9.541404527691913253e-08,5.264197598025589505e-09,2.861699423961588734e-07,5.313022322621229199e-01
1.259483155072565745e-07,7.466248054410536268e-09,5.489853770866302482e-07,1.309959999839302447e-02
3.753151481685388342e-07,1.442019086134796331e-08,1.340795683126939368e-08,5.681965461581458543e-01
1.938671162368830956e-08,1.695442585702518380e-08,2.237166143154162695e-07,5.008658973816334514e-01
1.368802926512538208e-07,2.385035320466421198e-08,9.668463572319982202e-08,5.555195011166302876e-01
7.779923443687882453e-08,1.046587219238163563e-07,7.753796693707643891e-08,4.855530511573699082e-01
2.739984582492435309e-07,1.760296300027704361e-07,6.361303639886315633e-08,9.852525808712998823e-02
8.989125446024685528e-08,1.691507971752312200e-07,6.424898557019699074e-08,2.314354625023168910e-01
3.709227820402362575e-07,9.887490112710572618e-08,1.029444942550514313e-07,1.428603177630057564e-01
1.734956089806236896e-07,7.850195162569659889e-08,8.595132683513974890e-08,2.715581327578217574e-01
2.677399004901311368e-08,4.400011300696444705e-08,7.024748653450004721e-08,5.489197417823058478e-01
1.604361802685699137e-07,1.575835657325553348e-09,1.202288204244355768e-07,5.163563530873518381e-01
6.332261047926670526e-08,3.623755171099582538e-08,1.121828598904490743e-07,6.182106681362063982e-01
3.408083818297919052e-07,2.388470242530258762e-08,5.085638515070181487e-08,3.565141831999821265e-01
6.793592747673598405e-08,1.952800080560671637e-07,2.815183863124978279e-08,9.070090041700759609e-02
3.162615247588635644e-07,1.339039412482352377e-07,2.001928266637613835e-08,9.664074128258592911e-02
2.502238341781609508e-07,5.327045484084094353e-08,9.555970707932966407e-08,3.710702226600553488e-01
5.507012336301509954e-08,3.522123250380813228e-08,6.470810820061008628e-08,5.611828469531310315e-01
1.636863145786243809e-07,1.775404056963822087e-07,7.799433513829259541e-08,4.671711109032462839e-02
1.251210918368677165e-07,6.563827733495773720e-09,1.799521937915270644e-08,5.805614996980393849e-01
5.321645353610034917e-07,4.086654574324351387e-08,1.537211517258532596e-07,1.038842390056531340e-01
1.844938426159485355e-07,1.304191217874049647e-07,7.510269703843559594e-08,1.745865853598594364e-01
4.149734200495608319e-07,9.430940443259767007e-09,1.086173670790925025e-07,2.906937975522105311e-01
3.590434293684159899e-08,3.313913631171239962e-08,1.240649179448909908e-07,4.203665885342324215e-01
1.255539383330877397e-07,3.039514661856276569e-08,6.575937496080668423e-08,4.583761790505619382e-01
3.754065075881159720e-07,9.735732055729153586e-08,4.049965862002053597e-08,1.922435523797980106e-01
2.027574198752408433e-07,4.282086267527978449e-08,8.232574126706457048e-08,4.405940417299040734e-01
1.920039925189414592e-07,7.994548180886571213e-08,7.187107342100551949e-08,3.257714001477890475e-01
2.134220717740268430e-07,1.200284045037495827e-07,9.387298212333937627e-08,1.887464824872421565e-01
4.389053055468537547e-07,1.662701010004179132e-08,7.118481248806866077e-08,4.271567054476065328e-01
2.109993741726424430e-07,1.522372047353197049e-08,5.315823152334919570e-08,5.941064682523781171e-01
1.833715659608753263e-08,1.135953516383674611e-07,1.678858804995092919e-07,4.658735095572643647e-01
4.394092843997119745e-07,1.163841531584740453e-07,1.196741288067607637e-08,3.937196404133280203e-01
2.654841382277360256e-07,1.009911482527587095e-07,2.223533526847656402e-07,2.012186983840044407e-01
7.830274257843307187e-07,5.576041176047392213e-08,9.220100863219075161e-08,1.183689656959965864e-02
7.013547848080589033e-08,5.843820389299567352e-08,1.625248742368107192e-07,3.517684912138120956e-01
1.501550932829946905e-07,1.575092021555570144e-08,5.169367386690147271e-08,5.904868865498232866e-01
7.212829390809011272e-08,2.606501528270477046e-08,5.297642401283239053e-08,6.524683935024574444e-01
1.950220784605651415e-07,2.147585491725236205e-08,1.174079368906685851e-07,3.971539296407752828e-01
1.342730261862610784e-07,4.162081910047966500e-08,1.123980117646650003e-07,3.414115174453231649e-01
6.839572584442922835e-08,2.863925076831808895e-08,7.329686368214350890e-08,5.212115065311447859e-01
3.961968333942095708e-07,3.931008983177487082e-08,8.716226909804399047e-08,3.477912722636366527e-01
1.323384584305927166e-07,6.622148014506422773e-08,4.339288978411327979e-08,4.421265358905508980e-01
1.131815680631022425e-07,6.253576975484638851e-08,8.228770379618009013e-08,4.070657403311757072e-01
5.340119362461866027e-08,1.558834222506132949e-09,1.283994499629409603e-07,5.484430773061362840e-01
1.185428428932352468e-08,4.753922136141560528e-08,7.973062329851671073e-07,2.127619340653067945e-02
1.488828007874251605e-07,1.674400341150981060e-07,1.740424943559210768e-08,4.529474734319917095e-01
4.592680182831859239e-08,1.868020979041815805e-08,1.312141714378487057e-07,6.158543593764450597e-01
2.013851522520257284e-07,4.352922873838761654e-08,4.157401756553652354e-08,5.387552117240472782e-01
3.132075351348447751e-07,1.293911173387502648e-08,1.208901685128458320e-07,3.945263296939499065e-01
3.159026213358754517e-07,1.532241150440214964e-08,3.151195045104284922e-08,6.321383578153463301e-01
5.311619620047943749e-08,3.064502024456081908e-08,1.217694270795099608e-09,8.246375577530133949e-01
3.121145948848353880e-07,1.401988982226105859e-08,1.182917608724472057e-07,4.396688658505267799e-01
2.227272159011010907e-07,1.364453946193950877e-08,2.057897911941069185e-07,4.066530577463205454e-01
2.748928803244363961e-07,7.042961845012815111e-08,1.140494970640953610e-07,2.127667669515353188e-01
2.444301830407235982e-07,2.731092599550637283e-08,1.891522453783875779e-07,3.169462010269306629e-01
9.964076758239345143e-08,3.786299955498529379e-08,1.090027603252905656e-07,4.834883567567522245e-01
2.787505109902064251e-07,5.692771046681641953e-08,1.327814719282605126e-07,2.717915165044832992e-01
7.019959938516566182e-08,1.792773917851667064e-07,1.383449159549359136e-07,9.648776247183073890e-03
1.962674845632381336e-07,6.860487633418043616e-08,4.427709455582231544e-08,3.972846816436209627e-01
4.434806000171277513e-07,4.133117613247041200e-08,1.074460819393986053e-07,2.440354050392611884e-01
1.455460894194413224e-07,2.835955851934008198e-08,6.448182824849052804e-08,4.708833208760899725e-01
2.221329014107553725e-07,2.576630514346092987e-08,1.878572798104183522e-07,4.096369923058751361e-01
5.503634990091828429e-08,1.238630644662492289e-07,2.263687107475464796e-07,8.634422032522895418e-02
2.888391967487564585e-07,9.684600886189869479e-09,4.692150594079601962e-08,6.121420003971702606e-01
3.109905031680038291e-07,4.168378847677417624e-08,1.032028836143304975e-07,4.509108797819313952e-01
1.305648588415499897e-07,5.643701254653005104e-08,7.146764205398032462e-08,5.533753818209724562e-01
4.172970522389017892e-07,9.437332336137272468e-08,8.983272399357669686e-08,1.322153630531156809e-01
2.773549121509829440e-07,2.920729726676626714e-08,7.602378832886026874e-08,3.802481737748520385e-01
1.271742031941735082e-07,3.977945531070764418e-08,2.543541986587665134e-08,5.551275787336096279e-01
2.235800709173787524e-07,9.778883063786098337e-10,7.867223718110319206e-09,6.964822123401047671e-01
5.427295513916553583e-08,1.890441885175382448e-07,1.166668856437293977e-07,3.819235779604181896e-02
2.360790063349511598e-07,4.562354302958986717e-08,2.839280019049820678e-08,5.431154831188748089e-01
2.005657682278426278e-07,6.606071449437904475e-08,1.350331775967856349e-07,3.750627564949408632e-01
1.034075673651846096e-07,1.795767536707954585e-07,6.222708599632660297e-08,1.145590465228391586e-01
1.345856370577548274e-07,5.358962570863861795e-08,4.892257759951881093e-08,5.604021766371388713e-01
4.773321935009070295e-08,2.673869139092886573e-08,1.086191792201909285e-07,6.598202404934911947e-01
7.240063922619104462e-09,2.798852521309930915e-08,4.908382763120987123e-08,7.469136557207080029e-01
1.535591721885667600e-07,1.188512367806319491e-07,7.834411191211732666e-08,1.970961197879712024e-01
1.683120268481931643e-07,8.398199936380100841e-08,1.249515503107754900e-07,2.865878435198753738e-01
7.145813939417725577e-08,7.881837432649647764e-10,9.690965569125503002e-09,7.341996409756198494e-01
5.313738121771011265e-08,8.124277080583405327e-08,6.423868538400513210e-08,4.374931627799676925e-01
2.632037266662821689e-09,1.141181653635698604e-08,1.709820269074508052e-07,5.302287942618536531e-01
3.829914507183150505e-07,1.574874785967306609e-07,5.108077635524303132e-08,1.301973389862797620e-02
3.015481949697048879e-08,3.518765205504883543e-08,8.872757571941379421e-08,5.969119011671013553e-01
2.413908705549707450e-07,1.668801628109854632e-08,5.870165321039539758e-08,5.251212905521254193e-01
2.529318724832666445e-10,1.063772206023321872e-07,2.553420108564380579e-08,7.693416544864902784e-01
1.570948316804265302e-07,3.752469231712597688e-09,2.573992558570056082e-07,4.961626368816366428e-01
3.689979012539538098e-07,5.232330585562047766e-08,1.373950362062106660e-08,5.393107356425319576e-01
1.856205949491160093e-07,4.444175070535305644e-08,6.037190091378728372e-08,4.542332285086588817e-01
3.963347153967553744e-07,6.926538572674125767e-08,1.105592991674037042e-07,2.417096988836401339e-01
1.572605188050851953e-07,5.323721949855218016e-08,4.082453371495453001e-07,1.528139901919355059e-01
3.876923144548419515e-07,2.298292522377904780e-08,1.504930130032808139e-07,4.221208216539491520e-01
1.404205300187340920e-07,3.457488254996782435e-08,8.391613911898873314e-09,5.817255559067583404e-01
2.492687361555693819e-07,1.266484602213851480e-07,1.009479247170292856e-07,1.459608924658064022e-01
4.769210221720921205e-08,1.565457746248965171e-08,2.424004339218772706e-08,7.749491474468961361e-01
2.707206554987964460e-07,5.123401082251767361e-08,7.486635589804580513e-08,5.207315050400622702e-01
2.149033284106291857e-07,1.414346475015021739e-07,5.978814916953216566e-08,1.847128110556804925e-01
2.405644941268825987e-07,3.087256452261410851e-08,7.473992987583734828e-08,4.454105629181176473e-01
2.603830623838462642e-07,3.054338218349049109e-08,1.177184607670817688e-07,3.608981593660391951e-01
1.835404058783408478e-07,1.725809927083045009e-08,4.415544218054057543e-08,4.967440344965488030e-01
2.864722145153456791e-07,1.451519260323975788e-07,1.308771847809551861e-07,6.650389765642439333e-02
1.938629227198331379e-07,9.545137060462218721e-09,1.424939664594331466e-07,4.817477714873316663e-01
7.534705376545880399e-08,6.212741155485370630e-09,1.180573473076053726e-07,5.738139583115916542e-01
2.922930908491833698e-07,1.154083705905825545e-08,1.293817686784569983e-07,3.325419254910468303e-01
1.716660808376987459e-07,1.926567042488439474e-08,2.110681939194644747e-08,6.983819811426015267e-01
2.438290354205789902e-07,7.440792557581579628e-08,9.333132639909791180e-08,2.698071435358450065e-01
2.606732467931044638e-07,8.044594723529604908e-08,4.060528573499255105e-08,3.100621305073194556e-01
9.906875966397025226e-08,5.437940365560745130e-11,3.052794437849416031e-08,7.554678087608532877e-01
1.200312024979407484e-07,3.109652232897981158e-08,3.838491794912475565e-08,6.089180421864081039e-01
2.844193362957538638e-07,1.900600824362562550e-08,1.136451315887651057e-08,5.196194478850904019e-01
2.277426885078723356e-07,3.595739173749830385e-08,4.342419225793299444e-08,4.492559329888820563e-01
2.036295612491975430e-07,5.509796049716556679e-08,5.480595355957235453e-08,4.366897502942065357e-01
4.979506147821056873e-07,5.650568860688695345e-08,5.621554513032856807e-09,3.872488957922793351e-01
2.914000475118119694e-07,6.719781268800012604e-08,2.537959335288471119e-07,5.498004915581938823e-02
2.578662871947614056e-07,5.219191701600164197e-08,1.253768766886330995e-07,3.651300476069193612e-01
3.093317472739861100e-07,1.403931714252798012e-08,7.306513037303236487e-08,4.722432290437458824e-01
1.973408085776084543e-07,1.086191844651922190e-09,7.150329990840663962e-08,6.536832066608033731e-01
2.116562553965864620e-07,2.587661603713057008e-08,7.944496398356525410e-08,5.655702599513426909e-01
1.473208795576199844e-07,1.119035465926360660e-08,6.501761485109534007e-08,5.818995037406254900e-01
2.489826141904625608e-07,1.702784568284011846e-07,5.266004138737710442e-08,2.229060850064955995e-02
3.184484201495146911e-07,1.250819612363820922e-07,7.030555882617063736e-08,1.548159840352199002e-01
1.631251163214732999e-07,2.602951758940653999e-08,5.564436664170359394e-08,5.883770736809417201e-01
2.243339746779374180e-07,3.727035285364221490e-08,3.404565014201492718e-08,6.411731544289138718e-01
2.818883791272430771e-07,4.950465895610136549e-08,1.095022555364610995e-07,4.623696737728758555e-01
3.675984204963239007e-07,6.563888178083049466e-08,1.879531222084571987e-07,2.336959349494322769e-01
2.882138455384766151e-07,1.140863282928865019e-07,1.979797404128081374e-07,6.373600544521161593e-02
1.227287037544329443e-07,7.531441188395478646e-08,7.993931829426532148e-08,3.488160882339823021e-01
1.179065135365755778e-08,9.196409659370956259e-09,1.749513520389665554e-07,6.152481690590729801e-01
1.067114693608463347e-07,2.222642479013472213e-07,4.045585994551121436e-08,1.600763048232348856e-02
7.070028348834689179e-08,1.714316373892105304e-07,1.746266472170695661e-07,1.242062766666701956e-01
2.342354714149062983e-07,6.080674200567739744e-08,1.230026935341663507e-07,3.383578249369419977e-01
1.008354889558829934e-07,8.883301548178743051e-08,9.838290409211165408e-08,3.130037445221365844e-01
7.013566475461278427e-08,8.116991108416364176e-08,5.270678370235481341e-08,5.513987353115327172e-01
1.337430183122336500e-07,4.073296217542703427e-08,8.063916816760576988e-08,4.517919408273241011e-01
3.334243597192766225e-08,3.863592000381989722e-08,1.183440583152129114e-07,5.069395357679049585e-01
2.280022429557907172e-07,3.238284674200286364e-08,1.216670979628209562e-07,3.480319226493830409e-01
8.632756358581744281e-08,5.717397962347881999e-08,8.252924729175412610e-08,3.989908419207721657e-01
1.100017925249768804e-07,1.918946520043074474e-07,7.913586189354545873e-08,1.492222803957967414e-01
3.400374111551884513e-07,5.964806644103779386e-08,1.285010155938746204e-07,2.869020849893871850e-01
2.206286888734530328e-07,1.964563239999106973e-07,5.877937434033448305e-08,1.001577428254430552e-02
4.048685039285895354e-07,1.768702082517232183e-07,8.420490259062375953e-09,1.265678079432258907e-01
2.182570761864393148e-07,1.242485539759940836e-08,1.912794259566535242e-07,3.807594283711026040e-01
2.518108605201826520e-07,3.571797861609689410e-08,5.261554248887666493e-08,4.754163022520757620e-01
2.661667055883482570e-07,1.085195788414525613e-07,2.656240243350258740e-08,2.437477120104059869e-01
1.161185077322545110e-07,5.528120117551068445e-08,4.128564496740454520e-09,5.909506314595317500e-01
2.285462761038262637e-07,2.798114306486712658e-08,1.188816217506113425e-07,4.027008848138028396e-01
4.003207458668832470e-07,6.367472542339791658e-08,4.293126176269131863e-08,2.260386153299809298e-01
5.396732603542889817e-07,6.823364029476740457e-08,4.712629062799010903e-08,1.768455953964345184e-01
2.460633553708974123e-08,2.346555971260999927e-07,3.393156423771185143e-08,5.553712845888068850e-02
1.771495694968967044e-07,1.256507122340565169e-07,2.487083956598822579e-08,1.677874785686895576e-01
5.154868133132824400e-07,1.002960828288793966e-08,3.271581917502575819e-08,4.190542504318769401e-01
3.449621210826607850e-07,2.428674359306715645e-08,4.673518975820369413e-08,2.868819274806844177e-01
3.069647093823896618e-07,2.175591925177099829e-08,9.794618332925889655e-08,4.017685719347791617e-01
1.243860765834811047e-07,2.431235715435298250e-07,3.703650004004347147e-09,5.471352574805216085e-03
2.447667631011181559e-07,2.357048495746056713e-08,7.850141234308109497e-08,4.328808016927485069e-01
3.142507148465049752e-07,1.403792811094036187e-08,6.284136899242760671e-08,4.135717318125933240e-01
1.379715542705939755e-07,3.278252438701792181e-09,2.517804596563622767e-08,5.187965300024077742e-01
2.768378165676039791e-07,4.863986408776605381e-08,4.654077636704350429e-08,2.775709862650244109e-01
1.754055844711037133e-07,6.942076088688542355e-08,7.610036074822425980e-08,3.426190818743938826e-01
2.760428147140583227e-07,1.891954433230759222e-08,7.243643925847566923e-08,4.003994941817112796e-01
5.085314819204906492e-07,1.266769107423502177e-07,1.842506505575882111e-08,5.264287478256220176e-02
2.438238533494096897e-07,2.680776067817001779e-08,9.174648083295005895e-08,3.880101506890387686e-01
2.371443995267715243e-07,8.813138413636513135e-08,1.423316731661736089e-07,1.563776232691591050e-01
3.284371143856965135e-07,1.783316776604419962e-07,6.916746896865159568e-08,4.994407989610278459e-03
1.924073034517333622e-07,2.346902708059092851e-08,2.759703351245822145e-08,6.616198103691747212e-01
2.376054781337414757e-07,2.911145264147225223e-08,1.188286803169244864e-07,3.228617970273494620e-01
2.362522715765928706e-07,2.875204627896542387e-08,2.918590916479794095e-08,5.446117275594599683e-01
2.151042974858120779e-07,1.720575682021723773e-07,6.585109679726151892e-08,8.902865656725962584e-02
9.794351195802437906e-08,1.616512181848225025e-07,9.851250870824463223e-08,7.857347724612899487e-02
2.680737426987135732e-07,2.745697085882682158e-08,3.516080096135988599e-07,7.505159849055442756e-02
4.234148486279191966e-07,6.551384432979148734e-08,1.292224719831789139e-07,2.246677362978338477e-01
2.759567841035507023e-07,3.450934443262413449e-08,1.746480421532620919e-08,4.914202628803306383e-01
2.095864079458758446e-07,2.917471721035916070e-08,1.061202255357084977e-07,4.415154012090958258e-01
1.882182984915396191e-07,4.702551301162423081e-08,4.621416563302232651e-08,3.790039439876440319e-01
2.237396173961915653e-07,1.105861088334388788e-07,6.932025998035605344e-08,1.644904011546255984e-01
5.085133368792121623e-09,2.506197949509652439e-08,2.438275103782647714e-08,8.055361723442382438e-01
3.155854372462777943e-07,3.517592313000940167e-08,4.941087543821227827e-08,3.876249841033575505e-01
2.490088676094755663e-07,1.273591364716661238e-08,4.084278256786532099e-08,6.879902947288190074e-01
2.939150135157025526e-07,2.600165581668009999e-08,4.833337893140282348e-08,4.792817369832964025e-01
3.290855319656727549e-07,1.874584972670977908e-08,9.428892814910951778e-08,3.634592047592627440e-01
3.376767530645212698e-07,5.331407400711872355e-08,6.483186275724100959e-09,3.974446416567522511e-01
2.973817142145875424e-07,1.861883618003724551e-07,6.362987098902049747e-09,2.369198488109561240e-01
3.681086486660538740e-07,1.420366192955839997e-08,8.259616507044009061e-08,4.017739296735247656e-01
3.821959247815984929e-08,8.603486007048419648e-09,5.145542057804150291e-08,6.191450815419377030e-01
2.608953511965081338e-07,2.813079501958873514e-08,1.147566621365536668e-07,3.918961037622154531e-01
4.477436758036403506e-07,7.295557173911351227e-08,3.249073529330646067e-08,2.849585739362570092e-01
2.602047449629975455e-07,2.029858105737953461e-08,8.560884273037167357e-08,5.029525173848873321e-01
8.426595953200879965e-08,3.452041571671964215e-09,7.911169901995021394e-08,6.179240892785512473e-01
2.553154243816928551e-07,8.941523839139875779e-08,1.023890054510465229e-07,3.154288495815877891e-01
4.046307515449106569e-07,9.408159982853332041e-09,4.696191444122022948e-08,3.561085189310149168e-01
1.309362016824231218e-07,7.843381269589854498e-08,2.311496912409392226e-08,3.902300698203303719e-01
2.590278923324950415e-07,4.436087623394644635e-08,8.943874827678929402e-08,2.908285269295767250e-01
2.724791037963524157e-07,1.612235430702427464e-08,3.428282181660422418e-08,4.129728266332653996e-01
4.117473166932525498e-07,1.498728936773205694e-07,1.178312606043665195e-08,3.031565720135167771e-02
3.502882816986885798e-07,2.052110040672389427e-08,2.026818894974590443e-07,2.808395018967797530e-01
3.263284938144727598e-07,1.295503943593841700e-08,5.949841189456438286e-08,5.262379231081660835e-01
3.932606176609322157e-07,1.269913813628696370e-08,6.500182279880132107e-08,4.438012378778583011e-01
2.321155899673125027e-07,5.604365437414605086e-08,8.710296297553077386e-08,3.437695941082505313e-01
1.522066418947779205e-07,1.619608517109140303e-08,4.562871268868200918e-08,5.696807417480198588e-01
1.038857756437277277e-07,2.909475463120290838e-08,9.059844606811552253e-08,5.671740115588448372e-01
3.684829932250381576e-07,1.985265399441339557e-07,5.328513882562943848e-08,4.384251124343412076e-02
3.235393891506847835e-07,1.409599526463826319e-08,7.060388754540875172e-08,4.281166851692602693e-01
4.324588016977589951e-08,3.847238382257655999e-08,5.578734394560634893e-08,5.977038367343483483e-01
1.334573574697232589e-07,4.656353862790030683e-08,7.359332057072655019e-08,4.498392626073949296e-01
2.050122318452854659e-07,1.230929131862984956e-07,7.657834186187519330e-08,1.416799192451979605e-01
2.953625774770477880e-07,2.372681803557133344e-09,1.103163521129101268e-07,5.102914181357801615e-01
2.240413022678545269e-07,1.072043772400284935e-07,1.172253358589293960e-08,3.163203913909857223e-01
2.724752273778379580e-07,1.477465663923073264e-07,2.363917558771531623e-08,2.454831198647227097e-01
2.528143572759734733e-07,7.352997306253365190e-09,9.828876589131148413e-08,5.596250073959377902e-01
2.274085435775753603e-07,2.602698565115551998e-08,1.546606158031617599e-08,4.753059781456566713e-01
3.016796463942078880e-07,1.191331061374119575e-08,1.340674260026182207e-07,3.423267037159947179e-01
2.765081533402463612e-07,2.520793332581948334e-08,9.285381637205454992e-08,4.126812770639317618e-01
7.177380656299567088e-08,6.574948976914378347e-08,9.262867697783207053e-08,3.173469564289348455e-01
3.263155760939125734e-07,1.985074186251157674e-07,4.236340730926724788e-08,1.487440000351514247e-02
8.101198805659419591e-08,2.419407331201934656e-07,2.271869298869814317e-08,1.160203222023382247e-02
1.163565359095116674e-07,2.745458911121785592e-08,3.327252368108619593e-08,7.672102182705120565e-01
6.369781693179044938e-07,8.029491925162066875e-08,9.580539112434290687e-08,1.424233216363657573e-01
1.535834031474661719e-07,4.864533677656619625e-08,1.339336724539420375e-08,5.203599981845856703e-01
4.195013239129680028e-08,3.945910581711567727e-08,4.904230052704213715e-08,5.603057054999249775e-01
7.130513106249729467e-08,3.299005403791576587e-08,4.194914786797886551e-08,6.899701558148498837e-01
3.457719099179465406e-07,1.484316902184963863e-07,9.035951473249819147e-08,4.212440607591388247e-03
2.006930332951434124e-07,1.763503896483050376e-07,9.529098273790927276e-08,1.449693033423808328e-02
2.553893467754836730e-07,2.752857659676246660e-08,7.123314629124845425e-08,4.002233941799763217e-01
4.229010702601728123e-07,1.006431325895098237e-08,7.818511963156230055e-08,3.153675565267357039e-01
4.474697112327893302e-08,2.976966834775011229e-08,1.294215389028089525e-07,4.425775680229663278e-01
2.966905561134597956e-07,8.269561211342125548e-08,5.417866536733013857e-08,2.031079720968864688e-01
4.750118842083001402e-07,1.759094817279758837e-08,5.830784199608290705e-08,2.947933389750961863e-01
4.029391593427845460e-07,2.837208262374600362e-08,1.741604130873796890e-08,3.901517634912799459e-01
1.845229769110812737e-07,2.039917733937888348e-07,2.048718053638090191e-08,1.352183077919203065e-02
3.528922469445137076e-07,7.755113941477558697e-10,5.106960103546446406e-08,5.063926721509566242e-01
3.235496016032242979e-07,7.972105282882934200e-08,8.282506620633540288e-08,1.575039721278920224e-01
1.845261038121811386e-07,1.577716069864158368e-07,5.037020843016958046e-08,1.579405971042557033e-01
2.891954267228982571e-07,2.984290811004763396e-08,1.383654458909742585e-08,5.238752664927389668e-01
3.344618185371418364e-07,1.446462718214001031e-07,1.400529254936777109e-08,1.592331248053494297e-01
3.853050235238898768e-07,6.127646938125342676e-08,8.548617208458526983e-08,2.582039192048216636e-01
4.065416477806542889e-07,3.726330754623335250e-08,3.857209104065543952e-08,3.334377668352663249e-01
2.041902255301909556e-07,8.665663836437704693e-08,6.239636604459242262e-08,2.557348605757835402e-01
4.746752252381380218e-08,5.687693351245612639e-08,1.465053989893918045e-07,3.607472098326510723e-01
2.504001115116389735e-07,3.662350547600152219e-10,7.134762321383056277e-08,5.285723995714755041e-01
2.100184116115112841e-07,4.748992837470739842e-08,7.654848282369089611e-08,3.948939745258253087e-01
2.251392537326749296e-07,4.631184795480025984e-08,4.017808698135488788e-08,4.572743497642666743e-01
1.140289009462310298e-07,8.338151728532424606e-08,3.557794704714931046e-08,3.626657095610623105e-01
4.275921803197839479e-07,1.138957501887570730e-09,8.070242793758641143e-08,3.788043214493956867e-01
4.797823472430839132e-07,5.222027828308508436e-08,7.481847051523146700e-08,2.716224002780434077e-01
2.488738174100294925e-07,3.771660226981603730e-08,9.839166370777045414e-08,3.159148722539217857e-01
3.288763138239790234e-07,9.028272920671245971e-08,2.554314233597559678e-08,2.764180999630314051e-01
3.641535806227330688e-07,5.836928787917248111e-08,3.996663072995379441e-08,2.739828244899966680e-01
1.613508180737917385e-08,6.863981519747918216e-09,7.234179394335866268e-08,6.667058763065494276e-01
1.839988966271346431e-07,1.234145797021940506e-08,1.097587481945409515e-07,5.173160806155381319e-01
3.821158286487747381e-08,3.300790976913560290e-08,6.284412455381550222e-08,5.589452179399266862e-01
1.649072979860013558e-07,2.929268908454074690e-08,1.153740508460532551e-07,3.911993017472142897e-01
2.218039650868432681e-07,1.872327181803293333e-08,8.808245503542526405e-08,4.080377790603678112e-01
2.015231089168947081e-07,1.299846475669874955e-07,1.092379703060896084e-07,1.422243872428823053e-01
4.175199531287644505e-07,5.311077676655334888e-08,6.613309904536291810e-08,2.640033093960081900e-01
4.430269809480143300e-07,7.667400168097038684e-09,1.266654296914146752e-07,1.876629842268079107e-01
3.310016810197819209e-07,2.600597867928606278e-09,4.195725827867539404e-08,4.254881591847786693e-01
4.649305121045644961e-07,1.981086978957401972e-08,3.543231519005056948e-09,4.013297849352593927e-01
6.269132870532488377e-07,1.490969584505445487e-08,6.460753951855396787e-08,2.742312988655629113e-01
2.344024037933768672e-07,4.692152400288384479e-08,2.820802193179713929e-08,3.602594596858948450e-01
1.520819272028808797e-07,2.381019890439588758e-08,8.202776932001951051e-08,4.712887756116018179e-01
1.484057627347754896e-09,2.662122834146243972e-07,7.328591473986301612e-09,8.548532418086604578e-03
1.272032199941058129e-06,6.512684776083049254e-09,1.181612467061352508e-08,4.934920899197794975e-03
4.445280850494616014e-07,2.684910033288110263e-09,3.947940488594588777e-08,3.691303894678882314e-01
4.181865220337527253e-07,3.114904173709122030e-08,7.080918208438092665e-08,2.386628427265644337e-01
9.116221668287837568e-07,1.360626869106411094e-08,1.027828936699891881e-07,2.745491796561136399e-02
3.945817066670533465e-07,2.948620618467771630e-08,4.622096417373884786e-08,3.346104999260216539e-01
2.535096081683691386e-07,2.510463004881742041e-08,4.161514420682289875e-08,4.960669219947034247e-01
1.357281632314277366e-07,7.749445603266818677e-08,2.466886698720348750e-08,4.706891184977587406e-01
1.907407584990109546e-07,5.931661359789236062e-08,6.208422546131695756e-08,3.056437533491830894e-01
5.096429124462070880e-07,2.453720536608526988e-08,6.234133821457653784e-08,2.169540747201915143e-01
7.790103780269329282e-08,1.896954593887086105e-07,9.377585192787752474e-08,2.230805052650810388e-02
1.832162341629177011e-07,5.924553946714801611e-08,7.010396089581228174e-08,4.324086153869201032e-01
1.908009418571556925e-07,9.846937030717261254e-09,3.708165163750130070e-08,5.058365259998586216e-01
2.474277739847110664e-07,4.715097185697234007e-09,2.423763745025596223e-08,5.872187859077192540e-01
5.281815230863649363e-07,3.613059161014410951e-08,5.796116359756029154e-08,2.275358600188870650e-01
5.953479637644375369e-09,2.737502525255807546e-07,5.928766527332482360e-10,1.832093921519031832e-02
2.678091632165506385e-07,1.423959195603294179e-07,2.538381171284297697e-08,1.344065993723616570e-01
6.280831354099198876e-07,7.116093985252406481e-08,4.489914265947955323e-08,1.172833772507704264e-01
2.590370807059695801e-07,5.365540891918399031e-09,6.800041976988658650e-10,5.455952352701829433e-01
1.697115523465332695e-07,1.604695647481545961e-09,8.320284177499587841e-08,5.136637639073935446e-01
4.447204856340980628e-07,2.168314615895025547e-08,1.104813557574526345e-07,2.877750077108587878e-01
3.268841959689429020e-07,9.552556078172548601e-09,3.701235592912690222e-08,4.682582717431128527e-01
2.837581941999518759e-07,1.039304402680096547e-07,3.421016760666814819e-08,1.911762253044939630e-01
2.303484139570075312e-07,2.117802694460112178e-08,1.389598169000374525e-07,3.382206167840941524e-01
4.513985957016724760e-07,5.445542659931354654e-08,8.143017716912697801e-08,2.553785237966412214e-01
1.630114193652004134e-07,1.959966837971118359e-07,7.506051681456502708e-09,7.805793643605837134e-03
1.032055058334485990e-07,7.127672974265483069e-08,3.456672373284085111e-08,5.147261792949764381e-01
5.315523599165231061e-07,3.686038113098725900e-08,8.273782522418690668e-08,2.801165471431082965e-01
1.504976990818707590e-07,1.348087188703366061e-07,8.497594829991335227e-08,1.098599645722935225e-01
2.113019978729973236e-07,1.484829592207603214e-07,4.680098597367756989e-08,1.730337821578089019e-01
