3.167496787092868983e-08,1.753759619878018150e-08,2.169014919486206581e-08,3.070298813321677978e-01
1.567211362186203498e-07,1.493742393025875830e-07,2.243221405161348679e-08,5.443632635128804742e-02
2.021267310013896875e-07,6.429604430730471424e-08,1.646728849623672407e-08,1.270669339666297692e-01
6.824156364325054427e-08,1.199222908068368133e-07,3.002745818333797382e-08,8.980943117057865049e-03
8.646375841207805615e-08,5.259492872249794043e-08,2.186480291007285554e-08,1.005029704660086176e-01
1.862622716608947118e-07,6.208104242670346685e-08,1.704165288012359587e-08,1.612317433030046598e-01
1.101323569476767047e-08,3.024038370286476769e-08,3.426600576491035895e-08,2.444998958565962333e-01
2.616125541859057042e-07,6.313981652409979895e-08,1.762669142611571703e-08,7.801135149063395668e-02
2.469436941091377792e-07,1.067178769631793523e-07,1.371294802048218153e-08,2.787603007692700946e-02
1.072986587184931865e-07,6.337451760902242468e-08,1.286428395439274159e-08,2.343563405808355982e-01
8.028753607928466119e-09,1.009827924277072733e-07,3.000025145037800058e-08,1.192966374345643676e-01
1.112672999118525529e-07,2.778452092949125345e-08,3.435097614997863808e-08,1.799661726827145314e-01
1.381778806817237702e-07,1.129090070863660148e-07,2.864856946492001210e-08,1.663225779295721685e-01
2.629547770828853233e-07,3.292365614170963818e-08,2.972784206014310045e-08,7.131019409993437363e-02
4.471731552143038982e-07,1.315126569700995725e-07,3.239981055008869505e-09,5.708120794976910550e-02
2.010735083911288783e-07,5.160659824421001890e-08,4.437023763630747426e-08,6.528339579347472443e-02
7.434446377729401740e-08,9.736815374425117810e-09,3.775356918402602743e-08,2.735299128452722828e-01
4.967661921444106450e-08,1.236776696253559491e-07,3.157514364155522062e-08,2.611352913357027974e-02
1.101430437849387547e-07,3.589984043821594872e-08,1.747337079502985164e-08,2.327099362486204082e-01
4.250027120635341926e-08,3.850930606024219009e-08,1.938217224464401274e-08,2.113003630694313406e-01
4.435628801366165686e-07,2.645710797048010236e-08,2.306437038694146466e-08,2.807925926179198964e-02
1.593556165141997128e-07,6.280897981923376274e-09,1.723743827443720063e-08,3.561979561718080500e-01
4.047747577934520138e-07,4.042476783608838973e-08,1.775637107579724567e-08,3.618271081812508838e-02
2.753375579159953602e-07,2.954914539956197027e-08,2.781422215950095412e-08,1.326893076857094400e-01
1.740221996295914655e-07,3.317481568397188018e-08,2.250958180189539182e-08,1.443678905772992627e-01
8.987023521707433688e-08,1.159744490873287239e-08,2.193863717880441557e-08,1.640332532724559644e-01
4.573986553010970493e-08,6.866122639650454772e-08,1.128160282841733713e-08,2.314213109675983260e-01
3.367041424617508337e-07,3.114236575014862632e-08,1.466203000008090703e-08,7.582109035684454768e-02
4.485906850523649718e-07,5.075080776305564280e-08,9.648122811609912551e-09,1.159732207518077325e-02
5.274214134861027167e-08,4.641088102644300171e-08,4.231355851313194631e-08,1.207305657613516742e-01
1.198580037581652395e-07,4.759326646385021074e-08,1.537313094198236262e-08,2.907269118002803188e-01
1.837047016418252565e-07,9.235338937276526518e-08,3.483527636444856741e-08,5.251961345360251637e-02
3.267025522202637976e-07,6.273516594884186250e-08,4.207143487001095202e-09,2.151185923988526705e-01
1.589885129983146182e-07,8.798941801951321930e-08,4.194183328096157207e-08,7.031309722699678744e-02
3.623135255677479156e-07,3.787843628958743908e-08,7.977033792633079916e-09,4.086774722137260230e-01
1.807031853613120511e-07,3.160871462436697435e-08,2.107110928443754372e-08,2.700716073604425005e-01
1.722819967790024828e-07,8.391222037476919272e-08,2.496395848300728434e-08,8.966210731707030535e-02
6.113761507083099373e-08,6.222614579997100332e-08,3.090846626192687087e-08,2.754089304314124576e-01
8.357491694744688199e-08,6.351773472350765893e-08,2.213619891803024709e-08,2.376578343117884129e-01
8.150623239644358993e-08,5.530192049026455134e-08,1.603287969315677622e-08,3.426784117583540068e-01
3.342540682347537040e-07,6.506071238934552695e-08,7.247992010519574032e-09,2.443749505036104663e-01
4.707752227835283360e-08,7.008605709290023573e-08,2.789718139106375263e-08,2.035659648553424794e-01
1.324194323259966653e-07,8.351400680529664072e-08,1.863875997115193909e-08,7.655930193715962395e-02
1.122550785593838010e-07,7.651567091596153952e-08,1.523361594582337827e-08,2.911184887105165431e-01
1.330966037120980905e-07,9.348879395705534164e-08,2.975329652117598451e-08,1.005541655131834966e-02
2.053809516587579433e-07,1.207934342017407763e-07,2.259490625147028597e-08,8.572942438831757453e-03
1.612491436200917039e-07,6.768432065067623960e-08,2.589314528329783441e-08,1.060922849705618204e-01
1.912104283421658879e-07,1.272945612456062806e-07,1.366505519383206953e-08,1.127844595038784981e-01
3.740414308719317906e-08,1.373454022560779577e-07,7.509866762446688046e-09,2.121710082286702159e-01
8.163691942154752143e-08,9.864805617677195349e-08,1.611543157968799539e-08,2.431439803798147170e-01
3.781560445097424646e-09,1.065840036735341772e-07,2.649343407078270903e-08,7.836531820061543030e-02
2.606954010479012929e-07,4.254086371542840880e-08,1.918711122475420112e-08,5.840847737046636623e-02
3.367902018420993259e-07,1.069455668740932917e-07,8.988338603470609525e-09,7.757677750455056753e-02
1.813328200773564043e-07,9.677238848264689658e-08,2.507719864009183685e-08,3.125919545685337114e-02
2.995721920755791475e-08,6.611444102846585633e-08,2.885581222494269845e-08,7.776969599277792911e-02
1.975396950053443670e-07,6.962984113966284329e-08,3.467852013785033223e-08,1.143684281330961394e-01
5.567135675809050112e-08,7.967505915551992702e-08,3.417866395591166043e-08,2.230897665907412286e-01
2.352837254707983352e-08,1.633449951236169276e-09,3.290314683018144558e-08,3.784791730897765771e-01
6.003704231327216135e-08,9.011886512876961585e-08,8.654343942673162252e-09,2.975207798264378756e-01
6.655857497084164599e-09,1.615659299953591228e-07,3.373557553617949742e-08,8.739342939398647703e-02
1.148573817429279921e-07,8.840570361763859669e-08,1.492121814743913250e-08,2.844961994386341897e-01
2.878444110927993169e-07,3.504796749965630824e-08,9.102042443627576428e-09,1.582499464680297563e-01
2.234961085133174505e-07,7.063004222713711058e-08,2.660699223682093791e-08,1.107896644489354265e-01
1.285724779735298316e-07,8.828783553019699095e-08,1.372097477971712224e-08,1.117260044551074000e-01
1.305547888763088861e-07,2.391291859990860082e-08,2.981434731092166071e-08,1.807182133136713831e-01
1.339071054408543311e-07,7.967482678398037834e-08,2.710875651170537483e-08,8.136778245904614792e-02
7.683041134944524473e-08,9.136169046713108506e-09,1.856453293234565656e-08,3.126337296730505311e-01
9.169434695249954556e-08,1.294104277832189996e-07,9.106287600450856090e-09,1.575542754363123410e-01
1.826635699031134091e-07,5.706880399487704886e-08,3.541864882725141393e-08,5.651950981344987246e-02
7.464380824901574357e-08,7.446073678925266365e-08,2.573961493914170569e-08,7.342812933090238359e-02
2.791509982274320806e-07,3.066827996189813231e-08,2.692104489134934457e-08,9.900440999816684240e-02
3.290578631424515528e-07,2.399191172612257617e-08,2.466721899265559779e-08,1.541665759291904053e-02
2.013079956686940514e-07,8.951101659477059257e-08,1.781933527687073798e-08,2.870769007839615861e-02
1.298399457601814337e-07,2.624950568629690916e-08,9.768885335071107509e-09,2.447084096012203669e-01
6.778242296107369125e-08,1.021339320035793211e-07,1.024328747278151454e-08,1.249526808356488244e-01
3.139806420295862877e-07,4.988751962642215600e-08,1.704608379728677098e-08,6.196065405651469266e-02
1.488545606722159982e-07,1.117484624371051031e-07,1.723749792045830967e-08,7.915143946306332778e-02
4.829855875652750923e-08,1.245611585522554531e-08,3.386381742559228925e-08,2.615626367377856254e-01
2.009610268168681291e-07,6.851533627316315213e-08,7.899013645108284152e-09,2.384798939153306152e-01
8.588366009750916311e-08,1.013971273606394730e-07,1.434383210224443417e-08,1.820915220278891689e-01
2.023563199321724455e-07,4.561763369400021016e-08,1.368903456554021697e-08,2.743328822509465970e-01
2.983819224962937955e-07,1.699062314650945454e-08,2.448207526326517664e-08,2.604433112845135762e-02
1.766671495320065587e-07,9.172038113186480124e-08,2.823647486416717745e-08,9.405888044573364193e-02
3.168056009721593703e-07,5.824941210548208493e-08,1.717256315014333703e-08,3.546785668466811980e-02
2.165389742796942655e-07,9.171322601875569967e-08,1.015254878192340048e-08,1.431920210360604906e-01
7.849501608639333150e-09,4.976073202166662498e-08,3.353514305084496396e-08,1.433019313647719006e-01
2.128330006372803892e-07,8.685694798955311065e-08,9.016956119135273181e-09,7.173714805958450458e-02
1.644410654396245595e-07,8.723004481224655650e-08,2.017371073792167625e-08,5.975555852769255660e-02
3.512377872248595931e-07,5.214206128457477498e-08,8.921759986000037628e-09,2.944726014664868219e-03
1.352161050121574324e-07,5.594676419823591880e-09,2.723755399554376849e-08,3.387877235582650859e-01
5.072916479694432542e-08,4.987224422140851944e-08,2.875361608065422969e-08,1.247059155530471780e-01
2.085903713908861832e-07,7.057375568858142386e-08,1.057365716948225739e-08,1.000563970864305902e-01
1.189214047706940430e-07,4.419457693212936141e-08,2.443096916405586635e-09,2.398971923408201867e-01
2.351185328134972972e-07,7.162049589083476570e-08,1.853421189895282453e-08,6.998743020539012483e-02
1.622730895288764322e-08,1.089259151999390979e-07,3.202985720399067372e-08,7.538718419362842871e-02
2.392365198929476807e-07,7.392760429482416868e-08,1.306610364679999898e-08,9.929186449628832345e-02
1.380651792182931489e-07,5.340862961736103186e-08,3.771473867492184092e-08,7.882541051305469448e-02
2.451672811522962074e-07,1.190834712017707882e-07,1.067972051528706593e-08,5.683644891951347006e-02
2.821804235761806648e-08,1.270508761510628113e-07,2.237794204491237187e-08,6.638455615509908370e-03
1.181827293015074688e-07,1.075576164760806113e-07,1.019992242265186504e-08,1.238669768227405876e-01
3.012231989496252076e-08,8.968583030332431682e-08,6.624888132923077619e-09,2.363295299396951099e-01
2.382244493529592284e-07,7.580620153832068410e-08,1.787948035386881728e-08,3.233624207129065509e-02
5.660121896062927605e-07,4.932008195010933647e-08,2.840190591513794943e-09,1.064327192295558278e-03
1.672299795739402334e-07,1.014589804048026859e-07,1.033342372117086889e-08,1.587286697308215866e-01
1.626992097997246587e-07,1.121320405749526245e-07,1.077107086065931363e-08,8.309751885235522328e-02
7.537842484668242572e-08,7.909087582917235740e-08,3.685431924290844861e-08,5.113313833295569932e-02
3.740744657920447969e-07,6.348366381500181038e-08,9.643425183614530395e-09,2.015366986258228590e-02
4.718344696473170529e-08,9.958838275641081208e-08,3.011124379232842828e-08,1.320280617523512112e-01
3.914260100337925486e-08,9.391299343411803363e-08,2.180628359485865684e-08,9.454244011085424781e-02
2.603560134773985419e-07,9.393028572436200571e-08,1.698406647750240268e-09,4.723619418425024918e-02
7.204768779132352463e-08,7.981495927157434087e-08,9.619802878630512974e-09,2.177957333389932137e-01
2.814762154635782578e-07,3.947778565461174354e-08,1.679317634945416604e-08,6.958352038254869698e-02
3.677501476898303007e-07,5.062797610144895816e-08,1.771372298820559234e-08,1.195276791920792808e-01
7.531094796400826162e-08,4.772895672609530620e-08,1.823769206047547437e-08,2.380342945369502972e-01
2.174508531948696726e-07,8.336442116108009322e-08,1.720474025755998904e-08,5.319862829309356111e-02
2.483188629648714800e-08,1.834334806122965790e-07,1.517997085514363313e-08,1.968839234961654305e-02
1.347953018445267260e-07,1.080096753794857138e-08,2.297050000447989815e-08,1.856694956057512447e-01
3.886372356360476743e-07,4.611305845946513029e-08,1.838710746711393986e-08,5.189686164321993117e-02
1.335303168300771609e-07,5.999786702702421521e-08,3.978743967359380120e-08,9.387982789528480365e-03
8.035372260689005749e-08,6.595374502183048514e-08,3.031603398796908402e-08,8.681518034466868816e-02
2.151459160911058308e-07,7.971826087901645114e-08,2.154989592651245482e-08,7.271780225087787208e-02
3.388880174003645145e-07,5.494627071911085636e-08,2.495229816721057355e-08,7.822302210667307631e-02
7.189060156802595916e-08,3.897199328750010916e-08,3.544061392846317952e-08,3.794793435639919332e-01
1.353574906934718988e-07,7.403901140288566831e-08,1.579833019133408826e-08,1.826204598171081162e-01
2.002833233361075451e-07,1.058062415990607055e-07,1.632224529560823603e-08,5.303486385098547806e-02
1.015832922033795896e-07,1.388102119648588116e-07,8.383177986995792860e-09,7.694561074169009585e-02
9.673705961077343893e-08,2.522503160467295772e-08,9.018415286401531354e-09,5.011127987652134186e-01
2.346728450580528787e-07,1.574942680022173867e-08,3.863316309201411046e-08,3.123973189740780754e-02
1.597938052692909534e-07,3.919474424973814765e-08,1.848512521823527267e-08,1.439417727215330789e-01
8.916411203046248068e-08,5.979268764560578033e-09,3.851854721319787539e-08,1.403092473390999684e-01
1.028944591186122260e-07,8.792228546176230044e-08,1.885478383765576254e-08,1.756324528301226318e-01
1.565014890957483992e-07,3.409136430372613697e-08,4.346484594681083373e-08,2.566157286826454414e-02
8.275028246062895790e-08,4.378377776802382017e-08,2.801529212544237350e-08,1.267226854615147447e-01
1.829698814420782693e-07,2.647816724662671624e-08,1.042555401848300697e-08,1.580097341760886565e-01
4.609205248765993294e-08,9.546386145848457358e-08,2.720652963244056677e-08,9.236163634821938084e-02
1.209664632329092167e-07,7.495678053903350032e-08,1.709900543216054550e-08,1.305609007770750229e-01
8.105421003208653432e-08,4.572805641523617292e-08,3.644742675388016026e-08,7.240257581636563855e-02
2.005380001191714663e-07,7.271881978712185301e-08,2.532243105328715880e-08,6.384510840044797797e-02
8.225881605214691157e-08,1.140012553487822817e-07,1.701986563048953960e-08,1.052613736543848433e-01
3.737945019748707425e-07,4.911813938560419027e-08,1.230506101807050950e-08,5.765198481160652144e-02
7.870155389251118913e-07,1.040919079013569786e-08,2.880047332812170574e-09,1.008035044183316908e-02
2.372324929326285922e-07,1.356559266608039693e-07,3.658807840418020683e-09,1.524955379897342811e-02
2.671180394974004636e-07,4.874566643294814375e-08,1.257449479435651018e-08,2.778710165287280598e-02
2.133632379681787383e-07,9.155899401955600310e-08,1.215397826342586730e-08,1.039133480982339097e-02
1.746231529972560770e-07,4.769422611157660218e-08,1.283817679726701742e-08,1.718727412295871226e-01
6.399285371522716162e-08,3.444275097727481027e-08,1.683609954171617707e-08,2.173351918995630738e-01
1.521158608103053129e-07,6.407107860560769596e-08,2.542510601428004746e-08,5.570587198671353435e-02
1.188562346211580635e-07,1.351835345864911763e-07,2.038356348885462524e-08,1.413773259278328642e-01
7.353798776680684265e-08,2.519706964676616761e-08,2.982951476318581129e-08,2.037313838552542167e-01
2.310737258451098682e-07,4.632036177719549744e-08,2.551788165368082147e-08,6.739732158970046516e-02
3.152270069086661246e-07,5.788341126614228983e-08,1.571067954188502777e-08,1.757895832652403220e-02
2.226788043947359703e-07,9.076615793660952100e-08,2.860777598436216561e-08,2.075725626219227654e-02
6.794229634042286665e-07,1.432493026582832866e-08,3.158025737295319728e-09,2.228687930837922396e-02
2.827994641925078570e-07,5.106343816835685692e-08,1.204152371368270713e-08,1.208617869269113659e-01
2.454497024629871454e-07,3.541097224071145374e-08,3.626532976088020360e-08,1.308013668602473964e-02
2.007102727210658165e-07,3.515491959406330521e-08,2.388156085685864565e-08,4.930361709102452916e-02
3.446376629900679966e-07,6.153801234304792878e-08,7.776380727853427979e-09,3.249563245961990809e-02
3.364492256794933967e-07,1.097348710294522437e-08,1.256069316562342650e-08,1.270024469291212710e-01
2.622232333708243570e-07,4.684636751221744218e-08,3.232447786098804864e-08,5.336441738414784974e-02
2.232450815412540542e-08,7.909062757371074134e-08,2.608640870224540067e-08,1.792598291184119008e-01
1.993410230978930424e-07,8.880727227660492503e-08,5.621147471971744503e-09,7.561953870092379126e-02
3.471826914416618088e-07,5.517796761771880008e-08,1.572786252006613885e-08,3.357723157382812990e-02
7.339348603108003259e-07,2.247176446460231151e-08,1.740894107652354384e-09,4.592812990118245314e-02
3.227627174130173635e-07,5.286383079732405261e-08,2.278126955017853506e-08,1.910271473925636079e-02
1.845180916414932268e-07,1.122928783148104415e-07,6.504119966096992683e-09,1.534866307370630900e-01
2.384258031294209901e-07,2.115158241538671643e-08,2.692063103033895479e-08,1.438191335674681159e-01
1.850488943559174120e-07,1.012205084990090185e-07,5.810173704585559630e-09,4.206312945244962409e-02
1.637075194506234881e-07,9.568539992953355032e-08,1.342767814236017344e-08,1.275524071113877389e-01
1.352502564159277986e-07,1.388498185738618348e-07,1.009790118380013632e-08,7.427201453707119039e-02
4.054960936542274300e-07,3.695017349102972658e-08,1.579813989386469569e-08,9.126057375740531663e-02
1.243221317476992679e-07,1.510511527013347662e-08,3.878943011815100011e-08,1.522662548204067878e-01
5.408600306754043159e-07,4.256821143903132350e-08,3.582265455869021472e-09,6.426009804680073156e-02
6.409731111693673453e-08,1.175077148941927943e-07,5.513688834469711149e-09,1.468417760008576545e-01
8.008001931704140386e-08,6.151846391147745790e-08,4.295372831802349770e-08,1.432106217297783035e-01
2.605902857934253514e-07,1.462344246413741555e-07,3.924318473517371685e-09,5.472830363257894654e-02
5.915458385076988595e-07,3.603768797834855538e-08,2.602321285456098126e-08,9.499354810153473605e-03
1.105198659816572633e-08,1.164100740748626101e-07,4.617091408033319634e-08,3.257295081659277169e-01
2.700402000667926100e-07,1.209774317724443777e-07,1.521528526636227444e-08,1.146315357194572504e-01
3.897737526369076117e-07,1.805754040534431438e-07,8.410087493835152233e-09,3.601255182214682660e-02
1.479188393280965322e-07,1.567172094642390948e-07,4.483461641817253364e-09,3.408767124881458832e-01
3.995897691314424694e-07,6.805362528770241481e-08,5.583465237132941380e-09,1.597454583912681358e-01
1.794540208315526060e-07,4.822913014908703306e-08,3.778469174804536298e-08,3.524809051312182140e-01
1.853861156897209395e-07,1.260276503773034376e-07,1.652867175787777936e-08,6.188618121109669412e-02
1.901718654329653946e-07,2.238093944922126083e-08,3.699124660477735121e-08,9.284832863343395193e-02
1.432430599562612967e-07,8.180449024095728877e-08,5.805371198540467677e-09,3.814360623827239838e-01
1.807799404404334179e-07,1.070238290649651981e-07,1.123912733050192920e-08,2.155711734221703035e-01
5.606217187495570162e-07,1.534282136398028105e-08,1.685115232792595536e-08,5.593092099516644433e-02
1.530053120342458658e-07,8.943602376379098123e-08,1.948772126594285101e-08,1.589916642510517675e-01
5.881856048972317358e-07,2.442394326141307427e-08,5.802625246611596467e-09,9.880525737555714838e-02
1.418456515398924111e-07,4.852288386704706812e-08,2.680215959452093294e-08,1.491021208169453771e-01
1.439810107514486215e-07,6.921773265856524328e-08,2.909692654323634067e-08,9.722115131767851415e-02
1.072872394073181529e-08,1.583497019622560955e-07,2.207962270537828899e-08,3.455183138208309940e-02
1.040054973262785341e-08,3.713890507986709267e-08,3.057934210455616069e-08,3.889329378318782671e-01
2.315409868134129894e-07,2.470651163092499818e-08,4.391605589142868559e-08,2.256699572515162566e-02
8.406282755186458110e-08,2.847127447206428806e-08,2.584418531954807204e-08,3.582907237059804739e-01
2.159706341606299430e-07,8.414562074306111463e-10,3.748461180346149922e-08,2.047211450238777819e-01
2.630583861401167157e-07,1.049705949281197458e-09,2.822837585498398942e-08,1.232816742244194214e-01
2.800597207311623584e-07,2.688354302758096205e-08,4.220941674832992298e-08,8.834527034171910098e-02
3.535515941709395583e-07,7.087511163613333386e-08,1.604318503384166570e-08,1.291804668374347542e-01
8.076205244841833786e-08,2.946366135912883347e-08,1.994813853886772855e-08,3.579144923198787076e-01
3.532013364749834945e-08,4.486345512299908916e-08,4.003056064744121537e-08,7.380376194778882903e-02
2.531871715992027147e-07,1.787108193462995239e-08,3.525273481110138545e-08,6.031632955713808752e-02
1.714148279922488162e-07,2.593791295227360015e-08,3.085443597074387861e-08,1.795014608005235102e-01
2.101189564957163209e-07,1.361857112483280735e-07,2.173714872123033897e-08,8.510600492745705459e-02
2.294508185359883498e-07,9.228866431707681678e-08,3.203745657152086724e-08,4.195808794422394017e-02
1.549923713804663003e-07,1.000765290864496009e-07,2.311969771136136127e-10,2.834699446435396397e-01
4.138983929368101918e-07,7.051285443200047866e-08,7.186167370842881204e-09,5.976050578732705620e-01
4.170768669314795778e-07,2.646216438200996164e-08,2.386667739470814277e-08,2.662588351744664683e-01
3.627551434276442346e-07,1.023037711890784835e-07,1.826937056468830355e-08,9.500392945747508644e-02
2.180634021910486131e-07,7.671506260202368660e-08,3.953134021488533780e-08,1.010610691628516800e-01
8.294113281317570734e-08,1.093189305140340261e-07,1.047619844696977457e-08,3.419793510543048809e-01
2.726083872950456920e-07,4.867623772089265982e-08,2.169340427085905164e-08,1.729179444144237909e-01
4.455486651776061238e-07,7.805507934266890118e-08,1.096458055105581040e-08,2.100530934430444585e-02
3.033015206859098413e-07,1.165361010244201728e-07,1.896513054058616765e-08,1.194462458688588524e-01
2.115517195921588810e-08,1.189980762201450564e-07,3.034954398282147437e-08,1.975040482611207515e-01
2.298585088666166227e-07,1.842405667625948954e-08,2.400337364370064651e-08,1.903173212333318376e-01
2.771553341345548264e-07,1.520810386326046269e-07,7.733085211066867138e-09,2.734845246691095660e-02
1.697372988163258875e-07,1.734026445896790196e-07,1.951468443755073247e-08,8.718971515661336213e-02
2.480345785945845861e-07,1.356730086956480186e-07,3.012284896659240446e-08,1.103629262954177598e-01
7.971667826385959901e-08,1.684009287937168857e-07,1.034694989736421431e-08,4.045259153423853837e-02
3.943497473249187842e-07,8.592372667025682143e-08,1.381093271905373858e-08,4.986600255193049391e-02
1.745207263425666104e-07,1.210407402515471214e-07,1.135423687868123094e-08,1.349396581516414118e-01
4.619005284924607036e-07,9.384550250727908413e-08,1.693187376455358871e-08,1.353870577049904461e-02
5.988263076005936017e-07,9.075221425301931570e-08,4.813410206423920091e-09,9.360239389750810851e-03
4.571878727858127704e-08,2.888604104727729736e-08,1.940143433565275226e-08,5.366842230032109473e-01
1.863548399858365028e-07,1.180300160902906919e-07,3.050019434069054548e-08,7.364148075560505990e-01
1.013376085269567678e-06,1.815382763602215357e-08,1.512222285437387176e-09,1.273506346058372429e+00
1.316761519597488780e-07,2.136484841475468302e-08,3.544238258985345869e-08,7.145331698966981282e-01
2.204425447185047213e-07,2.355333855972772053e-08,3.022942460686682853e-08,5.094696916799005271e-01
1.582286115529614502e-07,2.681212090682833556e-08,5.073747388585911928e-08,4.494843291675197361e-01
1.275995363620757894e-07,9.413237348212239396e-08,1.692247294650083606e-08,5.867600941924129287e-01
1.424684670652680466e-07,8.381266064101646386e-09,2.903272788939517754e-08,5.966900022874941367e-01
2.250539194752343950e-07,4.561929157242666224e-08,1.594525412308682078e-08,4.918099070617564794e-01
2.213249408457749170e-08,5.395488053548745021e-08,4.429422868918107768e-08,5.705664804855599126e-01
3.397672535006471670e-08,1.740764037561086812e-08,8.272652737684585985e-08,4.837778378597882289e-01
4.249858945895844601e-07,5.887143434347043497e-08,7.507146785318896864e-09,4.736216867550481213e-01
2.554133136028142202e-07,1.835960100874479014e-08,1.713295481275716068e-08,5.190565277568114366e-01
5.891676679460619597e-08,2.760789342971401229e-08,2.163114029927738857e-08,5.964265631481111551e-01
9.018163505293317263e-08,5.863482367006422808e-08,3.963223917584040079e-08,4.238504181103869284e-01
2.639019529781167098e-07,1.016910612931066095e-08,2.958808139832729137e-08,6.203292125918243860e-01
6.376085300398397359e-08,3.383491102358492938e-10,1.978212440919371083e-07,2.964715847509742652e-03
3.372499385740491233e-08,1.174099500990163328e-07,2.258280881251436558e-08,5.234822205359732639e-01
2.727819943645319762e-07,6.153870239031872156e-08,3.661413388908723862e-08,3.572651904316967442e-01
2.869767478453486204e-07,4.049717536522131184e-08,1.272640120323946240e-09,4.217159197245885505e-01
1.387030762866279876e-07,5.057727035850636759e-10,2.170003325137226676e-08,8.149526260844792702e-01
2.324355195164621995e-07,2.235846754730200823e-08,2.740613445718060075e-08,5.296122845255742950e-01
1.724953679155365697e-07,6.599597904468181589e-08,5.416038447780167692e-08,3.344992318733668868e-01
1.341055686343159663e-07,1.029936519387480604e-08,5.578897430960068921e-08,5.929500546634703939e-01
1.109830052145813316e-07,2.246872667600653259e-08,2.120933344463799634e-08,7.681378622809105217e-01
6.902384037674572153e-08,7.666840002569196892e-08,5.020348954600779409e-09,8.408174921446588401e-01
2.967895476774511053e-08,1.246585142168477422e-08,3.454279093255277470e-08,6.669437106512925428e-01
1.930962343179077697e-07,1.369479126308415599e-08,1.551000637371393057e-08,6.977535491043150850e-01
9.297449370789560717e-08,2.368069295502848321e-08,2.247844912750923170e-08,6.386466389426098678e-01
2.516292867249865520e-07,5.381907907670907295e-08,3.388208539727054486e-08,3.904724642840802229e-01
8.718365944510377220e-08,1.075042683879784523e-08,7.694488433810279077e-08,4.948554160177121020e-01
1.122992051916609055e-08,1.059892185625651710e-07,5.352499977751316895e-08,4.802568151046158196e-01
1.592226211617430563e-07,3.416020653918939293e-08,6.018382909987308559e-09,8.432570003419344040e-01
1.764840624138760679e-07,1.991923301113954144e-08,1.580081518059104833e-08,6.856890813130384066e-01
1.056603267652121578e-07,2.741887155148727749e-08,6.672739611977933246e-08,4.860563172475624860e-01
2.212743001147312245e-07,1.359371778005279947e-07,3.964155873233435961e-08,4.083025826519594004e-01
2.069781803553040435e-07,1.174962647543268590e-07,7.217105794666331154e-09,4.534658428476577297e-01
1.309157940395329331e-07,5.951947866097598496e-08,5.998820381511325783e-09,8.042635040254187961e-01
1.575803399550773973e-07,5.864859706054261150e-08,1.995158137987350819e-09,6.199051470602570113e-01
7.490439365294327819e-08,1.445183709599987035e-07,3.904440129345625950e-08,3.724337891661318456e-01
1.282710098572818909e-07,4.160736646115683852e-08,6.470788386332376507e-09,6.651669288729996632e-01
4.587992723241072428e-08,1.085692552799814562e-07,4.163081661074118026e-08,3.631746851296960288e-01
1.949096567517084806e-07,4.311021848111764250e-07,9.137603883798483144e-11,3.743717803245718428e-02
7.542958019491908244e-08,3.693767008235817513e-08,4.439505696195856230e-08,7.033808202798036424e-01
1.657878433461422521e-07,1.238959286429144348e-07,1.365768167173219086e-07,1.533870914187061146e-02
6.381256416009480922e-08,6.639576462497088416e-08,2.002283414987975699e-08,7.113829669700320046e-01
1.195241995787601289e-07,4.253717044213435732e-08,1.348889035067675269e-08,7.576672575748595317e-01
5.164160313378988896e-08,9.029961065178943360e-09,3.985980284867536796e-10,9.424336043648242622e-01
2.116403826864378734e-08,2.061045490844320623e-08,1.121669196256653054e-07,3.712700341929096592e-01
1.021768883437915287e-07,5.819109488754665713e-11,3.655932787851445373e-08,6.761809442717380270e-01
1.778986548825542922e-07,8.843646879216370361e-08,1.066523728264930870e-08,5.623287590601574459e-01
2.020197091547230169e-07,7.785006986210780217e-08,1.028910609753887241e-08,6.165580974257306446e-01
2.736881148445966144e-08,7.535136803524871599e-08,6.379715779402997890e-08,4.830349511139473417e-01
1.721447303275935498e-07,4.450917896702406028e-08,1.936972979605200984e-08,6.504481648285137529e-01
9.603698878949112496e-08,4.338161666615397909e-08,3.537033400461511096e-08,6.760952266291737622e-01
1.462775349316516561e-07,4.848796522404580884e-08,1.341111396231933507e-07,4.781552905281016841e-02
2.869937022670229410e-07,9.579818952009176159e-08,5.475131041343414576e-08,2.168515592232880262e-01
2.753600995680996910e-07,9.668393065217446522e-08,2.743538862903938834e-08,3.619562765681210159e-01
9.740624303327572925e-08,4.217444213497712835e-08,2.238350313418510747e-08,6.510416732750342605e-01
1.774241404158975109e-07,6.582526152927106757e-08,1.370882877918938373e-08,6.130730791337133390e-01
1.546311076967511651e-07,8.052967508280220150e-08,3.278561143933400987e-09,5.436422167917320802e-01
9.740353063219601595e-08,6.176318655954674719e-09,1.451663733831208313e-07,2.161115530589554634e-01
2.036527429315317309e-07,6.211953066519468564e-08,2.151005921241840403e-08,6.304083343984240306e-01
1.071553056881873270e-08,5.261552158058368790e-08,2.383909618192274872e-08,6.938803922796491497e-01
1.771339589010905995e-07,3.893106891386681290e-08,3.383099829934589017e-08,4.306452770188339829e-01
5.814885451636487014e-08,4.075873052764326071e-08,2.095862264901986601e-08,5.705717936760613673e-01
1.499792292293863219e-07,4.838809367207265669e-08,4.496592477356657958e-08,5.215896232848312719e-01
