3.628759187996290214e-02,1.441863566757818236e-04,1.087130637705840901e-05,5.167536732941982078e-07,1.219068143521042256e-08,1.707797541547121020e-08,1.212323223922450098e-08,1.397247880665989059e-08,8.062492304952174248e-09,2.301478074780707806e-09,3.480176124612265743e-08,2.030705680341280545e-04
2.356956149915711007e-01,4.115696273058880371e-04,6.926466270769445072e-06,3.812170371923688256e-07,2.361676312088566319e-08,5.475382192981999966e-09,9.666474335851529081e-09,1.838829323169836156e-09,2.150905331217399396e-09,5.084359176460776305e-09,8.210188638244146338e-08,5.623774381549635423e-03
2.405772081590400457e-01,2.483642844304940513e-03,5.412298626710987316e-05,5.155021651288344481e-07,2.522040303331247200e-09,1.560774410892151615e-08,4.375205035024509920e-09,5.258684350246945282e-09,1.690371678479338235e-08,4.640006425979888581e-09,3.919833202329671937e-08,4.174097397928126958e-03
3.912496493919895985e-02,1.232258523941183155e-03,1.802020144628821251e-06,1.169920270484464792e-06,4.065534570270181848e-08,1.323212057847508065e-08,5.352867640589024743e-09,3.104199207963565383e-09,3.753012557671904093e-08,2.840105600534079783e-09,3.878348269797750762e-08,1.632752373499904083e-03
7.789115538307503361e-02,2.239033158759823946e-04,4.398376558714709274e-05,1.180900100344402046e-06,1.136704895356021847e-09,1.396099436866522705e-08,3.737945191933520804e-09,2.563472749700323721e-09,1.459867040678169622e-08,4.715914509112189254e-09,3.290345168437058804e-08,4.311942322727621568e-03
7.661159207600194698e-02,1.407607059021866397e-04,3.504103252584316259e-05,7.966627005807147393e-08,3.730972285643316534e-08,4.255177874227028594e-09,2.106041803469585146e-09,4.652095009789217417e-09,5.316949623558750085e-09,6.071659148309338200e-09,7.437137106999460120e-08,5.966486074696235320e-03
1.400251637822991224e-01,3.248472206182715510e-04,2.744975347455998763e-05,1.701380250652157889e-07,5.315682840394327985e-09,1.210718283005328238e-08,1.206094249804689866e-08,1.666762548937097033e-09,1.872518408563997719e-08,4.351341561888892479e-09,8.455565742555433508e-08,5.355046824680390408e-03
1.927605625605551681e-02,4.667331476434746947e-04,1.990923611932560809e-05,5.215930643358058393e-08,6.344993848718821735e-09,1.709341285139573131e-08,1.013799554570394378e-10,1.202366574266987282e-09,1.929451005662399142e-07,1.798177044227587075e-09,7.434034910956177749e-09,3.647632977026973693e-03
1.591161839344098494e-01,4.728972831168042068e-04,6.164373907484854484e-06,1.063167740190053988e-06,8.514615987729130138e-09,1.782181877122397552e-08,5.307558010673931185e-09,2.738396605454955590e-09,7.823405594746418991e-09,4.350708121723751404e-09,5.683071331674164333e-08,1.136585295426131501e-02
1.145917091323970100e-01,1.680166918025627711e-04,8.823183627343694286e-06,1.006447503228329018e-08,4.018579064393464878e-08,9.686538410310031513e-09,2.013700686844140276e-08,6.623674454738770400e-11,3.736710885378786399e-09,4.626823432489146244e-09,6.125791874168834503e-08,6.944275298115182467e-03
1.689724513709889575e-01,2.459993437520656043e-04,1.869848513304752359e-05,1.227734353818740258e-06,5.046929319880043026e-08,1.160417716489185195e-08,9.754680241980325290e-09,7.719183458309925170e-09,1.740091087917872693e-09,3.902447272501286577e-09,1.427895130811016945e-08,5.377935552139084807e-03
5.720676895599226264e-02,4.737766638505013428e-04,8.021537824891047502e-07,6.518069383152601785e-07,4.895872196733174504e-08,1.000536854261266513e-08,2.759680051346184069e-09,3.788463294712278729e-09,9.414961469693511444e-09,1.192200796722887931e-08,6.047822332827182303e-08,1.085364328025470188e-03
5.393444213286002764e-02,1.836233480857504363e-04,3.031919862363869413e-05,1.190076760964282450e-06,2.972794377015186773e-08,1.514200560922654063e-08,4.476503662951661841e-10,3.279274684923228616e-09,1.587598556440759422e-08,4.288417146481219877e-09,3.276395417603337156e-08,2.123333966445916168e-03
5.551038821457479622e-03,1.233808652852092891e-04,2.555556484313183666e-05,6.102746305394323880e-07,4.494388262033660687e-09,1.638917807989183247e-08,6.243539094055160319e-09,8.317922581700980371e-10,1.717968889717365693e-08,1.298201044346852322e-09,4.574954444591867159e-08,1.255886650639745361e-02
4.767503874496197003e-03,6.202538791085916671e-04,1.850510495995523035e-05,1.420385784576231519e-07,8.297792758527147053e-09,6.205156889344127361e-09,2.921176357631526923e-08,2.539623345842719072e-09,9.250516305855479456e-08,8.224728098682457006e-09,3.195656566005023541e-08,6.703168025769873015e-04
1.537515334823351398e-02,2.453928649602893038e-05,2.766863234452227469e-06,9.807682172837845231e-08,1.309555176725021358e-08,1.198394740614793528e-08,7.713488683532114071e-09,3.042399876511086637e-09,6.001469556443302101e-08,4.477931402178371970e-09,5.908673732265610203e-08,7.884599410310159928e-03
2.651453940510513016e-02,1.051925542671401382e-04,2.698392298865593222e-06,1.652576053794045658e-06,4.792784415968120596e-09,1.869591338753812667e-08,3.799691936481616728e-08,2.263744401707159789e-09,4.185912396876794736e-09,1.961241611771726654e-09,3.467152811864282906e-08,9.721662643549910249e-04
3.324827745763157816e-02,6.828186282799794411e-04,3.227235331430306861e-06,2.856099890754234542e-07,1.217885888895464314e-08,5.902925476010492738e-09,1.615893624366036503e-08,5.699691460321928439e-09,8.225039318568345401e-09,8.066120723450525360e-09,2.126182104779530437e-08,1.268286503860913302e-02
5.993422145366609360e-02,5.267627366320556964e-05,8.538454843028924754e-06,1.939245550054317955e-07,8.600921944459583457e-09,1.722629870497323396e-08,1.766975248968215692e-08,1.060315271506493733e-09,1.062116549160894033e-08,4.796055532377069156e-09,4.541932640285134062e-08,1.270044851996201922e-02
1.516127309370155773e-01,9.106787496611295574e-04,9.386190820331261211e-06,3.701660412643155962e-07,1.432823645072811854e-08,1.719637242639534015e-08,2.535385547789567453e-08,3.981556119318061689e-09,1.160052174644859735e-08,4.927376742216650846e-09,4.987905129061250355e-08,8.764877081173403847e-04
1.250568361260823436e-01,5.726668404847219630e-04,1.926903219890954884e-05,1.866860439031399121e-07,1.613073334266230663e-08,1.523418895628100653e-08,3.442803956002643489e-09,3.472755531283768648e-09,1.694661608733626967e-08,9.038792390505044291e-09,8.146303833377076380e-08,2.701939906575292691e-04
8.572710915394138320e-02,6.093167537234244315e-04,2.802435963264604540e-05,5.172014396922674591e-07,1.266312461387542602e-08,1.614079899533358385e-08,6.180771404072234951e-09,1.639679798993638631e-10,3.089904968008219419e-08,7.725442109910238332e-10,5.477837552288799637e-08,2.822883854491630221e-03
1.186312363862428998e-01,7.268136268651567700e-04,2.998064318937908410e-05,1.019735091860842633e-06,4.583612391162927176e-09,5.999745579447880355e-09,2.268686837979719235e-09,2.665678356831437903e-09,1.911839967643843810e-10,1.135103239515820476e-09,8.378863111951161894e-08,8.066922562810802111e-03
5.021238477581013715e-03,3.951735796576140826e-04,5.750690825393813823e-05,2.033045809011465651e-07,2.390477343333361369e-08,7.907695581850212425e-09,1.787782488327822143e-08,1.045928812627873809e-09,7.235143077795598955e-08,6.940233392577882463e-10,2.925692375099766241e-08,3.396392845167425008e-03
3.617697409180316293e-02,8.384465740739596631e-04,9.427758581273044635e-06,2.822063202709270001e-06,1.738108927484343805e-08,3.823649972088030302e-09,6.371401499932516334e-10,7.423258204878862742e-10,6.423840133116697411e-09,9.876932980232949127e-09,5.074683304597673737e-08,1.093669386519868650e-03
2.656015658479723290e-02,5.999516731028608184e-04,2.904037195026113849e-05,7.979445207999211288e-07,2.480533583107707365e-08,1.507879316828975906e-08,2.512112667723178774e-09,8.135172334164189517e-10,2.224808616688439273e-08,7.745746471361990358e-09,6.533320625971294055e-08,4.977044045574068737e-03
4.498844142429540144e-02,2.892323040317822244e-04,1.481244337589602550e-05,2.184376800637725086e-06,1.998938158931727050e-08,3.311719352160681389e-09,1.458059446085867843e-08,9.015686299076766323e-11,1.866042252831269865e-08,2.438561605018044282e-08,4.719241526782710623e-08,5.276094387503560759e-03
1.903299739134225455e-01,1.605862249977995553e-03,4.442161630049666654e-05,8.916118615597231854e-07,1.535223115197193984e-08,2.013931462457467928e-08,2.678032684175686202e-08,2.981802496548432301e-09,3.585621462636274823e-08,2.508881073552902998e-09,3.052228166907342328e-08,7.260014177348140044e-03
1.412994984138106203e-01,3.791540454299918901e-04,2.622439755617510547e-05,1.911944092505437822e-06,1.000161948801868452e-08,2.263479353091550072e-08,2.016650498457665390e-08,1.590422408542541838e-10,8.046230281893519657e-09,4.803603913698384575e-09,4.449590541717239176e-08,4.492670967554619581e-03
1.205766022238500546e-01,5.743320927182567811e-04,2.102661496459478236e-05,2.356577324405716847e-06,2.572373282308933740e-08,1.304214651149481510e-08,7.893527170983049299e-09,2.007469343373143124e-09,2.360714426533643286e-09,1.776329145134125623e-08,4.428611989301704101e-09,2.549792148390839057e-03
2.814367802137032193e-01,3.708374306178912260e-04,2.209297469349237819e-05,6.372984718489159890e-07,8.397246860792777139e-09,1.138475362803671105e-08,1.586425752786037610e-08,3.702021508756993530e-09,4.658684480700176528e-09,7.890216980047973026e-09,5.023111247341262119e-08,2.891251293312576548e-03
6.434984214204574060e-02,3.593822847710228933e-04,2.638578657263081239e-06,7.898768289396311822e-07,1.131239927152707901e-08,6.712175521163563717e-09,2.792619266035081285e-08,5.788860909856000806e-10,1.236884797043801840e-08,2.798834947301945237e-08,1.620571406780953144e-08,1.460824969850439432e-03
2.766094659846833892e-01,2.912579252287059942e-04,2.026130004307635720e-05,2.032773513640857712e-06,4.204145592908359801e-09,1.066902665060457027e-08,1.214925133094358057e-09,1.549164652500096210e-09,1.002435222109646536e-07,1.636210793207573856e-09,4.434229776247463379e-08,5.108352500914632721e-03
6.366955733708819926e-03,3.246750068709443695e-04,9.574170968957863284e-06,7.673768786587469834e-07,2.466935401585852912e-08,1.897364240722921464e-08,8.668809112196528420e-09,2.808866093938542933e-09,3.516768501390391662e-08,2.420970790375675417e-10,3.714365838467999491e-08,2.293610606216039960e-02
1.114025346661316751e-01,3.892298592425720008e-04,6.834683014165831662e-06,2.415935726752654234e-06,1.351544367957337340e-08,5.357833186780902402e-09,4.130562866502146857e-10,6.910979854569203436e-10,1.692464025835925267e-07,1.096189943999640295e-08,1.119315619139267605e-08,2.407810860044711475e-03
1.701205428369208794e-01,1.415614931309504710e-04,3.724312016773979525e-05,1.740173582845793706e-06,1.902535653966773358e-09,1.842291364403111635e-08,2.748402972274275953e-09,1.110839198293094789e-08,8.391902915895759884e-09,2.022041445902991203e-09,8.093524351744685343e-09,2.138386031744056101e-03
9.331426076031279493e-02,1.878208880445993590e-03,7.915470681873183092e-06,3.971440796803491398e-07,1.576274311104531899e-08,6.401421119641240635e-09,3.496535786129463991e-08,3.317715996273933666e-10,2.520351790851460224e-10,2.823386774756538736e-09,1.657028725236666289e-07,1.812675817124585580e-03
4.085025362357158629e-02,5.941078949985384655e-04,2.363655238371581034e-05,1.134270845233812327e-06,1.208639150185277594e-08,1.479390441682286772e-08,1.040761424498143227e-08,7.436764046684763419e-09,7.935843143594420394e-10,2.885227302344590859e-09,4.709536122672383838e-08,2.661585998296402307e-04
8.387950653875284046e-02,2.493589204052344297e-05,2.528389293353983439e-05,5.838082163764015348e-08,6.922824596201836129e-09,7.487835217901112607e-09,3.332800011049708154e-08,1.882826904959811395e-09,8.536923847592783971e-10,7.886114499543074076e-09,4.420735054780438982e-08,6.393050760554129172e-03
1.359534678603677993e-01,3.469208933265405270e-04,3.415271728338752614e-05,1.698921588552061676e-06,1.718088662946599359e-09,1.534620487141591503e-09,8.599194660428174777e-09,6.850728220680546626e-09,2.076447133426840884e-07,2.370209985043455998e-09,1.895657371493452796e-08,9.062507970037615365e-04
3.954507488836719875e-02,5.144920281002947349e-04,2.384892035358719467e-05,2.140255419969878911e-07,2.166943384252241019e-08,1.423016990558753747e-08,3.381215082549483182e-08,1.928338973102014300e-09,2.081233906854645249e-08,5.882885114633840637e-10,5.671438402510955468e-08,3.438118305676670164e-04
1.889368074576640300e-02,4.300027003939996002e-04,3.129203062695167658e-05,9.304637950679150857e-07,1.581784532535802082e-08,2.794978561090993321e-09,1.447364592698683603e-08,5.467664066306110878e-10,3.668224529071736357e-08,5.878393415102274283e-09,2.320151725933309279e-08,7.555444433825148683e-04
9.935786869777615826e-02,2.014856609507547117e-04,3.693004185324512005e-05,5.500103752848898671e-07,4.768800357819660539e-09,1.293382534231624149e-08,2.047056243949650239e-08,3.503321976920047155e-09,1.568178097112767835e-08,3.872032883536028297e-09,6.994723977591635649e-08,6.220000272479137178e-04
1.412492297969298594e-01,1.938163622916751509e-04,5.948737201453275342e-07,2.276150697514412847e-07,1.173682869380136108e-08,3.197394139442476229e-09,2.685201497970117238e-09,5.616396348431255522e-09,1.111263892977117987e-07,5.392907548371246825e-09,5.246546862953927557e-08,1.819864091694074239e-03
3.351770032216265516e-02,7.011682216981332191e-04,4.180200173327770313e-06,6.617318766909279111e-07,1.408170932529575714e-09,1.037194394150608893e-08,9.777511706666666906e-09,1.101832832329810797e-08,1.510661076773353642e-08,3.055174029008505201e-09,1.187371924257143832e-08,9.084179527212927346e-03
1.684858591173149858e-02,3.848386680400489829e-04,2.691425856483636457e-05,1.005985538536059449e-06,2.842296920745562627e-09,1.078094489073307379e-08,1.092452532878463407e-08,2.828168435272310260e-09,3.136368811564748478e-09,8.754043875286926300e-09,1.268537097185465017e-08,1.802154614035277741e-03
1.344143874249473791e-01,3.028736771591377351e-04,2.448162105313352328e-05,7.171360988033623190e-07,1.490529215039442928e-08,1.481759283316890856e-08,1.169849293440195518e-08,3.097347457172563612e-09,5.255154400040760308e-09,1.300815108613382657e-09,5.664606365238925603e-08,1.105583937733445321e-02
1.075251789160680538e-03,6.854433166904073949e-04,3.240161822249752445e-05,8.616598486956668681e-07,1.412883262834381012e-08,1.013063756763727336e-08,2.470266635418408296e-08,2.999821111886931605e-09,9.004784411917799225e-09,5.954835916249089652e-09,1.534164095298763396e-08,3.102824392864532259e-03
2.027470756518154060e-01,5.008327877395349435e-04,4.214762567574414676e-05,6.826117804979850635e-07,1.527937238853986951e-08,2.987996214418197609e-08,1.465858869298804489e-08,1.261902754522343237e-09,4.768716607063500600e-09,1.031465371632686414e-09,2.901015612890799521e-08,8.900235601922790521e-04
3.999345379547587787e-02,2.254838532511540129e-04,3.118332296663683554e-05,5.865095129204778032e-07,2.484256424577859995e-08,8.757359078068355505e-09,5.194141610051111853e-10,1.837015106663925854e-09,4.053274182005593045e-08,4.010032806435796575e-09,7.701340188780644146e-08,3.955541934013399527e-03
1.878531194861524645e-01,3.651972032130425239e-05,5.732229824866112407e-05,2.871098562620634592e-08,7.064666922277127411e-09,1.080579929846774866e-08,1.178546334445431378e-08,2.519070158764184676e-09,2.505976106295254807e-09,5.683253905879566910e-09,5.154779962065286196e-08,1.080024538412396873e-03
1.482672046903433793e-01,5.165514543346110248e-04,2.931576516826579770e-05,6.697444355139143259e-07,1.084823251323822525e-08,1.010310164438536900e-08,7.104713950159025868e-10,1.096885921115703015e-09,2.061222084701034722e-09,1.032619410913861857e-08,5.591252801465975891e-08,9.073523959082967563e-03
3.190476192443510162e-02,2.741350884749775107e-04,1.503773512955417627e-05,1.515031164343081241e-07,3.908085261543472736e-08,2.249621981717185493e-08,1.027201446899186477e-09,1.249487108802942622e-09,1.113995953061752573e-08,1.413044022966827436e-09,4.739798013762674597e-08,1.710040785539568980e-02
1.600951229383378582e-01,1.707249439055548196e-04,1.999340104761562520e-05,3.332614253547072115e-07,2.284341265516504957e-10,1.533889495620371696e-08,2.751379686862547663e-08,9.410559249332885441e-09,2.308303107173056055e-09,1.682312446316038759e-09,1.291022271589328052e-08,1.918406054585510695e-03
1.135629259136343994e-01,3.722746377134364946e-04,4.013423236136324943e-05,2.475122727216651960e-08,1.809704319484615563e-08,1.185049869531390641e-08,2.083103728055909504e-08,9.602200111173479843e-10,1.853151748635527214e-08,6.842618540801740883e-10,5.212054710583808215e-08,1.934139496482317581e-03
3.465524720203415621e-01,1.239143536808610642e-03,5.616173026579372458e-05,4.596539102018614101e-07,6.779926934435423042e-09,5.676617776983600927e-09,3.819626287738322551e-09,5.242936421685153301e-10,8.891066383946215650e-08,3.305327095338499041e-09,3.281846994714803002e-08,5.556048624667189566e-03
1.589265689591957270e-02,9.868527221269121717e-04,3.606839900798772302e-05,1.276855741997258551e-07,7.464872613443400621e-09,1.291625546865031639e-08,7.071807641761024963e-10,5.769855846005446479e-09,4.552859726346089382e-08,5.418819526783472085e-09,4.637814803330450927e-08,4.418171924362241515e-03
4.220802740471608569e-03,1.676368751474556756e-04,4.600272904156410851e-05,3.859108603993403423e-07,3.388758209446505616e-10,9.529764389431306189e-09,1.030814088441059085e-08,6.752654175811524906e-09,8.393888912257577473e-09,6.103272782528589942e-09,2.212673585712823840e-09,1.139857435314851897e-02
7.168656706654776833e-01,7.440214160106285984e-04,1.327118182220716097e-05,2.170872862443824792e-06,4.839157522040989354e-09,3.540453786924451326e-09,1.265985181138430275e-08,1.807018091357494998e-09,2.077033912832828430e-07,6.947684131109355219e-10,9.444476916435210114e-09,2.653134215427021408e-03
7.404482991117588009e-01,2.957944255611797140e-04,1.746086435143948129e-05,1.546442397661223865e-07,1.612824433660082620e-09,1.902822611112579530e-09,3.469771760507152380e-09,1.958695187409020663e-09,1.828960319085534584e-08,9.690933240230517155e-09,8.754205912018545817e-08,1.577416175500466824e-02
1.852290075762346444e-01,3.564835994142014292e-04,3.735791845838095228e-05,1.433819262276196408e-06,1.254144253374784903e-08,1.958306470532289385e-08,9.665556864870302486e-09,1.868723621713434878e-10,9.298304665608726384e-10,6.086214968705080420e-09,8.377061942057911605e-09,6.476008675346742183e-03
1.044601147452936668e-01,3.986298794581463441e-04,1.510832649155332459e-05,5.206879855674878106e-07,2.624446902262619611e-08,6.942758478065956573e-09,1.017156006126234238e-09,5.654365772675920351e-09,1.587932820949827163e-08,1.007307641333446065e-08,7.089249796835445573e-08,4.620582309101620849e-04
1.818593003139118147e-01,1.451771760369229090e-04,1.227486159383043524e-05,1.076732619205667704e-06,7.607892694941021184e-09,1.827393173836025121e-08,1.718488764056201425e-08,4.281199813265050047e-09,1.175898847523643849e-08,1.925862488733468871e-08,1.429525569859448654e-08,1.427396254874415890e-04
3.376449255444774478e-01,3.702158801910833950e-04,2.168379810671677827e-05,2.387199495446329569e-07,2.693656823406434278e-08,8.189895062905375468e-09,2.287311497614505346e-08,3.358948485322900747e-10,3.363555721917418096e-08,5.658616293876467649e-09,6.614600290354729931e-09,7.020490192513346300e-03
6.635145741417609877e-02,4.665684964339064027e-04,3.773453230603869947e-05,1.588997867783851217e-06,1.551221117084193439e-08,8.919370499618829525e-09,5.556291510430643830e-09,3.302312679887436115e-10,4.263789715212990787e-08,4.664342366416587469e-09,2.644013689065308687e-08,4.556219103523929254e-03
8.162267031105971404e-02,3.326103920506063368e-04,2.955130381062186823e-05,1.776111070250191037e-06,6.248924875562010361e-09,5.500110310016653503e-09,1.730789235107277034e-08,2.461318154375861712e-10,6.237029763144718100e-08,2.900731308448111993e-09,4.993010769822565855e-08,7.473949295593595304e-03
1.781095196272026726e-01,1.030828690410397165e-03,3.604251350359891375e-05,1.441173827879317812e-07,5.265793998442790956e-08,2.143053920642081793e-08,7.913113827621962120e-09,3.626212947354571082e-10,7.215741584756146816e-09,5.816383849449515971e-09,4.250004370786293316e-08,3.252690795770640710e-03
1.894416233889114898e-01,1.331655030731514503e-03,2.132550383255120386e-05,4.708823673427944475e-07,3.087879120866064822e-09,3.670473010206801781e-09,3.814428525713663282e-09,7.237690600376248519e-10,2.880531566646165690e-07,2.135598896464890219e-10,1.711845920917587380e-08,1.066662268811024560e-03
1.329636092780933088e-01,3.130157324381865284e-04,5.140241629570766352e-05,1.287681052249849578e-06,6.967166899089828239e-09,2.101988643105715699e-08,2.109853135733642155e-08,8.705055832417902862e-10,1.286141467821413061e-08,4.198602032321977977e-10,2.654188560645296199e-08,2.188466376665929372e-03
1.058743634999737560e-01,2.631206667866134333e-04,3.644999469395548123e-05,5.728359645065468354e-07,1.671226063993618209e-08,7.099323732282601298e-09,5.029387130837857421e-09,4.641907070427289996e-10,1.069118155352418022e-07,4.170611659568305901e-09,2.389739348106479374e-08,6.740040417239358608e-03
6.718452936824084731e-02,9.246147525849624828e-05,2.723060205876694456e-05,1.439331787800854970e-06,2.200297782337280357e-08,1.071668092507831471e-08,2.191401479276051194e-09,4.142963963558784311e-09,7.977173408515114600e-09,2.767900420590581868e-09,1.060544789340534774e-07,5.757283378298502091e-04
3.446758746814833352e-02,2.579273999148731615e-04,3.918708483139564077e-05,2.543747790498901269e-07,1.789795628582389132e-08,1.177900430206519752e-08,4.319339556314764168e-10,4.139083526200011209e-09,4.708552068475645260e-09,9.935103467086107088e-09,5.004311651436432147e-08,2.706426322267006541e-03
1.637806255818722093e-02,2.683891434855600303e-04,1.768815704673015399e-05,6.491197030215318552e-08,6.799301273501323963e-09,2.812852129611696396e-08,1.741511015832068123e-08,1.378922229154145825e-09,1.711474448975143835e-08,9.031957643569003242e-09,7.576100465465722032e-08,4.424754696423051532e-03
2.329832852233415519e-02,4.662473067027472751e-04,1.490609072707286371e-05,1.466009671231705923e-06,3.565296592597296408e-08,1.603469056242343301e-08,5.454326050961684425e-09,3.581789114600979014e-09,2.397917610917434031e-08,1.994581228209257632e-09,3.213531254663957787e-08,9.563699093056701392e-03
7.348042963556812579e-02,1.079390935555197715e-03,2.290322705586981045e-05,1.889422068164477782e-06,1.527298967454741651e-08,7.483006019253970608e-09,6.054969227853611803e-09,3.962176085803796521e-09,4.080074982589808416e-09,9.114945521174825125e-11,3.903388376475513444e-08,8.810501005614625181e-03
4.897861482473343797e-02,1.938520967659444543e-03,4.246444981114009916e-06,6.639015929891396255e-07,1.383067460940059539e-08,2.034665688148719328e-09,1.056213876620626411e-08,2.662582896309487184e-10,1.425000927979680626e-07,9.633708506647652044e-09,1.458048409594933822e-07,1.942074950757979521e-03
2.719653360327209946e-01,9.885517145580562277e-05,3.765412101296169794e-05,1.140003986097811921e-06,5.621407733171944774e-09,1.960612660686513685e-08,1.519909663004730300e-08,6.237706173669007645e-10,1.579616099700378606e-08,4.436592339690551279e-10,3.088551575864879509e-08,2.839484746076645534e-03
1.875223932703641294e-01,4.379045744466993832e-05,1.905050136854437014e-05,1.999595814034610237e-07,5.160207886545040929e-09,2.034707177909160369e-08,1.586022820522719354e-08,1.293976520399284134e-09,1.077826334842046656e-08,1.668323411122807494e-08,1.974722922784305990e-08,1.433701974614269179e-03
9.143437553036225240e-02,6.753175059992853717e-04,1.134326392673648678e-05,6.529939517408498613e-07,1.420425728086157209e-08,3.641308884375831438e-09,5.961482385743982527e-09,2.187639638307442629e-09,1.833409132991391639e-08,1.465518318795172068e-08,3.552766623753705422e-08,5.486804648271642604e-03
6.138470205589520272e-03,3.050067982037784915e-04,2.289991618863454348e-05,1.256649889145336865e-06,1.190990524817667143e-08,1.146440135945228286e-08,1.459367326537760266e-08,6.695907745803110975e-09,5.328051199822452703e-09,2.860832280043920145e-09,1.556308581930840325e-08,6.887791245936207910e-03
7.224058600589100543e-02,8.846828811581684284e-05,8.898878251700949863e-06,4.527559032789011092e-07,9.232055742170629576e-09,5.972638654004861677e-09,2.034282236038069419e-08,2.195623760054955515e-09,9.874508612788503048e-08,5.551514891669928826e-09,1.171197822008110366e-08,9.040611015649657398e-03
6.108864610078873492e-02,8.835353102186280921e-04,1.497526550456501398e-05,2.438928491452609271e-06,1.663166592448008996e-08,6.162910171433368657e-09,3.891849768163577942e-09,4.986067273513880165e-09,3.032265745072934874e-09,5.224045415210940894e-10,3.336724559134074494e-08,8.352811791912009842e-03
2.749285421820260589e-01,7.243957699670068931e-04,1.024437153433781282e-05,3.583603717820113332e-08,2.019854508153375199e-08,5.036575013586255499e-09,2.586587492217978897e-08,5.716504804558652883e-10,2.315661042962207729e-08,3.002207991096319600e-09,2.753664960887465319e-08,1.817863106797631620e-02
5.395210957781275407e-02,3.903490712155827059e-04,1.103260441933966538e-05,1.282917726827875774e-06,2.367818996650211972e-08,8.547799766561968749e-09,2.780818141677748832e-09,5.524688074512212505e-09,3.507619467285256434e-08,5.757117567208955094e-09,6.436982091202455003e-08,2.598057559666211783e-03
6.127995347985333574e-02,2.613841271879087814e-04,2.918265660976149592e-08,4.586946788978878150e-07,6.745719867847221290e-10,1.826239148594868201e-08,1.526119702963676969e-08,1.169121589215005394e-08,1.518836879158231745e-08,2.762988695831964060e-10,1.079697543700365084e-07,2.737930676769155438e-03
1.093793955768718185e-01,2.763373016040690652e-07,1.610547169450098973e-05,3.697919744549089359e-06,1.201546961880363796e-08,2.869249123453649871e-09,8.713685307333541853e-09,6.012707160736595005e-09,5.189662063609787036e-08,2.299192140115666131e-10,4.437547863307746610e-08,1.704337867009236319e-03
5.628596688421622085e-02,4.679570798748258482e-04,5.028387081742958560e-05,1.938880643409093578e-06,9.064697694623804157e-09,1.383758980659986351e-08,7.341717060515294117e-09,5.428582657244516772e-09,3.564530202276159463e-09,1.929255117355108800e-09,8.690027655238366180e-09,3.784281885182553574e-04
2.653554115960584520e-02,1.039164479727171887e-04,3.204999697957970758e-05,1.246831620988978519e-06,2.129684562604843941e-08,1.422366827556044488e-08,1.543279614872759802e-08,3.173590722979402720e-09,3.132565129223838737e-08,2.142912008959677749e-10,7.061220312767546233e-09,6.990413797574241903e-03
1.181136819766318569e-01,7.484889670658757908e-04,3.850532134565766884e-05,2.227954932476215144e-06,3.590110224934656239e-09,4.880454444441002805e-09,7.351915823024626001e-09,1.194608462940881475e-09,4.617257647059365801e-09,4.031631945196464850e-09,5.394542342484256672e-08,8.274469936832362996e-03
3.844356617681797539e-02,6.734990660014637722e-04,2.189733119263404825e-05,1.630579605949085730e-06,1.513742589193712672e-08,5.934752476330383497e-09,9.379695231554535656e-09,5.338544628485121072e-09,7.260792586035834052e-08,2.826249958213715527e-10,2.907198738421011123e-08,5.059760528318053320e-04
2.233816008001872702e-02,6.307013175472452309e-04,2.622362024789561560e-05,1.655074203578891495e-06,4.392822735870564600e-08,1.155166302491972081e-08,1.667370282198842491e-08,2.783960787939768932e-09,4.782901211151655763e-09,3.425485425085079782e-09,2.748236995610182235e-08,3.532241521516997756e-03
9.807410083522531685e-02,6.889102950816946907e-04,3.135869861706679161e-05,2.617359562726202194e-06,1.620395533141956025e-08,1.754983747324046346e-08,7.050691107468003828e-09,4.337398939806133853e-09,1.314979443820277007e-08,4.969317561378218400e-09,5.156501113021611441e-08,1.327112127814856005e-03
6.251087626780467421e-02,9.063210137998355944e-05,1.269026293600903412e-05,1.062912486628827729e-06,1.883919688870447060e-08,3.589334876767348508e-08,1.541848403402503713e-08,3.705556608347243058e-10,2.886752225540103765e-08,1.293128079117694612e-09,1.560691534544499169e-08,1.441658886918443204e-02
1.821854316388291095e-01,2.674581463373429998e-04,4.056232707658729279e-05,3.135453702760067086e-06,3.952088657663568198e-08,6.472137048597912150e-09,3.659715718830521104e-09,1.002681223705263480e-10,9.920302839154125513e-09,2.444423797270372318e-09,3.622388018488760758e-08,5.412630431358242400e-03
1.945836425156678012e-02,1.526854640305249213e-04,6.930196990280617394e-06,1.195549580505363038e-06,2.158668058900248893e-08,1.124831356089096673e-08,2.300902936103496295e-09,4.583153477955220932e-10,9.927689807724318118e-08,6.515844828643776091e-09,7.138773923498726496e-09,1.150988344477723961e-02
2.968755255722245467e-03,2.133137584319819266e-04,1.325090572037508657e-05,2.288123377821167683e-06,1.075618552187788006e-08,1.603459329027655679e-08,2.148394500318469302e-08,4.086856382089160952e-09,2.035627817096432908e-08,1.045937513345514907e-09,5.466173905125497236e-09,4.878645936048519108e-03
1.131476853410903760e-01,1.769022185441127058e-04,1.395339932633481644e-05,1.625688165824841857e-06,1.243593511513403906e-08,1.692020155864846367e-09,1.157838164659859154e-08,5.192865330955648543e-09,6.229453045755062011e-08,9.373914254498555645e-09,1.533674480336260003e-08,7.901823826908805845e-03
