1.177082194334826415e-01,2.375174714531575262e-03,4.306979113689920059e-05,2.154062240364446334e-07,1.147576280553424873e-07,2.103391764963087496e-09,1.426738940524035927e-08,7.317262736968641781e-11,9.991412193160245980e-11,5.405590494497927813e-09,7.169036320397613348e-09,9.257931670069928509e-02
4.015439139948767666e-01,6.654238574977962631e-03,5.373600010481244151e-05,2.654505761611404574e-07,1.694408398431173389e-07,5.628943333425226651e-09,3.255142688455151884e-08,8.374312140269777331e-10,2.006700903232588401e-08,1.046937886740057647e-08,3.186460189618634990e-09,2.441204049491236053e-02
5.416383733009250134e-01,7.135927597490187776e-03,6.850963781519106110e-05,1.215840865372184505e-07,1.477033590924508548e-08,3.103970048255227686e-08,4.278355583682872967e-08,8.180536679697220936e-09,8.985749307158852498e-09,5.748451720360241444e-10,1.174908873558847972e-09,1.652441535348514109e-02
2.555026886690703325e-01,9.290118310503442389e-03,1.975451504193540152e-05,4.202462360488584476e-08,1.346953199974825144e-08,1.029355922581564633e-08,1.888938277855353692e-08,3.891588819047102820e-08,3.138839664141726439e-08,3.213606544690611874e-08,4.755020237461726207e-09,5.349398242374864970e-03
2.367278727105394664e-01,1.039846039779625773e-02,3.924593441392566469e-05,1.813716830125955447e-07,1.131904574442287584e-07,3.436240634304589912e-08,6.925887892136375359e-09,2.556813384395539905e-09,2.343127098189832709e-08,4.307996448624471555e-09,8.658921137236797196e-09,1.286515876767606488e-02
1.949069353121620218e-01,7.553747901676748436e-03,4.954891961636665945e-05,1.627549611090395519e-07,1.440565884052714288e-07,1.311895473868838157e-09,2.180649050696956844e-08,5.502364783466798532e-09,2.363268665385590322e-08,1.928940409210823669e-08,8.196962311519333031e-10,3.860306425809256758e-02
3.416772685373301588e-01,1.338969025351187045e-02,7.235014908998694844e-05,6.630464634774399995e-08,1.267748115859166560e-08,2.170482544047391633e-08,2.066339435369764651e-08,8.475429600646099444e-10,3.272122637609205668e-08,1.577491579507055637e-08,4.774409426572891049e-09,2.151914027800429924e-02
4.063999471034190902e-02,3.216204886273670190e-03,8.791525536487670653e-05,1.771960799200251803e-07,6.369217463085977095e-08,1.299983218084408194e-08,5.928846098718502277e-09,1.104630112278613354e-10,2.205415696434786104e-08,1.149911527507704777e-08,1.179998290669598665e-08,3.363151321552258766e-02
2.586464889725057503e-01,3.812296473657061230e-03,2.034869350491499954e-05,2.401552638267050928e-08,1.113336787284232970e-08,1.406203886160260149e-08,3.499009214048071923e-08,2.903804508110149008e-09,3.349970182583909387e-08,1.263178747783541621e-09,8.562415293918691428e-09,3.539260189760411873e-02
7.199553309990711081e-02,7.561033959885726449e-03,4.608947398310050210e-05,1.635589486600570803e-07,3.414714648527342895e-08,1.125588834743187054e-08,9.539518566108392112e-09,1.273817679967264965e-08,4.229542922335538542e-08,6.767743360229973287e-09,3.683646633479905279e-09,3.246534601125103392e-02
1.072533321175589971e-01,1.167597923617188019e-02,3.065267464015338406e-05,2.948791957066655546e-07,2.069031444021104451e-07,7.376983499782215107e-09,1.867244498220395651e-08,2.531072601663521867e-09,6.280734928863914912e-09,8.992683843603431346e-09,1.042126226403862434e-08,1.825490494996943880e-02
1.947499774872682443e-02,1.002792550383107759e-03,4.854474371903339457e-05,5.647350960894290090e-07,2.340030618516579761e-07,7.070348717913068579e-09,1.818141546591974608e-08,3.872009119049078090e-09,7.539056606798733496e-09,4.340149391547062791e-09,2.916427040436277881e-09,4.158142459503030332e-03
7.656412366282086546e-02,1.593066035698142979e-02,3.641324992004303987e-05,3.202539006063723959e-07,1.931960911360460025e-07,1.709475875655113834e-08,4.939609747893800039e-09,6.440179816530583664e-09,3.263618991380056341e-09,2.219111703247489667e-08,2.690439218467055970e-09,5.650087600677672350e-03
8.269243780319462944e-02,8.222031069633168460e-03,1.881637179339412064e-05,1.423955836676302005e-07,1.222879442126740100e-07,1.097886522697805259e-08,2.414358074998423612e-08,4.913486000252755918e-09,1.295277936824535460e-08,2.101303196667537258e-08,8.107865635842459607e-09,2.627385265533864478e-02
1.610356944652739930e-01,1.612954688256523078e-02,1.543663800161907757e-05,1.610092025063125157e-07,1.381397324033724606e-08,6.302561813317908495e-09,2.921587446125743733e-09,8.287827716720753807e-09,1.767397738089935018e-08,1.083920682597899851e-08,4.097360021075189388e-08,1.640037289735160261e-02
5.967131093717273349e-02,5.788149361083965057e-03,4.351069279101256806e-05,4.427866410287571931e-07,6.299450145689710806e-08,8.755628005323097153e-09,1.613670918215050857e-08,6.775734504908134395e-10,6.459011376460716295e-08,2.393141949045909771e-08,6.155374342344544920e-09,1.832183890195842463e-02
2.445217288001229616e-01,7.845852966430793413e-03,2.082916085318817405e-05,3.013168928312822135e-07,9.531403453502482075e-08,1.402546000382112700e-08,1.577171769133524492e-08,5.773643115420186503e-09,3.177045278575533246e-08,9.074281183668009695e-09,2.022145622634233610e-09,1.719046228331140222e-02
1.752031920269531140e-01,1.206518951348154421e-02,5.394323920478963119e-05,7.418138428037358097e-09,5.795126514933697328e-08,2.291163472398483108e-09,1.298837933312430904e-08,7.846244664991075947e-09,4.136397434975495596e-08,3.441624646820468877e-09,6.134943666029055698e-09,5.011496176450551399e-02
3.030711159149074851e-01,1.552966333855145334e-02,4.935886377013844060e-05,3.163824984238020696e-08,7.434934693785255839e-08,1.132864932494616993e-08,1.374797090872849493e-08,7.917215421619441333e-10,3.056433532234430987e-08,7.853128833316542730e-09,1.034824705749550333e-08,2.709623489537958674e-02
4.042295730274760301e-01,1.031922548348418803e-02,3.060605854038332040e-05,2.701415447388716555e-07,1.535787975360458659e-07,8.738393802795936670e-09,1.067341791425735606e-08,1.202701548523519572e-08,5.295192216705788114e-11,1.416099069423050347e-08,1.302627855948572239e-08,1.070527030411176465e-02
3.264413366250076137e-03,7.777135643000024010e-03,9.973635324518348929e-06,7.267336216546469125e-08,5.126373274646951870e-08,4.668132665763577734e-09,1.178313858426646710e-09,2.022626008612170310e-09,1.181964169160544447e-08,1.305730063472936224e-08,9.648675489270990205e-10,1.218196176240311096e-01
1.078490114288400692e-01,1.016709027787385256e-02,2.211872284768533103e-05,2.510347676036297972e-07,1.062900923736717052e-07,2.063470711653904299e-08,4.322306647463371971e-09,2.951419920653230097e-11,2.170081559337015832e-08,1.480568132061072501e-08,9.925225788368093961e-09,2.320276264593992138e-02
2.014626990647583049e-01,1.094250389776185196e-02,4.615126500656848032e-05,1.779461118688146143e-09,9.558518130223713164e-08,1.788602821745605653e-08,2.617910947057748260e-08,2.186228928102133137e-09,4.200558029695963740e-08,2.572864320662549292e-09,5.610227659511296618e-09,2.431216421681729051e-02
2.656060918136605720e-01,5.284998229977619366e-03,2.351981890624653431e-05,3.046623270947087659e-07,5.721829750626191318e-08,9.847293152203733633e-09,5.161531158753757549e-09,3.015632830159527416e-09,3.889970750625219700e-08,3.089762912084227371e-09,6.106256806668263753e-09,4.033509889623658473e-02
6.023795377032838821e-02,9.079724389501889897e-03,1.218395660759927282e-05,2.460303696481573424e-08,2.279056642197973486e-07,1.883278060072866357e-08,3.789148608494142450e-08,2.303647383556035716e-09,2.554129403602453421e-10,2.765405844962411286e-08,5.662704736148604385e-09,6.072453932601202219e-03
1.242407959326357475e-02,1.034844498858813328e-02,5.211350558148589098e-05,1.585091148186687752e-07,1.792425628669991136e-07,1.546942635760711406e-08,6.876489399132550908e-09,1.443930417953717091e-09,1.641816911467097574e-08,1.547393763631169042e-08,8.426145203181348655e-09,8.340527636234752740e-03
9.892723627439659051e-02,1.423754275933981905e-02,7.892358245506737532e-06,8.363439638693052677e-08,2.537385689448242124e-07,4.837155910408283583e-09,1.933272602083034390e-08,7.698977908716536032e-09,1.994364592705876634e-08,1.022864066962055099e-08,6.089795623749127606e-09,2.880135982059036856e-02
9.420140961920636657e-02,9.747360339776653046e-03,5.075453786381509369e-05,5.077830910704377783e-07,3.597938001765242087e-08,1.473378744156165332e-08,3.319108465272164977e-09,3.912362270974469118e-09,4.035162299521411021e-08,2.466400928650951769e-08,3.955543981334350398e-09,2.453119491672891075e-02
2.089683510631167029e-01,1.352223762927185630e-02,8.577668875328121838e-06,2.667647204797420544e-07,3.764101835881320023e-08,6.713352774337551413e-09,1.597082607660216110e-09,2.293894052030588067e-09,7.925523443803263885e-08,4.393673126726831295e-09,4.054661670736562078e-08,6.753789629113837040e-03
4.239741019199019800e-02,1.313735830450157849e-02,1.455171353588700403e-05,1.725005517172793877e-07,6.935464913175969256e-08,2.330509804006683294e-08,2.989572832573757213e-09,7.704648833462866133e-09,5.309020318674867861e-08,1.278967703942014275e-08,1.285318926036838981e-09,5.483300813422042896e-02
2.738427943051570113e-01,2.455031631173871728e-03,7.459920132712827636e-05,8.263194185697758331e-08,2.835179572709851372e-08,6.706216656541838314e-10,2.321219843203407143e-10,9.302601464960660038e-09,4.127251273831717342e-08,3.848648416395471491e-09,1.078709572711593006e-08,4.234413152863724522e-02
7.044244655865375404e-02,9.195745936896541212e-03,3.064102960825962750e-06,6.827798212746841185e-08,1.787164704157070495e-07,4.277455644970341201e-09,1.644872202523567044e-08,1.165972987776306219e-08,5.522933171234011789e-08,9.782863676449124272e-09,3.299396547343233326e-09,4.288701167330565001e-02
3.294827537106255477e-03,1.690868184128336595e-03,2.302315175125224647e-05,2.154099654069759054e-07,1.581613245813755092e-07,1.795542570449017395e-08,2.125258290117339823e-08,8.059207533484844801e-09,5.571233140540341436e-08,1.799374066684127128e-08,3.567811414505701788e-09,1.319256938556240613e-02
1.329808385612460675e-01,1.614305492376077317e-02,5.041627372673657581e-05,2.926559145425175379e-07,1.150428532925783116e-07,9.538930869620865292e-09,4.569757157064953817e-09,1.379343327686783525e-08,1.985199522149057895e-08,5.239840734877102508e-09,2.449880856127938112e-09,4.824916308769258005e-02
2.347748793854913529e-01,1.195776487702498656e-02,2.985879494779714852e-05,1.755985822810338078e-07,1.636269659571458726e-07,2.563485393392159398e-08,1.436140526442744403e-08,2.995290341498648785e-09,3.000094437754373440e-08,1.281821669016573965e-08,4.371761708728703815e-09,1.469777965342958237e-02
1.013610653199165934e-01,7.324291334403455582e-03,6.690408213602537280e-06,2.937082894227801784e-07,1.449092505925281582e-07,1.256623132931763914e-08,1.613526015603369487e-08,2.060380370948438742e-10,4.374576292127188810e-08,2.229436977356881970e-08,4.443416172354436898e-09,2.152986377756875916e-02
1.073436454845028143e-01,1.124612040607491682e-02,1.536420819749956498e-05,2.152188671696647859e-07,7.581934712070972591e-09,2.232752531336488607e-10,4.139331107941302342e-10,7.966970565536430533e-10,2.708528412115055851e-08,1.620163791028844646e-08,6.936455329653467501e-09,9.303991657837587526e-02
3.093929288322923021e-01,1.574639344956988568e-02,3.900818962909780084e-05,1.617798273704876231e-07,3.531514375351118408e-09,1.263388168102659881e-09,4.363467235385323286e-09,2.160249412472124964e-08,5.933580569336676125e-08,5.535608240589120610e-09,3.004363434743750461e-09,7.641618399371048753e-02
3.850116124439658116e-01,1.356666925733530579e-02,2.922228812285713174e-05,1.039190755895234961e-07,7.226293437196259623e-08,2.095582603538381534e-08,1.368646930675475024e-08,9.275870827976645413e-10,1.553739347594647796e-08,4.913901994934759080e-09,8.630974288492471924e-10,5.157417804303767589e-02
1.569887501345269276e-01,1.431790216446374771e-03,3.589623822570172144e-05,4.163885862074151192e-08,3.778873066711429021e-08,2.756216836336621181e-08,9.242527642698937893e-10,6.152950796948619831e-09,6.566864378184124767e-08,1.065495134950647294e-08,2.178326970314424803e-09,4.020734739536824254e-02
6.534699242382224771e-02,1.078176412739756569e-02,2.584594373843619508e-05,5.894930946676599234e-07,3.109373685318655783e-08,4.745380201518476199e-09,1.186009471858425233e-08,5.502556206225992118e-09,9.652258785922576237e-09,1.840141316220753543e-09,5.785843958160181789e-09,6.269948729138107024e-02
4.843404002673551423e-02,7.138132292781934271e-03,2.150051612435203183e-06,3.033537109562134143e-07,5.553878719015756670e-08,5.690998935367500015e-09,2.003297935419976536e-08,6.610620017948373865e-10,6.321056050589519369e-08,1.783729180382058501e-08,7.296123310999711349e-09,3.430067218684978991e-02
1.374078340734331549e-01,6.092728539955140875e-03,1.605404030056075955e-05,1.374461138773243129e-07,1.061245713217119257e-07,1.097195933014986893e-08,6.162898755571942685e-09,3.336016507142324443e-09,3.480600852989478894e-08,6.325011841462519208e-09,1.123969315041447938e-08,5.460673235000304548e-02
1.776561943660638632e-01,1.624974465555212820e-03,1.375200101544826231e-05,2.324707932704221318e-07,5.792429501582541547e-08,6.599941002669062616e-09,4.765477032865697928e-09,1.835830487126377291e-08,2.672228804337397161e-08,6.690913164328843376e-09,5.353744784255863644e-09,5.300439623066736938e-02
2.083550096982342281e-01,9.039726893871011595e-03,2.639052617533387728e-05,1.483659949058202346e-07,1.345180947717164029e-07,1.443363814732901233e-08,2.139729269988516280e-08,6.741398187780519224e-10,4.626952370013285723e-08,4.711997918146159312e-09,6.809744316948765961e-11,1.843595219469235796e-02
4.113216277185927638e-01,2.175400863471614252e-02,1.290620652530888670e-05,2.201060652505335489e-07,1.184522484909655290e-07,1.104577385051757848e-08,3.443799147195389474e-08,1.534494567288042899e-09,7.162387621678521209e-08,9.577703062339244548e-10,4.525642340604717603e-09,2.118698505934839271e-02
2.094553653139430149e-01,8.408967449944394074e-03,1.987401683230577537e-05,4.873272340409183438e-07,3.011036657088871906e-08,7.964635530488917978e-09,8.307999555697651197e-09,3.153753585827320755e-09,1.568729616851323952e-08,5.468825981072394485e-09,6.424668168817697743e-09,4.760286144744667325e-02
1.606988174058489871e-01,2.945833774473021437e-03,2.012852322603991541e-05,1.244318595620962289e-07,4.549656251881601126e-08,1.050235701213416427e-09,8.268224448892015955e-09,1.999110935068406621e-08,1.520021622674477072e-08,6.417846060519483845e-09,1.952189361370446886e-09,7.989884018505631624e-02
7.479263130031100354e-03,1.564642158198550556e-02,6.225594322704241677e-05,1.917369107198178458e-07,5.281352022116790414e-08,2.000427903666312423e-08,1.330570303339545164e-08,4.804723642671189962e-09,1.755148596757741069e-08,2.390249261782382587e-08,5.549622156521122587e-09,1.418877578257324995e-02
1.210912020228644970e-01,9.157305188557325268e-03,3.050679214936886515e-05,3.649640833962966413e-07,1.456028154003624318e-07,1.478011289952435651e-08,1.661456664173376433e-08,5.851541802929863384e-10,3.361095737559010393e-08,2.044669847770562222e-09,7.827306567515422569e-09,2.537358642605827899e-02
1.784786152459539449e-02,4.605553527654604115e-03,4.224806529619765420e-05,4.177793068678782659e-07,2.428735046625797792e-08,1.219031365226901286e-08,7.896137001127310551e-09,8.114970345071902608e-10,2.815392964791680527e-08,9.618793766511173111e-09,5.438985989769782169e-09,3.505600746003129098e-02
1.116593916612489273e-01,2.573769596904017156e-03,7.034589930698039063e-07,3.810761992020069795e-07,1.966051952354807960e-07,3.662081331736246071e-09,1.468496955624882827e-08,1.455632285373834571e-09,2.282238706187124214e-09,1.051099006491599370e-08,6.532563554278790992e-10,9.380111549778870350e-02
3.994532438110686701e-01,1.344246387951888826e-02,6.987937927195479791e-05,9.342928027034925836e-08,9.365608442917409320e-10,2.995880219237198882e-08,5.870092784090840661e-10,1.115904384456980159e-09,3.070144714377750822e-08,6.902020442246369851e-09,4.303657901237135623e-09,3.059194415557886168e-02
1.301493331764149719e-01,3.689636122777364274e-03,3.040154427442610892e-05,1.177460083118532355e-07,7.010877668194629604e-08,3.241641412816308305e-08,8.745599903402432957e-09,3.151229953118265013e-09,4.412008817591834939e-08,2.698339332066694758e-10,5.048176474773033580e-09,4.565690063044544611e-02
1.938504681010556202e-02,8.923025634434320411e-03,9.995281564046702640e-05,7.167885045516819035e-08,1.402940793967674916e-08,4.242479674992923465e-08,3.274866350165136227e-09,5.567176274248778403e-09,1.817245842210918061e-08,1.242740456436202442e-08,3.793486048899044814e-09,1.539578752740666107e-02
1.058442049934864987e-01,1.430382657590520065e-02,1.013479378675515279e-05,2.418610505384221777e-07,2.371458900528159150e-07,3.110040436723418108e-09,6.984888197428469291e-09,1.854322606645031896e-08,3.035290448176126129e-08,3.651461711649724557e-10,1.585128076089883592e-08,8.625284154708649093e-03
1.406734043561110384e-02,5.642678064066803008e-03,2.734565179492716737e-05,3.429636162560968479e-07,3.565405679543172739e-08,1.352413206433661905e-08,7.329984760377909934e-09,2.134223594278466571e-09,2.064616686612354955e-08,7.511502307934225314e-09,8.512860999456663329e-09,4.368148040777147800e-02
3.689210177888260223e-01,1.466875397882875381e-03,2.308554189053140941e-05,1.308815537970665664e-07,9.299645740893352873e-08,7.870271523856480319e-09,2.248464042633153822e-08,4.485559013810808987e-10,3.982215352110311960e-09,4.265113632482562380e-09,1.056751972421512992e-08,5.838344679647503727e-02
3.986549707858062508e-01,4.822901267927804173e-03,1.126681860955527448e-05,2.388773222602090564e-07,5.292908498269753984e-08,1.092184822837419765e-09,8.378442670512957831e-09,1.247628198535257944e-10,1.136158615178896901e-08,1.696188233679091625e-08,4.572787189265573609e-09,8.291912880274666942e-02
7.206090764804587434e-02,3.974545093708443250e-03,4.526478561368707255e-05,4.881810980958014187e-07,1.382108451701558227e-08,7.907329425238963021e-09,4.342281943643596574e-09,1.419459917499956854e-09,4.245877639061771193e-08,1.655622288949811766e-08,1.077127923963535229e-08,3.703876432148395237e-02
5.094481825843676093e-03,9.188139111234902914e-03,2.186760367769776813e-05,2.629132476766791524e-07,8.454659322013219174e-08,4.625517008438651188e-09,1.980349207440332450e-08,5.507805967330930802e-09,2.961802338232372778e-08,1.247609629783493211e-08,1.077892070872385666e-08,2.443964997200743713e-02
8.827472316534128172e-02,1.339399085336536420e-02,2.702383744392273558e-05,9.477203447714807278e-08,7.300736244780185067e-08,1.328510908371785744e-08,1.596349556763835970e-08,3.477215552219947149e-09,2.074136618375063360e-08,1.180997678857785377e-08,6.093295481826364093e-09,3.175824406645297304e-02
1.826019432867142800e-01,1.456230626607026880e-02,4.534745363233376176e-05,1.260822928665790571e-09,1.040368200592977882e-07,1.731751869329933450e-08,2.576142981540502747e-08,1.318324930341596117e-09,8.856688747743713053e-09,2.163552037708218883e-08,1.144719922773849649e-08,3.623111262116961856e-05
2.250292863347710393e-01,6.267723459302768779e-04,2.673643891910475233e-05,5.007784692593616670e-07,1.545959242302099222e-08,5.019373348094792987e-09,1.545884194709770255e-09,1.349369568410520063e-08,1.021350177967410574e-08,1.325446486596140040e-08,6.415198241502658319e-09,3.385112709824756455e-02
5.906180459664023275e-02,3.769520477383617174e-03,1.574866156160603629e-05,2.284949040401279524e-07,1.322090667166349422e-07,5.003712219020106385e-09,2.305777933763667605e-08,5.414388464293729247e-10,2.536894844069254853e-08,3.511052955150797735e-09,1.159033665959676798e-08,2.497576581899360951e-02
1.617666518447491708e-01,5.063630570306811712e-03,2.020394912191888549e-05,4.412922123664122982e-07,8.266210536786374847e-09,3.483340631544752559e-10,1.581024031622817466e-09,1.099756262573238760e-09,3.524088694095632905e-08,1.933252274249228976e-09,6.564096650490468756e-09,7.214292351919204815e-02
8.036210501863344513e-03,1.305154008843554397e-02,8.697616158814264881e-05,2.691543624843254376e-07,3.557209427390534791e-08,1.869149317593500332e-08,5.415382823736051521e-09,4.812234438305755399e-09,2.475552633950313148e-08,1.616972228789538073e-08,9.094362951639501054e-09,7.100313816132354863e-03
2.191409134218298138e-01,9.443556125239449539e-03,1.633835616081587180e-05,1.267927742773734224e-07,1.016596773981467430e-07,1.627824391367202025e-08,3.464683653954507150e-08,2.244724522705995097e-08,1.618038056061550130e-08,8.685166795206336064e-09,3.363868275626493935e-09,9.278454110956181958e-03
1.866896267673405219e-01,8.036473501111486215e-04,1.256115317240428551e-05,1.612381275205817527e-07,1.849954003668188261e-08,7.418877955612792785e-11,2.314178256177920647e-09,1.636339791873728709e-08,2.309044963819319603e-07,1.550215246043786648e-08,1.393877132181471962e-08,1.666174597628088463e-02
2.457901261984344332e-01,5.955303192621963851e-03,7.882830069799613693e-05,4.981262809624424367e-07,7.063759174015728031e-09,9.081042219842159327e-09,1.724804000477861198e-08,4.171676960504125549e-10,2.904082475170191551e-08,1.236435783805395006e-08,4.338136646367428317e-09,1.740649270412952462e-02
2.112970062569997642e-01,5.992544469304165664e-03,5.149240414941839349e-05,3.316524526330077154e-07,1.336352714043364669e-07,2.645661421721301085e-09,2.146154241708592866e-08,2.262200830526879806e-09,8.928277595562543040e-09,1.777016762293024411e-08,2.830290624941189885e-09,2.337257986557324946e-02
5.209218739257183428e-02,1.233755269694597131e-02,7.963627439460289968e-05,1.690370913041348752e-07,1.090467114994432175e-09,1.150003755737427046e-08,2.355796008941360399e-08,4.723979170006587957e-10,4.449879257892452692e-08,1.814464616833530884e-08,5.707528544334916253e-09,1.103015009257245216e-02
1.977601823355143451e-01,7.266709802462611653e-03,4.777139930453038635e-05,4.582430129668028499e-07,2.774704748067993004e-08,2.024495758056475956e-08,8.675757409062701459e-09,4.405235694349996028e-09,2.967304647925482674e-08,1.960976878212383352e-08,3.721605211523192607e-09,2.302638944231017240e-02
9.660978903763363379e-02,3.709844481909285382e-03,5.278119160560228992e-05,4.698386239592985468e-07,1.015020256629398547e-07,5.297000814712190179e-09,4.882096264151006276e-08,6.525693598089857927e-09,7.546426469332499323e-09,2.000131823884793900e-08,5.503460635485285745e-09,1.273016612168258350e-02
1.633334401034500782e+00,5.594085013166726766e-03,6.731354327638923202e-05,3.075179106535437609e-07,5.520327861930956611e-08,4.770643445305877247e-09,1.133276056109539235e-08,1.017150889515032178e-08,4.589710032111279039e-09,9.151953512608030721e-09,1.806396794561427618e-08,4.870250773025987939e-02
2.097428957508956637e-02,6.268871506015915446e-04,3.246060902798469141e-05,2.445948795019433720e-07,5.279194715014955627e-07,1.479309061026758907e-08,1.210610969115485637e-09,5.856128967117135651e-10,4.409642095920341757e-08,6.960636472340500778e-09,5.988100506110423908e-09,1.972573981366466424e-04
1.351689062646271589e-01,6.349954078825884723e-03,3.025442662998946609e-05,4.382674854527829462e-07,2.166258689701613039e-08,5.713636879247919413e-09,1.137889573802221541e-09,2.301596860464613769e-09,3.329320611495451914e-08,7.229604877286244741e-09,1.140144484155889747e-08,5.571428331237488624e-02
1.700025164191628080e-01,1.563005909711250377e-02,6.469943443034609242e-05,6.845353597557192091e-07,5.474357411387136420e-08,2.424601354580480236e-08,1.325639285372275948e-10,5.180009144418972207e-10,4.293203231510959765e-08,5.536186606210339524e-09,2.418345709090504727e-10,2.237821963299344886e-03
3.466925398326048402e-03,7.811257396620939486e-03,6.590891352281134474e-05,4.816634205726354905e-09,7.184193663046588782e-08,2.054537944899646683e-08,1.808562146361622988e-08,1.973043281107890323e-09,1.029001418983168815e-08,1.577103721932931636e-08,1.422331875362361612e-08,2.178859980032932242e-02
5.377311992671934826e-01,1.358109937614401970e-02,1.899194226067036961e-05,1.806165393535108720e-07,1.145149035658079194e-07,1.985043552005930250e-08,1.701270012665342716e-08,1.023104529338321095e-09,4.762088841096984848e-09,2.017454115269550581e-08,3.076411797564181691e-09,3.353649887710902916e-02
3.025625712276140411e-01,8.862193865426687758e-03,4.605332236563769780e-05,2.769035531637561607e-07,4.782980353225110442e-08,1.667029191675538881e-08,1.159219909629959871e-08,2.594109627028376454e-10,2.246988974982725736e-08,1.612238324134599436e-08,1.722839581843052505e-09,3.556880949820022397e-02
8.626082673539584023e-02,8.633674994707848244e-03,7.069776715836112975e-06,2.223781430475798495e-07,1.370319513762466486e-07,2.043693219349827637e-09,2.656957593351813050e-08,3.823957897348853721e-09,1.774015945005652364e-08,2.627819637350400889e-09,1.046926083767433529e-09,5.865762249183244931e-02
6.610678205491796189e-02,6.850361886116873578e-03,2.376424117296532459e-05,3.696707285874161260e-07,6.030934872025514972e-08,5.070685090881736729e-09,1.082016512593898604e-08,5.445349136224505231e-09,2.598931612158201419e-08,2.253320149234688234e-09,8.730431899381854336e-09,5.268593158229649409e-02
9.476803000260636267e-02,5.889898100039743165e-03,2.418539864827467235e-05,4.723715864011450331e-07,1.063683202976691617e-07,1.329126137919891592e-08,2.744294393765103466e-08,6.091566267881558622e-09,4.675301056806497380e-08,1.665702957215113929e-08,1.932906457734047534e-09,1.172694467945906670e-02
4.937948143705849641e-02,6.884571671987643401e-04,3.638096453359016288e-06,2.357132388114404152e-07,9.371504234337816626e-08,9.367161530936327235e-09,7.914706971181703405e-09,2.281302712786095518e-09,7.170686623721762368e-08,6.132113454372797351e-09,7.355280388243245746e-10,6.076923551938834267e-02
2.239079947826791983e-01,3.622217466704924331e-03,3.807443202325149834e-05,3.302639400226251956e-07,8.193184228515532713e-08,1.171228621015561187e-08,1.338027410151663009e-08,1.418772059378876414e-09,2.067300240013432089e-09,1.895993198787680839e-08,2.622216885197198357e-09,4.765279261535894373e-02
1.688506004595537457e-01,1.492171175171819880e-02,1.112077466506512807e-04,5.317162670109390704e-07,1.443188314383228271e-07,9.116217115561270842e-09,7.491360255058717899e-09,5.331256368082053344e-10,1.331395808976115757e-08,1.539181564432841438e-08,4.956369226774875318e-09,1.533409130768535571e-02
8.559097924041114691e-02,7.817783279405266308e-03,2.434406815916558711e-05,5.336544208944144849e-08,7.149312241651071328e-08,1.460750155541555637e-08,2.294971431305742675e-08,1.433775926616743459e-09,2.361980905208875538e-08,2.455126119043749085e-08,1.363538107660337345e-08,2.069831647264673211e-02
7.508515433057473543e-02,1.544398003903689129e-02,9.945013730602949339e-05,4.468497771803175843e-07,3.212020064052690696e-08,2.019954941127343697e-09,4.627052183911544646e-09,4.720411374101671372e-09,2.582995876314320471e-08,1.202157630677298859e-08,4.058191338881482857e-09,2.415174348237563579e-02
1.144772340086114004e-01,9.388963186216223167e-03,6.558064996469257374e-05,3.802546241916562642e-07,7.321395448989013574e-08,6.758888066849219311e-09,1.293222364618679887e-08,4.247910597423094010e-09,1.419825581017965648e-08,1.589109036787734305e-08,8.585271167828126159e-09,2.401065959421557275e-02
9.049601512205730780e-02,1.805790003990507403e-03,4.668655125521723457e-05,3.987759790120069039e-07,9.380704360381180196e-09,5.784867844725205138e-09,1.807678326339010353e-08,3.942511726664199295e-08,3.056970480787705599e-08,5.436158805060298907e-09,8.505439845861810093e-09,2.123534453677714158e-03
4.035907072919469041e-01,3.503811232565932129e-03,2.475251656375044304e-05,1.932923478962297882e-08,3.919410510335708160e-08,2.914940577443680999e-09,1.600174898142070223e-08,6.036503447138435934e-08,7.006527725539420915e-09,1.475252613243498197e-08,3.430959696112405614e-09,3.038093970296881427e-03
4.350428234516118264e-01,7.941024732953681775e-03,3.145526878875038823e-05,1.890378013979969007e-07,1.540131233707548313e-07,8.182077249550922704e-09,3.015980968840115496e-08,1.368809964345909516e-09,3.437604467231938243e-08,5.145497118746030647e-09,3.537850621428751033e-09,3.853066479725988924e-02
1.401811761282540925e-01,2.738137941568571238e-03,3.954156259630882018e-05,4.666489328503012802e-07,1.163743153202404974e-08,1.047327879506792244e-08,9.084229853757587174e-09,3.487725541604177621e-10,1.593442569972195877e-08,1.685459049505585334e-08,8.937644739447893941e-09,3.277093920259787491e-02
2.618683444171679420e-01,1.045093375545009216e-02,1.243496763870336777e-06,1.069704222826438366e-07,5.868031045435459362e-08,1.008540712525098493e-08,4.249049545969118047e-08,6.036745422596657391e-10,2.677727703205549316e-08,1.120693050085174627e-08,1.786913284509401782e-08,2.657556349578475696e-02
5.413154767207650764e-02,2.341193886082538686e-02,2.331576494635222862e-05,3.328810045944840284e-07,5.137877323469988940e-08,1.019786700192508786e-08,5.489938503737617360e-10,1.004982152146603835e-09,2.248750569418974990e-08,8.317528969961979142e-09,3.762867787558288287e-09,5.045721559669210515e-02
5.563583090186502433e-02,1.079290697591667354e-02,3.252172016440443847e-05,1.589835288241248332e-07,3.557526404697314254e-08,9.124101661062026607e-09,4.029918672876012430e-09,2.278741778278327780e-09,1.885361697188194883e-08,4.438423745921996291e-09,2.089090998972742531e-08,3.580319670987420350e-02
