8.773564454170655876e-08,3.077046594878229324e-08,2.731796594303937953e-01
6.566412422450095883e-08,1.198868289496722754e-07,1.860978280288150266e-01
1.891226367685076547e-08,9.128737292837834024e-08,4.265657722503708449e-01
7.716144764157444396e-09,3.413349383692576794e-07,2.999906268963292710e-03
2.766663902697307889e-08,9.640355258481684891e-08,3.453709600136534719e-01
1.210193407763636078e-07,1.137235320996240344e-07,8.814420311400147923e-02
1.088810717832770951e-07,4.157786140893833731e-08,2.267662803190012011e-01
7.429954976045282812e-08,1.153529260722187341e-08,3.762258784799975553e-01
5.633298200269398148e-08,5.009756986583925045e-08,3.785417242247900438e-01
7.246996525969161145e-08,1.122325103174763850e-07,6.902375754177851597e-02
5.546826829025289602e-08,1.307344415840375778e-07,1.175647675602177200e-01
1.052616132513618038e-08,2.744293155290658908e-07,9.127741902530138451e-02
1.215508420333096338e-07,5.991820502475974921e-08,2.445965357157399434e-01
7.116894122429239671e-08,6.570742349013187593e-08,2.684645628098247805e-01
5.322627141021307340e-08,4.334606650316275768e-09,4.571900750337583585e-01
1.235713007042697443e-07,8.188060159830170805e-08,1.294275294267432930e-02
5.972714907726482402e-08,3.287971675219405900e-08,4.116411509416336156e-01
1.107781325400021156e-07,1.334460688567402338e-07,5.653716212397320862e-02
1.142507302923147048e-07,5.612142160719111001e-08,2.738888907308691389e-01
9.979748116438769558e-08,8.731674562777825882e-08,1.401218270234494967e-01
5.284171400813148894e-08,3.003373161020325626e-08,4.206017723741525272e-01
7.419846939097350190e-08,1.392878539622249471e-07,2.202513829081927665e-01
6.314965495693708208e-08,1.235411892302749378e-07,1.911691603802695427e-01
5.682595869403866864e-08,4.639756620398517783e-10,4.161001019874495110e-01
7.955078119098661504e-08,7.527849306366597001e-08,2.084983815639064042e-01
1.553152565927394028e-07,7.087395450327551308e-08,1.779910548425593930e-01
9.868540175958793793e-08,2.531764396303912952e-08,3.796713764512310019e-01
7.443816318357357640e-08,7.077513555041449971e-08,3.015690302610948281e-01
1.279122101780995645e-07,8.976689326920126641e-08,1.897693771245911876e-01
1.807157211531565821e-08,2.820422743738656720e-08,4.724465864506782187e-01
7.823499412572039222e-08,8.842775950057499695e-09,5.932484328011264907e-01
9.914599746737697344e-08,1.816019288698128436e-08,4.299953242936585540e-01
1.179417974929301120e-07,8.492299446741280823e-08,2.171546198018575735e-01
9.658376099044965694e-08,6.661525717036106039e-08,1.822652928441363118e-01
9.881193614183679639e-08,4.866174620801089127e-08,1.517321409959798140e-01
7.877996619031936020e-08,3.853424215848884814e-08,4.323575291567472445e-01
7.301070917657890147e-08,1.239963897505148422e-07,3.454115284878025438e-01
1.824330684141884819e-07,2.881234892783948868e-08,2.656768854377167255e-01
2.070827267648675428e-08,1.318849054958011194e-07,4.399852580657331313e-01
5.282623086815838559e-08,6.745467151821925884e-08,3.128800587046363657e-01
8.505093116330556951e-08,5.802756542823856205e-08,3.514378685143801362e-01
4.873227876486466844e-08,5.440334577809709967e-08,4.153466865733415614e-01
1.277354424782897671e-07,3.507162297962093679e-08,2.895446166102645935e-01
1.048223193968957795e-07,3.434164450978718602e-08,2.759335179828509288e-01
1.218582869370784360e-07,6.616629639215632291e-08,1.249932372330344321e-01
1.088951788978143133e-07,3.193500041090025645e-08,2.471522686324929274e-01
1.341627479263928310e-07,9.276644677986670361e-08,6.626933906030033072e-02
5.611825499453424714e-08,5.223137695521008795e-09,4.225234234037563152e-01
1.494494173455897148e-07,4.442764305803394080e-08,1.556372496150640050e-01
1.584002799834313462e-07,3.781730444881202539e-08,1.398113670290905552e-01
8.591928689524032707e-08,7.087180591479114437e-08,2.283880117627419271e-01
1.114096499308453489e-07,4.873736368398448804e-09,3.595964816128735531e-01
1.222770317089229119e-07,1.048117069113734290e-07,7.078964550490775276e-02
1.132459776279436830e-07,1.195031053232722603e-07,2.550483397740146985e-02
6.448297521143338420e-08,2.535238256487116190e-08,5.650741637486197400e-01
2.857827402272502795e-08,6.983886008308934220e-08,2.583393497073178668e-01
5.143481005011708923e-08,4.852117848516672644e-08,3.846496389125000359e-01
5.650374137799076328e-08,1.891331913864834337e-07,6.726070667742355125e-02
1.243820174697476018e-07,7.287217049912902719e-08,9.814371203908649199e-02
1.487406249962085328e-07,6.021688456228931441e-08,2.690063377729852712e-01
1.156452402238392407e-07,4.309028420503621172e-08,1.698884260382934608e-01
1.032204132480544421e-07,1.956302813708755455e-08,1.883271978765955201e-01
1.155849499931278261e-07,7.342054442611164331e-08,2.640208490657384166e-01
1.378596114268759222e-07,2.746591619569057992e-08,3.408196574820935854e-01
4.072402324951950025e-08,8.172551663816880162e-08,4.025314591353092997e-01
4.716054071373121677e-08,4.772564908279593265e-08,5.263472265930700944e-01
5.173890206649246964e-08,3.954683137627931137e-08,5.242526049081183137e-01
1.631995972589873641e-07,7.465439508869970686e-08,7.140454855943015322e-02
1.153149981310359340e-07,5.103245832541013689e-08,1.863736847776313599e-01
7.235240841149206933e-08,4.711706868215867839e-08,2.767760634138260456e-01
8.105917676244871488e-08,1.278006112941946720e-07,1.811205089551944925e-01
1.225555824135585374e-07,1.663236263242730850e-07,5.115706932321372608e-02
8.528889259737677116e-08,1.287387575766042231e-07,1.074636812089959786e-01
7.240373490916038428e-08,7.444714752261872832e-08,2.308818360931079172e-01
6.422995779071032815e-08,1.448394284291665622e-07,1.310176649611098643e-01
1.720669800995649196e-07,4.016724915102118503e-08,1.514528288229755604e-01
1.726185314010105020e-07,5.478052666302579324e-08,9.865607023605671433e-03
4.721642196268949529e-08,5.622339049139317282e-08,3.779314024982203257e-01
9.194595644051581024e-08,4.637104666590366026e-08,2.935894924304670028e-01
1.303569619618226915e-07,1.045895199866884849e-07,3.105465464261572203e-02
1.158512774966572345e-07,1.223471209882698303e-07,8.416912015953040282e-02
1.452237157271187600e-07,2.288517157824955501e-08,1.676815793871695714e-02
6.676260344071467312e-08,1.114158270663627196e-07,2.281426809471610861e-02
1.510055740438847891e-07,1.091769007994913504e-07,1.141781350611101309e-01
1.000176203128047417e-07,1.120201028886776589e-07,1.765758408242348865e-01
5.650481980557196226e-08,2.353904738721602465e-07,2.664843401559115893e-03
9.963498960851176971e-08,1.718101926679709726e-08,2.798636862637858824e-01
1.559371809018763385e-07,6.307279714819060105e-08,1.697656882150599400e-01
6.142037941460948721e-08,1.328449428316439707e-07,4.000396004144037010e-02
5.221297845109339678e-08,3.774188193491425652e-08,4.239031548578072184e-01
8.381428520420913523e-08,8.526602764946260098e-08,2.638943254802821325e-01
2.912666330785456983e-08,7.457343619753091770e-09,5.931726446537118891e-01
3.292673701162716817e-09,8.946367422228367491e-08,4.031669478150842201e-01
7.463911631888877504e-08,3.214760844091543549e-08,3.761116452200338744e-01
6.752942406782093370e-08,4.191961837538810936e-09,5.173723653304749259e-01
1.541595743675925148e-07,5.761857490747746769e-08,6.946677017896611683e-02
8.745078454938227807e-09,3.041542314089506593e-07,9.975223461132520786e-02
1.062364069907199797e-07,1.301374388721502501e-07,1.058195606837613462e-01
7.399300587592967262e-08,8.676782361493151316e-08,2.441127595751921009e-01
9.151979328689455096e-08,2.916205317254205432e-08,3.035122617118426458e-01
1.786342500035739400e-07,6.686782400705858737e-09,2.063900638829745393e-01
5.377182333279081419e-08,1.866490763301407563e-07,3.550951493842877116e-02
1.180113714183193238e-07,8.426426571437236870e-08,1.274087661647233527e-01
6.674434650205175028e-09,2.827412372757433074e-07,1.561779413364201563e-01
1.484922822657119271e-07,3.184693951750954692e-08,2.320853166379180099e-01
9.273175291787440205e-08,9.120974308513010829e-08,2.488162875680597352e-01
3.067705760450431194e-08,7.088011509976535736e-08,2.920505954713686347e-01
8.612610652268230052e-08,1.522632009109629732e-07,4.283227687146045487e-03
1.232489173612853971e-07,8.719210768482719188e-08,2.060681270432101336e-02
7.416659505984793835e-08,1.259486063864801286e-07,1.602776044273126754e-01
1.527285816458565403e-07,1.201592631067035316e-07,1.706210629119910005e-02
2.185338781516150106e-08,2.057483261156788017e-07,1.059470334712821482e-01
8.472558666444507675e-08,3.724614733397903482e-08,4.525051225133253086e-01
8.494403026314792337e-08,1.609526341474550105e-08,4.552689188108246521e-01
1.453647590552281141e-07,1.369258169300168567e-07,1.021573673026307250e-01
1.347473837951599830e-07,3.432179844970649051e-08,3.933997064786390885e-01
2.374647980959209269e-08,8.011835948327597992e-08,3.577663427929001494e-01
1.284690048205974444e-07,6.756151436041985483e-08,3.001630152472456459e-02
9.628046914138248437e-08,8.380254950852212393e-08,4.619798787160298015e-02
1.017219308942975711e-07,4.262886114726163050e-08,2.852052106071562010e-01
1.489321886319113942e-08,1.705418380729023398e-07,1.145040247571570829e-01
1.740953045208125699e-07,3.955431856300283535e-08,4.034484557986828257e-03
5.998512375260756747e-08,5.480626912665903121e-08,4.592007526672671203e-01
2.123245165238747851e-08,8.134357347579122104e-08,2.816555237116565857e-01
7.359785096698720569e-08,1.449682256949496908e-07,5.383041035394755397e-02
1.288510700212031233e-07,3.967232872309787052e-08,1.366964548112251376e-01
1.129950134691994035e-07,5.902171824281157654e-08,2.270466923375097923e-01
4.721622003419887060e-08,1.190533871733805256e-07,1.959787899806075817e-01
1.374417648029533113e-07,5.383200980833996584e-10,2.147595541935394536e-01
1.377441619135328894e-07,7.175024231719875922e-09,2.935071881878489886e-01
3.346665781144057420e-08,1.467256115420317402e-07,5.409730755537172503e-02
8.231510383075380382e-08,9.271531370173385904e-08,2.345591436174001565e-01
6.679890359119720067e-08,1.138329420503408016e-08,6.949139293044901411e-01
8.908665006297213162e-08,7.465405506727886316e-08,2.430573696076771262e-01
1.332305622928479398e-07,7.074920581002841666e-08,2.374008464654738665e-03
1.438246257737477050e-07,1.331270696327529184e-07,6.368592973012635050e-03
7.195111049141013038e-08,4.087032889386177919e-08,2.916853654404835683e-01
7.245962093568530774e-08,4.508051262446561887e-08,2.304479141685847055e-01
1.104365284251146328e-07,4.814955438457336076e-08,2.435352037598167985e-01
1.972274353209124738e-07,8.273489060273443500e-08,1.748166982118342511e-02
7.857164009188741935e-08,5.090527913988039517e-08,2.276783282158146016e-01
7.676082737975729842e-08,1.473537585391079690e-07,1.066776694125922374e-02
1.287355422728799772e-07,1.299962601172020017e-07,2.751586140906196742e-02
1.890879077040045112e-07,3.416666793332268230e-08,1.978863251354720174e-02
1.481775070232502902e-07,3.876005030254227557e-08,2.212797166309499741e-01
1.115004464551823395e-07,9.062799421434040422e-08,8.632484905363432826e-02
1.666469262391124970e-07,1.117244694401273545e-07,7.283383232575786626e-02
1.257227493800002714e-07,2.397145205964980570e-08,2.867978409752053870e-01
8.281320243283790578e-08,2.159792086640035713e-07,3.709174679976776079e-02
3.050846578080333220e-08,8.880136660431717137e-08,3.122091451100749149e-01
4.288116937863315355e-08,5.440750186896882052e-08,4.359588909086751229e-01
1.472392984568135586e-07,8.555544498083482115e-08,3.308249811961728321e-02
1.242290858348586593e-07,2.387518062484129428e-08,3.418462748273938812e-01
1.338604282316703929e-07,2.009039109539045381e-08,8.490388723142572314e-02
8.532507165415683262e-08,9.126226745500509810e-08,1.663054644525795711e-01
5.262309274758837121e-08,3.500527703119708412e-08,4.016950640063581268e-01
1.254965422295820417e-07,7.934801532003168412e-08,2.230966057377473388e-01
5.104193215341025930e-08,1.616142481314561055e-07,1.166845106964309875e-01
1.248163139496437572e-07,7.560251094746966860e-08,1.884492080102637135e-02
4.021574852147588691e-08,6.740866685586650600e-08,2.648527917004298571e-01
9.880117657896140804e-08,4.629904361275250838e-08,1.890691884516080834e-01
8.290322512165672852e-08,1.376476232209108762e-07,4.764194829763102740e-02
1.413268897282950414e-08,1.310665627064550093e-07,2.875633191199454819e-01
1.702907694685262512e-07,4.395437666527060065e-08,7.368644409015352725e-02
5.377869668563658002e-08,1.762907967018184406e-07,1.069300250279333758e-01
5.274732905006354958e-08,1.581135021606534062e-07,9.027406447590996530e-02
7.151357064381885378e-08,1.785759463127951985e-07,1.061334181481289329e-01
1.195793242745575497e-07,7.957451939623155556e-08,1.621237488354637379e-01
1.308662969040343640e-07,1.525366900765733651e-07,1.617101030278534357e-01
1.041322161118843818e-07,5.675397166282339217e-08,3.779066553906578751e-01
6.448032152480653174e-08,3.501980817932393931e-08,4.030139000339253430e-01
1.183563643701696385e-07,4.815664784831733607e-08,2.368589511419351146e-01
1.283683678001787470e-07,4.125922780236190064e-08,2.578575172107817615e-01
9.451740144903017540e-08,9.517131991989057038e-08,2.704322988506533409e-01
6.979751206008620515e-08,1.392304597468840141e-07,4.256479636483362361e-01
1.212883450957572348e-07,6.209189504416224714e-08,1.888537868581917079e-01
1.132980959442307856e-07,2.076661854168682155e-08,2.670784109966670705e-01
3.899386182602853888e-08,6.421843860848250283e-08,5.695287605161438726e-01
1.521147721586222216e-07,4.623182671231205006e-08,2.050352318978618804e-01
1.000015757798498586e-07,4.187300372515625318e-08,2.155691925591639579e-01
9.104848697575020324e-08,1.167276304276869653e-07,4.604672167687151596e-02
1.222576984326222350e-07,7.461229571120397939e-08,1.344299899402252030e-01
1.413931808606633671e-07,4.423452225623929047e-08,1.877902696051028109e-01
5.144678580934946224e-08,6.282877260799448551e-08,3.726923306937474645e-01
5.621295087359659443e-08,1.081796302416494483e-07,1.870902228078728524e-01
1.729718528621394369e-08,4.849802772140889585e-08,4.627205294731960294e-01
8.194769130408001496e-08,1.562364103341256740e-07,1.322153538597558575e-01
3.077869911859035047e-08,1.099336731848504107e-07,3.094993644173273384e-01
1.167176316928399544e-07,7.089068324557380130e-08,1.579788030852909142e-01
9.927136477118884910e-08,8.266643679293262259e-08,1.790610123551042709e-01
9.419868681095581007e-08,1.869363680555284215e-08,4.516784575212972053e-01
1.094050220473584389e-07,4.013921494788467533e-08,3.075651620456309465e-01
1.005012255639057426e-07,8.471578375608986125e-08,1.915648451654935469e-01
8.748621995301472243e-08,4.228310540622551947e-08,2.810622071080564055e-01
1.275114450128653012e-07,8.797568476720124171e-08,1.886491237528609421e-01
6.205894269404482234e-08,5.282769309021450107e-08,3.473699442651912994e-01
8.502236857209935705e-08,1.441934984058505753e-07,6.468319613099240972e-02
2.925117145376992948e-08,1.032000557863318385e-07,1.049013512946621318e-01
6.042734670860026174e-08,1.279540818852224979e-07,1.250276736471715999e-01
9.846921116899705325e-08,1.007433456116326693e-07,1.137732898689741007e-01
9.616413164207090454e-08,5.971623267219516733e-08,1.576672014216329021e-01
1.117172506852620429e-07,4.696256878242155494e-08,1.466109588700050814e-01
5.430722651486842485e-08,4.588391183219874398e-08,4.302805938792707008e-01
8.597853636142828641e-08,8.231498509333346668e-08,8.084571270265338006e-02
5.582091175121761468e-08,1.341534683351069868e-07,1.050963171769660198e-01
9.829792821609512627e-08,7.115711699401053152e-08,1.422069972129229032e-01
5.648323099473254806e-08,1.449079810923891925e-07,1.661443259416579277e-01
6.085127333161503112e-08,1.781942341088553167e-07,2.995982620289589990e-02
1.469347815315749663e-07,7.400504166350417099e-09,1.338948501151003556e-01
2.413592883792846348e-08,4.350668022881475496e-09,5.095556333675871352e-01
7.780101410198045817e-08,9.690274166600751858e-08,2.058834669630334457e-01
1.234281113665031268e-07,9.159243034203320306e-09,2.675112878915413828e-01
1.090795280986521702e-07,5.279805305756227564e-08,1.519781344161616476e-01
7.267105078652428717e-08,1.161088339628092360e-07,9.180011298496743022e-02
8.096251718221277801e-08,4.736998678893869179e-08,3.012177521399898583e-01
6.489193664426729109e-08,6.383002888921818455e-08,3.013413748322508190e-01
8.678693911034156451e-08,7.473132062579416718e-08,1.291438306129804037e-01
7.344377599452688385e-08,4.902477494207254998e-08,2.859628976831093405e-01
5.407417102592226206e-08,1.756887263524243278e-08,3.063390316109128042e-01
7.717871998204625906e-08,7.651148782961155318e-08,6.291470408292143546e-02
9.135045064734932252e-08,7.275823587075766601e-08,7.349492605984969673e-02
1.455751436292208675e-08,1.257776827029440809e-07,1.663414211556995537e-01
1.296051295824235401e-08,1.607324085228505525e-07,3.157578889007633949e-02
8.751308987711782653e-08,4.647192485249896642e-08,3.107038256219354366e-01
1.405720023921998693e-07,2.718061762512096652e-08,8.561982782998051045e-02
2.567736993215579947e-09,1.096878833949082353e-07,2.115030602074217114e-01
1.160407130804409764e-07,7.432722381302253895e-08,9.296522279731798954e-02
4.011989161907746146e-08,7.959417438814816336e-08,3.254366985240690902e-01
9.637724997878106728e-08,3.620344637374886741e-08,2.414489363054686533e-01
7.292065931732649623e-08,6.149389537400043388e-08,2.068573559243497006e-01
6.310040901269263378e-08,7.184480767099274695e-08,2.750738455881986400e-01
1.050402297522352695e-08,2.034587009271725270e-07,9.812137540606989672e-02
9.333256610706426969e-08,4.682374201875254191e-08,1.744282221004775091e-01
5.073343806701043319e-08,9.109649743721353921e-08,2.791400244341435410e-01
6.831006763644141800e-08,8.820949132862967264e-08,1.563858634617318055e-01
2.780297703399424806e-08,6.846939058400024706e-08,3.410642735151525606e-01
6.133390170827309844e-09,2.451771464142602557e-07,5.971751490435067700e-02
8.089651103862969129e-08,8.690117147914799948e-08,2.053568701991874690e-01
1.461397017782000962e-07,4.975019826291642854e-08,1.254332226661493688e-01
1.712509605429697878e-07,1.816871036801143920e-08,9.538971419647733485e-02
9.672043220479468689e-08,6.694659961992671010e-08,1.592401961664597909e-01
7.460362151107576410e-08,1.243675959912503177e-07,9.017953058989230941e-02
1.346631726795960880e-07,6.088396657792733755e-08,1.358273090022999174e-01
1.273336777344500000e-07,5.601289526593279948e-08,1.421714757297009024e-01
9.386327627744110904e-08,1.898584221822745889e-08,3.018797064394835306e-01
7.686653894223256936e-09,1.488349260173486561e-07,2.448389701385055850e-01
7.816874154066036611e-08,1.350330342632035569e-07,1.204861946979439158e-01
8.687075334165120397e-08,7.224821668650630929e-08,1.422194496382671869e-01
5.224712787919002573e-08,6.470432870618329961e-08,3.878604695006063752e-01
1.091586868659467735e-07,1.042814089552526661e-08,1.928026449897037864e-01
1.399650777921621109e-07,5.208317604705974146e-08,1.291591291300091815e-01
1.058723126532397798e-07,1.520997471889972977e-07,4.475127937785969290e-03
1.289763353413175118e-07,7.671345842755971974e-08,1.044910470530840962e-01
7.070612374912024731e-08,6.261318108655051579e-08,1.509598583938400462e-01
8.078523955403437610e-08,1.105634088528921850e-07,8.797755005911621351e-02
1.041828916129704426e-07,9.269252201745658944e-08,1.171210914836980921e-01
1.720828364569709204e-07,1.039937387368326809e-08,2.952012340803771284e-01
1.081925378064127240e-07,7.870354661733012759e-10,5.581228194801772791e-01
7.890111904683144030e-08,6.359968457410244653e-08,2.454905053128058068e-01
9.129349908394183118e-08,7.932024217349210987e-08,2.272262278570842398e-01
9.101964527164244686e-08,1.254320350814297265e-07,2.270370805181289864e-01
1.090620445483031689e-07,1.264453283180492154e-07,2.778291566027941972e-03
7.976465868007592752e-08,7.437021326240633562e-08,1.831747437366205988e-01
1.275208686719147800e-07,4.681740750807294940e-08,1.659173058728750927e-01
4.217191334654089616e-08,3.286014055924815262e-08,4.254808593576549502e-01
1.196624639827498485e-07,2.944746878946245300e-08,1.846544302729511422e-01
1.124938681891664906e-07,6.607459722115579768e-08,1.294612878100390163e-01
1.302242444218677508e-07,2.365165020101412670e-08,2.002613962256221958e-01
5.735629274733204877e-08,2.035709643863600420e-08,3.650162473270964769e-01
1.509599485871893314e-07,7.123185542128846161e-09,8.864431514559228953e-02
1.357799125261398759e-07,9.322642730992340393e-09,1.924248561793157342e-01
9.138985958669243876e-08,1.316084923351420663e-07,2.901494338674842979e-02
4.436126861047615535e-08,1.378069838476766416e-07,1.580146569789059319e-01
1.124880439640287560e-07,1.321291650217240867e-07,3.572417311933914763e-02
2.447588432790752682e-08,2.427973704195984358e-07,4.724995539422446877e-03
5.784630245114937930e-08,1.259460546052623138e-07,2.432767959997679530e-01
9.280286971344779326e-08,4.963580123999251310e-08,2.098096774220033212e-01
3.989105328529690608e-08,9.518312595341363112e-08,2.098572606051283262e-01
1.105525525985055795e-07,3.933725519434737071e-08,2.406009067197062701e-01
1.261542971951235136e-07,7.522088027365013737e-08,8.610180783264233251e-02
1.092264487254358474e-07,2.766121989808896227e-08,2.203903405433819407e-01
3.113807873841876179e-08,8.151190595843540381e-08,3.632409936866183298e-01
1.111438827042200040e-07,4.403348320403475191e-08,1.928067984235518617e-01
9.471573746945350370e-08,3.971541278665737274e-08,2.175808470499761560e-01
1.137516885644597963e-07,9.404323949915061027e-08,8.779665119064075304e-03
7.800019017309579976e-08,8.922909029663543142e-08,1.180350520218494403e-01
2.271030708914884934e-08,2.555988332275576655e-07,6.404577849657540345e-03
4.541848065359492560e-08,1.942964706784832565e-07,5.722855294406481441e-02
1.399683618835799695e-07,8.368782508907679234e-08,1.033485621560629314e-01
3.356354086483053314e-08,8.707142845904228288e-08,2.294967250519109880e-01
3.017289860477931627e-08,1.413102996453641819e-07,2.122546216733238456e-01
1.954296968881685922e-08,1.538883095144688769e-07,8.851490471825049222e-02
1.562229752228018233e-07,8.556017450353283302e-08,5.326015613788147307e-02
1.509520512452126108e-07,5.904473741321478863e-08,7.704551434302595037e-02
1.477717023795866043e-07,4.281580166958393595e-08,6.868160700063202784e-02
1.177422700655922956e-07,6.641412344242758051e-09,2.593914022482393111e-01
1.983238000384354157e-08,2.673397131433835418e-07,2.532060265213012182e-03
8.041433924060692845e-08,1.296131971254851358e-07,4.953205885975270339e-02
2.262905436196752035e-08,6.291697114226869362e-08,3.498637623830369581e-01
1.185708950799130981e-07,2.471655710121676780e-08,2.081365960569608875e-01
1.280284239710644706e-07,6.574504712119711619e-09,1.363947798907192976e-01
1.502426844674311045e-07,5.984785646367443938e-08,1.171489726266791292e-01
8.253743745289465022e-08,5.018726556650785732e-08,3.287939277383351566e-01
1.202222405784408113e-07,1.150094784453483189e-07,1.284831981871203954e-02
1.405201833498518900e-07,9.270653407614110314e-08,1.758781110649539070e-01
9.421103760109950941e-08,1.557271364156782350e-07,5.806155929076690925e-03
1.140586584960363965e-07,8.101639134585190810e-08,2.685931104795882124e-02
5.768138507129063301e-08,3.289998282494160439e-08,4.553724634465340371e-01
5.449594636020430420e-08,1.055867093232355889e-07,2.644293633606621952e-01
9.336395819158559921e-08,2.444827590404661840e-07,1.024524138563819853e-01
1.521676530527478932e-07,2.676651125241635135e-08,5.199980089015057150e-01
9.486752667564726597e-08,6.105988280864275480e-08,5.274681496170073869e-01
1.226599066886598000e-07,2.081424895472974868e-08,5.020808206268556617e-01
8.182660882343740476e-08,1.637419066090840492e-08,6.746961446719887956e-01
1.406280810733165875e-07,1.496002161251398326e-07,1.629410417477844542e-02
5.770935206412485146e-08,2.566011665977095297e-09,8.263117379506051963e-01
1.207534216372122069e-07,5.508268815282557948e-08,1.769583683710841404e-01
9.525738104586385255e-08,9.954186560623139880e-08,1.187132596739902540e-01
1.003105954329152346e-07,1.648143351015632542e-07,1.473021756900074475e-01
8.093833387479693711e-08,5.979554783911735761e-08,3.222124401865388288e-01
5.335212534114448195e-08,2.404114581630430575e-07,5.303376958982873590e-02
1.139842174572711897e-07,2.527161408202898899e-09,4.209796677154536981e-01
4.393413432531406567e-08,1.179515505533099974e-07,3.809365023455096866e-01
3.901653371224755692e-08,1.091451816103235521e-07,1.813982327974026920e-01
1.001286154061462391e-07,1.030896042327546994e-07,8.917079719155934781e-02
1.168478085036008648e-07,1.610114289975869878e-08,3.087741650748959121e-01
7.414652661298319541e-08,1.017637105602244852e-08,5.685242269644128488e-01
1.292741708569501195e-07,4.289240412631353773e-08,2.963428769126217888e-01
8.189902792924382406e-08,9.710748965959184612e-08,1.731762437588549308e-01
1.203454206391140178e-07,3.416975875592519989e-08,3.947790580311526520e-01
1.354376372940949793e-07,4.337349564247484417e-08,1.174696732788100412e-01
9.255357210405922050e-08,6.110849222913055665e-08,2.848719425891697021e-01
4.219465059573948989e-08,6.874748556421183497e-08,5.004200603455692953e-01
6.553856087395663804e-08,1.119120594937554686e-07,2.957762068208256712e-01
9.375756113155568529e-08,6.939146037185416418e-08,5.289078624796292316e-02
1.061380865606261350e-07,6.620128342275283956e-08,2.475975456599504576e-01
1.154665608377768123e-07,1.008557418469621275e-07,1.235690078925809759e-01
5.644977510244114765e-08,2.300026762896618299e-07,5.669016565627085780e-02
1.251610598981051897e-07,6.645953159358052634e-08,1.475782741445593182e-01
5.147301246388345423e-08,5.719538730104280642e-08,5.385690339807934768e-01
5.900752173154613022e-08,1.914830744978288432e-07,6.299507171057242561e-01
1.377264719527915089e-07,9.097965705813846008e-08,5.135353546966668903e-01
1.440039663154258905e-07,9.230009514137530443e-08,2.211912016147722371e-01
3.705006961683931931e-08,8.726986529479341918e-08,4.015449587406928478e-01
1.132245164879467504e-07,3.199610241674909747e-09,5.269212466025772201e-01
8.395709321299464867e-08,1.240845950699193163e-07,6.808414031875616168e-02
1.093890480693598783e-07,2.065339516548607022e-07,2.953109647189408604e-03
7.812189998136750944e-08,1.274429184437070445e-07,1.622845396422237241e-01
1.238304716965446590e-07,5.599600618536036489e-08,3.157282325917310506e-01
6.811264421145711812e-08,1.079526869001762375e-08,4.078488042350751908e-01
9.452417379806984920e-08,8.379935577229328669e-08,2.066703217719857155e-01
3.401191912447459956e-08,1.679459618850707266e-08,6.433780140019597082e-01
3.136222946323882159e-08,1.770889394330116820e-07,1.995171107353419515e-01
3.341395645813993449e-08,2.039379345680064060e-07,5.760368033474477789e-02
1.183427171372291267e-07,1.408272282203077383e-07,2.608120451986962324e-02
4.328986522114228902e-08,1.158109888930368022e-07,3.004133187231383673e-01
7.570309805300904019e-08,1.559386170190860789e-07,1.118345631593005152e-01
7.319972700872139137e-08,1.501585996733227581e-07,3.411623686225355168e-01
1.117317076164058407e-07,7.231759211993364668e-08,5.368714522326812899e-01
9.199327030735291476e-08,6.587025737548862630e-09,1.307295761717162108e+00
2.081856442637552348e-08,3.171140524758521446e-07,1.694612649399113158e+00
1.823088699779273005e-07,4.556606188072346645e-08,7.096074396291530695e-01
1.980893207680114079e-07,1.017853317460508349e-07,3.291831899565749731e-01
1.616149375388580268e-07,4.897534096503214363e-08,6.708288440778782391e-01
1.365715215777306237e-07,5.704599330584260457e-09,8.808092788699644071e-01
1.154437218195566196e-07,6.488298768893609247e-08,7.096870473157061987e-01
1.889412927183108571e-07,6.549544038130588353e-08,4.966973958496100905e-01
1.987544379048905960e-07,2.670459159741357042e-08,5.311584879010372573e-01
3.003568488889452744e-07,1.529707849638907685e-08,4.285091148334403410e-01
1.599505890477086200e-07,3.170646896350962883e-08,5.793149465720657254e-01
1.114961386691758730e-07,6.275485089846360357e-09,7.754710976048376780e-01
2.482584995647630910e-08,3.377958623712877522e-08,9.332663799542187943e-01
1.283442368332951417e-07,8.828134657191751218e-08,5.859292943473349835e-01
1.227969702718989076e-07,9.511104402791625836e-08,6.438977340233439373e-01
5.584094104319714102e-07,2.764540694722544125e-09,5.896169725329852146e-02
9.219121616141791484e-08,9.136147906262267819e-08,6.165802239861747358e-01
5.731160745731239446e-08,7.730959247446809719e-08,9.382078453078479541e-01
9.885186636174003904e-08,9.605824361542778251e-08,5.671668335328509114e-01
9.191028021995925320e-08,2.213431427624521988e-08,9.670577983681062362e-01
4.495275772744320850e-08,1.019615409926695645e-07,6.883085353774662796e-01
1.179464191873843218e-07,5.236449594049564846e-08,7.434535567080929885e-01
2.269929455744552422e-07,1.257998305895613054e-08,6.291938132145827867e-01
1.240800323326148766e-07,2.616441921680534859e-08,8.809403231954124891e-01
7.934809454248200000e-08,4.057779128040488118e-08,9.183635678062082031e-01
1.233288589770257104e-07,1.243873085684205502e-08,8.635085416504987288e-01
1.291600553352935593e-07,5.006998071721778082e-08,6.323642466260827044e-01
1.075517826858486646e-07,3.747999404676764720e-08,6.911114877510076138e-01
8.204580045179449127e-08,9.195835519807958708e-09,7.885056219117430043e-01
