6.870119592881907249e-04,9.652592253437175529e+00,9.468567337093453844e-05,6.454307595843561396e-01,2.258496663577530626e-03,2.598376543577952296e-05,6.947993229462009741e-08,1.506855792329170255e-08,6.000800251773778267e-09,6.709939204474908815e-09,1.155873533347828850e-08,2.224843984340692767e-08,1.537572317932432788e-09,2.368802282216187417e-09,1.095311758752523953e-09,2.596250889316368599e-08,1.068083253151443589e-08,3.879614454287781851e-03
1.686100887987429628e-04,4.355019335777626566e+00,2.991974219264095704e-04,8.814958956839639148e-01,1.932121077713438843e-04,9.285157087545442133e-06,1.032381113991396794e-07,6.244639887271334834e-08,1.749705820253396173e-08,8.293488347443593312e-10,6.177714050965379962e-09,1.460858420014680814e-08,6.790887048568422293e-09,2.356879309191397306e-09,1.845911716001788490e-09,4.566977652409086893e-08,6.620928807454924570e-09,4.211019150537004610e-03
2.315249523545156573e-04,3.295394365504635381e+00,1.334340616436212616e-04,8.639644690896439716e-01,7.111539373559820718e-04,1.979476180618978486e-06,1.117385051405537587e-07,1.084833619660360391e-07,3.532909620883948691e-09,4.083066202924547176e-09,1.254098923177667540e-08,2.588328320763811481e-08,2.706436153751370398e-08,6.174249300664472158e-09,4.475913076396064000e-09,1.898594776979335288e-09,5.910932465726078150e-09,2.363070647884014767e-03
1.449929613634210910e-04,4.451589729419976216e+00,4.134272301498546974e-04,1.469235257589755150e+00,3.373371068372847865e-04,7.413011679009389910e-06,8.978942222183282655e-08,5.360776943986576641e-08,2.708974118296042425e-09,1.912818797783330543e-10,9.807875293218094222e-09,5.640896199329738713e-09,9.858686826371317868e-08,4.846677263632641262e-09,1.045881315211585228e-09,1.477734822621956315e-08,6.856928602686854876e-10,7.939180078948514501e-04
5.811724128009794054e-04,2.955087932639209214e+00,5.914229005084301700e-04,5.420492828759978510e-01,1.000401479175848677e-03,1.169252223834808041e-05,2.681933288313461321e-08,5.501234561831937797e-08,3.874023468606886584e-09,3.565967158166909866e-09,9.852525977218857040e-09,9.847333035935457859e-09,2.439087180829429749e-08,3.986621708161567513e-09,2.066732973629547090e-09,2.283508318891476307e-08,9.319608940322035134e-09,5.513104973078833231e-03
1.122352744123271428e-04,4.546032438371872431e+00,4.065185438888459886e-04,8.022614339236214809e-01,1.600404627064725381e-03,6.774931159214820453e-06,9.555656317380927112e-08,2.529413803263032867e-08,9.384311669678946830e-10,1.386039885147450846e-09,1.426119072020160578e-09,1.539582235355297546e-08,1.237712835154979829e-08,3.082357884840683444e-09,3.074182578657440766e-08,1.386424103309370463e-09,1.424625405608156395e-09,1.162673775566371460e-03
5.526799835735558657e-04,7.680120053921974943e+00,3.468706982401733533e-04,1.658349558016209979e+00,5.746421658160629116e-04,6.197497377947241361e-09,2.570294057036310948e-07,6.383412788188006651e-08,2.430657602583482357e-08,7.600152074484036065e-10,2.063979998691514485e-08,1.057712796285078147e-08,1.578895117536625295e-09,4.522584476120231150e-10,1.866550962815869286e-10,1.773254688844285436e-08,1.142915831951755168e-08,1.751077849890498878e-03
9.956567905047783180e-04,8.980996849828947859e+00,3.610152085368733286e-04,5.708070456169805906e-01,1.413314410457773822e-03,1.446521647966171756e-05,1.289130612100258631e-07,1.430046699671745845e-07,5.770219897768978418e-09,3.582786341150001932e-09,3.669741990500807568e-09,1.152841064612431483e-08,1.652905226454980216e-08,2.217954262084800922e-09,2.095668378483971790e-09,3.335971040727523475e-08,4.906571059898608451e-09,6.360680655605375176e-04
1.996448235640157999e-05,5.665661836778399518e+00,1.361015291442604620e-04,1.114521825324673587e+00,1.318417862111723703e-03,1.695710350780969822e-05,3.026361727520197655e-08,9.517674733292589091e-08,4.662847322929393278e-10,4.546702110528272400e-09,7.978814606617949784e-09,2.382530345695919776e-08,1.875095222821425217e-08,1.339582779761993934e-08,8.405420532048913346e-10,9.649144280163938177e-11,9.521303160124107083e-10,1.376996458500930488e-03
3.936199041646611108e-04,5.058050517715864558e+00,1.706100452140903601e-04,2.033944125434515304e-01,3.348728127206144958e-03,3.402186979338682418e-06,1.288176027934245973e-07,2.815394467061204607e-07,4.550673550199400838e-09,5.047683843028962760e-10,7.871113764000462499e-09,1.028001811091894709e-08,1.261507307067744249e-08,5.271566091639434730e-09,9.546430127075169225e-10,2.297092721030400788e-09,8.784729487674939768e-09,1.701351529976848770e-02
1.981085188276825930e-04,5.234141168532546295e+00,6.252156853142577450e-04,1.186307818438074868e+00,1.440423382829045511e-03,8.007206363153856408e-06,6.987542553758854651e-08,5.169916612173438261e-08,1.283825815873606715e-08,3.399184145960727681e-09,1.635829942491777316e-08,1.501405976122194545e-08,3.916491401510427268e-09,2.477762623327833239e-09,6.263218838491048039e-09,5.929133826917852740e-09,3.716205766725569054e-09,3.764045318334944927e-03
1.312517088183173454e-05,6.156616498468967080e+00,4.202041618087747976e-04,4.747348122006641025e-01,2.245413822713473225e-03,4.386241453480796181e-06,2.343577310351360617e-08,1.202185909483494377e-07,6.112803947996662279e-09,7.727831677975327611e-09,1.083249787862175418e-08,5.276480390342402979e-09,6.205653172068743378e-09,1.122643365463688459e-09,3.559693383721782844e-09,1.560725143259730309e-09,2.908095691769826569e-08,3.133675363391882386e-03
3.934569521037026632e-04,6.045442934714253091e+00,1.809665869530289746e-04,1.014336543082759778e+00,1.286584992854341181e-03,7.035831805008335341e-06,3.865535939729360711e-08,4.518025664044287911e-09,2.092993768611378931e-08,4.897458353503967528e-10,1.307537793991062387e-09,8.519556950631841657e-09,5.190517038741761537e-09,1.324706044958930120e-08,6.490977854450059221e-10,3.539967024282650538e-08,2.020159883011307246e-09,2.295748623442550422e-03
5.886168210165904644e-04,4.641883867176151313e+00,2.785360825507580225e-04,7.190453373759642108e-01,4.526707016785494800e-04,7.698174795542157402e-06,1.316866459569836100e-07,8.761502104344061819e-08,2.525001272525966750e-09,1.780729758784643872e-09,3.956277044721906717e-09,1.672998865838424854e-08,5.689023090708772788e-09,1.085096742874599888e-08,5.049395195481671153e-09,3.097534807001510436e-08,1.758767209036199401e-08,1.271555301617308771e-03
4.334445122518556311e-04,5.993603694260004389e+00,2.950503665750280253e-04,1.436814515999498276e+00,8.102234494596898418e-04,8.389121884728306926e-06,9.289335095022150103e-08,1.480980838786294372e-07,2.941123750237334485e-09,1.556517990813447200e-11,9.965137739587955326e-09,2.633103557541293056e-08,1.447158547301285271e-08,2.546032159962021090e-09,1.693061089949267813e-09,2.285637719650747549e-09,1.420183407085935224e-08,4.101551664911418614e-03
2.460015550788905662e-03,1.998492321962495666e+01,3.577063241463499053e-04,6.026044641846974859e-01,2.026842920714099633e-03,2.178665945020682448e-06,3.878389062018728985e-08,3.974867710819218048e-08,7.996437644404711097e-10,1.002208834463600956e-09,2.617938931389907188e-09,5.650668746342404101e-10,7.840074188721407125e-09,3.793794154759308213e-09,2.291416356646542476e-08,1.081167264835310839e-09,9.652558083214528642e-09,3.888989255654362945e-03
7.738283891391745020e-04,6.256643934873222790e-01,4.356910758736819980e-04,1.471293949174687476e+00,1.248140511674408152e-03,7.157851389746498035e-06,7.651211490875386289e-08,1.354434268652175410e-07,6.607788916846936124e-09,2.405711260199918891e-10,1.116113623402542621e-08,1.716932432266026189e-09,5.634397219539872435e-09,2.596900912401371201e-09,5.502745840660079298e-09,8.107540247189777017e-08,6.479382892858704211e-09,1.604733550951665481e-03
6.040729182151102685e-04,5.428485888413884020e+00,1.030516276359869381e-04,5.259082870702951329e-01,9.664696590664561063e-04,7.568819393209275375e-06,1.616458836232541775e-08,3.871938120311798113e-08,3.231805971704812901e-09,6.800745363652814408e-09,2.278793991942599688e-09,1.185340339584118887e-08,4.676512678362929291e-09,9.890440294776184976e-09,9.706367199259834436e-09,1.846988287238616014e-09,1.551038132469794421e-08,7.800093821509961750e-03
7.681266288948852220e-04,4.632428961358488806e+00,1.860692098127763347e-04,1.661103219520623675e+00,1.531433857254843947e-03,1.178517741896976069e-05,1.134940737869229072e-07,6.170415389306988307e-08,4.491789352467302394e-09,1.729471867023057296e-09,6.630000171795469335e-09,1.374355105379596211e-08,1.728970068425897482e-08,1.265892642803927616e-08,1.786376489335479767e-09,1.105291665618911309e-09,1.586811648805388005e-08,3.609260670585139486e-03
8.999885250643130765e-05,1.260976206133573818e+01,2.530227464825671028e-04,1.647328018193323085e-01,3.167213823482081022e-03,1.139014640713869392e-05,1.531283931398109830e-07,4.851278703254608358e-08,1.997364575944835089e-09,8.466953399357183735e-09,1.757353149977835599e-09,2.502852053735614780e-08,1.213219351291037644e-08,1.014051914266971007e-08,7.391080214031637344e-09,1.808891864583015648e-09,9.113106037613333624e-10,2.736742231286479459e-03
5.111325577675548786e-04,6.779591859412857247e+00,4.919911332818325102e-05,5.263452455296711019e-01,2.798020613747327287e-03,4.667432884398743141e-06,3.824826999925846846e-08,1.210756239872062598e-07,9.429090017607393150e-09,2.953900800477596044e-09,8.138962756626687645e-09,2.376011643192813905e-08,2.945658592088209749e-08,2.422849106376551176e-09,5.189424265753991185e-09,2.790207617820205554e-08,2.021066118941337458e-08,1.349190097294392923e-03
3.356355581068999768e-04,1.252307851966274121e+01,2.581722003022036234e-05,6.132297194621563197e-01,9.190851404884650862e-04,1.242183421636272645e-05,4.045235649671537167e-08,6.945267721464581138e-08,6.652941380189298555e-09,5.890118864885832257e-09,5.293969984982612566e-09,2.931822504955049978e-09,5.257671394130764751e-08,2.505279985061496011e-10,2.023766768754857986e-08,3.409044313461851795e-10,5.307914555543452958e-09,2.588570717329795930e-03
8.400144669554435346e-04,6.516435758218500851e+00,3.527685000556171884e-04,2.887280908919228617e-01,4.359060012371718338e-04,2.767389750960102793e-06,1.592409498474254312e-07,4.624045857736099282e-08,3.486647730944431573e-09,1.905508317177998823e-09,1.810571964923814773e-08,4.248251983597115473e-09,2.418789700061537426e-08,1.267842458761757520e-08,2.570097593848133404e-09,7.281110418070604639e-09,1.790997290769597182e-08,1.294666165030737212e-03
2.471830432499087489e-04,2.361875082793629943e+01,4.636552026273796021e-04,8.308718117234584755e-01,2.658654729228248845e-03,4.928926160283623442e-07,4.934858950686114609e-07,3.722035084866544196e-08,3.104055893098178333e-09,5.634620835288342780e-10,2.012708115169214756e-08,3.854093779485200590e-09,9.756732193800493018e-11,2.402073726066371991e-09,5.023246527419041856e-09,4.324532704290325388e-08,2.591466247720110310e-08,1.927918623681691397e-03
5.169835519633087656e-04,8.206722826469066590e+00,4.301445568656454810e-04,4.742418908024670365e-02,1.844605437885735513e-03,2.325770964848588050e-05,8.927025451025723948e-08,2.057845139594881843e-07,4.740260817260526558e-09,2.857736464913155929e-09,5.142012510165483607e-09,1.731667070261520238e-08,8.338416023216672024e-09,2.537412897711895096e-09,2.889151719070641805e-09,1.957352547599256807e-08,7.334455035156156223e-09,3.336345525147781273e-03
7.342900716984475992e-04,9.963038621472994905e+00,4.364997290846475502e-04,1.311579741279665257e+00,2.313172410707976800e-03,1.700898384187354704e-05,9.068952078153865840e-08,1.684046642626694733e-07,9.035133124577578059e-09,5.928912965597228358e-09,7.362860062197485747e-10,1.251303899055315417e-08,1.789306263370117475e-08,2.755322214739469537e-09,5.406973521840476406e-09,2.103992921671859642e-08,1.636675112113355176e-09,8.219742084116653680e-04
5.842609653357731976e-04,3.335441455788135556e+00,9.011650921307494768e-05,4.690124980443470259e-01,1.619808258459229638e-03,1.219752034808333556e-05,4.833451446144025589e-08,3.203111791240934398e-08,4.510196518112051866e-09,1.923787804348584592e-09,6.196691350759539622e-09,6.269808419782070868e-09,1.375282712306673485e-09,5.487357084041418958e-09,1.029983211860002196e-08,2.845226438933171980e-08,2.532564374319527747e-08,1.712941905194636854e-03
3.813981390745361990e-04,3.824829942385496118e+00,2.443645527855053652e-04,1.523560469450778276e+00,1.322879462105513038e-03,8.142738025123986311e-06,2.896464773737028646e-08,4.911488516432527169e-09,1.103226221896417432e-08,1.700593995902875113e-10,2.146527310557790883e-09,3.062112222729202867e-09,5.626750156867770722e-09,5.421044136800402073e-09,2.817020881559576966e-08,6.627999045647576178e-09,5.874927855182649500e-09,3.967274394186114973e-03
8.633606584877336065e-04,7.088978154196124315e+00,3.470459189455973870e-04,6.016774379950279306e-01,4.877508145020112039e-04,5.157185436555948003e-06,4.661390955716010499e-08,3.493792117601398531e-08,1.478725242003864196e-08,2.051845443179446173e-09,1.067694504048070304e-08,2.410860688869448891e-09,1.527365117783884834e-08,2.532273199857206055e-09,1.611319300424574147e-08,1.412965546420410393e-09,2.713891662593272406e-09,9.639173613084570102e-04
7.150385900711399333e-04,5.935137742456944032e+00,3.728731912857248011e-04,1.113050783164170054e+00,5.221954794393686688e-04,2.103473647292108535e-05,4.664712286700069011e-08,1.330016000430138885e-07,6.417007285268441362e-09,4.311672953927609028e-09,8.274679603613144856e-09,1.430586211561869188e-08,4.503360361354976850e-09,1.766038344773108456e-08,1.119037074618269582e-09,9.785441023365380254e-09,4.369790378478939861e-09,1.213714784191136358e-03
2.491407845186726765e-03,1.270188630851784684e+00,2.724955059072656639e-04,2.375588516261917249e-02,1.793684067512322806e-03,2.408758268873702484e-05,2.292201261423120479e-08,6.395796796022565859e-07,1.059853893690182140e-09,9.741008039297210814e-10,1.506150173190603072e-09,9.544239673366539164e-09,1.933291729449015515e-09,1.783116572395073715e-09,1.350606848889719492e-09,4.573755561108216843e-08,1.306939083838518226e-08,3.921037501086105381e-03
1.791739793275941176e-04,4.733241302054151056e+00,2.850445568843404300e-04,8.570808017899891329e-01,1.108461158478361332e-03,1.370502018924390095e-05,1.480286403693140564e-06,1.518152319482177602e-07,1.326424190754114082e-08,1.785541379000946315e-09,8.742806616151497700e-09,2.633042764208672343e-09,9.747322064559333796e-09,5.275501711632289770e-10,8.708134024094412216e-10,1.569780018887209656e-09,3.501480204057485774e-09,1.205240934452509946e-05
3.801132216450706894e-04,2.836844947361532476e+00,2.579152629175553483e-05,2.183878708251556500e-01,1.455380362896691471e-05,4.663169224651878935e-06,4.910245711246330600e-08,2.621030335144573075e-07,9.547202178229733883e-09,3.135320652593503303e-09,1.080822364821869225e-09,2.302333962235453569e-08,4.544657032550166090e-09,3.018015562694307123e-09,1.189995660499791798e-08,2.052804263500207873e-09,1.118696157014701250e-08,2.204962828110367153e-03
1.426411839271350158e-04,6.196158650648122546e+00,6.607316986446121199e-04,1.370573084805788877e+00,6.653842122582611903e-04,1.948232657314681236e-06,5.815738432474578729e-08,4.323461288077695160e-08,1.738668434654642490e-08,3.922245359486191577e-09,1.066255920823424157e-08,4.079403740891965717e-09,2.965889234386037666e-08,1.907545377775556433e-09,6.876338598112132538e-09,2.122372549034715969e-10,1.499613626319836018e-08,3.280451930932553901e-03
5.484417492063412155e-05,5.731874635850652489e+00,1.982533911753788598e-04,9.505887585216690194e-01,8.766724251065947807e-04,9.217636639006407046e-06,3.070670682226000082e-07,1.048338221208042893e-07,1.142015548837118041e-09,6.503077066493261080e-09,6.572747377471770833e-09,4.049480333628617989e-09,2.253636286241419242e-08,1.882665744789618235e-09,1.185323434498572187e-08,1.005696547824178417e-09,5.572978310091925451e-09,1.294732106207000487e-03
4.976787418589805924e-04,4.751702208259406035e+00,3.167419306335976861e-04,9.223914620753079774e-01,2.119143142175198462e-04,8.705068263924924040e-06,1.139101504902675606e-07,1.417211780348277575e-07,5.963453193876656451e-09,3.656814263131142348e-10,1.196179415158037942e-08,8.514630900269644615e-09,1.667404408639541683e-08,4.344339301898607494e-09,6.954797766496309224e-09,1.424184230594110772e-08,2.897237848851258666e-09,3.922080062494801532e-03
7.133318265393392412e-04,4.417500771381980940e+00,2.617486778456163494e-04,9.637115316206368298e-03,3.093946311743538840e-04,9.078312137642918604e-07,1.071322679335358943e-07,2.420185860027878487e-07,7.411596621336249652e-09,4.970339205879425854e-10,6.814780656064445415e-09,1.288803477182805525e-08,1.391591513463230333e-09,4.319763821866094273e-09,2.354802755647011891e-08,1.489678222998688436e-10,2.951102167663411456e-09,2.294395556811293542e-03
2.208148125936966260e-04,2.193458959869549751e+00,5.500020102862553106e-05,7.330153465928361811e-01,7.609304061519490351e-04,3.114057772549694834e-06,1.569031835290707691e-07,4.118038540315898548e-07,4.743844401350473458e-09,3.816564543180740922e-09,1.062068084504207259e-08,6.806188734143941577e-09,6.087466207424548908e-09,4.220168338753114526e-09,3.508363177882986909e-10,9.522208941659864224e-09,8.849266860025692290e-09,2.060554316443336843e-04
7.306080698371266368e-05,1.937557293031914485e+00,2.533415894831176729e-04,9.649078932645405171e-02,6.123728073817654187e-04,6.312991424494715280e-07,4.299417841540912909e-08,4.277297556301574309e-08,1.634522130814830634e-09,1.584951616898831818e-09,6.609515623628345113e-09,3.647971251376316615e-09,2.942277347980996758e-09,2.182891368015708894e-10,2.397191549774742081e-08,4.930702549259328509e-08,2.055456194995972582e-08,4.810517534877822854e-04
3.997990682709393019e-04,3.029544974233631560e+00,2.591144908913666856e-04,7.361504940794192375e-01,6.058379878281609787e-04,4.107765005009436670e-06,7.839034499815171782e-08,5.612487111454647887e-08,1.527662050029987435e-08,1.951452301952225889e-09,3.144004314408862189e-09,1.914273326686621758e-09,1.334384402618600055e-08,4.083707113251699414e-09,1.695667896859419329e-08,9.346115286490595561e-09,6.705819131156744632e-09,1.117665246623439227e-03
3.010687387596724528e-04,2.564834880665430195e+00,3.341633292718413522e-04,1.009665955929854864e+00,1.716406167567266126e-04,4.430316904566113280e-07,1.816187416559613925e-07,7.178509606267224048e-08,1.888491659722410916e-09,3.671182705380496968e-09,1.446340766533071926e-10,4.117059823824319297e-09,6.092865426542575274e-10,1.116755688982085817e-08,1.754707788062539221e-09,7.781751961027906390e-08,2.487458004285446847e-08,1.414485052269554618e-03
2.753409941689834140e-04,6.871907341372414102e+00,2.114396552807606760e-04,5.743186014308099274e-02,2.798675657109074219e-05,6.830243168387964117e-06,2.281514219258803404e-07,4.172508441004162837e-07,1.215019200388255379e-09,7.397676458260928435e-09,7.277059227365237612e-10,2.434241530311760706e-09,1.255280334124670295e-08,1.172231567297004581e-08,4.585542445756741532e-10,1.254451394624725088e-08,5.277678362756222103e-09,2.486089857512867925e-04
1.112507750187316800e-04,1.818392397789754966e+01,2.719252452180871650e-04,5.127665807054953007e-01,8.277655901756125366e-04,2.291845301442065356e-05,9.408809099449422073e-08,2.814568620019942127e-07,7.168983308600085995e-10,3.959926446050893447e-09,8.537058638872629367e-09,1.562063320656034653e-09,4.116034491169568708e-09,8.082830904448551869e-09,5.056721434879838957e-09,1.220961218193450804e-08,3.501404951922264607e-10,8.338945173615221543e-03
1.543919553514672670e-04,2.604074808186100487e+00,1.519150232833685853e-04,7.155044129578091994e-02,3.619746835610105707e-04,1.091807901710539221e-05,2.782775953902641691e-07,9.450754145754556326e-08,8.597845092340619095e-09,1.004500774822116292e-09,1.702491517364116320e-08,4.575198263625533228e-09,1.019863213906191472e-08,2.047443866908982582e-09,3.267721184251533655e-09,8.846925481412322697e-10,9.677036377280600637e-09,1.535933553707651738e-03
3.020261177195580470e-03,8.113840070966784612e-01,2.209824168188991044e-04,1.309126834392339234e+00,1.641194159051095381e-04,1.356272988274297786e-05,2.442408126094705162e-08,9.988694132373298555e-08,5.102405248038609285e-09,3.172808482751446506e-09,2.565273712378340672e-08,1.417356243931293068e-09,2.131742497867100039e-08,2.649167620576368707e-09,1.358975021970266237e-08,2.566189816423997535e-09,9.695346782239725669e-09,3.977547737649694696e-04
4.408677743233071393e-04,3.040095615228101789e+00,1.176109073150936017e-04,7.551378167225454296e-01,2.994511840946368145e-03,1.187102456038652112e-05,2.687333510538294511e-07,1.705821048832239041e-07,1.767204005025685419e-08,3.864024668678781611e-09,7.550669400297605893e-10,4.225110705607153299e-09,9.842734952931094558e-09,2.164891796065881559e-09,6.285359637472265445e-09,7.798546383423356990e-09,3.160417831157647065e-08,7.393368389406332689e-05
1.713575004762177799e-03,5.574063958869057700e-03,3.538219455237040772e-04,1.205496280644145823e+00,1.903348901605150583e-03,4.995269739958358357e-06,7.741848469343739994e-08,6.563577196066948062e-08,1.881502886021142571e-09,3.859403045250239867e-09,5.506253358869422113e-09,9.601863169640568132e-10,2.124170593498870075e-08,3.442251391728293354e-09,4.433168714510408824e-09,2.792025008346447743e-08,1.494816713486052437e-09,8.405391955231078169e-03
4.300100556658859475e-04,1.432128719333957356e+00,1.077922349450549482e-06,1.521548375010916665e+00,3.996862179119627448e-03,1.333583206759355393e-06,1.836303891098150609e-07,2.073884234115715916e-07,2.496455729631719839e-09,2.692541885461519127e-09,1.085400602074601671e-08,1.690382807636622252e-08,5.558084719259245944e-10,2.841073623128088113e-09,5.140888430298876748e-09,2.076259942160295333e-08,4.313117053434441890e-09,2.695084474884319519e-04
2.250883846611342139e-04,1.210675778880518472e+00,3.525431461284427633e-04,4.035964729839519594e-01,1.845865836905201092e-03,1.149177742744325847e-06,2.277834140130575574e-07,5.388341053030593919e-08,1.292247646817426186e-08,6.303134272937587731e-09,7.030011240089418583e-09,2.827658635198637863e-09,1.781183353597227081e-08,2.958676594123709047e-09,3.461752867252374558e-09,2.121321701628964377e-08,1.192672273829543444e-09,6.895129887628374289e-04
1.964391212819289654e-05,1.383469453113843706e+01,1.803390548593653778e-05,2.638766957716022210e-01,8.133228621122244942e-03,1.280782722030727609e-05,9.383474794665948177e-08,1.161775412730727010e-07,2.621898522309750318e-10,5.960218738231488359e-09,9.308950717707313109e-09,4.827283711615709149e-08,3.040771159342867283e-09,5.300156989687889926e-09,2.750077368139137011e-09,3.758367940582935482e-08,1.107282455339271316e-08,2.777561921903722638e-03
5.964559507084643943e-04,4.148054330639494580e+00,9.202474837059104089e-05,1.732404912587643953e-01,6.287691240397215789e-03,2.477865351770584132e-05,5.782764119627062462e-09,1.355525351916213026e-07,2.605715912843935198e-09,1.825209658803157627e-09,1.628848842153846977e-08,7.306682434859009166e-09,1.055661613206023830e-08,1.586797064356847837e-09,1.328876550930161830e-08,2.712338273413252964e-10,6.888661804563205776e-09,1.001440498929982107e-03
3.587180098851977528e-04,4.833606061058651981e+00,3.578546645916282098e-04,1.354687296670187724e+00,3.604660456268302636e-04,7.239652213620569041e-06,3.213656659248435342e-07,4.307073467065742162e-07,1.055384933256787718e-08,6.571490929826351863e-09,2.135337379402819545e-09,2.031498866242488224e-09,9.306037291832677766e-09,6.493424977333101830e-10,1.000685441293429050e-08,7.519709141442902194e-10,8.895634192235409357e-09,3.809131488921637656e-04
2.154877896978678754e-03,4.467456392432387347e+00,2.939867486006834366e-04,2.373911018045142818e-01,2.011719720118896292e-03,1.125106521515116348e-05,9.647598501827343382e-08,1.080324764908474968e-07,1.002412745758652940e-08,1.707506402854885796e-09,2.529342189346926751e-09,9.550528039367967898e-09,4.481253459400395918e-09,7.637926900592870283e-10,6.189273281882150844e-09,6.352949840689422551e-09,1.288976132391955361e-08,1.056955722752116536e-02
5.430692514508863450e-04,1.611329777210014358e+00,3.608405749121215656e-04,1.189085154298761271e+00,3.488962910933579402e-03,1.394225753811760823e-05,8.596010193902644864e-08,1.034049701329328103e-07,9.384234908644037689e-09,4.164063518249415497e-09,3.586052895068867140e-09,1.138300345988834239e-08,1.655615365846888323e-08,9.519355074351488101e-09,6.657785700896569791e-09,1.058719309723501095e-08,6.586916057644666963e-09,5.495698873093576853e-04
5.883493169153704121e-04,7.985431355226086936e+00,2.801756935005603839e-04,9.659499135023323912e-01,1.193476134922370757e-03,1.645216024662536083e-05,1.944632788548217212e-07,3.345653922399932705e-08,4.027889064221595443e-09,6.046236220067437258e-09,2.272730505750137366e-09,6.993537055612888760e-09,1.222865181669327043e-08,7.969108457972464269e-10,1.779701916735052939e-08,1.179583403956069058e-10,6.030254255460227542e-09,4.213571919980347376e-04
1.351078169105179698e-04,1.410797951385613036e+00,5.889344201309149171e-04,3.923957761037298320e-01,4.934619849051174317e-03,2.075081583405290490e-05,5.535027123024531952e-08,1.442155561919998598e-08,9.515090041444619077e-09,1.282969773189788949e-09,2.532821276967872541e-09,5.790630799456420056e-09,1.497895355318920370e-08,6.607428039067004125e-09,1.336672054004708587e-08,9.268071452788933191e-09,1.844788767950646773e-08,2.511698474580810123e-04
6.761614882109059400e-04,1.356006437442628831e+00,2.869714807535202867e-04,3.968019378722953960e-01,1.274821640240764251e-03,3.849130734844018377e-06,6.996801305655146892e-08,7.186602461983275468e-08,3.848049806195788034e-09,1.373909480109099151e-09,3.595351394637100674e-09,6.455784262536082577e-09,6.054106246603267950e-09,6.813758583346855615e-09,3.410539632440950325e-09,2.143846113586483037e-08,6.198779778352124929e-09,6.130840736328554801e-03
7.021133541656113123e-04,2.928756056745457137e+00,2.225488566529742085e-04,1.480857251552355924e+00,7.227272449897503229e-04,3.747460197306360429e-06,2.699561099169006026e-07,1.465343984089266172e-07,2.452606882925067014e-09,4.271425481517540723e-10,1.184519644508302679e-08,1.126730138060704108e-09,5.674539511605082580e-09,6.894030692715655868e-09,3.952319439647472832e-09,3.909180347610653280e-09,4.608720567454358323e-09,2.430624826553419611e-03
2.721950754881144897e-06,7.944697758022525313e+00,2.954435862891774682e-04,5.209094505606578496e-01,1.169502171194015342e-03,4.202943105424500733e-06,9.990353507041326635e-08,9.468276555421652546e-08,1.756703189549712949e-08,1.263611361395864763e-08,1.650645969399721978e-09,9.474507306636819702e-10,2.837684891730380090e-09,2.929915391488434263e-09,6.248200895303569855e-09,1.960856267858586061e-09,4.607958151019553570e-09,3.397642081656918403e-03
5.429397395779662384e-04,1.521617258393574978e+01,1.416931299196432946e-04,2.700022717786043636e-02,1.296093822500213235e-03,1.865980931352657736e-05,2.978230302071746064e-07,1.200012460230326351e-07,2.056161906662239054e-09,5.824216313128430037e-09,1.003850090694140140e-08,9.730165007513292850e-09,1.860465491830157389e-08,9.186118181159348921e-10,3.001511984873344132e-09,2.544163376971874784e-09,3.364191780625418657e-09,6.179748811968913645e-04
1.519631811041074814e-04,5.516589285201531467e+00,4.512604661494259571e-04,8.565631751306356234e-01,1.688874923679441675e-03,3.459542653289774745e-06,1.965044012947269364e-07,6.016799344822126249e-08,5.068171482427143815e-09,1.999465208361624750e-11,4.250198676217853112e-09,7.616915490903689201e-09,3.119392047049241357e-10,6.947512756923968027e-10,1.240147813914065701e-09,2.594241526942538954e-08,4.375192935169679569e-10,1.792068209394764508e-02
3.387504555234861943e-05,4.026209890479481857e+00,3.182255127129985186e-04,7.446623831647498637e-01,1.858209428607318463e-03,2.072606157979585621e-06,1.910600853638291411e-07,2.046584490921289608e-07,4.093424624047067194e-09,3.528107586727391787e-09,7.345327981621222307e-09,3.152969129838165187e-09,6.493103884779107293e-09,2.828122410939494921e-09,3.624199874660532022e-09,4.848486023299451955e-09,5.035936040184059290e-09,7.587453679113669025e-03
1.873202187397493383e-04,1.175585191019185016e+00,5.252882551336904900e-04,1.294003324915462105e+00,4.175961668869711523e-05,5.421858423094278343e-06,6.167332855447898823e-08,1.157484955450410260e-07,3.879069675181288031e-09,1.265350102130136085e-09,7.691683058531454186e-09,6.994952319865277216e-09,1.301210211106745369e-08,4.925831273332939206e-09,8.580510544554557061e-09,6.566667434314259289e-10,3.791498177581186728e-09,3.505305929608955578e-03
2.763594971412276541e-04,6.013600795867234616e+00,1.442184452382398252e-04,1.981985897456106205e+00,5.079511345564345463e-04,2.856476503736178026e-06,3.130852450285075715e-08,2.294191688958019264e-07,1.784593964295997457e-09,4.661241718978700089e-09,7.377635993969987895e-09,1.077342484404136196e-08,1.087044223131146897e-08,5.349273050007700861e-09,1.611583785618631732e-08,2.866706213723646782e-09,2.979906548052524468e-09,4.406027212922237102e-04
