7.517642404524567000e-04,1.685549057875451309e-08,4.969435290131541221e-09,2.812759690856729260e-08,3.348898307015685598e-07,1.878161537353625106e-08,4.841630134117754641e-02
6.751812029298438940e-04,1.055741776221839715e-08,4.788089939933543790e-08,1.787885810063941086e-08,1.780615023179466777e-08,1.087320267096512562e-07,2.234217144968217439e-02
2.758988016475155745e-04,1.226182817835036301e-07,1.594767928758363216e-08,4.538734766463042011e-08,1.061852592640486056e-07,3.071177171787977927e-08,1.737249963690379664e-02
2.071404352887880589e-04,3.104182859994789019e-08,2.134407925347220513e-08,1.981076949324547356e-08,5.495707908643479790e-08,8.352854740638531589e-08,1.125326447994345058e-01
5.490615515742394009e-04,1.783026860871232722e-07,2.261961373138243024e-09,2.844500030637382304e-08,6.992234451376339998e-08,3.928030389550695437e-08,4.885296532264819802e-02
3.351938230738460726e-04,1.428042524248661151e-07,3.217215639177414580e-09,2.956440552034341971e-08,1.165738850576048200e-08,6.480134250446061847e-08,7.079516314358814955e-02
1.644447279183736078e-03,5.743839092801899799e-08,1.084804182606012570e-08,1.449121186379352066e-08,4.163796714449634781e-08,4.338917994791414752e-08,1.063701699055374927e-01
1.040820131192034910e-03,2.059102718188053353e-07,1.097020269871729935e-08,2.029044028575954786e-08,1.642365615939453252e-08,6.053067967774216451e-08,1.345941439061725323e-02
3.105912005985857378e-04,4.076190601777672791e-08,3.709059297919817150e-08,2.317149836037630452e-08,3.779532819578935027e-08,5.275534190034886479e-08,6.684510158401715807e-02
1.405747913686800857e-04,9.825422371806250882e-08,8.284193610349360003e-09,1.730997415104566385e-08,1.343930530301126150e-07,2.013577012594072509e-08,5.212109151377342792e-02
4.763606526408237620e-05,1.975029841229093378e-07,1.718669021250891721e-08,3.047788099269959686e-08,2.644644749827857370e-08,1.113696765870603245e-08,5.898949930532604996e-02
1.029406024840240152e-04,1.797994796755291022e-07,3.548429211169073958e-08,2.336522631865749095e-08,1.062178378740939918e-08,4.075419890286917957e-08,1.424104859770327844e-02
7.586888374576660236e-05,2.018434894294879665e-07,6.561489154943068790e-09,1.984011927840934288e-08,2.532581229771988920e-08,3.845284372615963825e-08,3.426140239071312488e-02
1.605273303960371518e-04,1.557337455655415698e-07,1.537452793908750375e-08,3.429688936288639824e-08,3.023375839016122877e-09,4.817076664630891588e-08,4.513363228899369695e-02
9.639752089217454084e-04,1.978548516157104225e-08,1.823830887811931434e-08,3.016372380048070372e-08,3.710482660734724456e-08,1.200029255106358622e-07,4.099889026842601369e-02
1.810525101082640742e-04,2.205140846269732040e-07,3.224209408015073283e-08,9.932164541682547939e-09,8.433134839020774437e-08,4.994036388393396647e-08,5.958071551511841257e-02
1.337558124336942628e-04,2.190643076749809257e-07,3.050957946699461661e-08,2.004916912145084373e-08,1.365708217439886347e-08,6.793060496222531941e-08,1.989131079269703534e-03
5.693309223485212617e-05,5.850526293903454677e-08,4.326778888451396920e-08,2.638657553352357417e-08,2.977175576194645101e-08,9.787472495747013455e-08,5.704802075642161942e-03
1.641873921946591193e-04,9.602035786781904994e-08,1.964013156313617796e-08,1.477787435356114541e-08,1.119823478591872790e-07,7.509473723516524849e-08,6.041755599368563677e-03
3.040816144363136142e-04,3.101234929451399313e-08,1.590718171093115684e-08,3.746103940005351831e-08,1.235207045892861283e-08,2.257406904584876483e-08,1.049088809660735644e-01
3.834077171110800955e-04,9.949679206960470153e-08,3.998862629222160373e-08,2.015393631131567615e-08,3.177637884208290740e-09,9.796276976150137105e-08,2.453035226818248843e-02
7.093945182834875433e-04,6.060236183072021921e-08,6.240041701053467466e-08,2.607103763503728731e-08,4.613021778774760564e-08,4.657698158663502599e-08,2.147267774410806587e-02
2.648088747985714755e-04,1.519387785538251971e-07,1.509053188601941741e-09,1.824064374038575827e-08,8.940640049454188872e-08,4.522076390085602697e-08,2.960318701220584353e-02
3.577355261123580819e-05,2.091315402532832281e-07,9.233506975479140816e-09,1.874322867089911067e-08,4.989514767179564933e-08,5.282942216310146641e-08,2.950682983949772659e-02
3.204541438953468829e-04,9.773992341227069412e-08,2.853005536131346833e-09,2.682933118499948119e-08,8.662360913250495696e-08,8.515282234153796254e-08,2.453885561772865473e-02
1.125665454203401646e-04,1.999868341628428081e-07,7.639703574466702077e-09,2.615803175902964690e-08,6.169159920431633307e-08,5.327887635263549632e-08,3.085691613688226753e-02
3.858452649695704307e-04,2.694453761246644786e-08,2.549774252799181184e-08,2.976433716708351483e-08,8.420390499838796756e-08,7.100172231410062226e-08,1.303830416650903282e-02
1.601601622202370920e-04,5.065170561668436000e-08,3.742639467673803890e-08,9.978501922373870318e-09,2.831230051263853279e-08,2.768239328283055014e-08,6.971720136104395116e-02
2.514412047979011113e-04,9.264569720511791600e-08,4.680528302968388958e-09,3.350316448281296709e-08,5.393059745910107111e-08,5.679992159092053527e-08,2.731372658271889048e-02
3.049283438082375135e-04,5.905059886682673220e-10,5.038144707034480233e-08,2.199259258418326077e-08,2.392401188349413217e-08,1.040253559039497736e-07,1.577173038798715399e-02
1.160464623165577511e-04,1.188739906954481689e-07,4.393762697779072960e-09,2.930564573075006776e-08,4.776004200028989934e-09,5.076608154625070936e-08,1.134876646244269427e-01
1.922075544024149925e-04,2.289425463098981028e-08,1.481589618090988423e-08,3.440631936985642319e-08,5.454500553980830834e-08,3.926546686083430774e-08,1.334864994668710780e-01
8.625121347483893247e-06,8.898987154112801746e-08,3.299129373581470044e-08,4.255938694083286770e-08,2.710170331655581132e-08,8.361857677085718952e-09,1.846903397307831513e-02
1.347934947934835783e-05,1.445158816144430339e-07,1.614109893953961594e-08,3.957654542966660268e-08,2.931477158108050477e-08,6.721568735621518027e-08,2.662002073401417701e-02
2.682969118126492909e-05,1.529409244685729173e-07,1.523578214261192464e-08,3.587057069472786629e-08,8.526891000839418768e-11,1.685334935381267409e-08,1.047500842825954404e-01
1.352338581550446763e-04,1.141561194741856816e-07,1.498608432457013424e-08,1.786398911353711366e-08,7.844302687801848256e-08,3.415525401369939342e-08,3.105132191701085939e-02
1.248163325521084693e-04,1.423018476806798588e-07,2.893391193956856801e-08,1.397685028999443517e-08,4.980059848068288072e-08,5.246063463886817312e-08,4.203487375376949164e-02
2.616357612433988541e-05,1.689155736482493641e-07,2.009420321214706761e-08,1.454493700288991625e-08,5.144231606940609127e-08,5.104551989977217802e-08,8.266291237982552331e-03
1.583693784077263244e-04,4.730289153363427572e-09,1.962154032341572222e-08,8.610394008243255690e-09,1.289351671423663395e-07,6.125998524885888124e-08,2.065935695888591189e-02
5.332294214640197986e-05,1.206272678476428386e-07,6.374757465904958127e-09,2.408681774699767504e-08,3.954127641818762902e-08,9.119650047457185310e-08,4.398408174256325520e-02
2.074825142050379953e-05,9.717984575521660821e-09,1.289173487497449968e-08,1.571292226979627404e-08,3.982169108080139272e-08,1.149951598619713124e-07,2.154570072736998812e-02
2.432786883490683756e-04,9.460228110829942498e-08,3.525217309874273596e-08,1.495014296630732639e-08,3.089062135732651011e-08,4.744084256244856831e-08,1.675733758336496459e-02
1.220091779181248031e-04,3.349142980688062725e-08,8.291187828250394963e-09,7.379620297101577634e-09,8.629172359929470010e-08,8.738356606186961328e-08,2.147441634965880849e-02
1.032703994817578462e-04,1.081065002359940358e-07,1.437062948914274769e-08,2.608403228921569485e-08,5.135810677386652226e-08,1.487246814074980326e-08,3.896430945254764078e-02
9.335809419820958576e-05,1.985557270006469912e-08,8.960987245229803306e-09,4.370762781751848480e-10,3.111062812218540691e-07,5.865317977185855812e-08,4.856938041725721716e-03
1.811151027067281895e-04,2.080238391799835250e-07,1.704209801453323197e-08,1.949695837187483591e-08,7.902609232480354371e-09,7.836822978227526763e-08,1.634739626381570207e-02
1.343106808733813911e-04,9.086686540297646957e-09,4.175641792007015388e-08,3.454404248220666687e-08,6.606119183589802724e-08,4.173495397670409393e-08,1.084974189513353282e-02
1.309244492038404476e-04,1.767006782235986044e-07,3.780655333127178197e-08,1.089819822049486183e-08,3.271591922105730589e-08,1.976597060140226669e-08,5.346343825244177783e-02
4.139017510315950619e-05,4.554171342607640863e-08,1.910746068633487363e-08,2.635721723354136531e-08,4.322090980285276203e-08,6.739407021645611015e-08,5.107362070029236589e-02
1.773051422113724768e-04,1.456865526503017257e-08,3.750980092200611526e-08,1.640835468105685193e-08,7.777653548487777990e-08,1.793052652893530374e-08,5.307197877323113766e-02
2.303126661370504138e-05,2.299790555710452594e-08,4.648860137392095627e-08,3.207452045157236895e-08,4.041822257000153391e-08,4.272058084488708290e-08,6.246604022375231227e-03
4.351187468537030855e-04,7.942793841807905317e-08,4.117155240812530510e-08,2.080226911573737057e-08,7.348108325059397416e-09,6.341792111351936598e-08,2.761335918854654348e-02
1.889334255469841679e-04,2.126919976496640784e-07,1.221792931384727435e-09,5.020367169185905087e-09,9.368553214773656736e-09,2.480831982537025695e-08,6.232394403264066018e-02
2.236109217403592592e-05,1.616227194936544848e-07,2.508215427345251878e-08,1.299054980477302975e-08,4.532318989302749700e-08,3.994241069163758929e-09,3.918131668256888411e-02
4.030943735721046199e-05,5.360050723293304440e-08,5.390794961535965791e-08,2.636917400340792982e-08,3.863636192472492868e-08,4.095522769319080793e-08,3.842745511983945705e-02
2.955161113957424646e-04,2.430108759231452115e-07,2.468275180400887495e-08,1.503880071743293153e-08,1.071435261796371833e-08,5.708855169413729478e-08,3.991771016988972590e-03
9.188149213948133137e-05,1.038543795157214460e-07,8.557243074267296091e-08,3.736409257980855037e-08,1.629631259911808603e-08,1.684013988409360519e-08,2.217204239904867549e-02
2.274923035285343208e-04,2.176329382045506622e-07,1.345810205886858459e-08,2.635485941172620990e-08,2.467262485978312036e-08,4.609122095677711959e-08,7.134951226285408434e-03
7.604473327401477505e-04,2.052264962110798032e-07,3.298877426762682194e-08,1.422264537343698109e-08,9.701494195347381715e-08,2.795511195961021377e-08,3.032861665913703930e-03
1.902559144279814560e-04,3.046384319715364868e-08,4.835031154117804801e-08,3.554638058838104229e-08,3.481832495661555034e-08,6.547891417044515038e-08,3.340031987526363016e-02
1.824707056635857310e-04,1.177066256807154069e-07,1.386686132890177645e-08,2.300968890665366946e-08,2.912553569027343938e-08,2.154806161460721741e-08,1.868701140891509266e-02
1.248429444998186151e-04,1.522020342320060759e-07,2.533662537121772801e-08,2.891645360588060365e-08,1.715987499272679542e-08,5.272351094845878875e-08,2.746794674615690712e-02
6.619260780797237486e-05,2.874603947434639534e-08,2.853224949120220837e-08,4.601772185990808886e-08,3.200956073521968688e-08,5.432147842076667117e-09,4.026311010570551158e-02
6.037311838509712143e-05,1.519384877030611030e-09,1.489950011942510472e-09,2.601215334023435532e-08,2.507109077905514744e-07,3.791839590270971260e-08,7.377587914015375226e-03
9.596302407479347161e-05,4.914595343796298820e-08,9.136676586576468850e-09,2.407444647497771973e-08,5.085701834810821654e-08,3.119030800136780827e-08,8.135845616356722487e-02
1.506410935191223200e-04,3.237846870699893663e-08,2.821389335732549361e-08,3.133222008866524127e-08,7.452600197922457053e-09,6.940438680554065577e-08,6.018485080795006603e-02
1.460687399063547028e-04,3.565766043885469005e-08,2.403471616389572555e-08,4.847338797290391691e-08,2.095357238894269913e-08,3.482808681854683239e-08,8.380067932210855108e-02
1.481608011819076189e-04,4.350840578296098122e-08,4.548312935071635007e-08,3.122884777533397942e-08,7.810326678793374467e-08,4.661756478025929615e-08,2.893820010312048163e-03
2.040610026589595157e-04,1.811735188120662924e-07,4.253504419620592857e-08,1.215449277798215023e-08,3.738450969659395591e-09,4.157706467159502948e-08,2.090372108835975018e-02
2.283157362501859111e-07,1.951122046037840695e-07,3.405049077705945244e-09,1.409515106396576425e-08,4.864138530379365278e-08,8.746848869243164289e-08,2.426652791994135180e-02
1.180814688278722862e-04,8.033523740035461956e-08,2.479679141541325668e-08,1.464235426115534049e-08,1.152652069689709100e-07,1.090059876168420254e-07,4.218735729273372093e-03
6.250512824358595606e-05,5.405721553585870948e-08,1.148771912127499419e-08,1.886770197079345189e-08,6.529841285569336194e-08,6.304815888275517271e-08,5.515320059293267463e-02
9.945750537245531646e-05,1.273228886254451035e-07,1.615542564458037443e-08,2.659771462755893760e-08,8.622095327401542298e-09,5.127949243154638911e-08,1.981170947804404558e-02
1.117399681577793105e-04,1.544855407177977920e-07,1.215924033987871686e-08,4.282476166425076912e-08,4.255613682264472899e-09,2.268659620339666192e-08,7.064645851219918116e-02
1.330526782291787508e-04,5.960998342198476703e-08,4.583533927359952203e-08,1.847871814326354520e-08,7.712085929388225755e-09,1.363079686218362632e-08,6.272272295465776415e-02
3.466871508481627739e-04,1.461379152712348132e-08,5.066841938145603888e-08,3.912036991320685105e-08,2.785186206408198567e-08,1.490900885235523305e-08,1.009803023531758229e-02
1.778283594794767498e-04,1.676021217257127191e-07,7.718135178845762533e-09,2.885683305649022996e-08,3.341464541228452667e-08,4.480720714114248498e-08,1.560168725466879597e-02
2.953396010624585797e-04,1.385068054167083320e-07,4.301180659842442227e-09,2.680854548009594443e-08,6.105484971309532774e-08,5.890015605536740190e-08,1.598203406034641103e-02
1.686393837471765553e-05,1.817187091740246568e-07,1.126437558617362785e-08,3.797301638188987035e-08,5.179711577224431128e-09,4.190246248364033663e-08,2.540039266472293028e-02
2.342338584222593604e-05,1.532766310264678356e-07,8.893503233529410995e-09,3.738195629673983086e-08,1.014395717499087409e-07,3.645984191251310967e-08,2.027237783423336409e-02
3.472794362788756361e-04,2.800224392077703481e-07,8.427159668832997112e-09,4.868973106246806925e-09,3.559681074714300364e-08,7.435196418590316964e-08,1.527483682166640155e-02
1.810677683798012528e-05,2.304427622396985759e-07,1.870054407064184310e-08,2.487534730046289947e-08,3.038440871661016940e-08,1.048570368007711266e-07,6.375967439493666900e-03
2.503989315690067596e-04,3.093496835628888254e-07,1.147139900876116990e-08,2.300245670632765187e-08,1.022734287585947297e-08,4.137371195459869450e-08,3.378057026668730700e-02
5.720265544635073354e-04,1.882950705163322219e-07,2.918174723273472810e-08,2.481762300556056604e-08,4.015659308633452747e-08,5.918664166268371118e-08,6.311266451009753253e-02
2.176856149121085234e-04,1.733186209088259758e-07,1.989695365262740228e-08,3.936084970005469743e-08,3.123506471549890354e-08,3.496274469652120572e-08,1.395153730286911344e-02
2.918590158787427637e-04,1.113868766764086853e-07,2.244872991605658449e-08,2.561124434932331445e-08,2.024539218863560669e-08,8.949374081845585923e-08,6.940076865105837545e-02
2.388444331338838132e-04,8.005758297408761840e-08,8.683933867650803224e-09,1.919108969203286275e-09,6.181058853981354912e-09,5.614823636441703610e-08,1.417251254062806276e-01
2.351430839724488893e-04,1.377358125685515326e-07,1.366744214876203526e-08,8.803930590322205210e-09,1.007295583169058504e-07,6.521607753160984983e-08,2.283451048176791953e-02
1.366806666724079515e-04,1.203766977588260654e-07,4.452247489812919613e-08,2.489135793650746507e-08,5.237597585884983170e-08,4.238663094066709482e-08,1.758449044733767508e-02
3.132596888271872151e-04,8.801817874433705633e-08,4.762042412221728058e-08,5.085075621689861326e-08,1.632061226692004628e-08,3.367400623077141621e-08,3.262252727287428405e-02
7.521872162870531545e-05,1.503602265088201595e-07,1.870777697493273115e-08,6.672707762773911056e-09,2.835482220707728621e-07,1.506311498477190358e-08,6.062170882224840462e-04
4.232583041385165417e-05,2.886976913618799767e-07,4.644918030100664319e-08,7.265089925324253311e-09,4.867934434135116669e-09,1.012377320669555228e-07,1.426887593894581030e-03
9.270140484063118212e-04,8.445586244490114490e-08,1.552178547666494813e-09,2.415826575934981256e-08,1.479843760829203078e-08,2.365514295037805542e-07,2.305637341233807841e-02
1.553991909478797350e-04,1.204118211701467034e-07,2.634808567954134318e-08,1.913019323038692511e-08,6.746529028390987513e-08,3.531399069517376818e-08,1.056075606607734252e-02
2.596827524866402847e-04,1.310011240393200728e-08,5.720596754183289668e-08,1.976061259009790988e-08,3.366988302661054142e-09,5.801334783174380355e-08,8.881748754403950841e-03
7.639846707653667756e-05,2.624567441884247324e-07,1.729988491368243829e-09,3.245627577190813642e-09,2.854402927813905879e-07,7.525813457499369931e-09,1.214458799211629025e-03
2.717136544230919757e-04,2.340086836542758592e-07,1.445487335985728428e-08,1.061857637316480968e-08,5.354150594179673847e-08,7.711102842687018519e-08,1.966049016724799592e-03
8.269629387366893899e-05,7.479660814979524766e-08,1.615422456159155146e-08,4.391594004392713033e-08,2.415193018057751241e-08,6.559140923027850254e-08,3.998903878294077924e-03
2.731732430743397718e-04,2.975164721281938113e-08,2.783164691828903178e-08,2.194345718388163486e-08,5.945005932597437817e-08,5.157572741930319979e-08,3.516551842193609695e-02
6.477753566312933824e-05,1.366244034268197193e-08,1.079345592251376599e-08,1.384079621406067997e-08,1.148283093256145099e-07,1.103444335633497359e-07,4.949332381397637814e-02
3.590959916881072056e-04,5.911759774504558223e-08,6.895339262057330021e-09,3.489836640146773295e-08,1.552091533440237711e-08,9.538949907051948149e-08,2.581105757141388679e-02
3.063159423076271476e-04,9.420815990919697317e-09,1.761429224813173925e-08,2.652943661753661849e-08,1.783500045986541080e-08,1.083102489958719965e-07,3.774919426201514550e-02
1.130899200691767853e-04,7.187509475958157018e-08,3.695945788877353682e-08,5.401496439867371797e-09,3.587556023218921592e-08,6.873774447037944587e-08,2.062376613785929513e-02
8.661391042104929191e-05,2.747718091188892953e-07,4.306771673820050393e-08,1.212963399128408976e-08,2.362177683919909961e-08,5.770723936893784803e-08,1.426298789933754668e-02
8.537420456928386178e-05,2.977630466200520186e-07,4.847135920188290602e-09,8.434224247928869580e-09,5.564532089626586620e-08,8.937602482867737282e-09,3.282588777866456142e-02
1.120910344500203321e-04,8.185163383722821280e-08,7.118432594594328578e-10,3.885031091455462204e-08,6.231255407191103950e-08,6.230398508911978913e-08,1.551965533422739948e-02
1.334204839301330334e-04,7.014711262077152979e-08,4.594237254575097918e-08,2.535146952944768500e-08,1.997861493480577272e-09,5.104819199483681462e-08,4.632656190478913472e-02
7.328779707820465977e-05,1.088956421884308398e-07,6.800479029124831841e-10,3.334599093755365408e-08,1.006235256865308172e-08,8.287289232124381867e-08,6.218141493207019616e-02
2.049355323996272755e-05,6.084195301726705585e-08,1.543242157450715135e-08,3.579940013421030281e-08,5.296622241344524914e-08,7.331651285020565204e-09,9.550884151520513954e-02
2.248785130684532259e-04,2.047847276387750536e-07,2.753094830283442227e-08,9.727696845193817236e-09,1.472086083600829726e-08,5.181327182776945845e-08,1.918610811161973809e-02
1.164854087862000334e-04,1.104461272384337190e-07,1.524490728278105806e-08,1.035737112867262167e-08,3.084459685770252450e-08,8.834077885080377790e-08,4.673658609716791618e-03
4.820127231952824466e-04,8.380395175107056779e-08,1.484762783072756655e-08,1.486145642400783013e-08,1.005535196499532791e-07,1.234687660849537156e-09,6.049410670550249558e-02
2.613055918107962030e-04,4.378594747023268203e-08,5.772867834313884736e-08,1.401680826355154113e-08,4.131321313714850349e-08,2.764883416480371148e-08,3.551461478773045716e-02
2.673490307892707686e-04,1.288724900559003313e-07,4.128965121594035519e-08,3.741057685078270963e-08,1.525628082965625594e-08,3.701807312913167608e-08,2.756127732800750171e-02
2.495766862041755643e-04,6.648153692014589013e-10,4.821044993916131337e-09,3.905976796418471318e-09,3.438842098989038697e-07,2.810197407215368842e-08,8.278998955065354493e-02
1.595660905454857515e-04,1.695837741251414739e-09,1.486876736015263629e-08,1.706515039485569354e-08,2.281651033794234076e-08,2.108411373874333027e-08,1.804042287642848852e-01
2.046694955964696670e-04,2.344126924192604413e-08,1.956866273570772747e-08,4.893826634871399809e-08,4.812781216607980686e-08,1.808011337522687390e-08,5.788007082776833179e-02
1.170789898665313051e-04,1.307782554893371607e-07,1.486525839749664284e-08,2.971136959697575077e-08,4.253262466093391956e-08,6.154287177879581999e-08,1.196941219966745316e-02
1.630941098651641878e-04,1.622770206022974523e-07,1.786570856016295429e-08,1.111175852013939577e-08,1.824888862891680589e-08,8.918407947527792426e-08,2.899914719460582047e-02
1.402486314622876677e-04,9.210773588545867454e-09,1.065826107944573710e-09,3.750213653755440289e-08,3.004185709016280855e-08,7.906359831177506336e-08,7.344470458468560503e-02
1.362191236173953776e-04,1.638110392091685587e-07,3.285390944081656408e-08,1.261693952434567110e-08,6.525642654442233598e-08,2.105344989646143331e-08,1.481609901580955083e-02
1.189419115956361474e-04,1.376325554767596406e-07,1.804296544645291841e-08,1.484750020654346303e-08,1.289802299488765271e-07,1.444941578064118548e-08,3.017036058461284448e-02
4.699548858239656324e-04,1.399307252768303444e-07,5.165515768774517592e-10,1.380638493203416067e-08,1.578290257844697385e-08,4.451564127104816854e-08,1.119780974110723831e-01
6.236483393296752284e-04,2.173127673602339642e-08,8.633881557546746798e-09,3.323642203938817966e-09,4.245292994884240280e-07,9.010024674063400056e-09,6.016798091839636875e-03
8.845803563731452317e-06,2.463012597913006571e-07,2.338050346103373317e-09,2.594813247083206911e-08,4.691881952537275133e-09,2.934910459295455585e-08,4.831737169146310684e-02
3.768741207500082423e-05,1.298205948920071322e-07,4.133551961620600287e-08,1.917152878650156374e-09,1.304663276923125791e-07,8.266535603681639993e-09,2.168280846887012461e-02
2.753222380806698614e-04,1.858422525938324770e-07,2.665794012453681268e-08,2.469560074224894629e-08,2.175800571678565077e-08,3.677369966891366667e-08,2.050904995883014517e-02
1.766642643569128670e-04,6.337116265960449852e-08,1.944650046413899071e-08,1.883144541957727536e-08,2.552454287462639366e-08,6.589668496613122207e-08,9.592475745897849349e-02
9.670291605026771489e-05,1.192695504431622555e-07,1.921625606350326479e-08,8.783549488940834861e-09,1.537800904445948225e-08,5.508953400283637187e-08,6.883763408685991680e-02
1.748876677718571053e-04,2.558164702202298138e-07,1.432960215066092526e-08,2.001683372803191161e-08,1.479977867878755946e-08,6.855605701092970640e-08,3.839538940678936113e-02
4.694205373622703644e-04,2.294124930155748496e-07,1.229204154691392909e-08,2.522460039607486345e-08,9.941862450263659467e-09,7.758559585821779628e-08,1.962108908542498781e-03
4.518238921903025541e-04,1.108256368960133279e-08,2.365767547766028682e-08,2.201622312824959440e-08,1.208984623606402750e-07,1.079249915077182213e-07,2.636445623858805348e-02
7.051882532892554125e-05,1.743921548325917703e-07,2.246077133644738102e-08,1.996588359963544913e-08,1.049796565130742570e-08,9.353576348571321470e-08,9.134564693180748443e-04
1.034133094021486845e-04,7.550098737441131484e-08,6.052876578159772650e-08,6.198945763859803114e-09,2.864928542975011219e-08,5.968602947707254895e-08,3.250861389793653633e-02
1.780423861496648432e-05,1.022977412964909865e-07,3.142613773790203657e-08,2.181380408381945526e-08,2.359529303975188283e-10,9.834488312594478359e-08,2.569498703204497331e-02
1.489670603620945667e-04,9.731121235034294347e-08,3.279992196681789210e-08,3.579537820482319952e-08,1.405921790744434957e-08,5.177905506044015933e-08,1.770049848089619293e-02
1.540098937824323786e-04,1.495283418995927778e-07,1.062537191053548376e-08,1.521792622746824680e-08,9.190468117573499326e-08,1.171128922703050647e-08,3.161331315280572346e-02
2.257427812164226281e-04,2.386149610859978129e-07,1.849993676941134064e-08,6.926505679018682230e-09,3.462911665508772678e-08,1.138363980016330155e-07,7.493394851416680658e-03
1.663880660944314213e-04,1.326683062048214924e-07,1.344171433959361257e-08,1.894311164841975711e-08,4.279132825201108326e-08,1.019269312658740183e-08,1.136173654551007051e-01
1.424268179044958077e-04,1.741687893395889072e-07,7.461058141037331913e-09,2.605789368613072057e-08,6.508515830627667889e-08,2.507057545952841702e-08,5.404447257121930415e-02
1.978213095139272533e-04,1.635880076444807883e-08,2.834939552516988176e-08,3.610983661959729964e-08,2.741358557900745812e-09,1.657270498183714481e-07,2.066795781021550996e-02
9.220432225930574790e-05,2.369468737452064845e-07,1.993846529473207118e-08,3.086306605116986685e-08,8.433130959111289920e-08,1.804275948608462438e-09,4.123664697377908868e-03
1.361123650586472389e-04,2.107463043950061826e-07,7.534191605823594401e-09,2.349257921712597274e-08,3.553204921222356482e-08,6.112879966704490767e-08,1.898310993967557841e-03
1.765973433008403547e-04,1.146415965844443083e-07,3.524815049531829244e-08,2.513030189687929172e-08,6.199058275556796532e-09,6.894942207930119624e-08,1.147172219678647270e-02
7.006096752457422827e-05,3.263848039701515625e-07,2.643520799040959347e-08,6.797673221424838903e-09,4.372588590556932661e-09,2.017013517264068497e-10,2.399021955094966102e-02
1.623440170280483806e-04,1.888586248003348527e-07,2.296091245422806983e-08,1.676125673365289803e-08,6.858982088138233319e-08,4.630297297783872869e-08,6.987970837622100619e-03
1.201081237293465207e-04,3.081620774610087111e-08,4.225142780618410781e-08,2.783595756801241117e-08,1.563236468309288098e-08,1.002033726843476173e-07,3.673075179335530405e-02
2.456764142890670386e-04,1.417653915287618937e-07,1.799385855510107983e-08,1.842828488974386812e-08,4.486510287237660101e-08,8.364227840835570032e-08,3.183109794006494520e-02
1.429294774138442159e-04,1.050164433954937760e-07,2.206113254014808688e-08,6.161013359976363482e-08,5.671030272291372366e-09,4.009079677772583883e-08,2.649014455212468991e-02
1.368158514994504684e-04,1.800709075796436032e-07,1.552466873443700988e-09,1.841793905221830432e-09,4.019066996266731374e-08,7.485596122707311815e-08,1.114299018135107289e-01
4.377332137579406201e-05,7.447860368604037671e-08,4.574553510706705447e-08,3.232552793784439427e-08,4.759301611146591600e-08,5.563230703693806794e-08,2.661965595670381587e-02
1.137052237813951307e-04,1.947241716844755212e-07,4.707188354751354604e-08,5.523618452252009475e-09,2.929037651769707803e-08,3.911061503058070676e-08,2.041785831593766892e-03
7.337197906450610319e-05,2.787928413623765827e-07,4.974019127959490067e-08,1.686070084329090614e-08,2.649949472754841828e-08,1.205817646446602440e-08,2.888720153200127067e-03
1.006634558770600954e-04,1.804431773463938624e-07,3.373320231481412153e-08,2.426462263591380458e-08,1.869698165816321737e-08,7.787843034952335700e-08,2.879105653626819195e-03
2.259130692267047758e-04,1.404557842679374170e-08,3.074163723801055892e-08,2.979848530329477029e-08,4.011770018275217517e-08,1.129273722465748665e-07,3.569272006608310843e-02
6.808435788295471051e-05,2.533266629334044409e-07,8.834407425822893650e-09,1.125066489860734550e-08,1.575837723495863364e-09,7.874958032965967652e-08,3.629648839242947261e-02
4.030447381827995806e-04,2.968239064309319440e-09,1.074054572167572049e-07,1.788584517495398594e-08,6.007346439180919848e-08,2.219973713370864643e-08,2.947784257829851040e-02
1.412276213917559571e-04,7.501308084452735477e-08,6.040048196570648113e-08,3.624199532860524366e-08,8.810055681905197483e-08,2.888110993114841833e-08,3.155184136271012296e-02
1.334928666418458540e-04,3.095475202682720825e-07,1.672177634927014194e-08,1.315502932491640596e-08,4.420552183841917979e-08,1.190869347962272411e-08,9.440553659658054708e-03
9.748507028856494565e-05,1.129169430407806622e-07,2.525647375962957275e-08,1.184779986783720478e-08,1.005581488077600268e-07,5.060779435758456005e-08,3.599596376919810686e-02
1.440820795289991026e-04,1.325640861600877606e-07,1.033962330376914207e-08,2.214246470358196494e-08,1.901044387062373310e-09,7.894529942522633787e-08,4.483652350053034946e-02
1.211725376941466379e-04,1.203716759093834658e-07,4.881501788920727306e-08,8.890542000251431066e-09,5.506695511117199725e-09,6.224432044397157233e-08,8.420271454415758500e-03
7.104854943530397712e-05,4.392185385359481616e-08,1.382519403648354573e-08,2.638912101757029339e-08,6.977830082307674542e-08,4.576952066008639467e-08,7.081929749719111100e-02
2.525260380933032253e-05,9.532236792981537577e-08,4.432891103749641565e-08,2.280950246153023747e-08,3.454964564595284883e-08,6.960626674075334784e-08,2.155995633723057497e-02
8.611834041758099651e-05,2.410071201588649937e-07,4.547658896297239364e-11,2.533929762044339994e-08,2.128818439053261778e-09,5.478296069824290359e-08,3.931913035362623321e-02
1.116856105488616161e-04,9.798762463664813758e-08,1.701259386591253824e-08,2.684468067771125010e-08,3.957887914918061831e-08,1.099280418013696988e-07,5.363679210057051283e-03
