3.151013465191392603e-03,4.709054416992356559e-08,2.773551100268127615e-07,7.789383718835083887e-09,1.758147628133235505e-08,2.993839750322147719e-08,8.714427342676898122e-09,4.695582950152736978e-09,3.447326850401018217e-02
1.970194516239841005e-03,4.653498809865248305e-07,5.024649577732215393e-07,4.324470480043452755e-09,9.447556523441255192e-09,1.524482049523196473e-08,1.273440254257351474e-08,3.889672279548565036e-08,2.531804942710809067e-03
4.009695460048772267e-03,1.076756203075463759e-07,3.685504009542781940e-07,3.213213086665311341e-09,1.242398333983843170e-08,7.180812773186680176e-08,1.899769680615457291e-08,2.127552229349587188e-08,5.052455946891033431e-03
4.006584408030916013e-03,4.568591463815845329e-07,4.234692343770905913e-07,8.634764566994215036e-09,1.008578330567544387e-08,2.055291144232251111e-08,5.479390220733958790e-09,2.799174372993906721e-08,6.504372771875434681e-03
2.243881189483574318e-02,6.700274293445716425e-07,2.926679760265021285e-07,7.727212313814253869e-09,8.855190289943725406e-09,2.566587811569260770e-09,3.525844340760904539e-08,1.082319553891033264e-08,1.126353073473289335e-02
5.712586046478912265e-03,2.936108484348387620e-07,5.601591643735797449e-08,1.166094968203071203e-08,1.891383426948248315e-08,5.547237640536645290e-08,4.103378963620507781e-09,2.051768343240028127e-08,1.326240915409300156e-02
6.931325588271177764e-03,2.739716656269203870e-07,9.628865247739355709e-08,3.164746704147936099e-09,1.199780856524769848e-08,8.600217573137050993e-08,6.573219798715999910e-09,2.271627856441550319e-08,1.549640562999484578e-02
2.468094871844842518e-03,6.327051874492735446e-07,4.400228487296708679e-07,8.049275132398289583e-10,2.116489511870472011e-08,4.893062450604496573e-09,1.378487350929606258e-08,3.468395873905304281e-08,6.154178368486765138e-03
1.358593020467238968e-04,1.654199621396524688e-07,1.439065738134370586e-07,3.950577906936437563e-09,1.039178430156822897e-08,3.505299688718406423e-09,2.436024748376828669e-08,5.109448649317730051e-08,1.008927960124582357e-02
4.200193504741074092e-03,1.662949317453454597e-07,2.640640387186311502e-07,3.778917299267436011e-09,4.024297494382987077e-08,1.985040281463807772e-08,5.717340301292455769e-09,4.291184652509689777e-08,1.580278591992411580e-02
1.207545917911748102e-03,2.834146517698297636e-08,4.679597853634966360e-08,1.503840003962643931e-09,5.224779137677138411e-11,2.545511129689775511e-07,1.038816497980537773e-08,9.919420347163513478e-10,3.419647371102393224e-03
4.779737015272551501e-03,4.312638728182888596e-07,4.142004105801455660e-07,3.807663873543708058e-09,1.126561378914848132e-08,1.110423686370621725e-08,6.194713606074686117e-09,2.416464590149156839e-08,3.294789051799219132e-02
1.028223631209105584e-03,4.431355801281890565e-07,2.764366231101608018e-07,2.682597527871590437e-09,1.151213144928402604e-08,2.925948499044726489e-10,2.761601255764170671e-08,1.478734107569259281e-08,1.984071229931311242e-02
7.545073550630668029e-03,4.245039645670252979e-07,2.107717812897439012e-07,3.051230267847776737e-09,2.223831244384167493e-08,8.587098880795984143e-09,1.851680645834139682e-08,1.753696740008572205e-08,3.212300391708385744e-02
1.073934643171651354e-02,4.567255709526178126e-08,2.966009880867910519e-07,1.267056370293514625e-09,1.224610673133769966e-08,3.684137453047740424e-08,4.269458918661838910e-09,8.742347589843316032e-08,3.914497125082578438e-02
5.124697762969097729e-03,2.207743591482236925e-07,6.680667341644577570e-08,4.289810378952339496e-11,2.950714769244397796e-09,6.336216518732015327e-09,3.814812861130047318e-09,2.724340155349097941e-07,5.734823074501248057e-03
9.644294007859226161e-04,1.655748980892927302e-07,6.913983378014898781e-08,5.593126582386775234e-09,3.300939160012053220e-09,1.701353002673665429e-07,2.255710792928607588e-09,1.406451686017642081e-07,2.686291893097669109e-04
9.078145387903403113e-04,3.756575154308101706e-07,3.717634597821788531e-09,4.278571590032632163e-09,1.483889837719604542e-08,1.358449302889780887e-11,2.758677523089691834e-08,1.051976270954433386e-07,3.914006854375871522e-03
1.275707691580518820e-03,5.740935130334904245e-07,9.369049261844943180e-08,2.747124586804690108e-09,1.518040593617122808e-08,9.742759653281574653e-08,1.330326292979829764e-09,2.642741468652556582e-08,8.501244931460934240e-03
6.153648105437359425e-04,2.876644643674844136e-07,1.618890936902648780e-08,2.413333369940562418e-09,6.015704321735980409e-09,1.267858177183899962e-09,2.340230677348733339e-10,3.902819097465126369e-08,1.163345643430584025e-01
6.279318571998041693e-05,1.274042218127182411e-07,1.653671674297967180e-07,2.860194988364529846e-09,5.041464412648418165e-09,9.003928790524381611e-08,1.554855130590461708e-08,9.000358929285697735e-08,1.987853989342182326e-03
5.566932073912504719e-04,5.893629978285469268e-07,2.574910411736446948e-07,1.439830962598180421e-09,1.692475406590069062e-08,5.821532785902761920e-09,2.262680240130543453e-08,3.261756498633762156e-08,2.091233396906002143e-02
8.730343064871377151e-04,2.272728816516556045e-07,1.264748057469652756e-07,5.081641378773965082e-10,1.361843792052707474e-09,1.229181122349979045e-08,7.538125037759176545e-09,2.674892541007716310e-07,1.641822138640038065e-03
1.779933570868001561e-03,1.712732034855415163e-07,5.158841399279954967e-10,2.524226836227605246e-11,1.314284769176308772e-08,1.146230081545437778e-08,5.733517738096617427e-09,1.794669600406019043e-07,8.547399688390671518e-03
7.161890581748335018e-03,3.404361309402395928e-07,1.888218453876178560e-07,6.268879568891051391e-10,1.814330741382494862e-08,1.719635557707006849e-08,2.287864972557426239e-08,2.733456387590680745e-08,4.208279977580643705e-02
5.283455670363234810e-03,1.093137289138016971e-07,2.238774938884411871e-07,2.116174059351748103e-09,1.849347777647212034e-08,9.675725533511637905e-08,1.701679287576176966e-09,2.678440405449363295e-08,1.102648153158357347e-02
4.673785825527428280e-03,7.859256938373492339e-07,1.238146142089455878e-07,6.242965114525807397e-09,1.747759510518852120e-08,5.782382555179765734e-09,7.346089695662372939e-09,3.836695843381476163e-08,1.419773404457660461e-02
5.358302774888093478e-03,2.808078155730818452e-07,5.520000007410211289e-08,9.127004615912433156e-09,1.215552289480171570e-08,3.964421600923832716e-08,7.006617922678289832e-09,2.867874205515649793e-08,7.946260265377784113e-03
4.550028220330961173e-03,4.905780728384114063e-07,2.915847669455812055e-07,4.417154107837320675e-09,1.758493308408565893e-08,1.881391646777611758e-08,2.326931753575357345e-08,1.012626735798349316e-09,1.549949072588957186e-02
3.525861037478635572e-03,2.693734658289369408e-07,7.549042162918073078e-07,2.508118565157563366e-10,2.527676171188753543e-08,3.937424165557592607e-08,5.352849777829959936e-09,1.291814447893011996e-08,1.031961119903267946e-03
8.718283019835100858e-03,1.313510737732735791e-07,3.801861205847201568e-07,1.847326770779667103e-09,4.140061952854954402e-09,5.492319698229044173e-10,4.030465579490271658e-09,1.379221740499070274e-07,9.139227994988931292e-03
3.259206060784131369e-03,2.091164500408192017e-07,2.054590917996105632e-07,1.850028841682153121e-10,1.121561947080780567e-08,9.622794831758461728e-08,1.526164597191282183e-08,4.678387071051246706e-08,2.479531351070799264e-02
2.753123744138452796e-03,2.993822303210203660e-07,1.742572677691136575e-07,3.067379426025068305e-09,2.100476663162823361e-08,4.013478359608503248e-08,9.426423510473638993e-09,1.066089227203048145e-08,3.035160856294038048e-02
8.229758561017783223e-04,4.903044137913988276e-08,2.011728625877042018e-07,1.493774454987046967e-09,8.301778274120196345e-09,5.244860292047830147e-08,6.050981435506473598e-09,5.369338269775307074e-09,6.607837473562799824e-02
2.130037377712105939e-03,4.510295134566153611e-07,2.452883671578512075e-07,1.830605687692008493e-09,4.928098432685712147e-09,4.623713880990885309e-08,5.255255815740797290e-09,3.718265078906942762e-08,4.194080117199484176e-02
1.061311339032854420e-02,2.055908504185944475e-08,3.418354160113456261e-07,2.900165100341832817e-09,3.251400479889509173e-09,4.286147382034547954e-09,1.860972257469272693e-08,4.773362005653505238e-09,9.020419580353121469e-02
2.488360503299047628e-03,2.549487148102582809e-08,2.503754483651305464e-07,4.506257403456600120e-09,6.224074758152908692e-09,1.401522227387020800e-08,9.955583684243100624e-09,1.026963705389189165e-07,1.574051271482364289e-03
2.582597408927075205e-03,6.753762884237074642e-07,1.835684043030991757e-07,2.762473571516856361e-09,1.000437727280608923e-08,7.385491238053817772e-09,1.388357937091616295e-08,1.186548135498050058e-07,1.359987131702975090e-02
1.040120135784130314e-03,5.189867951072353087e-07,3.309564543350017373e-07,9.629273378643609439e-10,1.005094448270781972e-08,1.761570271260626553e-08,9.912785980358082280e-09,1.128042404589725309e-08,4.470558549371140417e-02
6.838104611014137954e-03,1.152052728476783324e-07,7.086548092424213164e-08,3.257786501849969895e-09,2.333447682457514771e-08,2.668268793206032895e-08,2.081930808858389834e-08,1.199010211687976980e-08,1.977354271384059586e-02
5.520471852251028315e-03,1.700363196060111189e-07,5.699548195434515239e-07,2.901512961229944567e-09,6.150087475070379658e-09,9.346841269889880865e-08,5.729670655660229764e-09,3.847421141174893477e-10,7.275409064263936229e-03
3.556643470716016470e-03,5.890491277032664754e-07,3.991710566074144330e-07,2.378799065446785857e-09,7.694744146461289000e-09,3.132182642881365054e-08,1.264471931838239663e-08,5.511449195426661269e-09,2.535815100198012678e-02
2.757946144822421251e-03,9.288151745890186301e-08,2.247264028693617672e-07,9.828467556447433353e-10,2.723706000604172082e-08,1.088732474523459291e-08,2.554998157755402187e-08,4.088352639880571523e-08,2.358405695319065395e-02
2.896462865584720041e-03,4.405092764930538943e-07,3.729186445203555647e-07,5.653387965604090403e-09,2.156240316116663395e-08,6.299594561811595649e-09,1.226939347412425213e-08,1.048887487245903836e-08,1.413379299040087161e-02
2.566632634896383845e-04,8.787610354747928417e-08,3.149219702176351263e-07,4.644986336837008923e-10,2.262372396525047598e-08,7.507580388074582814e-08,1.125994785559510458e-08,1.463996153436384050e-08,2.544418092407661411e-02
1.745326795027597310e-03,5.135573833992931681e-07,1.894740246201299739e-07,3.336685831485222454e-09,1.761432389002710732e-08,3.057901204859312469e-08,6.012475362763042477e-09,3.704681688076268104e-08,5.411909310237719532e-03
8.932552651737946450e-03,5.183129974066500421e-07,2.253258826195765009e-07,2.583793043622605362e-09,1.469316747857208979e-08,9.257800393449482432e-09,1.745743048145905627e-09,3.108393530008841221e-08,3.113499521851999588e-02
6.432061896667607553e-03,6.070981694223933133e-07,3.577266355898958704e-08,3.726444083994765665e-10,7.475154511668904932e-09,7.836925662427455235e-08,2.627018707202496814e-09,1.205901866090986953e-08,5.810312071600415296e-02
4.111284715863185342e-03,3.820289191604819160e-07,9.925674225140443826e-08,3.273565245793314713e-09,1.636899767718055864e-08,1.858693205785998462e-08,1.626582812726997229e-09,1.942873431686459255e-08,5.736412769814801943e-02
8.305093876058485675e-03,8.677088251745935065e-07,3.833832409398952700e-07,8.382907998135347274e-10,1.028381722358046016e-08,6.081227094343511916e-10,1.048976372623642442e-08,3.227845988881366495e-08,3.513675499566253080e-02
6.091034262341821388e-03,3.036937769917846055e-07,5.164329683644917165e-07,2.902860114999144115e-09,8.238682060199946515e-09,1.691458743196139240e-08,1.476841719540751237e-08,4.458128953628442177e-08,8.080236967384189437e-03
1.599228128894649792e-03,4.371868167485601824e-07,4.244418843200318769e-07,2.739169388978972645e-10,2.171916644507968330e-08,2.600116654703256070e-08,1.871277567956610093e-08,3.198289389662383273e-08,1.334673836136313421e-02
1.794072396252392948e-03,1.503669860824458076e-07,5.290909794026534295e-08,2.880775405282265619e-09,1.563536074266943846e-08,9.339702255363556356e-09,2.343131058139784250e-08,2.816120934386424180e-08,3.901353505450395887e-02
4.150557573296083380e-03,2.786964751331748598e-07,2.181160507802549759e-07,3.146839795781944048e-09,2.121005252186632216e-08,4.555414002237751572e-09,1.353038671530543892e-08,3.924884669528056274e-08,1.069871881596107417e-02
5.122630086282605605e-03,1.056900951871879974e-07,2.698281034920158980e-07,2.897619916352905903e-09,2.232252824884985179e-08,4.457699333952439920e-08,2.406445104090659372e-08,2.432840281584957518e-09,1.231343500907726429e-02
6.212372032421639885e-03,8.168599298282712510e-07,4.385477847171610130e-07,1.486119464853149207e-09,7.676121902441603433e-09,3.261316693650915079e-09,1.493388968056605606e-08,1.345384753520248606e-08,8.580331130096057260e-03
7.344599820651669282e-03,3.110931178222508736e-08,2.007716725564808940e-07,4.520518173224254420e-09,1.826144114859319875e-08,6.158876499358285953e-09,2.919591953317192911e-08,4.559191204443407849e-08,2.510180386193336735e-03
6.902436512080304884e-03,3.809345016962656148e-07,3.990852014793461798e-07,4.191483197878225762e-09,2.415379359419100782e-08,1.011367808729008408e-09,7.247272247858888718e-09,2.585611262606524482e-08,4.663569937091723017e-03
9.520949636089758028e-03,3.938100010038927327e-08,3.965825066167459769e-07,4.793685223762564217e-10,2.308605325030136208e-08,5.926873860605146700e-08,1.080520944571787290e-09,2.578854032534444758e-08,2.019827084190006783e-02
1.096808987727914764e-03,3.347649908745584579e-07,2.354558778304067143e-07,4.544217773981595458e-09,1.827931495211128727e-08,1.358919884048660717e-09,8.146776369353702722e-09,1.437483182503436712e-08,1.647676553363342650e-02
1.520928397289884968e-03,7.688585890695786024e-08,1.435853476362333794e-07,2.261638067090033968e-10,7.321318909457236764e-09,1.755962064892170464e-07,8.301279476054139470e-09,1.234441983027078143e-08,3.434056900790764116e-02
1.117217370110177785e-02,1.018430286620346019e-07,1.213980025550468402e-07,4.703975715729190898e-09,2.877639024168933480e-08,1.928766961640584462e-08,3.018259943477366151e-08,2.359078131790951976e-08,1.078612414119777506e-02
9.436239599303693389e-04,8.968924924485769160e-07,1.969983182498550693e-07,2.423273190885208151e-09,1.504404286781277218e-08,2.389272136470698736e-08,1.668958751594636312e-08,1.334099956945289167e-08,6.602857111395464204e-03
1.709548491142103737e-03,5.430729096529467254e-08,2.471234231270595292e-07,9.246896133907286383e-09,1.350587649617706798e-08,1.105215968273214472e-08,4.523835295885178581e-09,4.016239345029839359e-08,5.297900626169391169e-02
2.309848992728585730e-03,5.268421162975872094e-07,3.151906500680011623e-07,6.220442261903544229e-09,3.201615395419162416e-09,5.106445220902823474e-09,2.128542766037128963e-08,3.964945619766978230e-08,3.562228765496781163e-03
7.254088529927213772e-03,1.055043063613575841e-07,1.864852737112455749e-07,1.363279362108564769e-09,2.679139429483720492e-08,6.317188476017348473e-08,1.639525759477953573e-08,1.426755965161026442e-08,2.289200983293499664e-02
4.686834883145360627e-04,3.393324715372364953e-07,2.157155015970854232e-07,8.072640745908036133e-09,1.996044993036282331e-08,1.056820065812101375e-08,4.125410700736387553e-09,2.855534783084117432e-09,1.096786901298588482e-02
3.250027880303570007e-03,1.357959891081461693e-07,7.240043439737788308e-08,7.725684799880506752e-09,2.515763464980645250e-08,4.421441592468848581e-09,3.594214259036667209e-09,2.293508517131544159e-08,2.996265986931425859e-02
2.358402941322384518e-03,1.130673025655304804e-07,2.367796861115886557e-07,7.745772982631798638e-09,1.579713770140750240e-08,1.941899242685316882e-08,6.406125752673516369e-09,4.539222547510173568e-08,1.035735696416826591e-02
1.740694801005454335e-03,3.277263491366057428e-07,2.858154259502457401e-07,1.426255396175113514e-09,1.635552050786915316e-08,2.864442786852816396e-08,2.661539601299030004e-08,3.209437804924681727e-08,1.899243288432480095e-02
4.306631320932861884e-03,5.912955063280279722e-07,2.315839489619268927e-07,5.544243560973475376e-09,2.049872788913950046e-08,3.973162456476069388e-08,2.385724202768721992e-09,7.206788218374632716e-09,1.991630745082818843e-02
5.334843834913749819e-03,6.800862401599087193e-07,2.215586700305694451e-07,7.785048516641041360e-09,2.591393529961010398e-08,7.450187751788410808e-09,5.680055492252177783e-10,1.044742769687385106e-08,4.772507206030939322e-03
4.153186195688850224e-03,8.926970287721444734e-08,3.026576689535733827e-07,1.362164998433449829e-08,1.627827175247480695e-08,4.336595211502059966e-09,6.067595011805397702e-09,2.935963921022080941e-08,2.560933231270205029e-02
3.444910359997107457e-04,3.648694197002019772e-08,1.376273860889683598e-07,3.383765101826866722e-09,2.385450653507946656e-08,1.458590536940431166e-08,8.721999871831886500e-09,8.340184262053583811e-09,3.630771787296652869e-02
2.964964828390780505e-03,2.978858568146835730e-07,2.647981173147187319e-07,2.077919534606082419e-09,6.595760715391758074e-09,2.390979441706499511e-08,5.426670725980509355e-09,1.582149348940023963e-07,1.850951689706968606e-02
5.799717446419500565e-03,3.990297058323629014e-07,6.397964754577719911e-07,2.878583929222472694e-09,8.852320486851120486e-09,3.412181859101536386e-09,1.389023824129215188e-08,1.785698376470204977e-08,1.512110831166138189e-02
6.809588520897569969e-03,2.554807011925564338e-07,2.113612955538869084e-07,2.313662562702307534e-09,2.630623127866687309e-08,1.395305649719748801e-08,1.478456042577771749e-08,7.875667195901945718e-09,2.706946920351497449e-02
2.000206057471662011e-03,5.103928879442173222e-07,1.591738304068608795e-07,1.145392380624224162e-09,1.525346145155416651e-08,2.683202907312021608e-08,2.538866721668874244e-08,5.995979780121850385e-08,1.034015205892296896e-02
1.975860237560645057e-03,2.368641059203658633e-07,1.705430062224176063e-07,4.006085689821140183e-09,1.620475592157415925e-08,5.137458168114479757e-08,1.157514432288298294e-08,1.624329893867439569e-08,2.003864925262232102e-02
5.986887828518375199e-03,4.454940720835244384e-07,9.017669294360226882e-08,7.161552648500594896e-11,4.522991562602717834e-09,1.762896100272550722e-07,1.377998518394679523e-08,3.048067958582398765e-09,2.839618187783048142e-03
7.607091942346766444e-03,1.691522173691598791e-08,1.602511996448524336e-07,8.185865646013501308e-09,1.262433204068118361e-08,6.935601223218898052e-09,2.355155670519313819e-09,4.769362895749602664e-08,3.309603656812133698e-02
1.071698557506694290e-03,3.648631528883769414e-07,3.529869383835591730e-07,4.852563369679468299e-09,2.103590208754655182e-08,5.196484459425625887e-09,9.036902295141981909e-09,3.972240910939533542e-08,1.351150913720347395e-02
6.292518808486406712e-03,9.061254208713372713e-07,1.808696088361944047e-07,9.398291744965360609e-09,1.051059179542341600e-08,2.419159884919150491e-09,8.409397895161467068e-09,5.430336162916522561e-10,1.640086340937245424e-02
2.964194073228360298e-03,1.350337845277825773e-07,2.090108635264057483e-07,2.413909427588389806e-09,2.443094854501107008e-08,1.169765248057259129e-09,3.370798194440123450e-08,4.218745367878773889e-09,1.502250160539971013e-02
2.285042531220781055e-03,4.233026442598576854e-07,1.554387864671828859e-07,7.638745795886840908e-09,1.654725882048840580e-08,1.599074738509610086e-08,8.916773573780798553e-09,3.693464201229155108e-09,6.692733470971027991e-03
9.882911074278650371e-03,7.680370440704858579e-07,1.734378502146233054e-07,2.679424801574075610e-09,7.871703254762642740e-09,6.819259685691285618e-09,1.227078197705999974e-08,1.765485321256253535e-08,1.820441393301489019e-02
7.258691021456689565e-04,1.745540858423254357e-07,2.465403269962310254e-07,7.292379059703734665e-10,4.710454596460174682e-09,1.260732027678049909e-07,7.631835556223850663e-09,1.268795583551477130e-08,1.875156609197426577e-02
8.602917824629895474e-03,2.873073639540374677e-07,1.825251036860914509e-07,3.952863347094965852e-09,5.209038221880759697e-09,4.498941785656589011e-08,3.426907532781891104e-08,1.400700694060005255e-08,5.285427943731006196e-03
8.034383661118136774e-03,7.240438783413117167e-08,5.312225525906013005e-07,1.467362409269346785e-09,4.414548010099214367e-09,1.287333852949645090e-08,1.792210186705691437e-08,1.742492845809416086e-08,7.206941139025138318e-03
4.438938682601138719e-03,4.042184784676631298e-07,3.304245847954111816e-08,4.275331454796816244e-09,2.726382740475592759e-08,5.491414064263614429e-09,4.636239224896097708e-09,2.471617619189272773e-08,2.729270895911701036e-02
9.540731671810307249e-03,5.047302880553386540e-07,2.140841427653965591e-07,5.527752276688088651e-10,1.296396704607845557e-08,3.725991024588314473e-08,1.027569401303378290e-08,1.700433975036622879e-08,3.281490171586450705e-02
2.715394665104002569e-03,7.289940142275428222e-07,2.366046100414661620e-07,2.677033277331983466e-09,1.692469684430819783e-08,3.073626627181609894e-09,7.524764024688664952e-10,3.269019359011716276e-08,1.953824842498840669e-02
3.204779798673546183e-03,2.092057270012045501e-07,2.112986152697223935e-07,5.954689063737449531e-10,9.127536837879775290e-09,1.046327577095119800e-08,2.979785937485248322e-08,8.549820241575172315e-09,2.786774969640953489e-02
7.642003313312079483e-04,3.197553035441914122e-07,9.041765045091630566e-08,1.488812637550475558e-09,1.356731232546423597e-08,4.664852119160458258e-08,1.725900803399153984e-08,1.363583787478314600e-08,1.291422058273961754e-02
5.354507506343489376e-03,2.105921488287962401e-07,2.713424853028827902e-07,3.760251558126894209e-09,1.831607423485894994e-08,4.941981561586950896e-08,5.533142929880068950e-09,1.222443294465998237e-08,6.164317190531288550e-03
3.086655646051083939e-04,2.786948748844127905e-07,3.942556489952753866e-07,1.591395962738371801e-09,1.046405443920511955e-08,5.720122620663848817e-08,1.836686418973372379e-08,1.435616758720902177e-09,4.869805654291273558e-03
1.100139778252603616e-03,3.732344185792387162e-07,3.550621842657756842e-07,1.877974532490039046e-09,3.005285242440275164e-08,1.113170209544454036e-08,2.326659536406544039e-08,7.389918723307066994e-10,1.629917872628436001e-02
2.970820292620664563e-03,4.388031975216589405e-07,1.904948987242773724e-07,2.822632653209646292e-09,2.769194216312408201e-08,3.184627000767673517e-09,1.138102749229329344e-09,2.872614674914714526e-08,2.984338168259100324e-02
1.397747508814075126e-02,3.409963946343610181e-07,1.621021173357642893e-07,2.963803950227293164e-09,8.513312828838694496e-09,2.478160335044400568e-09,1.525333492779003948e-08,6.221930130161893928e-09,7.361408313030065598e-02
2.480273593604464914e-03,5.742239915042525186e-07,2.078230506350110353e-07,2.805659140103311036e-09,2.459424769224501924e-08,6.153571583649631174e-09,2.507304257426240686e-08,9.960017713401612223e-08,4.349738613793570352e-03
6.364702664413384413e-03,4.025871421101517537e-08,2.914596289008700614e-07,1.005207751716806860e-08,1.427661920363777699e-08,9.946707962485356675e-09,1.294183533208602804e-08,2.387763310974256400e-08,9.097341833519080254e-03
2.412631007936359186e-03,2.927065506032817042e-07,1.905103082952876321e-07,5.542998406477411385e-09,2.085931380449634782e-08,3.953671960311488612e-09,7.990659417457344913e-09,3.749286696530755964e-08,4.506773630795253560e-02
2.506610852110580274e-03,3.387213646784498091e-07,2.890902713747721431e-07,2.669217993832111007e-09,1.355801347456029588e-08,5.613013713548869133e-09,1.125410569850738071e-08,5.062587101369161401e-08,2.840899883053844138e-02
2.721668054922731514e-04,1.565694050250670838e-07,3.293934222003194133e-07,1.026607998329147914e-09,1.067394832793237742e-09,3.088058558412275515e-08,5.061772057852984954e-09,1.799996902046074499e-09,1.142088248670653783e-01
7.501012944595538551e-03,7.462468969955758630e-07,4.111266587370210521e-08,3.832791409898480776e-09,1.193744718135277305e-08,1.117807345530819301e-07,5.083250662017047086e-09,7.564713403924568215e-09,1.049480128987246436e-02
7.743640869923534668e-04,4.216040661132187076e-07,3.353173578610909369e-08,3.304064864103220745e-09,2.433490961888677355e-08,4.158398647199740277e-08,1.218362599413652527e-08,4.765663033504997930e-08,1.299647379621776330e-02
5.972869060099894253e-03,1.872945928901927298e-07,1.659026645915342984e-07,3.283615966700049714e-09,2.313914784825827651e-09,2.028926823825100737e-07,1.170256345511616795e-08,1.679840395468613186e-08,1.067602182293975882e-03
4.014294667888598442e-03,1.601039488854735114e-08,3.203975019069534057e-07,1.557350449313767348e-08,1.894164593618243155e-08,7.258025235435910514e-09,1.237586828885750374e-08,1.487429677766245412e-08,7.415607510484834367e-03
1.342020143196895506e-03,1.252339970767494145e-08,9.639850034409032246e-07,3.456671615076932837e-09,1.477585776939549567e-08,1.540281817327550234e-08,8.226943650562943609e-09,1.102148660860828880e-07,4.415872832164539907e-04
3.829133522236926636e-03,1.431281943410990017e-07,2.010316025439905871e-07,6.474843015873519516e-09,1.323008441852902815e-08,7.792589099574546677e-09,1.455707090685203698e-08,2.442469780303638312e-08,2.061257990575444260e-02
2.719355886836326720e-03,5.605244927472178255e-07,3.517561182085729376e-07,1.746103164789825332e-11,4.815279063264649329e-09,3.567639285618313368e-08,2.730389948089516880e-08,3.249924490640341426e-09,2.539232532918201876e-02
3.124865473690220836e-03,3.737405079920588411e-08,1.102712893887089365e-07,1.077202253162176254e-08,1.731558401606588724e-09,1.829605415182925739e-07,7.278433974755858145e-09,1.287592186409630132e-09,3.828530393805980574e-03
4.779257724233488365e-04,3.066256611478398303e-07,4.958570055919529814e-07,2.663686332287018239e-09,2.007156103715245824e-08,1.494611534795407117e-08,6.364493784054946582e-09,1.422566775115191048e-08,2.310424454736101363e-02
4.083725156090170158e-03,1.817504891894361095e-07,4.026958868546453167e-07,2.545704796652031436e-09,9.885109347154041881e-09,1.005667531087967975e-09,1.820314717059164296e-08,6.292548616822101338e-09,1.291556444060422762e-02
5.466725940713207388e-03,5.000606932198058621e-08,2.264026334584735610e-07,6.217842708784373698e-09,1.228536679677804544e-08,5.874731666729725560e-09,1.891878731853197799e-08,3.793615895242926393e-08,2.703879750783304628e-02
3.751197911920846513e-04,9.081716278657455837e-08,2.513670987071812581e-07,3.323662844286184733e-09,9.947226168912458796e-09,9.166933527555548395e-08,1.611961566318106895e-08,7.992858885403470930e-10,1.254031131050706988e-02
5.383078207049583550e-03,1.327167042267248803e-07,6.368952550396232864e-07,3.604184102861005485e-09,1.302817639726775220e-08,9.280581489865417340e-09,1.325561297389246307e-08,8.399275613859506926e-09,2.195326703865865814e-02
1.051581044893191118e-02,4.246299976683263599e-08,1.085959513389268627e-07,4.567625826239579145e-09,6.533110852775986140e-09,1.964809630602671973e-08,1.563090256219500533e-08,3.697284248231007492e-08,1.616530797708640513e-02
3.701062423563270150e-03,5.905135969252611845e-07,4.088180806279963688e-07,1.834605332347896144e-09,8.051434681224297143e-09,1.152482933393871015e-08,5.154292855112516408e-09,1.603136340319322797e-08,2.220030784951800007e-02
5.521426405989493611e-04,3.638943058723364788e-07,2.673808663833812675e-07,1.273250871453170914e-09,3.890230494584502576e-09,7.592500011286366599e-09,3.328121795581016082e-08,2.436712076820102779e-08,3.224056200976416209e-02
4.666293682718380270e-03,2.017584085378015703e-07,4.133800344818567983e-07,1.181342748271990609e-08,5.176794004516352689e-09,1.226843697182328166e-09,6.406621242865277636e-11,1.812516722774599243e-08,1.986285769588125999e-02
6.614240987358097588e-04,7.822732826649407658e-08,4.456618583516533497e-07,1.892355024216764944e-09,1.656911244344874737e-08,5.530027005340469832e-08,3.908347901649874809e-09,4.023498345708289098e-09,2.551513100981626231e-02
2.035110146441405519e-05,3.954845670477827051e-07,1.349968739152975728e-07,1.767525927423755041e-10,8.057431709316137451e-09,2.165975464521083479e-08,3.919418746787454037e-08,3.880776662083471842e-09,3.273319686376654353e-02
8.539829032802501683e-04,4.524832103670681169e-07,4.228593087818052102e-07,5.679085552883223130e-11,2.356048903027463265e-09,1.635003785585481794e-08,2.882820942526977450e-08,2.553620465192502900e-08,1.613077881229144431e-02
4.037947367213785485e-03,9.104509807921279122e-07,1.486332347079042189e-07,2.255637123035273363e-09,1.932894253851620651e-08,7.138975857088828674e-09,9.039732770647255700e-10,1.172605703438494702e-08,4.862658992386557216e-02
4.816269812457341613e-03,5.008840619956220443e-07,1.078508228461075971e-07,3.804213809000990247e-11,2.330860495363488996e-09,4.983252718169682415e-09,4.560048150232046429e-08,5.595651726514028895e-08,2.156450060445808115e-02
3.011329444690849337e-04,6.680688506050597582e-08,3.305142802546104549e-07,8.074510309247659796e-11,1.285442854632070125e-09,2.992335023027523903e-08,4.828690181393549788e-08,2.203615176678969268e-08,2.514885758225546969e-02
4.092683911097296304e-04,5.222725707718281570e-07,4.141221685458055664e-08,1.218071128844627809e-09,1.663417769531148469e-09,1.149802294788638015e-07,4.475862743015050269e-09,8.844527388301544274e-08,1.605618988039987649e-02
2.629741728297650162e-03,1.176288354787535015e-07,1.351500612230263414e-07,8.006181737221589711e-09,4.609419633087145784e-09,1.790571992912408974e-08,2.612806633444779142e-08,3.767408585381379112e-08,2.087049505711239053e-02
