3.241753540979844944e-02,7.329537174990473998e-07,2.084389234350810043e-07,1.228472622340968372e-07,1.166707154610684135e-08,2.827071057093110731e-09,1.085121013874723580e-08,8.492514495086932067e-09,6.097217841885603506e-02
2.690435355916294402e-03,5.845939137476742113e-07,1.117474350289471833e-06,1.217679907735936611e-08,1.396920865642568993e-09,2.006449042065992869e-08,7.339887691193210330e-09,1.127240710572480686e-08,3.440489479541976314e-02
1.327249071121784987e-02,2.478114697027170903e-07,3.444250566105352088e-06,4.227522048659751564e-08,1.404058560542531225e-09,7.757688270754166481e-09,4.906468006352483749e-09,1.826622521054043687e-11,3.033543910133668607e-03
2.161382098856167930e-03,7.304804726487333545e-07,1.634038043658068242e-07,1.084714404108637439e-08,9.072030111966372123e-10,9.755319129279013483e-09,1.274282274944581804e-08,8.795166853856841861e-09,5.629107375096998461e-02
1.302614032763103023e-02,4.637563353055333715e-07,9.075881217578355101e-07,2.512544155265647660e-08,2.821363672118479732e-09,9.486684170184168378e-09,3.957716826510788395e-09,1.771185071612872453e-09,8.780757126227359266e-02
6.268994951618062084e-03,2.072050588438794239e-07,5.267675141726414940e-07,1.589019185292703861e-07,3.723139529106737792e-09,6.061717999958546066e-09,1.534270494537813649e-08,1.079539232996757547e-09,1.125869026151346264e-01
2.949870183569252950e-03,4.703980949484348858e-08,2.514300354503589908e-07,2.608061879012724005e-08,1.053895329371869577e-09,5.798431959639835064e-09,1.524272577625745955e-08,8.030803316372436898e-08,6.578111993017966841e-02
7.888485243416329395e-03,4.603500539953625477e-07,3.234012453316333179e-07,3.071442172009680631e-08,4.498126364419736084e-08,1.424386355701830196e-08,1.130538951002286748e-08,1.485249570268316258e-11,2.215184654162835956e-02
4.050420836516945879e-03,1.695554467897397067e-07,4.936080678642527699e-07,3.047258529597804218e-08,3.104160600914444968e-08,5.462515525441686005e-09,1.655111004738478242e-08,1.940040264551572997e-08,5.775953542010103803e-02
4.040884429072208982e-03,4.087073750484215569e-07,6.655340442809325157e-07,1.270758550617020051e-07,1.400527975882209069e-08,9.053062930010797795e-09,2.130672149365361462e-08,1.800941671987420352e-08,1.326436017234645590e-02
1.180408787092349608e-04,6.100899183654176890e-07,1.152120364671621443e-06,2.994699836584136773e-08,1.473554847371115498e-08,1.874633773257962316e-09,1.955399461580654059e-08,2.651053547886171125e-09,3.329001755539361118e-02
1.352357949981755972e-02,3.565462381894771526e-07,7.695472398631699263e-07,2.127035385454528039e-08,9.983537995700858037e-09,1.604767631683298671e-08,5.396473980398525719e-09,8.254053672625774074e-09,3.966917344570689008e-02
2.230788614607909313e-03,5.675690416879188750e-07,4.850918894569325931e-07,4.834736490231792048e-08,3.076130185160305641e-09,4.070303938845294402e-09,1.336078862057804187e-09,7.322270235935986812e-09,6.506384469605457077e-02
3.949302639339558746e-03,4.091903194948559897e-07,6.560288469242267405e-07,1.381097686364544150e-08,1.286843817341269181e-08,1.089012929509077580e-10,3.643062251566716895e-08,2.048533454159408249e-09,7.007239655720891303e-02
1.565571223046359354e-03,3.218495220173962567e-07,7.928479957806614458e-07,6.650633706290080396e-08,3.478784671695256389e-09,1.592659272571883375e-08,1.635887505861161372e-09,1.082919279970131746e-08,5.149375321083320134e-02
1.183218180777614002e-03,9.684403752173477994e-08,1.748398098758410585e-07,5.488196429405295676e-08,4.709700900260301929e-08,1.068860055010277538e-08,1.025605929577260087e-08,6.795939468001259830e-09,3.656700705780743799e-02
3.457957737829558086e-03,2.215167798811630843e-08,2.374642408787106942e-07,8.637699061305528586e-08,2.958245019470089343e-08,1.538235449986916703e-08,3.492499571141703667e-09,3.726704379416969639e-09,6.419609320725330748e-02
6.837792025200032688e-03,8.589537337865590705e-08,6.159120712145188852e-07,3.650815539952565326e-08,7.175841557138925185e-09,1.402918863850452297e-08,5.873835548889877175e-10,2.552046277138124306e-10,1.326324149450046619e-01
6.319603957335264907e-03,1.774103222487864427e-07,4.746407098853275696e-07,3.172257805367169682e-08,1.216228120400141701e-08,9.920697598268275402e-09,1.523600265208259918e-08,6.966050761693953010e-09,9.639715172521899633e-02
7.837863596947493208e-04,5.603070318562944940e-08,7.813453294076925633e-07,1.315372650378388977e-07,4.037652363834033608e-08,1.438191019605523075e-08,1.932503809256126391e-08,2.483722063765933977e-09,2.880533372726062566e-02
9.056844917039334752e-03,2.619156992604621226e-07,6.133181757847473185e-07,5.855751712637599444e-08,7.247573953747721308e-10,1.004913399891247013e-08,2.523410362705925773e-08,1.675436415095075324e-09,6.505322110104207189e-02
6.000632991834762425e-03,2.112652562571946277e-07,3.430542069688904972e-07,9.307261559362880899e-08,1.350310885667331698e-08,1.505940895815152733e-08,8.571094242904357574e-09,1.228531610273745531e-09,6.428804624872019868e-02
4.994595127832640417e-04,2.241828470021312315e-07,3.515514990077201555e-07,5.011126979453404461e-08,3.091943253187214351e-08,9.895687451626832852e-09,2.065109156799489004e-08,6.263288270390577868e-10,4.514821363234390594e-02
4.699135381560731912e-03,4.847172290536065138e-07,1.735670443468402810e-07,9.948591126199696829e-08,6.722618621405264623e-09,3.663307986916944186e-09,1.580368679450232589e-08,1.075828142855341099e-08,2.610523420857243163e-02
3.853425299345522928e-03,4.687664125931289873e-07,1.433483465082751484e-07,1.110177917262672560e-08,6.570142213021385487e-09,2.062348689780354444e-08,1.897036754040945721e-09,2.052065588137649926e-09,5.611828876438426650e-02
4.554126804872618561e-03,6.616672580409677819e-07,6.262291067358024363e-07,1.714295713312553680e-07,7.353914661853499136e-10,2.100899866744110499e-09,1.521248069085229252e-08,4.912023094208152816e-09,4.510808928561057737e-03
4.723162714362077672e-03,3.236270457197342925e-07,6.559050555592186265e-07,5.212053636794514829e-08,6.708868931454718501e-09,9.380769601004925946e-09,3.253138090384380169e-08,1.124794975442003851e-08,5.033693295098866372e-02
6.101017233610038677e-03,5.273990917085163879e-07,1.927025117988783315e-07,6.286951634116092698e-08,1.136874804135995690e-08,3.452924545620889611e-09,2.279026545519013847e-08,1.038455033311164016e-08,5.413434035005114386e-02
3.153914885003486577e-03,2.832954492262944447e-07,4.497711833334524530e-07,5.492279464814358477e-08,2.065022378809919353e-09,5.232844914970992814e-09,1.564910571793879693e-08,3.294950183858398915e-08,5.077314077601650932e-02
2.682429694835754969e-03,2.369435378649097318e-08,1.845763338909546378e-07,5.593107658544418312e-08,1.118571521013375684e-08,1.351160750095528718e-08,1.542750113983831766e-08,1.022134085627258798e-08,1.229321530207427987e-01
1.326844419341333993e-03,3.101317393690284788e-07,2.852531247421216102e-07,4.861758169847168090e-08,5.730105716432812701e-09,1.288491557336820265e-08,2.179622312086585138e-08,1.120067839842329174e-10,9.652824066365438271e-02
1.409888498630042751e-02,4.357504353010024857e-07,3.234646281649804905e-07,1.088241962337242283e-07,5.537766933915488556e-09,3.470520948733219646e-09,1.137867937293246583e-08,5.788919603212051278e-09,5.784711525653651182e-02
9.931689670479785896e-04,4.764368268770350899e-07,7.492858747700794445e-07,3.105493317211090522e-08,1.537677304022801640e-08,2.779805868331520607e-09,4.328356960178243603e-09,3.191125488068286161e-08,8.302587518014580004e-02
1.341266637454038152e-02,1.595124200349795697e-07,6.022005577503655650e-08,3.047535625506977855e-08,1.325141775427485517e-08,8.085954896965770085e-09,3.694856524442211606e-08,6.057818812448063716e-10,1.641657001706862129e-01
5.120544480974334456e-03,1.284683727705694389e-07,8.914881032176228795e-07,5.304155143060794454e-08,2.226054861098532414e-08,1.920541749284713564e-09,3.355216248431667590e-10,1.017620841122227486e-08,1.265767831040755520e-01
4.404570440808194647e-03,7.049374006881519628e-07,4.270335230191586686e-07,8.789648857049616356e-09,8.857832334852830058e-09,1.514471530638312567e-08,2.218752624166753366e-08,1.415800494132416003e-09,7.571279642065203291e-03
2.550082613791910483e-03,3.405236631229428958e-07,8.666591014081005542e-07,4.511527410539445540e-08,2.716929932545472501e-09,6.340114160892716334e-09,3.020503250578659847e-09,1.846849177536254616e-08,9.010616505886553940e-02
3.581524605980034807e-03,5.002142978168300556e-07,3.672261792346849270e-07,3.066343865883148617e-08,2.683007033957366909e-11,2.691999882986237499e-09,1.246784328187401859e-08,2.118801966531771124e-09,9.289560670901138295e-02
6.190776608879454065e-03,2.661229286311408029e-07,2.838897441053856762e-07,2.109085110508222804e-08,1.608047152337758787e-09,3.647489902521777303e-09,5.072285014266501200e-09,1.759337001851881741e-09,1.826008677447830131e-01
5.699726498986077729e-04,4.625900903410446051e-07,6.132031196098718714e-07,4.812864434330854758e-08,5.954835963258926879e-09,1.107340274792676225e-08,9.229792902864260860e-09,4.514206085692756008e-09,3.767396714883751441e-02
3.732421219711566304e-03,2.671857531923372521e-07,4.661018626338494743e-07,1.163163955374133256e-07,1.646010805123725906e-09,1.031456350061306644e-08,3.260420533713274609e-08,1.045837706497249385e-08,5.243080242406382430e-02
3.689053098467157468e-03,2.261653094658136956e-07,3.230954523602368069e-07,1.815850769558477020e-07,4.535500662437498136e-09,7.936753765721153469e-09,2.796281075184403908e-09,1.355933614553786647e-08,5.758079157556113964e-02
7.837066503878517207e-03,4.012222158251786271e-07,3.080940584208251897e-07,7.684608304469572702e-09,1.079667607551232876e-08,5.561315077599549145e-10,1.303616180216382378e-08,1.248772926319998239e-08,8.096416613015783303e-02
8.560530064220098212e-03,1.930988947958524374e-08,1.378143550611663764e-07,3.965458578779647576e-08,7.434949851568718054e-09,7.000118908741457438e-09,3.581065762339015365e-09,1.790882458177252142e-08,1.513217774950204320e-01
3.045724313268220480e-03,7.666416077170788437e-08,6.202765637901321516e-07,3.981205072255619691e-08,2.687020153901249437e-09,1.927767400624526585e-09,8.462998793285813706e-09,1.504566992224740988e-08,1.264609634264658999e-01
2.458073067173089168e-02,4.003381360983140139e-07,7.787816188275455604e-07,8.277041467034466599e-08,5.999295727954536984e-09,5.072542110553824336e-09,1.172518311891041213e-08,5.647292878592675701e-09,3.175186573205873719e-02
1.014488411801112329e-02,2.542643390817691909e-07,4.182088031732014813e-06,7.285971178496510833e-09,2.525152421639309245e-08,1.862669125617269336e-09,1.106310061011979562e-08,4.457906463096912839e-09,6.556620536593171789e-02
2.962372550906548253e-03,4.626235121346712279e-08,5.748570160096912503e-07,4.322153113461170771e-08,3.386215994187713562e-08,6.378267472503576108e-10,3.566098634502214845e-10,6.141273894908178725e-09,2.011563229587822466e-01
2.112576497968968701e-03,3.910250911630587211e-07,5.594508833864331830e-07,5.100451805022011790e-08,2.306774945176529743e-10,9.201826829187325654e-09,2.214211638879596572e-08,6.623526438008422096e-09,1.095557056762542919e-01
3.675037632636810048e-03,5.460767945796931966e-07,4.640856874051960974e-07,1.675459850144279444e-07,1.073290926924375732e-08,9.259323948969139034e-10,4.300033306556499376e-09,2.813024534601488689e-09,5.446127009208752423e-02
9.867458852982208262e-03,6.119724042213496991e-07,4.413335689612982422e-07,2.029845820462763678e-08,2.681167607383470206e-09,1.088431832128532811e-09,2.861302695107154367e-08,1.031306648455353112e-08,5.474425405001120265e-02
6.992818933327345568e-03,5.037645830473387731e-07,6.832964778982605629e-07,5.852896650985506135e-08,1.286201138648999278e-09,7.861304201403106799e-10,1.095531535533817858e-08,8.168818147392917947e-09,1.072608284241310800e-01
1.182985288151558977e-02,3.974878298155714509e-07,2.704105385867834409e-07,4.057160159357859657e-08,1.002585113011860937e-08,3.570706712915599894e-10,1.144778604685869209e-08,6.805372616545175668e-09,1.270906476695938536e-01
1.867792055098484172e-02,4.029506136401835230e-07,6.486994333025170626e-07,3.569506482225656872e-08,5.377764304877497338e-10,5.059015334077084163e-09,1.723888313218158135e-08,1.162695044266332196e-08,7.406653753815495289e-02
7.571652106455184841e-03,1.114482909490576683e-07,6.506345202993028324e-07,7.945115828947587077e-08,4.075670882470456832e-09,4.271137785763080892e-09,7.087389842783916446e-09,4.574723020732586211e-09,1.381311870421776944e-01
1.002986149421188598e-02,9.737565739940660499e-08,8.063899934811456681e-07,2.095640174924862953e-08,9.214516039988423484e-09,1.726103507777292021e-08,5.137483900076152241e-09,1.280755990528699431e-08,6.871409511556277050e-02
4.986690876576515587e-03,3.013975970596204296e-07,1.143923964581187920e-06,1.593362555865496398e-08,1.818925173063400362e-09,1.084652855337613822e-08,9.756495357849305153e-09,2.072021510882753616e-08,4.659653986916829915e-02
2.095907436473673328e-03,2.718122269646385204e-07,9.120528016636410106e-07,5.955033312477556069e-08,9.687458692467552684e-11,2.738288322852095616e-09,1.707580511175708457e-08,2.673926681026727373e-09,1.206400095459993355e-01
1.078754538497448019e-02,2.572673646487738153e-08,3.902374522709599114e-07,1.114541401590277011e-08,1.091249001885776522e-08,7.223509355273897419e-09,3.346002539542352202e-08,1.609956212267443965e-08,8.977063960924709651e-02
2.104153353975207318e-03,2.640061331509638709e-08,4.791784229535166089e-07,5.262704229604221599e-08,4.261817206075078464e-08,8.643335454013811465e-10,4.987269313435713608e-09,1.897239052867564761e-09,1.259517011470394077e-01
1.947115145421683940e-03,2.411566083094595177e-07,5.653753432667596252e-07,7.639791172497798607e-09,8.657617981498796499e-09,1.545172862584076119e-09,1.040576044708165509e-08,1.776360254447387200e-08,9.969941237371811316e-02
7.845071686659443183e-03,3.187609792278146277e-07,2.623918596860921107e-07,1.714728604613923440e-08,7.354887416190078175e-10,9.802403083783068812e-10,3.873412555308568555e-08,1.462948355171573732e-08,8.843055813190947578e-02
2.879018603384419367e-03,3.166473674840096585e-07,2.385424789814923930e-07,1.055251988289557725e-07,3.971386745713936019e-09,1.001106435513564441e-08,1.477143856396205308e-08,2.897546967150611909e-09,7.116622150772762556e-02
4.050545696197065289e-03,3.580740667615256680e-07,7.025156713067710209e-07,8.491744455246980306e-08,2.413897769684548780e-09,4.189223437296857878e-09,2.166166614914885527e-08,2.963490643099305824e-08,4.694875809466392269e-02
9.483637700661363620e-03,1.558869874581253439e-08,8.529341747257877004e-07,2.977845702128060807e-08,3.365393570865625897e-08,7.343044603725943383e-09,2.499000533738150036e-08,2.582700941774431283e-09,8.036466769051606174e-02
1.256022932837082447e-02,6.039663567958413374e-07,7.979160209852767737e-07,1.966147050221704845e-10,1.015190995520492557e-08,6.087028753863762538e-09,1.423671876386988580e-08,3.361993987806917217e-09,3.448311244593602054e-02
4.195599182301302903e-03,3.530654878826050869e-08,9.715390502771517988e-08,4.517903719410913306e-09,2.838214037434827793e-09,1.128207858577295995e-08,2.765102738137999505e-08,2.006343121917802123e-08,1.255818831367321309e-01
7.181886689740644980e-03,2.712155032566722202e-07,9.413483159764534646e-07,7.478445272863433942e-09,1.250057365388393631e-09,2.321683530146121454e-09,1.403177992578327148e-08,2.430244245451892351e-09,1.433304398361885390e-01
1.148652366867011082e-02,4.761023614804538396e-07,1.963871912674915505e-07,3.576662013853633792e-08,1.570835467174936970e-08,5.369371274045035318e-10,3.811393637890281731e-08,1.509167538186840562e-08,3.684400002268098384e-02
6.940841527053870710e-03,1.747618246736539423e-07,2.407841042089459558e-07,9.368989405818600168e-08,2.753011010944207996e-09,1.875825825489371835e-08,1.132204955824356500e-08,2.121052048235219906e-08,4.914650203621661467e-02
1.290900000368898695e-04,7.687580944921984356e-07,3.005203901689585410e-07,9.204066226157082986e-08,1.229924602843921937e-08,8.118643542037148617e-09,1.333427419148411790e-08,8.081913305157278881e-10,1.047407893159386406e-02
1.063991423260711097e-02,5.814850359792294751e-07,2.220303618727839098e-08,1.355213391995606168e-07,1.988461456225118124e-11,2.938258562202212396e-09,7.398184617695158924e-09,3.948571211792578925e-09,9.510576945196093368e-02
6.186178536697268734e-03,1.919387731569757518e-07,3.265064033937098656e-07,5.893853120053284197e-08,5.710281659241148109e-08,9.129119940832916023e-09,7.545762957062376994e-09,1.566250837560944292e-09,5.553694027784696063e-03
4.108286342204688253e-03,1.234204277213293303e-07,3.524216161436740073e-07,1.430858994439779863e-08,6.287494908632632937e-10,2.333231847322078440e-09,1.786751976679361256e-08,4.732392127776570989e-09,1.886480744773122720e-01
2.862744818107076580e-02,1.476005181761898389e-07,1.099546007090585029e-06,8.543590132284799393e-08,1.730718716469684219e-08,1.186647680839861784e-08,7.539444875348366779e-10,9.495671376461476119e-09,2.777482343287630481e-02
7.564968345165977437e-03,5.441295761101440482e-08,7.587947407289008315e-08,3.353329717926445016e-08,2.864961521656560355e-08,4.227778720903619690e-09,1.875820801951270931e-08,6.486044190713205383e-09,1.365552275548992944e-01
7.230972969018856049e-03,1.949329843843990205e-07,3.483958797278495911e-07,3.009842369258686061e-08,2.950969509973372109e-09,1.794900415042415302e-10,3.471950808731398051e-10,7.484545447302454220e-08,2.731545117359511152e-02
1.562722293297180709e-02,4.884375794046336781e-07,3.701049262456196368e-07,1.091251660351177339e-09,9.636521487966821851e-09,1.188373322547866343e-08,2.712805731464561311e-08,1.550848878317616471e-08,4.317715339402882629e-02
4.761302223277995294e-02,1.490514616187282995e-07,2.638827598186031405e-07,1.689852217251006967e-08,5.942203329982828724e-10,1.254212822715879317e-09,1.768892096857867265e-08,1.638690270624467448e-08,1.348057570961050111e-01
6.105251710706532595e-03,3.334137989527825015e-07,3.683045434959500707e-07,8.831478823698799222e-08,3.845834511251938700e-08,2.449922186086582661e-09,1.137169353582849353e-08,4.331401243406770543e-09,2.280061581592041781e-02
2.935589852790473388e-03,2.770523943038570405e-07,5.049384628167068383e-07,3.496721772976521715e-08,1.057403257994541937e-08,1.661557980944546598e-08,1.607461458304686675e-08,8.803229948458971610e-09,7.238801601699794419e-02
4.438584792085018861e-03,5.765184148142483195e-07,1.296489526550616215e-07,7.221315405521232293e-08,2.194475257056036111e-10,3.904979311041596498e-09,1.419872352390532763e-08,1.391010241982613759e-11,9.255419204103337849e-02
4.398559991856556758e-03,5.232475818945469859e-07,3.612377886543976377e-07,2.569313142847076197e-08,1.480186953607771954e-08,2.800938460894759834e-09,1.599016776200000108e-08,8.016198378922505754e-09,6.815924075114535019e-02
5.278150602425794695e-03,5.506841067525770445e-07,8.244042841623075793e-07,8.177663003297033345e-08,2.308413854648692467e-09,1.357650021443426909e-09,2.165792302518948902e-08,2.462606248837408901e-09,5.312746468697331081e-02
8.167692579196335692e-03,7.528276208875523906e-09,3.619796175511802237e-07,2.994978282287494904e-08,3.035254649229028287e-08,1.610076712891175566e-08,3.087486574635204457e-09,3.469547892917406740e-08,3.516847713442709106e-02
1.919333493104469429e-03,2.118400332971544015e-08,1.504459841686097606e-07,9.809505365414287188e-08,2.274905947717743246e-09,6.339326891375545801e-09,3.791825110942676179e-09,3.964984891397686005e-09,1.885646593841560081e-01
1.217136241021550373e-02,3.265796527628618655e-07,4.965102957570399336e-07,4.734738083272060086e-08,2.903196096329723999e-09,1.430370341499861008e-09,2.656626422483807912e-08,3.545525079114227477e-08,4.378525764138399556e-02
6.287410261085364920e-04,1.093596709782364866e-08,1.195258538403105800e-07,1.501484441628125949e-09,4.350659779581585370e-09,2.139775839459111049e-09,1.557109324377140448e-09,7.785977678661312605e-08,1.430845840967501781e-01
1.406838931125753249e-02,7.525570788364344990e-07,1.315800096419294114e-06,1.033993809813956135e-07,7.598644822143392368e-10,2.925546953604621038e-09,2.690712004327210338e-08,3.729809249704790546e-09,1.736851374504317508e-02
7.548516139865008370e-03,7.354579335121643632e-07,5.824330929309955128e-07,4.043924916441941063e-08,5.778087117316939431e-09,2.762306996533370449e-09,2.680351761431979814e-08,2.135351681575770662e-08,9.737845345887577442e-03
9.829881017253863651e-03,8.043302863270706901e-07,2.554813972664200727e-07,4.025612642606394548e-08,1.057458374350695898e-08,1.067385258807707811e-09,1.084534814240799552e-08,6.109722641165602581e-09,3.807700131174051456e-03
4.224869178054684732e-04,3.925305239012589109e-07,1.421447306550226549e-07,1.500414163916175175e-07,2.450361579798272705e-08,1.625383649872086187e-09,2.643352953674455153e-08,6.572424702279577197e-09,4.425569443964762206e-02
7.249726154270198786e-03,4.041972739452057472e-07,1.993580229133102782e-06,6.136014243001798136e-08,1.650152105254419397e-08,7.576127342269661299e-10,2.384258171143154622e-09,3.792826811682618209e-09,7.329825604097181535e-02
5.306428999140791990e-03,5.167035209621459142e-07,3.515475284238653197e-07,1.457601464163474546e-08,1.187709002079541819e-08,2.646590155965086288e-08,3.006441636517994044e-09,1.154610750598050671e-08,4.323354197422669964e-02
5.128039366594339121e-03,6.989098741798314697e-07,8.637421796853701384e-08,1.323943597484947287e-08,8.683798865218637431e-09,3.890443724476656069e-09,2.216456508071158637e-08,3.887185297676696000e-09,6.660091067599659131e-02
4.062944827490608778e-03,3.235382822694227698e-07,8.074736606378832334e-08,1.494447537749119595e-07,2.785142922772549292e-08,1.036991842480514480e-08,1.420400711587903048e-08,1.926580688608845818e-08,8.714379937009729751e-03
4.281278589447380135e-03,3.198054855198486669e-07,3.895680191261962368e-07,3.935261063435375715e-08,3.784406428216615333e-09,6.861726535587526138e-09,1.050246105907233753e-08,6.789664560603630449e-09,1.259542369178226484e-01
1.842838726386720376e-03,5.451599680668495697e-07,2.733981566497654134e-07,4.988636615027380100e-08,1.538442419811283396e-08,3.870215867196310922e-09,3.556287562145578686e-08,1.090639548745925257e-08,5.234833014487000336e-02
1.061188650350591671e-02,1.662512381068974512e-07,4.368629907460314706e-07,1.440917199744690580e-08,4.063688682070578541e-08,8.946181354075998883e-09,1.055237481747465481e-08,1.863755702949317001e-08,1.487233777418587276e-02
4.147050612493052152e-03,3.060506379567402299e-07,4.418747299592229649e-07,1.726029585720607279e-09,3.165813714769267021e-09,4.584438715114673398e-09,2.247561019714607175e-08,1.212549407245531133e-09,1.025517680869014320e-01
7.534858140361419716e-03,4.793486319259527254e-07,3.294539826582725226e-07,3.735849815350613594e-08,3.333428758257983266e-09,2.402193921684663377e-08,1.123210963944037473e-08,7.972093595672229325e-09,4.193368556350107745e-02
5.213016803484157684e-03,2.077525385351784307e-07,5.590309210923993330e-07,8.237160170220953022e-08,8.954575701362877855e-09,2.532440075789642347e-09,3.082142965198405952e-08,1.566275044248864423e-09,7.125994445947363143e-02
9.879012331781521911e-03,8.411654855463770286e-08,7.509419642946980655e-07,8.358825493513264097e-09,3.806572024531339568e-08,3.972245082924577098e-09,6.028138527713949992e-09,6.195917144512477782e-09,9.829713583854723935e-02
7.629940354227040047e-03,4.871407893767272570e-08,8.507702014158756826e-07,2.429042011404448227e-08,1.319513214522960058e-09,3.185624001577587739e-10,1.702819475694903883e-08,4.448857299745922714e-08,6.349507292799855263e-02
8.873036503758459370e-03,7.463497456195765274e-07,6.678825814564391764e-07,2.200093725536245669e-08,3.400083604785957855e-09,7.017223649953131135e-10,9.443918422778594171e-09,1.258835478393516541e-08,2.641685697384718937e-02
5.395519317023863420e-04,6.565090585507868975e-07,4.162948785868224048e-07,3.148609306621472413e-08,1.972083060308870131e-09,9.520143921570529216e-09,1.755603980682959154e-08,5.870936674255886694e-09,1.925121232951104711e-02
1.062326539606405287e-02,5.791167209343103489e-07,4.980988554127493836e-08,6.057531246695257957e-08,2.731754078059377807e-09,6.296048308981126181e-09,4.314936044542402498e-09,1.031743839363693775e-08,8.164354276192425930e-02
9.042851395777630474e-03,5.642723966478299282e-07,1.746297799867257153e-07,2.622009560525066781e-08,1.171789182482499517e-08,3.178304230732171991e-09,2.079922478185657944e-08,2.121885290641278127e-08,6.412477436047100965e-03
1.213386368237456044e-03,1.985792221719597640e-07,3.265836460510458526e-07,5.676842718383160981e-08,2.283985749801390025e-08,8.904630712619952882e-09,6.997978153347872590e-09,7.601020679783866195e-10,6.530959008899675511e-02
1.360132595220063870e-02,5.144078107155548606e-07,2.735562344398677231e-07,3.356799327282287450e-08,1.098362767475934434e-08,3.059475020058303837e-09,1.241174657340602504e-08,1.212994915793021405e-09,8.311378014005853243e-02
4.548147163289419093e-03,3.582166856731770323e-07,2.783249027190643885e-07,7.841428328856008805e-08,7.402729773214306137e-09,5.912090359347190666e-10,1.090399935228790401e-08,8.478652710868380156e-09,1.043526853342199162e-01
2.845033983684871256e-03,5.731953373293789227e-07,4.787618988511240467e-07,3.541543975749349885e-08,5.784593575023745957e-09,4.188103764030180945e-11,1.293192670635944501e-08,8.692134066018084450e-09,6.094688227483185949e-02
6.031365212922070937e-03,5.476137223369436382e-07,2.104974968869563180e-07,2.287365088473367019e-08,9.650020361366177381e-09,4.910454087631318640e-09,3.998875325462161677e-08,8.228635788964874756e-09,2.959331418901036195e-02
6.138962781580653907e-03,2.318390590301991776e-07,3.413712946872378800e-08,6.881664684317768975e-08,1.421038983794576797e-09,1.435265224929796060e-08,1.556950712163499478e-08,1.516573097949075177e-09,1.174040884557665809e-01
2.192147935922388827e-03,4.933398398023682059e-08,1.921676014460397009e-07,8.707469885143287994e-08,8.943938667909750679e-10,7.819457179332965745e-09,4.987764031212671710e-09,1.242594826198786120e-08,1.669830157456664854e-01
5.774506252073275878e-03,4.786178418551345894e-07,8.280324417698637965e-07,4.309801126083241416e-08,1.661392385246233350e-08,3.569018110263414636e-09,1.651872657654733464e-08,3.252424834159980670e-09,3.108419084378613237e-02
3.036797273864535150e-03,5.302647471660992957e-07,5.568744431480026556e-07,3.420879172880964880e-08,2.764323337798291516e-09,4.152981034857126080e-09,3.258444804757707602e-09,2.626540140511227514e-09,8.711948424530695234e-02
4.649810699699594152e-03,3.411064651470699633e-07,5.508473914360514476e-07,5.349233378092258532e-08,4.010582030379904788e-09,7.790306991193796353e-09,9.780981042958176488e-09,1.623935153486860286e-08,6.615360846702202091e-02
7.114756292006233288e-03,3.390705916942955472e-07,4.171046664654706321e-07,1.188093631265327548e-07,4.820106637747064144e-09,2.153603028015410223e-09,8.499840450005061956e-09,1.018451668375046006e-08,8.123119067825153305e-02
5.611488436859995640e-03,3.134344345057777314e-07,3.605678109414763818e-07,6.702690577698315848e-08,4.096515716202633212e-09,3.668673769970198700e-09,1.709138534502704333e-08,1.942287968807873354e-08,8.640134090297285629e-02
5.043399765119875068e-03,3.252092367705656911e-07,4.370663379809327982e-07,3.677880132778893334e-08,2.115158460744680233e-09,4.999730460709254480e-09,1.612850103185763851e-08,5.274429601418681990e-09,9.098902186836847761e-02
7.479435805337730954e-03,2.111526538688712534e-07,4.192502057086781634e-07,8.047308483796619640e-08,4.394414286781133900e-08,2.962411934921550548e-09,9.189953571815379038e-09,9.880458088350244921e-09,2.870858868060436470e-02
7.005968276452312002e-03,2.766284081869453115e-07,3.490525860015058419e-07,5.933794326658551818e-08,1.987494973308821693e-08,2.091385167554651805e-09,2.376003075658674629e-09,3.858396104618504791e-08,1.765475017866620713e-02
3.177367910092687795e-03,7.089708204996504800e-07,4.752758434775756647e-07,4.663528946950804309e-08,1.381958617602555575e-08,3.782040138022244350e-09,2.365967145819242004e-08,2.455191319474053094e-10,1.994108770084355303e-02
1.208263690059235493e-02,6.541734411693737957e-07,2.180495669147876795e-07,2.544711860315864302e-08,2.233276490431288501e-09,1.197044747070156978e-08,7.971595988964117356e-09,2.457944278922226688e-08,4.566142569153319730e-02
5.896616692392872561e-03,5.057681437874030410e-08,6.022243175435054057e-07,9.134579775017005218e-08,3.173643659219923582e-09,3.014615413541493662e-09,1.324227792287478778e-08,1.115322508269007238e-08,1.547291277975288981e-01
8.185545206323975934e-03,1.858096539926703954e-07,8.462161903265548250e-07,7.897454338363028838e-08,4.190826735880549195e-09,1.287546490481003089e-09,9.681707448116563173e-09,3.485008602525165888e-08,7.127560859169984608e-02
2.686671863754414198e-03,3.948920322252964275e-08,9.547643018965517032e-07,1.959229172079300749e-08,3.603565934346319759e-08,2.703681861422991288e-09,1.041062870651601483e-08,3.696632158671455777e-08,2.312104040583122175e-02
5.569569940276746997e-03,5.224271825203007828e-07,6.331620617734957156e-07,1.184214867755327404e-07,8.255355160340834669e-09,4.543434384796876171e-09,4.424648702321276025e-09,6.509888619474644151e-09,2.946878279070133666e-02
