2.308752271539388467e-06,1.682161114906369207e-08,1.032263727557911539e-07,8.439403220976317459e-09,1.243554944141362780e-08,7.694453950574664525e-02
1.496474911415417495e-06,1.993794607180125141e-08,6.507331988516677639e-08,1.142037236903703018e-08,1.795494678152352860e-08,1.568696125362651905e-01
3.301950569085737995e-06,6.499547946568713171e-08,6.614900037766319762e-08,6.325695120765661494e-08,1.603788105148121202e-09,8.052255329448500948e-03
1.124713586127742428e-05,1.784371138859747886e-08,3.126959769690545833e-08,2.709551565255550686e-08,5.733978149829313673e-09,1.240771884433698180e-01
3.242387994884719919e-06,9.191959783785288934e-09,6.476958052542831677e-08,5.260596310516533381e-08,2.416469558185476151e-08,6.056691523952945078e-02
9.612017139048482113e-07,1.192921426011092984e-08,6.999767537584707549e-08,5.765319715330762823e-09,4.608802592173997953e-09,1.988465930764856116e-01
6.061623291830047831e-06,1.887199240121753317e-09,5.841600540263361421e-08,2.798975144544291859e-08,4.877494510311249771e-09,1.783638783430122610e-01
9.905164553715591329e-06,1.080804586577944175e-08,1.371522319000795241e-07,1.262605262977352599e-08,3.985946828467236823e-09,3.170808031829348839e-02
1.952408867071578748e-06,2.644324806325772439e-08,1.672081756114025926e-07,8.464890881588971261e-09,9.907530819098694847e-09,7.161300207237786264e-02
2.647888596471809440e-07,2.170799817294532527e-08,2.014018869914501614e-07,1.763198972615159335e-08,7.904935619604767449e-09,4.496593274695941111e-02
4.578208781504174382e-06,2.178355784479479780e-08,8.001918854855432960e-08,3.848289109778157894e-08,1.594494690632287294e-09,1.743784548810689838e-01
7.237690552881786495e-07,4.859970433889967225e-08,5.572285415536907161e-08,9.051944984230017942e-09,5.577837837688197420e-09,2.039408625751777393e-01
5.171588332771847113e-06,5.354662928698836850e-08,7.945297180717503520e-08,1.084690408216305313e-08,1.446261035823295766e-08,8.735775155030414685e-02
3.138380272592814540e-06,4.878801059126324550e-08,1.381407021557917560e-08,9.853594494963230947e-09,1.118526692260771099e-08,1.301501429856302960e-01
1.214506224081946310e-06,5.865707770255830456e-08,6.781518685755406442e-08,1.552259841031237182e-08,1.292387696328102177e-08,7.022917924212582208e-02
2.487175853735535942e-07,6.921337244678552606e-08,5.769268154777195205e-08,6.693783690743616465e-08,1.116154488910678057e-09,1.427752425474705100e-01
6.527517236116706767e-06,7.570120842047600668e-08,2.615099231693749869e-08,1.156205718852483068e-08,5.973841844521502040e-09,8.339330829332952666e-02
1.336054001347832841e-05,2.843267019814806468e-09,2.331824655555248338e-07,1.077044400914737093e-08,3.495967218456099955e-09,4.031643654083661571e-02
1.096083913530256136e-06,5.894846115811516138e-08,5.257278763104870285e-08,2.337205497301537998e-08,8.790901373825781070e-09,1.113617773772962727e-01
4.055043765611764013e-06,4.051627795658681479e-08,3.402270081610558065e-08,1.578472609485307620e-08,1.500284501952162025e-08,5.368654644457835495e-02
2.943947007946037377e-06,3.473533532483582230e-08,7.074163056564614738e-08,3.751468864672825213e-08,1.652477315155205591e-08,2.355395979210671981e-02
2.633294889887241010e-06,3.431232847339634647e-08,9.141240106518401306e-08,3.327917719967247617e-08,3.806412199187900719e-09,5.646120913230494309e-02
9.804576025715840956e-06,4.775506241040578306e-09,5.660435203958005782e-08,4.203958948072866811e-08,6.104910547312228318e-09,6.782832583394329817e-02
1.265795079158174782e-06,7.012432765712231874e-08,8.668503653079390766e-08,1.621174586716051270e-08,1.742048222757701512e-08,1.354405358238498086e-02
2.017495129275365083e-06,5.118892546085988837e-08,9.517376008961802344e-08,4.295197780828716119e-09,5.263342433088154753e-09,5.811160284497562944e-02
1.254397901339325081e-05,6.039278219989687731e-09,2.255099738148720198e-08,5.471562821927339330e-09,1.786789073035350986e-08,5.450007121178368497e-02
5.588281148006779802e-06,2.054713749389245680e-08,3.873219199906333111e-09,1.059052080705646087e-08,7.791260549251700578e-09,2.011133232303352614e-01
7.008895582215648867e-06,2.526029131017867689e-08,1.634598526563090350e-08,2.530618043951316355e-08,2.065623277355476573e-09,1.307152093189194453e-01
2.448539818044657015e-06,3.973409250184440930e-08,8.428129247869513718e-10,1.788623660224400349e-08,1.389033098526726505e-08,1.159016577892420241e-01
2.286860233883352669e-05,1.141099977708129387e-08,7.081685570677852685e-08,8.996553296619773717e-09,1.134462864020231192e-08,2.277649175552553910e-03
4.859281277261054661e-06,5.185275936582470269e-08,1.059718233555786583e-07,8.516028987343879477e-09,9.976434470841892338e-09,3.162918935156711076e-02
4.454008237509914855e-06,3.767301286770029451e-09,7.509152817206643513e-08,2.207577774880817807e-08,2.110384800861460244e-08,4.313154738832855606e-02
6.904226263236007924e-06,7.710690483516442022e-09,9.585958383376124677e-08,1.310326379490418823e-08,6.403343280593250696e-09,5.324878407384367462e-02
8.208678526959406368e-06,4.007386017369040606e-08,1.318531968354847407e-08,2.327442279989872623e-08,1.256230193947196915e-08,7.440271889949144624e-02
3.207688465179827413e-06,1.469013225330718670e-08,6.278646602075033539e-08,2.242920738605833248e-08,7.189400370740545648e-09,8.820249712690041155e-02
1.298670382493954843e-05,8.579903365783829847e-09,5.918440335355469731e-08,3.047675263018057743e-08,1.006459293011105056e-08,1.346158504630931563e-02
6.989049461035489915e-06,2.656885172992147717e-08,6.347126065408619042e-08,2.976418269016120083e-08,1.118267422222960578e-08,2.848012559069020705e-02
3.336597412502216305e-06,1.897150664852983054e-08,5.353876995958717133e-08,2.941441247237374449e-08,3.626836352630047986e-09,1.182686804183812890e-01
3.959571018768438314e-06,1.064560633446436780e-08,1.045113161911658700e-07,9.437147920620672559e-10,4.418119523642752842e-09,1.056617770914906745e-01
7.814631656312882068e-07,5.599963445005219704e-08,6.579045584003125871e-08,2.460255412331286512e-08,1.097391937879264947e-08,5.447147536710131299e-02
3.263873629749416792e-06,4.626341045024503544e-08,8.935563150408739343e-08,3.663564421319641303e-09,5.863784196159616605e-09,7.495214288444201900e-02
6.007216825343328074e-06,2.263414291376696904e-08,3.325023406362242982e-08,2.426473516456841745e-08,1.283946227622096464e-08,6.152639331241289283e-02
1.629165242781096176e-05,3.694029586436046531e-08,3.253184474003902064e-08,1.877487872344706022e-08,4.119829710486861117e-09,3.863400525197153296e-02
1.911964932729645536e-06,2.445500934393488190e-08,4.499588966665604606e-08,7.690036569512772702e-09,1.894167948266518011e-08,1.006726073192856924e-01
3.441609794652706608e-06,4.196721534471671423e-08,6.635800524375425388e-08,2.021926907683133810e-08,4.016746517117645746e-09,9.364673172864773631e-02
1.380257718074494135e-05,1.389495927498429136e-08,3.273303475479697887e-08,3.789596116473492627e-08,1.041421680963376837e-08,2.282856544685536032e-02
9.548502901306680533e-06,1.571105389289101444e-08,3.692562176360571845e-08,1.350242438363703939e-08,4.486448487124918348e-09,1.545888965619727773e-01
3.580915203096431395e-06,5.256776096092683786e-08,3.659041581422317437e-09,2.462299817879389914e-08,8.859903484716466985e-09,8.954285135775758020e-02
1.620404395141173347e-05,2.456746537233936521e-08,5.028577831985203517e-08,2.273647466007105879e-08,1.530531274350851486e-08,3.732473569788575737e-03
9.395702704775120864e-07,2.830226017416275662e-08,6.107144857359526868e-08,2.714818655164114127e-08,1.512121041097120859e-08,1.334673011702965373e-01
7.276044879734990122e-06,8.543215834128098064e-08,5.211485949617873693e-08,9.536805641802474416e-09,1.090865151019901290e-08,5.162315617745384666e-02
5.607283374104471050e-06,8.682937108490177370e-09,4.818974634367164258e-08,1.735719032860538520e-08,1.317254117535471206e-08,1.359683009726228020e-01
1.750294176570957511e-05,2.850730663592807066e-08,1.477348095950643403e-08,1.760687591736052118e-08,1.002552198244060804e-08,1.926315801221667456e-02
1.854398379488542271e-06,4.634113600371070727e-08,5.385377293565231399e-08,2.425894595608692188e-08,2.860456303776868300e-08,1.088832671864685929e-02
1.761195318357700244e-06,7.510183333150346602e-08,8.944425521741794087e-08,2.000179182757319140e-08,2.063621755531674077e-09,3.071003905987294835e-02
3.453809697131355958e-06,3.566153822401153812e-08,7.684827824668569690e-08,9.257122299594713645e-09,2.941904921901069768e-08,5.565470943460759656e-02
3.954980158033391199e-05,1.542935262028760570e-09,1.762407023900238188e-08,1.009894815750057517e-08,1.790559037535586935e-09,1.081548339459206809e-02
3.519238809376000228e-06,1.269643228797008454e-08,4.361660108279592337e-08,3.384000185106529484e-09,2.856524230445585735e-08,3.837386922203358391e-02
2.430919293442690641e-06,5.671914267631915317e-08,3.321227739204184650e-08,2.120142055527583730e-08,1.589361486946726266e-08,8.558996145194885941e-02
1.590300548929942778e-06,2.290221813391133188e-08,1.000412853764362421e-07,3.687725081431837777e-08,1.448867485319826868e-08,4.500873928799745127e-02
4.572952759896345868e-06,4.640148743224325501e-08,3.641175287807282275e-08,8.721444265643039516e-08,9.068844264798783104e-09,6.964841968096059308e-03
4.149061658214633645e-07,6.861217847667000101e-10,5.196454392268662702e-08,2.385554898918078315e-07,9.630075788805942001e-10,1.064306287001672707e-02
2.765885551943400412e-05,7.774441412474617263e-09,5.453985816942692990e-09,1.222829238738068605e-07,9.244336286769530246e-09,8.858617330578463095e-03
1.106258538613140944e-06,7.769355692419247870e-09,6.762455941087778923e-08,1.183125938261981086e-07,7.959948383911116960e-10,2.959753576856815477e-02
1.379224004968571358e-05,3.509170991170270580e-08,3.981786659455178492e-08,7.378968643455463658e-08,6.238745150949347841e-10,2.105044636283426307e-02
3.373161069087929932e-07,1.089649262298576827e-07,5.497639657239383912e-08,1.143968812867773976e-09,3.088956866295279273e-09,6.199359508334721658e-02
1.210311469481516116e-05,1.070551452550020891e-08,5.068746569975210430e-08,1.076495586095248418e-07,4.076648259278523230e-09,2.678775158087978725e-02
8.752099801893922196e-06,1.616547440755498978e-08,7.762660859928685304e-08,2.069242891860745137e-08,6.007499163297323661e-09,5.334816548773173989e-02
8.058671851146015015e-07,1.603447593640378963e-11,1.232916095291570076e-08,2.564795232920156090e-07,1.859117101353578908e-09,1.362554884837269276e-02
1.175114085213688348e-06,1.300813840593587540e-08,1.177955942234152840e-09,1.471154965577312033e-07,4.671386977543276605e-09,1.842281523837626528e-02
1.920016237396044407e-06,7.503190812801864415e-08,9.452621734964109410e-09,3.252216628981052126e-08,1.329384671903621405e-08,7.317896327433657394e-03
1.198041858199716875e-05,3.946409581144493975e-08,5.733626654255284278e-08,2.144540432063695783e-08,9.248154881985826954e-09,2.707579624874263680e-02
9.841973092187573935e-07,1.438079125995850878e-08,5.627199408476978083e-08,3.162973432230008688e-08,2.044309635427469728e-08,1.045892504770172676e-01
1.893776420832983839e-06,8.103881885422385676e-09,5.723153987068239286e-08,5.413248732117687859e-08,1.167150040537319465e-08,7.114427886788214639e-02
1.347680579938517367e-06,3.650337336273730271e-08,7.281023446425651174e-08,3.138889900950402889e-08,1.242725820562978194e-08,4.552477254495954084e-02
9.544809061932675831e-06,3.852787138097255760e-08,7.519336492589581807e-08,3.291614242368188395e-08,5.118377926996914936e-09,1.589446035302388358e-02
1.521279394598171649e-06,8.732901456665236451e-09,1.583738902406370945e-08,1.530693810427620461e-07,1.010583019653371050e-09,5.246587303186824730e-02
9.103496946811106782e-06,4.159947754373594981e-08,1.109615620939846688e-07,1.254467788410303030e-08,7.757527548330570683e-09,7.315672892633909297e-02
4.804481948775412571e-06,7.021874159223057573e-08,4.647096474337464480e-08,4.096031285875156639e-08,6.647261330874486025e-10,1.421091626093207508e-02
4.306059801784507013e-06,3.004084663828583450e-08,6.488566061302649039e-08,4.126476926233615739e-08,9.618263747068188384e-09,4.966749036266052825e-02
7.235819500862504259e-06,2.562726474413030583e-08,9.809679429108774480e-08,3.681243464938406752e-08,5.967925081716426748e-09,4.876562824923112716e-02
1.225517393497925616e-06,1.212557186690402165e-07,1.591506271482767806e-08,3.655855284604402252e-08,3.586031706915704719e-09,1.131920743279354533e-02
1.523608013630162934e-06,2.093145937409013547e-09,6.706114642026904954e-08,8.751344111409631323e-08,1.526663582383076577e-08,5.639355575452910385e-02
2.973616537152143164e-07,1.015792449623536517e-08,6.459325198248480360e-08,1.499290529381741908e-07,5.815130620464181736e-09,2.505469775949974599e-03
4.939061957534372574e-06,1.083446514310838921e-08,3.182016796191842142e-08,2.358014775438925525e-08,1.525087917024509237e-08,9.599033401351753092e-02
1.066318487162065799e-05,6.221604574680865770e-08,5.073592240402357217e-08,9.060827723830051589e-09,3.099852947740561029e-09,5.542864755339520222e-02
1.823669697417616047e-05,2.275079068090651830e-08,4.793275237233953390e-08,1.653349550645325352e-08,1.084543280250483639e-08,2.371726428842434176e-02
1.671975547075196793e-06,5.026024396229570454e-08,2.532850970485119483e-09,2.056444791645699342e-08,3.715856319387490803e-08,7.992227866887940957e-03
6.889401717055892142e-06,6.765079698489435147e-08,2.200981873978015129e-08,2.878276047351336425e-08,1.046560588396531987e-08,4.552544868931829303e-02
2.293822782018015347e-06,2.014684259579102658e-09,7.658323282133155832e-08,2.494699403034820092e-08,1.471350013287900799e-08,7.276085268532933581e-02
6.112021312439459653e-06,5.315398799557090792e-09,1.863776335877009745e-08,3.651372143882284106e-09,2.629515443962291861e-08,1.304464831730936525e-01
4.569686908358937834e-07,5.921565210483863826e-08,5.115221794999749815e-08,2.512598910314560008e-08,9.005276170854250354e-09,5.461823661790154300e-02
1.979524550521623398e-06,4.606543156319855703e-08,1.058813102373704550e-07,1.849861838440852544e-08,2.807141576851013461e-09,6.414704298085710521e-02
1.128318568494535735e-05,8.106931505308289374e-08,4.549864698916247743e-08,3.704907009965671072e-09,5.227899205515018143e-09,4.397153891512322471e-02
2.456698106702506608e-07,4.844776977689474200e-08,4.220688344678621680e-08,7.796112877020443201e-09,1.716067520846815528e-08,6.257299078853957586e-02
1.336717099717625086e-06,2.439997687180321058e-08,5.571983122190172871e-08,4.284948099748352455e-08,6.553579129553015253e-09,1.033031044262590348e-01
6.266078527495091348e-09,3.670046620195155477e-08,1.108502320120770598e-07,1.770054911193692531e-08,1.522770164813463571e-08,1.633237240245294028e-02
5.875428963155554881e-06,1.104095630208020410e-08,4.587818273459866143e-08,2.758887526433774707e-08,1.462325557378177105e-08,6.095491878873923741e-02
3.576895288792029024e-06,2.900427464919340813e-08,2.148131536131607829e-08,2.250009133319964890e-09,2.249605730511640836e-08,4.850649932847698326e-02
1.031510938240087113e-05,2.771769283712410590e-08,4.326519873887316704e-08,4.565607284313142594e-08,6.612977192273106946e-09,1.097616864522268920e-02
6.545539880876945156e-06,1.013286849953489776e-08,8.600072366666305618e-08,2.201252825358111896e-08,1.358399167383271215e-08,1.301037477647930089e-02
2.260559824348917393e-07,5.905707929153525349e-08,6.697389766740768447e-08,2.859674212398584233e-08,5.246855390626473667e-09,1.782314522612565150e-02
6.449469585470475911e-06,1.428731432182999790e-08,7.412645449738914580e-08,6.001854818107600468e-09,2.470946835136225332e-08,1.275784932147011608e-02
8.991827584288946378e-07,2.556292854747682937e-08,3.774008212023920425e-08,3.304413413836632362e-08,1.759973343445251570e-08,2.612522356788024580e-02
6.742313917648852009e-06,1.811495809766437477e-08,4.959259486487697584e-08,7.431510485952475834e-09,8.758040004232012436e-09,7.467563874805989432e-02
8.841671572195176917e-06,3.214019198476763803e-08,4.085998223946337177e-08,7.794458089556530232e-10,2.014224566338584599e-08,2.090304969324647405e-02
2.869701553552545179e-05,7.109954539330843350e-09,7.230000413004380390e-09,1.517113267262568014e-08,8.926197925825832938e-09,2.544714336694706841e-03
3.955229749305116591e-06,5.260204195776012487e-08,7.757604716342586621e-08,5.422801042278403247e-09,9.082863173574188760e-09,2.697933312024657082e-02
3.204238448418229598e-06,4.640935478462085569e-08,8.110519495437433532e-08,3.787731583007299196e-08,1.330785665874394320e-08,4.678181221480643727e-03
3.367342938393943211e-06,6.549378414054738416e-08,8.544571080463242657e-08,6.840568886234067428e-09,1.376623200654921424e-10,5.805187040456666336e-02
2.196565177375910319e-06,2.334879123883694944e-08,8.981910801540269839e-08,1.764162256514650555e-08,1.166259348584197108e-08,9.814386335689469221e-02
1.000171360131321075e-05,3.851683145992658435e-08,7.663197036599943383e-08,1.776808683844135804e-08,1.463850099523581621e-08,1.589692320916198318e-02
4.451395462549263715e-06,3.050863145497162140e-08,6.939128721721754741e-08,8.313247911983799973e-10,1.065376188630691585e-08,4.622418969885040002e-02
4.189824758228556085e-06,2.234710723112624326e-09,5.838752737920279146e-08,2.405574151725234635e-08,1.097060362104116245e-08,7.846179355197915872e-02
2.637970272319336435e-07,1.384514921474802034e-08,4.964263927078774847e-08,2.990558562887493975e-08,1.083743601660473069e-08,1.100219603740353741e-01
8.466958260023011546e-07,1.901044846590073510e-08,4.443535646249660049e-08,3.776953177900182795e-08,1.066496340489031142e-08,1.128150492275475092e-01
2.108970268219556218e-06,3.434120866522733374e-08,2.747351715573466698e-08,3.986891315408817058e-08,1.322960463806360729e-08,9.742982612068742942e-02
5.378411150599165735e-06,2.080017219513390121e-08,2.958410743698534944e-09,4.495511159154187678e-08,1.425062639741614556e-08,8.043745008737478164e-02
8.333010431544749890e-07,4.412352005314432058e-08,9.745971479536186159e-09,9.042290805524808024e-09,2.458709420526346007e-08,1.142515034953739406e-01
2.588686899193072163e-06,3.994682528447236988e-08,1.198216220213051065e-07,8.299536745448976617e-09,6.085572454049326268e-09,8.830037997891004853e-02
1.071640113472326247e-05,1.399891958020552923e-08,3.770844563780718888e-08,1.513267558426974095e-07,2.840581545125608496e-09,5.692744722992183065e-03
8.294178331316597616e-06,3.558455784557633191e-10,4.541008609198877922e-08,4.764163358977641131e-08,2.037352750937126242e-08,1.180433416953393863e-02
6.391422328492370102e-06,2.643124223550397628e-08,2.821067863956514099e-08,3.741483494944854914e-08,6.297106905169568043e-09,2.993372659752399981e-02
4.356482613078309950e-06,1.339976264605676764e-08,1.521427180607476651e-07,2.589844967120318013e-08,3.657409605831790373e-09,2.854421279757649726e-02
4.292086718573306045e-06,9.252978683653667048e-09,8.730974206775361896e-08,6.417808295187608847e-09,1.746692906228509609e-08,4.780667790281488416e-02
2.763643030140113354e-05,1.805164241153421335e-09,1.821576094179187837e-08,1.469779471705825199e-08,3.908256894174673335e-09,2.692462518322301379e-02
2.064024477818399650e-06,1.028716199037335649e-08,4.374930724167408273e-08,2.186471436676133943e-09,2.370270066257097670e-08,1.120734787306295888e-01
3.504531947581725735e-06,2.162609706358719584e-08,7.604374395150357891e-08,6.227314137081219912e-09,7.224587610798199587e-09,1.196395747312092306e-01
3.368629490554031822e-06,3.648983568771056449e-08,1.156940288676954550e-07,3.741285724161024840e-08,1.727532742855894929e-08,6.623454736590555017e-03
2.617509343376910434e-07,6.002010174361218304e-08,9.464074188395963353e-08,5.704284421486946813e-09,5.239831618569488602e-09,1.826257928008026207e-02
2.171573797613213544e-07,1.351407677380432070e-08,4.996189291097128185e-08,3.913895310061713022e-08,1.209862481488571485e-08,1.234621278182595761e-01
1.655135524674805472e-06,2.395308570709263568e-08,7.881632085710770791e-08,3.416295024220254335e-08,1.604607054336661239e-08,2.666281383795671839e-02
1.575165568892345700e-05,1.841781865553266947e-09,3.851645168961101085e-09,4.448741878353370705e-08,7.527890039886090941e-09,6.598589292940819362e-02
8.817161545633234838e-06,1.417811133528475921e-08,1.020858330631707459e-07,2.719216170946763781e-08,2.926770819171063024e-09,1.311678136071288588e-02
8.648940598465900725e-08,1.662591251413297933e-08,2.617584522875048783e-08,2.583416705538307576e-08,1.176433914795523441e-08,8.285429630425124314e-02
5.319006752837400652e-06,3.793367949316629317e-08,1.644513407932494228e-08,1.165659414941873547e-08,1.173238626553086059e-08,8.723839440509578713e-02
1.173729040693037673e-06,3.132947551879645505e-08,1.656836789981270614e-08,1.478552625433737237e-08,2.449941289895965244e-08,8.533256390115155632e-02
1.891130240126997970e-06,6.307285192649942492e-09,5.503159131426293283e-08,1.527087831863627744e-08,4.632863079762351563e-09,1.247573853171629749e-01
4.608815321345953475e-06,6.037790553742018124e-09,9.922472507008059286e-08,4.849113319464994471e-08,1.650365034514915179e-08,1.433261243846293068e-02
4.917130257826989042e-07,7.658874195537759852e-09,3.914534742846990136e-08,3.902169574467283617e-08,1.830469369646066035e-08,4.662039046261493014e-02
3.403882914995587908e-06,8.152499620121245741e-09,7.142584834939349225e-08,1.863893625181147198e-08,4.799509577856853919e-09,7.971492357298197440e-02
1.703455157414076525e-05,7.342584198322542017e-09,2.043031570354531399e-08,1.659730116855502321e-08,3.896146863229477001e-09,7.464206929614222719e-02
1.218769631581999447e-06,5.220373513286992951e-08,3.640188453644507674e-08,2.813368513364435666e-08,1.939232990099821855e-08,3.675102784865320708e-03
2.277990509869840817e-07,4.070838355190612387e-08,7.912343381335987595e-08,2.979470215335394934e-08,2.415403209397575385e-08,1.170541840776411456e-02
4.874351307186769016e-06,1.207590366282198800e-07,7.175701816231786108e-08,3.067417230568227180e-09,7.030350540221427308e-09,1.057260373701604875e-02
3.051909465874535982e-06,1.274521555375473264e-08,5.306444131770685446e-08,1.144346965052616127e-07,8.649296861147644832e-09,5.001210100721573126e-02
3.674460218595131740e-06,5.431552336818861067e-08,4.891563479714937228e-08,3.904331920500855557e-08,1.334758115901827654e-08,2.957506442725495871e-02
2.939098216752970614e-06,4.138583090981753356e-08,7.797135580499596719e-08,1.490682330887624420e-08,1.503655031754568680e-08,4.203400533656111160e-02
2.480696304685878535e-06,2.634772559388959097e-08,4.972434226356255905e-08,9.528689120408754931e-09,8.160214363933709799e-09,1.343515352727559509e-01
5.889925697996599136e-06,8.416802907601567715e-08,3.908717430510498702e-08,2.698046679130800991e-08,1.010801104701507373e-08,3.007969410567321034e-02
1.715347737550631559e-05,9.547363978889010358e-09,4.501180908634014783e-08,1.934757964805539246e-08,1.302188334003547871e-08,7.620581804977782925e-02
4.677170334887298399e-06,2.570805679621101571e-09,2.237841518375360064e-08,4.774134217559867191e-08,2.809453257146062875e-08,8.524930639450641057e-02
3.741406179591555051e-05,1.475564593103410634e-09,1.727037834423706821e-08,1.026870432298572551e-08,7.382634761819721950e-09,3.794401203308728210e-02
1.416537823831473159e-06,2.425431547698708724e-08,1.806361104488051442e-08,2.572232569377060611e-09,9.256411775579093054e-09,2.496113372687752130e-01
1.269582616928241520e-06,2.304024920218459711e-09,1.932303481865442718e-07,8.459854626782135863e-08,5.280326036029035762e-09,8.310814497350053204e-03
9.250542409888720295e-06,3.504045609553648998e-09,1.381255322636293949e-07,6.580874638754592148e-09,6.731719165314817389e-09,9.020357925030760005e-02
2.190451064346178950e-06,3.939651520886771661e-08,4.028966873167515182e-08,2.140286102615871189e-08,1.675914771884044845e-08,5.966223687009390708e-02
3.852137653386214706e-05,4.386090369733925664e-09,1.444400325075087688e-08,4.560614619112853276e-09,2.596906635611295864e-09,5.526867752099833692e-02
3.163831848590950755e-06,3.267279450502868884e-08,6.238612242225183302e-08,3.277344164957916794e-08,1.793134676964373704e-08,1.482689040339978982e-02
3.573241649383321941e-06,3.938358387911866108e-08,8.241820483018260592e-08,7.208112439717839131e-09,1.366732905074417707e-08,2.706965020720723120e-02
2.518837021631618772e-06,1.208277300110962656e-08,3.871284807258437264e-08,2.291328069377634923e-08,2.276427614589315322e-08,4.762678087488492890e-02
1.495435856823003210e-05,1.748241004556744333e-08,4.001553089116413955e-08,3.269466907079840151e-08,6.779429157307285578e-09,5.316594278788901173e-02
5.083261866742142790e-07,4.796556049170176350e-09,5.393751720418087647e-08,4.497471215351595182e-08,1.889710530032457497e-08,7.605188097451993923e-02
3.779450449637254351e-07,9.967559459420303071e-09,9.176988154230985238e-08,1.393758520528227176e-08,5.558929308855229989e-09,8.518176118494515114e-02
2.834418562249791410e-06,8.915516306706436196e-09,1.041485519888788722e-07,4.347399191680071168e-08,9.274294468718514518e-09,3.500294530756979314e-03
3.981765214949008894e-06,4.580016789822616619e-08,7.126390101456790157e-08,1.688859932528752298e-08,1.465522162131506535e-08,1.606761178277735930e-02
3.629800469917267508e-06,1.054496998700368546e-08,1.502371782191865117e-07,1.250193891931155091e-08,8.155616875929754570e-10,6.493210051084477574e-02
1.143740637096704904e-05,5.665629973864917947e-09,1.261656669333046813e-07,8.094352830626308759e-09,4.875985977981040839e-09,2.070437186095751975e-02
2.138831442865323868e-06,4.671532272359831182e-11,8.642358293681340968e-08,2.952650509580933066e-08,1.753398421299195261e-09,1.493500277477003979e-01
3.413077843176382936e-07,1.784903948683339651e-08,1.120541172741016547e-07,4.055848071325620888e-08,9.490427621160102218e-09,1.701726353060360741e-02
5.571980358461945807e-06,4.499001206320018384e-08,3.574662889566533361e-08,3.489265332740579452e-08,1.814374938518130391e-08,2.488416223416817924e-02
5.418580202588320349e-06,3.268889940089385810e-08,1.296515020213943270e-07,4.068176406646497880e-08,4.908450868845721868e-09,8.295940323705272568e-03
2.229445509174764083e-06,7.115643803311165548e-09,4.985621802053589350e-08,1.238598720904592485e-08,2.053381725771194307e-08,7.107489875834434312e-02
1.261287678990445623e-05,1.437271105386323167e-08,8.326760677781696014e-09,1.028612257026178061e-07,2.771090767222031486e-09,3.120969314092995883e-02
4.910769147388322734e-07,7.863436422280185052e-08,9.864448494729063407e-09,4.702548225655072278e-08,1.200999111820113346e-08,1.165421619925711451e-02
5.686922149915249922e-06,5.709549074445954541e-09,9.298054228297047731e-08,1.792878444737390625e-08,4.560778552837552924e-09,1.299323829352886650e-01
3.366026528207846267e-05,4.795575540676625141e-10,1.146940785076602894e-08,5.009699660350008980e-08,3.704263982457280768e-09,4.510311588607291561e-02
7.933021236029543302e-06,1.709555499385326069e-08,2.810426403398182977e-08,3.441868667098655705e-08,1.512000605898139326e-08,9.859284400793986991e-02
1.157920604075491549e-06,4.327010886440317534e-09,1.038793259329005162e-07,1.453034152219185268e-08,1.746514070626572248e-08,5.256979492927550679e-02
3.636767113483397980e-06,7.875555273788985031e-08,6.154269661952182292e-08,1.399951291243829985e-08,5.018217361637690529e-09,1.231634383547307310e-03
5.169821652829224308e-07,8.976665902941609724e-08,1.148112876856724862e-07,1.912634048490904811e-09,1.051765352446017144e-08,5.568767453530302364e-03
4.349022576418205514e-06,4.607231661883824822e-09,7.264160783268915239e-09,2.162502595947629450e-08,1.022622115202124088e-08,1.812762511898254048e-01
4.304419308382994395e-06,6.458500325542836037e-08,2.623085471686658006e-08,9.492665846747000963e-09,8.792999180257967648e-09,1.862555397822622874e-02
1.946886727711306180e-05,2.892303051085304484e-08,4.483119988156368808e-08,1.680372634365705407e-08,1.198700186536018298e-08,3.918717168529246495e-03
3.567433762056529501e-07,3.213956565969582066e-08,2.636532219211907474e-08,8.818543812754755049e-08,2.187146742752087920e-08,1.081615205475891864e-02
3.739662216028636266e-05,1.610185984956396003e-10,6.841485721154021674e-09,6.972425783868537342e-08,1.684111066350606418e-09,6.876741720168444427e-04
1.169328730825392739e-06,1.292420360445289770e-08,8.200946448694167109e-08,2.828159457324480458e-08,9.897181630190432241e-09,1.240656041891009531e-01
1.143921361540542940e-05,7.382292289090712011e-09,2.463613800527898464e-08,1.584237881951090647e-08,1.613681702577621057e-08,7.391532673282237564e-02
2.415079138733020930e-06,4.309467405532554355e-08,3.069447736123491520e-08,2.643381514003660965e-08,1.146340965427647135e-08,9.011977576158557157e-02
3.826741886832322353e-06,3.870178255767512508e-08,6.873466632920400616e-08,9.153830267031885484e-09,1.095641019511603188e-08,1.682600652190811841e-02
8.625787282331110145e-06,1.693647699162507764e-08,8.449290193410547171e-08,2.672201767585825407e-08,2.276659117698388809e-08,1.215605244771875842e-02
2.136488560469407243e-06,4.903240825590535210e-08,3.245334313604562075e-08,2.443074679080571631e-08,2.234806073335141987e-08,9.754820665766448032e-03
2.163901093118047794e-06,2.602847510135994194e-08,3.637489214711011980e-08,7.726065915958664526e-08,7.542633103011002564e-09,3.769716949464441830e-02
1.585294094262516701e-05,6.265460471496160677e-09,1.186550262634073821e-07,8.249703364891421869e-08,3.116733252261551553e-10,7.351878985786167164e-03
