1.204763352830874948e-03,3.680704093291359801e-03,6.613602721885865538e-05,1.940584985701459067e-07,5.661416349741354925e-08,1.271135462333275355e-09,6.749920221288431350e-09,4.208418396187151392e-08,3.418145138570311256e-10,2.735773791256891017e-08,4.506260574655253370e-02
1.246392102420668547e-03,7.696951644775405429e-03,1.504882863770256902e-04,4.897107825252901162e-07,2.685831494890996951e-08,6.053520017473983644e-11,1.331660965727321702e-09,2.268230855409422223e-08,6.366810435944406409e-09,4.274705614054685035e-08,3.636492637430268487e-02
3.223955983636787067e-04,5.256607045267428641e-03,4.812257335983070075e-05,2.216488222683666642e-08,1.782942969379662520e-08,3.497472303153252437e-09,8.643827987209141356e-08,4.493697910840298930e-08,2.299873221495816874e-09,8.172490899839395905e-09,3.835043114947325749e-04
4.570595198467366236e-04,4.075774986384689096e-03,9.410931896903151558e-05,8.969808080619339856e-08,2.418748867832254627e-08,9.633880947666074873e-09,3.041807430004036012e-09,2.030087424841285685e-08,8.587418297129332945e-09,1.062865684241427175e-08,6.462175386884140560e-02
8.877639085286899608e-05,3.063967806349213001e-04,3.855795704943304762e-05,3.846847906461245002e-07,2.112203310166979420e-08,3.340128295839298062e-09,1.703174056092803437e-08,4.317060933978360173e-08,2.892198936462437613e-08,9.832018197177746577e-09,1.824221763484054279e-02
3.434960226821144255e-04,2.539284920578804318e-03,7.154067580727690285e-05,5.584319001716570651e-07,8.450524457268446450e-09,1.810573753666702479e-09,6.547138365066304991e-09,3.114318270021197663e-08,2.631743330197502192e-09,1.642660272031291502e-08,5.131298773576739580e-02
7.609865842529943544e-04,9.212766485564545874e-03,4.113857822633328108e-05,1.461986096517766680e-07,4.456334234296997645e-08,1.608212015703114350e-08,1.530013018443864471e-08,2.909677615731771586e-08,6.685946090450660209e-10,3.660210905371165368e-08,3.997980762187501591e-02
1.648948702179937041e-04,7.492093870013125795e-03,6.127016644786711431e-05,1.010704111648618207e-07,5.531387299779112079e-08,4.993423865741081513e-09,3.658314758869883578e-09,8.126408556742624268e-08,7.813098006951922019e-09,4.620707398986007118e-10,5.806398778752357159e-02
3.104688221822092466e-04,3.838272571776563807e-03,3.147990531863743374e-05,1.378276490204515235e-08,1.581274872727395303e-08,1.200842322866376034e-08,1.340068480230421992e-08,2.392685032432746788e-08,2.308135748828494852e-09,3.247592832963792212e-08,7.048721599849956665e-02
6.592749778615700955e-04,9.726656368200779085e-03,1.909059186241504375e-04,1.653290327482078345e-07,5.217749659344654656e-08,1.935902986640875973e-09,2.539597369766471473e-08,5.554253708638436009e-09,4.222204071567685822e-09,5.496672963153938921e-08,3.879963360972771280e-02
1.749061981818239879e-04,2.860493168000824600e-03,3.228844692977856983e-04,2.667301748684247671e-07,4.647929270142145478e-08,5.383657144018707779e-10,9.509947145200803288e-09,7.398133812615469271e-08,1.939417346961107724e-08,1.551443124180971598e-09,1.080645827018324179e-02
6.797628055630338013e-04,5.822488074318577130e-03,6.388449139808002344e-05,5.744869177510683936e-07,6.995222194185472315e-08,5.949953427111818542e-09,4.430914969612576691e-09,4.770709836741125760e-08,2.959670287666920359e-09,2.864972825890309252e-08,1.813206973349278800e-02
1.321312909039630730e-03,3.514204275747681138e-03,8.609508475598359831e-05,3.458677659648881636e-07,2.826951282623166530e-08,1.492864430439222150e-08,1.012963518865906750e-08,1.204765077120194283e-08,1.674016829944979376e-09,2.963002391023554015e-09,3.631139096129104571e-02
1.120356190184828692e-03,4.885407267774265032e-03,8.226305195795267857e-05,2.390843747718264060e-07,2.915079282516866510e-09,4.706466735662551214e-09,2.382329779900594392e-08,9.564288796440319115e-09,1.244227435404804203e-09,2.232493654757865890e-08,3.986748626880818464e-02
5.117651864940098681e-05,4.423921679838303637e-03,1.487147788812107074e-06,2.845581088256877376e-07,1.147790736591509662e-07,4.758546898425594174e-09,8.132475873077133003e-10,2.622135416306120825e-08,1.141911942232543720e-08,7.331593850699454143e-08,2.515912907008200500e-02
9.590020384687321375e-04,7.640755707894893688e-03,3.144063416649979818e-04,1.142983474200931340e-07,2.610752391409762928e-08,1.060945038437810862e-09,6.117710774168594769e-09,3.869778865281437264e-08,1.605992743072140149e-08,3.201717434634449027e-08,4.916688409180548086e-02
3.857431151561637080e-04,6.633637760183728853e-03,8.255605987390748164e-05,1.771640172843614471e-07,3.625646801627038539e-08,9.032316912665956149e-09,8.022674081055071296e-09,2.585244212603747098e-08,6.972603117992150931e-10,1.864570409282252105e-08,6.127052366030780184e-02
1.228849726812803259e-03,7.721294638216509229e-03,1.485432373032186918e-04,3.543555828075289908e-07,7.389319952984117693e-08,2.802357503351420870e-08,1.185347571608562196e-08,7.972845409065614973e-09,7.882270400826035008e-09,1.156425605812323944e-08,2.426851278646781004e-02
5.937851005480886211e-04,4.084931460293627845e-03,2.819249843766758411e-04,1.037891736230473095e-08,1.770066325844457256e-07,3.553610085416547437e-09,8.040304581591954759e-09,4.542634913649754098e-08,8.474584623346358563e-10,7.039613969548588056e-08,1.370929903016255419e-03
9.334757757295255535e-04,4.059705876966723456e-03,3.383353678014945615e-05,4.159779298149877865e-07,2.422107750289406229e-08,7.625269175805435503e-09,1.775082762382380177e-09,4.476094639216245282e-08,1.559297842101143225e-08,2.873785069552704337e-08,3.002205249820803085e-02
8.349193569348123747e-05,8.493016854861206930e-03,2.580793468959937894e-05,2.701948997666791628e-07,5.014433776074850054e-08,1.257670296888328715e-08,1.521031660366495958e-08,3.333482832694275841e-08,2.579678202108943473e-09,1.131879461319221821e-08,3.632782483435943732e-02
1.586728300388120551e-03,8.403550912824419433e-03,1.265363978696052187e-04,8.556278961580257327e-08,7.553934456598847360e-09,7.718108453333890928e-09,5.633751605662676231e-09,4.121817267294286859e-08,5.640599229176325624e-09,1.456559211652050268e-08,4.717062365689884962e-02
4.559340431393973979e-04,3.937211071031513493e-03,7.314735191939119381e-05,2.187737345660522782e-07,2.309419237314392704e-08,2.047966408912912047e-09,4.737575738863899418e-09,3.305846463279425350e-08,1.369278340833224262e-08,2.758033620852302164e-08,4.696467052254675589e-02
1.159679498542180894e-03,8.455936782393144897e-04,1.686347606305739122e-05,2.272659691315451018e-07,6.276800207230187602e-08,9.494086990535103418e-09,1.207350707625895308e-08,1.602909310030153615e-08,2.507641603822159009e-08,1.541373858745232951e-08,7.305462035941782950e-03
7.171079845324538574e-04,7.564890862153527719e-03,6.354706654095736861e-06,3.588558901533254493e-07,2.983351929982267395e-08,8.661674918304766468e-09,8.236291124039853254e-10,7.430761369282761321e-08,9.283197630056113395e-09,8.617680399767817522e-09,2.792510381121668384e-02
4.986739929290403541e-04,7.309363082396738015e-03,1.369865862520689640e-04,1.195043384744454855e-07,6.444345507453147412e-08,5.562107905317420645e-09,9.192709499046224396e-09,1.780798907469952081e-08,1.411156196014953116e-09,4.577001962635378756e-08,5.614656600015725113e-02
2.833522692724550892e-04,3.136078194887954342e-03,2.162943501185848535e-04,9.476005016185485949e-08,5.168258412706224779e-08,1.972434452470590125e-09,3.570634916326724682e-09,7.803235302602532907e-08,7.205624757876424179e-10,8.474222763644756814e-08,5.704757233476114020e-02
5.292388044425858041e-04,6.490854435347381303e-03,9.630525892278933732e-06,2.000323583764169443e-07,1.304865546723043100e-07,2.193784051213992245e-08,1.468992658933753035e-08,4.405011572783254266e-08,2.204212390254831887e-09,1.443125106012962245e-08,3.005595213195592225e-02
4.194706499497887256e-04,2.812670929153825248e-03,8.315281100603897008e-05,9.705321050149928622e-08,8.012521318301283989e-08,4.022263612362112547e-09,1.767980374159108998e-08,8.991556727371896182e-08,3.024233813358339787e-08,1.849162514037990589e-09,9.905082560901178751e-03
9.905514374077709159e-04,5.781638023513892624e-03,2.180329728765802156e-04,3.755163132576207790e-08,7.797241970818687265e-08,3.537357677742161175e-09,2.058079832080067513e-08,6.743081080964128900e-08,3.979033822261515225e-09,3.798382416514175342e-08,2.323538795786981095e-02
5.066102626021892373e-04,7.680785878784469542e-03,1.165456972293983651e-04,2.298022574215720710e-07,4.179819308900491857e-08,1.508982456206727651e-09,1.279576148062631433e-08,2.688456290719622003e-08,1.390398181594481368e-08,1.448620770813054669e-08,5.950290150439867254e-02
3.805879087336919674e-04,4.333287916243452539e-03,4.385680674507474406e-05,3.411324791377382287e-07,8.111406258162413409e-09,1.209009979964456193e-08,1.176307176611201229e-08,3.336923065990798340e-08,1.851138451149835440e-10,1.815029256801892876e-08,5.093483008631322084e-02
5.658385044437482057e-04,5.561535070808299591e-03,8.998648920698948845e-06,1.459098310449995352e-07,7.157014994082300910e-08,5.641996111133709343e-09,1.813108675094876199e-08,3.392066624027975111e-08,4.626097222685729307e-09,2.154923092380739863e-08,3.879907262721866978e-02
6.670003195472547089e-04,2.544881034096824028e-03,5.923601412082939730e-06,2.435018041470950626e-07,1.082969853978740388e-09,2.512956473786284596e-09,1.477866839562792334e-08,6.198340164755199508e-08,2.469953101505945390e-08,7.631540907485332076e-09,3.543641986092402330e-02
2.160100493663830385e-04,6.238866258528839859e-04,8.357650173475266321e-05,3.480864422100418300e-07,3.952785562788098475e-08,2.142207728722328687e-08,8.470786171554381937e-09,1.306525425066304549e-09,2.283910797938998514e-09,3.240709577258304008e-08,5.710872956393204386e-02
1.632650302106777125e-04,4.394437962886839008e-03,3.090589858019099866e-05,2.314951019924207182e-07,5.551470097158522607e-08,1.612382374402002702e-09,1.680310535446856332e-08,1.739323994969126826e-08,5.407294733829294120e-10,6.031193784011925336e-08,5.164663345974912501e-02
3.859578910505038129e-04,6.363285039628281334e-03,1.611949922776395876e-04,5.255641519367845307e-07,4.845904269602700791e-08,8.310957635844525682e-09,1.116540740929189209e-08,1.597314569443101839e-08,3.740538553656563832e-09,6.765819669153080633e-08,3.157362122178233171e-02
1.275062953496279962e-04,5.332554859514367432e-03,1.876336185262953240e-04,3.832801072410422761e-09,1.555669418023172346e-08,2.251185290131076804e-08,1.416373672922426035e-08,4.114304373425200292e-08,6.719559250069255361e-10,6.007450490423258024e-08,4.010914859089170087e-02
3.861331990472160851e-04,6.804649016549490365e-03,5.627401914336343890e-05,2.063935983752563340e-08,1.856771920543300934e-08,2.506030280575072636e-08,1.713028740882176542e-09,8.663992997128963737e-09,8.570935918463070504e-09,3.352574056506646728e-08,6.895282253411917639e-02
2.037257343217891174e-04,2.970077454223376146e-03,6.637889526058209208e-05,1.685475874690917619e-08,3.438984829043667561e-08,1.856408097364019507e-08,7.429491795653848625e-09,5.359543943615703958e-08,1.778142588309801570e-09,2.602763700003752749e-08,4.950387627691610337e-02
5.556344498346677246e-04,8.016742915693382543e-03,2.957305244863185620e-05,1.094647752583353864e-07,4.611853994490330912e-08,1.338938179282245218e-08,2.012082739929505010e-08,2.729422805766115839e-08,1.385645716656862233e-08,3.954837228888088838e-08,2.336017451449941967e-02
2.842376166142924045e-04,3.803002444354873415e-03,1.982512935987507357e-04,6.733607723859007301e-08,3.489616340802665567e-08,9.093929886895236687e-09,1.429570135694599626e-09,3.398347436632744891e-08,3.734739823563083273e-09,3.659525050804619417e-09,7.479905019650955056e-02
9.080137665131459736e-04,4.579318785444346472e-03,1.138723773134739050e-04,1.182711114094211238e-07,7.188463934357846935e-09,3.610434108120353465e-09,1.560360712901715587e-08,6.953700240023978643e-08,4.918385463474040752e-10,5.928690346974882456e-09,6.261360724213596574e-02
9.586181202735150541e-04,4.134364739695813029e-03,6.270669936902779733e-08,1.654804214224848027e-07,3.363571934649499084e-08,1.081142500456602687e-08,6.582761755850776957e-09,2.705747052157906574e-08,2.148167638939843915e-08,6.271136820025531568e-09,4.153637882578052609e-02
3.857025657896996250e-04,9.724138058894864906e-03,5.379343147058680309e-05,1.044089134928545055e-07,2.169735948985606192e-08,1.329550762083990459e-08,1.197303933368552261e-08,3.263756018840713610e-08,5.949953394532461429e-09,3.831446425610011763e-08,4.974278019177637289e-02
6.947046971397270038e-04,4.770718462163377194e-03,1.683816785874895305e-04,3.761731207044420194e-09,1.904819257104461355e-08,1.274848035283104003e-08,2.936995065565419649e-09,3.635053676495792633e-08,1.149328336087018978e-08,4.589243870206177495e-09,8.070863901766531234e-02
7.975439599129241627e-04,3.869841451653209356e-03,1.414104167422495923e-05,1.456096116273057550e-07,4.924333226558147595e-08,3.852052445142614813e-09,1.922981388634370407e-09,1.039295693118979491e-08,2.455688139757633405e-09,7.067217988421106291e-08,6.222159659957830075e-02
7.256766481388640536e-04,3.373883058232772167e-03,3.511770761696192254e-05,1.263985010164315215e-07,4.860862836892970921e-08,4.971866527105415208e-09,3.418917253652366746e-09,2.647584017034709737e-08,9.315277692722777856e-09,1.688573938524110216e-08,5.540576761621486546e-02
1.104016909218622031e-03,3.339190063252764264e-03,1.911589477746812214e-04,4.320897643942876339e-07,2.877916347664030038e-08,1.277445742600013142e-09,6.033424383284579639e-09,8.030385470194674042e-08,9.078757019103461687e-09,1.233644391670044368e-08,2.987448740722142837e-02
7.630170902037981557e-04,5.436938388193778872e-03,1.151262610876762813e-04,2.173534010481186973e-07,2.068621696984144197e-08,6.271036443048780685e-09,2.799749436890944848e-08,9.663350548275821734e-09,4.999524334166558556e-10,3.993052067857125072e-08,4.197705065253672096e-02
7.018490882409611368e-04,2.431555096586710159e-03,3.979821738969275505e-05,1.280028821829130660e-07,4.567078851039461583e-08,5.762868597396360868e-09,1.864740183115500721e-08,7.099595305435538553e-09,2.562382820000847184e-09,2.813987937719371279e-09,7.472156161590409740e-02
1.381484708772713361e-03,6.412597363164258997e-03,2.484202629763485526e-04,1.066971830047351338e-07,8.823043994849543164e-08,6.173365853019597260e-09,4.402490999058403426e-09,9.682129532604564810e-09,9.423890599193406670e-09,4.906873109193730464e-08,2.570534828667233457e-02
1.057258053059683756e-03,3.203001289823491186e-03,1.058594500130512819e-04,2.628442921368522494e-07,6.551061360413942952e-08,5.585862306215534686e-09,1.430552941727037783e-08,1.820672432530878973e-09,1.003032468734419991e-08,5.197764957156933724e-09,5.944161959302775300e-02
2.324908511221996472e-04,9.483375421745800227e-03,2.778036668255312106e-05,3.514408012073219775e-08,5.272344630710867439e-08,3.114679677626884566e-08,8.168702865278893427e-09,1.401600159224830859e-08,5.161403024452368089e-10,3.187779301914062800e-08,4.596431270827382870e-02
8.770468950291250652e-04,2.246877869635387562e-03,7.778270892023094439e-05,2.577172571949641245e-07,4.071916780146816560e-08,4.880757099421811829e-09,2.150830658806072474e-08,2.693730104210391497e-09,1.963142948499471389e-08,1.371996767402467363e-08,1.704367049385008964e-02
2.149485384619898834e-04,2.998873730270074870e-03,1.965881271382074823e-05,1.838534096369825406e-07,2.945590449801183850e-08,1.381802237630431509e-08,2.146345760478698881e-08,2.738827563804120123e-09,2.217415490489642481e-08,1.085814818424148797e-07,1.446577283906816738e-02
1.706212740793803173e-04,2.418656197303649478e-03,6.985449498083936570e-06,1.674683803981624513e-08,1.019068129249976583e-08,2.044868440786131145e-08,8.389306619188881263e-09,1.268557728903919298e-08,1.723134399282207179e-08,2.249697059944662951e-08,8.099635946256922292e-02
5.228835224071646474e-04,7.398620873753569346e-03,2.710986613406196090e-05,3.467124578286655984e-07,9.544247536296706898e-08,4.782387249953058759e-09,1.252202332866317179e-08,2.377724169904373062e-08,9.168852982160594800e-09,3.083723958796298392e-08,1.803033852630677933e-02
6.944147339082548838e-04,7.165072218236281237e-03,1.017793180320011138e-04,7.019276084134575782e-08,2.705770430902573149e-08,2.851027692861081332e-08,3.368178188043093668e-08,3.477672377140983286e-09,1.724651846524563522e-08,8.519968453405830371e-09,6.571843304039003131e-03
1.418048136183089640e-03,5.895688664258064843e-03,1.659061317994184998e-04,2.155725070197469907e-07,5.118495676912765833e-08,1.976278202671158072e-08,1.756605133776144156e-08,1.643150108995201801e-08,4.633961089826891454e-09,4.411063982813061076e-08,3.111098673212650545e-02
9.169556981830927255e-04,5.021565395194379361e-03,1.272460657855985070e-04,3.151735535665671633e-08,7.015170511016300776e-08,2.276951764562905258e-08,1.023425371816644697e-08,8.073118946589262616e-09,1.705816111986435622e-09,1.793123430377356864e-08,5.988680368895272360e-02
2.561176526220089933e-04,5.206994477270781435e-03,3.037643903606692319e-05,1.492103646849478402e-07,5.764389784116142749e-08,6.613220718606854080e-09,1.121591520427290113e-08,1.640554698353078370e-08,4.801063996585752792e-08,2.088119052234812027e-08,5.702186773017137861e-03
2.125222981123135984e-04,8.069473388080379214e-03,5.072344895521348218e-05,8.871331594393128586e-09,2.289039608922194650e-08,1.091654250747197127e-08,1.037825035133063078e-08,4.058691915456781834e-08,7.838018214119857906e-10,6.115487163410742055e-09,7.320416837919886677e-02
1.127718016475342134e-03,9.758973551498975607e-03,1.161971793364492136e-04,1.219028293108770710e-07,1.263205258831872127e-08,1.364621061472438354e-08,4.489050483964629103e-09,1.557910762026985126e-09,4.309398832403915060e-09,4.886441170878659757e-08,6.682872611135291796e-02
8.016065229966354289e-04,1.293683703051603162e-03,8.775848288433121726e-05,8.275415408947552850e-09,4.715412980031406883e-08,1.319365763441201110e-10,4.941740263908895356e-08,1.486381016979442030e-09,2.887153981839381107e-09,5.598563235901166322e-08,4.153927014003940682e-02
5.427239165145795628e-04,3.450068351551001562e-03,1.841413393876367526e-05,3.275590932812635320e-07,4.983975418004791328e-08,2.541484334845444459e-08,1.306623460803138907e-08,4.491630625645062160e-08,2.805788090539478156e-09,3.249002392385108570e-08,5.890561537733892024e-03
2.069296099182982556e-03,1.799517621151307950e-03,1.079655055614041153e-04,1.398873856498917272e-07,2.012996108702229862e-08,1.285657768043415183e-09,2.474609387369222920e-08,3.448012143166528518e-08,2.565681262289860726e-10,4.190798223360783683e-08,4.733227234219604396e-02
2.220778511167140483e-04,5.180734777778128568e-03,1.417770371373684246e-06,3.318137536623368439e-07,8.731720203462244045e-09,4.272711487330567852e-09,1.003329161677785314e-08,8.479078537962874756e-09,5.002790475221546260e-08,2.420877842977380773e-08,9.344763710892411632e-03
2.798477492596445140e-04,3.243968016495096373e-03,1.482098984235614036e-05,2.675106871476659488e-07,4.899048703762398293e-08,1.032024503146399946e-08,3.893040791838413496e-09,5.676753004694963824e-09,7.720870281723201306e-09,2.994198582745169244e-08,5.788345577693945060e-02
1.031309292754131269e-03,5.514686778760415943e-03,1.630054973923313988e-04,5.242544678563953386e-08,2.277101128398772012e-08,7.153862928808526946e-10,9.148119542395476654e-09,3.025553258260907320e-08,9.840094205810818670e-10,5.440309978349952974e-08,5.904780245664782018e-02
9.868113632279867323e-04,7.894398254838319237e-03,1.739503381021291928e-04,1.508997289077316200e-09,2.370040263243242809e-08,5.054486364667678768e-09,5.344162962098438340e-09,2.471643003829603295e-08,1.734314031817365171e-09,2.867241236671216040e-08,7.393436296888385162e-02
7.180191998332436732e-04,7.409562882488906349e-03,1.523221649226509308e-04,1.928658052183080071e-07,3.270160045193689283e-08,8.033819903356392708e-09,8.827988359761062230e-09,3.874624703660238243e-08,6.442049692482344373e-09,1.423717460983035314e-08,3.739337378946216289e-02
4.916084895006119599e-04,6.886083621730402712e-03,8.769982865654568649e-05,2.609289703672388804e-07,7.766319304589028366e-08,1.492716688229100659e-08,1.668819023138720095e-08,1.826315940551057203e-08,4.318849416992751105e-10,4.498958670950809385e-09,3.858744435157376862e-02
5.166428617497932597e-04,5.042918334206925556e-03,2.354493572965938973e-05,2.984282758146520379e-07,3.466934694708244948e-08,1.151408985174362998e-08,1.227881006586886296e-08,6.201222277364053774e-09,3.629614498075294260e-09,3.217944616394084438e-09,5.508190213383507006e-02
4.685418633782898129e-04,6.734132608051626723e-03,5.775293563027636531e-05,3.295877248240017287e-07,9.533893402036671174e-09,4.673527154994289903e-09,1.678846527532637918e-08,2.356970209360101809e-08,1.356550006519601670e-10,8.108199758417253784e-08,2.238739057922160131e-02
1.178861334205213432e-03,6.480330163862117743e-03,2.438958417566708717e-04,2.308085340050593966e-07,5.697012244354314403e-08,7.640365197716165779e-09,9.957051339875944657e-09,1.052285698577710259e-09,8.830884822109043359e-09,3.918832883198283136e-08,3.084082649962848269e-02
8.838988043136494690e-04,2.283957273584017074e-03,1.459538365076577351e-05,5.145155327719524722e-08,5.519425237125854967e-08,6.374901179862914111e-09,1.137972895000514882e-08,2.897555437608453867e-08,1.348998771496506932e-09,3.348210658838648930e-08,6.058638047604170823e-02
8.863301174937712832e-04,7.527585620659027477e-03,1.519857549561190189e-05,1.113889705425737254e-06,4.645604055197060369e-08,1.542053450505133566e-08,3.738153174053935066e-09,3.880595801408349444e-08,5.409424791816208786e-10,1.332913544004856801e-08,1.458173163535744950e-03
1.650602940516102211e-03,1.155415986539529670e-03,3.427836912106272830e-05,1.054444947161045828e-07,3.785318027445486384e-09,6.447968581467359986e-09,1.835168130780055849e-08,6.287245226237314777e-08,3.972062970885618263e-10,9.419297502374961643e-10,7.141614767279916287e-02
7.071783152712335287e-04,3.558314568518014705e-03,9.023645958459858957e-05,3.485505063920878092e-09,1.170697454465765521e-08,2.302872406957355117e-08,1.658659198316862538e-08,3.563291373411293455e-08,4.482558467131663840e-10,2.955652275023178971e-08,4.221593015745299382e-02
8.129818144817150920e-04,4.494598716088577146e-04,1.334410805944772846e-05,3.364750264274221049e-08,1.011917774211668329e-08,1.190416760415637321e-09,8.801496344080085832e-10,3.782066979916352149e-07,1.335725180307911295e-10,5.573494449036079117e-09,3.534987822532871526e-03
8.458656966170876972e-04,6.157230832367206926e-03,1.352185766998730693e-04,5.033798752526598381e-07,4.214308677625685597e-09,2.476648248675965891e-08,6.007162323628432473e-09,2.262931459513182508e-08,4.827292200760693968e-09,8.005308641373241906e-09,2.866159344278982821e-02
9.630583320889389565e-04,6.001913488064985341e-03,1.095900746148551061e-04,1.499243182447769064e-07,1.914046815915658250e-08,3.382770863557020148e-09,1.345817753308704332e-08,5.143304988469248252e-08,3.325279623055338294e-08,4.039635014948060816e-08,4.738023555005360307e-03
5.987486762954090727e-04,3.931851816678236418e-03,5.662553188038477468e-05,3.403493292737500386e-07,2.487513968240666173e-08,2.597277034109325909e-08,6.278987879365968659e-09,3.449154991784907783e-08,4.597294373185613760e-09,3.033190302704917867e-08,3.124790961311488258e-02
1.115641945896650618e-03,7.019037663792000205e-03,6.831640180807772389e-05,4.693211274940322130e-07,2.979240436430787743e-08,1.618315454325183626e-08,1.011024577368842512e-08,5.780824274093409157e-08,1.560479648860070530e-09,1.278773983507750364e-08,1.782173897876634938e-02
6.712151781638693625e-04,8.158834646374268570e-03,4.535956002482811027e-05,6.544066861775080002e-08,3.380243513943775337e-08,9.968556515776030701e-10,7.425146514830990077e-09,2.213628454234485805e-08,1.787181705382632525e-09,7.178955523843682001e-08,7.465376781320147426e-02
1.170201184043870692e-03,5.312883357997325376e-03,2.818588783081682172e-05,1.859838400994769604e-07,3.956605754099338556e-08,3.723414850094049570e-09,1.865909916192146218e-08,7.338802467060147961e-09,5.744568855914099213e-10,3.183029420627968286e-08,4.808380265132768117e-02
1.064726386773981654e-04,8.963969068263456103e-04,1.390101641575564842e-04,3.978139425214935614e-07,6.292206973336592806e-08,1.579681842770196848e-08,9.010837353953811515e-09,4.126311996021100665e-08,1.254367233201315971e-08,1.083553560048554782e-08,3.211428013204741666e-03
1.523086930927061884e-03,4.497823460198649773e-03,7.268845948419123417e-05,2.434015351580219690e-07,1.150164943123503552e-07,1.283569066154662716e-08,1.121830259221073674e-08,2.031581918973039719e-08,9.681446823451216513e-09,1.556513392575950153e-08,1.637098289868234302e-02
2.933270408622524030e-04,3.349842548824148031e-03,6.739362955743478543e-05,2.584023900852064044e-08,1.382081355621161464e-08,9.334681469232322213e-09,1.311488859387377088e-08,2.108545093205471749e-08,6.745309369758238300e-09,3.405854295457557918e-08,6.169546153330068838e-02
5.366642022621375503e-05,4.894144160923376632e-03,6.586470551110512183e-05,3.297495096317045496e-08,5.547202237178515638e-08,2.786814632989427470e-08,1.723091575360584839e-08,1.190744830351251757e-08,1.922915418416175032e-09,1.154980494456244128e-08,4.251212601818583209e-02
3.000399931308277840e-04,8.775848757550112206e-03,8.558135660263604396e-05,1.511874123995227581e-07,2.007362813023815360e-08,3.467951357127608770e-09,5.829649530926779983e-09,3.024175558547312217e-08,5.242584100308616919e-09,2.360197301744375335e-08,6.165365388878363967e-02
1.244043644338321754e-04,1.994459179280969052e-03,3.850656207228812713e-06,2.006347866413634621e-07,3.046159694921552983e-08,2.484538214313818314e-08,6.559886226580782904e-09,1.192982942514861020e-08,8.072518561929046350e-09,3.883536867620816311e-09,4.644089823351778279e-02
4.456020789941004525e-04,5.552801642417613467e-03,2.414981213359252525e-05,5.294925105411277640e-08,6.155850627742778491e-08,2.007050628445917184e-09,9.903279590756719076e-09,9.973123661908260754e-09,8.410432209229968470e-09,5.212346426394152657e-08,6.630966042994314302e-02
8.102519258093570254e-04,7.225100042109236162e-03,3.562975953452116810e-05,1.527393367438521350e-07,7.168966791542370936e-08,8.386889393716178952e-09,1.836502736425057887e-08,1.404562845223126050e-08,9.719511661826384212e-09,4.008987440813292910e-08,1.517372326893107019e-02
5.206136896306807517e-04,4.402783533485197381e-03,4.974521794908215455e-05,3.697796501966541777e-07,1.093279051299481593e-08,1.008746066190988049e-08,1.397612118997534469e-08,2.013296372899657884e-09,2.010309096156503197e-09,4.259567791539541405e-08,5.513454515394315691e-02
6.435388260493757426e-04,5.483435433870489928e-03,1.449267661842799628e-05,3.212253673677405723e-07,3.942411571440075952e-08,1.835985643684324405e-08,1.442011462572542000e-09,5.905749132465877366e-09,2.774430273495870892e-09,1.047966665004773393e-08,4.572363408575678967e-02
3.046454194823611543e-04,5.399965666664917341e-03,2.736591301144446263e-05,6.244025124495964455e-08,2.419099256175983301e-08,8.816013661965243211e-10,7.049087542265741899e-09,7.314760662629311163e-09,6.441494191017275098e-09,9.585612905984246458e-10,9.686552117489263813e-02
6.128148042931968673e-04,6.324666135952071271e-03,1.018295625794746000e-04,4.252882315772201381e-07,4.536021775656802545e-08,1.302509195176112000e-08,1.082134767665946095e-08,2.002760565216283901e-09,7.454032933993740678e-09,7.243805345083950845e-09,2.281437650388365782e-02
4.200393757191153059e-04,2.998753089392633756e-03,2.071172854102065796e-04,2.329241293070114525e-07,1.908510278094367925e-08,3.369431794492725543e-09,6.264124489033916758e-09,1.358168710822327872e-08,1.143380622842635030e-09,2.327774486758945371e-08,6.618357719616846380e-02
2.224099995492523861e-04,1.051457090868573949e-03,3.618590523406676947e-05,4.604372689209745974e-08,5.412019958122617811e-08,1.874835843171141664e-08,2.392114143894189473e-10,7.908329832320392987e-09,1.229848686692636818e-10,1.433117121538783188e-08,8.305458971397766677e-02
3.025406148351157763e-04,3.460678935939480450e-03,3.728413697845110123e-05,5.580179108965422402e-08,5.992253263878486428e-09,2.412878432492533705e-09,2.134339109177092457e-09,4.902283259819861359e-09,3.104291794535166757e-09,2.303552505086043352e-08,1.144259106699822698e-01
1.084185777474776496e-03,5.879547315112273673e-04,3.457024596924328734e-05,2.615918163915235876e-07,7.061306185498227999e-08,4.499591728755268357e-09,8.564794939878518017e-09,9.451662289032014302e-10,9.499654470940489701e-09,6.777528627898431850e-08,2.375478887347160645e-02
6.272261568263516433e-04,1.482621879065220295e-03,1.036033562563706129e-04,3.682295066492712587e-08,1.058538737631565737e-07,1.334259365925639369e-08,4.754160381681577212e-09,3.845626208625907374e-09,2.111246714036879772e-09,2.695993488214439192e-08,6.688890654123966217e-02
4.757747604191621968e-04,1.715768296397277275e-03,4.603449953624713827e-05,6.987950185226650325e-08,4.069895916066165208e-08,1.237419114175955995e-08,1.001078026125473948e-10,4.985676455519292532e-08,1.676737118490056584e-09,4.430874932942544589e-08,4.909754360432627002e-02
1.462631832507393145e-03,6.266840971691361138e-03,1.135883027505503077e-04,1.314873963035595868e-07,3.297033620363743217e-08,1.792672847329439795e-08,1.704673504792130120e-08,4.285251708845013326e-08,4.698692368011359006e-09,2.620517208880905926e-08,1.945759239613494354e-02
