1.670195867603385723e-07,2.875057986073128845e-08,4.905675664961791083e-01
8.414793318085000654e-08,1.257767951966813542e-08,7.987072084876792877e-01
1.466529522799203753e-07,2.616937979633337262e-08,6.189117531046655074e-01
4.557217882048808930e-08,7.266466055544352937e-08,7.093912457478271927e-01
1.140372431209557874e-07,7.254109357988297173e-08,4.482488268352124439e-01
4.010042712334166433e-07,1.136784229411679764e-08,1.586406516512518794e-03
3.667877091687561129e-08,9.208987321999187547e-08,8.476770135841507070e-01
1.169822370037098266e-07,2.278954144409009346e-07,7.942085765687817434e-02
9.726095558219390394e-08,5.843373153763261285e-08,7.871328732020930197e-01
5.847076786985954198e-08,2.093968289944648455e-08,1.026442001545073479e+00
9.510792360691658237e-08,1.083030944025704843e-08,1.030615485773363371e+00
4.333284686089391900e-08,1.846912725698510535e-07,3.897977086981345707e-01
3.714977775505836124e-08,1.049779947286107864e-07,6.888148698539353632e-01
3.361039662161658379e-08,3.519343624104136643e-08,9.527333694047912527e-01
1.762936672007767325e-07,1.112050694060228190e-08,5.950534599285350890e-01
9.280360885858154914e-08,1.421901091122756495e-07,3.206928175771270317e-01
6.574343444348140533e-08,1.715666090836147132e-08,1.074581779760230615e+00
8.315755364481771684e-08,9.621084947208871299e-08,5.717055990492228013e-01
1.633301471067043250e-08,2.260515169801258936e-07,1.448589637045513412e-01
1.005042552845933391e-07,8.715865697797840696e-08,3.601494064570488485e-01
1.087368411550751180e-07,3.381423275654516733e-08,6.612839016421883098e-01
6.881705188126932724e-09,4.678178707262906163e-08,9.099087684230003914e-01
8.257787987316379240e-08,1.572776610918523537e-08,9.078444427929569516e-01
6.596246614296313567e-08,8.094413155646704177e-08,5.388610324305508348e-01
4.233767944653549253e-08,2.585094873009175554e-07,4.240502182073464799e-02
1.318107885099780368e-07,4.829952509428290633e-08,7.299186759707100292e-01
1.461997555824013093e-07,5.358077627455815608e-08,4.907185592814771180e-01
3.070148151254282853e-08,1.352520109890802490e-07,4.809093215740175564e-01
1.028128367080193917e-07,5.390736659478041287e-08,6.083341679166226479e-01
2.128114618585211528e-08,1.158198372486299037e-07,5.935108770553575441e-01
1.302140262907410603e-07,1.655431993220165976e-08,6.236604529068002778e-01
2.414610375330059865e-10,2.992276569916745505e-07,8.734853661362868005e-03
5.119618673577193077e-08,2.293566133607657113e-07,3.337420514080029904e-02
1.356896534513494250e-07,1.056034332215350932e-07,4.409244141867641464e-01
1.042117315048208872e-07,1.973897632851839594e-07,6.646265551888982936e-02
1.166266292580016104e-07,1.349661796116221689e-07,2.038724850905795916e-01
7.632152351910300709e-09,7.671070134007299992e-08,9.327193755694670463e-01
4.713858389203589264e-08,9.725658918489007377e-08,6.238058148425769112e-01
9.896694280731029504e-08,7.152830606744751497e-08,5.387523136904880383e-01
7.461453744868514255e-08,1.108061396722021782e-07,5.430827744579345140e-01
3.929121540220081337e-08,2.334453599756364928e-07,5.648054585392374427e-02
5.885814910146268321e-08,1.600382498488146249e-07,5.091929341183982771e-01
2.255751956576045496e-08,5.763494671509550436e-08,8.630472151535534264e-01
6.552395232171257256e-08,4.323259129678111382e-08,8.296087492335375568e-01
9.023989548101520985e-08,6.932561328902813641e-08,6.377235882793970134e-01
6.808202006958998052e-09,2.331762970887569181e-07,8.663120564703812032e-02
7.805995193497143778e-08,1.082643114539007621e-07,4.401039194309119273e-01
1.105460350143500986e-07,3.550377243411339009e-08,8.012829490650835718e-01
9.039937269457620225e-08,9.834118807369683014e-08,5.435231703424127092e-01
1.606143864278868547e-07,6.614218244937790098e-09,7.382810291005350578e-01
2.910614931217496271e-08,3.508532810100037225e-08,9.925222343799465774e-01
1.115896739583291328e-07,3.500753711988561504e-08,7.373830665117965255e-01
9.991482014831251822e-08,2.727180228014264511e-08,7.940100605247503163e-01
1.221630572578225637e-07,1.373820132643842877e-07,1.381171840794208072e-01
9.854653926980208030e-08,3.411789928953728113e-08,9.540711085705015915e-01
1.209282555929473437e-07,7.562940146488603317e-08,6.178915280860125536e-01
1.695951670782811186e-07,7.599401809230811322e-08,3.856148180901802225e-01
4.226739350655792952e-08,2.411160499954899889e-08,9.124655995879141779e-01
2.582887220201062609e-08,2.823633658832110206e-07,1.934430705939574335e-02
8.243680858376753088e-09,1.499741335330113337e-07,4.639945519236042815e-01
1.071968605029157394e-07,1.877927091920451028e-07,1.003861310017582220e-01
1.875031814413296324e-07,1.679401695202180409e-08,5.473317173457045159e-01
1.495590751296904885e-07,3.327593650823453760e-08,6.583354234243973258e-01
8.224191958805081062e-08,2.318981858694908735e-07,1.256686751034971627e-01
1.057021374895134128e-07,1.145663819455298830e-07,6.223942105461033325e-01
4.372519213473474276e-08,6.563750793540822927e-08,1.147949797597265453e+00
3.350946504311941373e-07,4.773854546712704231e-10,4.379147613389575144e-01
3.901530530219555109e-07,1.432268532303039327e-08,9.376642148844961666e-03
9.985633494699053595e-08,5.805359845443679840e-08,6.751808311651075201e-01
1.941256273131596455e-07,1.343720067973007071e-08,6.140185451253464821e-01
1.140169828646514530e-07,3.426225518191414719e-08,7.160954708018320014e-01
1.534160166965068882e-07,1.343054294507360941e-07,4.307335945061601112e-01
1.009249160763304916e-07,2.316325917234773289e-07,3.044108127286884388e-02
1.066366377661830013e-07,2.048670587017170627e-07,4.825868534073964738e-02
1.982090114396649832e-07,8.777877258536962180e-08,2.045225476117297214e-01
1.773126676330067837e-07,9.757517716804015862e-08,2.377297842154471319e-01
2.122081351822089400e-07,4.750820105140797692e-08,3.960886054884674157e-01
1.611638622818915081e-07,7.618637241523648259e-09,5.649321567789057363e-01
1.126142766310598220e-07,5.058072683391204304e-08,6.009422794128700396e-01
1.323175345941085761e-07,3.122175681954949576e-08,5.392882413869959368e-01
3.801189252073428491e-08,2.147619346729373685e-07,3.263688293838712395e-02
2.678402005673423032e-08,1.536450705761929840e-07,3.125403648393419997e-01
1.174912518980981552e-07,9.881757063200026015e-08,3.927684522866707884e-01
8.376263749368586134e-08,3.741995079809954040e-08,7.531852590332978048e-01
1.034261229464876599e-07,1.997293152040886769e-07,4.450098488332600993e-02
4.732318627264097259e-08,2.386269311506368004e-08,8.260629175449428763e-01
1.505011182659704995e-07,6.581889862525419408e-08,2.769719155978510594e-01
1.179685573784248171e-07,1.728893461068349074e-07,6.244945490528020643e-02
1.382571066383164645e-07,4.084045977819498775e-08,3.109690552245201745e-01
1.157299810725604308e-07,3.872033756021494887e-08,5.056529746909415035e-01
1.116219038856490047e-07,5.003018413568332038e-08,4.748522363328985252e-01
1.624843822478175646e-07,7.286887655459335553e-08,2.704067422905157003e-01
1.019332482452615827e-07,8.079119650172609108e-08,5.090391638867637347e-01
1.089537427826533226e-07,3.196976118370761678e-08,7.442969047528960047e-01
4.629708573276634801e-08,7.316428139463708989e-08,7.645059775389221324e-01
1.251487941084594174e-07,2.143520650926837118e-08,5.566435829721226858e-01
2.518999084931972382e-08,5.561357273885662267e-08,7.436229940180276721e-01
1.916564078414928222e-07,1.510174452732055351e-07,2.438680003896942783e-01
3.486691037775706869e-08,1.438848765593729296e-07,7.764650896808669156e-01
2.893968124362363279e-07,5.812521120343135744e-08,2.519174321706695308e-01
8.730634920647415062e-08,5.132084363500905942e-08,7.116333895334464588e-01
1.929952071307824679e-07,7.546028537913200369e-08,2.750494667746360977e-01
8.294428751358969282e-08,3.485161292522350034e-08,7.485635169771649444e-01
3.152090483807208379e-08,8.395319178830656690e-08,7.316206831751022044e-01
1.455559001224362214e-07,2.986461677053147232e-08,4.619102534570068141e-01
1.058215887799747986e-07,2.525752052821590950e-08,6.066430909160118734e-01
5.671265562017916608e-08,1.764312570903553529e-08,8.900665375831458004e-01
1.022644629121802663e-07,6.594152060018858247e-08,5.378346102555966457e-01
6.359992472369566189e-08,9.869526664579866808e-08,6.197070355203092573e-01
1.144077872571901421e-07,4.981180946061695838e-08,6.288613323691157886e-01
1.357466648161562702e-07,2.223010034977854317e-08,7.613542296991896441e-01
4.972014526890227145e-07,9.864495485517415094e-08,6.791001266191420971e-03
5.964061382801608834e-08,2.349225176392992156e-07,4.413917060087702016e-01
8.639203667502908530e-08,8.361883370444980566e-09,1.018779267044026993e+00
2.040401169985256798e-07,2.441347416954133107e-08,5.357909514239089788e-01
1.194647154711496260e-07,3.568848087618590471e-08,5.158725621526860650e-01
7.654370209240707726e-08,4.353093382892497399e-08,7.805603910236381671e-01
8.839283756927822483e-08,7.523467946936872150e-08,8.059480677749932820e-01
1.332142489263506119e-07,2.174196162776084450e-08,7.009330443707298963e-01
1.289200430244099703e-07,1.250672784616333534e-08,8.096923343468517276e-01
9.125683177758842522e-08,1.174213238786916607e-07,3.220218839787908904e-01
1.762558583657874737e-07,5.648592890757599092e-09,6.415368923008892832e-01
1.004519967205663528e-07,2.478336359287224197e-08,7.811825073609443004e-01
7.784463662789031329e-08,8.243938637995818665e-08,6.197963231826383312e-01
3.401441182879874793e-08,2.440661065482665305e-07,1.876391032560836836e-02
8.512856326417848258e-08,1.305338900090284919e-07,2.552541226873418778e-01
1.537797447694921787e-07,3.943581800136582551e-08,5.762779953100998220e-01
9.432863704226099225e-08,1.921739637684218532e-08,6.954805288937000451e-01
1.851522860683000726e-07,4.724724732801713069e-08,4.408830522884145120e-01
1.099506734604750702e-07,1.743520540907398429e-07,1.541175453839436771e-01
1.506682750018401274e-07,3.217620643686580805e-08,5.591582305370879080e-01
8.930050894535517062e-08,4.837461498059630267e-08,7.846871522305156610e-01
1.429630582491932348e-07,3.316165519043313214e-08,6.812445032233542808e-01
1.452455557248300245e-07,1.071697687272943101e-07,1.821132548848369836e-01
9.608434852531852508e-08,3.472766699925236248e-08,6.918501327065124107e-01
1.114680670716238429e-07,5.838161884867665796e-08,5.622539736899484497e-01
8.496241330011179952e-08,1.388524179376387138e-08,8.743154927794146714e-01
1.021550941916048521e-08,2.569000490593606479e-07,1.041804599745921669e-02
4.142977052987167142e-08,7.427372174652674508e-08,6.456326892879266088e-01
1.383018942016893469e-07,8.005156389603689765e-08,3.973110450086254630e-01
2.045398829290508027e-08,1.902868314218513236e-07,3.179983298930289526e-01
1.083454587846243030e-07,5.719634032526067884e-08,7.506819789907163143e-01
1.956997624260673355e-07,1.147960350138381880e-10,7.641088201757687548e-01
7.002501835755987668e-08,7.687249495711626775e-08,8.676629887167267574e-01
1.270022606036752776e-07,1.504767160027573108e-07,6.757418973604778500e-02
1.161812849451056490e-07,7.243702811329581604e-08,4.042864735819602373e-01
4.064764051616718615e-08,5.069953984531152913e-09,1.072287932962509682e+00
1.059299441470528258e-07,9.665970665233873070e-08,4.334799230306713991e-01
1.394988605113876904e-07,2.294507591533254112e-08,6.309981258717558550e-01
8.579985553444503744e-08,1.629625266443792320e-07,1.807360022434709723e-01
2.233688433256488769e-08,9.382540328617794357e-08,8.060042538758465103e-01
1.092756827188546838e-07,3.452042319851339429e-08,7.607236019768329749e-01
1.003764872305727491e-08,1.968897733447244980e-07,7.382860612636750197e-01
2.494763508211122856e-07,7.483243354803572371e-09,4.545505563883429634e-01
1.079161056441346043e-07,4.367568226483147305e-08,7.862983150825308964e-01
7.792869829334274189e-08,6.400916018521378498e-08,7.170320973575328161e-01
1.107389347133299169e-07,1.251408531249187960e-07,3.088520592035554069e-01
3.522877249387936038e-07,5.251042230618085796e-08,1.647115546339537606e-01
1.454675208104150464e-07,4.047440792800572659e-08,7.196454908455007793e-01
9.073989064051875949e-08,1.300391552497907081e-08,8.886233521223215748e-01
1.409739945830768944e-07,1.628796905842233470e-07,1.743761655144070721e-01
1.236796334379230468e-07,1.172476123297838151e-08,7.438178422535923762e-01
8.354151799266196146e-08,6.482573015832296570e-08,6.879555657168640037e-01
4.448391471028118741e-08,1.462944486734911795e-07,4.797219465161497443e-01
8.701142086383989306e-08,4.568876875718507073e-08,6.049234010808447470e-01
1.819942929008562617e-07,5.693640296785793243e-08,3.860920610683755694e-01
9.035514018551426666e-08,1.540075021851265599e-08,7.327010397643460848e-01
8.608706185064757246e-08,2.094840481779555213e-07,9.139784158724065244e-02
1.365458435838111824e-07,1.591727609920666086e-09,7.262301251797350643e-01
9.691571639553092316e-08,3.624119858186579273e-08,7.038100638382347451e-01
9.713364804581476315e-08,2.431290292364454212e-08,6.747706253575576074e-01
9.851972587848763795e-09,7.795855380436985308e-08,9.042183397333175554e-01
1.752095837817961518e-07,4.367120350435782382e-08,3.034052586053637146e-01
4.767332960930403354e-08,1.220118389621219233e-07,4.078473293142516054e-01
8.413263440099229145e-08,7.455702728220354756e-08,5.615069602450150077e-01
1.490700649807917495e-07,5.051827872226537007e-08,5.741760621796297981e-01
7.465326716923052829e-08,2.162446602983713121e-09,8.193647040101391665e-01
8.414880470229744809e-08,5.918104916874064759e-08,6.136203806225846158e-01
1.126334046307544230e-07,5.926777283637082590e-08,4.664152091972280645e-01
9.996136324462294060e-08,1.159580032341993915e-07,4.182244230364158266e-01
2.202674743296312840e-07,5.274029748414462350e-08,1.931519141305790277e-01
2.033597630797963565e-07,3.245325702709676798e-08,3.646722867359186715e-01
1.256074519335713282e-07,2.813681423970513867e-08,5.705676127699268463e-01
9.904711025428556619e-08,2.367598135969705443e-08,8.870269419757487173e-01
1.112208992648216329e-08,8.601427461825708379e-08,8.112404077995989393e-01
1.550064353039064960e-07,1.109250533012839773e-08,5.786189169768579665e-01
4.339206285532965048e-08,1.998687606188042383e-07,7.985890324209796165e-02
1.219875150487331484e-07,1.007115383109312502e-07,3.534111750801379737e-01
1.842677449133840461e-07,3.694486797485366494e-08,5.172659825616452434e-01
1.251354574685301390e-07,1.912618178626128811e-08,8.826615445399053073e-01
1.014477866195374347e-07,7.521211795867039383e-08,6.510360781314405987e-01
1.281240982771487844e-07,5.005083798533285420e-08,7.100983777538361075e-01
1.133130791698622128e-07,1.632362627758112581e-07,2.095039520090946350e-01
6.013955496508392048e-08,7.831795338850000104e-08,6.744214925600205968e-01
1.523131106404806253e-07,2.108277305813058212e-08,6.995544923487552191e-01
2.684238638399116382e-09,2.229248770877189139e-07,3.244611556827735610e-01
5.392866821555997156e-08,1.942231961978778561e-07,3.384171085307433602e-01
1.644129098807999078e-07,6.943892173345035064e-08,5.159895582558934324e-01
1.631686749162973779e-07,8.439559844775356144e-08,3.254190323328798318e-01
1.627879573427761990e-07,7.313636831318053130e-08,5.476835728301155948e-01
1.019845703546295058e-07,1.707557604726724824e-08,9.926073392744630963e-01
1.014667166606365115e-07,5.130900521454973117e-08,7.063230755190303967e-01
1.054231867191289640e-07,1.640140184975070660e-08,8.037954082710300208e-01
1.368795448259618701e-07,4.935538781668785479e-08,4.544537191365534134e-01
1.411482306786478546e-07,1.929530615229066351e-07,9.460745072543554068e-03
1.579440679170112686e-07,4.076289791159847311e-08,4.876130378875537241e-01
1.557718557804403653e-08,2.683978434909535363e-07,3.617897485164642268e-02
1.517175919203419360e-07,1.509113964036282204e-07,8.023640888770564028e-02
1.322093462798440428e-07,1.631792253027424898e-09,8.457981449641670535e-01
8.332128846036429406e-08,8.592558645789235783e-08,4.147029959115567932e-01
6.705892970293697183e-08,1.380355333010356478e-07,3.268671317517314878e-01
8.662099110009078541e-08,5.639995949413556817e-08,6.676986222285616890e-01
1.340713286620399543e-07,1.625911954206139655e-08,5.763228020472250801e-01
1.680255885591951504e-07,3.397424851384733944e-08,3.604292106907910354e-01
1.632936720235317740e-07,4.098672782290099580e-08,4.766478882075509405e-01
2.119380955385570628e-08,2.593041813625732722e-07,7.044850801925914632e-03
1.226696694522444593e-07,1.260585482324233846e-07,1.497426649131715082e-01
1.057239807802918145e-07,3.124115273366071444e-08,5.436376874360562272e-01
1.540896472407202673e-07,1.247014894262473407e-08,5.027344385729982656e-01
1.182945293259141379e-07,4.523131624598388483e-09,6.111031394265711292e-01
4.102349792276514969e-08,2.425779187766910535e-07,2.066512333896524181e-02
1.034770815230370978e-07,1.796618201173502142e-08,6.684870774904789759e-01
1.214012747103548416e-07,1.344566921034441190e-08,6.103172175536041300e-01
1.435737464790201513e-07,3.344780108382109972e-09,5.893396055900806951e-01
8.268714419132905690e-08,1.079561063079499235e-08,7.408382831624116260e-01
7.339401426598617262e-08,1.473621540399123471e-07,2.605243032821377702e-01
9.602044170793397139e-08,4.817965180786025745e-08,6.898856821182024479e-01
1.232017513766867653e-07,1.409520726373980899e-07,6.101599844873485667e-02
6.276328322911490653e-08,5.651395491181392539e-08,5.704565587552430372e-01
1.274957693378618035e-07,1.004809995791680103e-07,2.007802185206968293e-01
7.536615489802421567e-08,1.637343867309369170e-07,2.981482146593492644e-01
8.056919718651391366e-08,1.600434642592451222e-08,1.053493996733726012e+00
9.011507296878090340e-08,2.525471984422141652e-08,8.527561589987917579e-01
1.353970015417284530e-07,5.899264013234416849e-09,6.363143116969735003e-01
3.265071712920980529e-08,2.013453730317567844e-07,2.289413001695742023e-01
1.543460535237674070e-07,1.068026168653236876e-07,2.264665870593629837e-01
2.890395795510196625e-07,2.770538781174477369e-08,1.384106865741478454e-01
1.013832692574606655e-07,4.901118976169114714e-08,6.944307286356574682e-01
3.848234772692759437e-08,3.768928877307345815e-08,8.672632528081873904e-01
1.807136788250450466e-08,2.646684153927843858e-09,9.941282487953205793e-01
5.856859679243470247e-08,3.980580945424250897e-08,7.525916201901553526e-01
1.091140715707973048e-07,7.730745091815272848e-08,4.213884609495708866e-01
5.288213579612186984e-08,5.027383025029628654e-08,1.022880499662391474e+00
1.894919326427130413e-07,7.003196135332591601e-08,2.660098820672189279e-01
2.429588832440137521e-07,6.587272333597545775e-09,4.346914230604446705e-01
5.193862563889148387e-08,7.938708547497446506e-08,6.600632105353720913e-01
9.163468177493875095e-08,2.805012003370533513e-08,7.187314984458335054e-01
8.393442153282207282e-08,9.646396899020597256e-08,4.233821630566530492e-01
1.444185271285223166e-07,1.656184764127295626e-07,1.619117673095817889e-01
1.217225180684866729e-07,3.227088071330730940e-08,6.328148620290179327e-01
9.536071248419225298e-08,3.845342458980763267e-08,6.139213057171076793e-01
9.149033945874847112e-08,3.345386758133558977e-10,7.132350616651874642e-01
1.355204389896861459e-07,1.209246475725188029e-07,2.501977324964927973e-01
7.903268830502593146e-08,4.596373658010597218e-10,9.601258148190310315e-01
1.128347832745670777e-07,2.969713905486132390e-09,8.033133120597392152e-01
6.654129238002224550e-08,1.017133891121107271e-07,4.752996383575976980e-01
1.122953356586157339e-07,4.748744167894434961e-09,8.074657753905156721e-01
2.646915608135854070e-08,7.867315293217450337e-08,6.953462872487770063e-01
1.413258282011219539e-07,2.989367868372981200e-08,3.833015528763981106e-01
8.211343099996780338e-08,3.130799416168963911e-08,6.301526165394951695e-01
1.975303013570345410e-08,1.951882284581604856e-07,1.874242626365386355e-01
1.456394657296560091e-07,3.253030814538656118e-08,4.916636705118199169e-01
7.862637741728360468e-08,4.235606370421636559e-08,7.643229109093067075e-01
5.069381226077500460e-08,5.686251861887597018e-08,7.004099289114724680e-01
4.971963124196838423e-08,9.008575223082969035e-08,6.269125209640420415e-01
1.362167947027755885e-07,1.550949274937247847e-08,6.820841225856971723e-01
6.489190113647140194e-08,9.224957183828702875e-08,5.331679720093258634e-01
1.184470080593013633e-07,2.037916638794082384e-07,1.074916478570821232e-01
1.622438015582692772e-07,1.403022419577397816e-08,5.236582987705382664e-01
2.076983268291041477e-07,2.033205924938600654e-08,5.864377168138107388e-01
1.124950302754642916e-07,8.022863491052446481e-08,3.926414635133970155e-01
1.283787222173757180e-07,1.106698050864714281e-07,2.936804908421774551e-01
1.292027107522586450e-07,2.968686034176938488e-08,4.798088551536366930e-01
1.049784285035535362e-07,7.233734157394372884e-08,5.395771060061654856e-01
8.909382655581299560e-08,1.573109855679046183e-07,4.052163855194652609e-01
8.413249323239862008e-08,2.539079363455311352e-08,9.266908300176077695e-01
2.675870400924772361e-08,5.412541444822022549e-08,7.593727563986881757e-01
1.188023613410870586e-07,8.844002670737733609e-09,7.914544785267376703e-01
1.774832952277650815e-07,8.032714680041766901e-08,3.330344721841654865e-03
6.532805305170439467e-08,4.279164285858361990e-08,7.594139556123963297e-01
8.531477780951889532e-08,1.762197355534597093e-07,1.328990467823339960e-01
2.964073246837549845e-10,2.839118482829004143e-07,5.199175788664062159e-02
1.333527238453970792e-07,3.706492844627391122e-08,7.028870553049988423e-01
1.708417435072918003e-07,6.948043516718656951e-08,3.977097496862326276e-01
6.481001107409726054e-08,3.265022826046587822e-08,9.329209405933189814e-01
9.586321712336291990e-08,8.924665753003144069e-08,4.981930603965490367e-01
5.581993923981032356e-08,7.892172143375165312e-08,8.248208857630079383e-01
6.060377875149091963e-08,2.089965200198492720e-07,3.157736678508762246e-02
1.345407419331032211e-07,1.383432939814438816e-07,1.494080087777340804e-01
9.461697944878735360e-08,2.825818173431958531e-08,6.489555366488137800e-01
6.722963878351809988e-08,5.595486387810739626e-08,5.565039476988011824e-01
1.488826249251086953e-07,8.853153467183449732e-08,2.606711011673942258e-01
1.222663818527729952e-07,2.251419827739912708e-08,5.731485776214099159e-01
1.730568069027973582e-07,4.203968816394742675e-08,3.981562518386770888e-01
7.366157389880344315e-08,4.214214179999931507e-08,6.788434669220858586e-01
2.767178665462943893e-08,2.478667547115115796e-07,1.873517572063489178e-02
8.324503100084374598e-08,4.742076739146250368e-08,5.873544732749225172e-01
7.999145179136130933e-08,6.056361213502260477e-08,6.055954353089006981e-01
7.288918688786314954e-08,1.872244016828851171e-07,1.422359354063749137e-01
3.956107917481004561e-08,3.929399362479125705e-08,9.514688921264559118e-01
6.002361894841899197e-08,1.685718952862265928e-07,2.342494946356789565e-01
6.849764713479997210e-08,6.908899008551824059e-08,5.419017020857755940e-01
1.753350102545663138e-07,1.042564641430004627e-07,1.592144242482872452e-01
1.539068863605113172e-07,8.422385831779745906e-08,2.198675212500711407e-01
6.182362917741241642e-08,4.499830823246897579e-08,6.626309360085390621e-01
8.335933433766557444e-08,5.390185529742620805e-09,8.741352657760506073e-01
5.331991331325717487e-08,4.103184788583962338e-08,7.929213994034223223e-01
8.369513312497963401e-08,4.277716482548008058e-08,7.351945219271232013e-01
3.815742382048214497e-08,9.796744665440514437e-08,5.925931079876716190e-01
1.138142317730823455e-07,2.932137841383258056e-08,5.210230066808729799e-01
1.258340117479385633e-07,8.948812035659560220e-08,4.153758288197178516e-01
6.988950922171184486e-08,1.555290612622150817e-08,7.866800233458511871e-01
1.304381517827908301e-07,6.132759245953083947e-08,4.756487401057299391e-01
1.566891085193060026e-07,6.301757700334948894e-08,2.364880632909048264e-01
1.469406829182776262e-08,3.145180662996628253e-08,1.051380283330595855e+00
8.673881090096732580e-08,7.387918651054075351e-08,5.272816309236130206e-01
2.236103012727630272e-08,1.935409918352166651e-08,8.168413874771349725e-01
6.410585358853080142e-08,2.638831775267010162e-08,7.488309479482138098e-01
1.519621824988624825e-07,7.947472544186395203e-09,5.937990125563020749e-01
1.775948024048008236e-07,1.289545722357151226e-07,1.466700558839506563e-01
1.205278355088432270e-07,6.005645557373121690e-08,5.337199745823983932e-01
3.049113392177006977e-08,4.250172647543049863e-09,8.825546443947760444e-01
2.013389798724501069e-07,1.651950910454333820e-08,4.209926257170220065e-01
1.638130851325531155e-07,3.647859969606853469e-08,2.289236778851898024e-01
9.592694885403787591e-08,3.347623048036919467e-08,7.408520740494421997e-01
1.347626632080608542e-07,3.025688678653318980e-08,5.298539480949319147e-01
1.020881225911094595e-07,9.075989919591736179e-08,3.833648268160640971e-01
1.428228320416980693e-08,2.943387158501643995e-07,8.801899073343416591e-03
2.043382665991171621e-08,1.363445036508326821e-09,1.115403088247492125e+00
5.088171486637849165e-08,1.443981089887767294e-08,8.027633617062932547e-01
3.065842820910632199e-08,2.741840596956268643e-08,7.958641975424963766e-01
9.391387503260101395e-08,1.213427302836405199e-08,6.184967391316676943e-01
1.587522456802130440e-07,6.456252843315005950e-08,2.132487061190699584e-01
1.403704505197475660e-07,1.559526626513765140e-08,6.219496760591123330e-01
1.014479948647507467e-07,3.150818717558976786e-08,8.062723708532113509e-01
1.082629682996071185e-07,3.382812020289591846e-08,7.080164753080048223e-01
9.136412685300756416e-08,3.139507323618649925e-08,5.104560647599707401e-01
5.534071744044920304e-08,2.371039930316317617e-07,1.351515485267765215e-02
3.925061529576402464e-08,2.793910461091726521e-08,8.628491099948978338e-01
9.582614045823324944e-08,2.575786709359667949e-08,7.366709012571588389e-01
4.599438730897966179e-08,1.661705551933599400e-08,8.850445568662027584e-01
1.137393357678847538e-07,3.822035607116258147e-08,5.014950296012891107e-01
7.922073730182723777e-09,2.959460785686301187e-07,1.925069164390214027e-02
7.365890584402608370e-08,1.142035035940256007e-07,2.315262677116072254e-01
1.300423161461079975e-07,8.226944116477311274e-08,2.898596274203337764e-01
7.416461897480214330e-08,3.490242178259753199e-08,6.507745505592197333e-01
1.077098377042388565e-07,1.614156756350529862e-08,6.542910035761878573e-01
8.646047298619750865e-08,1.280716023366465769e-08,7.788922859572883217e-01
7.407061326325187212e-08,6.472395496387753877e-11,8.314958412977174751e-01
2.154833128755167510e-07,8.060532574693367779e-08,1.391422324364868443e-02
1.794668178020598118e-08,5.955515650846714467e-08,7.099064031049183709e-01
1.498753334548651372e-07,5.213031353854734772e-08,3.645957252367187373e-01
2.437472508186656806e-08,2.207709518335738515e-07,2.480833372376347809e-02
8.273643793471752416e-08,1.132629484549417233e-07,4.891563463266236922e-01
1.259295931484978419e-07,1.828792449509051644e-08,7.076347505028188767e-01
7.792963081504219849e-08,1.494000630718601755e-07,1.891308359581861942e-01
1.172934686963443637e-08,1.510882925494688533e-07,5.223326156520466945e-01
1.014009057431861210e-07,3.574970914504304567e-08,5.993719835017271569e-01
8.754880836891198216e-08,1.604289181640124657e-08,6.148637908705236743e-01
1.191531639804358361e-07,7.280319232194662391e-08,4.228103402336176320e-01
1.519430782560172877e-07,6.586751106233622928e-08,3.839302483624969509e-01
1.537377548987565684e-07,8.198219294678365738e-08,4.074233505949118594e-01
6.899262068307445958e-08,2.672575064340847694e-08,7.589774847779506839e-01
7.941718494556234237e-08,4.273898053753398716e-09,9.621299614879404993e-01
9.108403578337413791e-08,2.044835589329849518e-08,9.285537000352072079e-01
4.531691444725773557e-08,1.812673182710120428e-08,9.383590645989776657e-01
7.420630865572441691e-08,7.313375331527398999e-08,5.551598855752883921e-01
9.702680901034832846e-08,4.277105926585372658e-08,6.440889346406535321e-01
8.480116819397440297e-08,1.559831286218431128e-07,2.218585006627699641e-01
4.269577538949802081e-08,2.360264292685110322e-08,8.992773920941667942e-01
7.130541800426905580e-08,4.303710982680156714e-08,6.282242345646545933e-01
1.829422701068797204e-08,7.581943304469142489e-08,6.749868154913409857e-01
1.085391866762826754e-07,3.663560064092340393e-09,8.096393624971147673e-01
4.456038054336125820e-08,3.835792653635373741e-08,7.935483879019153974e-01
3.518026942347123454e-08,3.651772463269614481e-08,6.919262562598783584e-01
8.334278540509622831e-08,6.353919067038750678e-08,5.701160281310507782e-01
6.157085156459206561e-08,1.279041085259132275e-07,4.850023169715043103e-01
2.781523236878210696e-08,7.782905374943521901e-09,9.698740582822352740e-01
9.883220993933626987e-08,3.754303038520847921e-08,6.680865204688916092e-01
6.597176661544803977e-08,1.199241882436892641e-07,5.450053209928290565e-01
7.086973448003302640e-08,1.033704561449895991e-07,5.138301301593363180e-01
7.141937088387067943e-08,1.206651975811093908e-07,3.722935951622760586e-01
3.964250394142815517e-08,1.955627574208858416e-08,8.205730422233092902e-01
1.364048354725813003e-07,2.475494688884928466e-08,6.517722838206275737e-01
6.552326467386439524e-08,5.935135367265104169e-08,5.806365348049260522e-01
8.086384263487261921e-08,3.913386421475506706e-08,6.970543665734085792e-01
6.019145790083019635e-08,2.291625355588423014e-07,1.806145310635491608e-01
4.795602296382418249e-08,4.940922020869626556e-08,9.354895883125846634e-01
