9.266933623306426206e-04,5.194747252683526439e-03,1.989187653878142801e-05,2.063333755202677011e+01,4.386380321879585625e-02,3.420955025455526405e-03,8.911055923724484640e-06,2.803577961800309475e-06,8.563430830462644272e-08,5.337524898641815405e-08,1.043500052665855277e-08,1.969267632108344160e-09,5.299385680659133935e-09,1.200899378949804203e-08,5.071491276153370418e-09,1.608364546396615115e-08,4.920052591167191489e-09,4.844660802425085670e-10,3.739603988794523021e-03
6.348136661887579892e-05,5.419816821757711400e-02,1.407812211078881084e-04,1.482397600583748698e+01,6.183177056919129944e-02,9.139496755799969910e-03,2.845656928856714698e-07,1.129342775309971900e-06,3.863949800115257298e-08,5.254810372910130921e-08,5.691697824376116219e-09,2.151103977419548137e-09,7.828717087959750223e-09,2.854305147402995107e-08,1.116393131192494790e-08,7.375416204262078073e-09,7.668927026380231284e-09,5.371572412759922105e-09,8.855027295521681469e-03
3.305896360322034154e-04,9.409622824976990318e-02,1.552104909170006809e-05,3.615872326441108697e+01,8.093489767987432915e-02,1.911197284531425877e-03,5.187329882063230220e-06,2.422326632671522769e-07,5.749222783147289160e-08,2.514149733755134751e-08,1.535014230141143400e-08,7.157101200883288270e-09,7.677187043012546383e-09,4.756928114620383667e-10,3.236368537973530927e-11,1.983527666086972726e-08,3.004871455100547685e-09,7.764629668457411013e-09,3.710553015635007727e-03
7.730909585532706524e-04,8.194288200530774890e-02,1.536483912412798825e-05,1.935443475779968736e+01,1.096204835190076332e-01,1.291178616500573062e-03,1.889557360706834249e-05,3.064737219513528206e-06,3.037831255227857354e-08,5.039707632099522111e-08,3.913084921681645252e-09,7.167432893848180469e-09,5.065290927252588041e-09,1.766252269284475117e-08,7.308824258353408017e-09,2.358149539497950697e-08,1.932104687323852325e-10,1.823539717977851822e-09,2.310228054166943608e-03
5.351489301173154630e-04,7.409897050331354373e-02,4.375088039034990260e-07,1.290557544119987199e+01,9.877239436006569895e-02,4.614970873624295658e-03,1.980702768461115661e-05,3.282319987063264128e-06,5.038270114229828851e-08,1.087912612438219593e-07,3.526381014087273247e-09,8.378469627060672552e-11,6.369524575852161419e-10,2.303743546372408980e-09,6.073303422208743918e-09,2.415476274701254115e-08,3.296311444830635069e-09,3.197426493688437299e-09,1.079028378594535861e-02
1.407228132445197122e-04,1.398889675700704972e-02,1.074848510882364665e-05,9.739385338078854204e-01,7.016343233784463895e-02,2.614499298468902968e-03,1.900559866423310432e-05,2.119098107410392736e-06,2.306066255583708731e-08,7.073022093791478092e-08,5.904389204485823076e-09,1.083397835836179691e-09,1.524419421894638888e-09,1.641388131238930689e-08,5.687787447560153313e-09,2.233922781773397036e-08,1.492732356014783852e-09,1.334639661576830817e-09,1.030426546779203770e-02
5.279816902125575306e-04,5.950361451950104963e-02,7.975915178768357085e-05,3.365472121065737099e+01,7.231149932576176609e-02,9.656668715286097042e-04,5.669758926493138125e-06,3.259041771572891645e-06,9.227464329094133786e-08,1.311034285786027504e-07,4.503547339820407471e-09,3.762509747702821408e-10,5.500911781777646964e-09,4.478314007175387788e-09,2.808182486243597314e-09,7.685840499813357197e-09,1.880879945992577325e-09,1.535568167911611957e-08,1.756141155997339651e-02
1.239433695424174209e-04,8.843934448661359277e-03,3.432268483782045982e-05,1.413419634923168289e+01,9.311338340590784302e-02,1.981278742229022980e-03,1.717768444733579848e-05,2.784362364414187920e-06,1.622043961874954760e-10,3.464888523500456091e-08,1.570851763400653433e-09,4.523681150588199645e-09,7.850456266872662882e-09,2.087204163598420283e-08,1.583811273944495501e-08,2.932972627181427295e-08,9.692006245216630782e-10,2.305171286144960293e-09,9.357574981905968439e-03
3.948251112192220527e-04,8.207902332772587517e-02,1.129093705453633944e-04,1.925091283671246245e+01,7.728470194650262359e-02,1.263127893591264091e-04,1.961308641995305549e-05,9.988427767128432621e-08,9.941514110891303403e-08,2.312266797175368265e-08,5.371945855380646273e-09,9.238648786180936401e-11,6.242573422466587463e-10,7.468186596892304635e-08,5.746321582737838862e-11,2.095164532318200702e-08,2.119928482987489331e-09,4.661168953443903222e-09,7.342718705072075192e-03
1.337011467446248196e-04,8.089241000502922496e-02,2.054901514713574560e-05,1.297499553424468388e+01,5.080706177410179714e-02,4.013563856133782297e-03,2.204329625157745072e-05,3.518788708015835913e-06,1.943491249837792717e-08,6.545497332018849352e-08,5.587278522268997973e-10,3.937532767629044644e-09,1.632247918607619554e-09,1.625612136957111803e-08,1.200935816228279521e-09,1.634093000459964837e-08,4.212827155456462418e-10,7.254701277593286260e-09,1.410349349931462257e-02
1.766599459406039676e-04,3.856042831552858319e-01,7.073182732516353417e-05,2.959226049936566483e+01,4.178334524312780907e-02,1.613940983707498394e-04,6.400406687332853418e-06,3.604666102237753935e-07,2.757808018727619493e-09,9.243487600335236487e-08,2.436701788833540903e-09,2.052925571369371217e-09,3.757990086354672896e-09,8.805008985909573492e-09,5.893709863914089315e-10,1.566236729234880219e-08,8.733315607870498658e-09,4.336369590242729970e-09,1.451659198849145592e-02
7.892107079588289449e-05,7.982999325330342177e-02,1.781593495452343367e-04,3.529416014267978596e+01,1.698153121288779599e-01,1.269393789883740617e-03,1.186792061673909273e-06,6.955237182244618361e-08,1.086538672483326814e-09,8.773869453612158033e-08,7.922523809940657516e-09,9.848477719864520709e-10,2.578180414141403245e-08,1.319893433272791727e-08,2.575911303744961511e-08,1.467704023182557480e-08,2.365485546010840117e-09,2.822352937683606990e-09,5.901644110780235840e-03
5.085004426287706046e-04,6.191696627208897324e-02,2.871922807342614049e-06,1.168346635717979076e+01,9.240143426973891627e-02,2.033046744997011115e-02,5.283897946783784800e-05,2.051957859667445579e-06,5.239905811038284241e-09,1.041320773521489818e-07,2.992038843870413801e-09,2.206561137656255689e-10,3.351297434448075055e-10,1.883854852088183789e-08,3.995669638819159728e-09,8.579923993392867058e-09,2.118967988850300958e-09,1.156214786164064596e-09,1.137918349811649354e-02
6.382274933123710959e-04,1.608413292431935815e-01,2.314543804537871031e-05,2.054644822844573682e+01,8.218597419157348816e-02,3.253833456766507242e-03,8.206382491922631502e-06,1.963835931265569126e-06,1.747760571039851505e-08,2.197363998064097578e-08,7.830980175420014847e-09,3.584471871664980142e-10,1.336178393502575013e-08,2.351625521207075441e-08,6.817157189011508160e-09,1.618214849786820495e-09,5.888785460029206021e-09,4.663599854408772016e-09,6.665328769874393280e-03
2.347011314957338723e-05,1.283636729841511059e-01,1.327609077107111976e-06,3.894214175203885731e+01,8.746040776948901807e-02,3.863052656858163413e-03,8.524297747371059979e-06,6.377689233055530374e-08,1.569885916520670086e-07,2.465932807534554404e-08,3.065544469936053978e-09,6.625964345188257372e-10,1.004312796384346933e-08,1.881284342919483430e-08,1.878058778908736982e-09,1.084486418597651117e-08,4.918433698766271576e-09,1.239060146827568321e-08,6.903970817513861019e-03
2.748092860826281182e-04,7.021209538422128194e-02,1.363296117434239043e-04,2.948757226600847048e+01,1.122160415349894858e-01,2.090017918949779729e-02,1.374082310780237300e-05,1.674170153562559302e-06,5.951124913050171696e-08,5.779978559040117703e-08,1.019347939758017747e-09,5.305858952333107786e-10,1.606451249157960944e-08,2.996230765999119717e-09,5.195796386447974402e-09,3.969139598850622781e-08,6.573112573393641156e-09,2.532178666188094388e-09,2.682324693384665476e-03
2.273936925561152083e-05,1.053258214501293921e-01,1.040628570750751442e-04,2.598753213588660316e+01,8.113249852760377745e-02,4.225515482148958779e-03,8.235953082195797870e-06,3.900475316173966167e-07,4.101113981071857725e-08,3.345324543300075831e-08,9.413950888209817558e-10,7.301247876582873521e-10,3.719023059820193588e-08,8.259289802169795106e-09,1.368284499843464487e-09,1.672554724299696564e-08,5.832842850483281483e-09,9.175960595992246661e-09,2.615399243983316212e-03
3.221947817389246094e-06,3.296924390350955414e-02,2.138480281913508817e-05,5.043635165198432802e+00,3.423795311025847055e-02,3.702235266682446860e-03,5.884288997751851364e-06,3.415889006748398413e-07,9.196723268455450506e-08,2.257373045011966965e-07,8.131908833961103104e-09,2.825486800179758077e-09,3.599587359820663233e-08,8.932974053359326533e-10,6.004285323412743712e-09,1.142954687158085011e-09,8.186424650372374976e-10,3.608208657158877910e-09,1.571349260151467739e-03
1.423114247755819504e-04,1.102306747058542369e-01,2.123674580637794677e-05,3.614773904267440940e-01,1.075802674496229849e-01,3.901166525289808795e-03,7.573683853201137914e-07,9.679200411336192795e-07,2.640379830695373645e-08,4.128240337130167495e-08,1.429840789743462238e-09,6.122951283939122741e-11,1.276527541926268125e-08,1.618616981566943588e-08,5.146092005363830945e-10,1.259114496035741872e-09,1.570762057037280476e-08,6.262192230188351993e-09,3.354613387506322816e-03
6.989174318497132872e-04,2.453361164194856406e-02,4.043469361800042401e-05,1.185954498222715792e+01,2.056071118287335076e-02,6.515044925770332139e-04,1.864312166130355710e-05,2.295233265116790946e-06,5.590061888053781466e-08,5.927019902676754601e-08,2.937745496412476248e-09,3.230341189537099142e-10,3.701144959759658113e-08,2.437315651730707798e-09,3.665355121005194453e-09,3.200498926041247851e-09,5.872677901593731557e-10,1.334859818126274307e-09,1.404915484943992238e-02
5.474966604526085821e-04,1.377759688411608341e-01,2.238398706712210160e-05,3.195981846370474244e+01,1.079738298890880327e-01,1.471871074589425378e-03,8.550242387808471370e-06,3.209359009945511530e-06,8.364847518452981831e-08,1.759650005948750251e-08,4.644748753652187411e-09,1.587552041444001287e-09,8.219607982360516638e-09,1.709576760258600984e-08,3.816282840760137018e-09,2.224521087451915559e-08,1.844039902187912306e-09,9.107901138448115351e-09,5.997929807931993811e-03
4.638665412831004340e-04,1.151839400571303962e-01,2.962959885292343077e-05,8.478931605705419372e+00,1.110729418132761492e-01,3.162069347702453626e-03,2.918878576887736604e-05,2.048022328665350116e-06,2.055923182023033318e-09,6.240956138397783263e-08,3.700017595194756312e-09,9.007332999393567714e-10,1.314643733136808626e-08,8.962619562162363359e-09,6.263974583517925901e-09,8.207650201090539146e-09,9.002962392256930659e-10,9.777892427193857498e-10,7.971384320718474109e-03
3.347009210367490428e-04,1.642264658763603613e-02,1.007261998011298214e-04,8.080101992774141095e+00,6.876755931739403360e-02,5.474162065565071466e-04,4.461680868052618155e-06,9.549923687999552969e-07,7.849325390062716175e-08,9.128607558845297413e-08,3.609776119920052169e-09,2.502644860443863971e-11,8.365591065721827939e-09,6.404665344549506908e-09,1.188687819411189684e-08,8.177227179692491626e-09,7.351896845088285528e-09,1.116547682265962110e-08,1.036285368865553190e-04
6.220448978496066024e-04,3.653466076997110689e-03,1.721368769302430410e-06,9.049589397863485374e+00,2.249763742838549116e-02,7.412579479854196178e-03,1.467549118074820550e-07,4.490843078726709422e-07,1.200543030616905062e-08,5.336408593309345799e-08,4.204722192349879384e-08,4.840701861905675297e-10,3.788924027427109448e-10,1.029834116514867739e-09,6.319505398185422668e-08,2.858354092896490767e-10,5.422182351839851421e-10,3.644316843604856905e-11,2.536098258543711265e-04
4.945633804406278410e-04,1.402135483835856011e-01,6.443893539704323783e-06,1.132463002350046999e+01,2.766217417107650137e-02,9.105583838610825306e-03,6.698317641247812864e-06,2.625818491177961380e-06,4.758115314919920253e-09,6.768581738766624019e-08,5.116422452986129408e-09,3.949738938307074254e-10,1.349563929490688821e-08,2.055834750800799949e-09,1.655372637812549590e-08,7.735000087973213582e-09,4.873925926476785695e-09,1.238069148528064137e-08,3.600780662951463297e-03
3.511549039662049563e-04,7.524747041126625402e-02,2.137724298512729427e-05,8.576220870431734866e+00,1.685391626176804131e-02,3.526892950237243279e-03,1.937402617165516272e-05,3.713461175704628479e-06,9.673136999936181352e-08,3.874702679786425746e-08,3.567364655598626607e-09,6.449768082707342994e-10,1.310492337626037397e-08,1.898287221038065440e-08,6.179187110725269675e-09,2.088547408948671175e-08,1.791487634180532738e-09,5.808275299481762947e-09,1.252573139637920899e-02
1.794500936907345576e-04,1.506904501587301090e-02,1.470859160705126987e-05,7.041810287878493391e+00,8.618696390977217958e-02,7.275988154751151507e-04,1.312689578892513957e-05,9.505273214323548903e-07,1.877723481598429396e-07,4.557582627758425557e-09,7.463396850233184203e-09,9.822432637037375024e-09,1.533639678262500828e-08,1.546634534584286923e-08,3.658759235135503240e-09,4.340279524610557249e-09,7.859681471134559096e-10,1.106603258999787606e-08,1.377544254816497407e-03
5.033796659100243671e-04,5.321384385479929757e-02,1.146844312878656488e-05,2.391520089737270283e+01,1.189247586950958890e-01,8.537642035966642659e-03,2.110270073908238308e-05,1.372721667345005345e-06,1.104247084477295563e-07,1.583382873163851165e-08,4.382125305178723245e-10,4.708760212781211679e-09,4.803286293828008739e-09,1.891086013601592675e-08,1.963204009278542458e-09,1.448898297885957248e-09,4.729536850341733556e-09,5.475337465305501803e-09,6.234305633845295576e-03
2.251666325254116107e-04,7.046967180270148623e-02,4.325078976516644641e-05,8.083517703942749932e+00,7.899709104660583570e-02,3.752419201910014209e-03,1.553014487797524645e-05,2.936352129203977233e-06,7.427691575806281011e-08,8.894874009842677145e-08,3.475227057896461128e-10,2.234120698991974080e-09,1.711029826111733287e-08,8.704820039433317491e-09,1.838533849351810979e-09,1.120861160827033035e-08,2.183138080513209424e-09,1.195140945958478621e-08,1.854702254814339073e-03
2.938715786597005794e-04,7.391410524779173929e-02,1.497723473740856885e-04,1.501901404787805205e+01,1.040812924425992131e-01,4.154227646826576595e-03,3.759934503116243098e-07,2.851303482294029541e-06,5.387323660111980539e-08,1.724022614163526111e-08,7.765370399500534449e-09,1.757234389822861809e-09,3.767269467988518058e-08,8.173168333606861524e-09,4.439868453312169948e-09,1.438861556254379996e-08,7.128969110621976549e-09,3.125107180289004112e-09,6.711967665888517176e-03
2.350555398870971240e-04,6.383958268158969329e-02,7.707865753295360493e-06,8.858342358175907094e+00,4.891069921827920219e-02,5.786044792036388468e-03,2.270518862718605866e-05,5.150509793294329250e-07,4.870557725942587652e-08,2.195353064285324158e-08,2.825187144893023876e-09,5.419013512754726100e-09,2.813538062608341416e-09,6.617382919593670617e-09,1.659118356374461264e-09,2.583072568729423620e-08,9.529724602075057703e-10,3.366590929501910775e-10,2.297506517644233234e-02
4.654851274182496366e-04,1.474654822842615676e-01,3.723135511542476051e-06,1.409745414204407510e+01,1.084828117147416671e-01,1.172371937715467301e-03,1.408623031419273089e-05,1.728726399719317964e-06,3.857563205620389443e-08,1.024730274825038075e-07,4.761607782670589930e-10,4.548569305113102727e-09,2.839033812799563503e-09,6.361881870922996472e-09,4.539683204713921540e-09,2.550168034046184207e-08,3.672745379292023201e-10,1.100144785743274888e-08,1.470602109779857100e-02
3.730127431608508772e-04,1.114831990480279200e-01,2.227347625078745551e-05,2.495235998642282027e+01,7.301528894723140206e-02,1.756750702319419700e-03,5.067069866616702567e-06,2.737973198489498917e-06,3.097073561149999587e-08,1.384058323897299190e-07,7.502104973920469649e-09,4.244474602465907032e-09,7.279116810652556211e-09,2.336672766329865229e-08,1.472751807519569794e-09,9.652765290486835765e-09,2.602303370058379841e-09,1.768656828412771217e-09,6.764005415100903321e-03
2.315597600890831418e-04,1.449843170583497813e-02,9.853638872633102455e-05,1.057891103332022453e+01,4.810153529395640171e-02,2.617260794310884153e-03,1.622588221558992320e-05,2.288251324012834459e-06,4.527981113242334603e-08,8.083262140121541454e-08,1.523398690985583723e-08,1.595036568415759007e-09,8.853060430208873531e-09,1.760423021101202448e-08,2.532351210953221080e-09,2.042352870313581036e-08,1.243117144460340693e-09,4.232986400378466946e-09,9.509211333954322581e-04
3.154710702091442732e-04,1.439330258142246591e-02,3.149952477163400912e-05,1.672653904603090425e+01,1.376348513322552258e-01,8.245376292642239225e-04,1.397669198559542984e-05,2.808840773037461404e-06,3.497652685165207988e-08,2.959889798547515822e-08,1.146112090039515710e-08,2.340453511175887120e-09,6.416761125396258416e-09,1.132767036978105545e-08,8.501704029504504005e-09,2.133629392955929852e-08,2.718790438889100338e-09,4.131687223702842012e-09,2.031187522610297322e-03
1.066299976580687185e-04,2.638897169211278787e-02,5.222077722491433926e-08,1.993045978025801546e+01,1.841132056112915194e-01,5.047977229278500198e-03,1.025404706308862054e-05,6.162978920115076931e-07,1.579248508781227537e-07,9.950434473906134576e-08,5.536087604027327044e-11,2.733880485470136438e-10,3.024726755502736674e-08,1.198361872954820093e-08,1.426516364807855033e-09,1.048053856265045757e-08,2.608451944952791875e-09,3.941366944569539289e-09,9.154902646044783127e-03
3.464834472946431878e-04,3.561914042862061869e-02,8.391923578600813012e-05,6.233319665798320308e+00,1.874701705502471866e-02,4.415806632600991974e-03,1.550270258978801317e-06,4.305850668408462072e-07,4.767796380507439924e-08,1.538293926281976176e-08,3.324175457865725988e-09,1.126947200532535009e-09,4.259550772964844606e-08,1.384110600504106567e-08,5.074207106191304922e-09,3.252375760341193747e-08,2.448387015751178947e-09,3.282349609956424190e-09,1.562356384626082187e-02
8.589175564639903952e-04,9.629886096980098953e-02,5.182309090959478334e-06,1.451140044040874599e+01,6.596920919488549750e-02,4.199238699679826332e-03,1.771347652133417966e-05,3.045839994182467566e-06,3.761518739341028866e-08,1.262317288542979565e-07,7.075575985039798022e-10,3.276942482916963449e-09,3.533265990156550408e-09,3.823455848893376383e-08,4.201744673530759573e-09,1.264759660149692455e-08,8.881443473962865192e-10,1.238104575730910919e-08,1.850229627580604131e-04
8.111608429313347645e-04,1.065173329001698616e-02,8.676155893021496876e-05,1.579323762253151742e+01,4.583557383319225575e-02,5.217555282796804660e-03,1.397797760691430358e-05,3.975817916335342348e-06,3.425746460833828449e-08,8.918754595421913827e-08,2.911862485274232003e-09,4.681196346258649269e-09,4.285802318584759962e-09,1.842580115249580342e-08,7.052492214990705340e-10,1.014093537531489784e-09,1.984517688064726932e-09,7.754385175900347479e-09,1.076614559680755777e-02
3.445538347176121344e-04,8.085256187756841018e-02,1.082329428920913257e-05,7.409254770319222416e+01,6.052754128804656297e-02,1.401368648157705950e-03,3.967269576085284226e-06,5.711319627161646922e-07,1.178676346681760405e-09,4.134728357573381367e-08,4.796964393708902774e-09,7.030808297410178067e-09,6.480734664550725756e-09,6.450795417084332233e-09,3.367263044933937914e-08,1.607607048686088659e-08,2.032577299141795144e-09,3.407098581626015228e-09,1.441802108088226578e-03
2.215069528778459940e-04,1.008323843531758884e-01,2.023860355841340043e-05,2.783533453402728952e+00,1.520537268774226070e-02,1.796086286824298377e-04,1.036730222873411908e-05,4.602868131264129568e-06,1.269339503969037780e-07,1.087856606276201958e-07,1.435085796316322119e-09,2.742431090641324819e-09,1.499222940233551784e-08,8.065347008934289643e-09,3.363890840407885315e-09,2.903182673517509207e-08,5.361707273959317915e-10,7.543076795472340668e-09,7.188499044236269266e-03
5.325360770340703239e-04,1.130767032038942910e-01,1.565378308552578264e-04,2.362704604833942668e+01,8.511111308176189105e-02,1.307788333828051840e-03,6.963830009598200126e-06,7.671427569405588486e-08,2.669756896722305111e-08,6.304949955260795545e-08,4.688025085109097179e-09,4.005321496579978787e-09,5.339423808684412216e-09,2.540391197047078581e-08,5.743599244225520455e-09,3.009069953356576147e-08,2.564854294272811558e-10,6.172120991994364353e-09,1.569673151997341698e-02
7.518796068013559094e-05,2.659174526300869812e-01,3.775187464718018107e-08,7.949336711442816394e+00,3.620051963067766332e-02,2.578355987359803349e-03,1.820637170428023803e-05,4.713591114137496974e-06,2.624127893338663849e-08,4.921112686374052345e-08,5.569458801614386013e-09,2.241673182452207816e-09,1.902653040300927126e-08,2.273408942683743061e-08,1.544358429406620608e-09,1.159672198141173320e-08,2.834885919959569005e-09,1.158649362365959444e-10,3.606489261224976161e-03
3.010485479206687380e-04,2.886605671807384588e-01,2.759072842245684885e-05,5.034682737077947223e+01,6.963099871819379560e-02,1.300616062288856463e-03,9.910800380517906591e-06,3.074324320768558379e-06,7.893217795135961490e-08,5.923437487294030988e-08,5.055999656545407195e-09,1.829684521662868681e-09,1.016022342846076171e-08,6.904882249632923028e-09,6.759724534960704721e-09,5.291587835898933461e-10,2.664632832637016350e-09,2.095365935945675889e-08,2.640884648455594803e-03
3.652621064846228640e-04,5.639624947564556012e-02,9.200802036936227464e-06,3.351108336264176302e+01,9.673196195495324667e-02,1.684120456559834965e-03,1.047634699094310719e-05,1.885832327452101999e-07,8.820011611241374557e-08,7.563262017833389087e-09,2.212470746397271983e-08,1.059190031400991325e-09,1.213221030592579775e-08,1.473485909183031496e-08,9.477704833397426265e-09,1.735020330259851193e-08,2.014351427507029565e-09,2.866838822800742268e-09,6.612168092291879516e-04
7.829921922321968902e-04,1.629325514602232294e-01,8.265973249885105365e-05,4.272265924650699986e+00,7.244994238664144437e-02,1.384322143995709437e-02,1.502775881579217372e-05,4.314779823180528914e-06,4.223312952133327749e-08,9.511654666767992604e-08,7.395442410504617848e-09,9.492035157690635578e-10,6.298647477302894380e-09,7.867969247065632035e-09,3.147689499393795477e-09,7.240632908752740246e-09,2.626920057860369258e-09,6.419070381972767734e-09,2.006133858789958205e-03
2.921740373789149300e-04,1.063972249196619424e-02,4.077856723929770984e-05,5.371043212622701901e+01,8.657182878335581422e-02,3.832110806270514446e-03,1.765837375005367484e-05,1.002539251910654345e-06,9.269330818912165237e-08,5.489250036676570294e-08,4.364715345305382720e-09,9.386523218172420372e-10,1.040690088024473493e-08,1.683607764146382210e-08,1.291423948062827141e-08,2.165825203283305378e-08,4.243158480659852530e-10,3.316671272402936886e-09,9.405590409372017319e-03
2.225301577117189816e-04,7.725781888972246825e-02,1.198694699398272430e-05,5.118993011507787827e+01,1.103494024903896864e-01,7.094077397694263654e-03,8.838328551547359530e-07,1.476998335392638946e-06,4.123401287716842178e-08,4.376642429610424819e-08,1.702143743803136357e-10,5.821052414062099172e-09,5.827633581062530340e-09,1.517348045864881328e-08,2.366714733951921724e-08,1.740794118848546445e-08,1.217099269730086541e-09,1.582352647805823641e-09,2.753618044507644830e-02
5.542599762610049595e-05,2.252353662190816619e-01,1.769450075273872633e-04,4.442782890505748128e+01,1.655896566523441110e-02,7.538760936301147110e-03,8.452968397883094345e-06,1.967952809177318580e-06,1.148868709715141069e-08,2.386574659410760741e-08,6.026961921627087748e-10,3.428829100797343133e-10,5.403116426820963619e-10,1.905686473284958749e-07,1.646264938643139807e-09,2.635421052099364447e-09,5.609055050530214645e-10,4.421571024261988610e-09,5.807137197193621217e-03
3.931390694783408642e-04,1.824370850439230862e-01,1.181664170745874994e-05,3.929036386896302702e+01,3.648384906392150573e-02,2.164073767141770979e-03,1.968666784487565138e-05,4.559921754166481879e-06,4.306939564611330788e-08,5.085620606246999845e-08,5.019780228555701498e-09,3.499274394568186377e-09,6.685817004788124069e-09,6.407235457253452338e-08,4.190574622445763629e-09,1.208845468432199401e-09,6.055205961141949734e-10,7.192241349844126900e-09,4.702182909393432583e-04
5.926087270305899213e-04,4.699203056148962276e-01,1.967223151844028399e-05,3.262793533410923175e+01,1.783258263188872150e-02,2.764999694533512055e-03,2.189192085491016150e-05,8.646022377291009246e-06,1.524169085129564276e-09,3.411814826233532422e-08,1.846549813599158322e-08,6.351918979758442093e-10,3.666469742471476431e-09,4.688241679840016954e-08,3.268757313756863679e-09,1.071574851316270575e-08,1.106084454685638552e-09,5.379945612571095620e-10,1.663743330829983713e-03
3.234969135693551963e-04,3.305262875399840594e-02,5.279000104087574715e-05,2.820998530832079965e+01,1.029382316499646288e-01,1.765873288581002246e-03,7.498527473395348708e-06,4.228395288955175223e-06,2.084731073230486660e-08,3.969731487744134623e-08,5.176362982720735731e-09,3.847375529577608230e-09,4.072599274732373524e-09,9.391758943521234326e-09,2.134616904638818847e-08,2.287938243460574818e-08,2.180080017470408346e-09,6.644107700471523776e-09,5.369309202212028433e-03
7.593288911777817214e-04,7.365779567406166572e-02,9.189209423721115427e-05,2.124092799366535900e+01,5.205938329103349665e-02,2.158316589964277051e-03,2.631279007582983435e-06,2.751779787009397946e-06,4.933872964720101268e-08,1.047058317171839417e-07,1.930453334662725125e-09,1.160237897602300641e-09,1.718722847924027665e-08,1.613616326546634810e-08,9.507012690296681170e-09,1.116349568925829671e-08,9.279560541434832953e-10,1.159914693419539739e-08,8.741145291933073713e-03
2.208607430224587961e-05,4.786843976623040425e-02,1.499852481404387130e-05,1.494564063802803489e+01,5.191621230650221575e-02,1.089322195474019556e-03,2.492212328287262538e-05,2.963687166065136755e-06,6.855110513561119239e-08,6.338236514939868384e-08,6.430683297286194722e-09,9.636073085696036699e-10,3.563287551877999483e-09,8.402989397960894705e-09,1.319652026288041222e-08,7.489288343183841693e-09,7.453013708202426385e-10,6.772356520816681392e-09,6.248799843246461566e-04
1.317408320555305229e-04,7.868941145764920056e-03,5.513443860240852678e-05,3.072502746634051718e+01,8.259355374788771020e-02,3.604548969651114564e-03,1.120304206790047602e-05,1.376771143942065521e-06,6.976014862748136362e-08,6.734336960257448544e-08,8.017253416033107445e-09,7.591217149800480412e-11,4.600408845892638271e-08,1.521563515978479298e-08,1.638370781280163286e-09,9.293717529442749096e-09,3.225695887136880811e-09,3.928300271584782859e-09,7.597099365562959630e-04
1.891675284062925848e-04,2.072386656290992613e-01,1.163199235518422433e-04,1.852102620690899215e+01,3.295274093441311059e-03,1.190785634664387645e-03,2.293244590459135149e-06,1.481302650881662818e-06,2.597505409780124643e-08,3.440755704514240308e-08,2.423580841895730996e-08,6.688228368994073670e-10,1.102812134539800318e-08,4.275092433726033661e-09,4.630796155780027046e-08,9.970037314128274229e-09,4.790447967519546722e-10,1.331750265227848884e-09,4.822993645306276325e-04
2.555969330879723635e-04,4.207539829885135335e-02,1.282333877901146191e-05,2.759029280331522926e+01,4.096883789871495068e-02,9.426857775287829019e-03,2.358787335205928790e-05,1.399920166148525558e-06,1.023129863257615657e-07,4.794026444344753864e-08,7.145955077059444893e-09,7.733972174366656541e-09,5.047554198397569279e-09,1.005435815393135891e-08,3.632769589970183129e-09,2.544145992810565036e-08,2.062707959170879044e-09,3.664873616749281912e-09,7.579261474865084218e-03
3.021215034395748891e-04,8.015680839680025538e-02,1.227653546577551236e-05,8.784888632540681641e+00,2.254800228262325915e-02,4.305882786897528933e-04,1.082935032753348331e-05,2.176953586929949062e-06,4.910003845207485960e-08,1.212973505342993171e-08,1.652126362499326964e-08,1.144594538360113230e-08,2.216175669674243906e-10,1.325182606912397582e-08,2.509930191656779544e-09,1.172082005392258567e-08,6.026743784683165032e-10,1.653012774940801990e-08,4.795753410634343732e-04
4.694612086480632468e-04,9.816591376477609709e-02,1.763496014627102321e-05,1.119358052742305887e+01,6.515693993229250414e-02,8.748474531468603075e-04,3.256664887068590914e-06,9.565515282776936205e-07,9.269562723921341540e-08,5.435282188430453063e-08,1.523700972953433571e-08,5.195035539266603747e-09,2.785489691953736220e-09,6.669805838163688638e-09,1.543111952685354281e-08,1.103106724495925771e-08,2.900321187239958337e-09,8.721783849082670383e-10,6.831306856967112387e-03
4.681419422133296991e-04,1.612694688422544598e-02,4.896163965007066396e-05,2.120461937376071404e+01,7.908613852503675046e-02,3.927113906957660321e-03,2.177511291681743418e-05,3.141009618253817688e-06,3.189337373703422743e-08,5.430693768820184302e-08,2.757397289581969115e-09,4.637094610968769761e-09,1.200594552615440304e-08,7.536173578076818172e-09,1.196334944354547730e-08,1.341302144921305192e-08,1.139522055784595663e-09,3.550181569449987346e-09,4.670115691774966160e-03
5.165447505643237661e-04,1.786049534777555681e-01,3.275428833939083466e-05,6.826151481824640932e+00,7.267490462420897468e-02,3.303335909266542393e-03,1.369689768240260657e-05,1.918645455933576390e-06,1.153076598044090150e-08,1.984933514229234567e-08,6.573501323438347632e-09,5.457014269820361760e-09,2.250561164504569944e-09,5.925955286047462432e-08,1.437828450513948934e-09,3.616106749666436641e-08,1.594144935134149256e-10,2.120773277599358121e-09,6.994584769299881481e-03
