8.704387571481427563e-04,7.110093798202999629e-04,3.689407702784933019e+00,6.534078120562675451e+00,1.809457720429166194e-01,2.274226210527456488e-06,7.655205295359803749e-07,2.069280859775663384e-08,1.459843492726655546e-08,2.296790246051412114e-08,9.054831173906150637e-09,3.872515163196991991e-09,2.268468015748347480e-09,9.134464206973142496e-11,1.809439565324192032e-08,4.436902846593865380e-10,2.663072331246410786e-08,3.311059216553354054e-09,3.370567868955096774e-03
3.815639847540410801e-04,7.908002636993854929e-05,9.193254298600612273e+00,2.548334585080813497e+01,1.122615085091983739e-01,1.887734991711502390e-05,1.207295132348784269e-05,1.570425342295084632e-07,2.308812997530492624e-08,2.088188924989704901e-08,3.133632697480562222e-09,1.792123189412004611e-09,2.246865401317423987e-09,6.621102418720187442e-10,1.255860207164078342e-08,6.706688580355436625e-10,3.907529610356158090e-09,5.630251454957405616e-09,3.989938250407336524e-03
5.075234169585021889e-04,3.589192076024784721e-04,3.459141367666957123e+00,1.076190781562276655e+01,9.785669945414342263e-02,1.456106715980978743e-06,3.496479264669662362e-05,6.152912277728368877e-07,1.656584544774971349e-08,4.446601388337073028e-08,8.295079786094575880e-09,4.422224393518231966e-10,5.309599378265915600e-10,4.934027943871320757e-10,5.233297039887608653e-10,1.632742075669523843e-10,9.439814714764910214e-09,4.800624405755375950e-09,7.526078215300295235e-04
7.877419872567263540e-04,3.138545838413889927e-03,7.953404044312249788e+00,2.744732361168572510e+01,2.698458569240287375e-01,1.735949961788008562e-06,4.882873413875530151e-05,1.255625493763097842e-06,1.728783451603705764e-08,1.150760322839997458e-08,3.771896084570878556e-09,1.524783737219518702e-09,5.807440929230237058e-09,5.523648450797115874e-10,4.107707104482207582e-09,2.294282065821315135e-09,4.083097512446077674e-09,2.080489286526635169e-10,2.082008787460794264e-02
2.229127061013683707e-04,7.556932418169345217e-04,4.591573689424336635e+00,1.197926801257243667e+01,3.790962152105087357e-01,2.474049817800746964e-07,2.988841599139305472e-06,4.348621867004782806e-08,8.212689267460162974e-09,8.574526799554103054e-08,1.320761026567529815e-09,4.069962570076032320e-09,1.608808530101857425e-08,4.905396605489110356e-10,1.817117668629836143e-08,1.899509055319511144e-09,8.724506034127278455e-09,2.030816150604297868e-09,2.335299284312835743e-04
4.921494402040961502e-04,8.192646743111878281e-04,1.903836706750324570e+00,2.499753548628831368e+01,2.408650833507526290e-01,1.161094789536895810e-05,1.824104358654767441e-05,4.257073434129663227e-08,1.082074597927359001e-08,1.389393940929021675e-08,1.831301171622001624e-09,1.139768170070601933e-09,2.538631580412210525e-09,1.001273335952964866e-09,3.084653932751847778e-08,3.242853727068292922e-09,6.035885853271323391e-10,3.413545985529108836e-09,1.060375454934931946e-02
3.009510476342489613e-04,2.744766138172903503e-04,4.006019698889009995e+00,1.174944747854507909e+01,8.894584691052691283e-02,6.706597645605676111e-06,6.793530443144169929e-06,2.812023125000172858e-07,1.159358297925140737e-08,3.642007384704671616e-08,5.435382284520307257e-09,6.220214841256636678e-10,3.594816259295551574e-09,3.783255776722515862e-09,2.425915877344947107e-08,3.836717628406220192e-09,2.354950128631955329e-09,2.961253978497763320e-09,9.393210512746127602e-03
6.762290684616568959e-06,2.210469662867838372e-03,4.911470211654712870e+00,2.708060297598480659e+00,1.208533049619380656e-01,1.009288264267524270e-05,6.273566871961416441e-06,3.472273358673428788e-07,9.391632133147907310e-09,3.265191403743245641e-08,4.334990144830537849e-09,1.433957167879554849e-09,3.454976416401937807e-09,4.139984392942623706e-10,1.295289919785267673e-08,3.869321690778004637e-09,6.222805029124607091e-09,8.336474336183229584e-10,1.198064424340279828e-02
1.706632611717013876e-04,2.393394014286507980e-04,1.509328015887393404e+00,2.203776634230868581e+01,3.424917883304584576e-02,8.433375179732139146e-06,3.615825069010701791e-06,1.362122629733427649e-07,4.953518912338977648e-09,2.015336592192683854e-08,7.885521693076676948e-09,1.293829014082317478e-09,2.092118330119776801e-09,1.882697006565220023e-09,6.867153885063137919e-09,1.202139389549143262e-09,1.952318024455729971e-09,4.823292617669578152e-09,8.925636806053268216e-03
5.409382646717870134e-04,4.956938972841405016e-05,8.346164980139379352e+00,2.276391879586859446e+01,1.546150162024120811e-01,1.082474166247055013e-05,3.928330748532644266e-06,2.834182838097759893e-07,8.091570624047218422e-09,1.111779363157870357e-07,5.649575491392548444e-09,2.716777793069324055e-09,2.582438710029406136e-09,9.552684118052835336e-10,3.154242741845511355e-08,7.365886040781857139e-10,2.417214978200074866e-09,3.225452200190454346e-09,4.289078160383550178e-03
2.747580750878452849e-04,3.837194733691394900e-04,9.188433816376818442e+00,2.026618574290828079e+01,3.604884784041741952e-01,3.743989320968493526e-06,3.394631620325961067e-05,4.217450423536296272e-07,1.233972405292507496e-10,3.295854867145429908e-08,5.349336299123781759e-10,2.500968647813050144e-09,1.298392349020921342e-09,8.443689643610199256e-10,6.148324437996760515e-09,2.344323116121803267e-10,3.978535770688282937e-08,6.717020314964994016e-10,3.328487610343125198e-03
1.916337811886476505e-04,4.839950604691832395e-04,3.106342469663366579e+00,9.366362825049787233e+00,2.168124116760249132e-01,9.842833024672098156e-06,3.636739648900706976e-06,3.457989132150140863e-07,2.391988014901904730e-09,1.633404553878408239e-08,3.601770802265982198e-09,5.153935456752690881e-10,8.863813920550936108e-09,2.072610192048742495e-09,8.263492442414771902e-09,3.579931720554824854e-10,1.411303807223677225e-08,4.248736710467331381e-09,9.045236251907064554e-03
2.396121064642527739e-04,1.432408710005495076e-04,5.258225711908226074e+00,1.153553015886982891e+00,1.596666554662330706e-01,1.706992231325008455e-05,4.089463782432028831e-06,2.816989260418363962e-07,5.842399840156300449e-09,2.596468459461802539e-08,3.467366392777889671e-09,2.964199822638413110e-09,1.161037138414568596e-08,1.737967764539037388e-10,2.760996875334326505e-08,5.028506467004486832e-11,8.716504007103582537e-09,1.652742313707026019e-09,7.611739339253445827e-03
1.012764765386955186e-04,9.235459383656337935e-04,7.672496175924271355e+00,2.121578094927422242e+01,3.144242594957994963e-01,7.253243919516067568e-06,4.547018409445438547e-05,3.088456555068803222e-07,2.160002793579111462e-09,2.027362629556162188e-08,1.044662652798104485e-09,2.954436520112614221e-09,3.426417233107577053e-09,2.732883224336777308e-09,2.005292203398952230e-08,1.844301085793855269e-09,7.352402986742630418e-09,1.952283496038772339e-09,1.468270173499587952e-02
1.298302473828061082e-03,8.228726759724824076e-04,4.066835745045791484e-01,4.166335890707101441e+01,3.047936644718330923e-01,8.118067827784475023e-06,1.146255835830969651e-05,2.801548735700682337e-07,9.365479825760570396e-09,2.189526734233627440e-08,3.027083118542589751e-09,1.222044479215310985e-09,3.974075260164762353e-09,1.449013171117365085e-09,3.270015002579232182e-08,6.998565620898521515e-10,1.481802972847458941e-08,1.627165132653097127e-09,3.116643922862874332e-03
5.433514838547535411e-04,8.963680090116556490e-03,5.048224773874959936e+00,9.636385829389228164e+00,1.845666674121946293e-01,5.664728432706611785e-08,1.975202561696111104e-05,1.593879054460675847e-07,1.129994060609070905e-08,1.005592143568218168e-09,6.112394855635232152e-09,6.086040163101018324e-10,7.414469405323881819e-09,1.831881704391989505e-09,1.971313096456494704e-08,1.902219618225461050e-09,1.220457466584050543e-08,7.349687071652684176e-10,1.547818086174228107e-02
2.047305279238745648e-04,1.634014812361024842e-04,5.738473338000124713e+00,3.698675658081112871e+00,2.517037127438537247e-01,1.940582272903598572e-05,7.176117950366376366e-06,1.953998995783559694e-07,9.697464139252838324e-09,7.362289920846792521e-09,5.499187352071582331e-10,1.812374777241182270e-09,3.665391913076481489e-09,3.562823076324637991e-10,2.897949691235613500e-08,6.226979229479464567e-10,1.710437972954891387e-09,8.213972407309452060e-09,4.568702639740950325e-03
1.618090783082359624e-04,1.375348196303169011e-03,1.053253805640545693e+01,3.152905266759454150e+00,3.269840635166451626e-02,2.189585210432166053e-06,3.676557029525540110e-05,2.862993949041801705e-09,1.059041092757498669e-08,2.762443097179725532e-08,3.422556359725250859e-09,3.241185164180410136e-10,4.238003359660960217e-08,5.438142773809622843e-10,1.605449471867186845e-08,8.315132693572844319e-11,7.866096467150133403e-09,1.789261090446556740e-10,3.836573054467354044e-03
5.786907062007002169e-04,2.770765760407898660e-03,2.443601642094437310e+00,3.229415517459870699e+01,2.196822384466112221e-01,3.912097727992780323e-06,1.456205989433182122e-05,2.268571817305443698e-07,2.282023652767666538e-08,3.433085209487062556e-08,6.897436105391752361e-10,4.643429857946662432e-10,1.153867944283710015e-08,2.797010845036712118e-10,5.677560207643436438e-08,1.121392288338201240e-09,7.666755637498575345e-09,1.867171119754049736e-09,6.410129292624801647e-04
2.966916858628828191e-03,4.363916871209695008e-04,5.689180448994843431e+00,1.183906924477396760e+00,1.095092187515217530e-01,1.153173440889227503e-06,1.473165661586629848e-05,7.589851639425585426e-08,1.144723872532556368e-08,4.180685941820484562e-08,2.259401089443531996e-09,1.665516953819869521e-10,4.079377035504401664e-10,2.621652238666869909e-10,3.358458085226570944e-08,1.122544397850547903e-08,1.377440295416302758e-09,2.866877370804885612e-09,7.816011990441299601e-04
5.410973863813667208e-04,4.106538107320342138e-04,1.091065713142360449e+00,4.333609658363779538e-02,3.949298305493256778e-02,1.034664339254828954e-06,4.983895136940952786e-06,3.331943610014661329e-08,2.189897171738436756e-09,1.666203859934455165e-10,5.101453376971090168e-09,4.153341531422669634e-10,1.100599061186597444e-07,5.712716454502571758e-11,7.454464518050512928e-09,6.445203011830778173e-11,1.165896847276954206e-09,1.535898687290453888e-10,4.310054946076915389e-04
1.629668922189957342e-03,1.548178246230762440e-03,2.729707985030423778e+00,7.016735401189975185e+00,3.852270299544073295e-01,1.664100912270662395e-05,7.197821606057162272e-05,8.041003430891643334e-07,1.423128443097091418e-08,1.229996866566939490e-08,8.524882966628638293e-09,1.683457537572466746e-09,6.409375488737332388e-09,3.831376961352741148e-09,2.726610239604352266e-09,6.355006743492167239e-10,7.153319967883187258e-10,1.331382418654908406e-10,3.180379823957788388e-03
9.090480063980778966e-04,6.381635575745782732e-04,6.066940207818182884e+00,1.405125903004516674e+00,3.297624467567088491e-01,4.247775998904864736e-06,4.455097415904840283e-05,2.014258580601153387e-07,3.893639804148344838e-09,7.167889934203932264e-08,9.460244728657343358e-09,3.955572864802322097e-09,1.710342849197460466e-09,2.252714851063478056e-09,2.011347443571990732e-08,1.408051175094825581e-09,2.278125064122426086e-08,9.502746907330602525e-11,5.004640489163179884e-04
3.447166997178964282e-04,3.407117594030002793e-04,4.631364745392905213e-01,1.787334449528944447e+01,5.494911822528637801e-02,4.987330304027272247e-06,5.554508725106123196e-07,1.639311683528159980e-07,2.331257404698429793e-09,9.654848871626943891e-08,3.962715251122035632e-09,7.072172456146892814e-10,5.257420816516285175e-09,6.290546138123016065e-10,1.938371056158402551e-08,9.320797809516436289e-09,3.005514864187997692e-09,2.577581622085457449e-09,6.463222644671570705e-03
6.565771711838528854e-05,6.080422460322644843e-04,2.079521349705950151e+00,1.605975317551872905e+01,1.646511432440734279e-01,6.579448347949441980e-06,1.400591203380126008e-05,1.538232225322173483e-07,1.894292709492441103e-08,4.656066878052408158e-08,2.471646779369892653e-09,1.102743263761409969e-09,3.071482182403814176e-09,8.955853425298501463e-10,3.764004432365494100e-09,6.155248611219630694e-09,1.833910067991303417e-08,7.410294034667108961e-09,5.089458687464734274e-03
4.725233737808537914e-04,2.303785047915832360e-03,7.438123319374101428e-02,1.597555551708135013e+01,1.659034719420870441e-01,3.264193356093739501e-06,6.439902686677112802e-06,3.662997935656266137e-07,1.324656064713246881e-09,1.053735093551941312e-08,3.219280936566351070e-09,5.030914106620648586e-10,2.110384563661871860e-10,3.551767527781624007e-10,7.129160362513486901e-08,1.874524178983500352e-08,6.522860613599435057e-10,3.112181731042165219e-10,5.668816367121274485e-04
1.374842139605430115e-03,5.055309474116180361e-05,5.304979544553241944e+00,9.577073483534627840e+00,2.186724053842953874e-01,1.326720578188410198e-05,3.011410072730071703e-05,1.984271999154007496e-07,1.425209427711171669e-08,1.410446537610262428e-07,3.091818817100164813e-09,5.970165034896971533e-10,4.147314694948054039e-09,1.747257764152522540e-09,1.007957336685477650e-08,1.683273187187603767e-09,2.452806772294324204e-09,6.587320992763949179e-10,2.007334031470910454e-04
1.299745974089913214e-04,3.593045151088981610e-03,6.434078871975756009e+00,1.359397183761655370e+01,1.415987389846523614e-01,2.693146590416844306e-06,5.044244766955524373e-05,3.264730680526921161e-07,5.730441792214819337e-11,8.275586465838888929e-08,8.720245085063786664e-10,7.347542850191452319e-10,7.865653684470825060e-09,2.633724018889158062e-09,1.215404109439745513e-08,5.441911788944772507e-09,2.270777561938811037e-09,2.574136161350662505e-09,2.761416804110177793e-03
4.143914116432085713e-04,8.306250558635337256e-04,9.089925016883253051e+00,1.627019107749683968e+01,5.681949064660610227e-02,1.728684133263908152e-06,1.658050996570622002e-05,5.569248403552830143e-07,2.890648386647374737e-09,1.718439850134409556e-08,5.461689970227885423e-09,3.307560609461462955e-09,3.193750833779924474e-09,9.018866558785371173e-10,2.635279808476128299e-08,3.707950550506495894e-09,4.384946457120565458e-09,2.206287150315949245e-09,1.332371735705170993e-02
4.132290362244487713e-04,4.077604847186675277e-03,9.421333794957632790e+00,1.641026980496393861e+01,3.355791722843356473e-01,7.290042477370568770e-06,8.359166527532522589e-06,1.254704417649841573e-07,7.440156137053196623e-09,9.093708765788228472e-08,1.116553290302662502e-09,1.093881296729371855e-09,5.175519885707656049e-09,9.872895019063593746e-10,3.032262117655280913e-08,1.759056630627727519e-09,2.938667349320174303e-09,1.134024453986593189e-09,1.178846116833619576e-02
4.441529165427568504e-04,9.883726122257240586e-04,6.793849937539311767e+00,1.046672770154453502e+01,5.546694345812726024e-01,2.025684316002598913e-06,6.491072696887073513e-06,2.860725132823070588e-07,5.544110548941114069e-09,1.457266931246347406e-08,1.138846314667338104e-08,1.268279284868228999e-09,6.781733480907272068e-09,8.611384579022504774e-10,1.517864455619447914e-08,1.346988439833746827e-09,7.435685715571078084e-09,3.055146156327597665e-09,6.692348411322985094e-03
4.023596609798023326e-04,3.568676958164130838e-04,4.469739508109309867e+00,1.022331873971108074e+01,2.227862063556836636e-01,7.040879120490852487e-06,1.485261649419894497e-05,7.269412680667821591e-07,1.299027973716535132e-08,6.365319226084057269e-09,9.946439932953558115e-10,2.776763319468687973e-09,4.196746011944137709e-09,3.760164331643406898e-09,2.326378964409505441e-08,1.029584535189200519e-09,3.490190672372484906e-09,5.005283636323557913e-10,2.131680540235260986e-03
7.200475612079899911e-05,4.306657716122667002e-04,1.151269176865460331e+01,2.506478686263803013e+01,2.906666882885398651e-01,5.788188948619204854e-06,3.044351740215419494e-05,5.698825015814846092e-07,1.328112985913892134e-09,1.835997512016493350e-08,9.191805374459812285e-09,2.573863825167441230e-09,2.981709118186513879e-09,1.315500226294706120e-09,3.076478461968084894e-08,3.045587625198697565e-10,3.369578780740129163e-09,8.335181186210986380e-10,6.102372342632874334e-03
6.147222077163553471e-05,5.129909194280491639e-05,7.411832563964642517e+00,3.614731660951298053e+00,1.090031376433116955e-01,4.342434499694357398e-08,6.289398800314276844e-05,8.839283851763552964e-08,6.729517712797288749e-09,1.220370393731005552e-08,9.536209888485496219e-10,4.509652470008587867e-09,5.210326263429511111e-09,3.470054553991845660e-09,1.981918049905206421e-08,1.002077515327886652e-09,6.005394228445020498e-10,3.182112250907024406e-09,1.107487393726238299e-02
1.051829910183413883e-04,9.135444287009691130e-04,4.347927653615943910e-01,1.409665932906423791e+01,3.935655309738910201e-01,3.036888093362286575e-06,1.226977398261036399e-05,3.658474483602772229e-07,1.104239933442162609e-08,8.370846065668066099e-08,3.220245693515925767e-09,1.940290547755030883e-09,1.380094784119457773e-08,4.401029934186862299e-10,4.550358288064893286e-09,2.153569223438594230e-09,9.871015648387138796e-09,8.715997874839571459e-10,3.165122614543108056e-03
1.349900745659400559e-03,9.503172119651997346e-04,4.044204078795222479e+00,2.774288673464358368e+00,1.619456163572641771e-01,1.022702202883676304e-05,9.458264370885944650e-05,1.403080770501074809e-07,1.046781042102895837e-09,7.573105377478819560e-08,2.922442208155712123e-09,2.426402687827535445e-09,2.107010635874940638e-08,9.083130636105823928e-10,2.068592552953974975e-08,1.311061341608630537e-09,3.253379572616982877e-09,1.561285853936406965e-09,3.421862840614922196e-03
2.150528655990602300e-04,2.926820202038485233e-04,1.122417201873656900e+00,2.144251615347353379e+01,1.186377799073581735e-01,2.076258705900046568e-06,4.479965574267385413e-05,6.805379189945739595e-08,8.793784889224060199e-09,3.597560841969178052e-08,8.842656857191868043e-09,1.292124551785043647e-09,1.898644886556667593e-09,4.758577688811454131e-09,1.965360804814941843e-08,3.203178977720399525e-09,4.086566744699475108e-10,4.877629137149073353e-09,5.079184750875560123e-03
2.625939916105997146e-04,1.066255013992771245e-03,7.356441122919276765e+00,1.042338965326640121e+01,3.116268318243283209e-01,7.085415680978816960e-06,9.456330564288248602e-06,7.289609027867000348e-08,2.254941537012491537e-09,1.158833441670725338e-08,2.302990619739417424e-09,2.865269091002979086e-10,3.487250772187167537e-10,3.881315793798373519e-10,3.748624616410329760e-08,1.641035555889225384e-08,5.348196147997347565e-09,6.477064116623448239e-10,3.235048616199638540e-03
1.877549566799824039e-04,2.774574775178993507e-04,2.283989505053932056e+00,1.372092246380775649e+00,1.560989435716282903e-01,1.313290438776811235e-05,1.742338104817069385e-05,2.427383012685120312e-07,1.851185344812683233e-09,2.949523130701531516e-08,6.408444998419285757e-09,1.968925897282139774e-09,7.214121352477188302e-09,5.413746938002596078e-10,3.436304809096483042e-08,1.311009255558940927e-10,1.278158605771476977e-09,4.435423724722032905e-10,4.115121449619255469e-04
3.831620031549103490e-04,9.146304413105987852e-05,5.718285893506189765e+00,9.833262044181566353e+00,1.854179635722667807e-01,1.643072361315535778e-05,6.992210583507923842e-06,7.191470554905658432e-08,4.223393866004224957e-09,9.489924131654671661e-08,2.067342497482330623e-09,1.086555931660698136e-09,1.018324707997840623e-08,2.129842820700476300e-09,1.740966464731240899e-08,5.166199545740738735e-10,1.427502962932711616e-08,1.822456948861311431e-09,2.627881058469022472e-03
3.960083926032735612e-04,9.944979715498000858e-05,1.209177150010817492e+01,2.413239906745575425e+01,1.164421402883506484e-01,3.038645778212408599e-06,1.257238563417305676e-05,2.694855048202673770e-08,3.234330393776986725e-09,1.686931926388928602e-08,2.057483497640038918e-09,3.030011954770253983e-09,1.056396469106747492e-10,7.588432761328042523e-10,2.100039960164760591e-08,7.625656159732508160e-09,7.289575701586080612e-09,3.778616693518581342e-09,3.770076243416420510e-03
6.312287170959568960e-04,5.228697679866183348e-04,8.804060274648419337e+00,7.307625391498137901e+01,1.890055468481572354e-01,2.529946107710061558e-06,4.355421458537185462e-05,3.585132597668792406e-07,6.130991853984087618e-09,2.098712215563149159e-08,1.657160601963411079e-09,8.208756770544164051e-10,6.755491140824487640e-09,1.128667372705029972e-09,9.473769182811269800e-09,2.639826284147763949e-09,1.175356103038763744e-08,4.051006235844581114e-09,2.490021531451816830e-03
1.340776672126298965e-03,5.527205868386476971e-04,1.751562470760490209e+00,5.372665693009754762e+01,3.062966080803791735e-01,1.358391751125676975e-05,6.303760844713639688e-05,6.904675309166025441e-08,8.897612440178898859e-09,4.990429146379660084e-08,4.477135549935701946e-09,5.391915987721556079e-10,2.865905919007538055e-10,6.342362564597202908e-10,1.802609774903430565e-08,2.249211052703768309e-09,3.111633607314260036e-09,2.453081921897105486e-09,4.039353214769750462e-03
4.836456985108528867e-04,8.029889404525577656e-04,3.330869718343686170e+00,1.899683475202487370e+00,3.119446272683318311e-01,1.034012800856708884e-05,4.929387385959531180e-05,3.853647027747915332e-07,9.837456559302454764e-10,1.148291863503014422e-08,1.315762573108310325e-10,1.126675360254827764e-09,1.018498539005591611e-08,1.728322127876882409e-10,1.071250876324765927e-08,2.699701268686346782e-09,3.616037643157679361e-09,4.382251496847339960e-09,4.723306591122437489e-03
4.497545973051804316e-04,1.091659924938343483e-02,3.815844778665576253e+00,1.902901392136416092e+01,2.896710920481384011e-01,1.985663142925194418e-06,5.203338869175144136e-05,6.012446352147791610e-07,4.085847667452359060e-09,4.503361855468922216e-08,1.095229836942827994e-09,7.656479021876471411e-10,3.107672507109702412e-09,8.732431134727186316e-10,3.780978263141747699e-08,1.123129488463526520e-09,1.317711776958365134e-09,3.740567819898461353e-09,5.870572707337819510e-04
2.742686495433900324e-04,1.270684215238335624e-04,5.844876943751844856e+00,4.159562758140933170e+01,8.744713814145406439e-02,2.151983117267903347e-06,5.211761574315421056e-06,5.184531760904431807e-07,3.240231189523704248e-09,3.944886963769130802e-08,3.525284218319252780e-09,2.830269505954145553e-09,9.552203239696187849e-09,3.326174829466352815e-09,4.541997202250503021e-09,2.043769388415750435e-09,4.744642772872352003e-09,1.182906598142295399e-09,5.106427380853396751e-03
1.491689957368329722e-04,4.569972156240636909e-04,2.562030121162974350e+00,1.068201286957664138e+02,6.729466292628114021e-02,5.417686208887563233e-06,9.473992121658745776e-05,2.845690979586380810e-08,2.787881070898510985e-09,6.759308401878828477e-09,9.655185950279337220e-11,4.959734883339884845e-10,9.858188151064693203e-09,2.806632654591368015e-09,2.783319231241740564e-08,3.465246803428260094e-10,1.501394376913799054e-08,3.583773214174832200e-09,3.910667244091571224e-03
3.587267197984235229e-04,1.289363300757444741e-04,4.520638860730494812e-01,1.423716487733532077e+01,2.422517299527913726e-01,9.974823497293779600e-07,2.278968486778168599e-05,2.589193641878260232e-07,1.335697385174591443e-09,1.231518118349103631e-09,1.213152329241993950e-09,3.219794878961932511e-10,1.062316099656844315e-08,5.984207097117596577e-10,1.553754773721185771e-08,2.227948745861966656e-08,4.118781713856802486e-09,7.005993718264370498e-10,8.734652173188316854e-04
6.789099381127624948e-05,5.394935509862050591e-06,4.250446577602739140e+00,3.825659184398868717e+01,3.667048166682342902e-01,7.567822842644927761e-06,3.828009650538930479e-05,1.409533482546453381e-07,9.509302554324899582e-09,5.099590942433089873e-08,4.254428745965491884e-10,4.125442013681741030e-11,2.072696303499664094e-08,3.244105692591294549e-09,1.431955591586822348e-08,2.455023222497955934e-09,1.127631053329034622e-08,2.415625132224628101e-09,7.482996093975475410e-03
3.390541441663700141e-04,3.106636084790035529e-03,3.152587982877087303e+00,1.666551018379692550e+01,5.771381626406953125e-02,2.224076478625898085e-05,4.190816536559555154e-05,1.267335663094881992e-07,1.319367723261536947e-08,5.662752951215603103e-08,4.304503319695129017e-09,2.067467519010166946e-10,6.954652407565253373e-09,3.526324644733335573e-10,1.633438675218968861e-09,2.758598538949182916e-09,8.258013940235930810e-09,4.528495977127537264e-09,6.195871226028831433e-04
3.036352136482579011e-05,7.441958105815628215e-05,9.421624342417929121e-01,1.321951060721404758e+01,1.205959675491064809e-01,3.967925476756697131e-06,7.123638260434210934e-05,8.660681581651148462e-08,2.336651848581395880e-08,8.012126307979002159e-09,1.728377211847544254e-09,1.375724946248020625e-10,5.166349896707194593e-11,2.072432968071529156e-09,1.862977212211874725e-08,1.465110729038451946e-08,3.744322441955918875e-09,2.476083695438086033e-09,1.005314831221370241e-02
1.081451120915869315e-03,1.135550407009966022e-03,3.413374261052990022e+00,2.321932621616160120e+01,1.045132141395777592e-01,3.412168547015596905e-06,8.239386364435931782e-06,3.073203525760901177e-07,3.196627947074519386e-08,3.491509519129036639e-08,1.819992540173628500e-09,5.235626982443379273e-10,1.448085367880480420e-08,3.131303857762834160e-09,4.741799988147781784e-09,1.171905334574774924e-09,7.344150123579732290e-09,1.206476623028593179e-09,1.531165832711807104e-02
1.794687178386591628e-03,5.952072536737041623e-05,1.154699185248944771e+00,1.136916724790624755e+01,6.587346732282048367e-03,9.636745149605593593e-06,5.995448203867463069e-05,5.587198007558708993e-07,1.504540178604404934e-08,1.078306572680300015e-08,2.435832380127148525e-09,1.072810430690381268e-09,2.959361259690022992e-09,1.130687057201364766e-09,6.180400506624146421e-08,5.401810156753887545e-09,7.515899819402193359e-10,5.035438909147317449e-10,2.353580150288523895e-03
7.461755807070096771e-04,2.555400819071413764e-03,4.966314668232593377e+00,1.182001166867841846e+01,1.399754111235216314e-01,4.186340615625209945e-06,4.067967041428127418e-05,4.139611088904947685e-07,1.014056816824975012e-08,2.589875095898508564e-08,2.211358668667781134e-09,2.734857527034638322e-09,2.536223649651499875e-08,9.319817526607691919e-10,2.160138844152665785e-08,2.405983193386390514e-10,6.975455503522612367e-09,2.661169225344694003e-09,2.976658787225996278e-03
8.545836808140116797e-05,1.993133842100708840e-05,1.726166784040825686e+00,3.968834348398041278e+00,3.434261193866874895e-03,7.314054450347956615e-06,9.266867528197230883e-05,5.341815099268653302e-08,6.436565310632685871e-09,2.802075755813780738e-08,1.690770402956423237e-08,2.351583648156056615e-09,4.410614534457518794e-09,2.952819455872119160e-10,1.562402959326910329e-08,4.588243732478410275e-10,1.226114169322642831e-08,1.492113488239497198e-09,3.731327502569118694e-03
1.602738237613704790e-04,4.113089258852730052e-04,7.820547279406659946e+00,2.695955683206297238e+01,2.003005019156483824e-01,1.968082410675448156e-05,5.132723585328013494e-05,3.762214524964420295e-07,6.218936858917255841e-09,5.987341405065266534e-08,8.814616815330480870e-09,1.181892677832749041e-09,1.848125310733401803e-09,1.433792035213997400e-10,1.249675331287837341e-09,1.044991395450877785e-09,5.109300789333071290e-09,4.363818049211286730e-09,4.330719293641213143e-03
4.250673992314778611e-05,6.772658509204447031e-04,3.189040290609319150e+00,2.013389619087577387e+01,7.711882505649891861e-02,7.416556447580961630e-06,2.724050907143378748e-05,6.112666604633636309e-08,1.214666176120041101e-08,2.986139282931893174e-08,7.674252487488920548e-11,2.657153657332651724e-09,1.224196398816599662e-08,1.390888385900750246e-10,2.081279457857460586e-08,1.096739574421130889e-09,3.478298794179054325e-08,2.515576828760360515e-09,1.650441274797492808e-03
1.600570237193612352e-04,4.147822607651831424e-04,7.279904097142575914e+00,2.250460471121175132e+01,3.250258456068575996e-01,6.694219323428619957e-06,1.597919494017555108e-05,6.096514923374701772e-07,1.251334534184077748e-08,5.465479288868961260e-08,3.104219540952878024e-09,1.566517994489917986e-09,3.489827849489310550e-09,9.565020244857444806e-10,8.745342306698715213e-09,1.613665237254149725e-09,1.466419825901599503e-08,2.786731026656010487e-09,8.665614137810818615e-03
3.364181003981495414e-04,2.758548213244869235e-03,4.654175991695225889e+00,6.304824845619338980e+00,1.723210860465091421e-01,2.304575837911948117e-06,4.797372459395018551e-05,5.186805735094919560e-08,4.118970469045370417e-09,4.917954591643832224e-08,3.610499481318270351e-09,7.927003877295692780e-10,3.683911339574371448e-09,6.137589774999547976e-09,7.879030052068329812e-10,3.352100314264126367e-09,2.144627255340254686e-09,2.880461234279472353e-09,1.035090400754195769e-02
3.735007587274103520e-04,6.472638268673475137e-04,8.183730354114555183e+00,1.046583423903269150e+01,7.203955958227108158e-02,5.832424580345049950e-07,2.358359052003735346e-05,4.489678093867002619e-07,2.432885361270877513e-08,3.228516153225977037e-09,2.572120317667129592e-09,1.169969235979271880e-09,1.144216145130268390e-08,1.520965080366365505e-09,1.992286311793230969e-08,2.121150322938270274e-10,1.522614544470795755e-08,1.243015038309940292e-09,8.820803209061362296e-04
4.472540632933004890e-05,4.744692063574193659e-05,7.944506602979444665e+00,1.152096731847204936e+01,4.924782740718123414e-02,1.056255728052886062e-06,2.454829370616132462e-04,2.903899228829534737e-07,5.579721944512416858e-09,1.741159907369628544e-10,3.989276321635599369e-09,7.045978806181056392e-10,1.909894086218039797e-09,1.016419431664106070e-09,5.645252641734673737e-09,7.465317963579225849e-10,4.919051737430871505e-09,3.809894140651489311e-11,1.504219506966814404e-02
