5.946686057463567154e-01,2.953783760386612047e-05,1.464446425774468957e-02,8.170652024282479275e-02,1.167662067907296542e-05,2.255726536061172352e-05,1.762390963869176605e-07,1.230934595935390677e-07,3.079825140969397739e-09,1.006346260079696742e-07,5.319357008083777217e-09,5.781228056276187920e-10,1.440515392580226598e-09,1.665403191697538607e-09,4.844002653148514356e-09,1.879652040362429399e-09,3.523854538215068308e-03
7.007769867205532188e-01,1.319499216762757394e-04,1.124931042358254252e-02,3.827245592323588047e-02,1.434866336457078927e-05,3.194357194545492066e-05,4.555995407462360023e-08,3.796944218700092754e-07,2.008445919409778973e-09,1.606368027357877568e-08,1.074060602187347459e-08,1.558265613791155197e-09,1.441364326248547045e-09,1.316237532388408285e-09,6.662571278697810708e-10,2.161468277754114983e-08,4.255687669062260640e-03
5.460426237593751786e-01,2.011386838273659732e-05,1.021064551980319438e-02,2.489882442669454424e-02,1.433821662584389793e-05,4.270697561674998418e-06,7.016077971237704360e-08,6.312333752934628584e-08,3.470026197455661804e-09,9.052147070246703298e-10,2.421328357780067686e-08,1.757669973564386257e-09,3.143984335148594839e-10,6.407134211939070504e-09,4.423613107451841366e-09,6.126435504170589314e-08,5.094123882747246708e-03
1.724581649585059662e+00,3.098649095216067783e-05,2.334525167293795625e-03,4.163656589712452089e-02,3.097194966806532238e-05,8.844894023423660292e-06,1.495930653399844856e-08,1.634399140487171451e-07,2.105713884473272891e-09,3.364884002488054830e-08,3.005107891505337944e-08,6.575737214321671347e-10,3.121832560169851398e-10,5.607987051278717497e-09,1.726061937187566573e-09,1.101489473922217252e-08,1.058314163766692351e-02
2.470850799454548108e-01,1.417820423109556887e-05,5.608288753033702223e-02,2.894815801325225091e-01,1.463783503831226219e-05,3.414444767965433745e-05,1.662660060014018229e-07,1.921927587646804351e-07,3.356781238073090007e-10,3.706965705404800795e-08,2.055556289383509258e-08,1.757576304772980100e-10,4.527895033350213039e-10,1.619924639644216918e-09,1.823850730300897710e-09,4.954239426615021372e-08,5.552745408215064606e-03
3.532502452548245131e-01,9.025997136467802837e-05,2.468774754356406129e-02,1.395209627170274913e-01,3.910256187221619151e-04,6.951276716064693319e-05,4.078632057076756787e-08,2.662703010401230455e-07,6.892152161516915377e-10,1.664019486417426474e-08,4.226875861465646121e-08,5.758122468887158360e-10,5.956929237003756348e-10,4.511671825051403646e-09,8.181026987077440468e-10,1.264503202926099339e-08,3.840907994215804911e-03
1.812312439786122553e+00,6.451160428503618710e-05,4.505540708828825736e-02,1.886786707889898385e-01,1.195699302126212521e-04,2.567876553347143981e-05,2.980881788515792371e-08,8.595416443595395066e-08,5.102546031723879779e-10,2.161772534836101082e-09,2.892621093472934657e-08,7.386232181361691317e-09,8.369881485432866043e-10,3.740217206739021085e-10,1.606362087997960937e-09,2.758001437737682938e-08,1.229887913854060821e-03
3.380284226052546748e-01,3.063105286292178869e-05,1.172204463162850215e-02,1.993215941753925524e-01,9.029059754456790802e-05,3.124312479858944375e-05,1.232735398079803786e-07,1.347738924526869301e-07,1.163754187775771810e-09,1.739916787676752878e-08,2.611937298102175063e-08,4.999979693794071088e-09,1.281606907836776256e-09,2.082383476443639312e-09,8.430323298947727742e-10,9.045990881649235494e-09,3.176579703959094697e-03
1.344347113969404317e+00,1.202823572979824042e-04,2.034107026027425977e-02,2.540315039657494584e-02,1.012207707035335512e-05,1.495595172201217825e-05,6.147970168243785493e-08,1.606904363100460457e-07,4.751794136995932743e-10,2.015018369260130528e-08,2.766848890289838991e-08,3.204668870571136149e-10,2.016155215015016305e-11,6.552589166084592928e-09,5.719048006464501064e-09,1.110555414487389025e-08,4.169408966184142556e-04
4.207192522168118343e-01,4.855943871090035162e-05,5.594155797806879549e-03,6.980607766755847834e-03,5.316014074677725574e-05,1.766833278070746458e-05,1.194908491316222522e-07,2.043737080768624700e-08,2.080322144492482146e-09,7.595455245700798132e-08,2.237844882986327258e-08,1.506994118532365838e-09,1.877835880247150452e-09,4.778264055162671240e-09,4.515015939386674212e-11,1.915850375472570881e-08,2.711682144099052984e-03
1.281113762667111411e+00,1.234798509115671880e-04,2.213819951631554490e-03,2.424321501491596975e-02,4.046732362231473794e-06,3.285719150211420221e-05,4.730239266572289944e-09,1.881945831149500156e-08,1.463144736754593052e-09,6.990075185871563107e-08,5.924997466902966109e-09,6.262530464819252958e-11,8.334521771063434879e-10,1.860813005964912755e-09,1.880059618122990314e-08,1.038907520139218673e-08,1.657824397051596045e-04
1.955217516705444192e+00,1.228902755677202920e-04,7.495108534987205903e-04,1.896743985169275365e-02,6.845242705227050069e-07,5.514368469786827835e-05,1.215478237328397677e-07,2.140886117513665024e-07,3.460244442484266534e-09,2.521495246461276097e-08,6.542191550307207647e-10,1.065885216201911020e-09,1.155271042981214311e-09,2.734176595646086781e-09,2.620476924421135579e-09,5.677943230543595858e-09,8.473457019011134891e-03
1.547670793004896739e+00,4.414944945918291197e-05,9.067849336941834898e-04,1.052309347781121840e-02,1.966277600291103730e-05,2.493117683524229651e-05,4.976792463607033407e-08,2.564993657265197729e-08,3.558369282504223218e-09,7.365940008553905797e-08,1.274555014885240616e-08,2.783097219424988766e-09,7.940440289598994194e-11,5.773086330468372157e-10,4.825243048119589253e-09,4.510368377586783930e-09,8.700983762874392805e-03
7.067046996835062433e-01,7.483480259640076619e-05,1.051343019967573497e-02,1.117005940837576955e-01,4.563002062685055094e-05,9.471603930718593681e-06,9.784615705582751992e-08,7.379653310716393738e-09,1.938207763974681859e-09,9.170972576829418095e-08,1.457298048119271662e-08,2.725229238161864713e-10,6.657486309750000619e-10,1.918793979871602229e-09,5.851847597656361859e-09,7.485041835958511954e-08,3.796346708894233601e-03
7.995529712765893082e-01,8.763542023493796351e-05,1.579457891938178954e-02,1.350124763518568971e-02,1.762325030601748048e-05,2.169290203621017984e-05,1.053135884600094855e-07,4.797226836580214380e-08,5.966973896780941576e-10,1.946628295618839999e-08,1.749715968300279571e-08,1.167650372363530864e-09,9.291273457541340064e-09,3.338020712361804628e-09,1.171255943828061237e-09,6.416779479228853433e-11,8.870290794116390126e-03
5.481315662655265042e-01,2.341291908477674202e-05,1.502986316555783228e-02,9.015957594482093551e-02,3.873156248198304108e-05,2.658215680128173385e-05,9.842262386815915619e-08,2.588112219693631477e-07,2.117301593081090172e-09,4.473952523983219067e-08,3.291544470244007866e-08,2.511281353885037849e-09,2.676590016915199626e-10,3.491363967929092054e-09,2.549995414706531653e-10,1.578322323972400041e-08,8.959974139865016214e-05
1.162220483778420244e+00,1.297122812479193569e-04,3.451577292314022410e-02,4.088767555766398276e-02,8.246357775424703184e-05,6.037145062287786603e-06,6.821456783669964490e-08,2.069678402227736416e-07,9.939793847789746155e-10,4.005663536693917136e-09,1.585319618997574169e-08,1.261408581134323499e-09,2.678124988107465714e-09,2.699504200345879503e-09,1.683196607699683233e-09,4.584933125338600066e-08,6.701332349851099428e-03
4.137070071020092499e-01,1.736720472791157625e-05,6.969274938053597601e-03,6.125905189447267835e-02,2.853569649915559182e-05,2.851066282204747838e-05,1.620711788164224005e-07,4.266672555522485841e-08,2.635960261092561644e-09,2.046617479150309708e-07,2.569183748081389693e-09,1.582953734364651246e-09,3.632521371801820114e-10,6.800491050176308252e-11,3.250265889915523434e-10,9.575948276512887358e-09,5.517922948158367332e-04
8.670709036829928884e-01,2.459780418454163959e-05,3.268536765259025256e-02,6.001360756822328446e-02,1.937136681739050332e-05,5.417842217718677990e-06,2.367959359441165557e-07,2.334564995600794463e-08,1.350959731219292029e-09,2.420760093325475764e-09,2.195320160271751282e-08,1.596145144363144441e-10,7.192632076391972966e-09,6.499715688940537145e-09,4.167479640034319946e-09,6.293839201575281110e-09,2.722984284029867242e-05
8.816025481342001369e-01,7.608883390510819524e-05,5.280095611102712978e-03,4.355809125975194929e-02,6.629807016960025438e-05,3.205483115726016571e-05,2.506256711673682391e-07,1.783796135001529034e-07,2.145785812765768581e-10,6.886695199874115860e-09,2.179884502691554962e-08,1.038365284341838432e-09,5.327995353216913232e-10,1.972572182488634224e-09,2.893276173011469162e-09,1.281766471102196496e-08,8.603552967004950494e-03
1.796066907959117609e+00,7.736389323184609808e-05,1.775471625469206977e-02,4.386062411862014926e-02,2.506665733312599380e-05,3.053377732293703136e-06,1.496873379363976368e-07,1.739973263980563284e-08,2.124988401136757534e-09,2.557314746223457196e-08,1.792343726597612235e-08,1.991786154287243426e-09,5.706700976798667486e-09,2.966641595421022292e-09,3.452458600368425682e-09,2.383115484935053485e-09,5.099552274013102390e-03
6.005011370970360085e-01,7.879821853831110484e-05,3.622501813751123623e-02,1.583764463728031327e-02,2.064476984739143308e-05,3.632169976570599241e-05,6.344002862589225879e-08,3.264096574139997101e-08,1.056292892575767977e-09,2.460230101590025188e-08,2.842201283006647880e-08,1.115150542720932195e-09,1.528142005088739105e-09,1.190521288996877759e-09,4.803707178618648082e-09,5.693982177950801490e-09,1.294172004213495208e-02
1.521871556102521339e+00,2.500719413665866632e-04,1.864768554823366398e-02,6.225436694632179024e-02,6.698157926403769825e-05,9.969268853673684248e-06,1.763255645167386369e-07,1.257720585914619658e-08,8.260506970733841956e-10,5.052318778172374759e-08,2.927071281803811482e-08,9.943512496740165676e-10,1.298298947749853285e-09,3.583936764812977974e-10,2.692436817829589080e-10,4.623835747814344637e-08,4.928159179308561587e-03
2.522001909299276257e-02,7.639333963513823573e-05,9.338327320768096546e-03,1.114329591826712651e-02,1.701470192837534499e-05,1.818653412130626749e-05,1.890429785464676540e-07,1.545683829694042413e-07,6.484536333439622556e-09,1.745021584119707203e-08,1.515586279511774126e-08,8.823036137291596368e-10,5.439618041002983205e-09,2.465480919135264574e-09,7.331826653397641957e-09,9.972199271141942078e-10,1.344282455821863356e-04
1.757956801979190464e+00,6.868342411309646869e-05,5.023435528052501431e-02,1.381708094436170375e-01,1.134939485002040066e-05,8.225517605899059908e-06,2.141637304131868650e-07,1.692941293809497049e-07,3.336942658523541044e-09,1.042344326942460418e-07,1.599214044083198782e-08,1.287340140735441346e-09,6.122583225497069746e-11,2.002751913324582620e-10,1.447189665755080966e-09,1.801478313698896417e-08,1.341760920555499234e-03
3.555698506698690142e-01,1.052469418209169385e-04,2.345221779173552526e-02,9.909989041587889680e-02,4.371658319641482553e-05,1.703829397944576915e-05,1.719037079160180612e-07,1.322028377596329117e-07,1.550304619716388943e-09,2.612262044281570874e-08,3.721950254345132145e-08,9.207065263635815421e-10,5.679385435414321536e-10,4.023070723312468489e-09,1.897189502683747365e-09,4.876045618117165968e-09,1.313912351976459676e-03
8.501879411691712907e-01,7.941518265885170547e-05,2.324833328314391753e-02,2.127651786023740041e-02,1.752007577718391360e-05,1.008988744004964621e-04,2.098955664692132687e-07,1.908706866883362571e-07,3.005694115087170792e-09,7.556388850188217344e-09,9.589044869662949324e-09,1.396419291642677468e-10,1.768856053516527190e-09,2.385111380352208327e-09,3.006131643657586396e-10,1.611550755366241284e-08,8.521292514962117842e-03
1.294567740033047087e+00,7.702187421905086267e-05,3.912293890528740353e-02,3.151559341522622293e-02,3.677441372420041734e-05,2.915991807072339644e-05,1.586520186590306718e-07,1.031098874067472878e-07,4.189841201969244533e-09,7.429492916473741802e-11,1.242543083704458437e-08,2.459086412407182403e-09,7.595751538774476700e-10,8.724203987083744262e-10,3.787096691027720441e-09,1.872128607915697050e-08,2.245456314553017588e-03
5.790787739969603942e-01,8.228184089870225343e-05,2.801951397616455480e-02,2.352522721710910147e-01,6.532757789482752486e-06,3.636413324773829901e-06,2.887576148719356365e-07,4.380397480786710133e-08,1.090662988797323144e-10,1.967020614031312821e-09,2.129840769082213576e-08,7.458054189065866546e-10,4.594055687394954499e-09,4.313741637943800535e-09,2.891470298592650453e-09,2.109388453791271965e-08,3.438411221886766931e-03
8.015252735508636706e-01,3.752868010509542723e-05,1.175045246137626162e-02,6.609977314136003534e-02,7.780341572339410483e-05,5.624902888306368876e-06,7.167297745855336142e-08,9.746744944391171282e-10,1.116337474856899734e-09,1.067349548585337665e-08,2.001043626397815404e-08,2.118960311072169411e-09,4.589453218041122138e-09,2.410965686596772196e-10,8.544384124011963250e-09,2.799696022254659650e-09,1.031452243042941044e-02
2.716346038417499775e-01,1.034384129774776898e-04,7.378562275372865797e-02,3.901971161730984766e-02,3.326153697728377015e-05,2.726730348499825559e-05,8.663032180693290066e-09,2.592174221167006855e-08,4.223320294604585770e-09,3.901789587698794516e-08,4.964075667041501303e-09,1.285169260103297726e-09,1.807772490375105295e-09,1.367958259326966979e-09,6.450837209680935146e-09,3.301146732858174574e-08,8.763926920340588470e-03
1.111049499697834397e+00,4.279222435281476803e-05,5.346250473790186211e-05,2.004018621230964359e-02,1.856452971880452322e-05,2.264792872984973071e-05,2.488069460812231954e-08,2.510227464475612399e-07,5.426751269336748152e-10,2.724305212685228733e-08,2.505739548795974693e-08,9.393326698894849530e-10,2.409889947693793386e-09,5.877892709856364359e-09,1.397026440459086011e-09,1.356550178960888983e-08,7.652098402289032354e-03
1.085437563734014343e+00,8.928174242083965055e-05,1.133054325716375231e-02,1.424193810986288944e-01,2.660347915022071336e-05,3.906103253554783299e-06,1.877316111162137094e-07,3.038313350387486739e-08,6.776912109385746441e-09,7.673641888860618187e-09,9.799479449239563336e-09,3.992629195112884435e-09,1.751893708155544832e-09,4.786156482034525347e-10,3.366615228246236224e-09,6.538119128300825244e-09,7.825766235418368669e-04
8.557922108478084322e-01,6.246118793811701098e-05,3.568028826052057484e-02,6.443283510541854275e-02,7.067774914433196456e-05,3.684194383418333348e-06,6.654253507546106316e-08,7.570954906144500033e-08,8.345147305478746665e-09,1.725338318423153417e-08,9.315502062201128865e-09,2.247585847789349485e-09,4.764677659785163462e-09,7.050071791024110962e-11,1.441563881238105588e-09,2.485871033044943131e-08,1.859210325217765724e-03
2.328131657466566695e-01,6.958794892968692667e-05,6.802503340900364903e-02,3.145871717558813146e-02,1.411343021645702147e-05,4.604435692787860537e-05,7.097110021487727631e-08,1.281376484957434753e-07,3.096378482366057358e-09,4.048857934513199928e-08,9.790580857665609479e-09,6.288880994061801707e-10,2.213970823137846260e-09,8.957835584782479451e-09,5.595600412028663718e-09,1.150078506474108315e-09,1.232148722763422213e-03
1.919572755208851511e+00,5.331174947352314454e-05,3.674011226924636664e-04,5.267425058709368502e-02,1.200785577439758766e-05,4.387931446335071548e-05,9.650288798859501039e-08,3.742353136206874394e-08,5.729133491287696959e-09,6.649921319640668827e-09,2.032946260654890950e-08,2.801344771792578677e-09,1.596708629503861885e-09,4.139471334336202270e-09,1.626602862789843084e-09,3.214530988193224345e-08,2.212384699785677721e-03
5.131107858295791413e-01,4.357338125047030553e-05,1.502706103078469378e-02,3.339463249102991166e-02,1.220884478848166883e-05,4.765653716731767210e-06,1.727530173709654318e-07,8.055291494965700982e-08,2.002234425223635916e-09,1.098881779046057415e-08,1.664833898510014463e-08,7.006664815510910920e-10,3.700965514314799426e-09,7.518737017149078998e-10,4.951590403117533283e-09,1.434885754766905307e-08,5.458186044466784709e-03
8.166682862754985894e-01,5.329170110661214015e-05,3.040832852784275397e-02,8.595431540046497704e-03,4.262698778263391462e-05,3.434228451346982194e-05,3.277541652094233649e-08,2.923958856575608947e-08,6.075815672426452187e-09,8.341657601541546589e-09,2.471910491275876121e-08,3.651418413938062285e-10,2.911282411084902054e-09,2.006848955419742824e-10,2.686778484052635291e-09,4.899426827844400379e-08,1.053882820414908834e-02
1.466449951797166973e+00,7.754679113754823323e-05,2.310619083414908528e-02,1.892389863655382504e-02,6.051161081499723199e-05,4.442072023424795883e-05,2.879720782614905830e-07,1.583637608839986603e-07,1.937161437835394650e-09,3.883574325955187427e-09,2.218790545509379512e-08,7.472007948444584979e-10,3.432103203704417897e-09,2.127051639760335871e-09,7.394175256116716839e-10,6.094467916189937056e-08,3.305217174521757340e-03
9.730542918183804346e-02,2.069138558142720181e-05,1.509271819404616605e-03,2.665845646593190815e-02,8.124825218282166487e-06,1.024154779652052066e-05,4.052002446901011285e-09,3.719848184879298157e-07,1.978115987191588555e-09,6.760361093364981099e-08,5.306998907892985981e-10,3.382451306398499125e-10,4.880239731201304819e-09,6.186036404980140100e-09,6.630539630669862382e-09,3.117106997264247442e-08,9.946375302503068089e-04
1.365404898056685745e+00,3.516815525953564866e-05,9.866574006489365820e-03,1.134689606274533191e-02,6.969787228953444426e-06,2.087342043547599994e-05,3.010245834262535349e-07,3.115828165494926522e-07,5.450719441162669724e-09,8.594742707801903917e-09,3.843563104711031059e-09,3.116527376862854664e-10,2.225172498824018055e-09,3.192086190552255216e-09,3.631377647162585626e-10,1.002876883092939393e-08,1.455413964021131518e-02
9.604004779193959784e-01,5.503041140073171181e-06,1.525228078684953692e-02,1.431022561565479523e-01,1.833145810443133990e-06,2.691551557816792303e-05,3.446293064440479237e-07,2.365907443261010691e-07,2.147611994015164641e-09,3.264588684846539580e-08,1.092209440518314394e-08,1.641099586530317387e-09,2.894559126977340214e-09,3.210294955142308910e-09,2.613082632204179253e-09,3.349993276190263414e-09,3.555729598156931633e-03
1.605215239480808354e+00,8.121904459122059104e-05,3.337173369547141027e-02,9.023392257005638517e-02,9.212870984801077123e-05,4.285966166788793762e-05,2.642363184552421720e-07,3.600149022003512176e-08,4.767631441908434103e-09,2.163182115148911351e-08,1.349130390738553745e-09,2.483119280568805476e-09,6.297315602446227603e-09,1.646857242687647274e-09,5.732121403198177499e-09,8.563063411072562594e-10,5.168514870446652178e-03
4.046345337318990598e-02,6.997731844076239061e-05,1.708455456529663075e-02,3.750016690829711258e-03,1.720654210727085476e-05,3.448246747023282451e-05,2.967647603303467938e-07,1.698673092895286505e-07,6.530152995781890033e-10,1.354500807617871454e-08,5.545756251237829186e-09,2.635638492614480416e-09,2.806770034077527837e-09,1.123807324404291246e-09,2.060053578135464960e-09,4.394224183240104012e-08,1.115168628122836098e-02
1.729810258784737764e-01,1.312466425839697008e-05,6.431996361323155664e-02,7.716607001231001739e-02,1.863542711112094964e-05,2.012796781063919154e-05,4.327680450523309186e-08,4.854500906959818445e-08,3.212202037780346978e-09,9.023471842956792495e-08,6.862238940853496109e-08,2.860908426570201505e-10,4.335224062577998272e-09,2.866670672707187893e-10,4.884064126312174243e-09,1.062008728257035308e-08,7.114682009577437578e-04
2.820539738652365624e+00,6.281779445472682264e-05,9.086162989371133689e-03,6.849757492354888178e-02,3.765993993735261428e-05,4.209783046856706350e-05,1.204504923649633438e-07,1.561854815025366436e-07,2.291710988638815267e-10,4.339703911743485037e-09,1.270293249800391523e-08,1.244017418626075436e-09,5.718510789970582498e-09,7.267879903295132597e-09,1.862192103896940515e-09,3.440981054409293788e-08,1.685476809906183340e-03
5.032264228087812707e-01,1.642147987655364987e-04,4.667736617551833909e-03,6.707365023650956048e-02,2.284981229267472725e-05,2.151000270455754118e-05,1.162290578410483382e-07,2.529631305273567657e-08,6.009916205518076674e-09,1.883431463709813012e-08,1.671417613198835297e-08,6.449149076154375958e-10,5.258404206083277772e-10,3.609162203325223310e-09,7.427840175284682809e-09,5.743289394662011747e-10,4.356646017972647285e-03
8.874739986497681699e-01,1.310215111018201459e-04,4.374782281183326599e-02,3.289887524486848069e-02,9.924637436829969131e-06,1.718809931907046000e-05,2.581231705972187866e-07,4.810848065736410270e-08,3.942054750833286771e-09,1.317299392875224680e-08,8.057693145267215698e-09,1.910949423151205087e-10,2.218651940394957384e-10,3.796620529030259099e-09,1.471798650674432829e-09,2.770431421325731833e-08,6.771503000510797898e-03
1.972164065588519755e-01,6.362174508233280610e-05,2.863526294819795232e-02,2.646937326551239075e-02,3.685873561059995195e-06,2.675596882414648474e-05,1.691502915543430410e-07,1.936312028403369004e-07,1.162547934529178190e-09,6.617286829474796135e-08,2.293702571929183921e-08,7.101906367052917083e-10,3.920150314815300712e-09,2.101190686409825864e-09,1.213079239828056901e-11,9.155349954585940408e-09,2.023866084501802724e-03
8.586730315504034206e-01,1.380372968702776621e-04,3.918785027870767129e-02,2.737266304970138470e-03,4.726607769604457602e-05,4.282288371672446326e-05,1.814932050201472860e-07,1.067798766414414883e-07,4.159687182032964671e-09,2.121862338227209541e-08,1.788569888253460129e-08,2.043861780485050523e-09,3.407292483801184440e-09,1.982422775665196233e-09,2.045452636772476471e-09,3.481671501315169710e-09,3.496705999328874551e-03
1.395128307733777828e-01,1.262255044360729008e-04,1.609406888747254641e-02,4.448789506423163342e-02,4.736833863838270717e-05,1.938127812985493832e-05,7.406522588000340436e-09,9.597412201765539809e-09,7.094007797604342374e-11,2.270258850008886341e-08,1.582866265204001416e-08,1.329393465776190021e-09,2.037408493749593993e-09,2.038747639037218065e-09,3.793148653885317651e-09,5.707147256972994463e-08,6.758275094453514674e-03
1.047379589092264363e-01,6.185531627290108067e-05,1.546097862989707743e-02,1.236105025054566771e-02,1.551593228364934421e-05,3.919154135669766759e-05,9.041131104501559703e-08,1.031959301824667826e-07,2.280088758299224419e-09,2.413771008294992761e-08,2.731240545207852392e-08,2.345847828245239905e-09,1.521514408621317653e-09,2.022814915526719707e-09,1.759631711790516208e-09,2.596866976018108348e-08,2.469822360516117383e-03
1.701815868836121792e+00,1.216536843211184031e-04,2.439734705665684567e-02,2.263581402960666150e-02,1.534002826989404374e-05,1.145324931517545202e-05,1.525373987472652236e-07,2.070871951593118619e-08,3.136634188443151380e-09,1.132936222428154282e-07,9.824871976061163969e-09,1.277015357314334607e-09,2.584309495206157052e-09,2.745662753938246866e-09,2.044349950858624086e-09,3.157013141362333017e-08,1.523793749343927903e-03
1.190458221403590366e+00,1.090907294091444403e-05,6.082685414772391608e-02,7.866224319423087419e-02,1.713979005365133193e-05,1.397467716527196986e-05,2.231157259864550262e-08,1.570353874204668148e-07,3.682752311355449665e-09,5.972037539957501309e-08,1.083177437919796752e-08,2.739746574510084414e-09,1.513531914726837039e-09,5.777822421731714023e-09,2.191850650142780716e-09,8.733086460963716315e-09,2.760008797894095839e-03
2.997027317739119900e-01,1.452998313054305185e-04,9.666890478022502689e-03,2.202416816336541169e-02,1.631255849887545885e-06,9.789881415081340670e-06,1.854679682544463348e-08,2.077927331069886232e-07,4.245826128865598651e-09,1.967323131171273138e-08,2.251536161418824481e-08,7.931584188417487968e-10,1.581802713942833661e-10,9.045679733072601646e-10,7.533585396988007107e-09,1.551516414957833857e-08,7.360075768585642823e-04
2.315353681313863099e+00,8.160155777906229766e-05,2.283656649997452964e-02,1.038958930306870670e-02,2.245548654207710887e-05,1.187947566087248856e-05,1.151638658322819989e-07,5.476625509253390330e-08,4.877046380204797337e-09,1.180623132207224188e-08,2.713163878215006280e-08,3.763158286427295154e-10,1.739587173302503081e-09,7.468704865724667009e-09,1.242451371132052180e-09,1.615605378422514607e-08,1.628394627925670900e-03
7.973425850870874410e-02,7.826456473077785577e-05,3.315028255597719797e-02,6.864721602166692915e-02,2.481949170095458081e-05,6.203280398942530630e-06,1.409659832499155468e-08,2.042346623434052028e-07,7.794777243530711206e-10,1.064468672811533904e-07,2.215020413048690651e-08,4.148683161721423035e-10,4.240319384239294459e-10,4.144715405204165481e-10,4.318449150589547598e-09,6.096710288531198114e-09,7.110183439748720899e-03
6.579406477107404561e-01,3.325798043001558567e-05,1.904753270708353305e-02,7.987213585374110247e-02,2.261358501976624101e-05,3.083994435600959570e-06,1.888478034372392525e-07,2.378228375029995729e-07,3.862000400208284311e-09,2.865746258022869427e-09,1.927455516235696184e-08,1.271798485906557759e-09,8.428793625502832676e-10,2.022268143732073357e-09,1.912500975394618984e-09,2.451866998894730868e-08,3.242472153345935925e-03
6.556180646028381132e-02,1.213071678769682632e-04,6.450547482185577108e-02,4.594957323328101306e-02,4.239223773311174399e-05,2.145316263931015759e-05,5.700357764674677869e-08,2.831058339425436119e-07,3.813830987228089247e-10,9.225383607872123779e-09,2.412228671719339863e-08,1.596365358949891678e-09,1.713482080449669156e-10,4.696236457244822945e-10,4.763512801665917649e-09,2.457554241236238056e-08,7.883177534988078036e-05
1.142957924768658540e+00,8.564376278772554095e-05,5.304317814286537737e-03,2.625798554846597507e-02,9.100897503131087158e-06,1.236868232638044940e-05,1.372383520609148318e-07,2.821052083219908703e-08,1.509724966925743803e-09,3.943194907057311652e-08,2.439653391679972259e-08,4.708005451198456450e-09,1.201703921785887063e-09,1.214610717352715475e-09,5.080729303897745227e-09,1.796691269208091194e-09,2.598863286654431396e-04
1.943977517998739746e+00,1.131977890120502013e-04,2.834543845555394063e-03,1.874538589323929832e-02,1.328828255916532585e-05,4.971488240345670200e-06,2.185584860605047613e-07,1.555397783158284011e-07,2.092914862453849590e-09,4.263647120201340732e-08,1.068933979162848197e-08,1.919433018713959213e-09,1.161871737269137382e-10,2.304490490826495378e-09,2.361639689575319775e-10,1.405184895852231250e-08,9.399082383890661890e-03
1.490385093572190511e+00,1.088761362371786352e-04,2.030310554711764123e-02,7.510384819560132763e-02,1.393937722779471297e-05,9.441946244879160702e-06,1.445406458471524117e-07,1.170345196370181335e-07,4.762842667534319318e-10,1.153248713044271656e-08,1.876736672418984616e-08,2.220248744727564501e-10,5.712791628515819295e-09,2.687579797331221567e-09,7.695692335057211415e-10,1.623718266621655288e-08,5.847172869456840165e-03
8.915263822860310938e-01,1.193797346611959426e-04,5.649006126209043036e-03,2.307093842105285841e-02,1.392439267919353798e-05,7.422392229176174329e-06,1.220922472417223466e-07,2.852885437706942528e-08,1.363512907990998442e-09,2.037765999954955355e-08,1.606141016095021520e-08,1.644124118924435305e-09,2.248481363891720518e-09,5.231274772482629808e-09,4.089043851725880256e-10,2.102231998627642911e-08,6.538563572211053554e-03
1.119872156455760326e+00,6.373207850515430093e-05,1.045923613289285493e-02,2.160432867858280703e-02,3.544358296690980489e-05,9.116266705202150444e-06,1.578044359398674054e-07,2.551008544205906917e-08,1.460885965290992652e-09,6.520413787162583427e-08,8.588241412845929357e-09,1.223320716024798043e-09,9.032848235807990832e-10,3.502504992539001061e-09,2.144879695912022591e-09,1.687148666388304184e-08,1.003154917337701138e-02
1.382350850274480791e+00,7.352358435265294321e-05,2.602610176741325040e-02,3.130942098767887372e-02,3.169325605448666480e-05,4.187965777398952750e-06,6.901834739348730057e-09,2.477984522448151583e-07,3.049240142448842883e-09,3.745018486778771641e-08,4.059459327760812646e-09,2.731724097933101900e-10,5.505429338968457012e-09,1.506045408135380641e-09,4.268297772353641442e-10,6.531894394849432146e-09,7.782438164885601729e-03
7.971783971563094484e-01,9.890507430787874111e-05,2.786016696453417693e-02,5.055268582244983044e-02,6.801872222618530854e-05,1.523451331775153202e-05,1.140018310171701384e-07,8.890375156103005899e-08,5.497957506937269668e-09,2.091222857495036278e-08,1.404117648011075135e-08,6.903595173913508125e-10,1.395176290204011639e-09,1.533365879800685971e-10,1.338738684256659215e-09,5.772849432340966421e-08,1.946771654440780132e-05
1.810587149706376575e+00,3.347009493004764473e-05,1.350029102408152777e-02,6.404798129933654549e-02,6.211523144638043665e-05,1.700813496796882204e-05,1.056774936020482307e-07,1.421080782166365207e-07,2.965922938040517383e-09,1.319453460775257715e-08,1.589552465776808659e-08,5.783412878552815047e-10,2.321424844091257732e-09,4.991717231411376787e-10,4.660971823596210029e-09,6.482422207380334879e-09,1.849527481978844321e-03
1.906545001757583124e+00,1.172552229693228838e-04,2.835678654266506407e-02,1.172128724152606341e-02,6.945073248655630766e-06,4.645591364567162728e-06,5.796023742376455863e-08,2.946258318763819007e-07,1.451601394431393299e-09,2.473765516447422273e-08,3.156898470944238886e-08,5.327977144386246916e-10,4.366372846733289812e-09,3.530912428904780640e-09,2.133531021481384698e-10,6.095584795814743657e-09,5.881482164142504869e-04
