5.807701561862110395e+00,2.060861804594612477e+04,3.976532026812771292e-01,7.035299433240601067e-05,6.816879870512447326e+01,7.385497234230037041e-04,7.759205104960293850e-05,4.774715253551826250e-06,7.098016518525397434e-08,2.394499842405639066e-07,1.319716641909008686e-08,7.463989631316642608e-09,2.319912100143086894e-09,7.191283784935639779e-09,3.492304737080776684e-10,1.885635193485295724e-09,3.095157652813039810e-09,2.098338973613470694e-08,2.696540895589302403e-08,1.617923011094663226e-03
3.154501533190334772e+00,8.653400124317374139e+04,1.559291939681260342e+00,6.196252309368073064e-05,1.636970649989126514e+02,1.902212132811159878e-04,1.126548947298791983e-04,5.630420329023025602e-06,8.455336897274724894e-08,3.442675517519178394e-08,5.266804020999166526e-09,2.396407759086835151e-09,5.075069521591404368e-10,2.562824942252893534e-09,1.918670289849596440e-09,5.037722748677570947e-10,3.201523895036545671e-08,1.856864298945059282e-08,1.834023232158407740e-08,3.686883732949842486e-03
1.465879575780307809e+00,3.730983447912266274e+04,3.337666021826897200e-01,1.074143179433972894e-04,4.190244679657924820e+01,8.892703747745920586e-04,7.898004531495688742e-04,3.858018780556170404e-06,2.169624326036890764e-08,3.337491922717662211e-08,1.348302538000824452e-08,2.400148426138914528e-09,4.585306415892221838e-09,2.593781703294365733e-09,6.889634450498206841e-10,4.921654181142073244e-10,2.059243637624854782e-09,4.890465714499977185e-09,6.085460388227108006e-09,1.067497288957458752e-04
4.107287606313444250e+00,1.043816341714728915e+05,8.001789858877582651e-01,1.134619681611337725e-04,5.038196338950815800e+01,9.949941760323494176e-04,1.747048328107784283e-04,4.591123112712874739e-06,5.200310032845644548e-09,2.719455619287801378e-07,3.841142172133515296e-09,4.775045614715143787e-09,1.073055257634750981e-08,3.365353065839047005e-10,2.712316049770646783e-10,2.724924799347619624e-10,6.990648737199915271e-09,2.708652600436782869e-08,2.815969409326515381e-08,1.657394207927079168e-03
3.786478564265413738e+00,7.262638285059400368e+04,1.078749423875835722e+00,2.007958416969187648e-05,5.310375043827595221e+01,6.706193085070681018e-04,3.648022970118662274e-05,4.056560025912195603e-06,2.742233719224313756e-08,3.943672080189815587e-08,8.309865485405822270e-08,7.566301783385732851e-10,3.199170094163232298e-09,1.580248792780032841e-09,5.168979777098663508e-09,4.762336694897860336e-09,2.811708964629687704e-08,1.305441536871962485e-08,4.446382958678478941e-09,1.212399926362516282e-03
2.168452456295500763e+00,5.944433421064521826e+04,2.866127764806279676e-02,1.814573665811669188e-05,1.861513511202915083e+00,4.801444715350966161e-04,5.145921802502261309e-05,3.309618043990274643e-06,2.405339773278423794e-08,2.805417296208433019e-07,1.127676739284365451e-08,8.891276115605234087e-09,7.005739488102641904e-09,1.921020259265380867e-09,2.904452022908426733e-11,4.524639589798120196e-09,2.159307094814515217e-08,1.924467033785311947e-09,2.331441119664246553e-08,3.020522563495513148e-03
3.012209162535024465e+00,2.118570439197574160e+04,1.434759907095111364e+00,1.305559844000482106e-04,8.463799875221643276e+01,2.665888998771855198e-04,8.450978643708014458e-05,1.313366006090688143e-06,5.497766735045858566e-08,2.059505963693871567e-08,1.573443557374896701e-08,1.615560905785514979e-08,1.026867732274741609e-08,2.677982571721495992e-09,2.250653526219573346e-09,9.172495572156823641e-10,2.324928509866063096e-08,1.196858014544946158e-08,1.240874295677924847e-08,1.112602385566755035e-03
2.806443440467901951e+00,8.745114833369854750e+03,1.027394266563977698e+00,4.322400032281717669e-05,8.483814685328252381e+01,7.679401667767649748e-04,8.237693338665575218e-05,3.979351234618757877e-06,4.067494278521883855e-08,3.308624868556867696e-09,3.555329814759725444e-08,8.801587407149322862e-09,6.079043291280808222e-09,3.480219936270390212e-09,7.010202254409143506e-10,1.151728918437059045e-09,4.877384262527493704e-08,1.755856892989811749e-08,1.044763079085854259e-08,1.349682320671707989e-03
6.061664392205459606e+00,2.141889691167775891e+04,2.157936084620374562e+00,1.526026331327317079e-04,6.121501332386015548e+01,5.404978735993498954e-04,7.658056258006380799e-05,1.723169847791360296e-06,4.023017529983412204e-08,1.611692137502953630e-07,2.248724784915676568e-09,6.854692214231526129e-10,1.144946549989584346e-09,6.777627721825622013e-09,1.870341383883238388e-10,1.430416059000402826e-09,5.449350243037456012e-08,2.626379553290213998e-08,1.447673538179309750e-08,3.091963281051580102e-03
2.345320051754466562e+00,1.209286194676255982e+05,1.267869617500526402e+00,1.074508606986687454e-04,7.838336886520863800e+01,9.227814732372189568e-04,2.847617735718013083e-04,2.967707930966821351e-06,2.717980539170112525e-10,2.651625309781668750e-07,1.647491818755645141e-08,5.398524498603060559e-09,3.263691187130525814e-09,1.173303548287264190e-09,4.457282795943028684e-10,2.538844664899267900e-09,3.695994145979068521e-08,9.697234633414347386e-09,4.750059232590943625e-09,2.742261683728377912e-03
5.419784873576585227e-01,1.183282897516152880e+05,4.122282661890643296e-01,4.195963658773509033e-05,3.480951996528484926e+01,7.716374115658507747e-04,1.202615149937839520e-04,5.620585272792566996e-06,8.270447136717551982e-08,1.958065410617513789e-07,3.471712258442979585e-08,4.398351189800840078e-09,1.388801295397248610e-09,1.744361680356446188e-09,5.436566789906928475e-09,7.908097682528278601e-10,6.349247578177583451e-08,1.600802434469051340e-08,3.779445688746788537e-09,2.643117578242923978e-05
3.410089585717401839e-02,1.586232667520389805e+04,1.724414730199204326e+00,3.350450528090665695e-05,5.927658006089356491e+01,2.026326875468168615e-03,1.885277256102564430e-04,6.418308922063249636e-06,6.390772396417926480e-08,6.662266309533004652e-08,1.526018852963455065e-08,1.531346492330397461e-08,1.504143340339071392e-09,3.653738901026470239e-09,7.219000372997006658e-10,1.286669529059409657e-09,6.109118828574424992e-09,7.191949799517020515e-09,1.186959717352426839e-08,5.686956987273021104e-03
1.230087819230379687e+00,2.056771864277985878e+04,4.860526161536808942e-01,6.283709942929919373e-05,1.018399265361006769e+02,6.997460424772811106e-05,5.041903343352099307e-05,5.569461301971998165e-07,7.561949982633768965e-10,4.891389895531588994e-08,1.362493012093788398e-09,2.363021007297905471e-09,5.052704893947430004e-08,2.407142128771358237e-10,4.051989986110111144e-09,3.367662869561622188e-10,1.343232471093814347e-08,1.499741652557221979e-08,6.324785191010249135e-11,2.893201076225572705e-04
3.443035728435603016e+00,3.024586259641196739e+04,1.399917277365040125e+00,5.528893687974650178e-05,5.930099970592375058e+01,4.246413566742513477e-04,4.938500505666603931e-05,3.725279769631183038e-06,5.874228190817763298e-08,3.504610892295334044e-08,3.765539762285276665e-09,3.074900994048864912e-09,1.633244069554495589e-09,2.899980227917847080e-08,7.920305528052403313e-10,1.044989361438183745e-09,2.602118196571565687e-08,8.981717761240275260e-09,8.077167482759455579e-09,3.430639097499863953e-04
5.675705576575034605e+00,1.785755055489442020e+04,1.350677934534175062e+00,6.399689119388782624e-05,6.048853685872080632e+01,7.646660777763050363e-04,1.626126477593259085e-04,4.502764677265129769e-06,7.638108360939906241e-09,1.711090555649803608e-07,2.440847232010344615e-08,5.408477265328076000e-10,6.792514942253375885e-09,2.411378149721750328e-09,2.333861496398250582e-08,3.919931271943893670e-11,3.847650684816579002e-09,7.172283991436515105e-09,4.795272584737293603e-09,3.002695533983524602e-04
2.097232568404304054e+00,2.802693454216721511e+04,4.240924818891816939e-01,6.189632905744003324e-05,4.454397029009108167e+00,3.509838888537806958e-04,3.712808213289228514e-05,1.023077299106993307e-06,2.377675677039681093e-08,1.557353849448218699e-08,2.406568214087706704e-08,2.829326854211854806e-09,3.136849766810843682e-08,2.297872810547265953e-11,2.163374680666117803e-10,9.189169528817066166e-10,4.736046121720862908e-08,7.965023921436522749e-09,6.038527530739532338e-09,8.074005490785040196e-04
2.767789164883385222e+00,9.774832080270064762e+04,1.314814010304505842e+00,5.175913891810193324e-06,4.788116254690510942e+00,8.554619899679212925e-04,3.637314503272199629e-05,2.670171659696407695e-06,1.418576637214264023e-08,7.663068113092755090e-08,2.280907356222095703e-08,5.370290341991627924e-09,3.671349900805991174e-08,5.088704114052890651e-10,1.461486384013081104e-09,1.794824670510814770e-09,4.243287892218383885e-09,4.533220939861894996e-09,2.167920827932193920e-09,7.847428943996946626e-04
6.337530952200109979e-01,7.945745975889782130e+03,7.983654815740026667e-01,1.476974543519542183e-04,3.040946706240491793e+01,1.088516975646759764e-04,1.246151121010542816e-04,2.839354188258535336e-06,9.562965630851792426e-10,2.388266849027095514e-07,1.408994818747066959e-08,4.340625102073979426e-09,1.512910240689033524e-09,4.344798208137569989e-09,1.523221237025666492e-08,1.060834229955566722e-09,2.881595187009831518e-08,1.400912629688870452e-08,1.471898582714140369e-08,1.156217609170416116e-03
2.062015691262419903e+00,5.597000804169001640e+04,9.277049918677110485e-01,8.266843146738817342e-05,5.198717570053509718e+01,9.824533458082903084e-04,8.023510056995849583e-05,1.618463054942308340e-07,2.915841671696138570e-08,1.054911577196893805e-09,1.750826749980917398e-08,5.727368345913922714e-09,1.251281412142858236e-09,4.422543256736130133e-10,9.435368136533878155e-10,2.938542353745300925e-09,6.952735203200616315e-08,5.598215247574825418e-09,1.119876724710350200e-07,6.273550806496848604e-04
3.350057083980834793e+00,8.013125712878476770e+04,1.127190508713753037e+00,7.935774218428899465e-05,1.292582336505046214e+02,3.101999793700214308e-04,1.430040353327672448e-04,2.447547703235793857e-06,4.765392393288256511e-08,1.217859171898240997e-07,1.847180050406850356e-08,5.334546307060294661e-09,1.739328759743009012e-08,3.355183499146370564e-09,2.881636970370071025e-10,4.029208428715376021e-10,3.651034273060669091e-08,1.431197300632743939e-08,7.624792355707969347e-09,4.561459841418870472e-04
2.023820684779307211e+00,4.246304381498961448e+04,4.955694508542781707e-01,7.268155848738870465e-05,3.172494811318461316e+01,2.264725034080237857e-04,8.199622150210407207e-05,1.629097787647517846e-06,4.728807651361128268e-08,1.754120486353164249e-07,5.217422557114027424e-09,9.140819683636591719e-09,1.313820957149781834e-08,3.920424700030703540e-10,8.914296646447680186e-09,4.133091141106757687e-11,2.863355889542181358e-08,1.035691761485064393e-09,8.955209902884155978e-09,2.660093927219213394e-03
5.222998531232406982e+00,3.005701364010325779e+04,4.739799236696154994e-01,7.957518343504312518e-05,6.055574603472045681e+01,7.381890824262315196e-04,1.804020178124144107e-04,2.420811338427226074e-06,3.396534584799501210e-08,9.227967986672776365e-08,1.265656790798914033e-08,8.026497511535314855e-09,4.790015337992813872e-10,1.560687422512591716e-09,2.039855902468617101e-09,1.441827764127715136e-09,4.671425556335303949e-08,9.629152184984205503e-09,1.614123462324710453e-08,2.710996263275063014e-03
1.627816003597921002e+00,1.254545047865170054e+05,1.726020221277168698e+00,8.937706224385722582e-05,2.254605418121355243e+01,5.478937408669680691e-04,1.601311584504678501e-04,5.849328480428440302e-07,1.927089691499305842e-08,3.475177655367404496e-08,3.393914106263995817e-08,2.122859973998303552e-09,2.804657219917981872e-09,2.730492067957198550e-09,1.097146441893251837e-08,3.221586819633569884e-11,4.102207991540283654e-08,1.682114356575032369e-08,2.147484594232371603e-08,1.242726798915413412e-03
4.267852265939983347e+00,1.061669284184273856e+05,4.347424154979668831e-01,9.003112680033933154e-05,2.229872569863465515e+01,7.082364007251277767e-04,4.971414361146055181e-05,3.778834373098815073e-06,4.729629987016471707e-08,4.515264632697367038e-08,6.220370075800708061e-09,1.038140809371732651e-08,1.012208986708350735e-08,2.353853146598448720e-09,4.213306974622158030e-09,2.649392027874477768e-09,4.853906730388605351e-08,2.026916810888412991e-10,1.135895157611671041e-08,1.377685750045737345e-03
1.869468855989787404e+00,2.039155982086687072e+04,8.016381530681380152e-01,5.070820880449810225e-05,1.505199995935346919e+02,3.803863965799706044e-04,8.628642670304470410e-05,2.650746318973822742e-06,1.061465855468585469e-08,3.329847122737733845e-07,1.047593813975162755e-09,4.239440834927843681e-10,8.749044468087941481e-09,3.698659806892065207e-09,1.443085408251243087e-08,5.957882953947027967e-10,4.017850949487136056e-08,7.003634998621916769e-09,7.072360717278886050e-09,2.081412463771812119e-03
6.457181100439413513e+00,9.230569574588829710e+04,1.307170641117893384e+00,9.393017873184489319e-05,1.955122905448027026e+01,3.677308977019172823e-04,1.553695053738005159e-04,3.085442032364502562e-06,6.541389199578795459e-08,2.872036869322591339e-07,4.714912590270633608e-09,6.905314317528147986e-09,2.869641597333743067e-09,3.661228416301163637e-10,6.740758250534854215e-10,3.280993420684293634e-09,5.093725419914850664e-08,5.309005472993849880e-09,1.019200354641347706e-08,1.147100633810874517e-04
2.621437122375636530e+00,4.794378765593150456e+04,9.181083328927153175e-01,8.044299031455647421e-05,7.556131527255941194e+01,7.607233557840655533e-04,3.017324952924587160e-04,1.191299758666568451e-06,1.549897921070705431e-08,1.920424363508573125e-07,4.039327949524808351e-08,1.005936056390941016e-08,5.960661342293700850e-09,9.065190595564449092e-10,3.792796020724989506e-09,1.803949271640387679e-09,7.354834578047318959e-08,3.457270755417781369e-09,3.627341466722783350e-09,5.980068312159405805e-05
3.223853836018654828e+00,4.754901472009575082e+04,1.175840354391278542e+00,7.379836577012896146e-05,6.611878392052247477e+01,8.613704310509294080e-04,3.849231082426868007e-04,6.813206342035335858e-07,1.970211036069476829e-09,4.535172568632697741e-08,5.330491356790012024e-09,4.086656901940741362e-09,1.264648317726334992e-09,3.383410582092843156e-10,2.699208164783985239e-08,7.330001618575929268e-10,1.700212078085443267e-08,1.815295021492858834e-09,1.071490392465306711e-08,4.934174050875664731e-04
1.756505601897626612e+00,1.905387771711194364e+05,1.539576073021497127e+00,5.318310414705141811e-05,7.761097031762709264e+01,1.630889307011699216e-03,7.339982281421242804e-05,1.586317211196020815e-06,7.962064569925211949e-08,1.427869158022478299e-07,3.576737484500297856e-08,8.356751780861345430e-09,5.767568986865871407e-10,8.306035634912023124e-11,9.571153298956393574e-10,3.020469835973753918e-09,8.588550292667635732e-08,7.185412398629961685e-09,7.188949943391096215e-09,1.608459957339906585e-03
3.518404132860312394e+00,4.423709918815302080e+04,2.301461183383489040e+00,1.768067613262122790e-04,8.153628924015481516e+01,3.632452272309461862e-04,7.033080886861158877e-05,2.286366513606876033e-06,9.346640853828534409e-08,1.938379638807268490e-07,3.442398827629451803e-08,9.192118330824551524e-09,1.024522226998686633e-08,4.362559459405766633e-10,8.979817869451530801e-10,1.043850194465314184e-09,3.520797918679549089e-08,3.994747519788628676e-09,4.505186723235426906e-09,6.476464938674481161e-04
1.696088067306882996e+00,8.960526881168040563e+04,1.653360090697965301e+00,1.051648158559590016e-04,1.969385879655166889e+02,3.162570843918206440e-04,1.486791766807035189e-04,2.936909121043225090e-06,7.826193607273006949e-08,1.091431869980357207e-07,6.505642026777435060e-08,1.256082274387679107e-09,2.658135689293405483e-10,2.013494455473919831e-10,1.444173253214122239e-10,2.962504186087561752e-09,3.117932595103747439e-08,3.799822827757351447e-09,5.592820298585289356e-09,2.039306412622665047e-03
2.917465258850787446e+00,1.851313167939708510e+05,1.020767773371830334e+00,6.495443704736352495e-05,1.487068672277994708e+01,6.129818729483556012e-04,1.836598611582955227e-04,1.933682278644105128e-06,2.302262420329564943e-08,1.795547788975308653e-07,1.939107907696260152e-09,9.824307457615991255e-09,7.318754979332755625e-11,8.812319830202849804e-09,1.221490891427060391e-09,6.053972697336870888e-09,1.381645697334629136e-08,2.430459875113168092e-09,5.199853487317796579e-09,1.210698775494978199e-03
1.701512194096465702e+00,2.003837665224040029e+04,4.381445522243860857e-01,7.972624945131535955e-05,1.579097184438246302e+02,1.037280240467993190e-03,6.461657283969089011e-05,3.515365509939139706e-06,5.909780753697645639e-08,6.135388464264217399e-08,1.804612375511962976e-08,6.199120286276315201e-09,4.700257901404005307e-09,2.447634092090196874e-11,1.390618427173045052e-09,5.065773426406977796e-09,5.150996491464455750e-08,1.845240768958887451e-08,6.953163468775512086e-09,1.204417811057333001e-03
2.118086706461543400e+00,1.043739289936835994e+05,1.408608721034942945e+00,3.476461605604415817e-05,1.677358854656768727e+01,6.102510349316640293e-04,1.498757986910265346e-04,1.606585459544434536e-06,2.105921627531988320e-08,1.312434854569585438e-07,3.107325494912092779e-09,7.504500557886891334e-09,2.123541096939019207e-09,5.059575545214716982e-09,8.319645074350320550e-10,5.062753357744689777e-09,2.638953806591767398e-08,1.464079371173440464e-08,8.712238382635211229e-09,2.648880203274048360e-03
1.532780224550503334e+00,4.818940495837632625e+03,1.539059489680930648e-01,1.302642022005162572e-04,1.218717798735428488e+02,2.549711005236964586e-05,9.963807726209064327e-05,1.924265809755488911e-06,3.837767003220371815e-08,1.573949054955049968e-08,1.738241145586557350e-08,5.149536784358515265e-09,2.292356280923965733e-08,1.003013530700527516e-09,4.181857892945697055e-09,1.776800347495147813e-09,4.290323572233520114e-09,6.967924559770116282e-09,1.632796141916478876e-08,2.406872172248573916e-03
2.510760226333859091e+00,6.719597058048151666e+03,7.227791721066589847e-01,1.467531386229065657e-04,3.914264887388298320e+01,8.492069627664939431e-04,9.706754937464898733e-05,6.356813514765369401e-07,2.496565601408001978e-08,1.661878352340270135e-07,1.102788465059645348e-08,6.199101522419548347e-09,4.101382882309565781e-09,1.232407097834206023e-09,1.951517874671283019e-10,1.367836452991636834e-09,5.590488532802259761e-08,7.907524865564450748e-09,1.701259870025276754e-08,5.118510019954935000e-03
6.287860390778159392e-01,6.069192520054645138e+04,1.373511634122429381e+00,7.188179804663287172e-05,1.629189284331066574e+02,1.165169635376011757e-03,5.514040143246127119e-06,9.234015067114143767e-07,3.038075664298063322e-08,1.211597311455163011e-07,9.770868305665612786e-09,6.427502165562500612e-09,3.647618799047694975e-08,1.355257755989876658e-09,2.587692608990549963e-10,2.670909944333454446e-10,2.378862140692295634e-08,1.165178155719084623e-08,3.395241435012977053e-09,1.040227984617322909e-03
2.682341533390745880e+00,1.131433872008823237e+05,1.427132815668362920e+00,4.389561367531610175e-05,2.214510519125651911e+01,1.598938633311935498e-03,1.233026115376732767e-04,2.223077927622486230e-06,5.971028317495062278e-08,3.798768962330933564e-07,3.024890222170968638e-08,9.926879323890269527e-09,2.937552186741543754e-09,2.687189082152637185e-10,4.792488129339928488e-09,6.992606941140115163e-10,1.420145793139752906e-08,5.372577910228212996e-09,7.744235415959451005e-09,3.157272906923385379e-03
2.981652135319005748e+00,5.284435069556879898e+04,2.719359577622135760e+00,6.270136602611091825e-06,1.022257195694606935e+02,1.091664343421279697e-03,3.298695919231505523e-06,1.922968534851594268e-06,7.176612572077425486e-08,1.192552151065790891e-07,7.628758772036137886e-10,1.539684387964015065e-08,1.429802766960284687e-08,2.853289905459756154e-09,9.857405037872944359e-09,3.917949539894555687e-10,1.025768541460194199e-08,3.769729123038442196e-09,4.643138013552842248e-09,1.379968529659481285e-03
3.303311904728039927e+00,8.231692499679415778e+04,1.401089441879114439e+00,9.236577272412550463e-05,6.511259577073253979e+01,1.814028054399990616e-04,7.357798924577857230e-05,9.714406599240196961e-07,3.155374139552255685e-08,5.857827325222316577e-09,2.761559869317737465e-09,7.912400569641925869e-09,1.079212479052722361e-08,9.423404634060880775e-10,9.762784957074671874e-09,1.767374026490340728e-09,1.700099534087723563e-08,7.461920863869648017e-09,8.229410427913358231e-08,1.089139446152673002e-03
1.989164368575278896e+00,9.169571165804832708e+04,1.062667770080635510e+00,2.521132235704157240e-05,1.075154152674124930e+02,9.003570922385063964e-04,1.373238972859052310e-04,3.577415522503697059e-06,5.116969678895952465e-08,1.673347820105761452e-07,1.934363648407061498e-08,9.526767413015842627e-09,1.907598927775289780e-08,3.283386454549048632e-09,4.580603523642278531e-10,3.401427709580279296e-12,3.785941389649968232e-08,6.913735283921825635e-09,2.978464362705648283e-09,8.302764502792975353e-05
5.712965430834033853e+00,4.040730955929640913e+04,6.099161638806156471e-01,6.139297577101846719e-05,3.484239152261184813e+01,8.159730333351556016e-04,2.628866306445767518e-04,3.259181393208619784e-06,7.594346945116058610e-08,2.106319750378172071e-07,4.297202047552236331e-09,1.654155741989134506e-09,2.824964449976022004e-09,5.022226137572747376e-09,6.929178272811181376e-09,3.529987966420765379e-10,6.414969104727254430e-08,1.290712134079357326e-08,9.741282471751663031e-13,9.523531936837391527e-04
4.603204896913416277e+00,4.697372754961556348e+04,1.877382601350243707e+00,3.021320137379971901e-05,9.140393801752546210e+01,1.067593382117726277e-03,1.979238051521700289e-04,2.376368900815539068e-06,5.040254678720193357e-08,6.422744470388933489e-08,1.170840742898006979e-08,2.317181124728882871e-09,1.125407323672134283e-08,2.215525851004958136e-10,2.723037586763371670e-09,8.159450873806819319e-10,1.921670449322901158e-09,3.908836922738269178e-09,3.149363731603170243e-08,2.674540404723856849e-03
2.426221485299428604e+00,1.186586725968615501e+05,2.559723068950312541e-01,3.619341484410082725e-05,7.656251594197733823e+00,2.401736601353603217e-04,6.203614343847660504e-05,8.942949641275253666e-08,1.656287485933894005e-08,7.780438660015844204e-08,3.460276202030663466e-09,5.433720711338462797e-09,2.055312028197535141e-09,1.525192082440113887e-09,1.672024394292328805e-09,1.877134751190147439e-09,7.166446271775455432e-09,1.271245374417418663e-08,1.507277632385956142e-07,4.042321037934183334e-04
2.918079613748764789e+00,3.245289754000957328e+04,6.112059805439212790e-01,3.373448587608059298e-05,2.162168685554590297e+01,4.959277499279383895e-04,1.011217844789192124e-04,2.151911709474945677e-07,4.046058764513930065e-08,6.701674150050068827e-08,9.785666840932043710e-10,2.811007237343239289e-08,9.010775607770135998e-09,1.423871743594018969e-09,2.782229793015588162e-09,2.497633036877786186e-09,2.594990914056042405e-08,5.258056772586145673e-09,6.191958373384818688e-09,1.198348832135126552e-03
3.930027971555954736e+00,1.581405529857046495e+05,1.014408687397859860e-01,1.264887949490226102e-04,3.744726383886428778e+01,3.606333000334208659e-04,8.693280037859604185e-05,4.774962327532237653e-06,5.242941064045054249e-08,1.016599102301297622e-07,7.301476944736921241e-09,4.663847822426911094e-09,9.530605115695638512e-10,2.389497230794830753e-10,2.458830090446005927e-09,1.775272375548348103e-09,1.651988582477246291e-08,8.422751732220220746e-09,5.282952162906879129e-08,9.207450738200421633e-03
3.109435922942972219e+00,6.811314650459898985e+04,1.182125446950097913e+00,9.960622460700489181e-05,1.294227683159424487e+02,3.274468349160602337e-04,6.743723816226737157e-05,1.522938597431255387e-06,5.583742166807238617e-08,7.687802808680867874e-08,1.605380489387896111e-08,4.063851574564564958e-09,4.056193509554345229e-09,1.476131028050862817e-09,7.233245957436738314e-09,1.420581771916323013e-09,6.344266541124651000e-08,8.266860983056369033e-09,1.962370420233126883e-08,1.718963614691336244e-03
2.284993391188230305e+00,1.055563722895761894e+05,1.719698793825596983e+00,1.227085379502728605e-04,3.930573278390882308e+01,7.767487984188122495e-04,4.977616250959165234e-05,3.792925296984422538e-06,1.286694592713831058e-07,9.724879099946240775e-08,1.157009454938826510e-08,3.918230856856756405e-09,1.091995840426789907e-08,4.965360237991161420e-10,4.708478086942646395e-10,3.697852924421751025e-11,1.738055700703754644e-08,2.446859153416656558e-08,2.928512638773819995e-08,8.455820426446426959e-05
3.362027198702828290e-01,4.463932314382462937e+04,1.740187954057311526e+00,6.442343632760011169e-05,7.008844340607674894e+01,1.241541654594819407e-03,1.064356772091840209e-05,1.413217685761306402e-07,1.649659097567857793e-08,5.338346599149464303e-08,1.130966046953220437e-08,9.606426390172664578e-09,5.607123483743409339e-09,1.725217313981201030e-09,4.341397397366653893e-09,7.128954878374883436e-10,6.770632303819604216e-09,7.499509425357909997e-09,1.252433499467626865e-07,5.192276445103571197e-06
3.747060772850509203e+00,7.998056684371584561e+04,1.619773433718034727e-01,5.028352875624155633e-05,6.958348507772694802e+01,1.065582013270398049e-03,8.494895416435925919e-05,9.651933923011043822e-07,1.302628556011502213e-08,1.692491947270954093e-07,1.815490221680370112e-09,2.127477937724705415e-09,4.320451006074212039e-09,1.632792575325766987e-09,2.472291527911740215e-08,3.724661833756465310e-10,6.130168136685019064e-08,7.046303829670859311e-09,2.931831057875984942e-08,2.429182124950907042e-04
3.640600763904388693e+00,1.102696860208183643e+05,3.474479035591786502e-01,8.417974001883959077e-05,2.833868917663030373e+01,1.119325484762466504e-05,5.860647087205816974e-05,2.439594405702250705e-08,8.403471738720634521e-08,1.222063573417704362e-07,2.469807481803791193e-08,4.326093657588159779e-09,1.408945061963793255e-09,9.240670474236078279e-10,1.938661413628471885e-08,6.026460662066886262e-10,2.591798083774673095e-08,6.523219025778255195e-09,1.019332571023103332e-08,6.809538526079692358e-04
2.542652100152090977e+00,5.432602154282762785e+04,9.059095768156786299e-01,3.027791809159304393e-04,3.416645146247311260e+01,1.581018973324055474e-04,1.116452643617294940e-04,1.810800313663640003e-06,7.560549057815317593e-08,9.496378982574187890e-08,4.199458751849035605e-09,6.170594063622204650e-09,4.332895071320793983e-09,3.721371774394577503e-09,6.882825925312433402e-09,4.803903672471640421e-10,3.893562057577418955e-08,1.322197863878060841e-08,7.085035756376682464e-09,4.838438886680465623e-04
1.822690600045671072e-01,8.130014505364355864e+04,1.717357631346370928e-02,8.587341111287850426e-05,8.313033886464468480e+01,4.316268196140620080e-05,6.847761838704114140e-04,4.936206156897909293e-06,6.470211299138580453e-09,1.452970852894785370e-08,2.005894012230287406e-08,1.529414418261131975e-09,3.775279373597272104e-09,1.051145311844208304e-09,5.748048877377535323e-09,1.936638453288171113e-10,1.436390375785897388e-08,1.115713748991585049e-08,7.979862427248100441e-09,2.070592608753139482e-03
6.823556184712675776e-01,1.139829312738087610e+05,1.021877249720926528e+00,9.969892815639360036e-05,5.455353325173007306e+00,7.005181668439281221e-04,7.648295896841276640e-05,5.211206055343863843e-06,1.011437516474150143e-07,1.690479910757509107e-07,2.093105976935889398e-08,3.243457998765581900e-09,1.705119315934769669e-09,3.414470032881402214e-09,1.388402295277383304e-09,2.532673161563988142e-09,6.207088108532847671e-08,1.153552986805840301e-08,5.989956590056694723e-09,3.791365170465666097e-04
1.018768829803494258e+00,2.179611818409510306e+04,2.124625662377923052e-01,5.672625402301526769e-05,5.457822170415054330e+01,3.407278417950999135e-04,1.952407245559174961e-05,2.249762877860800572e-06,3.271652466948501879e-07,1.368478330653400540e-07,2.419347677868236788e-09,8.469957972575717834e-10,6.417003317429446469e-09,3.374466477724548005e-10,1.031963809291692517e-09,2.807294551751557774e-10,1.798101475177654365e-08,1.576092591129401225e-09,1.500940479067184346e-09,2.289600032647802139e-04
4.295813711636055743e+00,2.284170688844706456e+04,5.873072314243862335e-01,1.183084094001362214e-04,2.136881187027234219e+01,4.598571771966690524e-04,9.289533609460654299e-05,1.126808979266204686e-06,2.221317916893697050e-07,3.723206299377338375e-08,4.299348229546723864e-09,1.405098212676010475e-09,8.265868103603147803e-09,1.792992569770839435e-09,2.080769250991260377e-09,2.413843956911868288e-12,3.351627489447176380e-08,4.499787165462005513e-09,1.023782435291535656e-08,6.242392191234654233e-04
1.219442742093017618e-01,3.845523401538467442e+04,2.709011322503360186e-01,2.783189279957497031e-05,4.752701196522324523e+01,5.712431372695511191e-04,1.815652074587179162e-06,6.805896473339190473e-07,2.614223637741455138e-07,8.552874777701106931e-10,2.789884303118350153e-08,5.911013481181282193e-09,1.329726319296076809e-09,1.453372400335335150e-09,2.359603816428922388e-09,1.698539553340175239e-10,3.688194711409705055e-08,1.952491668710469205e-09,4.482532261066220553e-08,7.862162855011437315e-05
2.581151504344860292e+00,1.538115371455671266e+03,4.245055738109571042e-01,9.841444757012628879e-05,3.116684043453932063e+01,9.578788938699302289e-04,2.545037242629645969e-04,7.692767757153840340e-07,2.797063589031312694e-09,3.945983276493174239e-07,2.665225776541984567e-08,1.244934231476274477e-08,7.643317993667727076e-09,1.709701154341531224e-09,3.708663499686366789e-11,7.646769408809287478e-10,3.611971882234153114e-08,2.693768183008362472e-09,1.263173214223303547e-08,3.549011099029715337e-03
