6.295762442294784433e-01,3.771843597725292319e-01,3.048273284332657460e-05,1.637664469613572902e-03,3.737801188855292042e-06,5.527564762004089708e-08,2.209488180311880743e-07,3.265531915219343011e-09,3.374290194320341174e-08,4.399256868835191642e-10,3.834529657533633336e-09,2.344753850844813395e-09,1.636715975075304526e-09,2.826980612725382813e-10,2.625520538562552738e-03
2.790151863832774359e-01,2.175792960481584271e-01,3.833617520102161201e-05,6.590509288064472270e-04,1.514613701988857087e-06,4.207269092050694758e-07,6.787105562179355944e-08,5.589038607197550318e-09,1.960621646733104255e-08,6.612494084488424031e-10,6.584523898699800629e-09,2.458821174378794842e-08,4.119989397067835572e-09,4.007303045503893226e-10,2.324569704776676543e-03
2.028824913302951782e-01,4.621985229306343479e-01,2.891673880903451163e-05,1.622105966022850676e-03,4.398761456486839039e-06,2.683104118834568004e-07,1.736097236596220953e-08,8.491003701514925956e-09,2.590741356031386388e-08,2.722648189180051742e-10,2.173832524356054066e-09,8.233617985250453298e-08,2.021369010888302596e-09,1.412525045701253980e-09,7.717566497859040808e-04
2.833858978394401262e-01,1.077057033559366828e-01,3.413971554769395210e-05,4.252119505669554357e-04,2.296402250000719189e-06,1.647864236324483764e-07,1.709895134477246800e-07,2.037953746458719376e-09,1.021476328201777488e-08,7.855036405945365914e-10,5.597562860962299920e-09,8.818263997539560595e-08,1.787806026462306044e-09,6.254126334507901467e-10,7.924574926485834867e-04
3.000195947804223939e-01,2.607250922904262302e-01,5.307901909963398158e-05,2.236128801106476716e-03,1.108180526067995057e-06,1.295211390389970397e-07,1.000910729807345329e-07,3.509965645716246145e-09,1.073473873936396125e-08,2.700230865496643290e-09,2.480217660120896853e-09,1.811647918545553319e-08,7.398748171456762077e-10,1.324615538655954865e-09,9.031129737804430985e-03
9.025612188293051785e-01,7.403353730819788037e-02,8.054744218860414621e-06,3.083617880806779378e-03,1.120346471294259464e-06,3.285680840487549201e-07,1.622242894856405237e-08,1.353992942957285318e-08,3.388302238925927837e-08,1.264193635825487493e-09,3.135335206775965556e-09,3.045852283158949329e-08,2.591506223530227762e-09,1.965284901124980492e-10,6.437538281008141697e-03
4.542371571622898507e-01,5.757453695348594552e-02,3.787358221025779602e-05,9.459590879859873795e-05,1.644500194602081134e-06,1.418506219532512419e-07,7.265799711754459204e-08,4.165357269913354294e-09,2.105461361900440329e-08,2.354327786618519110e-09,1.882834428636792171e-09,7.744033231751924430e-08,2.423298944802105157e-09,7.500824820029358006e-10,1.258195315500601919e-03
5.745597801455075704e-01,6.933430396574511434e-01,8.144808569400624975e-06,9.244882112900801611e-04,2.498534009677169705e-06,1.313078712123702798e-07,1.375570148560590263e-07,4.024102596618080122e-10,1.415050916424510926e-08,1.531242243554120498e-10,3.357196001068462078e-09,7.413305918904401115e-08,1.206694730081850468e-08,4.534567868179124123e-10,1.308776369186192418e-02
1.265205421442503475e+00,3.343852915710549545e-01,2.712053845889072053e-05,1.314013748368482145e-03,9.181633181987485284e-07,3.957355362704112732e-07,3.578667252999762345e-08,2.929868969409190072e-09,1.150839123273563983e-08,5.812220943178140890e-09,1.804566712270026099e-09,1.754825852581888843e-08,2.693937366442480206e-09,1.290585795898464526e-09,4.162179749628255529e-03
8.724740592535673578e-01,3.083458363844363004e-02,8.894107692732547608e-06,1.087187496628702014e-03,8.387397267658130924e-08,2.849094316745032171e-07,1.469383226642181095e-08,1.462366149461124711e-09,6.210940178433081314e-09,9.936886958632419918e-09,1.893089285123899811e-09,4.021542660670347180e-08,1.256506592547620277e-09,6.139184542182629629e-10,9.055417507655150189e-04
7.121752932110013701e-01,3.173162907281327216e-01,3.268661849565052005e-06,2.076240927077738392e-03,1.762907730419039665e-06,2.969862804098047769e-07,8.365256543118386716e-08,1.826269856034609610e-11,1.045068088421407818e-08,4.899695503730930695e-10,7.487633166307702298e-09,1.416929634731826592e-08,1.068109892315302845e-08,6.476350758283049688e-09,4.566641742301190757e-03
3.880792355463988375e-02,1.622956391066972259e-01,3.777182877738198335e-05,1.127654500646506743e-03,1.254583096791742351e-06,5.864336811345035411e-07,8.919282619170376644e-08,1.979634380626793822e-09,2.402366503348927366e-08,1.845575111198469401e-09,3.831090058876521752e-09,1.088671292564379802e-08,7.771482830055308730e-09,6.876536127339034253e-10,1.162300015209420667e-02
1.161161285603322879e+00,1.766287432436525473e-01,2.014867984358671403e-05,1.420934611594915986e-04,1.555235403844850510e-06,1.348584189427303689e-07,1.047240614999655264e-07,5.348141533548946549e-09,1.048132606439783152e-08,7.373613969519054693e-10,1.146667153328658281e-10,2.860873289319979203e-08,4.019469120941148508e-09,1.456576295836369025e-09,3.723183620243954162e-02
1.796009180588344634e-01,6.746452971102508966e-01,5.561315278569286776e-06,1.037702950495477403e-03,1.804338271511673384e-06,2.248986869180862996e-08,5.913998382438745859e-08,7.336686195938873085e-09,4.257306827929011100e-08,6.498756496991707402e-10,6.905169324538181178e-09,1.466301340507851472e-08,5.094186835749354319e-10,2.000102035289834799e-09,1.598678940528557024e-02
3.372348868314281045e-01,6.932041776165640545e-01,1.692502018017168986e-05,3.413245790859532024e-03,1.637925800741749096e-06,3.232203868731603956e-07,8.635554480037180409e-08,6.308726377017302096e-09,2.963051701995126285e-08,2.612982196338111221e-10,6.135637834884828431e-10,2.719272301115800977e-08,6.013910862417698046e-09,2.666705982555048485e-09,1.571073712068905837e-02
1.459003237743421666e+00,1.213011203937289922e-01,1.979739940982901258e-05,2.091604956755975823e-04,1.494592299824633763e-06,1.551583038172582099e-07,7.201962613578811540e-08,1.295517572819149215e-10,1.416574623824787721e-09,2.491767283447479362e-09,2.434647860696708633e-09,8.398071920574381567e-08,5.004421730697098630e-09,5.383303380564097032e-10,2.617284052013446605e-02
6.563536103432050517e-01,2.812265883737363192e-01,9.017569455884609568e-06,2.534033595701843528e-03,4.069643864673300401e-06,3.364686847560750408e-07,1.374975039218803537e-07,1.204384056849081921e-09,3.288047654503602246e-08,1.563800862631994641e-09,6.256668501818750553e-09,6.294812572145967662e-09,1.516301934062771964e-09,2.618817338816819049e-09,7.919694001620392748e-03
8.765220593625365486e-02,1.336814252115401391e-01,1.647870530239596191e-05,1.328884356774649765e-03,2.667401743570680553e-06,2.074586664427667907e-07,8.392211939303846485e-08,1.936081554382009019e-09,2.624512411586505212e-08,1.268505686476000722e-09,2.474212800794620657e-09,2.806338404437702346e-08,5.743132110647029246e-10,1.940004577555663147e-09,1.347991137046286765e-02
1.012406887010070200e+00,9.051425325973048164e-01,2.457296320525954812e-05,3.066659739509806047e-03,8.246585709681952678e-07,1.012924269010197451e-07,3.024330778740574875e-08,1.044163789272396185e-09,4.229207251418216784e-08,1.279264036738634458e-09,2.852085246339077339e-10,8.346898583532499286e-09,2.535773075648398148e-08,1.455914849942714936e-09,2.105151506165861379e-04
1.896609307931664823e-01,3.532886608998891953e-01,4.152019582300322799e-05,1.996576282926384484e-03,2.452231562214422087e-06,2.997837761699406315e-07,2.416858837386029595e-08,4.456389628311196587e-09,1.079193191565254823e-08,3.272162162087091359e-09,6.446639954272933768e-09,8.230821800930562133e-09,3.640353589454413396e-09,1.921066014219519933e-09,1.658000029513445692e-03
6.219195483145389947e-01,2.028826712897010415e-02,1.453250540558369740e-05,4.986214741021736258e-04,4.662458987864568461e-06,4.205035494569421901e-07,6.462008900251010027e-08,3.611944727358428097e-09,1.699602809736675934e-08,7.993420918667139532e-11,6.479854366571426049e-10,3.056555787382085219e-08,1.631350785707208569e-08,1.075666934990261979e-09,6.849855594722485848e-03
6.572932683867879211e-01,1.077168958782598052e-01,2.468593705886151701e-05,1.799993799833917796e-03,5.462441565068561707e-06,4.286990344083827051e-07,1.625945202648530945e-08,1.985966342433627969e-09,4.341985343284656519e-08,9.651124151780174303e-10,2.360157061543264644e-09,3.799425652493219641e-08,5.105110088577503033e-09,1.256925805583777287e-09,4.294795733922126754e-03
2.907311679199220400e-01,2.628632482650448132e-01,4.543306379362383623e-05,2.381865736402729097e-03,1.268025501576555043e-06,3.638369330922885270e-07,3.874039611934492592e-08,4.783642057837075634e-09,1.707743651042683645e-08,1.564334612086742465e-10,6.208841894085653266e-09,1.071604321297746326e-08,1.743311372420824416e-08,3.503429379808836800e-10,8.436958695141783156e-04
1.496753817940288944e-01,5.987855670593257296e-01,4.603550523829801213e-05,5.601114402380519232e-04,5.409369908446377828e-06,4.054673018774262169e-08,1.469952958172875706e-07,1.223193457031286727e-10,3.676407233678510473e-08,2.948783716752021819e-09,3.321205855016589307e-09,1.617439117009662220e-09,3.152936013717446744e-09,1.652342152434348874e-09,4.416564398533304875e-03
2.126677408266161584e-01,1.407432659080036230e-01,1.601193075953310924e-05,2.177090754284471703e-03,4.519164699332876141e-06,1.034107940015648065e-07,1.180088086608404674e-07,8.278288413771864710e-09,8.961999902748161421e-09,1.508557386255889344e-10,2.463413355653039686e-09,5.009555943083231284e-09,6.849809972229973483e-09,6.344428471096753179e-09,1.017889367631616242e-03
3.203643902672448363e-01,3.682779346513463670e-02,4.003548046245498319e-05,3.330734165804621026e-03,5.856311237384463327e-06,2.027883925640884419e-07,1.401574667531218902e-08,2.109778580714699362e-09,2.835947122852466898e-08,5.870361577649012481e-10,1.417707321072391224e-08,1.468871645699583766e-09,9.160792128138629732e-09,7.415583235095722773e-11,1.169749491518461441e-03
5.568338932477536751e-01,4.853094473166946754e-01,1.324724901391187735e-05,3.871927438994155531e-03,6.981243576176736666e-06,2.465861220591530234e-07,1.378267388079117874e-07,7.465105877491614839e-09,1.075037602553283814e-08,4.196945426785693164e-10,2.500997014295771500e-09,2.162784802555684156e-08,3.428572167248716456e-09,3.199459308205795682e-09,1.580541248288406739e-03
1.249464691760058255e-01,2.266393521467311156e-01,2.961051077804331769e-05,1.810598884183307368e-03,2.110834164149776204e-06,9.810831215063476535e-08,7.813529527161443142e-08,3.464126704927941623e-09,1.803921974857340461e-08,2.126505923555988607e-10,1.864642011085961942e-09,1.045341059364068861e-07,1.059760209889216914e-08,9.362662380427474804e-10,2.111068310755435939e-03
1.898695446834748612e-01,4.854560103015861383e-01,9.708300374127483282e-06,1.565522555745313448e-03,2.367741967704660777e-06,4.294077563540952856e-07,3.129887635718146033e-08,4.501976506669953002e-09,3.636528985332380589e-08,2.427784039511246347e-10,7.613118285707518164e-09,1.583919320591524380e-08,2.988132787960425643e-09,3.757251890583781445e-09,3.400273498614557292e-03
3.273486550360138470e-02,2.640588452950048959e-01,4.159592454806658847e-05,1.773967602074443895e-03,5.019139067656681232e-06,1.100209403340080904e-07,1.776374680843107691e-07,3.311753001574128831e-09,2.878082359627611704e-08,4.191002446092012450e-10,4.890156772612708157e-09,3.518904555745672760e-09,5.757942991347422162e-09,3.119541222523550019e-10,1.059860975149666193e-02
2.341298800502466804e-01,1.124149842114395836e-01,4.295895454581277853e-05,1.259349124987879957e-03,6.206247479058952584e-06,2.970321869840566686e-07,1.994237605481198137e-07,2.017249052844540066e-09,6.827824650657861225e-09,1.986882287065877079e-10,5.016977377740254330e-09,4.899515160112950355e-08,2.559986456184371257e-09,1.176693849792591890e-09,6.329497646229858589e-03
5.013829050927791631e-01,2.656518902929330128e-01,5.468813863080928118e-05,1.504560916281407791e-03,2.844306222158447614e-06,2.024169126362611634e-07,1.812626580462236766e-07,3.608210119379893724e-09,1.473264077558752607e-08,4.031371103592133808e-10,4.014799418909144124e-09,8.350981365966004913e-09,9.679782849410682539e-10,2.307249200664505229e-10,2.757670476008640403e-02
6.507977918272440654e-01,1.374577354062845036e-01,1.660308619940570329e-05,2.772042106134063513e-03,1.623842384158225364e-06,5.537253398524268554e-07,2.398851234707720214e-07,2.437969531891229133e-09,2.621922042898079769e-08,2.127555380212135160e-09,4.432874455375560171e-09,5.499501961013749884e-09,4.168743670563727548e-09,3.354584932321498158e-10,2.716964641415664169e-05
4.722488580467583685e-01,1.053864911008026040e+00,4.759519114357776645e-05,1.565071304573235466e-03,3.438746264662380934e-06,3.046005480042085267e-07,6.116169953392236972e-08,3.256019229340110229e-09,3.748489346501692249e-08,9.199770353907260905e-10,5.872931576735292566e-09,1.695941839741476368e-08,1.945079599337686766e-09,2.548538044710971770e-09,4.442325049966561711e-04
2.865464832346320545e-01,3.526391414298030158e-01,4.249132046262831376e-05,4.103904392735028325e-04,7.642282710601959041e-06,3.212092108253512285e-07,2.438567618487658884e-07,5.522960254947192501e-09,6.413168391802838652e-09,2.290243238714929839e-11,4.887816452051757700e-09,5.120512490476212283e-09,5.956209596829192885e-09,1.953269047071626284e-09,2.181410223848056790e-03
1.339902024704480832e+00,2.863722487080451184e-01,3.796186608029314673e-05,9.672503275042350053e-04,1.004616557217992515e-06,2.136868677311141527e-07,1.938476162644934888e-07,3.145732549644114267e-09,2.198339926550796038e-08,1.601171362278789760e-09,1.528145348546324897e-09,1.672652744502622310e-08,6.294258847678908642e-09,2.952505023113755067e-09,1.433524829931596446e-02
1.068046398775768790e-01,8.934259613571052250e-02,3.744500720821542048e-05,2.171128711566676708e-03,5.802627637119304085e-06,4.802108832291053229e-07,1.629517357939587434e-07,1.442908852370850988e-10,4.935610043586788572e-09,1.991112330189874710e-10,4.384503589095774104e-09,2.472784072698601010e-09,1.304737338279041228e-08,7.197644138143945062e-10,4.933810348981659821e-03
7.278832988064647402e-01,1.908472288471423639e-01,1.460132528829604617e-05,1.099845425154321590e-03,4.932073396957853043e-06,1.216849456457069334e-07,4.639217116646937799e-09,3.846785021282107051e-09,3.294020970899358225e-08,3.082610836553217576e-10,1.121884710272319799e-08,5.980546300804317062e-08,9.124544491145393223e-09,8.461726386630091151e-10,1.034895925553364071e-03
3.953519030156240066e-01,2.177709651816441827e-01,1.151875431367678813e-05,1.415967842195001852e-03,2.398437502491800531e-06,5.018168027030708794e-07,1.434508136858903042e-08,4.466279098511211724e-10,3.474876071115552697e-08,2.092204749864470734e-09,3.193619677254080693e-09,6.931415989259831096e-09,6.461102050768918336e-09,6.435819177226144403e-10,5.347475078866893890e-03
4.723035873042116806e-01,1.783183347301127153e-01,4.136280297497319658e-05,1.021185318849508186e-03,5.051450629264775079e-06,2.893567258665980021e-07,5.551202567331280190e-08,5.032070320025251915e-09,2.591444972422445645e-08,2.318110048773040192e-10,2.215838497198102081e-10,1.158556708049457621e-08,3.167203126935975429e-09,3.880440534248213175e-10,2.524505435266934800e-02
7.579027590997982067e-01,1.816663302198019414e-01,5.255525154559537572e-05,7.453666936452601728e-04,2.640010345535455128e-06,3.354921597884540463e-07,2.938089057471078420e-07,3.612380454458184653e-10,2.230632784922448920e-08,3.873283230840023009e-10,1.316101833976086680e-08,2.153577098856280350e-09,1.483454834579621034e-09,1.705501108410313273e-09,6.435250538384984162e-03
2.269766508569923125e-01,4.518478501285235760e-01,7.738264491491580793e-07,2.782208187469848446e-04,5.021842412173212351e-06,3.082015286316658250e-07,4.385724596684640177e-08,1.647435583345709839e-09,4.789525392983103755e-08,6.901277217461279714e-10,3.918489509316106373e-09,6.975470118561135270e-10,8.681158646726432952e-09,7.511548158979878735e-10,6.283309352967865816e-03
2.969223560142834617e-01,3.225704309709145345e-01,2.321938132739783921e-05,1.357434721334129608e-03,5.727951430979749711e-06,2.212192578928698140e-07,1.237782156191836759e-07,2.657673180461716590e-09,1.603514600765880362e-08,1.699224228517480662e-09,5.516458536025449584e-09,2.094252892190461418e-08,3.343798029166214025e-09,1.971827620041820339e-10,2.603882641700515279e-03
2.168962960695003939e-01,1.705481400840354600e-01,1.587416913853269230e-05,8.914956033243767470e-04,4.140629902760215513e-07,6.843029629818620679e-07,1.361286249785784214e-08,8.538742559984516062e-09,2.432539910567374856e-08,7.391864820523623750e-11,1.194933240784379483e-09,8.272441530947671893e-09,4.730910191457703968e-09,3.664526639559852114e-09,9.838528518265454020e-03
3.255201095930847499e-01,1.409175410746673351e-01,4.087337028711574807e-05,6.006517666553193129e-04,4.328362768366320121e-06,5.033306655606079867e-07,9.823767635305012710e-09,1.025179288045683141e-09,1.809513335582791050e-08,1.900977002611480807e-09,6.495724903090866127e-09,1.938339292144642103e-08,7.323511081618986357e-10,1.325693236101747125e-09,2.814018777222234216e-03
1.791597760763057601e-01,3.084534301959497293e-01,3.650438130761217518e-05,6.256066581550862168e-04,1.376510890584229945e-06,2.264113055929849986e-07,1.456186223781420904e-07,5.053660126495299086e-11,4.227678842880489793e-08,1.593851659003515558e-09,3.628112404073865071e-09,5.895935324597128269e-09,5.943301239633575618e-09,3.106053075537337135e-09,1.700648406498944665e-05
1.476081495494645235e-01,6.273807849680131110e-02,2.617507821935055495e-05,4.415950806400946753e-04,4.208482157476432308e-06,1.326135146042571409e-07,9.515104784486461033e-08,6.279531407123133660e-09,3.006853673704975614e-08,1.335335879370602731e-10,9.309566390640238194e-10,2.564915582927640370e-08,6.422767161964103870e-09,2.206752788995775620e-10,2.942532092806678014e-03
1.620702647385436901e-01,3.544914795258763407e-02,3.543286473425476485e-05,1.183464407355537713e-03,1.596456946482222450e-07,4.503421384531781591e-07,1.010017090253100161e-09,5.620421379166073585e-10,9.355255748656036339e-09,1.237860638958375979e-09,4.867996277382956171e-09,7.907226404513425617e-08,1.019656023591518364e-09,6.009802131736662227e-10,1.430214631252845967e-02
1.997311856640129613e-01,1.356076814925262775e-01,3.325416563415602229e-06,3.857259286144989465e-04,3.252966851889667242e-08,2.799067955476037734e-07,7.703892152418073821e-08,2.986380735110910286e-09,1.854937236688880294e-11,1.441513054799783808e-09,1.593739059361275191e-09,4.464047705242170895e-08,1.194575797092933345e-08,3.980185976374501253e-09,5.780582848346816661e-03
4.655958481556093376e-01,3.648118891588054968e-02,2.649072831315113356e-05,1.767299052080552714e-03,1.832092056780153962e-06,4.104995579544629938e-07,1.144067594749669482e-07,2.254563785467318505e-09,9.813147990558347856e-09,1.971600239131266310e-10,8.361537639539842619e-09,2.450304097892906045e-09,9.481953954126251039e-09,1.748707268806700450e-10,7.993348318375295691e-03
5.909700956267680549e-01,2.545187310375106038e-01,1.548194417484005371e-05,2.531202273667616971e-03,3.374700008879916552e-06,5.498573739422300022e-07,5.828734159847160923e-08,2.244990565593455823e-09,6.332186558276751803e-09,9.244898726503973380e-10,1.469400472561338853e-10,7.784555926035311862e-09,5.574186049318300339e-09,3.119056162818593574e-09,4.802044135936985730e-03
2.063729258517578713e-01,3.165757527278597605e-01,3.327664178882737541e-05,3.764146307219075815e-04,2.376873688529013063e-06,1.193678236380888256e-07,7.886467419206103529e-08,4.320709391317285575e-09,2.341502534974652758e-08,1.081249296321998428e-09,1.739440036959588590e-09,5.438554326608418182e-08,8.264946019703232965e-09,2.103046001150054908e-09,1.351225920934275189e-03
6.132141545449150133e-01,6.627361934775587160e-02,4.170986641618230559e-05,3.214175896645249473e-04,3.366833355522667266e-06,1.025056867306043816e-07,1.705544817442800729e-07,3.415996952728629838e-09,6.306540473746166417e-09,2.327096176206560361e-09,7.816988802605079132e-09,2.065315969279885609e-09,1.145605399697847382e-09,2.240146085995565010e-09,2.899983574346861812e-03
2.510560763907688786e-01,6.316896460365892252e-02,1.289190059789081239e-05,9.487130427279314446e-04,1.242216028891375605e-06,2.430406875953918879e-07,1.368432880082934210e-08,4.153345700829112294e-09,2.353355997469042677e-08,1.358417741047042751e-09,1.825331828548642656e-08,5.535547466281573418e-09,5.257760044746973249e-09,1.545176902023589088e-09,1.264733481187069013e-03
2.276461182673569783e-01,3.260580985423411349e-01,3.697792451909571489e-05,1.174420735138305937e-03,1.730113255755682853e-06,1.993517107334085637e-07,5.508852133679401845e-08,3.940068795870338482e-09,3.182691286931978976e-08,1.359870891346148366e-09,6.472136326039725512e-09,5.995664066348950186e-10,4.232970692762422478e-10,2.546674210266227453e-10,1.869555541903560741e-02
2.073020474197329321e-01,9.814637291869932056e-02,2.901088595006270712e-05,4.583214448109914035e-04,4.533461368932799722e-07,3.383119631468573981e-07,9.839370949703405378e-08,1.848915334767203523e-09,1.796238288177215564e-08,6.980055246764291668e-09,1.293897851676706668e-09,1.039485929326978350e-08,1.707206792987016723e-09,8.118188728561786852e-10,1.909450094187076577e-03
3.370890497234750871e-01,3.775625643279256760e-01,1.322892109783346630e-05,2.243329474672354443e-03,4.677185390611149970e-06,1.294173943281390549e-07,1.948710527029454449e-07,3.557941637006082313e-09,8.276881282992060316e-09,6.418397650213445850e-11,6.206360831824399611e-09,1.427151739869681867e-08,4.911012416143243518e-09,7.367612378223593456e-10,9.277262681115739859e-03
1.215363215724551416e-01,1.742273199528405481e-01,2.817582789409190164e-05,1.370802038217738394e-03,6.056466627568097919e-07,2.116690302119775297e-07,1.858641899423740228e-07,5.019844993899058925e-09,4.991118768202147886e-10,1.800843721654127324e-11,4.887000772927800087e-09,1.316340702143073016e-08,4.677345511386694098e-09,2.036049551826219657e-09,9.590420454611564213e-03
3.291267818723457306e-01,8.642282683143870381e-02,5.757246984718825919e-06,1.547728238584530989e-03,1.403005113401412059e-06,7.929256918160904432e-08,6.046972731516564740e-08,3.424572191651053670e-09,1.303951286254766056e-08,2.383383652593779720e-10,4.027979842433115471e-09,8.748132739502385625e-08,6.211870511249233361e-09,4.752887359522033473e-10,4.566411694953001650e-03
1.078728540003594111e-01,7.769012610478132075e-03,3.545068942591403003e-05,7.920914997100789558e-04,4.752845408843062074e-06,2.775129357554103006e-07,3.733130157626799178e-08,1.105654647698588689e-08,1.634314506912175579e-08,7.755971003439001283e-10,3.185606110372321815e-10,6.162519902810580537e-09,9.125656660018622018e-09,1.594504629631368379e-09,3.869461607558001559e-03
3.270689161370960996e-01,3.162701470321032660e-01,3.836251793585376119e-05,5.655150599360612637e-05,2.648064535739677341e-06,1.508776903000285427e-07,1.001653589524347218e-08,1.653785688651919400e-08,1.654300741993062603e-08,1.079195142262416335e-09,1.418557493964276627e-10,2.475545848511221926e-08,6.735011725545907380e-09,9.218144524820853122e-10,4.319800205813349378e-03
3.456848710033649241e-01,4.659477115125346680e-01,2.095118465659553920e-05,9.512283157405115701e-04,2.093920748125445856e-06,5.330607892776091062e-07,2.042481592295555485e-07,4.190427903259633961e-10,3.649073049909124029e-08,6.631361721400362339e-10,3.406493901652240843e-10,1.363260466289739937e-08,2.011046328666375976e-09,3.245947173502003697e-10,1.643520491843243527e-03
6.429636683912511863e-01,5.660431858970524921e-01,2.764267134185955269e-05,6.956212948420316487e-04,9.549531029328963471e-07,2.036906184585121805e-07,1.330712594362871173e-08,9.210900100602559861e-09,4.836134763315450773e-08,2.163191657924140032e-11,8.560805191057274765e-09,2.523059526792905401e-08,9.906615116022168708e-10,1.877974262403954604e-09,7.921450345953467281e-03
1.517071392987181244e-01,3.086268909397589799e-01,2.799909140855842712e-05,9.387425329603668166e-04,1.274309757283370795e-06,5.239809235676735641e-07,6.923132205327081170e-08,3.693907226476760027e-10,3.770354575194782964e-08,2.830365776843272646e-10,1.983398079297813124e-10,6.066084935353455647e-08,5.113920597660183816e-09,2.013567242296037295e-09,3.724178613336630913e-03
3.487388102174682203e-02,1.323301201229083734e-01,1.492873922092209136e-05,2.402193057062923347e-03,5.051755049034742281e-06,1.968834621768855845e-07,2.013274991874919046e-08,2.265870044272688881e-09,3.075925120448311876e-08,4.538441078676118365e-10,4.722028381061421928e-10,2.243539030827603374e-08,1.198426328364744533e-09,6.062432467196943981e-09,3.121762050000475696e-03
2.256657826943130329e-01,3.312562057409672300e-02,3.154590281974951232e-05,6.368982805042195695e-04,3.963114328143236341e-06,1.594784923333863762e-07,8.521263508105542448e-08,1.536420974109110614e-09,3.350323246561904050e-08,6.631266954368204593e-10,3.516729098966307788e-10,2.282804494878991212e-08,9.600179634333071940e-09,3.713244303737246279e-09,4.423576475992408927e-03
2.518074425367171076e-01,1.252848404679737793e-01,2.848968404996899998e-05,1.226882918366433133e-03,3.492361922444087466e-06,9.985514069854279891e-08,4.733986101621591415e-08,3.131290317413688736e-09,2.960229064334923972e-08,9.171061441880523750e-10,2.238070171892806830e-09,2.448519358999131912e-08,2.591656207491225302e-09,2.131454008149468749e-09,1.923015806765444955e-03
1.749050581568042939e-02,9.708808939717822328e-02,5.621224907297049688e-05,2.047911108143622878e-03,9.073061581386473051e-07,8.447535525108712573e-08,2.898051007201437974e-07,4.256428286170464356e-09,4.582728140579721033e-08,2.322380381603662121e-10,3.252220917886694702e-09,2.212187265913060267e-09,6.013557981762602111e-09,6.617676021350720071e-10,8.801232270683535461e-03
3.242975143278974126e-02,5.509560266403357165e-01,2.690408878453317041e-05,2.030455956373430557e-03,9.728575730270890945e-08,6.740490481501111441e-08,1.468460149745561808e-07,1.819524409878243500e-09,1.517049558998364879e-08,9.964483828967517922e-11,1.299349895644949945e-09,9.577754850558157895e-08,1.029788748202205483e-09,4.877424840401462545e-10,1.400132124647669729e-02
2.624409927732812564e-01,9.189537770115352444e-02,1.318270741700114786e-05,9.540518031400549263e-04,6.704445733165740959e-08,1.206783438683061703e-07,1.888059948920713912e-07,5.953597413965256982e-09,1.456724554669208855e-08,5.235554897498527959e-11,9.310736163559152107e-09,9.515315893697218857e-09,3.393655892121615842e-10,2.834381474862614753e-09,3.068446144292847916e-03
5.544474118402201168e-02,3.175505868414786326e-01,3.154228940491178910e-05,6.983061905656723920e-04,2.736588884750046931e-06,2.665083284887092564e-07,1.527373474466760894e-07,1.424654075746517364e-09,1.537131181390223523e-08,4.295471338768290771e-10,7.200576959841061452e-09,8.657758883254130254e-09,3.991079740674573146e-09,1.290201380972419359e-09,2.754624209409427954e-03
1.213810096636915303e-01,1.145165941328338544e-01,2.036202150985394222e-05,3.318625855910094062e-03,5.154637762257354160e-07,2.467071014509284013e-07,9.427679387112863373e-08,3.450871260038610231e-09,1.841675308353361113e-08,5.730010945672021503e-10,5.710487088253777326e-09,3.093152664362395697e-08,6.442964753384261116e-09,2.112646004829527203e-09,1.817402864542217843e-03
5.878388427975227842e-02,6.858011408766045980e-02,8.262172175554556529e-06,3.893430924494389487e-04,1.864333169941688482e-06,1.208925275250288785e-06,4.295216365407617711e-08,2.288650983526782577e-08,6.761046720562515701e-09,3.719025649292509100e-11,6.361609823753709577e-10,1.064926321744689460e-08,5.662385144565731946e-09,1.226781301859793782e-09,3.179083675173464095e-03
7.326947524588944827e-01,1.229425836502769376e-01,2.905311260852077928e-05,2.682411115365241662e-05,2.337166386909241246e-07,3.022816822998022206e-07,6.944118257320944790e-08,3.431717647395519985e-09,1.806411875067496892e-08,8.427062205797370733e-10,5.432256955618106780e-09,7.091988232244440240e-09,3.212551494668559251e-09,2.865116846367687344e-09,1.494768921399076099e-02
1.407136786810418982e-01,1.293721188060263649e-02,3.666873189688914551e-05,7.548541016999221450e-04,1.640129151651040270e-06,1.450818280993149967e-07,2.464864669394182128e-08,4.387042223584469461e-10,1.500167282874654711e-08,6.343740080957791811e-10,1.788600786543335605e-08,2.124730800103101497e-08,1.472612141835973820e-08,2.111859511904143997e-09,1.129701324783162486e-03
1.459927204665384171e+00,5.163633201370269876e-02,5.129329666662915427e-05,3.848018943981754668e-04,5.408199530364197847e-06,1.733683644984721045e-07,9.479590498889565957e-10,4.510747718913382602e-10,1.427487774423892726e-08,3.580353104818444738e-10,5.885072861650953394e-09,1.111972962297502040e-08,1.590418681642079131e-09,3.589318545582440824e-09,1.421520331116835414e-02
1.389151982129284424e-01,1.156292448763462377e-01,4.457616390972884946e-05,2.453852539968537621e-03,9.534559765371247977e-07,5.377344865336771373e-07,8.036244118505570861e-08,3.423558436797129157e-09,2.064718991217682208e-08,1.585404779147366336e-09,2.546138203954833541e-09,1.077580237446576487e-08,3.276047627832612325e-09,1.867140627954572949e-09,5.054673386199058822e-03
