6.820979032729922767e-07,5.315672088980331432e-08,6.963664683692347812e-09,1.170433392206730316e-01
6.915270409574008193e-07,9.714903736095055088e-08,5.339906294355364249e-09,2.723654031399436529e-02
3.133629322493409726e-07,1.090071419631920015e-07,3.110710443260924852e-09,5.183240339304476807e-01
6.315957701360251526e-07,6.978607214107809875e-08,1.027716563623512798e-08,1.255500462939609929e-02
6.253503248881984130e-07,6.335217162893062758e-08,5.503401066415688111e-09,2.947396757945897616e-01
7.631753859496810816e-07,7.063855530371623823e-08,7.401459372598669873e-09,2.256057560427174868e-01
1.756129926792742303e-07,6.107610009348477899e-08,1.960714816143747750e-08,1.923527253185914332e-01
2.352695308070163356e-07,5.603692387711382622e-08,3.046979086348249924e-08,2.664473327433267147e-01
5.956741445838844245e-08,6.390445058780966301e-08,2.753247100223716214e-08,2.833885527157864459e-01
1.847704001247332790e-07,6.323873935035308384e-08,1.332930888206846865e-08,2.614752098809991487e-01
3.017884040518317314e-07,8.886847915576851453e-08,1.049668898164563620e-08,4.405418667068926042e-01
2.210814267292111437e-07,1.162475174119760646e-07,8.823132271153591347e-09,2.325958928145576143e-01
1.843681098525851674e-07,8.352581643549274910e-08,2.217750144072839641e-08,3.155417833926663640e-01
4.029669570653185096e-07,1.289245746306128938e-08,2.783872974497630488e-08,3.472528156767609175e-01
3.786079610186492852e-08,9.961999971452177397e-08,2.697528477638056548e-08,1.293542119273583535e-01
2.832108539923844132e-07,1.211268762208742140e-07,1.462387017064657360e-08,2.121972228592493293e-02
2.130363646435896883e-07,5.808661586457209682e-08,1.858987683102522881e-08,4.884290709727624469e-01
2.118562017042202038e-07,1.196922867086720634e-07,3.973090268108870465e-09,4.777859138520461069e-01
2.170986444426942885e-07,1.031606877348531834e-07,1.160017178619638033e-08,4.140539374527454353e-01
4.009790724374259755e-07,7.701849540443060198e-08,5.560847230413481686e-09,3.413288300334254011e-01
6.772980984673344864e-07,2.856503008179113688e-08,1.338989602686615071e-08,7.071259393360154744e-02
4.706829409817725437e-07,6.235171871152442860e-08,1.726568937305591584e-08,4.507009079870226420e-02
3.834839654145829495e-07,4.016333895235074314e-08,1.344356470122199361e-08,2.951444782599486061e-01
3.585782648898248148e-07,1.236383242865127813e-07,3.424969822762601718e-09,5.624877504154249808e-01
4.950196846446143738e-07,7.662477933248992436e-08,3.072138674525345663e-09,4.411291168592129663e-01
1.062857258376661981e-06,6.237579825047217938e-08,1.134297648177560821e-09,1.068691358841716843e-03
1.003250373077121361e-07,4.725312058525002806e-08,2.317033075210819923e-08,2.132780981421069644e-01
3.309130728166233690e-07,9.400658888708743167e-08,7.114616005000039160e-09,3.782171355070880203e-01
5.381579133501591812e-07,7.932862433064769634e-08,8.712682082392663666e-10,3.928869800413628544e-01
2.003513794108162637e-07,1.092650705784054959e-07,1.241784766263165940e-08,6.027941350307360890e-01
1.603189781008744183e-07,7.837859363142184465e-08,1.450393612112266560e-08,4.024869472794507241e-01
2.069581746501694294e-07,7.989537380059110173e-08,1.245286365139673693e-08,4.461820693030687512e-01
1.841168204369366410e-07,5.513749531793056920e-08,1.784979552925739185e-08,4.805626666722749851e-01
4.212966012535952577e-07,1.801743346241120502e-08,2.526311201364348586e-08,3.821255827817630069e-01
1.637574317752891808e-07,1.262945730937371590e-07,5.906063700073553431e-09,1.234591949448134163e-01
4.134160662978447120e-07,6.097602942257425752e-08,9.098826837694182433e-09,5.521339232328873470e-01
4.921689351077523257e-07,5.270992470329965091e-08,5.934136758524936774e-09,2.744037751158969196e-01
4.684716452559497427e-07,1.474414431250938049e-08,3.506483491491862947e-09,6.181539117624628155e-01
4.118142783431667034e-07,7.099105802493221844e-08,2.018913238670710384e-09,3.911455294797275828e-01
2.584525938589566541e-07,3.833188907739712907e-08,9.460627975422151221e-09,5.680939454263481680e-01
2.368627579424972266e-07,1.048503512838703655e-07,2.707552722788936568e-09,5.566864020699779925e-01
6.413571503169923448e-07,4.032323173022472883e-08,3.446650570404646974e-09,4.122558850845756684e-01
3.307043479448919434e-08,7.343373575054955427e-08,8.593640361563011599e-09,5.051327959405653711e-01
3.165126299567879570e-07,1.052009739982137549e-07,5.678849696003753145e-09,1.645734995393055011e-01
1.844396125542259373e-07,9.814739277887807356e-08,3.812422306609562968e-09,9.862806311249866509e-02
2.968940644513793366e-07,1.200035074751625130e-07,1.996805152423221840e-09,2.723509480184075904e-01
8.707597255626637688e-07,5.913256984942914632e-08,6.170807683515092969e-09,6.871277452340056324e-02
3.637709296384499351e-07,9.936269859664175355e-08,1.011191477084084029e-08,2.862269745033538607e-02
3.659807011739568511e-07,1.108637255276578255e-07,1.063377977459093767e-08,8.109480930147525135e-02
6.147014476805417128e-07,5.327973117627091956e-08,2.474652601548719437e-09,4.008876525349663877e-01
3.117470026465763000e-07,2.382657829089293844e-08,1.642410680357242729e-08,3.662962637953496858e-01
4.082727371516570319e-07,5.767212211793886022e-09,2.022772039945477656e-08,3.284101481650453791e-01
2.359599198516874733e-07,8.187284053738727834e-08,8.122561957746807331e-09,4.547681944088592387e-01
2.732230190867447503e-07,9.266418162870989731e-08,1.014305286872839779e-08,2.343775979202450677e-01
1.840406104458918695e-07,6.334166302544336836e-08,1.340916456749075044e-08,4.775101401159452807e-01
4.401208754837749243e-07,2.158331317913082476e-08,4.222697347924573537e-09,7.148161041948466465e-01
4.917547183308035903e-07,8.025367386067943236e-08,5.645588767244747244e-09,2.387133311448580431e-01
4.758625866460943764e-07,4.637948609973713427e-08,7.215153854293169779e-09,3.144033658634809991e-01
1.510590704291680813e-07,6.651917542995651920e-08,8.502912784855056299e-09,3.494319652343715887e-01
4.212810314159539572e-08,9.600405605761050443e-08,4.111671490225349174e-09,4.926697920862149749e-01
5.732285303938293648e-07,4.709947730730644535e-08,2.345585175084926298e-09,4.507916483588631507e-01
4.287670685671918953e-07,5.659641364742136340e-08,1.985868511802281456e-09,4.839601779373155499e-01
2.636935914586153524e-07,7.918268378520330404e-08,3.985995759484503752e-09,5.704099257039592086e-01
9.422026293414132927e-08,3.948418673299798463e-08,1.673614508900056915e-08,4.792942555356235479e-01
1.218882171945998431e-07,8.216840835070197056e-08,5.378382061132727344e-09,4.856796229851684243e-01
3.941650499475678984e-07,7.588058929737490537e-08,3.177827547793036652e-09,4.345628144424316663e-01
4.505975217969662910e-07,7.846954510831957031e-08,3.020150943230782399e-09,4.811088700834708076e-01
1.288210778020418929e-07,7.432941711614000338e-08,7.519890877411618650e-09,2.417363868286596107e-01
1.635729411644742134e-07,6.577410388542289609e-08,9.375627089324221025e-09,3.754420735978261647e-01
3.410429374101605128e-07,6.285921238571782225e-08,1.184731984890075342e-08,1.967281986963473894e-01
8.895731237127053179e-07,4.216128344113290971e-08,4.369148466324171445e-09,2.680030358043192784e-01
4.958939772815400429e-07,5.651698724751067193e-08,4.279674169220600786e-09,3.370527323294462141e-01
5.641055902878372313e-07,8.595011240802158875e-08,2.338802026259169539e-09,3.009557978864634276e-01
8.088209176976410882e-08,4.361088122927363839e-08,2.009576370143635202e-08,5.114517829814186900e-01
3.094455337421188677e-07,1.175519083235365723e-07,9.412907633064516715e-10,2.939459832096917857e-01
9.497865076022771309e-07,6.059902744610895085e-08,2.238339043187969188e-09,8.806603466052366491e-02
8.139185944684880537e-07,1.899174828872983928e-08,2.044918690759605915e-09,4.303379044235383089e-01
5.145998458828037665e-07,1.704998790821894755e-08,7.289765485372975938e-09,3.374515227178218613e-01
2.414281436808961554e-08,1.221168355398282764e-07,3.026643618146619533e-10,7.996984506220443656e-01
5.844168491493178196e-07,8.189146067606107030e-08,1.123611853068664897e-09,7.066308519780206687e-02
4.410941954049675224e-07,2.813791421631492594e-08,6.439791114285043243e-09,4.043239090610546982e-01
2.120794720085092873e-07,2.555835152848836252e-08,1.053691988916362587e-08,5.815066022585529959e-01
1.171156582580952849e-07,4.921177018486489145e-08,1.112347245537527667e-08,3.233646748983174390e-01
6.912060650608053451e-07,1.246274866169093298e-08,1.054698300271308792e-09,3.762578070952346532e-01
7.634711923841610757e-07,8.939200366603966671e-09,3.874427940710784466e-09,4.268022602014236444e-01
3.861119456125160691e-07,6.116841656936991814e-08,1.923245742011393221e-08,1.542487283026249545e-01
7.867589280329032739e-08,8.282737093539454745e-08,1.372774700890703881e-08,3.684364448071361653e-01
3.967324746709485295e-08,6.473887232759477720e-08,1.341909623628550691e-08,5.386750764770605882e-01
3.614309941399229942e-07,1.072508114904610224e-07,1.015497553512430672e-09,2.583807807928920619e-01
2.302406230660879052e-07,8.985246381898808492e-08,6.259814468551671655e-09,6.219685374456164206e-01
1.175222888229709623e-06,1.715335455241147749e-08,1.208734778590991521e-09,8.594777956262797391e-02
3.721022679908669980e-07,4.425810238370950952e-08,5.127788354674041977e-09,3.530666159597952714e-01
2.158521554319003256e-07,3.601694959994215161e-08,6.681104544584913218e-09,7.523050218747354689e-01
1.642967604532926017e-07,1.270619568297280400e-07,5.379931507414533213e-09,3.405482419127857097e-01
6.040125069565740058e-07,8.392051648822483310e-08,5.057251389284415434e-09,4.422869386879315079e-01
2.317778047250474474e-07,1.178498609025842877e-07,1.307825095227095271e-08,6.086616093724797061e-01
7.691772378005456008e-08,5.603069764988631990e-08,1.516098838744274203e-08,5.453955471776368302e-01
9.365753772158497749e-08,6.288923591335483987e-08,2.011308654247900236e-08,4.078162845981982421e-01
6.520775126258413318e-07,1.906231305762529856e-08,1.789171698655763158e-08,3.471721024830259211e-02
2.950593330096999158e-07,6.858660824244892530e-08,1.467257587777932369e-08,3.119371693761153752e-01
2.423085927917627025e-07,3.797444729288461727e-08,9.068481733019104753e-09,6.277869676525427156e-01
4.531800982021104491e-07,5.404947267104899612e-08,1.063150324383177098e-10,6.643275461439619445e-01
2.011316310219988639e-07,7.934594375964478931e-08,8.859630817008589691e-09,4.849716547768594399e-01
1.919218257652052137e-07,1.619948865993364515e-07,4.815873861056599225e-09,7.665784925629867685e-02
3.878195019992328343e-07,5.693957727546008397e-08,3.200441473605065174e-10,5.528926760859955714e-01
7.664402214542434214e-07,3.700859980119233672e-08,4.988792201324041510e-09,1.878013050892351488e-01
6.312238748402856758e-07,8.373778889891168080e-09,7.367756199911145323e-09,3.457057609202410786e-01
1.785392562348891287e-07,8.448167462863444564e-08,6.588856579001745614e-09,3.074220156170027751e-01
1.160001010623335671e-07,9.166343860571383527e-09,1.709352719173190848e-08,3.936741755535144716e-01
3.132920414967293035e-07,7.351805907561218198e-08,3.328266195178704753e-09,4.056045116735199629e-01
5.240109321710842816e-07,1.071232379101998852e-07,2.234655901145165953e-09,1.613239648714037133e-01
2.961093065604702593e-07,3.223982409259118282e-08,1.504984248052992550e-08,4.078785660183883444e-01
6.852170927703127033e-07,4.752702412614837237e-08,1.164487303098182180e-09,2.263253121637352483e-01
1.495327770259525436e-06,1.176621667594832628e-08,2.020379009199088101e-11,8.205445023707347296e-04
5.459126144707891199e-07,1.442069650102649748e-07,3.417891698738036090e-09,1.197619218607975378e-01
3.531583283133313477e-07,6.139352187152038840e-08,6.743224149858579293e-09,4.765918873546483581e-01
2.553996636206561583e-07,2.864774298692534531e-08,1.282030859872515826e-08,4.820163226741189799e-01
4.860518600200447819e-07,1.676041979233138457e-08,8.992431841879768008e-09,5.051984422782708206e-01
1.029881418374078777e-10,7.854865838935363735e-08,1.123668124936950154e-08,7.584318839267845114e-01
2.844304008689201545e-07,9.065830430123728315e-08,1.127865040047843698e-08,5.861737438478230311e-02
4.403874528873677131e-07,9.741406458608148055e-08,6.032928681217777866e-09,3.847295034833173033e-01
3.090224795428376242e-07,8.894226096871987771e-08,4.909428433272860767e-09,3.295457359890712201e-01
7.392282329844852468e-08,6.944103552729446143e-08,8.940624382990226644e-09,4.641971235391117445e-01
8.133147113798365838e-07,1.351061621094802766e-08,1.066775830681598216e-08,7.726871635668851324e-02
5.230492280805976935e-07,9.318976697787644358e-08,1.716894518667693819e-09,5.417625594408800871e-02
1.613822761729785367e-06,6.425932992836833529e-09,2.213886259898878804e-09,1.791517491924798922e-03
6.549401735312903046e-07,9.684511879892589221e-08,1.479969490144073574e-09,1.805841097242512072e-01
3.213498062388219321e-07,7.774514076686860163e-08,4.986656640592948859e-09,4.490350181981002664e-01
2.187098288925624463e-08,8.504679270037899322e-08,1.752382052911787191e-08,2.018270974733471501e-01
7.838739875570715476e-07,8.708573139911494336e-08,4.122041984541644351e-10,2.366127303645144397e-01
8.072735307268075214e-07,4.593478224176683805e-08,4.974933757136990695e-09,2.002582170206923251e-01
4.056720640254031286e-07,6.859997955150678702e-08,7.129133619197240825e-09,4.893976469507319571e-01
4.789144582054992092e-07,1.066337404904876203e-07,5.301713279989676804e-09,1.347583541930903184e-01
4.757372726939815591e-07,2.714039926569681344e-08,1.113305709571322532e-08,2.740530802377866837e-01
5.842170208733406947e-07,1.940278262855110362e-08,7.067785454440870751e-09,4.425599489660526631e-01
1.483960937250031175e-06,2.982600024863147545e-09,1.080284954124360835e-10,3.695024354727460270e-01
5.110243478169190982e-07,5.117846437577916489e-08,1.179028878656402534e-08,6.896874377154244007e-02
5.363241928324934551e-07,5.010855144116500202e-08,1.287539813401341267e-08,2.502482138532642897e-01
2.740686756590960062e-07,3.433308135074267493e-08,1.044476839884559916e-08,6.801661698580938609e-01
2.340957633582692555e-07,7.273281521652000205e-08,3.072709279136573087e-09,4.391853807044995284e-01
1.608971819672221144e-07,2.326876302074555609e-08,2.758105042031195608e-08,2.519025753984431293e-01
4.098945983111806642e-07,6.768533739023474106e-08,2.224589309333842020e-08,8.727870501437856587e-02
6.821316807702279572e-07,8.476572738476215713e-08,1.553337152271395833e-09,3.388442884742269845e-01
6.414207909112092085e-08,1.292254124276208575e-07,1.569437991819201954e-08,2.239332925182224154e-01
6.408259966891486884e-07,8.357639431959691956e-08,2.026700702258436603e-09,2.650824098551199937e-01
4.402241474230985314e-07,1.129990122760136090e-07,2.265579923704232246e-09,6.363045234083343493e-02
8.416398741028527730e-09,5.352105092354331845e-08,2.514828354679232741e-08,5.062117629189272217e-01
2.450239488376751730e-07,7.828049124371065341e-08,1.520051378169905457e-08,3.570203234001075865e-01
1.142664455020203857e-06,1.086117634521234437e-08,6.764433138599689418e-09,6.126661788742152615e-01
7.660676763204110345e-08,1.108758950707454715e-07,2.759353194450399792e-08,5.600108493565003620e-01
1.542617395997860563e-07,6.768273366852914014e-08,3.850071557707039836e-08,2.158358168263025678e-01
7.469426031540638676e-08,1.940745117495442944e-07,1.462977354041211387e-08,1.855193793185062057e-01
1.304927978330096889e-07,1.065419149156396856e-07,2.071452007409354835e-08,3.964048221681157891e-01
7.867894756686140011e-07,8.971460233651146465e-08,3.481380067317281973e-09,2.973823095749655865e-01
6.106004160376610455e-07,5.089644964131877571e-08,2.780305236211237281e-08,1.892265423671528612e-01
1.378758781351385654e-07,1.308576642935345480e-07,1.195787850572975065e-08,1.245793361619908501e-01
1.387028931797856319e-07,6.273992258565199951e-08,7.557676953703654212e-09,7.328998427955943917e-01
5.344949943374217957e-07,3.538875662383570428e-08,1.771212993432278759e-08,5.246784429549918860e-01
5.461639619712279723e-07,2.510506134139920529e-08,1.569146761852159451e-08,4.345450613121143446e-01
1.216515387272016729e-06,5.035462167282380495e-08,5.124238654937382411e-09,2.432790180930590462e-01
1.149824219313841761e-07,6.199907824575201475e-08,2.285294646083500379e-08,4.566962886261289878e-01
8.233014473379106406e-07,8.326075545134778414e-08,1.074295390233739983e-08,2.098471419978590879e-01
3.115340159338820316e-07,7.169996209254784679e-08,1.532104208584734060e-08,3.130965566046596815e-01
6.503177516128099776e-07,5.767696620400602253e-08,7.322032564446714962e-09,2.956553506265324760e-01
5.850029507800224417e-09,8.003340456983865823e-08,1.500872653359204565e-08,3.730099354548733204e-01
8.267821524756395396e-08,5.372899188866759910e-08,2.251837497700915078e-08,6.453260013860552258e-01
4.677138120405931621e-07,5.924180386306548970e-08,6.277942692863701064e-09,4.171675686295702734e-01
6.222559906533588377e-07,5.130870860674021453e-08,4.369444976057399962e-09,3.598506185601034191e-01
6.559378179512465920e-07,1.094536002900105023e-08,2.220571557383420840e-08,2.473276815438210929e-01
1.119701633842933144e-07,6.889296518968224109e-08,2.178958370330961238e-08,1.001738659672719578e-01
1.068529226763780353e-07,4.886274111300693277e-08,1.797357735939591756e-08,6.790144189083591186e-01
9.153728466924296591e-07,2.536733813199459999e-08,1.101480023776748077e-08,1.587099797711937488e-01
4.358811697348827955e-08,1.382242321059685915e-08,2.782966301414147330e-08,4.092925988209906163e-01
3.062816701783861280e-07,5.835107204983740755e-08,5.784851146609748860e-09,3.038342168356557571e-01
3.838834002180311698e-07,1.155865070431276483e-07,5.770907715630906509e-09,2.458758300278756359e-01
2.863675522580896187e-07,8.287693454368675215e-08,1.400246200248409314e-08,3.169642486295583539e-01
1.114380263452064612e-06,1.756379120543970573e-08,1.941485849414538937e-09,3.804632314759133771e-01
2.170715363010540490e-07,1.214022060262508715e-07,2.136038794313778519e-09,6.013055604740195070e-01
2.816989466436647598e-07,1.184856571134956580e-07,1.335344308551464587e-08,2.902723647781773053e-01
6.546139658921969491e-07,8.252237454221907146e-08,3.227982478333991966e-08,4.180613839582289493e-01
7.976675392987612143e-07,8.904885318964386255e-08,1.936619334305515777e-08,3.510583797265197092e-01
8.177403592444933016e-07,6.624304441665278743e-08,6.039651733141654277e-09,4.614538132480216492e-01
9.207718140205650814e-07,4.732562642375685525e-08,2.788198980013689378e-09,4.216117127600321757e-01
3.935217740259484001e-07,1.471736852809269609e-07,9.129757217397287514e-09,5.522194428217065409e-01
1.917993921750461365e-07,5.490184304592393317e-08,2.906057771242686075e-08,2.257418044520062006e-01
1.360496386196959465e-06,3.550453426920239959e-08,5.082873860929044674e-10,2.657594892506755235e-04
6.530464122574709595e-07,5.575243271233397017e-08,1.020550549939091555e-08,4.026137716967995162e-01
2.437901449687024348e-07,7.698458926293117861e-08,1.454350692215327427e-08,6.622047282456798856e-01
2.686365723184207097e-07,8.525976313581940146e-08,1.085686887340762771e-08,4.980024278141576555e-01
5.301711060299540800e-07,1.150227361999992281e-07,1.874994719209293803e-09,1.864590312690257157e-01
2.620917875057773060e-07,6.001116314575131787e-08,1.471331872968428930e-08,5.501245517473064561e-01
6.503248230572073229e-07,1.342145197690877743e-07,1.574196062397976772e-09,2.664538740357081381e-01
6.207020862761788935e-07,9.121834550755092739e-08,4.852157797251944751e-09,2.387926879240840627e-01
6.555714768694061519e-07,9.948572929163584380e-08,2.452886820873172366e-09,1.786943111195382905e-01
4.743745661864801515e-07,7.070716683840421511e-08,1.102105942673683218e-08,2.061964734242139052e-01
9.106707668071700553e-07,3.364629495493685498e-08,4.039363384459403639e-09,2.970317827620347906e-01
1.234517388003532095e-06,1.632945565844067406e-08,7.445697185623308525e-09,3.484310153085629080e-01
1.079309004456107557e-07,6.713895470487487345e-08,3.792283366895779404e-08,3.165658154355584508e-01
2.386472853848946111e-07,1.273613566784867504e-07,5.646807690694697992e-08,5.564581720719349311e-01
2.182870842063273991e-06,5.933899035652640431e-09,9.033326496738984107e-08,1.267114755372752422e-01
3.218581910725256085e-07,2.519748938531369715e-08,4.173428337924018467e-08,9.578481205848364821e-01
1.572107069842711407e-07,8.512180172141749026e-08,4.448813443648789393e-08,3.127298694297842019e-01
3.331518760535173063e-07,2.508012236948380460e-08,3.845089152825762941e-08,8.771185696226273532e-01
2.174535716353290944e-07,6.550677090206960619e-09,4.933399045471798478e-08,5.716638432274818715e-01
9.744240653157307784e-07,4.349499556934563805e-08,2.439859560675972900e-08,4.048299101856658866e-01
2.256511874365913571e-07,3.276418537929634852e-08,4.926320991597007322e-08,3.585502323083172849e-01
6.411985902436924028e-07,6.425255739226413501e-09,3.882338979127305079e-08,4.805091002600019312e-01
5.778202328347812937e-08,1.511847667473727365e-08,4.647416981776283112e-08,1.163074641866024495e+00
6.558316222965090427e-07,1.359529734897038344e-08,3.013582370110679185e-08,6.131172017690181830e-01
1.368762673270297628e-07,2.755112248748318636e-08,3.963763117929997280e-08,8.111614297560113540e-01
4.841696994620659427e-07,2.519499167721077769e-09,4.671715620784556413e-08,2.339806803922001577e-01
4.969443789083141937e-07,5.737790565707117651e-09,3.030935921783065133e-08,8.432166009522812367e-01
4.098891080116855804e-07,7.529912958508928837e-08,4.321531343173979112e-08,2.445200226593973181e-01
5.513069221823103783e-08,3.124428450918932620e-08,7.025575348521566667e-09,2.953110839832062240e+00
3.214899876664941294e-07,1.033114997387808608e-08,4.463770301341215166e-08,3.623214116633216575e-01
3.416539155757265532e-07,2.598617901740581176e-08,5.615325800538402876e-08,4.442225365825225314e-02
5.658975262183040848e-07,5.820030771490441706e-08,2.605749769002657201e-08,5.291119931983923053e-01
3.092485203195080518e-07,4.779402377532338782e-09,4.895708157264548699e-08,7.194317685204432156e-01
3.231038858335380041e-07,4.317908074859581209e-08,3.915848997957968637e-08,4.608763039649539373e-01
3.166279246676634871e-07,7.027087513149208869e-08,3.817144804023920875e-08,6.985344324326268062e-01
2.341599915915168238e-07,4.166714936349262831e-10,5.936812000522036778e-08,5.830585753348134226e-01
3.648806981159938165e-07,1.810491585305934682e-08,4.960427855001396344e-08,5.128265080954976796e-01
6.620124299343969645e-08,6.108612139667655127e-08,4.692114436984640144e-08,5.465377576674927962e-01
3.829290603064578239e-07,2.056688267852688972e-09,3.262200579094697580e-08,1.065450555832421653e+00
1.327668317621023658e-07,2.127635542551427568e-08,6.065169727345823967e-08,1.905120616731490746e-01
6.359278223750092704e-07,3.682914561086256743e-08,2.796209902948684244e-08,5.764633855012448738e-01
5.933383514855423587e-07,1.549393071311466974e-08,3.704611195435792970e-08,3.368918279215110112e-01
6.768491447198011814e-09,1.388722770586793688e-08,4.866001875329120159e-08,1.048755351536212910e+00
2.310537193855580010e-07,1.409463944742224369e-08,5.028071786984345635e-08,6.659996509961795264e-01
5.885826932052167818e-07,8.703403510703753348e-09,5.034814637189186241e-08,1.536719458671274574e-01
2.946645531186260295e-07,1.531298337603444771e-08,6.015034257069644452e-08,2.814029657202339260e-02
2.009448138374129430e-07,1.295989788983845059e-08,4.174293006658862445e-08,9.964265880762925853e-01
3.602179075079306225e-07,3.667183532469001236e-08,5.402137785279063604e-08,3.082031514451406551e-01
1.664849434513636908e-08,3.729700154490028864e-08,4.533589111301483971e-08,5.537013668399599631e-01
1.582777171676511818e-07,6.452980396382261387e-08,4.939198098630513862e-08,4.038747253261862902e-01
2.843505321078762097e-07,6.496443791047913846e-08,3.645467031244181250e-08,2.933135244419469712e-01
4.157844124525438146e-07,7.735679428156994087e-08,2.484367687160663031e-08,7.367336572518962123e-01
2.330130740486852573e-07,1.521123574972623752e-08,5.201123373045470405e-08,2.683908715519607857e-01
5.692383183267305520e-08,1.068655688141451925e-07,2.878435136932751196e-08,6.080023164641341626e-01
7.311911626901308980e-08,4.614392366329187571e-07,6.244823093310139268e-09,1.778635379708702613e-03
1.283117039449885744e-07,1.830863144408491533e-08,5.500391445970689575e-08,9.997871032999644525e-01
4.436867416846228049e-07,1.038589760314472987e-07,1.433078203207522303e-08,1.888605252830119152e+00
1.680853958954530459e-08,6.085158473821774229e-08,4.830496117296850087e-08,5.364523375662568760e-01
5.419638393761557579e-07,2.191974627295154860e-08,4.753666393493146785e-08,1.228741428138413194e-01
2.738731377265637929e-07,2.602115435900075137e-08,5.088923283784903995e-08,5.008739405927943311e-01
2.232515242427098928e-07,2.144476344978557426e-08,2.795687344591093885e-08,1.624998875124361586e+00
2.236039497296879892e-07,4.686915742286793236e-08,3.700047510854791705e-08,9.718627703247461058e-01
5.286860981523605658e-07,1.030121719619522972e-07,4.037193783487335476e-08,2.055238324979877240e-01
2.942448432227435775e-07,4.646554977398221114e-08,4.661824840981267888e-08,1.493806124543638203e-01
2.390466742349205298e-07,3.175971333896897904e-08,2.796251674701201283e-08,1.216154060021665151e+00
4.621782949173154321e-07,5.073536238857517368e-08,5.213616020026832340e-08,1.942773839851099638e-01
4.404958761777640810e-07,4.745094940987014367e-08,3.357312134842705691e-08,9.085456026331824031e-01
2.483741145367859953e-07,1.214723015384019518e-08,1.487730381249507174e-08,2.116305849241252091e+00
1.656616275883970103e-07,1.162934706701392537e-07,3.277679158684900222e-08,6.780501304248456318e-01
8.505794792585783534e-07,9.240084712107413068e-08,1.018499532765193819e-08,4.124290074004209883e-01
5.359872773647177156e-07,1.536524098608821011e-07,2.476808368554166281e-08,5.001354626206189896e-02
5.158742889328250136e-07,4.169572026679906144e-08,3.586031651320242608e-08,4.336384815441997054e-01
4.603235380243400788e-07,3.190059460459112576e-08,4.184931566940676750e-08,8.477131158339214212e-02
3.536269522196605168e-08,1.354841509611339421e-08,1.943847116508810414e-08,2.414497268773292404e+00
7.227987827731820662e-07,3.485312450095781175e-08,3.185986010742195959e-08,6.633255066833027014e-01
5.148708544321025074e-07,3.646487645483803426e-08,4.001078224477801969e-08,3.862681325419822786e-01
7.516122790124803954e-07,5.777432694320155066e-08,1.208230568874251037e-08,9.071470392435631025e-01
5.987168592985482419e-07,4.904633400409074745e-08,2.634975988553999179e-08,3.160153415088594597e-01
4.601182530903153470e-07,5.110346357295232551e-08,3.231717501348697177e-08,7.283604931243921055e-01
1.951470899754718078e-07,5.713562499416500754e-08,3.257840250750283244e-08,4.332840397569250879e-01
5.690112397754926031e-08,1.005696289842284127e-09,1.565943945620504127e-09,3.059314166220148401e+00
3.445539621960969390e-07,2.612198873842537697e-08,1.744586038074229039e-09,2.187449656072367077e+00
3.802395872355270463e-07,8.480329839248888000e-08,2.156210306261013223e-08,1.032078624126274491e+00
2.678126045123192856e-07,1.241204024190163644e-08,1.017645218872338402e-08,1.868947159800155022e+00
8.200885441667988852e-08,3.079061536405619069e-08,3.726949905891711504e-08,1.206662302913671825e+00
3.469677256578697598e-08,6.500781865596768272e-08,4.447598034689625642e-08,4.587390055189782823e-01
4.208030268189545738e-07,8.741906165489152671e-09,4.336305313367022600e-08,6.730879900475128519e-01
6.334445452050068111e-07,5.069311785983324656e-08,3.318988107751481713e-08,2.931772599390218836e-01
6.174660423350041761e-08,2.525543625767669046e-08,4.502496174181114493e-08,1.037207453175090777e+00
4.244829092291899805e-07,3.774723593305212016e-08,1.474001190182806299e-08,1.726254619636172105e+00
9.295536842052686991e-08,1.239517293136580872e-08,5.302780410956474454e-08,1.099510059544750895e+00
2.656751120861880220e-07,9.005040083603170730e-08,4.781299697603057738e-08,1.674584165322776652e-01
3.925065103931975163e-07,4.789899300807617995e-08,4.089145071106867757e-08,3.619043890534174301e-01
1.347974314806236345e-07,1.110047857672238698e-07,4.310693550054098382e-08,2.472275081781503125e-01
2.713608123777493744e-07,3.506784720931980857e-08,3.114583965846503959e-09,2.245915267313725483e+00
1.559737621909679731e-07,8.648788001188826763e-08,1.834100333551193041e-08,1.147836213109184378e+00
2.449150947287464273e-07,1.040141727285576774e-07,4.657801114788795775e-08,2.339925490495041449e-01
3.292015289344388003e-07,4.799373521923771580e-10,4.762719361490214421e-08,9.543303821324896630e-01
3.111474013305535213e-07,1.507252614632048130e-08,4.833460946481403494e-08,3.680220175959534323e-01
5.961019107452056548e-07,2.879388246448655572e-08,3.892094071404648719e-08,2.001338564134005626e-01
4.078690684681832402e-07,1.008219088396735395e-07,3.659697779472826177e-08,3.195696691632227138e-01
5.579523703413499477e-08,8.421199933692405352e-08,4.388376384584903174e-08,3.619754558441295456e-01
5.925106952834995812e-07,2.701676786639951997e-08,3.180564371657629677e-08,6.685126226518856019e-01
2.109048005238952619e-07,2.835115747959099505e-08,6.723452918425490987e-08,7.099974871848074853e-02
5.123851731504497381e-07,2.358335825576601403e-09,4.788873545253903627e-08,7.808706797512489084e-01
3.623041972219934516e-07,1.431308495113743254e-07,2.224295272169803855e-08,9.063529367703603290e-01
