4.628234354336979992e-08,1.271298675866085137e+00
1.451853188598408016e-07,5.799796652716494583e-01
3.044129917547941245e-08,8.703351834230658168e-01
1.512415848260684567e-07,3.691107107279656963e-01
1.424726325534141077e-07,2.203374733305396016e-01
7.815451618835784515e-08,5.517158734638123452e-01
4.403787081755664266e-08,1.027753185367835664e+00
1.402800141217614368e-08,9.995797600239658687e-01
1.964426539267517238e-08,1.107267917371464128e+00
1.311280343131088513e-07,4.376266724063850866e-01
8.217136933346285913e-08,6.856400934253111812e-01
9.362483941143923093e-08,6.319690854055826090e-01
1.037669009262552505e-07,8.213091582679316049e-01
1.023782401594238321e-07,4.767102766156858240e-01
9.698610677865695350e-10,1.317241377797478297e+00
1.026767144742230240e-07,7.272825974647950664e-01
7.993457096098621798e-08,7.376418154152889484e-01
5.350093553628997657e-08,7.532680059373304537e-01
9.169755307177758326e-08,4.415087434687447465e-01
1.294151224837079752e-07,9.813839590661188605e-01
1.400578504856868202e-07,4.740309925284626469e-01
8.747986203997467655e-08,7.460885848652083485e-01
3.740136041594192862e-08,1.153792074219725627e+00
1.558485818780765958e-07,3.238288558970334741e-01
1.177671553307555313e-07,7.165417765727919441e-01
5.149856163468680915e-08,9.052263112271734524e-01
9.160853200672620226e-08,5.583311732392997051e-01
4.761540071646649277e-08,6.694051694680226428e-01
8.801183673997255693e-08,7.324868310440634245e-01
2.083822523077420586e-07,1.878080410231006414e-01
1.524277880702247144e-07,4.578605467163108234e-01
1.072354123086904036e-07,5.201977513459665747e-01
8.703107633100837048e-08,3.780145544308648464e-01
8.672669609780135100e-08,5.361923526029305220e-01
1.057712072511228997e-07,5.130214736922557028e-01
4.533217570626639273e-08,9.893284420901683474e-01
4.288550686824306158e-08,9.936023496062920124e-01
8.879685618388447833e-08,7.619899096501702163e-01
1.596436612258949896e-07,7.968655748280713269e-02
7.883193467149370647e-08,6.397712585562664867e-01
5.314712601896952769e-08,9.249982736411259676e-01
8.071375596356701749e-09,8.568954665578101260e-01
9.239221597455077642e-08,5.090810847594520183e-01
8.931805882685415226e-08,4.603366284791702845e-01
7.690835595876602305e-08,4.537392445550996745e-01
6.170497989843993160e-08,6.667949256471249475e-01
1.164707599203424945e-07,5.437845838366834883e-01
4.327387070100866178e-08,7.695717736979978962e-01
9.191798866954558316e-08,6.676365683608074253e-01
4.006428212206610118e-08,1.012966872564549758e+00
1.277713222283721427e-07,3.882619858554005043e-01
8.586707505683886674e-08,4.011880256104708442e-01
8.028486506186790246e-09,9.986813390796456247e-01
2.195087794815479080e-08,9.742074636373163621e-01
1.549564021069885236e-07,2.236498106553829190e-01
1.304101764393986765e-07,5.047021657543364626e-01
1.225385565415453668e-07,4.021823219015500661e-01
5.545218638991335865e-08,1.053565940010255719e+00
1.808332752631272980e-07,2.795781224835183210e-01
7.573043787104870119e-08,1.089514840126523998e+00
4.300939240813950772e-08,1.011909522370992409e+00
9.461173007437026078e-08,5.792675831811878728e-01
1.881460845637699722e-07,1.683327643128124107e-02
4.086300934534024895e-08,6.902563777026580194e-01
8.281411724461844707e-08,4.381575273051546704e-01
5.484306084485685616e-08,9.388678969781331096e-01
9.281012573169395187e-08,4.574806692374059347e-01
1.026704131114911565e-07,5.398293301624100815e-01
6.390546172635675242e-08,6.461634011671256728e-01
1.015697899962586636e-07,4.835261892300265485e-01
4.989454912154918453e-08,6.569608949206017234e-01
7.445215508362617687e-08,6.507983529420668933e-01
1.025901266421400593e-07,5.058808216046413175e-01
7.334503696713660515e-08,5.584711175376189107e-01
1.283805993656773759e-07,2.668722047295372102e-01
3.259966673172422810e-08,7.559028568078395294e-01
1.258203662941618191e-08,1.086329294240788279e+00
1.273071292486836400e-07,4.152240172876384139e-01
6.043102346736973604e-08,6.222527399342213661e-01
9.927839766876092203e-08,6.368343261483917495e-01
8.277046845083937056e-08,5.500751448398377708e-01
5.888043719859235919e-08,8.022921341089976899e-01
3.141725158668740500e-08,9.207229307836352072e-01
5.125044040981385650e-08,7.915200487553117892e-01
6.122346301637657840e-08,5.926386941976679035e-01
6.330648772410799649e-08,7.219841153548319790e-01
5.237266662823731051e-08,7.166572348191015962e-01
1.487913650621063079e-07,1.702141271184170468e-01
1.640859703452527681e-08,1.005630654080708508e+00
1.210258076451897366e-07,5.031077166310282678e-01
8.698005318630829382e-08,4.553731401835241499e-01
2.116215693494707052e-08,7.117587580099281608e-01
8.347834242089415024e-08,2.841344434287564336e-01
4.751742937913566854e-08,9.694120464636155621e-01
6.677370295817322110e-10,1.580448290934033606e+00
1.028218456150016380e-07,5.721230720335215292e-01
7.564063301342375264e-08,8.503173211947037125e-01
1.168851090194852145e-07,3.880406297824294248e-01
1.631335263132748291e-07,3.404688651808537858e-02
2.579717559495167938e-08,9.607836504100012442e-01
9.383763116947451860e-08,6.458825265526472181e-01
1.159420010949780001e-07,5.915651633439014123e-01
2.039562944213143578e-08,9.986051568784757304e-01
4.411867855506329376e-08,9.636880497299210591e-01
5.966789108272067217e-08,8.764227611801852502e-01
1.287359783255168710e-08,1.226951663962916106e+00
1.266702164334944272e-08,1.123945457191696917e+00
7.089730569223691922e-08,1.009815756476190263e+00
1.102224568973339317e-08,9.383708014755056670e-01
1.570234978305437756e-07,6.471568880036698834e-02
4.167241445815215755e-08,6.734933391491852994e-01
6.197474477223217760e-08,6.170887470391532847e-01
1.168824161396432820e-07,2.310740351759681954e-01
1.313161769416474399e-08,1.198871678582437594e+00
6.310002329780908812e-08,6.489127266964938023e-01
9.664296771758530910e-08,4.533754597655099139e-01
4.675683578166333514e-08,1.232946844076585169e+00
2.725238901131258793e-08,1.159482277229515468e+00
1.032679235600389484e-07,4.651196953730041272e-01
1.704344618007578242e-08,9.980009677851637839e-01
1.197509633800673590e-07,4.420962550323314089e-01
9.528921592824204531e-08,4.377435848162077869e-01
9.736936176547137963e-08,6.175006537553541230e-01
7.265374154666186577e-08,5.868398564111622084e-01
1.233597927734718952e-07,4.129486316153845316e-01
8.265050932305759421e-08,6.209811867972400146e-01
7.800408459001185239e-08,4.107672921505097774e-01
4.115512847845294745e-08,6.604030640532837504e-01
6.106263877396086345e-08,6.669726984887189847e-01
6.405487740009516958e-08,5.091613040634368481e-01
1.758393720822630357e-07,9.757182848136827791e-02
5.441115801213308594e-08,8.365181007979105576e-01
7.026183551498705317e-08,6.144074216484466389e-01
1.544324135386555998e-07,4.459462884820381001e-02
6.661536020280660755e-08,6.178161068399347089e-01
5.659714346348373293e-08,6.994332569666659172e-01
1.441226769416971795e-07,1.330221995120253742e-01
9.953454763512652147e-09,8.139696896892332223e-01
4.638984006915711251e-08,8.987665939314538610e-01
2.076267921783310975e-08,9.309280002066724347e-01
6.931743399404945851e-08,6.424932337826368967e-01
9.872046264401916915e-08,5.809676667081091761e-01
8.960007955409445437e-08,6.631407783191719529e-01
1.246988884534956839e-07,3.082172853739234553e-01
6.679115299123462989e-08,6.720378860829444578e-01
7.679751414213073339e-08,7.514619889502481831e-01
7.266677885070067950e-08,5.806752829515697822e-01
6.739749440332557381e-08,6.014228296228553150e-01
3.015910954666876164e-08,6.987809637140354191e-01
5.484498661403121802e-08,7.308656301750053874e-01
6.565607676095699609e-08,7.936420661070089366e-01
1.211473340891584631e-07,1.222012387095745833e-01
1.369842752198833963e-07,1.234584362012663694e-01
1.036640180301184602e-07,3.296877304565896116e-01
8.674193245474414476e-08,5.452692739238562680e-01
7.436369831617199457e-08,4.035341045805687643e-01
9.191087398674136794e-08,4.669589062490595577e-01
1.891933587131070795e-08,7.859148624134124628e-01
1.223806341786452952e-07,3.267904383162144599e-01
1.125441441624988353e-07,2.250823167025610694e-01
1.333874180988962941e-07,2.349927273989991239e-01
7.093695118369643509e-08,8.068388363581607825e-01
8.913773746679141277e-08,3.034328868043918437e-01
6.922392273184445364e-08,5.423458234222825469e-01
1.728080668864022669e-08,8.665349911372204339e-01
5.293731860223774703e-08,5.863079788292079320e-01
8.810299627250660953e-08,2.992585255065423055e-01
9.095203637012316051e-08,3.250007976800909915e-01
1.452029771050797866e-07,3.246701440577661191e-01
4.216205300225313176e-08,8.289694393678550544e-01
1.328832931302920012e-07,2.118328262196746969e-01
7.748511427488642309e-08,4.753792390168710136e-01
1.179723615615090646e-07,3.129289790622330480e-01
1.881510196718992946e-07,2.454384356136943279e-02
1.099453568261095432e-07,3.157002194621933433e-01
3.016674254520052394e-08,6.961853377577441604e-01
8.149398249865942916e-08,4.301787038831337839e-01
1.953251619583470050e-08,8.238053935207483303e-01
1.195011207759783620e-07,1.977042993447140906e-01
1.276134451557883565e-07,2.646688916330096619e-01
1.012869937185437402e-07,5.133326576186941770e-01
1.466521126097200088e-07,3.438154959355003149e-01
1.397587338796612241e-07,1.727322825183309762e-01
1.035517984929602662e-07,4.450293332914155853e-01
7.185671419129928191e-08,6.022783401139834014e-01
7.885460406430069948e-08,5.449835064671667562e-01
1.822901689637221917e-07,1.628303025052646458e-01
1.021824924949650587e-07,3.525479901114536574e-01
2.163899745570607658e-08,8.298810188744117911e-01
1.530176096442121176e-08,1.063104946254139760e+00
5.447365765735726482e-08,6.730745652526690659e-01
4.411770905097914275e-08,5.681464900752648539e-01
1.157414312291248531e-10,1.193339076446084057e+00
8.456121938378803333e-08,6.501023199475560732e-01
5.794573901286989905e-08,4.891762433481304795e-01
2.372426272507451177e-08,1.136700081166782894e+00
5.569158442131952798e-08,6.532798318960039152e-01
6.704772671715442539e-08,6.196602388701319963e-01
1.006320251911313257e-07,6.720698460902626570e-01
9.382091209559606091e-08,5.826087974072365894e-01
1.240904527810560090e-07,5.083916495217479792e-01
7.795105163182131150e-08,6.225310341079447474e-01
1.225418177438603747e-07,7.048871218237231506e-01
5.683023645079160533e-08,7.739657228485720131e-01
1.052704025564582200e-07,4.776908932926940410e-01
9.702522392624659354e-08,4.671489011482646281e-01
1.112675860555515916e-07,4.534280091631960885e-01
6.976259800411869602e-08,4.717025499160225066e-01
9.677643204661735613e-08,4.452262734338674477e-01
4.302515403238438494e-08,6.793706165925113005e-01
1.540336306035740219e-07,1.883502016413212132e-01
1.096337026329623421e-07,4.721048996530546327e-01
2.410045851509587047e-08,1.081454575519804395e+00
1.025310594010711550e-07,9.012925591470869469e-01
9.473261812837302725e-08,7.394666674754944991e-01
8.997859545164718013e-08,5.649616249389672884e-01
6.792008481038996019e-08,5.874817056671801652e-01
9.456132863091290850e-08,4.225190086327304528e-01
1.126383323835563237e-07,2.078954134722724167e-01
6.998478278765281852e-08,5.373902141573800861e-01
6.406528217775930261e-08,5.704262304432430319e-01
1.580058569300152821e-08,8.351661573026523122e-01
2.483033383631996068e-08,9.199519447839774600e-01
2.229382190105739039e-08,8.009331575212470522e-01
5.618056016273052455e-08,4.930174731705023738e-01
1.242402222929515237e-07,3.671879519517528001e-01
1.172416061037565187e-07,3.890670382514392345e-01
1.192632016212543715e-07,2.830162573125006298e-01
9.273906368508323655e-08,5.752275493441482146e-01
1.395376018860048773e-07,1.742000941365975386e-01
1.106581015113556760e-07,4.634844269172533893e-01
3.750735865917003391e-08,8.270706437922434873e-01
8.402859304833705037e-10,8.405251013982724118e-01
8.703238417279244289e-08,3.217420230554788318e-01
7.985211732584210697e-08,3.269193350292119993e-01
1.214598446041974524e-09,1.096292127419770335e+00
6.940834761194592419e-08,7.659773964355748310e-01
9.135473063891065205e-08,6.504489392144119364e-01
1.076512818644591306e-07,4.237370191788936702e-01
1.629927323753512716e-08,7.602488447025242957e-01
4.483145960882038617e-08,1.013804504809494356e+00
1.534227131648756527e-07,3.683366906835712218e-01
8.369888000407659956e-08,4.166939580872812687e-01
5.458903800504368964e-08,5.734598388945881808e-01
3.274643956796641372e-08,7.987754248947183111e-01
5.947718805167779529e-08,7.944990753574339148e-01
1.230748258794283666e-07,1.700232722941512065e-01
1.134586152925424061e-07,3.000505571491661194e-01
3.306139544426383519e-08,7.673120829846103996e-01
7.550617104139268648e-08,4.722651071990617844e-01
8.427133869677195855e-08,4.182957242178708124e-01
7.272312554661356055e-08,4.347064038429687693e-01
1.366624625004654115e-07,2.372622831851066427e-01
1.368166026042589437e-07,2.592599196256632488e-01
1.444449951722950272e-07,1.909379540102243145e-01
1.214521474937805285e-07,3.334642269012276783e-01
3.566776021169842347e-08,6.872474469983130829e-01
1.751296572824904514e-08,9.680769293484018378e-01
6.808932392861750852e-08,6.282515389090695956e-01
3.510292727948724931e-08,7.439491245918733453e-01
4.588825923388487503e-08,7.212072879329237685e-01
7.745536141276439654e-08,5.215138233624492248e-01
7.759258848689924735e-08,6.872550643903317935e-01
4.046857972656144772e-08,1.098150510291505455e+00
6.205716396744849448e-08,6.498804981967900574e-01
1.554916019551671144e-07,9.894372057978426116e-02
1.391837708687172524e-07,3.015874404568861800e-01
4.823126645600920903e-08,8.840596964393391266e-01
5.648052002375180358e-08,6.041357310152886129e-01
6.599251958759218472e-08,8.128337809396020130e-01
9.690609716857754485e-08,2.812777894990308170e-01
8.303996722574491519e-08,4.776407272710928575e-01
7.719555519745883731e-08,3.698647200561871462e-01
6.132760836943294920e-09,8.534229072589273324e-01
7.354517192980336511e-08,2.949951055877666484e-01
8.876711835728160199e-08,3.335965159091387466e-01
9.076376609707155353e-08,3.190489418629092744e-01
9.082004239041060988e-08,6.538677406218620369e-01
1.311137002663709398e-07,2.644625728404089160e-01
8.863984013012809036e-09,8.903540304308618092e-01
1.155389758138565478e-07,1.296682869071066335e-01
7.754009292152685564e-08,5.321444260452912189e-01
1.292717459543594556e-07,2.504266569496017558e-01
9.959551420861922323e-08,3.660121566163200280e-01
6.378668366698803648e-08,6.498470783146735874e-01
8.600210454386508347e-08,3.990253391720022802e-01
2.453982695729102499e-08,8.373521435403343816e-01
2.772863681599661396e-08,8.215174681777888122e-01
6.909876060524021102e-08,6.785060822755639709e-01
1.838658996882643151e-07,2.855541456461896388e-02
9.261848559361183487e-08,5.288340089549904421e-01
6.917996420913534620e-09,1.074380024202296280e+00
7.224637709549555486e-08,7.521436515047423832e-01
4.391899884413893057e-08,8.429723934754688175e-01
2.556294831511224608e-08,1.075049204938341330e+00
6.529990610764880736e-08,6.572876957519397934e-01
1.797054142413849874e-08,9.114214965036537830e-01
1.496416514621573445e-08,8.361906582548124245e-01
1.061125436307641560e-07,4.393195215642972107e-01
8.728543128652528465e-08,4.642079800462892147e-01
3.024792858364889684e-08,7.651442129549174131e-01
5.975971342434131656e-08,5.790837083731887880e-01
3.132583881032844212e-08,8.719409391347480165e-01
1.460152258139844975e-07,1.858478992462718749e-01
1.312779725445111302e-07,2.327273154210663386e-01
7.186229497674437620e-08,4.779273510305894757e-01
6.835549919378797215e-08,6.526744550476503148e-01
8.045765589119664700e-08,2.949271686651540048e-01
7.829280050220950790e-09,1.134528633711522794e+00
9.658569063044375321e-08,4.524562615395318343e-01
7.804287530964587990e-08,4.037355792522093756e-01
2.073548379964661728e-08,8.955672959452150028e-01
6.149647499981985936e-08,6.519582350368322565e-01
2.898931329728121084e-08,7.477841586397904194e-01
9.064364369055862152e-08,4.460852409421731113e-01
6.907103291538876468e-08,6.550061886374763942e-01
1.028992563699818235e-07,4.719180226420793267e-01
3.079627179829838747e-08,6.907570506297013857e-01
7.571416980182079336e-08,7.320160388859136003e-01
1.544948374841431404e-08,1.186789325239688830e+00
6.529898334316798619e-08,9.293651038500414518e-01
1.066413696386736918e-07,3.140783013804787638e-01
1.042513743148348855e-07,5.486088759028154849e-01
5.638690495876061287e-08,7.670771607797315372e-01
7.926312316226333158e-08,5.492056095502897417e-01
5.659898171841865061e-08,6.069293111309060906e-01
8.448019103073906796e-08,2.712619590657437407e-01
7.697906548525935363e-08,5.330165883746526001e-01
1.242265101080624126e-07,3.698329148452604298e-01
2.245894871002711779e-08,1.075389588435158528e+00
6.166785252096491348e-08,9.259142414217950146e-01
1.333511998545481624e-07,5.007065222091152679e-01
7.405066796389842929e-08,6.785513673028983339e-01
1.865801832973636176e-07,1.575822581593998295e-02
7.522416645193510972e-08,6.223429196569464361e-01
4.750711488514262692e-09,8.931338534494518422e-01
6.868701673112322833e-08,7.632411218961759891e-01
6.523330882807193419e-08,9.341838741335923846e-01
6.493026932965080643e-08,6.293971021104423080e-01
1.560449764354165563e-07,2.015394330316103433e-01
1.350295199143160972e-07,2.245276097196161613e-01
2.020719471294458026e-08,8.001387173118029716e-01
7.835456130034792867e-08,4.589740208252489628e-01
2.703653156888870360e-08,8.797342277369242236e-01
3.271535793041558868e-08,8.636707951140000228e-01
1.405231464480400567e-07,1.994760155438937144e-01
5.216158481211995703e-08,5.553406248658148137e-01
7.557123479196931795e-08,6.987713960101389343e-01
1.280096870002225800e-07,2.829475496069491225e-01
5.610112911804452851e-08,6.850428299079199812e-01
7.882714292345404048e-08,5.844074924265962867e-01
4.539550254460836834e-08,8.439893505569352472e-01
9.955167157225896774e-08,4.540840252670987898e-01
6.431918468958656974e-08,5.739361272264725811e-01
1.175315113783363942e-07,3.429240371173872814e-01
7.256062897625073263e-08,5.732231660169411214e-01
7.399609444116365716e-09,1.036220029057533409e+00
5.324328611154467121e-08,7.805311292130334699e-01
2.971634461990433975e-09,1.463968302971117463e+00
8.926153422313210178e-08,4.914579322395226657e-01
1.421458159866999965e-07,4.106563481750079569e-01
8.720173466513375027e-08,4.584957788574768878e-01
5.849637804972600013e-08,7.272064035872185528e-01
1.043330391956555924e-07,4.180249193508037142e-01
9.845235289132854197e-08,5.722968389120564048e-01
5.743980138209548015e-08,6.953532581893980824e-01
8.599635935800635309e-08,5.729919872512792001e-01
9.364375724729453128e-08,5.315872872756688405e-01
3.487154803357165888e-08,8.447900741536766844e-01
5.039155491141646648e-08,7.891085622811911948e-01
9.136268588750003012e-08,5.013032979385765309e-01
1.617887861855559724e-07,1.268624283490894233e-01
1.656071454167026413e-08,6.818552039568794854e-01
9.638355366531011938e-08,7.212260545652489085e-01
2.230457665393968764e-09,1.279575536772070254e+00
8.323346416931650346e-08,6.415990554849761995e-01
1.422218773470994823e-07,2.110972400918280367e-01
7.986733088952889700e-08,3.631840311110748343e-01
1.089024866292706306e-07,4.487033718331636667e-01
8.195428242551511180e-08,6.120104086669621024e-01
1.303416733859311287e-07,4.031430617394657356e-01
1.488193800026801242e-07,1.966621889694989411e-01
2.945449116385581836e-08,8.688523283178100076e-01
8.387621749317995306e-08,6.761927885352351231e-01
6.322270631146359874e-08,6.685328310767841842e-01
1.312534404340228044e-07,2.252531903653298695e-01
2.183525572301523556e-08,9.707104336621193985e-01
1.324792700230950991e-07,3.210692960807655649e-01
6.263883856866031111e-08,6.509122729313115974e-01
6.624907517418015671e-08,6.443803776168313124e-01
6.970776032602538436e-08,5.437204666453310242e-01
1.232208980286807103e-07,3.316020802941944678e-01
2.788536531861403229e-08,8.713012171837528630e-01
1.167240786480048995e-07,4.131766912866383090e-01
8.014372016527049739e-08,5.008044629062047282e-01
8.983407629044538078e-08,5.295425300805809421e-01
6.340543418576805358e-08,4.835649174630174407e-01
7.746647414139646639e-08,6.125163399574353740e-01
9.580678764745979602e-08,4.649557598564506566e-01
7.803241369620697461e-08,7.307264385238558813e-01
2.639750234756933826e-08,8.379303529386995519e-01
9.412094308086768261e-08,4.021305938382925826e-01
1.669534170786081946e-08,1.005911934884508030e+00
8.392778134442149839e-08,5.755405458007798458e-01
8.078873327109549601e-08,5.609787999517256152e-01
1.627913771574904864e-07,1.000067677897124585e-01
7.331344156229244693e-08,7.842766159754153144e-01
6.210779209646032632e-08,6.700632253806242389e-01
6.334767847497486581e-08,8.137111238738570229e-01
1.557731199084688916e-07,2.140947610475851526e-01
8.628178729694187819e-08,6.494479769974293992e-01
3.239107226722532757e-08,9.861171731099955817e-01
1.123692417492055844e-07,5.609038311819221079e-01
7.535545136455553946e-08,7.437144224430726203e-01
9.812015211509754006e-08,6.421307869997012752e-01
9.224023187908663435e-08,4.848912319162203000e-01
4.827549229550836652e-08,6.806264331803943968e-01
4.909866811625141587e-08,6.922299537340198539e-01
6.729941442054692725e-08,4.915475775745811737e-01
1.333028984017950415e-07,2.566743872173495866e-01
5.783080517881287466e-08,5.380896413502596065e-01
9.355567439697116524e-08,5.358363871183599025e-01
6.995465512261107566e-08,6.777409767141164831e-01
9.583601795352909687e-08,3.380746496269638190e-01
3.195949450438939982e-08,6.759011455676177116e-01
4.634006015135313036e-08,7.028112805124446805e-01
7.204510785815038567e-08,5.329667356643364995e-01
9.935978501431739654e-08,3.220165126758404162e-01
9.465952425440771791e-08,2.628468042695374929e-01
1.314665668261134396e-07,2.999677744090185616e-01
1.090923438502911209e-07,2.708066286956838375e-01
1.055622495960989527e-07,2.680207082466742330e-01
5.031611591660213785e-08,6.365663433525848847e-01
5.880886280353219025e-08,5.411105735350271173e-01
6.796358904798304366e-08,4.911146134426925824e-01
7.544986305720219624e-08,4.191319056840484003e-01
7.562269647671461343e-08,4.292635044092714125e-01
8.639261149563593239e-08,4.243812363460873205e-01
3.778829759251391242e-09,7.911380136356889192e-01
8.236084444685848681e-08,2.760759141625111490e-01
5.805807314961353672e-08,5.823067734454975275e-01
6.551578915257545391e-08,5.100915015399931640e-01
7.766916501398784437e-08,4.324301466571255359e-01
7.907816709223176201e-08,5.352949702164453427e-01
8.291554586774551340e-08,5.420607430971507990e-01
3.940487037510897022e-08,9.157006499749247297e-01
9.322773190583055624e-08,6.059672922131503769e-01
7.519453924759630797e-08,6.418083094116584508e-01
7.404413344746276063e-08,5.513986012519345170e-01
