2.490137569464841508e-03,4.675673594757574492e-01,6.396455898490991522e-07,1.246429190459900190e-06,8.534832040634057818e-08,5.098256832498652600e-08,2.399920749801870755e-09,2.273346427681360788e-08,3.362428208613406680e-09,9.191037171020228172e-09,3.535828493154575145e-09,2.120263074858782376e-02
5.079843298472672911e-04,8.856490927378074529e-02,6.120049787651122413e-07,8.617004144197215143e-07,5.157315957083773351e-08,1.275359901373961570e-07,2.534433286354956541e-09,1.755719696925169775e-08,3.447728165732209151e-09,4.560372029298141992e-09,2.029123178298238740e-08,1.603994258303578779e-02
2.231885833294827313e-04,2.244035854805534191e-01,1.972549154497812029e-08,9.464816513467121805e-07,2.251167074308526121e-07,5.411714088205405295e-08,7.285317363620369002e-09,1.386619431503258550e-08,4.915267421505036316e-09,4.157399959990354312e-10,2.105586264441324213e-08,3.217307256973662988e-02
2.241981539696552192e-04,2.308921143931327857e-01,3.427804353585067935e-07,6.216194691686129293e-07,1.612158205245419225e-07,4.546614065512481828e-08,1.064756439467927873e-09,4.043138585029655213e-09,4.919441593418852008e-09,9.385605011516498464e-09,1.927099019413266018e-08,2.131261228952998146e-02
4.229475425604265057e-04,2.238607314602961695e-01,8.656671129980243534e-07,6.123455323890666304e-07,2.146292408099009083e-07,7.605423126041275375e-08,3.711384598681676636e-09,2.279860191123367026e-08,9.084917441948283380e-10,3.332957161990018091e-09,1.493230172366570303e-09,1.086612091040536909e-02
2.890259446829451535e-03,1.639477068231931234e-01,3.847808731704244837e-07,1.931159173619738757e-07,1.841850322923371046e-07,7.875518733188179862e-08,2.305074239738179603e-09,4.923315518363800158e-08,1.271028726573114833e-09,2.202941841906267264e-09,2.546508526855351053e-08,2.362118952524820681e-02
3.501781785981161917e-03,4.647676412876123458e-02,1.212431334949863574e-06,1.136580958016622186e-06,3.603238960433988292e-07,1.293259279635404425e-08,9.825861765170197091e-10,1.216931127720968647e-08,3.124802988357429082e-09,1.358289977772527085e-09,3.994020210857470862e-09,5.051646415535632206e-02
2.013721770513978576e-03,2.311568406751408206e-02,1.144845226510208368e-06,3.279509232264672103e-09,2.272145688223799818e-07,1.233519670668898191e-08,3.612764675780059528e-09,1.875711852306917412e-08,9.229656553583557644e-09,5.664868612124536386e-09,1.220385195649270730e-08,1.370043886829985791e-02
4.805802802426022732e-04,2.090989597767603791e-01,6.541033323877399500e-07,1.542336459268067344e-06,1.686645102807988645e-07,4.414780429699349773e-08,5.322215519626443736e-09,9.193501237177570712e-09,2.267868946628245170e-09,1.292647267425216829e-09,6.312352418815550206e-09,1.116736071154292992e-02
1.484402086178842825e-03,6.303029872889033547e-02,1.529144135137647100e-06,6.417571825483843162e-07,1.048841958036859773e-08,7.400510221267612211e-08,1.111097993357462372e-08,2.196719185218696285e-08,2.050785803258913783e-09,2.076459145957056964e-09,8.693210478470483571e-09,1.655076040598041365e-02
1.467408902747435306e-03,8.519861378934601159e-02,8.187467751691864108e-07,1.351242813979789329e-07,3.039194166813961674e-07,8.288672199837580478e-08,3.873331051068316817e-09,1.867744986173679727e-10,5.525770535443943741e-09,8.569891339541476662e-09,9.568696469937023477e-10,1.862355224434234305e-02
4.697958912272207771e-03,1.781388105905564734e-01,1.615331938828264009e-06,4.420699779758727035e-07,3.457579955302339693e-07,6.218146562442384656e-08,1.405985090706688550e-08,1.055573929793355391e-08,9.898532169231630781e-10,1.218254185018286003e-09,8.999489633583455722e-09,2.400480410336468771e-03
5.540907334573964100e-04,1.315869497235855334e-02,7.152473011109970029e-07,9.235308080316573052e-07,6.031098454986240751e-08,5.728545106715551956e-09,1.286223370745910582e-08,9.723452681559979408e-09,4.545401772047012142e-09,7.763679648104016534e-09,2.180021209174105796e-08,2.585342025701818994e-02
1.413321485236694076e-02,3.074110125901585722e-01,8.793713384125588338e-07,2.608482541348754674e-07,1.081165852882497106e-07,5.557267810480995172e-08,5.231721901289901300e-09,3.494294971901294438e-09,1.812414016844044646e-09,1.293072080150483389e-08,2.589889530025781950e-08,1.085878409334067700e-02
1.450159721016985393e-03,1.453836430214973108e-01,2.633300957386233610e-07,1.118225975864308355e-07,3.894636038217719516e-08,3.594088191942261546e-08,3.920683180177968168e-09,1.387942618828724489e-08,6.471426035990374324e-09,1.214088258210428820e-08,2.585235369804726553e-08,6.320782658821453605e-03
6.763171805446291157e-04,6.874718334783154472e-03,4.743803802464147938e-07,2.232007177462632313e-07,3.546729389819205112e-07,1.797090053656107103e-08,1.404618720430557332e-08,1.709631601872450819e-08,5.430279269524834207e-10,5.556031411604545273e-09,1.445967640580953712e-08,2.154677927450068461e-02
1.309862190058890897e-04,1.214957237080252633e-01,8.296491134891747945e-07,8.774421256571588455e-07,5.845122424898537822e-08,1.201619054847498358e-08,1.504403217740302965e-08,7.495841313690225057e-09,6.190933925201601961e-10,3.086702979506911578e-09,3.698038218701337722e-09,3.489859849213573090e-02
4.163833103541297528e-04,5.601138875829111963e-02,1.913523331632553205e-06,2.586026634496016719e-07,1.332386532351696763e-07,1.414470191121634035e-08,9.782452457002345915e-09,2.281240026624557784e-08,1.610377485885102322e-09,3.318227095720421386e-09,1.333567615882282837e-09,1.779604322051205056e-02
2.825584212963755046e-03,1.961310776581826620e-01,1.135338019307384989e-06,6.316406029382480427e-07,1.140503892865463231e-07,4.136483620855527518e-08,8.328804921356696994e-09,1.171046586594767237e-08,1.419354211597757672e-10,2.500534698060974180e-09,1.592424864955935249e-08,2.889103649977252386e-02
4.441222018277825962e-04,9.523588871443389170e-02,1.878264897008730065e-06,3.858518714403251956e-07,2.832716020054508779e-07,4.910177460975474525e-08,3.637941491366561279e-09,8.986482416850914927e-09,1.214706380303173110e-09,5.491706310317667293e-09,9.122130955805851789e-10,5.297233441412648770e-03
2.499477799806595034e-03,1.019740558196927799e-01,1.726031242044864275e-06,7.846943796493493511e-07,2.507605388056851890e-07,4.092982001418831680e-08,5.405325474983436733e-09,1.442539576992367048e-08,7.066679538098720669e-10,4.172731355888285955e-09,1.538289949214306025e-08,2.477629324298341509e-03
1.601470796716035830e-03,7.292238617245772048e-02,8.451131619806237613e-07,1.919344099774406092e-07,2.297661268014550321e-07,3.020707513678443354e-08,5.612353463213178196e-09,3.371232812117234597e-09,2.321852567345770016e-09,2.250707009080952227e-08,2.477830136784967869e-09,7.944107117076062985e-03
4.893612799666916544e-04,1.771378006461895027e-01,2.601786617476383046e-06,1.297246541657091525e-07,1.880343292768715691e-07,3.621326763961204571e-09,1.264557113411358373e-08,1.365107797817367255e-08,7.089293689600239459e-09,4.382285298194612885e-09,3.904210619942379813e-09,1.146088176273700465e-02
1.339408197424944496e-03,2.547455678161812953e-01,1.830832212506847436e-06,5.906697014625894766e-07,1.493833988946284924e-08,3.892525329387334037e-08,8.146483578793028922e-09,2.156713021778021729e-09,2.662093030797325504e-09,5.260793893584462845e-09,2.375641269500015838e-08,5.663388864401687484e-03
6.788725140793883941e-04,1.886479081054485973e-02,1.188519001089263012e-06,2.588676940096720450e-07,2.761855674426526419e-07,1.711237527057747032e-08,6.299880268285143466e-09,6.948026105699325335e-09,6.169960245321084855e-09,4.890149709931157959e-10,3.879771604607623307e-09,2.016053346599475798e-02
6.934335572860226941e-04,1.297221597895131806e-01,1.376506581881216783e-06,3.576441837485592774e-07,1.081374839545064621e-07,3.541888538766871659e-08,1.284657555278587021e-08,1.939973584891964026e-08,5.819558041029228646e-09,2.428385738362089509e-09,9.544983768464599650e-09,2.838193242105780008e-03
2.565826704789837386e-04,1.214441330110039297e-01,4.667321507740928373e-07,3.078921160209047060e-07,2.772618964574803555e-07,8.034252710737802091e-08,1.096489644261580846e-08,9.193163414474323968e-10,4.653521660658129117e-09,3.658372697956459070e-09,1.307794443359883755e-08,5.494471068475777036e-03
4.811152765424302896e-03,2.743531600429547357e-01,1.603058935104061979e-06,2.411372043402736451e-07,1.277506940100895838e-07,9.462982615186203418e-08,6.631760055015112379e-09,1.956566301510274278e-09,2.120293333958698716e-09,1.523837758529843555e-09,8.701866956755101525e-09,1.508832710866292795e-02
2.145098486112715416e-03,1.549218675804935053e-01,4.490168697597773879e-07,3.704765983880865813e-07,1.574801439261817644e-07,5.686081961110465238e-08,2.071187690487654825e-09,3.456296959587924933e-09,5.641734597684315253e-09,6.838404942697507078e-09,1.461594839401007755e-08,2.182228840649927393e-02
2.101550668838321413e-04,2.465344242082289500e-02,8.486740831797484678e-07,1.339670921898739581e-06,1.013468666091976277e-07,5.274033613254970008e-08,2.652225822841901461e-10,6.205922710086249590e-10,4.924930016246297349e-09,7.856004157220815092e-09,2.821610907323821179e-09,2.430187803573178804e-03
1.582293656328269101e-03,1.418560535286173818e-01,3.274657368063774279e-07,2.454903171264656669e-07,1.119470317944618174e-07,1.030337141178406690e-08,1.580217798990859371e-08,2.168784981858620290e-08,1.872453164752259011e-09,3.376086799446816643e-09,1.689794434890491359e-08,3.301453641683561868e-02
4.866112175895308863e-04,6.758507978518418780e-02,9.482141281788112865e-07,3.480744668772777080e-07,6.989024242766541656e-08,8.333393027374829788e-09,1.011530300651792073e-08,2.286760723795751560e-08,2.063981495508703960e-09,2.483806861976191972e-09,6.409254742815539989e-09,4.049774541691442825e-02
2.317624310016432997e-03,1.463261550470972561e-01,7.787058859316076167e-07,1.078210870908527060e-06,7.536644835904580349e-08,7.458952956396961773e-08,2.239777570656776882e-09,3.768064307589934717e-09,8.535890524984892105e-09,1.862363473005082767e-09,3.393388381088115796e-09,1.372267550069346601e-02
1.524839486782711851e-03,1.157032786177346340e-01,2.289636715379939516e-08,4.014882826250761613e-08,1.387199371385187626e-07,4.733624523529098576e-08,3.586244858947892387e-09,4.158040759637673715e-10,2.248636720668300549e-08,8.954684258919453026e-09,1.802637938469726844e-10,8.978084173948339131e-04
7.074097751093475720e-04,4.025565061155899071e-01,1.062514507022871366e-06,6.246191187141629329e-07,2.011487393345360096e-07,2.096640109248204765e-08,5.045276440804262371e-09,6.432290496107472580e-09,5.073052721566210335e-09,1.294796088013026173e-08,8.713334168440003026e-09,3.008545373877946020e-03
6.308998822680482021e-04,1.504955253783392122e-01,1.622574508209662463e-06,3.610336011924525401e-07,2.104051832246034774e-07,3.351375060055447714e-08,5.343601267280025527e-09,1.247743221073269686e-08,5.026757562815251734e-09,1.008576059724550997e-08,1.313895289567080726e-08,8.388590069573965968e-03
2.361582082024424670e-04,3.074665042006765048e-01,3.321636118824861473e-07,6.929512771217960797e-08,2.631188449507563983e-07,5.017025091732494803e-08,7.728626711520701290e-09,2.455075187628955391e-08,9.250541178466590025e-11,8.665296898995627885e-09,5.355978513233594316e-09,2.953912014919420764e-02
1.138023157270263161e-03,1.696094767004642234e-01,4.783805102513918315e-07,4.745120692797199978e-08,5.211283953156539578e-08,5.108122836169235192e-08,7.977109596855356525e-09,2.556722865890449425e-08,9.902440347565750237e-09,2.862609939328540733e-10,1.499868513590043736e-08,1.944616489110706503e-05
1.569537783698284625e-03,3.041953123707196172e-01,2.373488912275466368e-06,6.684387274047707973e-07,4.883295255753777318e-07,8.225831984450049764e-09,6.985875717370196205e-11,6.665035635055805395e-10,9.831659577661286749e-10,7.918782628834764896e-09,1.182278713868329261e-08,2.303154589530592017e-02
1.524819189713434806e-03,1.489505528396507239e-01,2.175516061127225930e-06,4.581720424643617010e-07,8.205813042400902434e-08,1.230092495749458110e-07,1.000766132588691480e-09,1.650331614326561953e-09,3.118740849045048715e-09,5.760300040427370954e-09,1.507853489109872385e-08,1.087619810083955904e-02
4.670937851807704239e-03,1.542350387851690874e-01,1.442762879343132515e-06,6.540908105000324829e-07,9.465773073562855313e-08,2.754443316296661853e-08,6.900013893761637127e-09,5.635953219167582957e-09,8.212608835778805556e-09,5.355074594200334406e-09,1.081890261206434273e-08,2.138491440204642879e-03
3.579832864904964511e-04,3.886533468685607340e-02,2.641849255159523733e-06,7.470865495674586354e-07,1.826149129802463709e-07,7.128955939115003461e-08,5.883806149425592740e-09,9.352611215780898370e-09,3.293253119611370922e-09,3.393431410238396152e-10,1.245971051519854951e-08,3.332755795960452676e-03
4.747250407430671833e-05,2.645331717777150288e-02,1.292680622946939622e-07,3.949089150910858621e-07,2.722359510071307842e-07,5.517576072650962856e-08,9.840363825785851053e-09,6.361076786006930856e-09,1.018823408651273755e-08,3.298556212520548473e-09,1.709571678198114628e-08,1.518579079178169859e-02
1.203837405451846712e-03,6.860382770880690817e-02,2.558894255314047831e-06,4.916818533153418078e-07,3.655616627966445780e-08,2.492536889975234211e-08,4.012179610550937664e-09,6.246664311265806351e-09,9.579807297398719009e-09,1.895595586340690643e-09,4.273397089416308573e-08,7.451487716692952942e-03
8.042984023678610922e-04,3.446661017948880745e-02,1.193569531162478078e-06,4.742612519689593147e-07,9.932198573002137353e-08,5.669409173784742634e-08,5.682881832992971283e-09,1.810762726728042856e-08,8.517408877692792093e-10,8.957014357886869366e-10,2.261101752570333429e-08,3.792718344049782891e-02
1.678209167562925725e-03,3.462341447852060328e-01,1.043947444747292932e-06,3.193766165102318406e-07,1.748983364336442978e-07,1.388686649647744409e-08,4.595268434170113423e-09,2.082191731219210742e-09,5.527015944227947498e-09,7.076168024960603217e-09,5.053265705364078977e-08,1.063789911794173204e-02
1.809421628011928995e-04,2.028554601254347056e-01,4.759812610363553153e-07,2.725605228928937341e-07,1.641950771031794758e-07,1.939152650899121054e-08,3.099944082755734351e-09,1.664787088760252365e-09,3.272590702650282529e-09,2.495539671594746634e-08,6.144763575107129907e-09,6.623592801068695947e-03
5.541864522188135259e-05,4.322064412880580880e-02,2.606572044541742768e-07,8.207332016027556689e-08,1.643755946505511071e-07,3.805026992105408413e-09,7.545077264695809584e-09,4.695180576323963875e-09,3.458904011460137971e-09,1.732368650223508616e-08,7.101817897787585862e-09,4.228181034564111596e-02
2.539975589875641693e-03,2.830231688321870887e-01,9.374538462323267332e-07,4.733110294006983274e-07,5.325594743875646598e-08,5.962788265153376437e-08,5.550137221970681346e-09,4.513177496651293242e-09,2.288059255196319062e-09,1.382893830264966743e-08,1.126184603570865820e-08,3.161434692628817007e-03
1.499185197201403962e-03,3.455929442284485370e-02,9.584318606583440340e-07,4.732155609318431128e-07,2.638244873537097491e-07,4.489030742042460704e-08,3.227739241256103319e-09,3.076935156698399031e-09,3.789496243082691620e-09,8.993367301871093612e-09,2.234403847413216846e-08,6.172029305858844211e-03
2.600412367865061192e-04,2.285039046437951568e-03,5.476695853643626142e-07,1.138105640048835213e-07,2.778017076151626651e-07,6.842730755755608561e-10,8.662260253697084891e-09,1.122270559775380372e-08,1.911265438570374764e-09,6.784885258483609715e-09,1.814830346173028440e-08,3.220784542361414954e-02
2.240499600217572222e-04,4.207168061002369147e-02,2.873141901189446037e-07,4.976012180953219976e-07,1.356500023130056543e-07,9.229904079421899809e-08,2.944397538549895402e-09,1.341401922913501149e-08,1.267500523314634783e-09,6.403082721508286814e-09,3.213066450434555587e-08,2.927731717358217703e-02
1.490720329411669232e-03,1.481816895530899125e-01,2.473077269214889830e-06,1.011425880804359383e-07,1.406960034723411358e-08,3.368212949035550092e-08,1.823971699560991864e-09,9.479740782771342851e-09,3.316934885283585832e-09,2.632719195965293528e-10,2.755592058007028409e-08,2.609634574613372421e-02
1.188337688173324563e-03,6.600595076165864661e-02,9.857917484615712051e-07,6.992475724776903699e-07,1.217815565416729134e-07,2.235198051939820855e-08,2.820601875865312127e-09,7.406821653602651132e-09,4.173093455521773428e-09,3.156848198960103851e-09,4.160604038881916685e-08,3.808240707604598763e-02
6.253687503365146618e-07,1.222028655954929821e-01,7.388445590394216392e-07,1.298984913023890654e-07,2.475299261345941076e-08,5.381539183983692396e-08,4.824058520681186347e-10,6.301402791453818725e-10,1.834202727228184041e-09,3.912304515393492729e-08,6.852061147550216819e-08,3.794258273441251418e-04
2.539940428360745934e-04,3.924984544715091894e-02,5.043191608830040302e-07,8.242210949984595181e-07,1.238287889761144043e-07,6.162156793316751436e-08,3.525020963778713683e-09,1.662229095292658236e-08,7.683153279731103038e-12,1.100020787793242698e-08,7.159678955812612049e-08,1.515400025309723148e-02
3.675651435718367468e-04,1.192016488433015609e-01,2.993448098444715793e-07,5.877726233859793754e-07,6.438257085282093856e-08,3.661837021609529983e-08,5.462116797442607734e-09,2.580836740575731259e-09,4.254542367139707963e-09,1.881827155683044377e-08,5.930190372534443807e-08,3.945567861127789386e-03
5.237518874931808462e-03,2.981331259412176027e-03,1.561919049155114805e-06,4.385261000260107250e-07,2.329741794713984716e-07,3.118420439193738006e-08,9.462630213078011366e-09,1.768768448721462295e-09,3.902584041002824336e-09,3.496142204111314461e-09,1.295207950566747062e-08,4.000741645113335687e-02
4.420464967694103051e-04,4.992645342575786904e-02,8.034800543997440469e-07,5.111063187362433800e-07,1.141755689815373695e-07,7.369380474104154575e-08,1.704162677889293139e-10,8.529269679466653873e-09,2.612890495408505930e-09,1.043365943587187504e-08,3.141446787559986717e-08,3.486606683745364227e-02
3.378201472977501838e-04,6.855303924573280527e-02,4.986308127928564482e-07,5.447420952478401155e-07,4.384560259874810190e-08,7.116578685155337158e-08,7.997499130286055798e-09,1.237951416276009358e-08,8.619401988103214271e-10,1.402382622633784552e-08,2.781984303843892082e-08,1.557536734963572284e-02
1.013673455414660501e-03,6.110844198990186132e-02,2.435362927705150158e-06,1.694109166194088242e-07,1.280253802347344674e-07,1.209237228677193237e-08,8.088883238010080394e-09,7.371534921272812666e-09,3.031829098890807859e-09,2.816683962178699122e-09,3.156363560424151111e-09,2.727002676955483235e-02
3.798571856436737219e-03,7.436688082968620495e-02,1.360072839976032204e-06,1.125107574497913265e-06,2.500874787199022965e-07,7.970841068115995405e-09,5.008008980437980516e-09,1.590843299162991320e-08,9.665313863075947853e-09,3.355807528930119399e-09,8.113685553333879243e-09,4.391048701693534700e-03
1.326835824573888720e-03,2.144691956962815893e-01,1.060062004230394491e-07,1.487996130166318864e-06,1.349109221889319011e-08,2.771875369153432672e-08,4.107684244557868462e-09,3.168935332292493533e-10,2.664841842735519951e-08,1.919176295481527603e-09,2.392109761844942077e-09,8.414791258298508908e-03
1.135121433737359097e-02,2.391571047508176950e-01,6.822666926454286487e-08,6.982498279784629767e-07,2.731972956780018375e-08,2.249913317799350958e-08,4.237660241241162857e-11,3.364150197539080883e-10,2.144860466272323184e-09,2.182337689965557090e-08,8.926626654363211037e-08,1.486718633140032136e-02
1.575268268577591918e-04,3.567361419785643195e-02,4.915641858022812298e-06,1.140188848710847305e-06,3.984610539412020377e-08,3.876396462528193586e-08,1.297933718786996202e-09,1.031119140988415017e-08,2.586096115098313472e-09,1.505771950955483008e-09,1.800915727352925906e-08,1.735472188467961779e-02
1.984131046121659749e-04,1.514016331867292509e-01,1.260964037638187408e-06,5.287123718022926660e-07,1.972340100750307750e-07,8.914537435040968393e-08,1.316696366937804642e-09,1.502262182807792472e-08,4.197726145777631078e-09,7.074534794271198800e-09,3.058255852487288080e-08,1.340113590470095629e-02
3.705243803390565870e-04,7.251889560038513038e-02,1.997263261923245957e-06,2.848695303533468596e-07,1.060730121046355054e-07,9.602237419749148016e-08,5.534963684134537323e-09,1.979048588288509371e-09,3.734997446732427758e-10,4.205700095893286585e-09,1.752641723006587606e-08,1.394114099493483708e-02
7.713847478110135054e-03,1.104159081803908066e-01,1.889810213056809214e-06,1.595014103865953381e-07,4.059055363538041462e-07,4.583458320999026322e-08,5.480955440025591745e-09,6.057856984930985547e-09,5.456916114886249403e-09,6.111286683895603779e-09,1.419797636393657790e-09,5.015825466744451046e-03
5.385715258475645521e-04,1.650283932518765706e-01,1.633699270736788456e-06,1.238666682758543569e-06,7.043258080210006416e-08,2.119759093603351868e-08,3.266012165253970094e-09,2.261192751337022247e-08,7.644473844093134428e-10,3.067131181183727943e-09,3.507545746385613138e-08,4.939272953860172032e-03
3.089474971078985275e-04,3.300543697673158916e-01,2.673951448636517728e-08,7.260435279234164107e-07,1.909797038402821094e-07,5.984419176253624360e-08,6.715109903451457795e-09,2.161896175957742480e-08,1.472972316103259385e-09,6.037996662513621189e-09,1.974940185197513880e-08,4.799770291352952259e-03
2.327494790039442334e-04,1.551950140690376845e-01,2.018102932925192747e-06,8.927717346557222015e-07,1.090822632142839681e-07,2.351229403676088592e-08,4.326981055021260329e-10,7.128734993026265654e-09,3.246069281821104125e-09,1.943531153195227234e-09,2.731674948033938285e-08,2.539972194249412452e-02
6.632421453103570395e-04,8.635674071943690022e-02,1.065013650396257191e-06,4.690550093443127983e-07,2.470660392068262612e-07,3.255816239858499003e-08,2.417731393059247955e-09,1.269035314984981450e-08,9.105833380043922401e-09,3.727121674221450540e-09,2.084293459369915261e-08,1.620796889822294362e-02
1.025724974636012298e-04,2.550895098406288919e-01,3.542217274763255806e-06,1.329542875603951147e-07,2.766110701699898282e-07,3.092021015188763435e-08,3.922623010536473170e-09,2.224428260483537157e-08,3.001464977002967837e-09,6.647042869697547196e-09,1.515485857828633800e-09,7.469576435172617032e-03
2.826206014362116475e-03,2.204679595419402061e-01,2.852982241488415606e-06,2.978617553113470324e-07,6.978876249343033553e-08,2.664072574675259932e-09,1.971456771172252672e-09,1.385070159584800687e-08,4.970862091299058553e-09,1.162701551959643691e-08,4.099607334944272645e-08,1.722371819805933874e-02
1.551069818272936360e-04,1.971959900960909284e-01,2.643162340730398764e-06,1.888358306066444704e-07,1.372270629173381924e-07,5.026431308908448975e-08,1.589783218598525608e-09,8.435813426210083247e-09,1.266708260982549292e-09,6.731617065656161454e-09,1.773532417726755519e-08,3.297673448837742938e-02
5.656631526034813871e-04,2.297494623599516395e-01,1.379256240930327993e-06,1.076021740362121019e-06,2.163493733782154347e-07,4.103631102252629284e-09,2.344988997952040883e-09,9.595397594745035961e-09,5.695134624394244248e-10,2.486450927298244524e-10,5.749084291143107323e-08,8.554859031497833582e-03
2.393048437141296735e-03,1.562611952875740395e-01,1.099180705673868486e-06,2.849727447347008585e-07,8.867037157434737416e-08,5.594439067375775960e-08,5.538450193718841345e-09,1.250040315611342529e-08,5.018961874914081560e-09,4.898839025495151670e-10,4.541150051770589814e-09,4.432547101847206239e-02
2.055494360207135544e-03,2.233540822989001362e-01,1.352983694089643551e-06,6.836638859916502503e-07,3.309125676985098336e-07,2.945500124763868319e-08,7.729262729911776024e-11,3.513213153703420655e-09,3.731599790666612358e-09,5.448938188914280784e-09,4.530882846272664490e-08,7.241527150559290936e-03
2.201799226381570985e-03,1.055114279808576361e-01,7.281483137283220079e-07,5.303145367108832324e-07,1.527525271520004397e-06,3.811410622321738034e-09,2.737381190677374108e-09,8.659276388065110966e-09,1.767975471884592279e-09,1.415248935374939424e-09,2.023912422619140354e-09,8.754712650284029313e-04
2.225784110388276827e-03,3.297389118770346905e-02,2.374369755579163605e-06,4.047037834191816525e-07,2.136618178155794861e-07,7.072908554325388639e-08,1.057687991232077824e-08,1.007365883634720799e-08,2.421765276965512808e-09,3.438718854048858368e-09,1.257574554837852122e-08,3.057058885052552598e-03
8.427364489096810917e-04,3.095216230462364271e-01,6.643498492917298182e-08,7.443951546776633285e-09,2.925177717859889130e-07,5.626655466459175188e-09,1.686054419373311659e-09,1.568223441286347877e-08,1.584896195111061698e-10,3.349686678097066634e-08,8.287974713055700684e-09,1.901683737760737070e-02
1.242941892986947202e-05,1.847162269650076682e-01,1.534276917277260868e-08,8.504317732306305529e-07,3.094127071333374800e-07,3.758127952023521237e-08,1.373095778502998475e-09,1.059388961318247962e-08,2.345495094706356657e-09,1.369301176851150325e-08,4.073881661326186530e-08,5.941073524156659756e-03
7.418162537986972959e-05,1.385103370966785374e-01,4.504933537872269082e-07,1.217190801024411016e-06,2.454604826930935802e-07,4.548104613621187467e-08,2.063735597229691885e-09,7.020912602792370572e-09,1.308067197149716089e-09,7.605517002543505410e-10,3.259145485387916676e-08,4.027821118535960393e-02
5.622340910854998174e-04,2.794552094400492015e-01,1.362285544054750662e-06,4.660590775308171442e-07,9.918333555079404614e-08,1.009673592438051845e-07,7.369388960854273098e-10,6.567858702052163241e-09,5.399155398478429365e-09,6.252068113382793535e-09,3.291912601609753588e-08,2.645688122114926016e-03
9.533904053832843728e-04,1.939567245767858938e-01,6.142161322270602590e-07,1.454290735889492963e-06,4.159044773548550826e-08,5.870085517829839138e-08,2.898239351452092727e-09,6.583896032530148498e-10,6.206138167003972657e-09,1.893039897742434972e-09,2.955449974430268183e-08,6.131901566527471134e-03
3.398600233141837318e-03,4.654185599498068815e-02,3.912477939845140186e-07,1.587432341831214544e-06,2.464787917908350931e-07,8.829502522196762638e-08,1.773929289010826027e-09,1.292975639679998471e-08,4.140350240725451574e-11,3.165855137597877765e-09,1.056978087774888056e-08,2.126149664393996511e-02
2.281350012478192005e-05,2.290213341776010381e-01,2.113714040762901966e-07,5.480106097150299900e-07,2.030474152722237383e-07,5.117047938498331508e-09,1.890676777697646056e-08,3.219856540867211168e-09,3.820117904306423027e-09,3.584631501438272615e-09,1.615336115486276083e-08,2.678422740583691689e-02
3.196180210892545577e-04,2.177765689660946802e-01,1.207437580798928914e-06,7.930485179935253810e-07,1.542486775824774130e-07,7.993664158746576654e-08,4.325954102705083677e-09,1.798732815099900794e-08,2.301621268227482880e-09,4.181640224224891044e-10,5.156701287462817389e-10,2.414064159126834072e-02
8.114516681738284751e-05,8.598172274089513345e-02,1.894077859755355229e-06,5.419786969192057340e-07,3.206329345453786624e-07,3.036781219048367157e-08,3.762255263223865477e-09,1.350993119175383592e-08,4.439294489325180912e-09,2.292683750974337639e-09,1.690960878785343992e-08,1.885904122894302426e-02
1.536041394967906830e-03,3.131777969969144759e-02,2.240418552404493525e-06,1.483719706258590893e-07,6.725816793470685545e-08,3.615945426988654667e-08,6.196043801668826557e-09,2.634214215835414373e-08,2.774849265842169250e-09,5.799643284279314440e-10,3.450792926105319943e-08,3.470484799281548655e-02
4.068350886602218816e-04,4.802491335742487544e-01,5.048254618457645900e-06,2.403182411396394652e-07,8.973336460111192329e-08,4.349620296239556504e-08,1.768037683566963721e-09,1.559225517668588652e-09,5.739523640581284766e-09,8.220589978494327753e-09,7.942748868426460514e-08,6.853212224718192858e-03
3.228074928233854845e-03,1.698691691812202476e-01,3.244704538956681979e-06,7.555499714802298954e-07,2.979446574487001250e-07,8.489377143337091664e-08,7.924032985278907461e-09,2.232075684327775255e-08,1.264302376275884322e-09,1.766293134669108848e-10,6.612041275686577530e-09,7.269822688754784545e-03
3.461060782734549880e-04,3.642852804668401112e-01,3.223843637034196155e-06,5.048152646254490910e-08,4.100214331043883123e-07,2.651998173216352286e-08,1.448618102120922443e-09,2.907957072315169029e-08,2.739054924235335925e-09,1.228096116753820895e-09,1.377818969637983275e-08,9.868504975576702920e-03
3.057336010013384127e-05,1.963419314146248040e-01,5.248076966417376834e-07,1.049634548634629314e-06,6.053722398444001003e-07,3.155818190611827830e-08,6.979701901819856683e-10,3.591860978829447889e-09,3.728908397036515033e-09,3.189400594525543295e-09,1.074358761801958968e-08,2.136338662257802889e-02
4.536418759930490024e-05,1.928572175116814724e-01,7.173430508911199428e-07,3.661120438454368064e-07,3.251938262710769311e-07,1.082000805293084023e-07,9.149635435044923235e-09,1.184780466383511625e-08,2.221771461742425935e-10,1.843236083567193486e-09,1.679248461364150999e-08,1.862661798437455912e-02
8.021816662048603845e-04,1.313595016729332821e-01,1.539448144469320814e-06,2.692360035193734988e-07,9.492337768345680333e-08,5.124811508638002653e-08,3.039754692452279474e-09,1.551518946023748038e-08,2.965970493000546962e-09,4.036229997763070595e-09,3.204598130724925559e-08,8.602088186939688477e-03
3.892539681513532222e-03,1.005676554023441915e-01,8.884774346218305324e-07,1.027272878142834290e-06,4.507405356729826651e-07,1.031338520141059918e-08,4.068187540509162746e-09,9.292038599255966411e-09,3.133654239520939275e-09,4.458096652210442810e-09,3.233666733588946936e-08,3.416959705816076387e-04
