1.290983904642455937e-01,1.679168862225780101e+00,1.928605720856475109e-04,2.653974015315323551e-05,9.424188712614189564e-07,3.555313705499804262e-08,7.514703953348980556e-08,6.784441724565804754e-10,2.803345363721597506e-09,1.252717762031313781e-08,1.983825188272506207e-08,2.399809523113555947e-09,1.376149206502655188e-09,2.043490851467793211e-04
3.337957146635449623e-01,2.465829319981842627e-01,2.677272721506795895e-04,3.395283947420760142e-04,6.411834689487031145e-07,2.970894948754988324e-08,4.147482413960586863e-08,3.866559876037853481e-09,2.203458796383878818e-10,1.414331038279260112e-08,4.466303822292425510e-08,2.191728362291032603e-09,1.534772452148040420e-08,7.760269068602679288e-03
2.010407499563093836e-01,6.242535705843432758e+00,1.773838700124717662e-04,1.312041519168713889e-04,1.596992085548649394e-07,2.554986072643445643e-10,7.236713916648872314e-08,3.771814492443277673e-09,2.175447314199364132e-09,2.928004928980954742e-08,7.230620029523313522e-09,2.978297145353751588e-09,3.278971918536707665e-08,3.512570233991488527e-03
8.637625084917890939e-02,3.538281768899566693e+00,2.069819449526650148e-06,4.632236010917209056e-06,8.188327067403466624e-07,5.458762369536933672e-08,1.432574904056180861e-07,7.245420227912807399e-09,2.352633861749210926e-09,1.050793876299808456e-08,3.049192981463592874e-08,7.878984128346533385e-11,2.258665350318106143e-10,1.977549435410686993e-04
4.221259307571677277e-02,1.821903594113990277e+00,1.810681528796349448e-04,1.687081027721653692e-04,9.758844978318886682e-07,9.359948724240806739e-09,2.301962766441108596e-08,5.030336867198757547e-09,3.224933458171802690e-09,1.266579592491289683e-08,2.250699242691466235e-08,3.227280650367890073e-10,4.972419385205128766e-08,4.587100172286334709e-03
4.184257825918178963e-01,2.646788355183572694e+00,1.704021733150736363e-05,6.489874506434655085e-05,7.722960220190666813e-07,5.311842429600626696e-08,3.072839816365996564e-09,1.411124474676288743e-08,1.928474484216314698e-09,7.726050860121834933e-09,3.672264277745365977e-08,1.085866849302734434e-09,5.327244450241449381e-08,1.960274175614798442e-04
3.161736475840840610e-01,2.101573951564661868e+00,3.835915911671672687e-04,1.086914339988301261e-04,3.703316031524791650e-07,2.728481607356292886e-08,1.781000144059741809e-08,5.846110228224684889e-09,4.297141827337543417e-09,5.325548164133477512e-09,2.387273510119541630e-08,1.491187893630922127e-09,4.261092705205494256e-08,1.198577491251311133e-02
3.513853421879146177e-01,4.356546887980119465e-01,1.406651405383661508e-04,1.449011500439596929e-04,4.223146247127156697e-07,9.422163145029847065e-10,2.692840190861927696e-08,7.143284339313144442e-09,9.466869780980358597e-10,7.859325929593159752e-09,1.349891234754727878e-08,9.327286811313444953e-10,3.426862837032906320e-07,1.761221248149345137e-03
1.147188847798875921e-01,1.033805818991696324e+00,1.467074740726932009e-04,7.593607751429345878e-05,9.994718939532851045e-07,3.238146983441540338e-08,8.675470308176977436e-09,1.241147621184541896e-08,1.754322926916789133e-09,2.171706059806860736e-08,1.499913565192810034e-08,2.947777193288929282e-09,6.273648323878663649e-09,5.995996929395537925e-03
1.507671807363938077e-01,2.549299655223818295e+00,6.098691037630589072e-06,8.230769766058739206e-04,4.353346284086764836e-07,3.205722073171674140e-08,3.048677207782925218e-08,1.309744892823083446e-08,1.245436547059979999e-11,8.788320885688551571e-09,4.045473620392394554e-08,8.283331928276994664e-10,6.528963124751058016e-08,4.613905103827147143e-03
1.443015922123322969e-01,3.441856384865401353e+00,4.056977435287567542e-05,5.500262070826076894e-04,3.505666031720070411e-07,4.978485335241394218e-08,2.098563679017270073e-08,6.919694238126366826e-10,6.155178886209838017e-10,2.825022504384566171e-08,6.705588128520661451e-08,1.396529608712279193e-09,5.683587834620124611e-08,6.071091444026354561e-04
2.031823412866456124e-01,2.785001136256336718e+00,8.969172734579865117e-04,4.696231969311079899e-05,5.013843488965823133e-07,1.322116168201903074e-08,4.622776699828907014e-09,4.884546993644151720e-09,7.940430062263302339e-10,2.002839860357425446e-08,2.816756307126568694e-08,3.309393047402939520e-09,1.618696289652730161e-09,1.675564976119009106e-02
5.824813478794466787e-02,3.732594496724769506e+00,1.927448478222743098e-04,3.186823872595554927e-03,3.167015894384935156e-07,4.786357303932766085e-09,2.883199164333753118e-08,4.200664956232646037e-09,7.457856443014677933e-10,4.134073768424010019e-09,3.975379132434757277e-08,2.860030046631649525e-09,4.034709609336291098e-09,1.868419644709910094e-04
6.021474951580148005e-01,7.200179092100027489e+00,5.462954016724877243e-04,5.515240607088976667e-05,9.845476503126999046e-07,2.188465924056782673e-08,3.974490634027990845e-08,3.680202744617527706e-09,4.811621171910506818e-09,2.031030024056972591e-08,2.636066713314523471e-08,5.123525378668465534e-09,1.237159056400220327e-08,4.764110830852390580e-03
2.906721987921451755e-01,2.278879973334335673e-02,2.605670910433810191e-04,1.397091903189657874e-04,2.023877843752061706e-08,2.096990081516128755e-08,6.160249877902011043e-08,4.172394689482676600e-09,1.369567188254966907e-09,1.435224566587206216e-08,4.926718591914180483e-08,1.877230100372465957e-09,2.059686441552329376e-08,1.517093062924291386e-02
1.336779786879973564e-01,2.668873457916712155e+00,9.606145434081310084e-05,2.040104890527604398e-04,1.015902886812508915e-06,3.423062952427758218e-08,4.044039719005600297e-09,8.968122280427431589e-11,3.701626786102548847e-09,2.198140154231093423e-09,6.173843045247621719e-08,2.193789031863171753e-11,3.078685903772560443e-08,9.989147933380265743e-03
3.600727180134078442e-01,7.410476801747085673e-01,9.100251654833450875e-05,1.770791186407875322e-04,7.883654179463805511e-07,5.198729900997765134e-08,1.549713023423987575e-08,1.637593546612458634e-09,4.973750365523701267e-09,2.371946665000872464e-08,2.558220341394297530e-08,4.305289369624395083e-09,2.393227735814453982e-09,5.303846709382849418e-03
4.377728971318498030e-01,6.345217888662995076e-01,2.096500285494178213e-04,2.018822362302170989e-04,3.218641226938688716e-07,4.220258743670982720e-09,6.591056333402622519e-09,1.180045561199159128e-09,1.385838516487791396e-10,1.313451272825564104e-08,9.773787861738666393e-08,6.023933105966446372e-10,5.807948957677673625e-08,2.606010441386083509e-02
2.312376186909403386e-01,3.706989493311273254e+00,3.147069027833991357e-04,2.080248843490322764e-04,3.903775148046498147e-07,6.555871804717630175e-08,2.650158678551244639e-08,1.766543697134945139e-08,1.048759344868875209e-09,1.172227088180421294e-09,3.718058198223945251e-08,2.837404411815658181e-11,1.804194351606865230e-08,5.038478120412905222e-04
1.786047498988421189e-01,5.421474670462584022e+00,1.264132439727721851e-05,1.926150838377986942e-04,7.275088116018197768e-07,1.322361255795019457e-08,5.623091682825010622e-08,4.741338743962564738e-09,2.587224473839783098e-11,3.498144438034173188e-08,1.909660179714376288e-08,1.894505809095573595e-09,1.136378887820319223e-07,5.742920393903801386e-03
3.080915802812294602e-01,2.235506213910839257e+00,1.060789611091053706e-04,1.799878050077983191e-04,6.096868223496967199e-07,7.356871577203890038e-08,8.977223972754399283e-08,4.524707324313048584e-09,1.033592338644251003e-10,2.443358707345633797e-08,1.130266479425262193e-09,1.636092820998121862e-09,1.887065687948519506e-08,4.682792693424944926e-03
1.997951766216850278e-01,1.200783068294728695e+00,1.105569645596075093e-04,5.715022271385712888e-06,3.219375914419306846e-08,9.210974948729991901e-08,2.752655528099150312e-08,7.282261185764917324e-09,1.991061106808939164e-10,1.245442046893156298e-08,7.129246423635893208e-09,3.241906771991234572e-10,1.692241858364515899e-07,6.042233749254158001e-03
2.695686556553386626e-01,1.363997804365388422e+00,9.084312945984453463e-05,1.222447741354254177e-04,2.880989612094616479e-07,4.817342342204927010e-08,2.866818943342685147e-08,1.201054026741510229e-09,1.462979185964903741e-09,2.176481873044543474e-08,2.915306705558438111e-08,1.257207481331040092e-09,3.187976902907698084e-08,4.015708107934230775e-03
3.432794233614873125e-01,8.209117832522466074e+00,9.482666553724950062e-05,6.438126271796830338e-05,1.551609752091422922e-07,8.081263493563063433e-09,7.015057457560872413e-08,6.986745668870094068e-09,3.590735152483922313e-10,3.727712494077696546e-08,2.471681903035510396e-08,3.856256027865893019e-09,9.182343423669983542e-10,5.282565958798131518e-03
2.335951196677560904e-01,5.200003503766807533e+00,3.474102280315111634e-06,1.296782933205998113e-04,8.161105658773960129e-07,1.374130408074821968e-09,1.103415786442068590e-08,8.675175983806241915e-09,7.422356316294844773e-10,4.381807306677325742e-08,3.073919242957192192e-09,3.239723181997140897e-09,3.321335465821569920e-08,6.945774731658951786e-04
1.973050843852274250e-01,1.623449618321510357e+00,2.603968816105295663e-04,1.550472073295509966e-04,7.901906651083928878e-07,3.763164650059541508e-08,3.248373334302739859e-08,8.543061740358294898e-09,2.614990480432395380e-09,3.506279984940342338e-09,2.830865783083574378e-08,6.420623101353378178e-10,2.210942613214040527e-08,2.148598531017453794e-03
2.502915787409922821e-01,2.229910034414833042e+00,1.012037984505173864e-05,1.627837331388542075e-04,8.621264656274995231e-07,3.144333886082331292e-08,5.057698416808935236e-08,3.882077729755967573e-09,2.356859621166498816e-09,1.387005364345650920e-08,2.364716242299744619e-08,6.030146182178724300e-10,4.005206659634019394e-08,1.324413135039094296e-02
2.393014555819547029e-01,6.835710292126163878e+00,4.120031721776380110e-04,5.549218051217360941e-04,1.160136142002998648e-06,1.844640696519864476e-08,2.110140065397513984e-08,3.279103108105838265e-09,3.010259771750285963e-09,3.069662500948617651e-08,2.408714145907876265e-08,3.530794661101300039e-09,3.424630319778157946e-08,2.889301649931661810e-03
3.958161321845928282e-01,3.675752704758738165e+00,1.802264737399839739e-04,6.452861330715971321e-05,3.996381628322508462e-07,7.978893008221583508e-08,6.011191187095385645e-08,9.350750735916963481e-09,1.872348629642832045e-09,2.922294537119276564e-08,2.198642471448596460e-08,8.667654852656773270e-10,1.010920272738860379e-09,8.303035462618069129e-03
1.160194763034599064e-01,3.664453104685291951e+00,9.170753301978351092e-05,1.007399824177393686e-05,3.615377100408285743e-07,4.437015184228299635e-08,8.271637167872126051e-09,7.113708047616138715e-09,7.470010294370759268e-10,2.636208891690221734e-09,1.166852554138933795e-08,3.457951378041880251e-09,8.592346300407951569e-08,2.536857843279155880e-02
2.071015059423355620e-01,6.164331718178390318e+00,3.000837602950580645e-05,2.454542218526728275e-04,9.015897181504681485e-07,2.534821470335560739e-08,3.581340581766680255e-08,1.641466095848828958e-09,3.335186528488370432e-09,6.079373226142561069e-09,5.023184648330967415e-08,4.388627976247131677e-10,6.661633415679184656e-09,1.109325084386866833e-03
1.272288348761708432e-01,2.189535456172670091e+00,1.129973360909435304e-04,7.730717683316902207e-05,8.122569361679864310e-07,3.696363144107273112e-08,2.792142088466769699e-09,7.977006664319570610e-09,6.431527970220061345e-10,6.618480883223400291e-09,1.994022655418880007e-08,3.051621068934187980e-09,4.312000367555588763e-08,9.131797123404112107e-03
4.225351689433927416e-02,2.199163042076667907e+00,4.950000498906876613e-06,9.851767912153592231e-05,6.228003854953178803e-07,3.368226662073989857e-08,5.751621251477725100e-09,6.012820922764445350e-09,3.249019024496036194e-09,3.290333807941331797e-08,5.099826338306931921e-08,1.577116336404962071e-09,2.859010936246330982e-09,8.617668902809407297e-03
3.102663460488017666e-01,4.806114269228218383e+00,2.347573604597194075e-04,2.054393613300936356e-04,1.126636182825792011e-06,2.155432646774357800e-09,8.533621069887165281e-09,4.165727135697659021e-09,3.907058262815559905e-10,7.629627086150724192e-08,1.311446619298682583e-08,9.873027912165716598e-10,1.835671032676358969e-08,1.562182636459900475e-03
3.013846140139808116e-01,4.811467479905971345e+00,4.435773854612502245e-04,2.048339427640176458e-04,4.066905534700044923e-07,4.632463436455803928e-08,2.145485981571503290e-08,4.432353498598592034e-09,8.073937341600440296e-10,5.160211488568602299e-08,1.884465942323327163e-08,9.134713552387738398e-10,9.162128012330451205e-09,4.216972961448766342e-03
2.229834909154657929e-01,4.592034346397849021e+00,1.273933029999002944e-04,1.710927216370317821e-04,1.767841122885799025e-07,1.189344935017622702e-08,5.055823134547274980e-08,7.865485568090184942e-09,3.671538742319440588e-09,8.695985650154833459e-09,3.680458356085653356e-08,1.405595963851058642e-09,3.100409135458418141e-08,1.367964413646860630e-03
3.423530766356381316e-01,1.582697820639609620e+00,2.408750599547616281e-04,6.910062189046350912e-05,2.072736292161822481e-07,9.181829315038520015e-09,3.513432683113561470e-09,2.165906026778474293e-09,2.244091846779841733e-09,2.292536237932511510e-11,2.914913641108135713e-09,1.175105058909190314e-10,3.830551828018511342e-07,7.358071593721367959e-04
4.627838370022073766e-01,2.264908781053272424e+00,9.629383382258016296e-05,5.012579572782241801e-05,4.096365832134935427e-07,6.321246638056391610e-08,4.112800392310235612e-09,2.851450676458476088e-09,1.227224590979450297e-09,5.914231067100262700e-08,1.495143971164735042e-08,1.659446314710636833e-09,1.794637171683701162e-08,2.877919149055125931e-03
1.141004274842301047e-01,5.925946333502217556e+00,1.348626186070878879e-04,4.891847189637266044e-05,4.748226791379333760e-07,1.479321569439698272e-08,1.429085038252876161e-09,1.021570039845303361e-09,8.961714432913543684e-10,1.140655650024984502e-07,1.170755758282370305e-08,2.765370685637216503e-09,1.191283940591110607e-08,2.288446658243788873e-04
1.236258288499625102e-01,1.595704905089136094e+00,7.799434109595134183e-05,5.814349063409194468e-04,6.153980690033451992e-07,1.363692317079872472e-08,1.257255342246513958e-08,6.225140722547250763e-10,1.098156005132482435e-09,3.740133419798843822e-08,1.395678622447354977e-08,2.041602719912088258e-09,1.011618917449795238e-08,3.027666678388073185e-02
4.381047516070918357e-02,4.314547075135369170e+00,1.480990019159598016e-04,1.823445908769462766e-04,6.493846502372105069e-07,3.497034940362191653e-08,2.449951166757897935e-08,9.914812273928984235e-10,2.705397714125311965e-09,4.197335325441241861e-08,2.345516450449074212e-08,4.559341843465481264e-10,4.344508257353151687e-08,2.413618930021679647e-03
2.973407742871719828e-01,3.428805028322506665e+00,2.207861906284533946e-05,1.049993204534326312e-04,1.294094105675597427e-07,4.186916944114198536e-09,4.919449518218654905e-09,1.637567808385518028e-08,9.516171275413066104e-09,7.323409307162896305e-09,8.006660406230828397e-09,9.496448510012073528e-10,9.822373371981712602e-08,3.394278644600649472e-04
2.865627044252725408e-01,6.273178461169040432e+00,1.624242294872995810e-05,2.976236866964445597e-04,5.278840560121386524e-07,1.115257796197826280e-08,3.160590036231128880e-08,5.067813596443870732e-09,5.244779916832523409e-09,1.001132745808383969e-08,1.495638317318676321e-08,4.463796727781582189e-09,7.905929017864519090e-09,2.671391169432281443e-02
3.129636337216674669e-01,3.412852834814065872e+00,2.829783824945418720e-04,2.199232931600403665e-04,9.569880679076526842e-07,3.191256549390509643e-08,5.065459519918923988e-08,1.587833961220497701e-09,4.756570079861008624e-09,3.528552898415835425e-08,3.679785025149217668e-08,6.001043750150245722e-10,3.624094820833086692e-09,2.573205971354935572e-03
3.922455535788588188e-01,2.271257741456480517e+00,4.165262034457984188e-04,9.255182572580353067e-05,3.710310194534495575e-07,4.155614569866708130e-08,2.732562565098395773e-08,1.968145310336098440e-09,4.762952133224121886e-09,3.754048473692689563e-08,6.304864793804225762e-08,6.696732270502768724e-10,8.423271215878452311e-09,9.871188308155120703e-03
4.634970337117840788e-01,4.926713376046500059e+00,1.690561895003225000e-04,7.511738161534598640e-04,1.041962566916706316e-07,1.778486869829159040e-08,2.475218709982696107e-09,9.282053923980788814e-09,4.485083453132052231e-10,1.504450988100506215e-08,3.066291542200691273e-09,4.421405034755515030e-09,1.328084101531065642e-07,2.849079970156608282e-03
3.557117226354289952e-01,1.069762625950719581e+01,3.973420275881643291e-05,1.844525732977011839e-04,2.738609145363467931e-07,2.364157099066196446e-08,1.772487138734136220e-07,1.837362223010158966e-09,2.476380814657784312e-09,1.456148962717603242e-08,3.399957102713004736e-08,1.157412127806614608e-09,7.675462184654869226e-09,5.362632062070535333e-04
4.364835959424633316e-01,1.238419574984819693e+00,1.535723594273822657e-04,3.174449771136689800e-05,8.244159025317647205e-07,6.186968097069111653e-08,6.210937158339056716e-11,2.183138786560076942e-09,1.554421425510433442e-09,3.074342186480779925e-08,2.451265036937094478e-08,4.381289118662494530e-10,1.343151323533327904e-08,1.148032417730215915e-02
2.834120814784225062e-01,8.857914250252365562e-01,1.908319409993713359e-04,1.180166162510140615e-04,3.970199043731365025e-07,5.050636659293264510e-08,6.136987907025868713e-09,6.519846810976486338e-09,2.968800667459976298e-09,1.599894133881884724e-09,4.010496210356059923e-08,5.849662927656698928e-09,2.465789547490454752e-08,4.554917110919007826e-03
1.589385623605867326e-01,1.173985573244430647e+00,6.712739485433042135e-05,1.844569915704238569e-04,7.411655345076303505e-07,3.958675081941341515e-08,7.016816349099312237e-09,2.449564723214557349e-09,3.072947345007217444e-09,6.281538882521180516e-09,2.799911310667872188e-09,5.763048967267707076e-10,1.126105726258043602e-08,2.207387248472383878e-02
2.459028485806766251e-01,2.695105308812498990e+00,1.413449567620721095e-04,9.909729595096617046e-05,7.444080390019682534e-07,2.848403712110926450e-08,2.675415408890494740e-08,6.660144949922266989e-10,5.744388255055555553e-09,6.002080161624884962e-09,4.434441745204179091e-08,2.035759423203075263e-10,7.722102169624669350e-08,2.130852670483624704e-03
8.879523691688265274e-02,2.943640562629846524e+00,1.307894824414059410e-04,1.792344769383855869e-05,4.756673108773616566e-07,2.816740112686463312e-08,1.052220371294514392e-07,3.931723975274337935e-09,2.871345423952146837e-09,1.739348073387842773e-08,1.625328469884648649e-08,1.509538966425141807e-09,1.208134205493614716e-09,7.737785709216282552e-04
9.697242546950621267e-02,2.596856866578484713e+01,4.427081024675486373e-05,5.180293223996466353e-05,6.831122926508516296e-07,4.324937864126797188e-08,5.297770907339793559e-08,1.030387879011275503e-08,1.400066912759029493e-09,8.338093689705040833e-09,1.769362886771531471e-08,4.482102113160011249e-09,6.487901093466509632e-09,9.615006841575100566e-04
8.699780819420764588e-02,4.241240936879174583e+00,1.479401425957583042e-04,1.351549670589597264e-04,8.887370467987468621e-07,2.675802076198803045e-08,8.549194430230438219e-08,4.647894942805647587e-10,2.477704625101601417e-09,1.536286619610318227e-08,3.986681232393426618e-08,5.456965951336933537e-09,5.865329415068951739e-09,8.800359426426531025e-04
3.244671319271615895e-01,1.452495883231740059e+00,5.987244625912341669e-05,4.788162231538437561e-05,1.151743878714582459e-06,1.134746275714105692e-08,3.612023986298256633e-08,2.575188823248587612e-08,6.470570089069831378e-11,1.850987007067841094e-08,7.618399092697023169e-09,6.289321082330220109e-09,3.324086426987060240e-09,2.366490114373803570e-03
3.077137061253250594e-01,3.126712321977476616e+00,5.650012659735737116e-05,7.137258029309129616e-05,1.042638248209931844e-06,2.980626579453796532e-08,8.445062128048132318e-08,1.314173764561015851e-08,2.251603943723899015e-09,1.243678268443146595e-08,2.415274479099635178e-09,7.298575560562253594e-09,1.180686657846133679e-08,2.554486412915644294e-03
1.941933063369337409e-01,2.954649651794448495e+00,1.185218146631398302e-04,4.824952971793547543e-05,9.045363060358795404e-08,2.994671355728537068e-08,2.591335085774599256e-08,3.376032833818608953e-09,2.600770933910241897e-10,5.797813185425866785e-09,1.084421716816542385e-08,1.151510039606817128e-09,2.566776201902210893e-07,6.006349865488949842e-03
1.173401759706482472e-01,3.998693191434279370e+00,1.140649783612571324e-04,1.968755606994927233e-05,6.454545515911181327e-07,6.048106185511149123e-08,4.159403479888046027e-08,5.600152775190134699e-10,2.046495525160871053e-09,1.714556194748160095e-08,8.146424285762871911e-10,2.964943621121916951e-09,5.872223695291203634e-08,1.316315623250337817e-03
2.582517585662571502e-01,2.114898094395686545e+00,8.534695550642421925e-05,9.750412294665953335e-05,4.103759886784523780e-07,1.969498675669560379e-08,2.704952178283961255e-08,6.142259960957200658e-09,1.738368660166756191e-09,5.294409635184884223e-09,4.458929613902336361e-09,1.398058986376520311e-10,4.067159814225590727e-07,2.365593976996066550e-04
5.704920186668208659e-01,4.147609783824481866e+00,2.330284491637561620e-04,2.173206096778338458e-06,6.092471259469578272e-07,5.092719965745478822e-08,4.155064824954666582e-09,2.496654549107463867e-08,1.269405648495005386e-09,1.739512034640266339e-08,1.490262294229296559e-08,9.045112546329072934e-10,1.039828584420804578e-08,1.018496654580772730e-02
2.691420595845256392e-01,2.076782988177003020e+00,1.771291035362941666e-05,2.738071290549287066e-05,7.901202102197085984e-07,3.900341612670290280e-08,1.587315981941427366e-08,8.437439889425695427e-10,7.892272986991608596e-09,6.364294814489173161e-09,2.123251489979829845e-08,1.835001864645817709e-09,6.837970615998376459e-09,8.480005007968649273e-04
1.304504490800717786e-01,1.512489296631037705e+00,1.229376473088516944e-04,9.106086690274407401e-05,5.321838369975584147e-07,2.745940389135047437e-09,3.253969138892402160e-08,5.878103681264919684e-09,1.492348781015102053e-09,1.577164619500605282e-08,3.735815107354324810e-09,1.049936388585377267e-09,1.579928415022516102e-07,7.047670156376033453e-03
6.399396220440477234e-02,8.958821866695254599e+00,1.351161506083911135e-04,5.908963834232941069e-05,6.714575677102077653e-07,8.205223680793154556e-08,1.606938909580942339e-08,9.184037577250010378e-09,1.016989908705077736e-09,2.988820893537425790e-08,3.881956861404764868e-08,1.303029268826623055e-09,1.502954766254798759e-09,1.561955807549984202e-03
4.062055680927351697e-01,2.937528148806029638e+00,1.560288234361308633e-04,1.118998637215659662e-05,7.188396264582217064e-07,2.290649162485770846e-08,5.813927229386213237e-09,1.078409733705237307e-08,2.010902266228970993e-09,8.338201831937128881e-09,3.414329114730763240e-08,2.157834755192165190e-09,6.799796995058173693e-08,1.398205989175893560e-02
2.005460600474224808e-01,1.353254839814225452e+00,5.438050128816739330e-05,1.397201763283889803e-04,5.434959363464513427e-07,6.364191149966532104e-08,4.768614636074024921e-08,1.071260330887326468e-09,1.091139969142401153e-09,1.977610017532966584e-08,6.487500066762515879e-09,1.701398885085739167e-09,3.261795468074513299e-08,1.380554271987331598e-02
7.498913200365865672e-04,5.931505741573046553e-01,3.030723067576906411e-05,1.443969032756686765e-04,4.329476966995594578e-07,6.777191812589986706e-08,1.350297957346436722e-08,1.440633549289786357e-09,2.202108359105981636e-09,1.612797981636352584e-08,2.888830503160833636e-08,5.478819764489843797e-09,2.237920254889880651e-08,1.149737493621382119e-02
1.138286877198226438e-01,1.151173295158335774e+00,1.157577243859598496e-04,1.588236893142182206e-04,6.857179946734139614e-07,2.543456355891893743e-08,2.881133588386143683e-08,3.087772950198880366e-09,6.269876268910720794e-10,1.106134873488887936e-08,1.075683876776713548e-08,2.510197580332134782e-09,1.078650660491926109e-07,1.195184143159802245e-02
2.552473836019968356e-01,7.364008492388961491e-01,1.760493716870823789e-04,5.095561103170577873e-05,5.190781222658882779e-07,1.454329079262318839e-08,5.033020212393704647e-08,2.568960727222942856e-09,5.223505720843969327e-11,2.783335665986664064e-08,3.011483122403620212e-08,1.801726970615818479e-10,7.986530542802381594e-08,1.223390074002776891e-02
1.904473772808014664e-01,2.611241966909005896e+00,7.627206105567244435e-05,2.236579874233646074e-04,4.121017998720892988e-07,8.593897464170522355e-09,3.106508943165742556e-08,1.369205824649366806e-10,4.009482762183597155e-10,1.784616278912034527e-09,2.032167412724408544e-08,7.994515389599940047e-09,4.500521177299385963e-08,1.639001760832302368e-02
4.457385063237169209e-01,4.533978873153440503e+00,6.648406799395297937e-04,1.167938569872356699e-04,1.258444488250403810e-07,1.540945528099292850e-08,7.932431957745476766e-09,2.545274592842305718e-09,4.264415627590801535e-09,2.094500337989157452e-08,3.589655748999916801e-09,2.502783218869431653e-09,2.397884636912928522e-08,3.510031066548365691e-02
7.723855992790216174e-01,2.599285189145925656e+00,3.999983642860270583e-04,1.873569250294292621e-04,3.707102717326837567e-07,7.089579325440549062e-08,1.502695200246418502e-08,6.893078652313193550e-09,1.430187542141057963e-09,4.960944898674790013e-09,2.956585676135098895e-09,1.668724907183515110e-09,1.241539023236591272e-07,1.079060150261311295e-02
2.974442148289452303e-02,5.378210064236300880e+00,1.362378176177601614e-04,1.626351754391924744e-04,3.635646009945272890e-07,4.665457491359679954e-08,4.245247147099463222e-08,5.256608632369079194e-09,6.815735975712109489e-10,2.194898794929742803e-08,3.182323699772901790e-08,1.580590592643088102e-09,1.622296961267346841e-08,2.483872811211946825e-03
3.258878156257572489e-01,1.967752132722723868e+00,3.755093191191123734e-05,1.483345634315451464e-04,6.182569637474113113e-07,5.946098034494106435e-08,2.786673588184827007e-08,8.742248341172055915e-09,7.783993304973807180e-09,4.326992498367027739e-09,9.979089553725231857e-09,7.024577109208190150e-10,3.709174772847072406e-09,5.664596788555211621e-03
2.298351516479449630e-01,3.966962392116898162e+00,9.391303491058017100e-05,1.145931972566736879e-05,3.789941778684065455e-07,2.827641263645445216e-08,6.279644883753651594e-08,6.215523512180316759e-09,1.711001641094910285e-10,6.406928512706484612e-08,1.677995620935777315e-08,2.011718198425475975e-10,1.040014769045411364e-07,2.052126459635775224e-04
1.395884721268215445e-01,7.029285977083143955e-02,2.470954473755823449e-04,7.673906997092695931e-05,1.348219550044028608e-07,5.856906031850470950e-08,4.878197029258626650e-08,1.407774814847004047e-08,2.223333604560033225e-09,1.994369852777569393e-08,2.138507803510642958e-08,2.307026548054625655e-09,3.076195813837578984e-08,1.981497730128736583e-03
4.583803474948717344e-02,7.156136242757289434e-01,1.081973342524321911e-04,1.156122704186230853e-04,2.450753290713885901e-07,8.246220418670497391e-08,3.533353271040775493e-09,4.674016247988204519e-09,1.192418418390865802e-09,2.735772425581776785e-08,2.224863582995006522e-08,3.253547875383074728e-09,7.185036161212994289e-08,4.524332703566601513e-04
2.676234177687499341e-02,1.087973991328143875e+00,1.351031405917383894e-04,1.860191651217766125e-06,1.628335971834010111e-08,5.894214652691172040e-08,6.158896122982343848e-08,1.953061505240366960e-09,1.528069727113117860e-10,1.718656515607363634e-08,1.408364675670675524e-08,2.883882083323294409e-09,9.573304583769116858e-09,1.836523590276789575e-02
2.736681021363346900e-01,1.677332100067834730e+00,4.802542199717081797e-05,2.675416959698447353e-04,7.300807139681139007e-07,2.736897390397694712e-08,3.311065831240529359e-08,4.302885033017151008e-10,1.927256740119765595e-09,1.307831455669219545e-08,2.192243851107413044e-08,2.043352745370694071e-09,1.661878699124121913e-08,1.865294356403198600e-02
2.157125691359025321e-01,1.379298437582543446e+00,2.617821904150924479e-04,8.772627489180776904e-06,7.457393826439331218e-07,5.378458200226014922e-08,2.214052915733181544e-08,1.410135048937735243e-08,6.257671975697573581e-10,3.783827256620106462e-08,1.315322329270931488e-09,5.166485971023281406e-10,2.397155254667194798e-08,1.088311645537156855e-02
3.065516481090416190e-01,3.076025411857057357e+00,3.978990836280302072e-05,4.204365774251070213e-05,1.289667342721489932e-07,3.404034873701254332e-08,2.177415657965870949e-08,5.108948825805667568e-09,8.498787552202019949e-10,3.147043013596198453e-08,1.481392164721196972e-08,1.223766319726668950e-08,7.276717671815591377e-08,4.545666221170748672e-03
4.786847266075059948e-01,2.476551469914647896e+01,3.556998623343827039e-05,1.075081069035291889e-05,9.062343590543823928e-07,2.419707014618537049e-08,2.471705079659322874e-08,1.763526703003443165e-09,4.876381425627646148e-09,2.314810890969832197e-08,3.311601458918800648e-08,1.312330072569773531e-09,2.636324847445219329e-09,1.147522590120059194e-02
2.028381911346844313e-01,2.023322485512671243e+00,6.916992119784999039e-05,1.383361090141341275e-03,5.296514332139250446e-07,1.763669320553491282e-08,2.104219289812612923e-08,4.984129827274930918e-09,3.379640297509358573e-09,2.145763903681679002e-08,1.469379943506015912e-08,1.330746063632252026e-09,3.283420947908784875e-08,1.388678482621905075e-05
1.984346831020675217e-01,3.876286061647657100e+00,1.147294356085552005e-04,1.003734401277455975e-03,5.801993358423257639e-07,5.203231924196441582e-08,1.952658451090412809e-08,5.455516772771929878e-09,1.348824568556388462e-09,3.775788773533605590e-08,2.103375912554160280e-08,5.074776606962841483e-09,2.539576655904764075e-09,2.640221033317483208e-03
