1.243801213486209090e+00,5.370588960895324984e-05,8.777440330727234784e-05,4.619205065985012305e-07,1.670774687922552056e-07,7.261829134828118806e-09,5.078127848579013988e-09,2.854987039483481221e-08,2.551468537843175139e-08,3.868446218999374430e-08,2.472055024904018913e-08,1.074519778346496104e-02
1.131861274893027902e+00,1.154577750516413687e-05,4.409744125445298789e-05,2.949660729252509794e-07,1.957938020255520286e-07,1.627257768614910772e-08,4.341458837741522946e-09,2.829364438126544860e-08,5.421693512027487760e-09,2.243177905533538295e-08,2.124051725502277358e-08,3.160857523964276383e-02
2.423344243584325319e+00,1.565620762716289963e-05,4.372593907627903801e-05,4.479433199001258149e-07,3.146549832896641968e-07,1.363953498905396930e-08,3.205825115849709017e-09,2.132532581889761806e-08,2.090646984035396939e-08,1.301398348147676551e-08,4.261187113891513042e-08,2.437944410471964626e-03
1.412524288792670113e+00,2.257793562775961240e-05,2.301483118405179325e-04,4.422456293334474428e-07,3.652333328708347969e-07,1.490823772339746030e-08,1.064722401273658751e-08,4.669417451007008235e-10,2.318668285749377336e-08,2.334394631901186779e-08,1.066412339853075355e-08,1.831397472552701196e-03
1.220282340054281711e+00,7.423829169636199890e-06,1.453199045557273682e-04,4.773070785894338354e-07,2.565504961293816923e-07,4.331121121570394883e-08,6.053657291421742408e-09,1.324902332440478362e-08,2.436648132529833718e-08,2.420219748520817995e-08,7.435973317006938585e-09,1.601720233747155886e-02
1.446921051625950305e+00,1.491330257907343113e-05,8.113628649819241555e-05,5.291425071882663873e-07,2.414174707832959759e-07,4.921827202820663894e-08,6.904099007807270865e-09,3.836150327007529724e-08,2.404990130948285836e-08,1.531647664182726054e-08,7.543063811092472759e-09,4.860534546060057970e-04
6.854996010762257619e-01,1.107635466372105196e-05,1.190766528815021804e-04,6.757038142614977192e-07,5.098958118877848980e-07,1.534727372896989787e-08,2.664127951391924268e-09,8.351276883936970148e-09,2.170428225634954936e-08,8.250570069232668880e-09,7.375855541352172904e-10,2.223777262984926589e-02
7.551856516551920251e-01,2.241669682631901140e-05,1.162045230695746609e-04,6.207512136955555069e-07,1.911179408121467822e-07,6.268430536977637759e-08,2.119215505705413198e-09,2.200779373787852230e-08,1.179963823614344371e-09,2.751390171444818592e-08,3.820084298895708125e-09,9.611877255246543961e-03
1.067943924059499006e+00,1.192064297818167266e-04,1.238223384929280717e-04,6.466448215571547050e-07,1.429618410743308590e-07,1.062985296964225746e-08,1.043377831063678478e-08,9.241724310806756468e-09,7.766532067734111984e-09,1.490923565347133081e-08,1.514068570887982734e-08,2.784708990118441724e-02
2.387025382360125292e+00,3.576638668031214715e-06,1.776246894687817689e-04,1.118336456024129854e-07,2.937134420317670108e-07,3.244900567323609326e-08,5.801031631174046806e-10,2.401773770278883067e-08,2.134987141455802604e-08,2.602040668002386912e-08,5.804953702294562456e-09,2.600600922981444879e-02
1.246483267361005787e+00,2.691970301273749578e-06,1.206454494532595571e-04,3.836697952187938956e-07,4.139444610485552195e-08,1.534933721218722481e-08,1.297084454730009908e-08,4.247944769870399146e-08,1.890886405650812268e-08,5.010236086823772873e-09,1.176469593195343332e-08,2.834736203937078536e-02
4.018823418768729949e-01,1.562679432842320286e-04,1.794330092890016710e-05,2.936075618635434062e-07,2.168500137204649238e-07,7.637903845604344284e-10,2.718335390143266154e-08,3.766879457681528090e-08,2.956401914124424148e-08,5.716798604500709892e-09,3.696507657060659195e-09,2.674430113808173859e-02
1.122783131313281002e+00,1.187314290536582080e-05,1.206954827254030216e-04,6.374769022425152735e-07,1.336864054832395857e-07,3.705846884630541576e-08,1.248622413954444823e-08,1.122367388587921174e-08,4.990523149733327745e-09,1.552153728467766503e-08,2.315261899702437399e-09,8.346620181360304286e-03
1.196270411978113790e+00,2.158262210766136299e-06,9.820911062763974721e-05,1.004186606186868350e-06,3.891674655387998805e-09,2.142999080916730627e-08,4.435943890253866327e-09,8.575959243287908675e-09,3.657910221657393570e-08,1.099308505675628821e-08,7.804572650245609448e-09,8.682162083146909709e-03
7.528311610541071897e-01,5.776321731775218850e-05,1.032008764281677526e-04,4.670475695968597141e-07,6.517948237562338351e-08,3.287959517755984460e-08,1.604295621839688417e-09,4.399838741388664432e-08,1.640931184797582208e-08,7.652898731811414120e-09,4.169299576757120151e-09,3.596167185390206078e-02
1.406183594057665465e+00,1.850309829377295100e-05,1.313379758821614637e-04,4.422605060455048071e-07,3.743790559511640621e-07,1.064119522724464615e-08,6.805933208763225934e-09,1.498053761832553642e-08,1.805930252995939844e-08,2.327368733241917531e-08,1.859042830073182877e-08,9.412107703403102543e-05
2.220626187446660627e+00,1.888318171868298370e-05,1.172881105727313021e-04,6.694071069807590620e-07,1.101113531096287703e-07,2.607185242835192426e-09,8.367304938181314722e-10,8.703898545701929475e-09,6.548817536761618028e-09,3.125782853825312721e-08,2.182204960651904123e-08,3.889252262560046781e-03
5.893846208820507915e-02,2.692001558992951731e-05,6.897958688070168808e-05,1.098284859599906753e-07,1.157697668884478323e-06,3.648496076901357309e-09,6.354807082001675876e-09,1.983237931769010971e-08,1.224957107173539342e-08,2.708509398185629373e-08,9.066604953464424338e-09,2.106507614846241279e-03
1.680520252453793439e+00,6.486909400628633864e-06,1.169250427804256011e-04,5.312103238419872353e-07,2.605247957003816161e-07,4.860463694056767276e-08,1.371155994439964164e-08,1.476486145850961050e-08,1.929613372643339107e-08,3.379643255715833260e-09,4.205964641548700701e-09,1.492109647838251070e-03
1.226423366672110493e+00,2.168235837363726080e-05,2.405232941928606930e-04,4.774279965961201797e-07,2.000788697950785956e-07,1.401871072673864069e-09,7.238051271747392898e-09,1.951850352413683233e-08,3.517566171944845531e-08,9.328574966232841841e-09,1.869857977422244743e-08,2.613853904545514542e-02
5.066294200368688383e-01,1.332152372908049974e-05,6.603940048996465994e-05,2.037304391668744270e-07,8.708017205143226221e-07,6.173790649308848245e-09,7.790285138022364857e-09,9.555038597901642228e-09,3.815338792729381245e-09,3.295628396139123768e-08,3.624732264166657028e-08,8.662463812768854843e-04
2.292322178472859573e+00,2.667947818921388649e-05,1.310589632435850242e-04,1.662858145173577429e-07,1.187665740027564674e-06,1.096936015874702666e-08,1.091835282473874422e-08,1.878224384010535304e-08,6.873150922656131080e-09,1.301170055190109992e-08,1.962602771114857858e-08,3.750518630606432952e-04
7.767550836609735665e-01,6.034325310757253904e-06,9.818205810714195796e-05,1.850329454254264260e-07,3.896286807101997559e-07,1.984162740113766809e-08,1.336790409580696873e-08,1.160276001716195226e-08,4.886303133611487156e-09,7.575666463804878315e-09,6.041031046715244381e-09,5.377082291613079906e-02
5.625483502482162557e-01,3.067750818809557437e-06,4.850297898179107745e-05,3.822226186505384673e-07,2.097329599296114065e-07,3.710938372932290075e-08,1.123515589407917460e-08,1.360909731899804164e-09,1.023715134388827551e-08,5.240530535513523549e-09,4.367765171153133340e-08,1.659450464647490436e-02
1.141753685619234293e+00,1.043177615034392831e-05,1.259360535479562388e-04,2.114009450822434189e-07,1.634740888689854474e-07,4.934858864886258309e-08,2.369411076002541415e-08,5.335630215975490225e-08,3.463106050908265850e-09,1.043743496824923545e-08,2.093486815393661078e-08,8.595014162574556027e-03
1.317057702516422069e-02,1.071553773387749111e-05,1.799085509997051986e-04,2.062607117128976637e-07,1.983375066755889461e-07,7.769123273637743503e-08,2.587244831315670862e-08,1.668625558995985716e-08,1.136098083030946312e-08,4.034968028318259394e-09,1.002975299202906775e-08,1.702911830068985777e-02
2.891689277915764356e-01,2.837669033201276289e-05,1.871795691958994977e-04,3.204788383776991267e-07,1.256581226412030594e-07,2.540005374216553310e-08,3.946481702544157516e-08,3.492461845454023394e-08,3.550618939765705187e-08,3.092063402680983541e-08,3.248637455267362142e-09,8.880447652074758419e-03
9.478545503323305699e-01,1.245796463500514577e-04,2.615387657723678414e-04,3.082043671310609640e-07,6.745809203467082918e-08,6.239325363109769601e-09,3.597452652785046230e-08,1.961241831397152377e-08,2.063322407844736627e-08,2.926296561133886379e-08,8.956199113099142711e-09,1.909781298061093754e-03
1.873380894372252969e+00,1.255798352556083760e-05,9.291971071065070005e-05,1.709239747519644714e-07,2.860043864499132713e-07,6.975173756566162568e-08,1.177709693945489688e-08,1.548827386901783675e-08,1.489392567354228933e-09,2.325989776986099445e-08,1.544136520791167125e-08,2.005559361499170343e-02
4.181179364436742318e-01,1.008193500055192656e-05,1.462024226410829186e-04,2.523008335427842781e-07,2.499738918321779884e-07,1.606659994029512156e-08,4.178613028627402425e-08,2.716662037958106554e-08,8.459206403916504450e-09,2.530595829096846160e-08,2.446058651692586185e-09,5.559157606067751875e-03
1.860256699075403253e-01,7.940137130467090620e-06,1.227775690447005681e-04,3.613010852584716318e-07,1.178250120697600736e-07,4.776693166037900148e-08,3.132969918903387681e-10,3.335819657666306419e-08,1.531878093426002536e-08,2.075703340492288195e-08,2.512339154362863896e-08,3.322804853678007486e-02
2.113535822859727631e+00,6.479186854641420471e-06,1.259921025327584703e-04,3.438375815788354761e-07,9.655025670669205833e-08,6.451330908991752295e-08,1.619542415363196724e-08,2.681102674227399619e-08,2.626029867349032960e-08,1.111730632042245198e-08,3.626088782001129587e-09,1.483427199180436390e-02
1.003867677512475076e+00,1.536498167290615299e-04,1.457924135003024692e-04,3.381917638755381229e-07,1.485711258753338707e-07,3.911092510105662685e-08,8.379064212642521682e-09,3.971853661341023325e-08,4.075616740528431088e-09,3.231558099067733545e-08,2.751994652839892898e-08,8.051058617650212051e-03
3.871936967581035560e-02,1.641974111650991401e-05,2.026153940080116121e-04,5.656504917417608541e-07,1.669512314798190859e-07,2.985265602880167841e-09,1.983515254136147833e-08,1.699533099266128399e-08,2.889303387641943185e-08,1.275293267532380125e-08,7.116143399591014654e-09,1.330267505168792989e-02
2.425921241828275399e+00,1.630897443002781046e-05,2.030572358205426494e-04,4.692348578294559714e-07,1.697126011978639725e-07,7.102197387696706377e-09,2.528779732104069324e-08,2.470743621550801610e-08,5.234019235652022316e-09,1.342173793997497235e-08,8.438769659029881278e-09,2.335925080663855263e-02
2.165803761016708684e+00,1.610095757030800459e-05,9.293029540618724335e-05,4.023873272156130145e-07,4.955823679739475513e-07,4.095055516241182543e-09,9.499710246181264602e-09,2.009401220978661376e-08,1.288878450725138911e-08,3.105728020843244932e-08,1.595847602899385429e-08,1.717495801360872237e-02
5.501245537074156422e-01,3.229074748159496233e-05,1.547802920512986776e-05,5.462813691893233334e-07,4.697858929632864201e-07,4.940887761129048261e-08,9.981610020059350946e-09,1.144814682020010606e-08,1.113211648296946203e-09,1.009562924495225106e-08,3.332462142887074483e-08,2.684665024182261370e-03
1.514666129556224483e+00,1.001979148937946242e-05,1.033666359085833313e-04,4.589660918673506151e-07,3.253207932885495775e-07,6.718741887682452432e-08,1.629393564348964557e-08,3.844789115463645697e-09,1.451783885086859303e-08,5.221754081909736761e-09,2.501920792957437604e-08,8.097019484808558321e-04
2.454376283431872530e+00,6.112766660271417226e-07,3.239983168644291014e-04,4.841781969565422958e-07,8.689606799178393380e-08,8.732383351177333427e-09,3.350603975227614478e-09,3.127286083681652873e-09,2.527327012099805840e-08,9.351940878116570605e-09,1.821953548491822387e-08,5.751996501254418026e-02
7.717157458178489637e-01,6.845514485746552165e-05,1.615961539161623294e-04,4.659054090986915045e-07,3.792548111030970317e-07,1.695073762299292751e-08,5.030484781224870416e-09,3.156593930867507494e-08,5.618903687653672209e-09,1.496840161189892138e-08,3.520401041525202808e-10,2.278711683438803398e-02
2.373994616341377206e+00,1.094083156596244226e-04,9.261784045923269755e-06,5.478607825304052700e-07,6.788962780743829088e-08,4.478609605465165332e-09,7.006184055995624224e-09,3.785600581754798504e-08,3.680520699506283106e-08,7.540103635537707318e-09,1.114499518453186316e-08,3.337842786875111489e-02
1.978536329372079017e+00,9.176164074102769060e-06,1.006159432886470878e-04,4.409065737527523088e-07,3.163030169491038339e-07,3.081661440053648960e-08,2.255284167218927230e-08,6.191829196430396637e-09,3.772062756839847574e-08,1.111764577933462479e-08,2.071202992140350188e-08,5.307805190342025636e-03
2.554440659154869064e-01,1.834086371399209920e-05,1.105940469553539848e-04,1.206998845885704436e-06,2.644039434065372960e-07,4.242582744773448228e-09,7.144609588990585124e-09,2.957020038541448352e-08,1.722349547000760780e-08,8.155301957122154481e-09,1.235661994578532604e-10,8.068880371244247646e-03
1.084953662065478053e+00,1.403090259515119367e-05,1.308651377835158807e-04,6.541340946586532662e-07,1.661995320626461224e-07,2.552054905100486898e-08,1.437715093292700169e-08,8.800894560985331590e-09,1.172826552838372777e-08,4.809631733279834945e-09,2.775314894965690940e-08,1.481988018742875883e-02
1.690456577229103141e+00,1.893883121954034911e-05,4.935731488496258206e-05,7.219363520175011497e-07,2.266987316602423706e-07,7.470732089425841025e-09,1.084525619382146485e-08,1.663707015479504066e-09,4.197390973000202794e-09,2.494254776254462843e-08,1.535146585378757736e-08,1.571044673453903667e-02
2.847652740106691116e+00,4.262192723352405096e-06,9.551808083276810751e-06,3.445428136893572084e-07,2.061425390444754935e-07,6.711451531592614686e-10,3.323735531118426857e-09,1.237747669159683297e-08,2.720451112411481203e-08,1.265990083863803358e-08,3.747602455155963706e-08,2.259772023348069481e-02
6.555255187534190231e-01,7.370716346707105865e-06,7.746026033936453459e-05,7.458101757876758749e-08,2.955638529479660067e-07,3.516577547132763524e-08,2.353578935876423466e-08,1.143106454848652069e-08,1.944716507628981409e-08,9.005192726134874473e-09,6.078005684610970479e-08,1.067842983337123110e-02
1.160369189633433606e+00,3.783216665110305968e-05,1.144705369340284686e-04,4.367576876491217687e-07,4.526295346116040580e-09,3.170610730786054742e-08,3.971368756968679563e-09,5.528037542864605200e-08,1.034183142472853306e-08,1.436333986585486290e-08,2.691726892684182239e-08,8.431985176984423125e-03
1.874591443361331322e+00,4.663025252784128161e-05,1.367253544976916482e-04,7.837007606359797733e-07,7.498854474317681905e-08,9.031854562440101368e-10,9.166815195239472292e-09,7.834851808205353168e-09,2.782232864623327323e-08,8.142507205668017515e-09,2.041439960510615451e-08,1.331628459048758012e-02
1.463704646597674186e+00,7.278032732566844622e-05,6.526316416685364269e-05,3.424193504858238893e-07,6.044086970533467524e-07,1.700206059235569154e-08,1.131405488098187916e-08,7.962944651297629289e-09,6.497497217788470979e-09,1.963073677494603038e-08,2.897828120762288967e-08,8.452020377193088588e-03
9.644319927283717675e-02,2.190299747139414901e-05,1.128494501028360416e-04,6.950406601872585704e-07,8.196094552319916835e-07,4.350843806469473097e-08,5.534859776892922578e-09,1.493780304683531822e-08,1.094771079567930673e-08,3.196205764917910723e-09,5.874386955021588793e-10,7.493450138766895134e-04
9.550863243857724560e-01,9.330296551804434957e-06,1.601003796369155339e-04,2.104338781621355505e-07,1.399340449181778270e-07,2.392040788616263927e-08,8.965402747490039261e-09,4.527365758921377888e-08,3.589816765260332887e-08,7.123687722476903849e-09,2.623610248590241581e-08,2.635964555207381821e-02
1.855840112039224943e+00,3.168172003148292713e-05,1.765644226260757225e-04,9.727133438602521237e-08,3.765875968681951660e-08,2.574606484706491773e-08,4.244441453013671844e-08,1.149495173532334601e-08,2.948975083667045644e-08,1.546996525168194793e-08,5.367059540820024974e-09,5.319255418594296542e-02
2.941426688358425690e+00,1.065374917381906126e-04,3.775905020226949754e-04,3.760427916512144781e-07,2.096355797025849711e-07,2.398898338382189101e-09,9.864366250083795020e-09,1.407698340440224423e-08,3.876012323795929570e-08,3.575181936582922196e-08,2.992464336305495114e-08,4.037170437715269927e-03
2.970786952515537038e+00,2.061767362461036941e-05,1.844368530468035042e-04,7.363534419557487139e-07,4.111936042044103075e-08,6.162976900955123528e-10,1.025563090149787929e-08,4.300229894554384771e-09,3.567466804180685980e-08,1.940221949305372048e-08,7.195649890658034367e-09,1.578774514458898548e-02
1.788816790929624423e+00,1.709762672296750110e-05,1.822668617747034026e-04,3.685048151730167437e-07,2.624164492288451938e-07,3.127700287708863097e-08,5.280471876519902441e-09,1.307456432162921927e-08,2.579255462128755101e-08,3.302423169654730960e-08,2.915933658976452799e-08,1.738798318149901295e-02
3.057897290613716734e+00,2.301725746489655697e-06,2.228528663100337733e-04,5.998748162781568161e-07,9.662175715668976141e-08,1.579633185834808743e-08,9.743964340386831658e-09,1.478306091416234487e-08,3.592537199443530973e-08,1.430547702241030098e-08,1.450304357604067210e-08,3.076212915935529896e-02
1.708267690633580305e+00,1.057560335138107809e-04,2.787068513880171998e-04,5.195451009979642426e-07,3.156903315212311204e-07,2.963840573086481094e-08,1.233525257230285516e-08,7.619005821646441931e-09,3.004180857250990351e-08,6.347677541492698645e-09,9.597760119415542583e-09,4.860537842360588244e-03
7.902061495716182771e-01,6.784097388928029025e-06,1.250696932506113268e-04,5.327890250295121154e-07,5.386834297032623936e-07,3.318316562511888771e-08,7.526250198355392269e-09,6.001590332310785470e-09,1.646784085830714859e-08,5.917155380862067329e-09,4.091989574852507823e-09,1.767080923636165854e-02
9.803299180860939321e-01,8.320396995229777039e-05,3.389160351575359865e-05,1.506089126368769996e-07,5.695042435725118423e-07,4.581661297991565600e-08,4.473472238908667604e-08,1.271525253862817436e-08,1.993950337208992266e-08,1.983279213692048324e-08,6.798999113762439038e-09,5.165795594802317578e-04
1.352790146231023449e+00,2.540111346447048818e-05,1.866485116447957914e-05,5.549133894078854820e-07,1.676223103596020971e-07,4.160575354613122878e-09,4.977859398975724404e-09,1.650297438062223938e-08,2.992989160485197928e-08,2.010888073696600174e-08,1.030132195276644761e-09,2.338559875481189404e-02
4.922997722601378801e-01,1.388527974123014981e-05,7.530494895628399125e-05,3.588954012967644623e-07,5.374774564803513279e-07,2.561807213216367039e-08,1.384854798391383548e-08,3.262319512255817617e-08,2.581898883374691512e-08,5.764325728258917460e-09,1.624619370484817429e-08,2.509144355322250053e-02
1.675905690795419734e+00,1.878440052775048389e-06,1.327138786520311124e-04,7.939977543067857463e-08,4.914244966573878485e-08,1.101163282213248620e-08,1.805806284204847786e-08,1.283320813734296287e-08,3.392744659962811291e-09,2.031249529117279262e-08,4.498760578079888373e-08,5.808195647989395499e-02
3.918086862042742258e-01,2.257681909874533819e-05,2.240095494404436118e-06,1.718026929838533994e-07,4.399232911957343436e-07,2.489202524749854074e-08,1.286127470744436085e-08,2.111842970840252108e-08,3.439303483515202961e-09,2.851022573533760510e-08,3.376564412696860933e-08,1.433225464875381196e-02
1.229654419206189342e+00,1.920247888058879208e-05,1.343863094964969094e-04,7.673901404216838877e-07,2.299892411434263780e-07,1.554930154300281482e-08,5.358879466395395379e-09,7.527049898498815611e-09,1.868041392615003502e-08,1.926087604580367693e-08,1.095970091672475528e-09,1.337234458908122779e-02
9.756752969635458239e-01,4.674415908510007203e-05,3.439487566741705944e-05,2.835181740562908258e-07,4.122686355070087463e-08,2.308018398493002453e-08,3.748374543019536295e-09,4.279204300497559141e-08,1.897165556625180076e-08,1.305011285109158539e-08,2.001862002108080719e-08,3.417196373305924489e-02
2.242985377181269335e+00,8.196504723724627880e-06,7.290758763680987040e-05,4.965408650345047730e-07,1.678362042379062965e-07,1.203121669840276048e-08,1.267337174497379478e-08,3.451331218738129656e-08,7.990408422780175452e-10,3.487086486455094323e-08,8.712318751040901308e-09,9.164802847468869057e-03
1.502271014480105471e-02,1.822289661651670879e-05,1.227311583137227552e-04,6.184673801761858480e-07,1.276448362781065292e-07,4.146060898712907058e-08,1.328969600008658523e-08,1.976798013222589523e-08,3.436987039551450503e-08,9.741621937429882080e-09,3.261092959818988799e-09,1.877414580960628122e-03
2.578050364769753910e-01,3.083488942525082618e-06,1.163663008407864224e-04,1.028818179428191046e-07,3.587373167683083283e-09,2.183912345725249100e-07,9.081581018027544793e-09,3.449353211344754382e-08,1.095206788606347033e-08,1.586828387698903945e-08,2.030583321629320789e-08,1.367773771403516664e-03
1.948076517484649273e+00,1.305638270367842342e-04,1.297574078986401961e-04,3.304377309916235995e-07,1.508956329127190207e-07,2.192675620000306399e-08,1.200713342178551114e-08,1.752874844619027184e-08,4.613788092905238243e-09,4.947323364083819541e-09,4.581690583273403062e-08,1.759747720701269197e-02
7.670151547642984902e-01,9.607717208187169645e-05,1.861638084047918243e-04,4.924771146849075985e-07,7.549082646454160281e-08,2.819902945500920747e-08,9.920839577292085742e-09,5.180902183939917629e-08,2.496269751649202045e-08,1.085690244487033907e-08,1.268998470623308375e-08,4.753224159515232958e-03
8.997763373969935863e-02,2.549775736811638613e-06,4.149976614032093391e-06,5.093967592404455929e-07,4.522555979004363270e-07,2.058243611676372864e-08,1.187191390268573241e-08,7.393518051427073626e-09,2.752331155979976777e-08,9.849828346988906630e-09,2.287281896084460593e-08,8.023357791835909400e-03
2.132526318323384018e+00,4.176559560216841927e-06,1.915138933000304442e-04,1.183652905669678506e-07,2.297129452025682992e-07,9.444344967632528367e-08,5.347351438658002388e-08,7.866880129207461288e-09,1.930400838767135079e-08,4.069677182645426379e-09,4.855811341233601929e-09,1.582577739360654240e-03
1.680486495829441651e+00,3.006490454017399992e-05,1.732092612014195579e-04,3.921295000289974757e-07,6.855534576485496370e-08,4.938109078637684462e-08,2.660033205322468166e-09,2.125814048254099424e-08,6.312205728885598565e-09,1.415592192358807864e-08,2.131866042973326996e-08,1.524032517366168994e-02
2.314410411725994265e+00,9.347163100596319273e-06,4.352230155920808663e-05,2.976792565143331795e-07,2.420944468083027896e-07,3.783766799172917106e-08,1.411878059186118974e-08,4.992856594037667312e-08,1.504315587680993479e-08,1.534303881621566121e-08,3.092104315503953991e-09,2.758153218762485724e-03
8.605653941293370801e-01,4.441839643492092576e-06,5.871657517511884869e-05,4.468491384532010122e-07,3.464123599909271663e-08,3.787881556771384237e-08,1.747204431024883242e-08,2.337841780729288102e-08,3.823897513772622493e-08,8.489762499329339149e-09,2.781280151068295181e-08,4.840208361556828237e-04
1.865348508184012877e+00,1.819143815163994188e-05,1.575110107239042849e-04,6.677591952446796381e-07,5.938600870696594038e-08,2.058701230637251996e-08,5.922187541989045532e-09,4.716948265956056961e-09,2.883127437912481677e-08,3.357084949262493043e-08,4.374209743764888584e-10,5.794580242461239150e-03
3.679561665035621099e-01,1.577956546504131663e-05,3.559855805034448074e-05,3.096751875428791542e-07,2.139489014117712406e-07,1.202250268018241333e-08,8.188516937165294005e-09,2.102131361402278345e-08,2.563580957288727367e-08,2.170698043883914479e-08,4.271547891417911097e-08,9.079497201913585419e-03
2.102941270853837086e+00,1.553010592111217804e-05,1.980424109988742829e-04,5.844972296326709109e-07,3.094653959464775821e-07,7.291561444012198409e-09,1.600726653174452136e-08,8.370043094720596186e-09,1.224493203765991164e-08,3.316068164615085254e-09,8.651969397004589237e-09,1.669546045741835197e-02
1.429225492073586734e+00,3.779191162215577934e-05,7.742521203455298600e-05,4.334959821942987639e-07,2.689151536956720725e-07,3.734524973871869964e-08,1.812202122940469108e-08,1.574662830431337065e-08,1.760601883465193093e-08,4.172018467005133698e-09,1.921319521120852965e-08,4.242110143888443152e-03
2.213428414476822148e+00,6.226428602373642751e-06,3.863770073842082392e-06,4.973296422586218621e-07,2.631408255565451031e-07,4.437376860819729355e-08,1.237763450213340900e-08,7.500347326304331095e-09,3.995347469302522095e-09,2.108021153826147457e-08,2.472357125063636333e-08,1.720423144328881923e-02
8.260899222862850833e-01,8.487184627947389474e-06,2.060584529095989422e-04,3.989284935513565347e-07,6.623250683460165639e-08,5.153321268830472717e-08,1.406876617146924038e-08,1.011940189591903518e-08,8.775121306514226770e-08,6.433695419977195552e-09,9.112300959157959701e-09,8.738349995036026954e-04
5.765167439657614690e-01,7.135642216176554613e-05,1.196362187044667862e-05,6.161828463645594368e-07,1.598869210460949893e-07,8.007383947829673255e-08,4.176675704545976992e-09,2.139518807554567847e-08,2.339891334028330584e-08,1.530312535508043831e-08,3.281798229754416439e-09,1.089710575881171727e-02
2.485035770071192474e+00,5.416509632597590151e-06,1.022276138727593292e-04,6.816693313750146232e-07,1.757858487257334760e-07,1.429742847784904107e-08,3.452414965028383631e-09,5.646805706989311698e-08,1.706492083594176740e-08,2.947875740820901077e-09,1.661771557584351930e-08,8.142027026225582068e-03
1.527680371728254549e+00,5.760466110483216457e-06,8.586035754298581332e-05,3.957816461527317959e-07,3.248063507692016334e-07,4.826269084861644944e-08,1.061262292493317518e-08,1.540773831114981135e-08,5.144532032869832622e-08,3.449114378071677760e-09,1.398905386175386446e-08,9.299520977418353207e-03
1.288893512751615900e+00,3.989779184241730697e-06,4.969699437505423466e-05,6.721228968832483001e-07,2.202313972341974558e-07,2.074214846553453120e-08,9.706491709617265616e-09,2.772131148941284147e-08,2.983901779867759869e-08,1.217283646920004077e-08,1.894274392264141141e-08,1.961190746707875895e-04
1.480469640193314396e+00,2.696919856548207932e-05,7.473040665557582863e-05,5.433971149941398809e-07,1.672578781472107350e-07,1.392788310552032201e-08,1.142058176555893812e-08,3.857279627522023339e-08,2.193074921840347402e-08,1.840680541245799994e-09,6.420720756028366122e-09,1.296307830452042564e-02
1.112217660320809376e+00,4.015511781737561087e-05,1.677707440619960997e-04,3.293726124337756203e-07,1.221919292786435189e-08,9.536116281563949889e-09,5.339203853139182183e-08,8.653035653739141324e-09,6.516574291301194984e-08,2.472141133501348386e-08,2.396537134716425358e-09,5.250633693734822402e-03
1.762183375050163203e+00,1.719764150752428142e-05,4.616833211921517508e-05,2.823877897128237559e-07,4.781008227605501855e-07,1.701899897901133229e-08,4.823897696668164004e-09,2.108751015344925232e-08,2.301255528716053680e-08,1.179294462606780688e-08,2.648164045690595279e-08,7.666945156492220755e-03
2.068299944424714543e+00,8.385509219118047696e-06,6.865965121482676807e-05,3.180816842395806958e-07,1.377402008009730414e-07,8.577164917995219196e-09,1.384299687900477560e-08,3.207767992551774764e-08,9.520836999374562793e-09,1.981753535544655995e-08,2.711168005859319848e-08,1.911507974286240363e-02
9.337931527133396248e-01,1.196177682326849830e-05,4.848392360423813712e-05,5.056457083103963616e-07,1.876934992332791161e-07,6.265306981371773102e-09,1.979242506310368587e-08,8.860696039605683784e-11,3.219374553346208313e-08,1.995357753910146335e-08,2.007958202834301702e-08,1.588847785041835534e-02
2.678542099612550853e+00,7.137447152074522378e-06,1.259785239774153631e-04,3.804722022899067261e-07,1.503655176507981306e-07,4.041755201943542357e-08,5.536557026742153254e-09,2.238259840916762322e-08,3.808450608140460557e-08,1.640526666767039780e-08,4.563107650744135452e-09,5.849883446948512221e-03
1.978788928912704304e+00,6.699939161640182499e-06,6.364711889912495692e-05,4.420447605711515783e-07,9.307068920900178996e-08,2.370873665885146155e-08,6.483342798080506019e-09,2.613725802486207855e-08,9.903803365632274176e-09,2.735923207701424877e-08,3.770863402896110153e-08,1.339695854114812679e-02
1.840365990357236026e+00,2.623774807188256254e-05,7.735560353120668063e-06,4.261323561267413693e-07,1.367318659890366938e-07,6.713909291859830378e-09,7.966447367563798411e-09,1.941563851753673078e-08,1.179892977284335883e-08,2.788733632979821857e-08,1.712455100368109133e-08,2.970659727179519871e-02
2.900608385501191600e-01,9.658990135447252537e-07,6.581017840857222596e-05,3.549010842056074505e-07,3.893561201908831043e-07,1.812872812743037196e-08,3.689278420698011909e-10,9.492659543358827461e-09,7.621035083179746281e-08,2.167465711690586235e-09,3.020226639614956055e-09,4.656748577842365761e-02
2.743375357979656037e-01,3.259178435256790787e-05,1.752142047355221351e-04,9.028487340532324488e-07,9.578897757906142938e-08,2.275318064707622508e-08,5.405598958069621783e-09,1.244844869597893521e-08,2.481370360495997135e-08,2.790227636251452655e-08,8.484635213472163970e-09,9.023727460912159618e-03
8.312796774438327985e-01,1.001374786456746330e-05,1.473869068446037513e-04,7.811768254395326306e-07,3.621265345355535226e-07,2.232279518553305281e-08,1.315355235080362774e-08,1.912407002554531811e-08,6.196120894825816710e-09,1.104881322429914043e-08,3.488714277523786116e-09,1.679431450606612246e-03
