3.131325966735729271e-07,1.935760993307093906e-08,2.288368351004363196e-08,1.361786775905388350e-07,2.715669983816134531e-02
3.680424467210549920e-07,2.957918841674810474e-08,4.681969835303984639e-08,1.509669763329050812e-09,1.700118709752665158e-01
4.554733951618648415e-07,1.087909123103481301e-07,2.699839579570245102e-08,1.662196997147522442e-09,1.018023911287306987e-01
1.249348527131895581e-07,7.198528916971940453e-08,5.137432046015495994e-08,3.886771650868325733e-09,1.892313604037480501e-01
4.671430966523436886e-07,5.226541906739935431e-08,4.714706329788017489e-08,9.493605693625306689e-09,9.110029933306458549e-02
2.895472145557138593e-07,2.194780690107343101e-08,3.155878398006225612e-08,2.251236354047019371e-08,2.475157224536770062e-01
4.620343529043933034e-07,3.323193877404803851e-09,3.218189463106554817e-08,2.569764376585901870e-09,1.880087134447757657e-01
3.381116831463615413e-07,7.982023051326367412e-08,2.975179679343998996e-08,7.081503022108238092e-08,7.935802743439472617e-02
1.290673989637973536e-07,2.241273953163651210e-07,1.160919814678225027e-08,6.868677434981618551e-09,2.614869352815210601e-01
3.339620864057001453e-07,9.359600031164667480e-08,3.936799786931706184e-08,7.840886980792063062e-08,5.118766499137822334e-02
2.050399372374178275e-07,6.255503570493838053e-08,8.141438255447999597e-08,5.727189824511442620e-08,3.879422852989643927e-02
4.337857837131758783e-07,4.245665163529686452e-08,3.144529322809505268e-08,5.413620040262860812e-08,1.211410541249240969e-01
4.210178026637318558e-07,9.976389742226683808e-08,2.344973392162129130e-08,1.667593309105459762e-08,2.310478707112615521e-02
2.468136811923156377e-07,9.942348812707503234e-08,2.139511744512922229e-08,1.126320693680768548e-08,9.029396316821261537e-02
2.777853832475232851e-07,1.661877065345711730e-08,5.518310644203066758e-08,3.203209240894512609e-08,4.860044257465562234e-02
3.290984079707073219e-07,2.260998971655340507e-07,3.495473293999776949e-08,9.954478656563496721e-09,2.013849532243816923e-02
3.927469954423933685e-07,3.368972981789431463e-08,2.752340751078523434e-08,3.177934234933388997e-08,1.110632664002302317e-01
4.496844949281759347e-07,1.751165115291609295e-07,2.081207926471890241e-08,4.513330972690371095e-08,1.527234984668425846e-02
5.149372753798319592e-08,8.239967914165435920e-08,2.428719913608522810e-08,1.491345395345134845e-07,4.263263177561648493e-02
3.085586357441057154e-07,4.333955958250723592e-08,2.199213921682562859e-08,7.374537801758550015e-08,1.159525347135168527e-01
5.077921891015630314e-07,3.751729025215046950e-08,2.478211880313998553e-08,1.954509207253511408e-08,4.562388834028135304e-02
2.837492306936005480e-07,4.154476087425415298e-08,2.270878385649007544e-08,1.048443055536192093e-08,1.442465870260440097e-01
1.286733629933246625e-07,2.088881703106517541e-08,6.539445048823848708e-09,2.688253872619596572e-07,7.096770942169284072e-03
3.406544429225777408e-07,1.210752699656510577e-07,2.685829409525341676e-08,8.945658474433463411e-09,1.156818590357842069e-01
4.509412270988895521e-07,3.294441391773848124e-09,1.089894677783712661e-08,8.959786604016096999e-10,1.677071693292452037e-01
2.198887351325378486e-07,4.755785386381089403e-08,3.010474144766849719e-08,1.109458065600287940e-07,1.203947403932724425e-03
2.592358167163834094e-07,4.317206746723177380e-08,1.425751342083763892e-08,7.198840195566134395e-08,1.171670550088477203e-01
3.588999480376351439e-07,6.724979956002977814e-08,2.634072034809839130e-08,6.808785129460304806e-09,1.083477890655526882e-01
2.545833125914807687e-07,2.505414005915392446e-08,1.508927935541721496e-08,1.191722039122377935e-07,7.103779870942364405e-02
5.728306258984598832e-08,7.469004737848223409e-08,2.927134452367350893e-08,8.575417797000637668e-08,1.219278950020272617e-01
1.586076423068022007e-07,1.895368003668956307e-07,2.603545363724603736e-08,2.149473526632067455e-08,7.822379667087106525e-02
1.729653152863753463e-07,1.095166885020233852e-07,4.075399585604676474e-08,2.093833781393493649e-08,5.368030161883717566e-02
4.266179821661958877e-07,2.564726897203996620e-08,3.691027306283573825e-08,1.309035411647622562e-08,4.218455476946008503e-02
4.874075844061964158e-07,9.359417433082074151e-08,1.558070397790538112e-08,3.303593911688160910e-08,4.594911699245781203e-03
3.574111090776776015e-07,5.024397885358199033e-08,2.477968161331692159e-08,4.316775254692231855e-08,5.990298297150588314e-02
2.446583758829464328e-08,1.383161841434718286e-07,9.435253667210429415e-09,1.801236030131036473e-07,2.808742419966959308e-02
3.258348504925403589e-07,1.569568500132498773e-07,4.212490293778691947e-08,5.529935782630550414e-09,3.065198612888176896e-02
2.853541443383256535e-07,1.002288240406150715e-07,1.598630319961297448e-08,6.456651821619787425e-09,1.770930371768286438e-01
3.118105476660428215e-07,7.515980483514924350e-08,3.064092299235815625e-08,1.091888692466725516e-07,2.213897681351356672e-02
3.782217228994724999e-07,5.007803001437962484e-08,3.121377552332621238e-08,5.719644262007444617e-08,5.281464861581161574e-02
1.944119451618829448e-08,1.479743666833370569e-07,2.819779721002733847e-08,1.763266415225538184e-08,1.152652656276109411e-01
3.036477667381149841e-07,2.540892406308746225e-08,2.074301550242150755e-08,1.163034234732773879e-07,7.241412623783437252e-02
4.214552222020477409e-07,1.776407783157032194e-07,2.265719589580553609e-08,1.496795834712344092e-08,6.669554133458301115e-02
1.943808582524687179e-07,5.507154713660659144e-08,1.974403607832712141e-08,4.909945340792716040e-08,2.464766258525083464e-01
3.437906008236829912e-07,9.286466035019834947e-08,5.143477984718683199e-08,4.605501824763328191e-08,3.780958830339679888e-02
1.787864888115142025e-07,2.141676266781692818e-08,2.502990645417971113e-08,9.320307622180494946e-08,5.566376850923675929e-02
3.189893149744165639e-07,6.750799883739444429e-08,3.589332753823722390e-08,1.441258120592637215e-08,5.536515112520527804e-02
2.294683064041581167e-07,9.780385312392215396e-08,5.416019317528999616e-08,1.361459768213261980e-08,4.667381525705578682e-02
6.443470900651691812e-07,1.042496549741746169e-07,4.308997777193814944e-08,2.186282390281847607e-08,1.006096287297422037e-02
2.882532768646976894e-08,2.773182304967056418e-08,4.518902992507766420e-09,3.739352323200438693e-07,1.069530683448505215e-03
1.560627643553926611e-07,1.873805288212598892e-07,1.959954917946050854e-08,3.447295439673826049e-08,2.431492934219256496e-02
4.425597660164146633e-07,1.776270889858376735e-07,9.729965172523472705e-09,1.870144442407073667e-08,3.551281273615543993e-02
1.777656079382199704e-07,9.621413020661972358e-08,2.325385497162435101e-08,2.812451324078157159e-08,1.459908525532000456e-01
2.224293061113609678e-07,3.328069701237884594e-07,6.043850149567834956e-09,8.270776588057163672e-08,7.539509684579660115e-03
5.549570965408946881e-08,5.736706587415112560e-07,5.040352744645527463e-10,5.039402490588446772e-08,1.639448367596531286e-03
1.966121791996255633e-08,3.183350191766945809e-07,2.283613613157498003e-09,2.849134114618622510e-07,2.825278380835723191e-02
2.773441928215438003e-07,2.722520610007320263e-07,2.167383440123980432e-08,2.216888100130059590e-08,3.759872525564832840e-02
3.229863818737650525e-07,1.916776897102227409e-07,1.101584054892559708e-08,1.109538609643340242e-07,8.384888979536249051e-03
3.308712465297263229e-07,1.858583747864350745e-07,1.350787858976816156e-08,9.867476882873953102e-10,1.128459659470573140e-01
1.893019339664943764e-07,2.500963256284623480e-07,4.269046206356206256e-09,1.367812485077738439e-07,9.942539549204121307e-02
4.758443685274756006e-07,1.112530269803276357e-07,1.986129468409718267e-08,3.945394862218813785e-08,5.146541233238795948e-02
6.187720865267109190e-08,7.402988543689265802e-07,7.544248380579226296e-10,2.102995323975289934e-09,1.771394258475195160e-03
1.674628083967263969e-07,4.631597787194704355e-07,5.865882727438953258e-09,1.543876645873768679e-08,1.582531039565918118e-03
2.995122339139687866e-07,7.326796606602162617e-08,3.018324916804376272e-08,5.664834109859096066e-08,3.582751082931683040e-02
3.447322000656561479e-07,4.253746955523472213e-08,1.859719964031132545e-08,8.675818030438152073e-08,5.893100446600506304e-02
3.942047273936383037e-07,9.733552064293949642e-08,4.092527524833987175e-08,3.917731189084145545e-08,4.736708948969098332e-02
1.137652535836955965e-07,2.701839587656082117e-08,1.410406596997444355e-08,5.371363539010983817e-08,1.681125491622251777e-01
4.013562474987435675e-07,2.166451188579964222e-08,2.706379588048330488e-08,1.428147499021647482e-07,2.684198788633222407e-02
1.465675861325041164e-07,1.362212799341547781e-07,5.274345263373170396e-08,2.348557538690753050e-08,7.527062487712657401e-02
2.903234789163274275e-07,3.390482641813492886e-07,6.907722892195240624e-09,2.133369834928572949e-08,5.085831955220452422e-02
1.846498919317944531e-07,2.640717913352165116e-07,2.887655873702311633e-08,6.934822842614689462e-08,3.605237494847875201e-02
3.517520228397575555e-07,6.141668709589801580e-08,4.244835573480612556e-08,3.590354746335947372e-08,1.629404039459808953e-02
4.848945434666829784e-07,2.635879599588380283e-08,1.177181290457114999e-08,7.524188063355093999e-08,2.637809269259710696e-02
1.569022721198461011e-07,5.083289142612469086e-08,2.445692201800927060e-08,1.150657619849360647e-07,7.947228095593614206e-02
3.861969542852230114e-07,9.611329173812251488e-08,4.492286237580373670e-08,5.296190519102968709e-08,4.359798754250451824e-02
2.276385673697083966e-07,2.571125890585038498e-07,2.816936073399270585e-08,2.683406780758217395e-09,1.741461327387246183e-02
1.667591113056348688e-07,4.094723143264309895e-07,1.229363919854055221e-09,2.090772869699597008e-08,1.594286993101130812e-02
3.925209411895273236e-07,1.200310081212025273e-07,2.438419099722723087e-08,3.176035866780337244e-08,4.158765269370189033e-02
1.051109572767035453e-07,7.010923074043675907e-08,1.466892282833837803e-08,6.156262559164059862e-08,1.317505783961125387e-01
1.600741384491497608e-07,4.615725608215691834e-08,2.042245247887167913e-08,1.697061783111917603e-07,1.943348074458244035e-02
3.278370236756188931e-07,6.934170326294641752e-08,2.122703081382517116e-08,3.337972751965374777e-08,1.194809422340793459e-01
3.907010767159930428e-07,8.584864433843787282e-09,2.995132202767567467e-08,7.728750432057905863e-08,2.351900098518515045e-02
7.592604007453503535e-08,1.375394571812361871e-07,4.251181853468513278e-08,9.323057211490849498e-08,1.779603178526018015e-03
1.554776427270517454e-07,1.007002919267890321e-07,2.074412821570663270e-08,5.900301943153614694e-08,1.010947173828762591e-01
5.730061664089762888e-07,3.341560017058083300e-08,1.708095281086759226e-08,7.991727099261462103e-09,6.693408646438461784e-02
1.347298877688811643e-07,1.011201561197566729e-07,4.728975628369766840e-08,1.066097937597400014e-08,6.117757720780318820e-02
4.028810829946499045e-07,4.690558379557137388e-08,2.678531702564352851e-08,9.347167030132332745e-08,6.186017521447355338e-02
4.573730222734935739e-07,7.554260673095350441e-08,1.966599152906224088e-08,4.309715403274246870e-09,5.476193661932091117e-02
5.256922380652125468e-07,6.632867603615303429e-08,1.867841709635771119e-08,5.014077464998482017e-08,6.967675908322201739e-02
3.259779372944423031e-07,4.910662675292071542e-08,3.274237374148595783e-08,1.190443974774971203e-08,1.033202014054563356e-01
4.190016584362660257e-07,1.767208224522933336e-07,6.696191990126079062e-09,1.795701311429359079e-08,7.580727634120813796e-03
4.819391089059856792e-07,7.818416531435557586e-08,1.158575722227422922e-08,8.501243846565990424e-08,1.450159478972706459e-03
6.039512188398829596e-07,1.112855335155036112e-07,3.583107080961328076e-09,6.008070026902289592e-08,2.373575985248006087e-02
3.499187087334318772e-07,1.025773756085444448e-07,7.690473872192653031e-09,1.123031739885082303e-07,7.673664544947979282e-04
5.586569192338515510e-07,1.868993526628206831e-08,3.101063556650890145e-08,3.927045092677921800e-09,8.984883169138740966e-02
2.255479514680495849e-07,1.263672273306524255e-07,6.724402163655294757e-09,5.732400337020498949e-08,7.885791003563152879e-02
3.821459607041961138e-07,1.457269246075300743e-07,3.336532058603644608e-09,1.022884539199230817e-08,1.300020335952377093e-01
2.838007956964521536e-07,8.592735805816334446e-08,2.664071794111225407e-08,5.512138923618163376e-08,3.710376503229913248e-02
3.217062859473760805e-07,7.538300720329807804e-08,2.229066743174266632e-08,9.625734397552034093e-08,3.630200791553583189e-02
6.918475693384888320e-09,3.461394618826184473e-09,1.080976438770485010e-08,3.217612609606947188e-07,1.122410834494133591e-02
6.158491168825206318e-07,4.904250232899043350e-08,2.456588152487142184e-08,2.195743189050043256e-08,2.029381669573831343e-02
3.125690037053655574e-07,5.452797205422689176e-08,4.935052649974146232e-08,2.602265833248533092e-08,2.857958450321629318e-02
1.781531811105696580e-07,9.090464529686037989e-09,3.609973099417410336e-08,4.425563195389574971e-08,1.346167947707411772e-01
2.748633379132377265e-07,4.013642153278987282e-08,4.405713223088851341e-08,2.560215132883147304e-08,7.893329646649424602e-02
2.013801558526939865e-07,1.184086721635932035e-08,1.570600391107275026e-08,8.328805259252935268e-08,1.047872938891600408e-01
3.012836782723385722e-07,5.334041542928009257e-08,2.039642559285016459e-08,1.804747363079058880e-08,1.136750440039693555e-01
9.855061577173018286e-08,1.817058333526540437e-07,3.961076023917767210e-08,2.112798291449879052e-08,4.027331172377275614e-02
1.176456875067210854e-07,1.093601083612388022e-07,9.589677106656765575e-09,2.689000253638821154e-08,1.660665466216066366e-01
6.278425240144739266e-07,2.508458684599780319e-08,1.538499762068562092e-08,6.532494271804172657e-08,2.257104226334932795e-02
4.879153687229071212e-07,9.128234734560571924e-08,1.777233326843979454e-08,3.329581054441812649e-08,7.393913028948570498e-02
3.698089528650377021e-07,1.187285115322290267e-07,3.043956046826184136e-08,2.148213384499463139e-09,8.007087224698042349e-02
1.811935432294966529e-07,1.312968009790083601e-07,8.938943604104685326e-09,2.912306886678499851e-08,1.896662998417399382e-01
3.832299520559320297e-07,1.293273344179003519e-07,2.016728358643113332e-08,1.586604928380418288e-08,4.569548577598606803e-02
2.684890694626193808e-07,4.442831905842994567e-07,6.563396545921440857e-09,3.848296047018305411e-08,2.376645926899167375e-04
3.853910363317223862e-07,1.574810931519502717e-07,1.091425059994884530e-08,7.640743580149041452e-09,5.718440647546638167e-02
4.208587124716362145e-07,2.866842895017770083e-08,2.993061453195150851e-08,1.876534102971698211e-08,7.219357259693204298e-02
3.247712626031032752e-07,1.515674032485936443e-08,5.080504932797664607e-08,8.106707037858411182e-08,1.167765964924267173e-02
8.029610220491049747e-08,1.712721470113839943e-07,2.837321418937271848e-09,7.985710945865879527e-08,4.155693900891373194e-02
2.546210665390367877e-08,1.425768584404102492e-08,1.434506412475787241e-08,2.296263084349238103e-07,1.675228019124190559e-02
2.751675789449818757e-07,1.747627825708902187e-07,3.874405396427993245e-09,5.221069532408292739e-09,9.509208502466587332e-02
4.349299464387534914e-07,1.949528433596190196e-08,4.371168309656977910e-08,1.420190751994314823e-08,4.931811913759163307e-02
4.820971836337239596e-07,7.199251429901418323e-08,2.690658674838905628e-08,3.233167558407919892e-08,2.054061723768514647e-02
2.341409600345392962e-07,8.085162735750804161e-08,5.330910653449580751e-08,1.632691813239708778e-09,4.763215443073869071e-02
2.435287844189692769e-07,1.754506343050117697e-07,1.339767458357932905e-08,2.494080435229051387e-09,8.857372682975285516e-02
3.873822281831343473e-07,4.736098903476719145e-08,3.897305186739976913e-08,3.600626094810008649e-08,2.696964011913895870e-02
1.849499645107116072e-07,1.203239832207559540e-07,1.425031539037251252e-08,1.355402543116487823e-07,2.746351359640485795e-02
1.974066882485949538e-07,1.990242768903019954e-08,1.741127861110744645e-08,9.290106307796400556e-08,9.605049294187800735e-02
2.431699128569550099e-07,1.087044993501347358e-08,5.431911757595770034e-08,1.656427212923181939e-08,1.243991994215488256e-02
3.289948204292179031e-07,1.310099714868505107e-07,2.740705553622806700e-08,1.449078281449092131e-08,3.963504533716839112e-02
1.925050024948424145e-07,3.435678061527422824e-09,5.849726946896989677e-08,4.509286885101196704e-08,5.317671618474409390e-02
6.824124803998442094e-07,2.314811273715814864e-08,6.445918778728118355e-09,4.407015168534306160e-08,3.234146740988353558e-02
2.197911997094158416e-07,4.898785760153542185e-08,3.312906373793858637e-08,2.045746769034771646e-08,6.398006820976333275e-02
4.258654799994044328e-07,8.543194204784025708e-08,5.934200011417208837e-09,3.740735749422962629e-08,7.921709399285115083e-02
4.644634587853429704e-07,8.714474243102815466e-08,2.438106984240742001e-08,2.697717452161329800e-08,4.156690540751475232e-02
3.550356142874160730e-07,5.982976803763768987e-08,2.618216893776585568e-08,1.068447391824387681e-07,2.564455935122293001e-02
2.472105615240890612e-07,1.204292967716773900e-07,2.182825434640683941e-08,4.221171383345501463e-08,4.215090030651051645e-02
5.795329183251638773e-07,5.877434926953934650e-08,3.597388618622084042e-08,1.942384709312859575e-09,2.554264388130140020e-02
4.672231745654460522e-07,2.340101565823364739e-07,4.010658218008881527e-08,2.318576536214534448e-08,1.270564953450897643e-02
1.780953085991547505e-07,3.368212585981499762e-07,4.167365208113094788e-08,2.553938112573465292e-08,8.300127133598548049e-03
5.440657389981091337e-08,1.547871131298264947e-07,3.972617369096323573e-08,9.318020515957524388e-08,5.129000157590304920e-02
4.389190573116013283e-07,1.323898167640914849e-07,3.050662549650250951e-08,2.256088133265752357e-08,5.574233256172356210e-02
1.636805025328907561e-07,1.783815528884687716e-07,2.257936762924462440e-08,7.412710390963275415e-09,9.391193283789628365e-02
2.324303404176096496e-07,2.582570601873642309e-08,1.926971318980158541e-08,1.047966836674954171e-07,1.044669003801929896e-01
3.407638300548144256e-07,2.245475326728014031e-08,9.508316852935138661e-09,1.622167533572319169e-07,5.227232652540134139e-02
4.497238772656333056e-07,1.098459736551941305e-07,3.542182338375316470e-08,4.006976167392043717e-08,1.013792633919948297e-02
9.742069676609795158e-09,2.312374619494100734e-09,2.288875946095706693e-09,3.353002722142548387e-07,3.445749465551931762e-02
1.893691561204430194e-07,5.898715998800818608e-08,7.093392344369097570e-08,4.513458364645742098e-08,8.018409508511530059e-02
1.114589163341709011e-07,3.844419737625459937e-07,4.454107212797487089e-08,9.555890410370407486e-09,1.240204656225328203e-02
3.265403858247989988e-07,9.180634137690986329e-08,3.477144207452489957e-08,4.572686329689942353e-08,7.155861701217798576e-02
1.680356130904564044e-07,9.771338309993782670e-08,4.222663048455582447e-08,4.101693546072721176e-08,2.410095425151712739e-02
8.920538851942716733e-08,1.838860607553823633e-08,1.013560592674675674e-08,3.467194411205176023e-07,4.784137218566342220e-02
2.217870577485504061e-07,7.694899196635911419e-08,4.650587555247684895e-09,4.461940126070659281e-08,1.381871308421835920e-01
3.436920399374669631e-07,6.395635497327707444e-08,4.768243451449382324e-08,1.831063530930434147e-09,2.422798826102911737e-02
4.548285705308866392e-07,3.663977779016868827e-08,3.249357804294879647e-08,1.439032631465738727e-08,4.822606440483660079e-02
5.847036553398905900e-08,1.347157580964919244e-07,3.621514435711330251e-08,8.141302282796042837e-08,4.625739893034971906e-02
3.241047274902644087e-07,1.230901330068402461e-07,3.751558069179607752e-09,5.168543450336876629e-08,6.529092190021079656e-02
3.416231787453744336e-07,9.723078954548364068e-08,3.029521467949093840e-08,4.769241527253723097e-09,3.375364100272890827e-02
2.690480661357520805e-07,8.444447627789351502e-08,2.433586704900343775e-08,2.449975690454362166e-08,1.038334315907228217e-01
2.136371730478350092e-07,1.904157072323252805e-07,1.752638943614074118e-08,5.919564317717683114e-08,3.419952733586247018e-02
4.658835261006582910e-07,2.487975214843804281e-08,4.151255039014205669e-09,5.399370485856847577e-08,9.150610797269816132e-02
1.558037192987669400e-08,1.826359454767068413e-07,3.061357926312019732e-08,5.581894162492526762e-08,2.210856982786982283e-02
1.803836492999959152e-07,7.592958586402153870e-08,3.538293426804031912e-08,5.027821976466048433e-08,1.001784441316137808e-01
2.335752552346496701e-07,1.075422387048835215e-07,6.741346079149330355e-09,3.472269300970811332e-08,9.826101938740604280e-02
5.060229038381947637e-07,7.348529857686929555e-08,3.076210560195390816e-08,1.683699269334559317e-08,7.140576512649358942e-02
1.427217003808601817e-07,1.816942866880643357e-07,2.074400080630269334e-08,3.919911357610933213e-08,8.096286184057834012e-02
1.950522972073553171e-07,4.207341998023431792e-08,4.050859588387553426e-08,4.491572203937542576e-08,4.118959566469718170e-02
2.671525198233251690e-07,1.981579660377137209e-07,4.425362145292515518e-09,1.080634321028971240e-07,1.161983660108996223e-02
2.372860802172045234e-07,1.314887050623083348e-07,2.359435643633939476e-08,9.726326127059146050e-08,1.985180243493398292e-02
1.443342649122131967e-07,1.089592349979600223e-07,5.928334382657183642e-08,4.082395229762799523e-08,3.247558508933008625e-02
4.904870504787669763e-08,1.076352989058626078e-07,6.972460518175283794e-09,3.477471534853418546e-07,8.524346123214596865e-03
2.886136928843331951e-07,7.198822103495678846e-08,2.581814092093703340e-10,1.659150138174788638e-08,1.653255227627329349e-01
2.023877027850193125e-07,1.262122299876885409e-07,3.539781911835444690e-08,7.541817439521341691e-09,8.103442783459852139e-02
1.500810642549515963e-07,1.419242409241655322e-07,2.049132295161216595e-10,8.447164935859269614e-08,6.644227442105733739e-02
6.490212246544696059e-08,1.916894491896802744e-08,3.730112594106525882e-08,3.466413945568460770e-08,1.487266901946213693e-01
1.727979888979404672e-07,5.061365731126071812e-08,4.267280392546369277e-08,2.890473263268490425e-08,5.837587093031840202e-02
3.344085890971712540e-07,1.048904578346567884e-07,3.125821073122971471e-08,3.905950430447977810e-08,3.655222482247223043e-02
1.767145184451711651e-07,2.048347787382536901e-08,2.446859086863804849e-08,1.188822871315749225e-07,1.098491419563049631e-01
3.295904343568025321e-07,3.165528207946478485e-07,5.007171195739888901e-09,1.477014189593372551e-08,5.236636569229283222e-02
7.569518517917688943e-08,1.015151174037794350e-07,8.594117996118751393e-09,3.794496840867811641e-07,4.531415539046346197e-04
1.173493425067574030e-07,5.770944263203774036e-08,1.952638606189450029e-08,1.516541712497595371e-08,1.451604701995809488e-01
9.965277830106914039e-08,9.689169477009167062e-08,4.083903421206468096e-08,9.426468172272646654e-08,5.911407913306704343e-02
2.030345446397821746e-07,5.942121180270499759e-08,1.096281465057554063e-08,5.056169575725464646e-08,1.651203717124226922e-01
1.960526592997390685e-07,5.851991777870201913e-08,2.286382706193238548e-08,3.014264070430077366e-08,9.464847223691863487e-02
1.409431811952044486e-07,4.384251806937845977e-08,3.496137449032180133e-08,3.370909341027560247e-08,1.200443608018284813e-01
3.415174922648351326e-07,3.304372851940889552e-08,3.618963984100765370e-08,6.261306463525982131e-08,2.565422288562867192e-02
2.407956996956183974e-07,2.872235470197955333e-07,2.139137493886431825e-08,2.006279690005640925e-08,4.663131748244024946e-03
8.992183125779251726e-08,3.009977924782771996e-07,3.551714382621459357e-08,7.016920496638139504e-08,3.678822704646808606e-02
2.992050525293314176e-07,6.537457413936658379e-08,2.226319002444274696e-08,4.849333021864853436e-08,9.551463089569198206e-02
1.737529755099687552e-07,3.399919653216919664e-08,3.628277806017689003e-08,7.177140864816592881e-09,1.051157827847352122e-01
2.698280028962312478e-07,7.751792901166639677e-08,2.395218934264836115e-08,2.768714654221445821e-08,8.848761980276308170e-02
2.299862892838560881e-07,6.514123337991828388e-08,4.821478530463124330e-08,2.864818247944240427e-08,7.252472997924050424e-02
9.443932548626285176e-08,2.577122275907585247e-09,1.698716823923073712e-08,1.927127970036681999e-07,6.736941690912781611e-02
2.982911816017801711e-07,1.254877093435063188e-07,4.190941265404559640e-08,2.130592243661404544e-08,2.819048938490935699e-02
2.827777450921560936e-07,1.429993980776776428e-07,2.274957859819620023e-08,2.218000232150482963e-08,9.386693228045696336e-02
2.145770852830436763e-08,1.238289345649446272e-07,3.470434289660393660e-08,4.084754184259827862e-08,1.115190062745133465e-01
4.061319422797845130e-07,9.393430618502017030e-08,3.472124963736166097e-08,5.133464426390847556e-08,6.332220074706113033e-02
2.449753928159654472e-07,3.698401191752371307e-08,3.554216135847286317e-08,1.842208805314709092e-07,1.611949751340221310e-02
4.470937744296858320e-07,1.311131320832273860e-07,3.168640163549494108e-08,1.184049906223136081e-08,2.688685538387282706e-02
2.492261822644685507e-07,1.422932808901725989e-07,3.167654446171187582e-08,2.156345982939305268e-08,4.765227325556403715e-02
1.676321655365314391e-07,5.853306651593750239e-08,2.773005734667997006e-08,1.846986089390648099e-08,1.170504677240014890e-01
1.751381588408485550e-07,5.500806044007912218e-08,4.407241270339957009e-08,1.563902148798035352e-07,6.430997120180005633e-03
1.833657824770712226e-07,7.975807906724275668e-08,5.634776709975802611e-08,1.220405406074503263e-08,8.265443894058557839e-02
8.587350755492080108e-08,7.814907861101232408e-08,2.492267789282006811e-08,1.113576229970502136e-07,1.097777044270878549e-01
5.354476912609623630e-07,3.485132905399553915e-08,1.212764798781430916e-08,3.000514734445318770e-08,1.094425451298014496e-01
3.423112485632234676e-07,3.444504995194120126e-08,4.520802033047284581e-08,9.882742149989285942e-09,1.408739150219321112e-01
3.504597021997346112e-07,3.387240232258600915e-08,4.030069913173366558e-08,1.406181671089092126e-07,3.734285923303897262e-03
3.456471773855926958e-07,1.454793052161972683e-07,2.834796355413180778e-08,5.162163434200366060e-08,3.235585074942958633e-02
1.008360395037564073e-08,6.036773517105336035e-08,2.992493286404384024e-08,1.107384467506118635e-07,1.053531362269720800e-01
4.534235586587506345e-07,1.056419723751704187e-07,1.708041685628424608e-08,3.167988187659999703e-08,9.447978384994681900e-02
4.227415519248294827e-07,1.505796179345725213e-09,2.722030111538793828e-08,5.065166640732339598e-08,6.922783122894604624e-02
3.794554168166257142e-07,4.452785537303691998e-08,4.788947414214923971e-08,2.928856191681890728e-08,3.061774088659288337e-02
1.188704490192317698e-07,2.340463331632936788e-07,6.936406236900828701e-08,1.933773459370861873e-08,2.896918876359188752e-02
2.820349378704663325e-07,1.937963505972069813e-08,7.460970200389520875e-08,8.363609796135721222e-08,1.220330002949065323e-02
1.600255716287777943e-07,1.389208983038908088e-07,4.249527753836378826e-08,5.660872543862976741e-08,6.367383730995536395e-02
1.482455389037951209e-07,5.586308966529182491e-08,3.954094936401323308e-08,9.067065159653622406e-08,4.448623880765765343e-02
3.173845070021874009e-07,1.241963821712580366e-07,2.115269323529185839e-08,4.749670018709552465e-08,5.646254181291696789e-02
2.954509461151218947e-07,1.124469808373751119e-07,1.273544823934316847e-08,4.354043036215513999e-08,7.336546306860791677e-02
1.417980214267791985e-07,3.228037003116552581e-08,4.789315342756205179e-08,1.339184926631190192e-07,3.526046209634880330e-02
3.697282064889392006e-07,2.988207839543919842e-08,1.504746517840618383e-08,7.838052815658363623e-08,7.361247660537456605e-02
4.271670095272465990e-07,3.987290343168736499e-08,2.136106240059484729e-08,1.876171745596517952e-08,7.147923951749968197e-02
2.348353975516670088e-07,5.524533386325545425e-08,4.465742891600090255e-08,1.347962574159131658e-08,8.005185964475343419e-02
2.855806102955853118e-07,1.779499411288248568e-08,2.557174378499612160e-08,1.636797536793473414e-07,3.454746256565328910e-02
1.084931226811427985e-07,9.619852254318457358e-08,2.424780261275127014e-08,6.006246769014983131e-08,8.052709964692354727e-02
2.961350540922222558e-07,3.961395970481782277e-09,2.999146805291679253e-08,1.387651332460490602e-07,4.686632965492146252e-02
4.455557047532745604e-07,7.267593593913493998e-08,4.843160508973347564e-08,6.453989321301085613e-08,4.777951604246818279e-03
6.518422216313366977e-08,1.540342396497563614e-08,4.420303742377778730e-08,1.515213181612792946e-07,5.748266441811891725e-02
3.051235238640856163e-07,8.050331161259035367e-08,2.979436527804363640e-08,1.082969147061633206e-07,5.041286177146934305e-02
5.099988584708486092e-08,6.256851560550930784e-08,3.414290445729850924e-08,1.021363310048049716e-07,1.004778727248701597e-01
1.448949000302769108e-07,7.171485528789054482e-08,2.975588147906871623e-08,5.255640334377749706e-08,5.360981475970796190e-02
1.469881639816186754e-07,1.040197601271455918e-07,6.090702034607725121e-08,5.613149633240577248e-09,1.097293707271221330e-01
4.474628112495392322e-07,2.714352211309385510e-10,3.851594516517688867e-08,1.990766976168543999e-08,7.094432656761284761e-02
1.337180822553156485e-07,1.232186796506812207e-07,3.383426670138992257e-08,1.257987249529719850e-08,1.323433004748124642e-01
1.641815558148011808e-07,6.788505812624802478e-08,6.856011308415241504e-09,2.638121224416954411e-07,4.791964249547430582e-03
