2.575765753106254701e-03,7.691655013857995622e-07,1.436541783203096855e-08,7.511615252252662259e-08,1.601406365454533672e-09,3.428062187018224124e-08,3.940169893281877066e-08,1.321976888907354375e-01
1.330218147885341325e-03,1.428987079013254191e-06,2.541174533721681556e-09,4.018902326181149896e-08,3.063228186801680499e-09,1.198891325964510163e-08,2.375765805599863877e-08,2.059499658166578373e-01
2.125050585001719665e-03,1.484893751025273192e-06,4.895483363534795927e-08,4.403105611314810071e-08,1.678369531891188660e-09,1.053147865298794977e-08,9.092492183950189117e-08,1.029055674526778985e-01
4.810171898325677105e-03,6.575110384269620675e-07,3.780778381230712142e-08,1.105826046270066608e-07,1.845553250248183035e-10,1.325575499292484070e-08,2.017606062544715038e-08,1.938056662436177247e-01
1.204342539025167989e-03,3.070321530193975228e-07,6.332535821322571600e-08,4.620600135691122957e-08,2.527293215276808359e-09,3.790951635648870632e-09,1.079441452679057879e-08,3.169575420629072160e-01
1.234775209884845419e-04,2.623781570543852364e-06,5.964320108959038498e-08,3.261952954929534305e-08,5.289272983148249737e-10,3.117214131870942572e-08,5.067652178496554323e-08,1.229033298826025244e-01
5.529053414920039652e-04,5.119223224662287450e-08,2.365995020394750319e-08,1.456525873625290076e-08,3.290413106222641282e-09,2.139471472414474105e-08,8.373934309756074509e-08,2.974832491672117496e-01
2.478326860651768049e-03,1.266179343436586376e-06,2.583979716294866790e-08,3.365021830574602203e-08,6.279608795819360549e-09,2.475613347271687818e-08,9.882474584422893860e-08,1.512910563709794765e-01
2.877805903571158640e-03,9.646116759851295406e-07,2.260856558028243087e-08,5.254367000525819977e-08,1.756126157799002950e-09,1.493673813384435705e-08,3.056690041392918520e-08,2.302023135361002115e-01
4.040585242522326190e-03,6.274925619214574327e-07,2.468203805731692733e-08,7.597188153161491636e-08,3.757875900070043782e-09,2.944191312064551848e-08,4.709111769634909021e-08,1.540163950280128147e-01
3.603116062673233748e-03,1.528278689047594073e-06,2.053720869673810513e-08,7.766378018895378963e-08,5.815885031354928307e-09,1.310908310625650809e-08,2.846921007981458696e-08,1.010745799749149243e-01
2.190805910387365850e-04,2.904669145401929943e-07,1.340031264765102092e-07,3.361799445492044687e-08,1.566618662733592394e-10,7.268060884169004366e-09,1.739072999828970149e-08,2.485885941822973677e-01
7.812690240502953012e-04,3.436953046299821301e-07,3.815773296712528238e-08,1.411393719070657919e-08,9.884850977748968236e-09,3.697632607879687217e-08,8.013174047411316846e-08,1.691262554786868155e-01
1.008838013991236737e-03,1.986976309528200137e-06,8.115408339150190050e-09,8.221550512381859216e-08,3.570346320248726517e-09,3.446048777440480063e-08,1.949676308115695939e-08,1.244639846148060391e-01
2.804455265462127075e-03,1.691084864202655956e-06,8.178111298102296715e-09,1.264472466819582692e-08,4.311883175777742077e-09,2.567710108987461087e-08,4.987712995587956814e-08,1.423462092950381619e-01
2.200584752075789886e-04,1.780756369872305422e-06,6.726682054221182086e-08,4.537975157153527279e-08,3.184292934915975321e-09,2.567032310616123130e-09,6.641248932011634247e-08,1.229844627966023285e-01
2.368316557076702994e-03,7.222027012711681739e-07,6.514259054343067458e-08,4.182963991229430012e-08,8.524942123833014818e-10,8.788374738402657018e-08,2.633556007276358819e-08,1.399335319265566091e-01
2.357833511373082919e-03,9.339423285866692978e-07,4.028257052383417160e-08,5.826196316435681788e-08,6.408525874811759670e-09,2.142192727052551313e-08,7.309024677595186835e-08,1.329077677841173921e-01
5.443066993561422682e-04,3.648049050347248463e-07,7.822211824241927620e-09,5.220687720795124332e-09,5.108026564139755417e-09,1.129826484112539051e-07,6.273036487036425649e-10,1.210985213482087125e-01
2.123960828684089489e-03,4.755824516233252706e-07,1.135544378306344449e-08,7.968321090114701723e-08,9.646239786593099143e-09,1.396487351273926868e-08,1.055675905979305906e-08,1.684579698227938738e-01
3.233133718771178874e-03,1.087698628084416235e-06,7.831820994658305272e-08,6.595278336602235409e-08,6.201197570839701005e-09,4.875921367648535657e-08,1.943988512485080398e-08,7.399233764035352545e-02
1.837951118154599380e-03,7.277214542930482413e-07,1.077840620081514951e-08,3.221188950600842196e-08,5.763123590708218718e-09,3.171579748063447520e-08,1.611556672358900470e-07,1.313987550175684249e-01
5.742798840244782085e-04,8.119396367274020435e-07,3.378694891895448836e-08,5.040492198905840756e-08,2.113491350198320196e-09,3.382338322586244465e-08,1.164564143697189233e-07,1.016849117406919134e-01
2.057271569995277813e-02,2.216148739407059610e-06,2.675883715822758683e-08,2.603053493143945319e-08,4.523350393149693233e-09,2.428685885936193905e-09,1.231844993430488830e-08,1.195081391523092063e-01
1.320824153110969172e-03,2.107925380822799255e-07,4.124027820565306153e-08,4.674513105669418967e-09,3.578950011094660812e-09,7.051158827769259570e-09,3.079039645509130121e-08,3.770668949954686933e-01
1.109070232036162614e-03,8.230264915045871171e-07,3.252386535188245184e-07,6.558329365960681360e-09,4.876441647833297449e-09,1.630026373092044811e-08,4.053670048537585683e-08,7.895338568032636561e-02
4.521655948226987673e-03,1.019786324045558416e-06,4.851773726965276368e-08,8.452303413732088824e-08,9.231029850373419596e-09,1.830740306869322638e-08,5.989697052761975500e-08,8.775110756180078131e-02
1.890008056231099083e-03,1.780571747212244698e-06,6.760594188072728368e-08,9.680948436118656055e-08,3.377911574572310046e-09,1.416352381062309916e-08,9.507455181805482035e-08,4.764038185892451732e-02
1.010075527059150699e-04,8.210867460049712934e-07,1.006431436300796449e-08,8.287055354430130181e-08,1.617769217315695564e-08,5.905565649263912411e-09,6.820256548279412127e-09,1.786869519004838924e-01
4.291070691474880520e-04,1.451648491016051947e-06,2.179955359835103328e-07,4.622319531960435995e-08,1.204935234560558385e-09,2.317058393310079774e-09,1.155104910344402945e-07,9.352091118531366543e-02
2.285161630753908268e-03,1.654688433620479674e-06,9.267647231080168725e-08,4.452814578573415554e-08,7.277189217957835010e-09,8.130174335218319676e-09,7.851172813732828824e-08,8.814341910226389243e-02
1.798788886354703558e-03,8.721816847401392284e-07,3.268829333104088932e-08,7.295991511111696721e-08,1.378750290320883822e-08,5.250697339154089344e-09,2.457607145970543746e-08,1.211300325431539510e-01
1.653880590521473451e-03,8.345500966759120121e-07,1.589912143993613235e-08,4.799236944060342347e-08,1.532614113487090850e-08,1.094950717464448945e-08,1.174016611179416575e-07,8.803050165726630794e-02
1.330592978132203938e-03,7.496894733404801719e-07,1.897067968804980482e-07,1.129230749914270394e-07,7.452034791235448009e-09,2.102386257390905860e-08,4.631962831607848478e-08,5.181749043898238594e-03
1.164480281497900799e-03,6.875632723979595917e-08,7.799791557295274833e-10,3.412836688017115633e-09,2.428251437134029994e-08,7.604288832689892473e-09,6.937350850244214837e-09,1.578303970498353137e-01
1.620077760829819217e-03,7.080603048270422746e-07,5.778440542103615920e-08,2.933665624288011272e-08,2.662499662267328108e-09,1.341618239954507489e-08,8.011258824800985577e-08,2.353807478079815163e-01
1.000683921970500420e-04,8.397546120685050468e-07,2.922829708653131304e-07,3.078589238842936513e-08,3.054599947842088196e-09,1.523754326216847004e-08,4.476954740716257796e-08,5.637815483251362725e-02
5.722736188549802693e-04,7.397402727414393444e-07,6.559347495393808330e-08,6.100732347039161311e-08,1.114888221508818295e-08,9.519749935600953489e-09,7.335628411796387288e-09,1.210533918047940610e-01
2.024332866787306642e-03,7.898294047557850337e-07,1.346094361112834446e-08,7.616277368966864067e-08,1.259482458792218033e-08,1.545439258929871688e-09,6.657640293216819155e-08,1.207547201210986687e-01
2.161341676171701746e-03,1.431056952124669127e-06,8.329837648504794454e-09,5.272840430834242310e-08,5.300761485933344387e-09,4.435975110405853181e-08,6.722155153940358127e-08,5.935490995573299705e-02
2.314462814158383709e-03,1.015310429992487852e-06,7.593209352009891686e-08,6.045777752615374169e-08,1.456232838400166563e-08,6.677214663068503016e-09,5.562686108888200383e-08,7.331574171111736316e-02
3.483461651705760734e-03,8.502176835201720502e-07,6.333753185379605584e-08,6.992428350204242874e-08,5.841918869797371104e-09,4.013074171659697785e-08,3.524260034814049218e-08,6.593039747349853374e-02
1.640671244990007027e-03,5.933438692703752961e-08,2.680954371671265255e-07,1.114165935119694280e-07,2.304703330594233999e-11,2.377909844794788219e-10,1.782125954982215658e-08,2.423309580331226565e-01
2.177766137982142022e-03,1.709799399618833974e-06,5.228578338532597765e-08,2.047493268782237582e-08,3.937035274836614486e-09,1.260096941465054819e-08,8.684952325004341495e-08,1.434441754493442356e-01
1.085737192875716297e-03,5.093090887769584141e-07,1.054975074925837067e-08,7.536884989011680128e-08,7.182105012877506195e-09,1.689498493676064780e-08,7.023466967258973145e-09,1.914985817795300804e-01
1.425797984533459664e-03,5.987726158192821005e-07,1.116299441764357417e-07,6.408351793198445062e-08,9.669276417428580964e-10,3.760891883941011707e-08,5.591769267314120512e-08,1.073916664610719135e-01
1.723531495767628274e-03,1.387991626386774724e-06,3.775677700754027101e-08,6.173838864785193006e-08,1.798487908738439816e-09,2.166257848852503601e-08,5.026761413805070020e-08,1.080629807619503530e-01
9.654172174691768790e-04,2.260090083162639955e-07,1.037152106029168674e-07,1.398338740724215812e-07,9.118789147122518484e-09,1.269401771465976637e-08,2.342090840810643188e-08,1.158222715451598800e-01
1.559655778412711094e-03,2.101042491925168304e-06,1.462589698874684800e-09,8.904054275152676898e-08,3.971624166836968817e-10,2.540330897310221246e-08,5.822477666420950314e-08,7.754016896483492682e-02
1.604734845760425258e-03,3.809701676051266106e-07,3.751879651212442330e-07,2.190085120634867167e-08,9.296142701728793571e-10,1.281841341571387611e-08,2.484150737071236364e-08,1.016625872745350184e-01
3.035813374505501316e-03,8.485335828243846220e-07,2.759051286003196682e-07,3.742454599330024747e-08,1.944707159585471425e-09,4.668153439476899537e-09,3.220880696073347372e-08,9.524859741963749571e-02
1.045014214671548909e-03,1.679291834884635261e-06,1.116910222379431663e-07,5.909134460881234900e-08,6.308155950296034925e-09,1.946441068568104535e-08,4.818829139378929935e-09,5.917675357813190207e-02
1.517803801845059829e-03,7.237114734248732712e-07,2.008475405444295519e-07,4.602094389613893194e-08,5.057984315980342442e-09,2.880122966255865198e-08,6.789238365752880348e-08,3.513835182096862464e-02
2.087401049754901167e-04,3.097239599479073299e-07,4.894084084844078541e-08,1.216655842946412300e-07,2.998745599061727639e-10,1.096541756462607939e-08,2.798931475152372651e-08,2.226034582366418491e-01
2.081412579386513959e-03,1.584372647936173224e-06,4.133073324902482005e-08,5.908220516614329088e-08,3.711180859137190759e-09,2.152394480744707427e-08,7.012184244659440915e-08,9.572773177238490250e-02
2.684056591755547110e-03,9.255719462588921931e-07,8.141727552083064506e-08,6.700342689101636850e-08,1.048909467971026839e-09,3.744757897409914896e-08,5.589241162534787850e-08,1.280875577340942206e-01
2.149848996318471945e-03,4.622154570882609953e-07,5.055503812242379997e-08,5.047152195933323690e-08,1.251942131578289868e-10,3.472799367124500292e-08,1.620097797322897070e-07,1.360914586106953261e-01
1.140197079767909204e-03,3.481642171706818105e-07,9.796757284034284618e-08,7.239504692495975558e-08,2.995414532187112498e-09,8.130876891739315104e-09,2.448785372984471818e-08,2.267541324902331290e-01
9.532986981966866565e-04,1.870327011779114937e-07,2.294929523772460418e-07,4.920744907540189295e-09,2.946662852466887005e-10,6.292870131922973203e-11,1.138123088699385239e-07,1.866510680065935068e-01
5.867406646305403650e-04,2.621525241070319820e-07,9.968495944949151230e-08,1.363576027489300724e-08,2.661820147193552229e-09,9.525065799648494949e-10,4.534429614391974756e-10,3.870788554647708324e-01
2.779019695231695324e-04,3.676184523500042859e-07,3.530590764184357214e-09,7.275675688033613464e-08,9.556816442204231555e-10,4.613383131443984268e-08,1.367413684824919647e-08,2.507047073488071764e-01
9.919520685041842509e-04,3.331578733212564230e-07,3.615521944438057147e-08,6.510933251128116132e-09,8.137041731897856634e-09,6.723052499960078850e-09,1.137146996028593712e-07,1.628261741144962638e-01
8.977386487134201426e-04,6.051979765324311559e-07,2.576369299607849854e-09,5.632662125521778377e-08,7.194950804835233091e-09,2.785625940920799729e-08,1.196720460097953861e-08,2.073504510730191930e-01
2.858820883011634062e-03,1.810779919332247922e-07,3.097506994766687692e-07,5.443324109153381060e-08,2.816148392545827527e-09,3.574471404978796296e-08,9.019939896761216401e-08,7.929613515473171378e-03
2.931741643713658627e-03,7.050764112724963377e-07,1.894217061358328828e-07,1.248610858986907730e-07,3.473619782954344314e-09,2.281270088538403569e-08,1.506251556688966909e-08,1.866652089372151241e-02
1.024892892847113421e-03,2.127655437568642758e-07,1.023452785501169000e-09,7.312025392886838715e-08,1.277704061442969155e-08,3.812359360075868404e-08,5.536403170850883356e-08,1.485572753527054923e-01
3.653859968511808699e-03,3.914980167932682006e-07,1.122740503530675881e-08,6.250356140953133836e-09,5.159697109950894657e-10,9.471611319607742906e-09,1.203195077781442273e-07,3.607573008431736450e-01
5.943319598690895112e-04,1.389006779439748256e-06,1.218158005951564138e-08,1.226247116904010755e-08,3.058653158623984218e-09,4.469053590593073503e-08,1.665382167512309482e-08,1.867716827175537608e-01
2.890531331536836616e-04,1.223739817938685879e-06,4.142962235177895676e-08,9.475889922523953306e-08,1.250432647954982434e-08,2.294448463773784150e-08,3.193139226514410536e-08,4.461003600049388146e-02
4.102308066976913421e-03,1.484783837555433895e-06,1.857220485874912153e-09,4.399491519709636178e-08,9.195561573154224758e-09,9.768908921619512183e-09,1.642995747749026907e-07,6.853600787794787708e-02
1.740003387893018002e-03,1.044780140571778256e-06,1.023016876801952049e-08,1.431004163794904319e-07,5.800666331662511412e-09,1.454213715503748228e-08,1.312994526429769019e-08,1.189732489054437098e-01
1.815842376342727618e-03,1.901820223855865311e-06,1.705818360215099243e-07,1.110046289396676344e-08,1.314866806272848740e-09,7.509990472202536981e-09,1.343736453025845660e-07,6.190329929818453453e-02
2.073386923185740940e-03,1.376972274702103404e-06,3.683867726898571780e-08,5.393893598755620281e-08,1.075415932480733454e-08,1.496529107864318968e-08,6.190264469388092089e-08,1.445051052212618092e-01
3.257142467548469755e-04,7.546234994224871736e-07,6.248530538511568039e-08,1.260792556208602003e-08,9.382440519854720157e-12,1.749475998973080987e-07,2.259483791620856550e-09,3.652143942035266516e-02
3.850562822697390329e-03,4.625732792581430070e-07,1.743648554546628181e-07,1.899448221186897910e-09,9.821400497646299932e-09,1.732246739520724072e-08,1.173032416694052701e-07,3.776339938445821137e-02
2.075278636361410460e-03,1.301175900075900252e-06,3.898637849664198326e-08,2.729738391372921406e-08,5.178992205582138613e-09,5.952098484079473714e-08,1.985321103944204974e-08,6.423155660577775650e-02
1.010679481285663237e-03,6.123855231322654176e-07,3.565232080868532851e-07,3.174015835488107204e-08,4.995342363867174009e-10,4.618858079211898336e-08,6.128502690306606686e-08,1.727412312050259288e-02
3.110397572967786052e-04,4.020768977562526458e-07,9.984380368352341836e-08,5.044716349524459741e-08,2.123040584533188647e-09,1.327460776181251100e-08,1.642050094768879269e-07,1.907127217059945978e-01
1.154633807069116794e-03,6.611587348525680288e-07,2.043821341695854124e-07,1.517491316385787575e-08,1.015806883909729744e-10,2.845286852709773163e-08,7.451684740574488101e-08,1.085488155995943671e-01
2.529034525508650367e-03,1.805229752319523724e-06,3.766964735570596969e-08,4.891830537790564496e-08,4.042847224010571113e-09,2.839474056531309142e-08,6.592807062458217245e-08,8.128621255271104018e-02
1.242628569139043581e-03,1.332739232948169080e-06,2.248687703931734899e-08,5.455222642656799945e-08,5.209566340570368395e-09,1.124094170316776507e-08,1.553546469109831044e-07,8.402223543303308229e-02
6.830373406144668071e-04,1.316591642323092234e-06,2.775767867858237153e-07,1.029866076086179200e-07,4.880008415512024857e-10,3.765031040734700430e-09,5.876870180438551070e-09,1.009733332499140324e-01
1.530118522114261997e-03,6.933852297365328356e-07,1.481701683068857641e-07,9.596318990444597642e-09,1.399598131708515488e-08,2.190820011471591463e-10,2.023626797371532100e-07,5.718899497256520192e-02
1.609669374493466823e-04,3.006451968169231012e-06,8.706497337749080803e-08,7.656033885868621531e-08,5.691555082861812216e-09,1.547002376422782981e-09,4.743079147681708647e-08,1.065172881320576026e-01
4.894167491179153822e-04,2.346167606098346238e-07,1.592312486513772017e-08,2.074934866258241190e-08,1.669935146160895369e-08,3.728755659540252723e-08,2.571609529348862717e-07,6.119518455074540730e-02
2.662553065120897618e-03,9.411427618739378690e-07,4.945238580623826591e-10,6.154144100302716995e-08,4.681279021914947900e-09,2.553190674611089204e-09,5.273562066266630128e-07,2.884386665896615867e-02
5.594782212294474935e-04,5.180549447894590568e-07,2.884627666363299730e-08,3.826165971958223821e-10,1.610817903568196620e-08,5.149154655697097097e-08,3.366981546371990680e-08,4.126258108361387233e-02
1.444054710063456337e-03,1.425808821986401728e-06,2.592792100550366301e-08,2.676790314932552349e-08,3.151155525388789285e-09,4.036042577596744405e-08,2.069210448166459889e-07,8.700566586410431180e-02
2.508291278026778849e-03,9.314547198219248375e-07,1.701109548136381429e-08,3.476367848345344090e-09,9.411152210812211368e-09,2.118258419399091166e-08,8.192662236296711247e-08,1.738407767327399545e-01
7.032772936534888771e-04,3.882924481740068032e-07,1.155419648789675767e-07,6.660384813569106161e-08,1.715988851193236687e-08,2.734557348859686546e-08,6.252442764926343147e-08,6.672010952661383554e-02
2.199326529399274130e-03,9.066832301912435030e-07,2.923757759194797296e-07,5.696227974121231090e-08,3.894180708082080366e-09,1.670403882002103423e-08,5.622551456626845223e-08,2.643706923048102717e-02
1.668595761082903445e-03,8.392904295128689877e-07,2.400018490158323847e-07,2.794122250013070610e-08,1.135453998974279534e-08,1.072917627822333674e-08,1.910613030826233259e-08,4.013899526722666811e-02
4.266938025106617807e-04,5.648262248806194150e-07,1.124987761156924204e-07,1.803704347292486013e-08,6.616904283988715590e-09,5.845051201417086952e-08,7.222359432962072243e-08,4.947928656110130163e-02
1.471342532349621032e-03,4.068258440829409990e-07,1.611570715930756460e-07,1.138419863928294726e-07,5.561837949661774186e-09,4.668736529179377482e-09,1.705770067669007995e-07,4.441631583278204259e-02
3.653984247848246145e-03,8.350932610510358189e-07,5.988131962395596577e-08,2.140148298290582557e-08,7.901544491721285862e-09,3.893607459935479184e-08,1.580972596755367037e-07,2.472819824573345426e-02
3.942977493001157546e-03,4.364984168326587938e-07,7.915420245327745612e-09,1.916543400765621428e-08,1.149735306723852456e-08,3.560354756196476018e-08,9.331372516381638972e-08,6.281099560985678454e-02
9.098759717277432862e-04,9.776491747466790686e-07,9.544777501128078465e-08,7.602372420486897148e-08,6.152053516993270887e-09,2.823281840951337488e-08,1.562022048649935764e-07,3.216180289894506050e-02
7.740349716338060151e-04,2.763180014295419782e-07,1.758860821506047448e-08,1.022567253705700807e-07,1.314566303968006161e-08,2.114582146286819705e-08,3.364035078798744636e-08,7.230179310989907904e-02
1.711115390727694805e-03,1.077679683365784998e-06,2.742723518577892981e-07,5.094612036165944115e-08,3.736692070619314845e-09,1.456370720388010562e-08,1.460358669446419488e-08,9.695747057702364807e-04
1.134571167114094281e-03,7.728938742087188229e-07,1.597372181360654863e-07,4.689448824574592975e-08,3.311600585091502348e-10,2.083447674673808811e-08,4.968881034701874582e-08,1.261517345998829642e-01
2.889972529212127880e-03,6.908872598048537482e-07,2.765434976343627733e-08,2.783353614492187849e-08,7.872087076995985737e-10,3.205747686563793328e-08,4.013014757867213730e-08,1.883146489795283485e-01
4.954869693690968800e-04,6.780564761595505139e-07,5.151817215066917548e-08,6.426299845048566235e-08,7.036507476947738360e-09,1.043516894564017639e-08,6.272669625600136053e-08,1.404079332626033960e-01
1.756843493705898332e-03,5.306276705669768020e-07,2.351003028421073625e-07,6.447598119500467786e-08,7.544812997869967168e-10,5.708671046498894756e-08,1.135532032825175226e-07,3.480912615294387558e-04
3.968243993830548877e-03,1.107989870432756454e-06,2.963293213570820045e-09,2.276561644128862464e-08,1.018414580805334828e-08,1.999236131745192007e-09,1.018867699545920763e-07,8.910043506926117185e-02
4.174475613526912841e-03,1.520653484628924121e-07,1.030921760610825476e-07,6.597735606391532291e-08,3.767329328642193954e-09,2.450984260723404044e-08,6.703742277174331419e-08,1.153083915957556077e-01
1.891075466800661367e-03,6.349192564240755399e-07,1.694152331982800733e-07,4.301135996629378243e-08,8.353130481316901882e-10,1.739573752703547826e-08,1.680449074370414925e-08,1.178051500439233623e-01
3.576420232823935771e-03,2.405213182443444437e-07,1.304731007597383324e-08,3.282285009418139554e-08,9.300660049031732186e-09,4.074575879689943151e-08,8.804107579618703655e-08,7.256925526861485176e-02
1.153880943682829285e-03,7.977786325022600460e-07,3.387049268724402935e-08,3.936628947650322785e-08,1.222223805025415204e-08,4.868721615078694627e-09,1.214020987251172475e-07,5.552579560826596816e-02
9.316661993672753408e-04,5.325493554636297078e-08,5.055145267455097868e-08,5.189517741188128098e-08,4.782296036972148854e-09,6.225464394681869522e-08,7.913173780752129118e-08,4.418615944151756125e-02
1.383470488660521911e-03,1.338248495669613852e-06,8.315022518741455857e-08,6.204968536863355475e-08,3.557844078207652401e-09,1.096185025314431888e-08,1.337044325126499850e-07,4.476229734438858660e-02
1.716920221407609729e-03,6.417263388075186158e-07,5.448918583062678115e-08,1.426092643021096281e-08,6.956922686300046133e-09,3.170485411623320097e-08,2.469607797875708532e-08,1.805847230940647585e-01
7.954014061140671221e-04,1.702218848561975029e-07,1.133067835504608684e-07,5.148755723017341331e-08,9.506297817907776869e-09,1.590711929066274032e-08,7.818053636370787566e-08,9.870975089635253275e-02
1.102065381312799207e-03,7.436988377043463154e-07,1.021679153744789055e-07,7.552572020665548621e-08,1.779048978151446317e-09,1.500580884245165426e-08,4.943448547018082587e-08,1.541580299833505419e-01
3.434918960139844712e-03,2.110564342128710463e-07,2.442871820972306746e-08,7.662882523231294177e-09,4.820349557918698508e-09,3.629588902809237436e-08,4.432495265233806288e-08,1.972650864250038438e-01
3.740833512157897521e-03,5.076423790079716509e-07,4.621934660565519872e-09,4.736988275769314846e-08,8.044586801329493529e-09,1.019797506654295800e-08,8.932694643624354641e-08,1.312987342783688283e-01
4.297626643135934836e-04,6.959906577289720673e-08,9.294305934910313644e-08,1.337444813398108092e-08,1.639647478253370998e-08,4.271281189430902185e-08,1.274844479271453884e-07,1.423124813673868061e-01
3.032944789357702991e-03,6.238928751349713750e-07,1.400495862524078447e-07,1.372103907155243400e-07,4.623942613186986180e-10,2.634170833279494839e-09,4.123474657456115241e-08,2.547096596490326381e-01
1.113440204725388814e-03,1.248926028504074381e-07,7.372384015110541780e-08,1.458509560754669987e-08,4.946239927863878830e-09,1.161562577782119609e-08,1.990784618652400617e-07,2.444848185750138347e-01
1.981826332102612671e-03,1.287301078859962944e-06,4.033651300925106828e-09,1.394086752792180717e-07,4.149682322439929773e-09,4.414490984593084160e-08,1.025541189294105915e-07,6.120400898607306073e-02
1.884029676127434811e-03,7.304181084777291937e-07,7.025148783482489095e-08,7.416922989153250225e-08,8.429669652729487365e-09,5.154474610720281526e-09,8.196781211777620185e-08,1.423285240148965403e-01
1.438509947454681475e-03,7.759815499481326276e-07,3.070320447209184700e-08,4.324073881733624914e-08,7.081326995007365984e-09,1.665590429132628798e-08,7.096141673505001302e-08,1.537443072902739127e-01
1.043283524712163360e-03,1.107954526845308598e-07,9.964616733472929360e-09,1.104461799602739360e-09,2.259802853038882146e-09,1.210233081206232258e-08,6.612553701532844486e-09,3.330174170416673740e-01
3.041500130161658294e-03,8.215912442225042260e-07,1.016925076366741390e-08,6.363745086089672645e-08,3.430406783552802432e-09,1.433562500161206883e-08,6.400752786710975024e-08,1.460819355738015024e-01
3.253278430539602306e-03,1.251445509148811632e-06,3.961285747562178098e-08,2.158590303352270966e-08,1.265782520423359354e-08,4.686490164079158788e-10,9.329584905733175452e-08,2.283198257066899883e-02
1.213707083768767164e-03,9.825268600038020554e-07,4.055033044576510601e-08,5.288643985304819693e-08,3.650600041400215317e-09,2.592581484073651819e-08,4.269763549529952055e-08,1.029158534640227524e-01
1.378187271558181225e-03,1.105437228708535841e-06,7.970613597344303177e-08,3.038755997156092759e-08,6.398006965825304504e-09,1.787337541827088567e-08,5.593860536704106007e-08,1.125434374694959661e-01
3.775655596361393584e-04,6.268458388346744404e-07,1.181857413475107750e-07,8.993930562668275580e-08,2.295354493984312582e-10,8.555896787056894033e-09,8.011509889253637562e-08,1.755956142233335016e-01
2.261486720418893863e-03,7.649560409257993586e-07,4.311411618705621701e-08,4.632031236361213379e-08,6.646394351492913748e-10,5.353789413162488534e-09,3.884958927979172310e-08,2.203350955439465353e-01
2.548276448725783020e-03,2.518606556173131390e-06,1.947945062135163592e-08,2.142954038924769401e-08,2.110508698984333860e-09,6.388258446396159716e-10,9.092912427413541690e-08,1.008103966269014162e-01
4.554056023540903071e-04,1.007503473420942434e-06,1.042380413183829294e-07,7.340302552367356380e-08,6.589818900530430352e-10,1.972331318589789196e-08,8.558283366089702149e-07,8.623007759725487623e-03
1.527513836468836995e-03,1.123051679940635955e-07,1.918888681122077279e-07,8.268605996158256523e-08,1.130928625986742220e-09,9.369408804559391248e-10,1.245986623066529337e-07,2.727037865166913044e-01
1.328983754048135508e-03,2.023729186095339900e-07,2.522562845450380178e-09,2.580205239520664239e-08,1.284602148566578709e-08,1.271092356020346484e-08,1.452144833087001759e-07,1.783633417443303559e-01
3.903538133356781580e-03,8.812961057522967485e-07,9.252531777638084533e-08,3.114632307004750732e-08,2.739630557939115891e-09,2.729405500637277852e-08,8.017697726419772877e-08,1.584862586446266486e-01
1.271043505050967106e-03,1.879833679612339676e-06,4.897085433751728667e-08,4.664111619170188411e-08,1.176273946642325880e-08,3.603764043451537435e-10,2.989879182465675030e-08,4.141800594711385342e-03
1.221022473931871171e-03,1.127590603107988566e-06,1.192338284589732386e-08,6.687379274650558849e-08,1.063769595614021022e-08,1.313540838625958305e-08,3.794109759891308475e-08,1.167664998802672438e-01
9.533536549083275382e-04,1.124060603607005077e-06,1.142863747979969810e-08,2.861404650390198029e-08,2.074935846262395768e-09,1.600543270693571820e-08,1.577428644382966375e-07,2.276645236271996886e-01
8.153422696508088848e-04,2.140128902028309192e-06,6.198899624128133076e-09,3.736599979905589094e-08,9.253656359337793934e-09,9.238743952210011018e-09,3.444756702823947241e-08,6.328929794625300087e-02
2.395063331814822373e-03,1.189857993716139054e-06,1.211146486712694846e-08,3.390206609213661860e-09,2.923138686572796392e-09,7.665342015245136528e-10,9.912079237198575969e-08,2.308570201448857107e-01
3.315901697639683007e-03,8.013333993280075641e-07,1.219343975272573328e-07,5.350372574668676276e-08,1.068999804431802389e-09,6.884913452517156412e-08,6.793749214354822814e-08,1.152526526690019273e-02
3.827476079957222062e-03,7.882329858940503035e-07,5.852063753986002746e-08,3.715131446284870706e-09,1.067384059509300807e-08,1.890964747399401102e-08,1.411533545721640396e-07,7.989643471981958123e-02
1.784418006982844279e-03,3.529328663663578349e-07,1.442932276117131820e-08,5.724530845725500657e-08,9.039017507106038679e-09,2.856051002855274885e-08,1.358548988993193333e-07,1.192786752797878463e-01
2.418605301756286512e-03,1.174932189524114500e-06,4.206199980289656778e-08,7.637082928995502595e-08,2.229362463219003588e-09,1.541256928885694454e-08,1.648559012111060898e-07,6.050102496155376069e-02
1.324781036879166523e-03,4.650737526439463952e-07,2.790720751564025491e-07,1.754403446269802645e-08,7.761348528823561141e-10,1.455440770965013727e-09,1.557630855493919030e-07,1.097533054951609355e-01
4.645992042965301286e-03,8.883385050265545382e-07,1.561412094097594795e-07,1.012224196763664386e-07,1.217562680130312408e-09,1.611252831692157451e-08,9.077319345745030781e-08,4.251497525051963627e-02
2.273587891144917064e-03,1.016962521269978472e-06,1.211321235989526855e-08,4.385525634640119799e-08,5.930055833893261136e-09,2.496001825019639239e-08,8.321930519796738258e-08,1.414368789241799151e-01
