6.846627752890176079e-04,3.267698632069577171e-06,1.387044059155468839e-07,7.810136413644336520e-09,1.021586371969033454e-08,1.084038464495583094e-07,4.345412160045461739e-08,1.771033083804458494e-02
5.861548027532110985e-04,3.128657412157085113e-06,1.330439552708768805e-07,3.855825098527711568e-08,3.703631033663805235e-09,8.188617409029516012e-08,3.768165787064668004e-09,2.486495547638708711e-02
9.944553695033291844e-04,1.605967724566440131e-06,9.135051662285751162e-08,2.304509955118251758e-08,1.209691117883085386e-08,9.690579762956181646e-08,2.247588462169263471e-08,1.094784534304416371e-03
3.819241931735068785e-04,3.416681310064340206e-06,3.344550473107847242e-10,6.150556292493560733e-08,1.193111434768395085e-08,7.195909981273334511e-08,3.341460401562522134e-09,9.419826629116695438e-03
4.753408230591980930e-04,6.010641531688586629e-06,9.513577804820027858e-08,3.068731854530143237e-08,1.832512925977049211e-09,7.498902137249210299e-08,3.421202031255027583e-08,1.044682047261759339e-02
2.681417281993804676e-04,3.077399175185177959e-06,4.182525081031258926e-09,2.638423049068546876e-09,8.289023264708658250e-09,2.289909984095391147e-08,6.758172103779571819e-08,7.107596637329557931e-02
2.785686761086986294e-04,1.808429496407506889e-06,1.620849448720152515e-07,2.987744009433832569e-08,4.207328089858162264e-09,1.112477444781164448e-08,6.970889416688129804e-08,4.832855798849373420e-03
9.446556094893301817e-04,4.518804778388401888e-06,1.357425424464695407e-08,7.499217336187553322e-09,8.635125719421149864e-09,3.632411226394050639e-08,1.896717779270217536e-07,2.706442076744901282e-02
1.393542675372051905e-03,2.543112903862861196e-06,1.768063087491391268e-08,7.485677248560277767e-09,1.827867931102999664e-08,1.115547015607793764e-07,3.725792721471352325e-08,1.793865836089692314e-02
9.227231104637017927e-05,6.305861597751278814e-06,8.379127077797041937e-08,1.984779854510311187e-08,1.102643042802854239e-08,4.480094469476089528e-08,1.183424379074898681e-09,7.705000410840819741e-03
4.036268498608434571e-04,2.274462445903742254e-06,6.786739622275407642e-08,2.110894598900768944e-09,1.680188403168752564e-08,4.493037174549108930e-08,7.743146791131152505e-08,1.726541265615390286e-02
1.085651463000176587e-03,3.811792993924773598e-06,6.947428778451464923e-08,2.132341719802133342e-08,1.128261633174901266e-08,8.593357614370507295e-08,4.649822850258007451e-08,4.629048357172636276e-03
4.148797206640031333e-04,1.822944567188701087e-06,3.192795978209503724e-08,2.836303303657948297e-08,9.809761584479800355e-09,1.912774907617698532e-08,1.741936134272080586e-07,5.353513395548766332e-03
1.290997673176274814e-03,9.183060227721469675e-07,7.375686774290373002e-08,4.729435585680314525e-09,4.808520890500198485e-09,9.696981387436258182e-08,2.236070448387392763e-07,1.495104382677881275e-03
3.602523546740876584e-04,2.882191411481021526e-06,2.380115285151493804e-07,3.144623916205666874e-08,4.070357947600451781e-09,1.283771325729169731e-08,2.632443556084826235e-08,1.054991303240529824e-02
4.243204582837607156e-04,3.431445314593379753e-06,1.498452748949903554e-07,4.367061778394117020e-08,6.628245760680011400e-09,8.219530798063692748e-08,1.615272666937369375e-08,9.687215044407410797e-03
5.363904635784184699e-04,1.368509218625627309e-06,5.929407682246605281e-09,2.058443240304712137e-08,9.603558342046395538e-09,4.910352055011790239e-08,1.853722538069769628e-07,1.255312690614241236e-02
6.711529901935146944e-04,2.633676508034406261e-06,3.509447127785501459e-08,4.815351011427236614e-08,8.305450015251336204e-09,7.030762216455264259e-08,4.553506483210040589e-09,3.008214823491884779e-02
2.768478481970590172e-04,4.483598322642495873e-06,9.038150655299945184e-08,1.615119850515745350e-08,7.482817046661800458e-09,1.309033318222397111e-07,2.168401375544105285e-08,1.331919729120030482e-02
3.825827995828590339e-04,7.520207790003644891e-07,2.608883425922349445e-08,6.209919852973903344e-08,6.485396931233748294e-10,6.414006392969484709e-08,3.760347620244475435e-08,6.379624564788130558e-02
5.635647268758319992e-04,3.656337099769557432e-06,9.525415518920521724e-10,1.060030416690450367e-08,1.494397548526364353e-08,8.881225534530405856e-08,7.564293782037359858e-08,2.926066943241905846e-02
3.150550888040528274e-04,4.303015086246240117e-06,5.521239509966840336e-08,2.570069179008410028e-08,1.273628383900656222e-08,1.194962981198302498e-07,5.777270988177745834e-09,7.293517798552184243e-04
4.476917391669484134e-04,5.315950627426771148e-07,3.909399374419289203e-07,1.786998134542060278e-08,3.890910960681528473e-09,2.830711315433972910e-08,4.794254511079720191e-09,7.136371897090369731e-03
2.133494110700797156e-04,3.067978680060376776e-06,5.486123781375841281e-08,3.121710501693237185e-08,7.750304400361204299e-09,5.343085913505162317e-08,3.027765661354428307e-09,4.744009102308517634e-02
1.158813021401709905e-03,5.739073858573012353e-07,2.874474317973510186e-09,6.407088172735730681e-09,1.643480563563767263e-10,4.408913944907748604e-09,4.839240847673341876e-07,6.181541681358898588e-04
5.034242791403542062e-04,2.766640165424521710e-06,2.544401594421823286e-08,6.486806328265849189e-09,1.966741460112428387e-09,1.058618398221231743e-07,2.071206366158114240e-07,1.912471043221175213e-02
1.248194516150633515e-03,3.026628391388337638e-06,1.065015825906002361e-07,6.416586063727593366e-08,9.231414610159329600e-10,3.994298422182500891e-08,2.294461099157308732e-08,3.620118588445620650e-04
1.303426452290144572e-04,2.525507536756597803e-06,7.715260083881568967e-08,2.541666834051088962e-08,1.289485608126133771e-08,6.336240010086630164e-08,1.556899164117533296e-10,3.569643733893337889e-02
1.109367878278637743e-05,2.132739075184337985e-06,1.534739559854136568e-07,7.701325888689356319e-10,9.015097198462207919e-09,8.296357385511470086e-08,1.470745038839090912e-08,3.944351729649197419e-02
1.032475860892413709e-04,1.949931342679485743e-06,1.467522550044671605e-07,3.394927332273728050e-08,1.820047912122733358e-10,1.724736863492485311e-08,1.309482370269527225e-07,2.093200389152601384e-02
2.596120054521649720e-04,1.955958522775922081e-06,3.362887874722093102e-08,1.317589121893861616e-08,1.467467045001562781e-08,2.681227073104201125e-08,1.068628621363585645e-07,3.091014509358496268e-02
2.421610890462013409e-03,1.104554595575963683e-06,8.966111578958431890e-08,5.220437306435625168e-08,1.370195284925255619e-08,8.625799684117157447e-08,6.597310991656625534e-08,2.415060601699289128e-02
2.050488206177362993e-04,3.162162543459817924e-06,3.113646250376151967e-08,6.343980324709343815e-08,1.043031717543749867e-08,3.042705909432340594e-08,5.776768607637689867e-08,2.137031692185122414e-02
1.305442232488043873e-04,3.567201517987303103e-06,2.172603125495608208e-08,9.687272298957566909e-08,6.743375849390411164e-09,4.490877150955339372e-08,3.282509906466641230e-08,2.064970163748144558e-03
4.614741439579390144e-04,3.017321027077805100e-06,1.870099235608191151e-09,6.312507209054815384e-08,4.304091273968420334e-09,6.863312746710789995e-08,2.567004244706861290e-08,9.253566064690885856e-03
1.235945594166703047e-04,3.272604224987498842e-06,7.451545123845730827e-08,5.333428834699874200e-09,5.033343161024368400e-09,8.660025544944732168e-09,1.472161747896501001e-07,2.984687965051902037e-02
1.252594151434852608e-03,3.840415710948679577e-06,1.013801178495194649e-07,6.828985764500911958e-11,7.867327577266233359e-09,1.311490402154954965e-07,2.124697973956983243e-08,2.084065470289025654e-02
2.666908115234718313e-04,4.302320313702031678e-06,2.274064471678895254e-07,8.018360002046942807e-10,6.401434711834445870e-09,2.456069979885442860e-08,5.884510028529309173e-09,1.194898807753781537e-02
9.330122261175211821e-04,4.747426231852405287e-06,9.362489059065442192e-08,3.519592645172114301e-09,2.512416212426912521e-09,1.057491895023402614e-07,1.164148567290331126e-07,1.722835655857499898e-02
6.011125276414545091e-04,2.159802831824587689e-06,6.391578965487913279e-08,1.734834192171355629e-08,2.891798239696561096e-09,4.469544060323595275e-11,1.175775097029168704e-07,5.730008816688645507e-02
3.262396792457722362e-04,9.324620363312380577e-07,1.352373141256987094e-08,3.035238281331307724e-08,6.710337847037025757e-10,2.368879400613177647e-07,1.774059065937827522e-08,5.141377213844368355e-02
3.352958174002700228e-04,2.393314842049511058e-06,2.774845644639550801e-09,1.290159730590037956e-08,1.339110647051855320e-08,9.868022649783049247e-08,1.518210796840865346e-08,5.943735797208907906e-02
8.971069404718166884e-04,1.432192328552106600e-06,3.092454978557461803e-07,1.073767245118377709e-08,3.113911331070034619e-09,2.291886479558758853e-08,2.464075990281194092e-08,4.441085543796934043e-02
2.150709781321408069e-04,3.804496842609607005e-06,6.484251609364638596e-08,4.053803730669632723e-08,4.387138259882603129e-09,3.454741067365974875e-09,6.278484392867897149e-10,7.570965448205341231e-02
2.178570323013289409e-04,5.002223700689217305e-06,7.124890695305289292e-08,4.707477932814736851e-09,1.120062706430203542e-08,5.842946401037775731e-08,1.145657106528457755e-07,3.313762167427082572e-02
6.941742102654093437e-04,2.375337742216107170e-06,9.274998124469731387e-08,9.826201830387981546e-09,3.151000656112629163e-09,8.344171369949892382e-08,7.713181779862088832e-10,5.906641764220543767e-02
7.824603859323232217e-04,2.459473412527932371e-06,9.431026199962978001e-08,4.225833669601148074e-08,3.331113723908281275e-09,4.463395981762380253e-08,4.532254934418265981e-08,8.943851251814911862e-03
3.200665045901405397e-04,1.832467892953941449e-06,5.410193445930854147e-08,3.304386436938685724e-08,5.845573798750813842e-09,9.071351855550002192e-08,2.748957146262516491e-08,1.499241404500568746e-02
1.946235952575282424e-04,1.079157342133277911e-06,6.585283013791866196e-08,5.238772177128257512e-09,4.723974317558361754e-09,7.200880486742681082e-08,1.669498538661634168e-07,1.424145017596691910e-02
2.993793776586082785e-04,5.998024866288623294e-06,1.457914725847610303e-07,7.375676891752225700e-09,4.348852360197246696e-09,5.979134309667635293e-08,1.171892983130881402e-08,3.313316581355404966e-02
5.069856778097377517e-04,3.528884746326191265e-06,7.278846883984262352e-08,5.725476605993483740e-08,8.815782942112424688e-09,2.872193198979500879e-08,1.039959049678031591e-08,3.969561074157343383e-02
2.431688672136867802e-04,1.708082008364271347e-06,2.824434822430973290e-09,9.447468026743211217e-09,1.817110429768388060e-08,1.718441442327239232e-07,1.755392739691081748e-08,2.777785721943782510e-02
6.351901481859757465e-05,8.528631237156539827e-07,1.846101948036347037e-08,7.362811483157152469e-09,6.536553580054657984e-09,3.096593527097150496e-07,2.745095933099155650e-09,6.338255708764428328e-03
3.540761568065965053e-04,1.392746421266524596e-06,2.330619973537890474e-08,2.393592744978683317e-08,1.439185639401343051e-08,9.917329674178498662e-08,2.066855413271318315e-08,1.459854995542271203e-02
5.900070713696769912e-05,2.852634134627878374e-06,8.819420207154635215e-09,2.122811317382769730e-08,3.705116901587921216e-09,9.320392046795291356e-08,1.215620984057816403e-07,4.290523551613901337e-03
8.981430183852107899e-04,9.023787960208825231e-07,2.100663476675401984e-08,2.998369623291861676e-08,1.238106847872545859e-10,1.605050826162503504e-07,3.188085483446289148e-08,1.996146940091778760e-02
6.123553806498776945e-04,4.225444959650497963e-06,5.248055704989770471e-08,1.201087245190170215e-08,4.383273840871105605e-09,6.310175290570292774e-08,2.694843076808983284e-08,1.672506534279638926e-02
5.741154557248313948e-04,6.530100821666486044e-06,1.628324662740208576e-07,1.711286556439417857e-08,3.586476024041960015e-09,1.006678903078728486e-07,4.996814768552101428e-08,4.702934996172527041e-03
3.067235632852128094e-04,2.813663011239462594e-06,6.480294180701770698e-09,6.489382754085803865e-10,2.236936098147117836e-09,1.806732658466859493e-08,2.258218232381380343e-07,2.274983466697953760e-02
7.314712593701369441e-04,1.103222052735104565e-06,1.986467853754557708e-08,1.025746281549205038e-07,1.267998552372269126e-10,1.552534428756700948e-08,5.275846473207063531e-08,2.435193943786177068e-02
5.359588905095431338e-05,1.630279381297536564e-06,4.007763494055598486e-08,2.899964122558842500e-08,8.251657832833167703e-09,2.813033372392337019e-08,4.254756097683237230e-08,1.476946348734245740e-01
5.246389365119356147e-05,2.163222097337047010e-06,2.179722593700885746e-07,1.897480467247466692e-08,7.153829229537648616e-09,7.913521476865612402e-08,1.521195855320068275e-08,1.058077439854101555e-02
2.312346620978092794e-04,3.241629548222451232e-06,1.308222410188158368e-07,1.334754953102096221e-08,1.531725029095707161e-09,3.621512504198052832e-08,7.806705406662118363e-08,2.026658183812292055e-02
2.395572706803579532e-04,2.813185910346024758e-06,3.383477436038037050e-09,1.619575441388696557e-08,3.596597059345639236e-09,8.526802993916271477e-08,1.947821490919998363e-07,8.685201070903625017e-03
7.212147575653951505e-04,4.667939722485540156e-06,4.226751599353123877e-08,1.665716394654283173e-08,8.020176421015165353e-09,7.645192272031640498e-08,1.811219258210852888e-09,5.563892592026396799e-02
3.818891292942449092e-04,1.532256581248968681e-06,8.536662727568646983e-08,3.272293515587700867e-08,1.012973360575274983e-08,5.592897946269422302e-08,2.500421089485971719e-08,1.390523558961144490e-02
1.727995406409300926e-04,1.819216883732337304e-06,2.466401255745979094e-08,3.015983565815735556e-08,1.086770516807579022e-08,1.034848724643368596e-07,4.348192122967650726e-08,6.275377012083319973e-03
1.812183414611277907e-04,1.827205681699818850e-06,2.363669429375544745e-07,1.085133743551240296e-09,7.910972143455107828e-09,1.140506060816118033e-08,3.811214652464228563e-08,3.988311072472777719e-02
4.634401539221039796e-04,6.198428071755197735e-07,4.727336599470108105e-08,1.851361559284899657e-08,4.784100399580904575e-09,1.202732193645782086e-07,1.296896897529221460e-08,5.567907201673624046e-02
4.937037136372189388e-04,2.254408354428659221e-06,9.150243699051256070e-08,2.226665920962703306e-08,3.413627889860481346e-09,1.004598161039565473e-07,7.348111649029817107e-09,6.861291049511750867e-03
8.639850095997863005e-04,3.611229057983805996e-06,1.623894501251083846e-08,3.596741276462442960e-08,5.518640804212776398e-09,5.919556155853165119e-08,2.577509682971938041e-08,4.866276107101798198e-02
7.464737117835856242e-04,2.476927501971962762e-06,1.510825424329696359e-07,3.722581509215980769e-08,1.026194125386448671e-10,7.071946600888441855e-08,1.917635143408849633e-09,4.262081501160645131e-03
2.658794429838924676e-04,4.335686702866415697e-06,1.827209481979804870e-07,1.467268540207894715e-08,9.574422801047946611e-10,1.656273922577617582e-07,1.402187357484722180e-08,1.853528833965538414e-02
5.020324533637921666e-04,2.039476574058533003e-06,3.915265357507558770e-08,6.223417090153397981e-08,3.110225186972281763e-09,1.046148404978523392e-07,2.735732605904949844e-08,4.022089363747583662e-04
8.869599595484189015e-05,3.256555865808280099e-06,1.468308175386590662e-08,4.262116096211734147e-08,8.382434623531835683e-09,3.854753154634137440e-08,6.469909259993268959e-08,4.043791237305197073e-02
2.971017178687125268e-04,1.519347987513554924e-07,1.413352751808982652e-07,6.231573682330023105e-09,1.297476221256977729e-09,1.423946831218880018e-07,1.502160288140136464e-08,4.240673056827446580e-02
3.375257188911636439e-04,9.625801012277777772e-07,2.743978858530892323e-08,1.302885801899953280e-08,3.878018523017476952e-09,2.121140992470171458e-08,3.177317718687649463e-07,1.799181076003041058e-02
3.970588135630557288e-04,4.240730715211297917e-06,6.338071240981957143e-08,3.466343037514028013e-08,4.985665534909236236e-09,1.749118683655458786e-08,4.365813718258354376e-08,3.141721026114025622e-02
5.493364535626646264e-04,2.068401010222117056e-07,1.510220406961597565e-07,2.791824414089572906e-08,4.182887990279411848e-09,1.252751674837239184e-08,3.133627359077072704e-08,3.297278628504166087e-02
6.774879896767925036e-04,6.054841469847603432e-08,7.331144923865206361e-08,2.044678884223331411e-08,1.766581405694237662e-10,1.544994859028958538e-07,2.586796906698927200e-08,5.127884216772269493e-02
1.053108455652531034e-04,7.293422815921792695e-07,7.301279018520843836e-08,2.862832783727922225e-08,1.116919881274299143e-08,1.433218294688712561e-07,1.033991035643109168e-08,3.722928534439924522e-03
6.481992871746394477e-04,2.559633529750602052e-06,2.183645962298444951e-08,1.152809798773904973e-08,1.398945876198158897e-08,4.855792035948466536e-08,1.989825017581439785e-09,4.930488583589651141e-02
6.922199096864808682e-04,2.761504592338380219e-06,1.458884479113721631e-07,5.859863855527005429e-09,1.446675084554193715e-08,1.159603721936246546e-08,3.691859240325217342e-08,1.764393885581190535e-02
1.128461260432647706e-04,4.230367773139597875e-06,1.986603643439873627e-07,1.211002347571381157e-09,2.199768906711433923e-09,3.506060758219768296e-08,3.143662503876663511e-08,5.706393199252193099e-02
6.481692370958880962e-05,2.299481182547121762e-06,3.085943353402058479e-07,7.826423307943403185e-09,2.758068732019604994e-09,1.458643163786157301e-08,1.531633378779843365e-07,7.968956486578190196e-03
5.474881499512410403e-04,3.571111328739500427e-08,2.521151982934476906e-07,2.962236979036692846e-09,3.386431919218680484e-10,3.790210878064921381e-08,1.310866538285173097e-07,2.960479085561798507e-02
1.041475662542781094e-03,1.370170546796136129e-06,1.825667669519007028e-07,2.670851881370380851e-08,3.678797648796852801e-09,1.315321896479574011e-07,6.225130421914874519e-09,3.312443623900027112e-03
4.848663939930567424e-05,3.435100828171367028e-06,7.256468194229124775e-08,1.091484805618413709e-08,7.461982820031060696e-09,1.321117683115823312e-07,1.209397571744938776e-08,1.445412996041790972e-02
4.917595447921439388e-04,2.843811725691478585e-06,1.228270991048308163e-08,1.490069446178840892e-08,2.144587084553219564e-09,2.719928980529531974e-08,6.342973569389983051e-08,6.058670619095810062e-02
4.965738137376737513e-04,2.152937718564691443e-06,2.356457153213070954e-08,1.268342804618354097e-08,3.155443393078122299e-09,3.391319236921001731e-08,1.902007910781134113e-07,1.990567930394385870e-02
4.171915700740401901e-04,2.137775809736674202e-06,2.011955511527171250e-08,1.771353201542057101e-08,7.186298192617701444e-09,4.747385439409564968e-08,1.856496425280688702e-07,3.613520721841993570e-03
4.017222299480702153e-05,5.253014087830195099e-06,2.474273455859408548e-07,1.785316077967840269e-09,8.439071703457710521e-10,1.715296203215464910e-07,1.875672739533516748e-08,2.130615862391939050e-02
8.940633600468787670e-04,4.311789064495184022e-07,2.690305380868339668e-07,1.893917632110170003e-10,5.967663890573920870e-09,2.544324108777361610e-08,4.811216145563088343e-08,1.565335704630702388e-02
1.344112356174909833e-04,5.846687116948606305e-06,2.889853998487967955e-09,3.263879154848753916e-09,1.420582486867869234e-08,2.189357774462835621e-08,1.582563418195334707e-07,2.137347109089593813e-02
6.083358420982030133e-04,2.263300287058675964e-06,5.523780361576724531e-08,6.212084972678679915e-08,5.552054673825786839e-09,1.246733740382085321e-08,1.579359000127016827e-07,2.071756913343124340e-03
2.357033870046317675e-05,1.862320341612289554e-06,1.773763911840662964e-07,3.644580766044534228e-08,9.173429276230169367e-09,1.568849016478946442e-08,1.709880101330864706e-08,4.835709266587218114e-02
7.211626744448775689e-04,9.817210042621675180e-07,2.134230965214414453e-07,2.800804192906956875e-08,8.571124556302504437e-10,3.109462280440091887e-09,1.354039424874237603e-08,1.077833063670134151e-01
7.784716876901596268e-05,2.140914643665857661e-06,9.142001775257261665e-08,1.709364194551481323e-09,1.707479219581155009e-08,1.199649775513392761e-07,3.979933751721176039e-08,3.487130586342757077e-02
1.289036452753956636e-03,2.377259756600011678e-06,8.587776360237727790e-09,9.113975026493873774e-09,1.095031028361681125e-08,1.533000592129588318e-07,5.271698946404965504e-08,3.198683799475593448e-02
4.373528131111979029e-04,1.161842980067728639e-06,1.735542636899400145e-07,6.438794692456104234e-10,2.332284445093852724e-09,1.259998623848172181e-08,1.034527789316704467e-07,6.386337475947378994e-02
1.839169850612221591e-04,4.441769549675476536e-06,4.516372500936324942e-08,2.539376295230082139e-08,1.775269208562222751e-08,1.071628543628097857e-08,3.021883882763980577e-08,9.651228812114706623e-03
1.697631967138878758e-05,5.296628221862739923e-07,8.477866592292301975e-08,4.442671526274649997e-08,5.961081137873252436e-09,4.207950231417889026e-08,8.006552453582014260e-08,3.350299398400238826e-02
1.025953003912606425e-04,1.773670660682963445e-06,3.237029026184805472e-07,1.006829931774056808e-08,3.042211213697356920e-09,1.399622977619211295e-08,1.416992113359547619e-07,4.421809890140933688e-03
4.690542657163621065e-04,3.728329523749024457e-06,1.749941166382149826e-07,4.498541632536823394e-08,1.486281855340161124e-09,5.571212383191161484e-08,2.376802378663551329e-09,2.371828240594294618e-02
9.800445471388888937e-05,1.976453953982518182e-06,6.370133250190612612e-08,4.741704721252644816e-08,2.093109520053363029e-09,1.137522615205676217e-07,6.635484651443637953e-09,3.747665030752349302e-02
2.090127759025994509e-04,9.096688344455238432e-07,5.839201760688131222e-08,7.200058734399189337e-08,1.052779196425626502e-08,2.802113344059688900e-08,4.994205964990204341e-08,1.708447287909064041e-02
5.033509040264965220e-04,3.514392319725137660e-06,7.634420314267323083e-08,5.275038551870213145e-08,3.344268177681755434e-09,2.977982367774891699e-09,4.199349876155627917e-09,4.755623819636837363e-02
5.504616733493399635e-04,3.344835645250151869e-06,1.880220485577003658e-08,3.728993636380236262e-08,1.092402299259392421e-08,8.349506934906363385e-08,5.769386993859487448e-08,8.241478471064455453e-04
3.065156603917809077e-04,2.599755278512027027e-06,2.807476701333041272e-08,4.352724458756970396e-08,1.433448054128527141e-09,1.347157378586446562e-07,1.838727361694930365e-08,4.635018398001587714e-02
4.069886768834332560e-04,4.431563629808647261e-06,1.704028973072356625e-08,3.304614368613479665e-08,2.002294165701083095e-09,6.441319331934319466e-08,1.216215565556102885e-07,6.365611180745257489e-03
3.930661705038315063e-04,7.213989961089925455e-07,1.044159812746614419e-07,4.991621270344741258e-08,2.680837641767844461e-09,1.197201978010018311e-07,2.589886805867889244e-08,2.230910154768683124e-02
6.436630298386243490e-04,2.565974840421234436e-06,3.903020673104380629e-09,4.816315543860564990e-08,2.463784453210664860e-09,4.758381509791746039e-08,7.476707373125392335e-09,1.091594560827291449e-01
1.822236447560278308e-04,1.181346877471469895e-06,7.618120420591942485e-08,3.870360531006969503e-09,5.141771861322696264e-09,2.691752407485654039e-08,1.953938333367487203e-08,7.742077994674843866e-02
4.357005492733320240e-04,4.735930788578353385e-06,4.853226635176092404e-08,1.264541159334749315e-08,1.113326986095485445e-08,1.086957154612296572e-07,4.381936095660221013e-08,2.138543351557233366e-02
3.519558078826835897e-04,2.117782381802371239e-06,1.987637197432415983e-08,6.230483168401629837e-09,1.384534637351616624e-09,8.191179857161112616e-08,2.340075660589440441e-07,1.111632967392091852e-02
5.643448712189614918e-04,4.378193585516451009e-06,1.264835194432461590e-07,4.412277687912611788e-08,1.965554433292937142e-09,3.912175760881499248e-09,2.989233700102659614e-08,2.878881349593402639e-02
6.776845055160058036e-04,2.199550383240502921e-06,5.852333405539993971e-08,1.083287173881195847e-08,2.639420206993763723e-11,8.034605449379450042e-08,2.378876842968343361e-09,8.100211056208350691e-02
1.119627122928787150e-04,5.364340514143992890e-06,2.295105510323157052e-08,6.023847576664157204e-09,5.447301413142822147e-09,3.824653171055179009e-08,1.107566456821288803e-07,5.552345691959141571e-02
2.793483911255850542e-04,5.705318336099806583e-06,1.612085793385348021e-08,3.823039038049367586e-08,5.852854672208630167e-10,7.225695855012386761e-08,6.487091476671159688e-08,6.832101361373181525e-02
1.970364148916669091e-04,2.041618287598482160e-06,8.194038382819272843e-08,5.702828473935155191e-08,1.247051126235654659e-08,2.101535881442450635e-08,1.670271737340069052e-08,2.309468369270326060e-02
6.733455956322471903e-04,2.303753214735036323e-06,7.347593185796238887e-08,1.298797611734434382e-09,5.197528392799072491e-09,1.296770416977512190e-07,1.025931505990454957e-08,8.737173048655332008e-02
4.038595789545507608e-04,4.311178795299768095e-06,1.045674581462267318e-07,9.065099463484527828e-09,6.091675614498342056e-09,1.880111357244542982e-07,3.364650045657834874e-09,4.196366362948213136e-02
7.617038864921564512e-04,3.877294398723115764e-06,1.642777142474705539e-07,3.192712561224165660e-08,4.122740557218860567e-09,9.653046856286121041e-08,9.390206303699513633e-09,2.407383853274115693e-02
5.693629269307385601e-04,3.601603180656426451e-06,9.317471963873821357e-09,4.125472272498105016e-08,7.227440333417371833e-09,6.103603280101043283e-08,1.505587724583668156e-08,1.091362035530052052e-02
2.454310085245205554e-04,6.603791658186361444e-07,2.095240311786279565e-08,5.503646786660039988e-09,1.645395908580586342e-08,6.124240922576210159e-08,7.812792449342006339e-08,6.182286594392331913e-02
7.142121299185508372e-04,4.068362665747767748e-06,3.249660179693608848e-08,5.876957795251307707e-08,4.173618858379710133e-09,1.973011225289807247e-09,3.087640610645903990e-08,6.581470711915565416e-04
3.825351387385182147e-04,4.056541761996532795e-06,1.154252942776222985e-07,2.607613407622269273e-08,3.230603084755175613e-11,1.481834642157397415e-08,2.357185130365095833e-08,7.899135722208505683e-02
4.872705600241259653e-04,2.763044884621658900e-06,2.269039444187666042e-08,4.346482081549515906e-09,6.924600595252921347e-09,1.028369823638275413e-07,2.476087975821292051e-08,6.591452934051676704e-02
6.462792269762139032e-04,3.292956634152483811e-06,3.299966657420344678e-08,6.877480309616883080e-09,1.179676170000698123e-08,1.310978308023868654e-07,3.044450526883251126e-08,2.389514957337754777e-03
4.441750759916014073e-04,1.863070877194496894e-06,5.947091424680165347e-08,1.910805753620312610e-08,2.767794174007994655e-09,8.879355930081556801e-08,6.087581173434886998e-08,4.047562484551910089e-02
9.698891449490178868e-04,9.689518464723826287e-07,9.180266626973632945e-08,1.553841069541779673e-08,9.512987553972514099e-09,1.792165675537644126e-09,1.026927782100192886e-08,5.180582372192787249e-02
6.102508724546409826e-04,3.429635169180138229e-06,4.665788646300742275e-09,3.213017138761646655e-08,1.987421589841205723e-09,1.386894277219461317e-07,3.520990171773387128e-09,4.226736360511979679e-02
8.392607261481157968e-04,3.459841548004843593e-06,1.351471032127409693e-08,7.999698858109737909e-08,8.635187538856395133e-12,4.397845307212466415e-08,3.047985381155849448e-08,5.332556597618968650e-03
3.661335448555131777e-04,2.621291500593199067e-07,1.493038392713719224e-08,4.199825161698609836e-08,2.571568575700086796e-09,1.034597147184896189e-07,4.360632535505280017e-08,1.055286628763585539e-02
5.534086473117673637e-04,2.256414626839349107e-07,1.341563530194321373e-07,1.632381516554429628e-08,3.667792788980049524e-09,1.639009991570694249e-08,9.602617404828963777e-08,1.511901677587872313e-02
4.329189214863761546e-04,5.427686706036085709e-07,6.312686761150171238e-08,4.337984675436342930e-09,4.661730402403240831e-09,1.236407499056415702e-07,1.467590033026078492e-07,6.613549560379426706e-05
4.071222682459587532e-04,3.562204648577118581e-06,6.110584452221101352e-08,1.114211163729052851e-08,1.114357854670821412e-08,9.352551547982519977e-08,9.761730639394116169e-09,6.651495986952704609e-02
1.498061011898694128e-04,7.532941576829647126e-07,8.775082306083979173e-08,4.163232330436375227e-08,9.303486499957061278e-09,7.895072959174822804e-08,1.621542360189910013e-08,9.163409203827950142e-03
3.077789909257142931e-04,7.136121675826055878e-07,9.055598233556374340e-09,4.542766389258022161e-08,6.888672343230541098e-10,8.668556334549792566e-08,8.210290144145221324e-08,4.279264856346949586e-02
1.550524025080066398e-04,1.158314768220469321e-06,8.209676852296842782e-08,5.461951167427150021e-08,2.878335062648786617e-10,1.565477666022632406e-08,3.143199882845961163e-08,4.032710084994641647e-02
2.815888512520248578e-05,2.702339365559880218e-06,1.294476949999331184e-08,3.047366777748071797e-08,1.504960321574189061e-08,7.958058981614608378e-08,3.538578442296885424e-08,1.621048529035865049e-02
2.075842378238307480e-04,2.702365942395449687e-06,2.199085486788025910e-10,3.218688110110246213e-08,7.576554399699474548e-09,8.290617321132284228e-08,5.203484796546689052e-08,2.755477404898351579e-02
6.716342482901764511e-04,1.868235868228719700e-06,3.164550812370061844e-08,9.799288929030172639e-08,2.296102531548801669e-09,3.525720655761458944e-08,5.684022315216406885e-08,7.091503929566317019e-03
1.355085168309678111e-04,1.871095606561213447e-06,8.364481000291656395e-09,4.294776584703148119e-08,2.927862073204983432e-09,5.906643124325315457e-08,1.988423567984858518e-08,5.956988682527712686e-02
3.773220984182480827e-04,3.806915503618176018e-06,2.857968460611452624e-08,4.467361740936147497e-08,6.803222283328296674e-09,4.091069905801427408e-08,3.414708149492117637e-09,7.483012771907621846e-03
