1.839537819679592373e-02,4.916155615481606071e-06,9.353124105972122091e-07,6.394635683824109267e-08,6.745329799588724403e-09,2.432294780407779732e-08,1.274247249083357583e-08,4.961375143093199245e-09,2.515527000417919535e-09,4.232798586751524393e-03
2.711175436237435454e-02,3.202407385065122471e-06,3.042070436479836616e-08,7.178496118201293586e-08,1.031842762852215942e-08,9.486341758686005526e-09,1.420427207471912384e-08,6.343398265063077753e-09,1.036738818677609594e-08,2.025297658314503119e-02
1.629207877372066630e-03,7.984353020770919619e-07,2.130245221239358364e-06,4.928644484673120963e-08,1.323448521670073561e-08,5.285306870023155821e-09,6.237605507089376238e-08,3.764597913206862605e-09,4.345302815967726566e-09,3.099453830036241406e-03
1.206703947755871642e-02,1.052928676663482556e-05,4.056042454188002195e-07,5.974364081369820372e-08,5.190227570329436162e-09,6.248786810698480350e-09,2.222541935981783581e-08,5.915086044372101003e-09,1.149632094963137994e-08,8.867049184048295812e-03
6.736968701098246248e-02,2.079594490452832798e-06,3.608572468467482174e-07,1.381992278498500814e-07,7.429629374207356580e-09,8.897766593134541254e-09,1.134669054364095019e-08,1.034596488762494710e-08,6.515928727449534357e-09,1.160257514017424760e-02
4.486072742895833194e-03,6.119498705476021808e-06,5.239027571232408800e-07,2.636482244373283233e-07,5.448719520564942139e-09,3.145105922490130590e-09,2.908770556091999764e-09,6.954334186999375615e-09,2.024397389559085183e-08,1.241509111190577941e-02
2.886234298238724016e-02,1.064416218174360134e-06,3.062180049209798660e-06,1.682106488851221960e-08,4.119901633064645681e-09,3.818233688882804627e-08,7.532833593017791860e-09,7.031677841945091175e-10,9.800002466232640344e-09,1.147259736065008723e-03
2.820291252904174456e-02,8.415863569566785801e-06,1.891443098414897771e-08,1.767036784159439877e-07,1.690524934731257530e-09,6.406671186020662676e-09,2.077357412051580915e-08,2.456466506099622824e-09,2.648531552441523327e-08,2.712337941988699277e-04
1.195954489192268752e-02,6.933108543673443627e-06,1.359005906065743378e-07,1.806042500304502462e-08,1.176199180699187440e-09,2.026790296777971910e-08,5.805890867553713887e-09,5.801479825514737594e-10,6.708390512668089088e-08,7.288062047597416993e-03
4.100001710683696954e-02,3.490667582623198376e-06,3.372098196727055912e-07,8.822689103530495677e-08,3.499197596894314546e-10,2.985605259138840432e-10,3.210549751833723104e-08,4.188189258557903041e-09,1.545836501512215372e-07,1.389123067011955800e-03
2.803878835117818574e-02,6.541298641454582251e-06,5.661707285748278856e-07,1.717195517781788476e-07,1.638799880727573229e-09,7.887083989520314874e-09,7.904842456627629693e-09,2.824642371934785264e-09,8.424889932929859655e-08,1.042561631727547669e-03
2.860884162396323815e-02,5.730332104681280031e-06,2.090527913685791404e-06,1.050960669075717334e-07,4.588147824669612329e-09,9.447236696134969971e-10,2.241459609296126655e-08,1.364923029120601679e-09,4.861404815197378765e-09,9.430422430173645773e-03
4.626140564515390102e-02,2.385332653715105476e-07,2.237745322000368097e-07,7.176653769400760243e-07,3.567215300251240150e-09,2.699261813103137091e-10,6.328398697748022479e-09,5.394408714811759698e-10,6.606217854466770034e-09,3.933814964109124887e-03
6.771905904377894560e-03,3.944403640525353079e-06,1.026495053161428586e-07,2.400131659427440071e-08,1.950125846412643504e-09,7.694492867394059849e-09,1.521159409962331069e-08,8.659555804580547520e-09,1.160233878476301918e-07,1.389231968427082423e-02
4.721349365448251206e-02,5.513913854174063911e-06,4.276507194625897945e-07,1.474962013091139015e-07,7.788069224789385890e-09,2.167524437498462132e-08,8.944931016213702382e-09,6.417754273988112241e-09,1.096916606770117341e-09,1.227803856176144272e-03
2.562593259600160975e-02,4.989300453110321466e-06,1.551113297014697735e-07,3.730945427169157425e-07,2.204121529374724690e-09,1.084977219865337450e-08,4.778478681522592737e-09,3.703607000954571461e-09,3.446013027261458345e-09,2.058297385531043799e-02
4.596453231657599697e-02,3.547594327899820879e-06,1.822498593707523232e-06,2.324193368307395665e-07,6.476378923885437810e-09,7.839609592735439151e-09,7.352249563399556213e-09,5.972434434672258044e-09,1.343432344797459973e-08,7.431459636250453867e-04
2.138791387741419137e-02,5.650552984010971058e-06,1.125035999676349548e-07,1.158665700965238676e-07,3.749189475240319743e-09,3.342470518212990622e-09,2.770422859548047823e-08,5.033637136326640701e-09,1.946481197326215653e-08,1.599186353292514004e-02
3.384135385960137382e-02,5.705394923378547437e-06,1.095537854403458971e-07,1.125697195043298701e-07,6.012955872904290990e-09,3.318040581273754280e-09,2.445518701688381476e-08,5.180063788202501504e-09,1.815997735920652721e-08,2.444746138719262191e-02
1.257078954776985440e-02,8.390579473557797609e-06,5.456104539363633998e-08,1.593743786101107145e-07,6.153415584823264708e-09,5.833071539659641477e-09,5.103920075507410282e-09,4.281563041138743718e-09,4.576204970904908695e-09,1.784174564711219976e-03
6.154867008531305500e-02,8.323067917093933800e-06,5.407266550664564988e-07,6.391832407791250029e-08,1.710717368389380636e-09,1.954508180364701641e-08,2.981553665154971871e-08,1.524997977560413698e-10,2.683754821560696595e-08,8.769022184950455573e-04
4.719577868672632931e-03,1.664912403916332662e-06,2.080776873098310364e-06,3.659637530315437828e-08,1.364502354134028669e-08,1.412471260098970105e-09,2.132272481417246267e-08,4.658490599818147955e-09,1.452261871964920855e-08,1.888686268195757453e-02
4.423242789936340791e-02,5.344352269619959925e-06,3.241111237117432095e-07,9.240461511907728697e-08,3.792681883135162046e-09,1.954356142633868999e-08,2.768279761302821091e-09,2.126770686891913993e-09,2.001916936156164141e-08,1.827398531716447477e-02
7.203137418525047686e-02,1.811714242067449178e-06,6.216270588258281229e-07,1.287930664677110547e-08,1.283055292504579873e-09,2.330221146114103549e-08,1.261429521330406142e-08,9.274755073272020956e-09,2.033850430886476905e-08,1.976168113616145680e-02
5.171655173848099807e-03,4.195482594682426564e-06,1.393939374288288463e-07,1.446198932915190575e-07,2.331330131082044899e-08,4.755191083728118994e-09,1.913831939982895389e-08,3.329980183669297601e-09,1.117873553889616862e-08,2.305385827286941282e-03
4.297804355161895934e-02,5.666450356960220049e-06,9.602350394406560575e-07,1.022385694256873047e-07,8.919878170843382113e-10,1.730614262704064875e-08,1.867024149771904977e-08,3.351671431459370175e-09,4.133486198888444775e-08,7.787501092662650615e-03
3.439409605148934651e-02,8.043048907483912007e-06,1.034898361200884630e-09,1.161563598922777315e-07,6.666347993289138309e-10,3.647657601804415775e-09,1.107526285856446278e-08,2.748989339906107962e-09,3.652474970794551889e-08,7.629655332760665321e-03
2.421548386118976132e-02,1.340326490802023671e-05,2.872783346739001082e-07,1.287293434528291217e-07,1.314855981702653298e-09,2.050508914460776686e-08,2.606504558067790969e-09,3.418884866121139246e-09,2.581910251515968022e-09,6.120251861833469337e-04
1.173961978735329342e-02,4.579696435919014918e-06,9.545038948903045463e-07,6.455214579978728033e-08,7.564144473897278990e-09,4.923262541025454935e-09,2.475405877286947851e-08,2.511870583292345133e-09,1.342393917321257058e-07,6.699540456485061912e-05
4.540334868297112719e-02,5.686044316618394713e-06,4.059223909953527693e-07,1.076601675223433243e-07,1.076566641114522953e-08,6.932907446427318646e-09,1.706829223803207865e-08,4.550972794436236081e-09,5.106328207033828027e-08,2.037037755035099335e-03
3.536944564393471047e-02,6.955880888020889413e-06,1.419679548195739222e-07,3.210464236874412735e-08,7.367475408398083580e-09,1.612148750644305946e-09,1.921852275002085899e-08,1.483817191890011792e-09,6.884808888490773142e-09,1.990437042991212088e-02
9.860300954396584994e-03,4.266016211969958544e-06,4.116355756396836106e-07,4.670558243425986952e-08,3.031195063348591267e-09,1.114363737728873119e-08,2.380659041420107430e-08,1.010373566086404702e-09,2.343403420934989800e-08,1.783580018678127335e-02
6.659641800909546494e-02,3.648969729045881141e-07,9.578384748915489094e-06,8.328606780932251136e-10,1.000494524644525667e-09,8.137171885925150184e-10,1.849742522803346861e-09,1.466313527898665407e-09,6.399883782493506918e-09,7.295707946422622797e-04
3.081902519654801387e-02,7.497458269756176306e-07,2.042618864978989263e-07,1.417809962377764448e-07,6.869616768443850329e-09,2.478709607894930946e-09,9.742727480588816384e-09,7.024698238593891359e-09,1.161338711835490500e-08,1.688424084200194908e-02
2.759449227109364230e-02,4.997343168661161193e-06,4.838672333860741224e-08,5.908591152507418072e-08,4.859078251592996000e-09,1.273216686974205386e-09,7.872787366816191472e-11,7.615450295484406450e-09,5.968975983693729365e-08,1.655647943918404225e-02
6.476704218115143796e-03,1.806123560261371576e-06,2.956818628944010202e-06,9.762902678269042730e-08,1.233869665594031875e-08,1.020106280802345010e-08,1.408159247981288456e-08,2.918398816381059477e-09,9.792271118099409608e-09,7.398868138228547817e-03
2.498284821722691895e-02,3.441395973583855041e-06,8.481985288667506490e-07,5.048372514413231312e-09,3.288775343753437302e-09,2.248512310365031863e-08,5.452231043510660379e-09,7.371135387774697812e-09,1.010182031422619697e-08,9.153157976792255027e-03
1.991211472076502217e-02,5.682919209927157134e-06,2.605580300402146883e-07,9.827774372228717160e-08,3.848312911731309141e-09,2.359775284188030121e-08,1.005986987680899094e-08,4.421141230661658666e-09,2.062257798410737054e-09,1.296979158698075008e-02
6.050072668830730471e-03,3.537121305720431248e-06,4.149114280038102647e-07,6.754527875123652816e-08,8.294509390307973511e-10,6.406182145131032688e-09,3.752638351159665147e-08,9.723050191998786060e-10,3.249207119312401177e-08,1.349579528218983583e-03
1.070827738362286480e-02,7.247202935106392417e-06,8.020416456328514936e-08,6.517818409200086288e-08,3.572735113705998834e-09,1.609290965386428580e-08,4.760795355342524188e-08,4.158451546789006380e-09,4.071880903611015690e-09,3.685917776395537197e-03
1.296358914252090933e-02,1.706429262991235156e-05,2.487326699627410713e-06,1.916862859400624450e-08,1.833742475539798506e-09,5.914122602136558973e-09,7.884537180684651603e-10,8.181706849053498891e-10,4.024771180095998108e-08,3.138848314249167125e-03
2.334605106408627756e-02,6.451039194592110151e-06,5.975473203635967209e-08,6.485939193436552575e-08,7.268341118582802388e-09,4.429372336708317532e-09,2.223560748268500908e-08,6.428039007029302838e-09,2.762234749921357363e-08,1.926106946901960182e-03
2.590348581437636188e-02,6.748284379714109361e-06,9.353376827476411139e-07,5.496631971513016737e-08,1.325126074332467255e-08,8.159102470078612476e-09,2.375878879350361964e-09,4.790408782004843180e-10,2.233688646925997194e-08,1.263748313107197069e-02
8.401736708091783051e-03,5.510280321293006986e-06,8.753359108257458860e-09,6.316076690486511808e-08,1.310946477637665747e-08,2.113262316703716480e-09,1.394303493469462244e-08,3.385041263092595413e-09,3.017881534195979946e-08,8.548227349940484832e-03
2.970949837999755511e-02,3.316236869937374437e-06,1.534056530598415568e-07,3.396192592167232843e-08,1.232583881846552312e-09,5.438065300264896909e-10,1.307890247159791114e-08,1.561825189737965115e-08,3.755318891575824843e-08,1.515524250271983557e-02
5.159833191407488251e-02,7.995585950311539787e-06,1.919609776767912132e-07,1.003919959574372978e-07,8.854940012575552850e-10,1.340137579304144505e-09,1.591803798961698695e-08,5.040049398197164815e-09,2.869447179744840612e-08,2.605582331697548718e-03
2.941817615380886569e-02,6.159476753144882355e-06,2.412430023571255260e-06,2.969539773249439236e-08,5.558973642576253571e-09,1.322696045948157900e-08,1.180183822251358329e-08,1.462795797886284970e-09,4.834836027131186552e-08,4.833289281273082244e-03
3.524311090623465786e-02,6.406293041708230115e-06,3.462370619560817043e-07,7.189638755332347704e-08,8.015032256409134843e-09,1.927220710563552556e-08,5.242192845928168846e-09,7.032488199742169277e-10,2.382559006169592052e-08,3.491763253883353735e-03
2.067824393367614921e-02,1.550533644178455533e-06,1.173392906880749683e-07,3.650569279672241012e-08,1.783125064184203773e-08,1.406704858064925284e-08,2.652366103718367116e-09,5.954134113803260135e-10,1.348264436414715883e-07,7.996414347906824309e-04
1.948709077554200766e-02,4.517220978080595397e-06,3.829449221300789296e-07,1.090748872146896882e-07,3.138774235100578394e-10,7.271164445098395403e-09,6.715640102733710964e-09,8.201448614946108953e-09,7.163701547871365323e-09,1.168525154066924615e-02
7.144023304276728159e-02,3.652770252135950560e-06,1.094273729144317624e-06,9.151897780459554748e-08,4.856216137751307207e-09,1.460698539959926575e-08,1.026021240999713491e-08,1.339735460855686299e-09,1.047843800173021063e-08,2.550699887741409225e-02
9.090585018569877218e-02,3.111359843877049779e-06,3.492176185777956251e-06,5.618676806329702941e-08,1.479615539001490316e-09,1.529873482332092226e-09,1.184581510038306862e-08,4.684296355045472643e-09,1.549122618861152839e-08,9.471879154579155788e-03
6.610305690361745201e-02,4.429824123768238421e-06,4.550284455893566734e-07,9.638735191885534991e-08,1.046798505544289892e-08,1.913554972180843370e-10,1.603631898408251507e-08,1.241196384288932529e-08,3.605449999845036681e-08,2.737006195461238068e-03
1.919658379416677024e-02,4.884105035691714329e-06,7.099519394466239763e-07,7.256720962059148134e-08,9.190461099466544257e-09,1.013608094753437715e-08,8.454577610193154408e-09,8.164153477358349881e-09,2.185209380910058437e-08,6.770597060673898791e-03
6.987667444899321734e-02,5.534200440680754661e-06,3.289642478577116109e-06,1.093202666806392020e-07,1.124473174849347378e-09,3.327832603480920853e-09,1.669910711519059845e-08,3.377741137174530601e-09,2.742461012793724320e-08,3.957551058524419810e-03
1.705603816332728132e-02,3.375169669001264068e-06,9.061696966721571485e-07,1.201233912288641849e-07,1.027374010887553523e-08,6.844171795276379433e-10,4.897461642572129723e-10,6.365240219888553523e-09,3.547761353497820835e-08,1.108645900182190884e-02
9.455070265054170767e-03,5.327072153867987156e-06,1.968158859074515612e-06,4.599985706362622885e-08,1.256061081073716248e-08,5.361530471414095054e-09,2.776461585851943168e-09,1.496479944347416379e-09,4.805382755789376985e-09,1.596079404221375023e-02
4.615542179560836594e-02,2.109508081077422062e-06,1.689397682562796995e-07,6.318929146095908300e-08,2.014033507399727268e-08,1.565021997085561642e-08,1.354318111423267549e-08,1.353902420718626055e-09,4.634005946176348435e-08,1.090137129035036916e-03
2.635365606772660171e-02,1.486263997881845594e-06,3.925759271535621839e-07,1.105851419527777870e-07,3.442775654383057014e-09,9.511457940973950243e-09,1.550519648177859446e-08,7.089667225191679593e-09,5.234174796684227872e-08,1.820572832804853713e-02
1.639716530751295087e-02,9.962046985753689228e-06,9.255148311114883643e-07,7.296509612076137749e-08,6.397048213073035159e-09,1.634359367787717255e-09,1.248957165522017268e-08,5.700847879132459469e-09,4.102994583092451784e-09,7.005971892508330856e-03
2.138877953669168080e-02,3.379139027564722563e-06,1.816856612466757582e-06,8.547397212433156501e-08,2.181870017764139614e-09,6.218264197907848974e-09,8.244621982291281344e-09,4.193945074683396269e-09,2.381141707808940788e-08,2.985470211044682215e-02
6.843428866468964644e-03,2.815300735842413425e-06,6.454426717693748382e-07,5.364752050308244492e-08,1.445625635820134228e-08,4.561113909299612967e-10,2.293422546524107277e-08,5.702672792382094809e-09,1.188273021000168360e-09,1.838652483646312577e-02
2.978327209259222161e-03,2.992973859053299246e-06,8.980924197262283181e-07,2.562687547629477064e-08,3.611782350497575645e-09,6.764168596653502888e-09,4.990700185802393773e-09,6.576494211176385497e-09,6.695734091087567782e-09,2.117925783646548710e-02
4.049120982723508622e-02,3.397175919353831764e-06,8.019690555508724808e-06,9.144327008936838859e-08,1.343225842184510586e-09,4.521297445317662359e-09,1.642365326098163476e-09,7.364739880121458474e-10,4.945047952697310419e-10,2.679280841332157617e-03
1.332389192397387401e-01,1.517109523406596160e-05,9.694075425760078420e-07,6.864202003651244698e-08,3.739216508056725889e-09,9.994419919784874686e-09,1.623642215066075221e-09,2.433103801608555867e-09,1.393466343905211715e-08,1.180205125082035150e-02
5.315102402827114741e-02,4.933563011157882122e-06,6.678730766497943892e-07,5.430503253355411270e-08,1.891753883560728611e-08,6.447373577082589465e-09,5.293033519846554932e-09,2.235506899918202706e-09,3.258255405474629183e-08,3.554264705129368644e-03
4.221808430932540157e-02,6.921722909706886404e-06,2.932534887803738454e-06,4.009082066559009274e-08,1.736193612572992167e-09,1.903546572223738354e-08,4.499630663603203861e-09,3.760991710076073550e-09,1.103838211392426909e-08,2.260739417036893364e-02
5.797638465887258383e-03,1.463761149740031363e-06,7.156754278874313316e-08,3.039218100895628143e-07,5.483406935433463615e-09,1.681697542042247034e-08,2.052954524392901443e-08,1.838384187245162151e-10,2.351374940973072526e-08,3.644056478449677131e-03
2.398131069989156705e-02,5.973480635037043098e-06,5.751963828670521677e-07,3.535760162790255247e-08,5.712914475549898145e-09,1.322696920324476488e-08,3.414970566836868474e-08,3.836629110980633970e-09,8.411869820353941332e-09,6.275386643348469101e-03
3.392521151442022889e-03,8.927000255785501095e-06,1.294056976696026002e-07,7.478016843045739169e-08,6.222740446501189479e-09,7.197676577914727277e-09,4.073733309851970543e-08,6.783443341940167312e-09,3.007103191434997590e-08,7.535510065506598881e-03
5.035850524650598015e-02,3.005403912986984662e-06,1.011694471154312616e-06,3.468562728019941936e-08,1.829241533725856496e-08,6.690087308413079032e-09,3.022218546399764508e-09,2.205568307730276767e-09,7.145056121097020969e-08,6.462189999666878917e-03
2.053858556303195249e-02,3.653260539588691638e-06,6.477013297838171973e-07,9.993537642981996901e-09,1.766305465935364169e-08,2.722927480944810005e-08,2.119611619138378547e-09,6.301657103596500899e-11,3.677128871087369602e-08,2.602069831426579230e-02
1.654885264194294950e-02,6.279090950320618214e-06,9.394139560847073938e-07,5.574667322069442231e-08,1.132932002490549992e-09,1.768616513821305269e-08,2.025983695009304631e-09,5.107688264569946932e-09,5.394256592611995594e-08,2.211248627541375841e-02
5.814463581675065329e-02,8.205977190604213511e-06,1.629081375304872236e-06,8.200830032714967274e-09,1.282281696718652229e-09,5.397708561862291438e-09,7.520864267405852635e-09,2.769308266185736369e-09,1.077178728053129592e-07,2.259108886556112847e-02
2.621540073589690573e-02,6.340227909123069018e-06,2.545769866956563627e-06,8.344771205040209470e-08,4.306419747659684804e-09,4.166632478021662733e-09,1.462683826650735422e-09,2.111980846903002950e-09,7.969756368472938388e-08,1.685528079495018233e-02
2.447382359096184328e-04,1.538897303308850930e-06,6.436991886455430719e-08,4.209555814255124436e-08,2.461111443496286272e-09,1.125081342196788406e-09,1.647777268013501842e-08,7.983215301100898208e-09,6.247397921787573114e-08,3.258585681083740054e-02
3.316667535244657156e-02,7.833723342222239665e-07,3.403620392152105809e-07,1.124671890403958032e-07,4.373321276657777422e-09,1.055333457034165525e-08,3.963519406182518911e-09,3.173959087395783501e-09,2.604743942904480544e-10,4.004096649987021195e-02
8.148832119314155728e-03,2.959716185365571758e-06,2.328761070420983070e-06,5.209634491939879937e-08,7.141362497550515349e-09,1.150795825547424024e-08,2.779634891723320288e-09,6.422187283015179222e-09,1.776858418057979269e-09,1.709017079285715321e-02
9.810393470831617335e-03,5.689565638311073476e-06,8.890086111207860331e-07,4.920460390733952131e-08,3.738912345137908243e-09,1.429426998922812867e-08,1.443469372829789162e-08,1.771376121505577305e-09,1.489323701963390694e-08,1.517323349616277184e-02
9.703932772985889889e-04,4.572438886362355900e-06,1.013883781247553294e-07,7.815937888390840750e-08,6.602503939060038764e-09,2.562546382612531689e-08,9.788475698214253508e-09,2.459356995103791757e-09,5.265199057265465391e-08,1.215132517575067891e-02
1.161389069435429973e-02,3.709572353322143573e-06,7.982300475364752853e-07,7.449684359274532667e-08,2.256752547777256169e-09,7.280187448597099899e-09,1.273753760824376088e-08,3.069716694822699921e-09,3.854117060559676252e-08,2.326637967347164673e-02
8.175423480778126750e-03,4.950811212869010602e-06,3.719179072942161421e-08,5.922306527168606717e-08,4.622959251917333209e-09,8.226719484813246587e-09,2.546758784990654708e-08,5.744104328973954933e-09,4.256203334086599781e-08,1.144580871845243472e-02
1.584475386456904791e-02,1.260400609442167950e-06,1.562334620379244250e-06,3.373320418252870531e-08,6.022447301392110632e-09,3.599091948519522757e-08,1.527109218214210149e-08,2.925011121217851853e-09,9.408982092449547644e-09,7.925871954835855479e-03
3.815609969695634568e-02,2.195943873341708663e-05,4.562515282591486283e-07,8.522517107860720728e-08,3.658436696911421967e-09,1.873165241673203104e-08,1.063549899137896072e-08,3.155425203674682715e-09,6.425122751305453016e-09,5.277929456181291307e-03
1.114870524186523451e-02,1.125705802814615890e-06,9.747113588291381855e-08,8.683859486732003207e-10,6.285924504130295037e-08,8.467900579205569317e-09,3.580882085972124481e-08,3.127069935166517927e-09,2.895956136222332820e-08,4.968413783368089663e-04
6.847364716543742624e-03,1.503945342273268560e-08,4.096033156000577503e-08,5.897569153571408949e-08,9.366272973574143983e-09,4.232748919969170271e-08,2.122385242978945187e-08,2.415224219089314720e-09,6.901106086387463664e-08,6.830432150246262477e-03
3.170778155913374363e-02,3.365533463499377330e-06,7.741100750672231242e-07,8.928518156020370555e-09,8.017058144756992876e-09,2.429933589390140673e-08,6.784138984016647927e-10,4.666809535926288879e-09,2.553905813506218265e-08,3.120997367943449327e-02
5.398710352841397733e-03,4.206969157446839893e-06,3.180635075741630238e-07,1.053647236329848812e-07,3.490003006708902817e-09,2.272536611638351234e-08,2.632801505341695315e-09,5.479302743985682612e-09,6.721139123187736805e-08,1.816008319280698613e-02
1.453153802937534600e-03,1.018013440683457884e-05,1.386104586930117738e-08,1.202813764294945188e-07,1.476897513950055607e-08,8.535039349663332658e-09,1.386002718402179144e-09,5.375001746393035810e-09,2.283549324924499411e-08,1.569810117258167367e-02
2.028174886984615739e-03,4.581564951034325923e-06,6.526670236582348432e-07,1.023345666159564665e-07,9.791782850446113756e-09,5.208067227063261967e-09,8.350595804045184507e-09,6.755241445873065207e-09,1.159683382578326718e-08,4.681680334052005371e-03
5.922422111228118832e-03,8.112183828315985867e-06,1.443891588517033395e-06,7.013570942113218512e-08,1.372870371220871590e-08,2.165310864398586205e-09,1.095560009428121458e-08,4.257963856230207777e-09,1.396222944988402670e-09,8.518201355446106127e-03
1.472474764776822605e-02,4.858839410074529993e-07,2.539009234292745806e-07,1.433296459918987519e-07,2.428676786696263281e-08,4.013420367692240306e-09,6.622164199600570102e-09,4.205153681702296295e-09,3.820728228751033534e-08,1.658117965481801376e-02
1.343568345461360058e-02,5.801641634469276271e-06,2.116349228559637448e-06,8.337911538329031181e-08,4.060059967982699435e-09,1.306122920142461402e-08,7.543195034045618527e-09,5.239799712509607860e-09,1.875717310463812517e-08,1.087840320115880275e-03
1.338014640388977827e-02,2.471447227257483687e-06,1.925250321086315739e-06,1.264651764117509918e-07,1.772057339611570212e-08,6.956204914761327894e-09,9.283265061673849863e-09,3.929225350791476036e-09,1.257835600117441733e-08,7.591511642199187497e-03
3.622893097123197799e-03,3.655047312740815697e-06,8.572755527358078557e-07,8.317066895667057333e-08,1.082605747935765133e-09,1.174085123441180496e-08,3.599989455628152030e-08,1.805472365920865703e-09,1.213877732830019847e-08,1.045640349717850796e-02
1.758965944199269646e-02,7.007507120159862886e-06,6.726321460443070868e-07,9.274885607294098426e-08,6.090171795188566269e-09,7.354301140986502464e-10,1.419322650845710568e-08,4.336743117474056658e-09,3.026331440638425147e-08,8.320646740832535193e-03
4.778042904796372947e-03,8.806724000359225535e-06,1.058186597247337080e-06,1.499887634268880828e-07,4.786150006776629668e-09,9.305251063353015557e-09,6.209150147709877945e-09,3.730573468238306943e-09,4.207123316225715309e-08,6.709319335860851330e-03
1.162453313167565588e-03,7.510765891381844344e-06,9.763307072665875053e-07,1.677667693612668628e-08,2.031939235582439376e-08,1.966268919666880038e-08,5.324039073149485989e-09,2.260377822420188831e-09,1.827183197420887823e-08,1.028335549911111278e-02
3.654355637565047388e-02,5.161293744188946155e-06,9.684694446216085063e-07,3.695674240380111521e-08,3.920611838389924884e-09,2.439120058614614510e-08,1.854563885485681673e-09,3.563415644996981641e-09,7.989985768013495658e-08,4.556474467600194270e-03
3.782545599562001787e-02,8.958886925771728969e-06,3.183194907173633837e-07,3.560895419414503701e-08,4.704489110109534141e-09,3.842143710301167273e-09,1.240693419642142557e-09,3.070300927987757266e-09,1.065176466207947890e-07,5.010078711325126680e-03
2.804889071575634649e-02,1.249101959942318272e-06,1.594402786195770256e-07,1.884849039892903462e-08,4.482130822044377755e-09,1.672683364785036826e-08,9.796100850538149205e-09,7.345325646747671587e-09,4.201748888891534666e-08,1.281914442728390897e-02
2.481611187625374498e-02,4.381794793567053174e-06,1.804620115705382108e-07,7.718008847406158501e-08,1.690933214770842043e-08,2.239584569156751862e-08,9.334122711606666299e-09,4.345884133659431606e-09,3.525977951406551837e-08,1.936572983869535008e-03
2.455190114609899499e-02,3.443991875712966521e-06,4.869487521789087924e-06,9.844443645534446251e-08,2.791006882850525209e-09,9.991892892025735715e-10,1.329971809623468323e-09,3.512905012861924484e-09,2.105251752218843837e-08,6.185806142645453899e-03
1.969332985343055786e-02,2.008482305318467440e-06,4.686653568985872528e-07,8.473911106158834226e-08,1.731608203218275280e-08,1.110666674532172316e-09,2.607405844964992263e-08,3.617234210335144495e-09,2.847600438873477722e-08,7.810329086533358139e-03
3.836196312940130110e-02,3.840621088366383643e-06,9.006398768002633053e-08,1.258842334938231884e-07,1.622115221953476915e-08,1.225298627422548675e-08,6.883449218454130218e-09,3.913510277277562974e-10,2.228613431936032765e-08,2.440476729880868868e-03
1.751789604718221802e-02,3.842338358081516816e-06,2.423931676341582042e-07,1.011148884930291389e-07,1.281009836716844891e-08,1.683003971491638279e-08,1.032249070791065639e-08,4.209877906083650462e-09,6.955946471259674835e-10,5.826185431576294885e-03
7.913369058218896676e-03,5.632664594457681947e-08,1.069633970436776012e-06,4.471381296840935948e-09,1.728487252793055209e-09,6.401232812700878845e-09,6.367578113715098609e-11,8.509048640201628829e-10,2.650885373428714066e-07,2.020426056181813187e-03
4.222147634010476464e-02,2.480269891813891449e-06,7.416789596499188948e-08,4.838278425057051846e-08,3.127135828702467381e-09,1.359964052714301420e-08,2.063370105775529751e-08,5.326728017587665199e-09,7.120145143514353437e-08,2.261397790671884622e-02
7.815526266892554655e-03,1.040635432333215255e-05,1.484667407990266202e-06,8.526359188853825024e-08,3.414405879769887297e-10,4.581175329867017248e-09,3.972641050592826581e-08,3.295795192479302256e-10,1.008919218326122468e-08,2.524918880746515604e-02
1.109239789639824940e-02,3.428863531391079622e-06,1.195287510139267700e-06,3.524685901382767319e-09,7.787831879847158198e-09,1.605088802544388039e-09,4.130103273300496888e-09,6.017871398388824277e-09,1.271857547768503938e-08,3.836821274085704114e-02
1.525095577819441522e-02,5.486604552877641446e-07,6.415258920693005373e-06,5.957329801763865629e-08,1.433667261079991273e-09,8.032681963890068357e-10,6.315265236798237940e-10,4.326367393665890743e-09,2.399758012675151173e-08,4.749847997143450892e-03
4.168720518693667942e-02,1.255795440570172060e-07,4.315874987211480037e-06,5.989347950086362753e-08,9.843063984454877216e-09,9.306723535564261279e-09,1.674912818324703608e-08,4.272068612285982615e-09,1.767378489525181377e-08,1.718855134520719946e-02
2.546028449758475434e-02,7.053682121308661089e-06,1.117759939601000755e-07,4.726966621435488761e-08,1.853532157342794463e-08,9.535722652999498603e-10,1.725601368400301371e-09,1.599044146075854317e-09,1.835661770934945944e-07,1.640617812786834828e-03
3.782687920545767246e-02,5.181516481561898184e-06,2.803127801869881077e-07,3.721718073007782699e-08,8.682364092815021368e-09,1.592125876886113710e-08,3.331124985178485463e-09,7.911226003772148480e-09,3.917706548945189214e-08,1.171323225380430967e-02
3.452469084898526774e-02,7.003526898401604476e-07,5.519522742091985623e-07,1.140193321204504641e-07,1.307091220043780207e-08,1.739749394271368495e-08,1.961121009715981434e-09,7.126348502510672494e-10,5.290191586518116635e-08,1.192615394659770831e-02
2.674135162614964950e-02,5.593631574381037434e-06,1.911006584861658249e-08,5.644338638307202206e-08,2.094314530856340978e-08,1.631067920177563575e-08,1.091843408299681940e-08,4.671956190045931117e-10,3.085679409630731206e-08,2.546703920775104588e-03
