3.177420093542459023e-01,1.030190620502038801e+00,1.017383165516151308e-03,7.983919927545160555e-02,8.575710199096582922e-05,4.154324449275719475e-05,1.352037543749850379e-07,5.644560836464217621e-07,4.461372917904603910e-09,6.854168378974714532e-09,8.712426201463916848e-09,1.438778729340424333e-08,1.853692050829923738e-08,7.455148455832651265e-10,7.690233520677172433e-09,1.898119827550459220e-09,4.099494502503498171e-09,3.951601646610943507e-03
1.071530551120960378e-01,3.440859644085053848e+00,6.914263578378298733e-03,7.246816435796354927e-02,2.329841653821882949e-04,7.375274800611912265e-06,1.142148734564441164e-06,1.324541633661984540e-07,1.746683327785337231e-08,1.571895217975985456e-08,6.819986852949366208e-09,1.181952578627178333e-08,1.814140476303124052e-08,3.337630632112645647e-09,1.225409904366068942e-09,1.874200818666771313e-09,4.705325732469041203e-09,2.442705145107083343e-03
2.489133704655507040e-01,2.446250275362364501e+00,4.141219030516491914e-03,4.311011996812393332e-01,1.010968638178418911e-04,2.781507541515356385e-05,1.649144738054728801e-06,9.425976430328357712e-08,9.810847959450329694e-09,8.112332821816568029e-09,3.233038067725983178e-08,1.944679472457689367e-08,5.209519539674959415e-09,7.171762985541081603e-09,2.797829848754001298e-09,9.118613224006422084e-10,1.036691179801258886e-08,1.707789709189211184e-04
4.501737930028625323e-01,1.219070979262043553e-01,3.981104053178005468e-03,1.566848257736069561e-01,3.695639539958594675e-04,2.579974010656092140e-05,4.673425467761577025e-07,2.694099638455309459e-07,1.800095363614489958e-08,1.000422356874820772e-09,2.620012637732556190e-09,7.720131433630120847e-09,2.549733123143356437e-08,7.298404690626339041e-09,9.709980402705643810e-10,7.644729717455431468e-10,6.946812596880436306e-09,1.635675248236670432e-05
2.199349437321583001e-01,5.539912493555453343e-01,5.068269066383771990e-03,4.050082674319622766e-01,3.546909869510389687e-04,1.812345383494155020e-05,1.308002269237570810e-06,2.000813009356835278e-08,1.475487512460909173e-08,7.827606800644523659e-09,4.342346541412515840e-09,9.242481129333760595e-09,4.751225832683532080e-09,9.325062841632155034e-09,7.102887512643970060e-10,3.778900484043307966e-10,7.219795446413571124e-09,8.154696421266280013e-04
4.348733007515124815e-01,1.594570599966074420e+00,1.043547929876182702e-03,1.404009413103995962e-01,2.578293533825782463e-04,3.262520082230778680e-06,2.363281042586167649e-07,5.111235361723100090e-08,2.036406053056248299e-09,4.615774793596272881e-10,6.835568925412565709e-09,1.643126061363245303e-08,2.032680303886815228e-08,2.075526659210310705e-09,1.127918354906149517e-08,1.480887282277248412e-09,2.356083970645600757e-08,1.204906915519554644e-04
5.083936642367460346e-01,1.185800362990197643e+00,3.670770090005364555e-03,1.437258830483313099e-01,1.424499670255791105e-05,1.190003866907602626e-05,3.068815355486748183e-07,9.303822035245389644e-08,1.265263549534868614e-09,2.233291996233914153e-09,3.777155177254641983e-09,5.579899030899793583e-09,6.878760446078421578e-09,4.919229755978832209e-09,3.601857976233115346e-09,2.460210353817444725e-08,6.168268350966276545e-09,2.739245118381903633e-05
6.589081341511767720e-01,7.089971974039001701e+00,4.960665930098197632e-03,3.153911252207155513e-01,1.707680838588625509e-04,2.430268342796649040e-05,9.392997925389036825e-07,5.550386447183913837e-07,4.610715263267702518e-09,1.579140446185086159e-09,7.025174049970572323e-09,1.649120185809540247e-08,5.696468330159983432e-08,1.955333452013863403e-08,3.187608567170590619e-10,7.524257675586929842e-12,5.044829171933101720e-09,2.198031489608232025e-03
1.425847136467074949e-01,4.662573421088823444e+00,2.755885480815253950e-03,4.486565970408706305e-01,1.753965146831121551e-04,1.509295333209219347e-05,2.396017458867089021e-07,3.778943292165032471e-07,4.637386044128561409e-09,1.888860758751856445e-08,2.042737584940785092e-08,9.775287566982115277e-09,4.388584137358149147e-08,3.269808164597136879e-11,5.850742272614681501e-09,2.177781927608869847e-09,3.755294327208091125e-09,9.636324365650369072e-04
3.053149669829844925e-01,1.885820557502611017e+00,1.217135760728265586e-05,7.280287767129675625e-03,2.507944523524680220e-04,1.685048010067234520e-05,1.148815693921066148e-06,4.693897569103184826e-08,1.730928269958598829e-08,5.279787001646243170e-09,5.472216581746639691e-08,2.622594921635581221e-08,3.046825095652818054e-09,5.280218860647349148e-10,1.759608042921666694e-09,8.424185363495053208e-10,5.075487118580076865e-09,4.360838376833508319e-04
2.104337242888943971e-01,5.175867507900279385e+00,4.820520542999169947e-03,6.803155025129992151e-02,1.413643668908878934e-04,1.138714615550191067e-05,1.829968286965528407e-06,6.083947361028704950e-07,6.883558098120154688e-09,1.212603433117508058e-08,1.052554730275773815e-08,7.245743337342729672e-09,1.635489574768388988e-08,1.380997652638403575e-09,1.208904173567974583e-08,2.612508156393113867e-09,7.461297568662664846e-09,1.513114958313391181e-03
2.355606026501875228e-01,4.077002404585138073e+00,4.809266279201751537e-03,2.212573699336302935e-01,9.721786511731151596e-05,7.373147073619726309e-06,8.659719589778315369e-07,1.118433195048847529e-06,1.126552093361061070e-09,6.453251376096252795e-09,1.719205795640292269e-09,2.171308333099226373e-09,2.364543224211144712e-09,1.230811222976694912e-08,4.388132244195845817e-10,1.172672194842513043e-08,4.160646183918529967e-09,1.571488760674726775e-03
3.234444510032893905e-01,5.779889846805945197e+00,8.928554551516773227e-04,2.439028790607679631e-01,9.952767804485691231e-05,1.972371802394655804e-05,1.255061307227174018e-06,4.732333910532025914e-07,8.647901077389630718e-09,4.446267732020457521e-09,1.424887285885195495e-08,5.932676055774161783e-09,8.704872820038380868e-08,1.522056831427168540e-08,3.836205814584086144e-10,2.391131773936869365e-09,5.725687012551568077e-09,1.469850280965383314e-03
3.041523436776528977e-02,2.817867218462778434e-01,7.134118463589158438e-04,1.598987809169823693e-01,1.739216355957508395e-04,1.805728656877165917e-05,1.595623898313437232e-06,5.865234908281638006e-07,1.752601439706987368e-08,2.526716601424099671e-10,6.177627473997289923e-09,7.811907563551665449e-09,3.473713868116920507e-08,7.365300239835487038e-09,2.552002984857288429e-09,7.040052977481339406e-10,6.909508691746531699e-09,3.469861175907200130e-03
6.958266842406628239e-02,5.356706007479572484e-01,3.980364540983850723e-03,4.412572545672551749e-01,8.731350381832367184e-05,1.567398317847266043e-05,1.079167924480581409e-07,4.049470102940620886e-07,3.960252134851853552e-09,1.579389756949619236e-08,8.751965101679284188e-09,6.268765290045726092e-09,1.350563458972087133e-07,6.136542129446499294e-09,1.483691385010969592e-09,2.271055475262419759e-09,3.037157483773934852e-09,3.634269590172211749e-03
3.292817233937104238e-01,3.019739916808508617e+00,4.235899800028260220e-03,1.301801524849701408e-01,1.004789753329982262e-04,1.217942777575301174e-05,2.579405596630846633e-07,1.569110167344168197e-07,3.908645951721263854e-08,7.181084165742523666e-09,4.432723512258864914e-09,2.517436669842990571e-10,4.413550479098189822e-08,7.191690112353965237e-09,4.780167869698767776e-10,4.554760097272475045e-10,2.020613785676300306e-09,8.925904908207910049e-03
3.167393876519093432e-01,5.014843838779781127e-01,9.543301984516344011e-03,1.667824179092490811e-01,8.759760683994246774e-05,8.083875553093280725e-06,1.133319711064877374e-07,2.400170507632169664e-07,5.573871542049370305e-09,2.779825692763880849e-09,1.422176489107480331e-08,2.946352820040195037e-08,1.977085326744829558e-08,8.396951269525539657e-09,2.328479070484284057e-09,6.218635365149643874e-09,5.694225296780078948e-09,1.705559040809917232e-03
2.369201428762114647e-01,4.230262294566331960e+00,1.209904749250169387e-02,9.195490686946677927e-02,1.843823964968331662e-04,9.752641984631283764e-06,6.772673925601292741e-07,4.848957590061368355e-07,1.142985640412561723e-08,2.603918164095688346e-09,4.948497196506213631e-09,1.525230523195944434e-08,1.168619757229958709e-08,4.623653709212785484e-09,9.050672731484822592e-10,2.033354901355477424e-09,1.833814072933764987e-08,4.673893531973644967e-04
8.910505053126881458e-01,6.442266898276809428e-01,5.884988017336926884e-03,2.478208408322617462e-01,1.474521356208046362e-04,1.766225052937516008e-05,8.524927094030247472e-07,4.040142104389058459e-07,7.822982458861999661e-09,8.956420660324916149e-10,1.515875980505678320e-08,7.678444692414640104e-09,3.372240333626896513e-08,1.104819311890952813e-09,3.138672186769733060e-09,5.190108114258923883e-09,3.059419407480164484e-09,2.736092277767851119e-03
4.205075623795392348e-01,4.350962231846500217e+00,1.185136139829729741e-02,1.406044295065807526e-01,1.510562472052288333e-05,2.090258696666995810e-05,4.706786979789077334e-07,4.212118346272551415e-07,8.363929198153235157e-09,7.072639626337371940e-09,2.368638027010749751e-08,1.585685893005777212e-08,2.706955437581822225e-08,1.590730721560795360e-09,1.699738815932741473e-08,2.641393249500871688e-09,4.200553410018256318e-09,1.105237755278312565e-03
1.899161773552156540e-01,2.938861396384215396e+00,3.225938982689009835e-03,2.858651317148870885e-01,2.831174082492166522e-04,2.507012832190273768e-05,2.341013140917427240e-06,3.898350285952154175e-09,5.569099506839880774e-09,1.733736403329147134e-09,2.212781573609110161e-08,3.492350592901298551e-09,1.106959409267839991e-08,4.073965240806542081e-09,1.030222448772596258e-10,6.435297950075118821e-09,4.349509182895758603e-09,1.988193770282092529e-04
3.260693972119149686e-02,1.567964019137284115e+00,5.621540795704587680e-03,1.798352104245349581e-01,1.208531395107339417e-04,4.739624593567861123e-06,6.851552032492885115e-07,1.752688002917354005e-07,1.657295865376408186e-08,3.516068310672648754e-09,2.176509583821653916e-08,1.016422368826301788e-08,4.243781104547700889e-08,2.444615723605532372e-09,1.873280317150314137e-09,7.224460759807297486e-10,1.430262748581037119e-08,5.677809770091857278e-03
3.266291266552859840e-01,1.726238419620381936e+00,5.660649352083683625e-03,1.541708827792242220e-01,4.560304503977773789e-05,1.340059211621554263e-05,1.194491196951245100e-06,2.978655307069980633e-07,1.573318664365266110e-09,1.501969224006809507e-09,1.082215854045890935e-08,3.973686912779765102e-09,3.092241924804174852e-08,6.236822245532560911e-08,1.251250667756209808e-09,8.997248350478997563e-10,2.809979829584218365e-08,2.610009796647475792e-03
1.860774278847169283e-01,3.646358478792036117e-02,7.528447522227762513e-03,3.028345728550801974e-01,1.590967806163486975e-04,2.028886201906940611e-05,1.562159562009470152e-06,1.014565046914995603e-07,9.492927941527103355e-09,4.798994871709922296e-09,1.117952378272243230e-08,6.438706516281801016e-09,1.676920506284895329e-09,1.424714813313376435e-08,1.094639908904363781e-09,4.562378652796947150e-09,1.295042810774523880e-08,7.309310856148908131e-04
2.361764787350090211e-02,3.458899303565952543e+00,9.112267343344644666e-03,2.581445286750698176e-01,7.408697685622329368e-06,2.147283168755057217e-05,1.596074442503886868e-06,4.658491213564506748e-07,1.000077871410399552e-08,3.510300404456493339e-09,1.969492775900259585e-09,4.859898299320142752e-09,2.547515210939487122e-08,4.620151693375389791e-09,4.040192007091502213e-09,3.302752620182251135e-09,2.365420782203809460e-08,7.740727051036993839e-04
2.913313062190596436e-02,1.470018538398010444e+00,6.908750234545825430e-03,3.316811824704612999e-01,8.608614567098756302e-05,1.452074780748518051e-05,1.559012626148317142e-07,3.578582802020699374e-07,5.176244288610078270e-09,2.133544522327871046e-09,2.426553782450521434e-08,1.928182816707427593e-08,2.083603003299302358e-08,2.694322149771870329e-09,2.586742714922205835e-10,1.731430842714206760e-09,7.841391003533966478e-09,5.635214394713353517e-03
3.167133861691563967e-01,4.757899088338004567e-01,1.128293702856002743e-02,2.378421138986941408e-01,1.107544012379007778e-04,1.473404272000238593e-05,9.669586204148282924e-07,3.899967608523834139e-07,4.837298349092112746e-09,6.978136322274761369e-10,8.788587835543442481e-09,6.198790013877166445e-09,1.971931251676076514e-08,1.245873912648440463e-08,2.501566161931758242e-09,1.269747176238782184e-09,4.205575906406461116e-09,6.218458269006237049e-03
1.844371164788115025e-01,2.347798528208825397e-01,1.140312280231362690e-02,5.102867820151826272e-01,5.232238283421709798e-05,2.517109739648059691e-05,6.631394149423858675e-07,1.843186005017842792e-07,4.582220863579328826e-09,1.141036870705221203e-08,9.095751411683176085e-09,2.303598843943149620e-08,3.861389873616649037e-08,2.648136531317972314e-08,1.208292657208716692e-09,3.910637675660515852e-10,1.116546151876598443e-09,6.809540981885998934e-03
2.202283514473240555e-01,2.671090062584771108e+00,7.892672741117278540e-03,6.788772056197954485e-02,1.477037788232656230e-04,1.129151468494901373e-05,1.748365708402704159e-07,3.942266672092592084e-07,1.853349764748521070e-09,3.437898628801897317e-09,1.775824412402951671e-08,1.372499066464348572e-08,6.150611703141459505e-08,6.924088984667035970e-09,1.302123318114681005e-09,1.241758824228228183e-09,1.454523034871285355e-09,2.282117680933101744e-03
2.847577557197070730e-01,2.815174910881024672e+00,8.475664515222195577e-03,3.200752559674933106e-01,9.561377587389188856e-05,1.839030423998951294e-05,1.145189008120738407e-06,6.781829788864556655e-07,4.396045924447772028e-09,3.370904490008433475e-09,1.604204316044398441e-08,2.341993833651353808e-08,4.229661232267665223e-08,1.055401340648865028e-08,1.037894241189579490e-09,4.556438225635370960e-10,6.156033701460141730e-10,5.542516783196492838e-03
4.770776611052653382e-01,2.784564467551437161e+00,8.511011898991576244e-03,4.178559861657291097e-01,1.283078419154885547e-04,2.470471905897216118e-05,7.361695799661527939e-07,4.327512870252022119e-07,5.590654149289881164e-09,1.700836076597236010e-09,2.394153562753825652e-08,1.389758913734765248e-08,9.367750285274594978e-09,1.120793056433355477e-08,4.407510350240572992e-09,1.130481079164253789e-09,4.195220464382608333e-09,4.074196368015847378e-03
3.685558432796743333e-01,3.975682121460589968e+00,5.558277664420267425e-03,5.535785125872938472e-03,1.648068857431822032e-04,2.232384385944061002e-05,1.089784604000343876e-06,3.683682035600105940e-07,1.921026026883067056e-09,1.441774221727372174e-09,2.050424535148668919e-08,8.079611260166843371e-09,1.707723934970242411e-08,2.215171311947568790e-08,6.384446461884910173e-11,2.644526346461714500e-09,7.215197372261534265e-09,1.162738360764629724e-03
1.727692422827516172e-01,3.289690493666087345e+00,3.357813803710680764e-03,2.592538971112776647e-01,2.544331011074224373e-04,2.453521844716487226e-05,1.003420466921415904e-06,4.022255515611061535e-07,1.179901487035846426e-08,6.911531439923272195e-10,1.671767194112120381e-09,8.382179768476755286e-09,5.675038416177504785e-09,4.810003218297285527e-09,5.271125719639692259e-09,1.720707133906266539e-09,1.059442947050021483e-08,4.724336689750160295e-04
1.829321129297585835e-01,2.478208481006539010e+00,1.766220703705207373e-03,2.066588265002243796e-01,1.019383109685003113e-04,1.378612848294663280e-05,4.559398590343065911e-07,2.359963064129880553e-07,1.172025604365685625e-08,3.400275789785607431e-09,2.556879585440159427e-08,1.755675695724480590e-08,2.529248166200858919e-08,1.408439105826661011e-08,7.825427019581655365e-10,2.781685952844012060e-09,6.089290057086258390e-09,4.106896864908039790e-03
3.129558904855336277e-01,5.796087088851458180e-01,8.507729670997660545e-03,2.280821230453495829e-01,1.208481646278746521e-04,8.872741208169615133e-06,2.265445217447326531e-07,5.478073192492676571e-07,5.306886792003811568e-09,2.158596810673755181e-09,1.335566070934160873e-08,7.435678428349876366e-09,4.976717245565353904e-08,7.488819315886285298e-09,5.904203951614968361e-09,1.409094981898164849e-11,9.559291945644656863e-09,3.742648662181704330e-03
1.343336059928450926e-02,2.648991306842365390e-01,8.975787382186075584e-04,8.207087557096383323e-02,6.057090559870780352e-05,2.000915478942649973e-05,1.456370589937869584e-07,3.224806895590906855e-07,1.775235707690443777e-08,2.787675808992239844e-09,1.301111603116188926e-08,1.926881514788715754e-08,4.220036666276243660e-08,6.071870853745406713e-09,2.917784592921114925e-09,5.874142556101825309e-09,4.839011568560044389e-09,6.765145334700985212e-04
4.861396542058345205e-02,9.288965431272773188e-01,7.766298213369941111e-04,1.908304246240815627e-01,1.489322653522025892e-04,1.597465675659527100e-05,2.330271611981711174e-06,9.204385524981103676e-08,1.698031357065824060e-08,3.718704253218886604e-09,5.895236793776190725e-09,2.344443490118658995e-08,4.721518702714181056e-09,1.471194139402624637e-08,2.029303116618744827e-09,9.889694264657940006e-10,9.972169248297927075e-09,1.187796614530433996e-03
2.603278176622798035e-01,4.922477014992076572e-01,3.016642763451950898e-03,3.443653177749724237e-01,1.526126236304749468e-04,1.422738929408081865e-05,5.828113358219106789e-07,1.681756835889216246e-07,5.492108162277712999e-09,1.912175649467713998e-09,2.732157964375503511e-08,1.764770788689032364e-09,7.887463002579486744e-09,2.796698810809577323e-09,7.095966431504231120e-09,3.838483011371638473e-09,9.482237157223143401e-10,4.904911187261076083e-03
2.358947779058305216e-01,1.244901543287283419e-01,3.708977343777710312e-03,2.631413728726810231e-01,1.770769963340990149e-04,1.106095697422925164e-05,7.723609658147126801e-07,3.479487813391396182e-07,1.282807989868923780e-08,3.542199359215687271e-09,1.667122526688291581e-08,1.974193204802461465e-08,1.540291313935024843e-08,1.247406265464973841e-08,1.389940288784551881e-09,7.069181296331551369e-10,1.273556811530876261e-08,1.539090037255179963e-03
3.486261681831446246e-01,2.579632002640632749e+00,5.622666587196648198e-03,1.526900123190196856e-01,1.223448843881648940e-04,2.179279570051376955e-05,7.145165480087988656e-07,4.095750098173810164e-07,1.930011913784997564e-08,7.209169783864718606e-09,1.472483843047845329e-08,5.410547518829999977e-09,2.155302931024392935e-08,4.262285987476419081e-09,2.944528306167693816e-09,1.017718441119526255e-09,1.011471156952033066e-08,2.042615813879948908e-03
9.596061321119854493e-02,7.198982847369777005e-01,7.500986265471368264e-03,1.563373707695747683e-01,1.310926077973058909e-04,1.612571776813174720e-05,6.062589504314005305e-07,4.212814927528076624e-07,1.392609868902883400e-08,1.640245340493623257e-08,2.134501763727237049e-08,1.925666458239659463e-08,2.809117889464506250e-09,1.163456627241375108e-09,5.604490767758555469e-09,6.669821089659939357e-11,4.264825339248722689e-09,4.080000600232194102e-03
2.705968524725667068e-01,2.561274035137932614e+00,7.654949345824530772e-03,2.378476540847034304e-01,1.941038333830024678e-04,1.162036271975566152e-05,1.235566757376854998e-06,2.588652763652289643e-08,1.064914051774695661e-08,1.309158935729232468e-09,3.603034287678274501e-08,7.936830066204803826e-09,2.608281545649532750e-08,4.295028665626600432e-09,2.401122903509737028e-09,1.651465745781269146e-10,2.431302368947267584e-09,7.568141303509362842e-04
3.222225382383694936e-01,3.473950694986072563e+00,2.994979583121645632e-03,2.999069452160944560e-01,4.366200918769554969e-05,9.484041095352307952e-06,1.731823930669481786e-07,1.077736887631858783e-06,3.991933978877183624e-09,1.699032192879688382e-09,3.584060299284186250e-09,2.331048470152627953e-08,3.110842435450348737e-09,5.975200908415730674e-09,2.504518501553312809e-08,6.088352625874014318e-10,4.339662402612401215e-09,7.160691614457473462e-04
1.025010049820850588e-01,3.716163549734334826e+00,7.855701425277037200e-03,1.778748679501612751e-01,1.931376938017017632e-04,2.074796663717509549e-05,1.593107903552185880e-06,5.486504184006335215e-07,2.343502547758512190e-09,1.516660917730034809e-09,1.579915360608456925e-08,1.686930948746289141e-08,2.397290626178096409e-08,4.740642857947160439e-09,4.377328478012182491e-10,1.913064781810340815e-09,4.596749906370035430e-10,2.814734205527400380e-03
4.409800558670157189e-01,1.722748061401407238e+00,2.287894496058200111e-03,2.474733115063556810e-01,2.054399254057452274e-05,1.603155591942996561e-05,1.873496368243354996e-06,4.599414203125645819e-06,5.271419244628453866e-09,1.664159131131708625e-10,1.898989062901324568e-08,5.943714089655818588e-10,3.918406688362261648e-09,3.096087879232911033e-09,1.532638205419349923e-09,2.858339103964121222e-10,8.730371396457038555e-10,6.389509154063376453e-04
2.244192924543735312e-01,1.169292297013509785e+00,7.824096300399143930e-03,3.903062031970232493e-01,2.964454535006647267e-05,8.779037702882320238e-06,4.333616215865474076e-09,6.552926448652826915e-07,2.028132698548586854e-08,9.616420904703373827e-10,1.241507233415916344e-08,1.892210765923190349e-10,4.845758596736219588e-08,6.853012220701446326e-09,2.557348710670923410e-10,5.204549469902368802e-10,7.518906653901870722e-09,5.341969224278479700e-03
1.646975626032741724e-01,2.544056149757609298e+00,8.301867719656269573e-03,1.825536043044423684e-01,1.641130953150771936e-04,1.933762333175420171e-05,2.796524600826523858e-06,3.179412947499822240e-07,1.841314728135864429e-09,8.168375667873381737e-09,8.002204964554750209e-09,8.260292199942755480e-09,3.729979788927565952e-08,4.127903805502659953e-09,4.929388568644261433e-10,2.397242022505802826e-09,4.710960819931786931e-09,3.528772315337108537e-04
1.738341344834022917e-01,2.335066556672705573e+00,8.793230553912058335e-04,4.257264910930151636e-02,2.017133243459934952e-05,6.446756290568914225e-06,3.389635123388121138e-07,4.075082894875644610e-07,2.499556490507550039e-09,1.934675420284366135e-09,7.576380120256428852e-09,8.807928628276362502e-09,3.609693415756631396e-09,3.738084977729054453e-09,2.940933801549274286e-08,1.341860678687346141e-09,1.619636348447297078e-09,2.751689030821540503e-03
1.594179748124779084e-01,2.441658974783944558e+00,5.643196468538435109e-03,1.689636678612930210e-01,8.387070729810462873e-05,6.948757669105545323e-06,5.154247041795096904e-07,2.793473570983997294e-07,1.050112641606605420e-08,7.570230950938842674e-09,6.423170766303760986e-09,1.751352282033393310e-08,2.987072151046732760e-08,1.584804606807943153e-08,6.863839210353185592e-09,3.671860474146059186e-09,7.740243062278783869e-09,9.972126182257786547e-04
2.652693225801753263e-01,2.488967639101884455e-01,3.761782531712683404e-03,2.860341620595552303e-01,8.957133443737030101e-06,1.969460535316411572e-05,4.382174743659684312e-07,1.296503166155881636e-07,9.917410675467958602e-10,5.490896971191765842e-08,6.072412194929603290e-10,6.862658153943534961e-09,1.280030583246583849e-08,1.696414897220285037e-08,4.959286081505176364e-09,4.015036949890649290e-09,4.382487928262482631e-10,5.269163559663717165e-04
2.416694552238655702e-01,5.430366633437293089e+00,9.111161297661526937e-03,4.330751744781513035e-01,9.097197661518625694e-05,2.083711433646913625e-05,2.902118562636067766e-07,1.898122303557800626e-07,1.625746129800327309e-09,9.488108467408500044e-09,8.312741369357837028e-09,1.130962270144173001e-08,1.998776472917981468e-08,1.724773565209961528e-08,7.883147715588515713e-09,1.128404653449794573e-09,1.415799542347821298e-09,4.145755744727468162e-03
7.393000872806225476e-02,1.653885466792544445e+00,4.991345158832630538e-03,2.808660077918324616e-01,1.441609433920035971e-04,9.017278934182641553e-06,2.756856849257258182e-06,9.520845239845924035e-08,8.639778342221282452e-09,2.785867920985617397e-09,5.027345281872316864e-08,2.873122905788559256e-09,2.771055361171829295e-09,6.896641914097889469e-09,2.304556630830742279e-09,2.040105615640359294e-09,7.872744054449077673e-10,3.776459731525876572e-03
2.123160118447715572e-01,7.177693625993619708e-01,5.942668349297327082e-03,1.658231951392714898e-01,5.918603321520569049e-05,5.673478522187433770e-06,3.760466492900065610e-07,6.286299996244139295e-07,1.324541679544786065e-09,1.196737718933607525e-08,6.291674165552473406e-09,3.339574490288779652e-08,5.633344401968737653e-08,1.362331961755797880e-08,1.737981551305490055e-09,2.261892419165043434e-09,1.818166797164699848e-09,2.049907863776580762e-03
1.174406556548280439e-01,1.129694440594247062e+00,1.010913810234781787e-02,1.935142665942459483e-01,1.118011633743978546e-04,6.086335928466272536e-06,1.655799444470024073e-07,4.079658606251576266e-07,1.307518441747560873e-08,3.909842440562148642e-08,2.015515635585188944e-08,2.349056695242789105e-09,9.821655723643425510e-09,3.990061465690560964e-09,6.554018862929207814e-10,3.118933905647268857e-09,5.987237273230099899e-09,1.289478455418065607e-03
6.636942279255646226e-03,2.251836781041990587e+00,2.364805428422560220e-03,2.074423846635476132e-01,1.633929855401864307e-04,2.066527256388345690e-05,3.934653733892623947e-07,1.270280326529035849e-07,7.818523092660013413e-09,1.157717493204294409e-09,2.774758935944166319e-08,9.680923757969214007e-09,4.656174622658153382e-08,2.563866697377841533e-09,4.267393664902520668e-09,3.248347956338089075e-09,6.645177975098383390e-10,3.150746927882953907e-03
1.019883144998846303e-01,4.641909492408231586e+00,7.607204614280881592e-03,4.879607659671506559e-01,1.833504859841189529e-05,1.912674483925510250e-05,2.220663847033133083e-07,3.178844783031306220e-07,1.658676566586088762e-08,3.234639591771516824e-09,6.245582422790380350e-09,1.981257722234788007e-08,2.205054185508206907e-08,1.352373930206114100e-08,2.411818865523215996e-09,3.361796322356083207e-09,5.459961888407718862e-09,2.784958737994353700e-03
1.225023020017235037e-01,1.133508094749086537e+00,4.806536684153247217e-03,1.954110905071496374e-01,1.508139185329411352e-04,2.359018038561335709e-05,1.183619031638152173e-06,3.529149709249319512e-07,3.397753163507215803e-09,2.974012323689548283e-09,5.068530694631337973e-09,4.407619823508891628e-09,9.839638180465059044e-10,1.054766664962729889e-08,2.727067204996905550e-09,3.857954751231923565e-09,1.026932901770026038e-08,6.471100758816909077e-05
3.299361703480627739e-01,4.971313273714493164e+00,6.501712785170157827e-03,5.088927344331083402e-01,1.592773727588906352e-04,1.325369747873685874e-05,1.025743093382976757e-06,5.145009737633893078e-08,3.522922803167541883e-09,3.098450307988116552e-09,1.075941394634495625e-08,1.038539547667200658e-08,1.597246782504379889e-08,7.251934041448994618e-09,2.521562508604813011e-09,4.429687686403126372e-09,9.035316350401432669e-09,7.673131953467996532e-04
7.904472186670220835e-02,4.022178412765805566e-01,2.464287797177853144e-03,2.755689853198803885e-01,5.224774174923302902e-05,1.170995985516708855e-05,5.817678986529567341e-08,4.227910188106739815e-07,4.372997614581893412e-10,1.449287479892519056e-09,1.475322468836637543e-09,1.347534150722729330e-08,1.567706990088529449e-08,9.037859647004158974e-09,2.333593838414846482e-08,4.312363990009262330e-10,1.207498526907368315e-08,6.036355573604036424e-04
1.172025690847306317e-01,3.692441190573655163e+00,1.685772374888316015e-03,6.962763264671287256e-02,4.460519146975316278e-05,4.928108145150011748e-06,1.089027391991875175e-06,2.032793887083330041e-07,9.954782640055591502e-09,3.017401876372008211e-12,5.349512480379980667e-09,2.238340107651419154e-08,4.598823969826904837e-08,1.739607925087190000e-08,8.331524512460662373e-09,1.440279096760401762e-09,1.943063459886074705e-10,3.256895068967029239e-03
2.823814988635083290e-01,4.258465520232958212e+00,7.739995827534872606e-03,1.246647655077360861e-01,3.299160359142668171e-04,2.426227527391178456e-05,6.168852159228458044e-07,2.077341350912291931e-07,4.442802350996755457e-09,4.094594110371212116e-09,2.285836055954681593e-08,4.348632632570302077e-09,1.357077367888460373e-08,4.618471945648653898e-09,3.318311893091594812e-09,2.351831453011432271e-10,1.734298337884711141e-09,8.093503503849078500e-04
2.482575996621717296e-01,1.135433880591143918e+00,5.307332020800050593e-03,2.502722908970358429e-01,2.056766938769552565e-04,3.542977746162985400e-05,5.485190778872303561e-07,3.142976914786986490e-07,8.863877183003466387e-09,1.851352269195703961e-10,2.818947626138071047e-08,8.347879748664773582e-09,2.620030483989001500e-08,6.397806961058586828e-09,6.648557318294736248e-10,2.616976295028533938e-09,1.251261706668030927e-09,1.048489964176993125e-03
4.910996297244534792e-01,1.149027404532143581e+00,7.533054494882224575e-03,8.062139153998004737e-02,8.385026381930713090e-05,9.890170531265115932e-06,1.252842925786170728e-07,5.955063888000491316e-07,8.989240376796598639e-09,6.082432385907873147e-09,2.097309544842173286e-08,1.179068811761662532e-08,2.692283084264098482e-09,4.483206694140536318e-09,8.929768125999056015e-12,4.801846817110421772e-09,1.342649187894194224e-08,1.830696479257301634e-04
1.431545498585128640e-01,2.497168805459808461e+00,2.458364428637698895e-03,2.830848652218118655e-01,1.023144891775435751e-04,1.776822326449201443e-05,3.744958264952853350e-07,1.073748689871924333e-07,1.448941034812143480e-09,6.167482188805982902e-11,5.400877519141812710e-09,4.484510508605653336e-09,2.127444311757455367e-08,1.235329075246611314e-09,2.428780789940336668e-09,1.783570312487707859e-09,5.328066719697765301e-08,1.249669062331836868e-03
