6.414679804287076736e-01,5.155857675425918121e-04,2.333291097245146842e-02,4.681591368400768816e-08,2.325854107917779370e-07,2.169376875775409906e-09,4.001399908919708229e-08,1.321129866633242648e-08,1.930652267246073922e-09,4.736871733762310924e-10,2.913429080987761676e-10,1.500246923697800577e-08,7.526387031033950070e-02
1.470415148458256160e-01,6.381902958734126437e-04,1.003916959910035323e-01,2.343817188489173276e-08,5.437880324742764141e-08,3.524889948025944014e-08,4.514230798123696993e-08,1.355168772567313608e-08,7.191787019876374962e-09,2.420801461741233021e-09,1.255400004075145434e-08,3.724659694727195073e-08,4.762828221888981001e-02
2.352168371547128933e-01,7.907734268436036884e-04,3.308731632481468066e-02,9.048161235581679414e-08,1.189189111314775152e-07,4.304699971653841408e-08,3.031431013069475736e-08,5.652945650107190473e-09,3.985666027412837792e-09,6.103371791225664635e-09,9.453776835685337403e-09,3.473362980583124247e-08,3.446587042929497025e-02
1.519981209375114717e-01,6.683984032755375905e-04,2.115126530981165098e-01,3.387841328481114059e-07,5.983765983682830792e-08,5.263029945225480082e-08,4.756460543562858245e-09,3.308674917171873112e-09,4.899746282203569172e-09,7.796656361862735215e-09,7.374360229827815893e-10,2.896774896050569366e-08,5.034789998764017949e-02
3.190687267054416743e-01,1.268419584460603192e-03,7.570201944603677235e-02,6.535685971979060599e-07,2.736614131485565298e-08,5.838798845487629613e-08,3.584788328613276236e-08,1.306124963603690303e-08,9.497328407621649843e-09,1.396195335854089417e-09,4.402722282164840949e-09,1.547308742411881688e-08,2.469850708436573117e-02
6.044593028215364816e-01,1.701419097327957998e-03,8.778198419791154172e-03,2.816186312189939233e-07,6.462407149697375457e-08,1.453102494961820261e-07,7.032806300427699665e-08,1.105363104587153157e-08,3.855136552079615732e-09,5.789945981827529551e-11,9.736506139664954303e-09,3.541525939998817110e-08,2.090838607182438774e-02
5.813638603086097589e-01,8.599342218912990870e-04,1.418611611690928295e-02,3.815250401325102144e-07,4.017007086275433952e-08,8.866283049693584356e-08,2.002395133482420836e-08,2.915630283090385851e-08,8.896674002157323931e-09,2.727523253782833745e-10,3.887252091219029094e-09,5.572392128387092397e-08,2.141403117439040493e-02
7.207614475669818499e-02,1.349551195759654629e-03,1.593926171651190160e-02,9.130314475036287689e-08,1.507028723902698830e-07,5.461766203271469336e-08,5.922471217062283954e-09,1.360309934318111397e-08,5.012847319107954952e-09,1.105532626765281447e-08,7.297383613891653622e-09,3.274075232411623299e-08,2.648230319608777666e-02
2.624353422922958146e-01,7.844720702907285667e-04,3.751883396588472086e-02,2.632139470737707033e-07,5.204390605551984904e-08,1.243158490230590834e-08,5.990940764644525325e-08,1.961728324498846475e-08,6.398156391239560761e-09,1.128726631433455788e-10,1.036992972708442142e-08,3.503801770335571673e-07,2.702615615095963538e-03
3.433967968321814668e-02,3.476253615098991168e-04,1.970999290286067074e-03,4.276046975954291515e-08,1.473896590049769857e-07,2.505386250945605949e-07,3.946887107905353483e-08,1.495470436056196960e-08,2.044065593904767494e-08,8.673201874279235317e-10,6.375449282406353230e-09,1.680024877041756436e-09,2.543800999235678109e-02
1.463288368812082629e-01,1.262331225896787604e-03,2.208943623596556008e-02,1.292474324534648302e-07,5.848086797267562070e-07,1.650052223850542283e-08,6.844386293670605194e-08,3.377891057278124033e-08,4.758099312434417737e-09,1.117686573364512801e-08,3.140832654752935356e-09,6.320369815246532605e-08,1.417836867272680851e-02
4.313049008407916773e-02,5.705878345939128637e-04,1.829760253878871118e-02,1.696406702380450813e-07,1.181951070464115804e-07,1.158220279153400086e-07,6.076908719152738857e-08,2.217455533949209447e-08,1.727028403923678594e-09,5.113865643668281999e-09,2.663340497442759743e-09,3.497580718946074597e-08,3.155749183454925610e-02
4.042061714413503482e-01,1.703870175322845775e-03,2.000563959637775141e-02,1.806097917797949261e-07,6.993259942795625918e-08,1.966530668854335915e-07,1.947975767114480580e-07,2.225829387148854599e-08,4.171047269475355344e-09,2.992942473583132844e-09,2.187345862278178309e-09,2.203538532392509793e-08,9.731655042230429736e-03
1.098598547662869990e-01,5.385612718384821807e-04,2.353188585900164650e-02,1.671503668740532606e-08,3.056786462499512767e-08,7.817445465998833287e-07,2.477564816287972738e-08,1.829088106123094627e-09,5.185662264716058382e-10,5.224101051259639019e-10,2.782935175875689400e-11,1.779144372988748255e-08,1.334317505096205107e-03
6.388091240087262479e-01,2.907379959353691731e-04,1.960122468374448507e-02,1.200006641279322986e-07,4.226245815453779420e-07,1.167050248449568756e-07,1.997151906260191612e-08,1.695925814741706096e-08,2.097629177146356124e-10,1.936872629838040604e-09,2.118221381340718839e-09,6.144533954258444179e-08,5.374203584184942400e-02
2.998261524984523474e-01,9.700338593806308134e-04,5.145360073009266899e-04,3.512366969567729935e-07,1.694263484386287752e-07,1.274060170158479119e-07,4.826678193796463838e-09,1.929090079074297574e-09,3.952128223536939525e-09,1.951415252656998844e-09,9.722384468019861902e-09,6.312777237537842788e-08,2.984336308484779321e-02
3.094723574527705745e-01,2.056814938704433320e-03,4.413830768434215401e-02,9.731798527831141228e-08,5.616884135669805840e-08,1.947906247091152572e-08,7.776163222658750095e-08,1.304296924246055546e-08,1.187122917793674337e-08,7.581436936095798342e-09,1.002272781692558348e-08,3.465903442071669600e-08,1.956182787639256654e-02
1.398011596960885838e-01,7.571131458539860203e-04,4.539383675988105382e-02,6.365815192888538566e-07,2.446565169658024872e-09,2.049226578863920152e-08,6.739668456465214380e-08,5.430562371273920101e-08,7.390585116025288372e-09,1.287159667244637544e-08,6.465356376910558270e-09,7.710710589003817375e-09,7.718343909007946944e-03
2.723636087990523036e-01,1.009369529846224382e-03,3.305921305553474743e-03,3.816768787498029530e-07,3.998516848382676828e-07,2.750506359885012586e-07,1.457688811175052196e-08,1.148662172856432241e-08,1.923372092592453680e-09,5.306203953182517184e-09,5.247529619598290009e-09,5.542832406317723199e-08,2.691709737505112131e-04
1.322554776239377727e-02,7.901223502303524049e-04,5.543349881590483273e-03,1.166363703862395910e-07,1.130689287623822166e-08,9.417745559715553415e-10,1.740131065247379152e-08,5.384295295367362012e-09,6.144852122324118889e-09,3.090140912469787562e-08,7.471635623172201241e-09,3.693978724773764225e-08,4.612602066541310157e-03
3.522733052952815580e-01,1.313670153565021882e-03,1.764845550058901161e-02,3.173073329269729889e-07,1.841300300782380491e-07,2.880441691840823610e-08,1.206370491933900289e-08,4.919453507943329276e-08,1.916792324571418815e-08,1.746093625008556804e-09,9.156803552565963842e-09,2.034756958272499439e-08,1.830195390398629135e-02
1.916529784838363892e-01,7.366053216065326231e-04,2.765359180859926561e-02,3.692131381967192295e-07,7.294935822477810391e-07,4.180319474938622426e-08,7.110428413313584175e-08,1.709097519702851844e-10,1.061725766582834450e-08,4.313904074630812148e-09,3.795589191622249692e-09,4.749676671889620836e-08,9.157778892624379892e-05
3.838708478005918301e-01,6.773787527991944734e-04,4.607897647484700265e-02,3.371000988133215182e-07,2.557817707344430977e-07,7.998653101748194564e-08,6.120295309642556608e-08,2.241569438179564288e-08,2.762592963845164404e-09,1.168169404997081134e-10,1.308541346739486844e-08,3.096089118561470065e-10,2.035031669452740458e-02
3.638467066293360475e-02,2.077336609799232316e-04,6.064381467141876508e-02,4.439558018846534668e-07,1.707239663401376966e-07,5.520744128396612557e-08,4.208071906802282495e-08,1.606890400846869397e-08,6.141910429997813341e-09,2.179899601323602889e-09,4.714729602639650163e-09,3.893807740676743179e-08,2.638267661151151577e-02
3.581547180198124125e-01,8.736995544157603964e-04,6.771711292960817807e-02,7.122748915078338576e-07,6.397739074516797389e-08,2.467548031077448425e-08,5.549009900178530495e-08,7.322828529762210285e-09,1.646640855478555413e-09,2.199019055514384074e-09,1.559998879923257207e-08,4.521730841263247687e-08,1.449731792630150687e-02
3.614059069452249529e-02,1.014800968426132202e-03,9.991818092142109448e-03,7.115583258312019138e-07,6.758538292609929267e-08,2.195483200272892553e-07,5.114947834083709510e-08,2.658642291742390260e-08,1.157542100489007634e-09,8.186224981854810808e-10,3.145363486105880609e-09,7.579495867797746745e-09,2.213617744630585332e-02
2.490426158755176811e-01,1.806346735696176195e-03,1.978559634897859160e-02,7.305542818827453437e-07,1.155980886614953321e-07,4.008095172633798610e-08,4.366922786903028209e-09,2.399142989978475697e-08,2.880884044167085588e-09,7.702788890912595540e-10,7.230616008495916200e-09,4.818622100524961884e-08,2.760008785386823538e-02
3.803378191012754539e-02,7.856719963415619273e-04,3.697255629508150454e-02,3.566607525179513236e-08,6.295846918458986907e-07,9.868179071124556106e-09,3.724804784886416186e-08,9.609132663221972862e-09,1.193670737937978591e-10,1.303464611901594784e-10,3.892985488748791080e-09,2.935756258564862824e-09,7.924697329440245908e-02
4.549371183104156113e-01,9.362275767129530886e-04,4.827126153810163550e-03,1.753028891236050687e-07,1.161652459350826544e-07,4.017014696697342992e-08,1.216455493059090968e-08,3.047767395181937496e-08,2.142908476927322479e-10,2.095295514730931764e-09,9.338146679356532639e-09,1.261969855741390621e-08,6.439665874347483276e-02
3.417020248127581317e-01,9.772811598936130897e-04,5.197635569799036181e-02,7.132605316196056494e-07,1.450434995653867573e-07,6.006360377876659178e-09,2.559609910318244492e-08,1.440722309806152660e-08,8.288301354418319507e-09,4.107904926756856522e-09,6.331358498837325561e-09,3.200007515375565340e-08,1.119817220981413758e-02
1.315283149384136041e-01,7.563689519233523107e-04,5.305414549447656086e-02,7.725913413798076203e-07,2.387108093609646997e-07,5.544998803946603742e-08,8.105305656855749454e-08,5.976066894728811261e-09,4.551831518195538308e-09,1.998685263027044115e-10,3.949780895319727991e-09,5.554094157238985142e-08,5.689134260843737440e-03
4.655595891055682167e-01,1.297401916608916048e-03,6.231643795976948841e-02,4.781313148000475094e-07,1.060342362606639844e-08,4.661781668215222212e-08,7.007555954053414147e-08,1.782016513488778637e-08,3.229767422466689592e-09,2.152236986095893248e-09,4.808195949263299250e-09,2.083726839889469092e-08,1.637010456581877021e-02
3.150912942906375358e-01,8.143940425585650391e-04,1.041399696816528581e-02,6.849176981663100839e-07,1.938980023529356145e-07,1.014709375425220804e-07,5.470881770900819558e-08,1.394103082006547643e-08,8.021061218603671631e-09,3.956104873936226625e-09,7.531404551401828433e-09,8.735052504010919704e-09,9.929326863658546193e-03
8.275601958731066965e-01,1.648367709279866585e-03,3.050446900101497563e-02,5.009949427944782804e-07,3.349893091609778229e-08,4.730163161364018581e-08,4.740923414542308947e-08,1.952155375328962804e-08,8.687211534064477073e-09,2.651170699728734258e-10,7.264874076195783889e-09,5.472661409616005094e-08,1.441502253196174851e-02
1.178921193356308322e-01,3.280546656120933696e-04,1.279240267402166620e-02,1.753504738338365846e-07,9.816852963564097397e-07,4.735576606379990019e-08,1.478502954849450650e-08,6.339617932513322277e-09,1.002105925373230748e-08,2.167888298826699229e-09,1.040270654451993556e-08,1.267870907163372901e-08,1.367787258783368168e-02
3.698750992551933514e-01,1.842239465235588408e-03,2.598564637738834740e-02,1.196197873025868272e-07,5.735230534780756394e-07,1.326385792054208576e-08,7.336503817125567664e-08,2.843790290797117239e-08,1.075537629428714844e-08,1.068852933791096659e-10,1.185038082082817541e-08,2.054824697714547523e-08,7.199405754154470510e-03
1.119941051238970697e-01,1.290975375538709917e-03,7.261861377230827141e-02,3.456439883537128366e-07,4.841632121382974190e-07,1.024256135179405228e-07,1.400831237296744617e-07,1.941471871046178017e-08,8.521585441604053849e-10,3.728249377320566732e-09,2.137589291095149700e-09,3.050970036278016496e-09,7.170812727093633931e-03
1.559233150574115823e-01,4.495442837487904865e-04,1.961822197729903156e-02,1.551378259586695832e-07,3.232184850796678578e-07,2.255828230698497073e-07,1.043845148990482498e-07,2.637831195400101542e-08,4.812784757818364599e-09,1.271655136823724461e-09,6.086617164320371352e-09,1.111794450606910642e-08,4.795091955406749831e-03
4.398588366201941491e-02,1.123396338047383735e-03,3.344366755927547646e-02,5.192643947699670939e-07,3.292918532674617217e-07,1.117576196733793825e-07,2.012761908281111671e-09,3.285623284769168183e-08,1.180639673768940170e-08,2.160031415824728261e-10,2.887803123607656153e-09,7.033239056821237501e-09,1.884739804922007378e-02
3.594055451041403004e-01,1.348604531026966532e-03,6.302465269653443822e-03,2.914827029327455557e-07,1.412843422915484555e-07,4.641242090420295345e-08,1.366745717337588112e-08,1.674700401068766879e-08,6.419160724497089711e-09,5.426822641038423780e-09,3.661430844438728363e-09,4.716472176567343706e-09,4.320611308887945673e-02
2.495980655463514442e-01,1.517672347123342081e-03,1.362903389022217769e-02,6.008228507353729527e-07,1.647631403536654080e-07,4.398216477520736147e-08,5.623960052958079204e-08,2.600285222529061760e-08,4.165473584812241824e-09,8.991638559984497372e-10,2.099444727664836993e-09,1.062250110032309676e-08,4.412057097919520193e-02
2.079691021929634120e-01,1.023108504937054412e-03,4.773507079959594251e-02,2.781508466602396674e-07,8.593847763370753555e-09,5.848488918493943161e-08,2.589525615159861193e-08,7.711819670461096042e-08,1.089595417726389106e-08,2.062388239918412660e-09,6.436817893618658773e-09,2.771227416296713554e-08,1.609699002213314453e-02
3.153343597983675473e-01,1.291640980199073533e-03,2.474112934298033223e-02,3.349874760868925176e-07,1.918341280069024287e-07,1.010084869712095950e-07,1.443613181198151308e-09,4.468493644774150066e-09,1.099927544017165243e-08,5.308027501448130985e-09,2.047646644552010708e-08,7.571769375130484857e-09,6.237423448761414066e-03
1.732233538893745983e-02,9.115413172004849327e-04,1.055596675026453796e-03,1.285096525023777413e-07,5.580748453133699169e-07,5.092960618393640097e-09,2.589668409126268022e-08,2.203326624779106959e-08,3.638069819926440953e-09,1.189982753745740691e-09,1.681528455455743355e-08,9.057209462791571683e-09,3.540831218097650890e-02
2.601819072747997286e-01,1.168799573909409025e-04,7.005189605422760743e-03,4.004373162330921471e-07,3.042143040176400876e-07,2.166380324184202943e-07,6.789687408536453825e-09,2.615159178837730549e-09,2.457888028540218901e-08,3.680145289891215681e-10,3.004282877316949829e-09,3.484589817406125426e-08,1.789978699539732446e-02
5.863748643162531859e-01,7.937282376225019169e-04,2.314968782997242625e-02,8.585886722209242063e-07,5.088927750601925507e-09,4.309585304884062155e-08,1.914579212668609701e-08,5.280518727387421389e-09,1.709799929039838532e-08,2.448847376592865999e-09,1.059110029429157784e-08,1.176330421556929792e-08,1.197690314182268435e-02
2.320108758771415869e-01,4.780141983839607017e-04,3.196611087946769209e-02,6.295744691463047226e-07,6.647890935491892477e-08,6.494792864528956199e-08,5.476501273392076790e-08,4.925814568125573516e-08,7.239805052585576051e-09,2.360893141405480808e-10,8.950580649109008733e-09,4.411329818356572625e-08,9.822042175711313133e-03
1.239838650670180703e-01,8.739501471672110004e-05,1.679266764055636213e-02,3.104732096932718445e-07,4.054662503752710183e-08,2.736607529656302570e-08,9.746567678948101241e-08,6.442086674621265231e-09,8.927941522703211180e-09,6.006877949965422620e-09,7.597269630300426595e-09,1.307260278739393929e-08,2.813174051327070602e-02
1.485983563093538906e-01,4.810141199708170123e-04,8.654647362114741005e-02,4.308813794214598550e-07,7.627898483846302972e-07,7.674319903190846726e-08,2.945550500657670813e-08,2.206370730352021855e-08,5.010064600902939380e-09,7.958937623284923603e-10,5.991559453987334154e-09,6.717974417372815931e-08,8.525637386226751508e-04
2.396861787935889165e-01,1.201455977998582437e-03,3.788328537678123387e-02,5.470145967317867250e-07,3.922791673571927469e-07,3.063897280673652436e-08,2.785966771523571491e-08,1.277338049739338034e-08,4.640523971851229510e-09,3.126921921788249987e-09,4.934518157312357126e-09,8.776220051404720733e-10,1.228681900322438347e-02
1.518321014938623925e-01,1.391173299545162001e-03,2.801744286368315628e-02,8.422091894358217896e-07,9.992055539056695711e-08,4.962295179550355529e-09,5.767064206171755925e-08,1.090254379076036468e-08,1.898148872443383828e-09,1.051082000944084674e-09,2.454051188070294116e-08,1.866200378759030873e-08,3.433376547698262747e-03
8.775735211739577046e-02,4.136836590536622062e-04,1.627490401006635983e-03,4.463150723729586715e-09,1.112514925373533403e-07,4.338037936140105982e-09,5.033293523140875988e-09,2.647767637499252683e-08,1.932127175775789489e-09,5.498651519549282498e-10,4.505740471557719996e-08,2.918785314417139594e-08,6.701576358084193261e-03
3.422799547701764200e-01,9.866956275212284463e-04,5.874934227558619576e-02,4.612805972856963320e-07,2.732618828096437359e-09,3.194386206598388021e-08,4.283368695715321002e-08,2.854899476607941890e-09,1.070305471397370355e-08,3.215836261862340300e-09,1.023458951111288880e-08,7.838269761775365578e-08,1.649140707925125446e-02
3.745433267130062194e-01,8.776290552034319908e-04,3.043749319925491761e-02,8.790339687851661353e-07,1.346373000560061555e-07,9.710932342570815148e-08,4.679521904055584832e-09,1.199587760591653279e-09,5.899563517493398943e-09,1.327218766237568357e-09,4.255146177337986043e-09,2.010590997070353177e-08,3.072351485715749467e-02
6.385910065171624961e-01,9.104514404755899770e-04,5.696964375584846751e-02,8.674671065867248553e-07,1.162194474970189853e-07,4.102343355251829963e-08,4.294053540158056477e-08,5.553935254698446107e-08,4.804627926010652522e-09,2.570750940292392722e-09,5.192831067402563702e-09,1.067666980009806479e-08,8.892665380586559781e-03
2.840324438099013915e-01,2.731245875805340560e-04,1.034831155837589653e-02,2.884747799830811687e-07,1.105929321147268486e-08,1.207811221870606426e-08,5.817036261409129358e-09,3.338497730197643248e-09,3.004674475350133462e-09,9.770620745536086061e-09,8.978272542827862920e-10,6.573786804086953860e-08,4.712019295134514674e-02
7.348810953301400106e-01,2.062689291538580315e-04,3.051906366418642019e-02,1.972841681444045150e-07,1.852399642678876541e-07,9.888799207239869119e-09,6.485244729967755436e-08,3.354064383060446305e-08,6.257928722399491936e-09,1.035946296696262703e-08,1.487476305099682602e-08,3.807094257057512309e-08,5.038848285655901996e-03
4.881339778095750148e-01,8.220790058338405459e-04,3.345836276206348020e-02,8.974215296502240605e-08,4.340970540897448447e-08,5.475348906965055413e-07,4.785774331041607337e-08,5.493581412782864546e-09,3.023610852785344108e-09,1.541411487195928421e-09,7.713697123517055684e-09,2.558114507934861958e-08,3.140180987470792429e-03
4.981227890079172882e-01,1.227174543440673468e-03,2.707563280829625163e-01,1.807842803339887135e-07,1.970672417445424646e-07,1.945396004991596378e-07,5.905169001632963594e-09,4.033455147871842078e-08,1.497320728273518159e-08,9.862160505497881941e-10,2.662415865117568090e-09,3.110239100837799468e-09,1.347233390258579383e-02
6.096642725410203467e-03,1.032930194090817466e-03,2.742553866150399672e-02,5.478895636231175320e-08,1.900723120673908179e-07,1.783176383444377220e-08,5.005599585347538398e-08,6.276707013778936215e-08,6.663278908846975650e-09,3.078252169540869827e-09,8.686821590849360472e-09,4.536579951380860043e-08,2.522339256586748554e-02
5.515662698102294925e-01,1.035129056047217949e-03,8.463912664797020036e-02,7.173420247507669909e-07,3.584763838456373939e-08,1.859487754163728202e-08,3.577982591336260900e-09,2.031727005425526864e-08,9.912860376055949557e-09,2.933326421727684188e-09,5.092939073524816547e-09,2.072549889604567683e-08,2.411740678211091865e-02
2.175808804581360612e-01,3.875157791319109582e-04,1.654369890944808186e-01,4.886090587982477173e-08,9.248303898662967382e-07,8.258814671950930311e-08,2.777238983492898910e-08,1.018585736839025430e-08,8.116416831230450726e-09,2.263305299281749008e-09,5.616249780095131737e-09,8.061979079031535228e-08,1.035003377966928206e-02
3.048125995243929354e-01,8.150022711873412470e-04,4.983525420313175691e-02,2.206336325378844279e-07,2.771206273114299080e-07,1.154559961284282575e-07,2.468152177385068210e-08,4.462245998388261261e-08,1.154029085521499856e-08,4.147967613247358471e-10,9.776165433494340407e-09,4.346866244214366628e-09,1.671103435542315926e-02
3.341149764937288991e-01,1.626522796038056039e-04,8.604261792806298242e-03,8.478649948097405288e-08,5.432102367531427472e-07,2.366516260550997186e-08,6.007236578879322238e-08,3.545271501789635533e-08,7.351692904205238963e-09,1.857286310638256496e-10,1.308520113553346785e-08,3.406912207695738990e-09,1.802588394493504984e-02
2.234280414921531177e-01,4.644617193792134223e-04,4.075801668829285435e-02,5.490155243670422903e-07,3.325667425042656794e-08,1.095524125468525171e-07,5.696770174369790384e-08,2.506910005861993069e-08,3.378421404552008447e-09,2.675485875478570885e-09,5.399527052933520931e-09,4.485079377543226549e-08,2.169333800604436938e-02
1.894098754241362592e-01,1.142493835964043932e-03,4.898364217325815867e-02,4.057418004875238917e-07,1.037367835104883655e-07,3.173153155951105627e-08,1.681637378108412627e-08,6.524173215438672669e-09,9.469783031310104786e-09,3.325696565440326546e-09,1.084125734147551112e-08,2.373910585259322099e-08,2.703014408945573349e-02
3.997680040802815971e-03,4.140378013634099497e-04,8.390941510418513730e-03,3.048807822381231883e-07,6.643559635807711791e-07,6.075275428858150044e-08,2.473382757486327453e-08,2.186752779730318543e-09,9.865947500873377269e-09,4.957684590605201072e-09,1.137552853833673668e-08,4.577027473928297151e-08,5.938665557193486752e-03
2.138135156775118617e-02,6.715460191754922190e-04,1.597077842235759826e-02,6.989073986050514506e-07,2.500797022575979701e-07,3.324926225993426101e-08,2.761243874966875992e-08,8.885356263418597740e-08,9.321391100323667652e-11,3.542935175458662015e-09,7.135306016827778373e-09,9.492474918165328699e-09,3.049255424643370141e-02
1.240774245952591670e+00,6.782678150110161164e-04,1.439394438204420409e-02,6.359200267496997901e-07,1.244717101733266692e-07,1.005917590968687303e-07,5.445493327380565218e-09,1.298133874049463947e-09,5.794574090422655378e-09,5.584185693153115258e-09,9.381839273808293005e-09,7.201406847687294908e-09,3.080718529203321440e-02
3.604830365313723139e-01,1.144244136690176204e-04,8.036769703620784411e-02,3.376973300092296571e-07,1.740048976829384710e-08,1.878768988077913759e-07,6.400480404165468495e-08,7.350188003179725301e-08,1.871575100874709121e-09,7.675348193404340779e-09,1.999123336375720046e-10,2.207633267904371382e-08,3.275039665839528380e-02
6.639318384447131516e-01,2.475587563063827998e-04,5.101114369599725473e-02,1.628888224607846129e-07,2.888901579433028228e-08,2.243187715593387112e-08,6.563216634156930002e-08,2.849920924459761128e-07,1.980604990132800191e-09,9.002021039092093572e-10,2.850640655918618102e-09,5.289867788517802619e-08,4.022813363765176918e-03
1.654380122954178245e-01,1.012359365409063036e-03,2.331007843385744446e-02,8.153634435666229142e-07,3.924365096178668610e-08,7.128030157345508978e-08,5.927944010264359045e-08,1.843622165374019884e-08,4.837859689262303936e-09,1.650219241166607601e-09,1.003867114118851807e-08,1.800286771972048706e-08,7.616812661782773261e-03
2.210254012120313749e-01,1.276252141291314007e-03,4.240099772135341033e-02,5.755726619700366659e-08,3.454310576987261069e-08,1.892682482887730043e-08,4.055167853845111673e-08,1.108226802467690762e-07,8.253919735289794588e-09,5.973398637373541714e-09,8.677494449879016727e-09,1.288267467228147627e-08,2.602276361598324095e-02
1.516169501316774748e-01,3.635230394112913240e-04,1.373150399558317400e-02,1.283278934729710663e-07,7.897566338945060879e-09,5.985414245268576055e-08,6.287126671754115066e-08,5.952054145591193361e-08,9.500426497846146755e-09,3.418014416542220131e-09,6.045269451059546795e-09,4.735526946145699765e-09,3.197646997938767555e-02
2.681993292839718879e-01,8.741106631244969279e-04,5.940704637647403752e-02,2.967602562040950708e-07,1.812357695362934362e-07,4.614353207030256979e-07,8.636326661771964084e-09,1.387152596916716479e-08,2.213245125822547243e-09,1.732738936390755583e-10,1.265342676736818105e-08,1.841979883361415598e-08,5.060226572273698181e-03
5.714443676450844944e-02,7.439827634789009971e-04,6.237355445958597117e-02,4.840342199550844723e-07,6.554124178584864706e-07,2.979946318634407173e-08,4.816663982394155643e-08,3.719805301226054911e-09,1.518379611513141645e-09,8.398283763141691808e-09,2.108737268471560001e-09,2.258831219452457762e-08,1.904316268018630895e-02
1.147714210056971357e-01,1.017653361401575640e-03,3.434358285669044525e-02,2.867636633072138285e-07,4.090953460965159989e-07,1.751526800268820570e-07,2.904888656184364512e-08,4.343348101658143791e-08,2.521415731734943060e-09,1.745305383336281151e-09,1.158263525807475078e-09,1.373077098548116091e-08,2.668284737206172430e-02
3.426443738663144112e-01,9.963798682321753190e-04,4.305899650614480878e-02,5.649640029580562653e-07,3.084907401922674421e-07,3.527398528535187446e-08,5.988247163111262320e-08,3.950633446111278913e-08,7.924811114183115056e-10,6.892660521496605370e-09,1.002960672402851138e-08,1.458191851753077784e-08,1.442219640777037126e-02
1.271669842961785091e-01,1.035675608419378037e-03,3.454863906334341983e-02,3.895426554698649274e-07,2.836318935195730180e-07,1.998346860714608096e-08,3.288318133184057458e-09,9.784015933431964498e-08,1.993654535351931927e-09,5.183817922019911189e-10,2.461646591733876425e-09,4.089869730705069459e-08,2.713751430078549520e-02
6.622852188382961636e-01,6.747581267733732862e-04,8.036677380095311879e-03,8.039116679539408025e-07,1.419284288567407021e-07,2.841439653643904755e-08,7.280760993515032438e-08,7.772943379524367513e-08,5.720421753185566549e-10,7.313970973535581389e-10,7.953024843196043035e-09,2.143592668002563528e-08,1.179255066481451480e-02
2.007376522234121524e-02,1.191305225669640018e-03,1.088844068920214424e-02,4.679279439672479242e-07,6.434406279025522722e-08,9.083683183832711990e-08,6.758755238692000378e-08,3.560042130134735623e-08,2.246605115348387188e-09,6.386838958432309271e-09,3.180474041113569653e-09,2.882527339235522937e-08,1.424836907747255299e-02
2.636887483499517626e-01,1.048457973153762686e-03,1.344152556888128514e-02,6.559665470679672319e-07,1.644012424759428585e-07,2.415108712806969445e-08,7.103356022096517198e-08,1.951884135326654865e-08,3.984997375338404740e-09,4.471149844692035534e-09,8.203677471381155924e-10,1.936341186068419484e-08,2.778831357833316806e-02
1.023302027810699816e-01,1.169968060794558586e-03,4.705050333580315658e-02,8.937351415227833459e-07,5.456296882588389114e-08,2.829085698776098512e-08,4.174272705019129559e-08,5.324925766822044910e-08,4.480749357083335417e-09,8.463170934697425577e-10,5.586611701296279007e-09,2.255751128259449926e-09,1.168749129234725702e-02
4.371527564826506174e-01,1.161123977468997903e-03,7.214654885119493877e-02,4.941055339123924621e-07,7.296078906389528474e-07,2.810975418320317054e-08,2.518035606765253355e-08,1.620560870866423285e-08,9.045706220870830000e-09,1.041508732155547046e-09,3.405278573663358033e-09,1.210529786594470009e-08,5.555850744106740832e-03
2.331637971180672564e-01,1.191569067626449324e-03,4.218164755263988097e-02,3.114125512369765747e-07,4.183602951222172790e-07,4.997488887103590869e-08,3.869421064151578456e-08,1.465102428795519424e-08,6.999532803920200607e-09,2.239201063466058250e-10,8.521842106477073445e-09,5.611931520372114380e-08,1.136982660129848451e-02
6.653491096285037154e-02,8.856893164148561728e-04,2.882292872838412151e-02,3.483163826783471196e-07,1.741792977151453707e-07,8.749765490787608745e-08,9.190535401743473237e-08,2.131585841074683470e-08,6.383583818127108051e-09,6.828807017766295203e-12,1.177858716271079879e-08,1.705419063972979543e-08,5.231613554382842993e-03
2.349008902176409619e-02,4.914039784787837400e-04,4.647909122519008895e-02,4.066106850591212679e-07,1.038720765986868606e-07,5.170374427146833757e-08,5.948450146957202670e-08,4.131155554866982679e-08,4.750862626193651692e-09,8.593971161013117007e-10,5.479997412111315585e-09,3.071596841826544998e-08,3.792910447317289491e-02
1.327849996217736472e-02,1.102132047936907290e-03,9.904555374481834040e-02,3.599282442667848889e-07,6.237638362416866242e-07,4.683160481718881163e-08,7.284095557294528060e-08,2.889912657254927375e-08,5.132737789410262904e-09,3.713272822622369843e-09,7.924370069690675507e-09,4.073113019762566512e-09,3.128892234004435058e-03
1.532595515231126859e-01,5.940049749442010817e-04,2.621117052865090322e-02,5.330974179855767031e-07,2.206703540393799484e-08,9.929520493500104007e-08,1.118953187525813745e-07,6.321948789421310418e-08,2.073919185701681389e-09,2.097797732465105298e-09,3.545956918142484825e-09,1.777955498746931038e-08,1.641665950699330856e-02
