5.611923354499208415e-05,2.170415770877219671e-05,2.517422394510929799e-07,8.891209049027483398e-09,3.161287192514140243e-09,4.469062783764653495e-08,1.392956541984451794e-09,1.126909697934811617e-07,3.764637078861621244e-02
1.647537605436677976e-04,3.615392308553741464e-05,3.359658863989679814e-06,1.387648894671310436e-08,1.042122519776494157e-08,5.454707382314924406e-08,2.334465128187765278e-09,5.426835665285472800e-08,7.054733880357916438e-03
2.403958401930804650e-04,1.715363967825415955e-05,6.918691113568172532e-08,7.715182188986134259e-08,9.044923589050466031e-09,7.069370894967414375e-09,1.038126597749509315e-08,1.675500484220961220e-08,4.785803285420904551e-02
4.700716392182982669e-04,1.523027638153915540e-05,2.472187515802386631e-06,2.680992987359429944e-08,5.499734845996216175e-09,1.640627246993046667e-08,1.002728509458001413e-08,3.453485281709600076e-08,4.692874948164639515e-02
1.107082349422679494e-04,2.213395212841067647e-05,1.222840516212289726e-06,7.135514462776674004e-09,2.583019891018141136e-08,6.511528456849313298e-08,4.020441642893936961e-09,1.713064358341266154e-08,2.221045650886678893e-02
6.027320663968519128e-04,3.034766589881621000e-05,1.650356361487491281e-06,2.559158568522057581e-08,1.045524335138617005e-08,5.757867604583267971e-08,4.649124338202354619e-09,2.809407223227945930e-08,6.706359647689140446e-02
5.020487542289107192e-04,2.192974238769381993e-05,2.307494159607296812e-06,2.226923388621144434e-08,9.897000904155701552e-10,1.129546383389566964e-08,7.014903471065295917e-09,3.897172187548753043e-08,9.307217903029940675e-02
1.642130976533628212e-04,1.041266370188722275e-05,2.285640808410111321e-06,5.401921373302578729e-08,1.335857790109640986e-09,6.312827569997604957e-08,2.404589999902879759e-09,3.100242684868276767e-08,2.007992703106832588e-02
4.637761993866555688e-04,2.127617390508302638e-05,2.021757957506251390e-06,1.587597269269892358e-09,7.089625677892131461e-09,2.494491865181159311e-07,2.408072980101626973e-09,6.244302992381853667e-09,3.163286161984136396e-02
1.249855103577814314e-03,1.608883651906012921e-05,1.373763713283387852e-06,2.120142175726929664e-08,2.513011935077779614e-09,2.092818346084463589e-08,1.393144232068152819e-08,8.942560714274915563e-09,8.881562653405783436e-02
2.863418430282902577e-04,7.978410932161573207e-06,1.204634264272502427e-06,2.017924055750271476e-08,6.703642894865669587e-09,1.560903118770884092e-07,1.224265307362619099e-08,3.310668357614285877e-08,2.459599294238266204e-02
6.074895427707515316e-04,6.385682240648426236e-06,2.322219209937421621e-06,4.170386344909463864e-08,1.114889498293276990e-08,5.333001842330263838e-08,3.122023258155112180e-09,1.023366200656200955e-08,3.160390543335426378e-02
1.792323967282070973e-04,1.476871452648086496e-05,3.365675077803841396e-06,2.804135768664124417e-08,1.441566341218706546e-08,1.321356614050885313e-07,3.593998611876849657e-10,5.874694384184134493e-09,4.957287321576882289e-02
2.953991680759144689e-04,2.734179557538686815e-05,2.594111491599121798e-06,1.378395377810865818e-08,8.138722856807320357e-09,7.441886024732975063e-08,4.596153127989622493e-09,4.097500691172656750e-08,3.337302740912425486e-02
2.200035058757311712e-04,1.477795415149891598e-05,2.086738999324311530e-06,1.717974425547650576e-08,3.127229692381102496e-09,2.069874468222565742e-07,1.281046901431214118e-08,2.091300704658799229e-08,3.396628022788836937e-02
1.056989514415610301e-03,2.435713468344066703e-05,3.094633007697164834e-06,3.420438308622537265e-08,1.338375229676110538e-09,1.401716987958275250e-08,2.209312861958787282e-09,4.038308352324595584e-08,1.800131419518358894e-02
1.091207658305030567e-03,7.076429568114076093e-06,3.171573305392266770e-06,2.685621256282070045e-08,3.759136563739204908e-09,2.690103505771104639e-08,6.229594571672539843e-09,6.899321904969159958e-08,6.031218715682230141e-03
7.103869549574553686e-04,1.755034780096522632e-05,2.807612781285562026e-06,2.914855395351836748e-08,7.198693746591998134e-09,5.593121330479693604e-08,2.486327910302480957e-10,2.017979366804472398e-08,3.517205469630561160e-02
6.571915637514632669e-04,1.365791155880058158e-05,1.552200132093379657e-06,5.587987522589406986e-09,1.986627781473095502e-08,5.887809504420012477e-08,1.174235154460383988e-08,1.320467742900205195e-08,1.882920346531999009e-02
4.054783507170092228e-04,1.322914745472760520e-06,2.189578820036974263e-06,2.321704669252953539e-08,3.334636837076770558e-09,3.572390614365457691e-07,2.234418533171572689e-09,2.753771215593064334e-09,3.265446994676034220e-02
6.447763153408747313e-04,2.356820473665411882e-05,3.680563410463011085e-06,4.187979990192273423e-08,1.063281033047687979e-08,1.928363660225069471e-08,1.960984173557892154e-09,9.334018660440127314e-09,6.729894122812309087e-03
2.171515065321919045e-04,1.734153278980637891e-05,2.882739938636959648e-06,1.294040462132584645e-08,1.768321061602537157e-08,2.192123050310848906e-08,4.478021837044958615e-09,3.404954374390793041e-08,2.703875090358068625e-02
2.769306725070671171e-04,1.934555524598670283e-05,1.171676054044201250e-06,1.145675922021096113e-08,1.937728360201353775e-09,5.201193257742626540e-08,8.873469328442167112e-09,3.283359122399837911e-08,6.824533702054753903e-02
3.470390220605028882e-05,4.108072365070826481e-06,3.873810826281215113e-06,3.272175640729332613e-08,8.976170955004238315e-10,6.096148223674228144e-09,3.365847301880576388e-09,4.569058441485533846e-08,3.165474270091316739e-02
1.947233003694906722e-04,8.720659121543912511e-06,2.904474383243167732e-07,1.045901520799625516e-08,1.089826082024775000e-08,2.008086128862858607e-07,5.458264341142925406e-09,2.880958230101372515e-08,2.755577279663357776e-02
2.895943278583496330e-04,1.789407863127632714e-05,6.559324072146399165e-07,3.356752325968329152e-08,6.336121016803184157e-09,2.178234061164017374e-09,7.505916246183671665e-09,5.688885121309037104e-08,4.263278385189737951e-02
2.108086934825741891e-03,1.812117898937542972e-05,3.838283645690970538e-06,8.790318285586455761e-09,1.119766256505038536e-08,3.225770127908497890e-09,9.502570291130954880e-10,2.966524028097533902e-08,6.322591562305217294e-02
8.616215555755935831e-04,1.065885538443815539e-05,6.313339836083242645e-07,1.988195567522263497e-08,9.483808119237204283e-09,2.259889321789792440e-07,1.568597076812223888e-08,1.091662852856987217e-08,2.602640745441170758e-02
6.474591277305225250e-04,1.188385971466501576e-05,2.950262961324011434e-06,2.501339119544874574e-08,8.885065488061701768e-09,2.503965779305262798e-09,1.135977192271709664e-08,5.364906632969459199e-09,1.191320546527055158e-01
3.493613532165989999e-04,2.707561221381982853e-05,3.270764609858333145e-06,1.381959602239942325e-08,1.174239501477298289e-08,4.689519644607053273e-08,3.565579698426073728e-09,1.802014027183121652e-08,5.428224627516884532e-02
3.076992995151199908e-04,2.001068762731827159e-05,1.099513620784371864e-06,1.371706714078296672e-08,8.012595420583147533e-09,1.748639268094915003e-08,8.695281065533535912e-09,2.269243836638140436e-08,5.774204836784301020e-02
1.119914879317142386e-03,1.704384424959635194e-05,7.922386188946849248e-07,1.545371201976468478e-08,9.932853561763811095e-09,5.930173853741127634e-08,1.323971554912330858e-08,2.502056443485895236e-08,3.783882279165388246e-02
1.906974443542511558e-04,1.388345065954614481e-05,1.946152052938091767e-06,8.290389174222802287e-11,7.783191500022380969e-09,2.357294594744436448e-07,1.376288795910482373e-08,2.056407728490720831e-09,8.000434451199408409e-03
7.014006575595196653e-04,2.676385063499023568e-06,6.027392669084562339e-06,1.711648695481511240e-08,1.063156887899063027e-08,6.689809095084786304e-08,1.164681098428285133e-08,1.156135430495689690e-08,2.263422030502681634e-02
7.541328087700572419e-04,1.982380451310200437e-05,4.365742073925599513e-06,3.299138781356880139e-08,4.115008934647027714e-09,2.718837350806672153e-08,4.626894500635848900e-09,1.061518456632487048e-08,5.790620274622300390e-02
3.130779483070406793e-04,9.390493194062747996e-06,1.529362837791353553e-06,2.343959903554598712e-08,5.208374471100491566e-10,6.019505112092793297e-08,6.511488333139310097e-09,3.870254999556117151e-08,6.038146361929912220e-02
7.067700512542523725e-04,1.696858926167279271e-05,1.645149407531992705e-06,2.094710228977601463e-08,6.349450895409281714e-09,6.685468919368224491e-10,1.087201336634475783e-08,5.929904075820722919e-08,4.408040893814427208e-02
2.579578658569762432e-04,1.185406749958112525e-05,1.621264551434125871e-06,6.032278424027001520e-08,8.314319911439965420e-10,6.097122023335875601e-08,3.528385360609951054e-09,1.039879742755086755e-08,3.636095227217027437e-02
4.422640958873951303e-04,4.277479230060426865e-05,3.394438890143779922e-06,7.141157433385996945e-09,2.756444366632071967e-09,3.764755448433462124e-09,1.894906836502024096e-08,7.843559923431680168e-09,5.175908819142931855e-02
3.385197082826527050e-05,2.266839486542198334e-05,3.059801727311331123e-06,8.975802589472972338e-09,8.479501018561741287e-09,2.823977537395231210e-08,1.160214524040519896e-08,1.675678777286323253e-08,5.282194458543987975e-02
5.014893232248065482e-04,2.611894134142463272e-05,1.096415424583716282e-06,2.093160383509510902e-09,2.101927263432753007e-09,1.340598408420738929e-08,6.294816002803455251e-09,9.179437614668528338e-08,4.853445846204183095e-02
1.779411050141740697e-04,3.020000451806023441e-05,2.160507559976733915e-06,1.908161954725215437e-08,6.449444326625532891e-10,2.572356510483586389e-07,1.626906007585326956e-09,1.444145559147094870e-08,6.024780747082295745e-02
1.521762676248171464e-03,2.001231011727904228e-05,1.537690273470189562e-06,2.014656901338929954e-09,2.065334121373113129e-08,1.447816185423735361e-07,4.614186082490963506e-09,4.072080191510883525e-09,1.673593657413902092e-02
4.437049654090128832e-04,3.143527792900997916e-05,3.319180193154988353e-06,1.811412611702726618e-08,5.614029140569641645e-10,9.403428065688047621e-09,1.197210572596627828e-08,2.154414307892169281e-08,2.612284062958524986e-02
1.106916490985725707e-03,2.066752031929502202e-05,1.906559293681938308e-07,3.682522548887120265e-08,6.518994975065864234e-09,7.600723925561602160e-08,8.164769010831003487e-09,8.173796418269611176e-10,7.993378040799635487e-02
1.156496172234737886e-03,9.952181028978580109e-06,1.608966959774139906e-06,6.412240924167825762e-09,9.375029148150514909e-09,4.656509272268427869e-08,1.796545766598185755e-09,3.250168672914188386e-08,6.028656764328783890e-02
4.802076986014920494e-04,1.709950551329544882e-05,8.643902132196031431e-08,3.877300364102194493e-08,5.325888225423873353e-09,2.465911202892137084e-07,4.098792795900477303e-09,5.879667316732032612e-10,7.243184887825966645e-02
1.882472196130316250e-03,1.563895661990989208e-05,9.010890075761704209e-07,3.086053677108230720e-09,5.323331098407872948e-09,3.381508175480901315e-07,1.764458165709610454e-09,3.335171356919797228e-08,1.123767284567365153e-02
8.504361638624119077e-04,8.398970595603158320e-06,7.815913076882932315e-07,1.011127499714091009e-08,3.449632117661692904e-09,2.151021395147239134e-08,2.898374547874948846e-08,2.459997639186636712e-08,6.546760690719422016e-02
1.506966719105912612e-04,3.070255310233134923e-05,1.162967643091011537e-06,1.526977279218872581e-08,5.263252068047533961e-09,4.674431298139442706e-08,2.099188779889285277e-08,1.959886969675982650e-08,7.794789896320331035e-02
8.977303597342660424e-04,1.297549679646152488e-05,1.861496772404411463e-06,1.691437950536522240e-09,1.320987733129957372e-09,2.577109173983936226e-07,5.501214811375676625e-10,3.242036638128211320e-08,6.589271334694630361e-04
7.656539018625334748e-04,1.350282857532190526e-05,2.905107346724702867e-06,1.041156143535761030e-08,1.619673199261173194e-08,8.296184314961377032e-08,3.148929340646754487e-09,2.135182898198694107e-08,2.627695760380843043e-02
1.283334881069621031e-03,1.752505759935089967e-05,3.554916573473753920e-06,2.053981716119528185e-08,9.117476480392344864e-09,3.857202580727064744e-08,7.854025225327143880e-09,9.886267033202797245e-09,3.264629673827650763e-02
1.002748792060548363e-03,9.059438816041960547e-06,2.135524799423671049e-06,5.155953174319653401e-08,7.096082322482861770e-09,6.868340838661267221e-09,5.642422684901505443e-09,9.491731518596066059e-09,1.651369512464893885e-02
3.990836279786654883e-04,2.943963956947693547e-05,3.286329733036513424e-06,4.116414048898651101e-08,2.646040818804435771e-09,1.240942282647393329e-07,3.656138193414887932e-09,1.789298002911860422e-09,7.539750262517976032e-02
9.198082898709701496e-04,3.124408530288570745e-05,2.205833146096866135e-06,6.799972189961037390e-09,1.281812605861830614e-08,5.241892760621534032e-08,1.830466458012100337e-08,7.175309045795013931e-09,2.342509145169756335e-02
5.989405739111272348e-04,3.477285273995285719e-06,5.545174520869186433e-07,1.038826185109548991e-09,2.822450775659676278e-10,3.108772570794477904e-08,8.114157309299724196e-08,2.951163326300484050e-09,3.211405989027862201e-02
6.360182312865788863e-04,8.097359093516832737e-06,2.048955195465700817e-06,9.906727458631691510e-09,1.445038866492613766e-08,7.697305318539074054e-08,1.444653312485929070e-08,1.568398269942679970e-08,2.075267389015135466e-02
2.171973575575966882e-03,1.797287757246155150e-05,2.797838831176123626e-07,1.345740922479909718e-09,2.249689334475089328e-09,6.485190712372990906e-07,1.329497523923874467e-09,1.563852441197043096e-09,1.161021233488292864e-02
8.000661276381439710e-04,1.032666740541611847e-05,1.720942782162436657e-06,3.467431180222812030e-08,1.644547221468239482e-09,1.546486556637025554e-07,3.603509814799277388e-09,4.252192722527783730e-08,2.273140572026325495e-03
1.371540537544361756e-03,2.201612738964551125e-05,2.016218390954569147e-06,2.325800175125711793e-08,1.702591940186229757e-09,6.400551974313975027e-08,1.512070254670208104e-08,1.900494848489813931e-08,4.412029957930285046e-02
1.915988571837700001e-04,4.069176952096301055e-06,3.445429585296572637e-06,3.656278201475907718e-08,8.283020233931913493e-09,1.642446688630239890e-08,2.647203210248849169e-09,7.730556361284356459e-09,4.343540424025285618e-02
1.498239346377423548e-04,1.064570676356552288e-05,2.028013432756752280e-06,4.559712382625014431e-08,3.738945725056398084e-10,3.042632564592918549e-08,1.370188573788522195e-09,2.907306748221841437e-08,9.735036299932771364e-02
6.677511432712766350e-04,1.357853978861169798e-05,1.780069901804102024e-06,8.863307083310947867e-09,6.215951620071814998e-09,2.603661006966567883e-07,7.683473509019187403e-09,8.735232706103638218e-09,3.986288798094943589e-03
1.256148348037887689e-03,1.313938950031917510e-05,2.351220665266833732e-07,2.816425110513170501e-08,2.873469249540379753e-09,1.709670657213922019e-07,5.115447114449257173e-09,3.186966593625971150e-08,2.480064071847428581e-02
2.812883877930507769e-03,3.039392404703535955e-05,1.202535451547309157e-06,6.132964710796660189e-08,2.112723439458805153e-08,2.646632248381655091e-08,1.292014137620280916e-08,6.814096733225898907e-09,2.534389557630401316e-02
4.942587373496939128e-04,2.166164251948869907e-05,2.038401567899712582e-06,5.480969817021778443e-08,5.191808680441448919e-09,1.139525038178315907e-07,7.426314694854658678e-09,5.934988401415523062e-09,3.292824104318383543e-02
7.509666912691528601e-04,1.073519721844054100e-05,2.118949344425321932e-06,6.943441185979174190e-09,2.360906249367749950e-08,2.966175739291084537e-09,5.985716560497699132e-10,4.423058775361261629e-08,1.294725229852794479e-02
1.038686057586639486e-03,2.649965183232799352e-05,1.396712701641491001e-06,5.464316283663651816e-08,1.054976361532205393e-09,6.997397945801009545e-08,9.066357650783375386e-09,1.046663665839306535e-09,2.295495658792949534e-02
3.234096908615279584e-04,2.035005556830598214e-05,3.362482753378295930e-06,6.746147402359756360e-10,3.625941223804573023e-10,2.350334275183026879e-07,1.841646683689333108e-09,1.197917704995804403e-08,1.145530622717010061e-02
2.338297306617091557e-03,1.304780485796733955e-05,1.255367054621451137e-06,2.331113551618213228e-08,5.568809754436088404e-09,4.502420422201214524e-09,1.507096877505385043e-09,3.119499394343598068e-08,9.622946230470338924e-02
9.341077384244963469e-04,3.891869686259550695e-06,1.796263438718693900e-06,2.141824279586319523e-08,4.504579317003343885e-09,4.692670518361079682e-09,3.746709731702919391e-08,1.389480450348006322e-08,1.929560431409019922e-03
3.247160467789299179e-04,2.079350396683342985e-05,2.617749924063164716e-06,9.913520334965838940e-09,9.396328811520573685e-09,5.872013085677932604e-08,1.647324875208936266e-08,1.181127815684858316e-08,1.958883826700528324e-02
6.622749317900184299e-04,1.568284903741303435e-05,1.418188730581414024e-06,7.269771497898868470e-10,1.490328543693527814e-08,2.001399045474516213e-07,6.311901890530069778e-09,1.443639306700754452e-08,3.594246013255940342e-05
3.236878490432744003e-04,8.773833538969691014e-06,6.493202767379712503e-06,4.928724266222189330e-09,1.002762454888812611e-08,2.313135090966735725e-08,4.294372357072443716e-09,1.990096923344591725e-08,2.735922486323510289e-02
4.441547682676133622e-04,3.240724061430054812e-05,1.332011918937538785e-06,4.423719112960498011e-08,7.039316671309296111e-09,1.969149518006301474e-09,4.266540251158971142e-09,2.763123862671477828e-08,3.219195065253369070e-02
1.722584179538157439e-03,2.400869634545659562e-05,1.444696705722686947e-06,3.282172835013245109e-08,4.587536917673993337e-09,1.765109066923944050e-08,3.962241406862759074e-08,1.016891129848092229e-08,3.090121399857530260e-02
3.102493279852078039e-04,1.945920556244862891e-05,1.780746227767485363e-06,1.527779198790920630e-08,6.666435507747709246e-09,7.275493718941128595e-08,2.157759060609132982e-08,2.642671515452653417e-08,2.646731598196635366e-02
1.081961859475711078e-04,8.507009711238920258e-06,1.722007542809001197e-06,1.416941129849088485e-09,6.208916557089861641e-10,9.557919692382808566e-08,3.342241001842320957e-08,1.322461493489528809e-08,4.873629078231733053e-02
5.325824189106939796e-04,1.788641128914969798e-05,2.102132295349406283e-06,4.765905881008541188e-09,1.373596399506356625e-08,9.986222717411508748e-08,7.607512122187650211e-09,4.896758879625246991e-09,4.415634292011824322e-03
4.375705188810903026e-04,1.229888831566271875e-05,3.684547832611351872e-06,7.749176221982505458e-09,5.588708976824897652e-11,7.123905636855585229e-08,1.668530694062207597e-08,4.259495000222260373e-08,8.958675296586240955e-03
6.030163969575220301e-04,2.105654053884478005e-05,2.386839515915241167e-06,5.471990469468134516e-09,1.930311845717823174e-09,2.645453388421098125e-08,2.378214690034064255e-08,1.027912440506254938e-08,4.276042634459004815e-02
2.955170467156504688e-04,1.490020669861780595e-05,1.941911143441318002e-06,2.232689876676907720e-08,1.014007875582349876e-09,2.460446385023989986e-07,1.092962109599183439e-09,1.831127918998453749e-08,1.598598180424238083e-02
4.079186159629046037e-04,2.679096968479145356e-05,2.207000177473790324e-06,4.216780633289095796e-08,1.252988101520915947e-09,7.119118584029325806e-09,1.071254585082395100e-08,8.545724348735386299e-09,8.123130376325896074e-02
9.917637927062171802e-05,1.407644189930828195e-05,1.915780896838170958e-06,7.092630066900922591e-08,1.104240363093878680e-08,1.492916342318138596e-10,1.215896296974165842e-08,1.820971670409310437e-08,1.640310339727159977e-02
8.367898619220774398e-04,2.275602375197389199e-05,2.445848426009482595e-06,1.742305829927923150e-08,1.145971847904995955e-08,1.937809417193771256e-08,9.615546143171963151e-09,2.599002367266010488e-08,1.473598128334159540e-02
7.155608266142421837e-04,2.019509559658978279e-05,5.748854956675594116e-06,7.713034826252597199e-10,8.520201282747585787e-09,2.196142864233715339e-08,1.480622022350441097e-08,2.766431527587611621e-08,1.327645682544710548e-02
5.281695131347224209e-04,6.116603458949650634e-06,3.190923368809143764e-06,3.127879384231316244e-08,2.132447235075416745e-09,2.115728367443893280e-08,1.374172566871993863e-09,3.862518166089234667e-08,7.589058010795141779e-03
1.443273559977749083e-04,1.630001765403543614e-05,2.570868022747022142e-06,5.126270800982022379e-09,6.206015558201074188e-09,1.405648787379888597e-07,9.959314797124049648e-09,1.168026732950840794e-08,5.040552274125305321e-02
8.154324434643644547e-04,3.145099425257920535e-05,2.437487926986078479e-06,3.006418909824647253e-08,9.687910416305690313e-09,1.699871679582178294e-08,1.467171142258232977e-09,2.369396522457010219e-08,2.437370966317336379e-02
2.655222218507988230e-04,9.339856507653524907e-06,1.469498381255990747e-06,2.986434580301917250e-08,3.472468761117506906e-09,2.480575526249275938e-09,3.310353222633568661e-08,1.813502182846223297e-08,8.453673681768573978e-03
4.181122248545235073e-04,1.830280127579126767e-05,2.072669417960004266e-06,2.091927460825645210e-08,1.229034279568425013e-09,3.059282585188732138e-08,2.246261307703572064e-08,1.150515794029675717e-08,6.776625144023890046e-02
2.725184671878667030e-04,9.406951166763342689e-06,1.779197619860228227e-06,7.341685280408789115e-09,5.094063569170131946e-10,3.133367826173540329e-07,2.346026487793246209e-09,3.877973043673475079e-09,2.096339462181256302e-02
1.406848782031953774e-03,1.771072335081493368e-05,2.048355477877499356e-06,8.390521671119091708e-09,3.097849654555649972e-09,1.389623282631093338e-08,1.106368013569753481e-08,7.557802176373118792e-08,5.691715196388946046e-02
1.395740288269094220e-04,1.115602532422726610e-05,1.660865669717011624e-06,2.495675963866096851e-08,3.189697711036094869e-08,1.797088812228152757e-10,2.437967574022467380e-09,2.151965049002423446e-08,4.777074852011015116e-02
5.674752748997678904e-04,6.869272263527928846e-06,3.348482695011150990e-06,1.385309872893757873e-08,8.469207822311909599e-09,2.389416747717418678e-09,2.772869041644013883e-08,1.374147720460034877e-08,4.479919921201858460e-03
3.984003256172141618e-04,2.182096638481186921e-05,1.258799359491262830e-06,1.535540920973827056e-08,6.517015569696190018e-09,6.477840198765799066e-08,7.609914751217773749e-09,2.096854833412206778e-08,4.728020652879093982e-03
5.061156825694301375e-05,3.049034791732921818e-05,2.673665382405035818e-06,1.559028057801808658e-09,2.631950064846076551e-09,1.776879574276379495e-07,1.052209374135781462e-08,4.114311111850805427e-08,1.318580154754600553e-02
2.776253256036137181e-04,1.294087004495706954e-05,2.121708236236529469e-06,2.345778157722141516e-08,4.916776105451181294e-10,1.349686497652019377e-08,2.605275215396263321e-08,1.406085826446959877e-08,3.733049813494843799e-02
2.516993978557869206e-05,2.342512101806821007e-05,4.098113531148919243e-06,5.101199141311766940e-08,7.774639361008224795e-10,2.812944646802513325e-09,1.494357224005833606e-08,3.210367446230170642e-09,2.513990356434446169e-02
4.461617642206246485e-04,1.734779113813702875e-05,2.396425699343076072e-06,6.166642552439862464e-08,6.266858963639776600e-10,1.218053991977606593e-09,1.118511897200897118e-08,2.588552782622963518e-08,1.271057816779087857e-03
6.955085637588306977e-04,2.664103787169792235e-05,1.787265650909711412e-06,5.894376112219419374e-09,3.245539914680903060e-10,4.971581261998454110e-08,3.496779758667549099e-08,2.928395780641979753e-08,1.260061560799308374e-02
3.957595752489558678e-04,3.101712432518929485e-05,7.152490785952698667e-07,6.224312665568748055e-08,5.623333788390486013e-09,7.063613144548199349e-10,1.632854866715405439e-08,1.425692306040350533e-09,9.445900683024159930e-03
9.291052509800347718e-04,2.518383007117065564e-05,7.150481375982411120e-07,1.132269082677132887e-08,5.523722455864061603e-09,8.405417499938970514e-08,1.241307979560473512e-08,1.492441063887519951e-08,3.014016713796956876e-02
8.033417095819583549e-04,1.189584583349034930e-05,8.607348727398567534e-07,2.728337524767164030e-08,8.696543980353886669e-09,1.368894878551369139e-08,2.134520339417657458e-08,1.272308165225100782e-08,1.473880729082264682e-02
8.724924954534089795e-04,1.460342599355350762e-05,2.814180490606202682e-06,7.409884170995447163e-09,4.384614757620587182e-09,9.510831716908593339e-09,3.424017154990086254e-08,1.288131798212980441e-09,4.835835125220845632e-02
6.352998889497499420e-04,6.560347003985673645e-06,9.032791800180145537e-07,1.975624860536633574e-08,1.203131174178697791e-08,9.162346818108918837e-08,8.185508118543953358e-09,2.901111663178403945e-08,2.176060391727848570e-02
4.487796691928810748e-04,5.190307260989601894e-06,1.946037874126887697e-06,2.422581387932311834e-09,1.202905637489136048e-08,9.215151315956938092e-09,1.337165071456763830e-08,6.451110493378760473e-08,1.289630065046717955e-02
1.621228048447991552e-04,7.895337073229086565e-06,3.920266643772788593e-06,1.699928546116944766e-08,9.776080292652100135e-09,5.987290033356495357e-08,3.948431161301679515e-09,6.890500986949070251e-08,5.164199911831264533e-03
1.098638594053834208e-04,8.644697288124551020e-06,1.573451845285911703e-06,6.148838413943424531e-09,4.790005310866443650e-09,4.848651251838235645e-08,2.229175877117210175e-08,3.209064175268328465e-08,2.044678854225219500e-02
1.479944319100969679e-04,5.288365307006842851e-06,1.109715476167504750e-06,2.545927629976280705e-09,3.626476054977165655e-09,4.836890043919062088e-07,1.445256618503761576e-08,2.050543894974005761e-09,2.131633298441531349e-02
8.893924334269280542e-04,1.383858512198590958e-07,1.200760422807711993e-06,1.430361062814155647e-08,1.095027317442099616e-08,1.048883351221728330e-07,1.507789117839573926e-08,3.631999199713715709e-09,6.818828264398874017e-02
8.760735915883330078e-04,2.819712412281523769e-05,2.643919239999033241e-06,3.724177402471720655e-08,5.518697157820762632e-09,1.543616949784042281e-08,1.948635992638622327e-09,9.987286252170556458e-09,5.850401058115971969e-02
4.464467397127361336e-04,2.485907898747336504e-05,1.931334440958618139e-06,1.362700542471746722e-08,8.885075654922351595e-09,7.066264086807963141e-08,1.189614594101454925e-08,2.699860972135449676e-09,6.091055494473705118e-02
3.098619794904766624e-04,1.232486390913965095e-05,2.335419534355216013e-06,2.228956392840750448e-08,1.181655135297753021e-08,3.064072374722211740e-09,2.270043177864839890e-09,2.603277421764378867e-08,5.963641436488034686e-02
5.649311645550707034e-04,2.024990174800829739e-05,1.851100773674849040e-06,1.079100201292372873e-08,1.240123719042261419e-09,1.441844382502157791e-08,2.540222018282515511e-08,4.355756476289749910e-09,4.983963947619186874e-02
1.264021275233380946e-03,1.810930910948981744e-05,1.936061847999569357e-06,5.506433691635633770e-08,1.318955808607734169e-09,1.720084101282653248e-08,2.096248434871258014e-08,5.583872702685836946e-09,1.327450350639986301e-02
1.989773444407207938e-04,1.067623300981832631e-05,2.444009963440881976e-06,3.346200273413554490e-08,1.198877132835003284e-09,2.889022004335458063e-08,2.026651418884255057e-08,5.808522788673537654e-09,6.832806250987905061e-02
3.405454532193327635e-04,1.334721687289333440e-05,1.046110251045097383e-07,2.849736148349998821e-08,2.149216425722115281e-09,2.311578088250958289e-07,2.813398683346624669e-08,6.651503954475490951e-10,6.846969276657755010e-02
8.293040176723346247e-04,9.639166145374927574e-06,7.005089588523531573e-07,6.980447453060375364e-09,4.930768458284540825e-11,1.592754418947904517e-07,3.939323849287240869e-08,1.397314948045771092e-08,1.168761461433147873e-02
1.015340309340552732e-03,1.594749520592403890e-05,2.340508784335723171e-06,2.171195002273657461e-08,1.020063320581166133e-09,3.077295286875165777e-08,3.522017806176415778e-08,1.829808213915603442e-08,1.242070650542466057e-02
3.492930478667667887e-04,2.677633007761847923e-05,3.810443905743691007e-06,1.608233154783480543e-10,5.260034916915741776e-09,2.482677868562005582e-08,1.962534566389052031e-08,1.434553665024501776e-08,5.554711740377264728e-02
8.556266088090156352e-04,6.488841070770226261e-06,3.776263998690453624e-08,1.899755578052119670e-08,4.777850562398647598e-09,7.028333775209484720e-08,9.663974097217873693e-09,2.898752243795243735e-08,5.533721079414537225e-02
5.240018912900266598e-04,2.304242045750936561e-05,1.583241694777860199e-06,1.593726881446704351e-08,1.424575252939138144e-09,2.554562209902209407e-07,5.158146491993324430e-09,9.265216095459464976e-09,1.792803940119210362e-02
6.684863535106006036e-04,2.410093128158410567e-05,5.533155137222956030e-07,1.272360742124443259e-08,7.359781916008312430e-10,3.143782681098754766e-07,5.408787961428343950e-09,1.760517556417595667e-09,5.185016295625415050e-02
2.379464390003618347e-04,3.076157577243743084e-05,8.794846175143571612e-07,2.369137162850174830e-08,5.096553408691960102e-09,2.734351678345502591e-08,2.174038648376248485e-08,2.468104206673306849e-08,9.231505466385955122e-03
7.554427104239899759e-04,1.745228893353797196e-05,2.535630092267548291e-06,6.464823099501706576e-09,3.761714185905445299e-09,1.616975132220843659e-08,3.168525072345808217e-08,3.181707600824823217e-08,1.149021459678416061e-02
7.063871975810350270e-04,1.012021324774565198e-05,5.747405889223820723e-07,1.078700627892348392e-08,1.030035540060891781e-08,2.479240320988640716e-07,3.407145817175238341e-09,1.700397888973066468e-08,2.493799440734035394e-02
5.945687308413563632e-04,1.099782492441361737e-05,2.294230907430187260e-06,2.031950389123490967e-09,1.533483559177059619e-09,2.391646014603212130e-07,7.034638290190698685e-09,4.495955796205378255e-08,3.069256669916202787e-02
