1.301094510925713231e-02,1.359969707702708176e-02,8.907567882133506348e-05,1.072563450788899685e-06,5.800588840551085019e-08,9.710156585141406821e-09,6.194002556213132975e-10,4.605845793442151475e-09,1.617260629637379706e-09,5.226650714223000630e-09,9.183028196416333597e-09,2.222553963423670731e-02
1.004490983712927332e-02,1.045677085017179125e-03,4.182675880699307898e-05,4.927133260652504594e-07,6.031726746399245831e-08,6.773107313806669259e-09,8.998220444993077937e-10,9.574234115570423091e-09,3.382372448788319917e-09,1.991977389464962764e-09,2.487095872341565663e-08,4.678843254628652082e-02
1.163873900288484378e-02,6.999963390792118823e-02,2.037622137314221735e-04,1.603162084800181285e-08,4.911438671365790214e-07,4.817940861691770175e-08,8.583554874502814098e-10,1.886162312944225418e-08,5.542443271266207374e-10,4.172653788652315354e-09,2.620383983788369694e-09,1.529494863444659167e-02
1.491900448755575231e-03,5.599421233276304088e-02,1.449467552401304690e-05,9.256520454657993926e-07,1.191620894576214186e-07,4.219738778291993644e-08,5.199446747848657153e-09,4.630570163767659000e-08,1.801286785552014163e-09,9.942734104734788151e-09,1.197769607983863776e-08,1.210582712923607713e-03
3.516731178875428729e-04,2.681717122220127897e-02,5.871368266131268355e-05,1.435189533173606049e-06,1.945527225673429121e-07,2.598538294970835553e-08,6.841706431900331200e-09,3.870838912650268969e-08,9.735590700170348436e-12,3.231514721846141060e-09,3.230981191626054350e-09,7.448067105569241772e-03
1.577791234236640416e-02,7.296107691850732546e-03,6.305349277652761212e-05,2.589559743650463629e-07,8.959775053745521546e-08,1.754751793390712217e-08,1.227345404613306308e-08,1.219652099353619345e-08,3.094417628062564893e-09,9.050403783154522624e-11,7.957673046331889106e-09,3.209455391583963813e-02
9.099788272397872635e-03,7.154407200094178854e-02,2.173755666151770850e-05,2.786838086024905340e-06,9.843705329057350472e-08,5.845112513965746743e-09,2.656050222049689754e-09,3.399311380833879313e-08,8.489580457955281431e-10,1.771152191193567511e-10,8.095842349914880177e-09,2.584679755314695654e-02
1.448272056034725051e-02,1.380497523384684178e-02,1.892199832747639570e-05,1.420684375766461454e-06,1.370089481102336117e-07,2.767132593700710414e-09,3.038912475227795787e-09,2.328958496967284774e-08,4.837441896867360295e-10,5.083821830068313550e-09,1.221178694089912515e-08,2.266180848650484192e-02
8.924819812665647084e-03,4.025369390639935846e-02,3.682588269318430661e-05,8.447742460378069023e-07,1.452411298600924365e-07,1.364398314513212320e-08,1.881152515090968358e-10,5.050905796616942912e-08,2.342440605093563780e-09,3.249861398656386352e-09,3.619278358288941821e-09,2.500040933125499860e-03
1.943547319198784401e-02,6.455434829308816236e-02,7.538178484261791345e-05,1.699974282474851240e-06,2.354384150708314529e-07,3.610268547586951753e-09,1.890850503673623100e-08,2.295872613554373687e-09,1.080254331048671609e-10,4.318109643907275863e-09,9.234996648118843454e-09,5.438439675399911119e-03
1.788469350027432209e-02,1.508318182909609839e-02,8.914762607425353517e-05,5.305672422883086475e-07,1.278591891545036578e-08,5.503569204770315855e-09,1.172614717352744688e-08,2.302881433298623168e-10,6.715405610238145259e-10,7.173799269570242072e-09,1.877683044210581477e-08,1.849372046237934136e-02
2.597272405740334855e-03,8.902619978607553136e-03,4.440747228859330835e-05,8.403411032540435479e-07,2.806510150244235774e-08,5.365303534881986598e-08,2.380080680147673292e-09,6.179758968272402201e-09,3.142082714549124287e-09,1.207289639864907058e-09,5.253973516295209999e-09,1.262903877742211842e-02
1.490750210488889574e-02,2.798689066844084472e-02,1.409882451179414735e-04,4.798804714048537381e-07,3.713479974886023398e-08,1.211851247234164719e-08,2.636747852225751284e-09,2.331727621958745656e-08,3.138220319775499174e-09,1.680706289349240568e-09,1.825533911138106480e-10,1.119183243931342990e-02
2.615143290166752066e-03,8.002574475935411019e-03,1.043236354145782373e-04,1.094155583914383995e-07,7.490822132970977746e-08,1.573561586370285918e-09,1.466514654802888206e-08,1.834169318155205043e-08,3.551321077113381146e-09,5.476312935307910981e-09,4.062260723346472795e-09,1.293705791024127999e-02
1.612123956545916809e-02,7.506754811388614314e-03,5.481807663314174311e-05,7.967274156728241653e-07,3.421405862581403052e-07,1.278203103002087576e-09,4.052322511660396889e-09,2.830168317825375506e-08,1.095756040871912563e-09,2.842265351558408393e-09,1.475226201508163618e-08,2.001587188638696488e-02
1.597558655704005293e-02,1.172799625395369409e-02,9.537399549221647497e-05,1.496901031132014583e-06,9.701910434774730869e-08,4.756331708082045494e-09,3.596839160740066645e-10,2.359825031052945597e-10,3.087956162882183056e-09,1.007494866374031641e-09,9.891124132164915354e-09,1.031939145390440432e-02
2.203100208702325757e-02,8.838257539060855386e-03,8.397735636936342078e-05,1.485197031330518517e-06,8.749768130011483885e-08,1.072662048191186502e-08,1.706170960316815395e-09,2.891346873480409518e-08,2.343954732373312839e-09,9.690036008776861655e-11,1.746511805957072450e-08,4.509475523521485479e-03
2.490765508127615324e-02,4.118082949285912370e-03,3.339155101464831663e-05,3.970463484362523145e-07,1.165558941788610000e-07,2.920798014044551998e-08,6.721656551127306002e-10,1.553443436382712530e-08,1.355698312904603467e-09,1.900868437734677748e-09,1.572517917229025125e-08,2.350103592101959044e-02
1.256659289684241426e-02,6.768683915387875560e-02,7.935587071555019962e-05,1.342881979027565043e-06,1.686380598992993601e-07,5.157020359029481389e-09,2.075087065444096491e-09,4.488540450536656201e-08,2.709984405460844510e-09,2.349359907963969424e-09,3.054730056997979697e-09,3.377485152541936063e-03
1.991667797748923260e-02,4.721924629971631371e-02,7.228358729953096010e-05,3.119996269401780448e-07,4.401553753216893988e-07,6.964620518779102226e-10,1.138163194041532250e-08,5.626046009241006693e-08,6.807938513962104295e-10,9.166083470112807378e-10,1.272133729953141563e-09,2.024394752305202008e-02
3.044780381672950592e-02,1.269866923949219094e-02,4.359583136785085582e-05,3.141981961964157534e-06,1.183489417123200275e-07,1.739707717627537312e-08,2.862705160215285211e-09,6.591245544886158305e-09,4.709256569863201028e-10,4.619510358658771569e-09,1.791049019727637250e-09,3.393543100442437260e-02
1.082737482820621613e-02,2.419113596678374237e-02,1.367909282728577472e-04,5.084060096144441183e-07,9.661959733489595082e-08,2.758040349148903351e-08,2.751036405141568711e-08,1.089837910585444138e-08,1.906682927273287515e-09,1.374498687987309009e-08,1.055991375392245215e-08,4.460324637470360065e-02
1.155762152539162139e-02,2.989272877997213584e-02,4.279319609511073220e-05,1.082956314565732009e-06,5.604684903064971949e-07,1.475258361744572163e-09,1.412629373874239188e-07,4.793546748436123125e-08,4.242258218228352547e-10,2.030617243211871050e-09,1.804350998930431260e-09,1.412154787680396095e-01
1.217128476290809357e-02,6.629045872311500887e-02,7.566222388134664326e-05,1.757395356995458943e-06,6.915217181727253168e-08,2.158550179988148375e-08,2.549470105154738608e-08,2.607211934255405857e-08,1.354679264394550582e-09,1.377485735520547998e-08,3.379448113386627402e-08,1.262940993177596311e-03
3.328605244847545989e-03,1.295469376475450081e-02,7.557492878507016663e-05,1.526209388941811973e-07,1.507138302352946628e-07,3.405717465295273245e-08,5.837880085937811856e-09,1.449850353112494882e-08,1.654171628537379560e-10,5.565678573224228220e-09,2.762939416668247389e-08,3.588462866421344988e-02
1.286916891584337364e-02,1.821584821602039925e-02,1.082086091385291729e-05,1.721177553232932500e-07,1.131956711074327366e-07,1.328328103273048050e-08,2.792049081532482910e-09,3.310692919867210763e-08,3.079880108026637184e-10,1.207061418296843437e-08,2.170335422266006654e-08,7.340629941471496500e-02
7.131373431547512881e-03,4.989182770261320343e-02,5.729947164514281692e-05,1.498038984551219243e-06,1.191793814730353866e-07,1.130547435835354231e-08,1.372602040501447459e-08,3.459353827983867232e-08,5.786601829231070003e-10,1.621213489295225062e-08,5.998521982822890132e-09,1.284252327167777902e-02
1.218482752676346148e-02,6.710918445494114259e-02,2.379825609822814944e-05,6.056030889325178961e-08,2.418454897466502849e-07,1.289987813723946824e-08,2.280377456914975100e-08,1.789787295326278834e-08,8.016902300331463063e-10,8.529345394722757161e-09,2.928618234747775365e-08,5.099146592991488092e-02
1.589942713449877393e-02,5.192575858804315825e-02,3.165452876128075114e-05,2.116843839616851212e-07,6.233315241538355628e-08,8.411983300237062475e-09,9.918866893106971543e-09,1.958447686340101332e-08,9.826662631428846964e-10,2.221552012139482084e-08,2.603300585854850296e-08,1.253913609515677242e-02
1.162585237923995790e-02,2.181032393312080930e-01,1.418494855425710507e-05,1.508152520302258570e-06,4.099073724052156835e-09,6.887906382419622874e-09,2.238769720941589398e-08,2.666897688112859533e-08,3.759655783829059009e-10,4.391522793858898442e-09,2.978998664174232273e-08,4.622268891146558145e-02
1.009736599723690814e-02,4.038152691517256365e-02,4.288368968443976274e-05,9.462014808121133897e-08,3.881964883885484397e-09,5.720848129107464149e-09,5.236380335793694448e-08,8.475671257816179679e-09,1.570265034996642170e-10,1.107941232988913437e-09,5.684412329334210655e-08,7.369577351109407592e-02
1.823673587686854523e-03,9.486411650063822365e-02,1.817766944680046439e-04,8.348010911329161697e-07,6.865800777644826638e-08,2.717886331673694006e-08,2.819556890905343858e-08,6.077053706724276269e-09,8.392460794752968832e-12,7.352201011312889960e-09,1.093187355537986866e-08,1.988341420599765846e-02
2.934159785996009150e-03,6.288830673680430305e-02,2.642245663965792248e-05,1.378063151384911506e-06,3.528613256716468346e-08,1.912586773623443615e-08,2.811697830928382615e-09,2.751955187012211255e-08,3.613097772472188137e-09,1.016317870584387681e-09,1.780098058910112664e-08,5.723449541301750543e-02
6.995605114971400681e-03,5.997253325088671566e-02,8.025192129489367419e-05,6.473391572890504012e-07,1.384562881015858972e-08,1.258378278023284237e-08,2.660952660820396675e-08,6.159984806238040667e-09,3.971995414487836835e-10,8.652245279710871676e-09,2.201604952582793804e-08,3.427426757708821464e-02
8.936698229352070186e-03,9.159663342449750334e-02,1.487857749402262666e-04,4.581559633192874164e-07,5.981884273396361473e-08,8.549433282258494702e-09,3.430456244459237502e-08,1.974612298465174622e-08,1.451623789958616905e-09,2.583713887553709005e-09,3.409676793458384700e-08,5.910798967929276754e-04
8.616511507988739924e-03,4.181229574013300282e-02,3.628017520953572770e-05,7.067882185007821696e-07,2.872735885839833679e-07,9.288461561499105129e-09,1.983104131447587475e-08,9.768349206632551529e-09,1.115499327885533867e-09,1.926730124921077439e-08,2.648129440538795861e-08,7.340056874619395322e-03
3.060096981368286111e-03,9.499082654718614405e-02,6.528360507819183384e-05,8.078178259811225922e-07,2.804869966527100442e-08,1.630478200975787108e-09,3.050895348948487558e-08,2.009112929279273982e-08,1.376421000794360978e-09,6.627426974200695790e-09,1.234681067729455346e-07,3.624800162602768994e-03
7.149505708273135030e-03,8.191524368447251903e-02,6.871265435771698013e-05,3.540582090852802798e-07,1.910723537326089492e-07,1.945767274576095281e-08,9.834389304329023862e-09,1.933555124657633447e-08,2.006476131503264909e-10,1.201691504335971786e-08,2.705324191728541472e-08,2.036452382034636618e-02
6.715402875350565993e-03,9.838590834964955345e-02,6.943133729946892034e-05,1.774837085707253761e-06,1.417440708906934898e-07,3.249917867029401962e-08,1.309090190133521316e-08,2.488864338883692718e-08,2.389532595707999394e-09,4.481844529094059406e-10,2.774029632003473206e-09,3.291161779361340134e-02
2.190899156589062868e-02,3.065420534002991776e-02,5.126720998649934857e-05,5.751556358969470286e-07,2.195170763709826471e-07,2.047871165391005381e-09,1.303396646055587630e-08,3.017823632900307137e-08,4.257172671919686227e-10,4.538681017726744598e-09,5.643038301900372454e-09,5.889729151883671410e-02
7.379178932406266038e-03,4.013757047239847886e-02,2.266075423501673743e-05,1.264482991330300446e-06,3.780991988138837504e-08,3.842078367203966337e-08,4.135483717875886523e-08,2.003902872572540227e-08,2.500055291149150384e-09,1.059559224434902724e-08,5.394347735292422027e-09,5.722527467474998637e-03
9.425338511288476953e-04,2.909757543446404165e-02,6.474004958100361634e-05,1.958340428110095294e-06,4.742186463538886374e-08,3.351136145423072941e-08,2.327136838729871982e-08,2.547909931554076786e-08,1.045592028812824647e-09,6.593942178723270994e-09,3.487241051187216733e-09,1.091991746716042093e-02
3.959484043573349016e-03,3.653300174424656266e-02,3.527341744288438335e-05,2.095777939695754588e-06,1.300692105704500538e-07,6.787022817934205909e-10,2.403637135923601025e-08,3.839415220717747109e-08,5.681271623941991606e-10,1.319236667970218490e-08,1.477014738616135760e-08,1.728947071387670897e-02
6.826612944387177966e-03,1.560060588935130999e-01,4.996511554077765632e-05,4.721402873441152082e-07,1.158707429378627481e-07,3.489063629395289225e-08,1.922811853258050846e-08,1.118783674577537097e-08,8.607709662258431767e-10,1.471693074135422448e-08,1.494202514751186352e-08,3.317412053699598379e-02
4.806714152168307594e-03,8.716276410032205990e-02,4.089432138244880952e-05,3.308624534841528741e-06,7.749581307895578361e-08,7.175729637642811246e-08,5.763395840692336782e-09,3.551184643392961825e-09,3.476237419275338567e-09,4.455112017058890094e-10,4.553781870771039267e-09,3.085934744580446504e-02
7.854503093276019379e-03,5.778013662760826674e-02,6.453054326196925813e-05,2.196583208130578106e-06,1.236946949345975179e-07,9.720872478409792463e-09,1.155668624855770697e-08,4.490166532788136813e-09,7.099780792520706220e-10,2.174861739540153972e-08,2.224480526249722168e-09,9.207309676875705118e-03
1.416167110145372804e-02,3.691839621710771291e-02,2.468668822546077942e-05,3.620865929701988189e-06,1.922997109316022205e-08,1.210611674790556314e-08,1.765198009082616015e-08,7.757417309231000055e-09,3.641893073165374480e-09,7.341206675387307780e-09,1.393705904192343906e-08,2.984609049802908198e-02
1.294826282211823318e-02,6.865264596721508406e-02,7.437351842531073802e-05,1.020389148918404393e-06,3.001445292315522097e-08,9.689758110302665287e-09,6.682028180808689085e-09,7.193526845853689664e-09,6.452219862212752262e-10,1.929044720797903014e-08,4.119610614294885142e-09,4.485548762193909689e-02
1.126439462372791703e-02,4.216964912857996961e-02,4.761776409814723722e-05,1.928234756221545593e-06,1.161272321844885795e-08,1.616148315168140598e-08,1.107439102026321616e-08,2.239781239345978684e-08,2.709838611892428389e-09,4.279134329342219300e-09,3.080390122934339333e-09,5.329420216242196362e-02
2.837774117569070303e-03,5.184800177061580501e-02,7.548275189681726233e-05,6.845177361980921385e-07,4.188855601386910853e-08,5.366693821865355500e-08,2.186860094611282667e-08,9.489211108895334138e-09,6.812160058181900270e-10,5.714714517963869983e-09,7.175915076352631227e-09,1.191157318714061719e-02
1.896348429718136032e-03,6.358073196670287197e-02,4.506331010507327840e-05,8.946880497784737199e-07,6.746113293122407831e-08,1.186229711251848623e-09,2.972046047069314673e-09,7.289074337200984419e-09,2.459070284689686291e-09,2.103727943362037361e-08,2.334082958833500534e-08,4.044340231159326143e-02
1.351743706687737537e-02,1.281748034788748603e-01,1.123868804352893896e-04,3.227549496497272282e-06,1.689375316519573616e-07,2.240045109919151229e-08,7.821777585819807276e-09,1.407404492097252940e-08,1.458640973963982071e-09,9.381653936705826765e-09,1.087162549103488855e-08,1.188294333695721558e-02
7.504941330575016362e-03,4.157509320632860050e-02,1.973638831869256528e-05,1.200987179375662917e-06,8.057462987519062138e-08,7.965261957343506464e-09,9.627492852976068677e-08,5.501790413622578193e-10,6.325854849642606611e-10,1.102023924539118264e-08,5.409400325888105416e-10,4.514895081871214341e-03
5.025922328174961540e-03,2.007419848155179987e-02,9.256924006962360518e-05,7.346498661497005476e-07,1.165056118746294159e-08,5.201208924160030907e-09,5.080761967296343652e-08,1.511713174623148800e-08,3.497758765528655168e-09,1.025413671864681088e-08,3.877424453815652032e-09,1.690016378866477167e-02
6.217374169019448948e-03,2.381812501090864453e-02,1.782254781199272848e-05,2.028098025019062097e-06,1.161816764269842698e-07,4.477829105282996353e-08,2.030177747961250819e-08,3.105231586679462400e-09,5.180191469720617070e-10,4.208226286492764822e-09,3.388484141073328494e-08,3.224700610879903395e-02
1.054719665271902987e-02,8.642934821541366219e-02,1.825132701635530201e-04,1.361101994936731207e-06,1.123683942567923488e-07,5.794397322684669501e-09,2.486193961215190043e-08,9.307193740212964376e-09,3.407304331368756093e-09,5.684402450275578417e-09,1.260023948082489022e-08,1.578448556113784193e-02
1.181845395840188870e-02,5.355260139195579944e-02,7.443506411931853932e-05,2.277269798026790929e-06,2.401168884446012109e-08,7.333728488392731160e-09,2.577879173755845354e-08,3.888571750514110208e-08,1.914240055727708976e-09,7.609476045859624426e-09,1.596216266723223084e-08,5.360317264445859167e-03
5.134677868096749684e-03,5.838801304036383283e-02,2.222111132675617701e-04,1.668508316954842330e-06,7.954895662620859158e-08,8.754401995178482599e-09,5.387628471673706854e-09,3.363539137095727721e-08,2.831360919304457009e-10,4.687841857642070616e-09,6.498000786933292504e-09,2.993165004169917598e-02
1.097516774122358867e-02,4.650465637170184824e-02,5.781340769073938695e-05,1.264946635208848497e-06,2.790195581263272526e-08,2.405426483920076080e-08,2.075187021466674469e-09,2.506781493516012466e-08,2.592930971389313571e-09,5.315530540427439453e-09,3.548010828384514826e-09,4.825050745940567126e-02
9.558175122191325118e-03,5.307967944017528972e-02,4.002329400701409390e-05,2.012102254278297329e-07,1.783401272190387281e-07,3.134454372603860896e-08,1.507174125464244065e-08,9.413015977392844282e-09,2.769388950109104052e-09,1.636739719525099842e-08,9.778811118256764928e-09,1.234357577915983460e-02
1.601077169916480247e-02,5.643752108918911881e-02,2.792538971453086019e-05,1.419799828580377823e-06,1.099069635649036276e-07,3.145303949189324767e-08,6.046917631366178975e-09,1.136725170984111595e-08,3.084373123825881985e-09,8.066302695086646199e-09,9.754567993159130242e-10,2.166796938978335710e-02
6.848194539876685180e-03,2.272513965963925131e-02,9.675638616771975638e-05,2.956854381827781603e-06,3.473113383035465791e-08,1.393541422637196721e-08,1.465702825959623319e-08,2.839078871873577626e-08,9.082557678556943220e-10,5.749342319309450099e-09,6.247560094739335942e-09,6.749211391045555064e-03
1.145536384273561081e-01,1.391308211730477029e-02,9.008927276288219749e-05,9.293358140131578542e-07,9.379388789976728596e-08,3.077735190442430083e-08,1.840526060226232116e-08,1.612610597164116055e-08,1.220420713378558692e-09,1.162405499172654586e-08,1.270341328264079500e-08,2.416107769351383966e-02
2.089124638578446214e-02,1.539168599897619005e-01,2.631317913416664762e-05,1.205081554962725274e-06,5.947352572411780376e-08,6.186564469576266024e-09,2.698710751615719805e-08,2.991333915294874933e-08,6.613683834330841778e-10,1.924115182658562670e-08,3.007997764166739181e-08,1.463557371442348633e-02
1.832272994876660635e-02,1.047554154046094754e-01,8.461979473681224568e-05,1.346740162596509778e-06,1.002294473315838161e-07,1.023153056716742916e-08,3.733895619738647353e-09,1.117179239297874609e-08,4.984307588894986732e-09,7.204916537500021823e-09,8.300376012316962470e-08,6.313863591803792891e-03
1.235443332188986346e-02,6.999430926883029591e-04,5.525759332076031672e-05,2.464137774464507217e-06,5.006622796503819861e-08,1.616679305643004166e-08,2.249054513464096576e-08,2.346162398481887780e-08,7.101666808441844843e-10,4.216663208740945727e-09,1.335547093283847048e-08,5.062157632075000441e-02
8.449024516647252181e-03,2.681661389959548794e-02,8.034713108717222638e-05,1.189477490256183085e-06,7.259363467821651862e-08,2.070008611480863339e-08,5.748488113078420981e-08,1.259908012957472437e-08,3.644553115430938883e-09,2.563002750026438748e-09,4.131512867032138104e-09,2.024784016456757790e-02
6.562234113081917217e-03,3.411563858603819388e-02,3.543497697743942565e-05,6.399589274618074383e-07,1.557022398870948994e-07,1.632860815801787508e-08,1.484961487549164624e-08,1.641286950025144559e-08,7.797116412178648965e-09,1.035640401974033441e-08,4.955436968742091913e-09,2.004344369146116717e-02
2.057344542857320047e-02,3.505917293294116832e-02,1.244960473561136817e-05,3.315076049133871517e-07,6.108447232237048052e-08,3.917295414219735142e-08,2.798290796600959051e-08,9.076022729009062251e-09,2.619024726763678288e-10,6.311084983206554417e-09,6.259977752964189641e-08,2.689537505190423700e-02
9.094925867094618560e-04,6.332192188872709515e-02,6.512587300843927264e-05,5.946200333014924050e-07,5.379427202334370442e-08,4.453270919228935891e-08,2.767106954935288991e-09,1.003659335497887725e-08,1.060310141422987884e-09,1.049959992980199190e-08,3.441761736474894846e-08,2.318517530215272876e-02
1.813182087312729517e-03,3.628478177137541699e-02,3.738517988001982377e-05,1.474670383972708148e-06,6.871506836157800865e-08,8.673176521740954457e-09,1.797653796063667601e-08,1.799390515532531357e-08,9.603998273066525075e-09,1.727164272853400733e-09,3.678133309971678220e-10,6.366380760499069924e-02
1.515892943391147427e-02,8.845687122537981839e-02,3.331250061382129370e-05,1.947666745168880550e-06,1.698571348927225595e-07,1.362298773081748889e-09,6.373866769850449796e-09,1.020527198237092338e-09,1.184626758158972228e-08,1.011355457364945591e-09,8.809195350690386348e-09,3.571185031270994459e-02
1.606566682639164190e-03,1.311686010310253794e-02,3.492481119168896920e-06,9.042747923702840552e-07,9.224116570098502665e-08,2.392615654396425969e-08,6.866427259490425756e-09,1.550692605687977852e-08,2.903662281804574023e-09,1.492911838964967402e-09,6.602332839888510658e-08,3.966156501508230625e-02
9.918821994419185425e-03,6.791040957667263123e-02,9.516522550860899006e-06,1.636401054278074485e-07,2.091453335540290386e-08,1.545025426647228135e-08,2.505465783488507357e-08,2.443749789625062912e-08,1.762514970118660753e-08,5.706677514037001065e-09,3.012286756891240385e-09,9.651165736813838852e-03
1.325247712098839500e-02,1.259321638026732471e-01,3.851207252087317701e-05,5.656136343602203955e-07,1.485548472228268101e-07,2.301993388341914553e-08,4.944176639119042417e-09,1.413986482654651828e-08,2.755047575251563374e-09,6.317268434592998394e-09,3.004033469387903103e-08,4.541340590275132899e-02
8.619554354716752256e-03,9.541102944509953498e-02,7.264022911380016618e-05,4.813137249479160230e-07,1.475803992805399262e-08,2.288808999577297318e-08,1.879508898148173140e-08,1.368592449778496419e-08,2.645394679544801956e-09,3.910368400074254264e-09,8.222311281473329509e-08,7.807543343601596950e-03
1.032118778450282111e-02,3.754598915217421257e-02,9.349602191563590554e-07,1.340951573906524877e-06,2.867984373260240157e-08,3.588131793690772161e-10,9.419147536928451623e-09,1.985660971993104596e-08,2.830625383540807276e-09,1.222280486487979254e-08,2.255194045160461202e-08,4.693544565300773047e-02
1.349134360423806175e-02,3.153263985841269629e-02,1.533154380161158147e-04,2.128553590459604985e-06,1.297020270335755896e-07,1.693765467263841379e-08,1.236373837369701646e-08,8.645345602023123279e-09,1.063137488757124214e-10,5.113410058710071272e-09,2.266028946763271088e-08,8.318809681968474673e-03
3.141221660008530932e-03,2.928244108349420394e-02,1.094707849184261205e-04,1.324299235990644046e-06,6.139984172243901919e-08,2.019566667609891956e-08,3.878978267976633551e-08,3.155955040744824028e-08,1.368944841004599565e-10,4.062878815068445607e-09,5.475834150373801865e-09,1.079471335167504938e-02
8.359335307169681040e-03,7.385525247544327473e-03,6.389003766270455215e-05,1.151170724927560565e-06,1.528879019100724980e-07,2.398743109726726502e-08,1.579936590829436225e-08,5.134538629499548938e-09,3.871298458310085131e-09,8.540871039991273014e-09,1.116269357667768601e-08,2.355506663774929038e-02
1.555171909601380312e-02,3.452626879493287532e-02,9.639898177201698995e-05,8.847579223377351397e-07,8.335356105683476147e-09,2.481363742372919451e-08,6.245091847971966716e-09,3.568559617819763635e-08,8.667970221003071212e-10,6.506338366503817402e-09,8.135966806994060432e-09,4.872822527687073468e-02
4.364553700053964633e-03,4.267928866405508795e-03,1.306761009622311296e-05,6.096902628679461903e-08,1.075370202900502450e-10,7.982807759583645268e-09,8.385237610382430196e-09,7.839511494243650958e-09,1.980918016324887503e-10,2.728562933246951206e-08,8.679786007773009842e-08,4.625104330182049778e-03
1.163137465193078007e-02,2.642210877629187771e-02,2.953730728579124582e-05,3.297289354049033354e-06,4.670301708584439386e-08,1.792229087745623634e-08,1.793294952468369280e-08,7.182505954713057785e-09,1.028085469172543571e-10,1.217150964515607808e-08,9.283538675067203843e-09,1.712725082174678531e-02
9.583644980200039729e-03,5.348468462010678298e-02,3.134582730225250725e-05,1.454977586914427389e-06,1.933774340830090810e-08,1.722159709731196997e-08,3.106187304650924872e-08,1.568783119529068248e-08,8.003133871611749764e-10,5.406832127131000775e-09,5.279003833184556406e-09,4.747616814306235972e-02
6.347081238547789238e-03,5.901401628424748219e-02,1.016130846856698987e-04,1.888458877149253359e-06,6.309102118449260593e-08,1.801479673007171365e-08,2.540544671260795304e-08,6.748283208084415361e-09,5.456555126576034171e-10,1.833773232076096451e-09,3.312190875167612957e-08,1.085033901653092298e-02
1.000792935559881476e-02,6.650899344029446991e-02,5.523369779849512473e-05,1.450599245875185193e-06,1.054704594496756981e-07,2.804679314435417040e-08,4.545057002120913728e-09,2.248067449979800091e-08,5.329436745600054218e-10,1.015146984689781736e-08,9.257225615844818895e-09,1.650196004775272146e-02
1.932028845430576805e-03,6.237201235012380940e-02,3.945648320858738346e-05,1.196603206656639731e-06,2.741008307709340374e-08,1.303886537584082770e-09,2.071172252287583170e-09,6.742867998892665396e-09,3.043195899592020804e-09,4.113775914262934031e-09,2.729902084538474841e-08,7.074117030484422530e-02
1.332668779887515378e-02,5.083411637394910643e-02,5.313037831198134546e-05,1.329514911918046415e-06,1.615112081511819969e-07,5.060689269844598737e-08,1.770973778657841990e-09,2.133258550377633930e-08,8.988742553827637155e-10,2.076836002146910059e-09,1.604202709909132160e-08,2.116341492637117960e-02
6.225040212799108456e-03,6.792471437472140383e-02,9.936311974930565300e-06,7.544553630749793647e-07,9.617948159120051402e-09,1.906766749397280865e-10,1.100540522348945951e-08,1.863357064861881641e-10,1.395578690532646421e-09,1.084069984061074437e-08,1.508455199123069755e-07,3.969883321154329264e-03
5.988424038689723304e-03,5.234305328912519650e-02,7.271107080059226570e-05,7.450220483546465553e-07,9.728935453377261381e-08,1.002637809117664606e-08,1.022818281532380312e-08,1.587840316817757547e-08,9.015694293153055537e-10,3.925318213333871982e-09,8.905391779771454778e-08,8.925600845789994145e-03
1.356788971048289959e-02,2.190831196570630635e-02,3.176308177160896170e-05,8.112564546424744650e-07,9.065610643933121600e-08,1.993920093877734063e-08,3.332427039963466541e-08,2.038045022690564664e-08,4.177568495609124321e-09,1.715492760475376695e-09,3.638027562920587538e-08,2.236608717596289334e-02
9.176020299015060985e-03,3.725077414158529943e-02,4.003702194088049846e-05,5.696171998310835733e-08,2.199093177012815784e-07,1.433805646113700562e-08,2.818157752363556416e-08,4.033265038758502715e-08,3.211057062271399506e-10,3.336661777019899040e-09,6.027823745033647980e-08,8.124305050604154615e-03
1.316132330617609397e-02,4.936940767679118269e-02,5.608909113105972074e-05,1.667341948185651224e-06,4.382646267461049685e-08,4.475833203507067568e-09,5.022244834333411488e-09,6.845889652370095913e-09,2.745805863452380372e-09,7.463583995737427069e-09,5.009139372492764671e-08,3.222145095801760839e-02
1.535754612526277554e-02,2.316282652897681121e-02,4.235954422044292688e-05,8.373128641316353633e-07,1.140977870771866601e-07,3.586072807124159725e-08,5.140944194862899783e-09,2.845692912326200317e-08,7.703286897755562479e-10,8.988729716541608971e-09,2.963447546739450256e-09,3.261512276168231778e-02
1.598703270906783047e-03,4.546123279368022296e-02,5.482081134670452284e-05,2.887509691437812051e-07,1.701621175388940470e-07,1.416483779310296742e-08,1.377528098710339018e-08,2.077481064559185437e-08,8.018033923701898517e-11,5.364449196184370695e-09,3.591239992401360010e-08,6.737375823562812005e-02
7.779307732780144785e-03,8.256603992459846109e-02,1.030671719471330127e-04,1.936461203759367989e-06,3.927177307597026425e-07,2.585170389471008276e-08,1.266749632538986843e-08,2.262695030558344309e-08,9.058458777827454488e-10,4.448489964184901145e-09,1.240793452724881992e-08,5.157797710539189541e-03
6.800385511579491379e-03,3.586749441158845753e-02,2.132766429990443313e-05,1.945779808286908895e-07,4.942497281330607908e-08,8.270815827550177662e-09,2.581009078470071554e-10,2.400939221216506344e-08,2.871944923194941179e-09,2.195435195079023354e-08,4.916287546274486378e-08,1.802854109508109093e-02
