4.713824902271360529e+00,1.048630875792273126e-02,2.106011862929712685e-04,9.974509650138674126e-04,1.456485076635021308e-07,8.467580024834276682e-09,3.747226166740284892e-08,1.400073538920477102e-08,3.483627960052320317e-10,8.533648297855293625e-09,4.235865027600713170e-09,7.914458458211524829e-09,2.524734919011126737e-08,8.483031499730215746e-09,1.323151306029107625e-02
1.867048178866709263e+00,6.441054658397806637e-03,2.376296178777870184e-04,1.080829602869322770e-03,2.492066467873192973e-07,1.004956674291246905e-08,4.893230353595521866e-09,5.901722137997623817e-09,1.271636280458532454e-08,1.150037677469267526e-08,6.880555255715830652e-10,4.994330635179351466e-09,6.719665888919539488e-10,4.014640542760602912e-08,1.956527306177067299e-02
1.578862580708737751e+00,7.970994682458595881e-02,7.697005769195573537e-05,1.455677627507618406e-03,2.177300065017507396e-07,4.814435618250111514e-09,1.289244973054986582e-07,4.329181045994488787e-09,4.221728054716137029e-09,1.254643321228033439e-08,5.581597453394625004e-09,1.309992203130274260e-08,4.373786618986787592e-10,8.845949853704258708e-09,1.533827552588295021e-02
2.987081901385244542e-01,8.474824573121107762e-02,2.248437739633176856e-04,2.246602357033504211e-03,8.987556724170611355e-09,1.429366416665110615e-07,9.507360174267028590e-08,1.129551965424352483e-08,5.697505922146792728e-10,1.205910837813558862e-08,2.399525795356364575e-09,4.099665888767884556e-09,3.172263871726164593e-08,4.918416246714068633e-08,9.596769188343833371e-03
6.439469996733087065e-01,2.516257715777392434e-02,1.353170468675340564e-04,1.558415344295343598e-03,7.859683495077836881e-08,8.913366650944863981e-09,6.497051056700803965e-08,1.043221424057392290e-08,2.189914528896322745e-09,7.978194484729782174e-09,1.447380961796729096e-09,4.032667458890354734e-09,1.546655945646043426e-08,1.223899351367450075e-08,2.010775232909159035e-02
1.670122257591501125e+00,1.408007135923719164e-02,2.076633722756813990e-05,7.413448996511826615e-04,1.407751299707444184e-07,2.821390920358312264e-08,1.396665906803014178e-08,7.486768039545805365e-08,6.364911793311517088e-10,2.138599995664746448e-09,6.855219758561614389e-12,5.049726439038995168e-10,1.049235077391964867e-09,4.817387512937113546e-10,5.403133145133205001e-04
5.691201497115533137e+00,3.818790396237912305e-02,1.263699754523745097e-04,1.429173916718419219e-03,4.662367451400552263e-07,7.019737973585553344e-08,6.339807365191022222e-08,3.191708672896894042e-09,1.358846903238480921e-09,1.078767762666435086e-08,6.008972664580995346e-09,1.668263943795392386e-08,1.549044212592063297e-08,5.326082722222456374e-08,2.558397242589597730e-03
3.839108558331766563e+00,4.008225333661989687e-02,1.817436364289283816e-04,1.809426896348851743e-03,3.482268927998961368e-07,2.837101489063265885e-08,2.465584564622297072e-07,3.372115309654714679e-09,2.532972360060109105e-09,5.621934997973632270e-09,6.151088964548707571e-09,2.406209128953524045e-09,3.947615791460791164e-10,3.759458080329896059e-08,1.720035341375302645e-02
7.807096668006084705e+00,3.522841407120572144e-02,2.280924242481712589e-04,1.579467927949734177e-03,1.820008507612130793e-07,1.045019737248016192e-08,1.306409242627563177e-07,4.687014940563101561e-09,1.565179379545195725e-09,8.896888620267319057e-09,3.949023219765447095e-09,3.404407116497102510e-08,1.792138930249260504e-08,6.193772334980186920e-09,1.362088055404034499e-02
8.218762762541700351e-01,7.074837571203260178e-02,1.191652609305858285e-04,8.283879936529914669e-04,6.848670291685465732e-07,4.255511709722723980e-08,1.425350015595942778e-08,7.204609193470161958e-09,1.612655456007964131e-08,1.236610725060166302e-08,6.352957404433740970e-10,4.646053213914192321e-09,1.390157201908892994e-08,1.645494866467499317e-08,1.426713784985860281e-02
9.499087593500428195e-01,1.517530365286706706e-02,2.206157369697686729e-04,1.095268669469437396e-04,1.935419272655471319e-07,5.480984695251026399e-08,8.792132432931078709e-08,7.694105278938290193e-10,2.737438359223284585e-09,2.707890511805754551e-09,3.591124427450038733e-09,4.260133819391060972e-09,1.157864498353753084e-08,1.000927781858701773e-08,2.331735538057380999e-02
5.088186957416795941e-02,1.174988841782587667e-01,2.517244080149825224e-04,6.464384292783703851e-04,1.014860386388047122e-07,2.589994462918614067e-08,5.005803220345264955e-08,1.070593200802003373e-08,1.257582329423303690e-09,4.246197053535678031e-09,5.125790477795664176e-09,1.033341428446702908e-09,8.032011376641176258e-10,2.272365749149899920e-08,2.062368481382543389e-02
2.225259234896709959e+00,4.394773118874756995e-02,1.352229602664331565e-04,7.403574782723191822e-04,2.072463080313072714e-07,9.674222843182787875e-08,5.387465400034067919e-08,2.046438567720692920e-09,1.920676406839231171e-09,1.986792636845023558e-08,4.324753695502607348e-09,2.918812981014934289e-09,1.739027893051115588e-08,3.522177119456319746e-10,1.961476641388732942e-02
2.141939796700160770e+00,3.516683032119741203e-02,6.528742566527664058e-05,2.505859245967344186e-03,4.524517796360529745e-07,5.322710286415210865e-08,7.185723915798486590e-08,3.745252818402910089e-09,1.261639635613501999e-09,6.293799789256568132e-09,1.383502377712253638e-09,2.361362796397261769e-08,3.283730431638726276e-08,1.612851002009624479e-08,1.372421681621334433e-02
2.615774777132335416e+00,1.714543086801224581e-01,2.839616417833567110e-04,1.915785568784951140e-03,1.888937634132221491e-07,4.572744859149495922e-08,1.464155429812604173e-07,6.394736300765249439e-09,1.065069463802120794e-10,6.184388816676895049e-09,8.231387593666654113e-09,1.008837281053267814e-08,3.963080181621389045e-08,1.830819478809527299e-08,6.243400676042863695e-03
8.758305949259225232e-01,6.606523758435619426e-03,4.168375035311209674e-04,1.184801195391955737e-03,1.054129745567595512e-07,2.689993122405866118e-08,2.453359067236807473e-08,4.389443322387464101e-09,5.083370801340197863e-09,1.621064039594352271e-09,7.600576511810276286e-10,5.415500522006589210e-09,1.157620421496791538e-08,3.108381725283228073e-08,1.837384787970403402e-02
3.474433426349124776e+00,2.216148720120672544e-03,1.141034577091261224e-04,3.030675327361801764e-03,3.572594274190783884e-07,8.441059581888224455e-08,1.465015950461218014e-07,1.009534760150779842e-08,2.819278126989443851e-10,1.348787839531829573e-09,6.417723762503999214e-09,1.181865740631402658e-08,2.419217760502900290e-08,1.328062951000711289e-08,4.537722511001387148e-03
3.122555675737225922e+00,1.170325339582166044e-02,2.691260458604716275e-04,1.597978552415614886e-03,1.146898520299264374e-07,2.670764445540451356e-08,6.725883377482735564e-08,1.039978142342528705e-09,4.426672168941246790e-09,6.150088942734433327e-09,8.743000776205432873e-09,9.064797155708452286e-10,6.496013304293737401e-09,3.113380110904850938e-08,1.188729856935146975e-02
1.904249988438825092e+00,3.827683251985258134e-02,1.515467959318460821e-04,7.128193409745924806e-04,1.530574055704198647e-07,1.001827459400895280e-07,1.171738350809944133e-07,4.492902648517928587e-09,8.167364202148862106e-10,1.670212488136877509e-10,2.817504150204875184e-09,1.719749776323782952e-09,2.417303662544658288e-08,7.307545783806239617e-09,1.695364800498883745e-02
2.775506232966138409e+00,4.724342092600252591e-02,2.379978064128046881e-04,1.382345735322820530e-03,2.988841405604719303e-07,9.179325387119058968e-08,1.557397329710556413e-07,2.876435403865368502e-09,5.380232634857426315e-10,5.241987866180432965e-09,1.853004610038540178e-09,7.095116907967610915e-10,2.609206568877222995e-08,3.328389747251663385e-08,1.487823512383822447e-02
1.596853821281386088e+00,4.979188652030369644e-02,1.559636595406970242e-04,5.382149405312435658e-04,3.271075259724279073e-07,1.741348565957518331e-07,3.882191116679453496e-08,2.527107248398774712e-09,1.800683873342603048e-09,9.185123212693551795e-09,8.639561042012646209e-09,6.143720278317545202e-09,3.463347805275548505e-08,3.315395573153347596e-09,1.172016257395402591e-02
3.241991748851452471e+00,5.238325725943759198e-02,1.682619401553291647e-04,3.041472604427882670e-06,4.580514258014626638e-07,5.625169599621720587e-08,1.117456899297868853e-07,6.994043017571671709e-10,1.686629967440013468e-08,4.657761188144523849e-10,1.108129749062020096e-09,6.940805489914074248e-10,2.156566430594292862e-08,1.327621654238095479e-08,1.621089133125879975e-02
2.615379812869788712e+00,1.866492230796824026e-01,1.582603227386798490e-04,1.196337619312209163e-03,1.200317177991832933e-07,3.841082577614780337e-08,5.037152749011847652e-08,2.078613055874974884e-09,8.193122547552021346e-09,9.662301888096893532e-09,1.831184729529708589e-09,4.728773159805096408e-09,1.284294397262983424e-08,2.616591443974825390e-07,1.296311487834476885e-03
8.088329473832656102e-01,1.764213797607562528e-02,9.943098322104097666e-05,1.492345226049917890e-03,3.393200423328315287e-07,5.359772645812093258e-08,1.662813706389489779e-07,3.500574920116258205e-09,5.969300969711354532e-10,2.646535401377974979e-10,3.007395485444654065e-09,4.585068066855336471e-09,1.488640350975689940e-08,2.093311227296654707e-08,1.609198337932214382e-02
3.086322006623488434e+00,6.930889929975300734e-02,3.529215208718092982e-04,1.428706815366050792e-03,6.594266538435336469e-07,3.552209033815792045e-08,1.611856779535625517e-07,1.053422493817215763e-08,1.821211509495532184e-09,4.722064039806910333e-09,1.524427919557049659e-09,2.158335241258558720e-09,9.771903845996766493e-09,1.590954833933479870e-08,9.491980800783211131e-03
1.373572218172975479e+00,7.985212908157171552e-02,1.600028110960389019e-04,1.123878892138042941e-03,3.125812945552896996e-07,1.551897712384370930e-07,5.444824347787620296e-08,5.204970669868539860e-09,4.823711123604492571e-10,5.688377673584980424e-09,5.250943134250137688e-10,1.040898531876319034e-08,6.982370942829797491e-09,2.942877058226800848e-08,1.369746387525721046e-02
1.988986742976739386e-01,2.369944527258290370e-02,2.498951821141697513e-05,1.526506857044219187e-03,4.879888433157360865e-07,1.604532649135268590e-08,1.622346883921659608e-07,6.981329245882169688e-09,1.015691552011544134e-09,6.987606051453611530e-10,6.610154268455556360e-09,5.108021957825589859e-09,4.743291996831405546e-09,2.902428202354373035e-08,1.830690688639766486e-02
2.827424999064995337e+00,6.630912810960654102e-02,6.218589981043962057e-05,7.666647002248466562e-06,2.914649269366622871e-07,3.842074999146623912e-08,3.096576065229132813e-08,4.983007688067123742e-09,3.059438449175516675e-09,5.788168037109341492e-09,2.622943551125076244e-08,4.183715837954893730e-10,3.426915675194339320e-09,1.653732296998298357e-08,3.793025839608791562e-03
1.012113316953402897e+00,9.509018620300711822e-02,1.305453353691441354e-04,1.091253741053380805e-04,5.201870780585187961e-08,4.314987274925068113e-08,1.566221215495630230e-07,1.548148378310268217e-10,2.899506014630745727e-10,8.540730090838548393e-08,2.753843754828182544e-09,8.535169639944698483e-09,9.463577271782858094e-09,7.433459236611389705e-09,1.310218027483024683e-02
2.646588159955994612e+00,5.576694766537405867e-02,1.533821482171530992e-04,1.169291960293429231e-02,5.166903138959702496e-07,2.662299992521869659e-08,1.753643113801372407e-07,6.224757267602852461e-09,8.421254621299953576e-10,1.172654051542348777e-08,2.111739566704306820e-09,5.962881071584708894e-10,1.018972620160190573e-08,3.333130106562024045e-08,1.206094101076283717e-02
1.169574045694253162e+00,4.367336205236419661e-02,8.230548492559875936e-05,5.936071864268642993e-05,9.977098130163582328e-07,4.375736027866095708e-08,8.413647978724983527e-08,8.325612884729835664e-10,1.382183329292539331e-09,1.343664298787079442e-09,8.414710462904084484e-09,1.953084512431074795e-09,2.677678397008331854e-09,2.649738012496348638e-08,1.866041337439237197e-02
2.573754270826378754e+00,3.964876153384357810e-02,2.095694443106610699e-04,3.069526405078504099e-04,1.115467890983504134e-07,3.058322697314272221e-08,6.744973959395912134e-08,1.706960955738480465e-09,3.406319735883386334e-10,2.576631535067330369e-09,6.401411557905969165e-09,1.072327230492623964e-08,1.707609377506153053e-08,2.578206013450227888e-08,1.874891853716847967e-02
2.214286387822188562e+00,1.583205904378558876e-02,1.657042654924935745e-06,1.889841271686132753e-03,5.473152646022975134e-08,9.968413021447083952e-09,6.438380693025573464e-08,3.826956792751971744e-09,4.605554328856646699e-09,1.430340179431678757e-08,8.840933580288170096e-09,1.496168475786434672e-09,2.045131876136605436e-08,1.788992252797756789e-08,1.853305935858731712e-02
3.397780507048687060e+00,8.248871645710331713e-02,2.960724777874948238e-04,1.438080219394755619e-03,8.454736347531461876e-08,4.878170615310640512e-08,1.574583035995561981e-07,7.653644334399820523e-09,2.780054595057334811e-09,2.089541953022720374e-08,2.128221629427091338e-09,9.973232960412901940e-09,8.065169126036815793e-09,2.337431013517084215e-08,3.534061709961524265e-03
4.343883867989161374e+00,1.133094250318810170e-01,1.741171162038769788e-04,3.031283970181854193e-04,5.452650995448247415e-07,3.643236694101938803e-08,1.764997745754126153e-07,1.199354172275003860e-08,1.844978491580575956e-10,8.105584568524707591e-10,3.600059517579971042e-09,1.359840541248321482e-08,1.946787399982731998e-08,2.362646930986382603e-08,1.284779065564380096e-03
1.459903265529141514e+00,2.645108243440784726e-02,5.995101572745941028e-06,2.554768127698716848e-03,4.703125696527296068e-07,4.158958645054187134e-08,1.037415620732479975e-07,5.129734601089458952e-09,1.619883855233700756e-09,4.107873047521416514e-09,4.517906198283860990e-09,4.102244357040332957e-09,7.984238670129633467e-09,2.052532941831294424e-08,1.902434920724263567e-02
8.410435405179192969e-01,2.118067301852769035e-02,1.089670237426284438e-04,2.314931135156690634e-03,6.594873480111628880e-07,6.134773757283932959e-08,1.465306578164784342e-07,4.500881255760548091e-09,1.698447817980932641e-10,6.679775965935846069e-09,4.187675025508153826e-09,6.679138982083355869e-09,1.451275891648094660e-08,5.735929528462508888e-08,7.944794235661731263e-03
1.048433717533957088e+00,9.813810426583963187e-02,1.225910306663598247e-04,6.685383897712143158e-04,5.950396265645171579e-07,9.065525048962724338e-08,9.259166916112864556e-08,1.383227323882324273e-09,1.209499411576399772e-08,9.685226763095260742e-09,2.382601585461978254e-09,6.116633177347158468e-09,1.482541066656090011e-08,2.273483388557122694e-08,8.581389835201781030e-03
1.610755811995060238e+00,5.566184689882786030e-02,1.125966732271809027e-04,1.813560276293787413e-03,2.844375462848810194e-07,9.514120054878607107e-08,6.811461201082449231e-08,7.813571876991945124e-10,3.527459409959527495e-09,4.937062247773353664e-09,1.963349827840616841e-08,8.329730027384881179e-10,2.526258031922668458e-09,2.480113756184927447e-08,3.447747625092804045e-03
5.360079328290279221e+00,2.412294540164121315e-02,2.442304679914302336e-04,2.585463009743477810e-04,3.677445508045708917e-07,4.474978625382645071e-08,1.815524326630015817e-07,1.563987503948922156e-08,3.779025767730289092e-09,6.822209589100017352e-09,6.695045648046443633e-09,1.548641898593435788e-08,5.952763832619388931e-09,6.099862496188935765e-09,2.318273649346613624e-04
4.658015913486413417e+00,5.484593857079592821e-02,2.227057159146337987e-04,8.546028307779843713e-04,2.156275053041844682e-07,4.641591195264890802e-08,1.288783622287575931e-07,1.032119960306143450e-09,1.531539792357988312e-09,1.595786556114410380e-09,1.008199467686958378e-08,1.029975495044238783e-08,6.030469246694884646e-08,7.948964125979856122e-09,8.519726574762827645e-03
5.393862063344554869e+00,8.509377727356479126e-02,1.994068224692108280e-04,1.205389918858500425e-03,4.414954543430694694e-07,3.056772915011034094e-08,9.197386519502909809e-08,1.011773269572431748e-08,3.701031629869150792e-10,8.277187333698395584e-10,3.634874798550281357e-09,1.141435847474768199e-09,2.486918526537427619e-08,4.663289137598930250e-08,1.371409892788797054e-02
7.123389113437688103e-01,6.955835853656044954e-02,2.722591725590412849e-04,1.926437329574997095e-03,4.227099505671487325e-07,6.988989083363283027e-08,6.718943298942114351e-08,3.359623499756066820e-09,4.085730449867835824e-09,9.906317973433114311e-10,1.659424227111060614e-09,3.108850722081708842e-08,1.018662791556159931e-08,1.899275532797486433e-08,6.046843192088361373e-03
5.263481161785196427e+00,6.418760636905777861e-02,1.628255748483606856e-04,2.717609040917721205e-03,1.706786576006831975e-07,2.597038259062947615e-08,5.058202885398132882e-08,1.040085966916768795e-08,6.090366445941160843e-09,9.848023382659707689e-09,3.185623145914450914e-09,5.652298641977808856e-09,1.433863751249480102e-09,2.045866376863224589e-08,1.127627465248292986e-02
1.481553121166691911e+00,1.136418090147338356e-01,7.641869877278902057e-05,3.186181668033729849e-04,5.293684966176331633e-07,4.294209593976665909e-08,8.587818328107348254e-08,4.114368054356189872e-09,2.279087271702357836e-08,1.568587264429965909e-08,1.084230056467499703e-09,2.348386163294004684e-09,1.701561979542887374e-09,1.475625421163742690e-08,6.613109484535764637e-03
5.684601919997880337e-01,8.722347932052558483e-02,1.875449407406365053e-04,1.238872347323260450e-03,4.400447372831474900e-07,4.734061811836004055e-08,1.611296722506272178e-08,8.089553491546245497e-10,4.175699453064621570e-08,5.823803360163780692e-09,8.390857090898696764e-10,1.333685539789831850e-08,5.923276851053759517e-09,1.888607010341921262e-08,6.612650194870683907e-04
2.508489827705678632e+00,1.012302130389859944e-01,1.756755016132110386e-04,4.618400204707084553e-03,7.080977659451624422e-08,1.142842102512788489e-07,6.748471964786163150e-08,4.567395128868515547e-09,7.476896223621511921e-09,2.453531325580554969e-08,5.183702267393972627e-09,8.322153073096945682e-10,1.283556074373706621e-08,1.738078898342142531e-08,8.001058410946712551e-03
2.207240279185201715e+00,1.536499389033186419e-02,1.025304569277342653e-04,4.507504947512965508e-04,6.476151890138676134e-07,3.918141354059374600e-08,8.219462209916744880e-08,4.221677373813285991e-09,3.294010984276615691e-09,8.171063296508023467e-09,3.555208873276999971e-09,5.429165867402280424e-09,3.037455552139648033e-09,2.163161543797604513e-08,1.535504301172336411e-02
1.387913060610336480e+00,1.082200673537544733e-01,1.996600244502998265e-04,2.637420973741214959e-03,5.380940568123126618e-07,3.636904582794368078e-08,2.499956335536672578e-08,2.770366041457534795e-09,2.340727077413399877e-10,9.548246616586928120e-09,5.328564675722733233e-09,1.003793692130676474e-08,2.209343229297421759e-08,4.406498481583271963e-09,1.286238074268828205e-02
3.538898865532445370e+00,5.579750405349409581e-02,2.876558689298106420e-04,1.099106985242418767e-04,5.121854765371179745e-07,7.731186195577405407e-08,1.393015504610568889e-07,6.442422933065330545e-09,1.125993703725890827e-09,6.381543902310557682e-09,3.577179531449455375e-09,8.976363318445200004e-09,2.337945023878397935e-09,2.203176636297668288e-08,6.517497223229567344e-03
6.153848861408206528e-01,9.133647417916827826e-02,2.704581968491544947e-04,1.664431193040639533e-03,4.039876415756319696e-07,6.055994030881009571e-08,2.445864230785706866e-08,9.145398245660955169e-09,2.278356958931673162e-09,7.108168834913340581e-09,6.867510196139610181e-09,1.644508768235923649e-09,1.074924064602340096e-08,4.583055518930346849e-08,5.724585127466940565e-03
4.185741026367482576e+00,1.026019794168703675e-01,3.227777054164186949e-04,1.022211873573042546e-03,4.623764876868870256e-07,7.905142779138767172e-08,1.713201166582828504e-07,3.896963172887515889e-09,2.639650187038900924e-09,2.206577446037502592e-09,6.209237056317906097e-09,2.955491290492205814e-09,1.994544934206211451e-08,2.407381857544691645e-08,8.102878806675565745e-03
2.393713857900124253e+00,2.079911124296924402e-02,2.422946740873678419e-04,8.995458994640007522e-04,1.307191092769383410e-07,9.674620340739676174e-09,9.888914473691579134e-08,3.447218926637474831e-09,4.358662860267283814e-10,9.360266554709950398e-09,2.977905281645618931e-09,2.381584606364111592e-08,5.970620788030528673e-09,1.188254272804092587e-08,1.784974062933960062e-02
1.813089346746960207e+00,1.685247137907869286e-02,1.234007571362088357e-04,1.469945334040748033e-03,5.619976980274697721e-08,6.192413960619116960e-09,1.742590100768048006e-07,5.538323993780773487e-09,2.210830810762139396e-09,6.241317996284350902e-09,4.052152305217053994e-09,1.016154847567118578e-08,2.271275930662531039e-08,4.627179546105813176e-09,1.711439336296330035e-02
1.160873844930203069e-01,1.219495120668439431e-02,1.383952576713464778e-04,1.349909639179737832e-03,7.155858630282684992e-07,4.919743139976315068e-09,5.339863242897717169e-08,2.645989855442403236e-09,1.192083084570728080e-09,4.778580947806827952e-09,8.433652707446782553e-09,1.442308857148695984e-08,3.085077894008988421e-08,4.605302372018262937e-08,1.076451083240728343e-02
1.318333080285061687e+00,7.223580038969287798e-02,1.548048742424233313e-04,1.230247322017047644e-04,5.626615307853838530e-08,1.397806662031522817e-07,1.555466172486237280e-07,1.301211670784029756e-08,1.534973019080342596e-10,9.789651694010391930e-09,5.885758238452188084e-10,1.443815492538661444e-08,1.534455950055157028e-08,6.725573046415663151e-09,6.885453759783924724e-03
1.557536515682811817e+00,5.735437758120237595e-02,7.268170815136918643e-05,2.447077383526340653e-05,6.367488130997833561e-08,2.012349657023782161e-07,1.050609481859565083e-08,1.231860063771136205e-08,1.104012188644552309e-09,7.030806046918069405e-09,3.331553284086978090e-09,9.066707929297677435e-09,6.492574978409179297e-08,6.144769442980858719e-09,3.714740892335411087e-03
2.299445443734664529e+00,7.204049434185727518e-02,2.802574617239683686e-04,2.294842402478052684e-03,5.101681438150409978e-07,1.258413678693620356e-07,8.236943941025701217e-08,2.992989789458487160e-09,1.748425188988945209e-09,9.243506635167394953e-09,6.816615494284587899e-09,2.413969994538700984e-09,3.287374808095001845e-08,1.244259874248469815e-08,6.505375152263139470e-03
1.161604870051334171e+00,3.226432047116760404e-02,3.484299598826195500e-04,9.137724937840665650e-04,3.525191801390427077e-07,1.172901868091791902e-07,4.843751109900491630e-08,1.077022829982643746e-09,1.317130433066595138e-09,2.128503586578687834e-09,5.759786176745613765e-10,7.597194201118077699e-09,3.422443081309041869e-08,2.920363792402182464e-08,1.411980272317385834e-02
3.538642422594890480e+00,3.569813510056774053e-02,1.794039526419469524e-04,1.912697257139720853e-03,3.878266712113044855e-07,7.718090245035326326e-09,1.407654548747125109e-08,1.386520350325078251e-08,2.452375082643539956e-09,7.991205192084165545e-09,1.589923021822254940e-09,1.019567906889163990e-09,1.374261451301657094e-08,7.623514249986722906e-09,1.542125191416789803e-02
2.553975456462786564e+00,7.941416489543015600e-02,1.107647707967192969e-04,2.195452070871492783e-03,4.785105629209203080e-07,2.070496355723502116e-08,1.159194923052563460e-07,2.459538834802348345e-09,5.340027110282943708e-10,1.255521967138279615e-08,9.012846318592401330e-09,6.336677884449979558e-09,6.021358601158168607e-08,3.869307915574294198e-09,9.837912893821297231e-03
2.272354653016338766e+00,1.229985801750162026e-02,2.546496126743746881e-04,1.019469461100360429e-03,2.445989568170762288e-07,5.956306907030744788e-08,1.230939316538993683e-07,3.546356374459592800e-09,5.410623362465280451e-09,6.162429248174878460e-09,9.575271568076936521e-09,6.803758226847161659e-09,1.141780904064797168e-08,7.203884072523562075e-09,6.707200422871542438e-03
1.126886026105530902e+00,3.098106084962235288e-02,1.544432714579442156e-04,1.411297090028813990e-03,3.213288807299064950e-07,4.380918881116825121e-09,1.507557272076001446e-07,1.007916931342692788e-08,2.300571754366712290e-09,3.745179476590381621e-09,1.379939757164718777e-10,3.109470202535162247e-08,2.003938046306308570e-08,2.905088341349155974e-09,5.088970279424282275e-03
2.861688323626502495e+00,3.040195564590668365e-02,1.949621394221024654e-04,1.525285855079157576e-03,1.639946504957927706e-07,2.203042046962744076e-07,1.373577411011779449e-07,6.682375332102740180e-09,1.811526502099800022e-09,3.122561572164986211e-09,5.984450429729357258e-09,3.699161112015720097e-10,1.972646549550749796e-08,2.033683910746687210e-08,7.417411552553393288e-03
2.853674821096629177e+00,7.523145252977425645e-02,1.526664706190191561e-04,9.974433900171385779e-04,2.093318977327653786e-07,4.443597625697172457e-08,1.247010174554685498e-07,7.085716595262506224e-10,1.091351909257928982e-08,6.792413345496535045e-09,5.643307166824702231e-09,8.441325486530360952e-10,7.446031024526878846e-09,2.361245502566857847e-08,1.041689026937630928e-02
6.862134668323355058e+00,1.479343786055558815e-02,8.580765894524603821e-05,1.423102343845191343e-03,1.492324280539213895e-07,7.060402259520479963e-08,1.988099305571915893e-07,3.923057719344755157e-09,4.026972071952336621e-10,1.066256921117677766e-08,5.004354235976622719e-09,4.511339699010139185e-09,2.961963417742290165e-08,2.738566718165021338e-08,7.345896319750715685e-03
5.167570395337130584e+00,9.215889723819709056e-02,5.848260071363175117e-05,5.027242169530612764e-04,3.235941740508830177e-07,5.110122175173064630e-08,4.471482772858910902e-08,2.688175741707245532e-09,4.168171247583897740e-10,3.311646794094301467e-09,8.094194096557514388e-09,6.784716819745737518e-09,3.727226743036588668e-08,2.624459359056874200e-08,1.121943279902991829e-02
8.229287920941137813e+00,1.055683455085239808e-01,1.909555890987768979e-04,2.055639817120301707e-03,4.930762184855288253e-07,1.415467117947094993e-08,6.718016068639871549e-08,5.954237316996914955e-09,1.571053239405214361e-09,1.450309573228160515e-09,4.207888367925685807e-09,1.076314640046160782e-09,2.522801163791917329e-09,2.505670049743332751e-08,1.575831588504510508e-02
2.922196429174537258e-01,9.307061254556978080e-03,2.235276902224180690e-04,1.863152956776689207e-04,1.770746229229000151e-07,3.997194270671179854e-08,7.199963459629173162e-08,2.395944216370106563e-09,2.640022501755525538e-10,7.516546735709730990e-09,1.583685562678816151e-09,5.846222759261868267e-09,5.244820535579933944e-09,2.543407279876466666e-08,3.297723856787487806e-02
1.349294654663868887e+00,8.495061608447049273e-02,8.788535172361662475e-05,1.793896645505121262e-03,3.935636473523302427e-08,4.698611695231884341e-08,1.371343010513439301e-07,2.169711124512465841e-09,7.728814562487057433e-10,2.080263318420148634e-09,5.593677538871730053e-09,1.683203909416608523e-09,4.972524549059651889e-09,2.945516922945968916e-08,1.733886566057163403e-02
1.812925963898825987e+00,4.687220092514284009e-02,2.324164188846851225e-04,1.030886212567699292e-03,1.141110683635163823e-07,2.766757808251559173e-08,1.333420023606796631e-07,1.137638882719079352e-09,7.338407353925978765e-09,1.124996081908976904e-08,5.407011293408097119e-09,3.136786570746084346e-08,7.101898212781605058e-09,2.655178709482115959e-08,1.075605156320644674e-03
3.588816835765825886e+00,3.901635925567027707e-02,9.689301912621591949e-05,9.080501302278817365e-04,4.248221573914988973e-08,2.337943830645220021e-08,1.682214301776927482e-07,6.684664116716091420e-09,1.931079619225530105e-10,1.812918379792598732e-09,1.935512867759130325e-09,5.687858180205731565e-08,1.088875572500001760e-08,4.499651453497887401e-09,2.332760014801784926e-03
6.685738886660629987e+00,4.498793484013124955e-02,2.978299636143434269e-04,3.893666864973912428e-03,1.736489054893303727e-08,4.592297229614189375e-08,1.930264070957279230e-07,9.820590006155840791e-09,1.000467426272220704e-09,2.169478067257568006e-09,6.733766484897764155e-09,1.476978687840112221e-08,6.292064761870573821e-09,1.103427572027242825e-08,4.783654055177028776e-03
8.869154766439142357e-01,5.606572402217550877e-02,2.366675296942764807e-04,1.544158049783567578e-03,5.069546977175116189e-07,1.387412799057376155e-07,1.918817029306631322e-07,6.775121261673559154e-09,4.142954075126559569e-09,5.168969254597808944e-10,2.921069374773599356e-09,1.297962375510261111e-09,1.186883635175582507e-08,2.503843071143099972e-08,8.308794802923322870e-03
3.041510077118147581e+00,3.317771961641712009e-02,1.455484893611111864e-04,7.068113902302100224e-04,4.307049982986527897e-07,5.560324919199143421e-08,1.356705885318016805e-07,1.046279021869627046e-08,1.667685884757496937e-10,7.792517213987750539e-09,4.268310108185797073e-10,1.813782361692895107e-09,1.587115878246596930e-08,1.207392465844615703e-08,1.975474541303210915e-02
1.297024870156707976e+00,1.033118074138545950e-01,3.031141019679672714e-04,9.263879308558824795e-04,7.714548714974700768e-08,1.812680500357493051e-08,2.253689501453144464e-07,2.650352547383886671e-09,7.503239975690135630e-10,1.172079418839304146e-08,1.771097016963212738e-09,5.006208869997554394e-09,1.766110453457928662e-08,1.258458599241720083e-08,1.592706886977167044e-02
3.207213822999924080e+00,8.264587075420989914e-02,1.664782129859446777e-04,1.933031355162646890e-03,1.308913850074711193e-07,7.095674997036084588e-10,1.838765941639021018e-07,2.147857538784147759e-09,1.003098067886158830e-09,3.418794173289361569e-09,5.108361483406332144e-09,1.498536050059986041e-08,2.592700038321037228e-08,1.276417909638949579e-08,9.035415295883824152e-03
