1.752070837288524974e+00,1.382950278718517279e+00,1.547934593299103365e-04,1.347735325676013390e-05,9.593834563423090908e-07,2.354231287854404081e-07,1.819064265585895996e-08,5.832320517504865742e-09,8.573390379537461551e-08,1.333098131118975627e-09,2.447153050625657901e-08,5.095940750184298233e-09,1.136394609875032555e-09,1.066974747412027265e-08,1.029468024355161687e-02
7.161633295695761792e-01,1.412434190300011494e+00,1.272364627295279309e-03,2.729174933626510117e-06,1.315376122153767957e-06,5.924798349998758096e-08,8.256157120838484601e-09,6.171153015606192720e-09,6.190544101213231337e-08,7.069756030981450720e-09,2.133964499308134274e-09,8.449172635173655760e-09,5.132188073836028917e-10,1.624819895406005129e-08,1.315586604392232975e-02
3.707050298896318985e+00,8.568521938575007768e-01,6.188401829399889538e-04,4.301449558456601586e-07,3.982117947953800970e-07,4.038750129706467640e-07,2.836028288034605268e-08,7.718547202627038693e-09,2.002170521560264886e-08,5.941257915952472143e-09,5.268484942454123769e-09,4.027196941072076870e-09,1.379402326078545632e-09,2.262885593018837242e-08,3.032164624881724009e-03
1.463657706632791600e+00,5.561507805682271988e-01,2.106557722064136134e-03,1.101029388205437899e-06,7.064550429155020106e-07,8.067768148097141700e-07,3.061743686261515939e-08,7.913042776742291620e-09,2.128973917799143735e-08,2.370554397219097781e-09,1.820669151751149441e-08,5.070742571537860156e-09,6.641443647688669698e-10,7.247997234994524872e-09,8.478038340103796928e-04
5.246541390890251400e+00,9.478690735322297112e-01,1.561767382323799285e-03,4.133749713031135805e-07,9.150311491284084421e-07,4.710472060123428074e-07,7.157748571541771748e-08,4.310118766633122722e-10,3.254562265480246378e-08,5.477656621897002790e-09,1.912847009246448414e-08,3.146795218761387337e-09,1.522536272409921363e-09,4.572400037811746445e-09,5.469513131970372630e-04
1.272815040750969517e+00,1.349373291101686689e+00,2.192875771853427906e-03,1.619542016251753931e-06,1.567872892116778505e-07,2.558947378264803562e-07,1.699908183914342254e-08,7.796077356402665603e-09,3.706317581431085213e-08,1.726379973402089530e-08,9.466453067303822522e-09,3.562347281748275682e-09,1.047447666609751764e-09,1.142901926265010047e-09,4.465950710174788549e-03
1.119616247372545059e+00,1.832388161140345861e+00,1.158117119179788608e-03,5.312317565439015509e-06,1.338821483435834344e-06,1.751258466160952638e-07,5.305708140738542688e-09,4.357693812603559134e-09,3.948619508652230423e-08,4.643913231617144363e-10,1.580287865589830515e-08,7.877180833580905468e-09,3.102224428318470184e-09,1.387643274778014117e-08,3.932305406115378828e-03
2.291011501240477255e+00,3.650492504866684751e-01,9.086018903343592813e-04,6.373382578329522869e-07,1.711819199154659472e-06,1.427440780913726627e-07,2.365905900185677157e-08,5.234906079216951522e-09,3.110970189897473403e-08,3.232905059978196008e-09,2.201442250225135912e-08,1.630407428614182842e-09,1.513276353645668315e-09,1.162076259180483123e-08,4.133866578608942806e-03
3.698772479973632787e+00,2.624282804005281244e-01,4.799392794305678504e-04,1.749983232018729727e-06,4.018129659917131940e-07,4.138606724072699356e-07,1.932245550171681388e-08,8.582181116803211482e-09,1.309790545895655586e-09,1.770624753626642388e-09,4.937587531322717701e-09,7.412593385497430463e-09,6.239150279988404493e-11,2.465501490995781316e-08,7.965689409642262575e-03
2.968818793126997591e+00,1.339154497282445622e+00,9.057880973696520906e-04,1.627599207759682964e-07,6.693192741721773674e-07,1.846233145596089652e-07,5.341563934300390657e-09,1.079614661765310127e-08,3.450416519506271991e-08,1.559717312979169845e-09,9.661240719555504497e-09,1.094233216210324102e-08,3.669666784142024026e-10,1.432806917078996943e-08,7.804115715729547167e-03
3.364410995196069010e+00,4.531884656439222780e+00,4.095005109176263819e-04,1.540579093435152788e-06,1.633347059078722418e-07,2.628658372647736158e-07,2.001091017295670049e-08,4.503997583288301565e-09,5.861319645069432622e-08,8.478554744524212114e-09,3.468664485161179282e-08,2.518267354643032828e-09,6.430839664841346915e-10,1.121504622217752254e-08,6.446264079566877553e-03
9.814658342701523264e-01,2.106299741478374621e+00,6.980339352699527688e-04,1.865045497647631345e-06,4.889249512794697911e-06,3.711056108826186040e-07,1.156862565548949795e-08,2.014999858690188417e-09,3.338795436008747627e-08,4.648659080414217298e-09,1.927262659894315767e-08,8.342216525441611353e-09,3.227950325954363876e-10,3.980698934300300769e-09,3.401415907881639739e-03
7.540411703559701806e-02,1.766879838070279263e+00,9.704933231573774919e-04,3.213399705131794624e-06,2.166703503680334793e-06,4.761120179751579078e-07,2.967039614989358077e-09,9.219040163249767563e-09,1.034187237196805995e-08,7.392949106364038034e-10,2.118194636558284457e-08,1.456176731162329405e-08,1.872926657380285989e-09,2.359486390659918834e-09,1.879271040683741598e-03
3.277520261823552161e-02,2.297404308561442399e+00,2.212438638746785880e-05,4.791902647761689072e-06,6.764081832805787437e-07,1.661239950263119875e-08,5.902323505253950387e-09,1.005972079186229218e-08,5.032756459007574104e-08,5.496839913952206542e-09,2.715065797991333784e-08,1.079011333299228143e-08,4.149063909364967329e-10,4.971711775235169243e-10,2.787661154958926205e-03
6.221813845575510982e+00,1.857057068579470949e+00,7.719186892583506081e-04,1.669636387558850352e-06,4.839908350294124180e-07,1.746650949062673438e-08,1.676025160814514491e-08,1.401219527728197025e-08,5.205460202112614399e-08,1.328693825499006702e-10,4.882905555665600511e-08,5.499633258204481237e-09,3.795942318463533126e-10,5.977588293948887728e-09,7.571052034464815540e-04
2.032641920209861564e+00,5.298862545958615833e-01,1.992859013158305211e-03,1.124163128152332569e-06,2.528664639737246233e-06,2.111586647754864206e-07,2.560202425205957568e-08,9.867515885388718673e-09,2.038230271959984842e-08,7.804834396463338605e-10,1.707906963114251225e-08,4.632033529234843858e-09,6.020046307141706150e-10,7.868382704189662469e-09,2.320111685708385607e-03
7.448457142759259408e-01,3.658484145313295244e+00,4.316971450785716223e-03,7.281762798100253380e-06,3.666847522109436868e-07,1.577957247626554661e-07,6.826824817865087135e-09,9.545710268751647842e-09,3.771006163067726155e-08,2.620495681950022032e-09,2.089697674371283523e-08,5.129576225503506099e-09,1.829991785579426159e-09,1.015232810921828691e-08,9.256626847775093619e-03
4.407852648819980956e+00,8.164914419397822698e+00,3.964156143975041237e-05,5.056063804542126663e-07,1.982271350342495339e-06,2.885937289343804564e-07,3.052416817041771544e-10,1.864964914870271750e-08,3.151598778474258927e-08,8.739161962905249272e-10,8.627834829312339304e-09,5.984723742482724811e-09,1.265254238647504088e-10,5.649129077878774675e-09,1.220612402132481220e-03
1.332027561612514344e+00,3.163239254139104339e+00,9.091608923448552372e-04,1.545981241356686136e-06,1.628522103731994417e-06,3.748775327864567771e-07,6.714746211844528467e-09,7.969874978636248581e-09,6.020483572170061785e-08,5.462295368897632631e-10,1.591571055372423306e-08,1.665395076591808317e-10,8.971077303290774048e-10,1.976633465853698840e-08,4.281178768440598546e-03
1.139829275937535247e+00,1.169247590767183986e+00,1.393526456056151577e-03,1.677762053345090691e-07,1.183121372248501649e-06,1.751888717037119582e-07,4.724281608776825780e-09,7.004371002781511635e-09,4.256842888711755579e-08,8.213667570608092273e-09,3.013073359488969280e-08,8.866149233798781175e-09,2.368101311028582925e-09,8.660851872695340095e-09,5.797563942492369241e-03
5.073492726054539048e+00,1.428722418083747225e+00,1.671550655222758808e-03,3.120590017684642678e-07,1.224291025906777806e-06,1.281159375281307769e-07,4.119679574143171429e-10,1.165401475325593367e-08,3.428913968246189502e-08,2.823944607786497491e-09,1.303867114456873744e-08,1.161289959130979492e-08,4.561815051534768015e-10,2.898214227225596198e-09,2.946078484112765045e-03
2.158359217172127309e+00,2.292367380175154068e+00,2.287001202626047004e-04,1.154237149989059910e-06,1.661975910681837167e-06,1.135173794947130422e-07,2.484513035019000453e-09,5.463332887109684781e-09,6.276488743717808961e-08,1.073761810538005612e-08,5.616170490707640157e-09,8.281550371347466052e-09,1.817795555532370980e-09,2.278602295115231179e-09,1.097796688628361293e-02
1.150684809158855737e+00,1.408955957017071547e+00,2.676232956662317683e-04,2.486212398553556667e-06,1.249589966595150856e-06,1.406961437619520022e-08,1.282901944722002530e-08,1.092320531605306655e-08,5.154518039909121364e-08,8.499421905059800306e-09,1.419975821731982244e-08,7.273132790376551545e-10,2.006514390501991352e-09,1.301851594316032082e-08,1.429228005110985689e-04
3.546714852616108082e+00,3.490949869767890235e+00,1.411934556011170804e-03,4.288727196153444349e-06,1.369858679674801858e-07,2.609512228261797933e-07,7.507513243873890107e-09,6.437250601156410554e-09,1.239158732411604232e-08,5.473413606319265245e-09,1.379460108945223190e-08,4.099659869043337421e-09,1.597646835393461304e-09,3.020896074253934632e-08,3.257151182306096231e-03
4.798021796978551023e-01,2.725508046363081527e-01,8.915287376268000736e-04,9.156443606982047575e-07,9.231290524562527458e-07,3.001562272577970524e-08,5.191493145501102787e-09,9.609632582282879887e-09,5.967618448841779595e-08,3.406829490888419186e-09,6.506806138471464901e-09,1.493327617053278005e-08,1.782769058977509624e-09,9.441511568433857344e-09,4.710501019478277682e-04
7.609814297196235700e-01,8.539405877048877880e-01,1.871937141295348201e-03,9.755897466334270086e-07,5.651391320257741612e-06,1.180358237973251206e-06,6.043559653040928162e-09,7.494320476496591385e-10,3.885839307411974955e-08,3.134367084374775476e-09,1.278591456168145573e-08,8.276622002963425127e-10,1.085562676968873024e-09,2.025458919538935214e-09,1.520700560732867737e-03
2.004830306509883364e+00,1.209357951224572902e+00,1.927625136468508454e-03,1.281641411189591507e-06,5.142401454091444695e-07,5.465882906848929909e-08,4.791398983927294547e-09,3.716066434284431603e-09,7.528949599457409819e-08,1.853404066179718996e-08,1.515766810268662395e-08,8.771139615158410060e-09,7.032633121928615629e-10,6.592190646753526986e-10,2.097232597580486399e-02
8.911481746517015523e+00,1.470243136871074663e+00,1.400155064984626987e-04,2.693920739492653108e-06,9.816643691890959597e-07,3.623974863055100688e-07,2.616385236955609185e-08,7.735562035012819832e-09,2.549165690058813771e-08,7.735392042724400092e-09,4.113425248463086083e-09,5.464087695096170569e-09,5.037595396186709202e-10,1.171528679043440874e-08,1.674793594217504787e-03
3.582619709316183787e+00,1.435482596999892113e+00,9.501505896763909158e-04,7.153855420739589239e-06,2.556115489162787387e-07,8.832900478327171130e-07,6.021025703892345226e-09,7.797306514811483178e-09,4.873452384134569950e-08,2.174311846208727969e-09,3.627974781051253282e-08,2.297950595164382474e-09,2.899331339537549302e-10,3.120947544934898099e-08,4.427646144718971975e-04
5.340888291849969605e+00,2.431784916235064653e+00,4.653307227918954733e-04,9.167938771922819591e-07,7.373777748587737514e-07,2.928045994570291022e-07,5.571174256013096007e-09,6.199124123191584724e-09,1.551012621168837153e-08,1.395004968818327510e-08,2.657636739717210493e-08,1.236848047281824416e-08,3.277157034067312096e-10,2.391429153244858172e-08,1.258344940878826541e-02
4.152125648823978388e+00,8.743614378381842300e+00,9.956770524647967635e-04,8.400486529576472861e-06,3.111626971609792778e-07,2.055068582491824582e-07,4.067304471760051813e-09,8.636736859948950724e-09,1.884169382656211867e-08,7.897143284111740309e-09,3.403112947073337920e-08,1.035720682646402353e-08,9.280063826377002896e-10,9.681049566478249312e-09,3.442766827318768062e-04
5.790251504949846861e+00,2.546481093192469736e+00,2.437323318941446307e-04,3.184372557684407528e-06,1.194112420735776103e-06,3.706677653100789779e-07,1.031896899084032931e-08,6.905729140848379381e-09,6.672385231738082493e-08,1.002494178611008249e-08,7.042063931518250631e-09,1.761067176444156773e-09,1.666013761670828652e-09,3.176863821541017821e-09,1.225999302275176256e-02
1.982161208274015873e+00,1.647534088134521291e-01,1.854850108339549039e-03,1.143945809696641838e-06,9.338719107493219038e-07,4.764361260893050387e-07,9.381949984330861432e-09,3.446530277769288787e-09,2.813808342912466907e-08,4.763429515291194429e-09,1.357754324758420086e-08,5.415561069150568923e-09,1.284283572638433200e-09,3.186672136255338207e-09,1.849541432380855457e-02
4.494673936724473684e+00,1.151926330406402021e+00,1.149995996004004976e-03,6.646905928259187800e-07,2.024479250205453519e-06,4.649900218697921999e-07,2.753848989133593869e-09,1.382709950772178127e-08,3.759393686048245911e-08,8.666333557413499627e-09,2.104220341898862438e-09,6.825508233394813042e-09,2.454067871720486259e-10,6.034295868372164951e-10,3.025423757152043928e-03
3.395036707263990206e+00,5.699766305886354800e+00,1.004784617057475748e-03,7.549634401090801359e-06,1.881937000987452904e-06,7.208113688999945225e-07,9.386758531683296236e-09,4.387327795488150078e-09,2.976349897116950994e-08,2.698986294149312632e-08,7.319379299229087721e-10,1.690955039517730492e-09,5.641153992861954441e-10,1.935577392275067346e-08,5.931065988715907879e-03
1.852979845515637436e+00,1.717060198377734714e+00,2.533248035122679168e-03,1.774438200472405291e-07,5.895471720899592865e-07,9.567963293822012926e-08,2.814490280656949193e-09,6.921172984963477036e-09,1.606673680024460030e-08,6.975584551731169722e-09,1.674286706791358340e-08,5.861975176300296251e-09,3.696781372049781093e-09,2.010759965301666753e-08,1.224409819394494878e-02
2.412526262794629783e+00,3.508121581725569982e+00,1.113822117646654994e-03,3.737235083633740605e-06,1.148908587859724087e-06,6.871766674909844704e-07,6.673095808138445119e-09,1.162104700723715412e-08,6.021515429774694010e-09,4.074335403355869260e-10,1.588914496904964186e-08,3.522289922142368317e-09,8.718154643251539577e-10,1.060443697166638614e-08,1.122097248543080239e-02
1.183083107395896283e+00,1.449373753667793530e+00,2.080853187172763095e-04,4.823056031998098619e-06,4.219355874515837684e-07,1.585597530537557175e-07,2.305631694718123556e-09,1.658450203065278499e-08,6.842357349087216698e-08,6.206031046330598933e-09,1.791872163981472126e-08,4.928383895055356969e-09,9.381761972218804007e-10,7.886986229338500184e-10,1.026429214131431697e-04
2.795352357500171081e+00,2.890420205560221056e+00,4.527397234907635181e-04,7.525259857013182100e-07,1.028081907600368761e-06,5.975804041078092596e-07,8.380982818204318165e-09,8.077164781675211187e-09,1.227703373116662081e-08,4.951848807125785486e-09,2.011787266071405538e-08,7.139233288334730268e-09,1.656941482538803668e-09,6.606103138554112790e-09,2.635573634318502667e-03
3.214993107911667813e-01,9.380590013655089265e+00,2.101315437081072591e-03,2.581255636332455951e-06,7.051359553857321511e-07,1.838838391152892366e-07,1.197422620638328283e-08,5.996227817381696970e-09,3.834812894871342404e-08,7.876261436909743040e-09,1.596096181471377378e-08,6.487908192933281493e-09,3.187511189880733805e-09,6.060293100625851596e-09,1.246630555025504596e-03
7.697621578845478041e+00,3.097819407287356164e+00,6.410166190399742324e-04,5.204533289293040204e-06,1.970382313464876793e-07,2.706038707741611781e-07,7.562351590229288984e-10,9.843059695770051498e-09,2.058977814885442996e-08,5.994258524621676419e-09,1.224963992528340395e-08,5.001515557509515495e-09,3.584703913107068518e-10,2.400902609744404185e-08,1.095897170339578744e-02
2.628228279305975690e+00,8.641437350891381097e-01,2.741638905740632903e-03,1.759249797975586858e-06,4.234114931862022672e-07,1.912585759125256926e-07,6.413212623397012930e-09,6.885542682620335023e-09,2.276193389149275449e-08,3.922739350674164029e-09,2.874569583786582417e-08,8.843521791544752755e-09,2.365999836663188366e-10,3.209817372823011730e-08,1.022968268966034655e-02
4.816238776769425023e+00,9.620105460325070190e-01,2.528966760833034708e-03,2.316072069456763735e-06,4.912958392755031893e-07,6.715781704570188118e-07,2.331282631063834265e-09,7.456468331193509751e-09,3.821364565780725253e-08,1.902451937243884387e-09,1.210342504932694621e-08,1.510300809880887373e-08,5.918926052050828203e-10,7.293126392159380910e-09,2.518170182771867216e-03
1.416497602136540523e+00,3.899540945484560428e+00,1.994641505191793469e-03,1.236877139764705997e-07,1.105701907226568492e-06,3.124131926470926346e-07,1.054784688523899048e-08,7.552332579006599957e-09,6.428031477424063451e-08,1.293904638127120735e-08,5.353885885583012382e-09,1.121424835449139480e-08,2.584262969226722946e-10,7.155083856045901618e-09,4.096005050830440553e-04
5.921859951152844026e+00,2.744182691544845731e+00,3.248336925519874387e-03,1.345212300854907212e-05,7.285732629634857825e-07,1.684734460324596318e-07,7.646978666649087270e-09,1.464596182351985368e-08,3.457398291034508331e-08,3.227336829665906596e-09,2.670214422660052654e-08,4.608210674325097921e-09,1.416876337357527541e-10,9.574260966046706530e-09,3.636063530553892195e-04
1.043086402587428685e+00,2.116012955897049075e+00,1.610763407457700474e-03,3.137850926872080268e-06,7.893014067503284912e-07,1.439145025326446205e-07,2.685059690021641252e-08,9.737234320129948110e-09,7.976210450874627530e-09,2.065087434401469272e-09,1.403681507034925353e-08,4.625315705718095864e-09,1.065082012408368682e-09,8.463509448631564194e-09,4.546601648939807214e-03
3.736641055545101953e+00,1.575778139865836369e+00,3.317350868162467314e-04,8.535675416134266203e-07,2.247574456992668370e-06,5.048732261767143627e-07,3.466530137484794543e-08,2.635228750870437012e-09,2.203738329206296594e-08,6.510785528382714824e-10,3.038091363680908541e-08,5.435179227325431352e-09,8.051441116052782716e-10,2.478235379975148528e-08,3.453030597323117346e-03
5.780943063817201910e+00,4.071317419479982824e-01,2.877318295446791509e-04,6.444557246154155351e-07,3.316260940722864051e-07,2.568840459881878814e-07,1.088313677662580770e-08,7.238841203599144908e-09,1.698827324645504625e-08,8.450012828194942860e-09,1.064560244748183524e-09,9.147187422871162737e-09,1.190400667070238178e-09,2.296125891567738647e-08,6.844367004993934592e-03
2.253695704174911718e+00,1.991275116624971631e+01,1.325454086160173395e-03,4.698729718293438495e-06,1.336510909888800258e-06,2.265166006004784060e-07,7.396991063750277541e-09,1.050491792802011367e-08,6.934377459141135032e-08,1.506851504843834511e-10,2.116165475286993238e-08,6.144791124747680736e-09,1.379408867810743701e-09,5.946710194862819305e-10,2.309642916105411788e-03
3.998652134938426084e+00,3.910596261087351255e-01,8.231070074426405847e-04,1.970696802771005895e-06,7.659384572571954162e-07,5.341318614396733691e-07,2.271885038826109126e-08,3.438255617796959126e-09,4.448640267160104307e-08,1.263148474951085891e-08,1.911839742651478533e-08,4.083160672286898462e-09,1.535224534075211286e-09,9.083516226104625795e-09,9.915406415017782166e-03
3.792859313462711324e+00,2.078278789629328216e+00,3.874663337353363973e-04,8.031839474031045616e-07,2.322821793630075393e-06,6.835904813898778239e-07,9.481856553732781458e-09,5.351444018727036038e-09,1.717515663440225992e-08,1.760474016554573154e-08,2.062886762814902551e-08,7.193349670519963830e-10,8.312816443459510140e-10,7.485871648603609554e-09,1.111191473726279126e-02
8.316190068073766595e-01,1.052928917656262175e+00,1.824191068503452874e-03,3.368719578048498893e-07,3.303669484348399868e-07,3.063556713902980829e-07,4.875534956411037470e-08,5.664242000621724346e-09,3.899490774786414917e-08,1.066730632078278272e-09,1.861541447893928979e-08,7.565213333425230347e-10,6.127897577201106058e-10,4.680878380004483620e-09,1.956051540537839459e-02
4.108185721097031617e+00,2.702145850004817440e+00,1.385734823848535410e-03,1.313127249218234218e-05,2.028056215297354937e-06,3.718240928047796328e-07,2.159203719210630905e-08,9.761660651880446413e-09,2.718176404807045882e-08,1.606857634747733780e-09,1.462346226968050010e-08,7.295659235286265720e-10,5.853115208811759301e-10,9.076936626216462610e-09,6.929470844725180287e-04
7.077027631317021950e+00,1.733329205684955632e+00,1.652470798247387095e-03,1.312248402010692244e-06,2.777749168879942667e-07,2.523752960327628341e-07,8.571493613184189885e-09,1.064492201805343390e-08,1.881779814229083005e-08,5.136365409084659451e-09,2.712149640059056845e-08,1.439981520817417786e-09,1.737469117085037035e-09,1.413353203104285994e-08,1.868451361744092936e-03
1.702961671525841103e+00,6.034084965479398210e-01,1.556027313213144848e-03,3.129610589817867746e-08,2.612524717181426578e-06,2.711909712323974753e-07,1.144761757283409898e-09,7.167340190925270175e-09,9.938727791860046245e-09,3.485679815659870518e-09,2.235874149508097251e-08,1.121081643602591066e-08,1.575106285815993664e-09,1.759717298557475849e-08,3.202469153165782463e-03
2.272053957575970173e+00,1.683375927453707455e-01,2.093650213253004950e-03,2.807831238184216598e-07,4.077367410457422742e-07,3.696035126024854384e-07,7.307943854210440599e-09,7.138278616578890111e-09,6.040718951619747230e-08,2.435005044879643239e-08,9.940413738869623486e-09,1.570515527193116460e-09,4.342571351388050576e-10,1.794130824143838103e-08,1.790162641440024016e-05
5.773694391458548125e+00,8.636316103666391575e-01,1.637317656907826859e-03,7.192154442814094858e-07,8.854670830455938319e-07,2.084876966321209847e-07,1.922554243572922543e-08,8.750921193022357420e-09,4.685253403156967208e-08,9.951816190094596225e-09,1.755072734663691961e-08,4.830391797488349677e-09,1.998874246464508575e-10,2.228581385541328952e-09,3.519866967236362151e-03
3.866580666507768882e+00,1.751528615567073732e+00,6.523447128855527953e-04,3.722434165859989463e-07,2.695006218888912726e-06,8.962066514342907631e-08,3.902132249016487980e-09,5.542634206893503622e-09,3.977032393064630761e-08,6.539989304398396484e-09,5.827700758779194451e-09,3.424792735427157311e-09,1.918381122829560888e-09,2.522117582468105226e-08,8.292678604430339488e-04
7.951924146587963094e-01,2.301894381534069556e+00,1.231914754412687454e-05,4.002492589361160995e-07,6.596835867163363723e-07,1.603773543284001473e-07,8.862061195739296756e-10,8.222786233388258609e-09,6.719364525004328762e-08,1.620543415295921675e-09,2.103008751503364382e-08,7.770540344572211673e-09,2.132904842118985265e-09,1.430185110453610807e-08,1.123584816449324768e-03
1.745883366147387150e-01,1.781070448527649175e+00,9.637989657586853477e-04,1.096560067801095914e-06,6.792077434041381833e-07,2.916356284292950967e-07,1.059632528595443401e-08,6.078677907300521650e-09,7.864266833868097383e-08,5.901460058648307746e-09,2.260680801967884205e-08,4.069338424393081709e-10,1.455626357838093764e-10,4.832034892456319838e-09,9.768018338419824989e-03
3.427056340915246135e+00,8.478223322421805097e-01,2.804319406440816545e-04,4.618508372212336971e-06,1.540585070606381957e-06,4.055258992260660579e-07,1.307333815449837866e-08,7.337778520123687791e-09,2.892757203411585527e-08,1.976155035228972524e-09,1.329094808429402528e-08,8.369438633697799153e-09,1.902431407532001477e-09,6.951521559653026189e-11,5.667279531879495201e-04
1.703138146976859391e+00,1.946790465083499289e+00,2.499137810382079492e-04,7.387815968841914037e-07,6.854305894168800067e-07,2.085208632507585165e-07,7.508956183471095556e-09,4.848895855686129690e-09,5.721493184263123564e-08,5.028735414750264757e-09,9.419395129314849173e-09,6.461180557281356174e-09,1.436525236097987316e-09,2.394555771657429183e-08,5.170862595833455519e-03
9.906498155140183171e-01,7.247541625354347872e-01,8.070616122588328018e-06,9.809218033393360106e-07,1.449943063169270130e-06,7.140501524550910961e-08,4.858566270267404574e-09,7.729624209338137604e-09,5.486146907889457900e-08,1.282385815939855003e-08,1.469924196444688807e-08,8.026866858342570850e-09,1.211702769932088469e-09,8.377722730234356251e-09,2.225334482560185640e-03
1.782797143898898762e-01,8.646220857122455250e-02,2.189923613545890937e-04,4.686288317012140576e-08,1.563925883690227823e-06,9.935225167461790767e-08,3.884612393747658962e-08,8.475895027601237487e-09,1.881665225906533191e-08,1.534439181098225360e-09,1.667496868129642764e-08,1.970451584750011836e-09,4.709663298153607417e-10,6.050234889561425707e-09,1.619012200354502315e-02
1.865013026618961289e+00,7.515149844352904118e-01,5.607676827865576462e-04,1.334376929378437489e-05,8.848998274664908992e-07,2.780805102592771124e-07,2.051590443997432864e-09,7.678862354288280089e-09,6.275784179202896112e-08,5.204821476641192383e-09,3.092036882706952529e-08,3.270731738470359653e-09,1.931927159152589994e-09,2.615286224139350842e-09,8.483014484213936834e-03
2.527469827089945831e+00,1.960203302307607753e+00,1.753928817966233459e-03,1.158668408524729988e-05,3.484521894476568117e-06,2.530716460264942339e-06,1.880340555224520551e-08,7.179228828652905137e-10,5.054066331356239635e-08,2.574872565338451259e-10,8.134369611305531327e-09,3.504129212365018531e-09,1.145824450512867129e-11,1.518331996711147136e-09,2.126408171335118606e-03
4.455881078699189146e+00,1.484766851851668568e+00,4.892646438066439521e-04,2.425873160116653462e-07,8.225339019387398382e-07,2.349509501228979439e-07,2.602432944795675000e-08,7.889701958025855511e-09,2.984190300495746777e-08,3.925549541119545504e-09,3.484562429818698305e-08,4.243698376920563493e-10,1.132957301772665580e-09,5.089073102502662489e-09,3.593064057991479654e-03
6.531098803920242446e+00,6.647788179119989982e-01,1.063640809438937997e-03,1.595316475614892919e-07,1.211153968004836383e-06,9.040759204112884971e-08,2.631369547446133671e-09,5.652462159037021814e-09,2.534668125136213194e-08,1.579110836692236126e-08,2.853001219642389832e-08,4.772224774097088273e-09,2.998269165017480115e-09,6.272506917673555990e-09,3.558879350067592137e-03
5.062142200935555891e+00,5.120820532478205234e-01,5.422279437656679895e-04,1.193182373379024983e-06,3.863164869284439234e-07,1.306075877047442612e-07,1.964080570857453066e-08,9.699014333178395642e-09,4.675148006198434942e-08,9.732924568489917912e-10,2.875435192187704646e-08,1.617907085338773051e-09,8.310812813423568696e-10,2.367152568563393194e-08,3.913974615391037359e-03
4.259122325696301559e+00,1.096700316389182195e+00,1.836222454950903757e-03,4.863403152319037810e-07,1.467934483031252762e-06,3.683412393298046884e-07,3.782656273472471429e-08,1.225811011029419324e-09,5.746827909811149715e-08,2.376755195007731418e-09,2.662319039407284134e-08,7.274577143404287450e-09,3.722929907757097595e-10,1.794717006987741542e-08,7.515319398895103052e-03
3.616459807531465565e+00,1.346333772157416675e+00,7.689297371904653660e-05,3.489876191052194977e-06,1.132426589709924939e-07,1.229641457408878854e-08,8.036025127942772895e-09,1.213895236421132944e-08,5.609007404920314972e-08,4.696254327419675267e-10,9.199601677446019054e-09,1.483215122822597863e-09,6.638866219374298213e-09,8.372333925639355800e-09,3.318518532464350291e-03
2.780649092330591543e+00,4.419160766854610678e-01,7.733849381342852367e-03,6.822459418261460721e-06,5.683807762527489874e-07,5.201223870135272597e-09,9.141356567590856919e-10,2.229281107840429035e-08,7.237852814744128893e-08,2.976622351388157887e-09,2.135625391546334348e-08,4.090909993493354588e-09,6.784203645056345688e-10,3.413931590880003402e-09,1.944556861282737521e-04
1.649187263576515905e+00,6.451345428061026066e-01,1.000210093284885533e-03,6.247067027841146925e-07,1.279136645366200835e-07,3.510577996937369027e-08,7.291929651574791370e-09,8.878500311979562975e-09,3.249496046446457545e-08,4.327816592449341724e-09,1.093047686908954504e-08,3.253071985584956351e-10,4.372612785795499552e-11,1.115545288839527614e-07,1.003311075988183197e-03
1.737348710898080295e+00,2.014828032664385482e+00,6.210572101561976201e-04,1.910808846935072802e-06,1.520272300079026876e-06,1.617669614440768611e-07,9.372961887143775338e-09,1.206266467151886874e-08,2.783278607040876316e-08,4.184547554102183494e-09,2.489589326176451003e-08,1.023654628193415729e-08,3.246691348734997342e-10,1.336281541826849162e-08,1.300178836155722276e-03
4.992441046639885194e+00,7.209826636974732139e-01,1.393498165326482715e-03,6.126371907479261580e-07,1.380086575230678659e-06,2.117479593825606917e-07,1.404958606192307033e-08,1.053983732590052366e-08,6.053559756896407523e-08,5.411826550566541017e-09,3.120497674259282479e-08,1.166787227247072742e-09,1.234542673186373506e-11,1.051067775969995625e-08,3.898407171436173418e-03
2.898525447734648708e+00,9.269028978622098069e-01,6.978464921215376529e-04,6.373647358427422571e-08,1.006613218626922236e-06,1.708656121415058651e-07,4.503612319560870820e-09,9.290383587623299162e-09,2.658035367144203838e-08,1.097417022620695208e-09,6.917525605710729672e-09,5.350495054703490984e-09,1.733272400055725599e-09,2.253777361065236610e-08,1.140020735256216770e-02
1.777730978409471696e+00,1.653047298764053430e+00,1.920594081591797415e-03,2.376518135720875714e-06,1.015780415771636510e-06,9.916935284064028292e-08,7.524144892415992841e-09,7.921196888899578787e-09,4.753953673243411949e-08,4.335384185070379737e-09,4.807732770042185008e-10,1.040705303733445499e-08,1.872285609490310787e-09,1.252294804869511417e-08,5.707983739473179545e-03
