3.526440974942197420e-09,2.596272407199926130e-07,1.599163390791367923e-09,1.199637352627573594e-02
3.519116716803328192e-08,1.655632580535398354e-07,4.838595724585115262e-09,6.454271495236335587e-02
2.364610683591533491e-07,2.949486861575656798e-08,5.136732887633138477e-08,9.629065553463123095e-02
3.285327246163757370e-07,2.917931525376115534e-08,2.625074653495267382e-08,9.915336299011238974e-02
1.028405235325665171e-07,1.433706226463990844e-07,1.683360016030946745e-08,5.308828023647241268e-02
1.983482896516934514e-07,4.542045093805092910e-08,1.936133755133616439e-09,2.745647266891380056e-01
4.374794494564505806e-07,2.030483363491341966e-08,4.712078691584688343e-08,5.816595151597805241e-02
3.473305989615374280e-07,2.573011854100430829e-08,3.186718349937619399e-08,4.573012367536902906e-02
2.383172944539092435e-07,9.847191332802238810e-08,2.737103571644261070e-08,2.598126832896117955e-02
2.312737609512259802e-07,4.895458401630304533e-08,3.632891966327489784e-08,3.369751009758675808e-02
1.744967631345979207e-08,2.995331051264252491e-07,3.151286796737088462e-09,4.679153983813799655e-03
4.755912690733236551e-08,5.828322236110068482e-08,1.379949900256992139e-08,3.099377332241279870e-01
4.154443924148254558e-07,1.923348594284789480e-08,3.551661839119354117e-08,6.762107496022158604e-02
2.915012191531357858e-07,1.827919964396534293e-08,3.339100604149262984e-08,1.243557955500284029e-01
3.940108387217081112e-07,8.481656344375835157e-09,2.384916076912947295e-08,5.332758945389884375e-02
4.736727103202557617e-07,1.673196906845798424e-08,3.197220310913486346e-09,1.386745043631374963e-01
3.352936002977474494e-07,3.591393960986950924e-08,2.467059194406124139e-08,1.129420825865581901e-01
1.003913899214071619e-07,1.990460563389745510e-07,6.295466816940497013e-09,7.360916864257133208e-03
3.978749341326386426e-07,8.673773412743759595e-08,1.065744915811058612e-08,8.054792271122920844e-03
1.107322034725436509e-07,1.739436579384506578e-07,1.797993380208008952e-08,4.339721088023048429e-03
2.450840302774311124e-07,4.906040079763278043e-08,2.165891284175337831e-08,1.192930744123856662e-01
2.267023479038169264e-07,4.646433494458915197e-08,4.933052543519550050e-08,6.718659260204717931e-02
1.960874130674955989e-07,6.536867035891499318e-08,2.605386464071692614e-08,2.100797270462613497e-01
9.327415672747497672e-08,1.451964970180641968e-07,2.925483076108934316e-08,1.744340691561040158e-01
3.330105833490905863e-07,5.111134996409846811e-08,4.044608050032533131e-08,3.679308817926053576e-01
4.826332398344049811e-07,3.168754582364026247e-08,1.946549445709454834e-08,2.387679430536342462e-01
6.475046706816549996e-07,5.080455176044860059e-08,2.201127176660346122e-08,2.163513397060993354e-02
4.189721549137813444e-07,1.490340688939679344e-07,1.269519224157034235e-09,1.451062791762783299e-04
9.292101057616853823e-08,6.758457630962876775e-08,2.107564953191891662e-08,3.500016351022199323e-01
4.846465982962401742e-07,5.972165658491451865e-09,6.040987615960219282e-08,2.436750299615390303e-01
3.859834929767053079e-07,8.549133251750619849e-09,5.392648817754735626e-08,7.035551493163405556e-02
3.049703965083486937e-07,9.515694007959714892e-09,1.857857870161043480e-08,2.711949101937095596e-01
3.361517603032618637e-07,5.225346728228372011e-08,2.179244503061296228e-08,2.954066731072345631e-01
2.375056483949836424e-07,6.350879236569434155e-08,4.469181038934930172e-08,7.260488502322653970e-02
2.148334860368452696e-08,2.504058503915262205e-07,2.954031614737054422e-10,7.414563115800628518e-03
3.488395816311333093e-07,4.556729286644841224e-08,3.079176617165652095e-08,1.321099233803814943e-01
2.348486823264624578e-07,1.776218446375877362e-07,1.151652768410133202e-09,1.256162819342394703e-02
2.484337112738149114e-07,4.375861157372804582e-08,3.751310161370447603e-08,5.650363828619063555e-02
3.867196591479449369e-07,4.151899929872942165e-08,3.299278070774457206e-08,6.348771445978793060e-02
2.039783834805033827e-07,3.372001924566891924e-08,4.223290428248592554e-08,5.832826816686766808e-02
3.052346737268381232e-07,1.383652143011303347e-08,6.878511850812240729e-08,1.708753774945923620e-01
4.640404416814513764e-07,6.015659340446126963e-08,1.566605675474076418e-08,5.112923659535244247e-02
3.731155257953041305e-08,9.021397899193593494e-08,4.815178631901124060e-08,7.514274802814609189e-02
2.089957092562939362e-07,3.107322130112395559e-08,4.581819729365455732e-08,3.361707357045807809e-01
2.460636097305527715e-07,4.146113240287777360e-08,4.323227499630613357e-08,6.094814512633182219e-02
3.683322527004225885e-07,8.028928375561959587e-08,2.445644321434324871e-08,6.943134713691895277e-02
7.125119574328604886e-08,1.041104330185328621e-07,5.307933755958219845e-08,8.917057483044966981e-02
3.542177643420406855e-07,3.859256748675669247e-08,5.979434736294906580e-08,5.208248100374511524e-02
3.211102453597171415e-07,1.737686632571734576e-08,4.644037378021067758e-08,4.637496966225153339e-02
5.866664127178428000e-07,1.819976789611940257e-08,1.081171236096705298e-08,1.420593986310776102e-01
3.655708954521731612e-07,1.734752517133022942e-08,5.294265201334571339e-08,4.706765022378526023e-03
9.443391021701610271e-08,7.427744826920572640e-08,2.784819571611878566e-08,3.605525994371847620e-01
2.582130347020044706e-07,3.795789904331581476e-08,3.197240311467602816e-08,1.666071480769972246e-01
3.048897596859138854e-07,2.607093501142661155e-08,1.391795291117854444e-08,3.177410272900336174e-01
4.455849891413308775e-07,1.794711292480052359e-07,8.781905021804057412e-09,2.144563694721405289e-01
1.811785818602283171e-07,6.542704781406248682e-08,3.558860209644012150e-08,4.654462528504999530e-01
2.527994549957025474e-07,8.198203693207133357e-08,4.348712283859545693e-08,1.263304139658683045e-01
6.658927553687792231e-07,3.628450387575997773e-08,1.591712773757468812e-08,1.210634990226420044e-01
5.490742981067144049e-07,4.303245626288775699e-08,1.675988257346935793e-08,1.260737783625507924e-01
4.683022534162106538e-07,4.050830121515579299e-08,2.762922187484394703e-08,5.295508877236049239e-02
9.287364402951980697e-08,7.340083140929700631e-08,2.577092444590126665e-08,2.302424332416836139e-01
1.197228593522551261e-07,5.804655810355669465e-08,5.219774137055893030e-08,2.481743582957723626e-01
2.516182300720574741e-07,4.309839318604286850e-08,3.455646266675503757e-08,1.919684912196700233e-01
2.826374074780738780e-07,2.656075094573556425e-08,4.736090142869465859e-08,1.398447855144756835e-01
4.885366049341998061e-07,6.183522612975316230e-08,1.348487879115548121e-08,3.263036264969480099e-02
4.577677300231691833e-07,5.543955870381928024e-08,9.791573724584261793e-09,2.032710010714392224e-01
6.891346886286611197e-07,8.369992570914979502e-08,2.895622586288515279e-10,2.347697078897853507e-02
2.618358023236802331e-07,7.049607861605577420e-08,2.169576586766219883e-08,1.448561869849578077e-01
5.949679871572933203e-07,2.695639799616398742e-08,4.327181011868708799e-08,1.028163233981065419e-02
2.221177259273491266e-07,4.251844227126687325e-08,6.684226980900633645e-08,3.236491396296964362e-02
1.036069647540977738e-07,6.318387723073474840e-08,1.975780516011459304e-08,3.452963488798013181e-01
3.694953086394995981e-07,7.963722043050101896e-08,1.712593998207648309e-08,2.360636743457819597e-01
5.971199077685476911e-07,3.320806807629522596e-08,3.587943219703747116e-08,2.101522747377154166e-01
5.704924138926291411e-07,1.045176502698356307e-07,6.134648543519717506e-08,3.958893675165617299e-01
9.611413705767149908e-08,1.756541416510486884e-07,6.780366496139215086e-09,1.683820617275711529e+00
3.446936482096641030e-07,1.129948127675113302e-08,5.248287914592019753e-08,5.963073614597956817e-01
3.198938977288494999e-07,1.652555913379762901e-08,5.836063543205006097e-08,4.466428601044417634e-01
1.505186091858082282e-07,1.420503229134012293e-08,9.033917808334356496e-08,4.026931350044642421e-01
3.049567994154021969e-07,2.288643488368282208e-08,6.898601896433262966e-08,4.591000336484404865e-01
4.202862821547212875e-07,6.577916447386693991e-08,2.359788072116826719e-08,3.745517519300369247e-01
2.072150159273776167e-07,2.485265730774460343e-08,5.505605264536155282e-08,5.496345461851480652e-01
6.346927338516744912e-08,4.034914395242462677e-09,7.127377141867660343e-08,6.084153427707044148e-01
6.540939488215416268e-08,4.601140992194658810e-08,1.094836957461152928e-07,4.305503280992298842e-01
5.502227318780656073e-07,6.040929130081124948e-08,6.059301930706620681e-08,2.176718731138830853e-01
2.883453762614695612e-07,6.150261255422978108e-09,4.326438300266847389e-08,5.146927583123896977e-01
2.665982452918413950e-07,6.090666040478599587e-08,1.154031310493285848e-08,3.990845837195282630e-01
3.597595455374813460e-07,9.154152983347831458e-09,5.594239414732212982e-08,4.452892537805251405e-01
2.555133244551975478e-07,6.255600574241999692e-08,7.924305312178311220e-08,3.010149927212654175e-01
1.618807867962255388e-07,4.119648584122711826e-09,2.566751862691207376e-07,2.897786559186673466e-02
3.447594998195666406e-07,2.225082520395834616e-08,3.735207081935161113e-08,5.206585828239153058e-01
3.512798662223017289e-07,9.962175359240735995e-08,2.294370634271885685e-08,4.113159162716418793e-01
1.667898262070249678e-07,5.376877977229407098e-08,1.080856481496339250e-08,5.472078584930367695e-01
1.929586873569111797e-07,3.169538973230446058e-08,3.139761634728026350e-08,6.046511363215858470e-01
2.894906179092275011e-07,5.387994317765992803e-08,8.340514961356269266e-10,4.773698966094009899e-01
3.560764162480547288e-07,5.684995373593016120e-09,5.216213779885521685e-08,5.072993493282712540e-01
4.778580156615289248e-08,2.398520065421916174e-09,1.150143281478868427e-07,5.524154784080509417e-01
2.206308465443951784e-07,2.593686324207567541e-08,6.195736208925345623e-08,5.748358185032833578e-01
1.975185236841054983e-07,1.023125340991397683e-08,2.911893924918907402e-08,7.538412371203246920e-01
1.149581914010559201e-07,1.747448390175077929e-08,6.623094501518792769e-08,6.068978584112283414e-01
2.117414465677042649e-07,8.552890940762511500e-09,1.085783470290240697e-08,7.772774725520533723e-01
2.066206785496352898e-07,5.425200335827087497e-08,2.263834473079310159e-08,6.020340357457907299e-01
4.523703322968053807e-07,4.476702547377241190e-08,1.741597212819945524e-08,4.304767695933265359e-01
3.459166871591500951e-07,4.186671916766593017e-08,1.084143977225729350e-07,2.520237132971595018e-01
2.778119820417629733e-07,8.335826379686389932e-09,4.700172076196040872e-08,6.863908550868013103e-01
2.258934362791172514e-07,3.617411041751239194e-08,3.191474083818656964e-08,6.394814126013057543e-01
1.438934680513324271e-07,1.175315518477340083e-08,2.723189326741418194e-08,7.777459814904467139e-01
2.167978593335056157e-07,6.953985947376934098e-08,6.889789122761343719e-08,3.611207311280869581e-01
4.485597479600632703e-07,2.554711304637418038e-08,3.455723929716630573e-08,5.608603706163383107e-01
3.426599173295019997e-07,4.145087567868781078e-08,4.081178131367433433e-08,3.993927453779194114e-01
4.229985282198432423e-07,3.060951739122796383e-08,7.458896866847862710e-09,5.232955643160223103e-01
1.771085415269531234e-07,1.203444442331000903e-08,3.228994192380014315e-08,6.513706178229734522e-01
6.721965933190448326e-08,6.589137944567762419e-08,2.542205541678467127e-08,6.245175389364796548e-01
4.129515823156110108e-07,5.922429320270369835e-08,9.100414351701690174e-09,4.924188580871527998e-01
2.000945797803793696e-07,5.982875880014240258e-08,3.268251502330826534e-08,4.540153787627123072e-01
1.576506312968361618e-06,4.220836590990542563e-09,8.165798097620597062e-09,2.770160392411079656e-02
3.864438506154651785e-08,1.795861527227920601e-08,1.004253966604034994e-07,6.883557535649064141e-01
2.257271993669073567e-07,1.114474845307196244e-07,1.568233963247870623e-07,9.327068338101510148e-02
5.928622854308145691e-07,3.557483964408262644e-08,1.903738365998297584e-08,4.373110083809282345e-01
3.323334894597739464e-07,5.720983969935399605e-08,2.191307065750463839e-08,5.715851316213842459e-01
5.118489434965818513e-07,1.665338456616011771e-08,1.021134129720588069e-08,6.859624378975214265e-01
1.137487195754188044e-07,2.202843339595467285e-08,1.328058088351499186e-07,3.793715391451241148e-01
2.050935842854398029e-07,1.701494245633976319e-08,9.998560522987942404e-08,4.693353549335724240e-01
4.457295128357423537e-07,3.872103023404939385e-08,2.317200896371191428e-09,5.693666620007701296e-01
5.844421972454184128e-07,9.682269941328717388e-08,1.103029923713481901e-08,3.440799599620229521e-01
5.081597768219287438e-07,1.784899549150712500e-08,1.108109024572944277e-07,1.019724493596998460e-01
5.962565053637631642e-07,1.658743042249074286e-08,3.641529589984382717e-08,4.846024137751159810e-01
1.328130097713212174e-07,3.992337417700523565e-08,6.780327897167052779e-08,6.462934179771957499e-01
9.203281494878381359e-08,9.474434051784252957e-09,1.852872825642832916e-07,1.653274287515280050e-01
1.818686629029760492e-07,5.166646755194760688e-08,5.896352026131171263e-08,4.084978828492092373e-01
4.845268337784183134e-07,8.095907856466416022e-08,3.899667900620115664e-08,2.016017583757210019e-01
3.422726632202201808e-07,1.553710255886411462e-08,2.537924709057440546e-08,5.396528710585630773e-01
2.190084032770262059e-07,3.058372431545052374e-08,1.778804213572677973e-08,7.086077603794376234e-01
3.419207376417221206e-07,2.255502878599877539e-08,1.893894961430275237e-08,4.855900674829723429e-01
2.516759127913607091e-08,1.526565083813411849e-08,1.924176926288024165e-07,2.466466132156624469e-01
2.816184210593049517e-07,9.347060738234235506e-08,1.827290074904597773e-08,4.818850565918447182e-01
7.086525309505137467e-08,4.043354723884995811e-08,3.428771885181160124e-08,5.727696745367821807e-01
1.599549770217276669e-07,5.858424806336371906e-08,5.221908521713381551e-08,4.098980477514945764e-01
2.852210179251346117e-08,2.601711232001824235e-08,1.553003058625146471e-08,6.818842207587791915e-01
4.396113023242418450e-07,6.003593010468730987e-08,5.554237050634495437e-08,2.408792308671994786e-01
2.571157977035572813e-07,1.939455381057717107e-08,7.193992871602512526e-08,3.932309901195111812e-01
6.645133871062183719e-09,1.277853152629708351e-09,2.315474129292566732e-07,7.186849419980675946e-02
9.751597219300326192e-08,1.487081556444028341e-08,1.938086601555794609e-07,9.480896365591673369e-02
1.309123277949582844e-07,3.106600544122323416e-08,8.522110880019925212e-08,4.149582724009083234e-01
8.658901508066151503e-08,1.898404668370390314e-08,1.166397950915177030e-07,4.133573042649711926e-01
4.519715621710400312e-07,5.147858679474938295e-08,8.197071870966378691e-08,1.821996837291054439e-01
3.092756223827967690e-07,4.356272998847460732e-09,5.458408391295507070e-08,4.783322164078702698e-01
9.691969993326332690e-08,5.576940586188485739e-08,6.019822902505402126e-08,5.439153986508133976e-01
1.265903466682255710e-07,1.513751577838112065e-07,3.086140018139645595e-08,4.152013509026256655e-01
3.455026591340804723e-07,3.082141405057998494e-08,8.575277899701073405e-08,3.410449033274892683e-01
1.960757739500944225e-07,4.924795789304138957e-08,1.580488464296369072e-07,2.071263235666170183e-02
2.133345791931789188e-07,2.910555396372064528e-08,9.827017689492333878e-08,5.313433079668967718e-01
4.137270837261198340e-07,3.893007314423622321e-08,3.412877598236115642e-08,5.422239363561900394e-01
2.956982041904272778e-07,7.130002356164982639e-08,2.026708233506708149e-08,3.940781587633394034e-01
5.175306771964693948e-08,3.241284856591014178e-08,2.403498696297324079e-08,8.457001392392823336e-01
9.144908735615955185e-08,5.417645188140450170e-08,1.800070728645234645e-07,5.284486154387762341e-02
2.500603236092983913e-07,2.833621370067904916e-08,1.035964206836708361e-07,2.359423666366653183e-01
5.767656448321477430e-07,4.517447461952775611e-08,3.306265532968157035e-08,4.344648689487434767e-01
2.901639600664055473e-07,8.758290563539423174e-08,6.749627722490929349e-08,2.916425663253676692e-01
4.460558185467577381e-07,7.122235378785412761e-09,4.374410956240926644e-08,4.769706570772140886e-01
5.396470946001419394e-07,4.325918444991938679e-08,2.240129595289395499e-08,3.311416099085229270e-01
4.968296054808585717e-07,3.409018237901168305e-08,2.739692425774690403e-08,4.119904150575353641e-01
4.227936680842097994e-07,1.930318122399286573e-08,2.339572224465309939e-08,4.781948862852770099e-01
4.993644574882916911e-07,1.037773141582533800e-07,7.145445845043473687e-08,6.875310828023789567e-02
2.981771841958321542e-07,5.125252278218158580e-08,1.873127315032528811e-08,6.506141304426991123e-01
4.912252725585158837e-07,3.181205258337331976e-08,6.924159292693178628e-08,4.011491199324263013e-01
2.530232546840188329e-07,1.338348461980513421e-07,6.146954296969913382e-08,1.491690522894011939e-01
4.281804568838701187e-07,3.032336811655960611e-08,5.949795541219748304e-08,2.875694865134637013e-01
1.539499507140399363e-07,1.532573066603348870e-08,2.401881424991771809e-07,6.260122610846186042e-03
2.849128836435160539e-08,6.588347915610601380e-08,1.034546209550058850e-07,3.336887541935442680e-01
5.910979520058455080e-08,1.469145831555175107e-09,1.582403471611998801e-07,3.105018978340267632e-01
3.305122691056935503e-07,8.893849825456239033e-08,2.894708156539389382e-08,3.691454714021793482e-01
4.961864867156142069e-07,7.727255723150123897e-08,1.591169351733479434e-08,3.290434716439680218e-01
1.120026504295551185e-07,6.089466365005876935e-08,2.044488773029599257e-07,1.009179425531598825e-02
2.067983505824494699e-07,1.271293122687588888e-07,7.162562272594547227e-08,2.840216519765921266e-01
3.502511803672890984e-07,3.854202553132398164e-08,5.050359797014657296e-08,5.939682913020394306e-01
4.965575641285829351e-07,1.635842297627785282e-07,2.213426638968601110e-09,3.431838485548809881e-01
7.336745710860968913e-08,2.978240888255875112e-07,3.164768427401835475e-09,1.323304847475524626e-01
2.854876676464218806e-07,1.211920100063339080e-08,1.454708619665498303e-08,6.455854886367413670e-01
1.709191293485609547e-07,1.114155954501571916e-07,5.675192012477133981e-09,5.530466061301753111e-01
3.624379913114709287e-07,7.023660078647316244e-08,1.873490998441435201e-08,4.666459249678383547e-01
4.002139783749064034e-07,6.246759555442671317e-08,3.900492316340249183e-08,5.851867478396377553e-01
2.069819183273992383e-07,3.474921642387918079e-08,1.819369878674648137e-07,9.958301957327711507e-02
1.945938750023235952e-07,5.498870122907584286e-08,1.369138461769724745e-07,1.292553174997836396e-01
4.310195716984814569e-07,9.225661316614521076e-08,5.671121369982291157e-08,1.787241922487568524e-01
2.099050186889842673e-08,1.316028892415981603e-07,8.851085313783910126e-08,1.742216954538303164e-01
3.723728404880712605e-07,6.231116594967197693e-08,5.343054246915523423e-08,2.976203749235966090e-01
3.726802144050760449e-07,8.198745870779092023e-08,2.441404479350072330e-08,3.394311196148508958e-01
3.731457476139736388e-07,8.412336355413096400e-08,4.313638943504872615e-08,3.750117822885377095e-01
4.484405825620457518e-07,9.072488787076313162e-08,4.710393926681420697e-09,2.258311151150226848e-01
5.252918454551090256e-09,3.857856319767405806e-08,1.644664667679923141e-07,1.358606540759730863e-01
1.463607284012944472e-07,2.741694967644574629e-08,9.828327766697087488e-08,3.207716714222474952e-01
1.187528420056945237e-07,5.923679248814392566e-08,5.772599167580050284e-08,4.496951893454221305e-01
3.313134061701972821e-07,5.242842506007439351e-08,4.256023569405874147e-08,4.337471324851826515e-01
1.138630996986489152e-07,6.654885191231820823e-08,1.799811956857437869e-07,1.660422231714168279e-02
3.546218471449469364e-07,7.389591854970963489e-08,3.436471036520886517e-09,4.143864685632420164e-01
3.137694028834228967e-07,5.016332301201940181e-08,5.672167897067998451e-08,2.606514022908625883e-01
2.657232641325151560e-08,2.365641053806983331e-08,1.219511377571449095e-07,3.899882622594644799e-01
2.688203806325051209e-07,1.199234523220838346e-07,1.688570380750721795e-08,1.979273335440544512e-01
3.595906156195868265e-07,6.619982496341389183e-08,4.360710922777421999e-08,2.461711846065966214e-01
3.515044281194885684e-07,4.808230125841357919e-08,1.519453065587721902e-08,3.661677072029415059e-01
4.146874870842125774e-08,1.114862947426380466e-07,5.886634669826478899e-08,2.845700723456381365e-01
3.788483585756154870e-07,3.742030041078978696e-08,4.065564069279258988e-08,3.747543545893136097e-01
3.403613966505814363e-07,4.123821841656400578e-08,6.306514122498614971e-08,3.825042849080927954e-01
1.411941473289732410e-07,7.547197663336022546e-08,8.013398616767122766e-08,2.824687916055049208e-01
1.016724731873615115e-07,6.297773510026227230e-08,3.707418868681514858e-08,5.007450378600570851e-01
4.213848565258007492e-07,3.216747469097398074e-09,2.161727667534385836e-08,5.194737181798432246e-01
5.258735094800990753e-07,8.334018148040348292e-08,1.077868175073797322e-07,1.210190080388376804e-01
4.807891483809090875e-08,1.595585658679654772e-08,9.569465685471137418e-08,6.888746223739076191e-01
4.460106850006190800e-07,1.310728682509826082e-07,5.074291302040378811e-08,2.183763201879772298e-01
1.509946630914073007e-07,7.661145730956335810e-08,1.594123532302320006e-08,6.175463025449359211e-01
3.551659710161718900e-07,1.076810547143636927e-07,4.149166213367622182e-08,2.983380101999859035e-01
3.483009209878600801e-07,3.580484929952040922e-08,1.757242396919045002e-08,4.954414744993236308e-01
6.828365807329390125e-09,5.149157344038248282e-08,2.062801357847424800e-08,7.148475136880810821e-01
3.768031749505516612e-07,1.036108095361170325e-07,9.811009846930231800e-09,2.791950017787806493e-01
2.721932204612755463e-07,4.667775803525725519e-08,8.002582417246068738e-09,4.460408787723192381e-01
5.018847483032229286e-07,3.422438428351454617e-08,2.399919392308176292e-08,3.176437116560003604e-01
3.322569804547665785e-07,6.234215772904401097e-09,5.309856443589385956e-08,4.779187509783607846e-01
1.158330158535404405e-07,4.910647651844809087e-08,5.132030738138411603e-08,5.521371495144147268e-01
1.848558201784136267e-07,4.498986788411248468e-08,5.697146714409762984e-08,4.874627787822523040e-01
2.156620027157521278e-07,6.973311276553002335e-08,4.283500506856412518e-08,4.497980253956743724e-01
6.394402445150512996e-08,4.842869713638974522e-07,4.308575001666664299e-08,4.266882045703136728e-02
2.293455360971304910e-09,3.693771890670562998e-08,1.694401150432790764e-07,4.068385480011881827e-01
2.666363099997589321e-07,6.095026492515857251e-08,7.501502377783392998e-09,6.018422841349887475e-01
6.871239681227160908e-07,4.788037241708521920e-08,4.467196912305858569e-08,2.306946396586404269e-01
3.275457124889001126e-07,4.812688610899465264e-08,1.662104413716839425e-08,5.324507895631772625e-01
2.870846348878367762e-07,1.917113395473896960e-08,4.823629475578253488e-08,5.850311479123261327e-01
3.859440366227305790e-07,6.071779348623580079e-08,4.287870112547940488e-08,4.503414942950194066e-01
3.625096840068112038e-07,2.415681680963504976e-08,2.145000292135710802e-08,5.926762032598195118e-01
2.902830499243204935e-07,8.200396453858379457e-08,5.180323588512642386e-08,3.731256177885037828e-01
6.042348945627317613e-07,1.209232368720986500e-07,3.706593672698222843e-08,3.609907913599983559e-02
6.379276132590596988e-07,8.368393620565502320e-08,2.655018903910662133e-08,1.864790640055848103e-01
1.581435946326459696e-07,1.589994619504432670e-07,6.072429073704271618e-09,3.136201018522297712e-01
1.132713128599023316e-07,7.146852058836670952e-08,3.297112571964931804e-08,4.783468601693855460e-01
2.136936439740837829e-09,9.182478420882635204e-08,1.805922431670506879e-07,7.480360108247274820e-02
3.901754641796164339e-07,8.013185892629903844e-08,8.189601356843405854e-08,6.588254540426854988e-02
3.307888092124701484e-07,6.229880981038685049e-08,1.149309493032349287e-08,5.545555078906563296e-01
4.956157281709412561e-07,4.645630441589188688e-08,1.340805317903149469e-08,3.264363318882860798e-01
3.631007346733683542e-07,1.317309911254661438e-07,1.482982604342985271e-08,3.179244972099497524e-01
6.101358884538051234e-08,6.014090191496945694e-08,1.484065723524987921e-07,1.094143930660143593e-01
2.189822216310745679e-07,2.892124141944477840e-08,1.888373017000159586e-08,6.225790131060083832e-01
2.415384372533370450e-07,3.502305161292714412e-08,8.366887306528759777e-09,6.806024704100342992e-01
4.880515815662217759e-07,9.711560731557370306e-08,7.708712277624247294e-09,4.428907672870862622e-01
3.017959014118281828e-07,2.475460824681315501e-08,9.275741523806065922e-08,2.555711282258180117e-01
3.688054879019562766e-07,1.324997966726237975e-08,2.728437525222623685e-08,5.080377703434375558e-01
8.444894533650037432e-07,4.890438374918120512e-08,6.373033993687225052e-09,1.729201682850319277e-01
3.279057651392998814e-07,2.478007250321472412e-08,2.839010672545882332e-08,5.166475959309114740e-01
3.568321312375066759e-08,3.824763100714023390e-08,1.939002781364650399e-07,2.497872914886588303e-03
9.303346186777720901e-08,6.373135247584921621e-09,7.412120366230735764e-08,5.064399943317430264e-01
1.683225584026491843e-07,6.665044835400330046e-08,6.941781139144863600e-08,3.545851473068893367e-01
1.273469596666998104e-07,2.999626313177124853e-09,1.651167697460763257e-07,2.933434698946201236e-01
4.900120841715903142e-07,2.473626036829134899e-08,4.668200993451713083e-08,3.854167900664524637e-01
4.722958409934864904e-07,7.467093449555495113e-08,2.524681778441794800e-08,4.530598315293750677e-01
3.345109016101651152e-08,7.518936397214316032e-09,2.675964589557168266e-08,9.688655864176474175e-01
3.545385198562807716e-07,2.412573513854985284e-09,1.228471914169322676e-07,1.356492662030173713e-01
2.880982355712291155e-07,8.706582445983787213e-08,4.188269644796291744e-08,4.137448900616326197e-01
4.561817532078976249e-07,8.586608186066460458e-09,9.835882369645922614e-09,4.823887464659775692e-01
2.356786502841027682e-07,2.414324261362053904e-08,5.370119965276618513e-08,4.717419773983041464e-01
5.927257404511273585e-07,9.031986771639930228e-08,1.147699700661933402e-08,2.387188300530768414e-01
9.938790972196059539e-08,1.013252701404957857e-08,1.929265974727941356e-07,9.320532616580597118e-02
2.571903007528387726e-07,4.290333567944528960e-09,9.079417854851181152e-08,4.450056468074130578e-01
2.045428252975701995e-07,6.015959983687329520e-08,1.369214811126439207e-08,6.246045080085402823e-01
1.206161347581916940e-07,2.448894342300924993e-09,1.392389304248003153e-07,5.636587176004087540e-01
5.400392703911029143e-07,2.264918513049706951e-07,1.510674342929272384e-09,7.364676563822218636e-02
3.868298371601093652e-07,3.898365901537755960e-08,1.950369890905252445e-08,5.149456889020942452e-01
1.241912836252798782e-07,6.160457207094014485e-08,5.166840639647363013e-08,5.218954749851040242e-01
4.485393502278505819e-07,6.340635465811968448e-08,9.553818550171410632e-08,2.036688041389336790e-02
5.285287446237776992e-07,2.320553202149547722e-07,2.725135897391695604e-08,1.076630089267043983e-01
5.772945073803478039e-07,1.017175947823864341e-07,1.124932873320930733e-08,3.293998583727331675e-01
6.963938147435619657e-07,5.255530983370454535e-08,9.014721942292223384e-09,2.799347193458389671e-01
6.553930303733787148e-07,1.358326935828127132e-08,1.076272340312712421e-07,1.028419085681919337e-01
2.896328598393966556e-07,7.473800889314319068e-08,1.317347125176715267e-09,5.977805091641111845e-01
2.542596785897137594e-07,4.307592248529614149e-08,4.009409546978218950e-08,5.343922732904911044e-01
1.599290541719787237e-07,5.478913534279329587e-08,1.598062456490457030e-07,2.791789021670108145e-02
2.474424191165071429e-07,3.105046426247062126e-08,1.226207552465001547e-08,5.701626559477982470e-01
5.538679152034327264e-07,5.989952009814882397e-09,6.031829369202267565e-09,5.018215841075701622e-01
3.816755157643447937e-07,6.805389962350866777e-08,7.325108486095409148e-09,4.044050504428090553e-01
2.914968579818343401e-08,1.474441185906637726e-07,1.156908364310686334e-07,2.157759304161219194e-01
1.920795448520231330e-07,8.304003043375433330e-08,1.673692364313432075e-08,5.200930609151291906e-01
4.163843097323782373e-07,7.851005411091712835e-08,6.244476351605366494e-09,4.215514234228687207e-01
3.765104906711286144e-07,7.933367335276032335e-08,6.831402084387123156e-09,3.479866084545693017e-01
1.464844320221741401e-07,3.394959767120813457e-08,8.111356596546446651e-09,7.849649337465905985e-01
4.733476120813875908e-07,3.067883933751848036e-08,1.908670064458074490e-08,4.035054614749115642e-01
4.579034311251771189e-07,6.766161901171689588e-08,9.354202779574496676e-08,2.879054049383826183e-02
3.379086555498728032e-07,5.704238039165541291e-08,3.995683363688209418e-09,5.037643866357366385e-01
2.132614502914771769e-07,4.475794245873512175e-08,3.149165482551791723e-08,5.464746074406092724e-01
3.353850765386708870e-07,3.899505241518349201e-08,3.966642612117020329e-08,4.263686759873088761e-01
3.930909196088189399e-07,3.263211923122601742e-08,3.989239068600076349e-08,4.037324612163331050e-01
4.102468270038204778e-07,4.248940299569643429e-08,6.064548660597862094e-08,2.189427050973311029e-01
2.740547103824808853e-07,3.888059834748722653e-08,5.332629251909110962e-08,4.448599752758371495e-01
3.458227881789838960e-07,1.352869836528593297e-07,7.576418538007427011e-08,4.061670345194325071e-02
3.091319550898758210e-07,6.293394157056501697e-08,1.879088849873032260e-08,4.551075248112054217e-01
