3.087919796329159031e-03,7.198600711579749678e+00,7.916000368531328144e-03,7.829317160144497190e-04,1.227393472418679465e+01,6.342372719967927707e-04,3.166497906158064488e-04,1.186000666279170198e-05,1.048944947342408668e-07,7.192100224463942708e-08,1.569061092801416028e-08,1.220530379449581613e-08,3.401200796278762214e-09,2.886264909940115094e-10,6.545812948710540270e-10,4.945480864794701831e-09,2.361793121142148461e-10,3.194767282928450072e-08,1.794103773380806154e-09,2.518193455970212276e-03
5.712072613667809606e-03,4.897587536225901594e+00,2.282599693361360080e-02,2.990994284136674203e-02,5.633360093538649949e+01,1.355618002157506761e-04,3.358483176597423965e-04,4.307531674730396686e-06,2.558950691059900416e-07,3.518685262652590085e-08,1.556616293681366906e-08,1.105905887773063747e-08,8.486056804377994602e-09,1.665468926085294989e-09,2.314116969614220140e-09,2.867181240426788966e-10,3.553683906038762659e-09,9.899424042654767034e-10,1.231849109462420083e-09,1.079699685599027140e-04
1.027912617212330907e-03,3.242188995465089540e-01,2.369209906218578549e-02,3.904558704912274025e-02,9.751218368083112864e+01,5.185508443828193892e-05,3.121869773731549523e-04,9.531104219973558764e-06,6.992623562438205773e-08,8.169988688373299930e-08,2.245669207683641827e-08,3.624423395057004436e-09,2.809901699558138428e-09,4.298365358680255589e-10,1.732471172890190521e-09,1.302151062606019350e-09,1.026352675494203298e-09,9.732056315568492510e-09,5.227603965300601367e-10,1.070360770165194354e-02
2.822153447567049382e-03,5.444675855210919124e+00,3.969035853158272426e-03,5.746521015551280670e-02,6.545162342799996225e+01,5.325315780597348865e-05,4.137519549307066289e-04,4.439923674088622254e-06,2.979402856622078506e-10,9.789439983981833199e-09,2.934475111026388613e-08,2.416677271441380427e-09,1.709749211376085478e-08,2.253714341161131587e-09,1.449026930393583375e-09,1.104085342654950227e-08,2.289153234051061025e-09,1.592029644238253905e-08,3.253561102472726596e-09,4.105437812228519660e-03
6.682667140464993577e-03,6.959678155593807425e+00,3.220601736062387449e-02,3.756998910287173005e-03,9.057190043745231378e+01,6.264255994040432256e-04,1.613113450620271840e-04,2.847488584313011643e-06,4.002741369746934965e-08,2.542023165110187460e-08,1.572394878716879678e-08,1.014536041144579071e-08,1.549750500373995676e-08,8.122908114026976075e-10,2.680801218749365927e-09,3.791145670391583609e-09,1.145541967824761699e-08,3.514390808944262673e-08,1.341933483765527495e-10,1.493823023901238653e-03
7.440291568035676574e-03,2.226437011919598863e+00,1.920699593248738346e-02,4.448741899967268570e-02,5.425771219898581421e+01,3.117254492688165406e-04,2.906569069500681917e-04,3.326596359036586817e-06,2.272605164488068199e-09,2.818221884849782507e-08,4.961855692487950355e-08,1.215922174005709078e-08,9.766153475757771990e-09,1.744462624991593158e-09,5.894087541720437719e-10,5.528962269199004909e-09,4.458847162996006332e-09,2.866474242487671861e-08,4.443531068180994128e-09,4.213067435496545970e-03
4.833553862895357579e-03,2.193070429933794863e+00,4.472066254223370022e-03,6.499288457493604398e-02,9.905957903639092876e+01,1.371290843530858442e-04,5.051070598550626116e-04,3.639879216457662140e-07,5.949288417455082717e-09,4.959418483151705697e-08,2.158916433053491576e-08,1.606120198903360230e-08,1.649985142015054105e-08,1.231895879661057683e-10,5.672500572783782323e-10,5.719260042595001373e-09,7.444722468191580888e-09,4.931105053939020034e-09,1.946961289831408414e-09,6.068986420193540725e-03
8.287203556417453709e-03,4.240780782637664892e+00,4.964582676513484838e-02,7.408688215804916377e-02,1.039646373958335204e+02,3.599655831639730170e-04,4.534167910472784594e-04,3.764645835902849729e-06,7.783215037913252612e-09,4.679495904757128273e-09,3.002461490136589739e-08,1.638521373158095948e-08,2.215612204988365873e-08,2.943583825992317257e-10,2.124779651345978852e-09,5.450852205831244810e-09,1.195736815757311796e-08,7.023888503157982604e-10,2.586582547882859720e-09,2.401693208169044819e-03
1.155792828526005026e-02,7.294517063632362408e+00,6.542364671233221948e-03,9.870634102113984287e-02,1.391048435869907394e+02,3.299691542538344758e-04,2.417791033416277259e-04,4.298598972779422666e-06,1.768942750156531960e-08,4.535135244437999357e-11,3.136847163409711094e-08,1.431731094473408545e-09,4.491953154502609345e-09,2.029165561007761745e-10,8.769568576430294027e-10,4.632633942863683700e-09,2.133168311398867163e-08,1.651356644154222360e-08,2.880515300861013175e-09,6.652911790532014917e-03
7.349161519315665012e-03,7.425418293732434449e+00,1.397852692341403948e-02,7.973429662754295821e-02,1.871611400353222265e+01,5.939697098716625011e-04,5.264524047335700707e-04,3.229299750437384400e-06,8.499460886054931192e-09,8.268078784114936965e-08,3.532221176415800756e-08,1.220199627116582999e-10,1.155094016013483883e-08,1.373018679849028365e-09,1.553634593463156363e-10,4.134895156125976331e-09,1.613592824527486392e-08,1.750259764620710185e-08,1.262132047552394794e-09,6.085076648817204850e-03
7.683363989834602649e-03,1.323287483081086124e+00,5.485849420748901105e-03,4.076169228777845599e-02,1.166872922505054646e+02,5.992710043267568236e-05,4.607227992359985615e-04,1.866245454268556401e-06,3.033930429380548985e-08,8.804857912279924140e-10,5.489344602233757287e-08,2.052960164566972151e-08,1.412876038749348744e-09,3.932440640503816558e-10,4.988648630203065429e-09,4.142997546810930371e-09,2.725761515905927516e-09,1.400056719056379665e-08,4.336854152503231393e-09,4.466159067035224521e-03
1.496041615976846824e-04,2.213971219432593784e+00,7.237193155998798352e-04,2.051067366768586850e-02,1.260914891295875293e+02,1.767397008017472840e-04,8.919172789001628306e-04,1.012553038237451664e-05,9.932131402113315501e-09,3.002810550242794070e-07,1.595716601955106744e-08,6.103508873721001551e-09,1.569170037786064370e-09,2.123861156101312528e-10,7.717134731900553320e-09,6.496443603024109521e-10,1.273781199242429004e-09,2.308516041064329515e-09,3.522907313928823771e-10,2.467654726863053802e-03
7.654224468187504661e-03,1.466112318903077139e+00,1.388772183120189768e-02,1.731856355844951789e-02,1.113148893787682425e+02,2.166803646967849028e-05,4.676073525972950407e-04,3.245977748957541196e-06,2.146375998240010698e-08,2.985929384288995723e-08,1.470717313266740837e-09,1.919873289317753470e-08,1.373228712498254262e-09,6.869350101845526898e-10,4.154215713667073914e-09,1.997595612597086453e-08,8.148728208805584213e-10,1.048956314415873226e-08,1.229567049549673171e-09,6.260504450239724045e-03
1.160285142379689424e-02,1.941696844317491344e+00,9.311579178883798782e-03,4.591895014734612146e-02,4.883003258805479163e+01,3.606860959437807341e-04,3.238937461560886951e-04,3.833180235320333013e-06,4.280963529429195952e-08,2.708063000671876057e-07,3.869978783348503647e-08,7.239994766650628538e-09,5.789700065298380750e-09,3.444660462200423013e-10,2.202071699891441799e-09,4.947778613334644079e-09,1.059518624101768351e-09,4.558639046113569227e-09,2.491780086635941689e-10,6.153702937558955428e-04
3.917917503837530652e-03,7.606563340607421786e+00,7.005260856328382468e-03,3.565354819390837565e-02,9.907081951811396436e+01,2.715831783307809605e-04,3.736954021345541776e-04,1.591309696106612790e-06,6.033640064773202421e-09,2.268808799688326484e-07,2.199212706861726897e-08,5.807864891166423004e-09,5.236282608097556846e-09,1.016257993500849317e-09,5.872974354581680598e-09,6.580043189176668569e-10,3.164047393258815959e-09,4.644770785875133473e-09,3.223436923667243328e-09,3.466197641864964245e-03
1.349071996375496296e-02,4.330248045061307893e-01,8.644575683095766239e-02,1.925345141485081471e-02,3.563856725845791118e+01,8.240131627785998031e-04,9.078351245551833986e-04,1.042053125652987024e-05,2.632402136448744708e-08,1.690210533124455749e-08,1.497747430841073577e-09,2.523804858256543781e-08,7.419813171051774314e-09,5.291919025159915434e-12,5.167121085533043886e-10,3.613004576749223170e-09,1.153485121961863850e-09,1.856425084569017532e-08,6.679575526256302089e-09,8.286540689728224413e-03
9.769362451957693677e-04,7.518826468623968085e-01,3.750047879509733895e-02,4.143367351918247204e-02,5.946568151762058108e+01,8.877292040026353928e-04,3.619641643517357722e-04,4.180374281663119240e-06,4.902144698299300075e-08,3.584694173202554770e-09,3.976392578989394808e-08,1.552466238900473476e-08,1.101608211382984330e-08,1.842084317505423165e-09,7.496652198846393896e-10,1.661674254412189061e-09,4.774536453797726856e-09,1.261765395578968089e-08,7.293753498853546536e-09,4.960473936709131233e-03
7.467284430973166257e-03,6.422800015449041666e+00,1.872439414426411639e-02,6.568202055925059790e-02,1.327058381170281791e+02,3.892983168186320373e-04,2.513968697170516626e-04,4.087829711797029999e-06,2.887028840200623630e-08,1.752709525312104854e-08,2.728782605536957102e-08,1.884949813989223479e-08,2.375135177414834107e-09,7.205417134793301501e-10,1.335207662587903432e-08,4.247171986345139170e-09,2.468819838926503480e-09,2.069892533271666076e-09,5.060599700756353672e-09,2.327612899442227466e-03
5.432332101713780413e-03,5.654043751013745123e+00,2.740177639584703666e-03,2.992642456746421459e-02,9.213193019211431078e+01,1.336679972417722801e-04,6.115241994544020048e-04,5.473919339456612772e-06,5.808486808341204388e-08,3.395256619330076717e-08,1.294409850914065672e-08,2.589941420916200684e-08,1.038719945371813932e-08,3.490004624551053895e-09,1.873587925937097251e-10,4.551543186346996008e-09,1.178365509804516615e-08,2.408539177205703763e-09,2.723275183624065375e-09,2.082136038002827070e-03
3.167620460767693429e-03,6.528596620336046819e-02,6.418709480535311068e-03,1.582645710577999798e-02,3.378980747699122844e+01,5.279530314617596892e-04,8.641071787270993357e-07,8.083266291941915862e-06,1.155439445509468110e-08,2.187012742184059652e-08,6.911816328889560124e-08,4.537846981223657574e-09,2.760933535937390133e-08,5.897013939062720679e-10,3.109523164599451609e-10,2.975044172320132701e-09,4.748735026866783221e-09,2.443380732576731672e-08,1.969676968313928094e-09,6.120826700188598292e-03
5.325248182832588786e-03,3.269541083153877814e+00,4.041565334605476401e-02,3.223562289005151710e-02,9.101084973192575944e+01,2.428088951477106318e-04,1.698566457757389380e-03,9.766554806337198282e-06,2.028355852574608597e-07,6.515136593610170032e-09,6.426517606777057995e-11,1.172273272369669562e-08,2.272541358759344836e-09,9.557711174287879833e-11,1.250118311997848326e-09,1.319955585152784125e-09,7.662947133715556064e-09,8.608447477157252303e-09,1.271651673723350499e-09,4.869195591267549235e-04
3.195512441425327459e-03,6.622494793504682065e+00,3.533111859582342001e-02,3.309028018533529542e-02,4.917394673665953775e+01,4.908813579347885573e-04,1.113354670831800258e-03,3.602744893409417551e-06,5.359696857175986862e-08,1.898131924347493435e-08,4.318692874839042016e-08,2.146834180421530959e-09,2.847261273174818805e-08,9.538077268403609916e-10,1.789372350788973057e-10,6.861911703443442523e-10,8.307756856974796945e-09,2.194704486660496571e-08,1.896168729397779020e-09,3.448931865279797598e-03
1.089491919562202496e-02,4.029513988697482674e+00,1.786488009767085369e-02,7.299012298138465860e-04,9.236440286991523863e+00,3.697286957130071637e-04,1.325770893498163681e-03,3.234520800494200286e-06,6.594043052636055877e-08,1.991666031975432523e-09,3.050247500677421876e-08,8.653926297403315217e-09,3.285954880953662768e-09,1.632126913022515803e-09,1.096451553304323453e-11,2.498855955774159230e-09,3.235893810128218676e-09,2.469456485108196038e-08,2.493957597265123759e-09,5.951426451169481227e-03
3.437860257002161354e-03,2.775921094160182179e+00,4.059324674320963222e-03,2.704503651858766039e-02,9.151400816108846925e+00,3.296640305578332482e-05,3.687425983319537809e-04,2.943592046391536553e-06,5.724791462691063386e-08,1.304174644770725518e-08,7.341695370149013116e-09,3.109587918323462777e-08,4.341201353058782671e-09,7.597963710281673689e-10,1.343208637335025090e-08,3.313351845955903345e-10,2.309252171228757787e-09,9.114103983135648285e-09,2.245269607594911325e-10,6.748294525146501972e-03
8.042869868158207883e-03,6.351711145324632213e+00,5.344591693334838425e-03,9.091624189173796999e-02,6.887325651879052657e+01,1.860195341278780986e-04,3.881011842690690414e-04,7.868670409084844178e-06,5.124599548895683903e-08,1.865616149816605650e-08,2.732560431082161740e-08,3.500157121425166714e-08,5.360330959225773808e-10,4.387333811336228596e-11,1.084120609418143169e-10,1.584731804257963821e-09,1.685534185982921351e-08,1.398918530932775668e-08,1.268340879823991245e-09,2.680544537395756349e-03
9.767972505803058925e-03,8.601928074655912582e+00,1.200975887593673866e-02,2.812727457424322921e-03,1.026201951006044624e+02,7.936763222442545502e-05,7.524995302531911883e-04,5.086979313419199554e-06,2.999987914743787190e-08,4.952279156534522115e-08,5.513012130307887737e-09,2.543453157066123248e-08,5.003715155421676608e-09,2.328795964556240533e-09,1.209137064673427315e-12,2.156046272045539429e-09,6.804295927022253637e-09,4.417469857609407337e-09,1.543693486269800808e-09,6.797291470792161776e-03
5.499684631035015384e-03,4.624267981716024600e+00,6.551204726062302003e-03,4.337031773046880895e-02,6.302093315695339726e+01,7.218273122557263477e-04,4.232670603112984476e-04,2.636718819215111501e-06,2.501662130465410690e-08,1.680992803847591893e-08,6.182937992826850466e-08,2.243790190160583118e-08,1.706243471145700614e-08,1.629768075325925554e-10,1.646244626819794990e-11,2.722763869766847034e-10,1.171977576290695459e-08,1.337677982406478892e-08,2.377911232872613403e-09,3.721961236714097301e-03
8.816691079919981855e-03,1.986616730460295521e+00,6.702384832681422544e-02,4.539690599642359770e-02,1.338445741128010695e+02,3.037425429655169688e-04,3.414706629741139435e-04,4.832553527108088803e-06,5.116198363297487339e-08,4.622891975472971283e-09,2.696261708096042981e-08,2.464453724289614201e-08,1.074498208825353951e-08,1.414974602587054663e-09,1.160671895249320042e-09,5.406518300699120166e-09,7.124999321163641677e-09,2.499599657775261002e-08,4.530632926052049868e-12,9.642083772540867292e-04
5.977594308369962514e-03,4.751298796494022092e+00,2.332015484597174323e-02,5.432107315967715788e-03,2.321663198214566393e+01,3.251961331575556552e-04,1.300284077713061105e-05,5.455803967607600471e-07,6.775663163739160526e-08,7.924566352427132275e-08,2.193180187635693693e-08,2.053997556961448250e-08,3.298956560840101515e-09,1.616698740044246906e-09,3.759176629647161271e-10,4.478848124423421115e-09,1.285091636496397748e-09,2.810204104334272118e-08,4.409621764905343989e-10,6.715784237740694135e-03
7.799743370600482201e-03,3.830306510255154784e-01,1.133233267987331094e-02,3.674184227047946893e-02,4.825430101253598991e+01,2.262115361776101570e-04,4.396368064147870283e-04,1.519602537080703413e-06,7.247402101100252230e-08,5.439288335046427443e-09,4.115722805439005922e-08,1.586298511620889333e-08,1.012744126091104944e-08,8.169153297373573217e-10,2.199388507038292816e-10,1.208881080527315150e-09,1.117844643431693198e-08,2.135700924709872793e-08,9.809590755698621017e-10,6.364630215152625343e-03
8.111077972165595812e-03,7.270437114768867559e+00,1.473254893804856920e-02,3.104360327092834868e-02,9.494554485909625896e+01,1.371563676342666023e-04,1.558323151366360331e-03,8.913719775754663308e-06,2.178217178904043386e-08,1.154729803491704046e-08,1.359473964626912844e-09,1.890723060072635314e-08,1.955755047258196650e-08,5.109478846368310737e-10,4.131887135491294044e-10,2.824403616903533215e-09,7.408773126342038103e-09,2.975743957412645306e-08,1.221935453062955115e-11,5.864479216120535229e-03
6.936638727529158624e-03,6.158046750891178256e+00,3.102832547744192523e-02,2.635048247580230180e-02,4.545149540692952428e+01,1.804139052344075973e-05,5.424550100081571274e-04,5.892423578381532744e-06,1.193272424114067064e-07,1.634914266481793780e-08,3.370233100797860957e-08,7.712181457340477460e-09,2.877708723001039870e-09,1.996671581853431648e-09,2.817144123839189452e-09,4.764213938533536373e-09,5.053367014305235218e-09,1.561609488739872838e-08,1.781291511761300855e-11,2.574158763049912320e-04
3.593949760828833457e-03,1.987702618389223019e+00,1.247280107731650253e-02,3.327205742112102765e-02,9.757302366168073604e+01,3.412634069738575701e-04,4.162000470738861637e-04,4.709802549761737606e-06,5.334815182380779434e-08,7.028694839038638393e-09,7.859468191175883516e-09,1.233239798180990492e-08,2.845033333135109021e-09,7.323658741184624577e-11,4.189674886758029925e-10,5.386377225297632519e-10,3.746311881422638737e-09,1.087152051881281255e-08,1.769442583658726926e-09,1.455207073382407297e-02
6.349186790109857467e-03,2.709471394493104146e+00,1.151415862485385098e-02,3.009984224985222043e-02,6.408006993071009560e+01,1.333587168521856365e-04,3.553175315439710698e-04,1.561808723255962352e-06,3.513679705074535217e-09,1.528241872402297629e-08,1.419620895103179181e-08,1.157838985908409770e-07,6.696970656232583492e-09,2.314885923571040115e-09,5.294525869471614523e-10,2.656028789587546411e-09,6.388475194007210432e-09,1.488978092327243632e-08,3.312393897012513530e-09,2.789827616189848318e-04
9.992995930311162484e-03,3.538777354847826295e+00,5.402680287786409269e-04,3.926536021015947925e-02,5.965126210417190578e+01,2.014050637521032198e-04,8.100320059530500367e-04,4.836629778245275980e-06,3.904792664650247913e-08,3.993975637864755083e-08,1.462199936149805036e-09,1.867501528431957558e-09,1.009139868172328277e-08,8.259920088020295961e-10,3.664585586850607486e-10,1.412494960162159948e-08,5.433827076530328738e-09,2.262399089742288244e-08,2.383034558405773809e-09,4.268474132107315938e-03
4.236040258085996962e-03,4.583928308793466577e+00,1.996689846362554102e-04,4.950405565620981385e-02,9.540209747158054654e+01,5.170338213338590734e-04,5.668999161331763140e-04,1.030928647594926928e-06,1.840191149548947827e-08,6.190279575885246747e-09,3.536175677989565100e-08,2.448603420729418387e-08,1.188143034924654072e-08,1.053056666719399555e-09,5.734623016021672781e-10,6.479792270775918158e-09,1.030946723267355469e-08,2.767520536323370174e-08,6.340518460476743380e-10,2.150931869170702448e-03
7.484333883482898950e-04,1.243325141902896114e+00,2.718965788207858628e-02,4.062706084391957961e-02,8.746101783183843281e+01,8.936791220865732523e-05,3.129587658393459407e-05,5.670436774510611097e-07,1.938068573903757871e-09,1.224780513313427516e-08,7.753404413880626570e-10,3.178743646742377512e-09,2.443546401662834047e-07,1.149099755430338994e-09,1.455751671564868408e-10,3.011184433237555990e-10,6.242816230852170270e-10,8.698869011706210667e-10,1.159966152094689411e-11,6.989794331485380506e-04
1.147439841054055665e-02,2.730116726960317930e+00,8.025150947424248421e-03,3.573738325824565160e-02,6.622534510381314021e+01,3.290668820239561884e-04,7.953938044849875573e-04,3.310234214199446509e-06,1.160361162982915312e-08,2.459534636009673524e-08,3.199375450325163175e-08,2.146433709916199929e-08,2.176423483462706516e-08,3.614805209305802540e-09,6.332087963747030785e-10,1.615636113620122302e-09,1.008017543742424455e-08,2.327893718039024697e-08,5.705386258546801830e-10,8.739808423374689859e-04
7.048162794419488703e-03,6.900970232100222645e+00,2.971707767810612827e-02,7.737561187627568782e-02,8.153089779500655254e+01,9.988208066611594814e-05,5.797607923251749985e-04,2.242918681001538267e-06,1.269139297155041207e-08,5.720996037414150162e-08,2.033347674475253801e-08,2.356061244823441414e-08,1.049279466193966056e-09,9.156108390446121042e-10,1.215537890124212782e-08,5.532010236469205654e-09,1.178183325762010189e-10,1.105036331718305068e-08,3.991065541680768901e-10,7.060657481938109126e-04
7.045152868944605344e-03,4.126703229731969458e+00,1.294682526756736618e-02,1.476791515853204464e-02,1.123806382012995044e+02,3.740618628478629515e-04,2.032862096447507017e-04,2.003266937331860492e-06,1.713389976172941785e-08,3.528771990168120137e-08,1.239234289768013013e-08,6.624262457108773217e-09,1.321528113435806822e-08,6.411874205043429591e-09,5.165913119333858054e-10,5.717796171776915005e-09,5.030081182946290730e-09,2.282543817973930770e-08,1.570024259511475894e-09,2.686636498395371473e-03
5.650598222381441119e-03,4.672003620943732116e+00,9.951384674954762838e-03,3.321946739383867253e-02,7.251545087174170590e+01,3.390237730317627166e-04,1.196644099485854251e-04,1.556479678075878927e-06,4.239007489763187302e-09,4.520755696270653359e-08,2.271452240326528078e-08,1.310176126803101497e-08,2.126732522721707001e-08,1.038618131048971744e-09,3.604582516569083982e-10,4.253216951129897885e-09,1.015556652584846691e-09,1.753404944024302095e-08,5.725896709620024941e-09,4.413150417721853000e-03
1.040461325100987267e-02,5.401786042815492905e+00,1.467396191128688548e-03,4.238702350647223505e-02,3.240289134033950802e+01,1.402917476006583703e-04,7.301911401694321211e-05,6.413043735711771302e-06,7.572202496864580099e-09,5.796401877548023728e-09,9.896333887373710289e-09,1.537983641533271930e-08,1.326474662785525282e-09,2.119985647687792343e-11,4.495121736220719397e-10,2.985577025053296225e-08,3.391807548014991668e-09,1.658124261764835096e-08,3.407091176580299640e-10,1.201975543256863198e-04
1.111524824224758082e-02,6.102038391292685660e-02,3.528247176847720476e-03,1.904491244205527151e-02,8.113959162671611125e+01,9.178456501141840358e-05,1.280260225421444176e-04,2.689648139034231856e-06,3.467445911843271651e-08,1.572897019190561868e-07,4.455609888516170215e-08,6.953310421255310748e-09,7.149433813167943761e-11,8.270335811097828215e-11,3.956308696298486244e-10,4.608887161044779943e-09,7.889222448865378825e-09,9.646274820053097128e-09,2.558331622302049822e-09,2.138739645075538737e-03
3.192902303364675027e-03,4.461162704172040527e+00,2.535785189219322971e-03,7.524411262977516446e-02,4.198066818409219536e+01,2.359121326924741287e-04,1.259460810153859370e-03,8.443930681151502824e-07,2.397432621734657126e-08,1.311615098617945138e-08,2.307281988746233879e-08,8.662494698690140253e-09,5.453644940220789272e-09,1.661330751693266757e-09,4.770109617650280710e-09,9.939457198424651749e-09,3.374913089881770035e-09,4.092909035913086655e-09,4.664549111498107585e-09,1.458398721369042264e-03
1.355793680370140017e-02,3.539864640202404100e+00,2.743849463982310152e-02,5.767598454487493642e-02,9.312574235456985150e+01,6.233962695734745650e-04,7.576239761488707397e-04,3.954974692831438572e-06,1.216447319802773596e-08,1.223398308101091608e-08,7.185772355855222137e-08,2.025126876837363616e-09,1.035771968557599174e-09,2.315200905497915400e-09,1.838336611820444490e-10,3.033365682601040514e-09,6.461947139388611042e-09,2.258831323902346375e-08,6.010679294188867966e-09,6.990364775013562654e-04
3.597188433201574734e-03,2.634385627608995417e+00,2.808652759546459779e-02,5.379090154266583101e-02,1.076321582869504425e+02,1.084660679745293405e-04,4.885588041708165737e-04,3.221946176051537952e-06,2.660630828610053426e-08,6.205505582632964864e-09,8.733998143682362308e-08,7.634333152624296888e-09,3.645843350605403283e-09,3.218889267300273654e-09,1.801916766790228206e-09,3.391724408844495219e-09,4.287186680371680430e-09,1.777745799037685013e-08,5.386797502399644007e-09,1.897940837954388907e-03
4.242706586253599220e-03,1.094324706287432392e+00,1.117990392606370634e-02,3.973863708062256445e-02,7.292732549981181478e+01,3.113735349919609851e-05,2.878857410143172211e-04,4.947509066890333612e-07,2.808375574468448042e-08,8.659251538586254128e-09,2.076286328472203014e-08,7.840461050508496002e-09,7.865379741704643121e-09,1.876732342925640294e-09,6.985253247953634003e-10,5.388632193352605072e-09,1.749267156511196467e-10,2.676213316259248838e-08,2.676762982743849296e-10,1.536345962946845597e-02
4.679355205589200671e-03,2.999944464920225595e-01,2.442898178473836349e-02,9.542836993977291821e-03,2.915983744296421065e+01,3.540412202182768083e-04,2.260836388083641946e-04,4.801435586246738595e-06,5.010138713373095870e-08,6.131777251627973716e-08,1.253008247470941453e-08,2.080662184548579253e-09,3.154570895349290819e-08,8.191271421798168748e-10,5.663983161449081888e-11,5.740189309896568750e-09,1.462782943626341458e-09,8.002192800417982340e-09,4.457310089945481327e-10,1.092440706286572361e-02
8.333895809490864115e-03,6.752720829855868523e+00,1.899628680472218584e-02,3.724147737945811276e-02,1.777904397293322631e+02,3.238800423141773585e-04,9.029344809580820480e-04,6.826493165262370438e-06,1.901968365308842125e-08,8.404912648317725668e-09,3.848459713427374474e-08,1.216587513343343377e-09,1.978881336642312705e-08,2.655651009265772338e-09,1.149816700077824304e-09,4.816725438155857617e-09,8.362300516118579262e-09,2.226005319038457717e-08,2.723255813498072479e-09,2.404409057695292267e-03
4.193973859757648900e-03,2.055380354719493763e+00,2.509826115401161961e-02,4.124888991989990317e-02,6.315154564571916751e+01,2.669429752799068489e-04,3.761236523926409035e-04,6.195112268364497143e-06,2.039250703359262958e-08,3.692191557324480759e-08,2.896241257508560520e-08,8.044492377606771950e-10,3.386223042413275918e-08,1.500722470339732596e-09,1.990967142089206640e-10,1.344776491841568763e-08,8.817826666318794597e-09,3.835134566053743292e-08,1.027465176984016772e-09,6.183362309626280751e-05
5.422434808974425056e-03,8.201984712502905506e-01,3.731803268325041556e-03,5.644401040437514727e-02,5.850091623375951144e+01,6.250095373071743853e-04,4.178436726483347546e-04,2.772068940461397997e-06,1.998074344079658055e-08,2.374660926313540926e-08,3.443736630919960687e-08,4.987106151079128423e-09,7.239524925137472616e-09,4.249556754548249655e-10,2.349598039486227563e-09,6.195527135132083956e-09,2.159319227303311408e-09,1.795688728743551567e-08,4.947799878301215969e-09,4.573675857923462443e-03
1.024195812131043458e-02,4.369695405146886813e+00,5.217542734662537762e-03,2.810830535639607941e-02,1.255988763061182141e+02,2.667348361909414921e-04,6.371321972195959039e-04,7.027401221366734697e-06,2.829306393690293537e-08,4.334735633481229682e-08,4.337763497866898317e-08,3.586581178903948754e-08,2.995467454234981734e-09,1.223888775994763705e-10,2.338657394342123763e-10,6.805065473275565988e-09,1.339811801446340008e-08,1.616715451539343057e-08,1.907127789342645449e-09,1.823429367836591156e-03
1.025598637407104663e-02,4.115695046043181371e+00,7.435587142483620834e-03,4.640572323606995814e-02,1.599480233875432589e+00,8.370160465648598209e-04,1.778394849357037917e-04,6.451677395448282710e-07,3.264445837114897742e-08,3.270101046322756792e-08,4.358301604612979716e-08,5.434544758498770420e-09,1.425361066398325226e-08,3.050381279420669253e-10,3.401827880983624138e-10,7.645843174614871650e-09,4.867460897032680982e-09,1.346595785832871970e-08,1.057565104979959595e-09,3.525134451312448864e-03
5.188082367846191985e-03,2.648280757175237810e+00,9.826084759377568326e-03,3.404400404200486757e-02,3.053742333859561242e+01,6.032651147118157486e-05,2.156723473608730614e-04,8.093388625877821763e-07,1.495854070577593022e-09,1.366477149364344313e-09,1.628518988758830303e-09,1.219512527184793314e-09,5.038834620998449563e-10,5.322941256058131230e-11,1.375658721724248339e-10,4.905195680559546745e-08,2.736721776962052750e-09,3.192123186110141271e-09,2.577271356339386638e-11,3.495592801272245226e-04
1.412457774676838945e-02,9.420969601912194236e+00,3.185889785331232071e-02,5.381642241525258497e-02,8.366941409564859100e+01,7.854024567133669268e-04,1.589521839702586967e-04,7.619817310736248434e-06,2.571645384683626250e-08,2.819107503731114441e-08,4.971348004192139170e-08,5.517079082811917541e-09,2.181277780351948491e-08,6.980080162626995801e-10,2.397407651529134737e-10,5.705922797734622111e-09,3.549841162405422211e-09,1.606436742443682982e-08,1.126329259058046825e-09,2.621876105658914324e-03
7.812132012950100471e-03,2.796691847285475596e+00,1.549822087399360324e-02,5.308671707889867086e-02,5.521314808360692439e+01,3.463232601600446550e-04,2.724107947960027775e-04,4.206501967049154509e-06,6.825943110577071577e-08,1.269376632059118003e-08,7.151379617310206068e-09,9.334889815454758169e-09,8.702059388691251386e-09,2.383127087029230340e-09,3.453201777219738837e-10,8.917371112626295520e-09,6.468756096672677465e-09,7.440348924062816696e-09,5.140190123738635850e-10,1.899504746679033049e-03
3.519130241690738691e-03,1.816646532717262286e+00,1.166941626696199434e-02,5.291487642266659575e-02,2.302094345012215726e+01,3.878982657825357557e-04,1.772120372892607059e-04,2.391111054632981303e-06,1.256558088275081119e-07,8.770021398972674092e-08,3.634797867054510469e-10,1.478138270342939127e-09,3.871531511836261628e-09,5.129928956140553318e-10,8.819664367648381715e-10,1.540399196433113580e-08,7.112399364733281330e-12,2.082401735347946225e-09,3.545719272476821003e-09,7.220814575774423677e-05
8.219765856802317000e-03,5.867025189455771894e+00,3.467787029215760319e-02,5.783369244087282340e-02,3.678165845324679495e+00,2.947570137741613739e-04,1.865245146406656731e-06,6.419667510785429735e-07,1.729600493728373152e-08,5.267933814125920482e-09,1.438271781150656525e-09,2.067312288213440460e-09,3.688983659673440243e-09,3.875031244494140251e-11,7.513101229309987788e-10,4.100268508146199292e-08,2.414689214065581605e-09,5.653014503928409656e-09,7.396981229142645626e-11,3.484994109009883091e-04
