6.826109889494214045e-01,3.888867628249050856e-01,5.586253528982414521e-03,8.854540730674278493e+00,1.120541776830545166e-04,2.687756636874314431e-01,4.468670274476291195e-04,1.388185994583191368e-08,1.822037315777438209e-07,1.901857641142038350e-09,4.667581204225912406e-09,1.542313036123622910e-08,1.884262713883760277e-08,1.595764079031637293e-09,1.593042811923807470e-10,9.326118139659356307e-09,1.222433829632558707e-09,1.236335554709001006e-09,5.302221282427638605e-08,4.355734637300699187e-03
1.301321700178581231e-01,2.132191742942033841e+00,4.853728964742924298e-03,8.371998880262434994e+00,1.480995827383422333e-04,1.007222692819475518e-01,5.268377560575018131e-04,1.068756759506631229e-07,4.269224309276883651e-07,3.812729060630498027e-08,6.166238053782425830e-09,6.752788941283344289e-09,2.656856316554155913e-08,3.312118702280905389e-09,5.957122918218924611e-10,9.057055950383390046e-09,2.426331779171945372e-09,2.436931670985559204e-09,5.267192894735410708e-08,2.148939808237853698e-03
1.053163432728427551e-01,1.314099426352123956e+00,1.272064533252119899e-02,1.210949550343565129e+01,1.524673919401697613e-04,2.852468651847061554e-01,4.021073997793290166e-04,2.869779438129405020e-07,3.053285434546299563e-07,3.793658625885032181e-08,5.932772320809243999e-09,6.360138290749041775e-09,2.937988715725646042e-08,5.868477948085007557e-09,4.502577845800289169e-09,5.749314468497446817e-09,1.942786780174332652e-09,2.384077603886154035e-11,1.171151599759360966e-08,2.913459908587601177e-03
2.373437224603953399e-01,1.466212578756645346e+00,7.582596515503315857e-03,3.968318148819254709e+00,3.264260753724248761e-04,6.077474302555632146e-01,7.142387565862128029e-05,9.209940902388145640e-08,1.494370485478243080e-07,2.259270490796083860e-08,3.952312570889124493e-09,6.386910025993743593e-09,1.528466271913084219e-08,4.821718871119038371e-09,2.624492902748793136e-09,2.680613540638540628e-08,1.119687688177790320e-09,2.125168539188403184e-09,3.488526806997336242e-08,4.095778271965545142e-03
8.566119887006871936e-02,8.537630128550397490e-01,1.157564419838007404e-02,9.557754351967437501e+00,1.938341938664034684e-04,8.142327432742414439e-01,2.326388931374610337e-04,1.925913052134445224e-07,3.847467340010690204e-07,7.350508159628418058e-08,7.569789942374935955e-09,4.838387775012937924e-09,2.012056677415071127e-08,3.880865959600984879e-10,1.289256941236713566e-10,1.932846881996839474e-08,2.601254992303134681e-09,1.737290218081434033e-09,3.344919661443803765e-08,2.394473476593311084e-03
1.733549788141945380e-01,1.340798617912970503e+00,2.169797485046243840e-02,3.259397242292458863e-01,1.972341300204074070e-04,1.531045869479580324e-01,1.538791811658368845e-05,6.004638196719056573e-08,4.458712369392235816e-07,4.063851355126003141e-08,2.262710404087640858e-09,1.935612163855724793e-09,4.867312646511137872e-08,4.045798509070205573e-09,1.936638879963606968e-09,8.492738471836066529e-09,3.187806164873728557e-09,3.636529450411715382e-09,1.597849614676500354e-08,5.254311699860034733e-03
9.884287898073955414e-02,5.359279352775604410e-01,2.937837247683587616e-02,5.490259204727809106e+01,2.527842143358660968e-04,1.109057220571686653e+00,2.552842751900003893e-04,4.286155774239680800e-07,1.644213032607249213e-07,7.335188336186567661e-08,4.895330279542377108e-09,4.262550415590943844e-09,2.647949686027864105e-08,1.851332747474206175e-09,6.590019139322704568e-10,1.100509649918645225e-08,8.769084383948929378e-10,3.385412698982099485e-09,3.402633652135218469e-08,2.249539578638606267e-03
3.077027173010188354e-01,1.053572618024665175e+00,3.582265281211628044e-03,5.917427324421882417e+01,7.433998933497845034e-05,1.116502857063678134e+00,1.034969076357805662e-03,3.832273454095409083e-08,2.532878346353678225e-07,1.312396238509533713e-08,8.395819167793182928e-11,1.092690905264565196e-08,1.900051015037167647e-08,9.838517789126536912e-09,2.367965671918601991e-09,1.754645676833696589e-08,6.169106820865529853e-09,4.676493646465832135e-09,1.722086305089920423e-08,1.072208399150245683e-03
1.685721990329774322e-01,1.422681868994209564e+00,3.918028484370742609e-02,2.535582706840565947e+01,1.583749790008074222e-04,5.274697528216564235e-01,6.621845590950683254e-04,1.095613724713435639e-07,2.982272855668106676e-07,9.399080868934042910e-08,8.957369350567918898e-09,5.799090615909006176e-09,2.567701333005724687e-08,1.282849143145187380e-08,4.417744175004980635e-11,2.588318863931921461e-08,9.428021353079281051e-10,2.746830288652361445e-09,2.944412307588065082e-08,7.790604161665689101e-04
1.847905367266880483e-01,2.097446699114810187e+00,3.252181960241121682e-03,3.617998175740611089e+01,4.206290007048278526e-04,3.965315194739862936e-02,2.502025263435104304e-04,1.012047808434268051e-07,2.295444800381153723e-07,2.169061054021839693e-08,6.258594377475153670e-09,1.520158245862606059e-08,3.061822261827930660e-08,6.537053743171607333e-10,9.797628869520023837e-10,6.378204869310897069e-10,4.003404911100214738e-10,7.118677905251965567e-09,2.189983478847127064e-08,4.197072568300958852e-03
2.780251111532223707e-01,5.483081571143070265e-01,1.567212549796302354e-02,1.418914638619486723e+01,4.263338922104401713e-04,1.695393381240586583e+00,4.950629263324710138e-04,8.960399547132327249e-08,2.381970770825393771e-07,5.225770097769724974e-08,1.823475049204882219e-09,4.031788961646313286e-09,8.812709920228754230e-10,4.577857854122158843e-08,7.121337375104707964e-09,5.095072731136679985e-09,1.249974499176492652e-09,7.634140501339155801e-10,1.927840328608988613e-08,1.762170638597313019e-04
1.852048461356991527e-01,1.979884822755935136e+00,1.902537654534619885e-02,1.690770757117810064e+01,3.660583177601233872e-04,4.992819770260125134e-01,5.465449854707208049e-04,6.213381463768525568e-07,3.065462194120860266e-07,9.339816302494962939e-08,1.660933866065441430e-09,9.103716589690754372e-09,2.520049908671290281e-09,5.869241796043681617e-09,8.853947223547080787e-10,7.169186718643819190e-09,1.886736610453311143e-09,1.631715803945695912e-09,2.476638813350137516e-08,5.018815107876524809e-03
1.896220774878165927e-01,1.732479446595868833e+00,2.677485773202611941e-02,1.483293806544826410e+01,2.696320151985670782e-04,3.969546584841576187e-01,4.481917262965222923e-04,8.122677482328535298e-07,2.202690026096289939e-07,6.179157678106203649e-08,3.849957313505823895e-09,1.447943279352392024e-09,1.320774535209859586e-08,4.789194972400493538e-09,7.685770442367958274e-11,9.088963779229237963e-09,1.407101167658629161e-10,2.204872859915953051e-09,9.722952749851227700e-09,5.906566045078093415e-03
3.119760746706802534e-02,4.717920211118768470e-01,1.248197274624688290e-02,9.099111185907766242e+00,1.441977443076548047e-04,6.680615771436619887e+00,5.771404337944008658e-04,2.521357263383503687e-07,2.177945059319780733e-07,4.307532118779245866e-08,7.603516294659624649e-11,2.535365884063791477e-09,5.742653758417217210e-09,7.167884898978452184e-10,2.156518289885190998e-09,5.293573395680815841e-09,8.864477011546042438e-09,1.710006350984113780e-09,4.454331037257047606e-08,1.988602526264345374e-03
2.364835742171718380e-01,5.776057905595708419e-01,4.879702972170218978e-03,5.907672716384295697e-01,1.893824773498996631e-04,1.072462483460557170e+00,1.712108552268624007e-04,2.995136092277386008e-07,2.426056519164383769e-07,7.047559130089511429e-08,6.881733960596201424e-09,6.964385579671327575e-09,1.862962903807143065e-08,1.132943936801583318e-09,1.804350138182965727e-09,9.524582920097025788e-10,1.608028388469117342e-09,6.119748460365669512e-09,1.540832476276152562e-08,3.681969882344523614e-03
8.208839717544520465e-01,9.928367241301273571e-01,4.220810980099859964e-03,1.413257117082320313e+01,3.014270384106628332e-04,7.218194663273019840e-01,1.695410529011701474e-04,1.487158122482026757e-07,2.605124182507112485e-07,5.613244118831113491e-08,5.000898794072471291e-09,1.959229239070435098e-09,2.063303165560977797e-08,3.369076568231940664e-09,1.663611731990661698e-09,9.905898147886637200e-09,8.450816361917797881e-10,1.392302174035996549e-08,1.034545784949937758e-08,2.773655640752638752e-03
1.959464384739628695e-01,1.582392739566925277e+00,2.737593950730346504e-02,6.937233051326531452e+00,4.160503834523066936e-05,9.812692465474157633e-01,1.358432274443658033e-03,8.370933888500116658e-08,2.732803962621711263e-07,1.560043985629005623e-08,9.224276387844340196e-09,6.119826691266392311e-10,5.810839250268683084e-09,1.005852980563791576e-08,1.011053598208509443e-09,9.079549121364473246e-09,7.244958706787556838e-09,5.234755962094265821e-09,1.176366006610235307e-08,1.627801674523187640e-03
1.104732234453366380e-01,2.971005436050593307e-01,1.691822428296121256e-02,2.179200335468197380e+01,1.654596467405241612e-05,9.428510670755002598e-02,6.374367925792667712e-04,2.185022073449073591e-07,1.886395174719415808e-07,4.190315695764495970e-08,1.074256170526202829e-08,7.455048958114973812e-09,3.445792362320262005e-08,9.635008403755696226e-10,2.126542620609374928e-10,6.081550517071245233e-09,2.692100728011642666e-09,2.667168452643145555e-09,6.257463528644193309e-09,4.707400284650718400e-03
4.435800233994926511e-01,1.256829676125988948e+00,1.039690802003300635e-02,9.146553995246421431e-01,8.149130760268313508e-05,7.276818641343392180e-01,1.033601750031931297e-04,1.641950252810352420e-07,2.870396175181402133e-07,4.415232997963148793e-08,1.418959153837074354e-08,3.937432120980185919e-09,1.285870869554280442e-08,5.095864944596984188e-09,2.195727279992143549e-10,1.238459996411780791e-08,2.482442127103380728e-09,6.627931814103257844e-09,8.944416416890350755e-09,1.644368941254906484e-03
8.175176030842644381e-02,1.268567764191367964e+00,1.815499759101112803e-02,4.640502283719600385e+00,6.308637229638416324e-05,7.391277602172314776e-01,4.678596600038048309e-05,6.424977544982024868e-08,1.020361826868367556e-07,5.607875538192542223e-08,3.314067834487969706e-09,1.259344005315054019e-08,3.075840482914958658e-08,2.722506455382042845e-09,3.590595422325135484e-10,2.220854698347845369e-09,4.063340960473694787e-09,6.416870856675935516e-09,3.387875636901119070e-08,1.043357068059754846e-03
9.408691249243054944e-02,7.925489538953947033e-01,1.764620935172073191e-02,7.815062085806850689e+00,5.529405498229573741e-05,2.905588142808806396e+00,2.309875805201037924e-04,1.388948166563038600e-07,4.330962900415989748e-07,8.358121361393481799e-08,4.550841290400525538e-09,1.303409061900955367e-08,5.204083035387018845e-09,2.400111016688220178e-10,3.128419247997114709e-10,1.667552291063885791e-08,1.472357737000341316e-09,1.918376866443504760e-09,9.178322617487307668e-09,5.328672195744901634e-03
4.219340062405698699e-01,1.872032679884941819e+00,2.617460193766536075e-02,6.872314757074459379e+00,2.220957307984609244e-04,2.944742747601258315e-01,2.108790081297818122e-04,4.090383537469327870e-07,3.611872576859681726e-07,4.062618486563915261e-08,1.182629189740481171e-09,3.704539972103984946e-09,2.205230130910054478e-08,5.198413399034562651e-09,3.060976190173883804e-10,6.481200902033524059e-09,6.776540840177527300e-09,1.985444678751187990e-10,2.813589933630818370e-08,2.802048804477937950e-03
5.518316343743989716e-02,1.367353078887632467e+00,8.880670371302115673e-02,7.827502340638522682e+00,5.008551669582199557e-04,2.046146048741632306e+00,7.666184259229661107e-04,8.273811299576897356e-08,2.946456943648753820e-07,2.424497688164810207e-08,5.045157268648411712e-10,1.817598869157668563e-08,1.755439219589653781e-08,1.277110068389772303e-08,5.270342915033927722e-10,6.422774626560767772e-09,1.724734202846446768e-09,1.957254656262372113e-09,8.968789470253896802e-09,5.096122335854763076e-03
9.624166163186670397e-02,1.016430974310787549e+00,4.853417967112808734e-03,5.677470904540506957e+00,7.175209377353016014e-05,9.025838594795232428e-01,5.885593660909438016e-04,1.638996637762853677e-07,2.731544120903977361e-07,5.531492551402126435e-09,4.487450350649806160e-08,2.015725790818312501e-10,1.705057697746679190e-08,2.214032404838836592e-09,2.631302304396202027e-09,1.297738056751358314e-08,1.864605242221114494e-10,6.462524971843434183e-09,6.339540405862908874e-09,4.565702975075432331e-05
2.560149944914384967e-01,1.303033465396115753e+00,1.060019051048116147e-02,9.233367146255402247e+01,5.116457345870630241e-05,2.161419144894117794e-01,2.742037797229672806e-04,9.806321891192649521e-07,1.149108100096816806e-08,8.194521489186443474e-08,5.901600342640379370e-09,3.446082658903235865e-09,3.457110650181292996e-08,3.666929198532488562e-09,1.848868071121516219e-09,4.633371150240122313e-09,2.778168164609578740e-10,1.623127695478776820e-09,8.153607598796350044e-09,5.157348329705851130e-03
3.884037029882524417e-01,7.016165181694831166e-01,2.686181272777173404e-02,3.434727114157423955e+01,2.557457814696267873e-04,1.469688817034636052e+00,1.221705026274441186e-04,2.006713505543259255e-07,4.843845516473689034e-07,4.926691071234918123e-08,6.332217944138760354e-09,8.554943502365224227e-10,2.359258670517504425e-08,1.884714747264447191e-09,2.038908089570151205e-08,3.143637125609165196e-09,5.381615542307969419e-09,9.688265294149404297e-10,6.033453574592589133e-09,7.985302758335172547e-04
2.204050916226041879e-01,1.751620956395900652e+00,1.132128223848368268e-02,7.150144749252466347e+00,2.111529358283039965e-04,9.462871593162613948e-01,4.148686258014952998e-04,2.776697564693820761e-07,2.241260141919860551e-07,3.395856233872668812e-08,2.238838610605049930e-08,1.360422322019344887e-09,4.238657611471071221e-08,4.250629314644606174e-11,1.238946502030830838e-10,4.670350243512126102e-09,4.060452012855465973e-09,3.958672965590444638e-09,7.707157854477147145e-09,7.574666139820092651e-05
1.671874320890940346e-01,2.306728035435418711e+00,4.901793309089762241e-02,5.800350256206201927e+00,2.264091027810561339e-04,1.796660606857432896e+00,1.226615460038260868e-03,2.851814492034630102e-07,4.389486292706717601e-07,2.262158442020966568e-08,3.565420629285742189e-08,4.345764253851228446e-10,1.146758215333846836e-08,5.354644501959378923e-09,6.460994686642964458e-10,5.768070683872842719e-09,8.679148567278731499e-10,4.980084770249691067e-10,1.005738334740140807e-08,3.172601814811502928e-04
3.647229648882099884e-01,8.605193065136442776e-01,2.163700791462175657e-02,6.543277726831449037e+00,1.951785227784015489e-04,1.862196253939311985e+00,5.641305023696150181e-04,2.486869445720792936e-07,3.584438384586666714e-07,1.135025715825195128e-08,2.367662067185026195e-09,1.577784159982901584e-09,3.045143257305286581e-08,2.475472977799123411e-09,1.533283871230754647e-08,4.472151336500263227e-09,8.099103102281231818e-09,1.430074422153610889e-10,5.814940461264272116e-09,1.261441638656174901e-03
1.299293088088734616e-01,1.312530030295959715e+00,3.264239535382049140e-02,3.241106100703652260e+01,1.456493496387642581e-04,7.915420113392223067e-01,4.820825397698764157e-04,1.516267550799269783e-07,1.873785082443545679e-07,7.686526134935572242e-08,7.580010712308011573e-09,9.634451373005004953e-10,4.506728206835985659e-09,4.024286814765133175e-08,1.171542222791011026e-09,2.305908847261403512e-09,1.359216673156346103e-09,3.527529111694975466e-09,4.392772531605563173e-10,4.545505463121197456e-04
1.972281373666082138e-02,7.302673473476601895e-01,1.339574035081041864e-04,2.907650685866531859e+01,1.165213099416775795e-04,3.896174264712686797e-01,3.681189366988780369e-04,1.928891970299726587e-07,3.078314373953931227e-07,1.582328622873760515e-08,1.289945211811164105e-08,5.990353280698192373e-09,1.343276944467874253e-08,1.478671967287317626e-08,7.026412954544337134e-11,4.238039219851114332e-09,3.304625657731020103e-09,4.138509991171258970e-09,2.281822556736116565e-08,1.493359849542286004e-03
2.246874844441223151e-01,3.295225416894417281e-01,1.794886166641472547e-02,1.198258337173886900e+01,2.213134681020068094e-04,6.484745460578866805e-01,6.622570283043605630e-04,1.710092422005093454e-07,4.446183198060123696e-07,3.072060168834008990e-08,1.152141285535870876e-08,4.365780444023697345e-09,2.716917664300509028e-08,4.731893963553479966e-09,7.286568817800328757e-09,1.915602359951860787e-08,3.182594547051151234e-10,2.503604129380058232e-09,1.399665374594134320e-08,1.490578154657734317e-03
1.855282744306021581e-01,1.467950042497577101e+00,1.351967252963934881e-03,4.467823626107890078e+00,3.250850310426413531e-04,4.242577106416758337e-01,3.968772994022130526e-04,2.274015479460599247e-07,3.454502972476726770e-07,7.729874114217029434e-08,6.622645190921426215e-10,1.569854529872104258e-08,2.573785544876655095e-08,5.607154080526155522e-10,1.515564982499153693e-09,2.126514315672593854e-08,3.193728299764531219e-09,2.901060966837566393e-09,1.254624175812669593e-08,2.707923095771895723e-03
4.227300432784212303e-01,1.499233560896780393e+00,2.951889950475334798e-02,5.931660869570791306e+00,4.491379050690815086e-05,4.619379739102970617e-01,3.096106339958737972e-04,1.340412118206132750e-07,4.007874862278811551e-07,4.798479126902307588e-08,1.134364878894641798e-08,1.356447185031750890e-09,1.127609870193236791e-08,2.034500881246819001e-09,1.188927412375645297e-08,2.886379327295455054e-08,1.116539065859969664e-09,5.813094947445375265e-10,2.358218038100542539e-08,1.423548725892940061e-05
2.075847046165479326e-01,2.024447895045881296e+00,1.389575879576289766e-02,1.698923966259884111e+01,1.205368218073254235e-04,1.669014990900072215e+00,7.920447330826111028e-04,1.381876925082061504e-07,2.931156216048891676e-07,7.373012938935945037e-08,7.846926279892834497e-09,4.702488677682761332e-09,7.716736780623252154e-09,3.185900257089279482e-09,2.931256348497646182e-09,1.123492839074142790e-09,3.317436919132818177e-10,5.115893286333682589e-09,3.240095863097064481e-08,2.193916703008533080e-03
2.089936799691784752e-01,1.252765353051982222e+00,1.199012251198430454e-02,1.235416118184106793e+01,2.297770580249747642e-04,1.090941824125671422e+00,3.472077346065743399e-04,2.449870660592127612e-07,1.619871623874682455e-07,7.365345237838883756e-08,8.462135770480162915e-10,1.208443849702728248e-09,1.849519786669110075e-08,6.828204323915987447e-10,1.269764611834249711e-08,2.019487052261990560e-08,5.966794302926244428e-09,3.960042724321024869e-09,9.876591328887780850e-11,8.546289676296808531e-05
7.417606915386650013e-02,1.410354160518045630e+00,4.991814148971766840e-02,4.844930861044263182e+00,8.331482191526415630e-05,1.386584314661591044e+00,5.554384746946938213e-04,4.639994854100650184e-07,4.577158299659559584e-07,2.872716695351601642e-08,5.001251441924556128e-10,5.232621617182269059e-09,2.857084277445364618e-08,3.942793335951483377e-09,4.046908515292393395e-10,2.308157024202891437e-08,3.171208646900989172e-09,1.559035387951717546e-09,4.786903258775841068e-09,4.288736372966598168e-03
3.337575717797269248e-01,5.668352651172491319e-01,3.549503397583245179e-02,2.276393343157573668e+01,9.582848142078009010e-05,1.065154555011788018e+00,6.890195332833206308e-04,1.348831459767980779e-07,4.929845443829563312e-07,8.836199315499097060e-08,8.092707915072653116e-09,8.377382501309164534e-09,2.498596415000844107e-08,3.678912685089827197e-09,1.427306255875181977e-09,2.887574638613966754e-08,2.123032847322338124e-10,3.148774340524797267e-09,2.604018086029204504e-08,6.624063122335530724e-04
1.154665194819303881e-01,3.710460136917519414e-01,9.653064013301682067e-03,2.134003167166145687e+00,1.624834731875404161e-04,4.880846218033454420e+00,1.556157989607603507e-04,2.461969675883259277e-07,6.097897330267556472e-07,5.088865058672001999e-09,1.269158783244561910e-09,1.254190181381710464e-09,1.559148052899980060e-08,3.735208160594571676e-09,2.211144864943648173e-08,1.538420182382916311e-08,6.507803328866260619e-10,4.817617585484987007e-10,1.856002984650884702e-08,6.816935120557815996e-04
3.987935176040221519e-01,2.951008881004228979e-01,4.028361509549270580e-02,2.763598581376149710e+01,1.348568676357964177e-04,4.303984244744564758e-01,6.280682489059897502e-04,1.523399933728527603e-09,3.770665061518500901e-07,3.771192537100100633e-08,1.370048356558816542e-09,1.202829884382176191e-08,3.976573761117491487e-08,3.367571823911453420e-09,1.925674334378130171e-09,2.387342841314863704e-08,1.971914076692784720e-09,3.721509319310274238e-09,2.680495807862687292e-08,8.532489907199804734e-04
3.508054657161203127e-01,7.188496495488139182e-03,6.301779702834551383e-05,7.315465923967221507e+00,2.029625861009163885e-04,1.741754967272453047e-01,5.572497285541645924e-04,9.356781080611009241e-09,6.212124610215979329e-07,3.848618816570370388e-08,7.733832656772900651e-09,1.648324128761660521e-08,4.323685369305954768e-09,2.443025277470650902e-09,5.323267884002826689e-11,3.884523932148002425e-09,6.439875385831416929e-09,9.260192345803497970e-11,1.377408815132004189e-08,4.882405001782396531e-03
7.570293029366098603e-01,6.643798772958242616e-02,1.499051149039786618e-02,2.337107436660030757e+01,7.844744336354897505e-05,5.844461738233095449e-01,5.889236505358120535e-04,5.760459385070346324e-08,3.448707211379853318e-07,3.571539660895637242e-09,8.741517141268258854e-09,1.287737095781869650e-08,5.579874523773121870e-09,7.953885346514396028e-10,4.161408302897261597e-10,1.666770361585118159e-08,6.362898372321934027e-09,3.203116683121647381e-09,2.871913046879962495e-08,3.011542404109284529e-03
8.777398834459344823e-02,1.168444357485820984e+00,2.532302960929203040e-02,2.939990329957848303e+01,2.608951601522419743e-04,2.387293678006133790e-01,5.636369967672409664e-04,4.099467260731762054e-07,1.555633864401606698e-07,5.982523056519032613e-09,2.196921322971196763e-09,3.818459043477059422e-09,2.357947118804382578e-08,5.511482500230443055e-09,8.583276924118985243e-10,1.458843780059418891e-08,6.027990816836761577e-09,1.688066829025451046e-09,1.743860736749598955e-09,5.425978557616255825e-03
1.146696890252882073e-01,8.430219736071725700e-02,2.618765655532313483e-02,3.932774670191160027e+01,1.124536516276717323e-04,6.656327341242371798e-01,5.189914718212208788e-04,7.714429323946108120e-08,2.591984552258004537e-07,9.709140509846729464e-09,2.473598425180926872e-09,7.805007105670971631e-09,1.323084579784068965e-08,2.425284822993247852e-09,1.240970681288963533e-09,1.973295152517180898e-08,9.217930032548592439e-10,9.328354387018822734e-09,3.528974697991479322e-08,3.233965875366082675e-03
2.077192845756336281e-01,1.259407238411947461e+00,1.888159261243799875e-02,8.217751726087794140e-01,6.532085884922915302e-05,7.443545258600239301e-01,2.359705100031366789e-04,5.583430135740061768e-08,1.730019480066020126e-07,8.849719305363895390e-09,6.604188610699123471e-09,6.487538712989194736e-10,1.450994631642488535e-08,4.813476102139974360e-09,1.129921501599338024e-09,1.388315335987241158e-08,5.035580959089987002e-09,5.019357261630452107e-09,5.770966564951763002e-08,2.264276723711021195e-03
1.299396073218051506e-01,1.600258828824144164e+00,3.954371937630925260e-02,2.259931992351017271e+01,1.452075013155756478e-04,1.098103535231250705e+00,6.903307509125647260e-04,1.856732264127350382e-07,3.994086719811271543e-07,6.597532815117789995e-09,1.555536452751727287e-08,5.031277658402451751e-10,1.366357873966843443e-08,2.013517205608402662e-09,4.065172664349474267e-09,4.286783452153797556e-08,8.246531450176783908e-10,5.667010557230966856e-09,5.478459054297057107e-09,8.080220923391369164e-04
1.659774645652350444e-01,1.160305973877039376e+00,4.670627225219385614e-02,1.829352859806894660e+00,9.799553531192015685e-05,4.044449960289490109e-01,5.412267278902783366e-04,1.958440292550086284e-07,1.607816779797729193e-07,2.880014779923698604e-08,3.277021605975426615e-09,7.857178412658164030e-09,1.649254993822829558e-08,1.199997100603835745e-09,6.792756444321183749e-10,1.135244467731145901e-08,4.955770053144935059e-09,1.590246124436823974e-10,1.403058856248173233e-08,5.480035071195542805e-03
1.849421005787244554e-01,2.025454173932200064e+00,2.799067206067305802e-02,1.258914153215081200e+01,1.350002531840756217e-04,1.132675280372878568e+00,4.999974342663540683e-04,3.274561634762674619e-08,4.985713793201684185e-07,2.070767282504028987e-08,3.670899277728796862e-08,3.060785922081140261e-09,3.361177340088819664e-09,2.271738240548348236e-09,1.252033102518817308e-09,1.229604072055258391e-08,2.206642996585667955e-10,3.457696569732318548e-10,1.393107970029028223e-08,7.087183229957651166e-04
5.205255252102856944e-02,6.208753101426954801e-01,7.438405587196497692e-02,5.488799487461412241e+01,8.929393609548594366e-05,5.029549454614398174e-01,5.413013296832184422e-04,2.227646649493444906e-07,2.912874146772118668e-08,2.715716535203013467e-08,5.311216020280216780e-09,5.272728161059716305e-09,1.084687457857788248e-08,6.998806500468766427e-09,1.362617240528576377e-09,1.972312902850836498e-09,8.366016917584576731e-09,2.817757141476229613e-09,2.441490595961388637e-08,2.235730442923318691e-03
3.116135854526070892e-01,1.214498675496709090e-01,1.012542788979468172e-02,3.820301420513725077e+01,6.592837688724348323e-05,7.125892747421206375e-01,1.039826596812188416e-03,6.445221980685862524e-09,6.164673766722690576e-07,8.913274102728226449e-08,9.815368604991395336e-09,2.603910320337819130e-08,1.462638514978031995e-08,1.803635029982586789e-10,9.066956450606255138e-09,4.791242930818121862e-09,1.294250956802698249e-09,4.620906319141710744e-10,8.885555964779334464e-09,7.934587856717202332e-05
1.543546471545932490e-02,5.709919632718396532e-01,1.449919806737014552e-02,4.541360153881256245e+00,5.980828216219675889e-05,1.459206850708160808e+00,6.098815910349272146e-04,1.476979016721541957e-07,1.464362854000363167e-08,1.408601871371890349e-09,1.915551756146387014e-08,7.631851690422562887e-09,6.059698822090178483e-09,2.580314629037254559e-08,1.225266130426074960e-08,1.732760686980366931e-09,1.404719619098092147e-09,1.069063435839127299e-09,2.464415760362378508e-09,5.376176794973683108e-05
3.242383938143353905e-01,3.148443734165450869e-01,1.383157056422432488e-02,1.459793560057961059e+01,2.927091937901983039e-05,4.414579416836225678e-01,6.991613206083693985e-04,2.082166430832848781e-07,1.821358170319489529e-07,4.071825172356466526e-10,1.507510906683858504e-08,1.599542580272768551e-09,1.154866109648236238e-08,3.525601026693739801e-09,3.092529022085360011e-09,1.526447879861196843e-08,1.544983936976877113e-09,2.461767460324624267e-09,9.300200815323739271e-09,7.288683360403628610e-03
2.291994087370609334e-02,1.269392705773905616e+00,3.212588043112715730e-02,1.187572348288198221e+01,1.291296619767504507e-04,5.713839237261322257e-01,4.292158465399202377e-04,4.651218887820156295e-08,2.612386580042981936e-07,5.324113785442550250e-09,3.986725846727163814e-09,4.500308255502693711e-09,3.309937273197756053e-08,4.376049129742011519e-09,2.474162858678189356e-09,1.629671973832583403e-08,9.611356573376285747e-10,5.051340517313720923e-10,4.145413159895892777e-09,6.968333651631232646e-03
1.573865480291629926e-01,1.890465563290832485e+00,1.806888595748521245e-02,9.150320651700315722e+00,1.246545380706250324e-04,6.105603414609126478e-01,2.958836034693279886e-04,7.207741682278253070e-08,2.391528693815142261e-07,4.489861781084233721e-08,9.425637722281732545e-09,3.572673508795539778e-09,1.487772056104927054e-08,1.551995684221921125e-08,1.018904613453874376e-09,1.110535598504128086e-08,2.647160797567177895e-09,1.153366305293556576e-09,2.705808685900544772e-08,2.099828526528009758e-03
2.493152926866495922e-01,4.629311837295161935e-01,5.537807037100184529e-03,8.781810549682033340e+00,4.555012786146665635e-05,7.782619858002406410e-01,9.242647556458569212e-04,1.021019542863623464e-08,7.160412964591023007e-08,2.234465144101649576e-08,2.187571622013724780e-09,1.470937232023495904e-09,5.448056284688385551e-09,5.235536665512470141e-08,9.812193562241571721e-10,1.338908549669065959e-08,3.200646272895958741e-10,2.103674513949710151e-10,9.590785589216576545e-09,4.122292193861015839e-04
1.456782727642967346e-01,1.686270156147344101e+00,1.582112337745334579e-02,1.194739164856344615e+01,8.766536119757259242e-05,8.076263329580818384e-01,2.601721673462670161e-03,1.404041119982736414e-07,2.336117774946882841e-07,1.779531473122431211e-08,6.203501142798595662e-09,9.409420900751290346e-09,1.535367666014401036e-08,1.316404459933294892e-08,5.116285802715188333e-10,1.192086239934606458e-08,7.435106036022185753e-10,5.694927544138776793e-09,3.502531838565883873e-08,9.158099732720640295e-04
1.635332855571514088e-01,6.457593390065052841e-01,4.363954067427690264e-02,8.932481084445091923e-01,7.007214501722380437e-05,4.618721943488174331e-02,2.765225798062913775e-04,4.841991974241949538e-07,2.456030422845947579e-07,1.678294702030558181e-08,3.584569036840858299e-09,7.434526611393161953e-10,2.249361721999086249e-09,2.376375024545147364e-08,1.974939766341778661e-09,2.801648685281604512e-09,1.659668516459836573e-08,3.180045302820616970e-09,1.266963283673766424e-08,2.540492532678357467e-04
7.450821033812216054e-02,1.307365847528923819e+00,2.554653799007463449e-02,1.479342751906490960e+01,6.928105591443008496e-05,5.443761334152172893e-01,6.879346584763685007e-05,1.840065911274283114e-07,3.213630715719334112e-07,3.985928537354926020e-09,6.594621422819265040e-09,7.963263478021367282e-09,2.079809728872187536e-09,2.737637136994819072e-09,6.780863886541788074e-09,5.687692808091504631e-09,2.690622697130515824e-09,1.429150748427856602e-09,1.164258934728755340e-08,4.234393407450755785e-03
