3.530502013422583962e-01,3.634651250701332881e-01,9.461734126396768030e-01,8.110444900025435278e-01,2.282354166251136716e-06,8.975972144221611640e-06,4.038845421111534199e-08,3.422589572873741061e-09,6.241288326449193908e-09,3.036992417261178419e-08,5.453020754662617024e-09,6.347345967723304523e-10,2.860889871794603982e-09,1.476086738159555037e-08,2.112565137978676782e-09,1.671296729916667675e-09,9.503630701832418894e-04
6.141030734465575236e+00,1.955033821389182691e-01,1.948406599528473837e-01,3.050644714425042814e+00,1.351670198051289337e-05,2.044804733421888232e-05,5.284675789081055007e-08,7.982307176665903541e-09,6.208288631068860216e-09,1.229477273585396556e-08,1.488765160869739765e-08,2.839488111464776538e-09,1.229343214215104289e-08,7.054580264026166153e-10,2.538618092784412818e-09,2.770503131948426810e-09,8.566905379397667455e-05
2.050618597361375528e-01,1.754019745554124543e-01,6.864313442371116070e-01,3.240349092799847952e-01,2.398254391199969377e-05,5.798762245931481725e-06,2.265742164285010943e-07,2.854485999192265680e-09,9.606230623780740760e-10,1.521188997717127970e-08,2.319286350624085517e-08,4.965244931118536733e-09,5.323933383298843433e-09,5.764955990341885367e-09,6.937448659920403814e-10,7.869308236894243693e-09,5.177045843334946926e-05
2.879985467636836383e+00,3.088559437619252668e-01,3.240806469660417743e-02,2.352030686944766025e+00,1.029597332967758178e-05,8.456488509518174927e-06,2.340295447935185956e-08,2.094641063019191992e-08,7.893077888324326169e-10,5.759574390768917431e-09,1.400718395345704837e-08,3.484951284562901099e-09,6.618578463660866342e-09,3.726688322836743246e-08,7.356979496923327777e-10,1.729060109489602366e-09,1.571553799268203978e-03
3.071044975959668744e+00,2.910569821157540371e-01,1.900713589638721945e+00,2.268313344516094343e+00,7.314713450364235085e-06,1.570218007996611608e-05,7.035575577603518441e-08,6.886804329494319567e-09,3.051498884774633975e-10,7.918807895003959411e-09,8.600722942528417251e-09,4.252529139135108938e-09,1.857748531922541025e-08,2.641034001046014926e-09,2.446620900977913033e-09,5.361746824727538534e-10,3.580581440580371880e-03
3.402838844319471256e+00,4.485590546929467126e-01,2.097067348098987649e-01,6.801394547524126644e-01,4.564447651399336259e-06,1.004829527697157921e-05,7.720272607307838149e-08,4.056470712948438364e-09,5.550076655831467493e-09,1.248154202737167625e-08,1.316407195187010670e-09,6.790574112689926790e-09,1.749117083031121871e-08,2.042217653886183937e-09,2.136747796370806078e-09,7.832922291883570431e-10,5.237591697732362113e-04
1.845478991487272680e+00,1.320345645922607059e-01,6.686795234416202938e-01,1.115544169280965114e+00,3.158128060876392407e-06,2.196131599033270427e-05,1.085425366159230439e-07,3.420855438146396678e-09,3.049629076747985310e-09,1.013649042232844334e-08,4.323390301475429227e-09,2.031423933968928729e-09,4.332133503228512287e-08,4.493953008056148871e-09,1.757515078739712323e-09,3.663025494827468949e-09,2.892168542335657368e-04
4.036979197491320726e+00,1.621937380999724510e-01,8.274328381316922165e-01,1.501108747628425277e+00,7.377454137122768169e-06,1.588400615045309439e-05,2.120813063231684307e-07,1.112109667038365199e-09,3.546438414733689697e-09,3.380090220258516902e-10,1.202975906511066343e-08,5.949544605430263012e-10,1.679955314512686449e-08,8.382079840335509606e-09,6.805620456674883139e-10,1.093345372053405897e-08,1.577853434751476510e-03
3.047320478657562504e+00,3.592345697282253170e-01,9.363420866001175291e-01,1.062750386475762587e+00,5.759935607663282489e-06,2.063491827725275941e-05,2.029837325780033919e-07,6.269444945092517068e-09,3.430925328349477659e-09,1.344776524644465811e-08,1.809119490534976142e-08,4.050826603298341656e-09,2.291632317878140313e-08,1.361691132256000650e-09,6.754396411520553279e-10,3.662011654889134929e-09,2.050904008541156376e-04
1.674223028552663362e+00,1.906378711716643637e-01,1.452212333926799381e+00,1.087732400335191585e+00,7.550219246189666643e-06,7.321778937776363370e-06,1.025976157791663875e-07,9.490626121840475225e-09,6.319477402496474285e-09,6.459874434382795416e-10,1.228001507513516714e-08,4.513671470749600914e-09,9.908724486929268607e-09,2.479762599778620461e-08,1.235936653524301374e-09,1.589589394286597028e-10,4.080533272961844871e-03
4.611947717545604952e+00,5.278468265422342487e-01,6.211555918774019913e-01,6.144681024600944230e-01,1.318823130530374236e-05,6.160783873468968051e-06,2.825410538830467192e-08,5.790670429489552504e-09,1.446266688676357113e-09,7.930047103434558786e-09,9.079222276683259343e-08,1.946621159414495550e-10,1.985953501863975856e-08,2.828994433056339569e-09,4.582771344694686375e-10,2.864007620215512462e-09,3.810033466270098482e-03
7.572573834569023887e+00,2.129356674368357294e-01,1.795531022444156743e+00,3.607533622089647896e+00,8.905759696328695208e-07,1.563831474775449637e-05,3.905275481948392198e-08,2.430447187226773301e-09,4.480248564160778770e-09,1.069370226913275032e-09,3.205025037032465022e-08,2.913503418341680565e-10,2.807839067726073763e-09,8.846312092147991836e-08,6.476524594268994212e-10,9.942095449814400960e-11,3.845900955575980509e-04
1.053747051396067835e+00,1.223004835848292560e-01,5.610716742390371436e-01,1.069313749189567009e+00,4.281418750085596317e-07,9.539165097117832442e-06,5.036104266551380346e-08,7.796859341980249970e-09,5.274237730191152958e-09,8.597770514159922499e-09,1.878434809028233323e-08,3.300192056275597403e-09,1.984242730194376739e-08,1.315821338189582678e-08,2.124771874869086749e-09,2.450178487776865669e-10,3.129555933925113470e-03
2.786060513258929205e+01,1.634042592680848283e-01,1.942399900210870500e-01,3.531908201729488939e-01,7.616145989490891676e-06,1.661386334094937473e-05,2.413955892331395895e-07,5.155035237209417186e-09,1.826064833266989543e-09,5.873911926069818152e-09,6.278241524368167699e-09,2.460936418240952616e-09,1.931826566140745011e-08,2.614088440796084097e-09,1.539969361589986360e-09,2.909291274694949422e-09,1.218772254088410596e-03
1.907094674105713850e+01,1.247700648044176019e-01,8.742267940567698403e-01,4.595007924856425063e+00,3.528047062236001352e-07,1.021029809439093489e-05,7.972669192233143723e-08,7.965600041553674370e-11,5.955242907842673816e-09,3.433328244007945946e-08,1.688567955632709728e-08,6.567372109827201689e-10,1.523735123925471178e-08,2.543254453920653682e-08,7.405332087726444571e-10,8.947118857732229243e-10,6.196894199013290756e-04
4.285676167157904670e-01,7.729561437489489151e-02,1.405580341266979616e+00,9.480482729826860577e+00,8.017471572368148157e-06,1.386909409676892940e-05,2.386707378226700619e-08,7.178494880021420583e-10,3.346974733624724315e-10,7.062396998437965168e-09,1.600489315325748182e-07,1.368127736213046980e-10,5.121305875294619708e-09,1.191710701324925409e-09,9.944610917840507300e-10,5.089006593322516406e-10,4.418539305102607215e-04
9.221200622751564424e+01,1.214975841500095521e-01,6.202862781500416700e-01,1.936497146274890113e+00,1.968785564741043801e-05,7.284577346337039789e-06,2.811084015672910292e-07,1.863853791874463624e-08,4.051613471998538031e-09,6.229203576023561415e-09,2.148017907650085788e-08,1.668391080963408903e-10,8.505182043062353506e-09,2.055767615030459737e-09,2.180262012081033844e-10,2.678303168427015669e-10,2.809342426168791491e-03
1.844238662267840390e+00,7.389831393404608928e-01,4.072657474412078038e-01,1.427756364706371572e+00,2.021298582723539533e-07,7.556294802081005536e-06,4.136976671868908974e-07,5.833730359886511054e-09,4.110297091742992620e-09,5.341984714225931627e-09,9.252466370628628480e-08,1.492293493596804496e-09,2.059611930080363036e-08,2.940310765088451818e-09,5.364444104785658190e-10,1.489905456519263436e-08,7.982071734899840940e-04
1.595352608531276584e+00,1.383945830814652111e-01,3.492645873496678099e+00,5.800219144758682610e-01,5.266392357630547635e-06,5.688027229217784022e-06,3.947048142981038754e-07,1.413439298421063477e-08,1.875741153767392375e-09,1.433099304877254968e-08,1.795845089356678232e-08,3.959982393097465180e-10,3.219324538823979253e-08,7.063246106790017920e-09,1.519845808561932058e-09,3.623428089755480178e-09,3.705718013141952143e-03
2.689633557013161536e+00,2.379750168640728247e-01,1.005806603239302710e+00,1.978194901505676739e+01,3.807119369540942134e-07,2.345330128680878199e-05,2.224768813034643824e-07,4.564904196596719969e-10,1.718309906901879229e-09,6.117426675929367417e-09,1.272116603889999492e-08,1.201823934401414829e-09,2.435177015959097454e-08,4.732970023632343765e-09,2.463833532114116863e-09,3.016478309294678941e-10,3.678269713121806901e-03
5.666759395343542671e+00,4.695226659042796014e-01,7.652532881049844971e-01,7.082742574688495552e+00,3.421690556629286017e-06,3.336263025043562476e-05,1.323568995939221677e-07,2.147526765834633396e-09,1.017480693273728387e-08,1.130540471972137145e-08,2.050513222237891133e-08,2.287083755855155658e-09,2.486457630649519115e-08,3.515973722239619049e-09,2.955980194360003021e-09,3.374811450711228398e-09,1.225985556186424789e-03
5.548451607454948586e+00,3.831852078063622269e-01,5.894576190556359840e-01,1.753807760410015604e+01,1.052533078653497576e-06,9.341591744259301528e-06,3.196083427717768579e-08,2.079480104201391086e-08,6.376133570223263042e-10,2.092865134043685297e-09,4.248059058060450744e-08,1.673457030078715679e-09,5.793239734008542540e-08,2.758763261073644762e-08,5.343209036376042391e-11,4.211278709759511094e-09,4.356235742484288647e-04
7.492886222477058711e-01,2.233714229266250406e-01,6.663547172633786930e-01,3.676919430502835873e+00,1.582371168572943316e-05,1.823633013035426986e-05,1.309443109113653617e-07,1.165674122177767738e-09,1.192713459699927635e-09,1.961982887533841377e-09,5.917245304730873319e-08,3.450857763262965055e-09,1.225810370735013794e-08,1.611060995584273240e-09,1.768933306203502452e-09,2.603362010418518703e-09,6.888225332457300829e-04
4.391527661624915702e+00,3.192880672548221721e-01,6.252336388256312105e-01,5.770912156369482737e+00,7.639965104989820846e-08,2.165598378773597296e-05,3.807289921859617341e-07,8.247533971309489422e-09,4.105350078528111963e-09,1.711788543230774998e-09,2.850375139839396118e-08,2.315832378705810386e-10,2.354635578353897558e-08,3.715167727664802174e-08,1.514328195422475886e-09,1.769788516927319710e-09,1.949889699340897481e-05
7.490929067854945167e+00,1.439834963184092875e-01,1.319868413927234307e+00,1.763157894876449916e+00,3.119940632529002979e-06,2.037940476270339837e-05,3.184153515292623288e-07,7.916487002679875867e-09,3.840904480864271333e-09,2.242062533003228841e-10,7.333569555360746412e-09,4.244739084567910547e-09,2.705769314573465685e-08,6.502347235675513094e-09,2.447649068645435513e-10,4.301815908805926030e-09,2.850250639627047861e-03
2.850573403149053053e+00,1.537889630549448827e-01,1.622197026259108110e+00,3.210729505353697721e-01,1.592135533152739956e-06,8.056665077393865802e-06,4.055872690364654306e-08,7.905949447522234460e-09,1.614057858238273304e-09,1.482650985602811456e-08,3.476601466429757267e-09,2.771310027938344499e-09,3.506409153403323116e-08,4.836220711995620680e-08,4.995241393722431041e-10,6.315533310895516554e-10,2.533277852326893862e-04
6.017132946651982728e+00,4.615277217426769774e-01,9.235093202862476591e-02,4.216741955426873467e+00,1.905569813062210857e-06,1.122246708059953641e-05,9.462633418258886761e-08,2.659290007865305735e-08,4.956216633667411698e-09,1.549211820306323375e-08,1.521672065589986340e-08,1.720620275361500969e-09,1.657247040489278209e-08,8.589758581337960301e-09,8.749063166056325890e-10,2.392161821179099207e-09,1.060694000726689372e-03
7.533187985525549024e+00,2.130638255252946256e-01,1.427228518383180988e+00,2.139535857791923679e+00,7.241345317700096005e-06,7.648857118610404371e-06,9.643488618265933279e-08,2.641396863394073500e-09,3.235595253557148786e-10,1.266410109536562226e-08,1.800914455582106676e-08,2.751389707294561566e-09,3.882664088925712137e-08,2.052892082559940871e-09,1.296699042367019657e-09,6.508393829432868016e-10,5.973583469248582890e-04
5.188484713106628732e+00,3.311066119385718820e-01,1.107570221405305588e+00,3.287290230752477616e-01,3.492365977893131811e-06,3.127454851523805106e-07,3.367703331688221443e-07,1.922023060319024051e-09,8.213319735185254216e-10,2.414509046353314006e-08,1.007482683659633668e-08,5.482668498796181708e-10,9.569683897793633841e-09,3.511319847633427357e-09,2.667277611496764106e-09,5.506562368579972495e-09,2.294913115819026015e-04
1.289461322458320680e+00,1.999310610793599841e-01,8.298809238580447944e-01,1.074967630242729344e+00,7.486220144737187825e-06,2.151983753610198360e-05,1.657650451302847384e-07,5.804786548644332357e-09,1.004733552703540568e-09,1.192813191832958952e-08,1.030168757430831765e-08,4.649189413337674400e-09,2.828017561350360655e-08,6.433164148986507524e-09,8.709957153607383559e-10,7.785186925799242927e-10,1.814612412907063311e-04
3.820661236501274871e-01,3.531008356607562848e-01,1.965056662675057630e+00,3.652055270697996736e+00,1.734735404205720868e-05,8.200648247360405838e-06,1.828484643219626359e-07,7.160035115587847765e-10,2.970459553223236600e-09,1.125580311001666763e-08,2.387141365107295862e-08,3.837942497630356731e-09,1.336202246090885181e-08,7.781070165087533188e-09,3.552344357795509634e-10,4.173895955838385294e-09,1.136519665707938758e-04
1.342731651499414625e+01,3.363452930555542175e-01,2.778090249574470816e-01,3.232503160642816731e-01,8.851233685514919126e-06,2.073776424294000454e-05,4.531350429673843723e-07,5.226707206826826207e-09,1.585469233269933871e-10,3.034645368788223739e-09,8.918117335847306692e-08,4.568497915533839009e-10,2.145835793936320188e-08,7.647175160017014280e-09,2.438365705091074160e-10,3.451865370518201610e-09,9.549386319739761996e-04
4.122594953038743348e+00,6.010702249494958016e-01,6.840841670672154207e-01,4.637527411804610367e+00,3.526991256064198224e-06,9.439808609112738410e-07,3.304451411374255376e-07,1.737187488210044001e-08,7.813194160983317473e-09,1.680906807237689111e-08,2.151650963861667466e-08,4.939970352736407311e-10,2.060032670711437109e-08,1.564909096446387885e-09,2.911805585453562959e-10,2.346702806922771570e-09,2.874105983108460154e-03
3.720899826023018164e+00,5.734562879677525260e-02,6.667225929852651500e-01,2.077455332801468657e+01,8.656577944549277026e-06,9.669196355772341700e-06,6.579234773387267992e-08,4.205537680328627216e-09,5.407151793311474271e-09,2.296019686747578112e-10,1.506005618027208839e-08,7.301690931258016443e-10,9.456679354635162253e-09,2.315902067832638971e-08,2.730783742887123450e-09,7.068213396903931815e-09,7.156510283104361176e-04
8.352625656624686812e+00,1.930411290357576803e-01,6.703673852153795298e-01,1.228878105764607875e+00,4.033977817250922649e-06,6.798900104524755321e-06,2.298394438249422915e-07,2.587796464443550605e-09,2.737021871582342726e-09,3.149005336906309756e-09,1.804729284766506529e-08,7.724685210890919937e-10,1.502434661096783991e-08,1.916472092366379793e-09,2.556384598696094143e-09,9.968678542784802857e-10,3.491955514063028836e-03
5.677856723395146687e+00,7.815941267072781806e-02,1.057475658936016805e+00,7.320580237551298497e-01,1.081784822248021836e-05,1.003768732783400042e-05,1.842707232103227779e-07,2.973427907019387977e-09,2.181918777706946353e-10,4.739411430229774474e-09,2.857087174159425962e-08,5.062474653923605532e-09,1.389679684141208273e-08,4.004774345779732949e-09,2.269933377751138692e-09,1.774671885859783528e-10,2.533692381864383145e-03
1.955181331798373279e+00,3.478859373928014365e-03,1.192954566096685820e+00,1.065169767975463344e+01,5.093030217509458989e-06,4.323175167673379952e-06,1.429827077729522926e-07,1.208896313254987283e-08,6.471860419429131054e-09,1.250962582925793481e-08,2.813999043963465628e-08,6.179702657659803406e-09,1.945168781311036023e-08,1.052369880970201008e-09,1.105696453228821479e-09,3.133125133031077968e-10,1.148729531293489047e-04
1.825844587486970871e+00,2.597910350996589512e-01,2.493125482228231160e-02,5.585281013797033900e+00,3.751503005514624387e-07,9.198346649407769082e-06,2.648989365796458759e-07,1.411712375939778309e-08,9.423122466228929151e-09,2.618847066894260605e-08,1.650774786510333646e-08,1.786743054161791040e-09,1.428637214862919466e-09,1.163718207493360549e-09,2.860737921626686684e-09,1.762956028815483335e-10,1.101984985381451211e-03
6.754757444941974498e+00,2.169436345413951472e-01,1.466542911352334055e+00,4.842038990888783090e+00,3.538458119091231690e-08,2.409066385597553661e-05,1.774880994295636231e-07,3.565204575989807902e-09,5.018197190077199106e-09,9.005712476969214579e-09,7.428989145939356046e-08,1.944248566243124971e-10,1.398223234790341761e-08,4.413380028490212827e-09,1.190441266785428847e-09,1.152249229348322411e-09,1.505638293443792384e-03
2.672592840343862797e+00,2.668562913378998425e-01,3.794299764891765347e-01,2.420981395543029269e-01,6.532408069153449194e-06,1.413740284164741861e-05,2.271807042094301795e-07,6.886755420493927924e-09,4.710841422726608525e-09,1.830117192269198968e-09,1.149146847336521664e-08,5.582470327585712577e-10,2.015750239613947309e-08,1.416202498347454044e-08,1.613488002591247247e-09,4.019042852286545473e-09,6.476231560935593592e-04
2.767376786730606497e-01,2.265566811690007121e-01,1.629597534941586157e-01,2.136840369836999542e+00,1.275948782640537395e-07,8.823064066329154622e-06,8.226807905050997878e-08,8.254272256528798195e-09,1.879035894642553514e-09,1.019298372492742239e-09,1.604839858605003954e-09,2.784686897571152950e-10,2.309659531556491530e-09,1.142049065393540648e-07,2.343094801792872103e-11,2.804309457642176962e-09,6.257257446800204917e-04
1.865673396042104581e+00,4.921986829007909403e-01,1.894874939612793963e+00,8.162051216021499744e-01,3.875434537433245085e-06,9.574714297352542394e-06,1.538845855810325283e-07,2.724364554161627400e-08,1.704537989395714504e-09,2.396664993796669482e-08,3.127387310909774620e-08,8.716394632960798987e-10,2.279835686875503875e-08,7.535075492198168338e-09,2.750469961610655527e-10,1.891680047861026991e-09,2.804799185179813938e-03
8.477637436177090535e+00,2.061909256314679029e-01,1.207861126170576949e+00,3.241810342637779785e-02,8.332969207341449450e-06,7.631904601684094939e-07,4.795573165480076510e-07,1.619603633129298197e-09,1.847233108558917823e-09,6.763235897762887883e-08,2.275975280564141208e-09,3.699682053990789548e-10,3.712348662218570092e-09,2.695045189077448763e-09,2.789104754178568707e-10,2.848186939990911230e-10,2.750659050793514276e-04
1.964232834474388056e+01,1.152592261934256568e-01,2.295952917769072954e-01,2.187525805480891705e+01,1.301478405468431227e-05,5.965156066998988703e-06,1.263676866558324742e-07,2.337106601338758072e-09,2.075244727077973463e-09,2.945227513264524996e-08,2.197281016634393001e-08,6.077263361548136591e-10,1.485621674990730739e-08,1.479232723950259525e-09,2.855082662342857448e-09,1.909944398808344460e-09,3.901584424654333657e-04
5.390148536449789418e+00,4.491680062914860105e-01,9.969532284753668261e-03,3.534884814818817222e-01,7.910068544574256266e-06,5.118148557102258927e-06,1.616696821755683859e-07,1.495579369486217654e-08,6.598995576177599029e-09,3.104412905245417095e-08,2.336443516664828919e-08,3.907240988871125843e-09,1.073620015438827530e-08,1.135235369499331391e-08,6.080265328520348641e-10,2.616911216456507840e-10,2.286086103900109869e-04
1.510038108243563659e+00,1.602958043740701499e-01,1.295615984540839261e+00,4.004301913102775723e-01,1.232397351470600316e-05,1.237452634321962316e-05,3.234790867832110813e-07,3.390384637193113574e-09,2.530935955731425174e-09,3.496558841737264381e-08,1.038964015590551635e-08,1.917336264391874316e-09,1.311902627701355736e-08,2.065031415058466748e-08,7.201840951501970064e-10,2.574336673174019683e-09,1.283954829152630147e-03
2.088947714518971210e+00,6.952685676137398962e-02,5.437801221769603677e-01,1.314785288685183851e+01,1.818713361038802967e-05,1.994409190774177359e-05,6.576536988444156521e-07,2.688662268103948675e-09,8.043575928554424864e-09,4.323416570032178328e-10,2.124171876889564216e-08,7.183421231547960874e-10,1.326491768640253897e-09,5.662305788966652606e-09,1.113769787588259660e-09,3.258708237111988462e-09,2.068556722189350897e-03
5.647508438979444989e-01,9.606428841962194598e-02,1.023353563142804568e+00,9.395998704687983372e-01,2.120440308089270153e-05,4.954512821959044143e-06,1.813275492064705800e-07,1.447578932307342305e-08,7.154193572030430685e-11,1.727119751096651045e-08,6.552637454186868888e-08,2.625016061117477502e-09,1.080107171114966667e-08,1.670884301558678400e-09,2.583312567017725948e-09,2.271336095953400735e-09,2.161594927128065915e-04
5.431663896294527394e-01,3.621743917723844186e-01,1.200483669577887103e+00,5.379847824484190077e+00,8.687712051705839800e-06,1.451319791583104221e-05,3.596648966476251438e-07,2.195350453355449482e-09,2.991961412170509055e-09,2.839762333244438070e-09,9.812502469195165155e-08,2.491498046725532885e-09,2.544811508908717750e-08,5.210754690442516014e-09,2.489575980676797812e-09,9.910585467759540036e-10,4.316997786529374985e-04
2.033526475213249540e+01,5.480205056271876263e-01,1.056460819073697488e+00,1.291728315616287759e+00,8.751555740978933925e-07,1.452209218283700245e-05,2.683309317605556052e-07,4.112682463552038979e-09,1.765862053102369603e-09,8.040309241946425305e-09,4.404045481387052385e-08,1.556778208319345767e-09,1.206622565701918530e-08,2.335567523519858302e-08,2.163523885171945856e-09,1.237242894861191786e-09,6.484256296362979604e-04
7.655330941403417633e+00,3.053085170705444051e-02,1.995463003470894225e-01,1.528218792203645204e+00,7.460879465802863938e-06,1.646750651817513044e-05,4.965801042456922531e-07,7.159164728448018605e-10,7.225643982331704302e-10,6.846632550498162440e-09,3.101131037386201105e-08,1.253149453112469083e-09,1.377444497415949411e-08,4.454946432342242788e-09,3.437176988766444678e-11,9.714017016559665137e-09,2.378218980402942943e-03
2.116966052284957378e+00,4.035472765569228515e-02,5.399038307390470193e-01,1.132764803497675610e+00,7.347936902312819237e-06,1.270945688717296331e-05,2.596811324196457813e-07,2.768989906934431035e-08,3.736362418932543826e-09,1.958536966648242658e-08,3.783446126524272396e-11,1.347308419190645095e-09,1.287950693183346867e-08,3.030335369792536024e-09,5.881411514487379308e-10,1.080889466101826881e-10,6.541646920872202196e-03
5.710866071449564707e+00,6.648961566751565577e-02,1.201431987505169108e+00,2.097012132040887433e+00,4.686994988223431415e-06,1.497784574277014448e-05,4.804511394879670716e-08,3.891988856374380156e-08,1.604919815712497996e-10,7.479428619977701841e-09,5.448319538170012282e-09,8.720203314492672469e-10,3.343878668409287579e-08,6.813969266310855996e-09,3.025083162537288512e-09,8.466060977409112584e-09,3.542471054726690355e-05
1.678516570972362132e+01,1.688854601187744497e-01,9.414481395827560828e-01,4.361868474498930226e+00,1.148714895143684782e-05,1.742062950677734650e-07,1.362577955621131916e-07,7.123220939355406051e-09,1.488976090211296790e-08,3.136187052689155893e-09,7.868567068362143332e-09,1.798670788823335535e-09,1.683321937866544338e-08,5.172249623492065962e-09,1.028246774744645257e-09,3.360461138824548129e-09,9.849577575898069235e-04
5.076283542962324091e+00,1.346933980833238120e-01,7.115523967618891943e-02,1.818970665000928078e+00,1.220044429583065087e-05,6.221092071298387014e-06,5.075798472629119036e-07,5.663766551235689871e-09,3.735447036849740133e-09,1.072565000194612486e-08,2.057286010367573428e-08,3.037359285785276432e-10,7.039253240502733932e-09,1.695196544282491784e-08,1.240066104934528198e-09,7.670190736758804179e-10,2.713782356035249112e-03
3.255236158480587338e+00,3.077265417754149190e-01,1.503321271549190374e+00,6.099448307205524999e-01,3.088524027316556721e-05,2.216863697674237028e-05,1.544223715949346609e-07,3.060889556647164286e-09,7.242779884729166891e-10,6.530701271098909724e-09,7.955130048745526034e-09,2.802409365819901845e-09,1.812044646161560716e-09,4.030777055172318083e-09,1.537701353899589339e-09,3.539663276301421007e-09,5.986361493078803421e-04
4.323262406612493614e+00,6.242070337291648341e-02,1.110241079893899752e+00,1.477894055415607921e+00,2.143197429659472713e-06,5.383683091929819810e-07,1.645714225851315345e-06,1.367022313966354459e-09,7.673965203320789611e-10,6.234029145892199537e-09,1.080401599249637588e-09,4.478295059275293159e-10,1.255928826580501299e-08,1.146524857350064068e-09,9.835283491311010560e-10,5.848689341078083052e-09,1.361985658706846465e-04
1.482751167791176661e+00,9.449249483303860317e-03,3.390237422035041748e-01,1.979929253136668343e+00,1.884038139905621677e-05,1.990524930666284515e-05,2.175273041057415059e-07,5.707740568344734083e-09,3.931597276444784583e-10,1.721524725970093189e-08,2.971325305445038212e-08,4.338137049568768789e-09,5.088799804704659199e-09,3.012288008421763972e-10,2.005424046523705995e-09,4.063535633599684454e-09,1.347976298707428229e-03
2.681359413062688546e+00,3.337856128326722183e-01,1.326827417544677701e+00,2.541623855106549534e-01,1.163385638543800940e-05,5.120492546308928373e-06,2.408238680075291805e-07,2.258885087471139305e-08,3.388491608654621842e-09,1.806884663810129421e-08,1.016194703439477694e-08,6.039013146754444355e-10,1.743538853527205463e-09,6.478630544756857952e-09,1.664073129165761581e-09,4.482966716140230658e-09,5.371766841217910041e-04
6.046559750468222250e-01,2.526657906978595491e-01,5.844299402136327037e-01,6.556391020125434288e+00,6.799950446154626853e-06,1.619985687018674888e-05,3.937163602504103475e-07,1.073999694068188360e-08,2.590000098404821874e-09,6.344096272659959911e-09,2.340096393779254279e-09,5.276203588656423048e-09,1.679224828452600556e-08,9.906168113607208903e-09,9.936709092838405324e-10,2.631001587524565612e-09,1.417657631558426768e-03
2.901050832717131822e+00,8.774098453951381660e-02,7.202398760330649408e-01,8.145393650071255376e-01,1.408600791549106769e-05,9.606624848254437674e-06,1.837352387732188569e-07,7.012316695781665307e-09,3.154277744238473306e-09,3.215792180534640650e-09,1.135040548412058494e-09,2.301515918918916869e-09,1.095792176167545280e-08,5.736836091709521482e-08,3.437475078231139511e-10,3.343097825075306827e-09,2.503006176777513529e-04
1.744870608839503845e+00,3.192415490417310764e-01,1.218957792055372025e+00,2.944298453255399739e+00,1.465591593476086019e-05,1.525881353801211184e-05,3.408055704603813226e-07,2.999758779601676484e-09,4.937476714413158515e-09,9.761251426384649075e-09,1.179232361009696152e-08,4.603741106400678505e-10,2.998413712641699693e-10,3.448342193857659916e-09,3.097204370978790249e-09,3.052281863708408826e-09,4.586148634891499577e-04
3.874553281449197861e+00,3.364394430979410489e-01,4.248516031475456645e-01,2.835994601407894944e+00,3.586646962357180231e-06,2.643892203795458795e-06,1.294074873535651924e-07,9.528291554964970125e-09,6.364037114436686641e-09,1.228117596128097993e-09,3.231118288488495284e-09,1.603742641311405588e-09,8.041376582714431503e-09,1.167650055616824286e-07,1.425894514983432272e-10,3.051591152231181315e-09,7.083599940129773828e-04
1.352222141349346263e+00,5.044636468946065433e-01,4.772636069687894445e-01,9.925174797654506165e+00,8.272381029927293862e-06,8.979083757287584184e-06,1.412201756659546833e-07,8.015142958439698357e-09,1.367749134115248372e-09,7.672750817747200002e-09,3.272713634387875638e-08,1.379031948888492745e-09,2.024169052874810217e-08,1.194353499411563766e-09,2.960514096444595551e-09,5.313570805452841736e-09,1.433847865123120740e-03
4.000940513210976768e+00,1.751603776380099564e-01,1.566708299547530547e+00,4.706882263095606422e-01,8.002662242590798374e-06,2.575140495626914157e-05,1.238549222131091497e-08,2.007502969853644350e-08,2.404311001092316661e-09,2.368103012117888434e-08,7.340643769959034333e-09,5.623259434247881420e-09,1.495148126377331959e-08,1.645775358750507792e-09,1.607043433040017421e-09,2.596939763225324958e-09,1.541099526403041584e-03
2.083133189473588054e+00,3.104780965002952864e-01,6.538665714871849666e-01,1.248209581199691609e+00,2.239212507361761247e-07,1.145219444541357684e-06,1.232618396113887061e-07,1.611629391862079138e-08,1.521802167938069109e-09,6.191238318161801375e-09,3.346573292704261798e-09,2.955614689558284207e-09,1.073242684717135597e-08,4.661794171431799072e-08,1.086302475991257703e-09,1.941626022063853366e-09,3.462174091496793803e-03
1.088858814109005424e+00,1.716463308574489866e-01,1.175991389605760107e+00,3.464161909339784629e+00,2.416338333802762014e-06,2.832847448444198189e-05,2.549958339175479824e-07,2.399736655931727966e-08,5.719588921633633983e-09,1.218008559829477183e-08,3.288871742161973857e-08,5.587350852004555382e-10,1.240175614258738472e-08,8.668652259397773203e-10,1.863148840628770512e-09,4.313616859509016103e-10,1.053385794344462167e-03
3.378827205582518811e+00,2.111068926515029809e-01,9.963481398865251526e-01,2.014762416109802778e+00,1.449901896372058435e-05,1.777991645267595747e-06,2.153151622290456744e-07,1.140921203766421951e-08,3.719309311539318681e-09,2.619553198699769998e-09,3.896225992927902083e-08,2.419748767246796482e-09,1.243171197255375777e-08,4.077173416650062685e-09,1.338427259128523136e-09,2.265920458794688608e-09,1.790274839383551933e-03
