4.330831493064015159e-01,1.531421636458712987e-02,6.468564951367499205e-01,1.172247012032937441e+01,2.087765088364035293e-02,2.735787066673298334e-03,9.007847014013197136e-08,2.662359945154528546e-08,1.939499591477367369e-08,1.201188546075175912e-08,9.079088985174103747e-08,1.016655027342052457e-08,1.587334560967655095e-09,6.928023505042110140e-09,7.305299628661205488e-09,1.480945477959806319e-08,3.196591939927276989e-08,9.997334803043625168e-04
3.931969518930282237e-01,1.462262020340224511e-01,2.231045729817858203e-01,1.157098244747970384e+01,1.645474755499253677e-02,3.528818511430150805e-03,1.491147191818696820e-07,2.042800651345615046e-07,7.042278494378087380e-09,3.606701800024317166e-08,9.802807921636316262e-08,1.214514923373659947e-08,4.627609282352193957e-09,2.902384054087753406e-09,4.764221485670090135e-10,3.418395903781275886e-09,2.011714355217007460e-08,2.464260127493616160e-03
7.698177270596429089e-01,2.654236867059495686e-01,2.338736186107823467e-01,1.187432088737875446e+01,1.634775648470380982e-02,1.901266647021963765e-04,8.095503471522832173e-07,4.481699361659955763e-08,5.952986688275801234e-10,1.467012427687113168e-08,4.735991145225659599e-08,1.120896533286802016e-08,3.215057044940789822e-09,4.581363831237388462e-10,4.171854575134164179e-09,9.371390681710097449e-09,1.884436394807046812e-08,2.945687568742322553e-03
1.415498281200161523e+00,2.292093878536082679e-02,1.269412358695604315e+00,1.117686500858537180e+01,8.529880584415498734e-03,7.170005465497668968e-04,3.633493397895971441e-07,2.392059167679151377e-07,3.349171858670669407e-10,1.267032695713804372e-08,3.073065658913297632e-08,1.735794751710027548e-08,1.827251916524537774e-08,1.285199923599907028e-08,8.929344963878870614e-10,8.231596209275843761e-09,3.823586290319742368e-09,1.308294572823872530e-03
1.831961966834936562e-01,1.003494568430862294e-01,3.734753098278230099e-01,2.011297452906047667e+01,1.985462154183204389e-02,8.100365892589377406e-03,9.944441069203217003e-07,4.888174822473128455e-07,1.065890373410468488e-07,5.313694024351464262e-10,9.857556503563570745e-09,4.961127694416549953e-08,8.038237485916097163e-09,1.406733638149691106e-09,7.535662979884989686e-10,4.585185665170598957e-10,1.249711242292501663e-08,4.266788245759308611e-05
7.172169906746634904e-01,1.601686763276692349e-01,7.043941302482816802e-01,2.049986818972550040e+01,5.677200119640747611e-02,7.087654622801160126e-03,4.389729202212220007e-07,2.451502375180870745e-07,7.911347800346645447e-09,2.217732365014894092e-08,5.707007221056328239e-08,1.426837462599490125e-08,9.149157741877906512e-09,1.027902476077595171e-09,1.572200037315849558e-09,1.755249494680108947e-08,6.049985370763969501e-09,1.258567866606997033e-03
1.657807994412286989e-01,2.396565771099462006e-01,8.580646910538948235e-01,1.608753163672104947e+01,1.258730400959098134e-02,1.587697146926786386e-03,3.967894231024857120e-07,2.268429373585265455e-07,5.278097179697522108e-08,2.088793714473218677e-08,1.045574097164934597e-07,2.449517027355529886e-08,4.040687525835898754e-09,1.136117194863704641e-10,5.613270123951552743e-09,8.033351583177220360e-10,2.617190333524725279e-08,1.460774095167541135e-03
1.442239438349611214e-01,8.197756277711981676e-02,8.473440861316002826e-01,2.484648170750256568e+00,8.933702092237818040e-03,2.146674318356843383e-03,4.247831584841074834e-07,1.410409403508485571e-07,7.760536262772627575e-09,1.759903997855800330e-08,2.978438198503205421e-08,2.728162249113439679e-08,8.219561823266697475e-09,8.333107688402928922e-10,7.009619428752467066e-09,1.305808299744127743e-09,2.214533295457772689e-08,3.904724571110421583e-04
8.724598340430403942e-01,2.393039431772685938e-02,6.436768573073328725e-02,1.251806344745127220e+01,2.434702885534539146e-02,4.988886224375087622e-03,5.405019857780771101e-07,2.935580615396044535e-07,1.220023622286471398e-08,2.185728839710334689e-08,1.031210081788989336e-07,2.746425197281626878e-08,1.620384012253121514e-10,3.091391353481671057e-09,4.912402215709181392e-10,5.860219123990085248e-09,2.047325755687350293e-08,2.230990588171070845e-03
3.694467390393131323e-01,1.050800759669852091e-01,9.607599813075512474e-02,1.058722798765643347e+01,3.467255493646041048e-02,6.484374966518015142e-03,5.286040503025369639e-07,3.312828936609295897e-07,3.511948523441288483e-08,1.016309946515585715e-08,1.073180651290120707e-07,1.769097310645803636e-08,5.612132833003889570e-09,9.120028122216549866e-10,1.417169638963172557e-09,8.938004324124398388e-09,2.227501046074363038e-08,1.840237027163915424e-04
1.698964097615706659e-01,1.531460351543209031e-01,1.269026880983502803e+00,1.254033865746991516e+01,4.327626879254499459e-02,3.159394509138961291e-03,4.212865221480842478e-07,4.536414737213419671e-08,9.062363060738160371e-09,1.067458595361939577e-08,5.315509729250293265e-08,4.717958805622884354e-08,7.155275635309430712e-09,2.641072753908720708e-09,1.690799777926109979e-09,1.059501357945000557e-08,1.315202704316176283e-08,2.401375011587825181e-03
5.154840520274658333e-01,1.462658157920123381e-01,1.019584744546851773e+00,2.303927463240020757e+01,2.425913054611721423e-02,1.419950515459247019e-03,7.166670930542060994e-07,2.169841670597297223e-07,2.404860015184710414e-08,1.025900983002397706e-08,4.471196810762288132e-08,5.346253461379628163e-08,9.520623492055559317e-10,7.738057676440442535e-10,5.455497989081359651e-09,1.011832021817072731e-08,2.848897641704520824e-09,1.282144865205351193e-03
1.186256504664250089e-01,1.229891440824826543e-01,6.833658355087945946e-01,9.125463801036769240e+00,1.747039531385395639e-02,6.174350792517704564e-03,6.448643510670718003e-07,6.373243495672803238e-08,4.781526087418551996e-09,2.557109379126881707e-09,8.345491987705096029e-09,4.235784330865487597e-08,7.991355578316506876e-09,2.791955426884975595e-09,1.560723891657851972e-08,1.282781790845305072e-09,7.126993972968693438e-11,3.566730399515668105e-03
4.593117998788022738e-01,9.650979641722721991e-02,1.668181306863699920e+00,1.201848852691239244e+01,1.998413706469576515e-03,3.297625425644822549e-03,4.257050889189205153e-07,2.847591516265037976e-07,2.362494009450340192e-08,2.492258053003220944e-08,4.105513789392900581e-08,3.536463778926921062e-08,1.530427213696083519e-09,4.351479838153023629e-09,4.486691208560290237e-10,2.129111428609451346e-09,1.466220408858898529e-08,8.735250892792493539e-04
4.626889372439615955e-01,4.958300907671428503e-02,1.735638069418806051e+00,1.262188657479626386e+01,1.591379966404691398e-02,1.027358033833324080e-03,7.852228521651602102e-07,3.875615561445276342e-07,1.609037959192064478e-08,5.249261789861834821e-09,5.073842691044825021e-08,2.792286499563116745e-08,3.713247414466111511e-09,2.169827967295824151e-09,1.828025949528760680e-09,6.551713653411273239e-09,4.756713574567057916e-09,8.613524799576995766e-04
6.219016599327743533e-01,7.877459780751112917e-02,6.958234108248533278e-01,1.492252370446264464e+00,1.751668803602884211e-02,3.098214226154745281e-03,7.155444017111108311e-07,2.584315380487292091e-07,2.514792099304429205e-09,6.113417436904487426e-09,9.464795731247168947e-08,4.769792453944052626e-08,8.060085632176475354e-09,1.429538417842006344e-09,1.546897838911054358e-09,2.058939903437361748e-09,1.896963923627318137e-08,4.987456274720351423e-04
4.322668078870571251e-01,2.850865732659864371e-02,9.305498893995668430e-01,4.476946654626733135e+00,3.005757275372215528e-02,2.364908166363452295e-03,4.367583564894282565e-07,1.281776314030326853e-07,2.405484987908336456e-09,1.215702570339555079e-09,1.944106803589975474e-08,5.424958533821021332e-08,4.081825987350408853e-09,2.510103542842380415e-08,2.574228552021542216e-09,2.512809259993592393e-09,1.049398341781765324e-08,2.247667205564210686e-03
4.896584821763325102e-02,2.230621418631099084e-01,9.611130458445013014e-01,8.199753279246380089e-01,3.492279602148953138e-02,2.082313015905366133e-03,9.439561033814939932e-07,4.638106366932205516e-07,3.593773842523549618e-09,6.470209870856414596e-10,9.934610810461525561e-08,2.244997850134691866e-08,3.670518065298989624e-09,9.783333739412939247e-10,1.105253224506008439e-09,2.987962518147898919e-09,2.187251720883799637e-08,3.661047716638497415e-03
8.696856153457821481e-02,3.546880848796847563e-03,1.131888263802788425e-01,5.343605803291691103e+00,8.969916875065295919e-03,4.713499864858234842e-03,5.959297264447596648e-07,5.793308501590380854e-08,1.541994495677268678e-08,1.511790082744872958e-08,1.081081227885020675e-07,2.390650865657258522e-08,6.121534857279040446e-09,4.471053007923863672e-10,2.979767463332305986e-10,1.707595108471455210e-08,1.671951959924950488e-08,4.563513582573262796e-04
3.570438708768099434e-01,1.628438892085018463e-02,2.568472965540798403e-01,9.564199159198004452e+00,1.498089797750729382e-03,4.424859311047493055e-03,7.682251312226522557e-07,1.627964418890578077e-07,7.490808043608874263e-08,6.951667970613914941e-09,4.504328524360805530e-08,1.836541259056492499e-08,6.415327962310028444e-10,8.682509933912927775e-09,3.144310020770233733e-09,2.113395072766795818e-09,1.363185139845646263e-08,2.089218591873645905e-03
1.587978652404319346e-01,8.167206154953863748e-03,2.345931032536767713e-01,6.639044610874915264e+00,2.255612562289191492e-03,2.200779188603243629e-03,2.518622532035560465e-07,1.291158613874063489e-07,3.357580555493213049e-09,6.876984282244547567e-09,8.684888051329765193e-09,1.935718983658744605e-08,1.560733809972192071e-08,7.635150672184323366e-10,1.547112557591779157e-08,3.401437769488071551e-09,8.382435216606588796e-09,3.713863495665877673e-03
5.416369204175811719e-02,2.363481443662113213e-02,8.674159569736739073e-02,9.502924931088243099e+00,2.083868651328895857e-02,2.716785461802320549e-03,2.726640439133089966e-08,2.703309632309381451e-08,3.522265205568939912e-09,6.658498608581865762e-10,1.198001488201792582e-08,6.846165248768936337e-09,8.386283154720749417e-10,5.694413220720804418e-10,4.614501877333452268e-08,4.869715887768182030e-09,7.832614448216359416e-10,5.710172615278455476e-04
8.391236967303639105e-01,2.498335849949648649e-02,1.134286460115253137e+00,4.550288876447673658e+00,2.106006115719450539e-02,9.537212470517582676e-05,8.335196433003347392e-07,4.716994489176303687e-09,5.835445392091252883e-09,2.219686433333738287e-09,6.362203044662037112e-08,2.645464583504628324e-08,1.755767430895071828e-09,4.274017022510168959e-09,7.493915893724207621e-09,1.346856580084414139e-08,1.510731061136144214e-08,5.685717353655816292e-03
2.758883367366526951e-01,4.214944696838556631e-02,1.282967183824968771e+00,1.129472488009999331e+01,2.400386182063203588e-02,2.288935167540606577e-03,1.068094017096057550e-07,1.894205595115190950e-07,3.021230325821692702e-09,2.468388891011032144e-08,7.575250063996682583e-08,2.198769572749762963e-08,1.667530409111793410e-09,4.241285047171418275e-09,1.825766268303877035e-09,2.685004888649315183e-09,3.843764184128389760e-09,4.663630873850581511e-03
2.330355185576624133e-01,3.659655406687388479e-02,7.143973413139050876e-01,9.622715575546536115e+00,1.845166358755357533e-02,1.955027129724689131e-03,1.031016778139901509e-07,6.414973648332427617e-08,2.039060469275735393e-08,1.566805372006321016e-08,3.440479475310015973e-08,2.878526154387637448e-08,1.028984066472649777e-08,3.355950561013049947e-09,4.881107228488910363e-09,1.445396849144144987e-08,1.187958439884689140e-08,2.282845395039583870e-03
3.301474971196769470e-01,1.301093030880557389e-01,7.226804414483760652e-01,4.997417895729313386e+00,3.229765905525117456e-03,1.005510606707541062e-02,2.549102394208630016e-07,3.242189432552596831e-08,9.955363267177892320e-09,1.182075087589524270e-08,7.337245339979660532e-08,2.014911052119376799e-08,1.028801742437411401e-08,1.964412998927994158e-09,1.306207450408953540e-09,1.689970072880367103e-08,2.677153568247952285e-08,4.626432051747514027e-03
8.924447759818318060e-01,1.218519931519131405e-01,4.747146853240804543e-01,3.649845169664560629e+00,3.297761795034678117e-02,3.852137102047729477e-03,5.594924283494384220e-07,1.642787766276885175e-07,2.535307354055573474e-09,6.875605191805033701e-09,8.788302117171295787e-08,8.703555814769483943e-09,5.626222523835316064e-09,4.595139921579559666e-09,2.304471120741878470e-09,1.164907214820246998e-08,1.539845384822794741e-08,2.221062484929954041e-04
5.888672559397898354e-01,1.575180465864656765e-01,5.176433852227346755e-01,8.424060712777192705e+00,5.030660917447818403e-04,2.339305137457389078e-05,4.132789983329438995e-07,2.976115265984091957e-07,4.854452987582210920e-08,5.035602876815029425e-09,3.577555004061456578e-08,2.693621684210581267e-08,5.300304202981927878e-09,4.535006857484752320e-09,2.181555861507417372e-09,1.437199408122209948e-08,8.638106262731900407e-09,3.140414243122272540e-03
4.489386325570269287e-01,2.161500615239745904e-01,9.281661287833921081e-01,1.055187749886420967e+01,3.512058001919667743e-02,5.974203875697448344e-04,2.892108705719065475e-07,2.414411956372557522e-08,4.453579235406831087e-08,2.002248685411657622e-08,8.054534698225858956e-08,2.713966878986289213e-08,6.919186060099016201e-09,3.589704787706804456e-09,3.394002945475204770e-10,1.340296180091626007e-08,1.114842874296027459e-08,1.076396319067084465e-03
6.868512233743021556e-01,5.472824509484165711e-02,1.389585802452202312e+00,1.336960972321248420e+01,1.614385374756443364e-02,4.559290119510329281e-03,1.179511384097222438e-07,7.101008542680210373e-08,3.168590201843784113e-10,1.984038672923627209e-08,5.081443776471167918e-08,1.557786216227931470e-08,1.432867807137706968e-08,6.299078417427467178e-09,8.514777887190635883e-10,9.788124842098703582e-09,1.166466840503445852e-08,1.693050421263392205e-03
8.990670426407307292e-02,5.494594583789251530e-02,1.325446054597741785e+00,7.940843900082004581e+00,2.142516803983920970e-02,3.158119184072379765e-03,3.974455343894393864e-07,1.147974257084000693e-07,6.260672135878869713e-08,2.581609025890531316e-09,3.155492402634307795e-08,9.654840048435605154e-09,1.590315553154789942e-08,1.271344809608091544e-09,5.937950072854053791e-09,7.428778713799426985e-09,1.090973911380119515e-08,1.407115622839009766e-03
1.056827485366864661e-01,1.012560888800742298e-01,7.505642857959835546e-01,2.588135785999145622e+00,1.304015092207122875e-02,3.553668927634249207e-03,1.768917038090365064e-07,1.850028433780012561e-07,7.384306738155161565e-08,5.999591688056039369e-09,3.570421897578288495e-08,3.681674364971638283e-08,1.673584122214917202e-09,2.801560674429943559e-08,1.192190044967253666e-09,6.444026261298591272e-09,3.857144248569892289e-09,2.319168876255166441e-03
2.342101712654322820e-01,1.101576718133318311e-01,1.476075182165710098e+00,4.953202846752699173e+00,1.368034112294280388e-02,9.310629823856572326e-03,1.236270206288052451e-06,1.997900655509491810e-07,4.464802918808100885e-08,3.729125448440849044e-11,8.186841722487714218e-08,2.303397251497637878e-08,1.378190683667606654e-09,7.734312278704046792e-09,2.805760701221801034e-09,3.726992323411060165e-09,1.669989127131751962e-08,2.379241494812374923e-03
8.455333955073537355e-01,8.001686306613253752e-02,1.190014781341464767e+00,1.769753415535762642e+01,3.234987799873793868e-03,6.669522671330726680e-04,3.950371364411013633e-07,1.568538345972214537e-07,1.778662416805847528e-08,1.247013042179011608e-09,1.434778563659240398e-08,2.087234331827140243e-08,5.126693617561045351e-09,2.551200252869230096e-08,5.541287992184961544e-10,1.545754860720580090e-09,3.000050147380562193e-08,1.405806720969749075e-03
4.017239767148003127e-01,2.059628678432261911e-02,2.280648585766389402e-01,9.297861855696414324e+00,6.566602441325678635e-03,4.937342044619126916e-04,1.546758549062588686e-07,6.919336817427259631e-08,5.211668503477578957e-08,5.990396053283216642e-10,3.181008185963751978e-08,1.933367772058387448e-08,7.009493877749773299e-10,3.570999228613871213e-08,4.975291359682760260e-10,1.112721009627699253e-08,4.009408680450791540e-09,3.162653383955865878e-03
4.639733463411100378e-01,3.411714032482054959e-01,2.007557762764829334e+00,5.674525834616471087e+00,1.119644213307969746e-03,8.472138252817496690e-03,5.847326891794295129e-07,4.873184582766929640e-07,8.294975635782191836e-09,7.584302470125052753e-09,8.349485681891185175e-08,4.776816024659609250e-08,1.629253654395013935e-09,1.234345198934254194e-09,6.655134195728454668e-09,1.511151277701061604e-10,5.079260803660454640e-08,2.413397298481003870e-04
2.250014161219472397e-01,1.209124298296326977e-01,8.058893811702516619e-01,2.846733999405576032e+00,1.240391083847520656e-02,2.849700026488124344e-03,5.617022222177945847e-07,1.866113461265963138e-07,6.071853185969239265e-10,7.093448156486754473e-09,1.626634018487557238e-08,2.770132686481097343e-08,1.107663004486389914e-08,1.015367399208678058e-09,7.429211740721211257e-10,2.388800952559235599e-08,2.433259111070355559e-08,4.426366979420826714e-03
8.013006830807735126e-01,1.177246864442110970e-02,1.190556772102140615e+00,2.807987187976296539e+00,7.589293086776532568e-03,1.720363445427760575e-03,4.428644767777158146e-07,1.559597568366197524e-08,1.679009693072609460e-07,1.192787124719827192e-08,4.853455289450212314e-08,7.536336898836033108e-09,1.101492229564038900e-08,2.019996913423526166e-09,1.087576399717473331e-09,5.905291854478999543e-09,8.376378163352566798e-09,1.692419420208082868e-03
6.066618078805071645e-01,1.545077534828514371e-02,1.792308893138980119e+00,4.501150867491605645e+00,2.885670066050391447e-02,5.773659183420801547e-04,4.955927697769505979e-07,4.143704064550702917e-08,5.406266812081740055e-09,1.053995155111477711e-08,8.965589469509962003e-08,8.422119413531239749e-09,4.381183260764490255e-09,4.371264717845929448e-09,4.870811580049851759e-09,6.209630106337670312e-09,1.923263978311016491e-08,5.274423717209228077e-03
4.432027586713026546e-01,1.045265586497668917e-02,1.222327732986542737e+00,7.092791002016096691e+00,6.997348587247881856e-03,4.149774220742099250e-03,7.085127505865280232e-07,7.023309150960930294e-08,7.968835625876362506e-09,5.231912519425374210e-09,9.527373589398867023e-08,4.192965333005047498e-08,6.951988392497951201e-09,3.085408381889994602e-09,7.867335281255090978e-10,9.260600360602983237e-09,1.626818527479376360e-08,5.539597574917365722e-03
2.514256346554534227e-01,5.731540476219579294e-02,4.769394785749182519e-01,1.702411548466971425e+01,2.212439755223348514e-02,1.267442221128645130e-02,1.497276706158674616e-07,1.238369391100515658e-07,1.741361908815953717e-08,5.713116940800776007e-09,2.316474507261887493e-08,5.211524387299395966e-08,2.861313474884346697e-09,3.284799091832374162e-10,2.717307026538534557e-08,9.845954605207707163e-09,1.230559540795394333e-08,2.628898847158208773e-04
4.636804868831441162e-01,8.979446046923775238e-02,4.935837904780144836e-01,9.768066202324753533e+00,6.373476700836551434e-04,6.089894321720993806e-03,5.354436877406061853e-07,2.239069905430091962e-07,1.081694799191418641e-09,1.023146868811110638e-08,3.997181690010330995e-08,4.993727418522811314e-08,7.527878845655051758e-09,4.642315703434027932e-09,4.907017059066256202e-09,5.753416616181593267e-09,3.672211548157203057e-09,2.480144575621521900e-05
1.475486036797948874e-01,1.356560911346044174e-01,9.827476371011388823e-01,1.623358225097262242e+00,1.394736526921177069e-02,7.420547991601821915e-03,1.289771769839122612e-07,1.363008672424301912e-07,1.625184205264321825e-09,1.243530409455514599e-08,8.743563600367531501e-09,5.773922497071373062e-09,1.069352676126858903e-09,4.103401239044426334e-09,1.272566124623308697e-08,1.095041424760929680e-08,3.990060130939331220e-08,2.903528925685817334e-03
1.387014836177408172e-01,3.404107698767937229e-02,3.265946262175674075e+00,3.304428451587823723e+00,2.897857707718862023e-03,5.020627461817696660e-03,5.502661577231827535e-07,7.432059671264525204e-08,1.641373458274656028e-07,3.562156212229431976e-09,8.081276715006715860e-08,8.154458498699688953e-09,2.580341631842887502e-09,1.493372747034666931e-10,1.835977246562933089e-09,1.188198257120367520e-08,9.511251971936857980e-09,3.044445644663539355e-06
6.316140739742718280e-01,1.758913289368529281e-02,6.536720212996746104e-01,5.823843761547252917e+00,2.821299367173338637e-02,4.300913937352611287e-03,4.846073767479161763e-07,1.422588101391709833e-07,7.400063416922075952e-09,1.938462206574419579e-08,3.624951862918980663e-08,2.238252423058397068e-08,2.997898524858450065e-09,2.478022592190287251e-09,1.029343499782072612e-09,1.587528089508111432e-08,1.475696069052179241e-08,1.483752753586699193e-03
1.442994792549170957e-01,2.061694466741958998e-01,1.614519123249966714e-01,1.496612320204663504e+01,3.320445287772043341e-02,5.674413730571069465e-03,3.425054766468945350e-07,4.925140250730403891e-07,2.823406622400540291e-09,2.075244642510512300e-08,2.729511887569669286e-08,2.820234743820029413e-08,4.375210383298141019e-09,2.373164989433928668e-10,4.048148496845301333e-09,2.090504576146352366e-09,2.748510397019732542e-09,8.748364013618447309e-04
1.520683734002832299e-01,2.241288918877133163e-01,8.735974423728527505e-01,9.334727890259246763e+00,2.974387179660897482e-02,2.580696144710441058e-03,4.858864879544046241e-07,1.903598451185027801e-07,5.615204714158089596e-09,1.075934397063828223e-08,3.173998342201833989e-08,6.163747960771991485e-09,5.858565050334130549e-09,6.685990722016118212e-09,6.443568799247559644e-09,2.231187982186786906e-09,7.104828739133312344e-09,2.288948309326358649e-03
3.217289870598870061e-01,2.256512826790204596e-01,1.653799166666200193e+00,6.650207618174633240e+00,1.485111964774540536e-02,3.492339595813497184e-03,2.679226790544367527e-07,2.182242031767854419e-07,3.452396835306767637e-09,1.365845213262743695e-08,1.136182201939380758e-07,1.534007905728765966e-08,9.633178138638506215e-09,2.231874175475220384e-09,2.933095219657207194e-09,4.087740427785099256e-09,2.169409190235528769e-08,1.257884533070025533e-03
1.849093005210190321e-01,1.189260474625378761e-01,3.348953596345317862e+00,3.165540609450404386e+00,2.438788299905041493e-02,2.224997283783542064e-03,2.096379815613348203e-07,6.350726879026814117e-07,3.654535646288674203e-09,5.790445037858363041e-09,5.400292279659859935e-08,2.529211145729824669e-08,3.589692768271971695e-09,5.814303585373071088e-09,7.687853516153052678e-09,2.996293783292032929e-09,1.366390005823247819e-08,2.321507852223181345e-03
2.571540452731648774e-01,1.725375379827340933e-02,5.287074719380218113e-01,1.364488225524634757e+01,1.777412216062414230e-02,4.621824571694465277e-03,3.189711960036966115e-07,1.708054684263922069e-07,1.249131100421652780e-09,1.784767168207959688e-08,6.357206390561479011e-08,8.904979949287558001e-11,1.151229128364774043e-08,9.173408219483196989e-11,3.938810941830039517e-09,2.865784960573369105e-09,2.869297670283405487e-08,3.362112940413387353e-03
4.890856827079562152e-01,1.593434041878531021e-02,7.191752929866888078e-01,2.874339725214536401e-01,2.005998708344122056e-02,7.467907321511100052e-03,2.144795561707019175e-07,1.488010946579989967e-07,2.444039094610464489e-09,1.538761397336343556e-08,7.244586729191553843e-08,6.083616662620639845e-08,6.962945639341023511e-09,5.372894508418251660e-11,7.337710641552527686e-09,2.049839528758858712e-09,2.046225133669360018e-08,2.583851448467249737e-04
3.972469502219869719e-01,1.409972022862727714e-01,1.372800480431171533e+00,5.149333308359324235e+00,1.848827400492419892e-02,7.418318481534961345e-03,2.828798414141310390e-07,1.240237869283636916e-07,2.484888594993083669e-08,1.014963435535836348e-08,3.057056458658571765e-08,2.095844206732322428e-08,1.157336137640324848e-09,1.593887971448295664e-09,2.044435780060143230e-08,2.712221447460693674e-09,1.648879954347374456e-09,4.251792545844170542e-04
4.757107441024325811e-01,4.458734780700428224e-02,8.811930236112579529e-01,8.121103539099834734e+00,3.130589239852123867e-02,6.654387200355628244e-03,8.874648811990855168e-07,3.128300038067473063e-07,9.801439697952928911e-09,6.770190021978415281e-09,2.189709056037796915e-08,2.477953548548192811e-08,5.999808572834097613e-09,9.034023481524909928e-10,8.430233264838787586e-10,9.087681834656691714e-09,2.388862020333889575e-08,5.576273308934053333e-04
3.610895091477930308e-01,2.449317749176846068e-02,1.299846891771760715e+00,7.439578569806563735e+00,2.638622139068579758e-02,2.193178928310688790e-03,2.273122383747004369e-07,7.721578806186960915e-08,2.776104495989319825e-09,1.464571372340125450e-08,4.939988067985944149e-09,1.888162390792976445e-08,2.841299274876274333e-09,4.464446306589858721e-09,1.925321177368161523e-09,6.771732606588442112e-08,7.680934290100183307e-09,5.041619153654492780e-04
1.142779155470331487e-01,6.501762427825247270e-02,2.293484899071473571e+00,2.228548110100195601e+00,6.495611352336948773e-03,6.549479089112886752e-03,6.582673483432264779e-07,1.691455710330008572e-07,1.098267637975636012e-08,1.838869085308687755e-08,1.097367337040334134e-07,5.239327397877017734e-09,2.516359220083147392e-09,6.492940240000174485e-09,4.766919003848363405e-11,6.023927128860497635e-09,2.305975822632061747e-08,2.698343174767998866e-05
2.684499252932648905e-01,1.594716998085173032e-03,8.395646784809707164e-01,4.422600388185893294e+00,5.477357868239154590e-03,5.329635997713463164e-03,3.994630365286472979e-07,1.931595229516628281e-07,5.488938585627338816e-09,1.054239718375904016e-08,6.911092853704805111e-08,7.587537315189262412e-09,5.882426331748872309e-09,5.186212685202801825e-09,5.636265063161858946e-11,3.462341108102595782e-09,3.432123516558229414e-08,4.281120041050020392e-03
5.718553096336204122e-01,1.072812095760072859e-03,1.165871652132492775e+00,1.564362047674691780e+02,9.921083490973849062e-03,1.667965650147997490e-03,5.428214631969627411e-07,2.621687333702531171e-07,3.540276919130391175e-08,8.699263588330745048e-09,8.273473279502951824e-08,2.646586264151187649e-09,1.540079805625125184e-09,3.329757968465030862e-10,1.320174873699017058e-09,4.875541457140399595e-09,2.569903499465166053e-08,2.531528880244257595e-03
5.206015788400180089e-01,1.009617267813243541e-01,8.350282059543001623e-01,8.379980154378236179e+00,9.719403454687618876e-03,1.964525559192541616e-03,3.074984512735867846e-07,2.678103805620804388e-07,2.780597607830770952e-09,9.508913497140542372e-09,6.873515661656814314e-08,2.316180973024854555e-08,3.235365268725201339e-09,1.052460980634860009e-09,3.248092318251597536e-09,9.643866421502977546e-09,3.523245277943051907e-08,2.774308005324879495e-03
7.016490565433177728e-01,1.359418971470397752e-01,1.645317547153423376e+00,1.576081420820990431e+01,2.086767685683553475e-02,2.595981913000471042e-03,3.660268009864398416e-07,2.088356023487194313e-07,1.351119527893186472e-07,9.875689091120946491e-10,4.978128710805092052e-08,1.398931778882796708e-08,8.005256854081277245e-09,1.744520812049525028e-09,5.440856733683089484e-11,6.885026150067043162e-09,3.314368091704614239e-08,5.465337386983196155e-04
9.231188925778406607e-02,3.874893678661024687e-02,3.250365576854075123e+00,6.884904430223772742e+00,2.426899975904627665e-02,3.642213769718558904e-03,5.549828031977999418e-07,2.253845584152435170e-07,1.941758279309594191e-08,7.921567765440327106e-09,7.931794152545168122e-08,2.022850858096205526e-08,1.135322220343671426e-08,4.019925114511179734e-10,2.862230473149386552e-10,1.691187427709319249e-08,2.032419937838915996e-08,5.131081020376630081e-04
2.788610444437891189e-01,4.686723972078155748e-02,1.740720266026077878e-01,6.208151092004483118e+00,1.745925460687316674e-02,1.103718493676072304e-03,7.064471612889050459e-07,6.077655426398424121e-07,2.076837063056265614e-08,4.400098055262755012e-09,5.686250658525816174e-08,2.313158728208313632e-08,2.192809638612536094e-09,6.934841608204207793e-10,1.027243949310591156e-10,1.375939480005735119e-08,2.262226341773768081e-08,3.692816919085023931e-04
3.688907208744187094e-01,9.102482458782652774e-03,5.822384067271482166e-01,9.022362733167748061e+00,1.715050420192922725e-02,5.880642306737085545e-05,1.180217882010749493e-06,6.188418941042859449e-08,3.203200454709846881e-09,1.140498802582145003e-08,5.629901153657175470e-08,5.630791829212724809e-08,1.826146388747178087e-09,3.371713637527042865e-09,1.060921695263960049e-09,1.451497127273109814e-09,7.605188685423360252e-09,5.870376487374334533e-05
6.680375459892369250e-01,1.837694017106519806e-02,1.989902515771591052e+00,1.445380595480922459e+00,7.191246578850831947e-03,5.625027255811496443e-03,1.038639431587124688e-07,1.809957550339155958e-07,3.135060540051650041e-09,2.026336411078334430e-08,3.833018615902140255e-08,1.040535917768418566e-08,1.388653848607299106e-09,1.097005771294279759e-08,1.214062828778182308e-09,1.516520227850742035e-10,3.199010089809895167e-08,3.764913374613114774e-03
5.989149900590959863e-01,4.249054096606202230e-02,3.587760050074832563e+00,1.421490632850246882e+01,2.027962744207957579e-02,9.855913371194787581e-03,6.286577522568364474e-07,3.061081117010780096e-07,5.163437262822273479e-08,8.225406241271964554e-09,5.201672806073720671e-08,1.771596019064802686e-08,1.275576102716688866e-09,1.528481662174568113e-09,1.421789392026086763e-09,9.856437369049397426e-09,4.412145993874886668e-09,3.290547553320931611e-04
