4.423891164830618862e-07,1.374838719624633488e-08,4.232792884247398718e-02
2.927037602557766345e-07,1.761648178686621659e-08,2.616319871503617334e-01
1.850140573066773178e-07,9.805314696898483165e-09,6.386266591373855883e-01
1.535620755045955953e-07,3.766108040247648084e-08,6.450891383967235493e-01
3.853451820316742005e-07,2.315527969264738613e-08,1.983158079070088398e-01
1.019738741201526129e-08,1.647940790728180744e-08,9.724355549622163419e-01
1.747478932360622655e-07,5.861587034971226798e-08,4.368619127838863081e-01
3.954504834930440241e-07,1.383031111137114633e-08,1.334100424981250754e-02
1.407319367858834934e-07,9.859615277920721452e-09,6.957922091592934066e-01
9.758669912802410555e-09,5.292881905452913123e-08,8.344787345160619152e-01
3.416809720636930711e-08,5.728720017080887197e-08,7.183426456488213319e-01
2.230666747477839563e-07,6.585134526693606004e-08,2.189342065720134012e-01
1.710477359105880551e-07,2.645122063562721551e-08,7.148701926717258015e-01
1.682843690341953174e-07,3.393779903497465347e-08,7.414304410869063666e-01
2.208760798862195442e-07,7.834758237686697144e-09,5.833241134922801940e-01
7.975669700065309230e-08,1.246757945042616377e-08,8.950218717472837593e-01
8.432294796555296011e-09,8.735917406217288419e-08,7.621061495325344159e-01
2.541867897614806878e-07,6.200527410201867940e-08,5.479795476892737049e-01
2.652702370193168032e-07,4.434380976459040850e-08,5.992743212373108364e-01
2.419627097718377139e-07,5.374246269452320342e-08,5.941395825338526837e-01
3.292726941129633329e-08,9.899003791104988775e-08,7.230432161513863365e-01
1.315561974094458173e-07,6.071231488836594200e-09,8.341922494969210566e-01
5.759602786969005327e-08,8.226001783537192957e-08,6.033504496032672249e-01
8.421663913087230094e-08,2.053534650569361438e-08,9.266566482458956644e-01
1.364158705284552270e-07,6.870158046647547057e-08,5.371096129910662986e-01
8.511663873909230040e-08,8.659428169901787175e-08,4.567177985667942308e-01
1.031368573731330809e-08,5.880871921332182702e-08,8.594209741872789188e-01
1.509014247784037821e-07,2.755705629581111728e-08,6.597124713309334698e-01
2.092595817266442053e-07,7.438607133520228867e-09,6.168329036521237319e-01
1.164302135711915686e-07,1.833300194912743620e-08,8.327296738116010122e-01
4.491860266465284940e-08,2.486536602443097346e-08,9.592842081585847280e-01
3.051440358168618625e-07,2.376828991879675719e-07,2.056529248670739274e-01
4.260740162068203649e-07,1.136638590681894901e-08,3.807041183745851765e-01
8.380177002527573882e-08,1.219134635869531615e-08,1.089212986921379134e+00
1.651936936181070879e-07,5.825025369100476019e-08,6.458342649708392891e-01
6.636397957096100866e-08,4.258644645090229772e-08,7.835060983587818217e-01
1.476890208424644350e-07,6.096957752069355621e-08,6.615933922037839920e-01
1.584439680757523028e-07,5.968851326603696959e-09,9.700421853647549497e-01
1.378511998857569199e-08,1.517438247960032841e-08,1.076212133860534381e+00
4.240476509687751670e-08,5.699228109901756785e-08,8.659195412615908749e-01
2.087405012593268057e-07,4.356559102641165177e-08,4.911045063481828121e-01
9.740307041942475315e-08,5.554062933747187413e-08,6.587734777711847789e-01
9.488295666784744768e-09,5.385715120400747070e-08,9.945810621147809227e-01
1.562651295339837790e-07,6.994493598396189578e-08,5.588626621857386567e-01
4.533800532397828324e-07,2.404144741111094180e-08,4.428493847244653614e-02
2.136818103779195978e-07,8.671440035770442229e-08,2.947620868649033499e-01
5.127111947916112969e-08,4.871407261835862714e-08,8.578793254614820452e-01
6.585263842885983328e-08,6.685192505797176996e-08,6.122477130112847776e-01
1.238603817822279960e-07,5.167322378194730335e-08,6.834569544909280259e-01
3.482288716945751921e-07,4.485556081165473039e-08,1.462222603804682608e-01
3.761061113405507730e-08,6.152595744694171971e-08,8.492943851416967505e-01
6.246359756522135671e-08,5.512662254521339616e-08,9.321616056720544163e-01
1.074081740213758166e-07,3.625883118231892152e-08,8.971940332560158771e-01
1.578763347046072400e-07,2.159259229501399442e-08,6.918013986119764258e-01
2.807694272720817444e-08,2.229554725975718630e-08,1.014161709214172591e+00
3.340083764262743960e-08,1.724590079394742270e-08,1.026454852103306337e+00
3.095450878730734744e-08,1.461988055661800278e-08,1.014068466618749387e+00
4.906988972702943966e-07,1.485659448044570020e-08,3.902239775303906200e-03
1.256885554047479789e-07,2.687808045989966369e-09,8.705006568570506920e-01
2.484065087301318366e-07,3.788083262484549112e-09,5.610323719772378759e-01
3.847593893113850537e-07,2.409714232981682170e-08,2.999384127264177469e-01
1.597252042244310224e-07,2.557291637557979851e-09,9.282836453295087997e-01
2.476576646973375080e-08,3.838542158367149243e-08,1.150898444082937067e+00
5.196580780966425404e-08,1.126057727332076170e-08,1.190131582026318524e+00
3.020110496237340811e-07,6.180148110387143504e-08,2.455663211394089607e-01
1.349010437417853931e-07,1.351410616377337151e-07,3.242740760470147476e-01
2.410428358990166300e-08,1.744089930415726728e-09,1.030245281689842640e+00
8.965638856571375443e-08,1.439084191947278174e-08,9.701084668756656537e-01
5.332136959138469903e-08,4.806554063084560231e-08,7.813751403563534703e-01
4.044054311303290443e-07,4.371658903063796089e-08,6.876920424518499775e-02
1.804450179114563485e-07,2.804887261748780681e-08,6.208103472980731619e-01
1.467483043213270564e-08,5.288911627846128920e-08,8.604914589289890392e-01
2.593147961957166942e-07,6.455116805529431649e-09,9.297155459116189791e-01
3.781435218738553546e-08,8.925703806440534989e-08,8.464299672373185590e-01
5.145085511070923648e-08,1.109613719297389309e-07,7.550818710293296654e-01
8.758123819482362453e-08,9.252834219514090914e-08,5.215443444909011461e-01
3.369924761511333199e-07,4.182159879727502887e-08,1.669557859280837164e-01
1.143357447197443531e-07,7.818291012071555937e-08,7.744288943451403950e-01
6.560429153711732286e-08,6.285536037810299899e-08,1.021011546074038545e+00
5.357855259315730309e-08,7.003807566961197257e-08,7.322547918113793131e-01
2.974185000310467063e-07,2.867935246101577161e-08,3.947599182727979383e-01
1.490023387509766598e-08,7.881948499369079402e-08,9.201646957136113691e-01
2.314212353072764716e-07,5.115859270712599148e-08,3.892037555031330753e-01
4.211878655896827511e-07,8.811198844464639667e-09,1.401561859479455441e-01
6.043991223938038056e-08,4.685927669859588087e-08,7.941385596952630355e-01
6.925128475612657918e-08,5.432733215406741236e-08,7.886160368237330465e-01
1.684254621984032894e-08,5.520271831369708781e-08,7.932341850696424945e-01
3.641035374837083327e-07,9.003342192601677257e-08,1.002953797191155072e-01
5.513027626805569929e-08,2.563553365921784908e-08,9.170575919057856185e-01
1.142816287702319714e-07,1.802059652130403845e-08,7.094641509760351017e-01
8.596154490541118520e-08,6.934242921470255733e-08,4.785591518743015360e-01
1.070855230149102419e-08,2.802005803581277211e-08,1.151548101610147645e+00
7.010141596045825254e-08,4.594379524173139944e-08,7.119460789259691724e-01
3.168316264057365450e-07,3.164262646382825464e-08,1.532371174164413596e-01
5.316873612208936006e-09,2.294762776673506589e-08,1.033713873521204807e+00
3.749135715888729984e-08,2.334260962695900790e-08,1.093705713597452611e+00
1.194416534887858980e-07,4.253851889521352446e-10,9.283535193187245627e-01
8.829757987033395914e-08,4.318969677583620895e-08,6.865940530491846383e-01
8.430863667980391460e-08,2.559134335688754262e-08,8.119352291767020224e-01
1.195046872683334863e-07,5.461609395422183075e-09,8.775440311093497536e-01
2.123799614893365889e-07,1.291050017743449942e-07,5.397083669246340032e-02
6.361284729857531826e-08,6.338424513823058462e-08,7.823422601692472389e-01
1.559399642902560827e-08,6.400115653762261320e-08,8.317295785385279139e-01
6.142291871945355992e-08,5.597091644135903910e-09,9.493359037507377307e-01
1.524085701168209580e-07,6.063320498247873326e-09,7.255513226058609710e-01
6.702867030200192597e-08,2.311197051089873748e-08,8.109481865841945414e-01
4.445295843157533394e-07,1.619303190885632840e-08,1.190895996828799097e-01
2.948364678948753869e-07,4.191699541852938762e-08,3.353421142159196955e-01
1.594175376091450740e-08,3.405498998138474335e-08,1.026629861970538293e+00
7.162636656744441772e-08,3.794147341517774260e-08,1.031541413936855944e+00
1.446994360165463230e-07,3.605432037629771792e-08,7.891129338233454638e-01
9.384468092722212033e-08,7.141847452501083025e-08,7.287205254384068187e-01
4.451681335355436871e-07,3.780285909591532010e-08,1.244506542045973468e-02
1.480170912230448255e-07,6.553329077306592918e-08,5.182177626100188395e-01
5.825207020190744902e-08,3.111459311244534791e-08,9.641805871806707895e-01
4.450269450667507400e-07,1.207584280089353829e-09,1.626628705396021002e-01
4.482911843993172780e-07,4.654211578622060828e-08,5.134808142503298478e-02
2.359467642413358127e-07,4.174668377499894078e-08,5.047142000546563922e-01
1.794495251330405861e-07,8.479977557455550705e-08,5.144532010752701501e-01
2.656276556628268862e-07,1.285312640396846345e-08,6.087048430839241409e-01
1.112584378670691143e-07,4.802312206207389481e-08,7.961513532675569271e-01
7.790738517314502665e-08,8.488594456181481715e-08,7.528726815928622473e-01
3.845199719021696293e-09,6.012197446478003995e-08,8.081741872755798806e-01
1.227026742316199606e-10,2.860198911456908096e-08,9.881563842544592857e-01
4.408313788690927358e-07,1.431456267703846943e-08,2.138092114923307863e-01
1.067825828519709274e-07,8.848680035725086199e-09,9.379797242845265837e-01
4.683186642429643848e-07,9.941073648113065991e-10,1.051903894043591525e-01
3.025526977272087106e-07,3.566198979342048500e-08,3.858751250482928552e-01
4.155030470151376138e-08,8.600188122133583345e-08,7.478678450676039535e-01
1.244354220396175683e-07,1.408327773749172498e-08,7.942123908019838030e-01
2.143214756631421272e-07,3.862455552639848890e-08,5.754589217626827624e-01
9.530460985982694633e-08,2.385457675044980173e-08,8.285813136842270499e-01
9.757195133839748696e-08,7.547448045887812606e-08,4.850187069517729044e-01
9.508953109789533578e-08,4.785400029630631232e-08,6.472225099723325492e-01
1.799961576139699323e-07,1.974533853246073064e-08,5.505417327794424054e-01
4.677128718626651348e-07,7.694845634405028269e-09,8.947428895950054750e-02
3.090606041412807645e-07,6.051351496290323521e-08,9.549661168426784585e-02
1.131112218896744723e-07,3.879953489566325979e-08,6.212865304777277498e-01
6.402578064990531506e-08,7.291464077525739279e-08,7.319663661997115600e-01
1.440547243320415540e-08,9.504567295009375300e-08,7.107487527924161164e-01
4.940857099273800553e-07,8.127928470447661133e-09,5.870059761178449131e-02
1.058277465794851946e-07,1.131598475837505430e-08,8.309572148251581636e-01
1.104961712728159787e-08,3.178864166661759203e-08,8.404428843316660291e-01
8.445515260177056344e-09,5.771754792081092542e-08,8.192112317389297349e-01
4.659205525348526908e-08,4.671217471912924262e-08,5.626391511771833276e-01
1.775393043107250933e-07,5.558266368491936170e-08,4.247128040947409922e-01
6.345950518512854485e-08,7.086615546286278245e-08,5.939355268184396408e-01
3.073300734143097415e-07,6.916599556262920151e-08,5.109907828774429978e-02
1.587846697409508511e-07,6.719363818993407205e-08,3.830472906528316623e-01
2.166136043829510362e-07,5.272259815221013243e-08,4.081565406908331806e-01
4.103112891392767177e-07,1.149923109514986468e-08,1.813492755497138342e-01
9.607132268660927840e-09,2.659647900822089404e-08,1.125071859148591535e+00
7.706908971779322135e-08,4.738546002864026664e-08,7.939546700048314420e-01
1.802922272002613729e-08,8.725863757830321895e-09,1.036160921513941346e+00
3.974395738619966083e-07,3.497844859773296066e-08,1.517302978429493077e-01
2.365461729555733055e-07,4.354744588117012106e-08,3.690680525664996603e-01
9.027151159239536378e-08,7.882813361527905733e-08,6.821028044671539892e-01
1.938304448148368330e-07,4.606143482025924564e-08,4.749722192112569297e-01
3.983980345758053702e-08,4.771999157539440471e-08,9.418835144222721389e-01
1.575010978101422898e-07,2.794729471448328900e-08,5.436402708894342295e-01
3.350369085985508772e-08,5.345786086105036615e-08,6.161422984572360040e-01
2.603693426034779838e-07,2.942265950466571603e-08,4.012645504531580087e-01
8.530737235489095972e-08,1.101128211536604031e-08,1.022325642537983414e+00
1.107357509142334967e-07,7.517739227220145377e-08,4.725838916350864061e-01
3.571256683111660346e-09,2.027157004200461504e-08,1.151102835181789574e+00
2.616102329941986940e-08,2.362426287485718328e-08,9.687918582099062093e-01
1.914239519329442449e-08,6.930790192653361921e-08,7.683020112638739851e-01
1.753414165597180565e-07,4.660402052344652036e-08,4.031207541164709696e-01
3.987002001283200132e-07,2.857101241905491491e-08,2.059825608490594151e-01
2.381287935903114136e-08,4.834446768591979565e-08,9.095313040402774885e-01
8.158399317671983446e-09,4.414959630409100069e-08,8.381482795024000065e-01
4.966177614796909182e-08,3.801247633291529779e-09,9.517765145994856457e-01
1.694293488446451280e-07,3.841486709672926089e-08,4.848714451421204386e-01
4.626586333226072211e-08,4.866864884245101934e-08,8.331781494386222287e-01
1.111240963970573883e-07,2.024663846027233646e-08,8.674696387476036330e-01
2.347628047778359137e-07,2.301289475287269672e-08,5.456234986956902677e-01
4.444607527640180000e-08,1.156853965828992227e-07,5.423470728956427678e-01
1.099155330642730351e-07,2.155959985570505955e-08,7.923849648191065853e-01
1.390538386407392412e-08,6.505706380174952204e-08,6.702485479132461732e-01
1.394900333574851741e-07,5.530886756150970449e-08,5.185210365384388398e-01
3.514171476409921630e-07,4.509221913076361435e-08,4.285093338501792110e-02
3.939573617403251373e-08,2.752598747320112702e-08,9.308549854851704275e-01
6.907967324214965868e-08,3.967039391402605368e-08,8.536818252390775408e-01
6.363476873814271197e-08,2.229812159705013623e-08,8.251160178310590343e-01
1.579614091634043507e-07,4.407649611283084655e-08,6.435058782522696808e-01
1.238458355118698382e-07,2.649684772057981198e-08,6.813424429448953212e-01
1.515362366209505068e-07,2.138855490685120536e-08,8.219127136434449810e-01
4.569350205643562431e-07,3.862906546086569219e-09,2.889847155551544811e-01
9.503904143615432238e-08,7.681423045841541161e-08,6.208971673040416528e-01
5.993391764352028754e-08,1.985777694821506244e-08,1.032972464401518353e+00
8.122181541193414666e-08,1.787720699586275195e-08,7.825249220527535909e-01
2.677028039638361422e-07,9.330077209418307861e-08,7.457616831242409872e-02
7.128855975597822793e-08,3.378961516430287830e-08,7.325165631469811034e-01
1.677581916157639323e-07,4.516099158257199982e-08,6.097553747508457356e-01
2.654745570406319795e-07,2.840834400250488402e-08,5.248003125365303667e-01
1.267385678582040927e-08,1.533814591836193717e-08,1.180371675278855781e+00
3.945942905071888095e-08,8.692907598549575999e-09,1.093289868003057386e+00
2.283452977417171352e-08,4.678303194515638323e-08,8.489866174529941967e-01
1.472100302130493092e-07,5.598128567493393620e-08,4.737168852961857746e-01
9.197514637335577965e-08,3.671177483953185396e-08,8.134537199325291290e-01
4.160582889455007572e-07,2.830127480040865835e-08,2.296959242689554717e-02
5.312446297707278726e-07,7.729892780636164393e-09,1.360746673373137983e-02
7.302157870842067221e-08,2.736338765377111003e-08,1.075949874305347942e+00
2.055568618697998340e-07,7.148434999836209550e-08,3.361914605495915365e-01
4.926100887877274360e-08,6.255021451566313290e-08,8.717095402270181870e-01
6.524301852250023735e-08,1.042944265095441251e-08,9.324364372517394139e-01
1.236363897498729654e-07,9.242147206370556215e-10,1.047593164541300359e+00
3.218052230743681464e-07,4.003966913706375825e-08,2.038561746420737841e-01
3.383761997706944925e-07,4.367614718778440259e-08,2.030901697068691614e-01
4.988942338850466794e-08,1.449497607078341241e-08,7.440154238430857214e-01
5.325082062379763937e-08,3.815164000340461005e-08,7.224720207964795415e-01
1.550817556667123878e-07,6.863628143376635998e-08,2.651116514976139538e-01
1.000220779480791557e-07,5.996644758548145774e-08,5.477009618190814555e-01
9.606463209673962837e-08,8.599339064748599374e-08,4.679426679424092406e-01
8.054535878159957191e-08,7.819267596019154928e-09,8.409000570524627349e-01
4.380546579451131560e-07,1.792877551041641167e-08,2.714454617885194918e-02
4.733037894952641776e-08,8.966622336331700029e-08,6.349228306493909235e-01
2.171605774099717243e-07,3.942511969437703540e-08,3.831949475305924668e-01
4.551796800459717412e-07,1.780010447719821962e-08,1.692384441073649728e-02
5.026424069600959629e-08,4.797165105955593765e-08,8.764566100962711825e-01
3.081576192829407879e-07,7.232485744747202604e-08,1.632275109743777097e-01
9.633983073772194896e-08,8.277698988918945987e-08,4.387086516504034028e-01
1.984210060219265024e-07,5.780154402832379304e-08,3.129609764678178419e-01
2.842678374316360049e-07,7.091539805750670581e-08,7.881005764731788266e-02
4.034461964930451677e-08,6.214809686394299311e-08,7.634970749217907526e-01
1.320005195367263387e-08,6.932443781551296159e-08,8.359175917337398065e-01
7.959552772270709067e-08,5.871787752340642118e-08,6.573375576961471012e-01
5.424064630771105760e-09,6.547598105983287945e-08,6.785220051456655188e-01
2.299192539971849693e-07,4.055011444075777542e-08,3.304075681125709374e-01
6.990606469878018475e-09,9.986460270028798323e-08,7.006897832080912769e-01
1.593455903754184998e-07,6.587281972272876007e-08,4.494950076899448255e-01
7.626157778232570396e-08,3.783938001855514436e-08,7.329505946100181024e-01
1.813715546032388271e-07,3.790144296784317698e-08,5.150244937079742069e-01
9.547547027063908088e-08,3.879070912364492272e-08,7.532353765042802962e-01
6.851163838062745374e-09,4.192844678635883229e-08,9.208374698128960478e-01
7.691897065946554703e-08,4.718055087414988608e-09,8.990307844971419104e-01
2.513822990312783658e-08,4.011349524970952045e-08,8.126712340353074993e-01
7.875672717216187917e-08,5.441761132579445758e-08,5.671152779995664028e-01
1.862461785153002717e-08,4.350813911959318685e-08,8.090951190135364790e-01
2.142267951972903853e-07,5.713385346555445748e-08,3.571523697516112983e-01
1.050704203888297486e-07,6.188152801089891150e-08,4.909581654112644689e-01
2.697851898742234666e-08,1.234423863896450010e-07,4.292602365431907319e-01
2.498828955531523164e-08,7.610562980401245907e-08,6.385362175106109595e-01
4.878086597983454980e-08,5.794769793146684234e-08,5.885723894904785203e-01
1.625015152717874973e-08,9.058348929945058997e-08,7.319028899074422334e-01
6.046108157270706395e-08,5.357334453165054246e-08,7.857653068572956201e-01
1.442626722823013120e-07,2.824256981698569267e-08,6.208626143385163054e-01
5.403961905211096955e-07,6.762979574438351412e-09,1.419058667046180222e-02
6.966657101689288427e-10,2.710948347045521455e-07,1.148455684259459542e-01
5.724799242195422221e-08,8.058346575182252018e-08,5.458591175889694336e-01
1.425880182446765032e-08,5.068030812517378127e-08,7.252904070927943536e-01
7.188698877373166551e-09,4.398713227935949740e-08,7.770961044284556696e-01
1.377751305696853987e-07,1.187759784849048065e-07,1.797770192054231886e-01
9.708277485054582842e-08,4.612106654735872006e-08,7.574631844151663573e-01
9.984032427138843983e-08,3.343515802506214190e-08,8.249697014394034023e-01
6.212586844173120994e-08,7.622551777271473174e-08,5.782806300977093583e-01
8.789339906422385100e-09,1.345196227916406931e-07,3.898517706334235222e-01
4.168994344090106034e-07,1.052518541133587451e-08,1.378367491009427903e-01
6.884673513737700394e-08,1.611549850803299987e-08,8.719972975719438857e-01
1.540697159544097533e-08,3.266161920225824538e-08,7.928263706743866601e-01
2.267778999508800188e-09,5.033835681585603169e-08,9.155905114728986049e-01
1.297367039988715178e-07,3.679950617305839995e-08,5.959210294427152999e-01
5.185168191407928789e-07,3.108164446105336635e-09,5.186639136647255843e-03
2.521428575041416429e-07,2.604422837672149792e-08,1.821253224964251571e-01
1.930027130322596359e-07,3.653601094360725680e-08,4.379362421629316438e-01
2.455625755452871810e-09,1.206215787765113143e-08,1.053952535582344918e+00
9.875519363908479552e-09,3.140148342816755422e-08,1.047426420044037298e+00
8.258570939154353324e-08,3.473703833481593199e-08,7.628756412083277372e-01
1.454937447240764404e-08,3.051391642819044526e-08,8.856637290656349526e-01
1.739656857422076235e-07,2.281537235747335008e-08,5.713242312040542892e-01
1.285114925134132613e-07,6.149539278598338008e-08,4.825060809576731669e-01
8.741057976497730131e-08,9.057809240634171104e-08,5.886295855633969509e-01
4.386315135557853669e-07,3.964680808568707148e-09,4.441851991581502457e-02
1.415896351903250859e-07,2.150666564041717091e-08,8.096157877798308977e-01
4.367399708385704286e-08,1.106626128802469869e-07,6.795254262450985960e-01
3.397840883834937917e-07,5.070341786607715103e-08,2.143406548698484348e-02
3.798201449619098471e-07,2.641517669943525439e-08,2.285653539981644666e-01
1.319236414781146643e-08,8.126934073018223807e-08,7.008312543025937424e-01
9.732541614419781020e-09,4.919210838370032283e-08,7.689526871891656512e-01
1.253124690361315516e-07,2.791906527080168180e-08,7.456320988376015091e-01
6.024025598830401452e-08,2.326662444361547201e-08,9.991547468844470536e-01
1.866310911330905925e-07,9.159076589872797410e-08,3.073968217359181465e-01
5.789280688116902885e-08,7.629147035377804313e-08,6.081368422262095619e-01
7.984060318501740590e-09,4.049948104109845750e-08,9.701708017430062947e-01
2.085214613036108763e-08,5.201475985288137111e-08,9.069182305875160832e-01
1.022480727793834829e-07,1.571764138668874194e-08,8.346508760298887442e-01
2.351029909750969978e-07,7.487577344085495883e-08,2.658996560089358918e-01
1.614145747196024615e-07,7.510758530693839274e-08,4.854105784336408824e-01
4.140240793622037530e-07,1.724447305754659191e-08,4.555198038125391619e-02
3.314068158255301042e-08,7.265532873954038636e-08,6.477100094545504838e-01
3.866442666680327997e-08,6.428339709726123791e-08,6.621438618852756308e-01
1.296830180355009472e-07,7.696047422766341897e-08,4.849223352116338592e-01
4.700684514331506188e-08,1.724277291032228398e-08,9.434467093983316399e-01
7.145147701910103522e-08,4.435254939724049782e-08,7.081107912736399612e-01
7.750818381897970280e-08,4.951797709039430037e-08,7.164886426459315949e-01
1.251558033237479428e-07,8.124674410480654705e-08,5.092323242061841393e-01
2.946115255460510544e-07,6.920605485574026244e-08,1.859850657230054938e-01
9.058651363853750392e-08,2.135336220060732164e-08,7.154469581775024789e-01
1.123453702965056798e-07,7.252192475625405204e-08,4.752402392606811521e-01
2.208719903647105868e-07,5.964813620989020772e-08,5.065732539734246753e-01
2.026336650445212054e-07,3.367892236204844571e-08,5.449793043448434293e-01
2.308616679688784011e-07,2.939579777295206322e-08,3.979107136807399359e-01
4.238115759206493388e-08,9.129238125179023168e-08,6.196793949711930649e-01
7.422142703796209811e-08,9.481974903256050312e-08,5.194540025244198667e-01
1.000218833104374094e-07,4.107276027902368693e-08,6.388051698740899731e-01
4.559870132550789027e-08,6.740163606427709031e-09,9.475064853320998015e-01
4.258032735492612433e-07,2.182040355831518838e-08,2.513652016318244642e-01
3.760463374393790410e-08,3.683428215064584998e-09,1.253337410811707020e+00
1.904847650338044456e-07,7.223666126781980202e-08,2.635075726414358166e-01
4.709801454276594137e-08,6.008108207759863395e-08,7.655402988216184479e-01
3.791668491583983553e-08,5.781593125485528727e-08,7.783143351143415600e-01
1.224994697330296955e-07,7.496989660832744140e-09,8.084274160515576568e-01
2.491965586888253933e-08,9.635411432352491616e-08,6.159430264913359210e-01
5.932385936672509869e-08,8.726444710294451979e-08,5.358837830279872261e-01
2.083442734251573753e-07,3.763904562418615732e-08,3.391680605893798717e-01
5.688199774821979931e-08,5.958164730244064486e-08,6.101982378362844628e-01
5.261548776865544484e-08,6.220358994080401789e-09,9.171855082736206644e-01
4.291110981478330391e-08,7.682838320739129672e-08,6.720912423071409014e-01
6.176604696161803583e-08,3.810522088071161919e-08,6.832382303752801977e-01
4.858448401792652018e-07,1.429142755246074505e-10,1.130829666987825527e-01
6.192594704980257376e-08,1.012540295905378851e-07,4.159919958558944697e-01
7.036681967762183404e-08,1.145866856637271306e-09,9.468458320262395089e-01
1.280517897823959322e-09,9.919945454956351885e-08,7.212773690756995038e-01
1.334969189605115538e-07,8.081229705386014636e-09,6.917677502111335697e-01
1.509798912475169182e-07,7.260370936020730817e-08,2.913578589914078698e-01
5.295136442766851568e-08,3.944556195551535227e-08,6.579311762881312475e-01
7.768333210021059671e-08,1.676175065766572649e-08,7.255156684859137561e-01
8.462015862798864232e-08,4.802070791237722414e-08,6.654343903673591853e-01
2.570762448569608122e-07,3.832874207301832545e-09,4.943413558330267410e-01
5.430234553321575654e-08,7.760446405540662235e-08,7.569385025846065984e-01
1.983323537993130851e-07,5.716922616390041191e-08,3.166280361320666370e-01
1.265533060038464328e-08,4.344059720619299768e-08,8.054122801815520871e-01
1.197954286195456916e-07,9.987297852583634301e-09,6.868394808242940242e-01
2.167618259021032107e-08,8.812162553309015400e-08,6.297078450760802415e-01
1.856357964946306169e-07,1.004415894132379092e-08,5.904955646205818365e-01
1.477517193080384320e-07,7.662290323821601515e-08,2.528190483389768928e-01
4.035416338758159144e-08,5.212291369690448854e-08,6.887734220766482673e-01
4.986161198613240915e-07,2.287356451961726191e-10,1.835443528469260510e-04
1.211762563394833687e-07,2.071964596488903105e-08,6.675238514543763158e-01
9.145503402307434044e-08,9.444856247629244983e-08,3.802067453183307633e-01
1.106072440360740520e-07,6.163162268770841481e-09,6.908002774922972211e-01
3.627818964043600482e-07,4.244523338645349358e-08,1.295305289448719088e-01
6.459509036047230035e-08,8.497389426711975741e-08,6.712858057459600847e-01
6.394148307943135676e-08,5.538046220402223722e-08,7.587400803531937354e-01
5.957782175400971611e-08,2.634653486971251709e-08,7.324975306185805835e-01
2.647737377350204943e-08,1.627437583313418324e-07,3.908192104352035123e-01
5.703317842172803873e-08,2.881187192336409761e-08,7.617364149529135542e-01
6.294628513931243677e-08,6.880567340287564968e-08,5.533881590296658715e-01
1.109258667183936966e-07,3.176277500277494182e-08,8.229237271128934106e-01
5.170281929014573792e-08,5.457253873707247339e-08,8.511267080370282789e-01
2.438187459424933180e-07,5.966551730833531345e-08,2.139970615459023395e-01
4.351473214988706275e-08,3.132554678440358881e-08,7.514986276947466237e-01
9.417809873550848276e-08,6.538998790762874235e-08,5.854530728031046571e-01
8.564943191976667705e-08,6.178319101284765951e-08,5.677086620094110581e-01
1.062411175331779705e-07,2.892638926936721933e-08,5.332740602284102849e-01
2.633420919685572299e-07,3.079640792249911011e-08,2.994128008595098311e-01
2.915759980098372644e-10,3.672368673069027632e-08,9.929641085259378608e-01
8.520034414801266048e-09,1.043211578256862598e-07,5.227901782514310369e-01
6.495207543034568235e-08,8.491115840910979566e-08,4.943783931266584331e-01
2.392984141517579196e-08,6.236598850746961502e-08,8.244697593010005265e-01
5.405393897419936905e-09,7.802441452140488572e-08,6.210215256329405520e-01
2.464132014287013729e-08,6.958023976918486068e-08,6.017850356249253574e-01
2.296129378409323141e-08,7.978873251747640372e-08,5.735310655529108903e-01
5.001369891884410611e-08,3.633837733191629447e-08,6.458449811672769547e-01
1.726746046416470821e-09,9.478434911817180879e-08,5.934611757315770841e-01
2.468197689975773717e-07,6.348930038166866192e-08,3.090735348322470877e-01
1.711764256553081151e-09,4.179360288804962842e-09,1.003916792980313222e+00
7.896211626396467561e-08,7.884701326521257903e-08,5.032109921148862908e-01
3.101343942795508789e-07,2.332651596867078471e-08,2.033310782953512419e-01
1.397211190545213460e-08,2.820132665383814908e-08,7.451970066088586808e-01
8.473382458905674123e-09,4.587610627279615298e-08,8.683733363306794795e-01
4.509188721291480679e-07,1.655662631600264832e-08,3.891974054129312272e-02
1.260600457104646171e-07,4.038583168961508101e-08,6.197686522607940285e-01
6.011757067544057403e-08,5.153396653499999133e-08,7.120635174241152221e-01
4.246277869623267710e-08,1.248182636552155874e-07,3.429845241442481818e-01
3.008704045553141020e-08,7.837753469349604199e-08,4.777689369680057641e-01
6.891283765862992083e-09,6.332834811515238361e-08,8.406031246036368421e-01
3.984793941851505273e-08,8.316807501806059673e-08,6.638499994540020266e-01
7.412549724324280877e-08,7.542182984676945424e-08,4.917879863235636861e-01
2.737152855639452067e-07,6.781167684856439734e-08,9.619665427776724620e-02
9.335571978467694137e-08,2.577182447504137952e-08,7.858025312831584674e-01
4.298883221925364598e-08,2.949706832645690499e-08,7.654521789865480486e-01
5.631587967277594007e-08,4.954279795237900447e-08,7.248723129585061820e-01
7.027067458638667165e-08,3.037830869584613710e-08,7.836975271470679738e-01
5.833845456201139817e-08,1.063489719109505917e-07,4.821775916514284832e-01
7.683655007127829623e-08,2.938992246912133838e-08,8.334847951058720339e-01
3.220627247057193121e-09,4.988810462714321053e-08,8.419753083522517612e-01
4.117943308814359785e-07,1.494848795082926026e-08,4.639531191473021676e-02
