8.092827969921898131e-07,1.296261824969897764e-07,7.694412685809257484e-08,4.466193256477879661e-08,4.217830460473876226e-08,4.693546747014136056e-09,3.460745051015759466e-02
3.579930110951107016e-06,4.949724117098235248e-08,6.133514129788933288e-08,5.199153679670592315e-09,3.554671110629444691e-08,5.901605789668607371e-09,5.000747866350720855e-02
8.623524813406235954e-07,5.792127109504236087e-08,8.706915857359341494e-08,1.863420957826258746e-07,1.184958581999752530e-08,1.620563734624116957e-10,1.407209086127054337e-02
1.886417992598547463e-06,2.327484360008257321e-07,7.501885069562086151e-08,2.062323277678174847e-08,1.537793802439819895e-08,6.559717439998507289e-10,5.020118930389663725e-02
5.127115823418461292e-06,1.185328079717419072e-07,5.439104226117303446e-08,4.081015716484649484e-09,1.573249716264641731e-08,2.103898628928620410e-09,7.492248355601771603e-02
2.382216565607731832e-06,1.243741083812507940e-07,9.776224179730857912e-08,8.511410524931274359e-09,2.022279173879738125e-08,5.158074605652933253e-10,1.291031967265440783e-01
1.701752054362737083e-06,1.032168395049767327e-07,2.507821956504491084e-08,2.954939801795322388e-11,1.862994847028980704e-08,4.316126714730218364e-09,1.265274999258307886e-01
3.605115383548293756e-06,1.022464032958091910e-07,3.128648806418450036e-08,2.848361823162962924e-08,1.540050088489244752e-08,4.639359379084551071e-09,1.882033065118060566e-02
3.313661072651342037e-06,1.499744417861136512e-07,7.560256276449841894e-08,1.475000209423345303e-08,1.482594294704395996e-08,1.904932725568424452e-09,8.826186164964433534e-02
1.750165198713615046e-06,6.839163305359367713e-09,4.121482726343993546e-08,1.016806814935912612e-07,2.666951604773185952e-08,8.175699273182403347e-10,6.854371446421562986e-02
3.635496980977082382e-06,5.278364567723862255e-08,1.096940010736562213e-08,4.320669791589638712e-09,2.952711397725458149e-08,7.838872083345665166e-09,3.649337742664492297e-03
1.788071403601842535e-06,3.854751851469713586e-08,5.050737972871775922e-08,1.727091889787034929e-09,2.197027719915121993e-08,4.615228159475177133e-09,1.963450790048948957e-01
3.094009007841430142e-07,1.531486069442904785e-07,9.962431645117863812e-08,3.214206547244576950e-09,1.999529550496626462e-08,5.581166687993683362e-09,4.038973962001620593e-02
5.828894753758463928e-06,2.018721986910889667e-10,1.452414652866643409e-08,1.667995349636755003e-08,3.467237761752266552e-08,4.284329772219387870e-09,6.433779640798902022e-02
2.208086916419144147e-06,7.929232435174484773e-08,8.234203565701942758e-08,1.181798516250980287e-08,3.922825503997547593e-09,3.865713698871146849e-09,1.561930556180233798e-01
3.676635827799475994e-06,6.590496591629079368e-08,4.971335851672751766e-08,3.934882998176799556e-08,4.149698008129259532e-08,1.554942156589299534e-09,9.342280702688772476e-02
6.538082489533046126e-07,1.586368397611959697e-07,1.176970090235060953e-07,6.408874030772065961e-09,2.807029841235641908e-08,1.799502461281482514e-09,7.249843171890216209e-02
2.007614656166340612e-06,2.197589677036820065e-07,4.701074096499521538e-08,8.199414775827862820e-10,2.165531818778907364e-08,8.733870641619396414e-09,2.113618428310181513e-02
1.095752029738644391e-06,1.207319769886599970e-07,6.355734247854043644e-08,1.104235683637233604e-08,3.083440638498161669e-08,6.315003616889918155e-09,1.200671117729621429e-01
4.034428595798061249e-06,9.850174550351393682e-08,4.781786033050729308e-08,6.105241241273371311e-08,1.286689776646855223e-08,2.777037508352833623e-09,2.821401722736857631e-02
1.014009949214535591e-06,8.280543267339099262e-08,6.468864185294219235e-08,9.855888196858473722e-10,2.037899395913066504e-08,5.862399221966204367e-09,2.201045561531514150e-01
2.958236533585917010e-06,1.694335897032372708e-07,4.590979432876661310e-08,1.269472972877388165e-08,7.012710696958402385e-09,6.817534935957046616e-09,4.121460816276933947e-02
1.398378716846727387e-07,1.167157621673383679e-07,1.582996106512215047e-08,1.040087138891550715e-08,1.394041388530483765e-08,9.141335249240174148e-09,1.210488504853627079e-01
1.463358623127182609e-06,1.126837306381779738e-07,8.003971556567656008e-08,7.922810297361525410e-09,3.074514740483249239e-09,8.876709242906861537e-09,7.664536991878631578e-02
3.261732196688944780e-06,7.975578283869006277e-08,2.852888337568149163e-08,4.565398723284694071e-08,2.168508510308748567e-08,3.881644487581618151e-09,1.294717839981232299e-01
2.480424851334543756e-06,1.155553987096574043e-07,2.053424952231981337e-08,5.606532136160903501e-09,3.350938271038682131e-08,5.051126082524388988e-09,1.267184977241651855e-01
5.211771259054302273e-06,1.399854505565913685e-07,2.749361596361835127e-08,2.764752910681718016e-08,2.483003327303543770e-09,9.481680868243157534e-09,3.970590535706657390e-03
3.844162337106054071e-06,2.795984464066623079e-08,2.354384223738949435e-07,1.575029522519537904e-08,9.497816096128056250e-09,4.072519044306334714e-09,1.710173690378488653e-01
2.954834612517289636e-06,1.113802075710338311e-07,6.402158776553692940e-08,2.561673864308083329e-08,8.628382238714419040e-09,5.163208099192655399e-10,1.872934573653212420e-01
1.044891043664588992e-06,1.110656184755929599e-07,2.331033110679855075e-08,1.131024251647999568e-07,6.321039059443866323e-08,1.799664544543484861e-09,9.334843142693123597e-03
1.360928599198311216e-06,2.810931006546859262e-08,7.592207311649509808e-08,3.259713892165948307e-08,9.553419168222338927e-09,6.966335964854564559e-09,1.184492342897737471e-01
5.204322879701597356e-06,1.532679292693407544e-07,5.255591997328015234e-08,1.815909657473369709e-08,1.627493956791373593e-08,3.901704710878963744e-09,7.746227856849977750e-03
6.339078851652640630e-07,9.649461798153508754e-08,1.535961197079817448e-07,2.215212716535238161e-09,1.238429435798256483e-08,6.113895138359479174e-10,1.310796330316943148e-01
3.001009554542955611e-06,1.430292562917023234e-07,6.774898731143892613e-08,3.699989498470692277e-08,2.270181651089003771e-08,2.735301609549928745e-09,3.929887189404655812e-02
1.244628790129044993e-06,2.087685597377578586e-07,1.941682413605374260e-07,3.995935338304110751e-08,2.357439919223623967e-08,1.193066426949147710e-09,9.343275107295469228e-03
1.831271500300586054e-06,1.201742504696206969e-07,5.963889861975483953e-08,1.308468477750465762e-08,2.020246381195602237e-08,1.022746854562476132e-08,3.141563524103044985e-02
1.940395342722012077e-06,5.401818423192538334e-08,1.504979259820212211e-08,1.010433139336711869e-08,1.494245437979746183e-08,9.418324891302274970e-09,2.805107960526650318e-02
7.987204561281382520e-07,5.622841181934659768e-08,3.551878608720388808e-08,6.585711911007801979e-08,1.114641769328206770e-08,7.442067959455657810e-09,4.308906866886983572e-02
1.468648414159818682e-06,2.390361915084080630e-08,1.604159679691005971e-08,3.217042099954169702e-08,8.744969357789195088e-10,1.330909082765021705e-08,7.312781003803758839e-02
1.561122596039632869e-06,1.194450148932071680e-07,1.838332139108494493e-08,5.208423318192951154e-08,1.208350132880158427e-08,4.125259650995850776e-09,5.702131716383374016e-02
3.595013634106164148e-06,9.244145446978396044e-09,1.240389616521761220e-07,7.021234986139281169e-09,5.796561177104316925e-09,5.107418483493397532e-09,9.710745146035021369e-02
1.027743383620036012e-06,4.398234946785688994e-09,4.399995710098705955e-08,1.707746798877693747e-07,9.653792966488893556e-09,3.698254805179489430e-10,2.834266263465224506e-02
1.350293816022811049e-06,1.726220520458684212e-07,5.436771114944681198e-08,1.726941496325407352e-08,5.513428705935511056e-09,1.435803484065017549e-09,1.423837368709630902e-01
1.925864938376055239e-06,1.010192656924127287e-07,2.676601879231022359e-08,1.646785942470731296e-08,1.324757605070169261e-08,7.901541427470674372e-09,8.451907482937955074e-02
5.268935458401753390e-07,9.984216232589527163e-08,4.924692243068925366e-08,4.644590756337853858e-08,2.498520774491205269e-08,4.612185262182138389e-09,4.113580429332654165e-02
8.130220493364088014e-07,1.000409555240581838e-07,1.489249856886913513e-07,3.443759151950020148e-08,4.778306619220044424e-09,4.066923116686851405e-09,4.333333787774758250e-02
2.455819353029115129e-07,1.230062312378819511e-07,5.917907100379510749e-08,4.595467808418528295e-09,1.986215854335627676e-08,8.158688133219482713e-09,8.953684159987677915e-02
1.213344879337992564e-06,6.713622263319489820e-08,1.554765077621144613e-08,4.086119903488188712e-08,1.877595077580137022e-08,7.040404117434305725e-09,4.952445877465351531e-02
2.555844078106191427e-06,1.676215326890873093e-07,5.571189865249069820e-08,3.441865791243056634e-08,2.348167656643785561e-08,1.542061552400098902e-09,3.712103659940093475e-02
1.861415803107853681e-06,8.447574835774606656e-08,1.095540726532389153e-07,4.226380868637085345e-08,3.350965178536711389e-08,2.122002949918708849e-09,1.198218424270606521e-02
1.209869115633617000e-06,1.502833963600830533e-07,1.509765257098854620e-07,2.661697932246282513e-08,1.389286316601267077e-09,5.373861137326069602e-09,2.726486205919378264e-02
2.327995579355722648e-06,1.470372562984569002e-07,6.739631476054428339e-08,1.051955362772564247e-08,5.135501074540702826e-09,4.849849653662854652e-09,2.719973088803618114e-02
7.613936593155301513e-07,4.734579624802336389e-08,7.666846359622852384e-08,3.481626509639261474e-08,1.098101701796665869e-08,7.562848962855965262e-09,2.013778224800669148e-02
4.706699691929784695e-06,9.765815349839096927e-08,9.147160356709013574e-08,1.580541889444716411e-08,3.142994939158166837e-08,1.208792482838050482e-09,1.007769986180028464e-02
4.965451696893834742e-08,1.354287080896184027e-07,5.029722629586584527e-08,8.031902773525101317e-08,2.068849183367516228e-08,1.485895663439214027e-09,8.737694183300710737e-02
4.052771996984908769e-06,9.835331271992415324e-08,5.268057897707230225e-08,7.091965329159232063e-09,2.942679856688616813e-08,3.095578956122226604e-09,5.671671752465443084e-02
2.364437816097367424e-06,1.270270561069140946e-07,4.996183145427153522e-08,6.220848974023161903e-09,2.601114111440166851e-08,2.649017766265203239e-09,7.855138666041218409e-02
1.717540015069899767e-06,5.167882463931431566e-08,5.751305145196840291e-08,7.983925995799657046e-08,3.351125774000168269e-09,3.286622867873608711e-09,6.555116354616857821e-02
4.221545321419608813e-06,1.326658196051175682e-07,1.093382021288979445e-08,4.960845013372119835e-08,1.648046933166357227e-08,4.464539558674147016e-09,3.617304094232208847e-03
2.714336505813582524e-06,1.114049750684026214e-07,1.754761404540648698e-08,9.855156668722080780e-10,2.775590063485242323e-08,4.916472485899426037e-09,3.356545941336025463e-02
5.664142250813843931e-06,2.873845105609853266e-08,1.836889194963788519e-08,8.621629552991357316e-08,5.835553909056282069e-09,1.465214988160318728e-09,4.784884092983546222e-02
5.275938208169811754e-06,6.574442460510299893e-08,1.608450643938903077e-07,1.240687032556482900e-08,1.290462911898652109e-08,4.056913050801634736e-09,3.118544839548125641e-02
6.699402423931763953e-06,8.052336760734220453e-08,6.243112192898669414e-08,1.212765472314473051e-08,1.214253172354023465e-08,1.072684320980577983e-08,9.498986473466079772e-03
3.837112685187159796e-06,1.445728115957225694e-07,2.052065997831033807e-08,2.265512657202160247e-08,1.825986071000319407e-08,6.480756407013743362e-09,7.229542805695060581e-02
1.263775314539596727e-06,1.217121948987856153e-07,1.560851420115168191e-08,1.004462184340640934e-07,4.342340690256256100e-09,1.828935395176086025e-09,8.850550661607083786e-03
5.799080229804886548e-06,2.016541849204926400e-07,6.816169601761149005e-08,1.944044827483158693e-08,7.140760398871261372e-09,1.448221998697619641e-09,5.516806855685825114e-03
3.850558656793997653e-06,6.068138434597357443e-08,9.765725085393678775e-08,1.399661476657119540e-08,3.217501978954984842e-08,6.815682039320521554e-10,3.070944729786068139e-02
2.628704411747970684e-06,1.282425508445436244e-07,3.250899593079936914e-08,3.720087919170931225e-08,3.369075772712446750e-08,9.913308262724531590e-10,7.391521682784647773e-02
1.388625483071296603e-06,2.674235643042575926e-09,2.369619041743426446e-09,2.134071365246971699e-07,2.032460661815620617e-08,5.638039072801709017e-10,8.460571798894978013e-03
2.901755346827293179e-06,3.344582875315362412e-08,2.098442007624248846e-07,1.911722942076792642e-08,1.172450684817382830e-08,6.628562024780294971e-09,7.737593473810578520e-03
3.239343288642031450e-06,3.045880574143220724e-08,1.842498640403715574e-07,5.236354157216840751e-09,2.271326365448156046e-08,3.178923560197785250e-09,1.640816412741072372e-02
3.278810060368803144e-06,1.021099059072330929e-07,9.988981960986939482e-08,4.348415775775218016e-09,2.748403108028787055e-08,6.792088210628402857e-09,4.087059277933503820e-02
2.685954445143222277e-06,3.172681273999061746e-08,2.580705965883839447e-07,8.621650045157308654e-09,9.620468878697281882e-09,8.262210063567298704e-09,3.009219886875635908e-03
1.561165302269183366e-07,1.740456446140687058e-08,6.344427189877340880e-07,1.353750320964903106e-08,1.605374659703408897e-11,1.472737698878449914e-09,6.017428712042086764e-03
1.617264033611012970e-06,8.676432507934930165e-09,2.264110968904041368e-07,2.053294664127769377e-07,3.680631774795535515e-09,4.082665710676513224e-10,2.845639393555295799e-02
2.940870361493350352e-07,4.496258229104504315e-09,2.571279682378251077e-07,1.973508156150420931e-08,1.898590703548632179e-08,5.247893336523704975e-09,6.582683667299837893e-02
2.790578799707477786e-06,1.313955954482927505e-07,8.340467268132029436e-08,7.431950131619273675e-08,8.703950849119884562e-09,1.381636700650986986e-09,4.859359195778635565e-02
5.857000574109990366e-06,1.038885407484896209e-07,8.044957136598550746e-08,4.393383553656788343e-09,2.555336784033104567e-08,4.339938042792792287e-09,8.156811697343901296e-03
1.265182266140066445e-06,9.882887395109696037e-08,3.414019052744253357e-07,3.182018711970568035e-08,5.774119774040190739e-10,5.255597502990007854e-10,3.547002321912423595e-02
3.596995507508515955e-07,9.728998930880623550e-08,4.212406013292293469e-08,5.144189259927079116e-08,7.751429244095933599e-09,3.217519952687882305e-09,1.018575609074194865e-01
3.306614628932730387e-07,4.613463924789190457e-08,7.023850104744751230e-07,8.089465967516543055e-09,3.501108020075311889e-09,3.675747890160866941e-10,2.758538142700309170e-02
8.855709721255741038e-07,3.652446745193353234e-08,4.374308086950527765e-07,1.893561644510919796e-08,3.092826361664125469e-08,7.313375424050138596e-11,6.158037988346486136e-03
3.530045259232295440e-06,8.190789364484269231e-08,1.067687347127590040e-07,2.228469197043013453e-08,2.981402140706592406e-08,2.313248834141014634e-09,3.377729223868543990e-02
4.320730215639059258e-06,1.202847292526608666e-07,6.964460094251247719e-08,7.290603760954828799e-08,1.542050240260204240e-09,1.591748225189727586e-09,3.392469967386441826e-02
1.894305803234159501e-06,1.961529944842420930e-07,5.025788874111565593e-08,5.389438775522089907e-09,1.551548571948779416e-08,4.996419006897515942e-09,5.441267203661217383e-02
4.907297600310037126e-07,1.047124189393035805e-07,4.014599628787918164e-08,4.686022264021652104e-09,2.666434897619092474e-08,1.895893910016718975e-09,1.432578963008424300e-01
7.387240560343737973e-07,9.400281520369739681e-08,3.186060910248472088e-08,5.055923373624482405e-08,3.448362967748288214e-08,5.098271765851483921e-09,1.043130886010160130e-02
1.360459563081228022e-06,6.083597801038998659e-08,1.997416282741641800e-08,2.862199924450971150e-09,3.474317256608783249e-08,3.703405069931784787e-09,9.891823422396452126e-02
2.582777620325287538e-07,1.061090336176150277e-07,4.431264498802754512e-07,3.964594277026847659e-09,9.913129270359058762e-09,1.196306875338903563e-09,1.247736360301849798e-02
1.879644608090493825e-06,1.616307906255806756e-08,7.335314807424827705e-08,8.477114176427776922e-08,9.508207898093929307e-09,6.259677432842357572e-09,6.309640854437283120e-02
2.824829431267100164e-06,6.772750824485408852e-08,7.519668149405764467e-08,2.570320265960435556e-08,3.512753134285909928e-08,3.650631537422511076e-09,2.153451001238389922e-02
2.250952923009845631e-06,3.595492703891522799e-08,2.028964846622770500e-08,1.453188142469894566e-08,2.814120424231896636e-08,4.666416897538402258e-09,7.327815021539581253e-02
2.933279775107468519e-06,6.426967790996511169e-10,5.361938559463250018e-08,7.470957034142558787e-08,2.879778507119113247e-08,5.311823396158094933e-09,2.218881038133801997e-02
9.026091325328319760e-06,1.621722301374849006e-07,3.473020736622349887e-09,1.168231480500151887e-08,2.096275708658525880e-08,8.696831792797070870e-10,1.135665913918604449e-02
5.478247091137522104e-07,2.058351097799356177e-08,3.049027366291957229e-07,1.151547544883181689e-08,1.521000276385715653e-08,6.697902585096903007e-09,1.323497918205526758e-02
1.009277330366998781e-06,1.435451565574225253e-07,4.293376142381807733e-07,4.240661757964901702e-09,3.075201949257361062e-09,1.538074049751389722e-09,1.506235018796796450e-02
1.050734316241650796e-06,1.082233895150023820e-07,1.047885938547617842e-07,3.002972763889007923e-08,1.934446326247165088e-08,4.336484776386309391e-09,2.902906939751674631e-02
2.215546252054063856e-06,1.374352077729184074e-07,7.812031917217411724e-08,1.800470565241782682e-08,2.580664015991652343e-08,1.644925550074691156e-09,3.104855729771227590e-02
1.036323678771295555e-06,1.041873305303717291e-07,7.498697557369612692e-08,1.063640611597496677e-07,8.228208199676062328e-09,4.276184685257504010e-10,3.409277227284900069e-02
1.828155069764014493e-08,4.616746030061864365e-08,2.355685721534213365e-09,1.291599737558170159e-08,2.192536790213730825e-08,5.597616705508017994e-09,1.319945995764150448e-01
3.744957611761633611e-06,5.793757275742090630e-08,1.965064964925034612e-09,1.220646845118156615e-08,1.957894898986559467e-08,1.570417512682516859e-09,4.619260310941807057e-02
2.495212773351682906e-07,1.259748283021026117e-07,5.603091469520893502e-08,2.508845241915202838e-08,2.852881751287741869e-08,1.169352348985595973e-09,7.428965749614137304e-02
4.406742954564391659e-07,1.381861487393564232e-07,1.384659184315016163e-08,7.126077891649231645e-08,3.504796756452909922e-08,5.843907696943166482e-10,4.354303989443226997e-02
3.076502557741306253e-06,7.975099065710071201e-08,1.560728413097533475e-08,2.790776897092412168e-08,2.133561047974993356e-08,7.751621957908845847e-09,1.162721146959396282e-02
4.715770922911008496e-06,8.720177237650881424e-08,1.408906219504209574e-08,2.071513305757937730e-08,2.045051948239376471e-08,2.998937352751604695e-09,3.540284209693586592e-02
9.007413751240817346e-06,9.208903684260505258e-08,2.479722834800097855e-08,6.354626058634926243e-08,3.714804114809872394e-09,8.282903231529086296e-10,1.127157756554873075e-02
6.664646214539774958e-06,1.192084855335474996e-07,5.029648779162744577e-08,5.840801255446020998e-09,1.430156723123534144e-08,3.461010592018258828e-09,1.065446819931279918e-02
1.997874203944643418e-06,1.324451407684221727e-07,5.563376674920919681e-08,3.243059700929927192e-08,1.556732339885799467e-08,4.998527401962960498e-09,5.340464495641904924e-02
1.221863461474557850e-06,9.575379443379341074e-08,7.093461583106221972e-08,2.282549573393994358e-08,3.941735235872235205e-08,2.239792557732031653e-09,9.021922653282886048e-03
4.705729551070234963e-06,1.708485335180047427e-07,1.119806145885039910e-07,2.877456554879535460e-08,1.097999414645563233e-08,5.387617098535366874e-10,1.752397472744823478e-02
6.352105622865654955e-07,1.719699671720997937e-07,1.438544966584540961e-07,9.955967050993027214e-09,9.942484465674232555e-10,3.846400245280168172e-09,1.596833277549468064e-02
2.219356422087898707e-06,1.029212222760450830e-07,1.443640632879792626e-07,2.870914373357334565e-08,4.054785663360022452e-09,1.231295113360614396e-09,3.201743121292716099e-02
1.790720085574578421e-06,1.180541044745762148e-07,9.993179790199724862e-08,1.010707384970090968e-07,9.184674975150331205e-09,7.842057525505725554e-10,4.937258594820664870e-03
1.258519005046019869e-08,2.112995151704628201e-07,8.090219694946092425e-10,9.074255823697915109e-09,2.976576670202232101e-08,3.314615103579951628e-09,1.308358839213368263e-01
1.321588593126080215e-06,1.164950962042254564e-07,1.658150086918604706e-08,3.233182997931810159e-09,4.537105281346803567e-08,1.585919677394096170e-09,6.834390849030666515e-02
4.579537155493949110e-07,2.227597378107853532e-07,3.318751440601584290e-08,1.196887472047131488e-08,3.995810355633774068e-08,1.754461924576839164e-09,1.732869738959610245e-02
1.602692167107505831e-06,1.076236030414838230e-07,4.028646176041184977e-08,1.783901488695858269e-08,8.423642689819559099e-09,7.070090439114297011e-09,3.310441800111980915e-02
3.209666641225898987e-06,1.286110073368223718e-07,3.341905478744633705e-08,2.851513309082649618e-08,1.831481797108573338e-08,3.563775831671038537e-09,3.854366671872931117e-03
4.829177624559241862e-07,4.268756679465951587e-08,2.529386313193709512e-08,1.706592140228817233e-07,2.476476994414805354e-09,1.354635891392693268e-09,6.241519108272104883e-03
2.642373786598039445e-06,3.859785177772472259e-08,1.378662164129221242e-08,3.791953747218345246e-08,4.591703903952267247e-08,1.067324953230677874e-09,4.996115006035432154e-02
1.296162158383067819e-06,1.607340666623899984e-07,4.225138096627552016e-08,3.169526125495126656e-09,2.952589216901213131e-08,1.112167565532961760e-08,3.290111350224490111e-03
4.261203764352910834e-06,6.721779912424748999e-09,1.091727098371352853e-07,2.326263625882793481e-08,9.586580927956801025e-09,4.556770388630081013e-09,4.707863278438696730e-02
2.581313141572516646e-08,1.327520543089248873e-07,1.394801110257608738e-07,1.447960866420783596e-08,5.536593746478879656e-09,6.566570684724912869e-09,3.969674238740369954e-02
8.754860293760292204e-07,1.706210764289099699e-07,9.640827939369607491e-08,6.066384904205473713e-08,2.585553566874630002e-08,2.062944587282269857e-09,1.042879882990180654e-02
2.272322916736712780e-06,1.333715596469482272e-07,1.746173928058926964e-08,2.187607768759997376e-09,1.347064834982077467e-08,6.522178429722920703e-09,2.169620776001349519e-02
4.375439451839378023e-06,4.319305284306981749e-08,1.591141367893854415e-07,1.092539534237553022e-09,1.534569486019674151e-08,1.041583682142470465e-09,2.196068641997723711e-02
1.009500790748384248e-06,1.175386832902899761e-07,8.090001651160948331e-08,1.873386774185223877e-08,1.408874004044822980e-08,8.961592253608940375e-09,3.894721233939748423e-02
2.603980441413602972e-07,1.355553405261242062e-07,1.374114595240616397e-08,4.429739445555923643e-08,5.809372115084434648e-09,8.049647277487762206e-10,1.243646785116460651e-01
5.410480347966081820e-06,1.013582657019772268e-07,6.322589435365042918e-08,6.170681569473541933e-09,2.634846911026101774e-08,3.708020033859810349e-10,2.488048471882616311e-02
2.848123827874822009e-06,1.381347649724016618e-07,2.355147688313259128e-08,2.338053621666554573e-08,1.550497893511269908e-08,6.374805263953335835e-09,4.571034652499424839e-02
3.161944641987166505e-07,6.199830176666087975e-08,3.906364082047951255e-08,5.294886641995962858e-09,5.139958351352922541e-09,1.115663294695393539e-08,1.232301934032704605e-01
1.067552826969518075e-06,1.077656214593652260e-07,3.525077712945049769e-08,4.063156413213939248e-08,1.294233404182337999e-08,1.479489148074598121e-09,1.223131925571626921e-01
1.490390947293035324e-07,2.223660850973617238e-08,4.299704637282470751e-07,5.040413395963982199e-08,1.675238603500263468e-08,4.350480303456277561e-09,1.077828164448743804e-02
2.984835092746121276e-06,1.496349118495775642e-07,2.081787874251695601e-07,1.080040819177677438e-08,5.686723313132490012e-09,4.931705198264700230e-09,1.575249181230066464e-03
3.044420617457588964e-06,5.458543555532779534e-08,6.175543935601881729e-08,1.855541694888478132e-08,2.074751330755574922e-08,2.583728311644893160e-09,6.923019497301480252e-02
1.206910224851582220e-06,5.166171992487319995e-08,2.235573483007503304e-08,6.100286445745148716e-09,2.830605186319292160e-08,5.090401900825072445e-09,7.336140998351328713e-02
3.046718235412744078e-06,2.589532744234453666e-08,9.605802770153943888e-08,8.436776115540412045e-09,2.890341766283046707e-08,2.181819614904317806e-09,2.720531053053402287e-02
2.690126733964660594e-07,4.307052629799026401e-08,6.895390847354656104e-09,1.691673059043415718e-07,7.098337494684587991e-09,2.022728041222523376e-10,2.664939196003814070e-02
3.372410713109733436e-06,1.778141734104056730e-07,4.877550539734585929e-08,1.144826773520369379e-08,3.905254769333251608e-08,1.802543278662045071e-09,8.538041719673365726e-03
1.796606870907336631e-06,5.719818096072925815e-08,5.034636342085730589e-08,5.064660737712349041e-09,1.749333458133014711e-08,7.381501503335015482e-09,4.627836265431582718e-02
1.108088437891034945e-06,1.532881326452920049e-07,4.466024873751136601e-08,3.438278750394488489e-09,2.039957201078213045e-08,1.848816960183722329e-09,1.733550528099904453e-01
2.910967818490827745e-06,1.125757536400528157e-07,8.548226042379702772e-11,2.113599324270540864e-09,2.529221489163442777e-08,7.353965335093466438e-09,7.561217222992293319e-03
2.182847673963805033e-06,1.190209185110763716e-07,4.725203565769776344e-08,2.252006291303914018e-08,1.227648529870641631e-08,6.285861068689028801e-09,3.453074532106699401e-02
1.211605051906993115e-06,1.749014492244450696e-07,4.882687589744884551e-08,3.691329949750217817e-09,6.564388102470956126e-09,3.401767983570232734e-09,5.415446053938438586e-02
5.800909508974920302e-08,9.598962469247361504e-08,7.265583536797286639e-08,6.370196552842224764e-08,2.970213056617736444e-08,9.169427296539085636e-10,5.629788201038664341e-02
1.147512271879179875e-07,7.138361350595785774e-08,1.212746445178905666e-07,7.402285672900861476e-08,3.565236628512052610e-08,3.209555008311810118e-09,1.483852456389857244e-03
3.156146653037414170e-06,1.026149460589028551e-07,1.487856697318731404e-08,2.151040261729818676e-09,2.992279623391147414e-08,6.620562166517034731e-10,6.676017485400201346e-02
1.776910824558592995e-06,1.802959628547760027e-07,7.485949858733333593e-08,1.604585616969164976e-08,2.067014508087903596e-08,3.750926429231294451e-09,4.264228873459434410e-02
5.289542083255767748e-06,6.458776557618123544e-08,2.111232513507875459e-08,1.547361556359813706e-09,1.808350484376071576e-08,8.884527542170211661e-10,6.101902966236272263e-02
5.198091803444542647e-06,8.026047008284117515e-08,5.079128891652152564e-08,1.493638366044268498e-08,3.267739661998515947e-08,8.335941091896462264e-10,3.040634504840177867e-03
1.955907762873576184e-06,1.276182864325421690e-07,4.679007417837046900e-08,1.809405483354298847e-11,1.479432181333903350e-08,2.127025418006828195e-09,7.220227245994355336e-02
1.420980027861315301e-07,1.779259267618759580e-07,1.105972182176332616e-07,8.029782146114556286e-09,8.836238595166757676e-09,1.211442282013900830e-08,3.888795042254686307e-04
8.149120802993565949e-07,2.236434126824803581e-08,5.652387004103854316e-08,1.721593428389109499e-08,1.842878049409641888e-08,9.157461913287542039e-09,3.467586003715828619e-02
3.044752144229950061e-09,6.720968663014896018e-08,9.558890344257233468e-08,7.160832497885587661e-08,1.152050567528530641e-08,5.912524469328441868e-09,1.699981036618714025e-02
2.172760536168049822e-06,7.643400201830733538e-08,7.135901327923235674e-08,4.505383472778607994e-09,2.572482210732272053e-08,4.900489961751419836e-09,6.717671225764834664e-02
1.187305272569534906e-06,5.912691216834623231e-09,5.224326678692502642e-08,8.087344700629963137e-09,2.895281733706570938e-08,6.426675913984071745e-09,1.217998833449363827e-01
7.709129766426538896e-06,6.903760739498032041e-08,6.900717820740632805e-08,2.129524510302662423e-08,1.448035406852473463e-09,8.104132126228297519e-09,1.341779050072604111e-02
2.380697850937565482e-06,1.220075965741614222e-08,2.904914694759393801e-07,2.070059125788842523e-08,3.106323005385583592e-08,7.123948814236514556e-09,2.241971049753768361e-02
1.245942521772512667e-06,7.530163156572759436e-08,1.076178698608492251e-07,3.084464187193859843e-09,2.871073640977231852e-08,5.722943595743132111e-09,4.860618098420556310e-02
3.441964092800032795e-06,8.699300904807303370e-08,6.762089437724702734e-08,1.101274645541597845e-08,2.757975714236789630e-08,1.419318143552782092e-09,7.956194113978941329e-02
1.205198985065421373e-06,7.137222678625537995e-08,3.145092024244527021e-08,7.247990984471939947e-09,3.657472933117458739e-08,7.772238677161664091e-09,6.263292890173775135e-03
4.847587521172201712e-06,5.375778518022039933e-08,5.347345679381098683e-08,3.319146888645737400e-08,1.344872505408366435e-08,5.092379380130098011e-09,3.179282202405350755e-02
2.327845502138819878e-06,6.013485400347915004e-08,1.400777968727165941e-07,1.023671246913637690e-07,8.495949920417465509e-09,5.776828380635465599e-10,2.790757902653054345e-03
1.592868658993014468e-06,3.399408414726557057e-07,1.010327559136630472e-07,2.710996101124592413e-09,1.130497960621746115e-08,8.023526016046239167e-11,1.236279701202368936e-01
7.470926560822121191e-07,1.839632131853988322e-08,1.318274529775296009e-08,2.051689802409686272e-07,1.088724256589129733e-09,1.956405594281487129e-09,1.860788846456864001e-02
4.407124537676413281e-07,8.945907284514394831e-08,5.304440799782286666e-09,2.035173902615289205e-09,1.519531250561105571e-09,1.410787556145364787e-08,9.441406067010471581e-02
