8.389366127143238483e-01,1.331273679507254837e+00,2.121947581559406430e-03,5.372572679348428402e-06,1.958517229786256001e-07,2.623234672135996988e-07,6.472691415096152080e-08,1.086915919458296403e-09,4.765127391246315738e-09,2.046620659337021930e-09,2.853618662642063662e-08,8.774985377391457407e-10,2.690282926245497967e-08,3.078929939618397713e-02
1.263631062060666999e+00,2.026977099847130370e-01,3.952146481407839505e-04,9.336128446462806438e-06,7.080334336892357454e-08,2.074437297248629079e-07,2.661940351900086434e-08,8.544708262612191354e-10,2.816442763603711659e-08,3.897212397051492173e-08,2.261219183747240094e-09,8.474843182280640107e-11,1.930679779675259860e-08,6.075044614913311172e-03
1.195458615675227154e+00,1.349549532256339446e-01,5.340898052220746347e-04,6.144158540636223737e-06,2.118927356283386175e-09,2.375445680631478631e-07,3.011041659097686911e-08,7.474919110577761294e-11,1.510084104455545798e-08,2.438109924570950461e-08,8.998807418013336700e-09,1.550285884193984500e-08,2.275744537244798486e-09,1.223539283847040540e-03
3.545083018962511545e-01,4.060430671961623439e-01,3.377613991016151750e-03,1.170701515565260407e-06,6.569586915652070771e-07,1.667455463412995620e-07,4.759418712714892232e-08,3.270022425434434630e-09,3.319468779544515331e-09,4.256131433149243088e-09,5.184488283846564323e-09,4.033201890823854967e-09,2.148373653760597592e-09,2.127876337775065629e-02
2.677534435355051201e+00,2.831267530748574068e-01,2.298971857337815238e-03,5.356098584547436762e-06,2.212625314102668469e-07,3.721789545559110110e-07,6.691374077064716800e-08,4.447674108645134109e-09,1.449948394874485607e-09,3.261926554936016114e-09,2.052525885795885801e-08,7.998732474337685694e-11,2.167498804479921856e-08,1.867528238649227360e-02
1.115805893887509281e+00,1.860145812867834147e-01,4.166744339263144491e-03,5.103849804716547504e-06,1.633406957882211985e-08,1.019668407882352993e-07,3.045255314321034316e-08,2.540655863328867975e-10,3.341878729533447275e-08,1.182044934368758897e-08,1.805170791964684614e-08,1.043980098487584186e-08,4.306417197493908393e-08,2.175856677083262344e-02
2.912157997626984240e+00,5.551429009664535230e-02,3.293239595514531673e-03,1.101744700076287937e-06,3.126197828093473458e-09,3.141965510566817939e-08,8.097048555786198929e-10,1.685426064554836817e-10,2.236153078840629905e-09,2.051202247625415514e-09,9.209093723743471745e-09,8.984032865441977374e-09,2.071814084855952124e-08,1.259709544730780451e-01
2.849363327136585244e+00,1.199862092300892080e-01,1.119907482047093061e-05,1.047916589427644585e-06,9.782437868480682590e-08,4.616319004617822014e-08,1.743848522790212839e-08,2.645847612016535868e-12,5.022822592966083964e-11,1.857936587269371545e-09,1.159129635888956979e-09,1.654922715252389665e-09,1.114229138583975486e-08,1.404659887665761497e-01
2.173034208950629154e+00,4.789679244773846489e-02,1.210413682550639733e-03,6.013538262072754402e-06,1.928092888024905571e-07,2.127675076506151403e-07,2.140231408177372491e-08,8.884985530453819910e-10,1.331232879152434939e-09,6.467962395473085360e-11,2.478891078436932384e-09,4.985981299880458942e-09,1.015761236145151690e-08,6.897995432574800800e-02
9.309265954173973068e-01,2.598934867224500511e-01,8.834102062319156056e-04,3.883407322228843358e-07,1.693272430705137983e-07,3.011326099243830547e-08,5.328282253614735873e-09,3.855035794219785814e-11,8.269977794050735195e-09,7.955968287466341702e-08,4.458764306777123580e-09,3.207341455931542867e-09,1.123287043198937098e-08,3.192548903285347822e-02
4.139747957877636608e+00,2.390131037903277245e-01,5.491406401537970300e-03,8.767944588505626903e-06,3.844177091271459433e-07,1.091966505986664983e-07,1.400540020428016554e-08,1.318238148134979260e-09,1.394311527941722003e-08,2.388585728289345705e-08,2.787041656891471921e-08,3.095273177524497929e-10,2.615555309857939760e-08,2.473716959211830907e-02
3.775517068963727407e-01,2.965523871423894620e-01,8.791915831200900616e-04,8.292417971473063323e-06,4.458724543468449203e-07,2.353938760844741692e-07,5.962762583785780618e-08,3.557203351505804563e-10,1.819791294898825201e-08,1.307098690002616290e-09,2.806628538466643351e-08,5.631342444326445592e-10,3.243805824679651666e-08,2.619467665583966043e-02
2.603310330047258869e+00,1.329616360070976500e-01,1.620596683895352431e-03,9.798343792376874070e-06,3.580220631592674379e-07,2.711994017749419640e-07,4.862122966878077879e-08,8.959056542909197285e-10,8.259223400233976091e-09,7.553719070623708701e-09,1.113303341956273237e-08,1.731754656333278349e-09,2.327738660176830840e-09,9.873161336879350894e-03
5.021186198379612442e+00,3.059473660948679452e-01,4.560911128546925666e-03,6.328123150671353166e-06,4.212731235979981793e-07,2.325305619865633365e-07,2.270620042302509115e-08,5.567010511930585977e-10,1.167024601666774917e-09,1.666462902414681973e-08,5.764936370607818011e-09,3.374822048720615842e-09,9.861598470394860407e-10,1.627733507822376122e-02
2.833547399013733425e+00,5.616037411548957525e-01,2.828465487907216858e-03,1.263867110630607431e-05,1.629229758782509002e-07,8.078072292662999444e-08,1.947468774995357159e-10,1.209123637055397224e-10,1.145550559295944034e-09,3.702685454129341823e-10,1.042089151001600707e-08,1.018457072451969503e-08,2.786704173898444230e-08,6.062992083453110775e-02
4.022626614482081919e+00,5.811200028241080284e-01,1.632955623965324891e-03,1.693318211757159495e-05,2.515998366771787972e-07,6.997978972975409965e-08,2.708794413497317758e-08,1.786686205768964582e-09,7.555183228243082107e-09,5.304994435307208579e-09,5.922048012182495473e-08,1.423442674228284353e-09,2.080066111217828397e-08,8.283853700822439020e-03
7.735969463533127755e-01,1.222868109225116184e-01,3.465256145633184223e-03,1.731218804071759006e-06,2.440687950669038610e-07,8.206132311602080582e-08,4.653051756021374409e-08,6.861386916910740097e-10,1.034695945059174458e-08,8.727573857439059694e-09,1.330047357221273715e-08,1.937799914809385370e-08,5.880005263865216214e-08,1.272447199389598917e-03
2.345173490638080338e+00,3.149462199326542589e-01,2.880940362858794897e-04,5.450880772682798240e-06,1.665566473425049625e-08,1.753874652620503417e-07,4.573502003393972214e-08,6.802394529751657462e-10,1.459546404059121346e-09,3.111331297159450453e-08,2.072248705346720938e-08,8.516784367493803897e-09,4.259660276558346976e-08,1.276431484480494358e-02
5.093836278984420929e+00,4.014176319414382021e-01,4.021572961757194885e-03,9.615273740771974930e-06,3.052441733963371938e-07,2.833904976811331286e-07,4.132368203981822925e-08,2.020686489391278879e-09,9.026216936996743663e-09,8.926823529192568532e-10,5.572699840900894264e-08,4.109800121153399896e-10,2.207660683938010373e-08,8.517144171974605493e-03
3.132342944285011033e+00,1.297558888536626265e-02,3.813909671459343731e-03,6.972789787210235145e-06,3.799679088809627200e-07,1.926796851905443539e-08,1.070353004132290615e-08,1.429886850618450416e-09,1.658446636643867652e-08,4.291714895947203536e-09,2.378236178067972143e-08,1.481208788762902263e-09,5.896145696613641301e-09,5.520486516855960257e-02
2.455540129767108226e+00,3.921144166610965320e-01,6.286538437353615498e-03,2.253215358791409457e-06,1.609515328466445502e-07,1.466745007912015060e-07,3.058293193535291166e-08,2.305256156808890861e-09,4.478515557972426494e-09,2.647700447634267177e-09,1.197840230277196560e-08,9.240955405169005829e-09,4.104197146643275302e-08,1.355488861758404572e-02
1.479079361097856982e-02,1.997668066869996706e-01,2.643639555811907928e-03,2.924142311795432914e-06,2.476550921513582424e-08,6.549221026511548502e-08,4.098322341985106963e-08,1.481105282285300611e-09,8.765503734592760545e-09,1.207851391520298977e-08,7.729672736937340260e-09,3.103445643792233182e-09,1.462060448012635086e-08,6.445341156195889820e-02
3.943244409799161687e+00,8.122253154205982817e-02,2.138566287860244487e-05,7.761343427749641739e-06,5.028501877471335866e-07,1.095703743773958617e-07,4.974665710663066350e-08,1.971813852388368239e-09,1.041109378770339094e-08,6.794596342505206151e-09,3.240716889196359246e-08,6.012917073894997391e-10,8.471059597062269071e-09,1.985399944587542057e-02
1.845640753231309494e+00,6.752376229988255041e-02,1.933056628145059892e-03,5.578227539209368190e-06,6.776977825841680127e-07,1.226201231663004584e-07,4.480434642102791713e-08,7.792442079800361395e-10,1.309856732652048221e-08,2.352202626968081687e-09,2.269895162881392816e-09,9.928571550080853441e-10,1.843408092548367689e-08,3.126697429722799515e-02
3.043542540179065892e+00,1.159631215222363537e-01,5.670008042089594216e-04,2.438511830151292747e-06,7.410701848629821909e-07,1.611187124647147161e-07,5.316410585309794388e-08,4.691778389900535428e-10,4.180940301923133228e-09,9.099934823469063960e-09,4.105910444025537064e-08,1.158122738842703323e-09,6.730295758918422663e-08,1.022076124013072095e-02
3.806154411241393642e+00,4.451548826081849208e-01,1.937469902815265295e-03,1.937658414061252147e-07,1.499486049915225879e-08,2.320391450377573678e-08,1.215742137073646380e-08,1.480320548217817483e-10,2.203080814056909688e-08,1.321604059002432794e-08,4.895867158900352850e-09,1.773201025754330851e-08,5.169602674557770674e-08,1.381963049815683291e-02
2.952394364965637230e+00,2.583838194358470952e-01,7.196432359516972618e-04,5.741279244182654265e-06,3.356096154549293310e-08,9.699306669780629730e-08,2.063500690025567461e-09,1.469572062001542161e-10,7.166321012867414018e-09,2.008416934541383930e-08,2.351774495735329136e-09,7.973253822052578384e-09,8.789673164724488721e-08,2.283592711654371457e-02
3.081760194863012448e+00,4.517965880241728849e-01,2.660938281942153497e-03,8.233624873135845609e-06,2.754819060083821929e-07,1.369734832150781793e-07,3.813058393750059421e-08,1.967625886238518433e-09,6.570266933655007212e-09,1.177684060091597413e-08,6.434532878523022402e-09,9.905482311655510752e-10,4.010777624254098141e-08,1.621787484275087274e-02
2.651567879834774821e+00,2.712025097741220803e-01,8.927975565643263885e-04,1.377846561094132027e-06,4.325792328582209750e-08,1.933152729101014736e-07,4.800367144615857943e-08,2.033220266402191883e-09,4.172948022187950641e-09,1.490935877365636536e-08,4.767485199382667917e-08,1.541174589881234999e-09,5.120311031428744642e-08,7.253018005994650921e-03
3.342720770259272278e+00,1.535730036011112576e-01,1.995217443049335151e-03,1.093947929924964900e-05,4.311114572499942487e-07,1.314246777539446817e-07,3.409812525059325697e-08,1.127024801042510596e-09,2.368582121570748855e-08,6.779778012091253579e-10,2.265859614185845902e-08,3.077809538229390598e-10,3.169632370105274981e-08,3.784253665690469337e-03
4.716841859258303904e-01,1.094884956680797494e-01,1.445451102515760144e-03,2.248427759586417368e-06,2.635433459981282729e-07,3.363529997655193047e-09,1.246638958089187047e-08,3.469980873308202664e-10,5.529886844939033445e-08,9.162734482296834019e-11,7.796541731733002213e-09,1.694327245961649400e-08,2.533261539989656512e-08,9.351111791277613369e-03
6.585109764224281292e+00,2.583461679634442842e-01,1.572385078732307278e-03,5.417961297794052039e-06,2.407130602329734199e-07,2.274876513578242410e-08,2.705031083379954331e-08,8.408957609729904217e-10,1.084302530172385731e-08,1.455641888638791349e-08,4.430371595094729599e-09,3.008712407056528070e-09,1.801631103329739839e-08,4.027328896229650373e-02
3.407387126204260763e+00,1.086971741205395303e-01,1.624682967803866901e-03,1.105988541422097777e-05,5.358292381771562954e-07,1.197087908950573953e-07,5.113209443381556813e-08,1.409138015759139945e-09,5.059636465340498129e-09,2.348136044573650619e-09,1.430232636682027464e-08,1.517704953959752022e-09,1.870305207934545613e-08,8.534816312023976725e-03
6.282657769894726130e+00,1.604071310168229403e-01,3.147484557196963571e-04,5.603203753004433737e-06,3.008547912010306300e-07,4.960608143081483737e-08,4.769538112355002260e-08,2.500354701927575469e-09,2.263133073408870248e-08,4.965542769483544751e-09,2.906471314217344162e-08,1.564456473593415667e-10,2.115624633448788455e-08,8.620186732538021729e-03
3.725177683502639780e+00,1.580176271960454792e-01,2.150241067842215571e-03,5.542652659276801686e-06,3.098834261103174185e-07,1.040711511986887280e-07,5.446881370447709661e-08,1.823598916186481416e-09,1.975756821464387151e-08,1.395975355342064474e-09,4.108833576847882847e-08,5.394856630645646523e-10,1.369467330643364996e-08,5.316695260417659413e-03
1.902220335574367649e+00,3.240734599717131070e-01,8.800012281375982695e-04,1.279424691109255684e-06,3.367226375893616572e-07,6.826684834988445833e-08,3.594395873922162821e-08,2.538536163224425777e-09,1.312202791017376627e-08,1.985572047000555450e-09,1.851199186123342256e-08,9.056104968969959336e-09,2.930712162564713660e-08,1.037340865265311968e-02
5.925798729982743929e+00,2.610134274392801879e-01,8.629396338093042610e-04,4.403305951135811500e-06,1.762243366105778815e-07,1.018420155311905155e-07,4.465579435282559878e-08,1.409392111998427539e-09,4.208467422910303598e-09,1.788590020024537165e-08,2.489168124831055039e-08,2.209313880792107338e-09,1.635798976720182882e-08,2.865561580068972519e-02
3.889914746990521088e+00,4.414496259263786526e-02,3.014301472648888390e-03,5.596117991357082221e-06,5.738685233111545673e-07,9.669782399047406253e-08,9.590739213497006033e-09,3.035558525642827030e-09,9.077410456393985496e-09,1.812392939188276550e-09,2.592410237080797623e-08,1.004140338147197146e-08,4.588674276738278278e-08,9.955464782439304994e-03
6.919067242110639171e-01,1.315602562715554313e-01,2.569923468024929575e-03,1.009126263821682608e-06,2.833189885563564987e-07,6.034727424398995703e-09,3.249305717515148470e-08,2.105098805508699172e-09,1.083682116055376724e-08,4.875209582067952308e-09,5.724613050922934921e-08,1.947401870139927912e-09,7.904980897314824008e-08,6.836631708532379600e-03
2.637701671550297000e+00,7.757331672753153828e-02,7.855673217239180287e-03,3.001269669558439026e-06,8.564491922703359682e-08,1.554077347863210656e-07,3.595372403428460177e-08,1.063398357077563454e-09,6.054594382585977057e-09,4.935557103533546595e-09,4.716638776754272465e-08,8.622201437382612015e-09,4.056196856710945532e-08,1.666862179896409692e-03
2.401158788279186496e+00,2.688326149169557033e-01,8.662718283133300900e-04,1.472358837790301042e-05,2.151750752814985094e-08,2.662704196919811435e-08,5.629272745741558803e-09,1.458405455586221919e-10,3.943329517181269361e-09,3.610451893533424264e-08,6.282700284480205240e-09,9.733949761514932532e-09,9.774429130137289830e-09,1.387709558135240100e-02
2.410487437338510563e+00,5.681729420204041647e-02,1.256920890224489740e-04,1.903183536306167300e-06,4.866367229575589969e-08,3.469836700755520825e-08,2.537780317484325130e-08,5.237344624227619541e-09,9.169273246792152060e-08,2.600668906675476518e-09,4.521408291942361563e-09,3.818991156477411305e-10,8.060333473883022337e-09,1.034203647584431944e-02
3.790590045062256053e+00,3.458490127677079085e-01,4.914545636187274934e-03,5.824869638797744202e-06,4.749316242223605415e-07,1.631415964966562164e-07,3.934301503307031706e-09,1.162476909355150042e-09,2.190220745295201964e-08,1.430849507710928414e-08,3.391108922478906807e-08,3.625368058178185371e-10,4.068036833206819184e-08,7.787618035174617617e-04
1.144300492626482146e-01,2.996014923782957529e-01,4.535982168696064964e-03,1.094431445265635132e-05,2.375274891586199760e-07,2.446985861312544190e-08,5.836670310942067276e-08,1.320211420328739000e-09,1.253541512468739668e-08,1.052526450536120890e-08,5.905580919968852508e-08,2.749377130451473635e-10,2.208150494636181051e-09,1.617750650906572829e-02
2.873368118712511521e+00,1.111003327455176160e-01,1.243424767562676747e-03,3.447559091481623119e-06,5.706813497402753981e-08,1.840511140860007190e-08,1.012147445193663161e-08,3.790020608783962336e-11,9.490508984542295639e-08,2.470633361206721532e-09,7.338017148400489721e-09,1.250401681734280543e-08,1.612134888403615163e-08,1.175600326515499703e-03
1.103738608299535295e+00,3.152120691231751759e-01,1.824327157491171516e-03,2.015106930073482913e-05,8.535292235996211424e-08,1.659739736186444981e-07,4.069946028509381378e-08,3.765575826727926275e-10,1.217798036394467805e-09,1.807978720658750801e-09,9.256243822551711503e-09,8.453476329588365604e-09,1.173700044593667918e-08,8.052698111273584591e-03
2.778831283628167004e+00,3.418439800329646783e-01,2.743362571315805486e-03,1.346355843891549814e-05,1.514990460768365361e-07,4.652562945755029587e-07,5.456945547632685361e-08,8.732595431677278188e-10,1.098244908534606984e-08,7.475028461646002306e-09,8.604021921791693579e-09,2.651796924625433320e-10,6.310984918487842262e-08,8.067851504501758961e-03
2.387907771595203954e+00,1.391483296113414370e-01,2.405191889674572394e-03,8.452886142694278937e-06,2.462215345684176023e-07,1.543154601241896051e-07,2.278883793071706358e-08,1.094306582440146394e-09,3.258539955354795741e-08,1.055820405745009385e-08,2.253580448754838041e-08,4.745870164632417978e-09,2.495596104114372320e-09,4.277154405371127316e-03
2.622819806731927716e+00,2.859903916834499182e-01,2.076323397323049172e-03,1.847409806713423667e-05,3.024602462089040688e-07,1.017797575243326850e-07,6.122105181016053347e-08,2.720885419125483323e-10,6.515851144354215987e-09,8.527050805240586727e-09,5.459453862912096824e-09,2.453869090534714162e-09,3.776501645244631433e-08,4.316722932319039946e-03
2.327491650055967476e+00,1.942228605487284765e-01,6.215055690276781626e-03,6.267908024669206050e-06,4.435633482964943057e-07,1.402339252818740653e-07,6.818039869685740231e-09,3.016533955638203823e-09,4.234079299370444114e-09,1.349207684491508734e-08,2.449619845363806376e-08,6.715819010051138385e-10,1.916095125527510000e-08,7.948134648342201902e-03
3.019456167580054640e-01,2.528173436153125994e-02,1.644304978055936449e-03,6.591187092287792858e-06,3.230428835700445331e-07,7.912579397397018497e-08,2.723127495279675878e-08,3.028609219269246507e-09,4.757122952744913165e-09,7.511637869094464444e-09,4.279756681500207651e-08,2.406621498484308337e-09,2.166807747883913084e-08,6.415029657883507264e-05
4.452825065496171852e+00,1.767602547582333705e-03,1.883919613254612631e-03,6.698611985392680531e-06,2.043031062079874451e-07,7.640651176022518941e-08,2.118765736085805248e-08,1.297827686239991281e-09,1.044028779915970884e-08,2.999690353573566612e-08,1.630154949301671924e-08,6.165118584014046318e-09,2.282797611881904218e-08,9.013365605615159329e-03
7.152731436022662370e-01,8.672769021766200959e-02,2.039313816744050926e-03,9.505701775384829599e-07,6.597575817601813516e-08,4.426485317439177782e-10,1.417316541811654619e-08,5.834910894663995535e-13,6.728653094699527218e-09,6.541312279825513621e-08,3.343736993428793410e-09,3.644908668901663017e-10,5.758998767994396139e-09,7.308195202083271613e-02
1.042811111218870712e+00,4.101783026888426720e-02,2.268688941983829088e-03,8.928438692476957578e-06,1.957896493079040522e-07,1.266967968424051967e-07,2.411192801885523927e-08,1.849038797550425888e-09,1.890698464156033682e-08,4.766879406902832343e-09,1.728781473687110052e-08,4.964179400339334230e-09,4.609153497400892047e-08,2.153207420269959843e-02
4.979088193196894441e-01,3.685483127618223165e-01,1.595276054786057057e-03,1.299123292445066199e-05,3.092297335729597748e-07,1.821746609697434698e-07,5.649236052446731231e-08,2.107229868600819456e-09,8.828810772360598679e-09,9.847012751614835583e-09,4.829410197375925839e-08,3.530798566804925949e-10,2.500114112327259781e-08,4.796259958879603956e-03
7.896233092862872560e+00,5.691704713296401597e-01,3.931291486668789421e-03,1.502554165180412731e-05,1.625858920866350620e-07,8.523598640086452155e-08,1.034392734451483534e-08,2.152301164547456746e-09,2.022272533516005006e-09,2.833691349896154897e-08,2.092828372258189834e-08,9.739717848924996991e-10,4.987829115071496961e-09,1.536338403375084663e-02
7.329872480351367514e+00,2.725343445890855976e-01,4.341939178681983660e-04,2.399385867142096907e-06,1.727257579882797672e-07,1.108696906124487209e-07,6.276599742498898421e-08,2.176959916154064225e-09,4.240295065552703977e-08,7.762801645289114825e-10,3.457157791613621216e-08,3.139284614094137991e-10,1.811792739514324595e-08,1.317727092986888636e-02
4.912465067846318867e+00,2.057209577402877854e-01,1.234032813391607031e-03,1.097627324643593820e-05,1.023241914755363816e-07,1.187842772466237399e-07,5.543665439662780075e-08,1.751540723893553448e-09,2.570370792588573312e-09,1.740163507562691851e-08,1.919630705195000690e-08,5.342592204220254942e-09,7.394582400654792304e-09,3.030539278869439322e-03
5.202611536944768744e+00,3.579207230736310974e-01,4.307914883691648864e-03,1.688669227179707415e-05,1.854730081460635907e-07,7.002540976777604266e-08,1.631057439221005927e-08,1.185871998578339547e-09,5.484260386516537012e-10,2.290911441633260867e-08,5.333235748227585595e-09,1.207507502706824611e-08,2.566379541274154441e-08,5.564310438743667528e-03
2.042784612378532039e+00,5.035652772645146102e-01,1.919584768620980885e-04,2.697103408914542378e-06,1.279193014492169906e-07,2.119480488984747158e-07,2.964916056438619987e-08,2.004983097887240915e-09,1.065716550320393411e-08,1.982140420460907676e-09,4.249864418853535413e-08,2.704845896115998826e-11,4.428931408961659659e-08,2.890715117377924345e-02
4.396434383421386372e+00,1.759121815113249832e-01,2.184689916181700026e-03,1.933550819007072307e-06,5.717985912297571533e-08,7.505529685914723345e-08,3.460415294482812765e-08,1.795410146970727857e-09,7.658816968399102119e-09,1.151378564313062242e-08,4.416998812563836611e-08,4.057412770771372480e-10,4.736710982525439502e-08,2.487594325332092432e-02
2.142990675125790556e+00,6.755612020009710283e-02,5.099034107695753909e-03,8.664119351606746830e-06,2.116970778561809902e-07,1.238600283583322270e-07,2.012936460785056758e-08,3.377370901240423264e-09,4.140211461610090111e-10,1.326998899926496451e-08,1.368772949311922018e-08,8.310570103763356845e-11,2.886170576771887573e-08,2.071834442459963288e-02
3.361104988098627455e+00,6.017789444545468269e-02,2.706867548505383862e-03,4.701305924494769825e-06,3.772047129599733651e-07,8.805765751349169476e-08,7.549531036748499429e-08,1.130341645531952649e-09,1.127823684831450241e-08,4.784515879526344167e-09,2.654167271175773739e-08,8.208223134741491189e-09,2.911899130911120230e-08,6.219077900112400352e-03
6.488580038229262215e+00,2.406494517647795595e-01,2.811149630945150926e-03,1.119669118170182945e-05,3.865298061259948194e-07,1.233369000536885704e-07,4.196486727527187693e-08,5.143756592993342200e-10,1.406545995652032886e-09,2.902817144717004257e-09,6.231504314929618395e-08,3.888039277496903743e-10,9.252943749972891281e-09,2.451332459706007452e-02
5.754693729443312478e+00,5.153395544269341322e-01,1.695472537819122088e-03,2.200263318082714686e-05,1.161752348399634199e-07,1.821761658938554124e-07,1.531595856769266752e-08,1.043975448560013947e-09,1.589322076841391609e-08,4.531021330287274412e-10,3.086559395459510445e-09,1.635945545985231902e-09,1.415789929979575863e-08,1.769889613061867081e-02
3.342459554814870781e+00,3.647480872628533488e-01,1.453140861195485484e-03,2.172897489124500799e-05,2.626468478367390255e-08,1.159743711564418759e-07,3.953855859282965679e-08,3.324341619966750647e-11,2.762163466935008812e-08,5.134651428627797741e-09,4.005029372403946567e-09,5.493244021880904142e-09,3.765771013108788994e-08,1.150737352604127087e-02
9.095330529757474913e-01,1.559047310144384135e-01,3.834471757049122496e-03,7.323158913812484980e-06,2.709418857327186759e-07,1.304573906940945842e-07,6.808515238320687647e-08,2.039321387005396630e-09,1.143710892567618095e-08,9.175728637194010893e-09,1.961125663477507177e-08,2.393396900386566182e-10,3.283832644109963750e-08,1.156462509907038236e-02
1.415084640972351204e+00,3.971094217834354734e-02,3.421356853879378192e-03,5.006377068636639570e-06,3.106543165031010739e-07,1.196545199370423713e-07,4.419406873889531513e-08,1.924090858868934144e-09,2.461143010173437038e-08,6.261015777110346454e-10,4.087287992991380023e-08,2.126252632719942429e-09,1.941589675421405770e-08,4.408789172828412803e-03
2.245828528574906890e+00,2.030610154707658543e-02,1.963836399982200193e-03,1.275570883342857397e-06,2.065511347547652421e-07,8.059474963449740298e-08,1.861875068418228946e-08,1.526879001885145543e-09,2.051657380345592997e-09,3.533495152026805700e-08,8.065393620710915907e-08,9.058256085467551784e-11,1.264922437382986827e-08,4.994690870789188566e-03
7.320580521998309997e-01,4.035039583814765130e-01,4.094420531143709401e-03,7.239912235360040186e-06,1.311563917025856946e-07,2.548226099699868628e-07,5.740665695230269362e-08,1.864182045963174460e-09,3.498772875790971600e-09,7.947313047527454239e-09,1.282541998239797268e-08,2.001258454512984198e-09,3.837587282092926908e-08,1.006218976282295327e-02
3.702640356247370867e-01,8.519019397500904311e-02,1.545280175630135873e-03,3.100319249411279852e-06,1.984930377108038223e-07,1.222979494987403063e-07,5.344634051496556203e-08,1.502171041621972218e-09,3.081247135298369053e-09,3.242197193363707550e-09,2.137001106768020457e-08,1.162846425590640695e-08,1.971614919748093120e-08,1.475789869171760874e-02
7.547990697206696797e-01,3.003198172030658863e-01,3.351361658851662213e-03,7.622187515135839707e-06,4.873404788860816510e-07,9.971891048585668129e-08,7.214227164355074058e-10,1.307625498100209711e-09,9.211312327580020612e-09,6.233801574841630281e-09,4.822283619960348120e-08,4.748511340139410071e-10,3.323874068736700564e-08,2.131180607306429331e-02
2.736890334342709785e+00,1.626875583023940641e-01,6.273469667054582845e-03,7.205377170390258210e-06,2.688740286041955877e-07,9.846161435648099036e-09,2.201171229545739021e-08,3.642719758672817013e-09,1.028222044343477235e-08,1.065913360799425155e-09,5.176365021662113942e-08,2.488718985933075025e-09,2.046167086804259916e-08,1.951796278174067201e-02
3.860931022210549290e+00,7.930874095019593839e-03,5.518579511198573508e-04,4.811021019346321584e-06,5.899893073899060261e-07,2.133496262416575746e-08,5.729775932849068010e-08,6.688572389405245445e-10,2.251951711973001776e-09,1.540118591506950503e-08,2.091459097172853929e-08,6.788396375542332625e-10,1.694440664434174131e-08,4.513015503156589392e-02
1.670480590543172994e+00,2.705334177866035583e-01,7.311152675186123606e-04,3.277920048817035568e-06,2.024557866791998153e-07,3.874640416249567219e-08,2.529489257451072195e-08,1.028867163732332343e-09,7.475204958070893964e-08,2.733219878219808144e-09,5.165585085364952655e-08,9.029985446188205074e-10,1.723667571226973376e-09,1.986107004761310246e-03
3.635868745819350156e+00,4.265255244572020987e-01,1.885419905963762501e-03,3.717763683751702227e-06,2.632054347597224779e-07,1.155185280013782802e-07,3.895173789414881335e-08,3.944327621066433001e-09,6.457183102988673020e-09,4.892060584698151641e-09,5.410641695109700160e-08,3.629928361915436622e-10,1.236753972146100824e-08,1.313317532600236440e-02
4.346244559973732713e+00,3.733618957103487235e-01,4.727940003449880493e-04,5.924313884680204874e-06,9.790707555183136258e-08,4.029686907335865297e-08,5.358796457984911443e-08,1.196725926315042645e-09,2.362105527115412389e-08,4.092609519080929141e-08,4.052476940578022217e-08,6.341579918667512732e-10,8.872193634022420485e-09,3.570094284790911125e-04
1.393607300702780494e+00,1.122788118298092969e-01,5.302422879654235949e-03,3.187312177559219179e-06,2.603253417034696192e-06,1.799099155201165549e-08,8.985707116782819121e-09,1.143476761868832104e-10,6.319681023851649303e-09,1.221399217462078545e-09,1.403272675825059596e-09,1.236095999951498873e-08,2.376512205855547423e-09,4.290700710238350493e-03
1.108089604283467366e+00,1.371430351033175454e-01,3.982856832585806618e-03,6.809781610807282961e-06,1.004192280078102162e-06,1.268440014839324464e-07,4.803684457111303524e-08,2.831272915890204893e-09,1.674159932207537097e-08,5.414700852333920485e-09,9.290578256289868811e-09,1.025965175722367148e-09,1.368890285297416825e-08,7.106478497832509431e-04
2.627972709790332040e+00,4.699839708636162697e-03,8.256911554442043083e-03,4.682197272650366392e-06,8.735112236973940231e-07,1.665289635776969245e-07,5.465017470099753095e-08,2.328797876572796675e-10,4.562694370712116394e-11,4.173053152639953490e-09,2.667900627340987776e-09,1.594957256727587094e-10,1.742317663156598306e-08,6.635980512674821696e-02
3.695073645087981085e+00,2.220129800598957814e-01,8.253020548400180319e-04,7.919913618511410786e-06,7.790944686562020674e-07,4.934240629894172650e-08,5.039987999229871966e-09,1.601950302872119284e-09,9.564321829440801088e-09,1.707270195971056127e-08,3.855163403828647404e-08,1.658776561193667029e-09,5.548893421348723644e-08,5.201210578372281006e-03
4.974005320264158314e+00,2.338633784167454266e-01,1.874550139548681205e-03,2.690472457670382369e-06,4.805561665494476398e-07,1.412781379437380075e-07,4.067955313153976723e-08,2.300542249477400206e-10,2.470314777116774331e-08,1.433232460138089677e-08,4.443751116010263587e-09,5.545443027407979388e-09,2.561374761105542692e-08,1.754503514783515086e-02
3.609938508858460793e+00,4.322724667657876219e-02,8.295966548345354904e-04,6.133989691676102580e-06,4.318058930728908159e-07,2.971256924008155714e-08,3.697239900002207573e-08,5.145161606921301569e-09,4.988363768467621828e-10,2.361553949953715932e-09,3.029668686896833688e-08,1.679650264030251425e-11,2.205604140589680422e-08,2.354718646551925976e-02
