8.578798452183532849e-08,2.613958341539149659e-07,7.786508985238453583e-09,7.319657082592027908e-02
3.980652019604131504e-08,2.108078232443974708e-07,6.514691011770336621e-08,2.708337680695319105e-01
4.250561804084437960e-08,4.801066408500869412e-07,4.123937124786112231e-09,1.339466277841076525e-01
9.706884101860400614e-08,4.433889626805488284e-08,4.281536317885782590e-08,2.646057150628743915e-01
3.886802582638437418e-08,1.190708018830707853e-08,2.329430063173724113e-07,1.395489395001248412e-01
3.085116955909335502e-08,3.447759927425875517e-07,1.664912090473861421e-07,2.007006907885733604e-01
9.769356085486019992e-08,7.301190249848294672e-08,1.232245069194937055e-07,3.896845161790959966e-02
9.737127481675916934e-09,2.879106510195254538e-07,1.276108909582154332e-07,2.393319552984848331e-01
2.517618695712068086e-08,3.222761607878719755e-07,6.767147759102354615e-08,1.549684291938135672e-01
3.323516135476185756e-08,3.216695906337507818e-07,7.630429136889501437e-09,2.968423644506000270e-01
4.998644376601018339e-08,6.687975843650511667e-07,4.555869785697676719e-08,9.547823184638452865e-02
9.107601528632883627e-08,2.536505616613484178e-07,6.488263573725764818e-08,1.001783533445554791e-01
1.801646036684753263e-08,2.290947207911785006e-07,1.194013082805439863e-07,2.949276514972655194e-01
4.437674947790260330e-08,1.383167476943193547e-07,1.361448914566180787e-07,1.199447141794919153e-01
3.681654489704922200e-08,7.239828303211273135e-08,2.571149452014395181e-07,1.953709699108933384e-01
8.301474195494054351e-08,7.350127318904233703e-08,9.141838721276671494e-08,1.386971501305853394e-01
3.191068595790483107e-08,2.355904353150656808e-07,7.794084418767220593e-08,2.961999446527104896e-01
6.000276371699114059e-08,2.031711570445553098e-07,8.508563061038858421e-09,2.771473941966967613e-01
3.585681085371071055e-08,4.199518187680711352e-07,3.624625848043929324e-08,2.161406909357502792e-01
8.531640510577813074e-09,5.682074771184712528e-07,9.370341470229890719e-09,3.024209505452582492e-01
9.804976105368228246e-09,3.489951755793564363e-07,2.043074590966074446e-07,1.625765928604874511e-01
6.801393297594128437e-08,2.560102212825794144e-09,8.384190982799531735e-08,1.338469954223358849e-01
3.728564358207814541e-08,2.444506763401925843e-07,1.745316187066304150e-07,1.615643716568905819e-01
5.542970101749968880e-08,1.909322759119060330e-07,1.250613012505619450e-07,1.292023392531509163e-01
1.080124939478727354e-08,7.000653521279759535e-07,3.041262299645026162e-08,1.866115739352455782e-01
5.668068193620124780e-09,7.392492262042078946e-07,1.008434953434482300e-07,1.214823189623797650e-01
2.696625134212987736e-08,2.670424594776116644e-07,8.649173818851592443e-08,2.492082691781303538e-01
1.136902098233490703e-07,1.920917013658030213e-08,7.650995873834801373e-08,6.974584541238164348e-02
2.552454239506627294e-08,4.024280018279925853e-07,8.385687929798327145e-08,1.404822083676562638e-01
8.933757878858635716e-08,8.916509312896297436e-08,6.630509885003239212e-08,1.761938380290924144e-01
9.091026457397980935e-08,1.370575717204955830e-07,1.431379821411200915e-07,6.652037301092737775e-02
9.609848904566830249e-08,5.888928327030659639e-08,8.605203432493936103e-08,1.779156385460954337e-01
4.981343454809209417e-08,4.730371736499758885e-07,9.872646230838624843e-08,1.901091074560774807e-01
4.321764367476286925e-08,2.723226965610038226e-07,9.755820764769109075e-08,2.507874711429368686e-01
9.438241764619834671e-08,8.057285895961041609e-09,1.079398587708953660e-09,3.832864415221095555e-01
4.302431076229417132e-08,2.645124567016197236e-07,6.685586199223027490e-08,1.944486927441650970e-01
2.350109501468792881e-09,1.312970461375433869e-06,3.146028345261237898e-08,2.119174986281105455e-02
2.347323210148132896e-08,5.564819262109500243e-07,3.803534541607782060e-08,2.374852680204076472e-01
4.837685935616154035e-08,6.925256230229303986e-08,2.075472850926557434e-07,1.349684847164586143e-01
6.002653083863588729e-08,8.899157014909833494e-08,9.960265239902621350e-08,2.661037771626049153e-01
9.738358062732811748e-08,8.065679414136257204e-08,3.689279333881537762e-08,2.257254253437365465e-01
1.688161831868033986e-08,6.439398348121101637e-07,6.852765746130894277e-08,1.040212591425213468e-01
4.068008007557700772e-08,3.992194692683610317e-07,4.483304227184434732e-08,1.459454250243427398e-01
4.546857855882943723e-08,3.254596168947212337e-08,3.879825048361957313e-07,1.391316753186163657e-01
2.970018115639280111e-08,3.825815411776294862e-07,9.133096476494140002e-09,3.494241241666681264e-01
9.871693245057208368e-08,3.328935058800414711e-07,7.257846421114442129e-08,1.346939459110823613e-02
2.889738221398070233e-08,2.231678910905100285e-07,8.460549198053964988e-08,1.468585801291506510e-01
2.716621557419235774e-08,3.412141538192767362e-07,5.643047321191496930e-08,2.113502984305118682e-01
3.988039009940021204e-08,1.265580800417325587e-07,2.095969571541984275e-07,2.341719321721900948e-02
4.583759156757357907e-08,9.053877456807745762e-08,1.122212407978471931e-07,3.527688350586045130e-01
5.377812622890375928e-08,2.950727181787611360e-07,7.229869098282208764e-08,2.294323107779768778e-01
1.823512950807944437e-08,3.336400082062074622e-07,6.980966189383901075e-08,2.177979499357273196e-01
7.331804353937647799e-08,2.023894327760924345e-07,8.644473576393992409e-09,1.631913165292335210e-01
5.602009582412527392e-08,3.033555820287999135e-07,1.958174258187107981e-08,2.105669215834479746e-01
9.266263445255401685e-08,1.961872946419548518e-07,1.364632686742122742e-07,8.215339025018483787e-02
8.798608483568914272e-08,1.382653347574525906e-07,3.482058793332012936e-08,3.173665182066965906e-01
8.165849124584476173e-09,3.256733648918866812e-07,1.831553359075265834e-07,1.136097917837717575e-01
7.339279168061612970e-08,1.190425073470700306e-07,5.035728783442404231e-08,2.269528285526407618e-01
4.644826405164345803e-08,1.253138961342811651e-07,8.251475459560854369e-08,3.293599275235972179e-01
3.385389851492306187e-08,1.043811029665335329e-07,6.904951360839861295e-08,2.782613761909244476e-01
3.455409715514765078e-09,7.546610376390587893e-07,4.635897925127252398e-08,5.743079312878220100e-02
4.458658122868103818e-08,1.277514830830868072e-07,1.100759124839776300e-07,7.060950652775054015e-02
1.175584747692510748e-07,1.720439258639076049e-08,4.108843661501892046e-08,2.189267867832737913e-01
1.003904582918617139e-07,6.418985240664503335e-08,3.115744644980419961e-09,2.079707312357810256e-01
7.184678889064559505e-08,4.542827273062362334e-08,8.320281894303101162e-08,1.468875769210924997e-01
2.050301293816958183e-08,2.380417829756653410e-07,3.052118504953784366e-08,2.987117386340852887e-01
5.385003590317156828e-08,4.650375896638942890e-07,3.119450551980997836e-08,3.385428198432650915e-02
5.056048127383436512e-08,5.736181646096214121e-08,9.977137894268067055e-08,2.289858767114338334e-01
5.340559145895193210e-08,9.573620337360546713e-08,1.487174892762169656e-08,1.987621112812718860e-01
3.425650124824684459e-08,1.109765259998804521e-07,1.266961068353856345e-07,3.168251753249931024e-01
6.815311434964737698e-09,7.232510904488858031e-07,5.473936692534825256e-09,2.121349872856159169e-01
5.129033345417176228e-08,8.074660709225409597e-08,1.425941040784411467e-07,2.281616339019630901e-01
1.033795039392102890e-07,4.246867249162178319e-08,3.635179618288410921e-08,3.390375682133424662e-01
9.000097805700816216e-08,1.523597346770210572e-07,2.876812193827529541e-08,1.887002666017152663e-01
2.525277538453784608e-08,1.621908896828241165e-07,1.839926615892206222e-08,2.843595209849398842e-01
2.562810388919774709e-08,5.827144279960608501e-07,6.663372238809038969e-08,1.269875550802631869e-01
9.403046240945451963e-08,3.107305031473919801e-08,3.494918021978603321e-08,9.156670067158581561e-02
6.434852347900305380e-08,7.781106863950075923e-08,3.809631847883043948e-08,1.302929063440566859e-01
7.748337893821166437e-08,1.187323887557059362e-08,4.582128351089183110e-10,4.065814656129587146e-01
5.122922022664534940e-08,2.572131287680747357e-07,2.159012786753888787e-08,2.238619360354202892e-01
8.037225013422431524e-08,2.888344045653751302e-08,3.283598952525789248e-08,3.976769501545880381e-01
2.499110291573621114e-08,7.936682795703385340e-08,1.415420422412260412e-07,2.876725628185206052e-01
8.836268472907887164e-08,1.688390952112791680e-08,1.558347035580192706e-07,7.800273246274475047e-02
6.116816550022852719e-08,5.436705081259531643e-08,1.114941409049056237e-07,1.626942893024337367e-01
6.527753693384278142e-08,7.125517223667328780e-08,9.109453542076514198e-08,2.007316060186431494e-01
1.755541475673047720e-08,1.321208194848286897e-07,8.606284820934351691e-08,5.019024245092995606e-01
5.796354732151631609e-08,2.553333136749431672e-07,4.906073071385403472e-08,3.270526462314788385e-01
5.851468234070710097e-08,1.648709222626790545e-07,4.490231644071479815e-08,2.998928145995948258e-01
3.911885199541040846e-09,1.101149690038014386e-06,1.497504073587457319e-08,5.738706343343554644e-02
6.528552119306585013e-08,2.361983395019631271e-07,3.236499016685286693e-08,2.699707083512450367e-01
9.952763135487845684e-08,2.659102506919164095e-08,2.399001373208185378e-08,2.628404252896059945e-01
6.305552473903059462e-08,1.802436525855581819e-07,2.821531964251464248e-08,2.870929369111857032e-01
7.139122351599511600e-08,1.506436319205125462e-07,6.788064660939984953e-08,2.368040159651109144e-01
3.243829380982295511e-08,1.160555915200404199e-07,6.554908046849450468e-10,3.668832713120446232e-01
3.962279101721534219e-08,2.649168202232535571e-07,7.226842360466079056e-08,2.401846111135155504e-01
8.649255332632114902e-08,6.171138894418139972e-08,6.848331993196884282e-08,1.460873514051039268e-01
5.608329449909953407e-08,6.419705626743189037e-07,3.883021031429622389e-09,1.356356571041923142e-01
5.176009158607844873e-08,4.594335938126293168e-07,4.343123849943656942e-08,5.990412538188821800e-02
4.374654890265479784e-08,7.613110121117214727e-08,2.278538508992706422e-07,8.647915793714279487e-02
6.935329216798328241e-08,1.758317321122227166e-08,1.217691161120624132e-08,3.764522650371393553e-01
2.211349258355133393e-08,2.485312778981128351e-07,9.977621535089691645e-10,4.294008894238318108e-01
3.265870369280511156e-08,5.032101682886570144e-07,4.222995738679029416e-09,1.294860474636400360e-01
1.436882533472151838e-08,6.893973650212057771e-07,4.619080757368957976e-08,6.618848946232464003e-02
4.292997197917333152e-08,9.018512624749600313e-08,1.028055313824550231e-08,4.066306606379632149e-01
6.736222439880262960e-08,7.167605518695543168e-08,7.978403363422757476e-08,2.504665933865943828e-01
3.897104978580199869e-08,6.397911735699674713e-07,2.869476768736857345e-09,1.022344688326164569e-01
6.729622803981707574e-08,4.982872049174520033e-07,2.788213403907665485e-08,1.080985871024161549e-01
8.554974716222155688e-08,2.129371430160558921e-07,5.481128862835488743e-08,1.202744907071730540e-01
1.116140624975632958e-07,1.204607154534931890e-07,1.724202105288191320e-07,7.211623416922224861e-02
8.482273864317209537e-08,1.912000221615234840e-07,5.274244044444068024e-08,3.268411741375822355e-01
1.489908612031109826e-08,1.503836451190402513e-07,4.806255506051522873e-08,4.852147344422461095e-01
9.639062443400291880e-08,2.290085057609972569e-07,3.103924243872057797e-08,1.653362603711898415e-01
6.140887732118885320e-08,3.928695456837360468e-07,2.334705958863639427e-08,2.332090398507936646e-01
9.953732398009174516e-08,2.450426571359336266e-07,6.803170159090581173e-08,1.439548812046841791e-02
7.527791513441293551e-08,4.579866233332033516e-07,4.699036519595415029e-08,1.462489686378968257e-01
6.752234408135403830e-08,6.038385021397986370e-08,1.080092332046325815e-07,3.157033116074045576e-01
8.616391231339875097e-08,2.120018373494998089e-07,6.039689152804396215e-08,2.886064366580700855e-02
1.007199004199286530e-07,9.600278787244733477e-08,1.291301386197341604e-07,1.584232336723428447e-01
9.936884424738718006e-08,5.043605691014261311e-08,3.586286367919098078e-08,2.922435468670988579e-01
6.582680429811973236e-08,2.827872898569367931e-07,3.296627088303358681e-08,1.742666475846001151e-01
6.081691726376515773e-08,2.346992293053112917e-07,5.905201213799716731e-08,1.884280884694566338e-01
8.998926054580344359e-08,2.874745334738813687e-07,1.470356528158627060e-08,9.910680392339396572e-02
9.252938427172140403e-08,1.938576681069851329e-07,6.789030267982725853e-08,1.249634816976761820e-01
6.474386611459003590e-08,1.997895206687303117e-07,5.986479581741113096e-08,1.170925581877300253e-01
6.506064868701012927e-08,1.849351110411513623e-07,6.871806553729838745e-08,2.220244267001916239e-01
8.215898816720877471e-08,1.669746492234039028e-07,1.273158737425211940e-08,2.627598252652706967e-01
1.030927984483658698e-08,6.986656775039535649e-07,1.395980795428400289e-08,1.027615047512032143e-01
6.000799192556351338e-08,2.018652706656674054e-07,9.345806449095448010e-08,1.358540306537120435e-01
8.011330765161681424e-09,1.389209227249355156e-07,8.941080307666839887e-08,4.032909430981487797e-01
2.939973564000280876e-08,3.734484392593470898e-07,2.029173483553800398e-08,3.810666148499446404e-01
8.931032535969215530e-08,1.001901010744828049e-07,8.754544736052619449e-08,2.602603744840732425e-01
6.184148269038720608e-08,5.728469232935519663e-08,2.191926197319804790e-08,3.786752878611290285e-01
7.865649036277340210e-08,1.633349858600052022e-07,1.120437124180886549e-07,7.027223595497927855e-02
5.702082109184149684e-08,2.099846624858523302e-07,1.298630532217130278e-07,2.107549784866014631e-01
1.149711735514039662e-07,1.994899678914413835e-07,4.313201656949655093e-08,5.508268603774525707e-02
6.722678922311091283e-08,6.062295539661962580e-08,2.155158964828563748e-08,2.873245442477155298e-01
3.641937504845111226e-08,4.291500108093255663e-07,4.590968932576452612e-08,1.545584033327736528e-01
5.604226012760578812e-08,1.363588668795888445e-07,5.020685415017631505e-08,1.162665428001461443e-01
4.112182621756632852e-08,6.996197882176697452e-08,9.021602289668701691e-08,3.647063664330856270e-01
5.893031089307970157e-08,2.326644072920233887e-08,3.482694258510686090e-08,2.611928428546274050e-01
5.008444223677814975e-08,1.377134406916001697e-07,4.438327332903831823e-08,2.957486440933047578e-01
5.794521344452464315e-08,2.881726797300524522e-07,4.334563031343614890e-08,2.059189727497758582e-01
6.450145089304085950e-08,2.025000802840705438e-07,1.070103750367619583e-07,1.990030532537546137e-01
5.390336164702986736e-09,9.310659869232802951e-08,1.176104747786900058e-07,3.476582910462306941e-01
1.677163314570877650e-08,3.971887681251247156e-07,7.142019246603463769e-08,2.189001566948909627e-01
6.952153047176179724e-08,1.382974194126601272e-07,3.547871554543805334e-08,1.314457486153505217e-01
5.252733334082138952e-08,5.025303230769465320e-07,5.895800939038480189e-10,9.497245208407938122e-02
6.826769307605204199e-08,3.188989423435624434e-07,2.274739241216420159e-08,8.065495921416919456e-02
1.502542764339699970e-08,8.603936750415677784e-08,8.710029924801270785e-08,3.752108907682654149e-01
6.728698293091316401e-08,8.583541019247593443e-08,1.010451021285514263e-07,5.254926947452973063e-02
6.591315304225316834e-08,3.711748386019475454e-07,1.387004882875100820e-08,1.612567765950766452e-01
7.090213623170212938e-08,4.092761310378555075e-08,8.284601242289765321e-08,1.839447525407102435e-01
4.994154410434289018e-08,9.682606156591319991e-08,8.752426494296989886e-08,2.091789369489149564e-01
5.998849611230807880e-08,1.274296752331979204e-07,2.468503464453454404e-08,2.444844177863282619e-01
4.716043615286294423e-08,1.491185232116142315e-07,7.521296196913411381e-08,2.257289060151359827e-01
6.560077919477987030e-08,4.431943574741271183e-08,6.511944433495556411e-08,2.272455181063283702e-01
4.112911105078628519e-08,2.072173551408473244e-07,4.790553977788145628e-08,2.804545137072532168e-01
1.431586601225713675e-08,5.957232430969543572e-07,4.785286456887836006e-08,8.393213566363730282e-02
4.079715097768743474e-08,1.370271232647087772e-07,9.041887510401961017e-08,2.234970939571017945e-01
1.673681920059505539e-08,1.365064934702970245e-07,1.028657650887529169e-07,2.207003875764463885e-01
3.563055887135201222e-08,8.252980216528129573e-08,8.351575433300238651e-08,2.152034432667985497e-01
6.038655973002875095e-08,3.908620946080079322e-08,1.458112970352837661e-07,2.072857302379565170e-01
2.740022550230775906e-08,5.670643467114313228e-07,6.634438852805503630e-08,4.374881308200672184e-03
2.496900409311651042e-08,5.793458207543275873e-08,8.902985619011514632e-08,2.748466844074108351e-01
2.121376651930463915e-08,7.820729932319387097e-08,2.910645230291649619e-08,3.328698186266545456e-01
3.935644912847003572e-08,2.009492691583783840e-07,7.675620837374684525e-08,1.995772394197102562e-01
3.718786321287653988e-08,9.230821559670136686e-08,3.382408971122900607e-08,3.369702879967125253e-01
2.864880596105730788e-09,6.814982184696219086e-07,3.716341238087654286e-08,1.494955889053812270e-01
5.610561476074001882e-08,9.153682150539227332e-08,2.865171990658096205e-08,3.615616340024843112e-01
4.340705399383108901e-08,2.489656925916141078e-07,9.379468428629642048e-09,1.708960197258406755e-01
5.065159089540945150e-08,3.216181843944491823e-07,4.149802597939661883e-08,7.556840465909668569e-02
2.777081798795913470e-08,1.351828245967229029e-07,2.011062770285999880e-07,2.804620459948439226e-01
2.750328841866912972e-08,1.581574370564601474e-07,8.579597126571427207e-08,3.813186267676400565e-01
7.388553231353389124e-08,2.741237871113929803e-07,7.080707444536884878e-08,1.201770569802439459e-01
5.851369198036145325e-08,4.381752078636498817e-08,3.839316803647650346e-09,3.583131530691787692e-01
6.510359294267550125e-08,3.449475850276471054e-07,3.155648532167109872e-08,1.159395564065574535e-01
2.701599585035579488e-09,1.051919652338623623e-06,8.852732656793324912e-09,1.962396038419313149e-02
6.242564946088693519e-08,1.868580815529860625e-07,7.100850598741889271e-08,2.996986255911422425e-01
2.186764696321128550e-09,1.657904647325169184e-07,1.179582016250805806e-07,3.161398584098019104e-01
2.308896848200411737e-08,4.298010763953154343e-08,6.315665863317265708e-10,6.325843902304545407e-01
6.454986115401759329e-08,2.011561088970905822e-07,4.072829111338053741e-08,2.172894064621971877e-01
2.447056738534232543e-08,2.856185770535823106e-07,1.298829344028995705e-08,2.765683267109439458e-01
4.157447001558134627e-08,7.829290117092681165e-08,1.053806431913532242e-07,4.055195872887880082e-01
3.355079198198904908e-08,1.696272422724687594e-07,9.811018146423394746e-08,2.265056582533812590e-01
6.296093360176452426e-08,1.741508022451223669e-07,1.043256834729207080e-08,2.483975926240895027e-01
4.531476809224364616e-08,1.181956663031179014e-07,1.905753462322953533e-07,1.598369394705866919e-01
8.917741049889066335e-08,2.750337003359307489e-07,2.924430682780900375e-08,1.635217939537843279e-01
5.007705526390908924e-08,2.456575672754353277e-08,1.639011428243132922e-07,1.079923935247106004e-01
1.043402508244295689e-07,3.544389024719755364e-08,4.346579490212851046e-08,1.588167495909187654e-01
7.880792640059751858e-08,3.482677984105123083e-08,6.570815279082148901e-08,1.293718620875476677e-01
6.414583700526391449e-08,8.116462187369316450e-08,1.535402016433874845e-07,3.534351315940159610e-02
9.036895884873561577e-10,1.583711355685229514e-07,2.155382486421054294e-07,1.632365071982542215e-01
9.693861980424998774e-08,1.671480285916079431e-07,2.696195756460236066e-08,8.789649495548887415e-02
5.825107056598946587e-08,3.811506397009219446e-08,2.964005761468801904e-08,1.973911948449234566e-01
4.041803294777698330e-08,5.090067118259425782e-07,2.550960546202606353e-09,6.593443925913874959e-02
5.511331894930105902e-08,6.640379766497996569e-07,3.426545209397601050e-08,6.311656474414353846e-02
1.161854437763185572e-07,2.477699909273078524e-08,7.628764502040866058e-08,2.460602068642975260e-01
9.551427208030179210e-08,1.972864193881232235e-07,3.365896367038432069e-08,1.976190267688873736e-01
6.000051823318554420e-08,1.263620275736935049e-07,1.726410826042753198e-08,4.226127872425186616e-01
2.169066654780115298e-08,4.261629075774918261e-07,2.477038069687867371e-08,1.533603286171777436e-01
1.170165496752988834e-07,1.476432222225560328e-07,1.758920159741708977e-08,1.125139292027263482e-01
8.046724740445564935e-08,2.424148013249933168e-07,9.047328131001349536e-08,3.684540890798099905e-02
5.295289378368924272e-08,1.876210260841699796e-07,4.141001565709609206e-08,4.341428737618533429e-01
4.158413683298238525e-08,1.954633686560007525e-07,3.249406681444041732e-08,3.735640651137613344e-01
6.172483460387441675e-08,3.449267859779943952e-07,5.986028125618900752e-09,1.174259649423981117e-01
4.504983169249285686e-08,1.235811667456062509e-07,1.026735366897324383e-07,2.715517650753995760e-01
4.856139809112818027e-08,8.258862188852628640e-08,8.479883773776863007e-08,2.871931920155746387e-01
1.019059382203863886e-08,4.215872473569420905e-07,5.214437056315232900e-08,1.566077384622565349e-01
3.636500900826339000e-08,3.198025000767073114e-07,5.975129779857752310e-08,1.046918622822811118e-01
2.715412992293817453e-08,4.568255774304373860e-08,5.747950058785640510e-08,3.043555580157851215e-01
7.742297369329374011e-08,7.867564547624828993e-08,3.138937863597568853e-08,2.647067969783160057e-01
3.470146613253857763e-08,3.296952478662423421e-07,3.752052821105865116e-08,2.373692090039273839e-01
4.963995533130694698e-08,2.305776815545551665e-07,5.987647129002585548e-08,8.590103725392575496e-02
2.946756005540385757e-08,1.781572183290373286e-07,9.392472602152529192e-08,7.425821737675636358e-02
1.994017068581253400e-09,9.406750308533916241e-07,5.144753129730835726e-08,1.981021076645453349e-03
9.585053178050536015e-08,3.643712982231775345e-07,3.853508496186623055e-08,5.219530997556324353e-02
4.099476590215133859e-08,1.803713085805192713e-07,3.554181208692336264e-08,2.832166971336291805e-01
1.790166033598236624e-08,3.609230293869489045e-07,2.745385110185019727e-08,3.524038212508224799e-01
6.863913995573208786e-08,2.153857626261952359e-07,6.573388741326161637e-08,5.532446590214909476e-02
3.705134605501463424e-08,4.026813821106431365e-07,7.944758733185355434e-08,5.626693059515634754e-02
9.024282557165153456e-08,8.523379857448693031e-08,2.229704560985586268e-08,1.557623825737778356e-01
5.289274937149286006e-08,3.076411688311451724e-07,7.633896302647401905e-08,1.542369798001178571e-01
6.444709025595925179e-08,8.325620007569377461e-08,5.434620331755265615e-08,1.212269847775166026e-01
1.811138488254957392e-08,6.482619165686799458e-08,7.037272820806138490e-08,3.193891205795295063e-01
1.363474352556814806e-08,6.349912127025500371e-07,1.354590832891378718e-08,9.676026532764694932e-02
6.982028896362630619e-09,4.140289922395328230e-07,1.062891030458636539e-07,8.384272774348597301e-02
3.093037930375290173e-09,1.057008361903666573e-06,2.311265883729492055e-08,1.424810826231048821e-02
9.127586504373541748e-09,7.121213447004782000e-07,7.023157362540414141e-10,1.859238372687612717e-01
4.983757218112559654e-08,3.383123590315751094e-07,7.778281919925120735e-09,2.350771056393092528e-01
7.382269020755810398e-08,3.136952168837206113e-07,4.843453192657355233e-08,5.567510341863314560e-02
3.067966185206394765e-09,7.010672349686658086e-07,4.942541284080980265e-08,1.337757615255750210e-01
3.509224767486689998e-08,1.984174181489535795e-07,2.249763487073829502e-07,3.346195401551464721e-02
7.085770011896091555e-08,7.307158685556239814e-08,4.632542594728048709e-08,2.678530237632660294e-01
5.734941602569898605e-08,3.624162947891799504e-07,2.175945486453703758e-08,1.173509951513990041e-01
2.639202152655570142e-08,5.704769213867375734e-07,5.965728719484209379e-09,2.795007926009679053e-02
7.015804091348564474e-08,1.727172441170691473e-07,6.322832662047571489e-08,3.265567151269607726e-02
6.549825019542151456e-11,1.267029211766951151e-06,9.341900168545408169e-10,8.728871547780542306e-03
1.942603987212149462e-08,8.974098168579702944e-09,1.333534747670753551e-07,2.759793331561265495e-01
7.638339757162424818e-08,2.267941215866679114e-07,5.269407414554607399e-08,2.199263789557614479e-01
4.048693570843947053e-08,1.519732940175292292e-07,6.517710247207717821e-08,2.124494250959602371e-01
2.356061168721923432e-08,2.033148798632509835e-07,2.908835014711058575e-08,2.597899818245263948e-01
5.372729479946713351e-08,6.235157680638535672e-09,1.200191690384324939e-07,3.217406833070969863e-01
9.766741967625798424e-08,1.064936344448136047e-07,8.628311820741442388e-08,1.201066382391857701e-01
2.155961767746789266e-09,7.378945852359715283e-07,1.592340715342759124e-09,1.101193868540746856e-01
9.324868949957275330e-08,1.984366799141762090e-07,6.559205982525404762e-08,4.993470745511690428e-02
1.749227860214721350e-08,7.732285219903071718e-07,4.461322926976801023e-08,9.066494519639207994e-03
6.486409224159928089e-08,1.082324600325544676e-07,1.179657886688683656e-07,8.500900584294650286e-02
7.370068299818378354e-08,8.729332851310940985e-08,5.388494307298916073e-08,4.389832849096774736e-01
9.493711972979885580e-08,2.823197726830882078e-07,7.231228697468695119e-08,9.031806252930352219e-02
2.723205019360106450e-08,7.342935622315274002e-07,7.252492743326465402e-08,2.696261815588826272e-01
1.225764641954266087e-07,8.700403717545148437e-08,6.859407307947237536e-08,4.846821174655875919e-01
9.505404181943126878e-08,2.377469609287042927e-07,9.564137603865980463e-08,1.637646898014974428e-01
1.226710628722154092e-07,9.297515570438021457e-08,5.150665775713538752e-08,2.258035978761264717e-01
1.146321065345153812e-07,2.642423510247799430e-07,7.330890613387246015e-08,1.123950389795861787e-01
7.121757048462506816e-08,3.349050618130028723e-07,5.238301336501615053e-08,2.474629255785344983e-01
1.750742828993767383e-07,1.730282133445757535e-08,7.130368247676858698e-08,1.105981956164300145e-01
8.665284175267814293e-08,3.492605538585198121e-08,8.217769177087158325e-08,1.538130047549444435e-01
4.689168375956927355e-08,1.451857449233533802e-07,1.289090996498693213e-07,2.441319632774989756e-01
8.193583724404120777e-08,2.837593569494553120e-07,1.267168507697288237e-07,8.615855346408241022e-02
1.075876499577939873e-07,2.399196082662442675e-07,5.124818211343741358e-08,4.321856912637182802e-02
5.718970890731679907e-09,1.072895549235902255e-06,6.497260845289281500e-09,1.001044613175668813e-02
6.488765354361141579e-08,2.114338689607491952e-07,5.653634395839982434e-08,3.602050259803627474e-01
2.086046650602911864e-08,8.913732341799659659e-07,2.074695828046612193e-08,9.172604002846858340e-02
7.709832646156584008e-08,1.618909318136729961e-07,9.102259544113886882e-08,5.232815741352508931e-02
5.016905841671114233e-08,3.234051888957400650e-07,1.589880684919414519e-08,2.022670068451267178e-01
5.614778293859739173e-08,1.232580006670831842e-07,6.121305013892968524e-08,2.502659081339866920e-01
1.082637012478867826e-07,8.904319814870723727e-08,1.497442066002578789e-08,3.680131698052588329e-01
4.814964490943174363e-08,2.436066601144111255e-07,3.407656562885042047e-08,3.336969734397248755e-01
3.435639410351879485e-08,2.601848306626288343e-07,1.235168539748618422e-07,2.167793042459894848e-01
8.919457273221441007e-08,1.601187305132245743e-07,1.383151937045555106e-07,1.206257983579688275e-01
6.675112310432719139e-08,1.489489374365280931e-07,1.069482707386243230e-07,1.695278560994902262e-01
1.031682939208536869e-07,1.350039826103836381e-07,5.567132651907901599e-08,1.170776244544421141e-01
6.594739182106588543e-08,3.689122918531356989e-07,1.018856903868219115e-07,8.829192613054170913e-02
1.203457529552912603e-07,5.708585000480407733e-08,7.304071235382199348e-08,3.973844053548507282e-02
9.293180921738728354e-08,1.010376397643692767e-07,2.126202970066441126e-08,3.602115066677492872e-02
5.529241391294532462e-08,2.061441495100689809e-09,1.253928939450733834e-07,2.867573227296150717e-01
5.925497222647333113e-08,6.601510734698940618e-08,6.480539917736725167e-08,3.771051416833799408e-01
2.517324185555167726e-08,1.391318031447432182e-07,1.779380215624592171e-07,5.068325020340577192e-01
9.743710490670403047e-08,1.495318119880895503e-07,1.232783223526251667e-08,2.380650276682745314e-01
7.600421158260589202e-08,2.971116127792656686e-07,7.968363262734084649e-08,1.647757932106805323e-01
1.364212587407788421e-07,5.730897157317544403e-07,4.210713057233629410e-08,1.592745756005757296e-01
9.380831692780882496e-08,4.024190847484057399e-07,1.375863674238185797e-07,2.236529295506802795e-01
6.665137942053279092e-08,2.669423663078644346e-07,1.633294998825053668e-07,1.022155782361742482e-01
1.038621421149230144e-07,1.192962317519765831e-07,6.708985216712329934e-08,2.013518460676984034e-01
7.588463528437222106e-08,2.949673375858944119e-07,4.837440735609034911e-08,3.230463592108190340e-01
6.114353267941566642e-08,1.648322857242323917e-07,8.701579195243796477e-08,2.463174247302726549e-01
4.041814875433963628e-08,3.036557156395291199e-07,1.825693364394523130e-07,1.287280238859682679e-01
8.135801470451174355e-08,5.286265921762976409e-07,1.843977378718319611e-08,1.222934922342310549e-01
1.007572259970010197e-07,1.843514381327856310e-07,3.185366424499819921e-08,3.107359581952405803e-01
4.760705335482843227e-08,1.569992031305592336e-07,1.004307753352878134e-07,3.141186877263088539e-01
1.177146734428366174e-07,1.412841813756400054e-08,8.791715904523838869e-08,5.129380955095235589e-02
