1.425530465321269631e-08,6.066064108040588406e-08,9.643608738973667993e-01
2.978867374849692414e-07,3.848915920907636752e-08,1.413010035068196779e-01
1.423012366558217815e-08,6.439214428056161608e-08,9.793803795289539593e-01
7.495445605954726039e-08,8.414979317912797267e-08,7.394535505579543644e-01
3.298886613567534538e-07,1.152961973119449055e-08,6.254872097837899103e-02
1.102039150620853790e-07,5.200481189708214957e-08,6.126210628385799772e-01
3.065312923957920074e-09,1.076110873792522998e-07,8.371944188085019833e-01
8.587461121088396457e-08,5.293454661044125761e-08,6.111961183999170544e-01
8.265652620912168599e-08,1.976833677446886547e-08,7.664546659054863875e-01
9.465492874713839432e-08,6.129033143646052461e-08,6.132601258450789405e-01
3.779104629465210520e-07,1.686606542070722714e-09,6.491491733002671682e-02
6.804260309857867219e-08,8.809060128291177015e-08,7.185513417255480206e-01
4.983928551340980590e-08,3.973069775385651022e-08,7.811775746101027318e-01
1.078897504527748197e-07,5.166382292268157369e-08,5.408857563496418663e-01
1.773954559791308562e-08,4.903963264492981687e-08,8.249829257373931801e-01
3.103622431903801623e-08,2.431940428489356353e-08,9.646888838463874016e-01
1.362893955875752549e-08,7.855694818725937374e-08,6.887464559849068024e-01
3.832229607205082514e-07,1.965090277764481912e-08,4.031142604291327453e-02
3.509129168798590739e-07,1.957806754821174392e-08,5.677136636116394269e-02
2.122588060806530274e-07,4.493225690395156663e-08,3.631043495361430118e-01
2.777331407151089367e-07,3.323459613827531266e-08,1.773796996978673213e-01
1.808065053724659733e-07,2.161836683530072000e-08,4.229027686100432226e-01
1.404441131335837097e-07,4.803417437785602546e-08,5.042155940758471511e-01
1.852663700008600610e-07,2.190933004560711310e-09,7.128199239799113407e-01
8.017218370213312559e-08,1.416316229508890723e-07,4.206425350495585636e-01
1.886038139296564014e-07,3.409626099400481680e-08,5.035798175301755553e-01
3.338886607799860448e-07,1.089948124779602448e-08,2.815795062579382058e-02
2.017926125241334606e-07,4.522994546090015797e-09,6.801663973600248214e-01
4.960926421454625487e-08,2.847400524993626400e-08,9.514072802029495124e-01
5.644721540738880239e-08,8.362854405633677097e-08,7.674771287416517485e-01
9.221610634214525835e-08,6.499202076882578344e-08,7.085301517335040877e-01
3.243421188456719355e-07,3.574556702632849604e-08,2.783439567705899703e-02
2.046860355781071914e-07,2.002197519232822830e-08,3.359429598041545617e-01
7.836951197527957795e-09,9.603185652640218058e-08,9.303672314387211317e-01
1.273757437527491104e-07,1.174921345395297793e-08,7.988086527151440075e-01
7.013590504991187930e-08,1.518080779614667212e-08,8.560828423342320415e-01
1.109544559781909417e-07,1.213498542898460168e-08,7.572505176839786634e-01
9.941800704784665069e-08,4.236697402504123516e-09,7.974240143947491921e-01
4.999269327944211289e-08,6.832303352657930974e-08,7.782169056918545325e-01
1.082835380894544451e-07,1.698068234387521872e-07,2.377549013270251199e-01
7.767948526287919249e-08,1.786024143551076772e-08,1.032675422886630168e+00
1.647136469082716970e-07,3.329273718008452959e-08,7.531931808408505180e-01
1.460003484336472545e-07,1.071391534728711808e-07,3.248492412917204919e-01
2.491532772172331004e-08,1.104678944702685163e-07,7.159734999630374963e-01
4.254194075150262869e-07,9.132238887011898246e-09,1.747486153339666837e-04
1.603938185400279483e-07,2.553302435683484920e-08,5.982068465987137040e-01
3.138953187814774492e-07,2.919525643790303037e-08,1.168455478291744315e-01
8.038314382415691847e-08,9.691596471996280575e-09,8.541180699923505149e-01
6.470810029029868351e-08,8.274393084027144107e-08,6.871055476891152480e-01
3.461764501684253880e-07,8.504045374989799609e-09,2.400282216941635460e-01
1.851051355951420269e-07,7.703659265142190386e-08,4.743535078399265248e-01
5.621245214089732575e-08,4.139688911864013073e-08,1.153318405842194583e+00
3.256108848924639358e-08,1.213876872720139415e-07,8.753899761128449697e-01
4.088294727080869125e-08,3.005355323730442238e-07,1.135410901838481840e-01
5.236178371602909416e-08,8.508530150843310540e-08,6.338312602155357078e-01
4.842978009879736734e-08,7.079911019783711752e-08,8.367286621197309593e-01
1.188757274665841922e-08,1.149913719216893423e-07,8.655606692492452403e-01
1.080117589302073709e-07,1.333138795878713218e-08,1.036785927533093288e+00
3.427093690193343909e-07,9.668084328290568595e-08,5.102594774590733795e-02
3.676738122033930125e-07,4.358063156294713926e-08,2.031932853899925950e-02
1.463238990004252748e-07,1.251240737536675390e-08,6.752955998852138153e-01
1.666864310897370424e-07,1.604906233048402622e-07,1.244685087941200252e-01
7.291777989956522644e-08,1.571571596483128537e-07,4.926549377210644454e-01
4.003394122701998123e-08,9.373801262770786655e-08,6.975632079109703731e-01
1.250365050984746617e-07,1.115124872113354806e-07,3.882466466395712024e-01
7.818041695950272599e-08,3.976822323698196223e-09,6.840667311141765961e-01
3.155891515202994901e-07,4.839810005612143825e-08,8.657425874405121069e-03
2.042771963501096269e-07,7.766760854884820510e-08,2.377655944150006695e-01
8.741005306079206439e-08,6.653147015280604856e-09,7.265599219430465272e-01
1.141104611105485716e-07,6.426406239480511282e-09,7.021367211813850373e-01
3.041899351234880353e-07,6.159824857942803132e-09,2.541837506358788912e-01
2.582857868077651670e-08,5.204535266289914836e-08,8.420025378198998656e-01
1.721756985114318851e-07,7.545936666315558585e-08,4.066594671677267181e-01
2.346082266673084159e-07,6.035173705439895288e-08,5.364104588226567549e-02
5.053833781622524445e-08,9.845664425812958338e-08,4.916013797416771691e-01
2.629051978862964421e-08,1.950208105959831106e-08,8.505551073741677293e-01
5.507425777710835903e-08,8.556276943223010579e-08,5.856282526291743951e-01
1.632878869721070593e-07,6.837852268915749994e-08,2.705051647024304118e-01
5.678198998632575350e-08,1.256389492775587385e-08,1.040867012417488580e+00
1.737579052523355216e-07,6.947666227696537301e-08,4.000827942544642468e-01
2.028872926685388682e-07,3.323858378110046526e-08,2.928456567515273501e-01
4.218172061038250013e-08,3.672052705499609547e-09,8.973558370058625222e-01
6.057781636495738927e-08,6.254364310912847850e-08,6.488299930952262651e-01
2.295830615891740768e-07,1.737753605010699781e-08,6.544406120143047012e-01
1.656199185547316350e-07,5.705756635363977042e-08,7.317115215236522641e-01
1.179369924747118364e-07,1.885173392696384652e-09,9.078852709202711591e-01
2.649217943751990428e-08,1.102044632222691058e-07,6.846048809017316605e-01
1.407585780190361931e-07,1.116534848990864399e-07,3.835110594295255693e-01
3.915084087100730784e-08,1.039134281762260414e-07,6.256269725964256345e-01
7.500855742883609325e-08,5.113963359220785176e-09,8.661420684179907958e-01
4.748001860794151121e-08,9.985589176656601430e-08,5.260549402120815454e-01
5.740491948654600925e-08,5.183235702915653684e-08,6.830043440621307305e-01
6.963992766675305553e-08,7.638729065616925383e-08,5.631591721458536481e-01
1.034117676947600129e-08,2.870935362997851870e-09,1.022045751920611645e+00
1.789439761155179660e-07,2.526245930567403945e-08,5.542232934514809140e-01
8.511110255803265070e-08,2.500657705749488024e-08,7.569385275951345804e-01
3.043281384041555716e-08,1.310528479364824255e-08,9.648649630723573623e-01
2.446973431858247457e-07,3.308910366679464319e-07,2.774423575917453477e-02
3.167913215504317023e-07,5.838643245264288892e-08,3.091779401397398153e-01
2.120569518296043032e-08,6.719481381066170698e-08,9.831017712378770090e-01
9.730652802674492717e-08,5.939491831709982395e-08,7.705740935124784086e-01
1.777864539661693655e-08,1.094342030561912468e-07,6.905020695891067595e-01
4.081357144505082017e-08,6.813661873630759660e-08,8.387873690663898429e-01
9.721340718876939774e-08,8.485918201398300270e-09,1.007862229029998780e+00
1.529736126122374054e-08,5.041388169524267353e-08,9.410303600727277784e-01
4.555695448220614988e-08,1.075162273948223831e-07,7.618643464539942567e-01
1.706601712872601390e-07,3.815012901181918565e-08,3.388058579259041192e-01
7.515656676758838037e-08,1.473198009035395615e-07,4.657325242032536727e-01
7.982906054485975239e-08,4.811250936298315263e-08,6.713457416189623217e-01
1.538826902099949684e-07,1.371786335567092605e-07,1.830024320824055750e-01
3.124234321617680429e-07,1.493916865485365823e-08,1.535717143451115763e-01
1.063604653131836032e-07,7.282367436989658761e-08,5.722934450258069239e-01
1.480425330951347314e-08,1.193540300418174219e-09,1.090107609796462151e+00
1.083880187684606126e-07,5.517290145862616663e-08,5.240839149071261360e-01
9.936566715379622313e-08,9.289167588662925720e-08,6.133001666601252122e-01
2.841092199225781682e-07,2.314312225976043106e-08,2.079526479863965105e-01
5.987478237485977948e-08,1.487177856200282593e-07,5.694676778648680715e-01
5.194957938001069104e-08,3.744564610145640494e-08,9.191159752418737172e-01
5.056476275995761622e-08,1.058112677821187536e-08,1.115809853967251408e+00
1.414877356758427126e-07,2.896701476703862143e-08,5.748763641538405800e-01
6.909284352999263936e-08,6.578261084200321491e-08,6.112360437616652931e-01
9.591821615718974231e-08,1.760471144988805201e-07,2.840496313332379064e-01
8.078408505469433148e-09,8.121859978676372288e-09,1.029314626580932979e+00
3.530244114214886045e-07,2.162980584526171517e-08,2.229076090946890965e-02
7.268269079631136056e-08,3.573389642477282283e-08,8.061955556568135561e-01
2.274136042268723952e-07,3.434458112346508041e-08,4.734461697327057017e-01
3.008223310398335259e-07,2.391094511988065625e-08,2.089857193558524173e-01
1.396236967106550468e-07,3.781950113418097097e-08,5.373276781282569914e-01
1.653615550827531163e-08,4.602404179467568239e-08,1.057407793472827207e+00
2.792023505944750525e-08,2.187547965353744173e-08,1.187022590512970543e+00
2.643249925971652459e-07,3.486620858983166029e-08,1.980196159135752809e-01
9.031784588900652218e-08,1.466064527021890968e-08,8.163952460654392285e-01
4.939795421269205945e-08,1.718885533133189873e-08,8.135693573822734281e-01
1.348198525012140959e-07,1.007520343526102790e-07,3.191343403507840848e-01
3.101946102806374943e-08,1.231668004213843026e-07,6.535211556563598201e-01
3.273507830919372319e-07,3.573667501651780086e-08,7.940288941080266005e-02
1.248608239968974430e-07,2.611561823971421287e-08,7.215662851964964597e-01
4.890571319303560499e-08,7.266725305573396330e-08,8.148089760715173657e-01
2.141603372271397578e-07,1.140604115589837885e-08,7.856590995211101269e-01
1.685234027862469534e-08,1.115799608446956767e-07,9.137686505250390834e-01
7.821667900449245607e-09,1.692372702967735262e-07,6.280041394666132648e-01
7.493218122284697709e-08,1.245101202808677937e-07,5.653058323665289819e-01
2.097507259278340059e-07,8.898012160953138953e-08,1.536114363413918216e-01
1.557635116490524332e-07,1.481877342995779158e-07,5.317613324584143930e-01
6.637116961668941475e-08,4.497428813982842598e-08,1.000502431726189023e+00
4.781693775830638539e-08,1.681629366071100332e-09,9.655880088101997938e-01
1.991882502142631550e-07,7.348347203086413545e-08,4.803227322397946031e-01
3.298237103943464418e-08,3.867594641485280659e-08,1.001298140680353832e+00
7.170971142790281597e-08,2.704832596225137759e-08,8.797229526260473831e-01
3.317890441973830899e-07,9.327799996658651879e-09,1.586660872783567933e-01
8.583112223712911220e-08,2.780192548241177856e-08,7.610062000178131614e-01
1.601653866295476320e-08,7.376762341892055041e-08,8.194140664687310505e-01
5.074683145339552126e-08,1.089344752205952427e-07,5.221502662405069772e-01
3.203682296198581126e-07,5.792713833529661324e-08,5.366800933990077682e-03
1.104489751045223211e-08,6.176054770730291561e-08,9.029424569154191893e-01
9.688855081153862756e-09,5.990702442273608106e-08,1.011189959952813577e+00
8.844529962763779676e-09,9.722923021234855641e-08,7.517578454025485302e-01
1.109743873916472818e-07,4.775359578758092752e-08,7.617213365293094007e-01
6.564022860858276074e-08,5.033508497413386806e-08,7.670600306583417183e-01
2.295198088631579911e-07,1.141533298054828897e-08,2.857553935881074203e-01
9.009661419692043518e-08,1.777036566954866138e-08,7.662072609875567597e-01
1.068939628270598561e-07,4.820672757389146870e-08,6.276773333071791194e-01
2.416116219827568495e-08,5.396796384698255081e-08,7.995279781227767613e-01
1.048878967653571593e-07,4.328368376994215653e-08,6.044621890356184357e-01
1.832279674739699025e-08,1.163991997633228015e-07,7.058687298820023326e-01
1.024692023180878650e-07,7.374158833924267806e-08,6.416353063996407258e-01
1.743496437516666706e-07,1.192199856296403829e-07,2.287175268414200213e-01
8.827345345333149854e-09,1.190730638609151957e-07,6.437959398146285706e-01
4.056666684167286449e-08,1.002968685384547011e-07,5.657342639887499303e-01
1.172602374880924443e-07,5.372932151247917674e-08,5.833345923520287801e-01
8.867647844926961663e-08,2.893207900042904796e-08,8.168529329185288956e-01
1.142863811131610350e-07,2.604720019928181122e-08,6.168197121473915079e-01
3.351253288884761023e-07,2.499926336114355367e-08,6.423882912423098390e-02
2.124654205188855595e-07,1.077132275961849036e-07,1.887037654575504653e-01
2.238312511424843867e-08,5.998790275638366264e-08,8.610612424355498229e-01
5.876254241556261034e-08,4.087989254655049549e-08,9.372628346017030099e-01
2.792683764779412890e-08,1.892190816293525716e-08,9.989411114748845133e-01
1.361656494514603292e-07,1.668393158454690006e-08,7.997935863575723614e-01
3.117696115649632039e-07,9.939464268230609177e-08,3.621149051729481011e-02
7.729150065098482998e-08,5.029478182721933888e-08,7.058773126346334914e-01
3.485105017691581603e-08,6.321462655460811715e-08,8.984848898445559895e-01
3.380501886487073096e-07,4.341129283442679862e-08,4.975942343505919407e-02
3.293031378677951688e-07,3.919802285140979652e-08,1.536502852069138725e-01
1.814024775680848098e-07,4.593955540083159476e-09,6.340362172744641311e-01
1.686643630912000381e-07,1.372128581252335171e-07,1.726171130629500228e-01
1.765623967442711717e-07,2.745967490719359239e-08,6.375973635064428047e-01
7.732314122067385966e-08,1.002624454511702607e-07,5.910700145242950843e-01
3.168233780395162597e-09,1.003779640198547723e-07,7.811639701285120196e-01
4.753442805571357701e-08,4.792693582648859862e-08,6.670399154338920722e-01
8.075429617407274647e-08,8.978816041667119781e-08,5.601279441355576649e-01
3.438827579065524452e-07,1.008694657530768673e-08,1.250396944907813668e-01
5.822110194448660721e-08,1.326371116194968730e-07,6.970323309611173856e-01
3.971828986019174323e-07,9.204765450870204806e-09,9.393148169732606911e-03
2.000492085745567223e-07,1.005134532511990921e-07,2.150877970213808110e-01
4.689880075777567688e-08,1.173998437055675580e-07,7.082624513891551121e-01
9.476175945782904815e-08,9.189701769862054030e-09,7.424138285014565408e-01
2.059438811951234357e-07,3.643714914924913940e-08,3.478055818063875981e-01
6.767595706913269123e-08,2.099000734823874674e-08,8.592669963971891756e-01
7.656409864563643275e-08,1.261479302983329813e-07,4.438245539973616482e-01
1.905949782494152239e-08,1.548645209996093460e-07,4.708059987191415829e-01
1.113541437847098594e-07,9.903693624388671412e-09,6.360228684098820917e-01
3.876461837943396409e-07,2.907411285601169050e-09,3.181759279932182272e-02
2.641872711833357672e-07,2.427009960780283137e-08,1.527397409843808118e-01
1.008141746524813257e-08,5.763765904529645354e-09,1.046866307417980257e+00
5.010629538903450040e-08,6.921188475686104971e-08,5.819445257690181172e-01
4.234906000303343360e-08,1.014022639512101629e-07,4.732026593291041028e-01
3.757781991407010388e-07,7.780070536569024726e-09,2.415995134969498026e-02
3.694591905265339053e-08,2.656322653042249733e-09,8.681816927451433408e-01
1.456130017192588067e-08,3.891036089484339568e-08,8.827097053275072547e-01
1.278196727228199268e-08,8.611742119586733757e-08,6.652152542289720971e-01
2.289904945753777150e-08,4.406889568921268197e-08,6.139934500344415014e-01
1.214697763221508462e-07,1.004178872124430299e-08,6.198078823296871986e-01
1.028176701286972946e-07,8.618369732085639677e-08,4.838188549416823081e-01
2.640060671210943381e-07,8.279371148032116720e-08,2.705570090490991286e-02
1.828639756663712263e-08,6.475117673074286594e-08,6.982078683683028419e-01
1.335879419041186426e-07,4.734829235748167452e-08,4.591270741984167514e-01
2.944132458299925694e-07,7.029552075816165697e-09,2.918833415572171242e-01
4.318354651890385050e-08,2.462308209146021670e-08,1.040976547879643777e+00
7.806678669141978456e-08,9.968750890103394564e-08,4.727578833991491480e-01
8.402476542316918436e-09,6.518431195687521348e-08,9.104963229655608226e-01
2.814150274656123180e-07,1.017949896704532650e-07,4.562206536087069775e-02
2.250986815553676905e-07,6.662476408302980271e-08,2.913935084666693376e-01
3.167227844596018975e-08,1.634593899065604538e-07,5.189599073591086853e-01
1.592089371325931243e-07,2.353409450445244144e-08,5.946076555656500950e-01
8.240598002073482104e-08,1.324937304021081345e-07,3.358339294693241106e-01
4.638471847034377447e-08,1.500498892741038765e-07,4.382514249541170082e-01
6.076447612767246241e-08,1.164105096770801687e-07,4.259146052472946309e-01
1.481530878723679289e-07,8.080675554545173837e-08,3.127721945572976003e-01
7.046688668512498333e-08,1.680929298485713798e-08,1.013138631599559636e+00
9.288615163498107511e-08,3.974487882221979571e-08,6.280610816816237785e-01
6.415550153831963865e-08,6.932416854023260422e-08,7.829327920870960966e-01
3.096793871196716776e-08,1.291445139777031877e-08,1.002397141475602993e+00
2.173587037640327204e-08,7.370803718082325938e-08,7.710689650851506594e-01
1.033480389801228789e-07,5.516287303452005178e-08,5.929434149456970227e-01
3.345851118848397139e-07,1.602919321615666991e-08,1.889207308763077298e-01
5.858207905288067398e-08,7.977519548179602361e-08,6.270524419537347738e-01
1.023161523111790764e-09,2.844660586125814732e-08,8.970900943978983300e-01
6.659575833307345057e-08,4.059730246698461611e-08,6.728330766122845308e-01
2.198108174917740479e-07,1.003642257680350350e-07,5.616362343682455155e-02
3.319629316820418551e-08,6.809291084107330692e-08,8.003591853352551855e-01
4.713961592679289511e-08,5.463180426040620383e-08,8.685025240206283303e-01
1.154737920117732207e-07,9.443477646227353118e-08,4.938644392110986825e-01
2.732089191477475323e-08,7.982654874467195925e-08,5.992956520862079417e-01
1.161783027447745705e-07,3.998489668575643511e-08,5.476897524786974447e-01
2.729546912585142194e-08,9.363252163403584360e-08,5.932634579758554461e-01
8.990317106164170373e-08,8.512359188770482945e-09,6.701806848896854074e-01
2.493068829660590947e-07,3.210350304898188829e-08,1.595777798752409937e-01
3.914732818225108152e-08,3.431481212499047747e-08,8.639090150973521842e-01
4.562386123311165697e-08,8.079605008331003179e-08,7.154202215734158932e-01
7.943998288120229888e-09,1.389806231139001378e-08,9.428453350591079474e-01
6.723120888579979411e-08,1.507986938009499186e-08,8.594734184661446674e-01
5.551693179165471528e-08,8.709451234819228536e-08,6.024364475228239924e-01
6.548934624480245728e-08,3.371508245853606564e-08,8.733332018128117102e-01
2.963690712289588997e-07,6.187208819254199872e-08,1.364597682887395136e-01
5.471616716294932843e-08,7.087319568938123756e-08,8.015254028923401997e-01
4.285715966263781097e-09,5.424104571358966967e-08,1.056502350978492988e+00
5.442595438179942501e-08,1.576559020710774670e-08,7.544006253111832372e-01
1.693333796104289544e-07,9.385381691736665438e-08,2.921636564769801159e-01
2.594513494577535788e-08,1.063711943707621854e-07,6.575246542660462268e-01
1.284795173066116775e-07,5.253734769800625239e-08,5.006131636915395200e-01
2.350764287345433166e-07,6.204828819484264140e-09,4.511212326395663275e-01
4.203587221942876096e-08,5.741273315257325578e-08,8.198936309144222445e-01
2.360638396090604109e-08,6.124564884166171109e-08,8.183541863659139493e-01
6.971085465193969436e-08,7.893330359774161855e-08,5.727346602187376456e-01
1.167817065031573423e-07,1.475106350684281945e-07,2.409039779494148714e-01
1.363990001871267861e-07,6.546783376293701885e-08,4.538480366039667202e-01
3.220119600325225437e-07,4.067638864464712108e-08,6.591177884247741148e-03
3.753557305077587868e-07,2.878751449591256825e-09,7.994653363329783102e-02
6.133153625395165498e-08,6.476609601980368314e-09,1.006998155816094309e+00
1.275224111831548910e-07,9.280735375784589869e-08,4.611364926865207381e-01
1.211328799806590266e-07,6.195049991101799387e-08,5.794511656913010622e-01
4.064200646060195453e-08,4.729097422381018032e-08,9.107326026190407653e-01
1.353359132887781920e-07,5.079768272925169298e-08,7.173752816467507953e-01
2.697937405448561637e-07,6.296663387089740184e-08,4.092525903781282087e-02
3.246742113554188203e-07,1.003778536670910183e-08,4.609831597449606799e-02
5.206938890525643614e-08,6.904424451500927120e-08,6.522405318811260733e-01
6.305086912330291818e-08,7.457742518025048376e-09,7.503070355604033459e-01
1.340685855436895487e-07,2.233819189942025678e-08,5.361516974315903017e-01
9.475426104263087356e-08,8.437579261000986217e-08,5.286085622761946823e-01
9.979339179222719038e-08,1.139396246577856292e-07,4.199309906836161677e-01
3.483655545506058604e-08,2.339119767697401744e-08,8.323714371281289992e-01
3.722122660392797601e-07,1.081972299240598698e-08,3.617236688295027980e-03
1.359692062542862268e-08,6.795186394716251646e-08,8.327710190810452273e-01
1.550126059318252694e-07,8.383229276327571517e-08,3.883435872566935454e-01
3.048800745401748454e-07,6.304491087207479888e-08,5.524675230513850788e-02
2.293395390562374517e-08,4.296832448030200121e-08,9.548110747279464627e-01
2.703641012843010970e-07,1.080475072160290174e-07,4.415892359357312391e-02
2.177213710330468750e-07,1.305414022783935576e-07,4.609132987612621357e-02
1.738998142974051815e-07,6.429122580772239834e-08,3.014111073097668902e-01
1.993573362270167190e-07,1.813841129721598181e-09,3.364828995767718545e-01
1.005070690715318134e-07,6.755316890273110426e-08,4.679533682217457691e-01
6.134782335181256143e-08,6.578444827260446395e-08,5.260287101958777134e-01
6.978519443093690725e-08,4.151331128108657240e-08,6.065153473676577756e-01
4.640576059865190592e-08,9.654001546232601884e-08,6.257102712464546190e-01
1.772670554099148808e-07,7.738303973989109596e-08,3.349072685285633399e-01
3.128881357459587711e-08,8.418829556599846378e-08,7.478262543415256092e-01
9.597235533674972529e-08,2.620692541984342470e-08,7.363103885610633448e-01
3.550103642501153272e-08,7.740622252400816773e-08,6.939339276699406645e-01
7.809100812399062521e-08,8.001980493723528733e-08,5.473336356189599794e-01
1.454758111270945685e-07,1.142147456541451839e-07,2.550031731340301477e-01
5.201415989307134471e-08,3.954208209824035755e-09,9.769042274413430871e-01
1.327957944482649638e-07,2.209441887538718996e-08,6.449585223454037397e-01
4.141542583944776433e-08,5.691712765792217794e-08,5.789855188032960731e-01
4.199812024300181649e-08,6.790697773631005420e-08,6.903875293001250357e-01
5.227262089448456569e-08,9.215775972795764750e-08,5.690389031631843952e-01
2.335310598426996631e-07,5.630393417030374749e-08,1.929083220737023985e-01
8.470471635060290337e-08,3.157644670674235523e-08,7.581527269424912507e-01
4.469776299874852356e-08,1.005611786435060775e-07,5.790986275094958113e-01
5.192272996337305237e-08,1.141531180474401790e-07,4.738061117951745116e-01
4.489423425755190183e-08,6.411108132009236127e-08,5.844245300423085432e-01
3.722853775417388663e-08,8.188673768229148061e-08,6.356515899074989262e-01
7.474250892638305827e-08,7.524698101270281676e-08,4.676481392484593269e-01
6.049163734899925639e-08,1.249836108464343770e-07,4.558073362806576712e-01
4.225118306050968428e-07,1.599116099415671915e-10,1.321438285397216750e-02
1.237002545797407894e-08,3.663539534511191476e-07,4.934565957693751864e-02
5.792243962166594999e-09,1.453321173579230842e-07,4.883573420344915483e-01
5.763706418017348574e-08,9.079416250417476677e-08,5.251748213364388906e-01
4.185018552846464023e-08,1.470475835012144654e-07,3.415780250738610357e-01
1.169735907862472498e-07,4.037275846178057414e-08,5.234732994170504528e-01
1.968092157890423830e-08,1.041672357266000106e-08,9.578367621288138567e-01
5.111188562841370494e-08,9.171875779894185186e-08,7.675166119004197540e-01
1.126253756960291691e-07,5.164731924145642124e-08,3.896592565319909607e-01
5.347152834500452559e-08,1.760869613276417652e-07,2.673580518999046363e-01
2.600364748273481783e-07,7.156393491351769181e-08,5.400360133456018341e-02
6.934743559617706774e-08,5.204832193499541004e-08,7.122459807576168034e-01
2.576064994231739622e-08,4.235997631540277883e-08,8.501071787821650183e-01
1.463894667571580112e-08,1.334449687554038988e-08,1.021955416755407242e+00
9.560147265473851027e-08,5.818962785340735043e-08,4.749736114765763517e-01
3.944519516371788652e-07,3.834591003101215507e-09,3.249875487295120213e-03
2.312484412069137564e-07,6.099141403559800184e-08,7.879737208893838885e-02
1.222013657482835143e-07,6.034715247651163241e-08,4.420500596869705312e-01
3.434041076819180224e-08,9.033608966012251556e-08,5.470719966392233458e-01
1.146713089006978749e-10,4.690639445538903615e-08,9.390815238532995712e-01
2.720306965323352710e-08,7.534115428330547097e-08,7.270897528879513017e-01
1.100718421831820721e-08,7.694562239133299180e-08,7.138821654072748935e-01
2.306265671810108701e-07,2.698551124278032273e-08,1.742523513492027776e-01
5.765250604895683164e-08,1.359685634708504956e-07,3.581058121407614259e-01
2.518149485353026661e-08,3.320368712087446714e-08,8.282455199461655759e-01
3.026562920299280373e-07,4.479861584135367343e-08,3.325407793452339611e-02
1.266395286923769696e-07,1.007715921009627271e-07,4.838727366389363738e-01
3.518777507257827111e-08,5.874524902864602983e-08,7.890775726457140982e-01
2.433382385151113025e-07,1.041441524152024265e-07,1.048291588638917693e-01
2.782532246919996488e-07,5.756605752315765999e-08,2.404174387710960037e-01
5.550896255984163421e-08,1.150054324192195369e-07,5.290685587826587932e-01
5.958925641231857296e-08,1.546929891757011368e-07,3.791158166743519020e-01
8.654015713886687587e-08,3.149066436193020289e-08,7.058407512602519196e-01
3.434571101424674923e-08,1.187466914964769158e-07,6.392632357608140081e-01
1.296419288241846775e-07,2.120801791063351841e-07,1.836212762146691713e-01
8.622321653949379302e-08,7.427149710532631699e-08,5.446341882616785313e-01
4.766461586403004309e-08,5.837858881074051421e-08,6.786211551490755056e-01
3.364610872050531991e-08,5.140600172780821681e-08,8.562700724854174217e-01
6.571411385021022240e-08,5.925747901420260144e-08,7.954724145673884861e-01
1.733369939130135184e-07,1.173870382507125638e-07,2.366448190673324792e-01
9.680162238674973880e-08,5.252909168381396587e-08,6.678466709297792292e-01
2.857042089029521454e-07,2.502004700523749601e-08,1.224665612108744583e-01
4.633244152213586374e-08,9.051146590551128300e-08,5.461989528905366598e-01
2.998663818059823017e-08,2.696432603902262968e-08,8.139882186533171637e-01
9.365450397051720633e-08,3.955269648672049646e-08,5.589391821240851099e-01
3.359613040220067142e-08,9.906103393974670208e-08,6.881797413799645158e-01
1.555998601668966972e-08,5.165877567673488603e-08,8.115138304030753424e-01
8.494495054772173341e-08,7.872020444758788439e-08,5.304530673606669966e-01
1.168228703741493469e-07,1.180151765589880428e-07,4.265078440522093173e-01
2.072218731342739559e-07,1.375140073417826335e-07,1.258186599710757643e-02
8.808225816074967819e-08,5.973029808061436414e-08,5.886562679673650322e-01
4.801412017876967267e-08,8.390854771606620684e-08,6.163732378059254557e-01
1.248055159134736031e-07,7.377292978783544456e-08,5.780233552817051201e-01
1.208732660290442686e-07,7.750782699428831395e-08,5.588976388946900187e-01
2.090952550206323784e-07,5.847839332193343897e-08,1.924865060680689410e-01
8.890981589880220867e-08,1.087866353608910987e-07,4.110113593767435458e-01
3.325581237772773507e-08,1.536987892780210760e-07,4.938117810227735660e-01
6.497447159512414231e-08,5.159415407547898161e-08,6.237492445459783541e-01
1.167154760762909500e-07,3.993791002675341101e-08,5.618766888477216837e-01
2.935576676381585370e-07,4.794865735514977888e-08,2.690861076072507130e-01
9.864670321915146244e-09,3.835657042362797678e-08,1.073121877931134227e+00
9.714951386476830839e-08,5.279238878690983905e-08,5.698946064758303454e-01
4.743987563005771191e-08,7.657876751075499309e-08,7.915710821496518834e-01
5.170342614055985007e-08,1.086747102186278648e-07,5.750280842709828422e-01
2.465812967926065454e-09,2.527097583147468950e-08,8.805792379824946003e-01
5.158982599973288504e-08,1.821047887262741669e-08,7.253783632943204829e-01
3.366836326008578172e-08,1.203788877560560327e-07,5.298511179866904897e-01
2.158129710634155061e-07,5.640650529106699160e-08,2.439527399922148676e-01
8.322907615900009627e-08,5.582626965509372908e-08,5.422370926085625653e-01
7.375820051193653768e-08,9.318645248535715459e-08,5.394259295823113920e-01
1.019341992743776343e-08,8.495432090288147271e-08,6.986780899930009614e-01
4.310858650562845250e-09,2.915610965409452669e-08,8.823126368765208394e-01
3.778326456156683348e-07,6.814016787882126029e-09,2.748353280700707724e-03
6.253923550974544063e-08,1.411441455655657581e-07,3.401052098323522621e-01
1.245425771401164678e-08,6.143914990694644267e-08,8.035498298381216209e-01
