1.681823948738923047e-01,3.863227036036482502e-04,2.668639136389485550e-02,2.398851537579527182e-02,9.605300067102745621e-07,2.455650660803879697e-07,7.087643894620453699e-08,5.867840889515303500e-09,1.411851239764008248e-09,6.862481272276745708e-09,1.388015670293784646e-09,2.932739076301557095e-08,1.135917916523851980e-07,2.909300180161598914e-02
1.372752619266281171e-01,1.815642875590049265e-04,7.216080330253107911e-02,1.752364423100427268e-02,3.311442743399639788e-06,1.590295750200786601e-07,2.617225184034609029e-08,5.488387211571618438e-09,1.946081565906577344e-10,5.392036474811276300e-09,1.067235024819224262e-08,7.947979030578252054e-08,1.682067014505440833e-08,1.994467486766794348e-02
1.281724604939989687e-01,3.426550126066809764e-04,1.481776264269177579e-01,2.685132263600273697e-02,6.541849228779903942e-06,7.028924191502086966e-07,2.101173117819512548e-09,1.657827481794391938e-09,5.335560426970138271e-08,3.931401529774813191e-09,6.002778526769701399e-10,8.893815603917104740e-08,3.443037506905558693e-08,3.569134569867250893e-04
2.594578661857389612e-01,3.119271370876024294e-04,7.755734638911064571e-02,3.776214409983686543e-02,2.660092305436581798e-05,2.189545928600021002e-07,6.219228454816490562e-08,1.469633702348198215e-09,4.399209041349978627e-10,2.268702150313696187e-08,8.495488936813635375e-10,4.382900148452134017e-08,3.194754661501628645e-08,1.572365708937326079e-02
2.243896489345055534e-01,1.918921370030455035e-04,7.031782989727233812e-02,1.651731156149255711e-02,1.799641181308738727e-06,1.294993003744263517e-07,1.823999324722729907e-08,7.568436670647446909e-09,9.321300856339927791e-09,3.307943624993755998e-08,1.166238296241635913e-08,6.236791697114395293e-08,6.758569636611688514e-09,6.251347768754314527e-04
1.863863722028948067e-01,2.748681320116909107e-04,2.382955554520508473e-02,6.047456780605928867e-02,1.987318936247380302e-06,1.647741313597437227e-07,7.617042738859162464e-08,8.040181773438791708e-09,1.728417660774047113e-09,2.244626932600801539e-09,4.200831197506305048e-09,1.820050197325787488e-08,1.098525456709957987e-07,1.247225784950164312e-02
1.225015641535637384e-01,1.641055366157528656e-04,1.614491931617096365e-01,1.378686259761854188e-02,1.409813397476264259e-05,1.400601352241942536e-07,2.106144529878456443e-08,8.460518497493593938e-09,9.479145965278371095e-10,1.345325221225076565e-08,4.699788588078971964e-09,2.288549251085626837e-08,7.817012590228047734e-09,3.068542303530704188e-02
1.298373533669819335e-01,2.140701342606460191e-04,1.235492669237159141e-01,2.168828049731690716e-02,6.636104001280086148e-06,1.137670460061125309e-07,5.630722339006943631e-08,5.292425358767375262e-09,1.827092658217691641e-08,6.020717687333340224e-09,1.501069133558007596e-08,8.659961770669158687e-09,2.100967798116925399e-08,1.502437771207519590e-02
2.377106193923989030e-02,6.709843645941526778e-05,2.502674963947178199e-02,1.988002877907980165e-02,3.574590422637656386e-06,2.359587958093056494e-07,1.750266751229124168e-08,5.892045218422909793e-09,3.722606582767939203e-08,1.702696942943326437e-08,4.049313596281601730e-09,2.806658703960399143e-08,3.258510917319683222e-08,1.209863843376121802e-02
5.137007118389389504e-01,3.268848980558316814e-04,8.347886623032359232e-02,2.285853568791474874e-02,1.086834327424225041e-06,4.042195184119500809e-07,1.356519513263134246e-08,6.069917497350583608e-09,3.101943946942875865e-09,1.217675853022771528e-08,1.043338865720442268e-08,2.021693304878959089e-09,2.366302403038525482e-08,1.730265163379741608e-02
3.358802882847747306e-01,1.543242028539555655e-04,4.084927917214317694e-02,2.676758594684266676e-02,5.134257545858344820e-06,1.009914665147811938e-07,6.418158855057599460e-08,1.172824159910069267e-08,9.237872251931525835e-09,1.533591000648966228e-08,1.472074924486057572e-09,2.814474245954580954e-08,4.256910576858802753e-09,2.576519304193260890e-02
2.988892415136188419e-01,2.580931864048844043e-04,6.206669816517713240e-02,3.860179691969677779e-02,1.043604441761149022e-05,1.033951591417904846e-07,5.108251878609107747e-08,4.865532733952173646e-09,8.855525352509632984e-09,1.436445362160704066e-09,1.205150502735235851e-08,4.458918670060234107e-08,4.335723460498303633e-09,1.568358287638271439e-02
2.082882466923657860e-01,6.154460157894146594e-05,1.397914876286744101e-01,2.891050539574965828e-02,1.177593074211103089e-06,2.478087721779228564e-07,2.904843183683533052e-08,4.010174755428705588e-09,1.797479800853212875e-08,3.910894107331298036e-09,4.666352602625224063e-09,1.051650040263128671e-08,8.819771300944785632e-08,3.470969314885147955e-02
8.426315129362514644e-02,2.776463122271837685e-04,8.849526384080103059e-02,1.503024389563608829e-02,1.185598505930845444e-05,3.235451016071790235e-07,5.726465008540758064e-08,9.022580459840306230e-10,7.190323933939740876e-09,5.238710117606802410e-09,5.102239301586766648e-10,4.358407033238221776e-08,2.566725448792020593e-08,3.268522137144078132e-02
2.968892417587238874e-01,3.388906268518769409e-04,6.175909312816565966e-02,7.041881154211224181e-02,1.937948876428403558e-05,4.711309001498414450e-07,6.510826338727724518e-08,1.223882830139112246e-09,1.343160124888739431e-08,6.056311923985152724e-10,7.029731533968045651e-09,3.563186392201180450e-08,5.066025866401369911e-08,7.711357205732812144e-03
1.598362953993283653e-01,2.518852783985367320e-04,4.789197232101008797e-03,4.733445535252901737e-02,3.965934184301542804e-06,8.295084993242667403e-08,6.197295616384258321e-08,4.259310377554867639e-09,2.470558675465577562e-08,4.421347002999264375e-10,5.413144773239042135e-09,1.579893708937680876e-07,1.489915727249123071e-08,1.275871946757647923e-02
1.945758920467460795e-01,1.123554636364291527e-04,5.224070503064889848e-02,5.153444064734374191e-02,4.054616610806855644e-06,2.896996633406265195e-07,3.411607933467007732e-08,3.171495252690673149e-09,1.059173348897601929e-08,1.894547572917393858e-08,3.481853992916002858e-09,7.170930712976040405e-08,2.310677902553607342e-08,1.947655398629357520e-02
2.154701730355625677e-01,3.638185382005715849e-04,6.419633322385603913e-02,1.907745211335483415e-02,6.382111781074401806e-07,1.566616209020242335e-07,4.686277544927286477e-08,4.466333834235082146e-09,6.918247799300143878e-09,6.111569556206550873e-09,5.330351667992726817e-09,3.802778391050355635e-08,1.525582978510170203e-07,2.536108306746682681e-02
1.261138960576267398e-01,1.863651020003587026e-04,4.279116716860446867e-02,2.390590238776856002e-02,9.276615674970907431e-06,7.520698655182540354e-08,2.370047718770943651e-08,4.732204347395633832e-09,5.315628316128188966e-09,2.322283396111248140e-08,1.620577712504820081e-09,7.637522113715006765e-08,1.200928361959382714e-08,3.194942954961729753e-02
3.907008225897422582e-01,2.324095987855526527e-04,6.251588226556041572e-02,9.437000153511233835e-02,1.553498448187796220e-06,2.635582074860943345e-07,2.025070311940276879e-08,5.038385631823224132e-10,1.382997324176514668e-08,5.914760744229105992e-09,2.001012822646215930e-08,2.544622943564454471e-08,1.080075010696432605e-07,2.429440476190987408e-03
6.120530224765905469e-01,1.442317090169948366e-04,3.886969564624964679e-02,1.525342063182960964e-02,7.630260728426968426e-07,2.571890947807332279e-07,1.775009211502945619e-08,4.474528008156995564e-09,7.334087617893357095e-09,1.255698233895407135e-08,1.232395294370499086e-08,3.372505112396537513e-08,2.152502038750164081e-08,1.156085977328673992e-02
2.820302138378130707e-01,1.966072956627394185e-04,1.657874652958226183e-02,4.795459047903154193e-02,9.116293266651616725e-06,2.036589224340704172e-07,5.359582153387881647e-08,3.869428069085164951e-09,6.909865649785300994e-08,8.931376789167173255e-11,2.617948598262839660e-09,2.878991755824140334e-08,5.681171613545354001e-08,8.459199629064401843e-03
2.722091882731085891e-02,1.356915683734017416e-04,1.184644247003800027e-02,1.473082887254780274e-02,2.474283328595370491e-05,2.695546824813638528e-08,1.103990937825046121e-08,3.607573942471808359e-09,3.171211970862010851e-08,1.594587752714394005e-08,2.812273965402152498e-09,1.641559823721964731e-08,8.205138141629898233e-09,2.480667509737313065e-02
1.049903309900673265e-01,3.681430711242631381e-05,7.079586975281011718e-02,1.131138779294145469e-02,1.476823537414924139e-05,1.732451920773699437e-07,4.871771176845524632e-08,9.006038915882627645e-09,6.159719230024750471e-09,1.037205430815278238e-08,3.268639643283183708e-09,2.023987347091550476e-08,4.498347954223722398e-08,1.984497216979002818e-02
1.318478424147321304e-01,1.754473605578271277e-04,1.358579452774963947e-01,3.065225758800032424e-02,7.509689926601816436e-06,1.930005154915339172e-07,6.566599860135275469e-08,1.255589411092154958e-08,1.604254192990615059e-08,1.386205053563794829e-08,1.041126641380763489e-08,1.717070762749356265e-08,1.043247848227519770e-08,6.970638233905828655e-04
1.416621130004214468e-01,1.968518290299618972e-04,5.042465704093922196e-02,7.153799382270459827e-03,4.841750681170183414e-06,2.412589995548736016e-07,7.826773885169948899e-09,4.810482084487304979e-10,1.267574399285620926e-09,7.951297654841050660e-09,1.835546362352277344e-09,1.826806993093183930e-08,4.452287089919867499e-08,7.431815909512690110e-02
3.711652667229141112e-01,1.491189294995445846e-04,1.463758448753403607e-01,8.319364721241192737e-03,9.741455668640197185e-06,6.817881117238308363e-08,3.593545198500608316e-08,4.245955298141885411e-09,1.829159184130926730e-09,1.601193376332874430e-08,7.565451991664287953e-09,1.269751421953041944e-07,3.255898077378762685e-08,1.777670983200349553e-02
3.548578430499629288e-01,4.076920111590904422e-05,8.512441901237972897e-02,3.818275731770273684e-02,1.918991632676540353e-05,1.900801696058586819e-07,7.473304222280493121e-09,1.804898545159420114e-09,6.637412088969873250e-08,7.465654473673454527e-09,7.026310523209742584e-09,8.183709897419697626e-08,2.852131681235771720e-08,2.415843842058507107e-04
1.388021444215994105e-01,7.837526459585387475e-05,4.174137393169752297e-02,9.224203904328102249e-03,5.478771376171410979e-06,5.881108318675447900e-08,3.395869298530190508e-08,7.985349185170549675e-09,2.194378981725879624e-08,3.474203143101117265e-09,8.216198382780506046e-09,8.766956813920775869e-08,4.987435660773961629e-08,1.948728144445269900e-02
5.882282658388684332e-02,3.309324772277433616e-04,8.051351455037045191e-02,1.390739557654511321e-03,9.399826361540896181e-06,1.251343074242246090e-07,5.590681358122165584e-08,6.431181548740505634e-09,2.745299942687560850e-09,5.594642154961190145e-09,9.006970354089073554e-11,9.341291485648043160e-08,2.362429239690722551e-09,3.267221773186622380e-02
5.845602492120375304e-01,1.904867631838603657e-04,8.862173924811901637e-03,3.047332257967556857e-02,1.578609374674572729e-06,3.873168676995029628e-07,1.439673052266649076e-08,2.639046493507968938e-09,6.340247647296860670e-08,2.199544293786913245e-08,1.597271735515212114e-09,3.949496272633518439e-08,1.128245546790563971e-08,1.598584561357633410e-02
2.887258085929810814e-01,7.933659318234758881e-05,8.703545290775413501e-02,1.061199523361595724e-02,3.638803798846972185e-07,1.259714674790243262e-06,2.781075905693086708e-08,5.466485805923922732e-10,4.434769850556083679e-08,9.362997272348956850e-11,9.511096262770695903e-10,1.009371396691162315e-08,7.410109035787384734e-08,1.190238674356068962e-03
1.962489355571320482e-01,9.215146576825928074e-05,1.294161934575326425e-02,1.925151631995140888e-02,1.623225944204644710e-06,1.593914296046174601e-06,1.369085858555143232e-08,4.390172413203189230e-11,1.608818171917659916e-08,3.671772405824878455e-10,6.835258936401994770e-12,2.137858184271815100e-09,1.086627644639046416e-08,7.598913481548542903e-05
4.167733535942086398e-02,4.069865330906257024e-04,5.630290808069281921e-02,3.174482291158381431e-02,8.238794156109532563e-06,7.556241951105617379e-07,2.032392469400654180e-08,2.890304217468332897e-10,1.037721479085689462e-08,6.071245511033981302e-09,2.391694513265613178e-09,9.545732744874883147e-08,7.792507980419835877e-08,3.947017029452126215e-03
6.617939309029942374e-02,2.253784269223420788e-04,1.302091148754264682e-01,3.771902840937403634e-02,3.835406807002124412e-05,3.891296577961702244e-07,1.255656591951891157e-09,7.364539191631770092e-10,1.404983662684287869e-08,3.172764417152629631e-09,3.056651210672665755e-09,5.876876182905939940e-08,4.321531068795530891e-08,4.874684524606751057e-03
3.720458457929295415e-01,2.511276718481476682e-04,8.203943403169999815e-02,9.345794479429205687e-03,1.405800969682165704e-05,9.197682198653746331e-08,3.284997498406129664e-08,6.100345207723026436e-09,4.770407319028520547e-10,1.885805864249453587e-08,1.278846411333483387e-08,1.249040218497540949e-08,3.796761274023654012e-08,1.269835192058160235e-02
7.256309548817650723e-02,1.256600573358080167e-04,4.022604507507654414e-02,2.837270725354410980e-02,1.700067410735392924e-06,2.468092200617952893e-07,1.944958725409436577e-08,6.852458500490340745e-09,6.950202125269145032e-10,2.063978009246432762e-08,1.375030674561010622e-08,2.317184768059419400e-08,3.228442127548714120e-08,1.396281664604350978e-02
3.690853762677164251e-01,3.748633943717558114e-04,2.744614318186881438e-02,9.156290726979565697e-02,7.982153281618999642e-06,2.038363429408054199e-07,1.474435711336651662e-08,2.267796967038016269e-09,3.305229426598008298e-09,8.686710888142985435e-09,9.735016635133554675e-09,4.530781837252816005e-08,1.070709399563750375e-07,2.075376586442505972e-02
2.188137180543824334e-01,2.547864627744521240e-04,5.362238253135048760e-02,5.010305662603703469e-02,3.868025975602195485e-06,1.934664992481020419e-07,7.086007716443772904e-09,3.226864287962421759e-09,2.341203071689169365e-09,9.919203945213185877e-09,1.337696245723984046e-08,4.368412916646983428e-08,1.041078203827796321e-07,1.540502506502872300e-02
1.376097694730702703e-01,4.967693845188362461e-04,6.359944063061598318e-02,1.847013669032545810e-02,1.028360028892773008e-05,5.661579336864757890e-07,7.413442992143010598e-09,1.184951352052065263e-09,5.382387254386454761e-08,2.238402044539015010e-08,7.282148921904825178e-09,1.611026194713577789e-08,7.467956843160349319e-09,1.338871032061866341e-02
3.880644167452959592e-01,5.407408652836176010e-04,4.368020009232545520e-02,4.252387316288221142e-02,8.781110399562944672e-06,1.881926114740026166e-08,7.519398348986996032e-08,1.937156114509618196e-10,7.558163010871432556e-09,4.573214025785607312e-08,1.068329651288033106e-08,1.019824176235061043e-08,6.300927044709794233e-08,3.336841948486852366e-02
7.852206386269031113e-02,4.491157969941617328e-04,7.766471700754559726e-02,3.508837618000887337e-02,6.811716042391318952e-06,6.400063567989396222e-08,2.438275494859913108e-08,8.298638327194128918e-11,9.855468147554673531e-08,2.469467752776189383e-08,5.109730409302659716e-10,2.385896742799099284e-08,2.177348154620470308e-08,5.755070139703725302e-03
1.397521573576230441e-02,2.671404747303553619e-04,3.099547059658340833e-02,6.926876355425012899e-02,2.518874898392413692e-05,2.809748434916636087e-07,4.812178120021256601e-09,3.140687915350441017e-09,3.076364015587668183e-08,2.800260326405226942e-09,1.069133379798396078e-08,2.737455205387001968e-08,4.939041884673534268e-08,2.900829061540785223e-04
2.804548833543760167e-01,7.481305232915395030e-04,7.736300576264368289e-02,4.433237132688999660e-02,4.517926324928600278e-06,2.650372755721413326e-07,4.344706416347119046e-08,4.720586451003423268e-09,4.326470151827648427e-09,1.314300831121208740e-08,2.426322856349430763e-10,7.253974294085493898e-08,2.701968210817824802e-08,2.405693171950719009e-02
1.555921105562327322e-01,1.074020892636605765e-04,1.422406365413054208e-01,4.697406970455506731e-02,3.187304210934227563e-06,4.173952553442749118e-07,6.235716300765632036e-08,2.258851061473945356e-09,2.995698289039813644e-09,5.962515606629759599e-09,7.777960191182137989e-09,1.147222572891421005e-08,9.539898494243385881e-08,1.627066008009586326e-02
2.261811017893884945e-01,5.574350983800898870e-04,2.410727011642378181e-01,5.400339341918595354e-02,2.315201898059364921e-06,2.609158316930081065e-07,3.242665029671299848e-08,3.157524622779613037e-09,3.509801879863756775e-08,1.281007540877374373e-08,1.928904816620260986e-09,6.417795336361075227e-08,1.772524145848384554e-08,2.044128202546809797e-02
3.703409965169025542e-01,1.271739685824959298e-04,5.314916365429763617e-02,6.083806427439216596e-02,1.268935906100239334e-05,5.470255747412063787e-07,5.165200001431171176e-08,8.957471771130836042e-11,9.677921259853711291e-10,9.523600659870167920e-09,3.791317181707211805e-09,7.181796818148814926e-09,8.006949053422081236e-08,1.485874603749712253e-02
5.991456707891857497e-02,1.661479520760153093e-04,1.547902429130556048e-02,2.393696089708115260e-02,1.654633659251677231e-06,2.402080852963563340e-07,7.117014976970392720e-08,4.966184573122058595e-09,1.894594657889725200e-09,2.022836921996897985e-08,7.415433925081130198e-09,6.249718765912119967e-08,1.019127351806829925e-07,3.700231213125274379e-03
1.473015715884828380e-01,1.360585056289517845e-04,6.272051462074205996e-02,2.784256500330653181e-02,6.613521165463586943e-06,2.107032532887459303e-07,1.189417807866837588e-07,3.106540779774845229e-09,1.089540569159513152e-08,9.908178617298732995e-09,3.698587044498744796e-09,7.788491423165925406e-09,9.651760148446539072e-08,7.074712949431284821e-03
3.154434966985929234e-02,2.247738056711271685e-04,2.641052973738470394e-02,5.397333797971656105e-02,1.086910473843902890e-05,2.743279198887257788e-07,1.011291076068266022e-08,3.404213840896056548e-09,8.401771544004578903e-09,1.462754165553320699e-08,9.236135454264784536e-09,4.776114921406927142e-08,5.925481573988678747e-08,3.681855255962920501e-03
4.419424471381832031e-01,2.543710155154789107e-04,1.132759902524880236e-01,4.228290309621000886e-02,3.862177095670565996e-06,1.864419555146321172e-07,1.962249887872093474e-08,1.376993037029481836e-09,9.378629353151130260e-08,1.186180758327067626e-08,5.733883325570802474e-09,1.007017630674940184e-08,1.106857609585010791e-08,1.077000945708761655e-02
2.215713773209752602e-01,6.128920628785013147e-04,2.551637431610516427e-02,3.789458063264178334e-02,1.534319962104809380e-05,1.230703257200166682e-07,5.755325845704558673e-08,1.094966156210813258e-11,3.722933970482660497e-08,9.264233386765604250e-10,1.297407615646176904e-08,1.785312837840901009e-08,8.926806352870338671e-08,2.973269909433354750e-03
1.597952553705642154e-01,2.830871396693489033e-04,5.121469238231800281e-02,1.951210134318479006e-02,2.676188933686157970e-06,1.379861742492349695e-07,6.901644871824063266e-08,5.641622991134163143e-09,5.345214057286843747e-10,2.945273087455102845e-08,4.870560251200981731e-09,5.677504428504101738e-08,3.433577905649974083e-08,1.142830868707766026e-02
9.139539027865337117e-03,4.710653164644679701e-04,4.052155565380278351e-02,4.170508553512694561e-02,1.146966157275361072e-05,6.370666196808387209e-09,1.015139982538314595e-07,4.955014930719024756e-09,1.326304439860401060e-09,3.752589275527741170e-09,4.858722099801658422e-09,5.196015917434950758e-08,7.450770786803281683e-08,1.317437398930145810e-02
2.247041035081764337e-01,8.152726830632551515e-05,5.445990627187607958e-02,6.413450805887333656e-03,3.462339236452052908e-06,1.757352461752682930e-07,1.151109393111133135e-08,2.714392550818592159e-09,2.682211868056211423e-09,2.574953810991634272e-08,1.519419464245467049e-08,2.933423221936832591e-08,1.123884189356807366e-07,1.418563470567137975e-02
6.676691328231648681e-01,2.452682551723407603e-04,9.288765534967946547e-02,1.615706707176242651e-02,4.752742647626804011e-06,3.386418095339227362e-07,6.756944155247633925e-09,1.762223721077853683e-10,8.018459990911163552e-08,3.105899286727239370e-09,1.390908535703042698e-08,2.303302445212312832e-08,5.339956140582477182e-08,3.107293535459540110e-03
2.084472137406286341e-01,4.103052131640203123e-04,3.396948903033811251e-04,2.817535331656733505e-02,6.672306275511543999e-06,1.184465396258674537e-07,7.155156309155084877e-08,1.188255441151411573e-09,5.206965362199632347e-09,2.639871657170819231e-08,1.501563310688180597e-08,1.936488516882704828e-08,1.139827764034746455e-09,1.460677571129396363e-02
9.555420736774110357e-02,3.495724226272005223e-04,1.097497218264406049e-01,2.259689198049912029e-03,7.228629152952965004e-06,2.217190287196907260e-07,1.023235357116392347e-08,9.652905513447619279e-09,7.640557242287262795e-09,3.869665107038642814e-09,4.050387866626773936e-09,3.019423733626494483e-08,8.735131469209390551e-08,5.941587196951280715e-03
4.676444245465287142e-01,2.784402132295315494e-04,4.136871747672918320e-02,5.914253627876786545e-02,3.491020285560611202e-06,1.522625760523418671e-08,7.737488899990434883e-08,4.115727861340634153e-09,2.310253749751106643e-09,2.514983819602932618e-08,6.649274846327779264e-09,3.656502917873227281e-08,1.342763360771417840e-07,2.317668595741178769e-03
4.705834598954657944e-01,3.016755266234254240e-04,8.221955696172042471e-02,4.556527356494029235e-02,8.043806806790859717e-06,1.236119516191705789e-08,6.291222809513542631e-08,3.598261379038296127e-09,7.714916245952933358e-09,4.712360875849886637e-09,5.231476254384854913e-09,1.791136038569210122e-08,8.811660110614556590e-08,2.042201490858844976e-02
1.526266109437530299e-03,2.899595463844661610e-04,6.293495040385456429e-02,1.632126781357776807e-02,2.265482517977126785e-06,1.628923358041276824e-07,4.317925552780552353e-08,8.019607255729646561e-09,3.393857719343454299e-08,1.443296920087867571e-09,8.320465254626111437e-09,2.839680965228238567e-08,6.301806661361771919e-10,1.089260350121441442e-02
8.354521998929766158e-02,1.907511516638821540e-04,2.179366401101796510e-02,2.609099193814266165e-02,9.220825555836142153e-06,8.916028836314652781e-09,2.828097291511949168e-09,7.464081884539800296e-09,4.413603692800064521e-09,8.168576740018089083e-09,5.525879815195283748e-09,2.478746141326599879e-08,1.457336694735661320e-07,2.465811498168898885e-02
1.991412029890098911e-01,3.294547344749733202e-04,3.500978328436660236e-02,2.275996755073000574e-02,4.584600474236278924e-06,2.144704628275432179e-07,1.146164339315178741e-07,1.981190976949277336e-09,3.093447334121109558e-08,7.427722729648985939e-09,8.916223158021090390e-09,2.000635318881102303e-08,5.232552399657663228e-08,5.706126690097443332e-03
3.220508441891684059e-01,2.738829848718275155e-04,3.374078740458734404e-02,4.971105078823397083e-02,4.051755569963189096e-06,5.981788314169012206e-08,4.692034060767671782e-08,6.354520356552458905e-09,1.401284197194751492e-08,1.194164471300865547e-08,4.172190104647083594e-09,3.853280122568988179e-08,6.494987636537711425e-09,1.419322934808696195e-02
1.099531365227937596e-01,1.747180223498650176e-04,1.885502258281870347e-01,6.400093640221497793e-02,3.873944902775682194e-06,6.282101977157119883e-08,4.158429686591624191e-08,1.960981634190466799e-09,3.308610897436247753e-08,2.281885958181215349e-08,9.801509993812275426e-09,3.376291238371109437e-08,4.909204294456909615e-08,1.487800059468565375e-02
2.339747113948213442e-01,2.770646832426237080e-04,1.391609429742131643e-01,6.308057750919546236e-02,1.931537814039004393e-05,4.119910037850801740e-08,4.741367307338113295e-08,8.825994960970152587e-10,5.131669441840645349e-08,4.986368385281970154e-08,3.300503054753314050e-10,2.315525604895653906e-08,4.580388959327465331e-08,3.033185034782716512e-03
1.444965879743246973e+00,2.911137363331072424e-04,3.413231108085856835e-02,3.034912429031758063e-02,8.721731008712035063e-06,2.507149401350969106e-07,4.347442519851881658e-08,8.742349345909210858e-09,9.025012673215281796e-11,2.221050882735782921e-08,7.652425831439555703e-10,1.077340421135625648e-08,1.981150443278370199e-08,1.399952766742209101e-02
4.321260954385358066e-01,5.610722778384726311e-04,1.231994670052869306e-01,3.046135350680357831e-02,4.290280652832344486e-06,3.437293652102883113e-10,1.036075238251020075e-07,2.300031870238272916e-10,3.228062718127353086e-09,3.945780562596306787e-08,1.024623721898819474e-08,3.716857996902676985e-08,5.587453180304420534e-08,9.844462562243642273e-03
1.901088144413934367e-01,1.650251731673279838e-04,7.430486975912710401e-02,3.541173643484844119e-02,5.244842609780736566e-06,8.700450749848969134e-08,5.690744796638327916e-08,4.559818568831278701e-09,1.205475530609992348e-09,2.559970379072892246e-08,4.306571344789226152e-09,9.017291324803506140e-09,5.929109728518032901e-08,2.323594864261891574e-02
1.589860017889347388e+00,1.714131170618306949e-04,1.010586749132791895e-01,1.007763661911982231e-02,1.690211575413141685e-06,4.188057966569769645e-08,6.361470262508921387e-09,6.480961245181752660e-09,6.027387942438890308e-08,2.020689607158344274e-08,6.007212321778432501e-09,4.726895111890844279e-08,6.770335281234721329e-08,2.514220409863020429e-03
8.984114497229746255e-02,4.276141047695698532e-04,6.717971187158201796e-02,1.513529782602422019e-02,2.067286901195119452e-06,4.140097978513503314e-08,2.207807796015017623e-08,4.154271746192175076e-09,4.320339435225458559e-08,4.911376009074248266e-08,1.620488625100987411e-09,1.578540734032420240e-08,8.995364343483883057e-08,2.210307176663122829e-03
2.792674206034055362e-01,8.865848801066672535e-05,8.269406853675498326e-02,1.425409693388996271e-02,1.984020280689001438e-06,1.156712109041621148e-07,1.984147334982326456e-08,2.853017416097095748e-09,4.258420100570382283e-09,6.200123612998115925e-08,2.127398561265824680e-09,1.335522124149039007e-07,4.442975895226278555e-08,7.319326694974048059e-04
2.292555931405912406e-01,1.424671806582504475e-04,1.276499633186347071e-01,5.442034889305788492e-02,2.060993464346145784e-06,7.472503288602212466e-08,5.552673372115106881e-08,5.768228103270406264e-10,2.734509616535483234e-08,4.256262965034899802e-09,2.687568186102932908e-08,7.083487689603319331e-08,3.314232162307029544e-08,5.340254572228690655e-03
1.047233920857879447e-01,1.358110130811705915e-04,3.650126077742110731e-02,4.076702008857605031e-02,6.949395280479523710e-06,1.029125687771392405e-07,4.419662064500239409e-08,4.503604015751823049e-09,1.031982883820154404e-08,6.492679479864234225e-08,1.227453173251575636e-09,3.662094406581799654e-08,2.622447315582885215e-08,8.836154158573862952e-03
9.212726407599866607e-02,6.085075464500439534e-04,1.635217418522785515e-01,2.162705659121515883e-02,3.383428378406574864e-06,2.031687770164472451e-08,1.162886416790713808e-07,9.106791027304048791e-09,2.298370439164402091e-09,1.673641788036798418e-08,3.303750932973035288e-09,5.238657442579345143e-08,3.399116354797318726e-08,1.451021114815418279e-03
1.851463678260242274e-01,3.813029512362087008e-05,2.832396044261345155e-02,9.547695851972612391e-03,2.995691911050321331e-06,2.425449701954610212e-08,2.037323528459144871e-08,8.672260699350896702e-09,1.226160581384690514e-08,1.022723019040211925e-08,1.247019261948950881e-08,3.039677511625315630e-08,5.329251622833028164e-08,2.298467508085628910e-03
1.896312723908891718e-01,3.002310844002982525e-04,4.594128995498780732e-02,5.486132560708355255e-02,1.394281715401678133e-05,9.204593021502395911e-08,3.491176219842391207e-08,2.634297615666184503e-09,2.513342282335087185e-08,7.864168212801213059e-09,8.249888472861120899e-09,4.715636752852792264e-08,9.464110566796706269e-08,5.973783812951020608e-03
7.165085339285912625e-01,5.503997944617721122e-05,2.056877581835435398e-02,1.989750994632086961e-02,4.694172173470590468e-05,7.561210899947920249e-07,4.953952798677812075e-10,2.635683340140502139e-10,9.635029747698481091e-10,1.318454375054274092e-09,8.502267151813422025e-10,1.986890164810232858e-08,1.740540001255968986e-08,1.684938613950907882e-03
3.862758039763888318e-01,4.857055635034277430e-04,1.532148585439251920e-01,5.347203321226071809e-03,6.390371063472593144e-06,8.537739031346083035e-08,4.498162881230058220e-10,4.027506653508855128e-09,1.157999815790672040e-08,2.325234030795618012e-08,6.262420055234392285e-09,1.119611731817719053e-08,1.095176187229685136e-07,2.079927611482748281e-02
6.445948274352934770e-02,5.715261074543772810e-05,5.224380304485103099e-02,6.994591502227585564e-03,1.187583179921889165e-05,1.890201307353332331e-07,8.471844871628551246e-08,3.985846024582236793e-09,2.697013799988229165e-09,4.532594234991115651e-08,5.671898888103615700e-10,1.691711280131011655e-08,5.689950230400186023e-09,1.679398304828211286e-02
6.654284263225712648e-02,1.210194712102968166e-04,5.847375447191594661e-02,2.510925512893754513e-02,1.287827580026243060e-05,1.607493362278203971e-07,3.647954261135416186e-08,3.822171232666647224e-09,7.812332605610656131e-09,4.550884847371398064e-08,2.946130638232013520e-09,1.114836901242868662e-08,5.406599436311007475e-08,1.322130839998721802e-02
5.496993064398941753e-01,1.672024205871463847e-04,8.784093633966195969e-02,5.778092347653863980e-02,1.450858635103916133e-05,1.240981761024820469e-07,2.611173136266292291e-08,8.759106851702090569e-09,3.565910552183549105e-09,3.959655642673561859e-09,2.695161483814099202e-09,6.595683190644787018e-08,6.116851778806131395e-08,8.169615505630764551e-03
3.027834612827243754e-01,2.922936086904602332e-04,7.385105170222615312e-02,6.146773035448356570e-02,1.845651164954845429e-05,7.102377710438638129e-09,5.042348620316818818e-08,7.364094788455740226e-10,3.095696929334441447e-08,2.714845189357593943e-08,5.578403502593484985e-09,2.882422273408899688e-08,6.421665629557187705e-08,1.523141490208212339e-03
