2.456316651268922093e-04,5.214796042086033284e-04,7.721896240941594769e-02,6.200076125187313752e-04,3.242136952794045584e-06,2.320862628704526690e-07,1.163398267282566064e-08,1.306365509887770413e-08,6.608576746144742508e-09,6.870501251390578073e-09,3.170304091634502690e-08,1.663344806266775170e-09,1.288834367857972927e-08,6.273173303753656261e-12,1.302113499975752486e-08,7.983104683600269688e-03
7.499903344262790622e-04,2.000699818243882599e-02,1.146617878509856026e-01,3.553052256606790190e-03,6.403409466708011758e-06,2.507638295805897569e-07,3.944435906988138710e-08,3.020252210418917256e-09,1.514772726891770097e-10,1.380399392406053213e-09,6.522165571322616576e-08,4.119172095638046468e-10,1.374027960243171735e-09,3.403593306840170360e-09,5.073281183584676979e-08,1.884801086081502354e-03
8.396508761274173050e-04,1.156991326048781299e-02,3.653492684578734662e-01,8.401625509120256175e-04,2.359186256254631989e-06,1.609184787442042846e-07,3.020450467978514587e-08,8.567923762523238896e-09,1.674477285053239655e-08,1.090258169061482110e-08,4.072949494215740638e-08,6.390604323719839537e-10,1.933860469314791709e-09,2.716677297857959699e-10,8.635123666044300993e-08,2.058919650438814121e-03
5.518929169595601560e-04,1.143816876128026135e-02,1.526131338064206366e-01,5.491785479635098461e-04,1.667477467499069718e-06,4.976015645223572424e-07,1.575462901739532570e-08,1.464191368207469037e-08,1.354088341471975958e-08,1.588526178806857144e-09,3.533483598138314798e-08,1.319454685298682421e-09,7.133020530882426689e-10,1.131927634156678601e-08,1.582093281232328542e-08,3.920792668293421671e-03
2.700783889899442442e-04,2.284906165197857567e-02,4.526284454995559425e-01,1.048889769102226682e-04,3.478116245390195630e-06,1.384787000016384024e-07,1.818414290992329551e-08,2.343171212823153057e-09,2.241022040278936315e-08,1.041134068529996237e-08,3.698732759404768521e-08,1.005917652450597271e-09,2.924932015893972274e-09,7.540745946156265807e-09,4.638928778016628193e-08,1.409942627890864485e-03
1.472428105674438836e-03,1.988400316931813669e-02,7.501155771040352027e-03,4.945152227537048632e-04,3.611848931859426336e-06,8.934098790313348609e-08,1.440005038244159869e-08,3.172425512188440344e-10,1.033097993054663210e-08,8.838647159326899603e-09,1.281638052352511020e-08,9.996839428213916600e-10,2.449152830025625598e-09,6.030910394006330277e-09,4.499773839290336572e-08,2.046542431122480923e-02
5.735940347557281051e-04,1.266664424949205496e-02,2.830845812827144717e-02,6.983115417468966539e-04,8.027230404487524799e-06,7.125313768008439796e-07,4.109566509342273984e-08,5.037223509092800236e-09,7.392122998588036229e-09,4.530121133263680744e-09,6.610058640505185466e-08,1.242083693754557925e-09,1.941621564254111393e-10,4.417233418782555979e-09,2.949625234802018465e-08,3.086215584371114658e-03
9.279191482082810739e-04,1.025709783950373190e-02,9.021147449111149852e-02,2.577420069848432999e-04,7.253327386942029916e-06,3.687553175188937408e-07,4.074894858050941119e-09,2.978021855479570070e-09,6.752298554062097761e-09,3.129789152184714219e-09,7.477234365200655222e-08,2.661147866608458036e-09,1.035522639288778044e-10,1.958948507758945543e-09,1.541607839754623394e-08,4.164512521232527180e-03
3.355641423790634882e-03,7.923210386749833523e-03,1.057988722948793592e-01,1.996181587749993182e-04,5.045622911163691041e-07,2.214932464329601259e-07,2.515590639953570717e-08,7.598300013074022314e-10,7.269038658283175908e-08,4.274813570887820424e-09,1.256944581001254627e-08,9.565153773365772934e-10,1.419347448977623042e-09,7.738141398129914983e-09,1.387785309759206740e-07,2.489911915677254541e-03
2.113741745201828774e-03,2.146212711497183859e-03,1.500689653294927650e-01,6.149645529229027380e-05,3.236102242960960261e-07,6.841512355510075070e-07,4.250024881756301306e-09,1.230698587746161738e-08,1.217019412904035729e-08,2.370860828564546329e-09,1.823143519265165436e-08,1.391326791451653133e-09,5.907332420976041831e-09,6.490524019948979664e-09,2.523609373386898318e-08,1.849512332717039020e-03
1.256054576665848691e-03,1.817161366464506433e-02,1.085935662740413060e-01,5.544645209201808610e-04,2.996541319354878520e-06,5.175907002363017206e-07,3.844385812540053230e-08,5.698959927976119238e-09,1.055182276919921120e-09,1.079662979385003303e-08,1.923137119793742960e-09,3.572677922393807289e-09,3.124345972864678154e-09,1.212877589175851036e-08,2.482277587842033652e-08,1.247286104834846761e-03
2.275366106800551062e-03,1.102785751600204520e-02,3.195700550219433556e-01,1.003995292419644202e-04,5.651850828566687887e-07,2.474007240856129925e-07,4.679843051277907175e-09,2.629929943064323229e-09,1.203793189272107146e-07,4.753263164965100132e-10,3.491933439004988140e-08,5.088647800157545152e-10,8.392244113447771378e-09,9.173035516476900351e-10,3.024245694853899356e-07,2.339876293648308209e-04
1.565304022812177061e-03,3.836304890040781110e-03,8.971115211368708986e-03,1.052928067605276262e-03,2.217679118299883776e-06,1.838015920292180534e-07,9.495837586886383788e-09,1.930376559878165484e-09,1.439608553014571776e-07,3.205761272368811568e-09,1.925043059790345972e-08,6.018821449153083222e-10,2.943149790156301371e-09,5.297403960697772950e-09,2.350393145512645719e-08,5.353032583201857656e-04
1.653244529783531825e-04,1.352412145750786845e-02,1.188040209306875927e-02,1.582230775504757316e-05,3.237052410240784202e-07,3.329349399343006609e-07,3.600770021638823559e-08,3.704821135659220992e-10,3.353943314361001821e-08,1.349475137268423258e-08,5.208445019233638964e-10,2.776919888663370106e-09,1.342225527794312276e-08,2.492874029390892588e-09,1.587780687250479234e-08,6.740646420008942000e-03
7.382756390545300394e-04,1.055136193538449944e-02,3.090025737381177362e-02,1.251758814796523117e-04,3.529919434265115229e-06,2.082890681795571428e-07,5.581197342220364378e-08,2.376228984646724912e-10,1.852084924918433702e-08,5.620665722159176473e-09,8.836115501849508288e-08,5.474325849781045681e-09,3.128421412853844367e-10,8.520392245766823056e-10,3.041201954500579123e-08,4.234939946199977809e-03
3.889112435654159140e-04,1.271662840471057300e-02,5.403787115059752733e-01,6.685689296203570654e-05,3.580698950395229045e-06,3.206149646713789780e-07,5.749891911355548177e-08,5.636215079502817515e-09,8.582776285164310231e-09,1.151048899873083912e-08,1.728673149636477942e-08,6.346615092957405605e-10,6.573099173189799729e-10,8.823031683269176103e-09,8.152463759249334328e-08,7.350683456607226638e-05
1.353301955538709252e-03,9.881840140526235855e-03,1.997605575445492165e-01,4.617218720849332455e-04,5.045674036975490655e-06,1.736543167341611575e-07,8.022105210374678990e-09,2.113089951837883832e-09,7.362324372920331059e-08,5.521276095212838390e-09,6.056280418649331010e-08,6.750304852373031086e-10,3.493262186554495818e-09,1.838165690997629143e-11,3.710053636366532424e-08,3.879375243821577522e-03
9.888856895627921775e-04,1.343237607830669207e-03,3.603381957859373985e-01,3.817667257642293308e-04,1.673669923424884236e-06,3.068811238005122067e-07,2.786443598546564643e-08,5.239196119503108414e-10,2.325086646723835016e-08,4.631300885941868000e-09,5.078444903560438227e-08,4.025640061601377852e-09,1.381347358778798332e-08,8.876600526497881293e-10,2.666263643923847222e-08,4.662982372006459035e-03
7.823454351743354147e-04,8.921670967945083061e-03,6.192405516908169177e-02,1.237881354901482905e-04,3.236279071628952282e-06,1.714702455548407544e-07,4.671881990427296042e-08,1.339343738174413383e-08,3.636783687411857355e-09,2.673911235987111583e-09,1.770602743315734162e-08,1.181433174077475140e-09,5.576076514260489703e-09,3.847484331105312328e-09,1.252938587540698086e-07,3.589850315678961602e-03
3.193595193410728866e-03,1.762601619324463340e-02,2.083984925986855363e-01,1.881091097544903244e-04,2.542043294525124960e-06,1.707882021577821462e-07,2.498716929803229950e-08,3.134040718291293388e-09,3.666842048737086240e-09,3.566840446467728058e-09,6.214217296112250500e-08,4.094625702997788596e-10,1.707289663152827587e-09,1.033413138025999043e-08,1.813014520339016088e-08,8.876002729347336889e-03
4.418415378751837375e-03,3.304023597172791368e-03,5.866975300515601122e-01,3.122337826689689996e-04,1.597775487286853734e-06,4.570152127883102122e-08,9.403555585085046803e-09,3.460190946765796301e-10,8.781086373665052917e-09,2.995329788165828249e-09,5.789915326467147875e-09,7.357226032254146303e-10,3.697432030683787888e-09,2.110701437235077629e-09,5.376641078536910304e-07,3.579369639865382681e-03
1.647543954961551687e-04,1.046661367535555581e-02,7.903029895440019659e-05,1.137222596938766879e-03,2.954377056152188769e-06,7.499226857944661686e-08,1.782768813302662598e-08,1.447288803978771734e-09,1.534654697848432377e-08,4.148747729136610165e-09,5.954160178881040379e-08,3.739610840179346087e-09,1.232453250751807854e-08,2.071832845623275656e-09,3.289621371698757913e-08,6.708536297762262950e-03
1.528631834990048263e-04,9.770177191214868273e-03,1.410896400571323983e-01,7.284858036839134349e-04,4.419997016196762585e-06,2.948786518660392359e-07,3.204258737551868513e-08,1.085843809544065098e-08,8.630039138894789513e-09,2.553672012672214405e-09,1.549998764131576827e-08,6.532759723737766645e-09,4.449004612412111919e-09,4.291970286449995858e-09,7.941806455962995404e-08,2.571079119878194163e-03
5.219964262372471520e-04,1.155165598688484042e-02,2.206644512846140938e-01,1.439689335284323598e-04,5.278720263348984652e-06,3.363720766209244904e-07,9.405343371386519760e-09,6.790616292131197433e-09,3.079631351866833381e-09,1.608217915197889863e-08,8.546556871461421574e-09,4.125623424580608183e-10,2.344156853034199122e-09,2.163663112095209150e-10,7.280177584285768042e-08,6.043804191177851171e-03
1.277554499290084727e-03,1.474623550953405200e-02,1.020918611611212057e-01,1.791050358864311725e-03,6.715779089274844395e-06,1.689848033206835247e-08,2.933056348226622164e-08,4.896285289927484139e-09,1.334611246933729844e-08,6.162319381157042461e-09,1.626149746940024716e-08,2.842255357258195786e-09,4.938827387937125858e-09,6.868012764473188890e-09,8.508698369816361531e-09,1.914385411782431722e-03
1.749613541629094562e-04,7.149104053448763520e-03,2.613993815941920845e-02,7.080978359345839034e-04,3.335889973085437305e-06,4.382212013976034378e-07,1.740101925445139153e-08,2.732078798601185854e-09,1.196023668777057494e-11,9.849707664548278050e-09,3.529720634159999787e-08,4.284594810472670555e-09,1.414133388053640670e-10,7.487136745386713692e-09,3.917041061268050794e-08,2.710221782267235001e-03
2.486583253082726326e-04,1.079475923973635676e-02,6.727740597693936120e-02,2.576593487873803058e-05,3.297921577981946274e-06,8.082278318681650679e-08,2.695169977335634604e-08,3.477932289865708747e-09,2.266862722953823220e-08,4.420913235329258649e-09,4.417468165996947069e-08,1.699656187389916453e-09,9.269377466289147207e-09,9.364290559095609672e-09,8.287043569488715875e-09,9.433416454796816550e-03
2.505966096227716863e-03,1.766716016487045876e-03,2.472073932748272695e-01,7.123286003647939313e-04,6.288979259952577160e-06,3.338578081622122514e-07,4.241388605698014645e-08,1.772668552806915186e-09,6.680985140553974401e-09,7.949391166650749038e-09,6.086205255601850858e-08,7.658701050426551353e-10,4.197529483375010057e-10,4.381657257333081755e-09,6.652196814110682636e-09,9.458047851433067088e-03
4.532576281797724878e-03,3.116066356915211596e-02,1.431461122972546018e-01,7.648574908071072761e-04,3.459002457842636168e-06,2.809235654972594450e-07,1.047806701014381290e-08,2.629456772183124459e-09,1.554302769031007825e-08,3.530497598826314896e-09,1.433495179964782637e-08,9.256329803169442568e-10,1.335727933952902566e-08,7.631299311794068650e-09,1.453389026474663109e-07,1.486296151126630105e-03
3.191130018954164331e-04,5.989031520714949153e-03,2.805702984433368630e-01,2.175259415370221425e-03,7.870487808634134708e-06,4.980769063741537992e-08,1.493846813189122703e-08,1.112424331934384843e-09,1.555621119625468993e-08,4.244211510286278187e-09,1.482370611317754125e-08,2.823215168104700385e-09,7.417854540147203553e-10,9.058654750479452294e-09,6.390896235803415099e-09,2.466748914286638096e-03
1.278726996056353277e-03,7.128566264684452550e-03,2.040339958407367815e-01,3.480626708386301994e-05,1.934556163096635009e-06,2.984003532042529246e-07,4.112210449664161805e-08,2.967132601068045961e-09,1.590147936019360247e-08,1.261986326066049538e-08,1.761563184275065163e-08,3.641987709878797865e-09,4.939154450203990206e-09,2.532176226569199955e-09,5.586192762573805988e-09,3.362845426292815874e-03
6.580937045494085090e-04,7.675114813286040318e-03,2.312643498969906009e-01,1.389811381496616326e-03,6.298193950076776311e-06,5.618479456548276473e-07,3.089792696142857104e-08,4.459157714005826502e-09,1.019071137816709288e-08,8.787716473314893340e-09,2.951445550097056747e-08,2.150958243259027716e-09,2.831418371384619806e-10,1.724097861619246428e-09,1.257676319034004718e-08,1.095665377191403769e-03
5.544689843311315959e-04,1.960522198216799183e-02,1.242657499235790691e-01,1.471156749361046895e-03,3.649350509868440532e-06,6.153676680135191703e-07,4.893066507051437348e-08,1.742663337957606538e-10,5.982751650053999956e-09,5.048322214418228819e-09,2.015361700346992342e-08,2.739742044443455309e-09,6.796968976352475906e-09,2.442652945883396040e-09,1.749086183437578317e-08,2.592639512495555423e-03
6.520777396998220492e-04,5.883410630125357650e-03,3.407271179976682496e-01,8.135744626593535234e-05,4.755432034175169146e-06,3.450698639311559036e-07,5.992123085161105268e-08,9.464181504918254982e-09,7.841714470096082469e-09,2.475605092652137232e-09,6.438965255186309243e-08,8.945054103358463617e-10,1.037043159185141052e-09,4.333199002746789274e-09,1.018255174959619538e-07,1.876755556556280145e-03
1.350700759325286059e-03,1.328137654442547097e-03,2.467868695494189191e-01,3.861771668416735977e-03,5.163827984599665746e-06,1.539327197416113250e-07,1.439603449270023010e-08,8.678538773569402008e-09,9.861914853822386113e-09,6.892321289726378368e-10,6.303068227038293056e-09,1.554389450637322268e-09,2.764762285912385612e-09,4.511252914050559991e-10,3.529458171387960767e-08,2.308014778774210643e-03
7.959513609729782163e-04,8.527114507911184166e-03,1.765674285084680717e-01,1.850164127895639887e-03,3.204716546605819229e-06,2.670363420697513695e-07,1.586772784942880894e-08,3.419784491237451750e-09,2.429115233368758508e-08,1.143584444951816383e-08,3.381201341903615188e-08,6.860111717644198313e-09,5.091857177200598795e-09,2.562053365978402728e-09,8.100048761405938436e-09,1.651553400041790541e-04
1.028587193798232097e-03,8.256500011580621828e-03,6.770386054307789281e-02,5.837488093024956063e-04,1.443677605614408069e-06,2.140916488163589222e-07,2.033021838640555219e-08,1.463737704509172289e-09,3.430432468872602780e-08,6.450615268074902172e-09,6.180060463326651921e-08,1.231198747195658231e-09,1.156125103497069229e-08,2.581382258942805863e-09,2.628986369640847812e-08,4.908135188847023191e-03
1.308328908510937149e-03,2.371362817466064060e-02,2.754506775295746390e-01,8.299039074663841541e-04,3.841014554956102214e-06,1.980598203098855713e-07,4.644296439884296252e-08,4.395084703401840172e-09,8.643413161747395935e-09,1.604656076020245507e-09,4.879958250887683364e-08,2.837612492912891519e-09,1.611667749897466935e-08,1.850919637906468222e-09,1.024098836385214945e-09,4.240635105742825497e-03
3.616461486482932457e-04,1.688252608206582822e-02,2.171727436722357130e-01,2.605252072354898940e-04,8.291116454864197103e-07,8.894609382090208776e-08,1.846058855071151698e-09,1.403404491450290430e-08,3.126133064204328169e-08,8.131986931773294837e-09,7.511127803233538283e-08,2.040979730758533260e-09,8.729682430467686531e-09,2.368670698785703892e-09,1.439412338325286229e-07,1.400378043708588698e-03
8.502058676166355817e-05,1.616770885433263527e-02,2.352841420320476717e-01,1.721580262325331061e-03,4.054170850940119332e-06,2.873490623365948998e-08,3.568009991597409141e-09,9.876514280747657833e-09,2.655423963058831951e-08,9.131301413984846202e-10,1.476094038928846088e-08,1.324770575807792682e-10,3.749031889401812523e-09,1.004758949814089988e-08,8.252810223668839736e-08,9.020820053573996508e-05
9.440557850441217910e-04,4.236491579331881294e-03,8.991566810532783394e-02,4.337542614061297690e-04,4.005253330506703061e-06,5.191474182193070912e-07,4.535691504698202226e-08,3.524725092132680414e-09,1.143528526947981748e-08,1.434627746033834961e-09,5.204307117343100612e-08,1.795650972059862405e-09,5.702248444128018698e-09,2.076084960677735028e-09,2.408843191720843789e-08,4.199778904076393107e-03
1.548481091048958076e-03,1.170903198700985748e-02,8.075778903052369118e-02,4.626192752990023957e-04,3.970847684654196501e-06,5.075319331865095775e-07,6.383606192606857207e-08,4.709413148815890484e-09,2.478733879957971715e-08,6.821166830247870329e-10,4.436504000423168403e-08,1.249359319656428243e-09,8.778876588704525242e-09,4.667518323344243229e-09,1.074536963720020470e-08,7.766392410435262600e-04
1.647295860727586870e-03,8.752501635754764142e-03,2.225029290537841598e-01,2.712366134872450357e-03,4.987602347590600125e-06,1.584289219686761694e-07,3.544178743290647136e-08,3.792768963945337445e-09,5.419131109362495069e-09,5.040605805829399375e-10,1.745222001044850248e-08,4.052505825068682472e-09,1.262742676009021949e-09,5.956924400164847891e-09,1.016873170415205238e-07,3.376396290482538455e-04
5.326406816970035568e-04,4.704186970154508769e-03,5.179753995204269823e-02,1.282948546895076327e-04,4.865729793968913185e-06,4.442212129871848113e-07,7.047778539598454628e-08,1.078165457477320744e-08,2.465917336231386471e-08,4.913940542671474518e-09,4.653689187046232533e-09,3.440567482174497133e-10,2.807079161553153785e-10,3.798815298927096773e-09,5.419945926638204679e-08,4.794523000688359279e-03
1.254539898421501085e-03,6.821958453232266316e-03,2.728422983788540979e-01,1.054681387109494438e-03,3.196617311975594158e-06,5.925825266084184531e-07,2.684878748935822993e-08,8.383071076503462404e-09,8.565295080598977391e-09,3.924950970959906039e-09,7.183223866179692075e-08,3.409233259310003847e-11,2.564314708031587145e-09,3.240547867461072885e-10,4.473505400803263238e-08,3.582377286506982939e-03
8.758859855321135665e-04,8.482909241322807506e-03,2.361159470249026351e-02,7.577847929156714428e-04,2.366880332213531463e-06,2.649814199323790276e-07,7.375713748806342720e-09,8.632429623780991400e-10,3.252179477523931360e-08,8.027673872876561860e-09,6.633555469202817048e-08,1.362084512536856796e-09,5.249949208453026720e-09,9.266442045072889930e-09,2.739625779588793502e-08,5.873348011744676869e-03
8.167964930931401624e-04,1.519552497062293638e-02,3.023539838789123246e-01,4.509248301978344771e-04,5.501582671618690979e-06,5.083970139393813401e-08,4.454627133226897358e-08,1.048170638502060601e-08,3.803136069064358048e-08,6.228922976726241308e-09,1.571643757209052952e-08,2.369810211759177844e-09,1.398831992539892348e-08,7.280337662648287000e-09,9.625851290655602224e-09,1.293445515367635124e-03
1.156831331638730025e-03,6.770526001470668007e-03,2.322694057661301714e-01,1.300841275216718077e-04,2.053943420419391740e-06,1.530036480606154562e-07,4.817112305004067615e-09,6.409514378259838842e-09,1.579426080537450621e-08,4.046459730074979725e-09,7.583092968150621182e-08,5.362404839721925518e-09,8.164266302735406911e-09,7.381640753190850857e-09,7.180957599629529260e-08,1.981461612364481505e-03
5.291232470755113590e-04,1.115838487563098648e-02,1.585554857110779703e-02,3.800949592917821258e-03,3.613902409952638036e-06,7.819427694566367442e-08,3.704126732760628089e-08,2.867890581237045099e-10,5.490469883106747534e-09,3.901529065976414067e-09,2.206697909557118893e-08,1.294523009687858185e-09,9.016232945916849664e-09,1.276187988735076912e-08,6.253744555881598344e-08,1.213453881049245033e-03
6.943105343561535754e-04,6.349885394109621231e-03,3.306424248873727212e-01,9.772777365381546053e-04,3.553069818989921807e-06,4.873772952958036999e-08,1.072091712424608541e-08,1.177970651273132806e-08,3.713915365626218679e-08,8.583263066465342904e-10,3.054146247943334406e-08,2.760435502039397510e-09,5.022781911028898043e-09,4.701660049494484793e-09,1.512882508905271145e-07,3.008564206362344777e-03
4.623673286521499145e-04,1.782069022071612260e-02,1.625354176970739417e-01,7.051448143272729275e-04,1.628450248476484938e-06,2.274787955993749320e-07,1.006335800503816734e-08,8.122372150794487340e-09,8.986346539989631277e-09,8.999291979689563233e-09,3.412125370223536106e-08,4.287358421980151233e-10,6.902587276338354454e-09,1.141487695433912112e-08,7.435573552042077417e-09,4.302705185601989057e-03
7.478545655389872218e-04,1.520033248363896264e-02,3.718545235836112073e-01,4.718409310445840490e-04,4.619246096866704540e-06,5.597664099355660080e-08,3.637526655439768049e-08,3.907350612250443894e-09,3.736490998546698771e-09,5.937300026196988010e-09,5.951183711920856632e-08,2.400948625492900014e-09,1.723614833279886743e-09,7.411750687304825270e-09,2.849687342539072880e-08,3.054747869348440475e-03
7.587097575353012957e-04,1.087023119702472396e-02,2.629286939379954849e-02,1.081594627637042557e-03,2.807511280326048031e-06,2.372601588648219485e-08,9.771148675952587752e-08,5.624036729293900494e-09,1.689879558365020511e-08,2.267049782202584891e-09,2.408858696945322802e-08,5.048714142970058441e-09,6.497991470973256520e-09,2.109979080755115214e-09,6.526905149224129255e-09,1.388719997358470182e-03
2.014078416641907916e-03,1.055415044813960701e-02,2.663883215680231120e-01,8.311454122296626622e-04,2.152106941290626944e-06,5.985023265107709384e-08,2.402932797753253211e-08,4.053228873762462742e-08,4.144681074879177588e-09,6.413959898729818691e-10,1.088998678670623744e-08,9.486937094573816595e-10,9.122333997403067610e-10,1.391709348036330782e-08,4.255202156691717253e-09,3.452260186436576644e-03
1.155225209514773544e-03,1.085480478270401880e-02,1.752498510312426316e-01,3.452411536744087392e-03,5.265811950651179436e-06,2.542697096834406729e-07,6.417920367799492668e-09,7.240980298376820634e-10,1.505937076800990332e-08,1.205087608219548993e-08,1.192108458261983205e-08,2.784030376891904818e-09,2.564784508171608182e-09,1.656264979926812385e-09,5.683916680754858278e-08,1.070506434271075932e-02
1.620242044179655196e-03,8.731657869400836353e-03,5.585742632907780142e-02,1.272765476816288413e-04,1.798988186521959677e-06,3.062860736995020894e-08,1.169309493831042309e-08,1.637433444868560941e-09,1.563319519535919361e-08,2.308173070387346894e-09,1.623642197681707496e-09,3.814019016364581125e-09,3.661682985873498999e-08,3.181411916177442000e-09,3.550219267616926677e-08,4.346743847215868775e-03
4.549092854271364391e-04,5.429549647179812005e-03,3.334310081352790389e-01,2.099387906885251658e-03,7.875621593634611812e-06,4.663246715229512192e-07,2.277880964774672500e-08,3.502478186870863929e-09,2.770155768698855332e-08,5.406084086463893282e-09,2.019283856915633324e-08,8.761413648533652965e-10,1.471793826867325409e-09,2.998602738633635530e-09,2.185695147405119979e-08,8.274343511767402737e-03
1.069481898464012121e-03,1.701307932441795817e-02,1.786743178181294800e-01,3.571612321966689471e-04,1.234755260863746110e-06,1.529132629765481081e-07,6.650240347052598323e-08,1.135405352165517399e-08,1.965989066536507946e-08,9.218838469257125627e-09,3.577749166918615527e-09,4.821044633620518544e-09,2.722173203526385212e-09,6.846506004991144675e-11,3.566894969399165664e-09,3.785927042047995857e-03
1.233774395178713953e-03,1.189199815398094343e-02,2.320624033753151266e-02,4.712064086664200955e-04,3.916767544840379852e-06,2.642340778284094426e-07,1.858754217666645954e-08,1.095965417860358792e-08,2.358404419199441912e-08,1.328280652063980246e-08,1.669635885424843816e-08,4.785069284854152672e-09,3.161921586093654887e-10,3.552897417357244475e-09,7.060763973958025348e-09,4.028364985284165443e-03
1.254331846791774310e-03,4.519297878548112109e-03,1.740361771506804267e-02,1.896618873160610798e-04,1.366598920635691313e-06,4.343739639106581651e-07,5.534535421475846453e-08,1.493533327484563256e-09,1.978534902521133702e-09,3.393139880379814467e-09,1.933466167458499193e-08,3.319417857103028703e-09,5.620151480645551449e-09,7.726976754467821201e-09,1.257168453276439446e-07,2.111704697708213091e-04
8.561244168932513566e-04,1.558345943404227177e-02,2.524737480091846509e-01,5.105712670730036063e-04,3.880015448089333431e-06,3.231070074844632817e-07,6.504663633297544421e-08,3.299947049730047802e-09,9.965075178996661057e-09,1.322252354397080609e-08,9.020544861679128350e-09,2.209014652863653619e-09,1.112710283770545227e-09,4.027250893310812073e-09,5.966728579697050988e-08,1.665098992041839140e-03
1.690904454004055289e-03,5.436486503302711930e-03,8.472364050222853937e-02,6.532434226318400809e-05,8.275069680186109973e-06,3.559129547155375779e-07,2.989125107813634429e-08,9.657978222785372421e-09,2.537674671194308500e-08,1.833786990776827404e-09,7.709946201595055957e-09,3.319217379455154693e-09,1.501803162612226385e-09,2.724396310073303633e-09,3.773197716831168614e-09,3.408605265031271984e-03
4.260384041992690014e-05,1.666911176564304237e-02,6.583475545879166058e-01,5.014409672803515428e-04,2.387258647100663532e-06,4.715533245025475573e-07,1.781759865402781016e-08,6.872092716824489729e-09,1.783888368200413597e-08,6.431087872948267116e-09,3.662793421300984806e-08,2.018525767437833316e-09,3.757459751698985439e-09,4.662091498509188966e-09,3.672927187402339526e-08,4.873898913937267652e-03
6.305774166647492565e-04,2.191354399383478244e-02,2.039888547342428859e-01,1.077465477925905934e-04,1.015020498712259893e-06,5.708818332413156295e-07,1.847416731320821414e-08,4.302324243579851942e-09,2.376765131463089390e-08,1.623477110268438732e-09,1.142766991446690301e-08,4.392911069184455639e-10,3.790102387877370247e-09,1.161548360318161705e-09,2.054428340366648820e-07,6.878712435099599730e-04
1.730311437062055494e-04,6.565348931165976287e-03,1.353849462497182243e-01,6.018094494377004052e-04,3.334926920242100932e-06,2.953132993248654230e-07,4.536002516504842153e-08,1.013910852880050707e-09,8.926061465819297063e-09,9.696202636103781465e-09,1.949088712647604735e-08,7.109517666796247838e-10,1.226230088656300766e-08,3.715856181850372807e-09,6.909693758419339233e-08,3.757493458630239893e-03
1.297781720173470251e-04,1.152610210193439136e-02,1.763404835583244346e-01,3.779195566279398106e-04,2.815682480936370751e-06,6.898930379318799175e-07,1.663036639680953958e-08,6.949610549000234897e-09,3.569104993288975280e-10,1.564232429437716900e-09,2.607299419753082227e-08,3.460586159883322241e-11,1.249032556266263266e-09,1.362940001445611703e-10,1.230232034242227910e-07,9.412221323472547488e-03
3.354808894859122054e-04,1.591432059604029267e-02,4.417068654739230715e-01,7.725455113489739303e-05,2.117399054770031304e-06,2.534351606803051431e-07,4.429042453880771399e-08,7.183423136386970958e-09,2.668073671362888546e-08,4.427537722173475347e-09,4.432602061363441733e-08,1.778934538453606666e-09,1.425241648002578479e-09,2.105920000858752962e-09,1.246161971752943177e-08,7.290131906583846230e-03
1.769340218190053533e-04,4.194064974864322032e-03,1.546096097778138778e-01,1.034689152345010833e-03,2.367003832092162992e-06,3.025604410638837963e-07,1.203933072826411038e-08,3.415867088719434017e-09,1.603496484354801491e-08,3.918209995883380024e-09,9.245210561936859306e-08,4.152655470384994561e-09,4.944437109364821747e-09,1.792128281145968042e-09,5.814677721192914841e-08,7.025099938695975044e-03
4.946016409616060599e-04,2.303627511298088695e-02,2.875589024032786933e-01,1.204226682321795716e-03,8.003224491971869397e-06,1.115010689470910258e-07,5.649848142240949938e-08,1.015705546563273241e-08,4.947050927866407137e-09,2.099314812800325649e-09,6.866079505342908406e-08,1.498058215373012863e-09,6.878586883182874450e-09,7.649341909299801542e-10,8.027569634037009760e-08,2.637763046345917121e-04
1.464186486705115146e-03,2.512161660296088200e-02,1.561044734371790921e-01,4.151223351163269145e-04,2.709303258307778111e-06,4.349053969998938560e-07,1.935211672262291593e-08,8.463816772796393789e-09,3.208159235567860874e-08,1.267640452769601196e-09,4.683902155305899612e-08,3.311688874451325537e-10,1.294812558434176701e-08,7.160511932888580701e-10,9.801647766812954900e-08,2.190420216489764697e-04
1.473349605429598698e-03,3.746731842230081357e-03,3.670966133779555995e-02,6.347474493221560467e-04,2.149831318683937221e-06,5.248064751162509545e-07,4.110546116247205763e-08,1.735103112343876995e-09,2.753678843268005218e-08,3.409008535437748102e-10,5.192974123238370344e-08,3.681532642171847358e-10,7.257829207184991409e-09,5.873554036374885571e-09,9.070086124443591895e-08,1.072987051956103555e-03
7.152597015928287456e-04,1.055924223004199580e-02,5.703742705113157285e-02,1.743684556915931459e-03,3.959936563098756155e-06,2.483190114996596023e-07,2.749729536868540322e-08,1.833929196893439507e-10,7.507153759802149019e-09,3.685347641915699147e-09,5.409952680508082398e-08,2.519361250093395990e-09,1.613232360136826498e-08,4.809099083048989294e-09,2.841212826591697853e-08,2.799136380228118767e-03
