3.717007988948489938e+00,8.260963042943500825e-03,9.890517966770459894e-05,8.345287714242874487e-05,6.417330003630468906e-07,1.628798721788609584e-07,5.180430001902692909e-09,5.241173672202519277e-08,6.295857363903368156e-09,8.714999263597224236e-09,6.627698344711636303e-09,1.700113752050190507e-09,2.169462111379774323e-08,3.913546459944021449e-02
9.328168410203588223e+00,9.742227306984990384e-03,5.029149318293463266e-05,6.036414809838477240e-05,5.878868536250281245e-07,4.490943984422369860e-07,5.736446081258648410e-08,5.024234141046036768e-08,1.859270586954178165e-09,1.115788292699789682e-08,5.068689565501453250e-09,7.734182808539173571e-10,1.530685952213279810e-08,5.298885359713476767e-02
4.850329472314777846e+00,1.906555925932108472e-02,7.863350613549735502e-05,2.069274436425623358e-04,2.949410867603254019e-08,3.987277776382425621e-08,1.304034752103769203e-07,3.526795921820636650e-08,1.251091388155826733e-08,3.025444596691784845e-08,9.422467288777655519e-10,8.715588495881693991e-09,1.504188060528834924e-08,3.655786507873854535e-02
2.288605806724370417e+00,1.020497699976286032e-02,4.833760845410197077e-05,1.562108565988135523e-04,5.321527612551465670e-07,3.074211817147200798e-07,8.007386520899822581e-09,6.507565685585291874e-08,8.762439462992269060e-09,9.756329346778704497e-10,1.438923343882571990e-10,2.024472432556062548e-10,4.296052889997239241e-08,2.641569642858015293e-02
4.049845006988085139e+00,6.837263647676488504e-03,1.643182872579283964e-05,6.206769504336323681e-06,3.128927714236468484e-07,2.647027376094887612e-07,9.019246033828505944e-08,1.829474119107087274e-08,3.216406448661746018e-08,1.928794485785608188e-08,8.100029562361562496e-09,3.171761086743304223e-09,2.619043685358401417e-08,9.012841981414443371e-03
1.693532656128774239e+00,3.560595694829236414e-04,3.830080510150252421e-05,4.076064350552783833e-05,3.991274678496941373e-07,4.217809142278829805e-08,1.400553448003856546e-08,2.571412456094435422e-08,9.261477985786124921e-09,2.286252892208061504e-08,1.038109287612220105e-08,5.664446234979496360e-09,2.768780675180591059e-08,6.836267784700132688e-02
3.421503168367658887e+00,1.603272708112404507e-02,2.204240522672769212e-05,1.456408399533564292e-04,3.356547886816402043e-07,1.558638194051320773e-08,2.170122494107209569e-08,9.713639701619096983e-08,3.387946462505281527e-09,7.375389703547459692e-08,1.229823157703906237e-08,1.470413595508406588e-09,1.022538497637288535e-08,3.594299147731985777e-02
1.618182572848337886e+00,1.228622132903752634e-03,3.545737986941207908e-05,1.450794972409999732e-04,1.340714114219804243e-07,2.018826548703799521e-07,5.552930441084350888e-08,2.747243901756009852e-08,6.034250954762835879e-09,2.981239258970442565e-09,8.155299781919183931e-09,3.005791159246133249e-09,1.096729725328539049e-08,1.107707437892260366e-01
1.237279161585623122e+00,1.321219462381443763e-02,9.751606433552260618e-05,1.783678818201797514e-04,1.890207645380973731e-07,2.504486240467619700e-08,1.967244126838179776e-09,1.211428265059426483e-08,5.273432137395151255e-09,4.192825623855261418e-08,1.232085344593965696e-08,2.109604922139927237e-10,6.605628079864814489e-09,1.456241333880613775e-01
3.878576278467527061e-02,2.704300415823642206e-03,4.856079199458700793e-05,8.940529362645977765e-05,1.050173822589786322e-06,2.541527889287985180e-08,3.649384409808195413e-08,1.580375820246392301e-07,1.078060299249631038e-08,1.363764799231402938e-09,7.424926913400202018e-09,2.434955033150461730e-09,1.879940925712349817e-08,4.975701697979342635e-03
2.329008450226839333e+00,8.616082009806706396e-03,1.667122835590401051e-06,8.674469312734720634e-05,5.404534730519085587e-07,3.529876748258246909e-07,7.687288555528242366e-08,6.500522447156260175e-08,7.458164363616860260e-09,1.252381759336279038e-08,1.212010830736135666e-08,2.582071776232117477e-09,2.529088930098137112e-08,4.282081973462360108e-02
3.704239927575869729e+00,6.829372899381964956e-03,9.699271834803356262e-06,1.355150354768619599e-04,4.481568186970007102e-07,2.961055266875501883e-07,6.537308728601930646e-08,3.733492510440735470e-08,4.464275424848532481e-09,3.272721253756711136e-08,1.125192428633688984e-08,9.459023802085612506e-10,1.628612434353429657e-08,5.313004872499076103e-02
9.036612590898968733e+00,8.544002947836320042e-03,8.956010930221758244e-06,1.390893621833657462e-04,6.493386396426157888e-07,5.751782785245427613e-08,7.130268140597078916e-08,3.574561426204760592e-08,1.363282582613138277e-08,8.471481038699470940e-09,4.548574196689952236e-09,1.146745465382805081e-09,2.974716161396776869e-08,6.375739207906901129e-02
1.862203756068475435e+00,2.786683671842889350e-03,1.169586892459056166e-04,2.066984956494695522e-04,9.741806569675469449e-08,1.107706231195851193e-07,5.040116260360148287e-09,4.150385072209147556e-08,1.065844831784484099e-08,2.927039040590683927e-08,1.937132871081951160e-08,4.402548950484257109e-09,2.475260709970561190e-08,3.756338581689208644e-02
3.165629670487790648e-01,2.448533699429985416e-03,5.383006211752248163e-05,1.029659247752739510e-04,8.532659603518108194e-07,6.100770877030931069e-08,8.283173611797971732e-08,2.823949261755164149e-08,2.945361810458821627e-09,3.168150663610873359e-08,5.601860658151697567e-09,4.051130255392644695e-10,1.464414125195759720e-08,5.049886723760898394e-02
2.205637775200483652e+00,6.846737804447378811e-03,3.530235664831475790e-08,2.647920918592729637e-05,1.099999427793847102e-06,3.881229541194900305e-08,1.345364832084562770e-09,1.183558639042217305e-08,1.011047960198681328e-08,9.660450767703579931e-09,2.206721418732324912e-08,2.527818197105338841e-09,4.450251790000600868e-09,7.048834702686504472e-02
7.496858960805838912e-01,3.924315729031234955e-03,1.386834642454387362e-05,5.917211113883968330e-05,2.906455210778459048e-08,1.182585986509001634e-08,2.700355636229938972e-08,2.796922635609166147e-10,6.337768789868340465e-11,9.891962921522131039e-09,1.537780118506710853e-09,7.356238167412616412e-10,1.536046865380042630e-09,2.479578131046914768e-01
4.983731472966145826e-01,7.031585704069785031e-03,5.614484776623614488e-06,6.245869179472956492e-05,1.871916469422618565e-07,3.160222773606754117e-07,1.064532350254565586e-08,6.005170266623864003e-08,1.591517358114799432e-08,1.172185527867750814e-08,6.476342080532152330e-10,3.844244261279219418e-09,2.926991678380689395e-08,7.480342471709595931e-02
2.402015609365597548e+00,2.559449859532078857e-03,6.406064078283922784e-06,1.701169174175465760e-04,5.023211561322207036e-07,8.588141053964739545e-08,3.862555465672621822e-08,2.623295517668695304e-08,2.805535267633235463e-08,3.258488617138021626e-08,6.673606084942534427e-09,2.473293586282545599e-09,2.423711026465383888e-08,2.357003905356722800e-02
4.085743582686958142e-01,1.605728387662304010e-02,1.213291278207181178e-05,3.050107692225733963e-05,7.236195323483383425e-07,1.495102321067231483e-07,5.674423999152157623e-09,2.763101545228054375e-08,3.281134632414604199e-08,4.770113541372401652e-08,1.054501159348429651e-09,4.050541398375778327e-09,2.916867854710458060e-08,1.833784398022831469e-02
3.025175870031718617e+00,3.641795876102103379e-03,7.195183356099630057e-06,4.564201754681549637e-05,3.896278970503556027e-07,1.280941136682763003e-07,3.035298035683029840e-08,1.784628891189467943e-08,3.158245300046166602e-08,1.787033300163244175e-08,1.744565139001553385e-08,1.240136922136364073e-10,1.672740858204635852e-08,5.136023261858534139e-02
2.021106751028511894e+00,7.379284158917212566e-03,3.861386884408712813e-05,1.213208342347978162e-04,3.898559114531451718e-07,6.427455973964909587e-07,3.478598188264966543e-08,7.245816498661317602e-09,5.335426192924759598e-08,3.209667293257201284e-08,1.519766005589267239e-09,4.353993619036972520e-11,4.427346266992142731e-09,4.089702926904541236e-02
5.598590122261327018e+00,7.832376208162523945e-03,8.958938128478369616e-06,4.674875339738020154e-06,1.839080110630100547e-08,1.575037412542082381e-07,4.141200680407282958e-07,3.183113344528778297e-08,5.184619864422000050e-09,3.785351973733352981e-08,1.849619486394840908e-09,4.228846265119759561e-11,1.044120030797761601e-08,4.184639369442184897e-02
2.201870586721798695e+00,1.522821426729662787e-02,1.221400426047542611e-05,7.968849022360381684e-05,2.817941868302517175e-08,8.297628339484853323e-08,5.042977656385063280e-08,5.195117261387277696e-08,1.942831413311739628e-08,3.925841965283735902e-09,6.215107566452238014e-08,4.083465333832952551e-10,3.291203783432495402e-09,4.812871053290600915e-02
5.025749816750405330e+00,1.433468907250043389e-02,4.527702525361228491e-05,9.135363109595654460e-05,1.467628097348460777e-07,2.988717665671303036e-07,5.762947163087853070e-08,4.394553364001088385e-08,9.859206541934388962e-10,6.770246204863357594e-08,5.100916771658597304e-09,2.397849324909708830e-09,2.004100922094948081e-08,4.211741229087106325e-02
2.176059461180690047e+00,7.556097332203366712e-03,1.080723877239562377e-05,6.349772597732436356e-05,2.078744712434184097e-07,2.974917067263246843e-08,6.051648702710463455e-08,1.019958153247401826e-08,2.779400069232702217e-08,1.972582363628740838e-09,2.022399369601144687e-08,7.547896748788026712e-09,5.432985249641786962e-09,4.193875734614679884e-02
1.621740403812032216e+00,9.090767617447925719e-03,1.410761848400585584e-04,1.192808721211858255e-04,3.680128337153269251e-07,7.913744738361838563e-08,5.534166827970269373e-08,3.927297992725888565e-08,1.011988380159391581e-08,2.160790646792121021e-08,3.468280605984617782e-08,2.500937134753398441e-09,1.501360770485232451e-08,2.303154130716766196e-02
9.106428507723391963e-01,1.111549134149098644e-02,4.251922741799619553e-05,2.123926470414875503e-04,2.905262000086368521e-07,9.528230925725404571e-08,1.193292741087388181e-07,3.980492567376442755e-08,2.301247655588559527e-08,3.522706343214994160e-08,2.917742262082107522e-09,1.510192466854298537e-10,9.605778768150845592e-09,6.374564119885219038e-02
3.360358615330425458e+00,4.187756781852026641e-03,7.462056103297260237e-05,3.814426178934793001e-05,2.393242568850232568e-07,4.575297802676953306e-07,3.284908080762298995e-08,2.415862877113212017e-09,2.095447086143773960e-08,3.493847083952178500e-09,1.267000356115794907e-08,5.628220829089281595e-10,1.294848853141016354e-08,9.316332737225488381e-02
2.757962564646783576e+00,9.500073480951679028e-03,1.032096811043236171e-06,4.598746139859041467e-05,5.418424845961556562e-07,6.149062282840508781e-08,3.136931701921066058e-08,2.415802915305996826e-08,2.603889720440032235e-08,5.284271797436468173e-08,1.288104890125944075e-08,1.409515780042046550e-09,1.824995060650430853e-08,3.598123824404184795e-02
4.834397332175991657e+00,5.193654083802991261e-04,1.044899943810626209e-05,1.585985614756472279e-04,4.528233491038880878e-07,5.285557311915926474e-08,4.637572172382680201e-08,3.499615327582726992e-08,1.439109720529098883e-08,4.506929987374355301e-08,2.960563842741535565e-09,3.803000245645134243e-09,1.671624535648071217e-08,2.619405679066020426e-02
2.123338882472457279e+00,7.426400538047047556e-03,1.127767907458668761e-04,2.112242956204859177e-04,1.872726506516323325e-07,3.907909178419672785e-07,6.484847319915631352e-08,8.129045128719885915e-08,3.892774321676114630e-09,1.584386239981116652e-08,3.744153559493422473e-09,2.591476078182031280e-09,1.862492350036380408e-08,7.189264906997726301e-02
5.017945502962973592e+00,5.618116371396239539e-03,4.464857441169505848e-05,3.364261732504392167e-05,9.640948243299418604e-07,1.874141669315511453e-08,2.889613890973982084e-09,2.525799653665118590e-10,2.658511901910867389e-09,9.433803428336816078e-08,2.211836213281044115e-09,3.247984698009322064e-09,1.842479747786519061e-08,6.995086640044979875e-02
5.044927878295785151e-01,8.900424932910558362e-03,3.017153637980737722e-05,4.656756746850945522e-05,4.933494940619930425e-07,4.101039865091898920e-07,8.328075521512138219e-09,2.079216805241839484e-08,8.070371336221947565e-08,1.857694508069900323e-08,8.808032753616620457e-09,6.319894074566213083e-10,1.967776463564447354e-09,5.266207283279318585e-02
2.349743942831492571e+00,4.474931185633447550e-03,3.890314271895529436e-06,1.531166791976594274e-05,2.640071586354520649e-07,5.119742723575069675e-07,5.163013598587274455e-08,2.346198116860485538e-08,1.533254839579684205e-09,9.372586552641717434e-08,1.083859905136369729e-08,3.883598977644147548e-09,8.215515698259241138e-08,2.600361221081111396e-02
1.942300447238465733e+00,1.188497896462862267e-02,3.452742062804764628e-06,1.386722574181262061e-04,2.469861064452910698e-07,4.038347667539894361e-08,3.669050641751459220e-08,2.082310069905931821e-08,2.223273879471035609e-08,1.946169681035619453e-07,3.512917624754503932e-09,3.079673092860543057e-09,1.675934945289757839e-08,4.351185550138270478e-03
6.416282301773867935e+00,5.345424375565533195e-04,4.666585805942893779e-06,1.258210876588709934e-04,3.536180129542800777e-07,5.173528273113058054e-08,1.351842767686668453e-08,1.620318015355263477e-08,8.136853164505104059e-09,2.572903764720811445e-09,1.317746767397399420e-08,8.625542461324059087e-09,3.710900547604555594e-08,5.135432805431221215e-02
2.632634673849570284e+00,6.776295343765557574e-03,9.016905267712716984e-07,1.955102747651244204e-04,1.242600214723909090e-08,2.670348898118419341e-07,2.134314506695071616e-08,4.557470405170910595e-08,1.194968767931760693e-08,5.213758621220750222e-08,2.309476182309892879e-08,1.317034097923114519e-09,1.099066791222173314e-08,6.540505410570877920e-02
1.856113916569074096e+00,1.107016383112259181e-02,4.124387005949007280e-07,9.989876765029383394e-05,2.329794856258795768e-07,1.039973593629559010e-07,8.672796402404342317e-08,3.230143967629232409e-08,5.322745101963899384e-09,4.671067352627282525e-08,7.801058184441212638e-09,4.411544942631820632e-09,8.817877794162295949e-09,7.477538399346939091e-02
1.289356666176074251e+00,9.978615236135388727e-03,4.996757942148369113e-05,9.004203600833712981e-06,9.796073590927812597e-07,7.782237951962537670e-08,3.428855263122437589e-07,2.406037883313910695e-09,1.059696959556183101e-08,2.121233512399609357e-08,3.757824871645564715e-09,1.638559656810490727e-09,6.065960889932868962e-09,2.943561850758988352e-02
2.546339722888314672e+00,8.864614149999715600e-03,1.064308587074225471e-04,2.795572454009606406e-05,7.168891296275243849e-07,7.967555886047714447e-07,1.696011103913984399e-08,1.457942630701446144e-08,1.504911588158680754e-08,3.431198951773396627e-09,3.697863087260126142e-09,1.740832933217285800e-10,7.677907361910294791e-08,2.687764979774766305e-02
2.819873669489488588e+00,2.204702289853540699e-03,8.866675904424165303e-05,1.084706177625193720e-04,4.518153440486667313e-07,1.242693742212422986e-07,1.603964742120271446e-07,1.422420028932478901e-08,1.249292068459387124e-08,1.020059419974140961e-08,1.288187498925424043e-10,8.371848474079756321e-09,4.908500968058929760e-08,9.908925253178770334e-04
2.174083945696775988e+00,2.304670105739239222e-02,3.157891143243520904e-05,1.579034879193886578e-04,1.042225071823449429e-07,4.226634739429189293e-07,1.459877824778657074e-09,1.553167662621277709e-08,4.233010859419472808e-09,6.552516857554317790e-09,5.539143818739823445e-09,1.397296050248066612e-08,1.543189798660042124e-08,4.702652607070868795e-02
2.939461658917426945e+00,2.010329557683403299e-03,4.353533464875073637e-05,4.782674962211421864e-05,2.886643774394304635e-07,9.347397650330910748e-08,2.696339850085720490e-09,8.695783353686065873e-09,1.630483446813237847e-08,7.143651529170517084e-08,6.747617326052315483e-09,9.393131724034964300e-09,9.059027809892680614e-09,3.043550326939611916e-02
1.536717837727062275e+00,1.447984960809449613e-03,3.877479438071501492e-05,1.213493503616350694e-04,6.956762567371342513e-07,1.347239735296176376e-07,4.481995061926343616e-08,1.012657533909434468e-08,2.583180105641981449e-08,3.539283906966547178e-08,1.978061388231999338e-09,3.628766640349920556e-09,1.528134683535956014e-08,3.658190484655551161e-02
3.298855301989872757e+00,1.080584107968178553e-02,1.168394778981465563e-07,1.897762429166013919e-04,5.316626939379790988e-07,3.791984845875800990e-08,2.501487684901610567e-08,1.631770812379119229e-08,1.151238425888797670e-09,1.038086573130351273e-08,1.180789076431103491e-08,7.860195867097266703e-09,2.798947373036015939e-08,4.149694044917678903e-02
3.775458023137956420e+00,1.602396614065749320e-02,3.563509636185282348e-05,1.628596390239811986e-04,6.926926503665779347e-07,8.256222215250287539e-08,6.802938582986467487e-08,5.250764481459228195e-08,4.295373678336975795e-09,6.349755155924806689e-08,7.869396184848775670e-09,1.703555481358106473e-09,7.517404446262327622e-09,2.733618605603217386e-02
4.603814880531518217e-01,1.358393242397639561e-02,1.442086865154311516e-05,9.433200164774514979e-05,6.348503324571710881e-07,1.061170011420747687e-08,4.107240540562951230e-08,3.746006494853530727e-08,1.705054026900282292e-09,4.896876783202338624e-08,5.013575410161796109e-09,6.475657396965510618e-09,9.848274446443628486e-09,3.463930274996598890e-03
7.268718287676764200e-01,6.549089475100121696e-03,1.049637494497518826e-04,1.056936439453540634e-04,5.629994115249257261e-07,2.667123235746414914e-07,1.026677567854162286e-08,2.142939849195254758e-08,1.329708648837799593e-08,2.613348589670628015e-08,5.445498075734769308e-09,6.299675899718700111e-09,1.760982842197824356e-08,1.763235983195876252e-02
1.696497301999789986e+00,2.705279133508836469e-03,6.448380981292297666e-05,1.367463641148920273e-04,2.719608771424376027e-07,2.971810506737757613e-07,1.823377726800809482e-08,3.649522024117725366e-08,1.714080794815880374e-08,1.574810340635747163e-08,4.428620681171164999e-09,6.609405597748153886e-09,2.445144879271084060e-08,2.522930993241317976e-02
2.778807508133746218e+00,8.278478180028577688e-03,4.506501153966636095e-05,1.255404209168234711e-04,7.286172541956802946e-07,5.022898598919900130e-08,2.138330666814275713e-08,1.551974515526929601e-08,5.751780975031088823e-09,2.579160231850211543e-08,2.102941864994945217e-09,6.551593859232337458e-11,3.313913659936883838e-08,7.632891416213979929e-02
3.628399138743217733e+00,4.452905762893405624e-03,2.999947060136148069e-05,1.104610529165920728e-04,2.538134187404628935e-07,1.066163989135920760e-07,5.526580664490559852e-09,4.426923500585820198e-08,5.499055927865386084e-09,2.813165907219198666e-08,1.469241277046729404e-08,1.459810984909027391e-09,8.264320332892332424e-09,8.042335289959036404e-02
4.760182579861001351e+00,5.573344745926652952e-03,9.395001202311542023e-05,9.644451467545359590e-05,1.006114203771372312e-06,3.062077701412768081e-08,6.056723918688694973e-08,3.061027055155525194e-08,1.006172828529940450e-08,2.739357486211344593e-08,3.017684184343544457e-08,9.928462551822476426e-10,1.006558239985998628e-08,8.465083878252966862e-03
4.769990736960997069e+00,8.776807459481067095e-03,1.179207729039183461e-05,5.246823769167423127e-05,4.002684549936797883e-07,1.797321717850168171e-07,2.502508907319152074e-08,2.405901148202141064e-08,4.829879917390073454e-09,3.955201553145165587e-08,6.036407818438839748e-09,4.565767678127894281e-09,2.283161982257343149e-08,5.309664906063771977e-02
3.073288914310702502e+00,7.335169873149498775e-03,3.096303609902738079e-05,7.138135739535880439e-05,1.862007887490453299e-07,1.138953232573337798e-07,3.623333417175999260e-09,1.754840779940047305e-08,6.932603507862092924e-09,4.910260589353042005e-08,2.878259297030182680e-10,6.115675390249827630e-09,2.677385688142189512e-08,7.937910314395690836e-02
5.104535485778874282e+00,1.261638170331496299e-02,6.097337138027627721e-05,2.218236168923315497e-04,1.414313625984236493e-07,1.740377118629156061e-08,1.028395490687551052e-08,5.493613339781463106e-08,3.520706871586546735e-09,2.056228948869271273e-08,1.990083708991299567e-09,2.958265638514570125e-09,3.608823833527179045e-09,9.338406147073084751e-02
2.238056607074558890e+00,1.288818622205912916e-02,2.331025245297470975e-06,3.256100171200861592e-05,2.011727877014326083e-07,2.938406686147931136e-07,5.451855401617638058e-08,1.283945179502065572e-08,1.394452705865932610e-09,2.094394997244705989e-08,5.744929722270475047e-09,9.775500595397959762e-09,3.432805803309329273e-08,4.241062022285259012e-03
2.664114720954986026e+00,1.109694827815419123e-02,1.060335618379373929e-05,1.474568685371539464e-04,7.085028834188254470e-07,3.065163165481458820e-07,5.145776739977094897e-08,5.355401554276219377e-10,7.338352578868683597e-09,8.610606674434489786e-09,5.818801732863900968e-09,2.366615466829459855e-09,3.582413218233456159e-08,2.503487855503582979e-02
5.052434323596498800e+00,1.088949539960871668e-03,1.746079518421497704e-06,9.770605882218440360e-05,6.335687965068353474e-07,5.065009898588881032e-08,8.283053542857367361e-08,3.209833295949673493e-08,4.231157264473425935e-10,4.426516026543016621e-08,1.814396346234829708e-09,3.144005374842580454e-09,4.249828830298834418e-08,1.056156076787805216e-02
4.955271866168477146e+00,1.617291033609521284e-02,2.800173592335600869e-05,2.013826046792233635e-04,3.034974966554026026e-07,1.575396772061200012e-07,1.426367629168902613e-07,2.191155665018171807e-08,5.673631714996796194e-09,5.587767917366586094e-08,3.149551931918729660e-09,3.631205349949032938e-09,8.670252454334420903e-09,1.301178163252782703e-02
1.985024951206373789e+00,1.336165151828649922e-02,3.197124433432592036e-05,9.555344379729742562e-05,5.994471965934156430e-07,3.067499017395946815e-07,3.594969287574819339e-09,9.137826410655694082e-09,1.703740374972867925e-09,1.175186802800665394e-08,3.377196258760380277e-09,3.139342955240718728e-09,2.300980407324955901e-08,8.871756216481968549e-02
4.617712269511444756e-01,1.892346753797048350e-02,4.229225092208020005e-05,2.096295217597592261e-04,4.062583817740172675e-07,2.563664769704379056e-08,1.526178047663442720e-07,3.190892463623080581e-08,1.431383182740607293e-08,1.268596872241243242e-08,2.996356124833334466e-09,1.420413729406075355e-09,1.515509929260528253e-08,5.941849972537922853e-02
3.272843805686288299e+00,6.785579053705569422e-04,4.709582853452205282e-05,3.982792340582853668e-05,6.786513671843459622e-07,5.779925950812998298e-08,4.956882052872261863e-08,5.653253488895389597e-08,8.790320095953871603e-10,2.483485331621420073e-08,1.032570706925654897e-08,7.107778907705092380e-10,9.004141500913276417e-09,5.193999997853274847e-02
4.521847428796045065e+00,1.131394364709635732e-02,1.456689040106254877e-05,1.721838247659359278e-05,7.166523736161257112e-07,9.579034621227727999e-09,6.385798712163319764e-08,1.056162668843864944e-08,2.806763344617995425e-09,3.801379988118082004e-08,1.377961141682946620e-08,2.008654257514692877e-09,2.850063414083652618e-08,3.494643019473781670e-02
2.429470592684463970e-01,1.083114679389873131e-02,7.350185544160382748e-06,6.783388552930358405e-05,7.737303695787500271e-07,1.452437102852535985e-07,6.930884676068643441e-08,1.306297279224059637e-08,2.171141885702959294e-08,2.160904787365668856e-08,9.260025482032596228e-09,1.946604647772347099e-10,9.386143347907531505e-09,3.687873275431880621e-02
1.239154298869586501e+00,1.227676897026658970e-02,5.859805641974972850e-05,2.348620359588590343e-05,6.108292440022171434e-07,5.612971843763254946e-07,1.924747625694013468e-07,4.254270204604666000e-09,4.794404045981368356e-10,1.704302627502084214e-08,2.419553203756466393e-09,3.851132386692476356e-10,2.175789295209457365e-08,1.028749284318275781e-01
6.145894024520721644e+00,2.989857932175967337e-03,5.613576712687476313e-05,2.623729423622804687e-04,4.178928244007005480e-07,4.800986389110292513e-07,6.120202886176956364e-09,3.243988364433813212e-08,3.386652183348970863e-09,3.133523746746278140e-09,7.081750598308777186e-09,4.228430984459571670e-09,9.398729399839179633e-09,1.091246512395682711e-01
3.252138646553607071e+00,3.822158295271600986e-03,4.995653427441081246e-05,5.042215569309251201e-05,7.284628700071297753e-07,2.885389784579268298e-07,5.517250480840069551e-09,2.001307798844615328e-08,4.708837344609099782e-09,9.659728587029051607e-08,4.199240884288074785e-09,1.947760191137242773e-09,2.159545247199651782e-09,9.026998069133407299e-02
4.538784922946515366e+00,1.169683983561471685e-02,1.417634085047736052e-05,1.764915502562056462e-04,5.992831628595208985e-07,3.414769013173908613e-07,2.539843936303825948e-08,1.595291205925540319e-08,3.841349702690567156e-09,2.559535618704135175e-08,2.491059903886365675e-08,1.796750022719729850e-09,8.396228643557204826e-09,2.631705127400051775e-02
1.039301574145838680e+00,9.130934823939385742e-03,1.146036013963966481e-05,1.098172979727201698e-04,5.690479286984169715e-07,1.593142314854332691e-07,3.161294275926476435e-08,2.178703258195262694e-09,1.115212201466701114e-08,3.280070336833777454e-08,9.475794226606302148e-10,3.170971965088372075e-09,1.507780258276562016e-08,8.221696654664617521e-02
1.155851154004768899e+00,2.191772416184765288e-03,5.509424877810802449e-06,7.683479403277724965e-05,3.007320859361697843e-07,1.653078211099560198e-07,3.695840814572745601e-08,2.241875292516228772e-08,8.148822703441789779e-09,1.950665565051064257e-08,8.833241329777639708e-09,3.474429357285283814e-09,9.029303945716027732e-09,8.974645438027586963e-02
3.184245949108852614e+00,1.386838998790373284e-02,1.973506427291022260e-06,4.587846072942829942e-05,6.991754194125798458e-08,2.955012371888371742e-08,6.487559872958418162e-08,2.699619125005406246e-08,2.594268280309487730e-09,1.187836089524939565e-08,5.817345553154939860e-09,4.692055788582873027e-10,6.903259535774341245e-11,1.594538404220076921e-01
5.386991758635483407e+00,2.314916499213163711e-02,1.431516784581063245e-05,8.874972417722411472e-05,3.917004680170498175e-07,4.323166613420776509e-07,1.280743506449437884e-08,1.586961826460692840e-08,1.611151135089119234e-08,4.531461989515772644e-08,1.189790491807319736e-09,2.841490550637373729e-09,3.703383325153062649e-09,6.332352088091980358e-02
4.876762683553335975e+00,3.448464614279072096e-03,9.950032554962379096e-07,9.988100385200297359e-05,5.883483345039015307e-07,1.956901275620964221e-07,2.520939851681254249e-08,2.358995106110257692e-08,1.617696372125370758e-08,2.516303321710620332e-08,9.421514794847960921e-09,1.165030983609656630e-09,2.518384230668506203e-08,1.914709244651325790e-02
8.099030829207538584e-01,2.724637998213594488e-03,2.422734929706829679e-05,6.095142041217221077e-05,4.588308961946915892e-07,2.466686673727949296e-07,9.330947008135694835e-08,3.986751164584068183e-08,5.987333154002287352e-09,1.505702095104291559e-08,1.638550994144511653e-08,1.858308594398808040e-09,1.084633265266794133e-08,2.412179283146178091e-02
4.223136784723117154e-01,1.231109503064952565e-02,3.037315254481663782e-05,5.257992304806683354e-05,3.722294429412961530e-07,1.573633364302664648e-08,5.815168397207188977e-08,7.604919017085582569e-09,2.267134902811961820e-08,1.441567136312178126e-08,1.399853058227911394e-08,3.120607436697121800e-11,2.080914809253228670e-08,7.052560372124642984e-02
5.126652457723707812e+00,7.318891709844001399e-03,2.877146668944119439e-05,2.765085679149419237e-05,8.033429463043103887e-07,3.740397389788961600e-10,7.149800381534346643e-08,2.908117171775623019e-08,4.624837420668579495e-09,3.347391002098222067e-08,4.067950885795137199e-09,6.159729770416072878e-10,1.153301508488321603e-08,8.150253903630697017e-02
3.796718261971204544e+00,8.613260421956363266e-03,1.416773945102100723e-05,4.774122503168964178e-06,3.620435700828764675e-07,6.475622337666266343e-08,5.255346085674788763e-08,2.651898783895950558e-08,2.394458511486222085e-09,1.858967952017707765e-08,1.024869086440528374e-09,1.488651402151147760e-09,1.333195703296696838e-08,1.111047727896836562e-01
1.949013158762777698e+00,6.219206305917719668e-03,1.104502771319046486e-05,7.005353062300251571e-05,1.908484802209752889e-07,2.435669075925413754e-07,2.971440499604057160e-08,2.104562754462533595e-10,5.511762386235364234e-08,1.884882601787978988e-08,9.578176716839401996e-09,2.898714491910277523e-10,9.079553853783739322e-09,7.283395880217541363e-02
6.906860379876126110e+00,9.947046678246418416e-05,6.562495857366896178e-05,1.060853089158877413e-04,7.883249418279891958e-07,1.641751203393204834e-07,6.325511894965139664e-08,1.988662809273019024e-09,8.090817694783619637e-09,2.812588649129840182e-07,4.119593052712676758e-10,7.922740044078697376e-10,2.751104594153332789e-08,4.913581801104827812e-02
2.622756490036922461e+00,7.707447150198712058e-03,7.869955278972436824e-05,1.891167642553787326e-04,5.035966193806235198e-07,1.259837515451731044e-08,1.853963311191218806e-09,1.170351348079674421e-07,1.269055503351466649e-08,4.814286672753263909e-08,1.536435198280192701e-09,3.645412905284389806e-09,1.491713830594276984e-08,8.890726540371536590e-02
6.851637162816004434e-03,9.896446001346577079e-03,8.380849187186583673e-06,1.065696714772592822e-04,8.234687275965733408e-07,1.612009737237836415e-07,8.455869352558327649e-10,9.389645231581309209e-08,7.113117965909307935e-09,4.077109692683303866e-08,5.849179079299703409e-09,1.436455059186377847e-10,2.665778523218783159e-08,4.585947663506721728e-02
3.429086556734350921e+00,2.061833259928652629e-02,2.511618378706015366e-05,6.219331532293112888e-05,7.388158619957801534e-07,3.515997556732068672e-07,7.121060670176908809e-08,5.838853332524307015e-08,2.914956677769314465e-10,1.100076513913787195e-08,3.010149212748635964e-09,4.619490604933897356e-09,1.505168463942705776e-09,3.801469582289167953e-02
