1.323877960132899614e-03,1.179343281796049834e-03,7.771049509823788060e-02,2.126430852277569504e-06,2.234437255238759355e-07,2.496547668881017559e-08,7.388665621245185224e-08,3.063015080405239132e-09,5.637868520114840499e-09,1.769247886099891363e-10,4.500039204133749763e-09,1.436293276712434255e-07,2.007915952617513738e-02
2.998096442770594502e-03,6.205661271480896260e-03,6.141315408784724789e-02,8.798144111622727735e-07,2.998882727724652478e-07,2.021268534143221329e-07,4.978517306794448086e-08,7.625615520054805138e-09,2.694204162548039698e-09,1.609808382034859620e-09,6.514138111922646156e-09,8.756401458925301518e-08,5.598604905304916182e-03
1.264882394583471091e-03,3.332504232538594739e-03,6.662638669011235193e-02,2.639614773387150821e-07,8.381124269559320998e-07,7.309992199252998440e-08,3.051561272935726268e-08,7.119005538177350732e-09,1.490638197312019419e-08,2.806545333051158748e-09,6.279263162498420976e-09,2.264870261995914788e-08,2.160318131933326724e-02
2.142380936019606594e-04,2.778416983398168151e-03,7.899338517920581615e-02,5.773105820813228056e-06,5.056629391963959279e-07,1.571985083266749244e-07,3.777728792016236085e-08,1.314150421437686088e-10,1.193176466372733605e-08,6.477566956884830059e-10,1.783765915763743174e-08,7.508733326541481560e-08,8.439297561339837578e-04
1.987161171273969709e-03,3.698176202597890355e-03,1.777583490228799856e-02,1.058924696040008274e-06,9.859577867457215977e-07,4.096670332697472064e-09,1.719030612817881784e-08,3.127261269858216492e-08,1.634723854305782038e-08,1.001795349574943730e-08,3.852876736595712951e-09,4.718958145202769840e-08,4.938817598579318784e-03
4.379033932222045383e-04,8.605392562533794188e-04,8.406783590577862619e-02,2.287009439411139965e-06,8.339360233187284010e-08,2.418563216594643750e-08,5.323435268332588548e-09,1.674608686179379088e-08,2.419935790197804405e-08,2.571934534267434237e-09,2.108576692535412917e-09,6.537349560458234729e-08,2.385657777148275302e-02
1.188219823469024105e-04,1.703725192758924825e-03,8.004894955546711099e-02,2.725392968543476768e-07,7.812496455282012958e-07,1.714389560655665209e-07,3.728792453152875025e-08,5.784880655699703091e-09,9.407953873781093491e-09,1.002374613631617474e-08,3.428918901568053867e-09,8.110743223821911430e-08,8.057018089628392374e-05
1.684885230689037866e-03,1.749265828296310728e-03,1.409202003952931270e-01,4.638862174547613544e-06,1.849444667764649422e-06,5.814201360783123630e-09,1.144522841576117311e-08,1.290305209413644903e-08,7.830522603556458872e-09,1.975986543784987622e-09,3.890135933661649228e-09,6.173258406455545210e-08,1.436495496801505969e-02
3.540459633260297206e-03,1.074530088765987372e-03,9.220049308703537339e-02,1.867985253898900506e-06,2.905226831645367076e-07,7.008826424459255923e-08,1.820179166005155839e-08,1.155510823079678089e-08,1.226007658753478508e-08,1.701989618812369434e-09,1.196800114109477493e-08,7.120710886660910122e-08,2.588509439326975095e-02
1.134258695398988534e-02,1.862195888638389519e-03,6.279760577618309636e-02,3.424360627286043652e-06,1.406570765987021815e-06,2.669079210780911188e-07,3.596200573988180998e-08,5.097440392389305417e-09,4.381020826649767983e-09,3.024557704929928868e-09,2.863964804739268850e-09,1.815313744351212348e-08,1.705852058501088064e-02
2.346153620913849814e-04,2.384755713411241661e-03,1.784799186866623671e-02,1.788065936550821050e-06,8.817092093390732325e-08,7.469232606953802620e-08,1.348993321071466593e-07,1.780171991439008515e-10,6.086197443308019455e-09,2.091818670579033863e-09,2.328340406875698514e-09,1.184617975663271124e-07,2.108348988973054311e-02
5.402978552570661440e-04,1.280939982145127198e-03,1.985211431980644231e-02,5.654718807846553078e-07,1.610664353387579896e-06,9.392651549021247540e-08,4.496522526997477974e-08,1.050327044663451890e-08,3.688596289521320999e-09,5.213898944806114356e-09,1.119388212090670012e-08,3.934534825202880796e-08,1.149433285768507867e-03
8.928975490637421986e-04,1.886374311956358005e-04,6.338439715700741606e-02,8.307106512447962649e-07,1.603178085211384458e-06,7.771358543000961015e-08,2.415289012621554166e-08,8.294606172536676590e-09,1.946724170173966257e-09,1.943186364865510955e-10,1.261714319871752502e-08,1.892073549677178659e-08,4.406091001196407730e-02
2.015515593504032654e-03,3.523085032861852147e-03,2.230990795205835958e-02,2.763628484653940231e-07,5.554403743708438715e-07,1.743187127582958450e-07,2.221937902525098722e-09,5.675819276814738855e-09,4.524819985409392292e-09,3.545422236247792518e-09,1.059129075012777249e-08,9.026584409366864779e-08,2.803105169032629740e-02
6.410207187090646592e-04,7.131055131379274506e-04,6.739202994023558990e-02,1.524803704995583559e-06,3.837983951967382617e-08,1.857317977966133275e-07,1.303933607152935794e-08,1.312411867143919090e-08,3.313299691656840481e-09,2.109327668218356313e-09,7.405462318690768078e-09,4.611764342691913579e-08,2.762280069552898801e-02
6.478489196789088966e-04,5.404775957336585557e-03,1.910333616815661911e-02,3.093864472771362426e-06,1.114434281611090463e-06,2.756253565691700647e-07,7.712577146222780005e-08,3.373083402776687063e-10,7.605099500877156773e-09,2.555837508089837315e-09,4.288929808933899203e-09,2.050573964266237097e-08,1.738240436105060321e-03
6.451599410234795488e-03,1.338920711331274219e-03,1.020493344851437084e-02,2.668504804002796912e-06,8.652519501890315769e-07,9.026163374064019270e-08,1.077645243862733147e-08,1.520012832835504001e-08,5.369935366869014696e-09,5.537817129864160861e-09,3.386047018191010457e-09,3.505562816728999332e-08,2.471865967227613453e-02
4.456757417289327000e-04,3.294982277943960501e-03,7.979883694954420514e-02,1.980464903451975284e-06,6.234200353396457870e-07,2.506826493841737448e-08,2.681666330767734258e-08,1.392643772133672751e-08,1.564788415328765005e-08,3.125828804170642766e-09,1.202149330137664095e-09,3.841204488042186198e-08,2.290381115669427176e-02
4.783484803422633283e-04,3.009384597860721364e-03,4.851421342030121098e-02,2.195018030795174438e-08,2.295300104936463771e-06,1.240254969958589917e-08,1.103449744242457936e-08,5.809961538270297406e-09,8.488767905111148584e-09,2.054081624512153385e-09,1.528907471418381265e-08,7.298338123353855562e-08,2.016013538194373969e-02
7.116699939350458731e-05,3.301732707559388615e-03,6.444804454652923453e-02,2.267692423733846106e-06,2.340188858373047795e-06,1.421599523905523684e-07,2.414209932563302911e-08,1.523683799723141022e-09,1.595183690111309274e-08,4.677822316601155269e-09,1.505943061107760127e-09,2.471201048452443168e-08,1.317197746648960700e-02
3.861840637587551396e-04,1.148201611048320185e-04,6.659038573812733897e-02,4.057775956450850178e-06,8.591865137451033943e-07,4.337452005149387461e-09,2.802382994285128137e-08,2.511633491571705178e-09,1.730076679506067194e-08,5.408150716771380154e-10,7.389643341225213432e-09,1.548713159992479331e-08,2.657902924763444127e-02
9.502184305370488986e-04,4.578618977535753309e-03,1.347447084926461924e-02,4.468725915808167024e-06,1.287243344057146386e-06,4.842721440264850293e-08,3.066597863257973388e-08,1.241948542328749116e-08,8.034243448782153589e-09,1.352017140492774785e-10,8.822414552678025503e-09,4.274778025555471332e-08,1.952288827414868505e-02
7.556719592399537130e-04,5.663381315266185004e-03,6.266197264510856013e-02,1.136122188424041668e-06,2.597484990637801077e-06,7.367916324814731804e-09,5.038263495799670290e-08,1.664563932446890394e-08,5.741465548049644036e-09,5.434678645246626129e-09,7.969073922379674705e-09,3.998012826494770293e-08,3.365194486356335151e-03
9.969320153529947701e-04,3.871366679348665213e-03,3.675146783145032126e-02,1.271239519304020767e-06,1.539227386607630566e-06,3.180842215210979768e-08,2.211183298929959038e-07,3.046371921116494858e-09,3.854760793214855274e-09,1.910027923579228407e-09,1.406569095816665735e-09,2.711990027218417285e-08,5.439582660526999514e-03
7.734394792620624421e-04,1.091082520948756084e-03,1.337859626631694721e-02,9.204074083199753032e-06,1.247787985296174892e-06,8.828815980325330549e-09,4.137934211224263803e-08,2.134146706511196756e-09,3.112191973245527992e-10,3.069445315815953600e-09,1.087853772897704763e-08,2.621070694452877660e-08,5.446348760161619576e-04
2.429084440391473154e-04,2.023523096760072772e-03,1.012173808886576432e-01,3.100443391514760934e-06,9.099968270686018339e-08,1.692879635036248777e-07,3.352410296484659020e-08,2.629444266785521635e-08,2.832710491417646270e-09,5.722735653102329398e-10,2.576329175200350258e-10,4.445868646208752882e-08,1.400344568292284479e-02
2.213431880646146797e-03,1.259893708068866988e-03,4.611978834014159034e-02,8.180341657898515474e-07,4.253354087963285369e-07,2.660118108354813624e-08,4.620183187627246648e-08,1.059234147167508870e-08,9.317018613716328064e-09,7.279948014695154807e-10,8.790726813062692008e-09,1.525358081310764049e-08,3.502671735508838813e-02
4.554053200469519204e-04,2.815316783908539209e-03,1.329819157408069219e-01,1.318297794813966671e-06,1.348311117729012521e-06,6.385484200234296688e-08,8.972731039154047323e-09,4.246333082677398589e-09,1.039916165308343030e-08,7.071306254801465095e-09,1.577978203982284010e-08,1.001517341496407087e-08,4.848923427402718027e-03
2.309973332124386040e-03,5.639332192704882372e-04,8.492061940782032192e-02,1.755121811564868869e-06,1.952522873325608738e-07,4.216356076828103664e-08,5.946506360731793836e-08,1.534108585027781681e-08,1.406387771381457314e-08,2.947804364334902121e-09,6.723956003188131489e-09,1.996707540965574573e-08,2.909583811833628061e-02
1.062169224398183155e-03,3.030454833266159765e-03,8.300019535962491202e-02,2.546976852449445234e-06,1.182603776672833052e-06,1.347041847882622996e-07,1.469904026634924654e-09,2.676668313133498528e-08,4.312114229264729427e-09,2.047696865262591654e-09,2.010936952806402491e-09,5.319039812672910537e-09,1.018238934108591474e-02
1.911583230979218943e-03,2.001165897227522809e-03,7.267070803223925346e-02,1.931236106123924874e-06,7.891091709565711521e-07,1.349314957416209424e-07,3.283758963206559110e-08,5.005857826744145114e-09,3.997400847854031825e-09,6.571679554327910354e-09,5.010597449210777940e-09,8.199119647088842478e-08,4.742141684088441340e-03
7.529397469925659431e-05,2.549227557180569308e-03,1.250887557134758299e-01,5.836098602324253026e-07,6.977737039982169131e-07,4.795883981641370327e-08,1.439720374988564831e-09,1.001449519524185882e-09,5.237515825562033075e-09,7.130190623706947913e-09,6.453900841168198470e-09,8.462611407030637779e-08,1.572455309357806072e-02
6.668874654186422246e-04,4.323099932140200483e-03,6.364968674430196427e-02,6.018291446189028886e-07,1.209647631997329750e-06,1.327542062795227304e-07,1.116123759138933879e-08,2.759591931197750181e-09,5.672484730499648127e-09,1.327696425970679464e-09,1.507851695944869845e-08,5.378433684335910228e-09,2.554829747880487181e-02
4.312953772546761167e-04,4.810953586389177423e-03,8.078984438539257851e-02,1.320296972309047711e-06,3.443646818421129906e-07,1.279951556752789735e-07,8.932013588372164512e-09,3.567270070958873896e-09,8.101307894752246014e-10,6.668464281439527517e-10,2.711047336622990275e-09,5.880598889197694568e-08,4.172402296870968835e-02
4.198812651703612417e-04,4.311576257326314460e-04,1.842558432938167651e-02,4.060377419855993339e-06,7.038789549511372582e-07,4.287333578319186267e-08,6.800512031922669113e-09,7.156225869118961881e-09,7.155089457891721371e-09,7.833432899997417957e-10,1.329170087368515608e-09,4.331605113334307176e-08,3.200411331092272577e-02
7.567104310111162939e-04,6.087543197066203147e-04,6.950568102031082218e-03,8.351934516933797160e-07,1.883120215662002811e-09,6.173391689724778854e-08,2.878898074222624616e-08,2.085538388652187816e-08,1.199641635430336402e-08,2.968667714210858634e-11,1.563566378953822300e-10,5.830360449075617574e-08,3.077717241422183239e-02
1.125674993729552540e-04,3.612802256122171676e-03,1.962126244157827437e-02,1.424250138532166061e-06,4.444741542864741028e-07,1.560475286865407746e-07,3.836751854689291216e-10,4.476111786327132870e-09,6.968814182330745217e-09,2.012951511778956616e-09,2.192865048359054994e-08,7.191978321794686312e-08,1.888289219947977479e-02
1.587863264276469103e-03,1.923116699894314267e-03,9.993156942479736182e-02,1.364527937566823263e-07,7.898545437925171764e-08,1.476903237502848983e-07,5.974227797563206233e-11,2.200189018950840721e-09,2.827499280625028119e-09,7.572087629967148571e-10,2.217977418130528297e-09,7.679629282389856703e-07,2.148419602279842688e-03
3.543627957668871870e-03,3.804545818130414432e-03,2.192564514985113899e-02,4.333371335779299722e-06,9.596805983517656097e-07,2.007650712703206167e-07,2.957188528893774627e-09,1.329334548703886771e-09,1.419322650579279166e-08,1.890504434267182956e-10,7.829658186890420073e-10,2.397915944955151911e-07,7.793571884036950420e-05
6.287795139573036825e-04,1.199159976083085007e-03,5.637366922893632254e-02,4.736191742252860908e-07,1.741446789176390977e-07,5.168750614920605873e-09,3.451987350270092977e-07,2.127357572470682728e-09,3.904662350668730818e-09,1.264178730484743556e-10,2.740324010854000062e-09,2.912782731067949136e-08,3.307145805229645685e-02
3.195541578489242496e-05,9.185494227228196973e-04,9.562300299092661715e-02,3.339044325372010398e-06,5.532644333290762235e-07,8.757875557237954047e-08,9.748396744265335733e-08,3.807702515864989517e-09,1.146162531508745508e-08,1.697218289888527166e-09,8.529668656386881909e-09,7.114248034526109498e-08,1.656522453714650428e-02
4.973440654454750354e-04,1.353540953343152983e-03,1.013491607740648476e-01,2.011628878346501565e-06,5.293745431304933106e-07,2.993423815019821238e-09,1.632565542839529667e-08,3.038192150040675876e-09,4.744036713790063102e-09,8.689942256903076335e-09,3.972594131023273106e-08,5.405853513436378776e-09,9.036617569182867765e-03
3.588993683072404261e-04,2.027363955606434603e-03,4.358308970284979766e-02,8.410910811092419504e-06,1.367291660994402330e-06,1.497697325864737585e-07,1.697614895832107592e-08,9.090983647746990689e-09,2.088697910202073637e-09,6.099848064229070302e-09,3.116341613353191629e-09,1.368420520339741561e-08,7.172711387246487498e-03
5.718540738373041783e-03,3.411443937739032373e-03,1.029399080093440222e-01,8.888938478211521661e-06,2.955823001101781108e-07,8.102857560018279455e-08,1.815630194221119462e-08,2.602182910464887230e-10,4.572557654820680658e-09,5.181682677476364373e-09,1.322598861836884884e-09,8.306878237382012837e-08,1.179266210103813162e-02
7.820678277437767383e-04,3.620425115710058754e-03,1.112830813042839789e-01,2.104988652326643101e-06,1.766287599761893372e-06,8.735106959355220801e-08,3.401986386741903404e-08,1.980709351491992368e-09,6.462735916248383936e-09,2.576556285856292342e-09,7.639558252229704936e-09,6.398535490636161036e-08,9.945944191126411538e-03
9.386471038186718942e-05,2.765293205732734932e-03,5.358096692767485431e-02,2.127831017555409614e-06,7.502719964285731497e-07,6.951809809539793172e-08,1.169678028894882059e-08,1.859171322284452148e-08,2.793914274010715190e-09,9.324379151093556087e-11,7.095811473271455749e-09,6.552898470496863316e-08,2.693097621057457050e-02
1.643165366143046037e-04,2.996983971920724396e-03,1.702006378016099331e-01,2.580205379869052006e-06,2.365347252840715854e-07,7.308739036085613586e-08,8.867906882330772449e-09,2.271541104583284085e-08,9.593195523902111443e-09,8.426723536525916374e-10,5.609019448020851646e-09,6.503862398693335560e-08,2.243069517905187799e-02
5.138088665695793701e-04,5.886847352092718436e-03,1.367893787183644960e-01,3.950380669339081244e-06,1.809977944963546424e-06,8.167395171461747932e-08,1.037784703676231936e-07,4.789236847374946592e-10,4.814905329026540305e-09,3.402694068701723172e-09,6.074221025193145903e-09,2.045807133780351538e-08,1.119930580603532150e-02
2.555906945653036388e-04,1.981439251779925238e-03,1.244859864461893978e-01,3.267611756169599858e-06,7.684814131404591858e-07,4.413311516905063291e-08,8.344322859596128559e-08,4.622713616512567298e-09,1.882177703688408587e-08,1.887256904076047342e-10,3.500071473866128058e-09,9.579393236372202454e-09,4.356365229513215788e-03
1.506189064412429067e-04,2.306368123470629167e-03,9.274690344108202367e-02,6.686124778941488258e-06,1.761721310143600053e-06,4.122499356249698579e-08,1.223409846503029327e-08,8.959878518812950640e-09,2.949562970112250159e-09,2.718840519212532672e-09,6.027885292116769522e-09,3.870919916522537010e-08,2.526304344209693437e-02
1.494503974148079367e-02,4.757643024106771902e-03,9.151753507430540613e-02,3.418450497748610966e-06,8.952467752705448384e-07,1.075439580797359294e-07,2.690855966466168606e-08,1.297386464352524535e-08,1.821212278018017333e-10,1.465077460227581714e-09,1.037155628720194528e-08,1.628309454918483715e-08,8.993321144083570029e-03
1.590356906276256532e-03,3.981854139842098787e-03,8.646382941932237443e-02,9.379363862417060521e-07,1.485982197925866884e-06,1.384622196852926012e-08,4.371318651093830948e-08,1.109992374715101608e-08,2.173755650943869169e-08,1.405060899904795009e-09,4.405447005578804453e-09,5.967641568709293806e-08,1.215736700622415366e-02
1.664504588849542396e-04,3.534249488916587495e-03,1.230236128862708944e-01,1.614990300201724034e-06,1.221541305107947031e-06,2.248232999517184906e-07,4.953649446063658708e-08,1.041706491791732673e-08,1.306411813366914232e-09,6.854293371138989482e-10,4.131852471764771222e-10,6.999495279663493392e-08,2.319291385045768074e-03
1.841443679657609172e-03,3.832599885154336014e-03,4.424266420377987591e-02,2.269526187630745896e-06,1.912551680612508863e-07,1.390355373588681295e-07,6.229586441953780149e-08,6.073034495696411146e-09,3.913897119607575065e-09,3.318127474197324633e-09,7.469779003628014909e-09,5.461209118032359889e-08,1.106248694934799763e-02
6.317107523646948043e-04,3.187632643978319160e-03,1.772014951013207995e-03,1.688673797286495291e-07,7.563253262205339573e-07,1.075333703675303284e-07,3.420193587344043016e-08,5.980843509290903059e-10,9.444137459930597766e-09,3.107552844185288560e-09,1.335684527108276543e-08,9.097634871664191157e-09,2.474924944536309110e-02
6.679006246754414129e-03,1.648878346217707387e-03,9.995960866937829425e-02,1.297692554403095114e-06,1.698244240332882963e-06,1.157497313527879167e-07,2.976955347356400527e-08,1.180807367997277873e-08,1.021112781056551075e-08,2.398320017840492119e-09,4.773962873603880023e-09,3.956271579743030092e-08,1.339993589932277421e-02
5.762331554479076896e-04,2.437111375430196965e-04,8.563693120871017361e-02,1.312787078323424158e-06,4.975107179277251370e-07,1.821157390048167328e-08,1.135474671326778852e-08,4.762661818241477310e-09,8.406492028717114149e-09,2.393682941914706207e-09,5.508297357711067085e-08,2.138876224431563300e-08,6.235135794986868159e-03
2.255353647448937000e-04,1.821483786325197056e-03,1.501138481342488284e-01,3.199841841883269334e-06,1.096429626427948466e-06,1.872544569156000032e-07,1.844645131668648137e-09,1.372930435413388172e-12,4.263355727841333487e-09,3.014072282087440669e-09,2.319816265219647893e-08,4.661769449528207066e-08,9.436271451565435633e-03
4.268013354835491907e-03,2.142772088336478142e-03,8.934933022243649048e-02,2.075142746175026753e-06,6.400176272279969214e-07,6.555535023723428078e-08,9.326023998548626222e-08,2.709157345168951476e-09,1.332510690538818291e-08,2.565723448468638434e-09,7.265286011901043909e-09,3.195280185248588439e-07,3.900170441089344416e-03
2.441583363063457978e-04,7.665963368670995672e-04,3.908054039219576586e-02,9.397511864706900100e-07,1.145714428742265588e-07,3.924880207347896933e-08,5.180311393609070966e-08,1.110192174626853180e-09,1.528037302202323089e-09,2.490369024683409083e-09,4.330859553553144328e-09,8.248818243821886354e-08,1.030278851902811099e-01
1.969771995471572079e-04,6.714559007556175022e-04,4.968159415321944661e-02,4.830433538548280039e-06,7.263605322909102080e-07,3.986621647314531436e-07,2.523160275771350105e-08,2.179977926977250178e-08,1.634743108537670161e-08,2.286904066327627205e-10,2.976972280821602656e-09,7.217296139743736609e-09,7.309117302804297653e-04
1.404341533723086916e-03,2.402497730033625965e-03,5.586948788308536418e-02,5.248546026252019097e-07,1.163904257641493279e-06,2.442317775201481077e-07,4.318649593764609278e-08,7.626026458314003178e-09,4.151986758092762518e-09,1.283115000628048532e-09,2.499100758152929947e-09,3.713109681520119855e-08,1.605930349440676946e-02
1.968322324828621246e-03,2.309777052507161216e-03,7.546517152551862617e-03,3.048877030721922417e-06,1.141081342009183368e-06,6.735948700752843107e-07,2.285667322768774599e-09,5.105957985255528121e-10,3.857959506287756381e-09,1.951450844122414577e-10,6.748493090921088195e-10,1.732539045136254929e-08,1.206011313655311681e-03
1.659073187315335610e-03,1.969146179965121108e-03,5.035225966324795299e-02,2.806123021995946088e-06,1.698292117537770841e-06,1.262750003085236091e-07,5.231051137915521148e-09,4.031194506875072578e-09,2.953588583949782684e-09,4.517498269596967113e-10,9.351037262814463626e-09,1.178796898173474377e-07,3.109041918437963417e-02
6.890139477912140403e-06,9.725036220968007183e-04,5.534680695172528725e-02,4.306064030556506907e-07,3.641231916818631526e-07,9.066888016444054539e-08,6.138588318894519472e-08,1.027124642977151709e-09,2.458486888223313091e-09,2.091732279842466757e-09,2.636366401138391350e-10,9.230170263747848757e-09,7.503996359424104645e-02
3.919175915844037329e-05,1.195528493437237206e-03,8.409298334910694783e-02,1.527699152445895186e-06,1.427335028448619550e-07,4.944755588630928358e-08,4.696222354575054973e-09,3.326643395130997625e-09,2.252874236921408878e-09,4.758961016661985708e-09,1.595980919968536766e-08,2.209852455482201434e-08,2.932371782524898288e-02
1.208331856017227793e-03,2.452410988856546046e-03,3.012889615120392661e-02,2.981043606577520532e-06,5.230712577076830490e-07,2.207747480394565043e-08,5.629344271052656190e-08,1.041581445946625825e-08,5.249647722684660731e-10,9.260159885086611400e-09,7.722833270711053745e-09,3.461435287449711160e-08,9.975319770629417770e-03
2.339100281804304057e-03,8.069499777861861671e-04,4.195121916414285695e-02,3.337391982852768570e-06,1.014636452684196030e-06,9.446179366595851132e-08,3.266559007325818999e-08,3.637174159862752214e-09,3.228568575725050389e-10,1.480272018601984321e-09,1.204171806279493048e-08,2.342572170179615959e-08,3.256597415268833173e-02
1.595037463190712072e-04,4.684055635189227074e-03,6.900670270519652927e-03,3.815423449191701098e-06,2.068607052032030226e-07,4.570404218071854603e-08,4.338955779940923067e-09,5.034006169843662626e-09,1.424833899813105833e-08,3.352626523748199414e-09,4.995728207601262005e-09,2.023975615951182806e-08,1.793357936166105338e-02
7.089920741283984923e-04,4.223467220792028604e-03,9.836178065105916080e-02,3.543287121116353314e-06,7.375406893155401910e-10,1.830872830594976765e-08,2.487997182196837129e-08,3.802982920421733293e-09,1.817194688248162833e-08,1.840546290912756618e-09,1.051511030411430268e-08,8.805279242873172259e-08,6.784628689659206492e-03
6.592687700628968757e-04,2.991865393210237610e-03,5.066636314616106140e-02,1.254966648906731814e-06,1.362167360011033484e-06,1.027886873374284233e-07,1.144516967174795430e-08,1.044681409128749799e-08,1.002986677663866757e-08,1.517830628568871696e-09,1.450807347587002340e-08,8.320758045406214746e-08,5.241597773418643115e-03
4.881378958105180282e-04,3.822147158810409399e-03,1.363551028784983910e-01,2.190579937329152558e-06,2.913400057510076065e-07,1.242703794999608121e-07,1.855886686323697333e-08,1.022586022158723204e-08,7.954948855365796725e-09,2.987309809112086006e-09,9.578134636805672369e-09,5.560582599301145463e-08,1.309757861147001212e-02
1.116493009149639682e-04,3.267737916018672965e-03,5.913956761696374104e-02,1.608952052041991549e-06,1.657345286793332277e-06,5.567453004583076536e-08,2.057297601821514967e-08,2.489785534199143092e-08,3.666423402723217222e-09,3.209584398538135854e-10,4.499276289144921081e-09,5.200155330685513319e-08,3.985127512589061588e-02
1.888555836596012612e-03,9.649054531081480666e-04,1.133797217302045940e-01,3.727225125883978038e-06,3.668118502228833010e-07,5.188600868947871921e-08,9.427361909049632044e-08,1.518459601890031292e-08,5.421202854790087466e-09,1.325232189288446848e-09,5.551561007503313683e-09,2.439269656083537831e-08,4.242380207678318055e-02
1.175128260999369579e-03,3.393181183705442239e-03,9.099267931643710561e-02,5.386782499295977000e-06,1.829873350196999683e-06,2.075407312764312627e-07,2.504837485857921778e-08,8.613345773831575679e-09,6.450268743630587184e-09,4.096698644872564752e-09,1.030635987923749897e-08,4.832071648207713720e-08,9.624333666082658320e-04
3.684543909560521928e-04,3.845411716222868308e-03,6.433244061472778719e-02,5.487630667728142294e-07,4.713671906936467577e-07,9.466762987628883189e-08,3.170557506331473310e-08,4.171475255932712945e-11,2.034588924230627825e-08,4.681733894309111253e-09,1.406372216487640260e-08,6.247675721596525376e-08,1.310082811276420608e-02
1.869371747854535557e-03,1.376429442759372762e-03,6.604451326044667725e-02,3.215568756772862005e-06,7.647151461537932865e-07,9.782230545229577658e-08,1.910544476214856013e-08,3.845406026434372370e-09,9.533872330451175448e-09,8.078204087230725766e-10,8.341638716036075891e-09,8.525045441363091573e-08,1.026872456651601803e-02
1.436507258594878211e-02,1.896444382826217075e-03,1.123216008484413941e-01,3.169638585902035245e-06,5.637540945488249698e-07,5.701450430840845353e-08,4.824085408040017687e-08,7.489741061751307201e-09,9.965003126715215230e-09,2.021658981727007361e-09,5.351569884255979331e-09,8.757461267324710193e-08,2.490037461490789226e-03
1.628404016301624943e-03,2.751429626425349207e-03,2.408391582237712214e-02,3.892790475897908276e-07,5.235358897676923286e-08,8.706889743090894763e-08,3.250721894967390952e-08,4.999031247045778869e-10,1.943149325552678707e-08,7.934090559686021949e-09,6.360953297841328116e-09,9.717316008276911225e-08,1.702834117629224014e-02
6.964313237048251658e-04,2.433887230029037514e-03,8.756281111047962973e-02,3.298266213693568769e-07,4.090962901399577080e-07,4.120950022782419248e-07,6.251399254187158390e-09,8.674700912330782338e-11,1.691324253787517768e-09,3.555308501637845878e-09,2.842685748996209340e-08,8.868055613654417531e-08,2.394137520185353300e-03
2.186908166829888440e-03,3.582328346898731170e-03,1.026574714404351191e-01,4.525566511634000443e-06,1.073867828226906550e-06,7.058000376724634627e-08,1.040786797436925342e-08,3.033646089905355564e-09,1.119502591496756383e-08,2.215983303447900810e-09,6.560244588767468687e-09,4.866582217813377835e-08,1.447700638388378647e-02
5.852741588750794816e-05,2.727039664180947766e-03,5.251693355302803484e-02,3.746065835517354025e-06,1.803007222997943385e-06,1.015818606652452617e-07,2.690670046799357248e-08,7.691403345388413042e-09,1.087363645864983697e-08,2.169364669837920538e-09,3.577181466918420085e-10,9.437789646610835382e-08,3.126774127121923364e-03
3.648543412933075939e-04,1.562845412438331524e-03,8.056251460567505351e-02,5.520761119489382425e-07,7.938563664061848452e-07,8.873040433169668355e-08,1.571432133538659715e-08,2.822031308103309874e-09,1.093339881574625391e-08,6.844885489562996653e-09,5.160978269357258376e-09,6.932347967875752590e-08,1.029718491688013174e-02
9.005590740272008139e-04,4.479484446070962442e-04,2.739644562917738224e-02,2.128008701608585451e-06,1.921395240032622234e-06,5.523952207130112599e-08,4.897584221955324665e-08,8.538016993975692119e-09,1.622665464992838625e-08,1.714143530469442829e-09,4.746982449272797023e-09,3.490597216610402059e-08,1.406194809046860689e-03
1.113978149060964370e-04,2.567501627974181147e-03,1.618340534980517581e-03,3.918099980911426244e-06,5.430233696701501206e-08,1.110142081279115215e-07,3.093118203316190165e-08,3.830502308218006987e-09,7.920280156096671755e-09,4.573888491832417131e-09,1.531408887512824655e-09,3.470762778371497696e-08,6.869037560119427115e-03
5.769640410842618097e-03,3.794597709807950511e-03,5.859427022558137688e-02,5.983904750988369156e-07,9.242234638738063507e-08,5.760046203888335977e-10,4.305995769497156694e-09,1.758906042142306029e-08,1.019844813398186696e-08,6.252776331396867324e-09,8.486102719154556901e-09,2.800172285369257730e-08,9.307791576630307026e-03
5.331746696533252788e-04,2.587086529139250371e-03,2.899416300673316599e-02,8.199675190540860212e-07,1.458707152952606296e-06,1.367693999735433962e-07,1.512897301315881302e-08,1.020889582742724993e-08,1.617953162688048424e-08,4.083007011270822871e-09,5.399332930715587982e-11,2.374603126014891771e-08,1.774856388194087295e-02
2.265029532218983729e-03,2.259976119002426748e-03,4.025194342632522349e-02,1.877370352081855611e-07,4.653249300076960655e-07,8.314109865107518491e-08,5.463119007654338527e-08,1.034859292621588461e-08,1.635785675522157741e-08,3.754771827551680977e-10,1.982735219076520930e-08,8.656106119210588090e-08,1.435062741261699734e-02
2.573234636555476063e-03,1.930522601075517538e-03,6.634817841758351709e-03,3.392778436413374592e-06,1.924551788913219876e-06,1.056518922025897841e-07,2.173190717082124940e-08,1.222040465688886306e-08,9.014712348166992692e-09,3.371082152631525676e-10,1.382416608178727318e-08,1.642690919406101820e-08,2.682847881731818124e-02
