7.649034787684860564e-05,1.516296908594627069e-01,1.747636844125446953e-01,4.727814632894553819e-04,3.801280868354402801e-06,8.295690909822732624e-07,8.327606242553357402e-10,3.460166960825606485e-08,1.121279313575271587e-09,1.711843677049450239e-08,3.141705910898733059e-09,1.823190423320697376e-08,2.973123601396540894e-10,7.699287700380299889e-10,1.948903516378249045e-08,2.410383980883787271e-04
5.956053913007389091e-04,1.688730778097286556e-01,4.286118093492273795e-01,3.127836876485556817e-04,6.461228264376231816e-06,5.610446994840974865e-07,3.929715554998634512e-07,3.092557458365533644e-08,7.011109070722978593e-09,9.229873793881384783e-09,1.432420442478632682e-08,6.126583830265146183e-09,6.949110558097708155e-09,1.289986645028137225e-09,2.499014266663573113e-08,2.256977309966397890e-03
9.871196426869974314e-05,9.718690906641729021e-02,1.323283947956587214e-01,1.488658997394190150e-03,3.293336597580686113e-05,4.855268947442977933e-08,1.175745328095981032e-07,6.299903471507946617e-09,1.349977623130580494e-09,4.725644512231929603e-10,2.780667091904120943e-08,2.512217769843813440e-09,1.431924744158262432e-08,2.586906402875531813e-08,1.109820528497151672e-09,8.706707992608940516e-03
6.113974507495988477e-04,1.591440027034182192e-01,9.013564877820566812e-01,1.759774758596213055e-05,1.023253385056358400e-06,4.331807885504885304e-08,1.005110961916439856e-06,2.888603723477176293e-09,9.168977725317719257e-09,1.412792960727084801e-08,1.712898747109149099e-09,1.293887937667499452e-09,1.869195087984832894e-09,2.724697102269928994e-09,4.668948548020159380e-09,2.502295642090097277e-02
4.228982512210750322e-04,8.423948947596274772e-01,4.418102241984466216e-01,2.004473727648227531e-04,3.166164449519519574e-06,1.751297828124411909e-07,3.698836643572650281e-07,2.458939140160442934e-09,1.447002424202298135e-08,2.874937503693780846e-10,4.024845616766026287e-09,3.246710946129567467e-09,5.602612165158297946e-11,6.801887856632103272e-10,3.458747273090848445e-08,1.399060418242471272e-02
1.016554307051680927e-04,1.479840287590433734e-01,1.160322561764000060e-01,1.949289224018581292e-04,3.756022855170016155e-06,4.558394830268996635e-08,1.480623464247907060e-07,6.049557770075522972e-10,6.923817062788639170e-09,1.038610436387321235e-09,3.381494161235605585e-09,1.221763634065086028e-09,6.894276650115518943e-10,1.112091656741841844e-09,2.888317864590438675e-08,2.234024345020444932e-02
7.288245418964238247e-05,2.461009060921033054e-01,2.013701923564935603e-01,3.714279368336520970e-05,1.642965141624722642e-06,2.879671912131130975e-07,6.965046871271945752e-07,5.369720936631061275e-10,4.950498273186734158e-09,7.197389754283735978e-11,6.531780763470862706e-09,1.280039469497254899e-09,1.414843231990354300e-11,3.685154749068442534e-10,7.135213907106079736e-09,3.689407764233088027e-02
4.988525092758539512e-04,6.716164949092788827e-01,4.930550091128447221e-01,4.093489355908518193e-05,4.013117714872374742e-06,6.456263657329934482e-08,8.898337840625808949e-08,4.040858673489826731e-09,5.804380027697951493e-10,3.279734095730400427e-09,8.909160967744971081e-09,2.298121051899748329e-09,1.297222718479779876e-09,1.135884043204549615e-09,2.303511120678900201e-08,2.458664205559727214e-02
6.597150252719065919e-04,4.397103892469410580e-01,5.520788605332953569e-01,2.200658832411723945e-05,6.760909100264555825e-06,8.262926597351334958e-08,6.593754026816473447e-07,5.380005404259478156e-09,1.307833169980836829e-08,2.116401992316398356e-09,4.068921677263884317e-09,1.253280366172304508e-08,1.324027307768966955e-09,9.791113436021167093e-10,2.371615483308540979e-08,1.695222568505213787e-02
1.241719016207678064e-04,1.667321895381283503e-01,2.809760982668987883e-02,4.156677664508389835e-05,2.150161246514945632e-06,2.044846452073424459e-08,1.843056415955678217e-08,2.517885120632122380e-09,1.308609301336650123e-09,2.871778445792794491e-10,3.231147188210592490e-10,6.868688330223118314e-09,2.425091781545636292e-08,9.867142377693553440e-10,7.946259077395273449e-09,6.869704337838558258e-03
3.149958096762973513e-05,1.697902858536705084e-01,1.832269129244910866e-01,1.972126417295764150e-06,4.131779856780484709e-06,1.152443953443021109e-07,3.848927537259104997e-07,6.283005218688145735e-09,1.055473749241681669e-08,1.162981638627694786e-08,1.770350732839710771e-09,1.129706699061031721e-09,2.182176489151029676e-09,1.322929097569564507e-09,2.733845199512823525e-08,1.920691980570887053e-02
2.367223391389938530e-04,2.612536157830634975e-01,5.346243690385279468e-01,4.198193506845131532e-05,9.917582810894754605e-06,8.099093240148613127e-08,5.453261016472778204e-07,5.999378819714779164e-09,6.981194193465718656e-09,1.604315463229251629e-09,6.801832390964659653e-09,2.389732634737788988e-08,1.250124273182185755e-09,5.569857418234853773e-09,3.325378303985218035e-08,1.123611616053383187e-02
2.457967310883532163e-04,2.889005679039582386e-01,5.456593077907955225e-01,3.846189540369009352e-06,2.591706137880760768e-05,3.561497835810490143e-08,2.073457527817111524e-07,6.962281605837741317e-09,1.470054754929382238e-10,1.552085292222863757e-08,7.718005782056697455e-10,3.144298436311433636e-08,2.863005530994446214e-09,1.819558754035135389e-09,2.913417606200419929e-08,1.613522580751068983e-02
7.726988239651250189e-05,6.285627089458972749e-02,1.137003277457052097e-02,1.003059232656273783e-05,5.156265537966710131e-06,7.378136280428064435e-07,1.638767149518218288e-08,2.873752864640258501e-09,1.685851829770735570e-08,7.832309374581760134e-09,2.897914941512789323e-09,8.987565375163804084e-09,1.233203603707424075e-09,4.386915924994016929e-09,4.147922154991667052e-08,8.639162459028439101e-03
1.816326956780975246e-03,2.611092674112524548e-01,9.328049553522437254e-01,1.674222128056476736e-05,5.797129620957249114e-06,3.997895059463918306e-07,4.521893350497596364e-07,8.971881468795985651e-09,1.309313296487472611e-08,8.386013157678247629e-09,2.606659702771040866e-10,1.726587978166376688e-08,7.782689757414993068e-11,1.814025798894276341e-09,5.376774420744471316e-09,1.994604078331303765e-02
1.968081837209537371e-04,2.232445734445365204e-01,6.194460714861354411e+00,3.565542393311255576e-05,1.579993021394193487e-05,1.055268643683224028e-07,2.638971870291516453e-08,5.414026823185894057e-09,4.403351978871276309e-09,4.910762580520794178e-10,2.073791893093796022e-08,2.185082057236120638e-08,1.830231063764059283e-09,1.295409947257903467e-09,6.084120621096882177e-09,2.294160263756564455e-02
4.682095859957130296e-04,7.116694301991679517e-01,6.248859510892190716e-01,1.302382926037655398e-05,2.460179528093283347e-06,1.826182513938775054e-08,3.791907520585230656e-07,1.614881445899110828e-10,6.993285553565196105e-08,5.167824386200330926e-09,6.166152626895451142e-09,2.239471977625145904e-09,2.448952148856835327e-09,2.539671626580435143e-09,2.341828614548254438e-09,1.094277578021593013e-02
1.813804153827846752e-04,3.064125110397262208e-01,4.240660378808724928e-02,4.269359217718450550e-05,1.841690599024409767e-06,5.975823168878880117e-07,3.119579643498274346e-07,1.776259842905647405e-09,1.932601218716846602e-09,1.717618109648364950e-08,4.632961012637642241e-09,5.738596085009716402e-08,1.717273441833776314e-09,1.067864616620565577e-09,7.996365959219302760e-09,1.359051046086673549e-02
9.026189655003316993e-05,8.525542118448627971e-01,2.374409223153001736e-01,2.840838353460206040e-05,1.088853701104634977e-06,4.478711684291720081e-07,9.424776393850721012e-09,9.084084663780906924e-09,1.585745575623982521e-09,9.182027207158087998e-09,1.205718614428205179e-08,1.038959319303294234e-08,1.521531516411201397e-09,9.693141182768919451e-09,1.244883774449132278e-08,1.206363358637411315e-02
7.650313744584860296e-05,2.460022801115863689e-01,4.819131613009396409e-01,1.043761589531720408e-05,2.292800819244484622e-06,1.046725138497053169e-07,1.733977251993611787e-07,8.237899573093973754e-09,6.703932469289378722e-09,2.772190189070290699e-09,5.487778128570973516e-09,1.116417114333168999e-09,9.770256377377237888e-10,2.678588175651153961e-08,1.609128177745940652e-08,1.455177977961292536e-02
9.776545252062364671e-04,1.103625890945884702e+00,5.184087214993733372e-01,6.314120354111584399e-05,2.692559232830718019e-06,1.346263968255956396e-07,4.637265172836083910e-07,4.054685072793388872e-10,5.306977121038114773e-09,8.849559953886773816e-09,4.075716335120924266e-09,1.117220945327075037e-09,1.427065120993857806e-09,2.946310924797060975e-09,7.711962965507749295e-09,2.361375720294224545e-02
1.996889299005697978e-04,8.211092860134261429e-01,3.464620651223430103e-01,1.223114964990702118e-04,4.773256051179679011e-06,9.725815978446466575e-08,6.651792785276332402e-07,3.403391480289460427e-09,3.269547974712673770e-10,5.212216174827599471e-09,1.515025990795080559e-08,2.295055692811504767e-09,2.186138967793643599e-10,1.866809739088502560e-09,6.070141561988769057e-09,1.319713519802888022e-02
2.364121868138233887e-04,9.361143880860747779e-02,8.919475381063803887e-01,8.695142309144270076e-06,8.322299985727840352e-06,1.026647284312104635e-07,4.240643075047163408e-07,2.224601107793315859e-08,1.952942633721031465e-09,6.477345790225035555e-09,8.242866478496087756e-10,6.015935435767353371e-09,3.035377867596218661e-09,7.756035251191102615e-09,1.852369695830535937e-08,1.154570744161609840e-02
2.588788178063629233e-05,9.647995020084599860e-01,5.869914225506454031e-01,1.513023079672882771e-05,1.439811819689867844e-06,4.719902673152201835e-08,2.633636596720730333e-07,3.095328228216592805e-08,5.024239514638599851e-09,1.703637165665908981e-08,5.155278393323107194e-09,1.130370513114445531e-10,3.409573193478570948e-11,1.105102396838907968e-09,3.266394202790663392e-09,2.394915821177540788e-02
1.993722179610591554e-04,3.255275749669366281e-01,1.219821096943190408e+00,3.725077987478002042e-05,3.287082091897036972e-05,4.335183460196284688e-08,1.414109207451617463e-07,3.918979776795499720e-09,1.777596855392817706e-08,4.254658090205270907e-10,3.941023600576590810e-09,1.306139153787049501e-08,9.119733306644465291e-10,2.573285291915938711e-09,2.449333888728470885e-08,1.410147932169560775e-02
6.750139577974719461e-05,1.018351993843971542e-01,4.642941486838648157e-01,4.769283419069068918e-05,1.401118219550418249e-06,2.447301424661396817e-07,3.796169509669340685e-07,1.228465018636547425e-08,1.106765573029939225e-08,4.103967771413999121e-09,4.386517298151741780e-10,2.437395382086115565e-09,4.428107927579602119e-10,1.539292313208597984e-08,1.896144611221562638e-10,1.877732365662838215e-02
1.806095850390557200e-03,3.864518048281228579e-01,7.713576057137968567e-01,1.350553936334147637e-04,6.437933717614560131e-07,7.834258691828653257e-08,1.988619100487241297e-07,1.045725659682166570e-08,2.867605287923108398e-09,1.107981906493642018e-08,8.701160528326315889e-10,1.649636482354507883e-08,7.086977345451027598e-10,4.214594382407214791e-09,1.113844905611466989e-09,2.142133097986027163e-02
2.350316580261408868e-05,4.280719586180654623e-01,2.213782801903882436e-01,2.724945019469975267e-06,6.433263958844929560e-07,7.705072101750690042e-08,5.557180800821006529e-07,4.730412652463134610e-09,8.468987257807855083e-09,1.208527944953284984e-09,3.647410546446118268e-09,9.144513206475921410e-09,1.957834888346458323e-10,5.664798593895817453e-11,1.241921649068122452e-08,2.642503930129738374e-02
9.918979660631292803e-04,5.744961326741209184e-01,6.627742780374517029e-01,2.674577214889660892e-05,4.983257425376622439e-06,1.788082078750125683e-08,2.040613818398536240e-07,2.369244371606978052e-09,2.616979345407875390e-09,3.547846417783580387e-09,8.059796981871563976e-10,4.338131639185914128e-09,6.853856210156988147e-09,9.331282366862802208e-09,1.293787227948996119e-08,2.172672993918629142e-02
2.245400632113212836e-04,3.003525428736818492e-01,4.264135298715233113e-01,1.774755162295996465e-05,2.282510463792173701e-06,4.077885387205669755e-07,4.703312947478031822e-07,1.894297942173142734e-09,1.041636095212555028e-09,2.859593721273191098e-09,1.454872852444370037e-09,5.355342941070095541e-09,6.998906482279968896e-10,5.333507718129529462e-09,2.695258965614980142e-09,3.322081715751130926e-02
7.524208498443726726e-04,1.216081405053388992e-01,4.643639922399225295e-01,4.984559118699150978e-06,3.576401164385101581e-06,2.952324145041505154e-07,3.348215625460567613e-07,3.353989258547884773e-08,9.711423195530107192e-09,6.160056000419989263e-09,6.611804795723591767e-09,2.027487955911535339e-09,1.438305485338339016e-09,1.975721430542192323e-09,1.285287700295333573e-09,2.426779977757515319e-02
2.808571075506359569e-04,1.432759274671476513e-01,4.131633810847087362e-01,4.407954456204626328e-05,5.517470855953301652e-06,1.204454121940429747e-06,2.614195611097344054e-07,2.862710004342751913e-10,9.177322444555824215e-09,1.616847503751955481e-08,9.264837753680474929e-09,1.213720907647286273e-08,8.709567775938008605e-10,1.804849728539077302e-10,1.322946633761987511e-08,5.922836477106482693e-03
1.300581632299398259e-03,5.729917447253116691e-01,1.915161256596332184e-01,2.479253656581263047e-05,5.429810028419631600e-06,7.992372009244052871e-08,8.382317120325051265e-08,1.657001509458725962e-09,2.961539195091839302e-09,6.886953222405722005e-09,4.382445319007768872e-09,1.136949287984881227e-08,5.776425565530533038e-10,3.410111198316508259e-09,1.735815555080775653e-08,4.551260211166057584e-02
3.583586361204662250e-04,4.140700293859640724e-02,3.491921381327027230e-01,2.508325646033153673e-04,2.812316050892674091e-07,5.980029731009819108e-08,9.575730590498510091e-07,3.741216128947024679e-09,2.147876371706826553e-08,2.726169435898581573e-09,1.237930062664953363e-08,3.452388886324904496e-09,1.088861156316959565e-08,1.660094363123473684e-09,1.697293065848142138e-08,2.914912914980492126e-02
1.590316100288024451e-05,1.212526607830268222e-01,1.561828348860364368e+00,1.539017831277010091e-05,1.871513561649503337e-06,7.712392330096105812e-08,2.920609900008204738e-06,5.529952821209541610e-09,1.182485521065998591e-08,6.792487038340977435e-10,8.289707043802101311e-10,2.608588955313819899e-09,3.924130362154253068e-09,6.928959254078431170e-09,9.865350162842621836e-09,2.767487560281539291e-02
1.053336656045189595e-04,1.817716663650873754e-01,6.126988711044420999e-01,1.653664300482888519e-05,2.742234211098369630e-06,2.291199570551571700e-08,1.165515437186390965e-06,5.736735872963521978e-09,1.998338245352540538e-09,2.180500153014384244e-08,6.087451979971284254e-09,1.483043962182513296e-09,8.605054393623935845e-10,2.624533554977163663e-08,8.832089418181292205e-08,4.947601972709295311e-03
1.365610916169156692e-05,2.960707150057078074e-01,9.987999010404968736e-01,1.422017519336407621e-04,3.462612653747605411e-06,1.314147486323182229e-07,6.761967250741374702e-07,9.164324582566301155e-10,1.075546131607602938e-08,5.449120859401841713e-09,8.094788020130743125e-10,3.552580814162535630e-09,2.062707116499671290e-09,7.314042260485660735e-11,2.278239436173224435e-08,1.142681315301384733e-02
8.926747050975394763e-04,5.593252168391091295e-02,6.615402086530880466e-01,1.295445909203698923e-04,1.600277675107138409e-06,2.152700645146033943e-07,6.337629880882406811e-07,1.451281397227700795e-08,1.447454922313635007e-08,2.618944247010511121e-09,1.410882897900640717e-09,1.865428725071883904e-10,2.823895275678224288e-09,6.704779808302604562e-10,2.709603163536005879e-08,1.542097933007701566e-02
1.033857422304577597e-05,2.989378643780178924e-01,1.157066456944240568e-01,1.700991970715571514e-07,1.260491541594524125e-06,5.339548975551917317e-07,4.007621662184398632e-06,1.931016343450993016e-09,1.402389923088846065e-10,6.639272134775963162e-10,2.395728131845774232e-09,9.209839542778731838e-11,5.942537956476393445e-10,1.759838358584983618e-09,1.023356100707569291e-08,1.758884510544277135e-02
5.905461856193595710e-04,3.461606165763709275e-01,6.456663805271307677e-01,6.561851158556322641e-05,1.369947899961578705e-06,5.527840638082515690e-08,6.124459043753805702e-08,1.467367898561331230e-08,1.038845899739711326e-08,1.492304635054723762e-09,1.376141894920128298e-09,3.298243607197469619e-09,6.172870829635576256e-11,7.413686411470518887e-09,2.279762644372867817e-08,2.138585560800150900e-02
1.573956971034121653e-04,1.272422540286650694e-01,1.985916859701267745e-01,6.756810309360295060e-06,7.492994181385313643e-06,4.384927951300050836e-07,1.501791286736299757e-07,6.393561344361381918e-09,1.868702342826480589e-08,1.580100668307284808e-08,1.057823436072442138e-08,1.719035829456416653e-08,3.496576472468049517e-10,3.149684240801143130e-09,2.352028914143650703e-08,6.689196993048417486e-03
1.673973910146040172e-03,5.478665083371706546e-01,1.358518867799294316e+00,1.168965008555330326e-07,5.428984980832188872e-06,7.974448069570919772e-08,7.572474950468112230e-07,7.178516387582807012e-09,4.305346305605532405e-08,3.940828000785168224e-09,1.480917212121322538e-09,1.570449658271496824e-08,2.001137082375535952e-09,1.168963862282083253e-10,2.396752100354048468e-09,1.148407553207418143e-02
3.189487098796960378e-05,3.472514852528416629e-01,2.902624471754526869e-01,4.513881854513733831e-05,4.486638082562132810e-06,7.418185544582946442e-08,2.588729543386851809e-07,1.419512073838876681e-09,1.081814849629923432e-08,6.795985871335343540e-09,1.230504812907472731e-08,1.413735887404068982e-08,3.772819491510523417e-09,2.697722969708498514e-09,2.174333329143458802e-08,1.038762123164431797e-02
8.733328732498562078e-05,2.821425324004029900e-01,6.011062274348009105e-01,8.052743623498031860e-05,1.609956862709015967e-06,1.576551684155604968e-07,4.269148360690469186e-08,1.224752386509814008e-10,8.209644484704018871e-09,1.453597654091773081e-08,1.411819245582868309e-09,2.502091018606757262e-08,2.688751843776437430e-11,9.961030951231991818e-11,2.301964701262012947e-08,2.373982886203905920e-02
3.978207115154237914e-04,3.769740533761434809e-01,3.011981230013430766e-01,8.160519385546208054e-05,5.722242981889722548e-06,2.709283294940466620e-07,2.413917095752905090e-07,7.751792291163991015e-09,1.117079651895962241e-08,1.781937918492256114e-09,1.224930303014856777e-08,1.540678525562578318e-08,7.649985464443613432e-10,7.548250947594762843e-11,3.794291489657396880e-08,1.529418553301597865e-02
9.442351357042612792e-04,5.659021762502173258e-01,1.014864856697909268e+00,6.585453452104470516e-06,7.392108731355028287e-06,3.966965328439203840e-07,1.243883921208523657e-07,1.089492795382974729e-08,2.744083963326701800e-09,1.506348556695836628e-08,2.498860418976059591e-09,1.479562051454012165e-08,3.576481230781929634e-09,3.494319919907305769e-10,3.459118909890073743e-08,1.746454290504869181e-02
1.885877212885487067e-04,4.432044305844590748e-01,5.662707934197492854e-01,1.312288769360732887e-04,3.006110595546166743e-06,3.096093743564974633e-07,6.429309195637644294e-07,1.168772467146746862e-08,1.036865590795833402e-08,5.119087685075021432e-10,2.211630130383735396e-09,1.753027040951515683e-08,2.061025114354556468e-09,4.649715510680770061e-09,2.310528309039144686e-08,1.173051121076522027e-02
1.100507480967822399e-04,2.710179680916184886e-01,8.210438242052626734e-01,2.548901241515210347e-06,2.315788369825198952e-06,1.121229826485208417e-07,1.190074080441169691e-07,2.672366247827682915e-08,4.439297179274757832e-09,3.149423849694620691e-09,4.140123328931338189e-09,4.967199514549030623e-10,9.746541744020454320e-10,3.137631471482033637e-09,2.174096650227390975e-08,1.916534408586638774e-02
1.051273860700948368e-04,3.706706300608270110e-01,3.452742997702481498e-01,1.293681132536991015e-05,7.090204146641994123e-06,3.813925592629100480e-08,2.943858060851135341e-07,8.572615518401117380e-10,2.644831204353519213e-10,1.002437159567764080e-09,6.149339067723912846e-09,1.581962501096569304e-09,1.882837033244967389e-09,3.204561459220027656e-08,1.554049838154659869e-08,9.245332288390528674e-03
2.518858755969762496e-04,4.616685597286121490e-01,3.564306329755974057e-01,1.324949081947404092e-05,3.924170112509172312e-06,1.985129165658238175e-07,4.078419508230921804e-08,3.925239935543158433e-09,9.525955638196768257e-09,1.683584716133606305e-08,3.695535807760148331e-08,8.562001618088962340e-09,1.571970253977681173e-10,1.170457606972998735e-10,1.826992183725973100e-08,1.014402723978457578e-02
2.772412218929220813e-03,3.336326171880142355e-01,5.675434223522830557e-01,5.862914036802472983e-06,1.317019688054033442e-05,2.914851575750011491e-08,6.221266459577074688e-07,1.334086347274147852e-08,3.913906301595630823e-09,2.364226790332510252e-09,8.578572197229098347e-09,2.584247251148075815e-10,1.955823085122853242e-09,1.057338726146543878e-09,2.025198125232677281e-08,1.876774389616969740e-02
1.458369428131890016e-04,6.618073029971445198e-01,2.523885406739049264e-01,2.215758108946816078e-05,4.755171675937558400e-06,2.225260058611088963e-07,2.836635229311368649e-07,4.086203083780760390e-09,4.284510174375215364e-10,1.474735735891046754e-08,1.703046621927798086e-08,1.710176103369012316e-08,1.909659112689488184e-09,3.886480708151238988e-09,9.911019092191530500e-09,1.776533154247377996e-02
1.249035952640366234e-04,4.389280161193586105e-01,5.833616646013637386e-01,1.020436423724477949e-04,6.160780236478126637e-06,1.588302857143413731e-07,3.925009169637044184e-07,2.748265103369016960e-08,1.809422113963156353e-09,9.833190995093456544e-09,7.760905164005914298e-09,9.503342376384078632e-09,3.684373591556061390e-09,2.129659631308637853e-09,7.657384605665186823e-09,1.181321068814748972e-02
2.164274118023591870e-04,5.877131621885323121e-01,3.214099321453467439e-01,2.279683500683707452e-07,3.975391415247213311e-06,8.715597155780222205e-08,2.164983816385016576e-09,4.430699686982175958e-09,2.454700197410492433e-08,3.487637428813649389e-09,2.403543541005096539e-08,6.713540863851640445e-10,1.419827656958136733e-09,5.771522567724667685e-09,2.180783782090976637e-08,1.111717057837913018e-02
1.705742600373576917e-05,3.425912383542814021e-01,9.986475752519182736e-01,4.971397440155137881e-05,2.768019595283048811e-06,8.409675619016550440e-08,8.518625011474918081e-08,3.837502101268604183e-09,3.517834826871252457e-09,9.212609114007665729e-09,1.311866816113031648e-08,2.119550545485069500e-08,4.449496890131115976e-09,6.384569359936372906e-09,6.084757624211260594e-09,9.000423301624477582e-03
5.658038785172445507e-05,1.713342180229700806e-01,3.239808061110516779e-01,1.573451581870107845e-05,3.049658536608311682e-06,2.160569601619681587e-07,1.015504387075587883e-07,2.600222607093185364e-09,1.246788143915166421e-08,2.692357996382817122e-09,1.286392565810950555e-08,8.818573759765934231e-09,2.435334272672013721e-09,1.391651443144702514e-08,1.266251295094333833e-08,8.468404822243678215e-03
2.667137572468301909e-03,2.919919292721446236e-01,3.046904604883971523e-01,3.613383660116574535e-05,2.292426596413005835e-06,2.152612728247082740e-07,2.172860773534482330e-07,3.469032211957404307e-09,7.142440956804205213e-09,4.282158787823810452e-09,1.157786235465379536e-10,3.027823692535716141e-08,6.835829872704510232e-10,8.295318728463757871e-09,2.776171698171197616e-08,1.113644600837345247e-02
9.903397834715631177e-05,2.266039926123230019e-01,3.626390127209879743e-01,2.261388397882745874e-04,1.466416052112356217e-06,5.954831477878463644e-08,2.405537490804307685e-07,6.753806600674450004e-09,7.028762712412294319e-09,1.086402280726188596e-09,6.355957451668553633e-09,6.159827129945093293e-08,2.940500755679223108e-10,5.641248414180923489e-11,6.288627900461681531e-09,1.432439163216094741e-02
2.075905570628626721e-04,3.534680574879495163e-01,1.687693686672446514e-01,1.434272005774229238e-04,3.425005707010481060e-06,2.602715658795154959e-07,5.642433199334435936e-07,1.354108402273426564e-08,4.059267709156848306e-09,9.639839708199639978e-10,8.670250414751553208e-09,8.836832118249967799e-09,9.456200384141612383e-10,4.178484143524796983e-09,1.624228862014235759e-08,1.554380324209424756e-02
9.076745219844269250e-05,8.289122316465927787e-01,6.051703049380026123e-01,5.302221839112420364e-05,3.927971373827151964e-06,1.114856449383286222e-07,8.477970940656950034e-08,2.254781669250315352e-08,1.932255192080762059e-09,1.595441170021541669e-08,4.046240748568150473e-09,8.502658574680923394e-09,2.853106774217074470e-09,1.883899337416317109e-09,1.109220001458702592e-08,8.544902945962631197e-03
5.210850741773902662e-04,1.244195722034093510e-01,1.846009606721431329e+00,2.086813507728565786e-05,1.052910848809181667e-06,3.388626453752690445e-08,9.293971477265477760e-08,9.849117629832768887e-09,1.333803471608450670e-09,7.285705759042187089e-11,1.737524592046147452e-09,2.116740203069315468e-08,8.977412064909936076e-10,6.081750318488202725e-10,5.463560220497114299e-09,3.756708502906557640e-02
6.753659942153409507e-06,1.071211213896422210e-01,1.212678648920523905e+00,2.746772020406507972e-05,1.758218040138911120e-05,5.380949592693835413e-09,1.798950571526752854e-07,2.154779507095878023e-09,6.149663724835802568e-09,3.211364640304453289e-11,1.414640382149876104e-08,2.281300432851984442e-08,5.307734260619508840e-10,3.209783223015557365e-11,1.035837417048634730e-08,2.185475235037643432e-02
6.442455643352595082e-04,5.177592467472827975e-01,4.379335560811793426e-01,6.651947745757383487e-06,2.886717824631537705e-06,7.590595134327544821e-07,3.634744365852975525e-08,4.892319227060918509e-09,6.229648689278720887e-09,6.430063995458474920e-09,2.021049943044589191e-08,1.680001272300981608e-08,1.719133060094145790e-09,1.003930440218904004e-09,4.375436690488171763e-08,1.415129368979871002e-02
1.554997639166582799e-04,2.502742790916914761e-01,2.023214188459460383e-01,5.023434032386134371e-05,1.145334649554901106e-06,2.687551445735414600e-07,1.095539283733282029e-07,3.654526020488981870e-09,4.571079436449648048e-09,2.973424025881342224e-09,9.639609097913135906e-09,8.886466497385499574e-09,3.542700288150743057e-09,1.745202145345571320e-08,2.864249201788708656e-09,1.361569405305073678e-02
4.655853453651380403e-05,4.328630995894016675e-01,4.783556192832461029e-01,5.808511913023307329e-05,4.828792076703862240e-06,5.302849586536863413e-07,7.269147618814730433e-08,4.752519490681402072e-09,2.083115335901829838e-08,4.273253247055527262e-10,2.254858416720642007e-08,1.332317372416920705e-09,5.879478243783309122e-10,2.217078103086937723e-09,3.719249469973080596e-08,3.115893542025245221e-03
6.489391260107359866e-06,3.660878965417130870e-01,4.291469993547089579e-01,8.891184948390899994e-05,1.525949870248559629e-06,3.894168673210830517e-07,9.317012974021618778e-08,4.601891389598029830e-09,1.691624975400018930e-08,3.849165754777870642e-10,2.580460072291213060e-10,2.600340488285437530e-08,1.222123735134274064e-09,7.009035418607953765e-09,3.678083283314105402e-08,2.463216533778965749e-03
7.016401254930096582e-04,3.550145349272516571e-01,4.772971490539658079e-01,8.489074909500887787e-05,2.044475293354893384e-06,4.922987760588161031e-07,4.368370956823076805e-10,7.880489888310231385e-09,4.253918899021649845e-09,1.150574022409207589e-08,1.510263726573551534e-09,9.396165155306587728e-09,2.485880117247091862e-09,1.398969060097400030e-09,2.073408551993467362e-08,1.512891920785279162e-02
2.100945932032865387e-04,3.510850147024673074e-02,1.307474144671791016e+00,2.946841364727810194e-05,2.364719726802056954e-06,2.802095970903605348e-07,1.719402595014565573e-09,1.365405610860431691e-08,3.437700800607709822e-09,2.019199002430869072e-08,4.930082009286206471e-09,8.346177150672647910e-10,5.608267846343909512e-09,4.782322350955054886e-09,2.490608639666872122e-08,1.078988361846428684e-02
5.735022523414585321e-04,2.955008158117066186e-01,6.524309994704441396e-01,2.323544318065505701e-05,2.661563383393773661e-06,4.501697470997309256e-07,2.324803988863897929e-07,1.651655569524263011e-08,1.444132062312465098e-08,2.358763397285303905e-08,4.992184999585468737e-09,3.442686304759414322e-09,3.312132138705467963e-10,4.486974031131136636e-09,1.344638500241310131e-08,6.843524500569707347e-03
1.018784676598651030e-03,3.384582398284688431e-01,2.496753034907036595e-01,2.031166468267262660e-05,8.675924702888326914e-07,4.346510587571128469e-07,5.214666603947220958e-07,3.808116404252966457e-09,7.829152601660862037e-09,4.189533275778391346e-09,5.892120402722357524e-09,2.278802942936831782e-08,5.482834664345504069e-10,8.646846148632948990e-10,2.725141780922583105e-09,2.265529729259319752e-02
7.048848028876679938e-05,6.117567541868840220e-01,9.099032463346764521e-01,6.973231382650718277e-05,1.265648371127553872e-06,1.800556227876083050e-07,2.690734346414385455e-07,6.165276930864285667e-09,2.237570938155348985e-09,1.341830638593775738e-08,4.244576555044050569e-09,6.892320174112976687e-09,3.123556260835363293e-09,1.052827303358800316e-09,1.959234781496173127e-09,1.495363302772889647e-02
4.113835505932689771e-04,1.873204717076169534e-01,1.089833423848507232e+00,3.044818003626701287e-05,4.093948333756216387e-06,1.656075280350160689e-08,8.986994869147917802e-08,1.349664825821456479e-10,5.863256325472543823e-09,1.980032484897925956e-09,1.192991793059017659e-09,1.501916251481184102e-09,1.787929986231423243e-08,1.375833476386171554e-09,6.929470967925787163e-10,7.990347853396358863e-03
