5.421359019767846700e-05,4.469559477348100171e-07,3.080537755233991592e-08,5.197432366466157866e-08,3.467471948372844354e-08,1.425424330713226020e-09,1.780423377674673902e-02
1.265161762886847605e-04,5.693267357694447208e-07,3.581846058909004501e-08,1.893916746491761636e-08,3.795941430132461462e-08,1.604287629817727648e-08,8.241481891937788018e-02
5.910264714295588586e-05,1.301107086873513103e-06,2.452575969022236968e-08,9.302203568391794185e-09,7.515362259941748416e-09,1.778942221444532413e-09,1.007299183718196184e-01
1.097259295262415651e-04,5.244186590620700842e-07,3.885552441576308587e-08,4.440034462306854977e-09,2.544637297888388698e-08,8.756607050964198023e-09,1.874753168633623845e-01
1.111289646811893113e-04,3.636595090737715745e-07,2.589192283774880056e-08,2.399308064437609686e-08,2.282272040971494397e-08,2.147037307553398718e-08,4.307044055016251427e-02
2.074371265438953841e-04,1.662338064210732440e-06,5.779366000702417163e-08,1.069032980387763512e-08,1.326881598126145289e-08,7.758764493367213777e-09,6.319790458069914074e-03
4.560392074213662043e-04,3.884053794815326069e-07,2.790816380565614201e-08,2.734885258124472012e-08,4.043911084590890574e-08,1.040839687285308911e-08,2.657783094306630581e-02
3.355970199237545871e-05,2.477900347200143100e-08,1.809779973095655118e-08,3.991379076692531762e-08,2.894921307066699438e-08,1.376134594680480664e-08,2.595614369785038261e-02
5.789754917424431979e-06,4.242344936611371548e-08,1.954646106369008136e-08,2.230371956433421102e-08,5.138632445864493345e-08,1.687292395865784108e-08,3.784956843279051186e-02
3.400252727000064408e-04,7.664811848659733703e-08,7.984231362712749265e-09,2.508252820663661778e-08,2.500574465904166763e-08,5.555960114167170269e-09,1.041579561525944747e-01
1.070389257977785822e-04,5.246632535296236911e-07,2.017790047714781885e-08,4.089397005804217085e-08,1.134368898165208911e-08,2.826861868140915868e-09,1.361525249628405335e-02
1.477540843967582404e-04,6.204178633076231195e-07,7.032842199067118281e-09,2.000257460372220744e-08,3.281465400572477333e-08,2.005490106521525843e-08,5.756040354243249779e-03
8.187586474668213650e-05,7.182742847982548225e-07,6.884225488337911137e-09,3.056170105254995129e-10,7.694261271144138038e-08,2.413023535277457199e-09,1.073389878340270664e-01
1.833369563524800178e-05,1.810954091066044923e-07,3.950819027697224292e-08,1.017340993251521701e-08,3.002758772937565041e-08,1.573173319413528533e-08,1.160933390970283058e-01
4.184962447388437465e-04,2.716897867539522163e-07,5.552370562996407527e-09,4.773719617338208782e-08,2.821315697615504944e-08,6.639399214430143245e-09,1.172916381198425839e-02
4.750105384791278719e-05,2.141465969526898076e-07,2.021219142792224993e-08,3.468972908741475927e-09,1.044491150696412801e-08,4.882585697784233345e-08,4.883351005088228114e-02
3.402683321357246736e-05,6.427925954906705599e-07,1.456921219011239691e-08,4.921124808841160766e-08,1.775660774515987969e-08,4.300885165075665822e-09,2.929841436243900699e-01
1.252560869636262092e-05,5.671059011994482616e-07,1.306112865819069191e-08,5.279532774194191917e-08,3.733949418407238890e-08,8.099249866676678810e-09,1.235822167821955600e-02
6.459849061871804972e-05,3.718310772837431772e-07,2.974519032636619883e-08,8.444264247555084134e-09,1.292490874128161639e-07,3.095931653058672976e-10,9.983372170371664078e-02
1.245258954517224331e-04,4.168147109438377196e-07,2.792253071188461895e-08,1.542977753017824543e-08,1.374284254867667445e-08,2.119806096010237770e-08,3.509097637895211563e-02
3.037476275973404746e-05,6.647906115920329426e-07,1.586296890164636025e-10,1.829405474062982870e-08,3.544432419937883738e-08,2.378456994167806537e-08,7.631673979288048498e-03
2.635712354310849474e-05,2.482945967156685177e-07,4.571370170243647782e-08,1.049813468116712804e-08,5.134437095798544084e-08,2.283110364136644153e-09,7.554742625196513017e-02
1.078900478706239945e-04,6.802702952419438978e-09,5.029997560785090942e-08,1.156737459508262525e-08,4.569280175346957245e-08,1.666566870302785203e-08,2.827755340707819448e-02
8.352957800422027099e-05,3.064849489073426504e-08,3.996222174841579145e-08,1.432231811767953931e-09,5.557328842126486472e-08,1.686662420105367663e-08,1.736372602324814246e-02
4.006191863540421770e-04,5.604925865690990657e-07,1.638327200387630984e-08,6.067196599459724965e-09,3.438769727986371842e-08,8.781918760983549248e-09,3.387953451117407117e-02
2.515795682429757159e-04,3.517688318874733977e-07,2.696332922041332564e-09,1.430470540447210576e-08,9.774621313594377100e-08,7.976499943400577189e-09,3.101524934176862203e-03
1.212927429558991577e-04,2.155109519808328235e-07,2.430791460814918910e-08,2.133700627050203934e-09,6.143211094854742973e-08,1.935068227581560331e-08,7.028904913771527596e-02
1.784248737255056399e-05,5.691835746721256329e-07,5.346168734904372427e-08,8.270750083200370214e-09,1.124363629752574182e-08,1.420311965829418710e-08,9.236144493570741520e-03
9.144838049347584744e-05,6.735033128984149578e-07,1.290596665895508049e-08,1.610153677915708552e-08,8.637801535588172570e-09,2.330865774681265776e-08,1.010538262672702747e-02
2.444467906571891314e-04,5.678539361758504753e-07,1.416965770326665426e-08,1.082509384971196401e-09,3.360282266089078940e-08,1.061850399260743198e-08,9.242657930672952549e-02
9.946771034857332654e-05,7.565898255244123130e-07,4.017488693498253957e-08,5.982760164340539291e-09,4.236508937845958940e-09,1.347854374994556534e-08,2.237081593982580621e-02
8.974421087574073811e-05,4.829446965103365004e-07,4.821141810859858547e-08,3.058509520742465686e-08,1.668150660966620265e-08,4.228010868420375071e-09,2.446363503312502102e-02
8.222864537596158809e-05,4.271516676865847589e-07,6.478970654569875816e-08,3.099069507023825476e-09,5.862431761034641287e-08,3.133341392878791238e-09,1.452428056072989707e-02
4.046742147775310688e-06,6.652280710160497116e-08,1.780637091046326387e-08,3.489909815390829378e-08,1.985680461339450685e-08,1.382349130438915785e-08,9.850132420381414733e-02
4.423654419581160568e-04,2.233472289711227989e-07,1.033149350898030466e-08,2.525505052527380023e-10,8.374073791933003572e-08,5.019887561175321090e-09,8.666929716340691925e-02
2.301884477866067164e-04,8.615687142973991427e-07,8.456067637108815960e-09,8.065150738853498303e-10,3.269976163533618144e-08,1.024782551675748887e-08,4.742531456968798742e-02
2.588488893666842061e-05,4.444182156894450501e-07,1.495795378829108555e-08,1.576918748892936441e-08,8.124392473826017739e-08,7.116090740429433265e-09,4.178282951687820046e-02
1.853695862026223120e-04,7.217181698786697953e-07,3.890367440475164730e-08,1.960955534393562587e-08,8.589581086395118893e-09,2.428903421192172085e-09,4.714348684538392786e-02
1.508713592597962685e-04,3.024256220260571054e-06,8.561081526288411189e-09,3.424417747193099651e-09,2.747370275794493620e-09,6.776292091544082726e-10,1.423716379645986740e-02
4.681659838927604376e-05,7.771286730465505767e-07,3.256835547140257624e-08,1.879874884246944230e-08,3.645994708134149033e-08,1.455280710040664305e-08,4.966816439954194196e-02
1.659345849922972121e-04,2.458149389792979042e-07,1.896225065942783668e-09,1.067052345903329489e-08,8.068272807651742396e-09,3.328035919061637007e-08,6.284661681929952504e-02
1.089758017766262444e-04,9.079096887146854933e-08,4.105859968433903947e-08,5.401693145947253361e-09,5.264428904561420081e-08,1.688284195044662603e-08,8.700170102697311891e-02
8.583541872829973532e-04,2.933796040922485485e-07,1.685375500218372495e-08,4.157226267312602950e-09,9.344542494312395489e-09,4.812980145427420130e-09,4.021970274924181049e-02
5.379203746303366264e-04,5.501929411444380233e-07,2.361712752655685022e-08,9.546121183601720574e-09,7.081062895368940215e-08,9.823510570786474207e-09,2.142845157030784375e-02
1.663780517848254632e-05,1.864079572953637850e-06,6.673468407911142164e-09,1.638550797255690075e-08,5.571588298579876953e-09,3.764920531127648951e-09,1.316212415200052610e-01
4.534258121031582429e-05,5.454448835887468438e-07,2.729993644471860071e-08,1.571408339531843673e-08,3.941356199888517636e-08,8.588080959736037276e-09,3.618303560253921525e-02
3.109464476618130694e-05,7.943273066732293183e-07,2.447798820052515589e-08,1.373413403897315269e-08,1.822535049269494001e-08,7.105713530232802611e-09,5.190983841310636143e-02
4.422704520877519514e-05,6.101464484026880660e-07,9.238875979568414926e-09,1.816535550189679797e-08,1.288513258767668655e-08,1.441577041234146967e-08,2.261058612956176606e-02
3.868771157582281874e-05,9.589417922374976869e-07,1.036691166089812963e-08,3.713739923398477352e-08,5.332858591396087575e-08,5.740657570519158856e-10,6.710423576740456864e-02
1.038014183966800045e-05,3.349817229561146961e-07,2.533902054676331031e-08,3.204916984193556477e-08,4.130589828488429183e-08,9.435072677266384917e-09,7.555377105492352974e-03
2.229516368991437154e-05,1.131884036523103167e-07,8.687670361611345762e-09,1.823572795345153728e-08,8.333138713642120195e-08,1.010302507084704594e-08,5.450828231273757707e-02
2.392937994423043621e-05,9.169488676341582496e-08,2.392158809774766342e-08,1.736921638588798877e-08,3.620274409668791868e-09,2.452734511905649532e-08,9.530349649153735392e-02
3.068831915752084786e-04,1.840674363277273405e-07,4.545273355193772058e-08,4.612068419737611869e-09,5.099175847321268401e-08,1.008855142001146389e-08,2.461479785039531742e-02
1.634280107313636682e-05,3.532152483259358988e-07,6.223267760079484308e-09,1.930989327186670023e-08,8.368088363110478622e-08,3.471643415990081251e-09,6.806648389725200587e-02
1.246127041723936999e-05,7.161177256592242913e-07,1.258291967188083231e-08,2.259331448544842251e-08,8.333566225375323437e-08,5.059276025819421557e-09,1.191842650385634139e-02
9.357881260616833963e-07,2.396765611321536090e-07,1.570857428719339805e-08,1.017497999642388351e-09,3.003084090869139510e-08,2.552585112434067982e-08,9.847071494292015947e-03
4.710135934132853188e-05,7.361421946661403700e-07,3.008544306890716920e-08,1.039415317491035421e-09,7.391249939887994194e-08,1.980256958323557651e-09,4.485940071799018880e-02
2.570957583926773907e-05,2.871245541531178236e-07,3.737288865285744409e-08,1.309304499408899675e-08,3.701712486818087810e-08,1.448389213795674367e-08,4.021475889137567095e-02
4.849367308463220397e-06,4.432912451911038785e-07,1.124064331073430956e-08,1.260259733278262295e-08,1.010504660093967763e-07,2.866577764109258117e-09,5.663672334739073416e-02
8.392285566951138847e-05,1.354798783628709002e-06,2.001240509914369193e-08,1.321797109129824726e-08,1.751375198707717324e-08,1.056826544113830175e-08,1.866527848092908171e-03
9.659415298931012944e-04,6.337565570493845978e-07,8.099282608786755190e-09,1.980747486205981351e-08,6.837544489627203233e-09,2.889331797507672703e-09,7.474359748341673215e-03
5.783192916035792997e-05,2.279140233936904874e-08,1.597663515597098346e-08,2.649499400341479158e-08,5.345777447157688688e-08,4.750065134425032399e-09,1.255910274185258191e-01
1.551258815335757263e-04,3.611710447473072315e-07,1.779423466494578377e-08,4.361140705661537317e-10,1.030080771860572386e-07,3.758899118819952125e-09,8.623004602121180084e-02
2.596801463130822356e-04,1.164289964962956904e-07,1.627359344365863584e-08,2.987596469845453146e-08,2.932338767991796727e-08,6.787273390002696896e-09,1.413645766583836866e-02
3.094777453068129074e-05,2.676990180636890752e-06,1.851116963046290526e-10,8.947301250616107171e-09,1.375583035387760656e-09,1.758328200965269225e-09,1.469316538284099610e-02
2.574572463712182383e-06,9.937509365862501593e-07,1.571640200752641946e-08,6.078017165891656852e-08,3.754063419626620696e-09,3.110705373402244893e-10,6.804083191187343393e-02
1.071433157420190245e-04,1.712504965777757113e-06,2.294765878429435332e-08,1.498198736546123966e-08,3.561060426457694812e-08,4.220075744880058127e-09,9.535628143520764877e-02
9.023940867097808149e-05,8.457371664533256191e-07,1.380732071479756184e-08,1.082476660964865921e-08,7.470536334355582175e-08,3.958350487998955796e-10,1.290265271036963868e-01
1.562193889291175932e-05,6.437601273926080027e-07,4.312498756133360775e-08,2.930850962599552431e-08,1.959782698564868336e-08,9.105523099495466109e-10,1.425880672394725344e-02
5.032617095999317028e-05,4.866909690678506150e-07,4.245151453745010690e-08,3.451463593150804715e-08,8.360351631301016309e-08,1.511487656068885803e-09,5.506435418478577981e-02
2.927017981912098795e-04,7.195684907493828655e-07,1.682146646666531981e-08,1.385408779807512693e-08,1.231496427139106148e-07,2.022210650955199623e-09,5.572743318783036220e-02
2.223394166443796961e-07,1.024276042407008860e-06,1.067910607503908174e-09,5.766390533639361494e-09,1.516793355795472966e-08,2.057641558809818973e-08,3.894279986156751888e-02
3.132193139797861785e-04,2.241929055561945505e-07,1.936306892205172841e-08,3.474035402091719317e-08,2.877456220332887322e-08,4.067723390299598300e-10,9.432028576497863970e-02
1.882336500645776325e-05,1.698484079913884784e-07,3.491566950484226764e-08,2.099268048380633197e-08,1.046093222491277263e-08,1.733205250593023431e-08,5.244422205328293923e-02
3.746301421972368781e-04,3.064452394769626997e-07,2.856056957628419771e-08,1.282375269061900602e-08,1.529835893151484614e-08,7.529945247167426050e-09,3.055696258719775571e-02
9.543905861767270596e-05,2.175556230837292085e-07,2.887228588653038831e-08,7.235358315480622298e-09,6.900548013102815757e-08,4.391156063047351769e-09,1.266877650551640477e-01
3.235283145664567822e-05,4.460598974100639581e-07,2.163541004531373135e-08,2.581415315969008711e-08,6.429548815412064020e-08,2.613403959640719015e-09,6.026050763300327962e-02
4.692395327939693280e-05,3.167742094676949249e-07,1.589618136968877092e-08,2.839112090317025878e-08,7.878085013581033221e-08,9.084888226709752029e-09,1.867650631039818876e-02
1.638367759513455169e-04,5.821696655496975757e-07,3.530047217796454384e-08,2.553408524039840551e-08,1.657802673573240072e-08,2.410214832818937128e-09,1.899822487828218415e-02
1.073294014219277909e-05,2.707664097982757510e-07,4.009989881839148998e-08,1.862857150774685247e-08,8.324856782304900171e-09,7.671363661478455101e-09,6.136245063705480368e-02
4.100473166429287547e-05,1.697408262994651678e-06,3.148544780255880795e-08,3.720548043879392592e-09,2.356487980771903869e-08,5.010316872105443945e-09,6.573821738678871374e-02
3.701978759214577682e-05,4.953097948917756628e-07,4.112833416019317056e-08,3.096029155069972540e-08,4.221643134643631732e-08,1.197209267080910327e-09,1.742120438567721502e-02
2.056134482690148962e-04,1.568334351753035818e-07,4.458769046691295838e-08,2.403405373643787600e-08,2.926035063846357544e-08,6.070762041172470432e-09,8.503707039444799443e-02
1.043094167824002252e-04,4.309992585356263563e-07,3.673995286471404007e-08,2.855330008744205564e-10,7.306921083010959769e-08,3.378405105332036637e-09,1.382057342699023750e-02
9.773019059494252600e-05,2.209044722637669024e-07,4.440284512779077965e-08,1.591730101212470044e-08,7.859840180853913681e-08,1.956343734607097977e-09,3.241806332563864496e-02
5.197220891171303237e-05,2.109011418797922631e-07,2.411719948367315463e-08,3.269466303173122671e-09,6.889594096875703890e-08,1.442384579359833952e-08,2.227105367126674257e-02
3.815008156663488113e-05,5.303558356092633062e-07,7.692124138909409204e-08,6.471639522730293794e-09,2.811795027116440089e-08,4.935020897751238431e-09,2.079377616103638901e-02
6.847928357344737710e-05,8.878601281619429572e-07,6.382217623567519530e-08,4.859920389413072120e-09,5.941746671402197215e-08,3.397749183937497842e-09,2.186507258059253861e-02
1.240439047088711918e-04,1.905531424441104763e-07,2.061960194873123731e-08,2.116184956672959010e-09,4.275927389248761075e-08,2.035040842390291713e-08,2.602855491868533849e-02
1.164713391794299424e-03,1.416718000649523810e-07,2.150545795240604265e-09,5.974910408863875664e-09,1.699524546458576902e-08,1.830796092505205076e-09,2.065933885084200207e-04
6.820565821926435988e-05,6.393227713840216334e-07,9.437501483966731503e-09,2.545538840983466797e-08,9.535090811749071101e-08,3.463490877986326190e-09,8.267276746090901351e-04
2.374135525383715953e-06,1.873480330037817425e-07,2.565164622544098866e-08,2.940083755115003585e-08,4.641063499907000143e-08,1.367938533203120603e-08,6.189916443428793852e-03
2.404074707748580521e-05,2.982566433283564221e-07,4.304962537636589618e-08,4.206997567367805350e-08,3.043046400906499046e-08,1.052048480821850419e-09,9.558004362899961970e-02
6.391275221267191879e-05,5.919670781200465000e-07,3.014726677805250704e-08,2.505320297676303539e-08,9.239460025314026575e-09,1.777024459981158631e-08,5.064002050968272051e-02
4.144292964169186922e-04,3.605736554123933718e-07,2.675767517543608703e-08,1.782787342443220403e-08,4.958318116641751886e-08,7.061874934994065700e-09,9.429768407267759278e-02
4.198277167219064375e-05,7.739797053639086622e-08,1.580857799711973457e-08,4.871644473040541603e-09,5.776215103636963914e-08,2.248484329011357092e-08,1.612051821785704109e-01
1.732791962088106182e-05,1.105883871673495286e-06,4.326502876554362934e-09,5.563952868320890945e-10,2.619531778620268300e-08,2.854850346030157280e-08,2.206079378387141438e-02
1.413667737058657748e-05,1.816709732233257681e-06,8.279102945192141512e-09,1.295451943284869360e-08,9.557565857106163091e-08,4.990950973341820010e-09,1.593251637432551576e-04
5.185053793019883065e-04,9.628681274498556255e-07,4.534961246265169320e-09,6.800000865321978106e-10,5.608829722758274895e-08,6.878806979568020578e-09,5.340250525818092397e-02
4.348880614694711699e-05,9.928819015263463211e-08,9.308797450346042701e-10,1.171169692174077836e-08,5.446137287938501985e-08,2.393577176721370391e-08,7.777183117269775847e-02
2.104420188420822070e-05,8.842879777580410250e-08,3.668788032625013065e-08,4.836052201742078292e-09,2.158705923589875087e-08,2.777635635857938196e-08,1.020406635996537990e-02
4.001106495842800725e-05,6.252160666808169252e-07,1.494651517326566727e-08,6.664389492209031716e-09,5.511267768540793519e-08,1.076496740599690755e-08,7.191820646418678464e-02
4.908430295047001455e-05,1.872132496902515959e-07,6.031330591179487628e-09,1.875919754893038470e-08,4.672323713223720249e-08,1.413593641648727255e-09,2.260273665693194045e-01
1.404366247351795992e-04,6.583087149616007877e-07,2.759239979181227338e-08,2.158781457147090623e-09,1.967057632522540898e-08,1.883270382020471249e-08,6.207705640469189656e-02
3.065125481978151541e-05,5.549379156312860044e-07,1.417047144552174779e-08,1.960072874600792050e-08,2.510569134428305700e-08,4.831913512941818463e-09,8.870466455113268367e-02
9.371326770488139029e-05,2.827273674306641833e-07,1.627265388828871077e-08,3.364303217383081708e-09,1.836107401820007637e-10,3.091263326522376947e-08,1.014097036787378059e-01
1.209337134538489804e-04,9.584465333650271872e-08,6.404992275762028442e-08,9.636618833272873395e-09,5.343085150373071802e-10,1.475400088245872976e-08,3.668364971062325341e-02
1.779016059380690988e-05,1.857707177527688298e-07,1.388206359858818162e-08,2.042682369405820938e-08,8.193240619119968750e-08,1.146449749781079112e-08,5.210011565053194321e-02
1.423766274580101578e-04,1.606582963437208581e-07,2.577714980730022748e-08,2.910265962164624125e-08,1.677107686762036709e-08,1.712039722697899993e-08,4.050053072255574427e-02
5.275446283462447350e-04,7.216222364772344401e-07,5.076700600583215520e-09,4.843715035154815753e-09,4.275268354472219060e-08,3.012736336889518737e-09,8.864946966322675981e-02
4.212173597184206211e-05,1.372018942100642231e-07,6.200159687536012967e-08,5.508669845764131041e-09,4.142989358600776372e-08,1.449586201334436906e-08,1.987108075197269869e-02
9.928051562608142169e-04,7.318735133233924012e-07,1.556052163670865683e-08,2.073936321725508809e-08,2.006938643356261513e-08,2.200230245581781474e-09,1.930140415573759760e-02
6.933161062455625329e-05,4.216602091115553465e-07,2.871282064054284107e-08,2.868176859726747902e-08,3.238661075784632585e-08,4.684403721425764178e-09,6.217801715423121323e-02
2.344052792083634501e-05,2.186677926145589543e-07,1.704478599327272144e-08,4.189056793537958742e-08,5.305651297709827076e-08,1.071518809265733681e-08,1.082464513443987669e-02
4.247782612532935800e-04,4.572439859225533856e-07,1.892684252052769699e-08,1.275330220061287184e-09,5.160469803957099789e-08,5.124638609655570273e-09,1.120319874760083989e-02
1.230643239101838305e-05,8.826187529400882754e-07,1.377711411120792989e-08,1.794998767340897853e-08,5.073769463786495954e-08,9.986915091538478110e-09,6.622932383511795015e-03
1.350046918619735112e-04,8.667320871496655665e-07,4.671467161801040163e-09,1.538275347060224125e-08,4.647835244709549593e-08,4.488942612774654378e-09,4.591837923329472604e-02
5.842556390761996434e-05,4.509608249213502225e-07,3.753771012582781161e-08,6.934916882869334896e-10,6.454839382868078688e-08,1.442521536195425386e-08,7.969810605972021955e-02
2.354908704443958934e-05,1.915147280411814687e-07,1.505920958702189025e-08,3.153161856854285391e-09,2.756636542222547037e-08,1.869100378305485406e-08,1.673260074701625189e-01
3.889653634338243360e-04,7.574307720580733413e-08,4.879465394937279780e-08,6.034199705823844941e-09,1.679122616774798034e-08,9.051796396822225410e-09,4.114719877693856498e-02
1.992386162205996318e-04,7.773719322628269112e-07,2.557327500440565501e-08,1.373796339617483750e-09,4.846748827753820326e-08,4.055518589777363301e-09,2.744088111051181528e-02
1.078577507882414805e-04,4.843325427863275314e-07,4.009169248122501397e-08,1.242043705329755144e-08,3.926958135142023435e-08,1.008958103923582563e-09,1.730143518366850097e-01
4.175766195026207395e-06,2.339915953644668718e-06,1.117521852315059925e-08,8.523259615516356158e-09,3.238435530283037029e-08,7.488620718883151943e-09,3.361586040134713349e-02
2.101196285479991154e-04,1.004753877069466842e-06,1.976168268900396880e-08,3.676961808032997927e-08,7.090407104798337451e-10,3.635206891881577300e-09,4.860426282012712124e-02
2.702508219927914833e-05,4.221673757844033127e-07,6.607706974808764272e-08,5.131460145405364103e-09,2.595199799700081092e-09,2.040677566672879894e-08,5.708036771210241167e-03
1.646098023896560431e-04,1.460365434737707358e-07,6.636554085496025161e-09,1.725433362613571839e-08,1.239089961940487896e-09,1.713132590979000614e-08,1.035297442462768391e-01
2.225135536513293203e-04,4.454906315298483445e-07,1.557267872868579153e-08,8.122787617760513518e-09,2.059983211031894604e-08,2.036711582494084230e-08,3.622166766791607567e-02
1.798816956954322869e-04,5.023741069052236176e-07,4.413290184886008375e-09,1.058757872875818795e-08,6.603515536103726060e-08,2.250284905229183169e-08,5.199088367957585555e-03
1.895627882925497243e-04,2.937615928366126513e-07,3.129519034138693252e-08,8.933969045958898474e-09,4.805558083559955304e-08,8.092523549831258033e-09,4.583870122334456759e-02
8.219672529656110228e-05,1.733192203661689507e-07,2.583713153992394397e-08,7.740922959209234086e-09,3.187668229384122788e-08,1.427430658581830712e-08,6.162089719777025243e-02
4.351450606430453359e-05,4.264942093664740699e-07,4.579118579051354785e-08,1.443681849143883506e-08,5.519562481663611708e-08,5.883740210335796965e-09,2.841382989367882694e-04
1.336987824229240779e-04,1.128313199371897896e-07,1.174333059935780427e-08,2.649835240554404565e-08,6.229653138532318692e-08,7.108079951829407231e-09,4.699904889213305653e-02
1.917954070401851701e-04,4.103099020755259455e-07,4.552255428578913495e-08,2.803411930456311016e-08,2.334569358281909572e-08,1.676176716040688092e-08,3.541184174172625279e-03
1.031255349258942017e-05,4.437923415952239493e-09,2.351269366338511834e-08,3.224250886590087244e-09,1.117435918956079209e-08,4.071601382619360702e-08,9.178606699106858779e-02
1.194407331808149103e-05,7.172979659710024930e-07,1.325997802423320785e-08,3.598306669432659161e-08,2.704706182434836617e-08,1.640560681477969115e-08,6.028101397104514321e-03
1.837265858700011902e-04,8.177899156012250203e-07,2.880448471753101944e-08,1.349855430049002759e-08,3.200114848889557591e-08,1.246541132935941252e-08,5.935405841933712179e-02
1.118805938423965548e-04,1.498350495443555277e-07,3.302196867257887446e-08,2.507749383903319932e-08,3.981177114817989337e-08,1.878053031078072637e-08,3.191708125083833614e-03
1.247169618229250872e-05,2.308047127418911664e-07,2.284876039634077602e-08,3.594405395883415058e-08,3.407234486260491290e-08,2.136926178599164840e-08,6.735511825532627950e-03
3.373463497069794986e-04,5.039590435413888807e-07,3.295676840116452558e-08,1.087542181148758513e-08,3.515193976834959488e-08,1.440221628553791826e-08,7.812847549367805955e-03
1.242714080500326363e-04,4.268520072719673125e-07,1.897992024443445465e-08,9.220629517157393997e-10,2.806385243372432725e-08,1.617354004915814477e-08,2.298420897906084670e-01
3.779413414772244187e-05,7.019148789754096609e-07,1.681493397229209066e-08,2.792277712326923720e-09,1.717681911411466831e-08,4.518948625206720261e-08,2.513038115272982903e-02
9.814471423292372737e-05,6.379876238075674230e-07,2.703436461748438742e-08,1.166785753291317567e-08,2.564853665867881103e-08,1.845640336589837406e-09,1.580739200348061368e-01
4.261326004566974037e-04,3.919228313600785009e-07,5.489750423931798273e-08,1.512246682181641014e-08,3.733051783417007709e-08,2.027317962611802514e-09,5.303852836344121607e-02
4.478348554142648350e-05,1.134062385411305118e-07,1.564031286848260738e-08,1.220919265289948448e-08,6.637288842469162483e-08,2.189933296091841186e-09,1.513412635812249885e-01
3.170039073067312926e-05,2.092843944533811974e-07,3.556372714356445698e-08,1.405050015984214056e-08,8.839296163891241944e-08,2.167484529065065631e-09,7.003696404250095431e-02
1.529666553557439417e-04,5.001936167719419103e-07,2.150446223925368089e-10,6.145851259913963433e-08,1.224931229999844125e-08,2.202536297906215138e-10,7.810568709764637019e-02
3.799716014700113813e-04,2.276597311515363039e-07,4.331233954802250484e-08,2.010134327680361418e-09,4.505553553753973169e-08,9.037555523793891862e-09,3.019928993957271199e-02
1.663869454239601503e-04,4.917328368088058084e-07,2.725707660821845141e-08,8.299194908103995654e-09,2.666365700960827150e-08,1.483088229772091174e-08,6.366147422548321111e-02
8.723045069765793583e-05,1.985951515828913121e-08,3.517399457152622922e-08,4.802433652855428152e-09,7.892524333233101611e-08,5.079969756390606446e-09,1.945193997178053247e-01
2.541282437096312554e-04,1.353474020127538843e-07,1.572989622675511645e-08,2.294751747083191899e-09,5.823601537638726362e-08,6.044117422636084917e-09,1.178925558427566245e-01
3.359771476486517807e-05,6.876507657961919277e-07,2.149692571755676457e-08,1.159773866795466253e-08,7.072006526094886609e-08,1.168143522112686478e-08,7.558442948788005045e-02
3.424502077717228165e-05,3.970210394382050320e-07,2.003505991545588759e-08,7.418258168205585412e-09,6.132260986248580312e-08,8.504507956082882943e-09,1.293830376290803497e-01
8.121502694592791169e-05,4.170997516650437291e-07,2.654130567678285908e-08,1.545790166608484905e-08,9.445992817881274178e-09,1.643114214084301616e-08,6.329654402907528010e-02
1.131797730787425913e-04,6.958351913937424597e-07,7.366021557092472230e-09,3.031646190379646283e-09,1.210716917280417733e-08,1.897569434268280827e-08,5.856784770363095832e-02
6.039840427511059418e-04,6.103661603217230971e-07,2.185733818360483396e-08,2.184943601565170077e-09,6.458329969821529621e-09,3.255868255030109818e-09,1.454577861282043416e-01
6.133931237386192861e-05,2.110967968366686542e-07,1.002696310321378283e-08,3.830589130985813914e-08,1.365664781540982857e-08,3.059562213353609252e-09,1.591372516425545447e-01
1.382503600987311065e-04,3.137861116713725883e-07,5.637368184192619883e-08,6.443943898915903689e-09,1.155065063918644220e-08,4.514534410300683173e-09,8.304596543326715763e-02
4.999945075341895182e-05,3.163078155122882990e-07,1.261002630029389416e-08,3.175745574293915646e-08,5.239036081331129199e-08,6.948504627771057916e-09,6.385288491076483719e-02
1.082997207737220260e-04,2.533735248673948484e-07,2.862157482758513662e-08,4.520672584454059658e-09,6.273394473187304086e-08,1.300890185829765903e-08,4.188284929513216154e-02
1.033606904464378837e-04,1.362087414428372016e-07,5.305066259000478427e-09,1.844434168668470922e-08,7.383531526909628283e-08,1.760459883177955351e-08,1.446300826370715276e-02
1.453074463883137130e-05,2.952314075453324102e-07,1.818492547908647343e-08,9.578475629799586097e-09,5.087912609957920066e-08,1.618617720442260094e-08,4.064865280143858950e-02
3.866389175885717689e-04,2.510764626734807398e-06,8.562529405765679671e-09,6.374800192400479966e-09,5.604918536688105547e-09,9.172126102019367744e-09,1.447175380281468839e-02
3.710612854471520301e-05,6.836421072187931291e-08,1.419998642852824211e-08,1.363914100632702925e-08,1.564606649565535589e-08,5.204975044992413619e-09,2.182386404732763463e-01
2.901602184923637349e-05,6.157410407102821189e-07,4.387141092695590027e-09,8.104631799232323986e-09,6.887201244023976283e-08,2.517208816500437751e-08,7.620315647140663007e-03
1.684809861167544829e-04,2.418290825989191505e-07,4.190411993201313980e-08,1.075960280784818709e-09,6.240886632667437968e-08,8.243118451536496557e-09,1.506558806827375252e-01
9.210577231376509163e-06,4.386235676703751354e-07,5.142207645858821680e-08,9.001987471722909633e-09,6.760725893472448224e-08,1.219916827782475814e-08,3.494109382198171132e-02
