5.310127700066380164e-07,3.917939595516091149e-08,4.006565048833394657e-08,1.264651142898294003e-08,2.959438939591596540e-01
8.800497279534025090e-08,2.421254153143763536e-08,7.964991404153780181e-08,2.254832460628852436e-09,3.988709033889027977e-01
8.330275535196022034e-07,1.234683261813368588e-07,2.371670344508421665e-08,2.398153808892754820e-08,2.236730807462063986e-01
5.521289266911972847e-07,9.323231982522112402e-08,7.383685315116458100e-08,5.337513927763086529e-09,1.657378369139245466e-01
2.174487833618797497e-07,1.175092628705498189e-07,3.133795671704457619e-08,2.366946357832100957e-08,9.032752305739251419e-02
3.159579259478731017e-08,9.498637941621354355e-09,2.964882480296921848e-07,5.373784072226472591e-09,3.179543291251638731e-02
2.802046747485478925e-07,8.968414873776960642e-08,4.135746503986054697e-08,8.009831121222970678e-09,1.753590653470395444e-01
4.462368773893640039e-07,1.451157932379449791e-07,4.300378505826839577e-08,4.032477263415796257e-08,3.907790742570388387e-02
6.652838316996122750e-07,2.766864024763679440e-08,5.140309849928894272e-08,1.574083970954774412e-08,2.189936487608213356e-01
5.011671023373004341e-07,6.291596412957634160e-08,4.333516790992988256e-08,1.610504081643082193e-08,1.405844456344590709e-01
4.067604314033469243e-07,5.788211572966584725e-08,9.052666310813380996e-09,2.449252099281739473e-08,1.282831757161989605e-01
9.162842809390266125e-07,5.584993870483654404e-08,7.446345652013579766e-08,1.078652665205659077e-08,2.177768586796548222e-02
3.463941677130114189e-07,3.889707824805261182e-08,7.888881649383040584e-09,8.033736340195350947e-09,2.803551544291352782e-01
8.027540626448729465e-08,6.713721485101238378e-08,1.934931138046479849e-07,9.129518598181094450e-09,2.171661026095185465e-02
1.310964778166764855e-07,1.281981749703043422e-07,2.189525066964716728e-08,2.568785529431044660e-08,8.305294387646751375e-02
2.735055833429016318e-07,4.623452519492792464e-08,8.985124456845512678e-08,3.325903699514263211e-08,7.931235536631309202e-02
6.556101535368343460e-07,1.056111306395796763e-07,1.084454823760883501e-07,1.077960729209825807e-08,1.860665275247707501e-02
4.903906213987570275e-07,4.217953084782572401e-08,2.530828594735191531e-08,1.657671501555498115e-08,2.179463727619895819e-01
5.355828339405028099e-07,1.439339770632673190e-07,4.522724924496052733e-08,8.976139012694891486e-09,8.905891110544561506e-02
3.762199292785303970e-07,6.148423391354665414e-08,8.081590823783225116e-08,1.215271075575949248e-08,6.399748706092295292e-02
5.445543077053627649e-07,8.639163677709290746e-08,8.264050617672666142e-08,1.794647080194274142e-09,9.945910802607121903e-02
4.256320365812689030e-07,1.938202469205524856e-07,1.979501245865317881e-09,1.521861000939568343e-08,1.390108416656295476e-01
1.289100388010261804e-07,1.209861897726992942e-08,3.843466956380093555e-07,1.041682208399654937e-08,2.052718667034125061e-02
1.589066526649556611e-06,7.702529282788426230e-09,7.956885031978864800e-09,2.206229359241417831e-08,3.495144143495285127e-01
7.316298543439114641e-07,8.170684378153444834e-10,1.177041040020886374e-07,7.973440047798937384e-08,8.841505144505495614e-03
3.722405416159257321e-07,1.136143367481171431e-09,1.803955428628793611e-09,3.218427234312947968e-08,2.159263985462318569e-01
3.182171856867992012e-07,1.043001423710929823e-07,3.021694477593957994e-08,3.076908290463256618e-08,5.889822769388580737e-02
1.822118077515123324e-07,3.863695258900386717e-07,2.409248662325037400e-08,2.680239101415099608e-09,8.274813166963441990e-03
4.446680238532258690e-07,1.976580794687304083e-07,1.386748699194553402e-07,1.020538617469402721e-08,9.183675944252345236e-02
2.830505186874382383e-07,2.399844025612385277e-08,1.187553790227585828e-08,3.064960944237215091e-09,3.279579163198586000e-01
2.418004030182704352e-07,5.965939058066828996e-09,3.001332890377568851e-08,2.158879993795754453e-08,2.464276901239697004e-01
2.243945769249900902e-07,3.631075489163322327e-08,2.849948981193310265e-10,1.135013485787373028e-08,3.492363995420393885e-01
7.211510329488268327e-07,1.170791599866948565e-07,3.335442944176812437e-08,1.155616067129810758e-08,7.060991471442380762e-02
1.211187746347760214e-08,4.358737772898645487e-08,3.043292183265556013e-07,8.068854935781453725e-10,1.654912716177454890e-02
5.037444668910835149e-07,2.166319616379129216e-07,6.505601618683383125e-08,2.180868828876940374e-08,4.969579566768023149e-03
1.102758731321879255e-07,4.179036288795086090e-08,2.199269365276621729e-08,1.951084506721952093e-08,2.747143065558316777e-01
3.222877590315641862e-07,1.247613080368609616e-07,9.684383764518861682e-08,5.934289850038928093e-09,8.802483716234504874e-02
1.364168252869971795e-07,8.944780591148110542e-08,1.818979973495915352e-07,4.117605340610634793e-09,1.436835658175489305e-01
2.793246635104989387e-07,1.026624961533267896e-07,2.951428068111815389e-08,2.179131049090841927e-08,2.449048981161352223e-01
6.043075653992012258e-07,8.441191329035082789e-08,5.320719778413717867e-09,3.476503398373881851e-08,1.199094865713962593e-01
5.923606362991565482e-07,6.241740957430273484e-08,1.117390821097855138e-08,1.459362126285148569e-08,1.757084031658076306e-01
1.524303056892474285e-07,5.946854914259793695e-08,6.163378453287999293e-09,6.717776052602254538e-08,1.275517082249083001e-01
6.992794087664756361e-07,6.841374908278932693e-08,2.420241609319289174e-08,3.934742662476106456e-08,9.957950178807106756e-02
3.961735906364420073e-07,8.261036422600879204e-08,1.212091033295105337e-08,1.128071387486591528e-08,2.895282839856124779e-01
1.003116725004125239e-06,2.298391711822626396e-08,3.880501452078727252e-09,2.988846154509093461e-08,1.170213980695965356e-01
3.514434657246970889e-07,1.516934363864212221e-07,1.091028783392283724e-07,7.425229601693183176e-09,4.303416975539130218e-02
1.448565872918670085e-08,9.842272534876241695e-08,1.909358137182585215e-08,8.591493157178402235e-09,2.313280809879982858e-01
2.624278230923008020e-07,3.797112171492560438e-08,1.874011638576071286e-08,9.228968692553588839e-09,2.518226083538342430e-01
9.949951140486989551e-07,1.589820116028756082e-08,9.939010135437527952e-10,1.171018503284019831e-08,2.499810363328569818e-01
2.098238716066261192e-07,1.484334655326268795e-08,1.998574350722097611e-08,4.063473649275306730e-08,2.042712430378442745e-01
4.598011840673417479e-07,2.078590916412317422e-08,1.377146341572855828e-07,1.246530679388885214e-08,2.395774669739945684e-01
2.143949234854141147e-07,1.498474315259492335e-07,2.710911478694342879e-08,2.873022551518908804e-08,5.988464153270257190e-02
6.250238766824532271e-07,5.879486044867716358e-08,1.175756983872276001e-08,2.885129188695082562e-08,1.263926116660993026e-01
1.285409492652191577e-06,7.931225588025086726e-08,1.816336342836630816e-08,1.232350801283843905e-09,9.212352724773481549e-02
5.692870589999834396e-07,8.748730288622841567e-09,8.414223142468820888e-09,2.579968373019242273e-08,2.237664965657367167e-01
5.323929268836117915e-07,4.580753423904452903e-08,5.712493788037017892e-08,1.376344841997175598e-08,1.380051594645980984e-01
3.357279245678553241e-07,7.130711743049922012e-08,5.429727762216994148e-09,1.469433991142821145e-08,1.712462128811258200e-01
3.371214878888822360e-07,2.152058128286211322e-07,3.662502795110712190e-09,1.080494254073359491e-09,2.406251173858174885e-01
7.848032393629314725e-07,1.168696786946920569e-07,1.033899944587643827e-08,1.678116661081821218e-08,8.857475403637804501e-02
4.245203198277966551e-07,2.589277546157386915e-08,3.375989814223413626e-08,1.081529817354621509e-08,2.093567017753785731e-01
3.098034921373851403e-07,6.076717650110382865e-09,8.270929333915365348e-08,2.397904578131927124e-08,1.370955100204037103e-01
2.331623395633802140e-07,1.202583529362783737e-07,1.237537913769145246e-08,1.658864783056050611e-08,1.860403723575934642e-01
1.307983741393654970e-06,1.060469042491942136e-07,3.887417082027273046e-08,1.155580826223449456e-08,3.134614727058609301e-02
3.495804561938725512e-07,6.031807586218735131e-08,6.427561269094999221e-09,4.815765617159899828e-08,1.124631752041606175e-01
2.911264504283333120e-08,1.550851712393834490e-07,1.237646400755752421e-08,7.894981065978223022e-09,2.669899676932944721e-01
4.233755523974590749e-07,4.382506338411555379e-09,9.184015668810888411e-10,3.080572684964950817e-08,2.636715331502916260e-01
2.417061299617305773e-07,6.095522875406823457e-08,1.394009032931528596e-08,1.437155706333925336e-08,2.812540068949564986e-01
2.606145867585485654e-07,1.210461916435453937e-07,4.533485423949999694e-08,1.199746913180984139e-08,7.069629499765522906e-02
1.888591757086336765e-07,3.602502009872228531e-08,1.556142074407400907e-08,3.158333588070014107e-08,1.708326162619687172e-01
2.501901577740742204e-07,3.553567594085777469e-08,1.495621312112175766e-08,1.112093197675179750e-09,3.538502323818616957e-01
5.320993408612240262e-07,1.091619439044457537e-07,3.195769508185446426e-08,1.378804848831461274e-08,1.052734274143614507e-01
2.001364072533175447e-07,1.476888283546562730e-08,6.420607903858734829e-08,2.161318603292374328e-08,1.613973959234987487e-01
4.061227285313380858e-07,6.886692591164902415e-09,5.870113048533435997e-08,2.554501201059084863e-08,1.610177334889872358e-01
6.308205979814052234e-08,1.270389548130796039e-08,2.817037446624753375e-07,7.726839987001178205e-10,2.098489793843130030e-02
1.338666818642441251e-07,6.696809552489935093e-08,8.422981680667526318e-09,3.067017592709900348e-08,2.738526615393681585e-01
4.065530043115030787e-07,6.818327899777425095e-08,1.653576956292962885e-08,1.398441065682764214e-08,2.289767231271771508e-01
3.897378364902582027e-07,4.325430551247485757e-08,9.136998126711709498e-08,1.916541169289125988e-08,1.194737101212628855e-01
4.854759738009582000e-07,1.428145637956201401e-07,5.897452424043872359e-08,5.223049422761056478e-09,1.422924593536415150e-01
6.490654837187983007e-07,1.003118646520109183e-07,1.600577955795939943e-08,1.905398590508976827e-08,4.061704190924855101e-02
2.485608383458317132e-07,1.868441609308118247e-08,3.435885603039466946e-08,2.074997278501701464e-08,2.582484466181411142e-01
3.635958420019172638e-07,8.981071003959678142e-08,1.373206741608277583e-07,1.182504088998260436e-08,3.493938925781253646e-02
5.613382254512141226e-07,4.249921391246024106e-08,1.168841926172581356e-08,1.262187674028326656e-08,3.772981539417780139e-01
1.399592699238582392e-08,1.163610254690804969e-07,3.690203503102634345e-09,4.052244218966230946e-08,1.142519694758940552e-01
9.209176290289090680e-07,8.506802646279419159e-08,1.378502790281938025e-08,3.717047926515830249e-08,1.221641362380401427e-02
2.529235988917715266e-07,9.715223330830529563e-08,9.269153724460085914e-09,1.597451160957162675e-08,1.496918200525703957e-01
4.035807010606726721e-07,8.664174975612395028e-08,6.277596602034584375e-09,1.248917804301071413e-08,1.869714264806879300e-01
6.381513985188671536e-07,2.752938218390622903e-08,1.549676918107761048e-08,2.547945629319811790e-08,1.407460555325429075e-01
3.928018799040720502e-07,1.359178009637742861e-07,5.302037061670740392e-09,2.111469896869630344e-08,1.602960804915015136e-01
4.445671030492747548e-07,2.673628461826590491e-08,9.180145208184118472e-08,2.704976242313914783e-08,9.715957069823263903e-02
5.104715159065680683e-07,2.187223572691533839e-09,4.911303745313598462e-10,1.612650548031526759e-08,2.660295157247780651e-01
1.135476693091813311e-06,6.030841988186389264e-08,2.181792692594712263e-08,3.449929330456355472e-08,1.710628823348735172e-03
7.015641885596062812e-07,1.163531435633779705e-07,3.020845179845767543e-08,1.323296516206783573e-09,8.258679402769583677e-02
5.410631673516604479e-07,9.466265284463621486e-08,4.737104366967554237e-08,1.910174181639104210e-08,3.122789689464153598e-02
1.941368003555566933e-07,1.824338870886753148e-07,6.358781807797592240e-08,1.345655849839146545e-08,1.193840661447738982e-01
3.033081774246638711e-07,8.271830327106027134e-08,2.624020121842534888e-08,1.276296037142218914e-08,2.123974820581724099e-01
6.578568532404973851e-07,5.485936232354431617e-08,2.977483568293248712e-08,2.972781492195717399e-08,9.215855576621159728e-02
7.592869126078666697e-07,1.033470187579715800e-07,2.113662973539834268e-08,1.321333964356435336e-08,2.917019809330039654e-02
7.429755747424069993e-08,8.012439415855060148e-08,5.864975262377809051e-08,1.717021917986722257e-08,1.636287832873736248e-01
2.767746252944132517e-07,1.113493412444925194e-07,4.316361378911427789e-08,1.942737184972496520e-08,3.789521124283051767e-02
1.568560566979065267e-07,7.447797763935677022e-08,1.572466290127181031e-07,1.948916883435787820e-09,3.279403392421106900e-02
5.876865484646312560e-07,1.636767639777083243e-07,4.253700084884427328e-08,7.964279163023738573e-09,6.837522913118823653e-02
2.200621815396445288e-08,9.856928665647535541e-09,3.249305701135251673e-07,2.315955315254479064e-09,6.558405422060556433e-03
8.001950660691207216e-07,6.464387967537272490e-08,1.072674747905606609e-08,1.859458847750727742e-09,1.977848195705315115e-01
8.687225434453798493e-07,4.179543307574595482e-09,1.201291857763947365e-08,2.331747394041448645e-08,1.326986573309925088e-01
9.920796626465507490e-07,5.438078602156557165e-08,3.840056523217533522e-08,2.168520575697238201e-08,8.643665069534258588e-03
3.044281438882836310e-07,1.074756263743001625e-07,1.878189056143480554e-09,1.814039237803313191e-08,1.317116042723957547e-01
7.070895977989513681e-07,8.100820587823352069e-08,1.427453279188606335e-08,2.733970094714040529e-08,1.911581601723426685e-02
2.130087853822056836e-07,6.268688960948609600e-08,5.669795825754332136e-08,6.943464729287263244e-09,1.650759476885823307e-01
3.805023647688576280e-07,6.044742189173556477e-08,8.177418383060069700e-08,1.527056213870090816e-08,7.821292287221322248e-02
4.034183130713092853e-07,4.304989165922229064e-08,4.253850208579603474e-08,1.765072123736977428e-08,5.730851539769872549e-02
3.651063852007082494e-07,1.292036996825246204e-08,1.299968181084556876e-08,3.560326800019980612e-09,3.596381797136697922e-01
6.445021673090402421e-07,3.040486935799954839e-08,1.837061288609520992e-08,1.652537576782095505e-08,1.837801915850049983e-01
1.114204034522850019e-06,1.448489236076642562e-07,6.341800983393187085e-10,1.140163398363591994e-08,3.191128970769799289e-02
9.132441241249603039e-07,5.696723956439187983e-08,2.394188115631858578e-08,2.779869596119178462e-08,2.374550134466976020e-02
7.292593370799761995e-08,3.994113094913794677e-08,1.355748544079171653e-08,2.276062275346824835e-08,1.284821339365503634e-01
4.356473467254410709e-07,4.286894816781377863e-08,1.058217953207947007e-07,1.453408865563681959e-08,9.683985464203825888e-02
6.494296279965508684e-07,1.138136041696551229e-07,3.596034660928177417e-08,2.615933382293411854e-08,2.694777112336242675e-02
4.096841425990523952e-07,1.249011252321018156e-07,2.023710454644506615e-09,2.319380027199826533e-08,5.474262284980848520e-02
2.050042771604411423e-07,1.084916581150622987e-07,1.828117160707761059e-08,3.403937866896209848e-09,1.809831992086747554e-01
3.179136351097457939e-07,4.364366625441387271e-08,2.340940960469215183e-08,1.832843041933012429e-08,1.513478991982328548e-01
6.280983544886173390e-07,4.642832169389722907e-08,1.017238303105656991e-07,2.093666414185296294e-09,5.547785023501825008e-02
1.897901197366306885e-07,5.879276451806841232e-08,1.538145999439659080e-08,8.245480223883793564e-08,3.516571500175834364e-03
2.727575179824824172e-07,8.309351281238106041e-08,2.908609386001916312e-09,4.005434713415366280e-09,3.526256775666485876e-01
1.004703352162013024e-06,7.514769881213591311e-08,1.623207751053004485e-08,2.242496967664992139e-08,5.154657622751455948e-02
9.845828437374920879e-07,5.464204036122417519e-08,1.470687660949304828e-08,3.687844553126355841e-08,1.346757144566615438e-02
4.856796102273325325e-07,5.690412746865442461e-08,1.143359779002904828e-09,5.102783312284001525e-08,3.713523786819720313e-02
4.166326034666772608e-08,1.412918212455573443e-07,5.573219055102236816e-08,4.424414814372781275e-09,2.199926011149930527e-01
1.528796862537844670e-07,7.733596415463821290e-08,5.963132753085572604e-08,1.891150771145109576e-08,1.279802391924815264e-01
6.181858823055684026e-07,1.747315412307859404e-07,8.054382724346251218e-08,1.018512862465411933e-08,2.756258449140455008e-02
8.039394837286724957e-07,6.182560577032473731e-09,2.283592761472358351e-08,1.892967826789850988e-08,1.638545303655826735e-01
4.472720439090190899e-07,4.535318570366297794e-08,2.355336083034983412e-08,4.040786057111039830e-08,1.004696429664102275e-01
2.284764001781536430e-07,7.275484120549298318e-08,6.544766156830645188e-08,3.009558611549259892e-08,8.173707867913357350e-02
4.241293033930077626e-07,6.943436592524301855e-08,2.040607868790337143e-08,2.430533690953634173e-08,9.200121227679679270e-02
4.244357525575892458e-07,1.290087746341464507e-07,6.682006636932462913e-08,1.707202831070764428e-08,1.477826540728211652e-02
7.631651285191268852e-07,7.638146033825173029e-08,2.700351979871141532e-08,2.260920965138126158e-08,6.633334817741950995e-02
4.123268532310980170e-07,1.074189655269292399e-07,8.678000710179163057e-10,3.211171970345921135e-08,8.410812533118325329e-02
4.892480417672651062e-07,8.335932045102432680e-08,5.632072978230979145e-08,1.834704141405160036e-08,7.260395796601804008e-02
1.994547976380401537e-07,1.899159033541829195e-07,5.601323663467750836e-09,4.962135577555891959e-09,1.008644260387228792e-01
3.772752697660413954e-07,5.659534164598419572e-09,3.624503928696220973e-08,1.942542248873262968e-08,1.979121416995453242e-01
2.289533145483439305e-07,9.826367195103350209e-08,1.000061993484067464e-08,2.465040275612248405e-08,1.229137244442957688e-01
3.818168338767028306e-08,8.186360293521954244e-08,2.590378244531907013e-08,1.343953767350669020e-08,2.043483497899597490e-01
1.391812833217680082e-06,9.832886363644676505e-08,1.393796531995872600e-08,1.827919073989204302e-08,1.054780846293479693e-02
1.108490345724814222e-06,7.893842422648487538e-08,2.026426054339482534e-08,4.155870973939824883e-09,2.614355607484995514e-01
7.337001692054827183e-07,1.565618145096334494e-07,7.403264992029929793e-09,1.011543497342513499e-08,1.211871603835464883e-01
4.600066236419660391e-07,1.018068177911667346e-07,1.234208506580380880e-08,2.709930987982831520e-08,1.798275310004545102e-01
2.324888744175450545e-07,1.271079208589542114e-08,1.422846530222744437e-07,2.560158279980220051e-08,2.465826130844765013e-02
6.953414306641035601e-07,5.284572346934224969e-08,1.029013040134118076e-08,2.564075939035886305e-08,1.011267196440878147e-01
9.939759160606691774e-07,7.043892143960343347e-08,1.328379964934591507e-08,4.114604520227793248e-09,1.595422475449282118e-01
3.131312425775957415e-07,1.215742775757639751e-07,3.211197262810641714e-08,6.180801381522470526e-09,1.777149052252754990e-01
3.819490710655954165e-07,5.769494506460800101e-08,9.395421191552156292e-08,2.594621289564432123e-08,8.469906833133215851e-02
2.294253371777898693e-07,1.063538657149474374e-08,8.122262883403143090e-09,9.531816836273888931e-08,4.045568294740196913e-03
6.161386283681553097e-07,1.878314883731640835e-08,2.914422998411184299e-07,4.203503088997286413e-09,1.421401834615761486e-02
5.479094018676792546e-07,1.592946716159924842e-08,3.754192879422633564e-09,4.642768128908452287e-09,4.648690196032143063e-01
4.048367830022069916e-07,1.022064536386626281e-07,3.033257977400153411e-08,9.744204980642425451e-09,1.379456888888720978e-01
1.504961329980694059e-07,1.570937072948386954e-08,4.524877436775854247e-08,1.119034410873687531e-08,2.761629004008541166e-01
7.728749737978339370e-08,4.395354777686444234e-08,2.157355421632401630e-07,5.654843606872467781e-09,3.430106026768422328e-02
5.548108213346123620e-07,1.475618922866592561e-07,3.107072440212045327e-08,6.111530236204931458e-09,7.715288041353599024e-02
1.814823377958739721e-07,1.326139767877746723e-07,9.634572728955996030e-09,2.240396729708976798e-08,1.258305593916314857e-01
2.050332287755167514e-07,1.249631301380494302e-07,1.937623463351195157e-09,1.703925192807803590e-09,2.059690084189081671e-01
3.789548301245825982e-07,1.413020667143671049e-07,3.233177672249146559e-08,1.740384665355487796e-08,9.666007644716312353e-02
5.909286492100306942e-07,2.146598687433901038e-08,5.917912808896660792e-09,2.017187599293210273e-08,3.440872883877774124e-01
1.228125874005429416e-07,3.576596529602533228e-08,1.259399462835737308e-07,3.210398918708496176e-08,1.005275744005627858e-01
1.062469842737066121e-06,4.923491206924571989e-08,5.519848119851350702e-09,1.588590902929374267e-08,1.474790771028074987e-01
8.205659127686591482e-07,9.659678130636624614e-08,1.775928380075962796e-08,1.992831656997445534e-08,5.602156711413936591e-02
4.585909937141869281e-07,6.877241908029444842e-08,4.094539636506895120e-08,1.775718484266701242e-08,1.744965655674484140e-01
3.361039372197659668e-07,1.055490236085436924e-07,5.765754898168338173e-09,2.294059170414304226e-09,2.361872482994075151e-01
9.957320464219977372e-09,4.972020246873531699e-07,2.556788161609247095e-10,1.306736977826904473e-09,3.817268366159906612e-04
6.281477603953236145e-07,8.442440214015255090e-08,9.411638395148908355e-08,6.188985593689548699e-09,7.386680517582912275e-02
9.354431281112361074e-07,1.580279702312254240e-07,1.811844907992399871e-08,5.382208673210915620e-09,1.122764538170462068e-01
1.009122629549424566e-06,1.502174875595668204e-07,5.291312850969894580e-11,1.204823607590755128e-08,4.799850061276995927e-02
5.267615550702526638e-07,1.174766002142005821e-07,7.258909930279069654e-09,1.619778133892171512e-08,1.157949144053011109e-01
4.383324529411992765e-07,3.215033476726765671e-08,6.025263575721783159e-09,1.422401248568757298e-08,2.358459314433735687e-01
7.792833767266437225e-08,8.524750225577807934e-08,1.537085595995152742e-08,3.286509825878855829e-08,1.014554763256936831e-01
1.911302804509283935e-07,6.245316585982266809e-08,1.025363278596305845e-07,2.869879081239471641e-08,4.907876875061528005e-02
6.583323715312241419e-07,3.368173108647495717e-08,5.026990514216840437e-09,3.380819070565849802e-08,1.029291381338658246e-01
4.456449550223388926e-09,1.173480446506100704e-07,9.556612908109796020e-09,1.472478221990560138e-08,2.000789485005860235e-01
1.037766445079409739e-06,1.082158426663018485e-07,2.938819903689265444e-08,1.922964726440411376e-09,1.227134282415998090e-01
8.245836229197670303e-07,6.169055621030810026e-08,6.330119239032850564e-08,4.870544804910180404e-09,1.786791624742751772e-01
6.971126551587923891e-08,1.755163291942535834e-08,9.625314385983658905e-09,2.447886627019775365e-09,5.824135523057765162e-01
9.453668425675121078e-08,2.017903552538549270e-08,9.404035146728793654e-08,9.194887856319527961e-09,3.371453275009841377e-01
6.400964524859678571e-07,1.048845325879248529e-07,3.293761730626871446e-09,1.190589271064852738e-08,2.191564046821291023e-01
4.024566975338834914e-07,2.129753013034278146e-07,3.577513822404720129e-08,1.219929829587014665e-08,2.507577342689321087e-02
1.647474204225591950e-07,1.265668132426615268e-07,8.836006286937080255e-09,2.047988894573092310e-08,1.403202060888530944e-01
3.640599970486203608e-07,9.209678858187366982e-08,3.302190611679289240e-08,1.294568800834531971e-08,1.194650244554120722e-01
1.503105634798864151e-07,1.570405122398551532e-07,1.357371521249704091e-07,2.508347610714936164e-09,1.919531347225550758e-02
3.344665720844819634e-07,1.216543377946178241e-07,5.255831545316729640e-08,1.301373059143040563e-08,3.212132712817915986e-02
6.484642191124505350e-07,6.009758583438946175e-08,5.600934321424599470e-08,1.588651419494196516e-08,1.246181593405952248e-01
2.390504816544461474e-07,1.070967961110654190e-07,2.847831935138430696e-08,2.347054376318873462e-08,1.478284557033314739e-01
4.497727866174033523e-07,6.667270961423108419e-08,5.081364263364469410e-08,2.206677178631082100e-08,1.021498472259518842e-03
2.828950693346124565e-07,8.976677866301058040e-08,5.567933351758065578e-08,1.272830071627155565e-08,6.071701703470248207e-02
5.851026293621166691e-07,6.861462913964182538e-08,2.075383073621369827e-08,1.857708698545074283e-08,9.561497779576384748e-02
1.190877915119226492e-07,1.111009811028469197e-07,1.162055958571141630e-07,2.002297540612598262e-08,2.965378854969239961e-02
2.073946579546140312e-07,2.498331662392858591e-07,1.697962028967698472e-08,8.089804377844154730e-09,9.032295684825863979e-02
6.397646557561539395e-07,1.207489281612893354e-07,7.698670115395558394e-08,4.370702101902130005e-10,1.160655942870535418e-01
6.722529424268367163e-07,9.723108349103417354e-08,1.321231391890150573e-08,6.476916093928691589e-09,1.440779833479666205e-01
7.559515959683217176e-07,1.025301579240351303e-07,1.090140558805023427e-07,3.460290349432256685e-09,7.365460168166929923e-03
4.233143119575480535e-07,8.738585836135874768e-08,5.391842673273887111e-08,1.444334409799265222e-08,8.937573211374956472e-02
2.319387724735579526e-08,3.544210853665785599e-08,1.420362804561428580e-08,2.005469735566060395e-08,2.174563530141226941e-01
1.771301135179922901e-07,6.012403051790751500e-08,1.743267310501937962e-08,2.721994746329500814e-08,1.258968455141359355e-01
6.219904568286803236e-07,1.107966599304210545e-07,2.902588270028408225e-08,7.859871687199756590e-09,8.255599427152685021e-02
3.714247916751615864e-07,1.202491301133730327e-07,2.996162667552367837e-08,6.934060412239636493e-09,1.140045423412341663e-01
5.792382628438927704e-07,8.864286668425069678e-08,8.830592820399643746e-08,1.728924345163431948e-08,1.500065638297490289e-01
7.215381205210400329e-07,1.227676218101306396e-07,7.779003585239336713e-09,6.648384403439351957e-09,1.797630046036766682e-01
3.256142750724517158e-07,1.511134927103202903e-07,3.700547126159792749e-08,1.883187046241087436e-08,2.730254001036402228e-02
3.828798341085452387e-07,1.172564691448895337e-07,6.102410828860733653e-09,1.317159251454570925e-08,1.321479710170125055e-01
7.991603665448573528e-07,7.705621689059049289e-08,4.918789805948200599e-08,6.521407325353066016e-09,3.814921658338409766e-02
6.488232221270915734e-07,6.986880217724268802e-08,2.385747836511912048e-08,4.215342411153417985e-09,1.600634720081868245e-01
6.221265124441416989e-07,2.561466464909316641e-08,9.417111308654096210e-08,1.403103108058284836e-08,1.071615003865468707e-01
8.212457474154333468e-07,9.866965325042500764e-08,3.943029716894410458e-08,1.934664896788239172e-09,7.544288196771276045e-02
8.585098754282708158e-07,7.970838401912026474e-08,3.833483703571608702e-08,1.057191988792855255e-08,8.704254816591419641e-02
6.049920945850871005e-07,1.164881442955228835e-07,1.050195985478798603e-08,3.505071435934165979e-08,3.099850465492382662e-02
3.878566296655949242e-07,7.617064131269276961e-08,9.944641100395093016e-08,2.341638058503474921e-08,5.276323299599011696e-03
5.190479627326768798e-07,7.231259843304810029e-08,2.231221388126664403e-08,1.743231949880193588e-08,1.341206105090010647e-01
4.283122536562560560e-07,8.170246715353488537e-09,1.224324464845718763e-07,1.224491882553761857e-08,1.367901860915701484e-01
6.894322878376494480e-07,1.159679847007121529e-07,7.158933864922060521e-09,5.804603683748169852e-09,1.353739051531031024e-01
1.026495070477238000e-06,3.799817388196795369e-08,2.201673083063153513e-08,1.798967583972703985e-08,9.451943528519965443e-02
7.414784687926996426e-07,1.044663769954232510e-07,3.858879216173149870e-09,1.054858979366394934e-08,1.066968247960439486e-01
4.625015726625762801e-07,1.050885130219286664e-07,7.071093747290377530e-08,1.764211839135275291e-09,3.682516110248625074e-02
2.110948727611566815e-08,5.850506522804742583e-08,1.015371287411168562e-07,1.072955414394713576e-08,1.340360394462562499e-01
7.580972715115554296e-07,5.649567610104342823e-08,1.758929475520855451e-09,1.637954133941048704e-08,1.621949123140543070e-01
5.975125971886839531e-07,1.478165241475311429e-07,3.471560871673004948e-08,4.725527006784193957e-09,2.541834869237739880e-02
8.286846888907399980e-07,8.020410397492914970e-08,1.187017237098842518e-08,3.629081896133395418e-08,2.858566404154787993e-02
6.575764455136755715e-07,6.241865064141371297e-08,6.490107963847539845e-08,3.379480486530901610e-09,1.487992361007841047e-01
3.475578289366825761e-07,3.097273161775398522e-08,1.969428984943297706e-07,4.434964583353348315e-09,2.667869849836266086e-02
3.635047262550778147e-07,3.653045168759414065e-09,6.474068065967246323e-08,2.221483564749418748e-08,1.525346455388607303e-01
8.908389153977664966e-07,1.084440669929195785e-07,1.069092301658118430e-07,6.012157258627981827e-09,2.469117766455401763e-02
5.743068942768891096e-07,3.982006612322998920e-08,6.147663045929676960e-08,1.757268390156505690e-08,1.218715600562162160e-01
3.308462219629271493e-07,2.089537925645523226e-07,2.447949211048075892e-10,9.068850091866588013e-09,8.646041376572442816e-02
3.894930748472794962e-07,1.110703615188214053e-07,5.210867661813496027e-09,9.267122453293922226e-09,1.463142707275158216e-01
4.619928438444927609e-07,2.895697929212372932e-08,8.202069995642481425e-08,1.052029583526329108e-08,1.546631456108791269e-01
5.590912995906185638e-07,7.127469258932606064e-08,3.801448790522322253e-08,1.443992976833483766e-08,1.070476899291620820e-01
7.097344347410430070e-07,6.231408983329464518e-08,2.118083027328222508e-08,2.915195904601066963e-08,6.267988268447509392e-02
5.511296274614352892e-07,1.085873133545328022e-07,2.950659430523268384e-08,1.454413523381374169e-08,9.387019142143418482e-02
