5.874759259434850704e-08,4.634312062798601750e-01
8.659079139656610258e-08,4.613642053515438768e-01
1.120775474480309875e-07,1.771391950355007405e-01
7.518011842434741966e-08,3.685607402026732093e-01
2.225804180056689991e-08,8.224374716053529655e-01
1.010683372784882008e-07,2.321767461377091668e-03
4.481133081734508701e-08,8.313117084446779437e-01
5.071748521401979745e-08,4.324938504940990525e-01
2.965876070509730786e-08,9.259337181883731116e-01
2.850622690558810646e-08,7.799137547738179688e-01
9.010370643153699183e-08,3.580677986559075432e-01
1.617909087157719454e-09,9.990804028547772830e-01
2.956850368803051511e-08,7.723305081846008058e-01
6.687451418300596038e-08,5.175667635039844505e-01
3.852428494151139189e-08,9.189907173360427617e-01
6.968771925484630801e-08,4.155020057410346301e-01
7.924358251172158503e-08,5.899787529602712466e-01
7.359513570355903076e-08,5.368019226420017720e-01
8.231155762059749282e-08,3.534756766235320202e-01
7.047657698736495895e-08,3.297131262708070665e-01
7.319355585888649895e-08,4.025468593891136093e-01
2.098774249731988986e-08,8.060236576375917616e-01
6.974714834467777363e-08,5.901936908337205301e-01
6.081506402336259756e-08,5.905069254433956694e-01
6.395570058409558092e-08,3.572196176815095048e-01
1.327864299924309468e-07,8.055470383302631987e-02
5.389960600328909482e-08,8.712654313947474360e-01
4.380519584868787770e-08,7.628433284463568276e-01
8.764299242656731107e-08,7.225085798927958214e-01
6.358350279081631241e-08,6.047273546716351866e-01
4.069883880538204164e-08,7.611315113284086165e-01
7.568036098341390307e-08,7.378518462903426167e-01
8.454995125884877576e-08,2.469770171827677663e-01
5.678491685883543316e-08,9.156222938810252288e-01
8.726235563819552635e-08,5.997149232762699622e-01
1.123320896155571415e-07,4.442240951327885434e-01
8.388011364998307392e-08,6.058806255538969898e-01
5.129167556000019533e-08,6.429717775180562311e-01
8.282019652967413955e-08,1.621300228704733448e-01
8.401432434531444577e-08,4.776170779463140281e-01
4.426997850987133533e-08,7.351649219940132873e-01
7.832045143269515826e-08,4.640461262127213993e-01
9.343581712502907909e-08,1.559830843217119845e-01
7.511109224583178446e-08,4.714848289059542785e-01
7.650644789115313706e-08,3.280707127655662636e-01
9.973347044737103375e-08,3.483842601981703702e-01
7.215421592048532617e-08,9.378612000588979480e-01
8.886781454670048741e-08,7.488615863074610246e-01
9.122373926526007004e-08,4.343958208398266407e-01
1.081227354024488449e-07,2.778202313168322002e-01
9.045031237498479396e-08,3.554823980669957750e-01
5.539842417947822840e-08,5.749278617042358208e-01
1.070810420508413110e-07,9.921501175586155963e-02
9.265607725195661464e-08,2.583331314798965606e-01
7.426018066466397013e-08,4.760037201867249879e-01
6.912887819494094422e-08,3.154742391330281892e-01
1.015976086965320025e-07,1.667128101188692091e-01
6.812334213344001254e-08,3.170429310092719444e-01
9.563375461267404723e-08,3.926387608527687201e-01
5.588184354151270602e-08,6.566253356562696819e-01
8.801763682166402347e-08,9.846392951377411218e-02
5.023174331307197027e-08,6.829878544298358944e-01
4.306098157963563224e-08,6.583931158575165865e-01
6.825896851256363689e-08,4.519738195113204293e-01
8.519879208483435387e-08,2.991920097965473646e-01
8.876439210148377759e-08,2.652493572529252552e-01
5.316869056750125344e-08,5.369823770408332919e-01
5.193394078218252433e-08,6.441941883940751623e-01
1.284823058313658221e-07,7.813061716929250999e-02
7.463374149561013971e-08,7.555632468266044732e-01
9.082178977994265031e-08,3.817747228086766920e-01
4.774364009825482095e-08,7.420429620463014908e-01
1.081989838338027884e-07,1.131295154732301356e-01
1.245211102483585130e-07,2.646293739974906467e-01
9.011999292513047000e-08,4.848262001996549442e-01
4.686001794313679543e-08,8.644878727408760177e-01
4.720699548288031007e-08,6.265828846482091041e-01
7.708815803164954412e-08,4.164194720875288303e-01
1.303927481433540868e-07,1.821269466534436998e-01
3.171613143179427812e-09,1.094740205927648535e+00
5.023099992391027093e-08,4.492878572502043699e-01
8.110878016771601549e-08,3.591938545170547670e-01
8.602497643041092146e-08,2.394546985349793600e-01
6.365322997629379259e-08,3.785135887234133412e-01
3.785473030770240366e-08,7.773782933880836188e-01
3.087912360308380323e-08,6.870665186409108394e-01
1.024483728351108706e-08,8.737168613025492192e-01
4.661185113768332911e-08,6.758835725209605405e-01
9.360049266585673148e-08,1.826303551146294113e-01
8.013924577625879418e-08,3.419379305797748403e-01
1.174497454192717377e-07,1.443849206942672270e-01
1.465002880950726960e-08,9.666203819509632256e-01
6.092271354303708427e-08,3.151045323490638261e-01
6.057860406866024803e-08,6.652850552744046242e-01
9.622384123681853458e-08,8.570047241952979955e-02
9.752068130419271667e-08,2.710997242737594459e-01
1.639675195367186204e-07,3.965202144920811078e-02
9.982864026912112564e-08,2.714117741351953494e-01
5.808170160588507348e-08,6.512115194495947668e-01
7.806206797174955495e-08,4.448611015427266224e-01
1.292836307818398812e-07,1.086304227623287461e-01
7.886349217459274140e-08,3.419949614054158538e-01
6.559679544272957558e-08,5.187271105658529669e-01
8.804890124672389720e-08,2.811409947050830249e-01
4.505835225589857812e-08,6.310263500728193753e-01
3.151866936236555492e-08,7.470604269476966985e-01
4.120780292766282469e-08,7.589767517897085813e-01
3.173697334843459594e-08,6.769653877279473431e-01
4.350814881381855110e-08,6.880159216694483604e-01
5.344813802088605987e-08,4.402362006222857449e-01
1.165648453526423736e-07,1.527550872927308789e-01
3.621410303115693465e-08,8.411382828186407812e-01
7.159704364919543186e-08,5.303861419756085160e-01
3.075007456075439733e-08,6.418570836921952960e-01
4.931388489487662735e-08,5.635384022019843675e-01
8.250282454395017685e-08,3.246037077330435894e-01
5.316721533715381615e-08,5.829081041558109577e-01
1.150821960444386512e-07,4.165133389516595397e-02
6.380257347016673893e-08,4.835679850256200396e-01
1.286079740613317442e-07,5.179412052835787039e-02
7.581171313379025229e-08,3.981397473972315693e-01
2.708758306537783124e-08,8.232826898701335328e-01
6.938564085356349299e-08,8.511123822215567181e-01
7.092126782823530687e-08,7.281118192396824895e-01
8.247904281562701738e-08,4.768318252849390038e-01
9.953735372383378837e-08,5.148498666318221950e-01
1.059797984563432175e-07,2.954907890401349824e-01
1.415116231911610019e-07,9.876098015351414405e-03
1.210569219962942093e-07,1.739946506515002711e-02
6.429945851159365212e-08,6.986709817500991182e-01
7.346437793237090093e-08,4.851289367377046302e-01
5.368401351769717400e-08,5.870313165302953884e-01
5.712445469316288922e-08,5.819231127686281813e-01
1.094088431739798495e-07,1.802748127636344400e-01
4.768158603300464884e-08,6.991666773181974825e-01
8.093063143668312108e-08,6.361905335036278641e-01
6.614554045555175049e-08,4.722683521309511967e-01
6.185037609009934661e-08,5.004722813662867420e-01
9.726584457630395453e-08,2.788847713389583927e-01
9.192320766262916810e-08,3.150717571421978724e-01
7.185892244040166852e-08,4.290825516194118894e-01
1.465565931410504800e-07,1.108163105598154313e-01
4.011562316588736835e-08,9.439144902014804384e-01
3.367550759290232560e-08,8.611880349819357461e-01
9.094922814692597360e-08,5.802727315854683265e-03
8.320449215406874825e-08,8.447730880172074630e-02
7.497683819104072904e-08,3.895877412896447956e-01
6.388150822539315567e-08,5.614892698261927384e-01
9.090925609511430821e-08,1.751518286839800209e-01
1.021528679959764339e-07,1.472076647557519213e-01
9.211041172853796554e-08,1.291320039692977206e-01
7.750635863852152764e-08,5.525303994556894915e-01
1.361511777812009307e-07,1.579563485057222383e-01
1.221142781577331057e-07,2.967636825109138954e-01
8.419580219357339707e-08,1.964182310363088435e-01
6.228116212644301935e-08,4.719660506651992549e-01
6.774294943811979823e-08,4.761618857340461086e-01
8.287143928404727674e-08,3.526526359082345352e-01
3.993800018819537835e-08,7.345441816161843995e-01
6.139749366233154223e-08,4.444377860551034232e-01
2.701961935124115474e-08,8.530288586803098649e-01
5.689366946431403736e-08,7.427683812580860856e-01
1.249934553433496714e-07,1.785538218040908232e-01
9.139465492964176214e-08,6.556972232752305008e-01
6.898205841892488059e-08,6.358423797315990722e-01
7.749201362764038677e-08,5.576432550393102261e-01
7.297262696106506971e-08,7.241575625705489738e-01
1.006680937763030013e-07,3.354242279351606904e-01
8.566748251081437274e-08,4.911526708563797028e-01
9.509931510662055141e-08,4.566067433937179842e-01
1.205037528442654841e-07,3.474304540865462143e-01
8.784271366992266495e-08,2.468814206908835907e-01
7.716822735917052666e-08,4.307160487455329312e-01
6.548243598164488570e-08,3.441746594205611354e-01
8.195866380303889771e-08,2.977795197174217812e-01
9.742362938410141365e-08,7.144328284748127644e-02
6.079782424431342835e-08,4.998498967518172353e-01
9.863326650812961817e-08,3.375777049290799026e-01
3.114232766670664418e-08,8.265112885464441783e-01
5.523289200833743891e-08,7.500442129343793951e-01
6.714280634997766091e-08,6.995585992777163531e-01
6.287874638728377428e-08,6.689625506220888695e-01
4.700986205911505583e-08,5.388360117743042910e-01
6.551111200552709454e-08,5.881385981032043464e-01
1.177190800021460862e-07,8.347302735770513460e-02
5.645944162000115906e-08,5.513495845054460220e-01
2.174649537115059125e-08,8.701891478395984425e-01
1.954916506503856612e-08,9.407595198522669122e-01
1.784858638825570329e-08,8.764946664249515518e-01
8.088337079414246554e-08,4.398289699392279317e-01
8.176946122694506166e-08,3.189632767157767335e-01
1.608624948370625423e-07,1.010953834627804915e-02
6.601032719094847876e-08,4.963443038690210640e-01
7.796117961668518928e-08,5.509428807548122364e-01
5.546689461955323194e-08,7.147718108991852892e-01
7.668305673147539595e-08,5.657894504048471829e-01
7.961910625424842087e-08,6.934247665033929087e-01
5.627059481469179107e-08,7.297502315982997700e-01
4.725255931042058956e-08,8.202219967221109354e-01
5.399530764447121517e-08,7.231302026211439138e-01
4.562039124634188045e-08,7.489154274724846294e-01
7.594065227400914958e-08,2.036577170570703088e-01
3.510867503862404649e-08,8.908085187887181400e-01
5.330416478087337896e-08,5.588114978874969552e-01
6.734245111813968533e-08,4.806935485654241225e-01
4.251538209556002360e-08,7.631206292417198611e-01
2.601764869488090737e-08,1.255932575944233021e+00
1.436951481675364712e-07,1.593652896831547761e-01
1.096787549540170664e-07,1.075985625262191742e-01
7.429097207086914664e-08,4.803422355949323319e-01
5.226952669787784882e-08,5.441978048087986464e-01
4.919963424624932542e-08,6.176491726107071756e-01
1.041390069277198886e-07,1.336698184648587306e-01
6.306194577621016490e-08,5.483053352352398324e-01
5.183270517089875735e-08,5.434572042507589407e-01
1.020678783472685053e-07,2.714631506454591170e-01
3.772423614351218672e-08,6.966686310653847913e-01
5.806806590854889217e-08,5.214904460247976603e-01
6.370070559081860745e-08,5.140878945931266486e-01
1.206270742367290486e-07,1.842151249639216726e-01
7.118956812009934457e-08,3.936618576184258145e-01
6.721182294008925351e-08,2.724847022392075102e-01
9.144400559332208150e-08,1.382062118264732742e-01
1.019996656221278352e-07,5.867499297966496941e-02
5.402662900341879918e-08,4.480837703073260458e-01
7.715792889883973091e-08,4.890637191259587513e-01
7.518480205505541210e-08,4.658233659557559081e-01
3.970534052262711689e-08,4.460069543705549311e-01
6.960192425959221799e-08,6.432673234192548550e-01
4.779102755099835963e-08,5.476284070814607663e-01
2.575348921448126850e-08,1.058202206729814021e+00
6.129559771484776715e-08,7.556641976109841341e-01
1.027340307299940125e-07,2.973971654287304589e-01
5.343139500026221029e-08,6.072657513838575216e-01
5.778390923042161246e-08,4.178541106679204420e-01
1.155078249558273558e-07,1.627917522685651541e-01
8.115816038073399346e-08,3.042763521564743057e-01
1.140792798185217570e-07,2.454221381257739310e-01
3.934158687977479694e-08,6.179582089797698297e-01
8.646129759717370054e-08,4.409446607398577189e-01
4.274130977197686275e-08,9.524484252287926944e-01
7.725577350045492220e-08,6.710235888533767623e-01
6.178824163265679417e-08,5.053450047929225475e-01
6.146407337713392926e-08,6.998277427605771317e-01
1.231799566412763833e-07,3.834461076002260160e-01
5.326314524659123770e-08,8.195569483718710968e-01
1.014873223734730434e-07,3.185116589451571500e-01
8.184367106280799517e-08,6.267800473727767052e-01
5.088342901149087628e-08,4.747593440999217096e-01
5.373917815449117915e-08,6.727011155712196988e-01
9.201198217814134329e-08,9.161398389967667644e-02
1.046477189367529348e-07,3.270784283776131257e-02
8.105459807368988558e-08,4.303234508409934378e-01
7.146143887550326758e-08,4.172410170643429672e-01
8.188963722735512513e-08,2.604793547137811971e-01
7.127956804618749723e-08,4.729483898513902607e-01
7.936366941450987851e-08,1.147925773989184745e-01
7.539183832020655077e-08,1.801130553669535450e-01
1.157376689459493098e-07,4.811526708772759231e-03
7.342483467982618581e-08,2.977290107221872706e-01
2.839278213160527077e-08,6.347042747713405042e-01
2.120484301593659060e-08,6.626268694024919359e-01
1.004575735511507712e-07,7.323682390315901236e-02
5.218091183440798465e-08,5.527689687937712426e-01
8.381073102140951095e-08,2.804908863728390878e-01
9.452345727170278052e-08,9.038271414939599846e-02
4.564875278709186105e-08,6.977508840900857878e-01
6.868970025657797802e-08,3.615473782722186114e-01
5.051251363696735757e-08,5.562571050205963319e-01
7.531034287113143219e-08,2.290140374931477207e-01
3.504808005450052472e-08,6.783662308924445217e-01
7.951780319655685197e-08,4.314956417684151502e-01
4.420311632481379496e-08,6.274410316944420973e-01
7.184430612900408691e-08,4.217792795824111263e-01
6.734381662843156265e-08,4.674477870548711111e-01
9.187132946099052633e-08,2.069718864381921153e-01
2.804487832494062697e-08,7.181480251917102819e-01
6.571725163840045000e-08,4.310712905147205953e-01
1.014123202206060166e-07,1.211001991729644262e-01
8.349252446941865718e-08,4.898018687963765494e-01
7.120041075535803599e-08,5.097497780829405301e-01
7.910628032216370441e-08,2.532311238537759968e-01
