1.114301691634681957e+00,6.138387807650165229e+00,3.089644231371172639e-02,4.662409480277909628e-04,1.261194644742070700e-03,6.861720482179897707e-05,2.132849165163693702e-07,7.895688742704428372e-09,9.705187973808315467e-09,1.255138853412753394e-08,4.838221624813827254e-09,2.380861391963927133e-09,4.678803162841362124e-09,3.532568813418624775e-09,3.200524464576739088e-09,9.755545694724748865e-09,2.142360358293554819e-03
1.124510497602753789e+00,1.764470555363036208e+00,3.190036652111367943e-02,1.584948607916290093e-03,4.872338762774750627e-04,3.664394475068622614e-05,9.219445645011404734e-09,3.207773234479405212e-09,7.140003192836004547e-08,1.027063319394518548e-10,2.529141400691254000e-09,2.665200427353178285e-09,7.082446959610787724e-09,5.363399538081163414e-09,7.010755091995116355e-09,2.455453482753973552e-08,2.153091507694479545e-03
1.037347897254192297e+00,6.569072566074982689e-01,1.137724482686957098e-02,9.235189006498840079e-04,8.916482970970385788e-05,7.133940184535896226e-06,1.666038584062265610e-07,4.556614485363873099e-09,4.248520866961094431e-09,1.555728556616817728e-08,4.109036187499196739e-10,1.163031057928606437e-08,1.849766963065941648e-09,1.024112143537452895e-09,8.735277465589586867e-09,1.423214610018816034e-09,2.611306885351385651e-02
6.042619809029567968e-01,8.985574601374830550e+00,2.503922571631689992e-02,6.962531647126390119e-04,6.364821569618659856e-04,1.635638329461049854e-07,1.014716797854440937e-07,1.874960498671785399e-08,4.146591574969522131e-08,2.779135771626558399e-09,6.250613003891124926e-10,1.946754952726377010e-09,3.489232136567207464e-10,6.256370170544506640e-10,1.948598079464351957e-09,1.232498594297823071e-07,2.475132437444460543e-02
9.994409807820101577e-01,6.801771626224930145e+00,8.981003893362458218e-03,9.862183218549117232e-04,6.385716379872407233e-04,3.564537861131566093e-05,1.151540148045574589e-07,2.088053675640191197e-08,2.378480183933613455e-08,7.502571735377747380e-09,1.357345954819826564e-09,2.689746522298090082e-09,3.261019555013883149e-09,8.891232755094086505e-09,9.729284190494308640e-09,6.757643545233803237e-09,3.411693425057480897e-03
5.849839429844914562e+00,1.116902491138963249e+01,1.991421381574454141e-02,1.378082437964466434e-03,6.044836198461733638e-04,5.895984963098981969e-05,2.841704316302258759e-08,2.803402698866841318e-08,1.842819012024735383e-08,3.425843965069960964e-08,2.361301145492543803e-10,5.913945994320230706e-09,6.007228345428980122e-10,5.478962648436890328e-09,7.404985308969479451e-09,3.592270047662378551e-09,1.000778373424026475e-04
2.085176803333052220e+00,1.066697984640915919e+00,1.997370568143480227e-02,1.671191903248661452e-03,2.388045532977652562e-04,3.144589239395515390e-05,2.185316248666573245e-07,9.163827395973721304e-09,8.357784409328303597e-08,2.423859047236377631e-08,2.204885502857911121e-09,3.570844413966532503e-09,6.652844371251867526e-10,1.221089011093888358e-08,1.053695613553224712e-09,5.140308606322324202e-09,2.114858777086520841e-03
1.216597156156319137e+00,6.385642874153287352e+00,1.619744705297516268e-02,9.240027613215919715e-04,3.286739911680659461e-04,4.734158396695617790e-05,1.791692861042378726e-07,9.296683758979798027e-09,9.218347103004624412e-09,2.723049117872421722e-08,3.798141587918888157e-09,5.138500230826467148e-09,2.204700936317638926e-09,9.244172108857559378e-09,2.057761436926375866e-09,2.384520961888123467e-08,1.606909463255278003e-03
2.538342395357855885e+00,2.472719511253119506e+00,3.489599831491281556e-03,5.281771886153682326e-04,1.144497550105871408e-03,5.118838598930444830e-05,2.581211807563277129e-07,4.945604722325852692e-09,7.143489262918097946e-08,4.395304704189449111e-09,3.402409551460718555e-09,1.549220739564305918e-09,1.019739676631490856e-09,3.267227076791442625e-10,4.430599555387558690e-09,4.705595726781677397e-09,1.230423777729333298e-02
1.754779723671071157e+00,5.371075958388607852e+00,2.334528915984276226e-02,4.955721466114259123e-04,1.262490367877044592e-03,3.049882229931720178e-05,6.602971200607832548e-08,3.562655779799136061e-08,7.774659228530464213e-08,1.474945947174927893e-09,1.945253880836692770e-09,1.327233827278001181e-09,3.524104649622368159e-09,3.627026159506072560e-09,2.754117923227176749e-10,3.552031201349699021e-08,1.633021622868881164e-03
1.548127494531604254e-01,9.142413955064025988e-01,4.578516327205517378e-03,5.554353064732122161e-04,5.805865319938364761e-04,6.172759060409696011e-06,8.877992679533093078e-08,4.634918712073996773e-09,3.701199821210724765e-08,2.073821756317757281e-09,1.816001946986860756e-09,3.744419911363437660e-09,1.384262920435899900e-09,1.364695181801488621e-10,2.561343040079297323e-09,2.840222577937265761e-07,2.325639249708978326e-03
2.189252765548617141e-01,7.988732421506408166e-01,1.474172039645831045e-02,1.432820894542268398e-03,1.807924989552167887e-03,2.023737538696858288e-05,1.208401562548043177e-07,3.894320795925335451e-08,2.385837292029903114e-08,1.635049725591973925e-08,8.504692237952603673e-10,1.589747706997022684e-09,2.064493972653479885e-09,3.515808659264271554e-09,4.599632335177893801e-09,3.293974928459847633e-08,3.760617715105571716e-04
5.957614868773424277e+00,9.519800260242488932e+00,2.805949062299283384e-02,3.237641066700733131e-04,1.186606133970391627e-03,2.512291757443075444e-05,2.832550695120583792e-07,1.972131872297921213e-08,5.544855059086680248e-09,2.369366091849551337e-08,2.491841816049529935e-09,2.561961368724259415e-09,1.148104323161588740e-09,8.046738119818856512e-10,2.157478185193554431e-09,1.389295445915342872e-08,8.714256422973039925e-04
1.189490365100584368e+00,2.849223052006770729e+00,3.411920921841617160e-02,1.004801028843209333e-03,1.682261725528395608e-03,3.939947927710784887e-05,3.423282236185104278e-07,2.304157231033986414e-09,1.073663508271676084e-08,4.536957805457490828e-08,2.903191337051384792e-09,1.082654553923641054e-09,1.557984733010238265e-09,4.546870798749106337e-09,6.110091426540767386e-09,2.721932190348011969e-08,5.404013819479318650e-04
2.877513539295881273e+00,6.816258859742100995e+00,1.336222754307136995e-02,1.620637695348087128e-03,1.508328030679360117e-04,2.398714817658399164e-05,1.370439377916964727e-07,7.318887245747754497e-10,1.675141401300483618e-08,5.474560643730848559e-09,2.678856657523830702e-09,3.615781321908993252e-09,9.112999026716514298e-10,6.307251242286469336e-09,5.555758814825315220e-09,7.269817876326055899e-10,1.109210151565432831e-02
2.008318219272914540e+00,1.084642866936416183e+01,2.069873494921225729e-02,1.751565201714889650e-03,5.082313049543038270e-04,1.472458751222420711e-05,6.149638639567968296e-08,9.042882970836163689e-09,3.862600459845048828e-08,1.480303403892271525e-08,4.109555029685131023e-10,5.058976378533256823e-09,1.485108208069126297e-09,3.847815147677783653e-09,6.127626956250846439e-10,1.397115289240009079e-07,2.476300400746390788e-03
5.705106619010370750e+00,2.323748717692737387e+00,1.593473959358988543e-02,1.319532067453662878e-03,3.844278727278202523e-04,3.136763862643990433e-05,4.603301797736395615e-08,9.284492146281690303e-09,3.065335559444067540e-08,8.974989717832109165e-09,2.831712999403455603e-09,7.569632644047245454e-10,1.161943926003094788e-08,3.161392879397255808e-10,6.292257862116944946e-09,1.092484714179773690e-08,7.112819572634992852e-04
2.581552546942447179e+00,5.992920471734654697e+00,3.767560854033727424e-02,1.585049852542188588e-03,8.138177761000501024e-04,2.378750785954414701e-05,3.100206386377124755e-07,6.461997499156288439e-10,5.353267093599473422e-08,2.416898088959313328e-08,2.774653760573660020e-09,7.693183409358200687e-09,3.010715639026803539e-09,2.856544887437366968e-09,3.142799822483176727e-09,2.713756857289652991e-09,4.813932588207201629e-03
2.066596579526305266e+00,2.181754828695738002e+00,4.448585093376089539e-02,5.343391869337152031e-03,6.977460689471072031e-04,2.816756350732587069e-06,4.494289378506182560e-07,2.020772478722649631e-09,2.840089315750984592e-08,2.965925646565442712e-08,7.914021466786447645e-09,2.494908495715148135e-09,1.196102976166889372e-09,8.760589754418538851e-10,1.260997237399657446e-09,9.774386009009300507e-08,4.082085448255906406e-03
6.800068430208632275e-01,2.004330347447810823e+01,9.159166098529690492e-02,3.018884137084256597e-03,5.792945941083258495e-04,3.258582714983713612e-05,2.889784935497995274e-07,3.377354306081089257e-09,2.813043696843158310e-08,4.495907098657183473e-09,1.556646900602716138e-08,1.846268368511508394e-09,1.165536238198599656e-11,3.280917528887235526e-10,6.441289638926362003e-09,3.479166575115976342e-09,3.767896299564563872e-03
2.795432746186190531e+00,1.113871949442346576e+00,2.413260400622451590e-02,7.795333064037616349e-04,3.873934839201998467e-04,2.869247855588338630e-05,3.222136453024004090e-07,1.305178794827656199e-08,2.401074213800750778e-09,1.019204652712394494e-11,3.533721757579804003e-09,3.497193004868318682e-08,8.474715174388076686e-11,1.565218639970279234e-10,2.708655384206262350e-09,8.803327534576112865e-10,4.425914440210518622e-03
1.274755731023891503e+00,7.193813784550759038e+00,3.777108322735853174e-02,6.267261750646241228e-04,4.940414030502150245e-04,1.684213743710903880e-05,1.761918274344558262e-07,1.820596137034994534e-09,1.786445525252657757e-09,1.542055696455499045e-08,1.048688609028160384e-08,1.049583297001262477e-08,1.107045228744198245e-09,1.783182896707751402e-09,6.175156811995646910e-09,1.544478081643706471e-09,8.580332155779528576e-04
2.020493175957458476e+00,1.318508324533343545e+00,6.532634262617890595e-04,5.100465835387342625e-04,1.486777143679737377e-04,2.885663024799331312e-05,1.286088372193930755e-09,5.316710005164158809e-09,1.632852036022012944e-09,1.558635120608146580e-10,1.637516519335428780e-09,5.630280056175657884e-08,9.452623410113339530e-11,7.821701890991926794e-10,6.393207955522230327e-10,2.173981633687740656e-08,6.925895682995744651e-04
6.217517752033366207e+00,1.337041772480398372e+01,4.346912831218188028e-02,2.269316274796196169e-03,1.384099072458632590e-03,1.231341907545738125e-05,2.437280470676705033e-08,1.406326594117951290e-08,1.314744904850241125e-08,3.937040826989287294e-08,2.417285381329264075e-09,1.209725266343224619e-08,1.239895332412355117e-09,4.415413209188306883e-09,1.367220692527436023e-09,2.301264320105186711e-08,9.735686169539208533e-04
3.403436344007676695e+00,1.040796534390763917e+01,5.305294080955567926e-02,8.028335457338895862e-04,8.754018974203857687e-04,2.784118203983800368e-05,2.590642125477382735e-07,2.118391854832683462e-08,7.307685030661273006e-08,1.777925440474056377e-08,5.245395203696490061e-09,4.883071749881395858e-09,8.112631710875640474e-10,2.153454728091821321e-09,3.242913767412908225e-10,6.046520878952150051e-09,2.459971129805719157e-04
2.630678726059200834e+00,1.403289157135246334e+01,1.547983113246287346e-02,1.603070142026900499e-03,7.117711255251511857e-04,3.771177299340504194e-05,1.286337485988028197e-07,2.215901459255858456e-09,2.605018305819269916e-08,2.232092449950313171e-08,4.893652771137418512e-09,7.214754544628803952e-10,8.820447196833762733e-10,9.093099390833833971e-09,4.970287574632165458e-09,7.909880307624296669e-09,4.337404635239251391e-06
2.064775924060007206e+00,1.432008237993276367e+00,1.160195919947069540e-02,8.170210336675328691e-04,5.062686592766462270e-04,2.587088165419397189e-05,1.579122162057678949e-08,1.775203311792886321e-08,9.327451778132100603e-10,1.100033083640883985e-08,4.978663554978204273e-09,1.180041517429014605e-08,1.426995481690389346e-09,6.840509923969129847e-10,2.618298449733463658e-09,8.620067325886197434e-09,9.761400687562855547e-03
1.039851548992261510e+00,1.364568114014395661e+01,3.104839006203094498e-02,1.374271839685823520e-03,5.254331451829391932e-04,2.659880504252128488e-05,1.882548114314843437e-07,2.634381795847807673e-08,3.118572432806346077e-11,7.992441915497976490e-09,2.468750320289088828e-09,2.093604151882776778e-09,1.394210231576822429e-09,5.301733223192872419e-09,2.676105586524331591e-09,6.688739712168360787e-08,2.818000241759469407e-03
5.578976688594605271e+00,1.582394076840477126e+01,2.371642401400910274e-02,3.975545167632997361e-04,5.251089067897071663e-04,2.960306259954741359e-05,1.651442224821583357e-07,6.153301280287987225e-09,4.542158162486289886e-09,3.413733655709729945e-08,2.581763942905738419e-09,3.739283932185681116e-09,4.031085167829915005e-10,3.973643183069258255e-09,4.224227716118979179e-09,1.653231666809153974e-08,7.698749346967237450e-03
2.033163421164951412e+00,1.002680309100832723e+00,4.006323868015721802e-03,8.672943622418790785e-04,1.142028598787329192e-03,1.234694843376718499e-05,3.643781763030621006e-08,4.955951371890902347e-10,1.786458560168050187e-08,3.497366690681555207e-08,1.103513754990237702e-08,1.864632633699337331e-09,1.889418888217100381e-09,4.268333431877573082e-09,5.914296764144474493e-09,9.117587317034965925e-09,1.774315946619800174e-03
2.199894549539794131e+00,7.384734890441498223e+00,2.988408605263912637e-02,6.789390143393579744e-04,6.207865223758302162e-04,2.766106257348310252e-05,1.800688137401530917e-07,1.044734542228135232e-08,3.204657517883838326e-08,4.095708077395435894e-08,3.562077969533381649e-09,2.313265987176282018e-09,1.387536692702368132e-09,3.648848748250548039e-09,6.455794796592853785e-09,1.343853378543789135e-08,5.967981702774058372e-04
2.905423035488464034e+00,1.294362360937740242e+01,4.930245070158841003e-02,2.504512626635511247e-04,1.466188717674376737e-03,1.182946699430451714e-05,1.446827522989690134e-07,3.864683316862660936e-09,2.041359157907199520e-08,7.139988902924356778e-09,7.555493825832025733e-09,2.971823847232544184e-09,1.440012747531789338e-09,1.204229325895159845e-09,1.397739513620386386e-09,6.597228166026333744e-08,1.589876620355087228e-03
2.688066121758280858e+00,2.275692660124697753e+01,1.760231515060364099e-02,1.113612826327395767e-03,1.456760499109344869e-03,3.059836709232948950e-05,1.730545042269302223e-07,1.976102779511483640e-08,5.350786024972970489e-08,2.140840245270788056e-08,6.359782601447215901e-09,8.819715727144907145e-09,1.504851598846439894e-09,1.592597980564952114e-09,6.096863716828509298e-10,5.726704151724433105e-10,5.987703630971029367e-05
4.662372110393235847e-01,3.261078636322043867e+00,7.862843689822235360e-02,1.044675548351906371e-04,4.201394833883742336e-04,2.216944606833216790e-05,1.866165635970101947e-08,2.206127981969049483e-09,4.620836113918365170e-08,4.007888310717506411e-09,2.394506643630194118e-08,1.203206819896540306e-09,4.315231139132853648e-10,2.768139782400511813e-11,3.297100402729280613e-09,6.266314027600090970e-08,2.932983138139899811e-03
3.625573092489850602e+00,5.879250878391027335e+00,1.497896701426985541e-02,2.043100623973048528e-03,5.736927874153316094e-04,1.271088161384003035e-05,3.474955517069674362e-08,2.050234389085004172e-08,1.107296904495263673e-08,2.658989914637162715e-08,7.322368974533623060e-09,1.486898356200633424e-08,2.378034625977891817e-09,7.801074032343136106e-09,6.443186535237391251e-09,2.997709949701239037e-08,3.063173578692680345e-04
2.412053211949846787e+00,1.063132600128664507e+01,4.524171350133331104e-02,1.039837959642066169e-03,5.256327575632804968e-04,1.356968308991905937e-05,3.656277008289670518e-07,4.867521849516794928e-09,4.271518642035302600e-08,1.635438757989513355e-08,3.393827539715545673e-09,4.329754000782168647e-09,5.393527869028983959e-10,6.290378627570298236e-09,9.571497779902718927e-09,1.685665016081311026e-08,3.623702902028355134e-03
1.725397416550363161e+00,8.722244976592124388e+00,1.248903425700098949e-02,1.370639234876379949e-03,2.859444112385798090e-04,8.443771846903770699e-06,1.399842076691414446e-07,2.286109821440323963e-08,6.362162584764849051e-08,2.992383290012143523e-08,3.195150203512412508e-10,4.850684751582235530e-09,3.222238835002662189e-10,3.494519493208211370e-09,6.234691462521222513e-11,4.181814158113173539e-08,2.586969996769869495e-03
3.384290367689232415e+00,3.692700819281440339e+00,1.922948811409454228e-02,6.859608322793859245e-04,9.518241481862204419e-04,6.290770699778634709e-06,9.783180786525904504e-08,2.399856931633341115e-09,1.693249386670589361e-08,7.787583648570473528e-09,1.342504938712421773e-09,8.364037951310408945e-10,5.348728252063978020e-10,3.196215983293076155e-10,1.733831520324684466e-09,2.858409899114884602e-07,1.735424680646331782e-03
6.891036524468918678e-01,1.143439420613595736e+01,4.543047949978651877e-03,7.791861529163191099e-04,5.438680133199164362e-04,4.640668022227073834e-05,1.969817955252224798e-07,1.093394849871745047e-08,7.110966093312646488e-08,2.637168373009160936e-09,3.303592710017561499e-09,1.077514516113600468e-10,1.040977303794259091e-09,1.007074132797960043e-09,9.575394646399650673e-09,3.983885414965147498e-09,9.292783166580727283e-03
3.705978124498357507e-01,1.373645662082678953e+01,1.243981242775300117e-02,1.254977798180031186e-03,9.807453026927654815e-04,6.168201193311868792e-05,1.303918421029045536e-08,2.508345148295384278e-09,1.168013168012159256e-08,4.400828217918941298e-09,2.556752288793437086e-10,2.755673570469220186e-08,6.521360494497736078e-09,1.536166397557174321e-09,6.221922308330211141e-09,8.345678746713214469e-09,1.207484540784832050e-03
2.523929161022914425e+00,1.156329409771697181e+00,2.258048405759681757e-02,7.130109697317081607e-04,1.721335434355885513e-03,2.935626785267531343e-05,1.814306187780692146e-07,9.236162630941004813e-09,1.052913343892321602e-07,3.103393746525544809e-09,1.349727187715536781e-09,9.669134831839626413e-09,5.698336835734671271e-10,3.454084314589928539e-09,3.013821933087340748e-09,4.381443368750883033e-08,3.132097982470259147e-03
1.943395044959054463e+00,8.156465896323793485e-01,2.088841664725766753e-02,1.251687652382307489e-03,3.254794973285240036e-04,1.215991772564834026e-05,4.131498622475166254e-07,1.219068679698379428e-08,6.551977412181607754e-08,1.416454788738580793e-08,4.784334156056273000e-10,2.937990420867278104e-09,8.159553863922915474e-10,9.825914026117823009e-09,4.365092811424169449e-09,1.015632840770701436e-08,2.486627978931670035e-03
3.170977778625976296e-01,7.817418198331420598e+00,1.964364032822855238e-02,2.102061331023140009e-03,2.829417368118689914e-04,1.737591488787255177e-05,2.804772110614062642e-07,1.375631002870284675e-08,1.150236245632933782e-08,1.467165885857810472e-08,5.977304698279893298e-10,4.443478010292673531e-09,4.895536479179028067e-10,4.511860534943791190e-09,4.684105662976561014e-09,4.432970276733801760e-08,4.838697820760365798e-05
1.808329238913763293e+00,3.738925993474759402e+00,2.302891125113380386e-02,1.291270552771707708e-03,1.836292327701652058e-03,1.677924715885010130e-05,1.878974483695781456e-07,4.898858268625212301e-09,4.248949022279565335e-08,2.969906603864595893e-08,3.484976622859874328e-09,2.966725589714961575e-09,1.160682573068368414e-09,4.883298570920084080e-10,2.591739832571814388e-09,4.559024907050337953e-08,4.029278116369780852e-03
4.212552358666030727e+00,2.302967492636924796e+00,4.480765722413210944e-02,8.974552574009407504e-04,7.293644361228330836e-04,1.326991946753708092e-05,4.194577278766283698e-08,1.257242880084755512e-08,3.873314262963742072e-08,6.946299009700237010e-09,4.775964496596894075e-10,8.758916680966004142e-09,2.715115280291432370e-09,6.638160542611151615e-09,6.509372859004541231e-09,1.268467130428349214e-08,4.851581583326432939e-04
5.147588345568580026e-01,1.039013008272587157e+01,1.694636424322475826e-02,1.773563103840992148e-04,6.997587386134798172e-04,2.892428276333868320e-06,2.079364409037650944e-08,1.437905447439635634e-08,3.587358018001709253e-08,7.170589530809845723e-09,1.011193154489855375e-09,6.989059619746848217e-09,3.659337744258647529e-10,2.620795538655257309e-09,1.266847542763632167e-09,1.658870241050994141e-07,1.682194367733690641e-03
1.839502506539643534e+00,8.942677730574942530e+00,2.641210388292630079e-02,7.450206361138212233e-04,3.036463034764298741e-03,3.603747748846721638e-05,1.029283938176561140e-07,1.228781120024712512e-08,3.224371585831705984e-08,1.123953423954071275e-08,3.241048799451059496e-09,2.697600851031352500e-09,1.706887123421743114e-09,2.827065872406124727e-09,7.681574323100536174e-09,6.925882614545878505e-09,1.272177809017437881e-03
1.578078588892472434e+00,5.523997898774920756e+00,3.865436049573403587e-02,2.929508584253909297e-04,2.376753564019354337e-03,2.325956254566247973e-05,1.715826167724297977e-07,9.459853609416378908e-09,7.131807681934022562e-08,2.010777698945963005e-08,2.133379500512101081e-09,3.053648002849287189e-11,1.060751935399385257e-09,5.423764745435558400e-09,8.060738040395549887e-09,2.817103090487321830e-08,1.374629740392867500e-03
2.440834905252675657e+00,1.036125660543489424e+00,4.358585669027262299e-02,4.175009399929031874e-04,1.615420094433620869e-04,2.269105221913918265e-05,1.066375257428015222e-07,4.731991906574627239e-09,2.523545119166457926e-08,2.625625064507565649e-08,8.575634221750989434e-10,5.450116276888091701e-10,3.266709779756710915e-09,4.257055911119234884e-09,1.886296938562864269e-09,4.697551272833094764e-08,1.007795731760765742e-02
2.809822531975415760e+00,6.832537514370230269e+00,2.039345646534266795e-02,1.815822957308249304e-04,1.096133675426836426e-03,2.508731070935573787e-06,2.906300986951871381e-08,9.958142263052665632e-09,6.960407836772718869e-08,6.360096333913539520e-09,1.289469940205098023e-10,8.525163941360588579e-09,3.759811402200338994e-09,8.735738604574402088e-09,4.740837987526033151e-10,3.899128883409764973e-08,6.988626636888446014e-03
1.276217163138682498e+00,1.816252708851184750e+01,5.117511877013930163e-04,1.799527089094355142e-03,4.674829297891118811e-04,2.423648680213983766e-05,3.057002669815145715e-07,1.289021583648033187e-08,1.530764632786852075e-09,3.414270032905732016e-09,2.705712103211255349e-09,3.013182495942289185e-09,2.978985396374376437e-09,6.846672455532354181e-09,1.333863436531660440e-09,3.956661840180426322e-08,2.946218895863920387e-03
6.963006986785076347e-01,1.372163948911362397e+01,1.917645314240200294e-02,2.393797136603417405e-03,1.381611415443824344e-03,6.654169281407257611e-05,2.472825311781533669e-07,2.430463645670277587e-09,2.573250469852735594e-08,1.213883666481276205e-08,2.589122584925306093e-09,2.180434486129707456e-10,6.135590355450844593e-10,4.580255504787767577e-09,5.649899171377501315e-09,8.399950428016182357e-08,1.558776942172865766e-03
1.386949639091890063e-01,2.750093286058727937e+00,1.455849355878452087e-02,1.624589258144584769e-03,2.521590687462760424e-04,2.396537245213401643e-05,1.044033504204437401e-07,1.455533066895469053e-08,8.986105597718702484e-08,3.100617431433331036e-09,1.329315250599931611e-09,1.332862258223542805e-09,1.773089706604709455e-09,3.769133964972946203e-09,5.646147957982232275e-09,2.491129968646475937e-08,5.817113430253969229e-03
1.285495329762998518e+00,8.574033375924642542e+00,1.819462498920169230e-02,2.806094675999581262e-04,4.076663966664420937e-04,6.011033296896925092e-06,3.808807902024354352e-08,2.195996907364060717e-09,2.081301683527249792e-07,1.271099158865721912e-08,1.466527878262026705e-09,1.648586796992403868e-10,1.017384428429043543e-10,3.235882728657230431e-09,3.536893305173110036e-08,1.581466752581586145e-09,5.520998783849991910e-04
2.378966680230712782e+00,2.645250105332238810e+00,3.817277386027694702e-02,1.578980786907911997e-04,1.148647074163530117e-04,1.085362836677624895e-04,9.564675830272359820e-08,2.847910637720498990e-09,3.172195283484996221e-09,8.228015064616967943e-09,6.700151711935497825e-10,3.743253818047616696e-09,1.867833425429863438e-09,7.437966227132293306e-10,7.198056388542172034e-09,3.501915250043421696e-07,5.308127653844180345e-04
4.504411310251794642e-01,1.639543635283953904e+01,4.538031794822382919e-02,1.314159055865612123e-03,1.852698809195270260e-04,3.741859659247113735e-05,4.107566388176131509e-07,6.373001333343590580e-08,6.532018063295357189e-08,3.297931229222544093e-08,1.787239628501174299e-09,1.019956387748488518e-08,2.412514181787541424e-09,2.810799044546963971e-09,2.648455457244413032e-09,1.437988244511744084e-08,4.445310927388545358e-03
1.847020795175253971e+00,5.333679554753107510e+00,3.232560860733835889e-02,7.126707001012712187e-04,4.523249725396573558e-05,4.379743749561461336e-05,6.060359705981712113e-08,6.607531152046243609e-10,8.836729966100048455e-07,4.508542366179794797e-09,4.937114971104620853e-10,3.556153763108391473e-10,2.630010957087195386e-09,7.973762975337089432e-10,5.392406488966007144e-10,7.460797861254855347e-08,1.292460726659262326e-03
1.352946576463590844e+00,8.091901347812564538e+00,2.839775519169062540e-02,4.083953158059453956e-04,1.365592672453736032e-03,2.016215938050346906e-05,2.192031349645801204e-08,2.609998844122506548e-08,4.300315841758330768e-08,1.387200794443732466e-08,7.532464499963983159e-10,6.875442554071551695e-11,1.020115330496564452e-09,9.716442839301799010e-09,5.540195428646457964e-09,1.141882715830472282e-08,4.800729864484658445e-03
8.501867873674670006e-01,2.571118670386118410e+00,3.599615058891007108e-03,7.504200263083299870e-04,5.433267699167377944e-04,1.626365324103477147e-05,4.344785884232999211e-07,1.023560630516130762e-10,2.766528723422492091e-08,1.491147650713303485e-08,3.589285934887844552e-09,1.263046579636560747e-08,1.716798800373922587e-09,3.474676931344539913e-10,5.832097063016347900e-10,1.935649669033630955e-09,9.870727718855798818e-03
1.589758292638861592e+00,5.856613690079306878e+00,4.068049938774820351e-02,4.265678836668009358e-03,1.039903728831232353e-03,3.825556422817645428e-05,6.861017330433758385e-07,3.340430159801147541e-09,9.326805859833074350e-08,1.150937206251820993e-08,9.431292088180319298e-10,2.043209949241767791e-09,6.949905919681968973e-10,1.236818568833563992e-09,8.120250697250097374e-09,1.158639306833728629e-08,1.817296652806426899e-03
7.484319474448929421e-01,8.003377770853223439e+00,1.437803322277207696e-02,1.219439586648928984e-03,6.207083082321125569e-04,3.667343830666854032e-05,4.396407174217636497e-08,2.190878066542822382e-10,1.153927672073465069e-08,2.677830297644144677e-09,3.236576824062115972e-09,4.075644495817737504e-08,2.297089892967110610e-09,1.359458664473425845e-09,1.895172773770722587e-09,1.073237632840907503e-07,4.496150188391997288e-04
1.933566607623302458e+00,5.435851458318603058e+00,3.416281735385425650e-02,1.246237126497505045e-03,5.043157901890125017e-04,2.370843583951365006e-05,1.706858465367562234e-07,1.254665562313188334e-08,1.186082279079909590e-07,3.669255176091379118e-09,2.085721596167576479e-09,1.049000515949389347e-08,4.542494571362891713e-10,2.573632671267226674e-09,2.994113037842311791e-09,1.691039975742260076e-08,1.907569406029739796e-03
5.594079251899551686e+00,6.770396723500248015e+00,4.171869472675862785e-03,5.437158426450292275e-04,1.224465126801528147e-03,6.229892683454250988e-05,5.888892676025595872e-08,1.279891127423702391e-08,6.446949833088676341e-08,3.409917457390077668e-08,3.882488171949178545e-09,3.779168790636386107e-09,6.467480157971603804e-10,4.177949994783873536e-10,2.056821394753036178e-09,9.606334119208345560e-09,6.383976145190406980e-03
2.614932608508572898e+00,5.156655526484232865e+00,1.675428550961350141e-02,1.430733993895825671e-03,1.227697550315472261e-03,1.462562701752499468e-05,1.124797384788666236e-07,1.959277464214040836e-08,8.636537905483352933e-08,1.835654716835261715e-08,2.935656353855116033e-09,3.135535043403242250e-09,9.523532148151121831e-10,2.875391598831915538e-09,2.643056833631010539e-09,1.674488028936518895e-08,4.124932925221354817e-03
2.039543881793323354e+00,6.645425208083707957e+00,1.259650813140014008e-02,4.880832214570249685e-04,5.555507228759587772e-04,3.385434487641282624e-05,2.063980222274318603e-07,1.327495924020987656e-08,7.778427792690474208e-08,5.942015040257191496e-09,1.417191135488556376e-10,8.146046544896423984e-10,8.843859449300617895e-10,2.500727462395946185e-09,1.084551329446315938e-08,8.204197745450838709e-09,9.025679337524362619e-03
1.063262240172187623e+00,4.405239737650810672e-01,2.069257262336680198e-02,1.224721752305512820e-03,8.811200630854298856e-04,3.599217377052475411e-06,1.806625222836180712e-07,7.869071254865001133e-10,1.950700482631272657e-08,1.580938999757504532e-08,1.350362309887618860e-09,1.573604501209392869e-09,1.491081401395005998e-10,1.608388566815009402e-09,1.030542658669471196e-09,2.814381826662868965e-07,1.644060466639976799e-03
2.025987190181581798e-01,3.139072642154866699e+00,3.095836859024054394e-02,2.196913252090346418e-03,7.149382890805908771e-04,1.102459468232777153e-05,1.539294226545898909e-07,5.032698909370834955e-09,4.705925502491793909e-08,1.148358159029253368e-08,4.010300073404418353e-09,1.596294085810365080e-08,2.504575681471130625e-09,1.198207966046604615e-09,2.749047194314351385e-09,6.347338094683717583e-08,2.658028809244883991e-03
2.469334813698392139e+00,1.089539440788548674e+01,3.312436174443261772e-02,1.624969543509160617e-03,9.594440443801826321e-04,3.353072181999269244e-05,5.149290189309505698e-07,9.362895021867269393e-09,1.293323879305960634e-08,2.454726445995073508e-08,4.083872198101610734e-09,4.058877280332135587e-09,7.614087382991944773e-10,1.402456782208759242e-09,8.996298186518207425e-09,5.284509340384487549e-10,1.591058149061712855e-03
