5.975759398681011803e+00,1.630147889168139796e-01,2.199903144484832967e-04,1.841605484964596826e+02,4.053278446653432732e-02,1.942164422044879643e-04,6.118015044416922807e-06,7.099429267189922071e-07,4.468370053911581321e-08,2.459299416051753652e-08,3.675674730093752820e-09,4.990921982438468990e-09,3.053038320929307224e-09,2.547519375743318680e-10,5.087302859563204508e-10,1.135505358150932567e-08,2.844950750149200568e-08,1.474800114416531477e-08,3.085662683328787514e-08,3.052756479699404333e-04
1.554699353917623039e+00,1.809133945466604235e-02,3.987171327265375898e-04,7.409841316971039760e+00,3.556839982029093017e-01,9.380561676967157721e-05,7.099299051911620899e-06,7.028251573077638717e-07,1.383037128474267974e-08,2.350595466841610608e-08,1.774056803927174981e-09,1.922447854921573324e-10,1.371359541373948162e-09,4.153787915790497946e-10,2.357563659279843368e-09,4.430691746983390044e-09,1.472191269911722429e-08,1.073460309475512141e-08,7.376893408806705031e-08,1.988240764875527557e-03
2.681386152281425073e+00,6.175789792772842790e-02,2.874656310436409391e-05,1.725885039446373526e+02,4.682958171579136297e-01,5.003305717730581557e-04,4.661332144040825591e-06,2.915737115367555917e-07,2.441347443797166181e-07,6.940677240786609816e-08,1.441966032170234928e-09,6.820853166403372718e-09,2.341294459129530030e-09,2.663540539874793820e-09,3.897184078526819615e-10,1.362468968800818392e-08,1.087302792236094829e-08,1.454257195551319307e-09,1.350744528998334020e-08,1.346372616793088802e-03
1.336667485389025356e-01,3.613923984958233165e-02,1.364835005051877109e-04,2.150051035754567579e+02,4.938215410631197622e-01,6.405395212305282221e-06,5.818405918713574577e-07,5.201351703149594603e-07,6.170495860299110265e-07,8.644343289604648950e-08,8.921575938249288184e-11,1.182521987424561314e-09,2.966561166751172231e-09,1.332635274990787281e-09,6.072828398634430599e-09,4.089040137761974322e-09,2.391959658033426292e-08,8.595919584159167536e-09,1.090800407360417410e-08,2.698434852657386959e-03
2.756106092344325020e+00,1.665439794475171431e-01,6.380515831304347748e-05,1.525680836500550868e+02,3.714795305145289217e-01,5.955106902164092504e-04,2.537523551960585593e-06,9.192910018079556114e-06,7.992302459103706623e-08,8.422992843289659992e-09,3.635162988460696258e-09,3.527918864511053709e-09,8.018322786582825793e-10,4.156713438194571019e-10,1.690480425856141156e-10,9.644566594497346486e-10,2.528852751837990913e-08,4.800748941599262543e-09,4.323619806302614773e-08,3.296011294205043740e-03
2.332517275359180076e+00,7.660857408480613306e-02,2.402955605200547034e-04,1.878328508018673517e+02,2.954046646519803421e-01,4.328655867762709473e-05,1.160327072168374779e-06,1.534909675395407642e-06,2.510725526344295606e-07,3.612881037689240972e-08,3.532258858600864784e-10,1.346860533173543481e-10,6.803175553516595524e-10,1.395434921352577826e-09,1.587219607340236666e-09,3.982324295780666841e-08,2.996897484704277271e-09,1.891033413086643072e-08,3.712674372717333796e-08,1.898893955134457225e-04
6.364124849707221143e-01,5.449634832704389198e-02,2.006298162539712267e-04,4.336449434512749121e+02,1.114068441105850182e-01,7.528233376056744398e-05,1.477791199855070028e-08,9.254332433929310210e-07,1.117213015298933876e-07,7.345650714183736665e-10,1.970952000238752779e-09,3.846390490780860051e-09,1.579382333405689026e-10,7.057119759785139725e-10,4.647690078533657393e-09,5.588638948254042919e-09,3.800633779834866441e-08,5.285318975702573493e-09,7.173265806234069981e-08,7.410295823051949848e-04
3.741666360845357087e+00,7.361727142447170580e-02,2.551431143148245807e-04,3.772871147535549881e+02,3.132373027027029466e-01,4.891359663751673054e-04,1.381883168070265817e-06,2.213742058773718510e-07,3.352980392367137581e-07,8.332920746334920488e-08,1.399667156141836632e-09,2.393107295193710672e-09,5.622033540727110705e-09,1.420742015816526711e-09,1.150459118965856714e-10,4.015417082459551236e-09,9.100324173159889527e-09,4.844763815347410340e-09,5.060021780192359503e-08,5.161295693814465504e-04
7.226978464072060238e-01,9.146417068573486908e-02,1.304770469501268827e-04,2.153671764296768742e+02,5.094711238591026481e-01,3.512420709233746315e-04,5.614172733120495995e-06,2.198134568156609355e-07,5.129325112561904925e-07,1.751732504306117807e-08,2.308307678406429383e-09,5.387586049948869057e-09,2.138326641395259638e-09,4.143959847370854588e-09,5.165573035836336421e-10,1.655683735815932203e-09,6.979318237963318237e-09,1.588056882848024200e-08,2.828207611720159887e-08,3.800133007134614649e-04
2.950819985629978603e+00,3.937970214272026870e-02,2.011132158154552933e-04,3.672943428585829224e+02,3.403712373056822504e-01,2.264048614154485573e-04,2.176906956795202682e-05,5.181022257570925388e-07,1.192319159340778870e-06,8.407560870824478438e-08,3.334068235515193254e-09,2.920877031028669147e-09,1.389323976106648485e-09,2.352845518290334819e-10,7.613651316887007460e-10,5.201772434150634103e-10,1.798646463589044588e-08,1.716813193971717568e-09,4.762350143962939600e-09,9.261454591129877163e-04
3.598135865150615675e+00,1.484738498709576443e-02,2.549359478020389721e-04,1.079032310797725813e+03,1.647768660446948252e-01,6.241837937977191223e-05,6.077668317915750622e-06,8.648065222781951693e-07,3.457380644471313709e-07,1.693564496968981561e-08,3.459584943459128125e-09,2.790698966583694907e-09,9.039576327747573453e-10,2.931606835184102731e-09,4.016154919144957493e-10,1.542818049848223165e-09,4.128186031504985523e-08,8.097650174061915669e-09,8.458186758927193078e-08,1.219748999109756399e-03
8.897570558188276024e+00,1.636593562796647416e-01,2.631262566317299468e-04,1.575750546077461877e+03,3.936843024834710825e-01,1.309189044824172359e-04,1.838306176714685320e-06,4.191839634529822632e-07,8.402090054709669100e-07,1.323839378167520877e-08,1.667234060474891971e-10,1.301093243555190902e-09,9.221730992468533829e-10,1.449159044056509081e-09,3.410454583777295118e-09,4.273705861460486926e-09,2.454743998072054016e-08,2.012633414936001367e-09,3.552391826266199335e-08,3.920403252865346539e-04
2.521860701085979706e+00,4.718448159445048223e-02,2.076698329200450622e-04,8.737091051804388826e+02,8.968423477181283743e-02,2.888115452912746686e-05,7.245036195134063496e-06,2.528895669027670243e-07,1.161247704259990869e-06,1.177903630000454531e-08,5.688273177390614032e-09,2.813842820203092717e-09,1.997310372161455817e-09,1.304266662148258253e-09,1.137214226808789381e-09,6.880119605282110999e-10,1.229866264099714883e-08,5.046772418272408188e-08,1.786482081298041326e-08,1.929534999196994352e-04
2.422200349280477560e+00,8.670339742516060266e-02,6.758217817786289002e-05,1.032141293516916448e+03,1.909058995876832254e-01,9.316503235641299292e-05,7.240672179312327267e-06,3.804641113151394455e-07,3.700552980334195886e-07,5.955883786497327892e-08,1.288111807070008820e-09,6.604230164096327787e-10,1.636831413737650853e-09,3.710986075321224644e-11,1.798087322903920520e-09,2.730973546362124294e-08,1.450671944775899025e-08,6.500588249884201380e-09,2.542242223041388250e-08,1.811401941783718312e-04
1.865023703807864863e-01,4.522683096010451931e-02,1.318115785604357412e-04,1.071043918653184164e+03,4.709528341470748947e-01,6.504056850361247268e-05,1.963803479868399528e-06,9.968034546147860040e-07,1.094896683446005280e-07,6.153616885833558603e-08,5.537574691263136996e-09,9.190476417791049811e-09,1.211511669718638321e-09,2.220807298161347767e-09,3.720137745146899338e-10,1.479877238389808659e-08,2.370668803466906012e-08,3.062242373051458087e-09,7.542685877148233861e-08,2.491030319475497253e-04
2.647509261394597857e+00,1.162732176753932950e-01,2.167895637452069027e-04,4.762462559951073331e+02,4.580521111185076322e-02,2.997811555753830291e-04,2.655645068516668965e-06,1.960023117841554949e-06,1.672236284495291628e-07,1.183922815357677870e-07,2.431032359519904163e-09,4.112218020947927022e-09,2.967372152623911743e-09,6.546134336655834220e-10,1.542476236057820190e-09,3.683173365409172136e-09,3.073793249889524439e-09,2.465023826650073754e-09,4.101507363429442245e-08,7.504545813718465058e-04
1.084100990089399641e+00,1.493879463340073155e-01,1.304951282800863858e-05,1.192028587547686698e+02,1.142141052890890962e-02,2.171470011209727263e-04,2.253123874413601601e-06,3.757092472232322399e-07,2.115798347784829567e-06,1.606495126936441107e-08,8.532192347738038225e-11,5.349293984529654464e-09,2.746852531832863680e-09,3.201615842941294231e-09,9.019745765781395809e-10,7.514617947067966933e-09,5.253743919716007580e-09,1.248643384043624555e-09,4.054197962626190592e-08,1.671749053685027929e-04
4.428770916100604360e+00,7.941988477740662133e-02,1.637853604840427133e-04,3.372741747150485025e+02,1.317836102553383015e-01,5.445581131856107315e-04,2.734919674099131088e-06,6.835547387580745143e-07,1.296065792046795678e-07,4.257020699819619686e-08,6.385314754930866244e-10,4.807860600150193010e-09,7.892310813504375175e-10,2.536225822670654382e-09,2.452681272655326202e-09,4.633789550723974365e-09,1.064980041901113037e-08,1.807087806448590799e-10,3.947457394150183105e-08,1.132930523286399113e-03
3.764880771055746145e+00,5.812673573974301566e-02,1.846998365076540265e-04,1.275052058197125007e+03,3.034421526201163677e-01,3.985501775202299722e-04,3.875426530354257640e-06,1.110384461096936413e-06,2.563001145454502301e-07,1.542091908149687821e-08,1.769118998636448263e-09,8.568584026940880705e-09,5.349253057997947356e-09,2.154504538288646356e-09,9.453683708409362034e-10,3.075189392394713494e-09,2.545188346912312398e-08,6.431993740847957682e-09,1.115082917624399340e-08,8.199592023516366276e-04
4.440417022844999062e-01,1.301337309869132763e-02,1.450080625202265902e-04,4.347711578304314912e+02,2.064021797036470762e-01,9.996592874982773193e-05,5.809917131799251868e-07,6.599628135311119206e-08,2.155722519619207940e-07,3.132612191810900478e-08,5.094222506771147242e-11,6.006767933427580458e-09,2.883344765866446588e-09,6.160293956491093528e-09,3.718734225195024106e-10,1.248629105047680451e-09,1.375623361503708234e-08,3.172128412683055230e-08,5.738617015558211483e-09,3.581940590777237172e-04
2.968158946939996934e+00,4.647905042134345410e-02,6.410462234178004697e-05,4.537772523694368374e+02,1.221834258418645486e-01,1.192696248428147228e-04,7.645125614277391253e-06,2.787914043529932329e-07,7.328103819470256510e-08,2.082388173533392519e-08,2.997403929673485695e-09,5.638927783311854696e-09,1.868041757220100398e-09,8.884918289349798190e-10,6.821659189881659515e-10,9.064024170009920439e-09,3.434659649683493751e-08,1.213482233927006911e-08,3.501680037342788597e-08,8.253452529143915847e-04
5.764402786375195653e-01,8.945167017092220396e-03,3.095607947577344067e-04,2.351928523032695011e+03,2.029996721804743498e-01,3.319283668574127179e-04,7.078916431250463506e-06,7.466644143246216328e-07,9.326118235444599472e-08,4.967277254229320816e-08,8.861160966648998294e-11,4.528746004037763529e-09,2.034643437993257288e-09,5.460169100658028689e-10,7.951877876221004809e-10,8.858376997702821877e-09,3.067772231066823535e-08,6.101847326841301098e-09,5.355064154006829544e-08,3.659590031055179153e-04
4.603691040631273879e+00,9.873220399900256572e-02,2.205855763238217312e-04,6.632062710395393879e+02,5.044873622712109373e-03,1.015005473082500722e-03,4.117850939207743310e-06,1.240851507952498301e-07,2.435649620064692062e-07,6.166962095035086993e-08,4.256684255509243673e-09,1.300065469908262281e-09,6.497407460787223922e-10,9.282756096757172932e-10,1.398896854845188339e-09,5.336925243872606911e-09,7.168404208760087402e-09,3.220692313556021870e-09,7.256456433092741624e-08,7.459240670521447838e-04
3.853276841200901970e+00,3.106032678182387569e-02,1.130292662274791132e-04,2.439564952252900184e+03,9.681831467343469944e-02,9.007526087537304194e-05,2.554498933810425988e-06,1.983184441939745009e-07,9.018320787044472228e-07,8.839022527605103683e-08,2.758487725468231999e-11,3.448682474885865711e-09,1.889693797482792913e-09,2.660406500587643209e-09,6.484331012795493105e-10,4.491501265953679068e-09,5.386410888361393100e-09,8.470737249335406704e-09,7.730986647915736554e-08,2.586006588187303619e-03
1.565501347331061499e+00,5.176779896620169186e-02,1.843215920599647611e-04,1.508310755508496186e+03,9.503746340117980029e-02,4.267225630089341087e-04,4.221085704189552356e-06,2.961806062325101971e-07,1.028737564196084623e-07,1.363426503286913400e-07,5.426750490420823600e-09,9.442228184073708731e-09,3.517824060763727225e-09,5.375445791536076201e-10,3.093780658559022716e-10,2.669071359259909125e-09,2.252009988373391634e-09,6.836016410367747200e-09,8.566680819734816200e-09,8.697588254039530752e-04
3.056006571566449281e+00,1.948478878806484405e-01,1.776311642159390314e-04,6.039476149592014735e+02,1.729457308603228882e-01,9.292947587543540482e-04,6.734348514879109725e-06,6.216525051159801905e-07,1.764759013397209961e-07,2.968107300345729368e-08,3.159445083266880642e-09,3.326782399061357113e-09,1.501044129493572538e-09,1.327594849767984170e-09,7.291325480240383250e-10,6.710124173360789904e-09,5.996932698370548909e-08,9.147355277343008401e-09,3.325050395309141313e-08,1.337104580121685482e-04
4.106087005303452386e+00,7.565824613549397559e-03,2.991878853609169792e-04,7.096800376244523250e+02,5.055052900218016676e-01,5.100592030968267810e-04,9.104034288082596161e-06,4.062309877077668992e-07,9.298858493797258770e-08,5.159747990276942171e-08,9.826769554483872545e-10,3.231674360984112752e-09,6.250120146023024977e-10,1.964176360733841606e-09,1.194712392659648557e-10,3.466183461313487358e-10,1.495974229706431469e-08,1.346384372126012543e-08,5.857556986987802751e-08,3.221446295502817083e-04
3.500320561990071244e+00,1.439501310053813987e-01,2.159984514033351901e-04,6.836684592167999881e+02,3.061194017703375847e-01,6.185921305635155680e-04,2.666791793917137853e-06,8.750428954092013510e-07,6.967650931283204614e-08,3.699628511752626884e-08,4.822443703307389745e-10,3.297343552820661078e-09,1.778839030938441215e-09,2.630534360913710216e-10,2.851009805076755248e-09,7.465156440595807192e-09,6.625611061810065570e-09,5.642103963058314248e-09,5.669563057806801243e-08,2.933815417184806873e-03
2.040066997343451538e-01,1.130532240626812290e-02,1.540780139096021325e-04,2.202860338407936638e+02,2.151455799191704932e-01,4.995431627140132407e-04,6.298496819326012315e-06,1.374518920039830615e-06,1.733374089026136180e-07,5.143244528856541743e-08,7.317092223125942185e-10,3.219696905048548184e-09,3.656275651039420239e-09,1.057619954832921738e-09,3.502886484436899739e-09,3.853674434718322665e-09,8.748809393013149389e-09,1.129530957131050503e-08,5.115409455955737602e-08,1.801744648674728604e-03
3.173361610149982859e+00,1.377323345562785628e-01,1.713109239491935329e-04,8.977114477854715915e+02,2.637474659208774441e-01,3.065935788563539871e-04,3.110321582106425285e-06,6.727272954518483996e-07,4.414446559822381587e-07,6.796309326303121009e-08,1.770922679418783060e-10,2.167253011686863121e-09,9.327700805996131142e-09,1.489677252272452831e-09,1.004049379372524352e-10,4.999408715623084519e-09,2.859891471056047373e-08,2.777388925587910896e-09,8.064798528968671763e-08,1.841820511679196281e-03
4.154694851408889944e-01,3.549988811231877261e-02,1.306817886220085754e-04,5.451508986785911475e+02,2.840189442375762874e-01,6.665923829030184593e-04,7.950323555592154733e-06,5.586986351341978304e-07,8.359289461803040222e-08,5.321924639781214773e-08,5.251151051591865591e-09,2.987681109010328801e-09,5.298579743101531282e-10,8.222574104881296744e-10,8.013703467687940952e-10,7.026144486820098771e-09,2.200952648620777608e-09,1.274030608469022381e-08,3.134735251327000619e-08,5.262364575242127647e-05
2.106980285651003815e+00,1.328116604790019473e-02,1.503671964539494000e-04,3.281861308335692229e+01,3.237519239993966735e-01,2.367983228923013620e-04,8.150689707137873021e-06,1.639765480765300502e-07,1.249278380629287644e-07,5.542408404019440747e-08,5.057759059565592522e-11,2.713674355049005344e-09,2.747035392199817766e-09,3.436424775861896226e-10,1.055963311446063914e-09,7.924474216574582855e-09,6.972729843830134801e-09,1.375263686555407595e-08,7.526298670743088546e-08,3.032987383972213409e-03
3.315288006104863072e+00,8.665585168408876382e-02,2.316907108625005361e-05,2.841820242415177518e+02,3.789988192116819365e-01,8.036708582751814298e-04,3.479863912536896793e-06,1.886966193411722780e-06,1.518268907915127416e-07,1.750646172024944889e-08,4.915719327542186843e-09,2.591282210220599444e-09,3.189357956799975955e-10,2.577981916299883494e-09,1.135382249810399198e-09,1.594795900772487606e-08,5.242888313102675064e-09,2.375222906511263538e-09,7.150759998571616480e-08,8.545180037406623682e-04
6.651558999600059252e+00,9.018544592216813649e-03,1.796994522502180845e-04,5.824285559073764489e+02,2.120929247407658813e-01,5.112671914025660336e-04,8.502292710584396749e-07,1.856997040004206711e-07,3.239242753772388825e-07,3.714237789207030488e-08,8.401040888390210791e-09,7.663880340828052950e-10,4.378017144750197394e-09,1.255013024161383537e-10,7.422220270729777615e-10,1.413140547648715857e-09,8.160872912381618526e-09,1.859150460881785077e-08,4.179532772306298491e-08,1.626437332954716640e-03
6.019271278135585490e+00,1.280136646292348857e-01,1.752901235285647750e-04,1.180501595515770532e+03,4.652741621461050636e-01,8.536396191412445704e-04,8.630749335851317384e-06,3.498438141582168403e-07,7.751553420250075674e-08,4.365494461110042801e-08,2.152507394003328964e-09,8.063013112518761505e-09,4.227787507769416705e-10,8.367897127986285107e-10,1.340583256982095416e-10,1.823209951069234276e-08,2.339145674467541192e-08,2.244592437126758067e-09,8.264228597187381931e-08,1.527824278275484145e-03
3.830043158298690464e+00,2.317089555170517290e-01,2.252349971953762056e-04,1.389246600754760948e+03,4.905784853841698157e-01,2.572135653237796020e-04,2.936202246623623602e-06,4.519076893892908989e-07,9.512439041369900168e-08,2.387489610382305212e-08,3.284601999344795434e-09,7.449913441650162862e-09,3.733573417299688635e-09,4.665708254233744334e-10,3.150403498930542712e-10,7.761226231627690075e-10,4.428641181760776775e-09,1.778689355302182714e-08,8.203928056973527893e-08,1.629531658328739431e-03
3.430868552956902739e+00,5.384171627682360350e-02,1.552505774700304046e-04,4.843112853913209506e+02,2.762726801645675745e-01,5.705063632165275223e-04,5.459726850691208738e-06,1.238304578690478125e-06,1.040668560470923933e-07,7.595081054937584718e-09,5.574442589732624406e-09,5.045735963614480029e-09,1.678945498108252922e-09,6.078900219893649715e-10,1.217725060827187653e-09,1.020013651907854944e-08,9.526567601899185360e-10,4.373734274190818083e-09,5.105181116493674575e-08,6.558925318440086971e-03
3.556317023442026937e+00,9.562720303123799226e-02,1.731064774669708738e-04,8.353442490878048829e+02,1.146801698323406532e-01,4.941453132548444607e-04,6.882567041549862820e-07,3.912800658906326626e-07,3.199099832702640219e-08,6.139848531883126539e-08,1.858368019839239448e-09,1.981879650352285963e-09,1.748778001822388922e-09,2.807535024535902120e-09,1.488524663566402675e-09,4.257344315834637639e-09,3.103422256403201312e-09,1.839565840708961122e-08,7.958931369193365355e-08,3.937949806903537527e-03
1.699188487022619043e+00,6.278575567969087168e-02,1.697494808045930427e-04,2.151811916918582938e+03,4.271256772348873687e-01,7.437798682575105617e-04,2.683384239096906190e-06,1.034976803842269092e-06,8.228238148934027835e-07,5.615861378201549814e-08,5.376514095672427341e-09,8.892353856405793156e-09,8.141692094985249469e-10,2.436112570310702531e-09,2.436922750977424679e-10,2.448467943227903439e-09,1.044014638266903244e-08,7.483399944738031993e-09,1.613598695602485073e-08,3.456307068850988321e-05
1.708958080688591563e+00,1.542361882505164372e-01,1.186819931214737410e-04,1.173246995685533420e+03,2.984884347900046975e-01,3.247021074705298263e-04,7.577506686478303184e-06,7.736292158031602248e-07,3.369952778114968248e-07,7.650301376420243018e-08,1.251994493225238378e-08,4.744334085111789524e-09,4.249087789946087816e-10,2.578017059257652642e-10,1.240455721290296947e-09,4.480442919504689697e-09,1.002207055155664522e-08,7.085417650454865169e-09,3.973617612568463712e-08,1.696705528128147076e-03
3.022142934767649169e+00,2.050873188746764053e-01,3.142054749759442276e-04,5.890513888829337930e+02,2.732535734879094624e-01,4.712208723764339541e-04,2.598239231766157044e-06,7.145776408435066423e-07,2.114303587794375042e-07,7.232548061400488092e-08,1.904461674365160773e-09,8.910225636406333854e-09,4.233765293091568369e-10,4.283555481086311244e-09,1.205661596264162266e-09,7.041738428664133048e-09,3.213774409468072157e-09,8.078419657272881516e-09,5.907110459813358964e-09,1.074316606911174385e-03
6.361355253682088318e+00,1.478779866558178058e-01,1.158963871751698033e-04,2.081068463936699970e+02,1.475911790403952872e-01,1.033036277818941443e-03,2.653188859502396622e-06,2.317635300064322190e-06,1.146344260167296446e-07,9.951393840533057071e-08,8.721130026114077930e-09,1.087750665908876751e-09,2.657576903390218438e-09,1.650085212399267145e-09,2.346050126357433803e-10,7.169252798799372875e-09,1.339844599506137125e-08,1.037220683299535774e-08,2.444642891956661203e-08,1.192177753193173189e-03
8.537095787025938964e-01,1.058809255056701315e-01,2.815259300546051882e-04,6.239332268308447738e+01,1.433433817069905969e-01,1.058366640360461960e-03,6.305894620918213803e-07,4.108108980620297967e-07,6.351218574154545714e-07,5.575695998657922757e-08,3.194031488163091182e-10,1.995092031697842853e-08,3.507720785221749382e-09,8.796232870615145784e-10,2.055362773047542609e-10,7.989633630788317273e-09,3.278436657559378904e-10,3.071278940839286401e-09,3.905396779332999919e-09,2.349276894979145883e-03
2.633348339434702368e+00,5.129786178861966278e-02,2.462995590986906923e-04,5.687683469715099136e+02,5.335865111203874633e-03,1.433920727943151707e-04,3.538657801951367310e-06,4.747515146174056759e-08,7.274001841991794214e-07,4.426133989186462829e-08,2.628621272924157952e-11,6.641911881822884768e-09,2.076620740024682448e-09,2.714105981789351031e-09,1.125156336631117430e-09,7.826211675652937624e-09,2.708238501977148694e-08,4.503369592348825221e-09,1.629511718606095348e-07,8.412118365997439283e-04
4.051490691655761367e+00,2.214286035975895905e-02,1.258215587824143013e-04,1.148293298963215420e+03,1.275955150428032814e-01,3.197792134346016599e-05,4.327468545571715264e-06,3.675667256927509055e-07,3.378948640765290881e-07,9.404068024550571561e-08,4.456902261062102307e-09,4.617169461877143364e-10,2.151064329325567665e-09,1.096719761113851923e-09,2.798396020933593807e-10,1.140822998197562445e-08,5.872188084757441088e-09,2.257228942225388304e-08,1.967487768938061382e-08,2.683448507090763213e-03
1.880014155928559916e+00,1.064428694279606902e-01,2.480649582629116637e-04,1.193724495680501605e+03,5.526226378492189450e-01,1.751418458158139765e-04,2.901298397780543483e-06,5.611345136454953891e-07,1.086071321449955136e-08,1.982345111581925822e-08,4.337761229023955022e-09,7.315863650253905085e-09,2.264853861598694370e-09,2.296844258354378822e-09,1.765824897677259592e-09,5.176108375815340892e-09,6.110512943473747145e-09,1.565685056890349436e-09,5.467785103730187232e-08,5.902141606411990572e-04
2.101667264710105343e+00,4.203488051905631545e-02,1.121727309875237492e-04,8.299560033663253762e+02,4.695306362471445283e-01,4.138631687537715274e-04,3.974355389392303598e-06,7.826089052630108667e-07,1.800097488369463938e-08,1.006812341664170017e-08,2.773098042834426831e-09,6.018282659991792181e-09,6.378691899974823734e-10,2.514567108499824912e-09,1.122715727113518955e-09,1.258029365544362527e-08,2.910683442598571086e-09,3.841844624610707573e-09,3.034377937525884533e-08,2.546113509534416201e-04
7.546120864339957990e+00,9.789762537894564076e-02,1.142899683598349214e-04,1.385562843788989085e+01,5.842965355231574121e-01,3.544126223629706423e-04,1.484210383655718896e-06,1.304047100767819587e-06,4.333340676647900624e-07,5.215135926025553194e-08,6.638805508649193180e-09,1.283372203746833205e-08,4.968382636396774301e-11,3.468064556916335363e-09,1.298121104904786467e-09,1.782107736261211072e-09,4.403576594009986441e-09,1.298519001802664236e-09,2.416407949408103407e-08,2.941715807301160945e-05
2.550568782293423098e+00,6.565838249478191634e-03,2.387249988542753873e-04,6.782630047437514804e+02,3.446408260446586214e-01,6.230379009795121393e-04,3.547517393629684092e-06,2.408276854264222173e-06,5.662493529842531947e-07,4.278231565381562972e-09,8.872529760040516064e-10,1.351082924190563397e-09,8.697210029828213328e-10,1.715082817973048695e-09,1.103314219056883582e-09,2.695497903102556575e-09,1.118925257671281394e-09,3.433413725277874767e-09,1.171166847560575135e-07,3.785766886845908430e-04
4.512592555050473742e+00,3.772783358174962992e-02,1.508770780453726808e-04,4.488996765016327117e+01,4.465845954918298832e-01,2.657181990704597348e-04,5.803045882575645666e-06,2.627374597252502322e-08,9.332022647438963351e-08,3.368713527942937568e-08,9.078402973927402879e-10,8.804579670589158344e-09,1.253231478254360014e-09,7.205528718162769945e-11,8.468997427843238784e-10,4.534849342960973101e-09,1.918832250517146509e-08,4.131246045918706326e-08,1.131667462505165804e-08,1.195996937962149091e-03
3.525461736948630520e+00,2.260799187149196976e-02,3.153055395683345015e-04,7.318394148935572048e+02,4.383188297482373819e-01,2.649019110638214480e-04,9.698762828068467840e-06,1.188161814388882444e-06,9.507678629061420129e-08,4.719229064730293542e-09,2.511680754720287540e-09,5.524286344165699751e-09,3.004651414974251270e-09,3.753593836980867697e-10,8.149982261992786406e-10,5.646681729038854839e-09,1.816947617523160687e-08,8.675035290384812452e-09,5.248676465367715267e-09,1.269168400808624777e-03
9.794868700782568549e-01,9.544624996091516378e-03,2.138673600072263587e-04,7.609288401079927553e+02,1.224411481128654944e-01,5.129598225594892373e-05,4.119512970174549291e-06,8.681980515763112940e-07,7.260138024842062801e-07,7.706077476807395707e-08,4.565222619902374662e-09,5.943031040632365497e-09,5.666272348921920248e-10,1.986606540571224794e-09,5.359851110852873914e-10,7.694248962186655152e-09,5.083786385145854487e-09,1.636405545166034882e-08,2.251296846694098835e-08,1.651224011147488496e-03
4.456034042709083209e+00,7.341827871547919326e-03,1.689748477336106979e-04,2.229243918175707222e+02,6.567690593953827705e-01,9.109546476452686382e-04,3.914577093518400668e-06,3.797080722291815433e-07,4.806713233407523123e-07,3.559701167665332664e-08,6.668984226233521677e-10,2.356564977701430341e-09,6.434044085576402760e-10,1.837708841241244333e-09,1.789931704725361237e-09,8.285128854026551393e-09,2.911857247152802833e-11,5.510966831603298733e-09,5.645320730358648729e-08,4.322533751809407411e-04
2.237830020136061027e+00,4.278700645663768842e-02,1.558557082899283811e-04,1.088664959950924640e+03,2.084152841353324459e-01,3.601078430674148432e-04,5.676698070421080609e-06,2.531528155271117871e-07,3.079091471529966348e-07,6.201573805392284214e-09,1.098599212814639930e-10,2.730325489871331839e-10,2.660565355266232767e-09,8.105623437429064749e-10,7.394960825174918223e-10,1.837302808221179112e-08,8.513143155788113620e-09,4.325251485065288567e-09,6.372828286731432121e-08,7.539825749039044765e-04
2.219199798357124553e+00,9.694050493726047435e-02,2.482985360189553367e-04,6.230432756103890597e+02,1.629207428329512986e-01,4.416199850389302263e-04,2.051413575554841489e-07,6.345807621905223995e-07,3.151137998744082951e-08,1.799409915526001491e-08,6.097230505957158109e-10,8.217909161530399306e-09,3.775884994864981907e-10,2.091197026217358666e-09,3.117665889929811287e-10,1.193211390731167491e-08,4.992002093634443978e-09,5.017111261665350408e-09,1.347248934976262906e-07,7.265870952762293984e-04
6.437945126357749182e+00,2.397446609384845106e-01,5.218900151524646295e-05,3.498774421050801493e+02,3.021453135922851363e-01,4.585002512383502512e-04,2.261339726176034368e-06,6.558393852499486967e-07,1.544356764266873037e-06,5.289170115643402382e-08,6.800936242580431786e-10,3.745121251457707693e-10,6.118811096160220800e-10,5.545451752008003947e-10,3.844587704332168980e-09,3.723175528561571897e-09,1.159183341546728186e-09,2.001988730049917413e-09,6.248548246488111069e-08,1.929754431845153058e-04
1.961231687046887107e+00,1.609981469078511362e-01,2.647305484470056057e-04,6.315073985146160567e+02,4.046554773346926481e-01,4.493989902386635784e-04,6.568729723835155671e-06,1.107126138757767647e-06,4.318114976849709052e-10,3.145101774259711044e-08,1.253303868461370315e-09,5.208139748016722079e-09,1.674371702045600908e-09,1.115672992539809698e-09,2.324383259784108999e-09,5.049535081704015968e-09,8.191759911392207073e-09,1.164008227918708868e-08,5.451275269483511610e-08,7.270385218086664264e-04
5.167682246973476223e-02,6.227109894856451555e-02,3.910364714119316139e-04,3.019223719193755642e+02,3.081351439210646137e-01,9.718432728215165841e-04,4.257934964067930050e-06,3.438806499618004634e-07,1.528226540991476486e-08,5.598740166681685001e-08,2.712446821242145254e-09,4.387750397639970161e-09,6.203205499215062197e-09,6.346467657605968519e-10,2.357098392930420932e-10,4.220609053081454240e-09,3.011172998067826381e-08,1.778535781189029284e-09,3.733478371946102071e-08,2.422349474379913679e-04
