1.068931753573534968e-04,5.199259175087311835e-01,1.613349176992446701e+02,3.166268646169992929e-01,3.654844238273306876e-03,1.497677674192245643e-02,5.400111967460935082e-06,3.992606068685874016e-06,1.879464439061302770e-07,4.952381375337868206e-08,1.410930175125210082e-10,1.791011498042506180e-08,1.972681556272671403e-09,1.839150605290741318e-08,3.067924547148575762e-09,3.446158596830004410e-09,9.346457627329981330e-11,3.766115957607267595e-11,7.717918897574602861e-09,1.003377841882144815e-02
1.196885460882963375e-04,7.553072071342135096e+00,2.484454770690312486e+01,6.346567246758767489e-01,1.509793845999449560e-02,6.322535257919483301e-04,1.099416974400968250e-05,4.478107973095407430e-07,1.141798270931322273e-08,1.731290441944331726e-08,9.659542244567032878e-10,3.874538262298891100e-09,1.569058216007496853e-09,4.010149232543937658e-09,2.221292019283195671e-08,2.422584777946062477e-08,4.001180219057359634e-10,3.755299894597886097e-10,3.563430813623697998e-09,2.698535525186504698e-03
2.288734156147689618e-05,4.263559644580305452e+00,1.779973125925247146e+01,2.810763055077952099e+00,8.788581506534177620e-03,6.414924659577005660e-03,5.640712087813953303e-06,1.330853448969480609e-06,2.706607868253891995e-07,2.361208193050357606e-07,1.565183131388897927e-09,5.464602518928758741e-08,4.745507443740955189e-09,1.370858416449645388e-08,4.430233850967098420e-10,4.020254996448819735e-10,5.605329876138543058e-09,3.668023032317650278e-08,3.048198024039793102e-10,6.507816466535255341e-03
2.887253833098657116e-04,1.073595228216199571e+00,2.678617670490736202e+01,6.685436715874513158e-01,8.039170903905577120e-03,2.868729500143121780e-03,6.949702048944215947e-06,4.790516832385592679e-07,1.710222162136955042e-07,4.170140371336426942e-08,1.638911771376802740e-09,1.098248569080636525e-08,4.300870816765165241e-09,1.577056483049333133e-08,1.113579951898346191e-09,5.452504911621894483e-09,2.450176348940256468e-08,4.209160235264515695e-08,1.756719761946665631e-09,7.331038869354670508e-03
5.666667114449408949e-04,1.277918586608992380e+00,6.646564176873628327e+00,4.913559850272367635e-01,6.153947431813549217e-03,2.566637733738017478e-03,3.838668671941099925e-05,2.723791265371743328e-07,1.558967837096821509e-07,1.061824701968640774e-08,3.716987071279354738e-09,6.775275165715601460e-09,8.511448035937202296e-09,9.160134169357997883e-09,1.183934078941309611e-08,1.901345227662345717e-10,2.581128918326977896e-09,2.184664286072725851e-08,5.183351788119990941e-10,2.259816483899060573e-03
8.467986195101688107e-04,3.030718121042110247e-01,1.480236323861835857e+01,3.492954494192413994e-01,4.342415253527471229e-04,1.999211252931591882e-04,9.212224794302339536e-07,4.933676757671314427e-10,7.956096215559345539e-08,2.110327254207245367e-09,7.857180903165235803e-10,4.105265887078259362e-08,4.571565106795467250e-10,4.364149002381696921e-08,5.154204383146823679e-09,3.258266814525294010e-09,2.408365602909965013e-10,3.629053203110110452e-08,1.368728294309095989e-09,1.395833114388340349e-03
1.694777815771953691e-04,1.043632187799635513e+00,3.823685770560592090e+01,5.387693683681114010e-01,4.999067889477471979e-03,2.047393456829332825e-03,4.495245244168291361e-05,2.191145674458430226e-07,7.650800945200144269e-08,1.077666339847589364e-07,2.442849414703735003e-09,4.948164471131498065e-08,1.300296107993461157e-08,1.537864457155463927e-08,2.548335455933659468e-09,3.071288748095210324e-09,1.438500649692827044e-09,4.987710940647354427e-09,1.952765047484957744e-08,2.054227819667591120e-04
1.229975283123895652e-04,1.543273874545674662e+00,5.364123613775819877e+01,5.318335518131621642e-01,1.460797714851958147e-02,4.831008497034808627e-03,3.893039847033007747e-05,4.417848424853846246e-07,6.330675980171272566e-08,4.289314057559864259e-08,3.083590505368640665e-10,3.812407783910232916e-08,1.332928746468646233e-08,1.642815338775577523e-09,2.183455209547443478e-09,1.243087490026829894e-09,3.971081032918268199e-08,2.941322228113288022e-08,1.700129215776330221e-09,3.400715005046179955e-03
2.602548549115070843e-05,4.434835666833283341e-01,2.523437254394106333e+01,2.743027296233930268e-01,3.627328154300353720e-03,9.632970905826538158e-03,5.267020378041483342e-05,4.318637244660842333e-07,1.396377497404348423e-07,2.471384755419946596e-08,9.161889298367020435e-10,6.806220503468863964e-08,3.540214651054371923e-09,1.195195394865640338e-08,2.015151523771598828e-09,1.607576275754620739e-09,2.634289155263854970e-09,9.447907401278897222e-09,1.246839194947388128e-08,6.371340691578498104e-03
1.768470853308279573e-04,2.131789338353437646e+00,3.530793673127442389e+01,1.189484581570991462e-01,6.860911657995609307e-03,1.588632015675790939e-03,3.016674412598585511e-05,9.502430942791276023e-08,1.409153272943180715e-07,3.271231152694868449e-08,9.075186789750560107e-10,4.491730461912742566e-08,7.907971818739218942e-09,1.691219465916451550e-08,2.291439201296133551e-09,1.228260453008743948e-09,1.963632502556231513e-08,1.749739007219925508e-08,6.556739990607713467e-09,3.578760637452308227e-03
1.669944592612020249e-03,1.404418012787641279e-01,5.123349025788090927e+00,1.280387231079102850e-01,7.611774468300296949e-03,9.019754293517440874e-03,7.811111206876071616e-06,1.114631109795834010e-06,2.029763787000813322e-07,4.809752723092401465e-09,2.180854134249595693e-09,6.316992517012411415e-08,6.816459230538220715e-09,4.816683301365720867e-09,6.022098450279183424e-10,9.811770364715775152e-10,1.651578083642034884e-08,1.562905857551281616e-08,8.468140118352153440e-11,6.607754470691048175e-03
4.040912005835610226e-04,6.088239444302593339e-01,4.451340081073982446e+01,5.099826384453148842e-01,1.670825155004409830e-03,1.470421797689105969e-02,3.193144306342998251e-05,2.841107493032472033e-07,1.507006287576073987e-08,7.250354341997201976e-08,7.163201409446730850e-09,7.206796146167639118e-08,6.760147062962594721e-09,2.969585159814117448e-09,1.485180300490282694e-10,1.881044951015576245e-09,8.160867001876035745e-09,3.600444861400822763e-08,2.185365830438561759e-09,1.340867262284293690e-02
2.576824087775753374e-05,3.028784332628892351e+00,1.600504366669093059e+01,6.792056207456578232e-01,1.175156997142377639e-02,5.642822636779996383e-03,1.858321543971517195e-05,2.785778304794152406e-06,6.332661993912433088e-08,1.017913465311234855e-08,2.660714783741408015e-09,1.208534398200698450e-09,3.612987037426366488e-09,8.461417426329530638e-09,7.277913420843068354e-09,1.889967442839006295e-09,1.010033219695569523e-08,1.039296816176055890e-07,1.078471058021662968e-08,2.238689638203417501e-03
6.482482506090145834e-04,4.030294893732023986e+00,3.375375476249796236e+01,1.177856386639372754e+00,5.104559854878254824e-03,1.135951525327839016e-03,4.342227143833124925e-05,1.080697955392413823e-06,1.764837680797739727e-08,3.607732320074671167e-07,2.693536688290415914e-10,1.945696295937089827e-08,5.020129308369296285e-09,6.352132640476436013e-09,2.094445288982183878e-09,2.193523525836796150e-08,7.063348707021925895e-09,8.137831183487109837e-09,6.908423439377707097e-09,3.308814294310305493e-03
1.488467283312269957e-03,9.756276281234130821e-01,2.765298720246921960e+01,9.616318992744579686e-02,6.229226429285064995e-03,8.084446557644741488e-03,2.635899310329387261e-05,2.743751219906377839e-07,2.432347691478230680e-08,7.300617697084052574e-08,6.579883274646448157e-10,1.004514394960950426e-07,2.443221968747603940e-10,1.066201057961748457e-09,1.651607756785779416e-09,9.426330189726885513e-09,1.075641265396057768e-08,2.150431664082432804e-08,3.348366463013131151e-09,8.935046215099320607e-03
6.634937326134577988e-05,1.008016350385445126e+00,4.149388074987709274e+01,7.215061622109193440e-01,4.741902071591208752e-03,4.669468839733823678e-03,3.714875311133328272e-05,6.212026322007742270e-07,4.369188335155713784e-08,3.831126352858388618e-07,8.373492218444779852e-11,9.342199344390489626e-09,5.374682048142300953e-09,4.611948950126745223e-09,5.861627785474627250e-10,2.736608126039450404e-09,6.317635327303484460e-09,2.751035892170073903e-08,3.327289043464862488e-08,2.759106089602772136e-03
9.953242816143909998e-04,3.187535679691883672e+00,2.540575539781288938e+01,7.129283247384780031e-01,6.007603905964998582e-03,4.589428621284081904e-03,3.395009787090985453e-05,9.111988170691470881e-08,3.546446067434437663e-08,1.555701549047361260e-07,1.628643518684195774e-09,2.805381188457781855e-08,2.975350899470737280e-08,3.941913935012965168e-09,1.738829975999844509e-09,2.520802033024882833e-10,7.939855358930807361e-09,2.715039405418870925e-08,5.493568021507553575e-09,4.580027705548826364e-03
5.586952194990109572e-05,2.785845929703884560e-01,4.272693143912545821e+01,4.917468915922721534e-02,7.907335379456204016e-03,1.109051758460236677e-03,4.547498894198414936e-05,1.518106890135013797e-07,1.267631722602242943e-07,2.841386203195627393e-07,1.528212600736149015e-09,1.343824836152155379e-08,1.545827468620793298e-08,1.464388656562481447e-08,1.107880979805742761e-09,2.802684584612716661e-09,3.636151687542901331e-09,3.563895408950311041e-08,2.386556637918203204e-08,2.709489904164054212e-03
4.038001911725434562e-06,1.883786033163237672e+00,3.362337687473757342e+01,4.176350959375070560e-02,1.243046507647017993e-03,6.285880046191823570e-03,3.179198566016787933e-05,5.545970751362513182e-07,1.935065389650720494e-07,4.354847221981171242e-08,2.012258088218237873e-10,6.634721805981961257e-08,1.289877055732589437e-08,1.619163534256309943e-08,2.382577389054902322e-09,2.549343291761997877e-10,6.800970499077929872e-10,1.123847778993102609e-08,7.932578213438598088e-09,7.302924410342749063e-03
7.135526638862103302e-04,3.925106521144185123e+00,4.249886063992904894e+01,7.286666641651032283e-02,2.253160149542497714e-02,4.603054391395527620e-03,4.714930721128926365e-05,9.420880425843157047e-07,1.441006480326009959e-07,6.269193422940460849e-08,1.449743618868129886e-09,1.519374932867176889e-08,1.445686447994016192e-08,5.873802612465212432e-09,9.361532168090407630e-10,1.133452079112831020e-09,2.100909027463020556e-08,6.269368114380519695e-09,5.662990090748275328e-09,3.980896459295404921e-03
7.157643370248504373e-04,1.271924022301909929e+00,2.441862010149816697e+01,2.233442512013156522e-01,1.392585860491995717e-02,1.703110745507303760e-03,4.258237889152187617e-05,7.430827950552296004e-07,1.321840572064978803e-07,6.965452964924916466e-07,3.006604717862558549e-09,1.317456261976146400e-08,1.365037649876926639e-09,3.939902494337664552e-09,1.822410426513640688e-09,1.339990810114921993e-09,1.108973831542902575e-08,1.630832787603922776e-08,2.403056150192885889e-09,6.615990932914425160e-04
1.477082589109954562e-04,1.928125215980990292e+00,5.094274759371470651e+01,3.474029563454161806e-01,6.278830940623625866e-03,3.099215690671253479e-03,1.792289536085497564e-05,6.567947843267568659e-07,2.835190525661832810e-07,2.188842432354973124e-07,5.573416767337562713e-10,5.878725509366559895e-08,1.050692133735529856e-08,8.426358215714817490e-09,4.599661226690268922e-09,6.762411368770822142e-10,8.734556989774851062e-11,3.664022270500095437e-08,1.810571984997578363e-09,3.217386928450932920e-03
4.353490638630266244e-06,3.956178315293215508e+00,4.625086856769066657e+01,6.982597153972835979e-02,4.688011554311857440e-03,7.451251503717944841e-03,5.850039909365969617e-06,8.056628539561899794e-07,1.602491773566910547e-07,1.925657955653236355e-07,7.174618626130955414e-12,3.730571570761431702e-08,9.173841208877398911e-09,1.914934229269062832e-09,3.828525291104987692e-09,5.006705779205851802e-10,2.045761804228873625e-08,3.850986214004285669e-08,9.716145951076041360e-09,5.053005199770470464e-05
4.372888239577452183e-04,2.120386979620999313e+00,2.854911969262655802e+01,1.485428014963003474e+00,1.165537502087670612e-03,2.184124771447352575e-03,5.045895500276051030e-06,6.933508957449857684e-07,4.702400280711890724e-08,1.610311734971753653e-08,1.623986733911977418e-09,3.754457748624964335e-08,1.021052133327415328e-08,2.143169869822533976e-09,4.227193596384900676e-09,1.894495631610400500e-09,1.905147359506340770e-08,9.225510335058965431e-09,9.743101383579413517e-09,1.234893664583591212e-02
2.013526974963458023e-04,1.464975363254745755e-01,2.610860993413518472e+01,7.381245434014552242e-02,2.700608091938175997e-03,5.118241466327444911e-04,2.622328206840035086e-05,1.309646493905748121e-08,1.418698557976565009e-07,9.825990278125967053e-08,1.303972854929623056e-10,4.421430767512986383e-08,1.209533444068723507e-08,4.668768463908761710e-09,1.548352304741142890e-09,3.851659771300039985e-09,1.912547948394682960e-08,4.618399319578220901e-08,8.897163341157338487e-09,6.028623653048723920e-03
2.117388099230262674e-04,9.169986502295504049e-01,3.455535869240134872e+01,1.512392938090330707e+00,1.147721174187761942e-02,8.076557939279038062e-03,1.966400209415732650e-05,3.592924071379046197e-07,2.034489585985570141e-07,5.657061085371364720e-08,2.991506550512288958e-09,6.425948695292350652e-09,1.016869457715421962e-08,6.934068361798908098e-09,4.178602462380007302e-09,4.991101320865476953e-09,1.843550419936097110e-08,4.083989126347052014e-08,1.149593812633929984e-09,8.287388829886378067e-03
1.106652681943886657e-04,3.096580729664679232e+00,3.393877171227828171e+01,4.316872173146313885e-01,5.781959860738286779e-03,5.214115325971445218e-03,4.158114510441588302e-05,7.810565532360584180e-07,1.675082879258419008e-07,1.485261539329422466e-07,4.954844946021659696e-09,5.573439851908135369e-10,7.054791390402448994e-09,2.911424790590786600e-08,1.166378678321601911e-09,1.544693706404928045e-09,6.212447424105670926e-09,2.442030497721054968e-08,4.106252779377999406e-09,6.522573099005394203e-04
3.182204737263048464e-04,2.006369262029979339e+00,4.924020921787698057e+01,8.282312272699899891e-01,6.169399659701126082e-03,6.356280214379688223e-03,3.476509991712424009e-05,1.023473529446394233e-06,1.149180170704657223e-07,1.873358482975558537e-07,2.252314577648491144e-09,2.308776461166113807e-08,2.273677049410908273e-09,8.513663124197795184e-09,1.055458472020205013e-09,5.670805401852011861e-09,1.775770499489560197e-09,1.711679111899020564e-08,1.360790294256259891e-08,2.004460259618983005e-03
7.623776498497918802e-04,5.542466017566765935e+00,5.081310365464962331e+01,4.981847937825231720e-01,1.392249451839597339e-03,3.602730026829177503e-03,3.574984879107484634e-05,6.796026688036699566e-08,7.444137147952284183e-08,6.929645172506211737e-08,1.643234451434363745e-09,4.631039871764344033e-08,9.433136263626401417e-09,7.936040768006164828e-09,7.743334018006455533e-09,3.331466770530924800e-12,7.063432949289572610e-09,3.965235195020331322e-08,5.526417439184684673e-10,5.912206378415236357e-03
3.428497786035118473e-04,3.638227444339362293e+00,2.273605086677531872e+01,6.782902776590044036e-02,4.048231032772798589e-03,3.992269802905200338e-03,2.184387044741391306e-05,1.113344496327246354e-08,1.436254049618483960e-07,3.777168558430934468e-08,1.117855426187260909e-09,1.968966334955285000e-08,4.970130691240313129e-09,4.521731870615099066e-09,3.978723637276743756e-09,2.043938683212110845e-09,3.065129651364493599e-09,3.334013412488657327e-08,7.495233075026596881e-09,6.914747929238061232e-03
3.374592717933308251e-05,2.684044920179262661e-01,1.909886825839891600e+01,6.353522217844584929e-01,9.483808429412762114e-03,8.797744951922901319e-03,5.292280037757708699e-05,1.246339336567608638e-06,2.309183329537321955e-07,8.064596264694530321e-08,2.555926947752869301e-09,1.486972133920148449e-07,8.452341559708106691e-09,2.075837396893868700e-09,2.179940821454497178e-09,9.537811667533487997e-10,2.780854872690954551e-09,1.743694122606485850e-08,4.069416573998481911e-09,5.134993913285911113e-04
3.270169634001758390e-04,2.344337765428194054e+00,3.318064727168606964e+01,1.040561777444271030e-02,4.261101396029771254e-03,8.288792719174476603e-03,3.268343234962869226e-05,3.921779447034582835e-07,1.307790167761630119e-07,1.618594258161635728e-07,3.025446671559005068e-09,2.051757075252303998e-08,5.627837063747936341e-09,3.681954872831563799e-09,1.285780014675235909e-09,3.066243807913034240e-09,7.873978337211096650e-09,2.138778123065896872e-08,1.215181497975329286e-08,1.788191867083249557e-03
1.410005448062156695e-04,1.182758536579973985e+00,4.341236327516648430e+01,5.369609828650795391e-01,5.237304470807597687e-03,5.147867934852013057e-03,2.236140592033790536e-05,9.502747128807831785e-07,2.332031441012543120e-07,7.686300076294346500e-08,1.025287102432186440e-09,3.296785736690526339e-08,1.148608874364569986e-08,3.033951142635462741e-09,3.031024794457154142e-09,1.723645308134878255e-09,2.878413278387789336e-09,1.242510230682160129e-08,1.431631437306448619e-08,4.983089204988795477e-03
4.883681944375104552e-04,2.063440074881211395e+00,7.381037616875954654e+01,2.201701500528832067e+00,8.169840523760903833e-03,2.084935197234087569e-04,1.820327962874379664e-05,5.786825051386589746e-08,1.490617677694868594e-07,1.712936881893507659e-08,1.294444383041467218e-09,3.073539867353279124e-08,6.207112913422602907e-09,6.104521500457644695e-09,1.133090578527212738e-09,5.502168847250483367e-09,4.069660860553273454e-08,1.669255048918716448e-08,2.861167417563205366e-09,6.788482840927886550e-03
1.080485156785337486e-04,3.079416455600730629e+00,1.943580586513171937e+01,9.211483741833834671e-01,5.669462122053445588e-03,1.005911902142846322e-02,1.357936496082487498e-04,1.289648407937214271e-07,2.137478605872554971e-07,2.677588868614216472e-07,1.373759308509141825e-09,2.142713247521268338e-07,9.682701546705400573e-09,2.440197284861113184e-09,1.139194385404206215e-09,1.377347108156767958e-10,8.321137837544647492e-09,1.184532631671085260e-08,4.095059270581059614e-09,4.976120602064587096e-03
2.730829881046057718e-05,3.199470064913487732e+00,4.638848426635809119e+01,2.461721468270931523e-01,4.180040217797179915e-03,2.449435390595615727e-02,1.648915364731798350e-05,6.199669678015369231e-07,1.383606734482118340e-07,2.563863593667568577e-07,3.709429114665156427e-09,2.862590573888847284e-08,7.933469168358610755e-09,2.769338712114568241e-09,2.481360531416780358e-09,1.030595101849737550e-08,1.261009210133484915e-08,1.754266272278776742e-08,1.969834027210890876e-09,5.450978382945288747e-04
1.397193290028560003e-04,2.927046933670999218e-01,7.794858157889807160e+01,2.169073107879232742e-01,7.085368987645819169e-03,2.126510761462454407e-02,5.064312125372934324e-05,3.787884592112984973e-07,1.775804954313209309e-07,1.167271151128122987e-07,1.035269332481688245e-10,3.773842901871229248e-08,4.999161439855541318e-09,9.102071778750713516e-09,1.467221284413182008e-09,1.997695752420833944e-10,5.001551695963130397e-09,2.712996584559851433e-08,1.568541758745798176e-09,6.926650373385665610e-03
2.032952249712765094e-04,2.020535211826952615e-01,5.855255669140186114e+01,8.198996386523935698e-01,1.340968022743807379e-03,1.334580063487253096e-02,7.497141830481894923e-06,1.329699199991718994e-07,3.874464100355635574e-08,4.445456366959297791e-08,4.463413332504844077e-09,6.115630733935865199e-08,3.320472252939400891e-09,1.607763304781434250e-09,5.346461405434472600e-09,2.539865665788903514e-09,2.057798600651437443e-09,3.067474100852086215e-08,1.097030522405313800e-08,4.327874821803270183e-03
1.046078901522912510e-03,7.732806805926033533e-01,5.472671230549946131e+01,1.433991355786827238e-01,6.791153586032899585e-04,1.383164246370977707e-02,4.502175696819376937e-05,4.877218692949664449e-07,2.267723011525460750e-07,1.151715809616389724e-07,2.975309092634071891e-09,6.836206638544278088e-08,4.746850247648608082e-09,3.124487391605344557e-09,3.285241755123005253e-09,1.370697976201398577e-09,1.090663722795301186e-08,9.910810628299027703e-09,4.258374751700596810e-09,1.581989267192680749e-03
3.981121258620904161e-05,8.690021342395621851e-01,2.318281261797607939e+01,5.153380770179469827e-01,1.522026480457234869e-03,9.716549695421442326e-03,1.890046258198701639e-06,4.522035054536541656e-07,1.118342245126361842e-07,4.976958522784355630e-08,1.388796576806417232e-09,2.183478082253711771e-08,6.123445548050216402e-09,3.032811850355709340e-09,3.093680355066059927e-09,7.498066827577265412e-09,1.719329972616151180e-09,2.376567197970264265e-08,8.266403819458150759e-09,7.583079710001201443e-03
3.694756972169330140e-05,6.484363191418928141e-01,1.786270571089388426e+01,4.177382657229168350e-01,1.094764570875565723e-02,1.064565688308259997e-02,7.721462697812464044e-06,7.847636111727050056e-08,1.278690101089476027e-07,2.424883280398060148e-07,4.425838826323281904e-09,3.186800365615353212e-08,9.378492324846222018e-09,9.145375069233934253e-09,3.330753237018711060e-09,4.404076393333983515e-09,1.138604135501290572e-08,1.341937263295836853e-08,4.834290289543193344e-09,1.165472549449612190e-03
3.751614909789237584e-05,4.390348989942605140e-02,4.466095835875528053e+01,4.323701688870110194e-01,4.277004936037442917e-03,7.178623961013605795e-03,4.167051288229766618e-05,7.706867391026049693e-07,6.307260869760387388e-08,3.316146277416512808e-08,4.648229184907772850e-09,7.814114676351161911e-08,6.734552357831347336e-10,1.403771866855009948e-09,4.618279613970959133e-09,5.488291272329465456e-09,1.431072315618863794e-08,1.601248654735882567e-08,3.550761152113943398e-09,6.521741069317817281e-03
1.483435572022650563e-03,3.871143199474662566e-01,2.591531236350807887e+01,6.735711522179352873e-01,5.701526192644714580e-03,7.783226899557218505e-03,3.808066341785717031e-05,2.569692845232422162e-08,4.858633000025786370e-08,6.595229889748927346e-08,9.748612540268687338e-10,4.383185057989000883e-08,9.937353909798604746e-09,3.036182475523968995e-09,7.748929183723708734e-09,8.003894314144104067e-11,1.563700026449949071e-08,3.176861586860668235e-08,4.039028105182392907e-09,3.984843333900405654e-03
2.655145411038709177e-04,1.911927531320250617e+00,4.340675691717732576e+01,2.648472354311973698e-01,3.363819526603469695e-03,2.287870977959866308e-03,6.709602211227797409e-06,8.282747581786170066e-07,3.480115886000765151e-08,8.279929073668773408e-08,2.018631557583449752e-10,6.882767711340056475e-08,1.293316763450828438e-09,2.143213899763447115e-09,5.558155410848266263e-10,2.187178227621936041e-09,8.425982749729944494e-10,1.362691096352783657e-08,1.068118382772609996e-09,1.385070347399507823e-02
6.601612964203225700e-06,1.397068000577198044e+00,2.938065968918060733e+01,8.709463383819362470e-01,1.068801213487763357e-02,9.879357315615146067e-05,4.357873668324258791e-05,1.185025608716441451e-06,1.653976961753198775e-11,1.840102067455061595e-08,5.370309826808357836e-10,1.510878870410189698e-07,1.286542403857741005e-08,6.979553630341856991e-10,4.430489787862654390e-09,1.620616011637259207e-09,6.424561101314070216e-09,3.005514853163897963e-08,2.079770419478780628e-09,3.591998497129768667e-03
1.055506333257085014e-03,1.674643501805411772e+00,1.654687061324347042e+01,4.786727177317970927e-01,3.832807360668549421e-03,3.804422323018202042e-03,6.601603293037884156e-05,6.793249487632466450e-07,2.429362114391790625e-07,2.016101678549909413e-07,1.865715779220476431e-09,3.389194181639152482e-08,9.164320633079508390e-09,9.027341378174632747e-09,7.507679760066219981e-10,4.987354861128159260e-09,1.595048049508911459e-08,1.077974990470912526e-08,2.861218108321998188e-09,2.928269288220012798e-03
7.629990754592317357e-05,1.201417882878121457e+00,1.235507392638672286e+01,1.282376721105059181e+00,3.829945084997420958e-03,1.327925068772399866e-03,4.727033686201630503e-06,1.400216420968466778e-06,6.650208431440345605e-07,1.057615820816667843e-07,2.236076524408874271e-11,4.187694417255646714e-08,5.414096339521520663e-09,1.019422493062736378e-08,8.034693478934812937e-10,7.271289262371458196e-10,3.371503240857005591e-09,2.743944791433285021e-08,3.086184812086922825e-09,1.977550518418711833e-03
2.139421072555939521e-04,1.107168602371098487e+00,2.893393917629333600e+01,1.454383775660966216e-01,2.343772980939598256e-03,3.086484117893770283e-03,7.834224569740241541e-06,3.971008229515508767e-07,3.578401388294989594e-08,1.407257121721098155e-07,2.719660285828081436e-09,1.419926789918287922e-08,4.984135174057031088e-10,8.394133421637011710e-09,9.859107487837257367e-09,1.449337475804109411e-09,2.080505910742651753e-08,5.282119130613602254e-08,1.366324155579728182e-09,1.368755858543850091e-03
3.950077179027825847e-04,1.967139218308842752e+00,1.341380018981310407e+01,1.377248129706753477e-01,1.309829170458066266e-03,3.048731976556058078e-03,1.754894861784631158e-05,6.431563883820773157e-07,9.672877624657380577e-08,7.779210178277404520e-08,2.426568203021637912e-09,1.538656073606113865e-08,2.091983540300046055e-08,6.888357929761292699e-09,3.063704342071300761e-09,5.402003904581316414e-09,1.931196547755689268e-09,3.716320343502787820e-08,2.688190314756450582e-10,3.285955187687597361e-03
1.501431217722429669e-04,1.492514576494294865e+00,5.688931333791373390e+00,7.261980731141947087e-01,8.536267411040122238e-03,2.009932612455663306e-03,5.031726615292222429e-05,1.008261009736762027e-06,2.752504224370296951e-08,1.836934457229459842e-07,5.775721781978246333e-09,5.649023138814923077e-09,1.463899257679515742e-08,9.875698873682383775e-09,8.086413495297339950e-10,1.329602865422944771e-09,4.613925357314314143e-09,1.401811448362136591e-08,1.969783880318605686e-09,6.068828825013321618e-03
1.764476393420239431e-04,2.812829769732377194e+00,1.746477073053221929e+01,4.847866141774516135e-01,6.937937369172077380e-03,4.854862448039632024e-03,3.763596836039236233e-05,1.650277240883917710e-07,1.170517727947070386e-08,4.301001983902241317e-08,1.385994707143226062e-10,1.400101228880697549e-08,1.119278062153239568e-08,2.677486519143147832e-09,2.665385406857307237e-09,5.567125600552495262e-09,5.660969473135071660e-09,7.304631316188975597e-08,1.023711333863101775e-08,2.617258931458339190e-03
6.126375108540758614e-05,1.603752381410704420e+00,2.344245556584741408e+01,2.116617110277079217e-01,2.785527228489114663e-03,2.703770737873799693e-03,3.527573287627318793e-05,3.847386935664104683e-07,1.300964011553399409e-07,1.811967084561649656e-07,2.062376397865847298e-09,2.730792599376249403e-09,2.937493509228257941e-09,4.730050905147908596e-09,1.207242686429630654e-09,1.408083492440285375e-09,5.814102985916490448e-09,6.809968345033726487e-08,3.784216952832037130e-09,7.687284245520201349e-03
5.023751550041476470e-04,5.223437263552802023e-03,1.509849752119844979e+01,8.790797926955491448e-01,1.947031710644643067e-03,6.860800162039886949e-03,6.155753344700910692e-05,3.801878820588526547e-07,8.167255558103254023e-09,6.420457550694104478e-08,1.439489113769341619e-10,8.898996063634003166e-09,5.322991024548404007e-09,9.304147865326862769e-10,5.964815628498512772e-09,5.694426300040141225e-09,2.667928991445507878e-08,2.142921211408589251e-08,4.930954125205452110e-09,7.566491462732747794e-03
1.583288825416125095e-05,6.864160535020905618e-01,1.774994139810325677e+01,3.966887914527582049e-01,8.568985354816984271e-03,6.506804817478999787e-04,3.973068659400135361e-05,5.373074053796489500e-07,4.018993143132249673e-08,2.220417715117872333e-08,1.175618861906852739e-09,4.057668004807429184e-08,7.242017046389547777e-11,1.039787294612646240e-09,7.633101131014766880e-10,3.224605634479360309e-09,9.605710332349666019e-09,9.487839337035922085e-09,1.728020576658206800e-08,8.625956614269658304e-03
2.026971233545093879e-04,1.405072216985282063e+00,3.237900491803532788e+00,4.166313731161460088e-01,6.107997960440533520e-04,2.017263522516577357e-03,3.408324774005542477e-06,3.923444773264184588e-07,8.831548597354181063e-08,2.742025345938893563e-08,2.318103946305331729e-09,2.665506215058788909e-08,4.415130596128771178e-09,1.306928412281515404e-09,4.177888922050959671e-09,3.796578377458254256e-09,1.343734875281991428e-08,7.714822750851916795e-08,4.629564755704555297e-10,3.582965986836173563e-03
3.460121395202822971e-04,3.755711801496599556e-01,1.881021197060352534e+01,2.546396948995091059e-01,8.887898913611212703e-03,5.524840011082248446e-03,3.310197420292979340e-05,5.048698945483783214e-07,8.368700798773231871e-08,1.240558156565275081e-07,1.173152887258618272e-09,1.849254725059628902e-08,1.155139994200617084e-08,2.445681128794881025e-09,2.031328011941994549e-09,6.937331912876792825e-09,1.493845878182039175e-08,3.519335791159852420e-08,1.227199807318376410e-08,3.847161608851612665e-04
2.055323578736617182e-04,8.214468186948605810e-01,1.020311534293101374e+01,3.316410874051674562e-01,2.873809532595712063e-03,1.903762670377767002e-03,1.331633832441615363e-05,4.324615121826137669e-07,1.242992428638417317e-07,2.688299048396109219e-08,2.049773688559985821e-10,4.959632251465519343e-08,1.640106235424299146e-08,4.020035339862450234e-09,5.092569572459561860e-10,2.552994781908303692e-09,1.416500331580881697e-08,2.844292713413276780e-08,1.533003447026516485e-08,2.919203509845522560e-03
2.771190624255483875e-04,2.007870328324854903e+00,4.517890836346752081e+01,5.669339258839682927e-01,3.758516869982667010e-03,2.702835509937818320e-03,3.654192595711793149e-06,1.265637762337568442e-06,2.538646342831130330e-07,2.371294628904194112e-08,3.695743246635278768e-10,6.615351683361921692e-08,9.998293145665043767e-09,7.092827802854818589e-09,5.107543841480413071e-09,1.894163001088978858e-09,2.157289096013365220e-08,1.139297952252623566e-08,7.393193679834188379e-10,4.892244450469896214e-04
