4.688816523196734920e+00,4.025316264197186245e-01,3.046059241777829144e-04,2.827282238507469788e-08,5.890838255177180350e-08,3.076917805355021662e-08,3.448181972959324115e-10,2.508563627144238871e-09,9.034133896088546140e-08,1.162602001919970650e-08,2.728159272829848642e-09,2.861145438156740236e-09,6.902037397298800226e-09,6.338528551490347704e-04
3.937440200740712548e+00,3.780443177239666275e-01,6.990088490404754444e-05,1.703322902090359066e-06,4.227997459150846882e-08,4.526263047417926210e-08,4.473525838257256797e-08,1.147798083214032681e-08,3.530026379215252578e-09,1.162830132074525803e-08,1.585595733446112175e-09,3.274405807364154459e-09,1.057919426268143138e-08,2.467811098058144813e-03
5.287068145880844838e+00,6.368631453499562500e-01,7.914300873057559984e-05,1.961030757270633298e-07,2.312052398459102363e-07,3.221052749306686622e-08,3.781115483191885830e-08,6.703494177076133657e-09,2.993588599298530748e-09,2.533120782343628699e-08,3.324655628719116764e-09,9.964112424283400803e-09,6.357428528896381979e-08,3.652655725976669716e-03
3.193095569045063087e+00,6.572531304867571533e-01,4.244485636480714260e-04,1.017611099522608880e-07,5.017169031739456909e-08,1.090988679736962858e-08,1.979562387977424116e-08,1.530565136373876645e-09,1.866987399693386047e-09,3.029156626931435536e-08,3.149970915545470682e-09,7.198117883834537201e-09,2.522092880079138532e-08,1.587403457199472109e-02
3.706133989745723945e+00,6.771121019108693462e-01,3.925621661412478404e-04,8.340211417807796278e-07,9.752780969541520795e-08,9.475681395777730316e-09,1.867674876609458311e-08,4.226524825404892800e-10,1.198888953364224966e-08,2.140915910358961256e-08,2.496331415835568222e-09,2.566996566658429949e-09,3.307883444170826770e-08,1.630364299693042029e-02
4.425164966447058923e+00,3.088871087775106328e-01,3.348286841152392978e-04,5.463787025824301275e-07,5.385663121030524637e-08,2.423702196580385400e-09,2.082491335308955354e-08,7.403867533306695808e-09,1.305239894853805319e-09,1.944980131702085243e-08,8.313504663465243387e-10,1.291731672889570636e-09,4.404812443540817258e-08,1.822783562779489372e-02
1.538947648243204291e+00,3.265094082217552263e-01,4.426345551343649270e-04,2.292220543298841620e-06,7.884436191021533217e-08,5.417852071886968651e-08,2.458556189296258581e-08,4.530421068216523910e-09,1.616167381538704962e-08,3.924574023300356287e-09,1.531952372763888855e-09,6.150019774853575545e-09,5.635478705203062566e-08,2.127768798832630186e-03
2.618976421795269793e+00,1.589900849784199877e-01,4.074583626724764021e-05,2.718080770365808739e-09,9.398128775860366886e-08,1.202250366291074349e-08,4.550577117513003122e-08,1.415456675505212145e-08,4.022609562870971163e-09,3.273616001613852619e-09,1.381062336983591874e-08,7.615810018226043838e-09,3.568767571623074362e-09,4.158834380225131036e-03
2.596196252783898206e+00,5.733523269532547761e-01,1.395838910064026465e-04,1.816472459322248482e-08,3.743321432427099017e-08,5.642151273611163746e-08,5.009734006079953961e-08,5.501303827789217866e-09,2.034031308207537104e-08,1.107071553202289515e-08,3.914766855078751593e-09,2.234989147052804788e-09,1.576729374500222603e-08,8.819524968541067253e-03
6.160073157968198876e-01,8.713581401999848097e-01,1.101084293640522166e-04,6.176363681492234064e-07,5.644725113887156762e-09,1.605572717647991540e-07,5.940979358500357051e-09,2.065879647206065749e-08,3.329573600513471560e-09,2.838388058706221486e-09,1.164071614725126178e-08,3.079156260177110775e-10,4.186051377582328479e-09,7.021627558700732283e-04
4.971102421819636241e+00,5.737199599762632385e-01,1.881970041852754506e-03,2.110721847529148331e-07,1.879732126246320722e-07,1.833177367522460456e-08,6.458883537395984544e-09,1.121465075459404053e-09,1.128551019589396343e-08,9.428161882340099681e-09,4.864855261400155460e-09,1.700228504397199046e-09,1.444996149472202487e-07,1.606239953237846921e-03
5.686924497571970605e+00,1.802629238265648914e-01,8.117607619370374641e-04,4.693197927699562409e-07,7.025758364625030094e-08,5.210250225680916658e-08,3.598429660158751021e-08,1.715082131788266063e-09,9.035775417106657735e-09,2.073210930005173855e-08,5.266466162315868488e-09,2.227294677286710104e-09,3.553034622952112550e-08,1.093520778566952831e-02
2.397354682572160556e+00,3.309809359411430840e-01,1.579571477791850943e-04,4.258235817589845646e-07,1.600961986070876873e-07,3.236661554760106401e-08,4.203716535627390695e-08,5.204674538884149833e-09,5.386689406546621646e-09,1.418111113577215391e-08,1.193593149856758976e-09,5.654845661064286425e-09,2.160841837596312570e-08,1.434652041658553839e-02
4.265946567017285140e+00,6.760705037192635825e-01,1.653643663816445710e-04,1.146523106796662561e-06,3.079676261005056358e-07,1.366330195509996631e-08,8.389566137801356601e-09,5.003386891118465263e-09,9.941904840989093999e-09,3.035147248704216112e-08,5.785442329354675116e-10,1.120243190516931008e-08,4.337849279683411971e-08,2.046082884239372977e-03
2.883127307679521856e+00,2.483053236911355321e-01,1.242316178509541820e-03,3.112114350071053454e-07,1.657647380721703288e-08,3.594150626785061794e-08,2.892386747185771471e-08,7.491143527453112188e-09,1.410223953059271882e-08,1.631211086299950118e-08,3.276316835195928252e-09,1.277245271158208296e-09,1.746857636209407628e-07,5.728096654834325448e-05
1.381088832874075356e+00,2.950386330367487098e-01,1.011842350278889654e-03,1.427910524389542062e-07,2.831699875369550630e-07,4.291605548300451033e-08,2.329590679600100760e-08,3.283518396423725315e-09,4.003254112344093487e-09,1.657829050191223932e-08,7.523326326555156606e-09,5.423932492192723074e-09,6.639898094398865770e-08,5.169224182639715892e-03
7.518293770659553843e+00,5.183689774703706954e-01,5.085925711746208232e-04,2.807951328898303422e-07,3.822475374963420741e-08,1.859988664163708379e-08,1.597412202213366291e-08,3.030286248691354290e-09,7.905043218213556750e-09,1.277471213893089765e-08,7.799104891613537949e-10,1.371274540165980408e-08,3.998815774843435584e-08,1.164434480728175104e-02
4.682035612499065635e+00,3.504477213018256654e-01,9.470365576163858497e-05,1.087392102472527811e-06,3.724479392909987163e-07,5.549892541639183345e-08,3.576303243561455683e-08,1.486637587806190626e-09,1.203167602302872886e-08,3.073873465517350894e-08,2.126054577296863349e-09,7.857524108940307479e-09,1.413712113000856416e-08,7.136074774644914250e-03
1.010975894646361439e+01,4.618055683127936795e-01,3.680032273283255365e-04,3.104102018128009836e-08,2.013985597972203201e-07,8.191355959920465266e-09,1.960919162371231873e-08,1.292281883520778914e-08,4.738856834590143975e-09,9.304712587077872792e-09,1.065151716882493912e-08,1.031619589431736757e-08,1.047102424068077664e-08,3.538374669413668107e-03
4.296811614021395442e+00,1.208547322753416864e-01,6.021912392297038312e-04,8.301759381880697646e-07,2.091720672592812785e-07,8.640252281254870669e-09,2.578689995003958052e-08,1.610922370905173722e-08,7.526119775511578526e-09,1.139436960992810264e-08,7.512348295525862672e-09,3.097474168818187849e-10,2.193688362533887062e-08,3.498790277347658614e-04
8.271228390078192660e+00,5.509201449053265920e-01,7.838617875344041806e-04,2.304177579749253564e-06,2.729980335234181147e-07,3.547112703991146248e-08,6.171227857235303298e-08,4.345099473837511445e-10,1.702089651427213453e-10,2.562614739054452288e-08,4.474139394896269807e-09,2.035637802114216917e-09,2.398351726406489014e-08,2.535715632845616206e-03
4.994885286348091924e+00,2.338072128341998068e-01,4.234358583649679717e-04,9.012215910308364398e-08,2.561838791794368863e-07,1.934086195779942555e-08,1.022999416801606677e-08,3.617979922897409379e-09,1.527881090268396945e-09,1.954570242690470742e-08,2.251058414024598663e-08,8.190934925955576706e-10,2.349500166157678077e-08,5.677937258643958769e-03
3.839410860789538305e+00,4.946450444658225809e-01,4.394545565841894742e-04,6.360849540008157851e-08,4.224708085857619983e-07,1.731803605291992675e-08,3.745934465886548652e-08,1.343696983881668906e-09,2.827149301725658287e-09,3.345357680950871949e-08,4.835152384258712139e-09,3.974522801409924500e-09,5.694962218676420932e-08,8.240734795594780587e-03
4.292133815519507678e+00,1.927301966609382133e-01,4.471109866679671844e-04,2.279504639822438224e-07,6.946759194389417809e-08,9.925808966678141752e-09,2.287724404342702716e-08,1.386774906645496735e-09,8.412875348282063093e-09,3.017028298660784568e-08,1.655134328299730361e-09,2.267329163550986951e-09,3.414760526282593817e-08,1.615287761263312777e-02
3.360008861716535122e+00,2.964191089333627627e-01,1.044923419103755292e-04,1.889484934369018645e-06,3.020036067719288477e-07,8.743922712358335776e-10,5.374638545311449541e-08,1.942304350351253339e-08,9.248914409665456379e-09,1.396708112771828100e-08,1.048266761277814322e-09,5.269899613561198952e-10,7.397487891350432745e-08,2.727427988584831334e-05
5.659982166994282693e+00,3.243539477131877624e-01,4.268521190997159550e-04,1.297633606281854195e-07,1.199012854170676256e-07,9.378078388402339697e-08,2.694444370642813676e-08,2.592891703872914482e-09,1.436390195969965614e-09,8.143092690850454622e-09,5.034679748169525149e-09,4.111255643162226430e-09,4.666373836545650366e-08,9.319870638224023174e-03
3.111070300169974878e+00,4.188485754452438981e-01,5.187881994930237245e-04,8.687090221514898845e-07,2.225661111682738565e-07,1.153606616442061874e-08,2.246551630624065797e-08,8.181325603846507472e-10,1.146076148222612957e-08,1.679275501918635658e-08,1.829244559219214530e-09,6.943050532160793880e-10,6.584853565510934040e-08,1.248664919822618444e-02
2.614100682567468414e+00,2.421904383990465537e-01,5.792767330815319898e-04,6.831121304798055231e-08,1.422826631145032632e-07,1.240966660536173796e-08,1.369285563991116600e-08,2.469258082519416307e-09,1.024919950372377064e-09,2.663260827680127986e-08,5.505960456099907995e-10,7.966644111577004961e-09,1.256960561534130133e-08,1.531986907035381984e-02
2.035739917002668875e+00,5.484589504124061099e-01,4.260418846532716404e-04,2.626137070394819998e-07,2.839844810388864172e-07,1.132811932558327582e-08,2.566644128837111417e-08,4.397061631630376850e-09,1.746495958335066902e-08,2.495943103814125216e-08,2.889924167177200303e-09,1.803106706810659995e-09,3.627695900782670820e-08,1.155208043304128615e-02
3.995106001693069508e+00,5.262652865054699980e-01,4.374122441063294214e-04,3.792521554975788044e-07,1.910436884285879045e-07,3.528734625698401392e-08,5.164288290706054769e-08,1.104934072451219840e-09,6.257558314489158162e-09,1.317264051399930837e-08,3.941177817732712457e-09,3.506769940805415444e-09,5.600427373055779153e-08,7.184399730575862127e-03
2.262287281399276484e+00,3.217015050185535463e-01,3.817059789588205752e-05,1.107612254663100564e-06,1.197192485659793565e-07,2.500627132631929345e-08,4.192385859190772845e-08,5.433708421584794755e-09,2.458973494884553086e-09,8.146553951937160396e-09,4.816839546282299961e-09,5.071758964793716572e-09,1.071666594346134687e-08,1.139115052039085633e-02
3.493818775282544475e+00,2.590750104774789953e-01,6.171805585447258206e-04,1.412867302555632469e-07,1.852358363004395614e-07,3.430230456345494169e-10,4.381944139660859448e-08,5.559052696571711675e-09,1.134178420622404007e-08,1.250868190910991468e-08,9.594974039944862013e-09,3.467168035603686095e-10,2.242957751992324293e-08,9.985218789429695790e-03
4.552163753842373595e+00,6.230256328565264567e-01,6.269234589154218731e-04,1.056915493910750339e-06,3.368126865092737013e-07,1.476750910652881843e-08,2.202572045201394579e-08,4.934686152454547687e-09,9.652685830071353348e-09,2.434919545860779907e-08,3.357663543722291473e-09,2.619963824447981946e-10,9.978979087667060835e-09,9.406808624289941800e-03
3.954740539880249983e+00,2.610731279635063462e-01,1.763914668881095800e-04,7.891000975799679321e-07,4.267956028337077735e-08,1.971202410712482177e-08,2.096039605637960907e-09,9.000616332078101321e-09,4.752605886114625009e-09,1.691646935925575794e-08,2.734190503030792452e-09,6.038024703201354044e-10,1.500079066307519768e-08,1.750098145973816993e-02
2.359847989311031125e+00,3.122557632962948415e-01,3.907857335895044025e-05,5.028248771610089012e-07,2.062929444174152838e-07,1.992059273131541128e-08,2.170834221700076334e-08,4.099354712023350373e-09,1.194222215669088614e-08,1.978883134803550334e-08,4.059404366679501486e-09,3.980053939863250395e-09,2.684744376221176380e-08,1.032740021522462505e-02
1.688264295503447476e+00,8.257871304164375870e-01,5.013906862685745425e-05,4.707967029532511515e-07,4.363440590094787703e-08,9.402197679227738456e-09,6.671306700462973790e-09,7.099864844875677959e-09,5.231560478091664697e-09,2.174156055688849721e-08,7.424170033299900719e-10,7.969157382843126601e-11,4.107016983695027809e-08,1.722318634094717124e-02
4.437425640078062727e+00,3.501708958258902271e-01,8.116578237907936893e-05,4.403622738499279938e-07,2.047037458281078284e-07,2.419877825399312188e-08,2.686439384016282622e-08,1.237490249937738147e-08,6.219384013911815657e-09,2.600300912884493532e-08,2.444300026810820302e-09,7.995225118196266585e-09,3.448168053273022300e-08,3.784292989100098131e-03
7.320920052455377913e+00,2.691540096984709196e-01,9.163520563100653864e-04,1.266180657921037449e-06,6.649764566756944325e-08,2.109634376339396193e-08,2.581294914343239812e-08,1.617246497129753269e-09,7.344397063439506452e-09,7.764217846121743879e-10,2.233425649647942076e-09,1.095138796976320137e-08,5.673889917791858925e-08,1.971391526733010796e-03
6.135541655882464696e+00,5.211198388544653337e-01,4.286064975206440903e-04,5.549495727530910762e-07,9.355451284075014282e-08,2.235716739804671560e-08,2.188636229941683064e-08,4.654030320510509491e-09,2.822674488096974508e-10,9.810213861661757057e-09,2.558234774665971893e-10,2.975644061484731468e-09,5.182369908609684396e-08,1.531704747417485420e-02
1.745606553132421190e+00,5.722898800552784770e-01,5.647668965907151574e-04,1.473200780491614118e-08,1.522304174021963478e-07,1.053282063334775146e-08,9.435919543101312950e-09,5.715686895735208117e-09,4.779095292666703816e-09,2.695498027257660771e-08,4.550478186185731838e-09,7.441593707757652251e-09,4.062140978210434964e-08,7.815216124932789638e-03
6.000862656684697871e-01,4.785295587533270334e-01,3.775187228288662332e-04,1.472815875383272027e-07,1.675090899503410559e-07,4.296394908634797999e-09,4.614627336313146778e-08,1.027166309450867654e-08,1.100498366961429746e-08,7.663367352880554906e-09,3.126149594412342313e-09,2.867106327557585073e-09,3.889635364806205885e-08,8.076201255875412738e-03
2.630899705255603571e+00,1.435473731687471333e-01,3.377883035465589268e-04,6.939483422203951781e-07,2.265550837139772427e-07,1.172612784120308355e-09,3.066543419993535392e-08,4.739270601378659133e-09,1.126068553727228870e-09,1.846466999378984652e-08,6.991017274582587786e-09,4.594347005449219620e-09,2.198306531738005896e-08,1.272618945871797913e-02
5.061232294262231868e+00,2.682314488284739951e-02,1.974157295334175828e-04,2.962152463522128711e-08,2.924224637524241398e-07,3.251561331613923569e-08,1.402546435136513568e-08,5.093953568343405959e-09,4.886547203265363071e-09,1.246596169316853365e-08,1.401037161764217301e-08,4.649011787171026349e-09,4.995310211257449377e-08,1.666427457052978636e-03
3.207987726681461815e+00,2.559412420669250898e-01,2.667712917695582863e-04,2.267601469511316347e-06,5.546959786290805230e-08,2.069926145355619212e-08,3.584463737796094510e-08,1.358448340009013628e-09,4.376008059033832065e-09,3.444046460410215597e-08,4.641083441983572786e-09,7.646087577034796130e-10,2.461655121757324420e-08,1.165414354933186694e-02
4.283262151762212255e+00,2.904308837607759153e-01,3.071587049246651650e-04,8.069603482072700336e-07,2.921873579825900015e-07,6.190523006687438738e-08,2.349356175431321773e-08,4.326620177103611856e-09,9.312296878897081984e-09,1.225133413052485449e-09,5.003542426519299815e-09,7.095053332877055731e-09,6.109116536196726513e-08,1.599888770338895368e-04
5.991250397107975800e+00,2.906758893588284876e-01,1.863088830406366169e-04,1.797190258168313861e-07,4.087407267407298416e-10,7.172493100408262920e-09,5.699133955454308318e-08,4.646782494126058665e-10,4.052012227894375931e-09,1.284451485608798999e-08,1.163663754031826627e-09,5.781076710277416610e-09,3.088604504562832207e-08,2.843016354600223783e-02
3.536899613310974466e+00,1.263837571604262133e-01,3.457268951796813343e-04,4.145963585217318932e-07,2.132468994163908962e-07,1.413470104785207202e-08,8.731218129319061724e-09,5.039373119695814238e-09,1.776129433427310259e-08,1.362658336796406555e-08,4.906752228940019790e-09,2.090177415885601149e-09,3.422783757070823007e-09,1.935597160164068131e-02
8.040845505135383320e-01,1.541508709093887486e+00,4.325446805272328572e-04,4.046342433431327592e-07,1.141432922427316431e-07,6.317059605388850470e-09,2.361398899296062220e-08,9.289177679869504374e-09,8.375310935818512411e-09,1.655777464048022672e-08,3.602733946122403568e-09,7.910154283602984577e-09,3.842307340257685911e-08,5.668633774585398605e-03
2.084284986665281725e+00,4.057584569196135416e-01,9.123632552775093286e-05,5.551917145030638863e-07,8.745804341740389859e-08,4.506440544500458690e-08,9.156068285902577208e-09,5.997722299653724157e-09,1.184098862822860013e-08,2.365472885068443850e-10,3.428357969070977936e-09,2.985954480871911349e-11,1.202013540658641363e-07,8.794768387301697340e-03
3.491908461590245594e+00,6.547502506349003881e-02,2.818346190055424742e-04,1.842634227053656689e-06,8.332863900928458488e-08,6.187737349468314482e-08,1.830375134832930921e-08,2.590657729036774074e-09,6.671365881835714102e-09,2.438564699579352264e-08,2.711269335763215068e-09,6.471492253913671321e-09,8.880000779684261876e-08,5.497659470795480084e-03
5.320855551360177849e+00,3.628001620061108712e-01,5.930866373338790788e-05,8.173081253134040224e-07,3.617171894918188875e-08,3.084661700028767212e-08,2.486847116192374091e-08,3.458334577708536534e-09,1.026634367447105508e-08,1.950611513143904866e-08,2.475046965837939310e-10,6.570580992193362385e-09,8.328478406024134547e-08,1.024796532244370145e-02
3.828538783252287914e+00,6.286501372691657430e-01,3.186234183509754187e-04,1.337037910728501277e-07,4.283078724898986427e-09,5.004286596187558518e-09,5.280262303191631594e-08,3.079686420508462047e-09,9.143318494019520730e-09,9.236432061774770801e-09,2.135005402591504782e-10,9.934374545268415325e-09,7.885086550615807272e-08,9.283562260223409204e-03
1.555773057660956082e+00,5.333407068807922702e-01,5.794762423730399252e-04,2.584921871269578664e-06,5.778629579347103406e-08,1.320493125609632960e-09,2.790324703165264626e-08,1.005453460279884691e-08,3.821144044982846370e-09,7.498228310641629304e-09,1.032479116088149006e-08,4.107556605637843420e-09,6.239221216185221546e-08,3.306195110822760311e-03
1.890866586849611064e+00,1.120122256528810895e-01,2.031505646511767317e-04,1.905975060428404064e-06,3.455799575136608741e-08,3.433972089181717252e-09,2.731879591040496672e-08,3.613348815786028638e-08,7.313033922198468652e-10,2.627224626488073621e-08,2.741474844160780207e-09,1.706905207902759053e-09,1.303311944402102686e-09,2.852429543571790085e-04
6.022221946008007309e-01,5.246614041873684520e-02,7.901349308356417009e-05,2.042763398526821089e-07,9.112687662627865757e-09,4.268538931032537936e-09,2.407125844540956593e-08,3.882125438427874660e-08,5.559834247923191774e-10,1.573941720787130860e-09,4.785002812704153744e-10,6.318691654923919913e-10,1.328910395166088268e-08,9.492740170041001190e-04
5.475267594983717956e+00,6.816233546824576606e-02,5.033311139615085066e-04,4.894709722028453131e-07,1.192654824809443324e-07,1.105957572967960418e-08,3.005587864321152373e-08,1.780257356119481712e-08,2.848752956950949462e-09,2.277691577197849478e-08,6.667129813484054231e-10,1.189427460706760438e-09,8.576785084548866320e-08,3.175614716627062593e-03
2.924562005300179734e-02,2.050026179881129229e-01,3.544744593469918888e-05,7.047845441426184920e-07,1.427069245090535375e-07,1.737746309026317272e-07,5.789605697600420285e-09,8.645680988700351538e-09,4.725654961896569099e-09,2.813371766454863541e-09,9.138144555528724921e-11,5.186313958593116235e-11,4.169159933101183499e-08,2.004532892601086635e-03
4.358556079318396392e+00,3.595121724702722288e-01,6.874809614249683624e-04,3.158130053256836011e-07,1.662887728937043380e-07,3.508163914673351276e-08,2.079539753006034689e-09,1.002725763642652620e-09,2.652274849112343177e-08,8.476439693878786178e-09,6.680040023359303002e-09,2.657795718891983323e-09,4.386768515796626631e-08,6.825550651205668055e-03
4.734017551955910896e+00,3.997811855296549144e-01,5.023733499812152014e-04,4.298514326524414288e-07,1.494415225604598989e-07,3.430409138980499234e-08,1.087348568629094559e-09,2.941895871330108029e-09,1.019446430072365327e-08,2.236986295264918119e-08,5.710342959423232088e-09,6.175312417781004332e-09,5.633417511090006462e-08,3.271437345673356128e-03
5.496648946919426848e+00,3.745641774668967972e-01,5.543761911046877176e-04,3.747407334813219638e-07,2.940100006545592653e-08,3.598509563965066939e-08,1.581644826294830374e-08,1.323063236874555481e-09,6.061132088184063663e-09,1.743787218882997486e-09,6.289317809461571922e-10,8.299576348097472669e-09,5.376076925774981960e-08,1.632770481502014009e-02
4.564968172628810272e+00,3.167731241094963179e-01,3.210322828513556309e-04,1.541558661026701716e-07,2.765147658488058990e-07,1.143418061168948118e-08,2.585048334748663247e-09,8.438486800436684049e-09,1.707017692565129941e-08,4.128413931381383751e-08,1.359633301090596905e-09,3.619355106828350613e-10,2.582342405185410155e-08,7.345922614640940963e-03
4.926903606345380382e+00,5.222280820712060789e-01,1.297003516973735003e-03,1.794188770082811697e-06,5.045040301963522745e-08,6.082724587881304077e-09,4.707442842215754920e-09,2.035312458074712344e-08,3.975150906998256672e-09,4.558011430351639463e-09,2.157190716896464637e-09,1.152856308855554667e-10,3.604501988470745629e-08,3.549635931687539821e-03
6.501039331519413267e+00,5.825390703122621527e-01,1.463244165886228194e-03,7.052089613123274540e-07,4.972709273827082853e-08,1.234597433381502623e-08,4.387472315994901182e-08,1.676883277503843778e-11,2.404072479232017226e-10,5.202701242539074293e-10,4.451623462310813915e-09,1.283412246107737890e-08,4.072604972986497997e-08,1.111199898357487573e-02
5.654350464307460911e+00,4.138466985083557037e-01,6.281504312289624319e-04,3.547021973660719651e-06,2.032561173336382092e-07,1.765655173828305521e-08,6.264945656157058237e-08,1.510722468519001327e-09,5.706980266409773343e-09,1.369552435926517437e-08,6.494202758374102020e-11,2.764025161416789127e-09,3.076138111792949118e-08,2.501126043461701903e-03
1.612152502961231360e+00,4.660916573991194523e-01,9.318649953350841226e-04,1.662828193696001762e-06,1.049593889321708873e-07,6.658697456447728558e-08,6.775497293815354017e-08,2.033729219281916245e-09,1.108727718145873099e-08,2.297358370748476603e-08,1.434054613603076829e-10,6.057137009269986382e-09,1.793102784286081920e-08,1.134029428864834644e-03
5.630854589590578385e+00,3.262422083430271957e-01,5.158167747855141707e-04,4.121807157183204695e-08,3.299832615721885085e-07,2.102834815987364046e-09,5.008693598586803271e-08,2.736415101852708834e-09,6.182093244455703143e-09,2.234594853636188582e-08,5.185029736697923441e-09,1.876627755228439150e-09,6.131128862455127139e-08,1.163700285508104983e-02
4.272539433838673517e+00,3.282673874653569968e-01,6.619272130740563170e-04,1.181737496019878767e-07,2.231784112652372207e-07,4.452198874391665057e-10,9.208143789154710892e-09,1.465568439992072234e-08,4.896190349791360992e-09,1.572519128307939518e-08,1.372746699101666989e-09,8.160946869506587948e-09,2.172304706792188174e-08,3.478403470080477285e-03
3.759400581533356434e+00,6.393664811797489245e-02,3.697713124486330682e-07,7.361626112725174362e-07,4.060838713069442727e-08,3.660036715801110915e-08,2.160699009942140834e-08,9.619830921273427828e-09,2.384291268431712290e-08,1.507017761203390526e-08,4.415959646713127538e-09,4.750839760876013914e-09,3.454259284663902001e-08,1.637584153688345125e-03
1.602751033595464225e+00,4.075507372947097529e-01,2.831076026288275346e-04,3.953894318379888550e-07,1.432069625518633669e-07,3.065158332730559925e-08,9.791487110601672374e-09,1.239688419880482120e-08,1.254679156048119224e-09,9.345185452877783544e-09,1.085997031626138006e-09,2.667416778155321892e-09,1.412885046064649257e-08,7.765244546134999343e-03
1.858309314944136315e+00,1.903370021841703785e-01,2.455493293196056191e-04,1.697918605963033178e-07,1.618275991362939932e-07,1.247108721091915728e-08,1.272527146970969184e-08,1.710619033241835027e-09,7.984980213262533689e-10,1.654259299077382326e-08,5.491248245401980800e-09,8.875898682185532608e-09,9.603947897197557851e-08,1.196174869035115593e-02
2.472894147964439515e+00,3.648736098439250286e-01,8.022138729152354815e-05,2.186624419428314086e-07,2.515488447190831030e-07,2.202831323433573224e-08,4.452690072769924004e-08,8.021900352647328154e-09,6.868612487201635633e-09,1.067199429385826109e-08,1.545729175821826006e-09,2.153285181480049196e-09,5.197707181992804742e-08,7.640322853466053644e-03
4.950606319404008637e+00,3.101025385959438330e-01,2.756510208583010015e-04,4.483618608044158576e-07,1.740767257518319093e-07,5.427490063246129796e-09,3.366105815250047828e-08,5.153667829077881077e-09,8.425499769329405008e-09,1.656477753014721944e-09,4.699971119901753566e-09,1.162883489262955580e-08,3.053402994865834557e-08,5.285511354620031806e-03
2.292491755832663181e+00,3.990726970779152616e-01,1.561946831897356215e-04,3.481606220160068004e-06,7.504935385186967339e-08,3.554089711080764976e-08,5.943198935247270902e-08,2.198045072482884801e-09,1.169614293437805163e-08,1.185124043833648810e-08,3.915454181832948865e-09,1.066589077998275124e-08,5.197788613037058707e-08,4.324816544722569558e-04
6.517616020128111032e+00,3.464867784018018093e-01,5.707878111787681539e-04,1.034425646238120087e-06,1.334039051773138480e-07,6.502750354153340418e-08,3.029691492019807395e-08,4.371435369590702973e-09,1.142050242027481590e-08,1.092059502415027641e-08,4.208036876083583560e-09,1.598365566441955642e-09,4.757039038603295660e-08,3.704080113548168483e-04
5.281526640921343940e+00,9.596300546398783826e-02,5.592440143252978661e-04,2.661998503475145630e-07,3.198443801799165649e-07,2.421741995896873070e-08,4.698468428965766532e-08,4.793045824348720606e-09,2.156921833691751449e-09,1.407172885952650243e-08,1.888115858245143831e-09,4.777646663252649065e-09,3.429760556196339703e-08,7.007183369477369868e-03
1.122039874987176944e+00,5.070360056249804126e-01,6.405975824936103319e-04,1.076674970840262343e-07,2.215760254599570847e-07,7.428097448695351750e-09,4.784789739412117421e-09,8.925898766297121501e-10,1.383063343172819207e-08,1.850685485340824132e-08,4.048162696752004022e-09,4.635219162396377004e-09,3.234975798225277125e-08,9.178346566502596990e-03
4.275701400162523313e+00,1.623152790337545059e-01,6.088669799034753189e-04,1.021851964713452026e-07,1.739491215488149674e-07,3.196602403034251768e-08,1.711491689734817116e-08,7.117334456357559683e-09,6.709440248285561082e-09,2.059834946946385754e-08,4.149711285452706819e-09,8.943966407123232520e-09,2.152700964797882923e-08,2.326939967926235347e-03
1.944924907897732869e+00,2.072529026668262220e-01,7.872524672162188424e-04,2.787983046525660540e-06,3.375237995237831095e-08,4.022797498446305657e-10,3.873339187231798821e-08,8.857493211927806678e-09,3.910467606514062318e-10,5.105793614188853952e-09,1.314271828525633293e-08,1.725579280244885423e-09,4.585875496747442970e-08,2.334993378462788937e-03
4.075029208161963012e+00,3.762859671098144343e-01,2.163895252765227358e-04,4.469153449025969114e-07,2.682471403737484024e-07,1.413454338334374118e-08,4.584380998327777207e-08,3.683011061679496607e-09,3.220569733871029917e-09,2.770210262271265424e-08,3.246374716592795664e-09,1.952503530835325692e-09,5.243922646919963045e-09,1.050233054987067052e-02
3.413223911271159317e+00,1.034764940777029019e-02,2.719503879022920167e-04,4.520639086926479588e-08,3.769442285204886934e-07,3.973138913606745385e-08,1.432691627755159498e-08,7.998775528348345829e-11,8.287382641187537452e-09,1.983577271032641200e-08,3.442437366714638396e-09,8.368662085649682141e-09,1.906530805993643638e-08,1.029563696784354873e-02
3.898473560702048424e+00,1.922490894796506644e-01,2.937824540462478928e-04,3.715770905209373078e-07,2.129962464539681577e-07,1.914818371257437728e-08,3.293436506212411895e-08,4.777008922318961531e-09,5.498196008987728737e-09,7.635530283241986350e-09,6.194488134901933855e-09,4.319989616415847553e-09,4.280079055511717665e-08,5.266471263930594393e-03
9.747934011114718356e-01,3.941957303364844734e-01,3.783753268491872775e-04,1.453566637371640565e-07,2.387718747518758185e-07,1.254418018011572709e-08,3.102815062663258529e-08,1.694394082080648915e-09,1.857536423201457344e-09,3.062801995806809166e-08,1.044209962074124329e-08,6.815478573115214466e-09,2.489199652658349976e-08,5.857744207130175657e-03
2.407577473222305642e+00,4.101827178063172097e-02,2.433178404547560849e-04,1.374061363907428757e-06,1.484849285788991085e-07,7.250339507292972963e-09,3.832526580746577761e-08,4.627527467179449504e-09,9.436092815380866690e-09,3.162545650148314995e-09,4.567346218817865088e-10,6.197130049669524902e-09,3.965646492148130364e-08,1.099071943346179893e-02
