1.051965801375570386e+00,6.933477961716399962e-02,8.488212742112953489e-07,2.475400407544710310e-07,7.621210323921787784e-08,1.592304084455391729e-07,4.343968397364622989e-09,1.642228907354801231e-10,1.212097626318846480e-09,1.850096739855328805e-09,4.585899893761967981e-08,1.467291158483527719e-09,5.131620654158623035e-03
1.958050708223968872e+00,3.257571297094170870e-02,1.867278812907650973e-07,4.286225286927197383e-07,8.517760193614969921e-08,5.592990582011954544e-09,8.220416908019982275e-08,2.606088996179939864e-09,6.142098348054186244e-09,2.860988201732578914e-09,1.700800772514342524e-08,1.155360793145612600e-09,1.720334099038405527e-03
9.470989040755467547e-01,2.108618016686690244e-01,6.856698950663377289e-07,4.442397409973191139e-07,1.067656441081465299e-07,1.432423436139282427e-07,1.687079829754453045e-08,5.224178102189424101e-10,3.080278612419953369e-08,7.810130859862739821e-10,5.502785232346441973e-10,6.243971277721646614e-09,1.291872136509400687e-03
5.022877862275842986e-02,4.336530130645865899e-02,4.373601102895242584e-06,3.594789488318554758e-07,8.037858513225352544e-09,1.187043876567364636e-08,4.600740783535687304e-09,6.492123794891766895e-09,5.374219306035792444e-09,1.365133619097106942e-09,2.915194669423539466e-08,8.104404283794842737e-09,9.981336374306891412e-03
7.984007813499627293e-01,1.874851766630538513e-02,6.671266467131454845e-06,1.046950801852819064e-06,4.497689781326363948e-08,7.060196494196327902e-08,3.728916754221349104e-08,4.623860889888597207e-09,4.658961914551338640e-09,9.171970852683039293e-10,9.736338705253909526e-09,5.570662203827611764e-09,6.848526093872419132e-03
7.399926446295015392e-01,4.932793054660145060e-02,3.117648327140937058e-06,9.204570841256561549e-07,8.874147828747289782e-08,6.698637683814583042e-09,2.044886411029079984e-08,1.427395253381163856e-08,1.198978262716496735e-09,3.144117897189464287e-10,1.802683417771500320e-08,3.853869923025650600e-10,3.840633540404339748e-03
7.214773146128479198e-01,4.191328593993254303e-02,7.846437575029341638e-07,1.428389094171391601e-06,2.052616909512911779e-08,3.390372638438480453e-08,2.375137800854516297e-08,3.653564602554656502e-09,9.272177908672919942e-09,2.142070528706861838e-09,9.646705165056281725e-09,5.818492217260977309e-09,5.896882012120446132e-03
3.007655505716927413e-01,6.400094881817827708e-02,1.211775553759716269e-06,2.608547653768710410e-07,7.364352295436139929e-08,2.317990868802538814e-08,1.829606327437162969e-07,1.403245678453518095e-09,7.069813343628395498e-10,7.815086174432707301e-10,8.572498529936077330e-09,1.491505951846580942e-09,2.535472845374619685e-03
8.816658912594943498e-01,4.368420371092569809e-02,3.183038576607490358e-06,1.364852455153964816e-06,1.058210075914038076e-07,1.232626283104370563e-07,9.963134246364121222e-09,6.702704217440853944e-09,2.881670964120052807e-09,2.139274077463507080e-10,2.576214790239846825e-08,3.680025997157353423e-09,1.315470308815046979e-02
2.770320860711291688e-01,2.502702704114951118e-03,1.679024846114559154e-06,1.218607703683698482e-06,2.243358275098115474e-08,1.600517479839081692e-07,2.177954282542392088e-09,2.605576896192047845e-09,1.305306185289400736e-08,1.062577742621558006e-09,2.574042894718331547e-08,7.837952537570431111e-09,1.154192386299245044e-03
7.652261667509290266e-01,3.075150731919402275e-03,4.824247876861268118e-06,1.125474448534640123e-06,1.439855297435859071e-08,3.890657411099368411e-08,1.453028187859254319e-08,2.518172223825723325e-09,5.388021036709183789e-09,1.083239151447491018e-09,3.495826204952465843e-08,1.518296697530679634e-08,6.837249001006955040e-04
1.321398890839933504e-01,5.844094518694720186e-02,4.252114759742453159e-08,4.247709248363473367e-07,9.264307799674120901e-08,2.206503606529329414e-08,6.115646486318162792e-08,2.042955890511608767e-10,6.112885877346749965e-10,2.238885236047495496e-09,2.780677507220960163e-08,6.647782113961131444e-09,5.235644092605329890e-03
1.957930463689190603e-01,4.300763955742657740e-02,1.541963188614357121e-06,1.225225818978895004e-07,8.099381791562123014e-08,1.022049837688063697e-07,4.822580760210875079e-08,1.574194198307425113e-09,1.188074213712575632e-08,3.304928036968053772e-11,1.605334562291397089e-08,4.934973991785258586e-09,6.144137424548152746e-03
5.899347940835844017e-01,3.668001459976072409e-02,8.448747605184272753e-06,1.327438487790428751e-07,4.016591885891966912e-08,1.087067390148866584e-07,9.155364030223207733e-09,3.561573126722081571e-10,1.318768184477787548e-08,9.183129208755451250e-11,5.622539069772891873e-08,3.760964247860044793e-09,1.088180426583631143e-02
1.809625005362412442e-01,5.330744868282839832e-02,5.429721210125226562e-07,1.185307273792929060e-06,7.123106532019250480e-08,1.385497451077544573e-07,1.430308282179655227e-08,2.017294992281068690e-09,8.364444545957382975e-09,3.276631681520887903e-10,2.069498598298846477e-08,5.476007754185288745e-09,9.662562625137148184e-03
3.951527954329885906e-01,2.952796800207934877e-02,4.077208285971577275e-06,1.620999772753474178e-06,5.561645933546069918e-09,1.581396289036769380e-07,3.269972224694736601e-08,1.064234316241264585e-09,7.157194153585424967e-09,8.771809613531492991e-10,1.329822658073100346e-08,2.780822928254479689e-10,6.956890832871577557e-03
1.569894452722286227e+00,9.062433818361891047e-02,2.181939823103741163e-06,5.446177715089995977e-07,3.299031708369607800e-08,8.142863182516765756e-08,1.596226397566585090e-08,1.098193202616317783e-09,2.667248601857213534e-08,4.080892738769697737e-10,4.469255245751017364e-08,2.866206213336655556e-09,8.911159772540352964e-03
3.870924740040119216e-01,5.332898674929582167e-02,8.314290999600309425e-07,1.618485825918463850e-06,6.326989866505994641e-08,1.274426292457935022e-08,7.088110410613213438e-08,2.364726890918576897e-10,1.151925821795652114e-09,1.249336317466523312e-09,3.665717865581822315e-08,3.942200095767069401e-09,4.748891549780597660e-03
1.792084287919404884e-01,3.066494379399625769e-03,2.418328766255999774e-06,1.871479975471893373e-06,4.545692907475306820e-08,6.252606302080149178e-08,1.475519528753748331e-08,1.445542229733931733e-09,1.648239719896430288e-08,1.537337642975202628e-09,3.268782901260915384e-08,2.774029507281422809e-09,2.819590452252002631e-03
8.493099135712185443e-01,1.407055537517137300e-01,9.679026207197970110e-08,1.080367697906788464e-06,5.217613462763506868e-08,6.755158977549041338e-08,1.679052581548587554e-08,1.815935429692908524e-09,5.725252284795397287e-09,3.980085773801275449e-10,5.745844162854541321e-08,3.634828697151176682e-09,8.570193443690249727e-03
9.176910544038948681e-01,4.962718428289783490e-02,1.120149985785837899e-05,7.196300142434274127e-07,4.156005636062295470e-08,5.101229888981444016e-08,6.732166327381940187e-10,1.584056619934637889e-10,1.688132415545184139e-09,1.813165653947573956e-10,4.387162979146451697e-08,2.270000676908976544e-10,7.424767148744047980e-03
3.646749909309313642e-01,1.611557829877752548e-02,2.503287583049277609e-06,6.882874002977270743e-07,5.734654364318186938e-08,1.105564890862589116e-07,1.005580127595104920e-08,7.100576528212754639e-10,1.692556156509933226e-08,3.579067185101994575e-10,1.445030841984012161e-08,6.332053915821186484e-09,1.526326088054858615e-02
6.433461714776184115e-03,2.634488080942405663e-02,5.900658133644155595e-06,1.560161183066325875e-07,5.227193355392585310e-08,4.219833109009828054e-08,2.245214649101009872e-08,4.091124461190047219e-09,3.388286408576689287e-08,3.673860266373108453e-10,3.055509910452221110e-08,4.477910277307964586e-10,4.961009229258319525e-03
2.082799166903405386e+00,1.439894507542186300e-02,3.925597282191196764e-06,2.825090549736669829e-07,1.738206154276983132e-08,1.667017220088949347e-07,9.108772360106018020e-09,4.954901266044857401e-09,9.578942323605463161e-10,1.056670963232792613e-09,3.276289403157328504e-08,7.004828380286383902e-09,6.812733868713210378e-04
3.896862830665204225e-03,8.797788249729530941e-02,1.941378222815471381e-07,1.853389307367523972e-06,8.083988968922944752e-08,4.671075235472980566e-09,2.257766548659377097e-09,3.823997682362318883e-10,7.233698353487631941e-09,3.942253165363966960e-12,3.123345072667832397e-08,8.648367209695180809e-09,1.290211291566425653e-02
2.534697235439114849e+00,5.086831323165226515e-02,1.621290679195992422e-06,1.425131963335226766e-06,9.469661499145369951e-08,7.662036464747927475e-09,7.386031586963786652e-08,4.916781556803171072e-09,1.778870444494570206e-09,4.347687687561704152e-10,3.763673286944709214e-09,1.903484341580996534e-09,7.333522289362258417e-03
6.282424263895997063e-01,5.476240762885806190e-02,2.890191628173443546e-06,1.277827269397961484e-06,4.682725193903441381e-08,8.256565688002394997e-08,1.049571728857061489e-07,5.849046037453819291e-10,7.650277931789887588e-09,2.355694986286118755e-10,5.453221925080287088e-08,2.435782115250191169e-10,9.121912596707415282e-04
3.451102064808166392e-01,3.131874687768426008e-02,9.716981132024784235e-06,8.195167621221733613e-07,7.553142002033352027e-08,5.773292114902791924e-08,9.076289914622873499e-09,6.247349753524034527e-10,7.468090968352202437e-09,1.252836592979790250e-09,8.642346889832618807e-09,3.263789877210882880e-09,3.099357576393027211e-02
2.195819565384942995e-01,7.618650843351788826e-02,1.191965791798739574e-05,1.798580597720802854e-06,4.002278804652168225e-08,9.063661477740107746e-08,1.761620151159420031e-08,3.168644725431572578e-09,1.209998094553354286e-08,9.389042643921318607e-10,1.661736438188638524e-08,5.579119054329556560e-09,3.569920852287434936e-03
8.983076363739062042e-01,8.234712997186406300e-03,1.116881318925835436e-05,8.137999965832289100e-07,9.733942044963673023e-08,4.077090036974030675e-08,1.838281997177508418e-08,6.776646305417434776e-09,2.052402566086226921e-10,2.756806190757398623e-10,2.179526372247648310e-08,4.351371574355762916e-09,6.835816873766010701e-03
6.295252584503053805e-01,1.453519738014342512e-02,8.458841965658159728e-07,2.317295575759974709e-07,2.969039104535943363e-08,5.832744663982951100e-09,6.384324783150240691e-08,5.342890175970428026e-09,5.714381468927293573e-09,4.336919261281049614e-10,4.949324650746850063e-08,5.980118204946726250e-09,1.556577838214123072e-05
7.890567555887590956e-01,8.198899682992817628e-03,8.971126613290628273e-06,1.318115015574045315e-06,4.092662650821954306e-09,1.621631024201635933e-07,1.453846301315874244e-08,3.535979760995011620e-09,6.231189947833129094e-09,2.585346702768030211e-10,7.051126971424032138e-09,5.308751759384182933e-09,1.061645417211045869e-02
1.100913205651363080e+00,1.177763200452680743e-02,7.784644207944933788e-06,1.033356015098460520e-06,5.206944234064808705e-08,1.842801256471142159e-08,2.996724600939630715e-08,7.334551772313744833e-10,1.556435823566074019e-08,9.692857748205485089e-11,1.977854824879574783e-08,6.191197263412366194e-09,8.519368271156109104e-03
4.422968946031340942e-01,2.497321350023147188e-02,1.192215889986819358e-05,4.962905729234786396e-07,1.145318784603739248e-08,8.716251938424169982e-09,5.819048060323416828e-08,8.208395159956970740e-09,3.150017394633333295e-10,7.405811773038887775e-10,2.250723708771299841e-08,6.393937669608737480e-10,6.052782727641363436e-03
1.307982622320438715e+00,4.812619579649738549e-02,6.917871284237305483e-06,1.570246148478078708e-07,5.920648934669027556e-08,3.320977266095664786e-08,3.747507654549880585e-09,1.615040181111003955e-08,5.847405804769039180e-09,1.662999279942789546e-11,2.571069678045426512e-08,3.588424688329536368e-09,1.033350247178512404e-03
1.598384267894237043e+00,1.047386715037610695e-02,4.289798184094811967e-06,1.270051042709826304e-06,8.054797279363943666e-08,7.317142380069025242e-08,1.649693745059177444e-08,9.652063785244671825e-10,1.229087107014793110e-08,1.298635547972362980e-09,1.147920746744869065e-08,3.322628747384760285e-12,1.402338988264560660e-02
4.684922159591801138e-01,2.417525120085320389e-02,1.902096802310887150e-06,9.035826463677004551e-07,1.169063404758724310e-07,7.090192633259491626e-08,2.849630442625551033e-08,9.941288051137862521e-10,1.263470151907883757e-08,1.873279755267762720e-09,3.098352252583100065e-08,3.005143638973031186e-09,1.424111552444729326e-04
5.427294913598078585e-01,1.214361296054107704e-02,1.665643878884199986e-05,2.949983904338922740e-07,5.591102192315587789e-09,1.496415615738208620e-07,5.742093180359962192e-08,1.182336217919134512e-09,8.821653399198604138e-09,1.221902595633879018e-10,2.023529351182544828e-08,2.328562086755755116e-09,2.071542412049967065e-03
2.609327921503205028e-01,9.678264465359825985e-03,1.795528549052007733e-06,1.275414630872282600e-06,6.410339156963107704e-09,6.453959218618779761e-10,6.724039048290827701e-08,4.514327794291769058e-09,3.371014949046483938e-09,6.200399676781680567e-11,8.393543428335677997e-09,1.820990550444664695e-09,1.002643572966959232e-02
8.411923318187570775e-01,1.300130704689881900e-01,3.299957980701909305e-06,8.311868995016131175e-07,2.585134263580873246e-09,1.748093768907620567e-07,2.955345406372015363e-09,1.421056909289286355e-09,5.669400619724865828e-10,9.786986801999322987e-10,1.525639186652763221e-08,5.668556880776466039e-09,6.702624768164348011e-03
1.871715970241029092e+00,4.067462179349243950e-02,1.744696841229447965e-06,1.518810855575392403e-07,7.638503846362013288e-08,8.293612838317905415e-08,2.051144944355520689e-08,2.167312504141014217e-10,1.204426421970519253e-08,9.082436679398710848e-10,1.239309627545054645e-08,3.359252080237678062e-09,3.418618286113154006e-03
4.233562043478500403e-01,7.698567034730358083e-02,5.654886285751156407e-06,1.222339254960899605e-06,1.295472051781323633e-08,1.097369998434077603e-08,2.049654494850194402e-09,1.694740008649116582e-09,1.391500287869662023e-08,2.422827604366052065e-09,3.078306027402706838e-09,4.718131509287801656e-09,5.003967158969700041e-03
9.540249281308188500e-02,2.242883878669287706e-02,2.212167687176798185e-06,1.663592370943768613e-07,5.499231548861972855e-08,7.133281888105935506e-08,5.355102821547256550e-08,3.306506853693919181e-10,3.788602446375466488e-09,6.987141931577756485e-10,2.006294704494031773e-08,2.740596093258728462e-09,1.048015041928530150e-02
1.391301542505917199e-01,2.514484322913898909e-02,4.983001253376348356e-07,8.296438154250831452e-07,1.380884091336031025e-07,2.860573593647350180e-08,2.322562781137273117e-09,9.151650120184166022e-10,1.237890810245486529e-08,8.456346008685190908e-10,3.062633211697794236e-08,1.286724165179023105e-11,1.203334723555266744e-02
8.890612355567555358e-01,1.783270996577423009e-02,2.837150327056827903e-06,6.903873878219049482e-07,3.683274614249894653e-09,3.509336901433346223e-08,4.000335845748769537e-09,1.342378562951962209e-09,3.335883994447438610e-08,5.605469546118256185e-10,3.654292823840199096e-08,3.423229501047574845e-09,1.187440681112181436e-02
1.222058636689549727e-01,7.747559469503120799e-02,4.194440545790725620e-06,9.182520267576612280e-09,3.886449278668324717e-08,8.289213002278406839e-09,2.013089405758200785e-07,9.863376184399529510e-10,2.554199535740791758e-08,4.807280283759354706e-10,1.150367441321617277e-09,3.998838252657723530e-10,1.391254915453655344e-03
1.197562342302576521e+00,7.114412455251242773e-02,5.778602334228917674e-06,1.053622340775913625e-06,9.858347352812518683e-09,1.254807330811103610e-07,6.767041389859627554e-08,1.028392393342382807e-09,2.311368345723772305e-09,9.801224182430896258e-10,1.880313072224186758e-08,2.608374767296141906e-09,5.892264978633451541e-03
1.033444247145606676e+00,7.930014396819499989e-02,4.282390686631766466e-06,7.288150220322748988e-07,1.001907442351859354e-07,3.157854551258790233e-10,6.779382174721102494e-09,3.071220960745423533e-10,1.400209833264001938e-08,1.874198659952606508e-09,4.285354600844222716e-09,5.071914583050131156e-09,1.007178104531193316e-02
5.138676667408832444e-01,1.570830780873489971e-02,1.897712792163492904e-06,9.107359778903977313e-07,4.846650030966106359e-08,6.022437689652673464e-08,6.378602510159805267e-08,5.263981552432696752e-09,9.014120100229427561e-09,8.490025983346944166e-10,2.057521471793521250e-08,2.157237158000183389e-09,1.698389650746605709e-03
1.791292901037036533e-01,1.938476515540400041e-03,7.426844965509175368e-06,1.352847519612335888e-06,1.386638955971991432e-07,7.073683210215532940e-08,2.335384927804458025e-08,1.474612639747094245e-10,9.663848880995693697e-09,8.111739990246814056e-10,1.018142688181960485e-08,2.029714159629640155e-09,2.081778793305956790e-03
1.326948848139122727e+00,1.344042653737003920e-02,3.326463426653989834e-06,1.342686353112001069e-06,6.991160985885682116e-08,1.439623495649365364e-07,2.207187649903676080e-08,1.546789909691701104e-09,3.907500321233028693e-09,5.972206124406557057e-10,1.451337741579014024e-08,5.825973313907214873e-09,6.614516115053443307e-03
6.138766185687024590e-01,5.781056117785308979e-03,5.753021610857610752e-06,3.316758214925860787e-07,6.421948742206730010e-08,4.429223873279173456e-08,6.959635726706568782e-09,4.573128227756422805e-10,4.424436617011524157e-09,2.965863806591971464e-10,4.145006091521758728e-08,4.838790150135093114e-09,1.092863023211525057e-02
7.107019459160256458e-01,2.831741908882449282e-02,7.550529335288112504e-06,7.591782828518899012e-07,8.400369005328552199e-08,6.859327398062682010e-08,3.304826672261647106e-08,3.116765493181664769e-09,6.623743339695321784e-09,1.302429307226152021e-09,2.576927337077728321e-09,8.373161027039238830e-09,1.384456129202778565e-02
1.045637249202393093e+00,8.910501731066294839e-02,1.527784952512600044e-07,9.757031723742275211e-07,7.633449370328533047e-08,8.040561054528983465e-08,3.442485516243553707e-08,5.473273877514141084e-10,3.389717845172864588e-09,1.032235059809587636e-09,4.938065655664146901e-10,6.181913279585976601e-09,6.120129159922897168e-03
3.855283502553369379e-01,3.041905495185799613e-03,5.355694878989611121e-06,2.391349202840115917e-06,1.453312625395956127e-08,1.808676852973964152e-07,1.119582573790284221e-08,1.580972114098590250e-09,9.127738201620511343e-09,3.868154339245583906e-10,2.006807143121378717e-08,3.779460156341369795e-09,5.337159853132702678e-03
7.587483241053890604e-01,1.358483229934124778e-02,3.152799303981847374e-06,1.699903787785290487e-07,3.758810254390721020e-08,5.504474324506290562e-08,1.312084596227059758e-07,5.068367166728753124e-10,5.526597463768343062e-09,1.328955205950988066e-10,9.198457806229956505e-09,8.116039755030224219e-09,9.335934204850460105e-04
1.441845253460944276e+00,4.114254017632758276e-02,6.678980472000755362e-07,9.518006133433956666e-08,7.542269142182382773e-08,9.616597489265283217e-08,6.782550815672983149e-08,1.149875632294762322e-09,4.380594463268552990e-09,6.950758643754160073e-10,2.669403467797613436e-08,6.240348941884403976e-09,2.886246156648841657e-04
3.946746459450776179e-01,2.354854903991336623e-02,3.181963327538267248e-07,1.299438702579689865e-07,3.213231578429782652e-08,6.233351603904768824e-09,2.343361060319643786e-07,5.242237263544768446e-09,8.002555310114183304e-09,9.967076244193932758e-11,1.780416673221144903e-09,3.305098242138072986e-10,3.248905079069648247e-03
4.238716807150666455e-01,5.717191848859305703e-02,7.405451811919114895e-06,1.725839810715635532e-07,5.094908919031420187e-09,3.189402135352132799e-08,8.716115019475286944e-08,1.937780882992709361e-09,7.859148757698745025e-10,5.096536059525348964e-10,3.991083305255543195e-08,4.287456279605360373e-09,5.421065516719624638e-03
9.399815583135275043e-02,6.519623898093117320e-02,2.123033099866437352e-06,6.730069568385677910e-07,8.643609251553497989e-08,8.091616581261841988e-08,3.611287200837600382e-08,2.785415519258055368e-09,2.587457508567509655e-09,4.164250224645119186e-10,5.028841523608608846e-09,1.180299557176343388e-08,7.573309683560672766e-03
2.672766188553147515e+00,3.504207489261717580e-03,4.925711682678127735e-06,2.739401177139320204e-07,8.696980188774085769e-08,7.480799293577574344e-09,3.630326365152792144e-08,1.917433771451072188e-09,9.805706297960696322e-09,1.363154716103385531e-10,2.111295833629826368e-08,9.797125878580853278e-09,9.571516635459246386e-03
4.046226069703106609e-01,2.477028383347087276e-02,9.094253209910021173e-06,1.341009281463952610e-06,1.239930341177306130e-08,2.962535002988698313e-08,1.150354983900652539e-07,3.144825055009526413e-09,1.195580087682664173e-10,1.286447771125930778e-10,4.750379619504395823e-09,4.179224948773732343e-09,5.950240431583664075e-04
2.972471788945208471e-01,4.473004357162031763e-02,1.371649099989784301e-06,9.379783052944534592e-07,4.514148284599185953e-08,8.857765634561699454e-08,2.137575345193041021e-09,1.312821651326060819e-09,3.235787003315300444e-08,3.631395819943145067e-10,7.009355523013384000e-09,3.804069372934438073e-09,1.084113265784900429e-02
2.455889809742012320e-01,4.072649192449225714e-02,1.278880842920918097e-05,1.895945437733185894e-06,5.819723397189263117e-09,6.768625627137232658e-08,2.535663843156853468e-08,6.968429041184776127e-10,1.001341952156732474e-08,8.236990338081625029e-10,2.448829974107338718e-08,6.469918013446477340e-09,7.892759483991190067e-03
5.115475541615099875e-01,2.674943164743433591e-02,3.010236936590925062e-06,1.220303934181222347e-07,4.383664012704532209e-08,1.515851100046840847e-07,4.616475053369623292e-08,6.318831437976319578e-09,1.588567184596134854e-09,1.379218904010228872e-09,5.425499723332051346e-09,7.375831895080227854e-09,1.537874081543837059e-03
1.866990058146847375e-01,1.334826632770158387e-02,5.009103077277867543e-07,3.017060640869354208e-07,1.259637051034570186e-07,1.401412379459193026e-07,9.739602880502977759e-08,7.097706336617675143e-10,1.455846600855972127e-09,2.719389145901070042e-10,1.354930415776109449e-08,4.789712998577775145e-10,6.556499752147454049e-03
3.080105928119541980e-02,6.311452289371760616e-02,1.985599320540409734e-06,3.845931886159167272e-07,1.254803898462515272e-08,1.234726803563099022e-07,1.137971146317835183e-09,2.486674696354409388e-09,1.119393471410151854e-08,1.873891499824920287e-09,6.000905322471264479e-09,9.059335250725465937e-09,1.888873833434025901e-02
7.872621963866442973e-01,1.909384985248135241e-02,5.773956679878600368e-08,1.454932793665084009e-07,7.517001100779891456e-09,1.940471552526626922e-08,2.893138318105203363e-07,1.327147552108940768e-10,3.744394599627362113e-09,2.315828369823570060e-10,1.591922493056290654e-10,3.249346157992533579e-10,2.776329383952838830e-03
2.476712250717821640e+00,4.027299996733675613e-02,1.942555221069075458e-06,1.806449602441721453e-06,9.425391455488077245e-08,2.190166776448682334e-08,1.110337015135566128e-08,5.599158705180266901e-10,1.906022409546081685e-08,6.743380835544940415e-11,9.647375458100022251e-09,7.242158092816120381e-09,1.084354490073097255e-02
6.827131346898108744e-01,1.394224136154508832e-02,3.167497773886012585e-06,6.279796407687016764e-07,8.758171732293321908e-08,7.465525806298035260e-08,3.046389234419745567e-08,3.159073225244771971e-09,1.830346292730793409e-08,2.810421819617557946e-10,1.511562965121053223e-08,6.414753577661584629e-09,3.586752044348454072e-03
5.038969861925758353e-01,4.254838279484680907e-02,5.239937536328384732e-06,6.149353586571862570e-07,7.223459736630166638e-08,9.174762042307160269e-08,3.867810656603042348e-09,2.858319293067716814e-09,8.503075483334073563e-09,3.954703790082965420e-10,1.976350781381326384e-08,7.787004754031363520e-09,3.478837113877899546e-03
1.980345736235577858e+00,3.144823151898388982e-03,9.107333687476470372e-06,2.197811982838997147e-06,5.170605112348293760e-08,3.055717748379109374e-08,8.146114494961982751e-09,3.465315426877648263e-09,1.411318316151017359e-09,7.697276931982059878e-10,3.842336224774904950e-09,4.160336664830978938e-09,9.022786643416099567e-03
8.011314002171494586e-01,3.770534337932118785e-03,1.143294853738469488e-05,3.459169472596644570e-06,6.664478942397943118e-08,4.243367671763337557e-08,1.515046239077337449e-08,1.848040737665194573e-09,1.984281758015176480e-09,3.154866726663723126e-10,1.794969013557151331e-08,4.853909225786642562e-09,2.614743033311110049e-03
2.579746291078066633e-02,9.357172526213531488e-03,1.093595753690290335e-05,3.201142186714442723e-06,4.426748060130030107e-08,5.473308787883795157e-08,5.625167365919428696e-09,1.957458475605824920e-09,8.704149354087996251e-09,8.027665457347454795e-10,1.022707075994148483e-08,2.971492087167682760e-09,2.175873612838634917e-03
4.831453563868266521e-01,1.467093052201012826e-02,5.237671018898975081e-06,5.896938671033933217e-07,3.300613852518916574e-09,3.381935473294533212e-08,1.502741750215993524e-07,1.999016604203407765e-09,9.867553696476320864e-11,1.849351370093834884e-09,3.830612583600957694e-09,9.321482119572681686e-10,3.178295590171719039e-03
1.078076112008868659e+00,3.181210945438840004e-02,9.985799423369610755e-06,3.720249997304548122e-06,1.250677066771482516e-08,3.426173853039689933e-08,4.035986913389003146e-09,1.195432739877155905e-09,3.788933460288133655e-09,7.135120811152325207e-10,1.054057582320219152e-08,3.019014369950947081e-09,8.427250343760628315e-03
6.549393327403054688e-01,6.155420480040004610e-02,1.358657418994305423e-06,3.738558972307664300e-07,1.055571872355936515e-07,8.452998315903400373e-08,1.582022277732334603e-07,1.057934017612992090e-09,7.876467850044637905e-10,4.041471617114296663e-10,3.370541921180106007e-09,1.050283991579706320e-09,1.885518637758471124e-03
1.426471755725936541e+00,1.026834796670087757e-01,2.687551084843291089e-06,1.039488581850769355e-06,5.774908189707207953e-08,3.227420136453062407e-08,1.960945239542423443e-08,3.010350475914149346e-09,1.898481510732230193e-08,3.930163894563860009e-10,6.901885092281940966e-09,5.844292949782114834e-09,4.429299035250170227e-03
1.543224961097712233e+00,9.277305021099138682e-02,7.611472283564082683e-06,1.987022114258095763e-06,6.946720580624689316e-08,7.937734848532961790e-08,4.292648860756693272e-08,1.552771933935148520e-09,4.658137868928227900e-11,1.680342123431627782e-09,1.198109802139817779e-08,3.281403272763677996e-09,6.408831606127537300e-03
3.328027964461902632e-01,6.053612504641110031e-02,1.288589704527322226e-06,5.982979197952193321e-07,1.348742447206436463e-07,5.960246440420823413e-08,2.365181988564809820e-08,3.862794570338022337e-09,2.687514592370353804e-09,1.809303359975020617e-09,3.174736807037359946e-08,7.792492678344674063e-09,9.453648691576744048e-03
3.764194785628144357e-01,3.977542300925641233e-02,7.509243143103824580e-06,5.704456784000064072e-07,5.413706531532506233e-08,6.921395243927492422e-09,1.063182028673463502e-07,5.448818313561948417e-09,3.598819809140920292e-08,4.385719841283017865e-10,7.482775120386752285e-09,4.422618727730099461e-09,8.787304616370969143e-03
2.570611041419138321e+00,1.695693670349777415e-01,1.747137062380997184e-05,3.918634699468537793e-06,6.302407920022980518e-08,8.507749755855322326e-08,1.255478434318371296e-08,6.427983729300324146e-09,1.027178804574134039e-09,1.777668941547951426e-10,3.215920379908386017e-08,8.417499862741350722e-09,5.208006447681400031e-04
5.233703049139657448e-01,5.079298899256494415e-02,1.059049671153764750e-05,1.520263249541453175e-06,8.103173626638045590e-08,3.397335576817793845e-08,1.990167355915221032e-08,6.601790501042651611e-09,7.957552784893376406e-09,1.973850244824647138e-09,3.625984690801827289e-08,6.528741404218158285e-09,5.979154522151814387e-03
6.796758353412581943e-01,1.418496888818981394e-01,5.832407854711992347e-06,1.097099154910230445e-07,1.154101368343422392e-07,1.563326949058521355e-07,4.596369731188898585e-09,8.625161708710532534e-09,1.637272843882952874e-08,1.786079907813587428e-10,3.073425399915333501e-08,8.886522080632577066e-09,8.236346257369242529e-03
2.818296223300078562e-01,1.441167482860914451e-01,1.909958975576327945e-05,3.415294571764636589e-06,8.030964775341940768e-08,7.141831166044283983e-08,1.770731609565065540e-08,5.183004859750402932e-09,3.246273640974283395e-09,1.476286038587526875e-09,1.811635128098990991e-08,7.314249895008571343e-10,6.347528502436384015e-03
4.963161751146667022e+00,8.780093147266415654e-02,3.300695129589871648e-06,4.692942708976651028e-07,4.529189709112354285e-08,6.921456618409590300e-08,3.070910155274458760e-08,8.767439720369230745e-10,1.733787533185141775e-08,3.264947120697834766e-09,4.045067569545716401e-08,4.033109302803490177e-09,6.230397933347765760e-03
3.398430488216696022e-01,6.972383098191757556e-02,1.073380966636534284e-05,1.294681713334677663e-06,7.661858206797813798e-08,4.802522265540819344e-08,1.195159050238254841e-09,9.382615836723653076e-09,1.342186239422910348e-08,4.871381057436638369e-09,6.447413351325124319e-09,8.480040821538926458e-09,9.162899131688777895e-04
8.901115218414260566e-01,6.185364230701713428e-03,7.178108296615451134e-06,8.558104764391728366e-07,1.174852260111241718e-07,2.218782874441259553e-07,2.384150463938999609e-09,2.048836707224168140e-09,6.015653856782224646e-09,1.004127910407354937e-09,1.930385451264589778e-11,8.051334849071319823e-09,1.642883380816786672e-03
2.103366128006231683e+00,7.691493195728488219e-02,6.090530077163991625e-06,8.791764110279371245e-07,1.379479871548449728e-07,5.630842255560803828e-08,2.732111003156461554e-08,2.161066001833228931e-09,1.409545447916151954e-08,1.442971453440939081e-11,1.264705999155663988e-08,4.013080019600303482e-09,5.934268857685376201e-03
