1.562311388700639014e-01,2.631330875798684743e-02,3.442170186932714464e-06,4.069961651371477003e-07,4.224157294038830027e-07,1.889520831994043607e-07,2.641760946280138260e-09,2.819897360113929714e-08,3.689595682885296910e-09,1.363860482944771202e-09,2.485662054590973280e-09,1.100743100248622928e-07,4.458094225095968893e-03
1.032841461154677454e+01,1.274106284050522883e-02,5.385751204619606912e-06,2.464640299766276666e-06,3.562309603445089949e-08,4.622250624126320453e-08,6.184944817268360840e-09,6.511884966056691124e-09,1.726624297642729750e-09,2.631518169144365143e-08,1.584752073386452251e-09,1.217072164175201506e-08,1.216172915654777434e-02
5.857740081957111045e+00,1.514814971775474764e-02,1.095075264813681319e-05,1.072667890040395456e-07,7.927198025579189669e-09,1.628777524854799229e-08,2.898586768947140012e-09,3.190044166164404986e-08,3.290177159652026282e-09,1.484936136957858229e-10,2.689563679295672893e-09,3.715182966447462530e-08,2.575164764637197234e-02
1.364907441958276957e+00,8.706276197184798643e-03,9.578561447256693002e-06,1.096364197233913478e-06,2.179166540763865899e-07,4.484424541769058408e-08,2.802513564865855678e-08,4.008957401144908645e-08,9.811376071352250624e-10,1.167963932632358059e-09,4.423203761404984765e-10,4.719132526618382587e-08,2.397056683548558741e-03
1.210006677131547859e+00,2.994620241483083450e-02,4.629684902168555728e-06,3.229402735949396264e-07,1.352217344733161406e-06,4.380700344679569262e-08,7.892701525692977920e-10,2.670879077720071257e-08,1.215544076995060974e-09,8.764376445191327772e-09,3.173217340248025214e-10,1.724122894452241133e-08,4.499653859387681837e-02
5.159953634374113030e+00,9.681707624978776530e-03,5.375865149489533541e-06,1.075869273632915692e-06,1.367918963424572121e-07,1.012776082242206287e-07,5.603351576973841308e-09,4.342390204576646809e-08,8.785318001112046104e-09,8.433164316857596352e-09,4.988734143538761621e-10,1.338687146480846584e-08,5.065612173740661334e-03
7.276900452327647706e+00,4.294479758086768191e-03,1.718013739617599796e-05,8.167646133376751049e-08,5.409749002011646536e-08,9.970890283353359611e-08,4.109096005826928007e-09,3.884952563308758329e-08,3.915689141762499833e-09,2.109381820558128383e-09,2.648394207065065300e-09,2.440351276949371952e-08,2.420327701289141931e-02
1.457714112010912721e+01,1.131453194893170325e-02,1.298883109591923391e-05,3.948805515696311048e-06,4.405539090323806431e-07,7.642070791253502657e-08,1.072147776999628872e-08,2.357824231474648354e-08,5.737600776197208234e-10,9.997775166718650171e-10,7.622323209066217550e-11,9.089250098594863175e-09,6.048571624070566907e-03
5.194774538835150501e+00,1.075606008689224471e-03,4.439264297274507686e-06,6.554495860432052348e-07,1.488549069307320318e-06,1.392064826638420190e-07,6.335127253077214628e-09,1.409084780854268267e-08,3.060011731364398559e-09,5.368149364520369125e-09,1.228270858201944727e-09,1.103161756867416693e-08,1.898094242534138429e-02
1.428381032419747676e+00,1.662374572237812487e-02,5.930327445520379060e-06,3.769392566078055777e-07,1.901077362582736526e-07,1.076805848115626845e-07,3.672787166673111524e-09,4.086207425851905560e-09,3.308668772762620717e-09,5.245152984655302452e-10,3.288538348180496085e-09,2.357123383481000831e-08,4.707150803220218338e-02
3.579466410460474535e-02,9.239582227207466039e-03,6.213547639815651655e-06,2.321340210014230657e-06,2.533514455369824425e-07,2.272476821037526246e-08,7.840195408453606008e-09,1.498278581825574421e-08,2.210908995707617382e-09,5.135534888703968882e-09,9.301105559315520886e-10,4.052407295291936063e-08,1.737646921214017551e-02
6.735233684592811798e-01,1.489257599202840725e-02,1.502777409824540428e-05,6.169576923013123097e-07,1.175941422602215706e-07,1.360602872592065320e-07,2.251763761626147797e-08,2.099967116626066652e-08,4.409633126410770147e-09,3.837023457953415948e-09,5.407300015599521582e-10,1.629922501519204362e-08,1.579363573697921755e-02
1.581865586309658234e+00,2.624225085382344766e-02,1.288052227237151465e-06,3.587402398850783363e-06,4.963285470414837775e-07,1.032061739875595216e-07,1.279467339845586874e-08,7.937487548534658750e-09,1.985766433804899584e-09,7.250641769458455112e-09,1.247405276237890759e-10,2.270743551211911345e-08,8.580259857466096193e-03
1.172210584956245638e+00,1.240160087061395640e-02,1.481226142732449365e-06,8.548870157841897452e-07,8.691582257225967684e-07,8.868039397510366071e-08,1.047804735497727376e-08,1.565886182365971512e-08,2.068704159211150134e-09,3.425742573585579670e-08,8.207486944576467907e-10,1.495168470250760553e-08,3.341807566602021835e-03
1.215650399709176321e+00,1.758257296933825320e-02,8.888019253758344077e-07,1.561268806186647429e-06,9.949584385507676183e-08,1.022116775716406409e-07,8.088743943537170816e-09,1.542343332678256572e-08,8.497231916423765998e-10,5.635380990651808085e-09,1.953285266776523687e-09,4.965317559765618478e-08,3.075792737293629384e-02
1.544268844403293706e+00,3.577858737393357913e-02,1.304667758209483482e-05,2.043952782021860506e-07,6.263990350576467770e-07,3.771260393144649463e-08,1.862559107616091730e-08,9.579337957189741695e-09,2.377140221583433042e-09,1.477299796162829446e-08,1.639301043013280414e-09,1.976370141057563807e-08,4.676479042375877859e-03
6.548892190234509858e-01,5.712662126603151869e-03,1.755916023153091326e-05,2.649022944014194021e-07,1.876515376338559631e-07,1.523236377648410405e-07,1.717173863956445822e-08,3.146749300108978212e-08,3.088255519911129517e-10,2.367521413471748069e-08,2.129055594899582765e-10,2.811954242114752026e-08,1.796183145546125307e-03
8.578975723567281442e-01,8.511956090510707645e-04,2.361404082626612934e-05,2.160557613585872773e-06,1.556465633662906621e-06,1.650914510510459647e-07,1.227760081220939524e-09,6.871882232149180937e-09,6.772309185257888180e-09,5.425692416303239817e-09,6.920437666874676211e-10,1.371340467527604802e-08,2.427712716276892238e-04
4.124102925456080149e-01,3.689067238842937829e-02,2.664512606308778507e-06,1.308159020620346206e-06,1.458105921608692750e-07,8.169672724962564800e-08,6.786404746164209147e-09,1.422488873301405301e-08,5.617931495343349435e-09,9.276550172176244689e-09,1.179442437054259214e-09,7.228391994681449842e-08,2.760871517989290161e-03
1.001944985053855319e+00,2.336250379181910482e-03,2.646046846528069446e-05,1.598706143220845085e-07,1.509882550398131165e-07,9.063904879204312886e-08,6.690529940187522047e-09,5.020465136235792195e-09,1.948782059697230018e-09,6.461380218674933610e-09,4.696144961642813833e-09,1.265970481334361846e-09,1.946398547978519036e-02
4.564186631197144073e-01,8.087366427773330993e-03,1.181891063245335582e-05,1.509743250835900289e-06,1.278623398938157905e-06,1.543505801720292834e-07,1.399354813919689481e-09,4.584164900867597824e-08,1.314146510784734481e-09,1.551718682647189312e-09,5.440651910754530222e-10,5.466217219204713190e-09,1.517525546257103911e-02
1.526191883993648801e+00,1.732988116411565693e-02,2.984010817707689988e-06,5.226885652468986821e-07,4.131765315349233429e-08,1.072968883192018270e-07,1.100414891160857326e-08,1.829824798329413373e-08,4.216324458533045838e-09,1.974813211612499597e-08,2.540227696434590498e-11,3.951506231180468639e-08,1.325691843372676926e-02
9.888160368461857974e-01,3.063614148827519673e-02,5.826978116421107609e-06,1.221688584466671083e-06,2.676666069592213865e-07,1.170179154995234188e-07,5.773681275833846711e-09,1.655678383245752949e-08,1.419150736782079227e-09,1.281969937462492788e-08,4.758110924035937444e-10,6.609610095586559395e-08,6.338241707300092294e-03
2.208514419571135257e+00,1.016365490992011088e-02,1.209700171912046456e-05,5.105502526081481527e-07,1.969273518620410772e-07,1.508996426824695661e-07,7.815358648790686936e-09,9.407496771723008443e-09,5.590358929548775155e-09,4.190567235877807088e-09,1.004301980261217295e-09,3.102474668235314573e-08,5.015106367217045044e-03
8.349226036377295213e-01,7.275280645947732223e-03,2.248666551480646795e-06,1.248009881329606680e-06,6.782851039109997024e-07,4.867799888981564858e-08,1.225061885519282821e-08,4.497010123070689732e-09,9.564158648336024217e-09,4.811722213403721794e-09,2.864615552319858641e-10,5.312064779844805356e-09,1.427368574499056353e-02
6.725535763305934278e-01,1.863454818162081986e-02,1.713802275913110475e-05,9.900681532103625856e-07,3.559418843833246028e-07,2.991997593603466408e-08,7.440402754923468464e-09,1.215514809005923411e-08,1.732236484448603640e-09,1.686651481849609493e-09,3.577222304275993222e-11,4.903147388396394707e-08,2.869866998520038265e-02
1.321997804564334578e+00,1.207058030629617681e-02,6.513035090300134442e-06,2.417829121367604709e-07,2.593165630360681931e-07,1.798812783711526822e-07,4.664358309870597032e-09,1.665230859616777306e-08,4.415825939747783273e-09,8.767923226156408678e-09,3.326732711395069079e-09,3.810795036897482451e-09,6.302954098114219375e-03
1.798993733835688058e+00,1.256759217382235651e-02,7.016990815494345515e-06,1.380879828681052896e-06,1.078534571692212445e-07,3.285520095301244199e-08,1.197463600099482478e-08,2.046774154099410868e-08,3.545464518110897480e-09,1.427254652292933328e-08,6.357343448469328698e-10,3.616057106650959702e-08,7.213965720383635691e-03
9.771908302913112632e-01,1.487330899105209804e-02,1.134251251449158458e-05,8.794401728650194081e-07,1.462703437168682233e-06,4.706757303019306632e-08,9.333037593625093060e-09,4.431296635474545859e-09,6.514017151609746548e-09,3.226016877075935053e-08,1.221938159385007855e-09,2.515767489359684115e-09,9.602362828059988337e-03
1.142732547390169717e+00,3.031763569451881302e-03,1.370938609506918188e-05,1.399634023089000904e-06,6.430689451513939955e-09,2.005223244652851353e-08,1.571284126278996887e-08,1.297139230053209398e-08,7.702140714930368783e-09,6.910493178144912530e-09,7.337937824400251171e-10,4.753624209577577626e-08,1.101087962496896319e-02
2.089201961997485313e+00,4.325190074706594667e-02,1.272244922099425805e-05,1.184582985538853627e-06,6.121331216931853025e-07,4.242972538398735026e-08,1.488276476203414808e-08,1.875312947119050611e-08,9.750130087717071986e-10,1.300842242672219581e-08,2.909318573296144940e-10,1.486502511224821139e-08,5.321094186319658657e-03
8.945946583160484522e-01,8.845878911323823424e-03,1.742907318000026622e-05,1.809197449621028819e-06,1.994242728557439468e-07,1.329430256254442175e-08,9.867021759288392334e-09,1.248316187064293688e-08,4.332662104943781887e-09,6.507994536008466777e-09,8.739879503245539976e-10,3.977186795716155817e-08,9.103323954716628641e-03
5.158665444922185817e-01,2.861270854238345124e-02,5.419288106953664855e-06,1.168749110891031208e-06,6.456176638601590724e-08,7.992453456039585940e-09,4.165608632096330804e-09,4.053370850123114146e-08,3.884680148097108551e-09,7.513105153865910097e-10,2.056768368402734192e-09,1.979910109957391756e-08,1.115791548223395158e-02
6.281359127944302623e-01,1.983603975751468962e-02,6.459711964577627291e-06,2.440769739323268447e-06,3.021018902481688072e-07,1.484536501934255732e-07,1.389766933879571892e-08,1.751082215249230096e-09,1.574739341146855147e-09,4.332775023052140690e-09,1.108000818076066851e-10,1.857681384685625300e-08,1.212811197303581036e-02
5.121290060682645029e-01,1.720623938099266614e-02,9.109450444360708984e-06,1.363169523612725224e-06,9.963111069486702778e-08,8.218657582240051466e-08,3.588821081457286554e-09,9.166051691632051423e-09,4.879677158280717516e-09,1.803433842349479795e-08,6.327290135910893211e-10,3.716215528565196039e-08,7.770431375809916559e-03
7.045356753193037225e-01,3.336113965940687431e-02,4.076828467761466217e-06,7.780304443542520570e-07,3.805011553839643298e-07,6.747901579803032415e-08,5.671924701514872354e-09,4.100272377862055548e-09,4.925457449211888453e-09,1.914691002424494211e-08,2.917683780482513151e-09,7.481076422488106504e-09,1.295524965888530423e-02
1.205390806520624691e+00,2.168050159948413380e-02,9.210805535785271790e-06,4.329094230519417557e-07,1.547191601550489581e-06,5.018195082957326514e-08,6.320267863424221382e-09,4.687906488128810411e-09,3.382058479121168218e-09,6.377368296053740240e-09,8.947290203165688950e-10,6.231033412536828843e-08,6.122865420350961409e-03
5.324045620952930769e-01,2.592826320435016527e-03,5.976230656656977266e-07,1.549999581361250286e-07,1.022573211407647396e-07,1.572072143118165661e-07,8.402361288948449214e-09,4.946320623230636650e-08,4.498057959330394902e-09,3.936459978445375441e-09,7.068639547114515538e-11,2.498476898776611541e-08,1.427373347327492992e-02
3.186234946130927614e+00,1.558357968636999227e-02,1.363693183908363415e-05,2.006840075806558957e-06,3.718977708243434216e-07,1.053721624626058042e-07,2.482034892354033215e-09,5.900247124175678623e-09,7.445918550417527501e-09,5.226765874755998742e-10,2.322506751694802369e-09,5.277096418924179320e-09,2.784871820182797941e-04
2.025508106707008538e-01,1.100746614976312945e-02,6.435932592937962078e-07,8.580980539897632059e-07,5.009256040061964310e-07,1.555757031907373648e-07,3.922548975109478542e-09,1.837647918180816665e-08,7.955467641409932936e-09,1.686566714014797373e-08,7.665683460234262563e-10,3.886685281838124290e-08,1.620150358346885561e-02
9.910550203788164314e-01,3.605172984243885936e-02,1.476992314736502211e-05,1.066952057032817609e-07,2.260161336404582706e-07,1.012507752807710558e-07,1.486711503286402171e-08,1.224647475314423848e-08,3.224400878243818986e-09,2.060406549578549884e-09,2.748912761511823182e-09,1.223760714076291030e-09,7.779530000890854877e-03
1.262667267225429990e+00,6.931441317029605684e-03,5.733091472398941282e-06,7.082083502940368570e-07,3.768907747447887488e-08,4.920616497218771984e-08,9.744525525384535044e-09,3.209341039086269830e-08,2.321850528623136244e-10,2.139509973633726778e-08,1.933746083840850818e-09,4.015261761679431033e-09,6.915000910349192870e-03
1.061181721269621514e+00,1.578581108597650745e-02,1.109307918953968147e-05,2.265623194525022652e-07,7.239936267120287442e-07,8.398603281197825585e-08,6.974346681739387233e-09,1.577083855970056547e-08,7.454693207826436591e-09,3.844747636540905024e-09,2.204720699741738112e-09,1.372507518666950430e-08,3.356862387897036493e-03
8.667737482682236205e-02,2.310596066653529748e-03,1.988395927452013835e-05,8.964873059203541512e-07,5.397904147882799473e-07,1.354109347580832310e-07,4.856224122363916504e-09,2.333994424605695788e-08,4.168531504729651176e-09,5.780388773741493247e-09,1.930042114867494866e-09,1.133049925189162710e-08,1.020580337602581059e-02
3.626616502750210635e+00,9.571974099322057977e-03,1.093066864020314558e-05,4.458330747207482192e-07,1.202333102760781617e-07,4.005147123083966601e-08,5.096176965662007222e-09,3.818588541363184565e-08,3.588735404384043948e-09,1.767392591136009273e-08,1.086883228156734701e-09,4.192639140818646429e-08,6.191381252779255134e-03
1.014213039453834009e+00,1.808958547401198075e-02,1.469678700831862662e-05,1.236356091452561018e-06,6.240528845823940589e-08,8.900286675764035565e-08,1.107603009600597401e-08,2.394238905638689910e-08,2.687817734366671099e-09,2.485478537130515845e-08,2.897899028287432053e-10,8.224724166594622605e-09,2.708687854195118011e-02
9.764911777586460229e-01,2.475219573072341347e-02,1.745079911654574971e-05,4.268326386156014223e-07,2.512932812686181946e-07,1.302934640481694169e-07,6.112455155242233049e-09,2.576603669446793586e-09,6.562727613575499410e-09,2.889020427309439206e-08,4.331052308222903373e-10,1.408887558747979228e-08,7.102620939598571284e-03
9.225695894869180291e-01,3.804011180700324346e-02,1.251153860969043705e-05,2.398153292124608864e-07,2.634042159298601392e-06,5.756618811589617089e-08,5.674719720051014728e-09,1.544078086549890916e-08,6.197726789246633088e-09,6.359081920535862695e-09,2.199383319541242646e-10,2.471298042720225602e-08,5.162912947950224797e-03
2.017952139452707794e+00,2.765765877882975232e-02,7.391699867800953867e-06,1.257331687874907188e-06,6.580363779858385869e-08,9.188588383916328869e-08,1.560213930877332846e-09,4.568546642161114228e-09,1.864542820298962517e-09,2.404156788287710561e-09,8.621509791708286612e-10,1.596983269764121707e-07,9.873542036852494055e-03
1.203980880196745540e+00,3.799773952188432308e-02,1.490892308296578122e-05,1.921595275855645857e-06,4.364292318659873563e-06,1.285370988479244954e-07,1.180165024462535815e-09,8.817604489801287824e-09,9.598125640360578616e-11,1.320369607418612273e-09,5.292340486120530638e-10,8.341767850976221156e-09,4.168672685516891518e-03
7.960733539963092964e-01,3.552535351366627528e-03,1.041756511142368522e-05,3.010724804645679040e-07,2.619632019933862272e-07,2.798002299965811679e-08,7.746165128970506063e-10,1.651073853439414582e-08,3.535503128726143643e-09,2.392614754115902266e-08,3.868212614630237435e-10,8.241488915208335764e-08,1.786464791947173225e-02
4.040097229590078332e-01,1.709920142593183978e-02,7.570403101139555983e-06,1.953067962334528486e-06,1.564194628130115787e-07,2.460408852232431424e-08,2.834522339690700554e-09,3.235173335941327995e-08,4.669492702136288442e-09,1.333177120854990894e-08,3.095437256498828200e-09,5.656123209003663160e-09,1.518641685552550753e-02
2.128326224540038947e+00,5.820921249704852016e-03,3.423699910896281802e-06,4.456754329199456005e-07,3.327482746797121078e-08,1.498942943337483585e-07,1.115636326971393242e-08,2.947796466954201753e-09,2.143434610147421340e-09,4.415341085118270233e-09,3.456064586588602237e-09,2.017840801491750896e-08,7.966006008877875300e-03
1.369660349403919675e+00,8.510615228404915661e-04,1.332478114774603549e-05,3.357426372851222567e-06,2.468278731648481833e-07,9.808130084054424435e-08,5.531796538080278571e-09,1.733324325371500979e-08,7.833865042177416673e-11,2.856289298658196881e-09,3.579907464894820341e-11,1.167297482664332038e-08,2.559307993929180527e-02
2.440154385874555576e+00,4.418181437875616513e-02,1.249096933625867801e-05,1.063988693308675387e-06,1.126537479581130076e-06,1.052410901864144864e-07,8.945869113626338929e-09,2.373779606941739243e-08,2.046948117503286583e-09,8.769366142188004445e-09,8.280937885988096124e-10,5.268710052611018881e-09,1.887472199246097160e-02
7.060607576478101777e-01,1.920781055468754467e-03,6.408926041484743060e-06,9.387675735465574510e-07,9.203496502211692561e-08,6.542080836887922777e-08,1.504855402453916129e-08,2.106486297808690994e-08,2.420608371625077745e-10,6.216927959216580103e-09,1.337233439487077465e-09,1.960634585104312329e-08,1.882411931149708881e-02
5.381815937319328613e-01,9.382329578616970325e-03,8.523793706104749454e-06,9.790534157768228847e-08,4.759458362142165180e-08,1.275795441546245097e-07,2.901230560504580517e-09,1.112286799272082452e-08,1.851424290601375283e-09,2.747308630298923216e-10,3.668572969106570156e-09,2.962462581463326054e-08,5.236451003741270788e-03
1.580241084717182609e+00,1.418157400952019080e-02,5.979152327987052403e-06,5.992179380015117150e-07,5.167337865484255815e-08,8.522145893913754937e-08,1.622555204269696083e-08,3.887167762839261923e-08,8.782567089835385952e-10,1.208052965945448637e-08,4.325513864077208722e-10,2.278330775305355138e-08,2.370298663697000680e-02
2.447212890188660062e+00,2.464170326360944074e-02,1.837609808150907553e-05,6.694449486240480763e-08,1.497537130815248797e-07,9.858700899876256512e-08,9.099256900163942351e-09,3.860542584969734935e-09,1.085791338401466232e-09,2.093242390129998007e-08,1.005004166363562973e-09,3.168587065498385180e-08,6.175573304869523897e-03
4.854317344769040865e+00,2.454460034765006127e-02,1.241233730320856666e-05,1.180676077196901191e-07,4.764789036552817677e-07,1.244103398376361482e-07,7.271251745059175993e-09,1.502046128839953105e-08,1.668767852573904571e-09,1.069684155702214273e-09,1.960152886389606796e-09,2.731702928370022085e-08,2.830582926415338429e-03
3.976239376932646952e+00,1.911414756690607911e-03,1.173840776194772040e-05,9.840040773406299481e-07,1.329636800818178796e-07,1.743613376883418675e-07,9.768807038845464671e-09,2.073547167376975854e-08,2.731955229210462095e-09,1.379032096627299214e-08,2.605555592367942070e-09,1.777162805329862751e-09,5.670487483828094005e-03
1.789451750251589202e+00,7.538010858129575581e-03,1.738149426722848290e-05,4.866050724167717671e-07,2.004675547962389380e-07,1.512616386280176550e-07,6.539977734519542826e-09,1.786439852057424499e-08,2.483870078165279456e-09,9.812392538115648660e-09,1.214820182256926654e-09,6.756978996108711593e-08,1.090773152566301002e-02
1.895716055245335596e+00,2.290908150691205875e-02,6.640298578330115321e-06,7.479076630041370391e-07,1.988778921313753340e-07,1.335970065369202328e-07,1.108427617159072395e-08,3.611261219620509318e-08,2.253485557471580092e-09,7.573139325133928359e-09,4.805615670662891936e-10,6.094838233413169916e-09,1.134486809251990247e-02
2.280425571451550670e+00,2.257694091289131483e-02,7.221746282616298417e-06,1.026155696090311317e-06,2.006703151071287707e-07,3.319707604591557205e-08,8.063667152272007943e-10,7.029405454702883905e-09,2.829996945957805549e-10,1.060451649921457652e-08,3.230280539908274420e-10,1.777687237434149432e-10,5.891837170486893815e-02
1.144338804489648975e+00,4.736510588995340026e-02,9.321208806772566656e-06,1.562605773277254166e-06,1.886084933867290441e-07,7.604552927164607699e-08,3.107875234171580886e-09,1.055420267955544352e-08,1.291536308443620770e-09,4.383375053806541796e-08,2.426642574329761814e-09,1.439031401304650867e-08,8.686093136834726475e-03
2.169775499312724065e+00,1.700352608876782440e-02,1.249205736507895325e-05,1.227756993079498993e-06,1.864541222661552562e-06,1.217370782904192404e-07,8.618973928437158449e-09,3.168577835006838927e-10,3.488685729661043801e-09,8.108998071926230577e-09,7.971636373287838362e-10,2.176768207324312885e-08,1.798346645766855934e-02
1.293389975605873099e-01,1.320764858743157105e-02,2.026633133704595398e-05,7.848414320860019405e-07,2.406704315123367973e-07,1.058329288344450143e-07,7.802742299959745454e-09,1.560909120228492461e-08,1.458134894324084250e-09,5.410302907264719432e-09,1.285178674450961705e-10,4.147101415092839274e-08,2.724224819264024072e-02
4.848083551565660620e-01,1.971031149088775178e-02,1.751260728841351388e-05,1.198320160372206709e-06,6.511553029038753895e-08,8.969090422775579215e-08,1.605578051313037006e-08,1.902010291758752639e-08,4.728013085690831142e-09,2.590896942909449724e-08,6.139309685372764096e-10,1.412994631463151732e-08,1.177114534332640572e-02
1.582964943767195987e+00,1.077955504468159145e-02,8.303950373139658690e-06,8.608082141151253531e-08,5.651596493001318943e-07,9.332490398061610701e-08,3.956266126862067966e-09,1.747150819568635033e-08,5.916476395183748653e-09,1.608658886783837078e-08,6.725488887583545823e-10,6.146854782706281268e-08,2.012136869820355112e-02
1.786679111191863845e+00,1.803134106346097540e-02,3.772596867953210411e-05,1.715033591810655505e-07,5.391470820676021859e-07,1.672834237924331264e-07,4.285454136412054627e-09,2.891644416977889508e-08,5.713840281054138909e-09,9.932576846302847049e-09,3.857170669659865726e-10,4.608358931028804302e-08,1.069746439034791746e-02
8.246150191799195284e-01,2.709193821200617421e-03,1.482723571509682027e-05,1.601871059691601568e-09,2.261103485527210492e-07,7.668144702734597275e-08,1.129047595101915685e-08,6.314017422062814495e-09,9.909041156375569320e-09,1.750685062882263320e-08,2.178782199764445510e-09,2.118224574352956538e-09,1.184526245736022311e-02
5.962899304348167062e-01,5.125716604860957974e-03,2.775515291497436478e-05,6.492716957013333252e-06,5.039161640337603345e-07,2.639648841384418816e-08,7.503698187696782226e-09,4.929707080284930374e-10,2.207937498068566106e-10,6.534105458924017036e-10,3.049715626535796405e-10,3.239251437969004997e-09,2.797830776315694302e-03
1.465484026637750237e+00,2.470008424803574534e-02,1.420659679623528149e-05,1.817835172133842522e-06,9.889381937482309178e-07,4.253784411827110128e-08,2.540996491938265009e-09,2.958071049853227125e-08,1.920727128680562219e-09,6.032440562003397031e-09,7.075912181137154153e-10,3.193790523091361296e-08,1.351187881988358090e-02
3.576440265791362094e+00,2.181622807016010690e-02,1.101817443182375386e-05,1.117714664045620505e-06,5.488331973788682437e-08,5.590961259732759910e-08,1.629530389403672320e-08,6.700073109777307514e-08,2.554965728468203906e-09,6.718359578524518382e-09,1.779212914492021106e-09,2.648096338711488743e-08,1.120963134752677760e-03
3.198517744594895795e+00,1.172026919037889511e-02,8.662194078335824589e-06,9.830088339932055431e-07,3.552285324629609522e-07,9.563324817271795202e-08,9.137471177678819705e-09,2.848771190866187063e-08,4.050386500571165556e-09,1.506249155350571369e-08,1.845806428854366306e-09,6.654031883841276348e-09,1.872407544302964744e-02
4.470174621779724689e+00,4.332306506443366068e-02,1.002068787595055202e-05,1.844309627286254572e-07,1.045762414665470625e-06,5.114012887962210425e-09,1.185898311739303087e-09,2.173185877287870678e-08,2.563996129555015877e-09,6.935699179176892025e-09,2.668469180380268944e-10,1.478781495802773611e-08,6.917279643023423186e-02
8.144895437688935758e+00,2.665259472649170180e-02,4.408489170218199616e-06,9.021431672861995196e-07,4.741914528838837105e-07,2.959916342784810902e-08,1.017592940623031470e-08,4.085743462806214471e-08,5.191297751591970051e-09,1.782349604620066050e-08,1.421741641635068643e-10,1.405035885989006868e-08,2.783293379960402950e-02
1.549518909824222357e+00,4.182989847190636545e-02,6.997598750207828478e-06,4.334603049614825130e-07,1.435793949871050301e-07,5.208542216424225775e-08,1.410505037413724268e-08,1.981503743819149245e-08,6.016892759770783065e-09,3.564077644728230838e-08,1.354302163246112398e-09,4.708324515671580002e-08,2.381889815992457513e-03
5.211155746293416602e-01,6.406574351432985093e-03,5.716832610196587424e-06,5.003049086168396896e-07,5.081839907865127704e-07,5.682818917628515384e-08,6.339435520296119987e-09,2.529856313755404129e-08,2.867408553145823786e-09,1.319215747791191077e-08,1.983898786571940959e-09,3.806029505851672464e-08,1.748071450660599116e-02
1.018084878566262397e+00,4.152083213720953597e-02,8.929630100741997839e-06,9.476386727014177474e-07,1.342485453536377019e-07,1.309176098344046844e-07,3.665398672162311589e-09,1.010183408464104451e-08,5.146573405004073567e-10,1.081812727812366075e-08,2.160280629831008266e-09,5.540883687311456479e-08,1.190751962745087433e-02
1.107158528522856678e+00,5.964266380952786863e-03,4.691679196395827638e-06,3.642128922019457959e-07,8.588752644929738613e-08,6.499746143285862598e-08,9.236925014820850973e-09,3.456175237332250959e-09,5.100843308857312019e-09,1.001558385582365990e-08,1.793727404267442323e-09,2.252421424677154057e-08,2.266984236400394412e-02
3.746336760357603879e+00,3.877921473901511928e-02,1.928864615734598999e-06,1.043477693793869050e-06,7.379143078065199450e-08,7.300052338323278755e-08,6.256403796072001750e-09,1.137188719402882929e-08,3.403929750422481437e-09,1.792323524651602193e-08,4.220443293443904784e-10,3.807422455094600208e-08,1.890603353686932595e-02
8.693148524642427821e-01,3.250672986600290637e-02,1.871225385058054671e-05,1.642971313501741236e-06,1.945590594290711479e-07,2.138403719372901148e-08,1.131822058995050665e-08,1.239384121022737261e-08,1.568901640681075386e-09,1.319827965857354087e-08,1.598387742108843166e-09,2.244015336863337109e-09,4.542554557884598970e-02
1.690975382603123522e+00,5.239536584961036053e-02,1.237158929099017830e-05,1.493931240279873115e-07,2.525397237167064574e-08,1.698088568085287245e-07,2.545407771275642780e-09,1.275753496029080575e-08,6.603628220775879084e-11,1.914120640407727788e-08,2.794084679410897369e-09,2.309242698614992907e-08,5.917186282135250552e-03
1.357270757851963161e+00,1.250616808506075858e-02,1.104191439944008903e-05,5.706678970326483642e-07,3.184217415434416207e-06,1.748592396163619778e-08,2.496696746941991930e-09,9.512076936758368631e-09,2.032863135760450252e-10,1.396390369718178167e-08,6.378328983774907632e-11,5.628090459651866700e-09,2.521433156318989705e-02
9.118263810823896698e-01,8.311765012853859075e-03,1.850941765728111009e-05,1.821267552347176851e-07,2.284553980393624725e-07,2.169904480382012091e-08,7.536174316693162957e-10,3.288521462975710313e-09,1.502028595035240044e-09,7.783848656122729003e-11,7.674103144226066296e-11,3.705644042565362284e-08,9.362376484201256899e-02
5.997168460259685308e-01,6.738134901754596132e-03,7.775699706458074926e-06,5.670557379632498822e-07,7.969098787992902407e-07,6.795188676208762146e-08,9.638141295189821047e-09,3.903688321283213547e-08,2.175519962325811623e-09,1.342648034599137093e-08,3.994561765984897290e-10,1.387553124031113086e-08,3.807814148736645907e-03
4.690712442314140418e+00,4.827048783310397551e-02,1.362341927826933840e-05,1.060759950067624842e-06,3.482372866791589070e-07,9.635637583737799237e-08,9.322165737138193230e-09,2.082111805434445883e-08,2.070840622907209939e-09,1.705212916685587631e-08,8.151847177094628581e-11,2.374267719674010694e-08,7.899594413224410652e-03
1.026352340360824567e+00,1.939330029287882409e-02,3.516143591826294551e-06,5.163568304426155195e-07,7.641927255904088320e-08,1.301053330231812036e-07,2.396067273407474102e-08,2.182298730102318323e-08,6.794731065648172787e-10,3.824924883471940453e-08,4.701795929215747892e-11,1.390988357847036745e-09,9.871491146863501862e-03
