3.798039951744733677e-08,5.332689030309470909e-08,3.218920175469008327e-01
8.963124419474731588e-08,5.779169784934253311e-08,2.492621053652531449e-01
9.716648008713124071e-08,9.963194350239462359e-08,2.068374218983710378e-01
1.031055969485537243e-07,9.772493812608850066e-08,5.138934970865376151e-02
4.573115616300309095e-08,1.756589396411641721e-07,4.578503655099688124e-02
9.049371315436159757e-08,1.585500010289823281e-08,4.487490192609042694e-01
4.316116932434288767e-08,1.928599683910821106e-07,2.593339109542994181e-02
7.390073370854783029e-08,6.681043229096302322e-08,2.613103644684993676e-01
1.134048669593358898e-07,1.532865049500213892e-08,3.000765437915158262e-01
1.567379209909276832e-08,1.610539319588684231e-07,2.803567656557319765e-01
6.423630198866397668e-08,4.003637481395990600e-08,2.671183398691718835e-01
1.052552683624102640e-07,3.685704941427906598e-08,1.234610442054125401e-01
1.501319474051283184e-07,2.540481733343510144e-08,9.247954821933374037e-02
3.770062850537350780e-08,6.960663457968175931e-08,3.150996852463780473e-01
9.858270716752865053e-08,7.601138529408496733e-08,1.622266967519219172e-01
9.684766893610528569e-08,5.840421472233711116e-08,2.687972357868588513e-02
6.740837195433846878e-08,4.122414837457875462e-08,1.929843157748008797e-01
7.607260179231991698e-08,5.521246003766067242e-08,3.555319706971200033e-01
6.465889418294051773e-08,4.598403874507346941e-08,3.178971726070217718e-01
1.438109030539807566e-07,3.762692273370157837e-08,3.582947641957980045e-02
5.817595453969770586e-08,5.939513817328079354e-08,1.624834342873379134e-01
1.328800089923509639e-07,1.819377504774753020e-08,8.087956668778110980e-02
2.541186051964125777e-08,2.862273616864438172e-09,6.785865950832221660e-01
1.008571047768548857e-07,5.718871379090321012e-09,3.923315976196179444e-01
9.933828733715002445e-08,2.214809630994602312e-09,3.411682381920810858e-01
5.952116847792625839e-08,1.536859790823116116e-07,5.915113446748786891e-03
9.838791218572894648e-08,1.023118339364747755e-08,3.361280483399599062e-01
1.008405740003264909e-07,9.154496624653478837e-08,5.102599202561626524e-02
8.943132932333292806e-08,1.619798880772321094e-07,1.160793247168056264e-01
6.368793574867484290e-08,1.271976801399026079e-08,6.160571821915298285e-01
2.706656486412533106e-08,6.093429147919874372e-08,3.815645193120199563e-01
1.143917495232723104e-07,9.284578798521909139e-09,3.218352027184865904e-01
3.444289923930141595e-08,7.470979427150993191e-08,4.118393630401072647e-01
1.315048126878605192e-07,2.362099545344988786e-09,2.244643027813124359e-01
1.473259471443350477e-07,1.801091431071937310e-08,1.159338774579146691e-01
7.555167387514514242e-08,1.254690514629688296e-07,5.158896225128807578e-03
1.597436349901277023e-07,1.325997067533870510e-08,2.464452043840918427e-01
8.521195691749881077e-09,2.628362997040392385e-07,6.079526385436295755e-03
7.675801938751380898e-08,2.763285330441287083e-08,2.796649586400483667e-01
9.405341907212553019e-08,8.469908665890178185e-09,2.899318474872609741e-01
8.420595237340570438e-08,7.783973902065953763e-08,1.774346761175856768e-01
1.017919083173476167e-07,7.171790111087776977e-08,6.386874699708328107e-02
8.224038393234426627e-08,1.016078695919670345e-07,5.628341141396610292e-02
6.454440696237865395e-08,3.918979925248946481e-08,3.548020501573989627e-01
5.910580400955681836e-08,4.271339943181699105e-08,3.871392941929088782e-01
5.842110953530235230e-08,1.883121935176892900e-07,6.297336555826121840e-03
6.940320948670409250e-08,4.330194939490954373e-08,3.391730749065583472e-01
5.801642453929974744e-08,5.433002228221307865e-08,3.392022051158901652e-01
1.126231285439164133e-07,1.971463865316293316e-08,2.949264346779528201e-01
9.697816156964344608e-08,1.955522739681177636e-08,3.315652125480591517e-01
5.594585668509133585e-08,8.894864266194154066e-08,1.317270109797218924e-01
8.817752920818696982e-08,6.506195650418982686e-08,8.777328316902405225e-02
8.408794755141916131e-08,2.007613058605048489e-08,4.366443829816307742e-01
1.007850025090448110e-07,4.722569622144817912e-08,3.605530460950510663e-01
1.071054375217884310e-07,8.502995515216967737e-08,7.445761169552063408e-02
3.848094249980435075e-08,7.250942376074927780e-08,3.049850807978657929e-01
1.104289455361253893e-07,4.495107480179080698e-08,3.125470773055788465e-01
1.220644276499169595e-07,4.669993948814054631e-08,9.408430899296904570e-02
4.216203325424408385e-08,1.005062781886381179e-07,2.192002417089742583e-01
7.044517835199130789e-08,6.333308963432506142e-08,2.064626874846634819e-01
1.392938450775398808e-07,3.180687420836783630e-08,1.536371681406919210e-01
1.103373539811193884e-07,5.138230774097112620e-08,1.679493691359560392e-01
2.016847366617203936e-07,1.434493070858667390e-08,9.665723310659052325e-02
1.535301509245383021e-07,1.683940279103035003e-08,2.169359905071204520e-01
5.980525761315778456e-08,2.353097044539874043e-08,5.208664512623392140e-01
8.320620449044528116e-08,6.780329114601161738e-08,2.431512440117223894e-01
4.701662069646879237e-08,9.085643030587439809e-08,3.214795647436761161e-01
9.382944392994698239e-08,8.296140850613526847e-08,5.046815115897386461e-02
1.246580004952371921e-07,3.483024051958520874e-08,8.696141081633351755e-02
1.093208210015736177e-07,6.074614452843315056e-08,2.254932855922733848e-01
3.632395997183760575e-08,8.985858728577829692e-08,5.108721144896155586e-01
7.927964056984035341e-08,8.789152136934340945e-08,3.503906439837024545e-01
5.552575457124521161e-08,1.127428345257536804e-07,1.263315948653691567e-01
1.174598953452543588e-07,5.012358411522429306e-08,2.121810573689798529e-01
1.228185488336212238e-07,5.695163574940668806e-08,1.632868245985873157e-01
1.812784494101849737e-08,4.235518186929029226e-08,5.033913882977756327e-01
1.090230372827374386e-07,5.958879255482327457e-08,1.809542229259107071e-01
4.920071548314521426e-08,3.049458341775148022e-08,4.586325947830784400e-01
8.108841242311381886e-08,7.197374054590596121e-08,1.138169929014729020e-01
8.814661574462037220e-08,4.372903778782960180e-08,2.676060394967098577e-01
3.101547325571045751e-08,1.316659275519123573e-07,1.514118369023729760e-01
1.115116370004335151e-07,5.990088483266258754e-08,1.244367418738080849e-01
7.371828767014734234e-08,1.277756970997169585e-07,2.873432512775369457e-02
9.993075550409317730e-08,8.741735136607104052e-08,5.447369794788557706e-02
1.059508860124526850e-07,2.778715453344073557e-08,3.428558950235640612e-01
1.078512803190585051e-07,1.157912296526544546e-07,5.763277391881993679e-03
2.113424270168146508e-08,8.044523077861357364e-08,5.120337249698628801e-01
1.138090713382739395e-07,8.949482652460516987e-08,2.290116184371271402e-02
1.843421028385090065e-08,9.657700935437857204e-08,4.577632432757908765e-01
4.277389374441844474e-08,4.993271602892212856e-08,3.260242075694596564e-01
7.008876137434182340e-08,2.958153908556577122e-08,3.750214714178886077e-01
5.378920363841016961e-08,1.171965160695492715e-07,2.630249397326580030e-01
1.085184298459988925e-07,7.146356135748830281e-08,2.383770925538843399e-01
7.873439762967008496e-08,3.878039156281325475e-08,3.407937073333424105e-01
4.371780113718455042e-08,4.296222986690851717e-09,4.832367567743587333e-01
1.345262051397698319e-07,4.379192343901709509e-08,1.195304764817634730e-01
9.622632418932622513e-08,8.327925790641918819e-08,1.057700497773498005e-01
7.664765563668023428e-08,4.967886768765907758e-08,3.284467637276308749e-01
8.434984580492944529e-08,1.145258410027422509e-07,6.501571644785335280e-02
3.338912802325840954e-08,8.683819881120305987e-08,3.627970982727327653e-01
4.175000767443944817e-08,3.584862874170330785e-08,4.547452151883767391e-01
6.244762192096337854e-08,4.102984299618181077e-08,3.175285472074128035e-01
5.462461725642162381e-08,4.912597554446061028e-08,2.335877992484838572e-01
9.810770489049719130e-08,8.811696080194077243e-08,3.683188840327413643e-02
7.885885780264380416e-08,1.152365803146338557e-07,1.157416863203342972e-01
3.086537267403698114e-08,1.291443902640166956e-07,1.713773466154295821e-01
3.046712839473240667e-08,1.062889472445161501e-07,2.217261126450729702e-01
1.853848254151324381e-08,7.559019456176909156e-08,3.428681139061193206e-01
8.221394337341037452e-08,9.199796934524652089e-08,1.023624670477760734e-01
7.898109539858228350e-08,2.138404373956423777e-08,4.459729296918894526e-01
1.517879622865474643e-07,3.651517350029754725e-10,1.764102785040734256e-01
1.288013531596936095e-07,1.550146106175157285e-08,2.131815332741976710e-01
1.397027140440161318e-07,1.856341587816423583e-09,1.813947189100069968e-01
8.558346113014185854e-08,1.006026815206993150e-07,4.503316581328048462e-02
3.196414904612582639e-08,1.026266967974857339e-07,2.874559266321404238e-01
1.378519455204260374e-07,4.041476774201593312e-08,2.732628122060217629e-02
1.104928664394834409e-07,5.925139000127291604e-08,5.759122408307378732e-02
1.412065997545263645e-07,1.056212801483670585e-07,1.314801772906613181e-02
5.094837483783840539e-08,1.440294093845594963e-07,1.695323595673461914e-01
2.256527825844936946e-08,1.732844180180700311e-07,1.132993853320162503e-01
7.889569054512410148e-08,3.553787956577733940e-08,3.796299968793407364e-01
8.647468213496990545e-08,2.429949242113350797e-08,4.325504226229921478e-01
5.561193095021527105e-08,8.275367124845925996e-08,2.067326546209768690e-01
5.959484393505345943e-08,9.919934196306586642e-09,4.650362009426450283e-01
6.297620147121292085e-08,5.347263976566549246e-08,3.235673502496708709e-01
7.695065578128381916e-08,7.647964157802405990e-08,1.568352075756949682e-01
9.836149218057813458e-08,1.110511793363917305e-07,3.289621595423597444e-02
3.445911775725795537e-08,3.116378539546943393e-08,3.943443374542370261e-01
1.449519236438625113e-07,3.933955781225911600e-09,3.005063709776000791e-01
1.124501309914026055e-07,7.098248221653877965e-08,9.527287318214627820e-02
7.722204769958337415e-09,2.882201894544642187e-07,5.733641038486797514e-02
6.197544624336850119e-08,4.156952029302015598e-08,5.098940005527848873e-01
1.487748292321311648e-08,9.146736814926904874e-08,3.118621272472837935e-01
9.696430296906460436e-08,3.326710969930023789e-08,2.097119295186657129e-01
6.870430536088317715e-08,3.507234721090909233e-08,3.767666682553678648e-01
4.601083398859481475e-08,9.989767107527439851e-08,1.854908081232302108e-01
8.187504136150128737e-08,2.217702946247592606e-08,4.427298467832554429e-01
9.030843260384985011e-08,1.801588177657713757e-07,1.497451007045916549e-01
8.432458842092400693e-08,5.697548478628957531e-08,2.353023969836156026e-01
1.272919777002979045e-07,4.115938051733002480e-08,1.668725223136123814e-01
6.898254423612056197e-08,3.184079564110781396e-08,2.527170295047716508e-01
1.220331749633565253e-07,1.162251598043923206e-07,5.802981504390500311e-02
5.532897703178646109e-08,1.302016952364887092e-07,1.371972260011759988e-02
9.002065071922450003e-08,3.954847407993309970e-08,3.358415589101296783e-01
3.878482634340102401e-08,8.107750848347580032e-08,3.315889054448456497e-01
9.368778973896848431e-08,7.875165954377867124e-08,1.254943725501367069e-01
1.182184402034392233e-07,3.622123786488852420e-08,1.692278105119539300e-01
1.355068964032963052e-07,6.898466146823927702e-08,9.853451230800874816e-02
6.429681128718932583e-08,1.000415505722720414e-07,2.469180244602959262e-01
1.878831440896872451e-07,4.887608873060584201e-08,1.142816259171651333e-01
3.679225414733231965e-08,1.179911024546923950e-07,2.127651559972897344e-01
8.366256463001417868e-08,5.391085525711416668e-08,2.075094404954515581e-01
6.795673926169785396e-08,6.753200492945563233e-08,1.515725319642872160e-01
8.607364490853665742e-08,6.973991140392581508e-09,3.092882932638166826e-01
4.909306454596778717e-08,1.146277808309228522e-07,1.078443031371988658e-01
6.290327309417663217e-08,5.202122965747247602e-08,3.557841728404923520e-01
2.441268786281937602e-08,3.093478556603860760e-08,6.214227126488197639e-01
5.542495512566472002e-08,2.287229209430738611e-08,3.845737557796830020e-01
1.011505123745647789e-07,7.528099462711140625e-08,3.754264501260283493e-02
1.033857555265171704e-07,6.261769743424151015e-08,7.379640540588751352e-02
6.132238815851838067e-08,8.941913488817733234e-08,4.948341166231070426e-02
1.144790966710932255e-07,6.569405960542896997e-08,4.507673034185545602e-02
1.106417299481241213e-07,2.468494577630072449e-08,1.598957959697739628e-01
1.731065919369704174e-07,3.875984351481339433e-08,7.334808016569777100e-02
7.236513181350318630e-08,9.212380583839579759e-08,1.269811719684898754e-01
1.158601679833318413e-07,6.828708682021310704e-08,1.870692160229493750e-01
1.028812058303577892e-07,7.601544251864364500e-11,6.436021030223534334e-01
9.457118489992257058e-08,5.749629012455131844e-08,1.904223673744624978e-01
6.113416388654849575e-08,5.354454126040753771e-08,2.297812561652506358e-01
8.557261274482828764e-08,1.333383858940671180e-07,4.961891233389000011e-02
8.646199793544432652e-08,4.713446832393468853e-08,1.710787031613205667e-01
1.097098913361924153e-07,7.992724811471286267e-08,2.811066410197499144e-02
6.988465630025037903e-08,7.375891601883997675e-08,8.488824513445496212e-02
1.274664067347901779e-07,7.000784495212598320e-08,8.725031648351112834e-02
1.044869103707843240e-07,2.559323889865087636e-09,2.501423355332456633e-01
7.409886354256502206e-08,8.823530774138177094e-08,6.641582040396769304e-02
4.323546043919440241e-08,5.190552655080414082e-08,2.300869859535539241e-01
4.773120703390384585e-08,8.765383131072514384e-09,4.257745383465749711e-01
1.196364795650781690e-07,4.161117916966528720e-08,2.351254093755056895e-01
8.646801520695136976e-08,6.041063491639784502e-08,2.497196102920394289e-01
7.790647131007841750e-08,7.429649124275006067e-08,2.995139210108464511e-01
1.282526783357399054e-07,2.657836727492658841e-08,1.387431217456632226e-01
2.027254420793627114e-08,2.052249330150467279e-07,8.198217893377365839e-02
4.224321120988468024e-08,1.658399269076519430e-08,4.505921886190000225e-01
2.118721259384852381e-08,3.534561079318806112e-08,4.063138000264361893e-01
1.039677137366624096e-07,4.098604859345919121e-08,2.811313960849906035e-01
7.491369107053968204e-08,7.688933124036234501e-08,1.472432847382750265e-01
8.211245564270693201e-08,3.758998640524799452e-08,1.465425789039822568e-01
8.409872650058901020e-08,1.669701506479345645e-08,3.375112969977360766e-01
5.281355083700027324e-08,3.720205639165323409e-08,3.984883668856338268e-01
5.467076409894498033e-08,8.700448757693760167e-08,3.784970441109453132e-01
5.432560742821753627e-08,1.248788630418727780e-07,8.904859113947893867e-02
9.715048464340199339e-08,5.375250010013645116e-08,2.457925944568633281e-01
1.334516300617861076e-07,3.697534207091487474e-09,1.127427909794912891e-01
1.025013961516224508e-07,5.432529614348239846e-08,4.686382379761427214e-02
2.191829658752029636e-08,1.026977465510399863e-07,1.760271561193295364e-01
7.480439026024105070e-08,1.094264251231220057e-07,4.756219585039556108e-02
1.056807674542584164e-07,4.455740205249502803e-08,1.570317613196782203e-01
6.484268917833111766e-08,3.109071991048967454e-08,3.335795261175049653e-01
2.686293671903975059e-08,1.451271460799988473e-07,3.057646118772472388e-02
5.688735839111172615e-08,1.456698087504908568e-07,1.836237386388999415e-01
1.237178755184090119e-08,4.189126809463925633e-08,6.382450816162097418e-01
4.003059596417209437e-08,9.690037355637276151e-08,5.328999052624558974e-01
8.068988972329882192e-08,3.726834544629507627e-08,3.549335200779146771e-01
6.673491025006486456e-08,5.814778836049834488e-08,3.051332956585315337e-01
1.606434523483374454e-07,2.710934205226631483e-08,2.124438606198985058e-01
7.464489350099815075e-08,6.066384072102740792e-08,3.218690376651117679e-01
6.782150120107382924e-08,2.646254628203418246e-08,4.950463420348348853e-01
1.485783681288537293e-07,8.278387838215064307e-08,9.336726756668917160e-02
9.286965363830295482e-08,2.287112304352013556e-08,4.340507127920595898e-01
1.554532918396527021e-07,3.890476136164357214e-08,1.752894401734066132e-02
1.430863868247249703e-07,2.836257862735372658e-08,3.306720287690220195e-01
1.433043971689240799e-07,6.132729059687988184e-08,2.322309867683654619e-02
4.312760834923537163e-08,9.086243535918302390e-08,2.053527132482721451e-01
8.609403065557147886e-08,8.945714904840074915e-08,6.942201596142333342e-02
5.276631770481101595e-08,9.972968990404380056e-08,1.290092258072457476e-01
6.703672913983680457e-08,3.399958533910845271e-08,4.774283572175082035e-01
1.150657114213777982e-07,3.856059877342271486e-08,2.814043390986966653e-01
1.209390611763274092e-07,2.535140146656022493e-08,2.267722662977073311e-01
7.190478692336245997e-08,4.721651825373848381e-08,3.405988330670537412e-01
1.762039410643768186e-08,2.078142656074299505e-07,1.304592773561988328e-02
8.647942369818312168e-08,3.378448666196339119e-08,2.709421612599833828e-01
1.485555628725199797e-07,1.715505429976810772e-08,1.809031102798307200e-01
1.398656454019200179e-07,7.114811835728777560e-08,6.238232979685488788e-03
1.431896248644566132e-07,3.624087754144304477e-08,3.328033971234409805e-01
5.721306329218249422e-08,1.779343399085692978e-08,4.684911094319277325e-01
1.050253670034959667e-07,1.092359472183354799e-07,3.948437625093564884e-02
1.319707210831848605e-07,6.659348802643063363e-08,9.145081719997850966e-02
1.432874438052276859e-07,7.940029623598306279e-09,2.851777256269462102e-01
1.509452534286362822e-07,4.622645206618619328e-08,1.732998042037657560e-02
6.360484771375844769e-08,1.183601756552011823e-07,8.848527293881996991e-02
5.997451508452374388e-08,9.659756308294877729e-08,1.344237434064290693e-01
1.195122888003319487e-07,1.225664193094995540e-08,3.150089920114769182e-01
1.086418166613598265e-07,1.056066613448247025e-08,3.057613802881362086e-01
9.420902476393194880e-08,4.490602532673392321e-08,2.498830074190927508e-01
4.666426030049903021e-08,7.810685291083974562e-08,2.150717093126639778e-01
4.399315931214004190e-08,9.065801532119092814e-08,2.462867276258586813e-01
8.228675430997252290e-08,6.736405627931220955e-08,1.129380492081440146e-01
1.582705791007683695e-07,3.911039984344445474e-08,2.821526593637250016e-02
1.109100535966777737e-07,2.891183216660980624e-08,1.868392153091281149e-01
6.812917536200426635e-08,1.228361360902687703e-07,7.521459043852637971e-04
1.207589233825698040e-07,6.327559820913247556e-08,5.734751664101889884e-02
9.034863951318176476e-08,3.572271550752200524e-08,2.463378118907629810e-01
9.010068567895610965e-08,3.316220441368183375e-08,2.644173857787152637e-01
5.475716957502972650e-08,4.948863312528238614e-08,2.783845605002366330e-01
8.845767717592600682e-08,2.507097257132347905e-08,1.462502964743986333e-01
7.393768690836286665e-08,2.755291603812293958e-08,4.042207200157980074e-01
8.448132931100820032e-08,7.724179599326492230e-08,1.342106940571765883e-01
7.130490830612495923e-08,9.566623741020241661e-08,2.330697207001391769e-01
9.607780734634669968e-08,6.390222482886627826e-08,1.207720233998416520e-01
1.262111490004745789e-07,2.164609530190065228e-08,1.342004627147840301e-01
9.160726355396665013e-08,9.022483612651175865e-08,3.608350021638963290e-02
7.442153364681937544e-08,1.527761565751576665e-08,3.572401421863438120e-01
7.942801562067251399e-08,2.597451565658017010e-08,2.282855424137217870e-01
5.985281686027954422e-08,2.503299992990261375e-08,2.876409895586914400e-01
1.300055823768869909e-07,6.598412299915920063e-08,1.491909825772393464e-02
5.284457247197676405e-09,9.886431856362307494e-08,3.207275407519554200e-01
8.061547747651734420e-08,5.857546254199497066e-08,1.972535725691991759e-01
8.431978227405370504e-08,1.019006879588902090e-08,3.679170541765142688e-01
1.045802901474579877e-07,5.853719448314616272e-08,1.266715433777592104e-01
1.166656710698890772e-07,2.124223644042052323e-08,1.924484216672655845e-01
2.544375168734794628e-08,1.189951084888594630e-07,6.197279676670640336e-02
1.097326262537057176e-07,2.174658241464786186e-08,1.337632649535320795e-01
9.356521693565969239e-08,6.463393657162906611e-08,1.092045943428042593e-01
8.656198947545385152e-08,3.573411176343240327e-08,2.657354159907012736e-01
7.818376344787468717e-08,1.265623762098245990e-07,4.433701235875188440e-02
1.283743628304044446e-07,4.652589566678997295e-08,6.326681781173132402e-02
1.084680113961871168e-07,3.536816918596459504e-08,3.899163892367204509e-01
8.560570930319620673e-08,2.102395405657798468e-08,2.657606619057024111e-01
6.466544391936353505e-08,4.128610005694576897e-08,3.275649669854543422e-01
6.640104053187978051e-08,1.333602405871265468e-07,1.616814689314355694e-02
1.051745163340354548e-07,7.178472868725972627e-08,1.837818239940867682e-01
6.911824635399013286e-08,4.277730218612318517e-08,3.184690152260832852e-01
1.303593497577073986e-07,2.911378137909182381e-08,1.817329375621374032e-01
1.100102530209650266e-07,6.815875173885064545e-08,9.608558915438758508e-02
1.257065264495244645e-07,3.466428259429757501e-08,1.085079983986280971e-01
7.871380712773987474e-08,7.780513614114138908e-09,3.640427677539975204e-01
1.272114612656608904e-07,6.418056652832969180e-08,1.368194800077877221e-02
6.604696552901605627e-08,3.234104637186019547e-08,2.997240496735212867e-01
6.043175678617301762e-08,8.840201548316161008e-08,1.072982279053089072e-01
1.303851400617602071e-07,7.980124360652886966e-08,6.067306816027598360e-02
1.136267380057974689e-07,5.146313133591188696e-08,3.258184832365970673e-02
6.949718614049575679e-08,1.082107574395796004e-07,4.253814809119151052e-02
9.580226230145134702e-09,2.011186183071556598e-08,4.576869625536823527e-01
1.172517795627817024e-07,8.591071921323299453e-08,4.689478427578598618e-02
6.244414834710071209e-09,1.453830301235865558e-07,9.817456311796410318e-02
1.320114827427082185e-07,4.760436725393606557e-08,8.579110624990776701e-02
8.047580090332175535e-08,5.402957226404091266e-08,1.078950438137430412e-01
9.347832414509504555e-08,4.683099562037651196e-08,1.995421129972270724e-01
6.654095757049549966e-08,9.340960467127615857e-08,3.562611427720577262e-01
4.177129131948862587e-08,3.782213870176363741e-08,5.527085297242424478e-01
1.191559287824633232e-07,2.368752805173650128e-09,4.282373479693131757e-01
9.032470070915803954e-08,2.276712720161258083e-08,3.978853420116076345e-01
3.133401088238563193e-08,1.099062875254742667e-07,1.264577501388365333e-01
1.083772868727913219e-07,1.316018457967716100e-08,4.010406829914246463e-01
1.030098119674177397e-07,6.933347749737783865e-08,2.177430428082957892e-01
1.518479508691147800e-07,2.362592901504420491e-08,1.551716088165731033e-01
1.180054241861140162e-07,2.127390229545918482e-08,2.740456177331831444e-01
2.338292623140938588e-08,1.000972612142219315e-07,1.471529407740890527e-01
8.791754036253651286e-08,6.219062111986760857e-08,9.321732092656638546e-02
1.112722083478321000e-07,3.773205354010235021e-08,1.867463755757574062e-01
1.133218455376655527e-07,7.046638925023521011e-08,6.284871326415311654e-02
1.507065063800584247e-07,2.736693088324260023e-08,3.164039557413229897e-02
1.123247147192455630e-07,5.687110924830368360e-08,4.464456020709456352e-02
1.292753408329650406e-07,2.234371390406343333e-08,1.338786541211373637e-01
9.570068517919805206e-08,7.918541988831098224e-08,6.812674223292908282e-02
9.722978913314469210e-08,3.803473597167681768e-08,1.974506003531831533e-01
1.322644792588552170e-07,6.725725533841726037e-08,2.674259114109195021e-02
2.415103017399064438e-09,2.356005139534348969e-07,2.146592792093310331e-03
7.909687969803541280e-08,1.049945250952161836e-07,9.708419079638506977e-02
3.738019553599655999e-08,6.694134765590223095e-08,2.383757977175584297e-01
4.440093135675960628e-08,5.861336503373152941e-08,2.966797555219435889e-01
9.820511957387070447e-08,5.469730917501837390e-08,8.234830715779876964e-02
6.120149004691840954e-08,6.196254409415711938e-08,2.497535645335290655e-01
1.116903195752350385e-07,1.855173932176727195e-08,3.102150796833196278e-01
6.572883366853232970e-08,1.412224218137729917e-08,4.216170596629988943e-01
1.032493477160400316e-07,1.786575897094824419e-08,2.232982842960309078e-01
6.531293201054082418e-08,5.620032644487367321e-08,2.522326021940753393e-01
8.861760051883798615e-08,6.595016094294193497e-08,1.384536749317600846e-01
6.885702510561431850e-08,9.373486862211929238e-08,2.076816897414244384e-02
1.257315241582757007e-10,2.227153076514772279e-07,4.997260221209102321e-02
6.661391107997651824e-08,8.081029516543913186e-08,2.472950781119150343e-01
1.433393464807328296e-07,4.983378315970777276e-08,7.180364063373162464e-02
1.144971262842334760e-07,2.851576787598009033e-08,2.768191104252243906e-01
9.158602275533362103e-08,1.143860920268872797e-07,3.652091061528790067e-02
2.300352805894131088e-08,1.169212584619687930e-07,1.607884725702259932e-01
1.607715723082587296e-07,2.868852095538875909e-08,2.345955077220733265e-01
1.223464431898240487e-07,5.355894998444932937e-08,1.442481148135204005e-01
6.630316156254307158e-09,8.290686630218378783e-08,3.434935486247977510e-01
1.209158655417799108e-07,8.754021599708216116e-08,3.584366666141842322e-02
3.503774824473222845e-08,2.326351961301541177e-07,3.164955733367169621e-03
9.844942259269245092e-08,6.319409140657859649e-08,6.137997864620509114e-02
2.150588915968486987e-08,8.384970307830042151e-08,3.944425986859361188e-01
8.231855769609132388e-08,4.738953194239230910e-08,1.261640668052980696e-01
4.261644291269432377e-08,4.498788420591283100e-08,2.721908271756250386e-01
1.583187420925379725e-07,4.553863488523547401e-09,2.401339053976137283e-01
7.385763801689602669e-08,1.086727762967986022e-07,1.920602711980596566e-01
7.366525920722104334e-08,1.355423556756778919e-07,2.613815143911699460e-02
2.153845387476678407e-08,6.391248122313630594e-08,3.621731777603856006e-01
2.761048882925905650e-08,1.522811260473968330e-07,5.201877899997991994e-02
8.642438597774913679e-08,6.526825802461945801e-08,5.345327143347063104e-02
5.876117803393673540e-08,5.892415167068564137e-09,5.453316324336443532e-01
8.186821857815464555e-08,1.108531550670623644e-07,8.750969359750646048e-02
9.362327960459280498e-08,1.389628208680121076e-07,1.076943881476971759e-01
2.048656676169241248e-07,1.752945157917158823e-08,3.011257417552515303e-01
9.694130411734623583e-08,6.418094276816658187e-08,3.768046111377112983e-01
8.712939308556709139e-08,9.644091113815274581e-08,2.788710635019335804e-01
1.131473751066482452e-08,2.723302348221386547e-08,8.131460508670502740e-01
3.914424045734260871e-08,1.210145206508074232e-07,3.051041979030612028e-01
9.979279109255060022e-08,2.340504975022193118e-08,6.955359730899414172e-01
1.014445366649259893e-07,3.303487557491767796e-08,3.188191395491797864e-01
8.314672725560578308e-08,6.136854539578817746e-08,2.399750540369690044e-01
1.221371231044399299e-07,8.548843065575975462e-08,2.160300703495539876e-01
5.626145813634420394e-08,8.779462218161326557e-08,3.844394067932035419e-01
6.068919055621212181e-08,1.868227800467831127e-07,1.496319448344111784e-02
1.140073334797578731e-07,7.763981189454453573e-08,3.112310364362828874e-02
9.655475382065974004e-08,1.497870363713893131e-07,1.563654858952938098e-01
5.429362115053128536e-08,6.180822554024599366e-08,1.892931589867311026e-01
1.075237226696208389e-07,2.109848213387631962e-08,1.775635842944618958e-01
6.243878302757310729e-08,5.533083030082993160e-08,2.773189498175813172e-01
1.536005350214609371e-07,5.710401823506107152e-08,2.236974763895759888e-01
1.287979226124095271e-07,7.175080263717292598e-08,1.917672662195521460e-01
1.116783346813574550e-07,1.206526048849079540e-08,3.122808508165349495e-01
1.059207713868240676e-07,4.768618917130169829e-08,4.128019849853918899e-01
3.175204001509707011e-08,1.899500671089392186e-08,5.508161879649934312e-01
1.221429899616276612e-07,6.604167127003156353e-08,2.016791340847795821e-01
7.797598850043258985e-08,8.599168425240844499e-08,3.359204643513228894e-01
8.034350074160141371e-08,2.457557102045362228e-08,4.294283736922116512e-01
1.101890084427747975e-07,4.961166527469470740e-08,1.543009510065674883e-01
7.563742702385746850e-08,6.281851460967995441e-08,2.055529599757834336e-01
6.021890579481658637e-08,5.573094133129077420e-08,2.913660505087110608e-01
8.323444634999829459e-08,1.589613266174985407e-07,4.831695771594904376e-02
1.606093441093815297e-08,1.319372817851212402e-08,6.523164102036579370e-01
6.193401221935583889e-08,9.244349531680774763e-09,6.203716920731574547e-01
1.579116075184477130e-08,8.311071582507870760e-08,1.091821899454192391e+00
1.167061159285452636e-07,8.138655649093668662e-08,5.267083741811706687e-01
3.288643225595258404e-08,8.840844956735028554e-08,4.065874024783042162e-01
8.846734079689166382e-08,2.250519685165294119e-08,4.787204688700539279e-01
1.063632091263818467e-08,6.143535641632034793e-08,6.066453032464247386e-01
6.312488066934295055e-08,9.791823472288370425e-08,1.751719978447817128e-01
1.081523922544706214e-07,1.221596541208371037e-07,1.026742950218848399e-01
3.779962348644652498e-08,7.084027717892010949e-08,5.714084620917678770e-01
6.970588870352347000e-08,7.261107616190591276e-08,3.571540953220405101e-01
7.296734208270698763e-08,5.096582472735270220e-08,3.569402989254884528e-01
3.780614339238961798e-08,1.859389143109932029e-08,5.428794145145071637e-01
7.957633380986003379e-08,4.686642355365035741e-08,4.446342049817443298e-01
1.063273026193182443e-07,1.188614763214817475e-07,1.887283680508717310e-01
1.457047957701021237e-07,5.654413892067115043e-08,1.476976901767739492e-01
