1.736518995231181028e-01,4.509640004276770781e-02,1.594622649614514057e-04,5.444124571597599088e-06,7.957033352641498574e-07,1.353850825969481908e-08,2.376856159538897118e-09,5.958542341465028168e-08,1.709418926342925642e-08,1.036987950763286454e-08,4.591475234357609283e-10,3.463700069866767305e-09,1.347910908695538514e-02
8.785432580853845819e-01,4.365901108075260356e-02,4.008009521574941100e-06,1.558118586701150491e-05,3.873227434486180842e-07,5.783774117203031370e-09,4.260585786173770745e-10,1.862133655097833036e-09,2.964085198407018852e-08,7.191877860380738585e-09,1.847521331302077592e-10,1.713926721982876795e-08,1.512277240087605765e-02
3.867622140245993712e-02,1.212790895508713690e-01,3.676834156476015657e-05,2.522700984723998463e-05,1.685760447016902869e-07,9.813895069093576678e-09,4.000987148845699002e-09,4.439329318841027321e-08,1.017039523887506150e-08,6.709610177833255321e-09,1.311350921609300963e-09,1.595535460322900223e-08,1.269546697363392596e-02
6.122578241398401316e-02,7.793839884416339098e-03,9.120019494172656018e-05,1.527103974603988759e-05,1.058101707638139988e-07,7.975740551275789377e-09,6.016376866309217482e-10,2.821810474178807291e-10,3.269674253136631547e-08,2.406505433232291941e-08,3.634792487401750573e-09,1.044800942233805381e-10,3.014860094135748264e-02
1.016719702153909388e+00,4.022559024976747610e-02,9.458332618814814616e-05,1.994117147579177818e-05,5.867195233275225662e-08,2.312039678568547439e-10,4.391051317547529980e-09,1.706845429731574524e-07,1.037537403958133085e-07,3.319148227152443391e-09,8.749028076950666560e-10,4.768817179562905698e-09,1.279726468914555229e-02
9.485181951670839107e-01,9.140285459114180430e-03,7.617840055247691693e-05,3.272632786954405323e-07,1.048753844294837622e-07,7.634611464988642993e-09,6.201190739667710954e-09,1.714380730783374217e-07,1.970501188310452058e-08,5.750377026492920418e-09,1.302884741886566926e-09,5.834965484510346106e-09,1.511475438482242153e-02
1.463497307175714301e-01,2.322203387458648266e-02,4.231729660158580923e-05,4.773632180718685192e-06,6.274950384426107409e-07,1.559099160202586897e-08,7.230762754160176685e-09,1.877518995022636215e-07,8.975474447479805664e-10,7.001413945276302950e-09,1.836213935302581907e-09,4.432527028049030005e-10,4.141556714063579329e-03
5.095065492340310476e-01,5.365399206544889388e-02,1.990886489942053704e-04,4.647002766102791487e-06,1.083070638505561628e-06,2.499839395871545511e-08,2.989369513513955551e-09,1.181993149737522916e-09,3.313294029948561157e-09,1.082021558566668996e-08,4.818926258480368621e-09,9.637625495973387922e-11,9.282179577720043456e-03
1.164386258340484037e-01,5.472139949761387068e-02,1.698117410077274456e-04,1.082990461616684524e-05,4.480588340395319894e-07,1.823550913106952518e-08,3.703173874553557531e-09,1.392310280980903131e-07,1.813490761340266875e-09,1.488282048833119539e-08,4.656778529219189156e-11,4.982458968981733573e-10,1.743909199054123962e-02
1.734554284650359213e-01,1.061550592029733391e-02,6.409370727606023997e-05,1.687018201599795256e-05,1.842310150175323961e-07,1.620278939676125564e-08,5.446306393096709267e-09,3.636813965042868552e-08,3.104309058095386981e-08,1.495042982645499248e-08,1.708088109774886415e-09,1.396944369799979956e-08,6.363679401571458935e-03
4.347145992545783377e-01,1.230240039070219608e-02,1.879528010811798444e-04,3.535827923501543303e-06,2.533914986406950353e-07,1.857992556774582683e-08,2.074395640472699193e-09,1.588136943532060921e-08,2.171479339241669588e-08,1.423333056289327524e-08,5.726609189396055839e-09,6.556232647662795213e-09,5.177014609750786936e-03
1.803049562420101504e-01,1.508784431106312621e-02,1.255277271809916706e-04,6.249747304815503129e-06,5.394978095754308533e-07,1.277734196065927256e-08,1.395189965618337119e-09,1.315392962350664387e-08,2.633136936964793385e-09,3.005165569394537653e-08,6.204824694640961026e-10,4.954004772789904436e-09,1.693452533417525926e-02
3.068987171562196914e-01,4.021733026216366136e-02,9.474684475225504871e-05,6.566214095041376617e-06,5.847335740308468389e-07,1.040304769759501462e-08,2.773790496556011545e-09,7.243300311762753995e-08,1.300182850125872850e-08,2.024077237134100681e-08,1.906413848061843263e-09,1.530100944761821502e-09,1.556222848340277527e-02
1.656361806732503383e-01,2.561460826133273028e-02,1.832725144579781741e-04,5.053785672895230303e-06,1.237186483887557416e-07,2.494211170802753321e-08,1.999710083695956982e-09,1.008874154795883064e-08,2.419409102856699415e-10,2.197363757712155312e-08,2.836905851061815976e-09,1.553609936250353511e-08,1.815286788977458696e-02
4.771352715305987591e-02,8.484900028219743984e-02,1.397170715969022121e-04,3.192105827669819643e-06,2.034311517583928109e-07,2.901314855153403623e-08,1.161921968464397450e-09,9.170324458106609308e-08,2.987005933147012231e-08,5.877016830970884406e-09,5.556314721097806969e-09,4.681854778794653621e-10,1.147831133282487329e-02
2.600085363516371761e-01,3.750698046735466418e-02,1.437922006332083519e-04,4.596575433240433154e-07,4.125427853228056901e-07,1.027918174852274787e-08,1.936265636654100321e-11,2.146042244099531459e-07,5.230393145975246788e-09,1.843866937160245716e-08,2.421853500944156509e-09,5.799439640716096080e-09,8.908567837890162683e-03
8.500362801453981154e-02,8.307427246286060163e-04,1.690565937891815094e-04,1.506088835640796642e-05,4.424046827003958024e-07,1.244672976687667612e-08,3.542465006744253062e-09,2.691256551245574156e-08,1.060169441310205098e-07,1.276516347326123747e-08,8.139378939702283949e-10,1.518745421275209571e-09,1.077763476223836218e-02
4.257917688720741500e-01,5.477963782771205770e-02,1.851349333508784572e-05,1.566844960319051998e-05,2.821858925569100694e-07,6.244051764845238711e-09,5.380899592907306519e-09,1.187419828062295898e-07,7.333250292620826576e-09,1.654736206991360527e-08,4.221782466851547429e-09,9.312808953936693876e-11,8.770455393720590770e-03
3.814926478493890771e-02,1.421441799739997791e-01,1.077644264005484220e-04,5.308062276221827768e-06,7.820864877324405853e-08,1.955193446290998824e-08,6.809500750403364637e-09,7.644815444393372653e-08,1.425182542574687811e-08,1.015097261757997914e-08,2.773443745880074185e-09,1.032269127073438141e-08,9.146270638053427332e-04
1.791434100503586646e-01,8.752427494800218977e-02,1.475845687983809017e-05,1.028055477106430063e-05,1.107706667322385283e-07,3.843295542954384062e-08,2.842136640441986790e-09,2.398242396449586172e-08,3.775854555998948708e-08,5.924056241578506813e-09,2.848103791606299805e-09,9.201084700935942955e-09,6.656061330233872808e-03
2.837485665371966004e-01,5.979873543493027799e-02,1.745733352157970391e-04,6.062108165808221711e-06,4.551219551336740938e-08,3.750861420521918012e-08,1.310260952684418093e-09,8.234893866942651490e-08,9.589921666518853925e-09,2.337170819802827478e-09,5.823846332716515615e-09,4.579770235899841097e-09,2.387433261886582475e-02
5.659324517199306737e-01,2.517058196748774707e-02,8.035649073112075219e-05,1.316905847190874402e-05,8.599398587507470831e-08,1.099864509287499289e-08,7.057096449584173066e-09,8.402731598385602527e-08,1.741401132045167495e-08,6.618936936140411154e-09,3.453947864018437656e-09,8.872583358768321096e-09,2.231286538402974841e-03
1.347775895836702820e-01,9.490347241401700384e-02,6.011075857325197543e-05,3.281896126179315607e-05,1.230711450129325261e-07,2.383049091111498301e-08,3.458658185608003194e-09,3.367990856432529016e-08,6.049749432459598664e-09,1.322572331202624815e-08,3.947054742895424918e-09,1.262875536729317096e-08,1.245372787011792687e-02
3.339989895882500281e-02,9.956544956793829393e-03,7.293673716964236653e-05,1.627860686755251696e-05,2.974844933647530538e-08,4.053636200967117344e-09,1.904119115749641244e-09,1.877242495711299615e-07,4.355893239753235953e-08,9.967872717451578076e-10,3.703747285935145424e-09,7.168022251108709590e-09,2.927328193056411877e-03
9.976233939819891816e-01,1.893657287658548696e-02,4.234257955150876203e-05,3.109620022871525588e-06,1.932375860330361709e-07,1.351101376154245305e-08,6.852483077272193639e-09,2.932662496951257247e-08,2.299828480155119525e-08,1.067318422371753778e-08,1.804899046388382568e-09,1.306053451066857598e-08,1.126515296638133309e-02
2.747640989626057295e-04,3.930514821585221613e-02,1.104429663831892755e-04,7.096268092662666078e-06,4.296310690133402161e-07,1.791606398088951757e-08,3.839892211996329461e-09,1.216359814902423960e-07,5.962086593410960675e-09,2.871548583876090468e-08,2.085885261605912532e-09,1.305179342686423920e-09,2.764271968745427195e-03
2.186858797955885392e-01,5.219366428937045194e-02,3.704095585978315480e-05,1.008821618958867900e-05,2.014728077993935196e-07,1.761847628333456452e-08,7.809388943308793473e-09,1.363919191313139217e-07,5.090130535780892665e-08,1.495448987003210966e-10,3.674137597600466866e-09,8.238609449746252605e-10,2.965857496962916260e-03
1.425772300009214844e-01,5.364192825911351728e-03,4.453958775783393439e-05,1.743270463969594384e-06,4.254195637623085926e-07,1.897403921375119373e-08,4.898866943629438651e-10,9.562999653950384705e-08,9.631903377430637186e-09,1.148457818800216822e-08,4.490398517396974020e-10,9.353693169223973110e-09,1.801505544311951534e-02
3.932731304583757526e-01,9.456623033733697198e-03,8.769721545881586585e-05,1.029131051136725120e-05,4.137630622590113567e-07,2.538225607196352293e-09,4.962041017000157704e-10,7.234869134727653256e-08,8.942658226614936209e-09,1.688955327255601926e-08,1.971970074596432836e-09,1.722508814007553121e-08,6.628417987882351606e-04
1.354524037893107824e-01,4.053348770543197671e-02,2.132219673331982269e-04,5.369283167670269051e-06,2.487742488902295375e-07,2.589145280495321254e-08,3.383306306647270999e-09,1.758167984204705436e-07,1.889549809983663323e-09,4.988232233917962951e-09,2.074856280592086764e-09,3.925727478217179478e-09,7.262782076297230431e-03
4.257573164292448586e-01,7.767363229042369491e-03,1.557646896349919297e-05,1.376994847339934813e-06,3.558087523396920619e-07,2.071818986710627615e-08,2.631181815087432501e-09,1.549667914717481345e-08,7.128730873936892919e-09,1.673518398030203678e-08,6.264083533409933325e-09,1.528618301928558277e-09,1.587273031657040426e-03
1.230758291453591391e-01,9.333307194952214503e-02,1.040729395118374572e-04,5.962574194659838323e-06,1.543401090954356415e-07,1.652952296443291112e-08,7.164858375991212915e-09,5.372223508737502362e-08,5.042617359822826527e-08,2.883416483410944594e-08,1.196985571181286845e-09,1.426017555072994108e-09,2.813244555191912744e-04
9.078374725789381539e-02,1.730221528689766808e-02,2.630408720758692842e-04,4.487203919423501572e-06,2.533931402612742241e-07,1.848278758689337871e-08,7.077958278727302411e-09,8.343231121348704971e-08,2.190074395619330537e-08,7.000748900216710055e-09,3.359109060620186465e-09,5.434287287920582073e-09,4.098096939646491549e-03
1.940681886675506007e-01,3.519703469667189583e-02,1.120689945645452748e-04,2.309765469421202349e-05,6.834764648966373812e-07,1.324327168971336102e-09,9.200372865065257092e-10,1.875975461743835211e-08,4.184775020075332830e-09,4.374503628972120948e-09,4.035164711282706953e-09,1.039444525384803506e-08,6.865088882118594409e-03
1.116663536903140796e-01,3.138963826805962060e-02,1.792667844654702856e-04,1.007033340857379200e-05,5.383655445799813046e-08,5.400191567965476394e-09,7.748426415037528922e-10,1.440861211293043500e-08,2.724144920240451789e-08,3.556821207408872717e-08,4.451037140768634366e-10,4.580820037414697122e-09,1.973171057336273182e-02
2.070139570232074622e-01,2.520251047796710775e-02,1.718722870947839241e-04,2.247781132927690955e-05,5.141465862388928167e-07,1.474543637446947323e-08,5.264494519517736496e-09,7.425170031320575073e-09,4.520662834637651976e-10,1.223975824479989826e-08,5.165925741251100970e-09,2.938657164360060352e-09,3.867612421214828081e-03
1.811075639643494606e-01,1.505147034169392571e-02,1.637080925381350987e-04,7.501251178749727712e-06,3.002092413180338320e-07,1.883654581265509840e-08,2.870288507708922911e-09,6.080012823863353634e-08,6.431922741378476452e-08,5.216279922449182282e-09,1.249005009895781357e-09,3.632147943794702681e-09,2.890240680145770517e-03
2.672410695799626312e-01,1.095274085850216350e-01,1.853688587606219036e-04,2.252547452139916253e-05,5.130182965683618440e-07,1.004412778527150145e-08,6.227126708700789399e-12,8.595509629506877965e-08,5.544565919171382363e-08,8.784484899808329179e-09,2.646228394924931970e-09,1.233021742823917316e-09,9.842565331917241256e-03
3.804580826672207539e-01,9.230518777129360919e-03,1.458433451237385267e-04,2.633539059762592005e-06,6.349297803608019204e-07,8.533321334867435527e-09,3.621718884994086979e-09,8.372136663911816538e-08,3.566035616784177534e-09,8.924868745387200047e-09,1.996626282380892087e-09,5.333609774827209912e-10,9.802092609111769800e-03
1.575414951606059211e-01,3.223920680666406136e-02,8.507446796617288462e-05,1.520317585573955352e-05,7.995793557991714630e-08,1.620455923937836018e-08,4.796022321305424745e-09,4.867020369201097596e-08,4.279463452533131737e-09,1.428624713242659243e-08,2.983384764997636868e-09,3.772052069491978275e-09,1.306849404962093578e-02
1.500275242506627360e-01,1.550377430755486103e-03,1.019557991020292396e-04,3.934854646500867759e-06,3.846051959046828446e-07,1.960229294000112249e-08,6.913914381007593908e-09,5.074669020455893140e-08,3.564706306155341286e-08,3.200244757681074231e-09,1.516332698585157304e-09,6.607050581297316104e-09,4.827849570232107569e-03
3.744722690141257804e-01,2.904804821696405775e-02,9.439390728682512581e-05,2.674300177825724719e-05,2.072557290509814402e-07,5.628275597538737498e-09,1.515028742786900173e-09,8.349489331963320623e-08,7.355991601969987335e-09,1.922976854863367860e-08,3.276473222661199502e-09,3.486739615328228099e-09,1.545917726165730796e-02
1.084365962786263404e-01,1.502347610426271567e-02,1.327507530350500347e-04,2.367253730190501112e-05,1.499858906748556355e-07,5.703911952342696475e-09,3.775891413173208088e-09,5.534439986665434696e-08,4.825255477428767867e-09,2.376651319725571318e-08,5.216842240174095256e-10,1.706008003764216495e-08,1.492990203023089255e-03
2.756640227678541777e-01,5.221227767671730163e-03,2.287221090174232862e-04,1.628347419824285010e-05,1.023491018417642514e-07,2.496988901775883547e-08,1.726064603956161215e-09,2.547092015981300285e-08,2.664736829571393083e-08,2.683141160857189338e-08,4.472078525205073866e-09,1.423687602236412377e-09,4.193558724150612746e-03
7.635364055166356245e-02,1.475641663726854486e-03,1.996039930024536674e-04,6.459587278438038609e-06,6.300260749999395831e-07,3.008416196953076106e-08,8.154838612012617024e-09,1.142140511751472420e-07,1.191642593272801709e-08,5.105745519087409651e-09,1.016037575765979785e-09,5.097227833349644974e-09,8.185676013637193174e-04
5.766997355793888197e-02,5.852116844577150839e-02,1.989209767411229590e-04,1.735856814357382530e-05,1.067867947890320708e-07,2.154514609503466038e-08,1.059612019158694376e-09,1.387322245323470450e-07,4.478490167815409759e-08,8.021810956548913736e-09,1.097705620294124184e-09,3.037631940817922747e-09,1.740144511695349699e-02
2.167029884547767571e-01,3.542889522867143093e-02,5.080565057664461145e-05,6.495966041520102044e-06,4.779443405199366930e-07,2.472210542897314756e-08,5.207780369558003872e-10,2.918675755203142972e-08,2.502929327785532731e-08,2.929176903802262508e-09,2.682843813699034267e-10,1.177924613514486257e-08,1.249943811249202251e-02
2.270069998129288225e-01,1.321396466415374615e-01,6.331387829553765259e-05,1.761203229959655732e-05,3.136252360354237252e-07,6.220965235791624094e-09,3.755117262757575679e-10,1.722665545386708543e-07,5.368465358971449486e-08,3.716724747982417386e-10,2.290916271198310409e-09,1.280455646475001873e-09,1.029946883651867984e-02
8.190984180012956042e-03,1.136198251106444734e-01,9.829877507814134378e-05,4.402990382591281590e-06,3.526396332271737785e-08,1.145112052517900211e-08,8.948021454851106094e-10,7.491163274069140630e-08,4.738005407393391643e-09,1.490870339116979430e-09,4.263347755438384005e-09,6.726328967057520490e-09,1.123770190919834953e-02
2.837980254449459228e-01,1.357366674380079408e-01,8.515606092830344106e-05,2.030826276978839367e-05,2.878866955825774500e-07,1.698991733174533278e-08,3.916403002526283587e-09,2.680565208721977356e-08,1.436291057828523069e-08,1.377661682082037605e-08,3.193008961858721405e-09,5.157806222510026331e-09,1.004352356643709596e-03
2.712447062846972123e-01,1.021732491846191748e-02,8.044324166704526426e-06,4.622891563153868853e-06,3.675550219680700195e-07,1.439321278702465325e-08,5.622304444595298745e-09,2.780159679837329002e-08,9.233646543299146335e-09,5.189219412139341823e-09,7.419056012582170045e-10,9.244317046727272389e-09,2.601391166005287414e-03
8.968088069458551859e-02,8.805968045257923926e-02,2.757617175715108555e-04,1.751344136611551351e-05,1.719803472273115586e-07,1.656988669875748614e-08,1.721911134291620817e-09,1.427090670969434129e-07,1.713561116071936044e-08,1.039499647919500997e-08,3.454039945637710612e-09,4.959272255682022609e-09,1.012113665172870679e-02
1.818574630097657963e-01,4.814883242733231095e-02,2.178716834799541264e-04,3.002410114160045492e-06,2.446053556994148539e-07,4.004372278962840954e-09,6.254858783254960252e-10,7.435025096140596085e-08,7.963024839128395036e-08,1.585144254172241229e-08,5.882685815772175945e-10,5.729431504202441054e-10,3.161153769291606859e-03
1.702678267057674000e-01,8.944064979347500499e-02,8.861875177666817742e-05,2.597444100748108175e-05,8.760585510280637457e-09,6.427644644639219238e-09,4.419907453615051735e-09,5.749966229035663769e-08,1.490978712366064360e-08,1.148956831254545330e-08,4.243404674721059694e-09,3.689102221991302053e-09,1.335366502834055800e-02
6.287363538359670018e-03,3.112711557594061151e-02,1.045871741316448876e-04,1.631563003236457209e-05,2.255855336295694067e-07,2.488774620455301988e-08,3.036485988839393067e-09,1.082659602033399853e-07,1.198667149721244227e-08,1.409858542602910698e-08,4.175446151045382693e-09,5.702044061877081446e-10,6.902309083801300236e-04
2.259587679980553931e-01,1.585293997711988839e-02,8.949298157621842127e-05,8.673907132896170293e-06,9.439344595434303833e-08,2.125364495440016551e-08,7.237742667843948329e-09,6.547051205935169890e-08,2.264602149663634779e-08,1.629510206386023497e-09,1.132834959129451833e-09,4.191541137743730767e-09,6.724041742518947415e-03
8.743972321094542477e-02,1.478434130468476992e-03,9.652279013381321758e-05,6.081653302035509262e-06,3.270951191601211893e-07,8.445576176367510011e-09,6.306802603264379964e-10,1.368907696037398199e-07,9.389969918843328582e-09,7.363864572746253834e-09,2.163772111821168767e-09,1.133626331624287845e-08,7.762021446888780346e-03
6.925796653025978467e-03,5.398127830042504655e-02,1.731159460844805857e-04,4.435453544475812467e-06,1.054240733080889828e-07,1.042755789089214969e-08,1.325061321338402901e-09,5.041434490107904363e-08,9.133266828882984545e-08,9.514059578720925153e-09,3.350754554149273235e-09,2.026642549965386141e-09,2.016983273517252654e-03
2.076961378796987612e-02,1.411829459891256362e-02,4.150698067954312507e-05,6.613350936493456801e-06,4.610730358459169119e-09,2.575039506573529962e-09,4.683360696595739494e-09,1.883216448812441343e-09,5.223679462956406759e-10,1.481966781245308799e-08,6.068166061085718364e-09,8.658899836889044918e-10,2.579775652015827911e-02
1.188023318504179277e-01,6.000934134849990331e-02,1.092073661799587508e-04,4.395356075150955136e-06,2.593482223636887485e-07,1.982605077464225352e-08,8.247503039219473824e-10,9.277907667509573859e-08,5.349253817872486468e-09,7.034183543686893971e-09,3.818927373135015177e-09,4.174908744735485944e-09,3.553848534231566179e-03
2.840684996650099658e-01,1.963632810336997381e-02,8.407018860167445235e-05,1.538980632646628051e-05,3.966035720104897932e-07,1.342934784563857761e-08,7.224635016050805796e-10,9.051426015609537659e-08,2.835392688156465399e-08,2.590276212874851562e-08,5.178924746506192997e-10,4.838999910374344258e-10,9.373358875220619973e-03
3.584010249131033832e-02,1.869381466126351365e-01,5.486833600686381049e-04,1.522980498755908140e-06,1.603985752167989292e-07,1.022623703795708773e-08,8.579425159500148367e-10,1.554197393970440513e-07,3.108736862010163444e-08,1.519327861356856976e-08,2.709377704339224984e-09,6.304374289099278170e-10,7.794576519041663057e-03
4.968360747441304959e-01,1.092179168802996231e-01,6.917841488005546169e-05,1.563933900055667465e-05,2.685042024129205133e-07,1.139472459011051515e-08,3.706811902627899586e-09,1.223981444192612727e-07,1.534998386347576558e-08,9.785285173518728736e-09,3.084491738594584014e-09,4.769853429896340003e-09,3.210305915735907345e-03
1.192343103813004179e-01,4.898880116134136931e-02,4.783491075182590092e-05,3.006650778660985876e-07,5.670378664657874034e-07,1.180020009493954298e-08,8.609920923291856594e-10,5.110573121602823390e-08,3.626045509454095166e-08,1.260248888959244790e-08,2.690232405116223824e-09,1.175713962337836130e-08,3.605334916992019613e-03
1.088599938168537617e+00,1.523917680802981504e-02,1.472403956696323457e-04,4.668396776360504222e-06,3.360275884890667230e-08,2.710586338390688764e-08,1.726126341717866720e-09,1.212982733764889824e-07,2.743019666250992102e-08,7.280077288278578906e-09,3.835520826421300048e-09,6.353374030838835913e-09,4.784213913576601789e-04
7.874033012888663474e-02,5.822817791813288124e-02,8.827258318979658270e-05,2.318155471275610157e-06,1.463851466452010801e-08,9.939681624125980956e-09,1.706018440519925974e-09,2.780176748529397617e-07,2.216842337270270529e-08,9.128339636900257271e-09,1.999828383833813736e-09,9.214813348619319112e-09,1.143476310983083423e-02
2.451303375036269772e-01,1.002797574649845341e-01,4.980141343179808025e-05,1.217158014282560199e-05,6.630575621465993339e-08,1.120606016796465697e-08,1.273853750512158861e-09,1.528269801511210171e-08,1.684822253326747130e-07,3.034052444977824441e-09,8.846230473623513259e-10,3.752228620863924836e-10,2.799775342721578120e-03
2.445235426430501513e-01,9.036199522272458928e-02,1.062699861292821228e-04,1.216390961416099900e-06,6.861933251334362997e-07,7.713420701443262500e-09,1.223479281203000710e-10,1.546701363453463556e-07,4.099629176138265852e-09,1.128953949819609209e-08,5.919839061322766491e-10,2.468593291645764365e-09,1.988635061707869772e-02
6.820952701714608213e-03,3.075458040279102634e-02,1.820104768859975700e-04,1.038622634213013796e-06,2.405705502760630454e-07,1.743134343928358086e-08,9.435419680243329958e-09,3.139685240391475378e-08,1.262598877730609287e-08,7.891526709538641636e-09,8.802578884446071380e-10,9.813690809284263716e-09,6.959094645371928728e-04
2.247234949710207874e-01,3.789869451937864786e-02,1.077698821200888250e-04,8.471502090371695713e-06,7.167366860215394591e-08,3.364017494170074222e-08,6.302371154100846711e-10,3.229790703118383152e-08,4.734318071715300168e-09,1.052161719321544667e-08,5.465800855257506359e-09,2.416477024846320799e-09,5.958979252749212717e-03
7.969092242368472356e-02,2.637930614007167815e-02,1.880838744668603818e-04,1.335279287985180808e-05,9.714602227875371442e-08,6.608493560572147113e-09,2.884638175131425677e-09,7.646585267395323623e-10,6.368400697253493215e-08,9.574943108691965672e-09,4.034500074682622482e-09,2.900299652413657912e-09,8.494586290397468376e-03
5.973713220921243044e-02,5.806228893361888022e-03,6.084089156283379403e-05,1.923102555281946258e-06,4.188733886517695382e-08,1.812170103650462762e-08,1.301629189319028412e-09,4.745076059080969151e-08,1.478101068948129860e-08,1.678193339697142338e-08,2.224155340357910115e-09,8.539076677211931023e-09,7.558911693737904551e-03
1.778001621199299942e-01,2.288583253156991140e-02,7.358744920679204224e-05,4.106918557835601276e-06,7.415841286558125524e-09,2.557161266697732163e-08,7.690969433580261556e-09,8.477950148345929981e-08,9.731939569682779696e-09,1.835514236067122163e-08,4.352930588277515202e-10,2.866855800653923155e-09,1.286826209664740026e-02
9.530152417669517095e-03,4.191730923852564350e-02,1.615204360867452993e-05,6.051191296524806745e-07,5.527971083962882999e-07,2.238452641257728735e-08,3.170455630597866297e-09,4.104684015711022424e-08,7.978849891108782810e-10,1.484869439107689967e-08,3.532052816439504211e-09,5.144644597732601935e-10,1.467358332007739647e-03
1.518260626919509526e-01,7.421834676981833856e-02,3.974625943175982243e-05,4.012197913163657612e-06,8.811484930355295761e-08,1.043303087638061177e-08,6.492410905965988673e-10,2.633350609970318690e-08,2.830082389834587193e-08,2.986147493912091086e-08,6.520758123551075234e-09,4.062278744081723279e-10,9.013027138211842856e-03
1.174068174487577637e-01,1.189387665354680601e-01,4.546412217401947140e-04,3.373741792390078547e-06,1.273388693733998114e-07,2.278178821784234580e-08,1.308668202044169919e-09,1.588104743931271048e-07,1.831386155180182018e-08,2.461176540245169414e-08,6.364475979880484611e-10,3.405886799518970822e-09,1.024100512481179726e-02
5.570060173671552428e-02,8.753275948484656732e-02,8.579212674773495557e-05,6.801395985820646127e-06,5.085581951075285689e-07,2.742553377227772386e-08,3.830725544089361798e-09,1.651779368103792422e-07,3.671120332271589230e-08,4.093705317059103425e-09,1.360645426960004710e-09,2.006360568233817235e-10,3.229595234326989271e-04
2.474669210228706562e-01,6.698402406647981089e-02,1.062794383181153409e-04,1.996979379739221273e-06,1.711406876689758616e-07,1.673576684301759415e-08,4.096636243956171017e-09,1.362872929047001234e-07,1.006127742040190256e-08,1.512771001734095322e-08,4.521768373308633287e-09,1.114959631862514868e-09,2.621727239703039881e-03
8.939962406218095181e-02,4.287123470125044078e-02,1.045456308160626303e-04,1.623594311549713599e-06,3.211298808266111871e-08,1.752493202856738846e-08,8.333946490588287573e-09,1.153419307496802468e-07,1.091630900411201492e-08,7.403965511632375674e-09,3.226080721343585945e-10,2.462631339497206927e-09,6.720148012616811682e-03
2.108101954742622186e-01,1.669350100335392773e-03,5.682442432452024662e-05,1.415245822010015157e-05,4.518485884465313376e-07,1.615897751088595204e-09,2.260337467419165648e-09,8.623871704082271446e-08,5.379103473582736900e-09,1.552477575528172245e-08,2.636764603522205483e-09,2.071231953390434135e-10,6.930874902318953992e-03
1.630159551247423733e-01,3.902855896498114846e-02,1.617537537854919728e-04,1.372742160630168845e-05,6.392767101932432822e-09,2.305689850177252398e-08,1.857966114170753616e-09,1.051581373205639352e-07,1.221614182777084425e-08,2.169667680808472620e-08,4.688962470980374410e-09,1.381085652072857636e-09,1.371370544991063790e-02
8.674651177842515604e-02,1.168952759738331980e-02,5.372746552446152051e-04,1.031509027520424009e-05,1.049869413708650877e-07,4.218377031988180911e-08,4.036587346991256330e-11,9.008372925882785520e-08,2.524337425600881613e-08,1.302344294188443999e-08,1.129917659686386962e-09,9.469144688739011798e-10,5.463949097899423873e-03
2.480616314921242349e-01,4.436346860370559558e-02,3.133259794500508895e-04,3.661538608808928200e-06,4.034058118411209040e-07,1.476916280412829007e-08,3.637529817378230757e-10,1.135280642807602437e-07,7.200168612350878502e-09,1.327407696211670125e-08,7.802529060751648983e-11,1.013300727000596395e-08,8.776019843647158564e-03
8.247849517557853671e-02,2.130598245549786274e-03,1.626190017562504958e-04,1.112557768183103893e-05,1.527324782460035217e-07,3.223851997328728825e-08,7.718331601696742501e-09,1.204498443261797617e-08,7.211630356494512577e-09,6.526831285743979196e-09,2.056871788038703134e-09,4.100389999467508005e-09,5.010940315744069097e-03
4.428989037579752486e-01,3.197395135957210172e-02,1.041102150357944188e-04,3.413529917085380509e-08,3.741215936964033040e-07,5.406600637204315935e-09,4.066283477334816556e-10,2.599821969573842288e-08,7.146017156562547179e-08,1.532920489393356521e-08,1.536044910350274341e-09,4.836402614915522664e-09,9.251272456112253489e-03
3.931561719520718090e-02,1.190547297498137369e-02,6.924381982468767055e-05,4.839542656073398518e-06,2.279864728906283358e-07,1.669504087449395504e-09,2.667674989172023898e-09,1.109101191258830059e-07,1.057434850640568617e-07,1.268282476236327606e-08,2.757653307277808105e-09,4.075239343353983745e-09,7.493376486618076072e-03
6.529585969808883450e-02,2.408261072878650766e-02,3.618101764919002302e-05,5.998875334668231024e-06,4.357818280621303586e-07,2.027109860589973999e-09,7.514380494415364966e-10,2.675370604495344948e-08,1.159127851496330566e-08,2.815855088911264381e-08,1.359582147323517165e-09,5.657684946415288506e-09,4.615802126664458188e-02
1.115815162401569277e-01,5.076338202280385875e-02,1.155995791809651260e-04,2.291155775842356520e-05,3.918636683179826611e-07,1.957170423291443623e-08,8.027061451533674164e-09,1.062689409296726622e-07,2.868707939415228261e-08,1.193733487650057519e-08,3.195313108113597863e-09,1.862058809238366164e-09,1.798262550022101773e-03
1.862507866588518635e-01,3.912610525075301687e-02,1.986975789496875193e-04,6.350159364142269529e-06,3.973289168103349903e-08,1.640378355087823305e-08,6.490589391617931355e-10,1.482334058599847838e-07,2.494584226088050615e-08,1.211741075066798109e-08,2.442553101893678394e-09,1.281581398653405948e-08,1.011531568257998184e-02
