2.071398650718376533e-01,2.536682611216186864e-02,5.665782946792275022e-07,1.161807131321101688e-06,2.237976904775204526e-07,2.313842096328636970e-08,1.452699906826342465e-09,6.119179151272910293e-09,3.246834613199238486e-10,1.187326182146939438e-09,1.211111970198694589e-08,1.841246393901840514e-02
1.053105711315903553e-01,4.472274529361661144e-02,5.292037032568355698e-07,8.255166282900105751e-07,1.210249826521985885e-07,1.682850231741708629e-09,3.443162228982663527e-11,2.388443545683798829e-10,7.844510635668464371e-09,9.044415740740060634e-10,1.104205426410238931e-08,4.916104174758664791e-02
3.397502372547107630e-01,1.080693115660424225e-02,5.964999883065093380e-07,1.587991946792322969e-06,2.503539947131941690e-09,1.103259395235357107e-08,1.340787539934535769e-09,5.548867660215419760e-09,1.057316934732887995e-08,4.006980019133012807e-10,2.875272333281592143e-09,1.846139372390278449e-02
2.810024560228879809e-01,2.739485019430911578e-02,1.232793457720865653e-06,7.173934717288715715e-07,8.289610653803039544e-08,8.720375760486924172e-09,3.084705798993673673e-09,3.506124825494059857e-09,4.544440959876472787e-09,1.047339253802330066e-09,1.831074834205135945e-08,1.820002934346484288e-02
3.356267801328999267e-01,1.260024960179220374e-02,9.416184885036569655e-07,1.430427040979261501e-06,6.467246517583610323e-08,2.025591168304074885e-09,1.405593334056709669e-08,6.083618709219400586e-10,6.996854937899279678e-09,1.506157303079093664e-09,3.363154909393046616e-08,2.323274365458960489e-02
7.878704752520557242e-02,7.114265233305622042e-03,3.317548051183249466e-07,5.258707705535745418e-07,1.645307730427394857e-07,1.821107428315881840e-09,3.883127632632672285e-09,4.851481467278648385e-10,3.597081103609137171e-09,6.522220066636842391e-09,1.172318780432449739e-08,3.441577631216976435e-02
2.534278162196003104e-01,7.305892296006966796e-03,1.007569546936702564e-06,1.691180806602087370e-06,8.080746131326564111e-08,6.381711572745041921e-09,2.513834339275383674e-09,1.363411439085573291e-09,4.251095895701710080e-09,5.965738938242579465e-09,1.043795146219637692e-08,8.987707555982132890e-03
9.747580774150840788e-02,1.088210920331532383e-02,1.667046491168629720e-07,2.055875559116085065e-06,2.675697134410675762e-08,7.944709964950735717e-09,9.242456412309093585e-09,2.373366863348667122e-09,5.780668321010978921e-09,1.816999123372925976e-09,4.031830713284087132e-09,2.657912929981116196e-02
3.107208589268831700e-01,1.067531964887651584e-02,3.951681748503668204e-08,6.071439691035133756e-07,5.150005990351287276e-10,1.670933827579641858e-08,1.415161564294727844e-08,6.158560882863543844e-09,1.318182463418906268e-08,6.806283106508302294e-10,3.062972403581986695e-08,1.291574953346305392e-02
5.209545328975462297e-01,4.541402016983799722e-03,3.698819561893629261e-07,8.577456953304031098e-07,1.345169738571418693e-08,6.749136294055082076e-09,1.197856332882673549e-08,4.839780656435709402e-09,1.626980202131217533e-08,1.368126149626756589e-09,4.360757410040854849e-09,3.734985823372891089e-02
4.061822423778533864e-01,3.632262062511911610e-02,1.921609668364778418e-06,4.671737151342062263e-07,6.365193930562871457e-08,2.315261209325100959e-08,5.931097272828822409e-09,3.546380605893184266e-09,3.485108787629487680e-09,2.404544476203277128e-09,6.730903673131353836e-08,1.159404210051784637e-02
1.884354535378884865e-01,7.516221672539917867e-03,2.514330642444277875e-07,1.173495479399941936e-06,7.825439732466409368e-08,3.687258432533750355e-09,1.513875932978772525e-08,1.859857227169427082e-08,1.131562193780467735e-08,7.720176066091263252e-09,1.812534119394474815e-08,1.466658739859796022e-02
1.314438257562577372e-01,1.771630017521014233e-02,6.617623876884500568e-07,4.955332433219463730e-07,1.211397461062642702e-07,2.424354582741099141e-08,9.392613011296745261e-09,2.197474232819399092e-09,6.858724798129472027e-09,3.790224766842888711e-09,1.763146016996042847e-08,6.511781510067750529e-03
4.062020280375502335e-01,9.567411603849034635e-03,1.881750095402514397e-07,1.037242782734517930e-06,1.662085731727700935e-07,2.669259354358498754e-09,8.456861900159154389e-09,9.741301235696430734e-10,1.855945260095105882e-09,5.363463501693144709e-09,4.835416620110003187e-08,2.224195662403325932e-02
6.694752376078931810e-01,1.529589719306375566e-03,1.276704888893054511e-07,1.208104477088417335e-07,4.562083214035949512e-09,1.242327136737463870e-09,6.337387933465960648e-10,4.474194824255680263e-10,3.967209576367097386e-09,3.654846749453598657e-10,4.234145153206793393e-07,6.974765747181922194e-03
4.649027498041515827e-01,8.041404288190497768e-04,9.953530649162836344e-07,4.231815877110382022e-07,2.797254767901628554e-08,4.128621236318322801e-09,7.762111676362439991e-09,2.284066353378789226e-11,5.771031351724550903e-09,5.105798530301280846e-09,1.959325334429053076e-08,3.085125839055542080e-02
2.016807853299434072e-01,1.175525828670019937e-02,2.471121514081486106e-08,5.192547071274841454e-07,9.125680633435667936e-08,3.013061339790794968e-09,3.273544402351513601e-09,2.595942252241217917e-08,7.126889876147380518e-10,1.049885616953714734e-08,1.141030139987591403e-08,5.868595108048607276e-03
6.094520182879836767e-02,8.763362318574659943e-03,9.617766716193047723e-07,3.154916473259094991e-07,1.276040627204968084e-07,1.039077181578077331e-08,1.269417130162780316e-08,3.266703722559469620e-09,9.518561983039626110e-09,1.542070673204057134e-09,6.556478490542169682e-08,2.582775444643812049e-03
3.260105501377804083e-01,7.865678326787972630e-03,9.071210560071569040e-07,1.181251399681885675e-06,1.444903240852981529e-07,1.933720648858192409e-08,6.356389908584024804e-11,1.131854196021484416e-08,5.078285000969355491e-09,5.336059320337346326e-10,2.932788244387927645e-08,1.907088101519495860e-03
5.552567203385760930e-01,8.699655067711083850e-03,1.808710130020554045e-07,5.248137462725556499e-07,1.960797204307473123e-07,2.186946542076085854e-08,4.274947615956611044e-09,4.774695787547596970e-09,7.299774481130565245e-09,2.529387393537259885e-09,2.763565767573312662e-08,6.270456523887467035e-03
2.711870043921178475e-01,1.601005941937592991e-02,8.809035606434823571e-07,8.119399586654600097e-07,6.683650929323102450e-08,1.145810976247987922e-08,4.030954236995932605e-09,2.209157215741115315e-09,7.598141746785414969e-09,3.034626062544336137e-09,6.645637043930498426e-08,1.984498681423867324e-03
5.867393987619006213e-01,9.764096263046459501e-03,1.291296749458963732e-06,1.515819098844986715e-07,6.708787185900564564e-08,6.929301923206294660e-09,1.919942232662321103e-08,1.622112677444569677e-09,2.044892015328931202e-09,1.377560264209224629e-09,2.799880344660363197e-09,9.459628440381005407e-03
6.511603909676246804e-01,1.280605393124515864e-02,7.122684643133610017e-07,7.162828881851965539e-07,7.377322233806788871e-08,8.726513283899543668e-10,2.656148313027385392e-09,2.389325010299247435e-09,1.575626529365793507e-09,8.393444965528603578e-11,1.867326897569981016e-07,1.456335438382303990e-02
3.292615091658882553e-01,3.204235084597315854e-04,2.171791651652875526e-07,1.865305335329425338e-07,8.772881487943884414e-09,3.342252862637162257e-08,3.237860882005470874e-09,1.099608100352251043e-09,1.219804233833659839e-08,4.170474016865114200e-09,1.621821043423616276e-08,3.346463159746068672e-02
2.569804773091329264e-01,2.199256669340999074e-02,6.946795254581598249e-08,4.271170778238131408e-07,9.310270945631262304e-08,2.841306390755184457e-08,4.804986459116384492e-10,6.368748809723618927e-10,1.053190566019085702e-08,5.894532530477741691e-09,8.838050064032203603e-08,1.584402301285667974e-02
3.107827969187765271e-01,9.595192837447285780e-03,2.862791543102836218e-07,2.278075194414652338e-07,1.176183862627361326e-07,1.129201182329940138e-08,6.812312404741340088e-10,2.533483002555239440e-09,8.506229204663907806e-09,9.643337241076386996e-09,8.228104707899763363e-08,2.480994326182115600e-02
4.717831369738141323e-01,5.799419500829202864e-03,7.960232371171372383e-08,3.206775799631416191e-07,1.473498097268180886e-07,3.081029095432164999e-08,8.520914325013572616e-09,5.076580747235823876e-10,5.904230543449227677e-10,5.336970183155856167e-09,4.189673463266291327e-08,2.818139398637154597e-02
6.041462133467256912e-01,1.890523138402484121e-02,8.729933825554432019e-07,1.145184976962310941e-06,2.963370053818193248e-07,4.713246601815027603e-09,2.614600940456728703e-09,5.005755860901920572e-09,5.368021985212576618e-09,1.606177944881814271e-09,5.540414777643933037e-08,6.618262313090922735e-03
4.664474761596364427e-01,1.055187252014252487e-02,5.415537773151850013e-08,3.618502464265363247e-07,1.945272611600036230e-07,2.697062334865149656e-09,1.903346072584756728e-09,3.010975189099546235e-09,3.660345334730153503e-10,8.796254306760411720e-10,1.202941515031012510e-07,1.938364666435468328e-02
3.426420473871925609e-01,1.064695935561216222e-02,5.634680800916990714e-07,1.274442886380197471e-06,1.490579106372189966e-07,1.572253892215982599e-08,1.546384080750167789e-09,2.158558654507468895e-09,1.347436155032206346e-08,3.751486497243736136e-09,4.628870348291703445e-08,9.029699637494351117e-03
2.589154527746178602e-01,3.221105839457220465e-03,3.758273016306408059e-07,1.842700408136980528e-07,4.087712500808568999e-08,4.518207989252180640e-10,2.801167733520204839e-08,8.481005996827439983e-09,7.943139001638694451e-09,1.131277605923257255e-09,3.352358137206616219e-08,9.906953884438509869e-03
1.249963069147215666e+00,2.562392595458236680e-02,1.764002730396516792e-08,3.938070358443200546e-07,1.170114047634031852e-08,1.476105918580369932e-08,4.729916384228106552e-09,4.717820499804137180e-09,7.938175442332198035e-09,1.624828075454093276e-09,4.648984193358373101e-07,5.999143462434922136e-04
4.447516548330314734e-01,3.270105505518631356e-02,1.051221489771832635e-06,2.254206117509260358e-06,1.293161737725759291e-07,1.162323479546223240e-08,1.845500085180898437e-08,1.714639284240498359e-08,3.404706871209832955e-09,8.214647537460977962e-09,3.429664404950212580e-08,6.326533505722335173e-03
2.065986888441881664e-01,1.457384818464261406e-02,4.170066450100215702e-07,6.430088779741435169e-07,5.276096880027750428e-09,1.004648407282405620e-08,5.075659282332494980e-09,1.603263485586996705e-08,1.099022543121702392e-08,1.338927318918235633e-08,1.202249287399319935e-07,1.827368100211144639e-02
2.725710238052372891e-01,1.534663231846603026e-02,5.774054565281846138e-07,7.220938485860058332e-07,1.129858867930867821e-07,2.038158996178275533e-08,6.692342952257702401e-09,2.574661705093649589e-09,1.470451704089162383e-08,7.009934281066848592e-10,4.626051625824675771e-09,8.801659239163775461e-03
1.434625858973749557e-01,9.626568405756097402e-03,2.664295319169167953e-07,5.653556158637416812e-07,1.760101301598204207e-07,9.742325780964620415e-09,7.992559125181598906e-09,7.261995841176873309e-09,3.245992164727105985e-09,9.050523629846618513e-09,1.379651138521280402e-08,8.293157370564987335e-03
1.423345974964468907e-01,2.612914475186470242e-02,2.999489859767448794e-07,4.897073695241709811e-07,5.586307257867597797e-07,3.512641440882055552e-09,1.907767971424020969e-09,4.255429196172008520e-09,3.326502466397664499e-09,2.567242501581709423e-09,2.011136644605932388e-08,5.255889507287221478e-03
3.295640810133207976e-01,1.304597999176026341e-02,1.806817311576110004e-07,2.854243639942472953e-07,7.470151571016473514e-08,1.041817389878662057e-08,3.054325730867526287e-09,3.900399598555325928e-08,1.391652900318492186e-09,6.723558784925301205e-10,1.106021392199786532e-07,4.076335091423974669e-03
3.230596164437944950e-01,1.086880868866584200e-02,7.130672416577966441e-07,5.966214888014540541e-07,7.419338782671151080e-08,8.647544824163298527e-09,4.171794354964264750e-09,1.081006234015052027e-08,1.078160761698827230e-08,5.375139034143061619e-09,1.294725126436245104e-08,2.749257827550835327e-03
9.711198009584123270e-01,5.050533158538651236e-03,4.378753019128798610e-07,1.260245197116734448e-06,6.989373673494899382e-08,1.515023371634360665e-08,1.136639953909727130e-08,3.806005967732105069e-09,9.537287192786680854e-09,1.586019756582491755e-09,4.474822265155288642e-08,3.884850974586083298e-03
6.223408579956657416e-01,8.573200709213859086e-03,3.520329556580543731e-07,4.545707364022434493e-07,1.274708329200710000e-07,4.483632461570480099e-10,2.505787200420034690e-09,7.470487131549869446e-09,7.652418258543543011e-09,3.383820803762744778e-09,2.137185264327756395e-08,2.815258282461063563e-02
3.009802514150287100e-01,1.209878212092233701e-02,8.672453463329648322e-07,1.073899062882086969e-06,6.404787707348914365e-08,4.670925817990052142e-09,6.633134086195498213e-09,9.485311398228531740e-09,2.494910966184223279e-09,4.730064342445609111e-09,1.017456350568692456e-08,2.273983188771890301e-03
4.789244718728690176e-01,7.769772203039675661e-03,2.547469297410189970e-07,4.617616812118795578e-07,2.345980558855932504e-08,4.639216555173069025e-09,1.699714397879433240e-09,7.863261204353011056e-10,4.420882113362632116e-09,1.822317281433064201e-09,3.610550883141874440e-07,1.012855761853248202e-02
2.039764755435868604e-01,1.394898267312563028e-02,1.380598878887551107e-06,9.667613303043183077e-07,1.242798711084806547e-07,1.361337522393250038e-08,4.869241702287157448e-09,8.784556181284561914e-09,6.883553671910234128e-09,2.581820675709828387e-10,5.346344567671180700e-08,1.162598374571339327e-02
4.849903793325263113e-01,5.492228731370587397e-03,7.770189678957887101e-07,8.387741291747095272e-07,5.558596986065263382e-08,1.653287534257436723e-09,8.390862634182666111e-09,1.312243278216713723e-09,9.705562497723773184e-09,3.535420524562178203e-09,3.677485840721560032e-08,2.724243045600072133e-02
2.650172802194760147e-01,8.780724813781497218e-03,4.209910895321794381e-08,1.447653121665862144e-07,6.545598362683634835e-08,1.564932511560951303e-08,1.169829650213023176e-09,2.818223782938368894e-08,4.450941437359877031e-09,2.613797970059893320e-09,2.865309034814887242e-08,1.894717651907514488e-03
2.573159494829729832e-01,1.088344114308393944e-02,1.417785298127508775e-07,2.667893065143138454e-07,1.062477386193487858e-07,7.070055577776106356e-10,1.355905088852134751e-08,1.598827909120925121e-09,6.408184362019190968e-09,3.716723736186251191e-09,1.737249130386175333e-07,2.798040920453987238e-02
3.714506100404073585e-01,1.744233824850830242e-02,2.028279623781723329e-06,7.334716643335753029e-07,8.478868941354527047e-08,8.614802510116537633e-09,7.079599747995448718e-09,1.558889689093677688e-10,4.525726792709228486e-09,2.370165848204442163e-09,8.745015737146477632e-09,2.041732777014997058e-02
3.267701657232359724e-01,1.088065444416713885e-02,7.523649274608447134e-07,4.468951257296165082e-07,5.908438427686769229e-08,1.166258078913488702e-08,1.406683418656107411e-08,6.688460867218808913e-09,1.669105018308956606e-09,4.083638738672127320e-09,1.881485003222959560e-08,9.273121698508307240e-03
4.353001028879660006e-01,1.519103305070123797e-02,7.397528786303202568e-07,8.587971130446451447e-07,6.869562434629950202e-08,2.152778313293496499e-08,3.061234908517139309e-09,4.379009001152787284e-09,1.153633467880344124e-08,3.396368002711625135e-09,1.553685382772133875e-08,4.960226347808145871e-03
4.958232914361997978e-01,1.184005386470799240e-02,6.019309795620535248e-07,6.382889264338282016e-07,4.206189112265916340e-08,6.809311743074186377e-10,1.267687310311153173e-08,1.441724388344368199e-09,3.976822291941662135e-09,1.616509964501364177e-08,8.228306950701396584e-09,1.279039659623620526e-02
2.377461999388538749e-01,1.335826024915316018e-02,1.947582424802786889e-06,5.418547353401220255e-07,5.421519865558230186e-08,1.269245064843183859e-08,2.112809081632191444e-09,6.332521715320390063e-09,1.468727815884808921e-08,6.821309089688753205e-09,3.243539031062657602e-09,8.426916465074180129e-03
2.331691563689938240e-01,1.204280457329661227e-02,2.854115906968919733e-08,9.662199828774558494e-07,1.154233276663743413e-07,2.613075207837006864e-09,1.235956802477317999e-09,4.839878976930190105e-09,6.695503117756306638e-09,9.186810676458348629e-10,8.707124512032723198e-09,6.020017806336682570e-02
3.857810751243315184e-01,3.346767839128730535e-03,4.723318404900965447e-07,1.169017081725224283e-06,9.522030384171325175e-08,9.424057709334125147e-09,1.023374093161596564e-08,4.587004854723428644e-09,9.003278268805039483e-09,3.561571233532315610e-09,1.393402992475890259e-08,1.523039836979379544e-02
4.367953921116024540e-01,1.407327671613678270e-02,6.798818742318226928e-07,5.281591887554850491e-07,2.292034484967760239e-08,6.387233653890055475e-09,6.190015106958583472e-09,1.134712995306555768e-08,1.158332962855687647e-09,3.375347165081380115e-09,1.343821721295067389e-07,3.124341971812914526e-03
1.922904497689293946e-01,2.255139809737961507e-02,5.236015849162526704e-07,9.679331683345988887e-07,1.844036718633261677e-07,1.649444787171621083e-08,1.889096187069728196e-09,5.744377850054538196e-09,7.268192047976969479e-09,2.960344519970052762e-09,7.914429402485108797e-09,1.293078166711340675e-02
2.148248374252072213e-01,9.369022796080907212e-03,1.024581282830791274e-06,5.786471790175202354e-07,1.602520022112434577e-07,2.063066364159564056e-09,2.105215783163668590e-09,3.986416458166255065e-09,1.671244121237244421e-08,2.158539097012863861e-09,4.501155314384788256e-09,1.512348652211263980e-02
1.517115460742639033e-01,1.144983182232902665e-02,1.246996862495467404e-06,8.998665392224676075e-07,1.174351385890081596e-07,6.455026691783387473e-09,2.696106984705052849e-09,4.839597385677861226e-10,5.569134259671969671e-09,3.975837509831483112e-09,4.589849016964944056e-09,1.303882030445728535e-02
2.945827763845750846e-01,2.245117160683457111e-02,1.247334690399060468e-06,3.941509920387878266e-07,1.490967372905882056e-07,1.313795856879452036e-08,2.037833142501391392e-11,2.031096629436535969e-09,1.530499720235218684e-08,2.369411276530135637e-09,5.709882358548764288e-08,5.459829794708503242e-03
4.583350053152099313e-02,2.195813158677768773e-02,8.708436081936607359e-07,1.159263474816458150e-06,1.014857594878257418e-07,1.183594615106903775e-08,1.538020807575701252e-09,1.665705336936197657e-08,7.333002438904336746e-11,5.077343343207924862e-09,9.078962797969875924e-08,8.086665147376489310e-03
1.444501406734909899e-01,1.059104780631041354e-02,7.774557096409177765e-07,1.919109198444258709e-06,1.005266691378288185e-07,9.376116471983880486e-09,2.505469177193743554e-09,2.005089042409341393e-09,6.296322213854633271e-09,5.405859999747827149e-09,5.598983047364054742e-09,3.476818059966297128e-03
1.871471168364940985e-02,8.763179936907833714e-03,4.413358486787608856e-07,5.622166393579830153e-09,1.285505370214494009e-07,6.590725033647318531e-09,1.392745521525111351e-08,8.764794853415934343e-09,8.278091433543135779e-09,2.587098604271407094e-09,1.691650119567118686e-08,8.739773615212005631e-03
5.359044993888910646e-01,1.611831313629955367e-02,6.512276051063026180e-07,2.222637046043343133e-06,7.905165270656470274e-08,7.933179428127967275e-09,9.215537667879504267e-09,1.618709582179420816e-09,3.148055105271136978e-09,1.898722124547568694e-09,1.596516881367351248e-08,5.384655722664585635e-03
2.781476331856016504e-01,2.319875662541624750e-02,6.816902947556693458e-07,3.683985507262931894e-07,1.489898900299005384e-07,2.103462967385449886e-09,5.479274128885850410e-09,8.191395450259595601e-09,8.826535823026571965e-09,3.621520578914167268e-09,3.359189979893780592e-08,1.072015725475685549e-02
5.248513239581309442e-01,1.622348445292661617e-02,4.647763398952872672e-07,3.721348649566017938e-07,1.271827283673830451e-07,1.850245414933433221e-08,4.098866480531433730e-09,2.634887913967472735e-10,5.603459173302237590e-09,2.085444144848208165e-09,9.559397416717933009e-08,9.147374952105276347e-03
7.847162811968586005e-02,1.369785621818750410e-02,1.932436082459554589e-07,8.613870803623890257e-07,1.871761453661434956e-08,1.657571288718137243e-08,1.333985007682281865e-08,2.041397583132972602e-09,1.934241133647368456e-08,2.347935090752784719e-09,8.109042011104028047e-09,4.161407911711697237e-03
2.681763167660606295e-01,2.909176880036802517e-04,2.994454989395079005e-06,1.423110071971364237e-06,7.067470165877811767e-08,4.919945691412627395e-09,5.693091058285245491e-09,2.415488570485724115e-09,3.166654454541330121e-09,6.514257583924078006e-09,1.076618801439167108e-08,6.456733327006684842e-04
5.312396621983510592e-01,1.391072763370540749e-03,2.659955783171967653e-07,8.998424707952441380e-07,1.096251822609804884e-07,2.208098219392906203e-08,7.148638201141312048e-09,3.187632916855918197e-09,3.571190259046713501e-09,5.287068495325206926e-09,4.166391176962728455e-09,1.279809560702828593e-02
5.008514314609699980e-01,2.094413545707066171e-02,3.962024735879853755e-07,7.052826446601791554e-07,1.120035750262652163e-07,7.995689378621374316e-09,3.091454487015939793e-09,4.984768984700272625e-10,2.465337493071924251e-08,2.832200752250064476e-09,1.970547918203067644e-08,1.306586726325716617e-02
3.598551574169271960e-01,8.841638073348791205e-03,1.399026283620154555e-07,7.365328425232632631e-07,6.279176187577439375e-08,7.409404718099287855e-09,5.528879257385873157e-09,1.682998856641834036e-09,1.359788949864743057e-08,5.912016302730132442e-09,8.293121923726588320e-08,1.120965917741814817e-02
2.262298400356567429e-01,7.595872305086484762e-03,2.795523465122320297e-07,2.571387320974114801e-07,2.411141364089935590e-08,1.266516400056585333e-08,6.555905631316657017e-10,1.815961414664211034e-08,9.299363603855061534e-09,8.299784726798262022e-09,9.468345152916608221e-09,4.279718256777069289e-03
2.937325234027720056e-01,7.068428806030885997e-03,4.851124450159747860e-07,1.367114523409501744e-06,1.827360629538731462e-07,4.565369539322681707e-09,3.977549534460064346e-09,7.182944745827769933e-09,7.324502656200705212e-09,5.611739297937370222e-09,3.106212854150746661e-09,2.144388650403410493e-03
4.213223262331183272e-01,2.322108809400123125e-02,1.248520626982218830e-07,1.196526923536974674e-06,7.677168301879271868e-08,2.160381942249734291e-09,3.235169334165850537e-09,5.479260913545926499e-09,1.129356225808698122e-08,7.893786507981719690e-09,4.008150902615439896e-08,1.693386919048410488e-02
6.916173645660630975e-02,1.316873937221522267e-03,7.298538804611461043e-07,1.179610322696771277e-06,1.254408801820374186e-07,1.768253953627429916e-08,1.367343220313520961e-08,2.360286201841970702e-09,1.744911921831002458e-08,3.799243823526323334e-09,7.147101216100497625e-09,4.996886818908306696e-04
1.135697462292785953e-01,2.118569420932751510e-02,3.221613968918545982e-07,5.326357822764127736e-07,1.356035162055715536e-07,1.365764093861081432e-08,6.731731094295474446e-09,3.741396697409277877e-09,9.390908271834372824e-09,1.869118717970505687e-09,2.932869925013235058e-08,1.576414110825711395e-02
1.046438758587494994e-01,2.121358916186125501e-02,5.307543813242205696e-07,7.680186951857344683e-07,3.403437191511060786e-08,3.052112778878818818e-09,4.537999852807114128e-09,1.445118974337876158e-08,3.951194454329916676e-09,1.380264493000190588e-09,8.041690211093341685e-08,7.764311922354903694e-03
4.040808972381936259e-01,2.226312681698939047e-02,2.928577191320813687e-07,7.969985455040491560e-07,1.120456960029404536e-07,1.023775081356411139e-08,4.508916074828237773e-09,1.430138080429291759e-09,4.030373792750568000e-09,5.400858991824510363e-09,1.826713478500455951e-09,1.009175989556518500e-02
4.103987852698299243e-01,2.335466552299864107e-02,1.051983190344780796e-06,4.270663011566889728e-07,1.250153294917371297e-07,2.311791263180767292e-08,8.282373310004407911e-09,2.439041023561112089e-09,5.477418008683513020e-09,7.393728509644911263e-10,2.696107555670001981e-08,6.303376222367307151e-03
2.123345503403517021e-01,6.850337569400850868e-04,1.832000644847408289e-07,1.584409883837388720e-07,3.917564159856312551e-08,6.564267549027762682e-09,1.502212199997085971e-08,1.058561427612553962e-09,4.755587790274087116e-08,2.591292140133735741e-09,1.579073745371723265e-08,8.582709505967674873e-04
1.536205700411552300e-01,1.490834807864598564e-02,7.003792793476424458e-07,1.078615452659709148e-06,4.232989126416414957e-08,5.104627917537759822e-09,8.990946563459479670e-10,5.514002953444807613e-09,1.345294704927005803e-08,3.380859086547107544e-09,4.775954262096952016e-08,1.351670270752094137e-02
3.625381971020981697e-01,5.824475243669618302e-03,5.212932750141864781e-07,8.534514647426559086e-07,1.336268213477216314e-08,2.754237849093143956e-08,1.202303381813168360e-09,9.817034426817276646e-10,2.228917400620581119e-08,2.731325206263711490e-09,9.863470516949535393e-08,2.313367126874405714e-03
1.194035875941275471e+00,1.625038164822517617e-02,6.759547055480255346e-07,9.284969148550351968e-07,5.189484791654678065e-08,1.135671063614347897e-08,3.320499295809174259e-09,6.531116471115076974e-09,5.870152925653537351e-09,3.779298751674682967e-09,3.614111165945644045e-08,8.704004917859253440e-03
4.167473701010191434e-01,2.197637322302957441e-03,7.504981067368760101e-08,6.405737908415213652e-07,6.735257512971224443e-08,2.245368618480136819e-09,3.109302173420291284e-09,1.513644413830815853e-09,5.118399463811730670e-10,3.283842780078054915e-10,3.577597321474640183e-07,9.522154889481037558e-04
3.841197350007803935e-01,5.640621057762766968e-03,5.150817871417127954e-07,4.396026527664198463e-07,1.288322609439573544e-07,1.456415230687350312e-08,6.899843025998948969e-10,1.435199604694846915e-08,2.625425937784431273e-08,2.444281035375989074e-09,3.876446543723960668e-08,6.201729919962963022e-05
3.196587021213013746e-01,1.561022710550370902e-02,7.989723739757016383e-07,1.348701296112221638e-06,6.716594621491115487e-08,8.844407806382519595e-09,1.532925880216191355e-09,7.783227143439539299e-09,6.621658851414681619e-09,9.191961848627555927e-10,4.956458723971975211e-08,7.784606156096503249e-03
3.690117864945753889e-01,1.897491898425023374e-02,9.515016250293513679e-08,2.745437851981836215e-07,3.620758583256109728e-08,5.672473425629098372e-09,5.620676687912225097e-09,1.902252833856545428e-08,9.107084140485447264e-09,6.485196231604952754e-09,6.199528488624328505e-08,1.341196861670800478e-03
2.446282650667549741e-01,2.161610057428045399e-03,2.543185897886850103e-07,1.241760388859377395e-06,1.054266709300806390e-07,5.896246145286019487e-09,1.392207922845411240e-08,3.313591748779644385e-09,1.219289679847946229e-08,3.105748459914618125e-09,5.211168072343992240e-09,2.313928096975839677e-02
6.436506486819051909e-02,1.123682372228935328e-02,3.784615927127924858e-07,3.357555951698842025e-07,4.467736524276132105e-08,9.702283726564672998e-09,2.844263764561527253e-09,1.368547848261317484e-08,1.196277707306366016e-08,2.290601362947011040e-09,4.825920100310818750e-09,1.373109378870172870e-02
3.600674877971486998e-01,1.514800609476162421e-02,8.751162746759760735e-07,1.184462651941808510e-06,4.092657407101375635e-08,5.573349810125976477e-09,6.770299396218636364e-09,1.507648022203898799e-09,2.179675256651304588e-08,4.168810843919794082e-09,5.569944544059984529e-08,5.908219747834525352e-03
1.601096071623877293e-01,1.577466790809019248e-02,2.205042713048655053e-07,2.753404608693424752e-07,6.140262271782870134e-08,1.228093590119463608e-08,8.193363197872125138e-09,5.269193946003049732e-09,1.156156443542140214e-08,5.101044774975733279e-10,1.209046635144095458e-07,9.976842177989487387e-03
3.121296458287435294e-01,2.273725741112456872e-03,9.400227425841780996e-07,6.323689292514022607e-07,8.687591767955447597e-08,8.330742558810581393e-08,2.373791649129629845e-09,4.964215997189082301e-10,4.219074747747093629e-10,4.208218358028541885e-09,1.674508813007451560e-08,5.533751639401233297e-03
1.157830129593206969e-01,1.143374504700543810e-02,1.165696701830260543e-06,1.203896632453639810e-06,9.462650963180520713e-08,9.815653342510775748e-09,1.752487973730638607e-09,8.374172361054392662e-09,1.876608338634823023e-09,5.673857107854912881e-09,1.013835467691841515e-08,4.632856613526168538e-03
6.313239444278326840e-01,9.009693803931703368e-03,5.358455805414071325e-07,6.468232055535439689e-07,5.660660072562744043e-08,2.402152784595114695e-08,1.021165073602403849e-08,4.415962409385180538e-09,1.206656057945956883e-08,1.499419085125738625e-09,1.260090008290611186e-08,7.969821692561485788e-03
1.124777877014336014e-01,1.805674130251429949e-02,1.295169801595517250e-06,6.669022613925392799e-07,1.063782209237453120e-07,5.883526152194287098e-09,7.072849881027800362e-09,8.910216665693435640e-10,7.572763304722074713e-09,2.305563718100793805e-09,2.034951253589194781e-08,4.779879048635691727e-03
5.530956466014821382e-01,2.239729312405785294e-02,2.799248806481465424e-07,5.896369920328725796e-07,1.524548506089541504e-07,3.046197035328999314e-09,1.155869395460930881e-08,5.757814860547039904e-09,7.260531439634109223e-09,9.886573876139350001e-10,2.000474159252082793e-08,2.794297735485001301e-03
3.777415309453003855e-01,2.408715363885734553e-02,1.567166451484695930e-06,1.613682547098189762e-06,4.076146862085054053e-08,1.272423975777467866e-08,5.952715949936070567e-10,5.721818881726945053e-09,8.251709096046564664e-09,3.353752511922392702e-09,2.022425218158346287e-09,2.861075629549021237e-03
1.042429641851258526e-01,3.600543089800301022e-02,1.207258036303955121e-06,7.815576747909643936e-07,8.170858025472670193e-08,4.384585864947366227e-11,5.103540074901630814e-09,4.515453872923588633e-09,1.534971425478436886e-10,1.420616702232448581e-09,1.419708433761947950e-08,2.413386688674236044e-02
