5.106174553997866678e-04,8.479590630558280460e-06,1.606462501489479184e-06,2.353513238182684971e-08,3.249698574746004698e-09,5.609243663101625590e-08,5.740149234261111280e-10,4.638308015796943263e-09,4.067316879767299918e-08,2.296449744714052464e-03
1.201795457733039483e-03,1.678594300559755180e-05,2.337324764365806945e-06,9.768184688831377094e-09,1.809391380143002198e-08,2.592054756081875462e-09,1.567411836064695262e-09,2.025783740397474141e-08,3.948977598152630371e-08,7.308915170742248668e-02
5.092331785794451714e-04,1.534178343481992795e-05,1.052940398189791620e-06,1.373904910741224461e-07,1.000570353455341224e-08,4.996922376330881162e-09,8.846595427652013447e-10,2.168720727980992661e-08,2.777935028886832374e-08,4.954448985333879257e-02
5.186613461564061785e-04,1.203667796694802829e-05,3.840795564297527665e-08,5.371199328858785660e-08,4.788790362103688954e-09,1.923624874053425135e-08,3.152583793661008761e-09,8.932249983856107687e-08,3.544026289904206973e-08,1.575613512599788324e-02
3.396110476309015811e-04,5.833949375382674472e-06,8.963282694471386879e-07,3.607604946291366740e-08,2.759486976119159878e-08,1.892446705314925401e-08,6.725122789398414966e-09,3.895383812354833214e-08,2.756205314575929164e-08,1.116881384137639356e-02
5.962797298531591524e-04,1.449247520137086394e-05,1.675824566405914150e-06,1.163598580783756464e-07,1.911532399035386487e-09,5.252534527519949541e-09,8.697367519294338671e-10,4.250051627666750557e-08,5.048397946605184827e-09,1.742398947489476324e-02
2.790632675015267019e-04,9.227771951791553540e-06,2.570185103660887543e-06,5.331631110118678316e-08,2.723227634107525705e-09,1.087477283101046529e-08,1.957890493219738557e-09,6.638700581347372928e-08,9.689239108668526967e-09,1.602219361443622814e-02
7.158562384892757030e-04,1.273118216025726153e-05,8.774757895044485833e-07,6.740848590155020086e-08,1.718677323054468386e-08,1.568950132556752578e-08,3.114140441135929971e-09,4.440931498341967613e-08,1.567479376907290160e-08,5.379576633460431308e-03
2.336888566960220164e-03,1.850526001904132886e-05,1.941633660312550385e-06,6.267293969923807111e-08,2.742184642364681614e-09,1.447176755228974182e-08,2.229906951402550557e-10,3.083547155645746661e-08,2.495815855621911869e-08,3.251169092917409811e-03
3.005748657730881080e-04,1.639454329514906884e-05,1.114631442352372071e-06,2.757468933308454011e-10,1.253078386773386850e-08,1.428323412577804792e-08,2.885263085161758491e-09,2.469127536617330678e-08,7.150172109339241780e-08,1.690655727616405257e-02
5.323254495120687858e-04,1.292826412055448368e-05,2.623418427245404272e-06,7.757270959317011123e-08,6.091461266343893172e-09,1.236830218921673360e-08,1.075181243128532057e-09,3.129500370569091609e-08,4.512304894057221361e-08,1.148677126006067764e-02
1.060439280979656469e-03,1.585407009479460045e-05,5.388150109882020598e-07,1.753450777747498828e-08,7.824891945450984798e-09,1.961256036615200143e-08,4.645698649543697166e-10,1.777310298198745343e-08,8.512670526729311205e-08,1.213523845759146777e-02
1.666980285561539023e-03,1.339111555477746008e-05,1.012040960576539901e-06,1.036898380250437189e-08,7.399464225442567382e-09,1.225361519120870113e-09,4.960564035591664885e-09,3.287200394081799931e-08,2.131766953412992693e-08,4.132617505666810742e-02
6.825737216524733163e-03,1.273744569260285659e-05,4.738046250124765466e-08,1.453873522527982634e-07,3.413762125448855355e-09,6.395205683817826550e-09,1.298845085056649204e-11,2.622813207978545524e-08,6.473839775391164511e-08,7.033399643190964279e-02
4.855434376869213297e-04,7.193669391267268410e-06,1.792403918824520090e-06,1.778477740692276251e-09,1.227202187039859418e-09,2.195912763017031032e-08,3.410867044877720370e-10,3.812676560964042536e-08,5.243335609296767415e-08,3.122314686611465939e-02
3.650879960602617194e-04,1.072710159342350072e-05,8.464538071987557568e-07,4.414893647948056241e-09,2.188682009162884611e-08,4.189207143434430257e-08,4.144347586505040400e-10,2.677521365849484312e-08,7.685830768008859093e-08,1.513206282115597823e-03
9.717029701104384475e-05,1.980909152603230728e-05,8.062499635650479314e-08,4.961497669932734543e-09,1.498499620186986357e-09,1.202079192744913704e-08,2.033992613329832687e-09,1.306259282787194849e-08,3.022542152413469640e-08,1.319526885575316166e-01
3.257475593130163493e-04,1.610065868707796644e-05,2.055585041164190358e-07,1.503788837806606484e-08,3.897017281677410750e-09,1.321456932779997989e-08,1.864991776785738946e-09,5.888135747840138390e-08,3.766016522386157403e-08,7.133629705877410354e-02
7.767491805010645883e-04,7.337664345669166835e-06,3.786502618825618101e-07,8.162475856236584687e-08,3.223443995322750053e-09,2.953849474078582762e-09,4.639010666203388305e-10,2.617754180459242809e-08,2.749763010869106626e-08,1.428369942659421521e-01
5.014620742954331752e-03,1.959290178836895250e-05,2.737027755837504674e-07,6.171187299371839492e-09,2.910449768739943390e-09,9.558428410082851440e-09,6.206097831644145083e-09,1.654680219929536687e-08,1.888359800298951655e-08,2.771751250747529760e-02
1.389302235709089861e-03,8.853893353433427580e-06,1.897353427365454241e-06,1.424180045556041544e-07,4.937699095956939009e-09,9.041480622351216594e-09,1.160413843261039077e-09,2.183268891549985536e-08,9.767856383587747076e-08,6.245151624518243544e-02
1.030684119312986861e-02,1.045615344692104059e-05,2.093080460912535885e-06,7.455562839675637009e-08,6.005546696258212507e-08,3.530013525335113966e-08,5.494247376410409239e-10,9.171223608443573495e-09,3.393747957638859472e-09,1.028133697593587061e-02
3.122539497706631789e-04,2.069442657761862180e-05,1.661887257830770090e-06,1.371568657157453503e-08,1.483377730272652048e-08,1.732605990598972401e-08,7.951216117573378255e-09,3.710305434112557020e-09,1.344020208295960439e-08,6.551110570910938236e-02
9.469776034622505445e-04,1.517417029151878675e-05,1.616067427709248402e-06,8.505384276405340534e-09,1.761901970366264504e-08,1.117764011603671795e-08,1.544557210190017190e-08,2.141885219398554722e-08,1.149626868839893134e-08,1.253557240432152248e-02
4.479564171937034170e-04,6.176309393697368297e-06,1.279694259579702398e-06,4.730187768208583355e-08,5.931366581648094533e-08,2.449469340829071234e-08,3.560398509680985813e-10,1.735748063451130412e-08,5.993764209669054682e-08,4.194330321461354344e-02
1.350052087948158761e-03,6.472495698837919436e-06,1.147075759525598601e-06,2.018578196130360708e-08,8.790236603228026625e-09,1.633442359184289264e-08,3.628040423395901108e-09,6.308533616930194118e-08,1.366777531077110178e-07,4.079872930739706499e-02
2.372230842254942351e-03,1.119054119312500055e-05,1.905678380192016177e-06,4.406746224987728221e-08,3.275180817984618390e-08,2.892784183443344670e-10,1.813408232673503183e-09,1.249803106948489573e-08,6.428063808503414258e-08,1.145799246582558488e-02
3.643460879322962809e-03,6.763456572692058245e-06,3.008933749523499533e-08,1.180625231238745252e-08,2.343356418534444402e-08,1.130124782203856412e-08,8.247754729417816593e-09,1.218944288667573968e-08,6.053544740280135577e-08,7.385311140057734813e-02
7.978161280710569262e-04,9.194418007548671735e-06,8.937606833148824004e-07,1.102975108863196543e-07,9.434213871255031004e-09,6.812060522636141054e-09,2.690643323917890957e-09,3.684322496115558853e-08,1.240353143851093920e-07,3.297033154268595723e-02
7.432667491175106670e-04,9.602061179005923127e-06,1.313702866198965748e-06,2.171477135450530998e-07,1.193431804513191057e-08,7.127091675184756333e-09,3.403351297057616238e-10,2.609515961744275856e-08,4.732273706598673047e-08,9.051195233444438853e-03
5.511049728917871661e-04,1.014592440096520349e-05,1.476172744907809431e-06,1.221813571864437559e-07,4.975701932392376532e-09,1.698425416024430353e-08,1.082764016933440683e-09,2.445165658197181948e-08,3.253526186708950986e-08,2.146006283769406192e-02
9.369587126604132093e-04,1.267826234319143082e-05,1.100377735096370432e-06,3.550229731143499741e-10,2.529455404827134155e-08,5.428995701207045569e-09,3.582850852609386894e-09,2.106136038894878251e-08,6.328132176851498729e-08,3.210979958196235468e-02
7.903639783706372865e-03,7.603495778460496088e-06,1.049769279240620608e-06,2.581847189591896534e-08,3.200658044154943628e-08,1.353822943095165975e-08,4.320187529024438599e-09,5.637277132503486559e-09,6.634053707800396514e-09,2.179570360377853372e-02
2.149599179428028292e-03,1.954213126621361427e-05,2.775236708087084182e-06,2.521885676067751754e-09,1.432827939340807268e-08,6.918187019652507249e-09,1.255988147640817357e-09,2.698228368741646111e-08,2.189031112370375154e-08,2.545648030035912307e-02
1.371962221581789166e-04,1.329487011689409578e-05,1.192551360269303622e-07,6.812532935190752597e-08,1.882437364286370226e-08,2.234884431078916205e-09,1.559856838552243691e-09,3.939756521521667576e-08,2.629648151926352668e-07,7.993639376819940134e-02
2.953782725028951221e-03,7.810747404137282902e-06,9.696420004499382848e-07,2.518774411566855156e-07,3.493291541628713534e-08,2.840181119747736831e-09,1.099441261694512726e-08,2.329252045225345078e-08,9.383725890923410165e-10,1.850117947106592539e-02
5.830162903121956404e-03,1.100784021617052390e-05,4.346364982382603972e-08,2.525139666351875880e-07,1.856955341803857918e-08,7.698235401376669521e-09,2.483292086480007781e-09,1.305338857265767980e-09,6.620686109487777894e-08,1.196447678365494469e-02
1.240823904409599134e-04,9.738571116320887490e-06,4.078363021457725804e-07,1.993161622669345601e-07,1.235331783445150157e-09,4.538830545180402279e-09,5.946641195983626212e-09,6.967875070134282157e-08,3.135613872793432856e-08,1.232203384950075059e-02
3.771247290100271203e-03,9.226475550074538179e-06,5.261351324414473092e-07,1.332927727481762560e-07,2.935273108860152081e-10,6.160076086733644754e-09,4.733901777358412806e-09,2.563523908226387723e-08,3.735532863644894095e-08,1.011582295787235575e-01
2.294810029184993932e-04,1.076049123765186979e-05,7.375711668078170696e-07,2.026934035977063971e-07,6.818884140469060384e-09,5.936640244221969674e-09,3.502652966276457528e-09,2.275031229678845525e-08,4.448982782029474204e-08,3.916541500858198438e-02
2.743061583417939807e-04,6.737559772781055706e-06,1.609863949166674930e-06,1.131565487841444569e-07,1.259507058456790074e-08,6.837522672992522201e-09,2.435513048690111254e-09,5.160737029223146122e-08,6.535264723605894330e-08,5.559139260903066954e-02
3.829350562618579791e-03,2.087261414286752830e-05,1.166811374159927191e-06,4.955595550547276711e-09,4.061240529746054737e-11,1.222841538135707080e-09,6.318864379679084430e-10,6.113319704392270371e-08,2.945090595254594855e-08,6.229794877635853184e-02
3.154633672433986534e-03,8.516886853445006751e-06,3.517033816562694165e-08,3.754098766460439649e-07,7.337608291402801011e-09,1.742832257707062172e-09,7.479904670958086193e-10,3.278877179518445892e-08,9.291646218745846765e-08,1.260178649756069427e-02
1.149175154111253708e-04,9.225069900420079704e-08,1.588574418648091247e-06,3.410299676055827810e-08,3.319898218731853636e-08,2.135560817057598153e-08,2.346144488946101042e-09,2.676969177163526726e-08,5.904922202915081707e-08,3.568633554154779924e-02
3.878243403378441078e-04,7.145516912582613790e-06,9.691870734251412765e-07,3.301810505201872386e-08,2.782620474125989590e-09,1.252802367493714943e-08,8.112219623015939283e-10,2.869346810869538835e-08,7.883689520376451830e-08,7.015326639275692999e-02
1.569048971878666491e-03,8.420955769772056442e-06,2.651618592135388526e-07,1.107350146806791206e-08,5.186311618601193238e-08,1.397769099467619801e-08,1.529313849014704178e-09,3.316938255548639066e-08,4.451330989735256624e-08,6.840215856959461216e-02
8.445050304226990340e-04,7.097542359169211183e-06,1.115277095402720718e-06,1.478040037406460480e-08,3.611417215987910683e-08,1.378316191454419137e-08,5.189188155238849123e-10,6.242576814255285059e-08,4.969476680791371078e-08,2.176520029359515704e-02
2.485251580715175553e-04,5.357584052515441912e-06,1.858118400357730480e-06,2.949554429438343723e-08,4.704408270776833022e-08,1.341433417278112153e-08,8.004554379744271015e-10,3.598263477644198439e-09,9.998474599938290679e-08,5.770383136968899873e-02
1.166649153432704330e-03,7.986951278757813708e-06,1.241566752556417627e-06,1.377150784718161230e-07,8.775239670563986593e-09,1.928865249445778892e-08,9.721392166898648854e-10,4.828572767260005972e-08,2.735201773079315788e-08,3.563703311919163425e-02
7.004769274412735256e-04,1.311802740426281432e-05,6.175579315343686197e-07,1.699033723729735500e-07,1.999782304447417425e-08,5.705432100783520429e-09,7.203612862107225681e-10,4.803727913069300307e-09,1.088009435240522974e-07,2.665630426829855917e-02
2.598193710487783133e-03,7.697500523668590936e-06,1.193519633643958547e-06,4.996596650887250117e-09,1.226908641554485780e-08,7.293992844314241747e-09,2.192476688257260111e-09,1.163317391419346626e-09,1.074483840902089166e-07,6.218881093957469297e-02
1.054650737639644537e-03,9.046680382535811355e-06,2.525845002511025675e-08,2.849021275198725824e-08,2.475822586068473410e-09,1.644463618973311615e-08,2.670425329133178753e-09,5.074805675548793268e-08,8.600565310211905435e-08,4.450145095954941704e-02
3.794275565095951317e-04,5.487374617793324184e-06,1.216924374943219738e-06,4.928805766678820662e-08,1.947472769985723350e-08,2.108660237935323555e-08,1.246776849669509436e-09,3.362206208411235175e-08,6.802690158272073898e-08,2.370979630472688435e-03
7.347945363958684629e-04,4.234091679456007632e-06,1.707790982234686661e-06,8.780106097045229072e-08,1.586474476561235311e-08,1.046089597567327838e-08,6.693408014946649225e-09,3.805400699329297151e-08,3.860586169780410578e-08,7.585549365272970315e-03
9.938806799766675745e-04,1.041278335327862104e-05,1.619175385532834611e-06,2.366056428747607623e-08,7.290630912031348997e-09,1.003577868358535871e-08,1.161201731756699323e-09,6.730630366623946355e-08,7.167928062155830829e-08,4.555084797900629118e-02
1.115058823195774502e-03,1.518831708424550705e-06,2.368287902010806075e-07,7.227977095870237844e-08,8.448854305216046719e-08,7.912936124709195743e-09,1.574890323674288828e-09,4.608629120186332034e-08,3.261549946687507257e-08,3.614091849040846141e-03
5.320207964648406051e-04,7.745143159744210916e-06,2.265178679908072455e-06,1.259473622659903409e-07,2.008269030340755807e-08,1.601081701782441686e-08,1.897679241538919363e-10,1.078200585131235272e-07,6.626627235862911760e-08,2.336077224722125228e-03
1.520422204864617897e-05,6.817303923434501514e-06,4.208340443887294403e-06,4.641456934554483491e-08,9.342789527571650766e-09,4.071281092141651797e-09,1.658410499789758625e-09,2.154795175091215766e-08,3.765322559134404344e-08,4.145830899004214476e-02
9.265428113894288780e-04,2.381766570100754434e-06,2.718397714671092407e-06,1.023309427653261570e-07,1.433161057253585716e-08,5.920356766830956405e-09,5.956832603455482898e-10,4.438335374117529367e-09,4.649601267943949678e-08,4.352785645359259770e-02
1.658453635499379519e-03,4.256804294186037406e-06,1.530576867797134927e-06,2.681844858748639885e-07,1.031158343405792708e-08,4.343271756250113197e-09,1.429691450149496248e-10,3.605935310949894566e-09,8.798726603135347157e-08,4.496688183473878525e-02
5.382353417387393188e-03,6.508770756986852310e-06,2.935140345422680655e-06,3.429128942722741955e-08,2.219119032338352847e-09,2.263673468182461942e-09,1.954405260634356596e-10,3.055395949780547874e-08,2.898207877248736371e-08,2.588058293475770100e-02
6.762055542105093343e-04,1.435565992669657210e-07,1.545065026132432768e-06,1.147905300186176794e-07,9.662491611587098344e-09,8.797446267629475503e-09,5.423615210264118662e-09,1.723269287584206041e-08,5.239639867362338857e-08,6.133685595023741222e-02
4.151828121092926253e-05,1.805358417147462274e-05,1.199776239940574848e-06,5.057361352253926976e-08,1.668206676122315746e-08,6.202802425377068288e-09,9.725862944219636925e-11,1.117802877066585125e-08,1.644405112142131066e-08,2.703216842075932547e-02
7.005417364672241734e-04,9.183439355081257313e-06,1.496853477406357412e-06,6.046358925685725803e-08,1.111462377551588214e-08,5.933316328258285533e-09,1.032046351175987088e-08,4.770545603626195275e-08,1.184852177433780727e-08,1.073041903379237660e-02
6.375391736685984134e-03,9.422607063215943533e-06,1.390934564598819591e-06,1.523464092535676055e-07,2.443877144610271085e-08,3.835666215621914548e-09,4.128835628881696640e-09,1.585973699654908184e-08,1.769707889095548799e-08,2.116603387569585687e-02
3.371319000969280437e-04,8.534810375833689692e-06,1.593875161645937477e-06,1.584242443164357345e-07,1.121908615669745270e-08,4.197023398572500810e-09,3.099315560994305089e-09,2.697645887988738649e-08,6.293852698514302564e-08,2.424115057342084850e-02
9.781921921510417298e-04,1.130146122101959353e-05,1.264582741358441581e-06,4.408020402774240077e-08,1.890608746481336839e-08,2.560991560957172651e-09,2.238589898738953013e-09,2.239824600528113011e-08,5.672972656664412176e-08,2.716440495950685902e-02
3.615255362668237400e-03,9.683057360391208941e-06,1.910832526341491096e-06,6.291941328576255094e-08,1.939986482285196450e-08,4.429203773426402551e-09,1.671309353476651582e-09,8.009575175522638267e-08,3.698319330820795252e-08,3.045801518041493794e-02
4.324690734969212184e-04,1.003676650414970781e-06,1.249181290943326552e-07,1.671576677670769315e-07,5.024528994589523190e-09,5.791744879401755770e-08,2.514547371271850820e-09,1.072636619782381569e-08,4.051487121065328008e-08,1.329198107175607463e-02
9.745994870002706607e-04,4.055005332407703639e-06,2.987044790044734354e-07,6.246763196461517456e-08,1.975326207785609121e-08,5.678935748225737420e-09,4.874750997874498052e-09,6.054389293607890845e-08,1.048294377835201427e-07,3.482392298796969932e-02
1.830560288493386526e-04,3.323789185866884747e-06,9.531935176542692393e-07,6.373018783318031133e-08,4.627418022617730923e-09,6.828809858265824855e-09,3.772770441000885115e-09,5.025247402076124521e-08,4.603448227718354003e-08,7.150118519473765144e-02
3.286514459611282772e-04,7.667594575812900469e-06,1.559330263002631125e-06,2.251903754143149468e-07,2.036101371343315064e-08,9.214398435732043782e-09,6.877440446513347610e-11,4.018655232359329775e-08,7.303969631737501979e-08,2.156502938665971064e-02
1.158277088584693058e-03,5.187644289160937250e-06,8.979397261990897120e-07,6.764575829916808436e-08,6.099313077183646648e-09,5.094588306950475837e-10,3.021036305071358104e-09,1.197989920621194412e-08,1.599722406387231620e-07,6.809039819060444532e-02
9.296760738528989966e-04,9.913225171591267274e-06,5.724771744467552667e-07,1.518639563328480172e-07,3.955663673926326906e-11,8.723765128309259345e-09,3.864090063645630943e-09,3.645881441491776840e-09,7.275633565433741594e-08,5.244393606079029990e-02
1.345932437543219309e-03,2.887453941263875738e-06,2.180753211307014017e-06,1.054915182644703159e-07,8.453397762437563681e-09,1.437915600794267900e-09,4.649359308331734890e-09,3.784893481753448466e-08,1.103123484847215860e-07,7.094636437082482705e-03
4.286199026709526711e-04,1.587758422266811373e-06,6.670083431364493974e-07,1.109410772108092178e-07,2.172601389886680715e-08,1.352520000226724539e-08,2.113683839299089158e-09,1.254558801313633917e-08,1.638990121283600822e-08,5.936814868022378261e-02
1.328881756989401790e-03,6.915108175860092273e-06,3.986123860269798193e-07,1.193630528834051623e-07,1.340546869382769286e-08,4.088261864743374286e-09,1.951954139337017533e-09,5.152598811450959378e-08,1.012859076488483783e-07,8.913299884220507105e-03
2.581035093813069045e-03,1.796154811246874034e-06,7.246604786048190241e-07,9.249314637140328110e-08,2.884509651375903167e-09,5.519588311309809979e-09,7.434259943256520809e-09,5.569374546587920891e-08,3.407857512159459430e-08,6.504276515097900946e-02
8.166309457433290750e-04,2.221079826534629499e-07,1.289654494128606925e-06,1.024932436282241915e-07,5.647976731243023211e-09,1.002151648094196886e-08,3.817452944714080961e-09,5.670246064641906486e-08,3.467886113279138776e-08,3.869271217119748391e-02
1.233538005182482650e-03,3.299249004559807456e-06,2.509677633815003191e-07,9.756790560281230845e-09,4.950041342877495592e-08,1.390691939550745389e-08,1.466166988062538016e-09,4.410235234764530873e-09,8.831516101565008057e-08,5.174125914088062439e-02
1.622351442793011633e-03,6.787425995359705221e-06,1.253443206232844661e-06,3.860702071303331699e-08,1.801106605468443332e-08,1.621704892397838399e-08,5.182061892358504237e-09,5.353347546359419772e-08,6.812276291244070324e-08,1.064358913780915489e-02
1.308956451407372427e-03,1.064418032672823878e-05,3.295786518264905262e-08,1.027208320883750335e-07,4.186488307439560232e-09,6.456406044555782195e-09,7.225619754238054116e-09,2.005718692758213294e-08,7.342187936229846943e-08,2.072416080394300780e-02
8.602121804652742990e-05,6.850762238124304773e-06,8.788697012825183716e-07,1.863552265120287922e-08,3.190988120575039274e-09,4.293510353247904514e-09,6.517295371942177144e-09,6.218205770683635733e-08,1.413118679409090354e-07,3.555216445582525669e-02
1.047591405141220545e-03,3.449999812130051065e-06,1.933082156024871251e-06,1.306931722734048510e-07,2.451667296408814438e-09,8.027153242163659528e-09,3.244986245629511848e-09,1.340319808132222497e-08,9.606272022007396432e-08,3.798933142365390481e-02
2.733666493334861291e-03,9.719951852348847498e-06,2.182283613166201424e-06,7.765043830465588492e-08,1.799795942366816227e-08,1.505381793082719893e-09,5.281246710270618303e-10,5.793431447443965965e-09,5.887026151177855500e-08,5.798706492601199414e-02
7.758262414765678544e-03,6.247394932931718809e-06,7.098102174499241759e-07,9.647676975314397072e-08,8.279771368735270726e-08,1.008756520172782258e-08,8.262520281575658844e-10,1.000407336072645881e-08,5.684323733026927763e-08,7.664824369163983006e-03
1.592237762688563274e-04,2.070496080689564532e-06,5.101748392358837458e-07,3.964101665940372893e-07,1.301466996875486546e-08,7.198702176513121209e-10,3.883312099696215595e-09,8.343719325483770379e-09,6.965359850386261147e-08,2.772411845092142765e-02
3.668694998712403480e-05,4.301666707221384208e-06,1.529606025198876643e-06,3.603448246115475823e-08,2.645785875746395661e-08,5.502842110179724514e-09,4.386073046670430606e-09,3.084896072267627591e-08,6.101012028682992014e-08,2.207121281381714192e-02
1.513787691958379212e-03,5.438384249343499209e-06,8.312028136977196916e-07,3.437598598758402405e-08,1.240111477799903044e-08,2.435786966029370134e-08,2.866233066303339937e-09,3.956190704913498561e-08,6.968504897588512820e-08,1.903624052730794325e-02
4.808756525174344735e-04,4.229904254247109492e-06,1.230120691195554204e-07,1.209804281102443551e-08,1.428572697845989458e-08,9.638876259008887492e-09,1.170587711376687903e-08,5.586434374069507114e-08,1.012399115131676386e-07,3.353539962249690518e-03
5.668620451950537624e-04,1.180207280730025812e-05,8.127609629934863490e-07,7.762115500539538527e-08,2.009018272185862512e-09,1.280210889283942936e-08,1.979152145207055380e-09,5.286348147157025357e-08,4.710922361645659316e-08,1.838579331937047548e-02
6.525183378565768515e-04,2.602279625957762331e-06,2.803213804417810861e-07,2.949836714055606331e-07,1.026108692028686056e-08,6.878332375074442222e-09,3.817151494849948545e-09,5.045690803386594910e-08,3.976313444981363037e-08,2.964279333667044561e-02
3.991097803177920747e-03,5.309243719325296874e-06,2.146739792233597662e-07,6.051093335612168853e-08,2.845990392958664467e-08,1.410779277873359488e-08,1.125955735308173243e-08,8.860025368799643380e-09,4.148969237341627213e-08,8.874369841954521734e-03
8.680100845979835718e-04,9.420137531394065676e-06,1.135731242722129705e-06,5.628371003656535666e-08,1.371816218129791411e-08,1.543906861124383183e-08,4.362600140427876970e-10,1.732324632510390566e-08,2.682408726980480295e-08,3.356677130144818805e-02
4.612522507944092146e-05,6.626833938536407218e-06,1.125875440002429657e-06,1.032613698480505936e-08,7.897173048887166704e-09,1.769706701186492098e-08,6.218965801307660451e-10,2.314844666417035910e-08,4.168673471795001232e-08,4.707568903158185214e-02
9.621137982455277380e-04,9.067268767904734827e-06,2.280568204783849096e-07,4.276391221257406525e-08,1.834369040691912686e-08,8.114837844767333828e-09,4.145972064821992698e-09,5.490628213664658371e-08,3.907019605302496533e-08,6.961453721520027837e-02
5.141064716446115635e-04,8.396708274563614616e-06,1.671001183606943282e-06,2.503626877130961398e-08,2.634564754246985885e-09,7.571872675333914881e-09,3.974845638846715627e-09,6.327157408887846793e-08,6.118308098570430931e-08,1.946342358478292747e-02
3.600229169872427469e-04,7.144114315851117626e-06,2.977328175778007270e-07,1.063252847201110079e-07,1.543769178683047734e-08,1.792095329318128681e-09,9.813833691396052893e-10,9.308874272743704127e-08,1.110677687144307379e-07,4.020484139309203619e-02
4.044867300234331053e-04,1.737975530998564270e-06,2.122099581124468572e-06,2.454772886832131895e-08,1.415797784848910217e-08,1.587812339375326893e-08,1.284086306033724964e-10,7.376747670240603627e-08,5.810538994327687209e-08,4.606191093823169824e-02
4.383946282908891953e-04,7.276291269558499319e-06,6.289648049369728624e-07,4.954694814383608309e-07,5.288434756100327534e-10,1.083106379614901102e-08,4.854292704359544398e-09,2.159653643730932893e-08,1.705636493187169535e-08,1.400065730500104841e-02
1.499684857458393828e-03,6.131049271661271787e-06,5.621262945024548305e-07,1.203723344944928398e-07,2.506028104861763742e-08,2.357567492939741936e-09,5.769838986224996511e-09,3.168196889481334306e-08,1.249424392806602898e-08,5.447327648643325582e-02
4.536054891390686093e-05,4.621455877267849246e-06,6.372278919704527103e-08,7.391863888908023064e-08,2.299367176738257296e-08,7.156763142227437676e-09,9.855317084993229509e-09,7.399767184064795627e-08,4.601308165900769598e-09,2.693720646560279763e-02
1.537362879673991652e-03,1.268816795842178084e-05,3.788596965320991109e-07,7.851991485377324838e-09,1.190803615393797092e-08,1.581202330680870764e-08,1.320982151890514037e-09,2.826404480027332221e-08,5.901728935476090461e-08,1.347439487873293429e-02
1.013888563573392930e-03,6.088745468528148774e-06,4.360282952244270736e-09,6.190516833933717274e-08,8.480393725631683778e-09,6.551496577711313704e-09,5.903040587696062793e-09,4.902442095021567292e-08,8.215941679687789136e-08,3.652579723229759656e-02
2.477658015034861581e-03,8.572008457071060897e-06,1.947966198840711982e-07,5.147772828494122711e-08,8.249015489626061512e-09,1.443182710871821161e-08,8.217159290753342879e-09,4.874178554689937065e-08,2.005164337837035060e-08,3.603339887357804444e-02
9.654934946135972518e-04,9.215563403752680073e-06,2.208022853633427194e-07,3.552195086306937470e-08,2.230531050864329783e-08,1.254165478893433499e-09,1.033040849002970426e-08,4.633134191752940099e-08,1.002011058943604851e-07,1.998485307640445602e-05
2.455547170938952861e-03,9.938641601825335821e-06,3.399441326810411899e-07,1.223646179854682182e-08,1.877851253753564042e-08,5.726916788477300989e-09,9.491217548679515621e-10,4.248559681476526451e-08,8.411054809382571326e-08,4.628947775217588656e-02
1.738215010392897574e-04,5.378419176898850331e-06,5.000645265643755638e-07,1.439838933681431073e-07,9.415880495876148660e-09,7.624824283537329715e-09,7.932631832369387955e-10,4.587944142645751929e-08,4.750700606655028522e-08,6.950273483684211995e-02
1.919849073066972451e-04,9.739879715132614780e-06,1.078401266729385320e-07,6.376660400945172038e-08,1.809003835056761465e-08,9.295215887370632069e-09,3.736508981609938276e-09,2.571122369624390973e-08,8.327234343472024753e-09,4.734310573644746889e-02
2.133437362318058874e-04,9.870673332404544239e-06,1.963093082074529576e-06,4.170379495839755154e-08,3.710590862156955555e-09,3.838832173061246159e-10,2.409175809373605793e-09,8.712166644262532212e-08,2.775789620544779114e-08,1.818314592192220996e-02
1.421578678103972010e-03,1.194846618592971319e-05,6.354357424043022892e-08,9.920753368096465102e-09,1.169451555998286736e-08,9.461947805972959230e-09,3.205381743814432393e-09,4.392439439217310796e-08,4.866685698975147610e-08,1.535297585245413640e-02
4.589964005145115650e-04,6.886527019906159146e-06,5.502097397642271198e-07,4.780013440609323841e-08,1.672056940783634817e-08,1.314135618181128374e-09,5.204888402718879922e-10,7.500896048670790488e-08,1.147848309060786980e-07,4.694559519165814737e-02
3.303268336610275073e-04,6.594222179051544065e-06,1.337973223984059056e-06,8.173970140471012207e-09,1.856673145700079979e-09,3.317960233593892695e-08,3.633033835729564654e-09,2.942922673656212041e-09,3.327530967622885377e-08,1.113621003033703205e-02
3.717734831143069615e-06,1.006728379517653768e-06,2.623683481392855443e-07,8.878043426364071637e-09,3.715627260942157678e-08,3.108547570682528348e-10,8.214710720386557589e-11,8.279501992843827685e-10,7.218418234465504817e-07,4.962593344229417058e-03
1.581180733029979553e-03,2.102951376275083091e-06,6.293407316709748206e-07,4.654023546197362626e-08,3.381377666161782120e-08,6.482096956528604918e-09,8.222755675452004897e-10,7.126623470665070888e-09,1.706060838857537308e-07,7.359920436097437679e-02
2.195588143268059796e-04,1.888500169277410153e-06,4.095559329472635036e-08,8.139454111513208832e-07,1.289884073720412796e-08,1.633389197165484763e-08,2.637964099403629581e-11,7.698415606557378993e-09,2.592063873583172700e-08,2.994789729314870086e-03
