1.274523369989515320e-01,1.951154740621378614e-01,5.805761666393330486e-04,1.488357782437916426e-06,4.749983298525973235e-08,6.610977921824869964e-08,1.100607584500944196e-08,1.821035115986816342e-09,1.480072909074297808e-08,5.661861877506298430e-09,1.357865950374901350e-11,2.899468061074003035e-08,9.649754478355788978e-03
4.076249474404045614e-01,2.479588786025677116e-01,3.900159920461779110e-04,4.421968218151406595e-07,1.648124785373884072e-08,4.046986744495417446e-08,9.653134598692820083e-09,3.584331862763533273e-10,1.606462159219278457e-07,2.972618824238480215e-10,3.947620034795702015e-11,7.553035278579034269e-09,2.875210352462066049e-03
4.452113890334479795e-01,2.341776371471191720e-01,5.674043752750957195e-03,4.981294026783319332e-06,3.099842612413896583e-08,3.591200049913715076e-08,3.216952738844587612e-08,2.400437295761748642e-09,2.171471572212912941e-08,2.285587441625781240e-09,1.784345184954218760e-09,1.995555712718576688e-08,2.198153180947974919e-03
2.951682360730907839e-01,2.762456761575043940e-02,1.509203826817973222e-03,9.652525846316102812e-07,3.608928129101195979e-08,9.145707592520124091e-08,3.470565715697361459e-08,2.860619530482425555e-09,1.732125745202206309e-08,1.782841073882038053e-09,1.884274427703280331e-09,1.941132705447861402e-08,1.328956440164045724e-02
1.183671073973569854e+00,2.080391252890937889e-02,2.543785735125235654e-03,1.805968408064694590e-06,5.080937410866176258e-08,8.970431989483973780e-08,5.197536699419158743e-09,1.380156707629822465e-09,3.543995461872396154e-08,3.226280081098554680e-10,5.656333334976742283e-09,3.682651118748533885e-08,1.170983462554496665e-03
1.563910201143948964e+00,2.771405538626532938e-01,1.434167036474880922e-03,5.600135686008566077e-07,1.349126912015380192e-07,7.473583513235534209e-08,1.467339502373205359e-08,2.368933869803747347e-09,6.632521880465251731e-09,5.638072977964736775e-11,2.010011182608736009e-10,3.646030333564747818e-07,2.724113212270692572e-03
2.968625018655739467e+00,1.146208990131089844e-01,6.884019872565208358e-04,2.588261862562338181e-06,7.620995017305925635e-08,4.438217051867042899e-08,3.377399270297905577e-09,3.462377162283269493e-09,9.602743209203265322e-09,2.368050354776874167e-09,3.549422899755789427e-09,4.707053650965817200e-08,3.229117541462315621e-03
1.344784057778513642e+01,8.648396926126386552e-03,1.604340552646841482e-04,8.463183792022533825e-06,3.287698218279456531e-09,2.604620913741622055e-08,1.512903073401586795e-08,9.830964191414454845e-10,9.831501414907936878e-09,3.743423887160229858e-09,2.256029424666944347e-09,1.761244609652905990e-09,1.072407040288653537e-04
8.188214215782759764e-01,1.759100082181593028e-02,1.757709454833806997e-03,8.995233567423280763e-07,2.835318308514966912e-08,5.115668734771039535e-08,6.587271474843948196e-08,2.424165894478837057e-10,2.384009663102001553e-08,1.993790956903785765e-10,7.607252053074863602e-11,4.089120552513640715e-08,2.490263500131287278e-02
4.674558287352332808e-01,1.448686997945472510e-01,4.816097264140264001e-04,4.796805217244427177e-07,6.236306056148476680e-08,5.714880233582243873e-08,8.275844129655472891e-09,1.800441771210120842e-09,2.147667792550553772e-08,5.245708092560185253e-09,1.899362147831678588e-09,8.493991286678334352e-09,2.667419078043150801e-02
3.075581935088778640e-01,1.155846140821314011e-01,9.760248020888422082e-04,2.459438314776818552e-06,6.960132111525540464e-08,1.148688830311909628e-07,2.161786306742272552e-08,3.222771695334582388e-09,1.285671070691266501e-08,1.791169078471717815e-09,1.250323695521739518e-09,4.389470494764109403e-08,2.046529760348866564e-02
1.089963497816090809e+00,1.535169973532798937e-03,1.775562218771276762e-03,3.338298005859427730e-06,9.236061297973051618e-08,8.196599778741677981e-08,8.125883621541011406e-08,3.484528983436519960e-09,2.852675316277018420e-08,2.806126674212698470e-09,8.153768958126704724e-10,2.062710531079851417e-08,9.496070540072898414e-04
1.648791508127605443e+00,3.241319672044856715e-02,8.198843335015015875e-04,2.221521895362545502e-06,6.758362902845483017e-09,2.043389277365436278e-07,3.592630141607583204e-08,8.167114650893590571e-10,5.400115794189574246e-08,1.522869537930831017e-09,1.938114005921205814e-09,7.188670717960771131e-09,1.085692724771909930e-02
8.045434995268434530e-01,2.614919218767943754e-01,4.001533634667984226e-04,3.688587668355770972e-07,4.825818221027169352e-08,1.869081489262824377e-07,2.428880491343480181e-10,1.353252099017678875e-09,5.627824054127484183e-09,8.284983003770475957e-10,2.085249481448926547e-09,1.268760612783929559e-07,2.156001759306349491e-02
6.877999605639446568e-01,1.236307159297138081e-01,7.077183657053442111e-05,1.040342641474007057e-06,1.392525196646424397e-07,1.651290392442606695e-07,1.087226942076844007e-08,3.770139368200128871e-09,1.683019991791117757e-09,4.341581215508540248e-10,2.040853059575102985e-09,7.287371096062256834e-08,1.076447839864099181e-04
6.034264163740986620e-01,2.587968445772919623e-01,3.361222058722914958e-04,9.227886093013917429e-07,1.784750039125191152e-08,2.271075330604338134e-08,2.752005388077945583e-09,3.628355765472371544e-09,3.330602185446893435e-08,1.733122278971111117e-09,2.203672562443840114e-09,3.259966520796876014e-08,1.946293027745524956e-02
2.072048589538971974e+00,6.385003187778062750e-02,1.815898875001161351e-04,2.154581810414858912e-06,1.524934308154245488e-07,1.496112118787435313e-07,9.858038658697457958e-09,4.199054901121246838e-09,3.847029304832973836e-11,4.686257043085962664e-09,2.312634601450909871e-10,3.121499349069436519e-08,2.270661207118726890e-03
1.625717638907735463e+00,9.570268107375026756e-02,6.386006475545511233e-04,8.914530904775062916e-07,7.457357980563262186e-08,1.034401787891292512e-08,3.456002168495042324e-08,3.130581888508767168e-10,1.880503942087740798e-08,1.331572167415453220e-09,2.015969669096904469e-09,1.152381907897294647e-07,1.628367819990490101e-02
5.910884604070728576e-01,3.946392424329836501e-02,3.446965336773037594e-04,2.344878170536226486e-06,6.743101275180540774e-08,6.354770516276074043e-09,1.089529136708042304e-08,3.274368214149811095e-10,1.004490497657580456e-08,6.791564128624981038e-10,1.525385462821279270e-09,6.037829072297948581e-08,3.312805689717147201e-02
9.823884391680408612e-01,5.741507145059648182e-02,1.011600851144707426e-04,1.911645506559055879e-06,1.410446097939806941e-07,4.748283167098579632e-08,4.139110298675250688e-09,5.078986977103186863e-09,1.041825323050472265e-09,2.750862053861212494e-09,2.114620078908323660e-09,4.813220585587366799e-08,6.244289130396533938e-03
7.352221876146021184e-01,1.081160067050293272e-01,3.813866731399698142e-04,2.264790736611374580e-07,2.874958562437770379e-07,1.268748912745730136e-07,2.229115646963321982e-08,2.114497274785304081e-09,4.668546436226159843e-08,9.031684705506202224e-10,4.960363810877479642e-10,2.368682295070975530e-09,1.571303315327803388e-03
2.131215393474723108e+00,1.579723867709237617e-01,1.453344030076691648e-03,1.138104503129004732e-05,1.323441904030074350e-07,1.746742522224271004e-07,1.533762084790352447e-08,9.321140702112157456e-10,6.578198051526467200e-09,8.252445140331756745e-10,7.129603629415596595e-10,1.108074302080263211e-08,1.419971920958088343e-03
4.066217660402867473e+00,4.138400203194895211e-01,1.315755851177219035e-03,2.239978611720165797e-07,6.040554411874595117e-08,3.233277218204884986e-08,2.034173095256880993e-09,1.358687034749495295e-09,7.313018367620683231e-09,2.691822637715282160e-09,1.867333012317026440e-10,5.406249961156314958e-08,8.272613686289446988e-02
2.812092421519683860e+00,1.090123019615104188e-01,3.422133741791299122e-04,7.313894154944500124e-07,4.062966370618794711e-07,1.321386086259757813e-08,6.048133964989904821e-08,2.899941610613028673e-09,2.850574623415618086e-09,6.768479990878644002e-10,6.539219861032974343e-10,6.326063017157355880e-08,1.533954457754629908e-03
2.102172020312828238e+00,2.829282806577265164e-01,7.590206659697006173e-04,3.934718026192316029e-08,4.537357193135653837e-08,9.355840196378867860e-09,1.281053915599329167e-09,3.295589152100263614e-09,2.680949327660591495e-08,1.505994552562634789e-11,1.619163606472843317e-09,2.405100149140094559e-07,2.768948705363422774e-02
3.181475506481440951e-01,4.599502704604276071e-02,1.020623579092240404e-04,3.859924357453730813e-07,9.679123102876248650e-08,8.175235461975222629e-08,4.065374818316977669e-08,9.194614510336377531e-10,9.611724216285295399e-09,4.796895115234046932e-10,1.415988416025403547e-09,6.992760085991334791e-08,3.719761386261016128e-02
1.974242778343483051e+00,3.282269734982387610e-02,4.549648618597644674e-04,5.527673688860443897e-06,4.293465037521174099e-08,8.681716423377779973e-08,2.795402786171783045e-08,2.274205076604747996e-09,1.072107426657791893e-09,3.637565506245016440e-09,7.264556011762813698e-10,1.154249425937876895e-07,1.424497350387559074e-03
6.388132515277598067e-01,1.617377925858957122e-01,2.076344115233008940e-04,3.146516391642561442e-07,7.906497485188935630e-08,7.236765224355982228e-08,1.441136224967893114e-08,1.537350860804153534e-09,9.267555209535223095e-09,2.358697174540087229e-09,4.786606318625038489e-11,9.658529319143023196e-08,2.391757723642465305e-02
1.186778350748331601e+00,5.862529778276780179e-02,1.710065479938024577e-04,7.738323587364752080e-07,8.135918670615784923e-09,3.353055456053287495e-08,1.268488183711661265e-08,4.803782052015784107e-09,1.215268192215248497e-08,5.272877117085230264e-09,1.630284977541420008e-09,1.398693605613224895e-07,5.253342117038374906e-03
1.546836846834754420e+00,2.835763016999522934e-01,1.055219552840646344e-03,4.080235441110003473e-07,4.057334451857198588e-09,3.291534183687882227e-08,7.495506612154062165e-09,6.260493166489325142e-10,3.220384344102426874e-08,2.399051444147856347e-09,1.039633606837511719e-09,1.414692895680043569e-07,1.831533832678737886e-02
1.965799532219943080e+00,2.624729271961532273e-01,4.187868694394064682e-04,3.433891656651856728e-06,7.185589863439789131e-08,1.719645102277083314e-07,5.224699624913160351e-09,2.164227136584781933e-09,3.856022214503766379e-08,1.122517650029523361e-09,2.305878433007062387e-10,9.960679453398367537e-09,4.678074759704762588e-03
2.390118237706642557e+00,1.643710365276787599e-01,1.227587039786307260e-04,1.955011873324263799e-07,3.065808516919584990e-08,2.324529625495907814e-07,7.585492558389181834e-09,1.815133880346476938e-10,3.357420197785825926e-08,3.621106786136322583e-09,7.918224592755405990e-10,6.774095638374720152e-08,4.289461625594881942e-03
2.779555166748711947e+00,5.865186270509888111e-02,5.440869984109545461e-04,2.321076773743010230e-07,3.570080051991402993e-08,1.609777929586916499e-07,6.383959133340367071e-09,4.231683717249009907e-09,1.123083432904926366e-09,3.091181483271588706e-09,3.285231618910250771e-09,1.454677600823868372e-07,1.195707083877881917e-03
2.653764112729168900e+00,1.413668655549102093e-01,3.038097115858965887e-04,1.970844857724688171e-06,1.940896411193505034e-08,8.424416160391127562e-08,3.153921497478147444e-08,2.637693791297970403e-09,5.874452862308724408e-09,1.418748063003303720e-09,2.050920402905490833e-09,2.542549162431437083e-08,8.212746199745095399e-03
4.684722745960488766e+00,2.169784032918856687e-01,3.582925425032807603e-04,1.191467639479265508e-07,1.694396882344223440e-07,8.506092216894882581e-09,1.864055367691390159e-08,2.627023430264923275e-09,3.943512467046200282e-09,3.360942314018228276e-09,1.888801514097436101e-09,1.358404161061572407e-07,4.625784391998611494e-03
2.373166231457375819e+00,5.106527568358415481e-02,4.359850937701115832e-04,7.251457368905696423e-07,2.902517309140862167e-08,5.009675709987351302e-09,6.741549077185478867e-09,7.090758824894251643e-09,3.339239344204680997e-08,3.335089850058787170e-09,2.000300464424821318e-09,3.721858822169998657e-08,5.584830827978162424e-03
2.384507530963431154e-01,2.216450810814100947e-02,1.120769790207825148e-03,1.359892868390795019e-06,1.025269125576641261e-07,1.457423846782029216e-07,2.454427691820935072e-08,2.201947005629350885e-09,3.010804538844982011e-09,2.493299900705664505e-09,2.933015618965019417e-10,5.616639101317810257e-09,1.048285920617236799e-02
1.335851560148201722e+00,6.292756014678152487e-02,3.536203890790638000e-04,4.199176826511945832e-06,2.046867826178012430e-08,7.652147600369735867e-08,5.416759326715673764e-08,4.175988088988553472e-09,1.679637855304292720e-09,4.105651196140930872e-10,8.533814073710800943e-11,1.527825278462882237e-07,1.317411445285242635e-02
1.005815607247748655e+00,2.908367982338592173e-01,1.556508205393002586e-04,9.087923882792460175e-07,1.101880524582102124e-07,8.505874119924861336e-08,1.404658709407279502e-08,4.229503954037992529e-09,1.916861880534892244e-09,6.386180969504737545e-09,7.381924624965592087e-10,5.730693101703706130e-08,1.285548873577417942e-03
1.119669662369784380e+00,2.454673413927108416e-01,5.517458813811742862e-04,2.854832200451690577e-06,1.886325200300304926e-07,1.167790165806037710e-07,1.112021416077071305e-09,2.210995300405373577e-09,4.758439674558060001e-09,3.799382669384998523e-09,1.139865107999059607e-10,8.380086754462958983e-08,1.033955834750570867e-02
2.400918919587189393e+00,3.465990458466986501e-01,6.984057471272203665e-04,3.102861829072320834e-07,3.647169773409305151e-08,9.464121284303506587e-08,2.380529270547927357e-08,9.304140156894657871e-10,8.003376417910611402e-08,1.783734759639654182e-10,3.215022022830675575e-10,7.836197452660551397e-08,2.101350441058356597e-03
4.301643844034185982e+00,1.836913469835577684e-01,3.323641720325986476e-04,4.241836480447551001e-06,3.043103342342996733e-08,6.140496375517429974e-08,1.967404627293185900e-08,2.764812184959213588e-09,9.340247304791338489e-09,8.269922261909950577e-10,2.165403281843820037e-09,1.152788503074141850e-08,1.862383362111207346e-03
1.261088654685421195e+00,7.685793507522134527e-02,1.088127989575385975e-03,2.591328155343037155e-06,2.487062715225857457e-07,3.520832763503948181e-08,9.956038140671058407e-09,1.222634227077154172e-09,4.192371264996430943e-09,1.038378571369504547e-09,4.409921565803102497e-11,1.286954450510078756e-07,4.853783357845969405e-03
1.019389870540104548e+00,6.514677746853256290e-02,9.696282763935185805e-04,1.140106596388766626e-06,5.844512301819084093e-08,5.951879291175745948e-08,9.267933442086164691e-09,1.701075517054447870e-09,3.096005006596467271e-08,1.761892447386565825e-09,4.631209492964067674e-11,1.614862953423852019e-07,5.611717581640486216e-03
1.173366929107269030e+00,1.093451259203407494e-01,9.175331449630455809e-04,1.270309760103566269e-06,5.963028549958216323e-08,1.007133091503190916e-08,2.127530642577686892e-07,5.403093043389167108e-11,1.013422247926903379e-08,8.743389815481302524e-10,1.123912530658345604e-10,1.861506082031232102e-08,3.270912546378429431e-03
1.760799828301293779e+00,9.168967653636646287e-02,1.135554057355168782e-03,4.143521310017239260e-07,2.130906998719680939e-07,3.631720977612566593e-08,4.575478987765411209e-08,3.075142997817956601e-09,1.820641816392733046e-09,3.300190555587895507e-09,3.003575234344870115e-09,4.182266564675627093e-09,1.082683687059085055e-02
8.908246101511812398e+00,3.330917154113158252e-02,3.484813229089282608e-04,3.179343546862487472e-06,3.573259092367091477e-09,2.673615465879115559e-08,6.665721338731491841e-09,5.816530732595183755e-09,2.240506852320166654e-08,5.869309479908395569e-09,2.870765348509512942e-09,2.931172522768301180e-08,6.210505551510149894e-03
2.018006025233370249e+00,1.077640959384165986e-01,3.914173286594745506e-04,1.028971646857329556e-06,8.701676065433819990e-08,1.551175065886113290e-07,1.111454928591281724e-08,3.191542012187471667e-09,3.283703739359142913e-09,2.682743152482400403e-09,2.685945971824024088e-09,4.287612279643895341e-08,7.473139697436662413e-03
1.014450115305209010e+00,1.938324226659388777e-02,5.150230652748709901e-04,1.955855795291032088e-06,2.356031227849788251e-08,3.077912606760867860e-09,3.841845952481983837e-09,6.979044674215294455e-11,1.092190558315664775e-07,9.427306652301663923e-10,3.884535931217435506e-10,3.706363559683014119e-08,1.159410926867092580e-02
1.519842990529909788e+00,1.922550452713935876e-01,6.794609985800460208e-04,5.007990803116616896e-06,5.064061188870791625e-08,4.798253795606282464e-08,3.541501624322927774e-08,1.136417958115620424e-09,6.958915741248593650e-08,8.098539398319491854e-10,5.389332452030052179e-11,1.356180122806639743e-08,1.356211506674998360e-02
9.234669407090990711e-01,8.746811343091590030e-02,1.938765032290202476e-03,9.453944294101340904e-08,9.637371639303428776e-10,7.641711013908135803e-09,1.203077477199674998e-07,5.591974555914707695e-10,3.386827745726953374e-09,3.141441199266769145e-10,1.431578758166973543e-09,9.231981276091319022e-08,2.287002987398420450e-02
9.052822528625866783e-01,2.014781316201789962e-01,9.183284855711622112e-04,2.431472351726239384e-06,2.009749750644119852e-08,2.404759943307260924e-08,5.134967934960128845e-08,3.832521887941507547e-09,3.335926010357627286e-09,1.664258569370541650e-09,1.065719588826864021e-10,1.967538691961186377e-07,1.145659631988400762e-02
1.872053656557642887e-01,1.796793614330028932e-01,2.021195018648956772e-04,7.587928694830227733e-07,1.503384202679014012e-08,8.541744284056319555e-10,3.230819055972971614e-08,1.722835905199130989e-09,5.893912746000362553e-09,6.898321620029731763e-09,1.048663666916049186e-09,7.280566985241109093e-08,1.488977386891205887e-02
8.544615430911541853e-01,7.740881201409023638e-02,1.423393291772193439e-03,2.659540295306153139e-06,1.429496257938005884e-07,1.021688451817292249e-08,1.899125385050794198e-08,1.802842883315168006e-09,4.185193802424919330e-09,2.423433710304701035e-09,2.349408896945113345e-09,1.034432477453250604e-08,5.239602480809808956e-03
2.237217812082527013e-01,1.202973798343941192e-01,6.132739400332909083e-04,5.162947834334512610e-06,3.596676655436831758e-07,1.966562885222142713e-08,4.630373210247596784e-08,8.416858439499293830e-10,1.304914540235733069e-08,1.400880177814138630e-10,4.808653458485668088e-10,2.092720465723259193e-08,2.292499389567557826e-03
1.434806493519516613e+00,1.844800011532383710e-01,3.474801246834602255e-04,1.343680698475910348e-06,5.529399939711938172e-08,3.222578186523154262e-08,5.819175137068448356e-09,4.896605237506414415e-09,1.145604580322892833e-09,2.927537213971131771e-09,1.819009572213504978e-09,4.733923516043241770e-08,3.725473426477757602e-03
1.987723527267148516e+00,4.280721133737638157e-02,4.621472885361380080e-04,3.202246967674537474e-06,5.115773637108411754e-08,5.569816659259409020e-08,1.816416129298364215e-08,1.044721740074893949e-09,3.697749303966984675e-09,1.280984376584524025e-09,9.539268107772508427e-10,1.034577337666235768e-07,1.210990302911450246e-02
1.219817944085808792e+00,7.610188294728433001e-03,1.274788962467662216e-03,4.801349775646959021e-07,5.844992837455567384e-08,8.637115830895656820e-08,9.383832488421608259e-09,3.200496523587237128e-09,1.073785244279217319e-08,6.263742838183906310e-10,2.641989333005853998e-09,4.749971850046892515e-08,8.917387623798834345e-03
2.142965297193153429e-01,2.398708091133569531e-01,2.142247062011182006e-04,2.624349900735358190e-06,2.240658528560074948e-08,1.778015842974912582e-08,2.823561866151863616e-08,1.860580506394885292e-09,2.369395584976910107e-08,2.286282879949673190e-09,4.808272384227399616e-10,6.026106956063973727e-08,1.643463532814556927e-02
3.533602426164578869e+00,1.562528255145610168e-01,1.183047527070122361e-03,2.973733465264746245e-06,7.242687847870131679e-08,8.873062771397145545e-08,2.446195302772007883e-08,2.719225057716190564e-09,4.176846599941757238e-09,1.956025392650793594e-09,3.165878673171816098e-11,1.727648278291076985e-08,7.308901744329892453e-03
6.059850514765818819e-01,4.120507530860273993e-01,2.318533958347137659e-04,1.687015510092655286e-06,1.128751265411609231e-07,7.900256343468607120e-08,1.938081608099613679e-08,2.751163833584606769e-09,8.495002250225993211e-09,5.773985182972548254e-10,1.196663837844682506e-09,1.199964135587092059e-07,3.681405251909393526e-03
1.677818122492715780e-01,2.391974596560044741e-01,1.157078580125547179e-03,9.266403422273425457e-07,3.511908373611174115e-08,1.484750459542534372e-07,1.899481210579469832e-08,9.061989142666012572e-10,6.750857883005479752e-10,4.997036581436809838e-09,5.868499972835053625e-10,1.956603095199616855e-07,6.633821788273356126e-03
1.642595869758389560e+00,1.879807469361388095e-01,4.371286377019638868e-04,2.941694213839084611e-06,7.256829100477529564e-08,3.547163771706445173e-08,1.647566210005360916e-08,2.816567997706628628e-09,1.233187438870954432e-08,7.903375135391051288e-10,1.818464909382728150e-09,8.095168919634238871e-08,4.209506555803398976e-03
5.300156125133893559e-01,7.624029976238085038e-02,9.246027713747148168e-04,4.055590981265498427e-07,1.306065290778839564e-08,1.282646147685429768e-07,4.337827754086092281e-08,2.964159246820935213e-09,8.162424054709231121e-09,6.613883287443874481e-09,6.908793799689823043e-10,3.696492410194523541e-08,2.530990396985063635e-03
7.239593387032197125e-01,1.874448292118705561e-01,1.051271719867850766e-03,2.549459984734308540e-06,1.835998180642348010e-07,5.677231968161395683e-08,2.603560746579822370e-08,3.420849328207092581e-09,1.242101610167627425e-08,9.565144048265413800e-10,4.505828961761995786e-10,9.909071549614626215e-08,4.548586781819482713e-03
4.056446037535880733e-01,1.001117777262177655e-01,5.032075420889868533e-04,6.329304828319234066e-07,1.285633384196870308e-07,7.533653214820382409e-08,7.165709359107869935e-08,1.270595900611109945e-09,1.663980399015416429e-08,2.625328064437761237e-09,6.255707181233128340e-11,1.506787724865549839e-07,7.528730549955448340e-03
8.350825672857590254e-01,1.708652155156694386e-01,3.786249258130985331e-04,2.691794911740522861e-07,4.835589495432129586e-08,1.752941602028915018e-08,5.606123524150143016e-09,7.536629822027477463e-11,1.251609847501346410e-07,1.070358481790926743e-10,3.873494343304582234e-11,8.515134439288660727e-09,1.873312477787428265e-02
9.426047074257937197e-02,1.421261998696025097e-01,3.039474259663655286e-04,1.491468934630459326e-06,7.008122889477252874e-08,6.338564159713319136e-08,2.927298355840588617e-10,9.480525495094403670e-09,3.983465625038865028e-09,7.261637854991285465e-10,1.447951879574121976e-09,8.765219236493689721e-09,3.139349426976291392e-04
7.215558630137214102e+00,4.442149962927383067e-03,7.772961140857508489e-04,2.669600743672935143e-06,2.786500688254463181e-08,1.724493115413724008e-08,3.879508202039226921e-08,1.406367881024527130e-09,2.104957543776356126e-08,8.258034111051026208e-10,1.307539900008700890e-09,1.808817706618389648e-07,1.553196306456639322e-03
5.534117767537629184e+00,2.214132774622798727e-01,4.717161839429045902e-04,3.048208932866621636e-07,6.241485159639438495e-08,9.968391438938344154e-08,1.015779735620092451e-08,3.299728490576102173e-09,1.570910527083436340e-08,1.090512037554762271e-09,1.950319029435610184e-10,9.582620758234036287e-08,9.268139628987523415e-03
1.264355996165297258e-01,1.645260685380642851e-01,5.291479316565720606e-06,3.923369640768466171e-08,4.642429696432854882e-08,7.006513850831041085e-08,1.747165279000999255e-07,1.369971869184788104e-09,1.737764770950995028e-10,3.499174547914866922e-10,2.194253039113858619e-10,5.395130579339868780e-08,2.276160772421928664e-03
2.715575445520657993e+01,9.721055650989580965e-02,1.464370588930540397e-03,2.035529671273679721e-06,4.553260974401789135e-08,1.161046243554617230e-08,3.430528325130659160e-08,3.638657822208221236e-09,2.983321260139055493e-09,3.377090401239607998e-09,1.018362198167492469e-10,7.934886568941237590e-08,6.221349166744541068e-03
1.201451669491608865e+00,2.121512688514546330e-01,1.253545351199745073e-03,5.526691195951683331e-06,1.059488993794417715e-07,5.205804718167575626e-09,1.075894707066938376e-07,1.371232392752567592e-10,2.713682607295895215e-08,2.969671215453649296e-11,5.207878035397038882e-10,4.715660714107502527e-09,8.855843409887528828e-03
9.603887886110671346e-01,2.261004898168119670e-01,9.857871722044136108e-04,2.474148603161110720e-06,1.679909993087612522e-07,7.012798141732189827e-09,4.625838993648253613e-08,2.133053226078595527e-10,3.285006221301583300e-09,5.995001825605584966e-09,8.781484313346585531e-10,7.276902206530746617e-08,3.741254915783693083e-03
1.306852154631361396e+00,8.767069059048479551e-02,1.858896647982199004e-04,5.470991425645408749e-07,1.512060685228849917e-08,1.561348378873302676e-08,3.436876711728687551e-08,4.451567468740534659e-09,2.494433879906820952e-09,4.228081642363082552e-09,1.032635234764740357e-09,7.058395085668089990e-08,1.315491736034912935e-02
1.022490381212734167e+00,1.321104361001485539e-01,8.747497817984675132e-04,8.529964361324237715e-07,1.179406801091406198e-07,4.525424896909561852e-08,2.079936985474675884e-08,7.277377564271826867e-09,7.071854250506620256e-09,9.170737448637972187e-10,2.279658692483840284e-09,4.871953605402474059e-08,1.003782975202691108e-02
2.691511409262429932e+00,5.685910963723551925e-02,5.632320686104236480e-04,4.027673811601867698e-07,2.469098764482241457e-08,8.686426346877871539e-09,1.931135711624178697e-08,5.257437522122064972e-10,2.614532859633154568e-08,4.438425440868567664e-09,3.088798198954316495e-11,3.121331537772253413e-07,2.937432896296955295e-02
2.003886714909520750e-01,3.261108557900321836e-01,8.375607358127950229e-04,1.605068308488085069e-06,2.877643083560981839e-08,2.627188735816018862e-07,3.606428258952418631e-08,1.794719317419117754e-09,1.315952505654876081e-09,2.428223380211810327e-10,2.618221873641490323e-10,1.183827020409945679e-07,4.286452108580470627e-03
2.963235194854633825e+00,1.270229122698915691e-01,1.284852174934750940e-04,2.662109230460712780e-06,8.171962250335827418e-08,8.825663053885103600e-09,2.064265140171738214e-09,2.095544666141701132e-09,4.850293393650997021e-08,2.551969296674031674e-09,1.312020829217186419e-10,1.779012644763079914e-07,2.629535416951704618e-03
1.875553728888217142e+00,1.778064099240877216e-01,2.460807097692193496e-03,5.069701258963712627e-07,2.566597580878869663e-09,8.905500908435948398e-08,1.819726546086625498e-08,2.489963471349488820e-09,1.069988621134237333e-08,4.017396572053332795e-09,2.644926559629355117e-09,9.130736651700603035e-08,8.792517616153629548e-04
7.936404767623949086e-01,4.609211453813356896e-02,1.218784153653847341e-04,7.041258058621839005e-07,5.212793196852593004e-08,4.410888627903690394e-08,8.530206220524508783e-09,9.728087763205846418e-10,6.680482819650401360e-08,8.449455423339845500e-10,4.958041038682226067e-10,1.232460109430150950e-07,1.214268735322763734e-02
7.869586679970796972e-01,2.650892209470785688e-02,3.189920253686355078e-04,2.271898402111624684e-07,6.737066106547028936e-08,6.054289825575420224e-08,1.610620222438408706e-08,2.548805138434534089e-09,3.140168595404526444e-09,7.270893932706713465e-09,3.611537829593236592e-10,1.691672137502558071e-07,3.155359579335956753e-03
1.093330649890795536e+00,2.212457971750700636e-01,6.328022020781066525e-04,3.303819887522526857e-06,1.342250775886457193e-07,8.859478829179840884e-08,1.456488418397112028e-08,1.230170144288573830e-09,8.831405487566343005e-11,3.676393351088729116e-09,3.298768471681454474e-11,2.509883684261229483e-08,9.419636540740849995e-03
6.761978888058381987e-01,1.095487098545668281e-01,3.714335737351605153e-04,2.193966337565506564e-06,6.591899172244695067e-08,1.106184997440734805e-08,1.087367946350769548e-08,2.011433323712147384e-09,2.138154447591073325e-09,3.200598929210890252e-09,2.735610831165339494e-09,8.620300214201399560e-08,3.064992349832688749e-03
3.589612668027730713e-01,2.003978566987628107e-01,8.686493931723167361e-04,1.993949438133724966e-06,1.483688400871137109e-07,5.967647641765430816e-08,3.160736258423081360e-08,3.278603912264840861e-09,5.310634259050304267e-09,3.822336604950765930e-10,4.516196820623639357e-10,8.345647921809933075e-08,8.688866485655106359e-03
2.098947620058449814e+00,1.026480414436272970e-01,1.670900634363392176e-04,1.173367814354747128e-06,5.163460278509547384e-08,1.966484584314297421e-07,3.004195878972589935e-08,4.067549364804609646e-09,6.780739816495942902e-09,1.131220712872642558e-09,7.553846444940268989e-10,1.038395768712747979e-07,2.824393061641709661e-03
1.897366813016951426e+00,1.503511383909805765e-01,4.539174698088228920e-04,5.921389476116430725e-06,4.200749664951829026e-08,5.414838017873949450e-08,1.140328790715926513e-07,1.890772841034068319e-09,5.861697325117952345e-11,1.591001467183204879e-09,3.987212482718109714e-10,2.824664881377536495e-08,1.327910143113137298e-03
2.517570471391814557e+00,6.475373825672310624e-02,1.857448823801651936e-05,3.323972047393421174e-06,5.369531389041474805e-08,8.009880212522787004e-08,2.585947891704820130e-08,1.045116348326664575e-09,9.576959040585524602e-09,1.487070728240390443e-09,1.993469089659161079e-09,1.338747455534914038e-07,2.974621262310667754e-03
1.692917058769110916e+00,1.318396855725007255e-01,5.269317315991545354e-04,3.559360574259159989e-06,3.739587462446369047e-08,9.511776526440883834e-08,4.472964654797786584e-09,2.689660352361722765e-09,1.226557335222431607e-08,4.961691817883611974e-10,1.589739605752491147e-10,7.621261627212229683e-08,3.128783288171323868e-02
