2.284433553268059924e+01,4.414717638524478516e-01,1.172935300550104665e-05,3.668526276348512267e-06,2.129869960382118938e-05,3.506317924223474827e-06,8.355638680997225929e-08,2.841549898965956761e-09,1.505305933079236069e-08,5.308276135545850741e-09,3.141478239143550149e-08,6.901257411027062243e-10,2.147928065612771685e-10,6.254613565108872926e-09,4.560595196970266658e-08,5.451758635661886968e-03
1.386028554112615829e+01,1.100834021896865744e+00,8.468816644854640940e-06,1.717443061375646335e-05,2.580857314276398803e-06,1.736089963382492107e-05,1.954955879831591123e-08,4.068698033000199420e-10,3.130537211760746998e-09,2.188280372210433071e-08,1.570590112245950713e-08,8.252707001839225758e-10,2.064318179055500693e-10,3.088645729278223170e-09,5.597957363064899589e-09,3.846044637630124767e-03
3.655810803309182511e+00,3.412948060809040673e-01,8.315440107332770390e-06,1.210884391918564397e-05,1.623399009362383244e-05,4.258065220731422039e-07,1.704809147543801511e-07,1.789064109008862605e-09,2.214224507270377868e-09,7.451484135368309522e-09,2.678804826818824357e-08,5.772693792500991311e-09,5.958048831213844200e-10,1.188410884309172819e-09,4.260683743915784023e-09,4.584503058957273280e-03
1.018711503977295152e+00,2.175261955761376598e+00,1.795256515162692992e-05,4.742447312022627005e-06,4.161618156809831577e-07,1.477565646159170670e-07,6.710661713439793058e-08,4.764816568902887932e-09,1.496321148010891616e-08,6.171999782658642902e-09,3.299057245340560278e-08,9.062675873440306189e-10,7.633688307587015151e-10,9.155758259674465483e-09,5.538388782675255175e-08,4.608637065043056508e-03
1.318130425751925294e+00,1.013639718120272759e+00,1.028598523389264098e-05,7.523285858689853894e-06,7.371268351307970291e-06,1.576179338258422185e-06,1.445515865267060407e-07,5.124364743604584167e-09,2.192135608926719018e-08,1.046985378031710349e-08,2.884056040912087606e-08,1.791281548658348118e-09,2.470635078911542463e-09,1.705364684481126225e-09,5.582705238011182295e-09,1.301023786668758673e-03
3.122605399314555275e+00,4.925864478024812310e-01,9.270674746455280740e-06,9.529318770368475934e-06,2.882573083404275296e-06,3.033379692630998745e-07,2.289569038792310210e-07,5.638149007194701273e-09,1.109451715504427991e-08,1.596786742122759380e-08,1.601264546329092582e-08,5.406106792734922178e-10,6.083224339159450812e-12,2.451227972898024253e-10,4.000189301007765929e-08,4.583809758112037877e-03
5.566397986286291122e+00,1.076503550088716565e-01,7.679667553030830162e-06,2.733232346732556190e-06,4.128533434911185840e-06,4.279941964517784000e-07,1.128833387448925803e-07,2.750584559523711754e-09,2.822566574298351581e-08,5.533022325770447504e-10,1.151008984850919043e-08,2.117815948502260445e-09,4.423780607914273006e-09,2.842508781804374858e-10,6.951567239604333047e-08,6.582459439332142420e-03
4.470940656611270825e-01,6.652790055413797532e-01,6.602564607254844414e-06,7.865559884507191768e-08,1.861326571409031413e-05,1.682424895172953509e-06,5.350124724867791459e-08,7.232593751281848396e-09,1.316869091781625219e-08,2.197057443790540134e-08,1.456780738430202769e-08,6.294529436224209773e-11,4.381726903089595450e-09,1.777284654116259717e-09,6.097064166950560002e-09,5.511362447082745510e-03
4.185839685169662516e+01,1.371440289560293402e-01,1.085098066668050534e-05,1.110763682535766245e-05,7.955135054327324627e-06,2.210197843427936651e-06,1.401546353829669677e-07,1.239732855302483633e-09,6.371938004605178345e-09,5.394966447495812996e-09,3.254654445889218968e-08,3.095525901727601758e-10,4.751250812269564601e-09,1.064810302700852253e-08,1.319455435150774784e-08,6.325764712091781587e-04
2.803654077632812402e+01,1.137956462696958271e+00,8.705819264807524937e-06,1.812668670282095181e-05,1.943773538674110182e-06,8.532789902206615760e-06,1.708559440593102529e-08,4.567482750314623603e-09,1.226760068144163667e-08,3.436845956507959242e-08,7.989117564927433537e-09,1.909868752768759788e-10,2.218590986940033872e-09,6.970290352330986318e-10,1.600357828266230609e-08,1.213824953713656292e-04
1.344940157600729869e+01,9.314438942410724342e-02,3.687852603410766508e-06,3.196879441465727626e-06,9.973687782929953075e-06,5.538769716631803636e-06,1.068980446572475619e-07,3.384530928735626208e-09,1.842870616321203703e-09,6.028119156555323183e-08,2.548116864680750552e-09,5.184458924329045445e-10,1.100325712221460311e-09,5.834289439216849497e-10,3.324977876944946604e-08,1.728034189353730866e-03
6.709531589839512478e-01,3.977644750844894217e-01,8.195037999858017887e-06,1.420253325469600327e-06,2.295785493444084871e-05,1.897648286617009588e-06,4.874763632906235789e-08,8.386010583722944076e-10,2.023940436031592572e-09,3.634910936560832680e-08,1.001769300231460241e-08,4.861171885286872954e-11,2.240187383264470156e-09,9.348717657471939047e-09,3.994620842390555883e-08,6.079675750913830778e-03
1.456925544804473560e+00,1.312688120874786618e-02,1.773694116929973967e-05,6.199405703891422060e-06,5.987392730518218296e-06,9.722114551862908469e-07,3.672921834972843676e-08,1.069542033124435456e-08,7.186759194466583005e-09,1.339774793072135491e-08,8.722237923411097322e-09,1.228223814073618367e-09,1.666852567214956869e-09,2.043299502563844666e-09,1.473392004526582196e-08,4.289735865804058038e-03
1.542833772443598583e+01,3.240825931887764688e-01,1.624780722989309668e-05,5.737945624538936631e-06,7.164218214520262199e-06,1.709028502861576837e-06,7.741846377581790856e-08,1.206965584063268517e-09,5.219727917485369041e-10,1.298993721274916837e-09,3.258470534720344942e-08,3.395219458028474009e-09,6.573489234254136429e-09,3.313326709820218290e-11,3.497927146726956557e-08,5.086738481396020205e-04
3.794301701424585005e-02,9.924810519010801579e-02,7.931593404057512485e-06,7.237738393035449181e-06,6.259866144135825960e-06,7.213504629001617208e-06,9.468864856582171654e-09,6.408007365426520617e-09,1.318660175391102955e-08,1.362356733154629569e-08,1.139355395984532640e-09,1.606072857587362244e-09,2.374531432935914247e-10,3.262101240519698427e-09,2.476478236012468045e-08,5.977412772149742239e-04
2.221790933182702155e+00,4.305285832457897421e-01,5.699941540257473207e-06,1.315341712007525166e-05,3.324242205165967608e-06,8.465605369372931021e-06,5.220603914472633266e-08,1.436911940302517023e-09,2.470368298857356087e-08,1.237186566340923224e-08,1.492197721362997001e-08,1.015422478841280930e-09,6.833737986587301318e-09,3.025353985383932955e-09,1.431795293036035192e-08,4.268031698991510761e-04
2.527354566291979410e+01,3.253102633621555717e-01,1.042332247582280030e-05,1.941032491643659431e-06,6.246915064431806251e-06,1.083938305038829522e-06,1.191453713202168567e-07,2.496375291365831244e-10,2.934956766751665467e-08,1.137411846294245864e-08,9.207004682854462479e-10,3.938234471344315128e-09,1.142283209409710410e-09,4.536905519597767400e-09,8.156780506661294765e-09,4.780870184472765620e-03
6.131701963476752226e+00,3.209798078950613226e-02,1.331651736404207064e-05,4.248546531291181531e-06,5.683746863882229449e-06,1.983619532630689370e-06,1.097648277718262799e-07,3.056033658031359784e-09,5.446860977552861689e-08,2.598449347339372543e-08,2.277179078556213135e-08,1.271140681058731572e-11,9.953155210984145113e-10,2.942526336715434949e-09,4.036255894599768963e-09,8.116214266767418986e-04
4.312114037923731047e+00,1.789552205319358824e-01,7.471401469262035024e-06,2.303382396839492247e-05,8.612950438397202921e-06,8.471335230288839718e-06,1.975226268813578138e-08,7.275892223976297893e-09,1.853558971200182945e-09,1.517390376444195709e-08,1.362022673987310985e-08,7.062712093206477250e-10,4.607432298410020714e-09,1.209434122872725248e-09,3.172462270253113796e-08,4.456407896496665869e-04
1.168692900381578070e+01,7.970871071779793704e-01,6.837074442232696445e-06,3.649001978238389270e-06,7.900965732655800043e-06,5.946620527473514691e-06,2.342293838495696907e-07,5.142221634357217381e-09,4.873470323896089241e-09,2.783440531901110008e-08,9.453136998525518470e-09,8.168426117409397265e-10,2.931099731079542021e-09,2.333549085563435345e-09,3.136687565252921040e-08,9.935178996832048567e-04
1.775004724766562347e+01,2.351909393950724070e-01,6.258715879593322442e-06,1.208998241377474622e-05,3.079295823315751530e-06,2.418217543792275012e-06,1.270047771278788700e-07,1.487588012576202376e-09,2.489685746763527849e-08,3.044883348550548130e-08,2.453755156268605504e-08,1.039517707442384510e-10,3.426491999066483293e-09,2.220093133540372331e-09,5.000673455480105518e-08,8.409616295907834660e-04
6.400837612836198787e+01,8.143439580562653601e-01,1.102851917347802425e-05,6.129064979999797986e-05,2.299545430850611760e-05,2.058741549795789709e-06,8.812559376560016296e-08,3.831243660423663986e-10,1.636444826490516427e-08,8.039836337905659393e-09,1.793038053291491578e-08,7.927462245130460253e-10,1.263384295013624118e-09,8.239565209037588464e-11,1.207548436958562650e-07,1.850332068555659952e-03
3.295294238709463031e-01,4.499219850506142038e-02,2.952410985207914814e-05,5.731503946870997003e-06,9.887926239404939998e-06,1.027405945537020974e-06,8.437940813351824196e-08,2.522871391276591503e-08,4.223819220380266755e-09,2.602392771035261245e-08,2.239817021673185154e-09,1.453379115114863010e-09,1.490814109987275223e-10,5.333030842989524781e-09,1.612079481767984739e-08,1.587263674049525179e-03
1.270063971862472663e+01,2.467141371574592679e-01,1.072871186937049141e-05,9.844759783654649397e-06,1.315141459322433147e-05,1.890138142331297660e-06,4.765815255616790580e-08,4.710362990205332841e-10,4.530768420305027454e-09,1.797824862276783245e-08,2.314493335190142441e-08,4.872791540567545904e-09,7.455542902435968918e-10,3.285636763411426725e-09,3.925418082037547685e-09,1.626702271003571199e-03
2.905143422535108044e+01,1.931991349470780772e-01,1.674052645230014177e-05,1.878449748102596152e-06,1.530519401366071090e-05,8.696119368901191818e-07,5.860092862503311595e-08,1.114627231455428106e-08,2.953781960159713846e-08,2.649753851791131923e-08,1.570322658714114766e-08,5.300623718616515889e-10,3.684165962995095992e-09,1.081844925970403810e-09,3.406814711266746703e-08,3.879890418590003793e-03
1.955039979119539595e+01,5.809741594623385463e-01,2.764604964363453765e-06,1.857480968173318863e-05,1.372118606974442273e-06,2.095323904932057239e-06,1.126997935924360855e-07,3.904199287140780483e-09,1.252556530504597167e-08,9.484626364072852948e-09,2.423804599256765960e-08,3.306957368768971400e-10,2.332113386276396769e-10,7.376796721867982968e-09,7.778276721787310424e-08,1.347794923784366525e-04
2.322881847312617865e+01,5.795739849781844644e-01,1.566147483077682775e-05,5.207429004684787251e-06,4.147789222588177551e-06,2.047355440070854107e-06,1.289688046571156390e-07,2.603746585143865957e-09,1.273730617809066084e-08,1.395762736695362034e-08,5.348192307149494816e-08,9.024333996131942190e-10,1.013862907494910180e-09,2.685219330831183827e-09,4.688163745055602445e-08,3.420202215031570465e-03
2.670181668539298059e+01,7.386123989898345510e-01,7.730678620423597259e-06,3.871217504463761825e-06,4.349104042031753199e-06,8.536804791451848309e-06,1.473704735355600900e-09,4.803238815859701885e-09,5.969324692392606507e-09,5.282977426916190251e-08,1.106637855961747549e-08,7.254914607314704743e-11,2.319448349151428683e-09,2.511023240992706317e-10,3.802618287484081155e-08,6.339775287206660115e-03
4.281174902844187002e+00,1.856640066334667993e-01,1.324572729644635756e-05,1.746825048724497608e-05,1.510001279230653538e-05,1.259522800201542263e-06,1.061740080159090366e-07,3.327426893108566618e-09,7.722682615895910448e-09,2.441932126132831375e-08,1.615012533893095867e-09,2.231850277454239486e-09,5.018212797413588666e-10,2.206339152246333228e-09,7.065968373323610926e-08,3.401650846670010130e-03
1.709381315920380828e+01,1.050290290896739309e+00,1.568307271040337756e-05,1.799429248060144894e-05,4.833037776752665811e-06,1.549534450361143907e-06,1.706507556019204541e-07,7.591762388210912508e-09,4.097030263399387842e-10,9.063339666064590867e-10,1.938204587693517458e-08,1.864503853118787626e-09,2.109836743656513207e-09,3.874235445327379401e-09,3.988453361121473577e-08,1.034586816394150212e-02
6.989477164627981409e+00,7.817701379638919423e-01,4.856630046758170033e-06,3.213887507405838417e-06,9.893706345020513728e-06,1.290331645031917815e-07,4.095945897232746316e-07,4.112312125624244871e-10,6.120827090741538788e-09,3.554464732210312629e-08,1.922602625809965710e-09,2.879218786829360564e-09,1.973962728365080866e-09,7.342143593342542668e-09,7.461804436193011192e-09,1.752771044308482420e-03
2.369087077821196630e+01,2.254900948866209454e-01,2.821605147243863186e-05,9.994505861449853865e-06,1.334000633078555366e-05,2.788731239656789777e-07,9.580103175649223761e-08,3.869506643576328752e-09,1.821374114665742556e-08,9.030431560336746603e-09,2.255007872730037849e-08,9.356768292204388950e-10,4.719922424222048132e-09,1.175189433196587258e-09,7.653574159556443414e-08,6.311809324949688941e-04
2.647318001982031710e+00,1.269945215136350503e-01,1.064969232743299190e-05,1.123889911960311622e-05,5.712901913302623300e-06,3.036952357697727052e-06,2.634173322852714939e-08,6.397381657404193955e-09,3.819814990756806944e-10,1.502510319217545740e-08,4.455922921112688530e-08,1.194025254422532515e-09,1.724482284561073947e-09,1.037508726947970715e-09,5.420320070108331063e-08,3.219852388427198002e-04
1.243623068394601283e+01,3.098983637737438568e-01,1.677545985792475427e-05,1.673950207667645142e-05,7.788711896896738981e-06,1.462720541980966288e-06,2.594246266570065337e-09,4.347756268667965435e-09,5.784142965948760155e-09,1.359115041517957061e-08,1.119067550424399394e-08,1.795960277967144580e-09,3.732340044949962243e-09,1.151667365965165508e-08,4.195403478551189436e-09,5.192411037066016997e-03
1.729330629911497752e+01,4.854675169263313883e-01,1.254508284482513586e-05,2.285520608843383694e-06,8.498004879473954968e-06,4.382162663958806494e-06,2.801263900937391131e-07,2.850605199118558265e-10,4.586119305935168613e-09,2.243158772669277134e-09,1.265139945857166509e-08,3.725227968092039697e-10,2.952033369498649666e-09,2.660014071557114082e-09,2.493690926720377707e-08,5.443259522053290125e-03
4.580452739712370658e-01,3.222307683278100576e-01,8.081327133480451579e-06,5.454733403033115379e-06,3.888050374307451643e-06,3.105478939686531322e-07,2.271884200480805786e-07,1.907849165409145540e-09,1.034925149866343461e-08,2.545829637836325200e-09,1.362520289371094058e-08,2.727179528321741383e-09,9.107246575547531220e-09,2.008777069085851005e-09,3.927496015455236435e-08,5.196936671563672817e-03
6.773661424976229029e+00,3.817532047898886116e-01,2.150968835830178977e-05,7.206995300250714221e-06,1.070961260290538981e-05,5.550821684489024689e-07,1.202640460333654274e-07,1.615401986351670110e-08,2.197078374994799521e-08,3.413525935538784594e-09,1.543488052438106802e-08,6.036277008426414495e-10,1.348807401372197941e-09,2.926316747195177037e-09,6.020130252300794240e-09,5.632916504157093641e-03
9.020535723252342208e+00,5.967282699373276378e-01,6.711719811562843671e-06,4.213561645753331069e-06,2.554536343595842864e-06,6.778598325441900638e-07,1.808127920778483422e-07,2.497302530312039772e-09,1.015543482334604145e-08,4.612643714252856569e-09,3.075024199451829239e-08,1.570855316287113720e-09,1.044092497662090249e-09,6.783726655258239368e-09,8.023380326566585118e-08,7.698298131651275071e-03
2.210177251633797013e+01,9.464691565638755355e-02,1.208865307281713015e-05,8.222032519089052092e-06,1.284593722386761599e-05,9.252293153897150785e-07,7.741232388015943868e-08,9.055342420552982963e-10,2.386672752949202167e-08,5.081851722914763614e-09,1.316846852659919993e-08,4.289478209753450181e-09,2.627631502833875300e-11,1.163986794500464347e-08,2.518415636083456562e-08,4.850343033828035874e-03
3.218753485649887836e-01,6.519691415008815882e-01,8.123424779787392732e-06,2.054299495500505011e-05,3.985437795091685368e-06,9.473927287623889348e-06,2.852456215587774580e-07,3.969680421761566827e-09,8.918844548948432985e-09,3.197702960429119984e-11,8.978879256176841445e-09,5.882336131603907657e-10,5.839367032963118194e-09,1.492253412242673152e-09,8.589050532816613589e-09,2.466679948854898566e-04
1.081103969317446101e+01,6.606669756488714462e-04,2.310114327593385653e-05,1.209823899439768223e-05,9.598972522407137373e-06,8.385582177209554317e-07,7.076742753185516540e-08,1.049352293302028043e-08,3.113111463925826594e-09,1.561772418947032107e-08,9.548067425740279601e-09,2.039522750816834292e-09,5.548505770116447052e-10,1.236138868165596054e-09,6.691120707938141903e-09,8.236092475012292066e-03
1.798025146924684847e+01,8.265698818056857466e-02,1.119880134660001680e-05,1.018865474214334498e-05,3.501735952040466835e-06,1.370396871977456560e-07,2.588438895093279845e-07,1.915879751502306122e-09,1.980606282777447071e-08,4.881775587065978860e-09,2.081396559131825235e-08,4.664534642574260110e-10,4.409584209741396793e-10,1.919045527240998260e-09,1.248810601017323604e-08,8.046442506472016240e-03
1.402024732108573879e+01,4.632292024086376303e-01,2.691020635083953060e-05,2.015304040063772858e-05,6.157702073811783391e-06,5.267877512140735954e-06,3.978237152377939396e-08,5.807909764413058015e-09,1.737611520978121954e-09,8.830392589032624169e-10,2.088160917527651363e-09,2.749839824860846336e-09,1.453256384142305036e-09,2.788964075519518135e-09,3.009702115913342796e-08,6.138843161587392502e-03
3.492792828088138890e+01,5.135179223767925016e-01,1.795003310181692409e-05,9.454922330426636306e-06,2.042919483175085108e-06,3.897395576469301772e-07,2.095424637788903609e-07,9.763137084523250728e-09,1.706367318318221859e-08,1.248118321401337584e-08,1.316069288045664628e-08,1.611203180861971498e-09,3.246986811552130210e-09,1.537841723119885333e-09,1.416685502431536834e-08,2.716668291559966482e-03
9.083934355716369424e+00,5.809814572033653590e-01,8.302372978234708951e-06,6.999606928743625903e-06,1.330202668321748692e-05,3.437601728613190489e-07,2.425029713701575653e-07,4.480697790035694006e-09,6.716883625631853893e-09,2.521827139039486646e-08,9.097615542069111908e-09,6.578421949441981184e-10,4.451730891207999187e-09,8.990764597670714298e-10,3.168111637648385900e-08,4.531860623865194282e-03
8.277613459763989212e+00,3.551759737794120131e-01,1.123573578768439517e-06,4.488041646179247141e-06,5.973346615167260478e-06,1.162719739982432889e-06,1.070224731454284489e-07,5.095545370606547658e-11,5.396247533382804551e-09,9.325157925511148240e-09,5.730003390485874589e-09,6.683659325746237524e-09,2.922743431586922801e-09,1.083826752295185043e-09,2.450939911658438014e-08,1.144171925758882651e-02
1.164674054809578152e+01,9.161803054888747466e-01,8.292016556812164730e-06,1.449159852455720964e-06,3.389410987788125030e-06,3.050909234955529736e-07,1.168459848187908118e-07,7.481430110503609639e-09,2.135304573024018368e-08,7.611184467087587260e-09,8.138878345505672354e-09,5.631608277513011534e-10,4.040150521729887563e-09,5.695167945299836156e-09,8.363882281191108498e-08,6.515145115984895263e-03
3.553868630382734928e+00,3.767623025819186178e-01,1.065367112837458893e-05,9.025002116870851131e-06,6.018001801585640159e-06,1.376077399167381875e-06,6.092889301996750288e-08,8.221928264052725154e-09,8.199325325499812939e-10,5.480417107118673058e-08,1.363887140554518980e-08,4.984093254686948353e-10,7.214637073161697914e-09,2.748942841041575133e-09,3.134463697573897844e-08,2.125728858093069162e-03
1.971204034145133477e+01,3.265458182313341062e-01,8.527601396232438417e-06,7.248454906053163852e-06,5.822322179065098951e-06,1.495801467763666550e-06,7.981936625878786099e-08,4.175487769421070159e-09,7.293620968709435565e-11,3.191325627883252002e-09,2.646784799425610450e-09,1.606627226629345637e-09,2.079844224689167682e-09,6.388007447264418343e-09,1.015355069728825464e-07,6.521010314879991700e-03
7.190765946941240827e+00,1.667763976717300256e-01,6.198054581131581795e-06,1.911376215249026245e-06,9.137424389875625628e-06,3.466868546574543124e-06,8.757710687027140669e-08,7.437698339052011435e-09,9.428402645259332213e-09,2.271012110362329602e-08,1.720413404316327807e-09,2.246707917345532983e-11,8.044400280144015102e-09,7.405577259215980820e-10,3.700966868881137353e-08,6.174699159808712777e-03
3.360938487866902413e+00,3.572905858032560111e-01,1.455587612604836373e-05,2.760317554899164696e-05,6.979957178839435454e-06,2.684372545570900963e-06,6.093073047516616519e-08,4.012682630102633441e-09,7.946484231804801048e-09,5.045268500284229421e-09,1.105669407945484639e-08,1.591477866788045886e-09,1.081202843876085203e-09,4.645206677502747961e-09,2.277895120979962131e-08,9.889006742386944118e-04
6.362894879208040422e+00,3.376878427424236939e-01,4.004794474369038107e-06,2.267023283724954672e-06,3.625346461715681558e-06,1.615089598632972650e-06,7.416125200773773108e-09,5.073004975105841576e-09,4.561511739726026154e-08,1.499090260892469028e-08,6.942946131960365344e-09,2.366750228783593595e-09,2.278188752550313203e-09,2.264710127697497776e-09,8.001263141580218859e-08,3.102620819368595486e-03
1.388590455282544056e+01,5.047113659138224850e-01,8.291385843166010339e-06,4.831517321648034280e-06,1.179458966805329353e-05,4.742442520878344139e-07,1.283190445378030557e-07,1.097672094572656080e-09,5.020369328236337835e-10,8.485346309710699131e-09,1.291304395785970425e-08,4.112138856396219865e-09,4.376735687919263106e-09,5.878510707133624231e-10,1.600362104081174265e-07,1.310573324899847250e-04
1.012290275747772839e+01,1.134044508654244332e+00,9.290619700845100367e-06,9.310768163770911465e-06,7.158405203243001329e-06,1.107615901810778423e-06,6.029967719262021913e-09,3.037182516926595656e-09,1.347487120997162443e-08,1.884225930602070938e-09,7.344134393652976270e-09,3.342949502970442561e-09,3.040038600659823929e-09,1.084541496367536803e-08,1.393264886251434384e-08,3.707343802574343886e-03
1.235904854161868904e+01,8.893834134150421233e-01,1.964065690850011516e-05,1.893411821054521764e-06,1.266892267253249830e-05,2.253957982101766542e-06,6.535503469571659546e-08,3.059274629652001468e-09,1.368070167818745843e-08,3.617815364509186339e-09,3.001225567603161602e-08,1.352941094308419623e-09,2.412908802994133798e-09,7.638136793305110383e-09,2.490781265931740321e-08,4.062345394971104626e-03
2.202297014161359812e+00,2.636567486147390893e-01,1.008283958120948962e-05,1.733367475547358349e-05,1.889663670098055349e-05,6.680179407242852346e-07,5.944816646992631274e-08,1.917664797504715852e-09,1.110095269279080275e-08,5.742188455895697475e-09,1.704776028721131413e-08,1.888082757506782352e-09,3.880575736037520213e-09,5.693740786161593509e-10,3.535734375283216694e-08,7.579252994543785732e-03
1.610850423968027201e+01,9.672436986623109134e-02,1.257135148737096604e-05,1.756238864638914502e-05,1.835994092119695958e-05,1.329275932109953416e-06,1.198035327634514964e-08,5.889472457628917101e-09,1.745358439174719109e-08,3.779505522521109825e-09,2.279943907697922992e-08,7.721545708863389726e-10,2.779506939034766321e-09,4.711038726613491374e-09,1.486009011154876748e-08,8.087460362223640280e-04
3.476860547801531087e+00,4.188462127876503849e-01,8.176302348971401537e-06,1.444544327087777712e-05,1.567671505021104200e-05,2.689238522749440985e-06,9.200301733385045471e-08,5.295004303392104884e-09,2.374900828652161216e-09,4.408117897761526867e-09,2.895899231760830021e-08,7.642918134070799662e-10,6.208696422058285978e-09,4.470874063048623966e-09,6.353239439581709923e-09,4.260609044620329404e-03
1.362469444227630611e+01,4.213061474205913037e-01,9.965317094560394113e-07,7.699550093655846661e-06,1.471792928823265505e-05,8.821948294140419678e-07,7.698367885355419397e-09,3.082408162536869448e-09,4.379406428139832822e-09,1.239963711787905100e-09,3.620437863529147163e-08,2.834053813849786629e-09,1.796292605204518060e-09,4.016229567659871557e-09,2.981071791003680686e-08,9.027748781112730422e-03
1.617804979564773760e+01,6.250021810001231692e-01,1.070288403680706120e-05,8.994972891939074388e-06,1.935615860258770347e-06,5.060813279201468793e-06,1.038664563148518327e-07,3.245967008955425392e-09,1.253691397969033442e-08,3.695456620924546196e-10,2.085408163460694607e-08,1.538278630064605374e-09,4.783024288664384732e-09,2.331019422960106749e-09,2.940202843409691089e-08,1.378122269630848969e-03
1.705237288931110839e+01,1.428562385654849887e-01,1.422980132951942491e-05,8.781931510584141761e-06,3.445293143661003417e-06,4.330163638587486044e-06,2.146987728869615270e-07,4.466354515154352254e-09,6.769865003515913378e-09,1.396487465061051245e-08,1.270261131551205169e-08,5.950008308561094851e-10,2.004329130038359567e-09,1.440982766448561722e-09,5.535816793538745236e-08,5.093948121645683162e-03
2.320693852030526028e+00,3.475622126749036145e-01,1.393189941345385620e-05,3.807561917730859416e-06,2.381490646043153086e-06,1.334952203897198550e-07,9.172504561840508339e-08,8.218476961187235830e-09,5.384219989700101948e-09,1.695406602721748007e-08,2.372398999257005000e-08,1.663315464851127924e-09,1.969548031796756852e-09,1.956868572858804982e-09,8.230306659434654204e-09,4.199947953152311300e-03
9.096416513354480315e+00,3.845023227644968344e-03,5.064705796087411508e-06,1.878149830738984986e-05,1.624063457118935774e-05,1.332917363734336342e-07,2.961021009576021058e-08,7.614875266740234538e-09,9.174142809967413043e-09,3.116577354018175397e-10,3.055341468102828231e-09,1.290743697591399540e-09,3.735696696711356962e-09,3.467027809566925180e-09,6.709513478847515348e-08,3.067179893446069904e-03
1.789254354322513407e+01,1.737095506361173158e-01,1.438158295075311633e-05,8.294638095174279547e-06,2.369534165307062662e-06,6.161966938406711939e-06,6.379489488007722036e-08,8.230735433565231328e-10,1.047522547327976855e-08,1.416041175475676213e-08,1.219762013513853723e-08,1.402455966351966586e-09,1.007998771685386634e-09,1.415973233832625292e-09,3.401692775928318540e-08,1.169450439548143806e-03
4.230433912067102398e+01,1.137844196300288102e+00,2.604945123098857608e-05,1.338163564707173792e-05,5.430126373628076371e-06,4.683032567343832664e-08,9.485775501303084695e-08,5.711281142172474344e-09,1.921445029220652146e-08,4.787940072407035212e-09,2.336750468440215345e-09,1.153672549130925372e-09,2.251517625616155014e-09,3.976563053958476448e-09,2.877037339395147217e-08,2.583687115790038024e-03
3.544414342680390462e+01,4.040865912996416398e-02,5.774734518262477742e-06,5.580919148423052943e-06,5.094254279542365714e-06,9.292122369659026446e-08,1.412485636806518001e-08,2.508586621361492715e-09,2.761491191519463237e-09,6.274466865705113714e-09,1.216811292040907499e-10,1.138434345456160729e-09,1.845132408236001609e-08,9.835044185566211246e-10,6.592800137066632616e-08,1.617023422213459492e-03
2.414925319447628738e+01,9.364355421799686052e-02,2.016101780214379121e-05,2.307225481413276811e-07,8.370703162461026899e-06,3.438372855969344906e-08,6.714918852943739609e-08,3.827854125700837710e-09,9.982353858278010759e-10,1.748161615852473797e-08,2.767176715237409004e-08,1.492416216619708659e-09,3.288253848850882430e-09,2.972123800029786610e-09,9.354411841139922887e-08,1.448029009722360920e-03
8.437266003134528347e+00,3.880488867476206138e-02,2.105902316279778671e-05,6.436104559465034521e-05,1.602751467842489328e-05,1.408187356581534496e-06,6.518874901741009222e-08,2.881596583461533855e-10,3.221304970589124281e-09,4.302661246260378586e-09,2.675744346880480233e-08,6.233245861868246062e-10,9.360141129417496279e-10,1.143266311290956406e-09,7.064114506549216425e-08,6.569929969825964722e-03
7.190614651661698886e+00,4.473698359737507957e-01,1.528963544432334926e-05,2.111490917403557844e-06,8.807019793349367032e-06,2.259381677747115083e-06,2.885779834076543486e-07,8.218299136404326876e-09,1.473979005872096359e-08,4.164596381824927806e-09,2.399578509383888211e-08,3.959281323546099802e-10,9.794622077856333314e-10,2.350172654245176495e-09,2.649406258477949521e-08,2.901940941469590210e-03
7.921848464309734439e+00,6.221538155208676812e-01,2.016519202523415447e-05,1.469811103320662483e-05,1.004928692808374836e-05,6.578891742848501838e-07,1.228297708900248538e-07,7.062690608862159060e-09,7.056352064774015844e-09,2.862375385587627672e-09,1.592625751242513375e-08,1.743424899924327113e-10,1.842794260323388903e-09,4.382393061990735239e-09,5.997861770346995269e-09,5.752970626889728975e-03
5.270800745265308507e+00,6.795486616938256619e-02,1.428542369722268871e-05,1.132291040103972455e-05,3.303488192348503821e-06,6.142356456598255414e-06,4.507281215027076419e-09,3.063227615787551013e-09,1.739884624731859539e-08,1.512526527227219447e-09,3.622595169912182114e-08,1.326011492324534142e-09,4.516722176907862678e-10,4.890880030741714553e-09,3.888706881404209714e-08,1.651086969165860806e-03
2.108012322403440919e+01,4.742485665738400136e-01,1.381368868208382641e-05,1.108042710905636307e-05,7.145326364460656683e-07,4.686845780813827782e-06,2.773271924623069173e-08,7.731892791949036134e-09,3.241226138496870546e-08,1.541166948914301275e-09,2.198741613506597179e-08,5.967959844635066286e-10,7.724052834544676294e-10,1.599186733265520924e-09,1.149276766428785627e-08,6.333020751839522032e-03
