4.815536248751330906e-01,9.657026027948684259e+02,2.273539039339996835e-05,1.369810902052803758e-01,6.223675924465229105e-04,5.760908195449857879e-06,4.948125553886286095e-06,3.250216580080342271e-07,3.786194140383804161e-08,1.968377946020478273e-09,1.113491973672540405e-09,1.643674772131567844e-09,2.046360721678943477e-08,1.952767354680850531e-09,1.405867238145182984e-08,5.032752573387106922e-08,1.244831116181697893e-08,3.760425896614783253e-04
1.136214613284019626e+00,1.513490482723740911e+02,4.015329278456954818e-06,2.026321315851737082e-01,4.583349549808955975e-04,7.709662484068542676e-06,1.596424097325645770e-06,8.437638626338861189e-08,1.582314841999964875e-09,9.789704835685630928e-09,1.684722722849211696e-09,5.217300497763800262e-09,1.099322111437791005e-08,1.266357116144359947e-09,6.363523639847076438e-08,1.314819380362369157e-09,1.226768009852337673e-08,9.933177487398676606e-03
8.830444257223734050e-01,1.006469089983652225e+03,1.890103069642019222e-05,9.224631913099057279e-02,3.087332055100002175e-03,2.023141678513264469e-05,6.358093899884366931e-06,1.028145809228453834e-07,1.675195477393277367e-07,2.298568075012709279e-10,4.868346406694100282e-10,1.111398217797773935e-09,1.683730922523152641e-09,4.452522183393690068e-10,4.182359582098251292e-08,2.009979497777196502e-09,1.062767376702758769e-09,1.322380818242359889e-04
1.554224595496214167e+00,8.861579210720032052e+01,3.632592976688853626e-05,1.774778695775449111e-01,2.670309386233119323e-03,1.189488622425100067e-05,3.822446017610917838e-06,3.474432827407826037e-07,1.229708841985615884e-08,4.997935666041309791e-09,5.682590369160886596e-09,2.810445340281657348e-09,1.358340602201833681e-09,5.432869794329933756e-09,3.469887893339880822e-08,1.561273791542720603e-08,3.581379551925527733e-09,7.967598669490237118e-04
1.274813537302355693e+00,2.109779602304764921e+03,2.069373769249528187e-05,1.210234660187769623e-01,1.282553473493852712e-03,1.382470163926625091e-05,7.914715708422471682e-06,7.606479595702247570e-08,8.434609057301072661e-09,4.578647670843571470e-10,5.055220232313647990e-09,2.156256459612532993e-09,2.146421980969347822e-08,2.790722380350303865e-09,1.002542508039874633e-08,4.726339399953297147e-08,1.593759312380434344e-08,2.185331735340216661e-03
8.054499186622393614e-01,2.700190655342263426e+02,2.985916111656588271e-05,1.576067142558433276e-01,1.895042399351944736e-03,9.188534998756964860e-06,5.936206913630187432e-07,2.572280838370968956e-07,9.290267964618889712e-09,3.569714805544530384e-09,2.234383289459996919e-09,1.560170396053898620e-08,3.493597862925780005e-09,4.159348660853158572e-10,2.140678652965419416e-08,5.978184241129810425e-09,2.253097532980283650e-08,2.931404822961008669e-03
5.955879110419766143e-01,1.104189547740770195e+03,1.909170655772941529e-05,8.298723232752669432e-02,2.992463940982256418e-03,3.616627068036255298e-06,2.796796875867905371e-06,2.898376491234826749e-08,1.002724963383582705e-09,6.061346365511452184e-09,1.898869194743663305e-10,1.946673515127129950e-08,3.259541666083866305e-09,4.597310197387040029e-09,3.780797564604481752e-09,1.386980139900818465e-09,6.350303666486132759e-08,2.495735909479421689e-03
8.361267386683907121e-01,1.242402778457270415e+03,3.104159667552648872e-05,8.741413740088230244e-02,1.732147866745003314e-03,1.594185873584627540e-05,6.227034313586149457e-06,2.943802746076333860e-07,1.099492231740886326e-08,3.440148664584468822e-09,6.933247758499908961e-09,2.213524901037329915e-10,1.927673011941423618e-08,1.858214448557343358e-09,2.106599418017558394e-08,8.029512737032717152e-09,2.008961338909300729e-08,2.316823695982920032e-04
1.841066088566099268e-01,5.259890366439456102e+02,6.378623229691279356e-06,9.771635832650422959e-02,1.965871948742521722e-04,5.709238078576944387e-06,3.620645626068643789e-06,1.363625896241946455e-08,7.129691877419193713e-09,9.072566148984349846e-10,9.535573560380159928e-10,9.264711069059859563e-09,6.965534501684842648e-09,1.958971487956057932e-09,2.662232548996466594e-08,4.601876715420117529e-08,3.779658397909475435e-08,9.928143210820681176e-04
3.179831144829913248e-01,5.961387434394830507e+02,3.444323719241818124e-05,1.779983726145497325e-01,3.447604707852998385e-03,1.101720352011357125e-05,3.222367885324214698e-06,1.050805294350484816e-07,2.844354029571699494e-08,3.495935494657998989e-09,1.669405871232412811e-09,5.244025461024813268e-09,8.429466905052992100e-09,2.308340810527289282e-10,1.940540099042227702e-08,1.739749411573002442e-08,4.485857707184786149e-08,1.950592903114373991e-03
1.568479429025897987e-01,1.019297251375580345e+03,3.555477748108362208e-05,1.635267487118902685e-01,3.248788468580617733e-03,1.013281706286310799e-05,2.620105003565632673e-06,1.723609917013206068e-07,6.761545924004677585e-10,5.480846602651651843e-09,5.852025506101956197e-10,1.422880060665605656e-08,9.062555798896960119e-09,2.226761892410453330e-09,1.808921818089362087e-08,1.601150826747901220e-08,4.247571403433510666e-08,2.144449975207815204e-04
4.006334634621528390e-01,5.357364901307978471e+02,2.125626524840626858e-05,1.028425168075283030e-01,1.111020424530575514e-03,1.267724206563297412e-05,5.287012996600047114e-06,3.217382633128854143e-07,1.340419119692854622e-09,4.589028506160061750e-10,3.544563730586062303e-09,5.147818407565438571e-09,5.489532633618601778e-09,7.356055218923927914e-09,2.444640379718775698e-08,2.750429424175785126e-08,5.703895257211614541e-08,6.794606846338242453e-04
4.263672504853747158e-01,4.902645758903992146e+02,3.131538323443337849e-05,5.014892725293267073e-02,3.029368547069318397e-03,2.430203095536270222e-05,2.111709488330572127e-06,4.074444975585932496e-08,1.420244506228603172e-08,2.827339089072264581e-09,6.442168105846736436e-09,9.962293029635756383e-09,1.337985613291328677e-08,1.736299940577987317e-09,1.294901497178752670e-08,3.295312289404269004e-09,2.491081051062610244e-08,5.440907734426084219e-03
3.974990538722225630e-01,2.112553181715799724e+02,5.672924408971910461e-05,1.592852537095185705e-01,4.586757361205648625e-04,8.558768302606737863e-06,7.193373580562584786e-07,2.202845059466946796e-07,1.500532332779186223e-08,7.505570663906041366e-10,1.467498518215183885e-10,2.113096241526999268e-08,1.089485543156434812e-08,3.408982010286828195e-09,1.323913344688602629e-08,4.786237952240472844e-09,1.853463425392506821e-08,3.042138495145028931e-03
1.231793226588534518e-01,5.318668058247326371e+02,5.315099617704504675e-05,7.386165272428879547e-02,4.912694104794474315e-04,2.249513562761657196e-06,8.032526197862450447e-06,1.129800109286188098e-07,4.208687213814498945e-08,1.551508490229712033e-09,1.826001654293437967e-09,1.413031412360832513e-09,6.449296773299324371e-09,2.419873328732955329e-09,9.858373827169266397e-09,1.003892670458014162e-08,1.256321543067746928e-08,4.079817714859286688e-03
4.080763401332515583e-01,1.370622092145180432e+03,2.417919235133172138e-05,8.195499531844863128e-02,4.193287908845748195e-03,2.045529309304611659e-05,7.766454481524942357e-06,4.506578695477344765e-07,3.731226064602443902e-08,2.457307520969474891e-09,4.458584922061814182e-10,2.209895490545700934e-09,1.074950899761394554e-09,3.953692661441281653e-09,3.780060631264084247e-08,9.157759729400652080e-09,1.543018117157250033e-08,4.811806161617302510e-04
7.420306819535787968e-02,1.163059591529210337e+02,3.133257473381607157e-05,1.267067434581992669e-01,3.230702872878489550e-05,7.823926727226576899e-06,3.182502145300031003e-06,5.558803851987073308e-08,3.358470139987593622e-09,2.608621713934936639e-09,2.972426710880990642e-09,2.026352582160616081e-09,3.824431212265833823e-09,3.781658038875888745e-10,3.978957393363493299e-08,9.322845454510042847e-08,1.328584959969180642e-09,1.706790624884087530e-03
5.531340174378600594e-01,4.527772996049605467e+02,2.496075830838949191e-05,6.807793694969285769e-02,3.277893522292569910e-03,9.208131408192338723e-06,1.392426799192425468e-06,2.944428225709512942e-07,9.537381822643724082e-09,2.399798947020641433e-09,3.799639842729873486e-09,4.873148619759100112e-09,1.831685930879874101e-08,1.443860917549797947e-10,1.190959947042708723e-08,1.462595572790552743e-09,1.350367912781189500e-08,3.366564612058203874e-03
1.105818114056093648e+00,1.728990184717990360e+03,4.925579080020097290e-05,3.280095688116676719e-03,3.272927845729516928e-03,1.787509354565237541e-05,1.263714250091973898e-06,3.307898498078002813e-08,2.506215274160096811e-08,7.495371051252382531e-10,4.053190361525818279e-09,9.302138231275553935e-09,6.278629897930462587e-09,2.368150963837257849e-09,2.758531327637388450e-09,3.431452692345374637e-09,2.353244871662882937e-08,1.489772540040369296e-03
5.318291083366313288e-01,4.775503471424891586e+02,1.941352918329170482e-05,2.342909896224205230e-02,1.008808605446500587e-03,7.464736666870924883e-06,6.260365002942912964e-07,8.302725776233071012e-08,1.326585211893972318e-08,2.206691914339009390e-09,5.487467146917059595e-09,8.005848671160725568e-10,1.384988791461395103e-08,5.148970568938826236e-09,7.286364398826892672e-09,2.670602160025266197e-08,8.765023080064019294e-09,6.375652882639575025e-03
5.504867274185532011e-01,4.880995875085126272e+02,1.506201192130426641e-05,2.926128258904930890e-01,1.514129399433337443e-03,1.082904648704455284e-05,3.772732771792754945e-06,3.280178459986593752e-07,1.586225350576156420e-08,6.177523706145787265e-10,1.655564194820433970e-09,6.283373584888489158e-10,1.493646744166819829e-09,1.142900820021571077e-08,2.280573651452152416e-09,1.508493456387105181e-08,4.218238132978090840e-08,1.129133152806869201e-03
6.734537257871523463e-01,7.904153539883877784e+02,2.068327945986890668e-05,3.008755079611076244e-01,1.867932854342916390e-04,1.463887624240891081e-05,7.187924249690246738e-06,2.552591266851975387e-07,7.528558128364003888e-09,6.640249167422721439e-10,1.214788845383493406e-08,4.894939401765905568e-09,3.708338180408646037e-09,7.466100628496401343e-10,6.443323451697511826e-09,1.498614855840197080e-08,5.155572091024588979e-08,2.212508509837020441e-03
1.406204576381145932e-01,1.064548401310870759e+03,2.966442133886722728e-05,2.471680626970271244e-03,3.386140738414289073e-03,7.327995144744855509e-06,2.543452794646315731e-06,6.797071483881173989e-07,1.355244589276354049e-08,7.647391492194944245e-10,2.312498465108705712e-09,2.930944293677859756e-09,1.850760711014507228e-09,5.354273162368378953e-09,3.416649235427892950e-08,9.676245049175173164e-09,1.381112150515574669e-08,1.380230757706778048e-03
6.525922407678002024e-01,1.702243408192366815e+03,3.284157998728035635e-05,1.502026392822455314e-01,1.271883931237916768e-03,1.052094209658569287e-04,3.696932007888315512e-06,1.687624537430487092e-07,3.012093141342912851e-08,1.572058418281956043e-09,1.683837256974710784e-08,2.240753544879510095e-10,3.120356892001139500e-09,3.515212874785048835e-09,4.850837794758244442e-09,6.212521506482879934e-08,1.568114160052933809e-08,2.459380554457309652e-03
2.625683632318787097e-02,9.147755918701193423e+01,7.141006163006333605e-06,2.254915907971580258e-01,7.475543211386709861e-04,1.454234626695001648e-05,5.819047620694246891e-06,2.064133068373465515e-08,1.328791187070808494e-08,3.824620410531141707e-11,3.071763613637630454e-09,6.513236564822739372e-09,1.842494533682184436e-08,1.383122537358202899e-09,4.734236635278818579e-11,1.122633156835449892e-08,1.346022273514524915e-08,1.083598999298444887e-02
1.238422428210965265e+00,3.432452617150297556e+02,1.543386717608001422e-05,1.400653478176157041e-01,9.111669738238710806e-05,8.472146284082243860e-06,5.131028136200109922e-06,6.923507039062891073e-08,5.105469511165943994e-09,1.156112554444270244e-09,6.551306957462490394e-10,6.244885894081309994e-09,2.705161303149477148e-09,7.577486486773975281e-10,1.771004157509262474e-07,4.992923594216450010e-09,1.777004765873459294e-09,1.674442979979188020e-03
1.505992411616619009e-01,1.097639212096103620e+03,2.207359005591891376e-05,1.625146390530583518e-01,3.654102448690731489e-03,6.317882654422828759e-06,2.363186657027674125e-06,1.473108018862069050e-07,1.362155596370291294e-08,6.872192734075921288e-10,5.841142861477922645e-09,2.906444677958126069e-09,9.406709535346113641e-09,7.870957026340695747e-09,2.265329102625949825e-08,2.338263440650848959e-08,2.449954983277888774e-08,2.085052331807582711e-03
1.131529692098839635e-01,1.230862336146926054e+03,1.512694966531705631e-05,6.923155612689034510e-02,4.854198384133473834e-03,9.649332414351939797e-06,3.429769060569714537e-06,4.958950425512546020e-08,2.144255008107562565e-08,2.090807417498482810e-09,5.764428648181118859e-09,2.421849142189250704e-09,2.838503262828758877e-09,1.355570815732604002e-09,1.721823607530138272e-08,2.898467368653705454e-08,4.447344562866559376e-08,4.690404040758485577e-03
3.892254749969496497e-01,5.331295777965979141e+02,1.756792065726060561e-05,1.333168375630715552e-01,2.101226111032556722e-03,3.670572216855350880e-07,9.773598857533259218e-07,2.540525729311948435e-08,5.376939671165571167e-08,3.733863597553787954e-09,2.875947526731075834e-09,1.293762476046045417e-09,1.029530025227691502e-08,1.981806015590380657e-09,7.923203532963185024e-09,4.679551771580956992e-08,2.519903956237875263e-09,2.770622559883239092e-03
6.714709961198506161e-02,1.487648992754154165e+01,9.292382922510952141e-05,1.732932344713174755e-01,1.467581262815060650e-03,1.413291778223056084e-06,7.316421548478378561e-06,8.302429609370766976e-08,1.600268343143113886e-08,1.460640304582080114e-08,3.651513794604159736e-09,1.482950734893919669e-09,8.482441766973167621e-09,1.030448310679746021e-09,7.783346728737714240e-09,6.040352270778894887e-09,2.213381109424377837e-08,1.671666655963191571e-03
1.551285678047210070e-01,8.762407956242635692e+02,4.902764819170726200e-05,2.147327884624903316e-01,3.235949343577050174e-03,1.132393921608255190e-05,4.169591072189574100e-06,1.318815835735665458e-07,6.920023788590130599e-09,4.257149851065345226e-09,7.283080699109937796e-09,5.918915666149391544e-09,4.109418795831610341e-09,1.521050817437700072e-09,4.094638814913736179e-08,8.155362695212547328e-09,4.020070936151986939e-08,8.271806484992776662e-04
1.913419626123287198e-01,1.029932671685583045e+02,2.984954361685859163e-05,2.809614893831292592e-01,2.160370255170346657e-03,1.057877017024296234e-05,8.634757690997421047e-07,1.111069811601634491e-07,1.135870323946863244e-08,2.572149113237329340e-09,5.491219478315875313e-09,1.210721249327166035e-08,6.996429768297115131e-10,4.591112952032070080e-09,3.651752394663156780e-08,3.000386391877326998e-09,4.053047944890037365e-08,6.422685308188869849e-04
1.768562874696850251e+00,1.948762461181566152e+02,3.241981731443226118e-05,3.953073030281046424e-02,1.553758224397789982e-03,1.235246318259940155e-05,3.088740124387214371e-06,2.257130650833385941e-07,2.681540483124771600e-08,5.686298326909605983e-10,1.139227868267701474e-08,3.519723514380053117e-10,1.587731759731076882e-08,9.266195575806166036e-10,1.326015447036550073e-08,2.260600879883580968e-10,2.956524861891252869e-08,1.810005411892719098e-03
2.726715013624193551e-01,2.782515439721316852e+01,4.680470914771171136e-05,1.332219212952368281e-01,1.163769658096444788e-03,1.898171585744828384e-05,2.736967131954536779e-06,1.833883984975596885e-07,1.219252816114176686e-08,2.640097486737641229e-09,4.122427852473779924e-09,3.747210769402492129e-09,1.084928595025607963e-08,4.403542781255259248e-09,2.345639999491318022e-08,2.350235003406012457e-08,2.080911536324362562e-08,1.792058673028935553e-04
8.214501897782088280e-01,6.141387545309044071e+02,7.039207880305059847e-06,6.716477391403882780e-02,1.872670099984434901e-03,1.298268418013033128e-05,6.161031106439962401e-06,2.417256241530718132e-07,2.114533876250765217e-08,5.586206448227256400e-10,3.985204095316368866e-09,1.389274548640112078e-09,2.632998322389897948e-09,4.110064383062984711e-09,3.957336377646716972e-09,6.696097831852992889e-08,1.061164326039208404e-08,2.153074811231608411e-03
9.926446457347675167e-01,1.871131443085586852e+03,2.750589110463644559e-05,3.341286601946172330e-02,1.987761141135603420e-03,1.060956435889056252e-05,6.603427139053375399e-06,9.891580327483636733e-08,1.735628012048841838e-08,1.474178447220966266e-09,4.701691246881039100e-09,2.742274893829937174e-09,1.116568073245801599e-08,2.214101371385374226e-09,2.601164981548622310e-08,1.539136242513429818e-08,1.111462114668955844e-08,1.971727351891380993e-03
6.026089222418788971e-01,1.163333285878093193e+02,3.506473651585495217e-05,1.188562628964263679e-01,1.799856341959740758e-04,5.328190921787559026e-06,1.504751770011146252e-06,1.832585243731248364e-08,1.788839751001006374e-08,3.103199352228242586e-09,3.798371245261050394e-09,8.091407062735425915e-09,5.410844934126631341e-09,3.052212873164862004e-09,1.434603443997477788e-08,9.589559073555464548e-09,4.353456229440564864e-09,7.022786501726998101e-03
1.662221980329217641e-02,5.261975748104489412e+02,1.767606139063519505e-05,4.751751911578509791e-02,4.487318614842495616e-04,2.215794902526542151e-05,4.605849028114227886e-06,6.286509231986285851e-08,3.128910811896847519e-08,1.242464548372038731e-09,1.052931109884755816e-08,6.268252357750102967e-10,1.548760944632795818e-09,1.421367201200471052e-09,1.132373314775061748e-09,1.413815704866749992e-08,3.410339531188482482e-08,6.541485991115899949e-03
5.051441886026912798e-01,2.146802849462540507e+03,3.205524033855158166e-05,1.164917330648805871e-01,6.683572689067057357e-03,1.969745539628851749e-05,4.494238436278828191e-06,1.508784303615875730e-07,1.987505343572455235e-08,1.755038249408718095e-09,5.351142391915977243e-09,7.200218346520495432e-09,3.883822993213032767e-09,2.477012090978947074e-09,2.854395440551716835e-08,2.163227897155340863e-08,9.456506791938133828e-09,3.702893715507633680e-03
7.896196982461087810e-01,9.854821290147032187e+01,2.806737406091601818e-05,1.797816168972716233e-01,2.703193127713342941e-03,1.544305035697192592e-04,1.777286386551615669e-06,4.899501728923283833e-08,1.019185501084850150e-08,3.940332083412966585e-10,8.961516556375909840e-09,1.076470023748694144e-08,1.045158327996901520e-08,2.582365516575326624e-09,1.630086519798213415e-08,5.096873768729819544e-09,7.434738394141206837e-08,7.032706616380869635e-04
3.989891107785886737e-03,8.536278312901135905e+02,3.109050747596003985e-05,8.698127753121935590e-02,6.461463306897135064e-03,1.839432332817088480e-05,7.628592797826323973e-06,3.039907848640686818e-07,8.329821751956486696e-09,5.160096480170392621e-09,3.255868169179017207e-09,7.803500571618277998e-09,2.857365910925037782e-08,1.797385161895071075e-09,4.207358947147199974e-09,3.634210947861391836e-09,1.950750344782662240e-08,4.060554831776010121e-04
1.161136277807056083e-01,4.062190684655588484e+02,2.733334377940026900e-05,6.351948416586830626e-02,6.466747952217371045e-03,2.082477273713089091e-05,4.426083647319358460e-07,7.943652851386724832e-08,1.612943340717848599e-08,2.093448212028899230e-09,1.403650641658807905e-09,7.401481164329493686e-09,1.651295340104576349e-08,3.643920517557012023e-09,3.393228871133452514e-08,2.006871239203415000e-09,2.118611816757964177e-08,1.726029815883603101e-03
1.449525767763742978e+00,5.413688664381049875e+02,3.515856934767573984e-05,1.024060772087784371e-01,1.023375436702995359e-03,4.936635396290207418e-06,6.061078591904977021e-06,3.197280650914856333e-07,6.681949086142954771e-09,1.093147639058541208e-09,3.516369917916751399e-09,2.698063163119069479e-09,3.098011412982840597e-09,4.626715512916679351e-09,6.260851229445394264e-09,1.186746590942537660e-08,4.546821822233420143e-08,1.194655993939785707e-03
2.331451299846399872e-01,2.161548240409115351e+02,3.075009697256696846e-05,1.930566118657993657e-01,2.634106316472320779e-04,1.140577319388753021e-05,4.217299659186477670e-07,4.826306749165506462e-08,1.212681515096554457e-08,7.133175047806831155e-10,6.071613192676999476e-09,1.549114656524981900e-09,1.314810098145479143e-08,8.073784610974917418e-09,2.734817118439236851e-08,4.341625091556273357e-08,1.200459334313187392e-08,8.814708131421701088e-04
6.371307603141840303e-02,6.457671419356718161e+02,9.377325440578491259e-06,4.553860614446371413e-02,8.939453204599716492e-04,4.464612628460383646e-06,2.982850556085724456e-06,3.810460869289716097e-08,1.928359040486503394e-09,2.595841260473150031e-09,7.716381560032788720e-10,2.912733328609390150e-08,1.017955726336838383e-09,2.260600828825402709e-10,9.816456378789619942e-09,5.937446495556304237e-08,2.273282097373891971e-08,2.737219175889854701e-03
7.487626525885143769e-02,1.154132618664369147e+03,2.676839032285543938e-05,1.275746423931203022e-01,1.088578275405188440e-03,1.376790757861044912e-05,1.149139758882577574e-07,7.581063507692352456e-07,3.513158752186896039e-08,2.817946100851348526e-10,7.929182969314612939e-10,3.970156885218433376e-11,2.221763908303405242e-09,2.873966714682690725e-09,2.115575712515990401e-08,1.623244418789701622e-08,1.597043338248470456e-08,6.499256541122865397e-03
6.811665514248428366e-01,1.395337067568252905e+03,1.470294182946607171e-05,2.786356796287461912e-02,1.485848786849985892e-03,7.824157648029857152e-06,2.932909311168617060e-06,2.205799016531745734e-07,1.219915829578789516e-08,1.695451332900971111e-09,1.497335114628459808e-09,4.059978403948931481e-09,1.318908500045563141e-08,2.327867045684190983e-09,1.085879507655332634e-09,3.382933998865611181e-08,1.831009093369166923e-08,6.317244527973932440e-03
5.563721374097141403e-01,1.410458230736235237e+03,1.840789538331311532e-05,6.061978651323377681e-02,3.277158780105279487e-03,5.728329117971326055e-06,2.976085759005295105e-06,1.594693724736424371e-07,4.493356846615478720e-08,1.246231481750752502e-09,3.159012849370631681e-09,3.787917360612231642e-09,6.141132356886536880e-09,4.241011064209315948e-09,7.752016018322663346e-10,6.828889796896692054e-08,2.206835317627471591e-08,5.060077795687654935e-04
6.383732424292761776e-01,6.673449976956343335e+02,1.559635842415481500e-05,7.562862761430831637e-02,1.575716499759061834e-03,1.091785861358147267e-05,1.136233725782984621e-06,2.260992566160254308e-07,2.287618408434258931e-09,1.208511305877476005e-09,2.964486251354546727e-09,6.765578144595132754e-09,3.794484986755097853e-08,5.071644524490246090e-09,8.321273247372387115e-09,2.053519836889866273e-08,2.384848944956327185e-09,6.228817698466654080e-04
3.229198249728253423e-01,1.026520190235141172e+03,3.705417041076630995e-05,7.381003932691557190e-02,1.345634209020191846e-03,1.623599842736321236e-05,4.553027391947813152e-06,1.963225250777106949e-07,3.364407588045030363e-09,7.080256498653339450e-09,2.163378635670596820e-09,2.412628773565258323e-09,1.652347394225128949e-08,1.627331787345580636e-09,4.196071805657375781e-09,1.195160386222827092e-08,6.773972498106570817e-08,3.715391910241377460e-04
1.302530226486780851e+00,4.480817388985523166e+02,5.039419274365423371e-05,1.496600934802038985e-01,1.928366397451112754e-03,1.764921279487071003e-05,8.564679494753267959e-06,3.898681396397886636e-07,2.964164549636699908e-08,6.369530577054422789e-09,1.976294226474881343e-09,2.974261751466182355e-09,3.059897645502093157e-09,6.112337113475664204e-09,7.259694243146544229e-09,6.003481527447246210e-09,7.817969474019088573e-09,2.047326157873285545e-03
7.969915013528889869e-01,1.067416050084162293e+00,2.622207432797330501e-05,1.127315752027357315e-01,2.333327844079755801e-04,3.863748285983601430e-07,7.705339680018852088e-06,9.302663796024923369e-09,1.744852991614211232e-09,1.974279332717227560e-09,2.293009454619706481e-09,6.620573747389994507e-09,4.769150945463952152e-09,3.875618947761395709e-09,5.074449041977433003e-09,1.131015771015494070e-07,2.632514706536196543e-08,1.252199891867700199e-03
4.518924218316964225e-01,1.160333697618500082e+03,4.937676614985916793e-05,4.552135179841006185e-02,3.868187130240920840e-03,3.630137711299675050e-06,6.321110396786238370e-06,1.061513676908808517e-07,1.254005829302715250e-08,8.615576906110915873e-10,3.725996705472850622e-09,4.097576280505829839e-09,1.202576567921471910e-08,2.994258973398476221e-09,2.802889625418574804e-09,7.113687456198188079e-09,3.767419956379588731e-08,2.366724945022434610e-03
1.563598610923531140e-01,5.061067733635807144e+02,3.825802098839754876e-05,2.554982846195201496e-02,8.285108706093027159e-04,1.258967425001892643e-05,6.953685066345382608e-06,7.432532793395956500e-08,5.444580862966553746e-09,5.910221394872004551e-09,1.429443588690636830e-09,3.837823024315991552e-09,1.418384929633577659e-08,5.509848971888175112e-09,1.989554244423655507e-08,2.304366943973405904e-09,1.600832983667632749e-08,3.820394157932114829e-03
1.144234598624475630e-01,5.504265632708139577e+01,1.648656709846025708e-05,2.621544969473866837e-01,1.807693605727273001e-03,1.662350972560927564e-05,1.661947810091932429e-06,3.129929715333528005e-07,2.066090119823935644e-08,1.599118030365244772e-09,8.935101575332198189e-09,1.601926324535861241e-09,7.550202471497781194e-09,8.909172704006506568e-09,1.460286868452770209e-08,2.973462177604698337e-09,4.312778944791365264e-08,2.143525845147607137e-04
6.221042503757596709e-01,3.635950888872089877e+02,4.316706044840005124e-05,8.017478109176022494e-02,1.730354834230908665e-03,1.234558553345818039e-05,1.935041415502519335e-06,2.374800489781038265e-07,7.459902217159898755e-09,1.265362970822440514e-09,2.192771825946332496e-09,9.350848792908941110e-10,1.737569306847012762e-08,7.944374436670796007e-09,1.423746693695758800e-08,3.222949962537877541e-09,2.322840744208091655e-08,1.587590747753785374e-03
6.224886332060608485e-01,4.952602022510498614e+02,4.965243652410126780e-05,4.559256004432958587e-02,4.865677056991637430e-04,1.588202706752259199e-05,2.192289253116682219e-06,1.506869039734512086e-07,2.442394725404928212e-10,5.655886687306137378e-09,8.744231974014581716e-10,3.702762106348353937e-09,3.344507653698612935e-08,1.303044213154475412e-10,7.591310429327203521e-09,1.641158534970382069e-08,1.333843565667098413e-08,4.111690423210885917e-03
5.179683498100404737e-01,4.403975857588210374e+02,2.697264963227140327e-05,6.133569906461423110e-02,1.460343311246427300e-03,2.079085930139067269e-05,6.636819663472195876e-06,2.003040034041123012e-07,1.715135920667583843e-08,2.313615075331628702e-10,3.575812909550705081e-09,9.177923218761397490e-09,1.038728223985087483e-08,2.443276290133394124e-09,2.989272239241747943e-08,1.138447215574506584e-08,2.467698683952389964e-08,2.660925784837970404e-03
1.005365015074150881e+00,2.897083587705881769e+02,1.631247160997323738e-05,2.983194676983430896e-02,3.188758239005226938e-03,9.581926105128052581e-06,4.581634222462901965e-06,2.922131689558139457e-07,1.109450950471712175e-08,4.119357976511305204e-09,2.990039735369271111e-09,6.440638268332569888e-09,4.087073296919216937e-09,1.552188065831054254e-09,1.270760709066370262e-08,5.797830914743364224e-08,3.106214513461866875e-08,5.151746624127173137e-04
9.496532124100285355e-01,4.688500036598879888e+02,1.973778700893538825e-05,5.041176476272883622e-02,2.381188694388147904e-03,6.347050218770174254e-07,6.332202396387558151e-06,2.126793033635242356e-07,5.861371413100859686e-09,1.615548443787912055e-09,8.117891514192161561e-09,3.714500379606603635e-09,3.467135423008720948e-09,6.263387188235392879e-09,1.489360684181216475e-08,5.669617918037600799e-09,3.160076836215630020e-08,5.681447339068928593e-04
1.790031200992317828e+00,5.201381113792614315e+02,3.431815092438389713e-05,8.836423793720579734e-02,4.022475675604369506e-03,7.581645761766446921e-06,6.731693759919689084e-06,2.395167857731416584e-07,2.528208436959474711e-09,7.237928440131906899e-11,1.437992239459108629e-09,1.013112628030599801e-08,7.956634833651359132e-09,2.610173540964202611e-09,7.925738145672531215e-08,1.196503748110706112e-08,9.739787579083628123e-09,3.688279471430074810e-04
2.842545263767471408e-01,1.296207613023763088e+02,3.578336684624915782e-05,3.752128907155938276e-02,9.480558421248191535e-04,4.988579836440836703e-06,1.176666767738749459e-06,1.632609590263098281e-09,1.404427225879476442e-08,3.083692482508238692e-09,7.128375529735155264e-09,1.021410815522830118e-08,5.179444326586285282e-09,1.011070498984339935e-09,7.067017237816365164e-09,3.317134349236187876e-09,3.958789752533237543e-08,1.674604885149544916e-03
5.901869874158321982e-01,5.186328857473807830e+02,5.213753345075372310e-05,2.144383093677305896e-02,1.067119380726620943e-02,1.087141548777927599e-05,8.144255087783652354e-08,5.156661949541575968e-07,3.047938994037012764e-08,6.203730176782830743e-09,2.927901434962984571e-11,3.570458158470423692e-09,1.029416049135640690e-08,3.765215735610292694e-09,2.397057890174131757e-09,4.737205890702242544e-09,1.497275444654130287e-08,3.936803458214400454e-04
1.062496621943207487e+00,4.817370386370003530e+02,1.337895717763581186e-05,1.794741383497535162e-02,3.325088355874603573e-03,3.010027923063115715e-05,1.546086159157838435e-06,1.143815618327499010e-08,1.759815042579630052e-08,3.714464376193922057e-09,2.174362625978274597e-09,2.980314584082009921e-09,8.185930036604928013e-09,7.963699931277255386e-09,7.710567443482697507e-09,3.244499329664992501e-09,2.981369427489550349e-08,5.357452556666095558e-03
