3.270186007278824691e-04,9.625086718406986483e-06,1.585758738374409799e-07,1.809372727054355958e-08,9.980051229348580361e-09,4.228860399297606715e-08,1.174944513477272689e-08,4.345473317777094577e-08,8.148441393726199578e-02
5.458208441627745641e-03,6.499371007828315581e-06,2.801998337663976779e-08,3.497775115329947774e-08,3.592593750815010981e-08,1.497311737357797735e-08,3.130498116995195076e-09,8.389362698525910570e-08,1.583233263830998161e-01
3.319592717889313649e-04,8.853409699255244424e-06,3.522098817445321077e-07,4.331372486429031510e-08,1.472068063860509725e-08,1.641803795700294071e-08,1.648023676618293250e-09,3.639444494816464197e-08,3.748575109036143826e-02
5.055134209144128421e-03,5.910225548335359509e-06,1.294374244313037760e-07,2.311133451214316694e-08,2.376812637827026184e-08,8.476030134170993162e-08,8.728696129220681903e-09,2.399230474969760037e-08,1.018751544336607001e-01
6.186214094338395378e-03,5.922704738193293862e-06,5.635729123252046270e-07,3.283855632055886733e-09,1.145321539733799967e-08,4.082210422342416344e-08,6.111349816931192621e-09,3.659695013180441202e-08,1.956147681975231242e-02
2.067778332461132906e-02,4.967423989502246239e-06,1.433201657791828076e-07,3.846078347307078268e-08,6.959754435178980056e-09,6.137817533544810101e-10,1.188799709684033819e-08,4.785228859875628428e-08,9.018961607896203159e-02
8.118411402374523314e-03,4.666289652478778444e-06,2.395100735255853256e-07,2.822832213793659217e-08,2.173637838804636506e-08,7.461405683206991200e-08,8.333068817125882552e-09,7.368273629511624369e-09,9.787782457211353926e-02
1.156192113669201292e-02,6.485450804738221236e-06,1.658603837709882522e-07,3.627353819072156747e-08,2.805931435245002554e-10,7.792752986704643673e-08,2.140629204308169250e-09,6.312710098779690470e-09,1.335313021291387181e-01
1.191829654985881483e-02,3.371130992736740771e-06,2.792332738168405181e-07,3.249391207498312652e-08,3.656406767929222071e-08,4.292420282661176305e-08,6.291579027648387063e-09,3.621975423380786472e-08,1.254325674628460272e-02
1.319991750346741211e-01,3.611233927542637446e-06,1.633538800421688037e-07,4.211866523648717568e-08,4.019773482235615271e-08,3.576722436838651091e-08,6.572647787278343267e-09,2.308062743789623456e-08,9.637537379827054718e-02
5.695822483927676268e-03,1.209877185270005247e-05,2.028804128835115724e-08,7.412829257401477395e-08,2.096977712143709555e-08,2.333589031461050547e-08,3.887397934090081516e-09,5.009301991590305220e-08,5.611856856616114636e-02
2.166619494415951419e-02,5.580113606128397239e-06,1.910027958381244674e-07,2.429366292890402567e-08,1.162547385398676658e-07,7.074435947636755099e-08,1.310437335276158067e-08,2.655599919786609184e-08,9.336793010402757997e-04
1.998411323805729736e-02,3.351016603729983964e-06,2.032811553449859170e-07,5.875221567935369752e-08,2.502611371115838530e-08,4.111812813798613961e-08,5.043271379727204978e-09,1.964368118387659024e-08,7.642315801480527304e-02
1.988818769807014844e-02,5.022216152013486564e-06,2.157420675633013204e-07,4.321943296110310933e-08,8.985981771808575659e-09,2.472861629349642914e-08,2.267019972645527877e-09,1.972046267662602076e-08,1.042554966283815998e-01
5.950686777143208463e-03,1.154850163636392903e-06,1.597264909375646635e-08,1.755265255378446181e-07,1.328248419323302227e-08,1.851792985348486470e-10,2.714100311464694812e-09,6.939883000793941550e-08,4.280547066127092515e-03
4.796389634234393164e-03,5.612108397575402915e-06,5.264846714184099669e-09,1.881668646394444449e-08,8.091139277071758978e-08,3.832152480421164108e-09,8.305437174996351040e-09,8.633744335804588887e-08,1.492588232533498815e-01
1.270572349828288927e-02,5.476687054599395515e-06,6.096629340726937142e-08,6.068596031184505813e-08,3.797747956459088337e-08,2.359595020396196584e-08,3.078979655236930857e-10,2.428858281151100835e-08,1.670729498652394618e-01
1.855445041893301165e-03,5.689803317344633351e-06,2.391776118690472983e-07,2.035590658020851314e-08,4.356748639816681076e-09,1.071052716952229269e-08,2.687716251876584644e-08,6.528513900844747935e-08,4.379102067338022652e-02
1.348148018457348898e-02,3.733888783581521171e-06,2.466256189685935753e-07,1.392012695505311551e-08,4.369153919584573396e-10,4.716986813429881001e-08,3.712755769238173236e-08,4.231865488262904250e-08,3.032513556561364926e-02
1.671054757389083684e-02,3.032063342280875656e-06,1.348845912262824747e-07,6.347374299875248981e-08,7.057239238045065585e-08,1.713175170802234110e-08,4.457106859458220479e-09,2.962699313381303974e-08,3.312175831319975200e-02
1.115862549576945514e-02,3.687807238967983613e-06,5.601136396383310397e-08,1.453385658545873419e-08,1.125603107531640029e-09,1.271966324268348171e-10,6.817849940421080640e-08,3.299819903204243185e-08,2.479271242953200866e-02
5.268290659453929090e-03,9.286674296485366285e-06,1.565652477614550070e-07,1.257770202883509214e-08,2.747953474488869713e-08,1.003038097458965695e-07,1.789389953994889019e-08,2.793571759724532192e-08,2.141940833324620930e-02
1.166494062265668527e-02,5.648567120177623402e-06,1.077365081530024159e-07,5.744539810109208394e-09,1.118442566763608188e-07,2.958336224264463863e-08,7.931359218335873121e-09,3.836842296313156321e-08,7.092442259964576445e-02
1.959211841693037776e-02,7.799977109325160427e-06,2.198881663126821695e-07,1.413755904818268237e-08,2.711996029478546953e-08,2.253637809927084412e-08,8.803827653129531412e-09,2.619814196843125709e-08,8.105413547315989953e-02
1.387510475420350615e-02,5.816419259494546537e-06,1.312070492680945146e-07,4.954476020149183440e-08,1.884573475065216190e-08,1.989120252251663310e-08,4.151525736242849788e-09,7.298013384377305004e-08,5.139916009357446691e-02
9.491455537843123541e-03,3.968534037944202775e-06,3.128793822403231141e-07,1.484718981272912658e-08,4.605575168159824979e-11,5.903555159128515200e-08,3.559109608358995928e-09,5.458410951132299195e-08,1.393286859359890162e-01
1.940350223104104349e-02,6.328735383152911673e-06,6.789165739878386256e-08,9.046255717539776123e-08,1.330156764909040664e-08,2.572622154923859202e-09,4.861046366462543128e-10,8.832369087034636885e-08,3.941625977197830283e-02
3.407755231000415136e-03,5.312905133898162688e-06,2.041180848651200012e-07,5.523703755585278074e-08,2.961490859978147937e-09,6.211685716380580614e-08,3.795653616030152426e-09,2.466453090603782342e-08,8.765115490438690760e-02
9.651991767039213785e-03,1.034191135573144242e-05,6.228836225389163875e-09,1.629673961363817343e-08,1.336642768189025003e-07,1.853877614236468492e-08,2.234462062739495868e-10,5.371269345239733982e-09,4.617715327516215551e-02
5.135077175006908315e-03,7.821031450339679383e-06,4.329273245097223321e-07,7.855305024985951066e-09,8.563616627765218884e-09,8.738333805188108986e-08,4.253364344638951071e-09,6.663064612126082896e-09,6.278484877457136959e-02
2.101556224280479168e-02,5.254022769905158802e-06,1.494974508144410217e-07,4.084006764730231883e-08,7.962760158552288555e-09,6.249530579317201412e-08,8.664695518492791281e-09,1.200953715503891318e-09,1.167456246060922243e-01
1.383696419451886477e-02,6.358503744222039744e-06,3.642807107001570751e-07,3.090898393899813526e-09,4.759297461378062047e-08,1.069286626044341471e-08,2.162638000465701519e-09,5.189671374563727608e-08,7.756057632254741846e-03
6.339179243567114735e-03,5.782983512687960008e-06,1.879933986736826476e-07,2.181056284047941552e-08,8.774144303336884005e-09,1.559303479816826204e-08,6.267858043638013809e-09,7.476916919559489303e-08,5.015139523310539749e-02
1.337978545116689545e-02,5.931943376405682746e-06,2.147262831479762397e-07,3.359679111500694651e-08,1.007342369758373066e-08,9.413481149884976234e-08,5.983752648815955223e-09,6.925139709879798915e-08,3.620184235550297919e-02
2.017834261032738774e-02,5.853919916438739996e-06,1.984546292517191768e-07,8.625574274893024187e-09,1.286522186184087057e-09,1.132861176786628353e-09,3.796689875052475106e-10,5.646678927407365754e-08,2.056752921253457711e-01
4.244950847345551302e-03,6.358859714217526094e-06,1.338917544490625537e-08,9.216514626694679950e-09,1.782562441905900529e-07,9.886553357970249347e-09,1.052996005850744581e-09,2.896221319009512759e-08,3.903048097077739531e-02
1.526275652292118958e-02,5.523502533745296996e-06,4.190789317843318408e-08,1.022863278318005373e-08,1.115825898183821558e-07,4.651538971496880935e-08,1.382493448972877295e-08,4.081219967371792512e-08,1.611750460384835798e-02
6.488490349622565677e-03,7.041708096003153924e-06,1.588602903605166520e-07,1.346828102849720802e-08,7.037775603200853955e-08,1.323539632629937510e-08,1.117486282814713322e-08,1.244972910845720739e-08,2.827211945131837684e-02
1.391474111886138731e-02,2.689810452086184194e-06,6.594195656845554529e-08,4.560570217640123121e-08,1.132189837296028744e-07,2.113597604701215872e-08,7.915935276611724209e-10,5.815502365719952731e-08,3.584898101510712587e-02
1.440825033942414596e-03,2.598313078605938121e-06,2.252994626716991319e-07,2.852229300096045562e-08,6.245793163838325884e-08,8.061745503714927288e-09,4.667136640627150555e-09,9.246000620307300319e-08,8.253761017394603550e-02
2.734827350909525140e-02,4.004553186039054961e-06,1.443156866191108130e-07,4.383291878282837245e-08,1.225147280172047958e-08,5.425524935989299180e-08,9.585279364684885727e-10,9.324475600237907780e-08,1.410711236163924853e-01
1.464555133395856017e-02,8.619365402731811557e-06,8.930063924801440757e-09,4.428669969468657226e-08,2.540772691163420489e-08,1.340355194834258423e-07,1.458013777466853982e-09,3.800036521729439454e-08,1.655826783218901366e-02
1.743704900571266606e-02,6.545898300996053629e-06,1.492993876388731645e-07,4.053121113247691102e-08,2.862038193810164068e-09,9.957718585753610449e-08,2.646727163865431736e-09,3.723265658844920989e-08,5.395527712257888048e-02
2.985655131498098080e-02,7.781967191974690430e-06,8.076727935736398541e-08,3.344688479522473728e-08,2.998295460323055054e-08,7.249123801271190007e-08,2.137067427355756400e-08,6.327364630012494670e-09,1.516876751771547693e-03
1.787134417261167924e-02,9.230289625496208324e-06,2.132297127760147189e-08,1.022185475274987890e-08,8.880132387524320348e-08,6.876688101503102456e-08,1.821896563496364717e-09,3.504748062205903463e-08,3.835360192939196722e-02
1.697963433678668227e-02,1.019906578511644435e-05,9.933254741529094132e-08,3.561973564666675654e-08,5.906604571993468614e-08,4.962063566598165082e-08,1.731445525091140324e-08,2.443697133753265342e-08,1.359300962201480736e-03
1.919725017952196230e-02,5.067051788625844025e-06,1.229237045615194830e-07,1.804401717528504585e-08,1.142702629232044076e-08,3.264675945075478381e-08,3.363982839263365922e-08,8.985320200483599780e-10,1.245409471122848610e-01
1.133275314811139911e-02,6.421210325092701514e-06,1.339618780140344355e-07,2.390712444769959854e-08,6.830939328043478074e-09,6.279957289755789585e-08,2.179725686129013513e-08,4.765382846481179400e-08,9.044751761225943570e-03
7.420488695738866949e-03,6.178979395251736022e-06,4.506515039369961856e-09,4.225205272986036846e-08,1.033623247250434476e-08,2.298164373657749738e-08,1.924269465494833514e-08,5.002210390490754467e-08,1.281368076756425611e-01
2.074851258942302795e-02,2.296728280888217443e-06,4.092458645858763250e-08,7.001123320865521486e-09,1.384318953563495879e-07,8.443573212434029060e-08,4.701569621649366183e-09,4.904192097022751450e-08,2.055431539632658275e-02
6.919580075853953155e-03,3.423056098213220303e-06,2.459011812715308051e-07,1.986813440877062859e-08,8.564968514409978426e-08,1.961929601354266740e-08,4.168420363253190833e-09,4.291372800109332993e-08,1.575837827709976671e-02
1.308344112354919812e-02,4.225760144753176299e-06,4.727910628181363932e-07,3.556475457881906007e-08,9.978442901092201651e-09,1.802304105340355309e-08,8.296015365146025492e-09,2.524029537651457677e-08,3.327506980806922005e-02
1.344846636872334099e-02,9.288183763468119467e-06,1.478245925094100258e-07,3.474354753724269831e-08,2.820314468619435156e-08,1.182007930392614901e-07,8.601822838940880232e-09,1.099781730549687650e-08,4.181241283427812594e-02
1.838943681390798821e-02,6.030030912853026742e-06,8.669188786223908790e-08,3.228345739250997437e-08,4.234251596203352686e-09,3.562805253258927335e-08,2.088403541099260992e-08,3.461414899182578065e-08,9.625994253515367249e-02
1.431630206849978000e-02,4.560811214703497965e-06,2.127465243388024185e-07,4.537237257467961820e-08,2.372933458319025832e-08,3.399586677372957030e-08,2.438101737162106256e-09,4.254165262028677308e-08,1.066450264124798736e-01
1.362775495327335495e-02,1.342229450662201397e-06,4.538804100322336967e-08,8.320836652635457557e-08,2.480794744959373205e-08,9.859835483994342132e-08,3.784173045610964691e-09,3.712058986754035277e-08,9.862897084112445811e-02
2.210575445369263037e-02,4.670945324541776797e-06,1.929361768532813549e-07,2.895366041221592902e-08,3.418520942565891460e-09,1.941867638622354459e-08,1.342886104552460404e-08,2.682101387027648748e-08,1.208214349920612024e-01
1.732540132762458440e-04,8.638705630319645318e-07,3.166101620282671764e-08,2.659549661031716940e-08,3.101579894028709225e-08,6.781168321094644858e-08,1.029270955489286843e-08,4.250772928348035011e-08,2.431445945521460983e-01
7.589541303989816821e-03,6.111878020795635177e-06,2.711626577689688332e-08,1.275749408463890400e-07,8.988802414011551350e-09,3.885236974802437572e-08,5.034133504099968833e-10,1.590500245670965645e-08,1.007052672751079375e-01
1.589187664327767428e-03,3.963841981700316454e-06,7.461745987078215146e-07,2.312639621112851936e-10,3.039466351328103867e-08,1.190427812246332987e-08,8.388688962866051607e-10,1.768890268771984292e-08,9.152643426882374478e-02
1.656608541310774715e-02,4.071842213075982507e-06,2.979067721432703709e-07,2.895424224993856466e-08,4.327031666723224229e-08,9.144323230100794265e-08,8.693038839755460390e-10,2.515878177530512873e-08,2.833212437242367543e-02
8.672793676150824388e-03,4.066067256237731376e-06,3.313412990309793845e-07,3.611059960070801662e-08,2.182025001331972358e-09,8.419509925551404873e-08,4.873171229940389575e-09,2.837966656758330426e-08,9.520367717627795101e-02
1.240774772359378927e-02,7.381324426820324561e-06,1.790040605203776147e-07,3.411677933221582728e-09,1.418124449455165900e-07,1.408144430411744024e-08,1.691780805100889660e-09,1.179746088777345597e-08,3.649819188194086683e-02
1.537286150370006238e-02,5.950275287889540712e-06,7.271775441277480948e-08,4.639654159594103923e-08,6.194257286654940369e-08,7.323603937460195278e-08,6.203994362647402491e-09,9.654153015660620860e-09,3.646611706768432964e-02
1.610132473204195155e-02,8.760387815245690766e-06,7.465405706467579258e-09,1.618527713903341200e-08,9.185823537338442484e-08,8.863219448434639434e-09,8.545813286760308518e-09,9.541706971313465280e-09,7.845924469405425594e-02
1.417036632286352085e-02,3.964501056955900745e-06,1.577626093414131919e-07,3.937871092392146139e-08,1.654801593023553633e-08,4.271123053486948782e-08,2.232420987592657603e-09,8.402464640482629392e-08,1.936766414704409189e-01
1.945704601435720854e-02,5.073263466749949863e-06,2.356172894100496301e-07,3.241396882404508650e-08,3.283586307724069758e-09,7.862502475416388301e-08,3.426419091549683713e-09,3.438379683592336887e-08,1.200125427884918966e-01
7.625932137752462411e-03,5.387933232668300489e-06,1.202012620574665032e-07,9.497165228454574990e-09,9.896923897292281614e-08,4.853290717706994338e-09,1.978421329696068747e-08,2.699566425978793092e-08,6.535968733763811156e-02
1.666732409549789851e-02,3.321330051294706190e-06,1.187652028622525377e-07,6.996085958531579894e-08,5.402726472496556290e-08,1.096922136726117430e-07,3.346956085291784676e-09,3.222469587754366736e-08,2.631529308647550386e-02
6.531212110597799797e-03,3.524433728124437649e-06,2.029025180676199097e-07,1.193991806749074487e-08,1.237297223972537415e-08,1.358410661160760747e-08,1.682499428461188622e-08,4.187874048357420374e-08,3.480502942300346958e-01
3.799073218851186338e-03,3.481108614484779531e-06,5.603483147285561032e-07,2.117363833618699490e-08,1.099560066391894558e-08,1.677720502086535412e-07,7.779753135453725264e-09,3.634790807072201612e-08,1.175594278973658355e-02
6.943189067902940000e-03,4.761149054550857604e-07,2.442933934763755634e-07,4.934217832303425861e-09,4.773987888113060281e-09,4.049777471682833680e-07,4.170768473924221826e-09,3.325090704445916251e-08,7.548378576012290675e-02
1.863888874212727212e-02,4.342646990376273349e-06,2.116721593533515851e-07,4.191560581524507071e-08,3.644738024104737626e-09,3.426776352424954933e-08,9.895307951721475344e-09,4.850463656724409429e-08,8.670946086327382951e-02
4.095494258117659929e-03,6.914201063572994024e-06,2.675776237311247713e-07,1.108650325135952089e-08,7.269745212042400345e-09,1.282520712165724499e-07,1.996983190862288193e-08,1.711174395072979986e-08,5.354358674499319626e-02
1.211164818581851946e-02,7.177921170070975277e-06,2.151765302194074844e-07,3.901878328325646045e-08,1.658634527487552344e-08,9.600274962802260510e-08,4.064954287515519181e-11,5.306749845964777696e-08,5.340056537837745837e-03
3.111138900146667545e-03,1.079961272398742400e-06,9.860719958577668387e-08,1.677789688718379890e-07,4.669816906854364311e-08,7.167803412734048741e-09,2.988515298937004346e-09,3.349444187140690957e-08,1.977005386575201445e-02
1.664342748809578137e-02,9.469169244389026919e-07,1.257380872500805305e-07,6.157480292178191927e-09,1.108297050757186003e-07,5.390604941078828703e-08,3.195481588509836424e-08,6.950482143985722002e-09,6.943107653921706812e-02
5.037464834856269363e-03,2.624957038432668317e-06,1.309647359852356635e-07,3.598361187562521099e-08,8.173244187385554771e-08,8.116548716932944883e-08,8.375751286955755636e-09,4.024757534796134417e-08,5.996428618346667100e-03
2.137522729683848099e-02,1.883462875475435099e-06,2.711234572493460670e-07,1.698884979889291724e-08,6.309055346111201650e-08,8.835250186895181754e-08,2.997907779832594853e-09,1.890828631139603743e-08,9.678965834714160776e-02
1.293229087566177479e-02,3.903542096353872795e-06,1.549824850545095514e-07,1.936744269725428759e-08,4.988432496052166665e-08,1.300993845170979136e-07,4.344276783437741060e-09,9.149803616326663427e-08,1.576614977096895548e-02
9.773092820261895450e-03,3.826807416774961611e-06,9.965432905024091472e-08,4.706444512655949731e-08,5.491751757048400957e-09,9.615707170548530933e-08,3.947323775723591892e-09,6.106608438526887228e-08,1.231613788102841611e-01
2.950883428403729483e-02,1.347515818259123693e-07,2.867987601496982527e-07,5.736173785707969763e-08,6.090201284598411419e-09,3.846957296428028238e-08,1.332395048060235804e-08,5.008498052576530980e-08,5.636121584765725612e-02
1.078578975985835381e-02,3.569041107643905322e-06,1.201468142472929207e-07,8.335447115431167591e-08,1.388400065136077480e-08,4.409384397250402100e-08,1.492628745741280943e-08,1.504530751580523822e-08,2.166657585878401307e-02
1.154325279810392360e-02,2.611970209005390914e-06,2.361634950352386526e-07,2.054500831512661613e-08,4.422421227024419181e-09,9.907019904464965466e-08,2.285095114924329261e-09,1.037722168049590742e-07,7.766749820004781313e-02
4.746345196532858468e-03,1.639242023414502335e-06,7.883384486949407025e-08,1.878021521338140585e-08,1.059060744268726689e-07,9.075495206579109277e-08,4.037128968561458736e-09,3.641019990720931809e-08,1.502609090824438137e-02
1.435539055700089765e-02,7.212638366220334266e-06,1.269061209903386103e-07,1.077585930566903914e-08,7.112772364159953301e-08,7.201980047052323686e-08,1.813234873647663775e-09,1.958380647995568799e-08,1.667214800121752383e-02
1.669094261393861203e-02,6.408808289936071621e-06,1.606817371514482284e-07,6.083036131211341531e-09,4.433545400879423892e-08,5.764125432500211613e-08,8.425421246196225290e-09,8.722455638131371144e-08,2.616422940680402862e-02
2.272739674836127613e-02,7.901719730458704212e-06,1.602990587623510635e-07,2.752802488128046572e-08,3.209430545158789725e-08,5.782811827284429880e-08,3.009917054553752288e-09,1.977899326866300445e-08,5.570030049884897722e-02
6.607422697406982806e-04,1.339365836931284977e-06,3.157075662491574656e-07,2.604175913278912862e-08,9.783650881268834852e-08,8.944911603992007357e-08,4.055844827090834464e-09,1.983863029427252148e-08,9.294560343270594563e-03
8.519076047423978365e-03,6.475765715088890329e-06,2.214736874424926764e-07,7.249810571997680125e-09,2.723536488314730100e-09,4.157677465098546738e-08,1.222933405669164098e-08,3.486825919663281393e-08,8.348997478728048538e-02
1.006117113090438525e-02,2.870665678328312202e-06,1.312576415215863366e-07,5.222910639625661551e-08,4.472091689051132074e-08,6.880346723177458891e-08,3.585266526530701131e-09,4.360222271869400271e-08,1.807227417632415248e-02
6.958579077857315540e-03,6.042213526151659215e-06,9.321484549017583390e-08,1.456305542792507541e-08,7.888680825596805138e-08,5.975405386889695933e-08,5.179697267338561113e-10,6.336750630836635138e-08,7.639892613356118189e-03
2.303262417159568365e-02,5.792933996944729856e-06,1.659516454239294670e-07,3.803719031836204427e-08,4.911067795526731532e-09,8.600020463541858824e-08,9.980057826321455456e-10,3.684315857618310975e-08,1.512218304633939671e-03
2.092796574179395241e-02,3.540058903528282903e-06,2.325200027312936515e-07,3.873620982930938571e-08,1.054475913641926726e-08,4.132053095197504104e-08,6.713577534785512245e-09,5.255234073623804885e-08,3.630013438857044444e-02
1.865835795818720014e-02,4.734845360449926299e-06,2.003267655556223913e-07,2.768595958260136846e-08,3.700675964323743661e-09,8.027798399310824294e-08,1.059603287765845049e-09,1.216814247919727805e-07,3.849786371963647563e-02
1.374695011643015455e-02,2.982355657508143536e-06,2.417834598178958470e-07,1.441716675745282655e-08,5.354545950052400231e-08,7.716396757497361572e-08,2.588718223538799492e-09,6.181952052673789335e-09,4.238442724368637199e-02
2.418797141231729744e-02,4.659757923017159816e-06,2.530436108873929694e-07,4.973724251128241615e-08,3.869001623905055439e-08,2.668376707791222570e-08,7.610189466830144297e-11,3.819040751632499409e-08,1.048333882320745536e-02
1.253348918449530107e-02,7.319451799688227115e-06,2.337811189083676075e-07,4.436190920737247018e-08,2.602473424293048296e-08,1.733660786891850724e-08,3.976486371625252271e-09,1.294930055122313678e-08,6.436957252347448588e-02
1.773987025159255021e-02,6.981426958056842201e-06,1.079122016326125735e-07,3.349096982597899570e-08,5.531757713342913658e-08,8.590108704844286708e-08,2.243312376594093790e-09,3.187174968006497080e-08,7.697917034133200040e-03
2.008326632868837405e-02,4.271522122688899610e-06,3.675178333273076381e-07,3.223641584929045041e-09,3.470623790918672872e-08,2.524605605662330999e-08,1.552537613229500137e-08,7.042867882716995662e-09,3.317916959389415055e-02
5.121748386865182870e-03,1.993737202848033425e-06,5.702059587594484672e-08,7.773442551903367215e-08,1.312284738553584249e-08,5.052652032877515581e-08,1.150160043110388795e-09,8.242110717903473192e-08,6.824054192802711527e-02
1.874317766054230117e-02,3.737827486360249881e-06,8.689854501331306168e-08,9.185648452025992567e-08,6.001568199616611456e-08,1.178218615304069029e-07,1.124107108110217618e-08,1.920063180101441404e-08,2.574973489557707759e-02
9.128256144418450679e-03,1.012698304006255092e-05,2.161488537643883478e-07,2.094761209207037580e-08,4.516130862279992231e-08,1.877282121656522615e-08,3.009541779786156440e-09,7.442750615302768988e-08,1.182034393325911703e-01
1.174465782865254972e-02,5.737467976501284687e-06,1.227651729300657504e-07,4.578641671305190685e-08,3.717729131751280111e-08,1.206788111679786449e-07,1.430478999416136445e-08,6.800159440578186556e-08,5.695325740470235515e-02
2.473421249303851821e-03,3.788706833821375839e-06,3.968241270721212203e-07,2.528953307818078717e-08,2.620113279378797300e-08,6.747163763609019508e-09,2.692968561126534643e-09,8.959939628234731664e-08,4.191383929512925571e-02
1.395577825686975665e-02,6.536594688971164376e-06,3.257615322885809739e-07,1.304574319756206450e-08,2.363579215861794459e-08,6.804108315334012501e-08,1.601524825982100328e-09,1.205232552960276970e-08,9.697574555716149958e-02
1.552157686718633016e-02,6.434771482995773935e-06,5.174560738623788797e-08,4.231879370038565679e-08,9.757403177198437630e-09,5.586756864978927742e-08,9.879586253730757697e-09,4.844848864396525012e-08,4.156638315899916641e-02
1.477275186404076318e-02,1.128674974514952440e-05,1.615685141277644840e-07,5.439230224314897204e-08,2.276681387431513858e-09,5.819416308111896283e-08,9.658939241202155304e-10,1.065218454279054868e-08,1.047779825826482790e-02
1.539858216754273756e-02,4.700353957919136289e-06,1.853213666519581888e-07,4.198354818245628554e-08,1.540967181912848379e-08,8.378823500578674486e-08,1.178519871143808456e-08,2.170588215017655733e-08,1.954206706832325655e-02
9.476475357636699598e-03,3.371929400959338703e-06,1.972726353597595048e-07,2.429337925987243751e-09,5.773667131285857446e-09,5.630593782168848849e-08,1.794255097741890870e-08,8.170009262480437726e-08,5.067803719021145292e-02
1.147302175608234422e-02,4.646345811309626266e-06,2.047254584748240607e-07,5.267678507190391561e-08,9.239558067634196214e-10,3.508603066505699464e-08,4.996273651357159450e-09,5.788888599127788318e-08,1.012534738072376136e-02
1.028994671558553300e-02,2.841925862725615707e-06,3.485717085838103177e-07,7.870329804949967478e-09,1.408952469715816456e-08,5.723317167870214121e-08,4.165086140935583362e-09,2.513232210918726818e-08,1.381963205010688922e-01
1.193643431269023926e-02,8.239674393816556527e-06,1.386701030746697527e-07,3.588303917822763056e-08,2.470808409605306532e-08,1.184771113899633695e-07,7.977818208229075947e-09,7.743439110098627491e-09,9.640976185406040667e-04
1.125238472459919384e-02,6.009673123842324555e-06,1.617514303128053781e-07,5.351211350597606009e-08,2.482590710109764742e-08,3.532817302828848109e-08,1.544807836965821336e-08,1.085152195623648436e-08,3.852310981197436951e-02
1.034150522941476233e-02,1.433588268757928818e-06,1.809825666496087453e-07,4.627907216224513447e-08,9.716116373931205957e-09,2.356054633711791116e-08,7.700956036452504409e-10,1.874836023473553328e-08,2.802418206866700290e-01
1.091040880088103501e-02,8.007516717486926592e-06,6.111382993118632132e-09,8.660857967980386078e-09,5.801877331007474268e-08,5.732922682347193830e-07,1.110681377802980665e-08,1.662759657310007542e-08,3.096216701597034535e-03
1.359531745764390454e-02,1.123892175414639526e-05,4.731813792434542416e-09,4.392536883069229478e-08,9.317093322045845909e-08,9.177072103843155447e-08,3.770265021165733844e-09,4.943900121260870473e-08,5.134599016539849459e-04
1.238350279673511301e-02,4.838914395607533718e-06,2.609175141335278270e-08,6.473172013239850598e-08,1.321913340835440867e-08,9.155345186762482855e-08,1.773049039179104117e-08,5.230022372691455989e-09,3.798864970467784319e-02
2.183733845891182995e-02,6.801935166191021944e-06,1.671707542276259858e-07,4.526019896845652964e-08,9.161521331516066913e-09,2.282812904799372962e-08,1.382021959244588177e-08,4.677489160900035255e-08,6.665737616036612745e-02
2.269103529783229184e-02,5.301923955664665674e-06,1.712494267668984793e-07,5.297420562324182417e-08,4.368399462123081883e-09,6.911173430720634794e-08,1.072158965214464842e-08,1.357095774075599708e-08,3.198547851873678738e-02
5.564320546747226690e-03,6.921793953351823536e-06,2.473163894732709217e-07,6.888791746112807617e-08,1.259563532402899161e-08,6.978681648130763479e-08,6.463978546757110992e-10,3.582381636046551614e-08,1.035768902535920844e-03
2.388005040530392226e-02,9.427535690172433489e-06,6.858262735438542598e-08,6.919879385239515547e-08,1.816243308789241331e-08,8.082805999467621941e-08,2.384928167723361005e-10,3.116653064149605444e-08,6.339040778294642575e-02
1.692494194811812111e-02,6.942028414333668019e-06,1.336003401052905838e-07,3.759545423148438274e-08,1.806936711186859002e-09,7.078077750543493780e-08,1.091114558534538470e-08,1.033758181648367510e-08,1.070062263284982246e-01
2.758955776162989870e-02,6.552400740708366746e-06,3.172338484515417745e-08,4.600568614247729545e-08,1.008056757156251708e-08,8.869584698321838783e-08,8.393619099244616944e-09,4.567745946840496157e-08,8.206370764547576968e-02
4.948330641502581007e-03,9.178251707787786711e-07,2.553607299818869741e-07,1.115944291323395155e-08,2.731339235286659404e-08,2.536232160295791417e-08,6.989084842972748646e-09,2.830800432443611055e-08,1.958286699037058987e-01
8.403963745380767930e-03,5.088884520482653200e-06,1.755842509419013250e-07,1.705849327843077554e-08,2.197584388093704467e-09,1.667394278925755088e-07,1.242687318169175870e-08,2.589226857530932453e-08,3.059473105664498038e-03
1.617427186794239899e-02,7.139230727029169645e-06,8.105068321724922434e-08,5.257210259185476456e-08,7.114105748545513573e-10,8.016256786302020990e-08,6.508288250770672112e-09,5.379316042189748468e-08,1.364746977024796845e-02
1.381058832493279459e-02,2.920702394213164149e-06,3.486543219651202915e-07,9.691230466140059349e-09,2.078974540818554884e-08,8.438497761720574424e-08,3.413672071233966715e-09,2.120411937117651187e-08,1.105912676884191620e-01
1.247519022938917317e-02,8.146470478191984791e-06,4.096897755496089635e-08,2.343102325509517016e-09,1.060537549640787117e-07,1.078144765532726250e-07,4.684449226975491817e-10,2.266343995107837845e-08,3.866285385222732740e-02
